,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-02-16,95.70350561803602,95.92270741437164,94.6601029268359,95.72103881835938,4757900,0.0,0.0,False
2017-02-17,98.00073474581976,98.34269569750785,94.50227599993303,96.6855239868164,6717800,0.0,0.0,False
2017-02-21,96.65918215411453,96.68548528844552,95.17738317425955,96.10679626464844,3355000,0.0,0.0,False
2017-02-22,95.39659170679958,96.37861113612918,95.30890566674746,96.14187622070312,4206300,0.0,0.0,False
2017-02-23,96.05420825104638,96.18572394769578,93.57284286849554,94.45841979980469,4170700,0.0,0.0,False
2017-02-24,94.05508237877083,95.28261349620988,93.88849360041222,95.23877716064453,2166400,0.0,0.0,False
2017-02-27,95.26508755089392,96.22080402674295,95.1861714376594,96.0191421508789,1835200,0.0,0.0,False
2017-02-28,95.4930743450874,96.99241383836473,95.4930743450874,96.00161743164062,2812500,0.0,0.0,False
2017-03-01,97.08006728594654,98.00948051911745,97.07129734332052,97.51847076416016,2859800,0.0,0.0,False
2017-03-02,97.12392498008197,97.52726215550805,95.905163577772,96.04545593261719,2348400,0.0,0.0,False
2017-03-03,95.94022022175942,97.3343468286643,95.4492104429786,97.17652130126953,1886800,0.0,0.0,False
2017-03-06,96.36987092934493,97.37819373601535,96.19450549680994,97.18529510498047,1688700,0.0,0.0,False
2017-03-07,97.17650684788728,97.28171939083084,96.46628873549065,96.65918731689453,1640000,0.0,0.0,False
2017-03-08,96.83454433968072,97.59736196815095,96.58026956702234,96.86084747314453,1892600,0.0,0.0,False
2017-03-09,96.92223922444892,97.23789025564535,95.4053602862268,96.08050537109375,2125600,0.0,0.0,False
2017-03-10,96.29971454326078,96.44877012797699,95.4667438784516,96.37862396240234,1876800,0.0,0.0,False
2017-03-13,96.59784176987682,97.0362453433331,95.87886017698881,96.34356689453125,1450700,0.0,0.0,False
2017-03-14,95.83501963393307,96.08928780862915,95.25632373136509,95.756103515625,1504100,0.0,0.0,False
2017-03-15,96.0892841007111,97.60616328325105,95.72102673483681,97.1414566040039,2580000,0.0,0.0,False
2017-03-16,97.50093031788629,97.56230653690278,96.81702196612925,97.08883666992188,1378900,0.0,0.0,False
2017-03-17,97.09762816408241,97.4220492386747,96.65046130526237,96.84335327148438,4122200,0.0,0.0,False
2017-03-20,96.85211006045621,97.49218217756864,96.36110023221032,97.22036743164062,1360200,0.0,0.0,False
2017-03-21,97.55352885839889,97.75519068127319,95.69469598811595,96.10679626464844,2261800,0.0,0.0,False
2017-03-22,96.18572460805156,96.65920118775935,95.65964174932284,96.24710083007812,1650600,0.0,0.0,False
2017-03-23,96.32602242963543,97.07130707944846,95.79993954091488,96.03667449951172,1046500,0.0,0.0,False
2017-03-24,96.03668326408486,96.65921551966066,94.9932806454187,95.554443359375,1844700,0.0,0.0,False
2017-03-27,94.35323217100364,94.68641653001052,93.75700295153803,93.95867156982422,3473100,0.0,0.0,False
2017-03-28,94.09015780619933,95.16863336848648,94.09015780619933,94.98450469970703,1864900,0.0,0.0,False
2017-03-29,94.91399928489476,95.51354919259882,94.65830819061861,95.38129425048828,1615000,0.6,0.0,False
2017-03-30,95.51352602785734,96.48338415684012,95.4429891789368,96.25414276123047,1091300,0.0,0.0,False
2017-03-31,95.92792805467899,96.87133661041953,95.55761293633725,95.98082733154297,2257900,0.0,0.0,False
2017-04-03,96.07780928755325,96.3335003249317,95.19611883870246,95.91028594970703,1642000,0.0,0.0,False
2017-04-04,96.04253409968713,96.65971467971906,95.66340696430642,96.54509735107422,1266700,0.0,0.0,False
2017-04-05,96.98595199759546,97.90291089642083,96.04254346087126,96.3246841430664,1322800,0.0,0.0,False
2017-04-06,96.65091542332807,97.77065940308955,96.28060029948617,97.3739013671875,1616300,0.0,0.0,False
2017-04-07,97.32098032282691,97.72655708458115,96.35994105129784,96.38639068603516,1334700,0.0,0.0,False
2017-04-10,96.50103205856668,97.17111878819571,96.2629785598482,96.65973663330078,1040200,0.0,0.0,False
2017-04-11,97.00357192482903,98.20267137083292,96.43047856351147,98.00870513916016,2846700,0.0,0.0,False
2017-04-12,97.85879799563618,98.04395213909244,96.3511084902672,96.41282653808594,2088200,0.0,0.0,False
2017-04-13,96.19243051426396,96.60682611826417,95.18730390006816,95.22257232666016,2341200,0.0,0.0,False
2017-04-17,95.5664211903739,96.09543408099408,95.00213987681052,95.92791748046875,1981400,0.0,0.0,False
2017-04-18,95.24018296196226,95.99843715584016,95.0726663796612,95.63694763183594,1690500,0.0,0.0,False
2017-04-19,95.92793947177567,96.0954561107039,95.12559780110132,95.41655731201172,1458200,0.0,0.0,False
2017-04-20,95.22256247513259,96.23650777276687,94.57011346759316,95.92791748046875,2014000,0.0,0.0,False
2017-04-21,96.13953715087594,96.51866435160258,94.37615607340594,94.81700134277344,2025100,0.0,0.0,False
2017-04-24,96.11308081371524,97.50614665550457,96.05136274937497,97.20637512207031,2711400,0.0,0.0,False
2017-04-25,98.46716652588057,100.62730492873911,98.37018006108977,99.76325225830078,3326100,0.0,0.0,False
2017-04-26,99.71035980559574,100.31872830791487,99.19016572088387,99.2342529296875,2208100,0.0,0.0,False
2017-04-27,99.19017542186236,99.34887997160791,97.46206295061319,98.0263442993164,2635100,0.0,0.0,False
2017-04-28,97.86764767605267,98.62590206105335,96.84488344446481,98.40547943115234,2297700,0.0,0.0,False
2017-05-01,98.96975739247917,99.44587106376164,98.68761670506339,98.72288513183594,1808400,0.0,0.0,False
2017-05-02,98.99619652097778,99.5781154107987,97.35625184736371,97.80591583251953,2653300,0.0,0.0,False
2017-05-03,97.28572274222749,97.86764167835109,96.80079702222224,97.68248748779297,2013100,0.0,0.0,False
2017-05-04,97.88525536772576,98.82866373142795,97.35624252647689,98.77576446533203,3691000,0.0,0.0,False
2017-05-05,98.39663497596125,99.75443882918378,98.2026620359633,99.72798919677734,1505800,0.0,0.0,False
2017-05-08,99.57812372301156,99.7456403379244,98.94330550903913,99.31361389160156,1460400,0.0,0.0,False
2017-05-09,99.59575214979995,100.54797944759424,99.48994687445695,100.14240264892578,2059700,0.0,0.0,False
2017-05-10,100.07184144754639,100.66257228924543,99.92195572235636,100.11592864990234,2164900,0.0,0.0,False
2017-05-11,100.0277725813694,100.62732231879616,99.0050152215025,100.04541015625,1627000,0.0,0.0,False
2017-05-12,99.66627114557464,99.78970724798005,99.07554026595405,99.72798919677734,1421400,0.0,0.0,False
2017-05-15,100.17766783099364,100.48625813229877,99.86907080292444,100.33637237548828,2527900,0.0,0.0,False
2017-05-16,100.60086843882979,101.35912268437139,100.36281500209631,101.21805572509766,3202000,0.0,0.0,False
2017-05-17,101.21806258485358,101.21806258485358,99.67510435475987,99.83380889892578,2769900,0.0,0.0,False
2017-05-18,98.91684214424356,100.08948519295984,97.97343374238892,99.34004974365234,3278700,0.0,0.0,False
2017-05-19,106.1290644674168,107.77782103314996,104.92114632755722,106.59635925292969,11097700,0.0,0.0,False
2017-05-22,107.63676711970574,108.007075478351,105.9086547192638,107.31053924560547,4423500,0.0,0.0,False
2017-05-23,107.44279371745101,108.13932994737445,106.71098906397607,107.68084716796875,3719400,0.0,0.0,False
2017-05-24,107.53095097188269,108.28920518770514,107.38106523141539,108.25393676757812,1990100,0.0,0.0,False
2017-05-25,108.44793687599882,108.82706407886356,107.61914561234914,107.94537353515625,2792200,0.0,0.0,False
2017-05-26,108.27157513444347,108.96810457507534,107.88362923696677,108.26275634765625,2132000,0.0,0.0,False
2017-05-30,107.56623741494701,108.1393375661992,107.43398249900197,107.79547882080078,3261600,0.0,0.0,False
2017-05-31,108.49201790563504,108.63308488666411,107.66322668925862,107.97181701660156,2341900,0.0,0.0,False
2017-06-01,110.43170203475407,111.07533886666833,109.43539448992738,109.94676971435547,4198000,0.0,0.0,False
2017-06-02,110.99600319782503,111.092989679337,109.71755481682393,110.13195037841797,2428400,0.0,0.0,False
2017-06-05,109.88510133825021,111.48096596063667,109.88510133825021,110.50228881835938,2098400,0.0,0.0,False
2017-06-06,110.03497898253839,110.87258228123345,109.89390527126587,110.25540161132812,2051300,0.0,0.0,False
2017-06-07,110.25540664823596,110.8020504874779,110.02616522032784,110.46701049804688,2144800,0.0,0.0,False
2017-06-08,110.46698770257608,111.34867807607247,110.35237037565648,111.09298706054688,2267000,0.0,0.0,False
2017-06-09,111.33102213466357,112.00992737724039,110.49341910873191,111.04888153076172,2395400,0.0,0.0,False
2017-06-12,110.99600058132117,111.44566455529818,109.67346502107657,111.09298706054688,1997300,0.0,0.0,False
2017-06-13,111.0929942459084,111.66609437110122,111.0929942459084,111.46330261230469,1171200,0.0,0.0,False
2017-06-14,111.46330340452094,111.57792746643268,111.04009576184987,111.47212219238281,1836700,0.0,0.0,False
2017-06-15,110.82848987028756,111.57793215445844,110.5728055524283,111.41922760009766,3859900,0.0,0.0,False
2017-06-16,111.6043575727386,113.04151703833504,111.5602703679086,112.7681884765625,4207100,0.0,0.0,False
2017-06-19,113.18259646352989,113.18259646352989,111.53383966063221,111.96586608886719,2089800,0.0,0.0,False
2017-06-20,111.64846718381712,112.0452319505279,111.1282730102539,111.1282730102539,2204300,0.0,0.0,False
2017-06-21,111.35750724400768,111.44567494422353,109.4442338428254,110.017333984375,1850600,0.0,0.0,False
2017-06-22,110.19367245706773,110.4493567611848,108.89758645390903,109.2061767578125,1979900,0.0,0.0,False
2017-06-23,109.16209816669091,109.74401712294856,108.75652134570738,108.97694396972656,7209800,0.0,0.0,False
2017-06-26,109.47950140180068,109.78809171349604,107.7778385667213,108.75651550292969,1714400,0.0,0.0,False
2017-06-27,109.27672008459349,109.56767283022866,107.51333912716201,107.56623840332031,1465800,0.0,0.0,False
2017-06-28,108.3282427164587,109.57756702361013,107.66370664073695,109.40036010742188,2375100,0.6,0.0,False
2017-06-29,109.3206279167034,109.34721504194812,107.14095008743017,108.01814270019531,1817800,0.0,0.0,False
2017-06-30,108.6206276664482,110.17121176053983,108.32823694631294,109.50667572021484,2305600,0.0,0.0,False
2017-07-03,110.0383087929427,111.19902956785815,109.68388822319451,110.71170043945312,1681900,0.0,0.0,False
2017-07-05,110.53448872091802,111.52686492099392,109.96741853802031,111.28762817382812,2293000,0.0,0.0,False
2017-07-06,111.01297571342626,111.17246465397116,110.48134816494691,110.83576202392578,1851900,0.0,0.0,False
2017-07-07,110.87117975084453,112.36860297927348,110.80030105104463,112.20911407470703,1584600,0.0,0.0,False
2017-07-10,112.27112117718566,113.85714762455757,112.23567845232719,113.53816986083984,3103800,0.0,0.0,False
2017-07-11,113.42299531271485,114.12298077738802,112.81162681269961,113.46730041503906,1834800,0.0,0.0,False
2017-07-12,114.12299326099128,114.30020016965331,109.3914930876003,109.40921783447266,4848200,0.0,0.0,False
2017-07-13,109.50666687027646,110.80030287303768,109.20541380114689,110.2420883178711,2894800,0.0,0.0,False
2017-07-14,110.33067480672241,111.44709698545654,110.10916284522801,111.17242431640625,1777000,0.0,0.0,False
2017-07-17,111.16358988813752,111.65977464340729,110.7648709612258,111.53572845458984,1573400,0.0,0.0,False
2017-07-18,111.54458722440674,112.03191635045275,111.05725809836073,111.72179412841797,1869400,0.0,0.0,False
2017-07-19,111.95218315492062,112.29774139494839,111.50915907693518,111.91674041748047,1474300,0.0,0.0,False
2017-07-20,111.86356072958637,112.28000437390402,111.0661161723834,111.28762817382812,2074100,0.0,0.0,False
2017-07-21,110.52563702030048,111.73066296531665,110.41045320203072,111.42054748535156,1455800,0.0,0.0,False
2017-07-24,111.57116469525944,112.21798272217247,111.37623304988811,112.12937927246094,1291200,0.0,0.0,False
2017-07-25,113.35211136201877,114.07867039041561,112.35973525200951,113.32553100585938,2128000,0.0,0.0,False
2017-07-26,113.45845558610604,113.57363263907304,112.52810242894924,113.2546615600586,1959300,0.0,0.0,False
2017-07-27,113.53819137707832,113.88374955992333,112.81163227981318,113.80400848388672,1472900,0.0,0.0,False
2017-07-28,113.80402291496658,114.31793244795792,113.4673203023119,114.22046661376953,1261200,0.0,0.0,False
2017-07-31,114.22929393254172,114.77863930551592,113.54703326222285,113.66222381591797,1273300,0.0,0.0,False
2017-08-01,113.8660161375766,114.70777249833156,113.57361869436991,114.31790924072266,1592200,0.0,0.0,False
2017-08-02,114.34451582167745,114.66349369469344,113.67997971289593,114.28248596191406,1513000,0.0,0.0,False
2017-08-03,114.24704244577194,114.88499814970531,114.15843222910642,114.75208282470703,1657600,0.0,0.0,False
2017-08-04,114.84068312847033,115.14193620709595,114.38880351053189,114.96472930908203,1214800,0.0,0.0,False
2017-08-07,115.34571308918001,115.6292549165152,114.88497789978804,115.15079498291016,1535200,0.0,0.0,False
2017-08-08,114.96474124148195,117.15328113515655,114.96474124148195,116.97607421875,3955100,0.0,0.0,False
2017-08-09,116.33812601705029,117.40138110417807,116.23179104432214,117.32164001464844,1394200,0.0,0.0,False
2017-08-10,117.18871465073993,117.18871465073993,113.18378028792144,113.21922302246094,2991500,0.0,0.0,False
2017-08-11,113.35214078951962,113.86604358203785,112.07622928255365,112.26229858398438,2305700,0.0,0.0,False
2017-08-14,113.51161665855304,114.45082543192629,113.30782263187253,113.91920471191406,2146500,0.0,0.0,False
2017-08-15,112.34202574716747,113.48502846835677,111.75723082748515,112.68758392333984,2158300,0.0,0.0,False
2017-08-16,113.2457855626114,113.39641885070272,112.06734693466547,112.20024871826172,1919400,0.0,0.0,False
2017-08-17,112.07622506463234,112.5635542357612,109.51554653272399,109.85224914550781,4123300,0.0,0.0,False
2017-08-18,102.27653091974248,104.91695719255338,100.0082499809592,103.94229888916016,11364600,0.0,0.0,False
2017-08-21,104.0840361481382,104.89919850174041,102.80812515292897,103.2422866821289,4809100,0.0,0.0,False
2017-08-22,103.64103963517547,104.12836199794748,103.12713015297078,104.09292602539062,3052600,0.0,0.0,False
2017-08-23,103.711916778609,103.78279547804551,102.73725861125014,103.18028259277344,2778200,0.0,0.0,False
2017-08-24,103.3486477557505,103.3486477557505,102.10817908880354,102.28539276123047,2738700,0.0,0.0,False
2017-08-25,102.8524497755803,103.0119386802637,101.94867706237123,102.6397933959961,1861100,0.0,0.0,False
2017-08-28,103.17141495588689,103.25115601846284,101.99296967997853,102.74610900878906,1471500,0.0,0.0,False
2017-08-29,101.89553028999336,102.72841765730621,101.47908660633694,102.68411254882812,2578300,0.0,0.0,False
2017-08-30,102.2676583070246,102.46258994818668,101.86007703914471,102.32968139648438,1809800,0.0,0.0,False
2017-08-31,102.73725381166574,103.17142216048234,101.92209134614716,102.71953582763672,2067700,0.0,0.0,False
2017-09-01,102.76386021078747,103.36637318097009,102.25881307107633,102.90562438964844,1815500,0.0,0.0,False
2017-09-05,102.79930452777376,103.80054327477605,102.16135553111344,102.36514282226562,3225100,0.0,0.0,False
2017-09-06,102.64865366033041,103.48154089657262,102.01069805469888,102.97649383544922,3147900,0.0,0.0,False
2017-09-07,102.94991317874208,103.4549602383947,101.68286434347192,103.07395935058594,2881400,0.0,0.0,False
2017-09-08,102.92332423885513,104.48276362913441,102.6929498989241,103.93341827392578,3000600,0.0,0.0,False
2017-09-11,104.97010490230889,105.07642633312808,103.64103293699226,104.49163818359375,2759600,0.0,0.0,False
2017-09-12,105.00555504439139,105.6612287007589,103.4461086022105,103.89799499511719,3726300,0.0,0.0,False
2017-09-13,103.80937600224375,104.51821027165614,103.41951276006105,103.99544525146484,2562100,0.0,0.0,False
2017-09-14,103.99546740738752,105.20049335812571,103.80053574476658,104.88151550292969,1802800,0.0,0.0,False
2017-09-15,105.49287622632724,105.83843441702246,104.8815076827949,105.44857788085938,6627100,0.0,0.0,False
2017-09-18,105.43971219192397,106.37892091043042,105.33338399812692,106.2282943725586,2009700,0.0,0.0,False
2017-09-19,106.3257498508276,109.3117337594083,106.23714641128709,109.05477905273438,3947000,0.0,0.0,False
2017-09-20,109.07250600871744,109.96741636971127,108.9041614877455,109.82564544677734,2173300,0.0,0.0,False
2017-09-21,109.70160562318155,110.61423402239713,109.4357952672991,110.56107330322266,1742400,0.0,0.0,False
2017-09-22,110.3838512650691,110.59650087262165,109.23198626747524,109.64842987060547,1864300,0.0,0.0,False
2017-09-25,109.58642713025878,109.79022116366859,109.08137999355927,109.66616821289062,1605200,0.0,0.0,False
2017-09-26,109.86995026040692,110.25095116477486,109.14339118231108,109.23199462890625,1057900,0.0,0.0,False
2017-09-27,109.42693734931991,109.78135793160318,108.71809618475338,109.26744842529297,2517800,0.0,0.0,False
2017-09-28,109.42771747481001,110.61192465790745,108.97362171417468,110.10440826416016,2861100,0.6,0.0,False
2017-09-29,110.40710654520547,111.8673290238102,110.22903328413054,111.82280731201172,3093400,0.0,0.0,False
2017-10-02,111.92077888663857,113.35429142994202,111.3687475572336,113.33648681640625,2628100,0.0,0.0,False
2017-10-03,113.25635083497612,114.22686192471468,113.06047291079008,114.05770111083984,1590000,0.0,0.0,False
2017-10-04,113.88852367181126,114.46726531161174,113.0960791205304,114.26248168945312,1400300,0.0,0.0,False
2017-10-05,114.17343139216007,114.35150468709558,113.63030580468849,113.97754669189453,1415700,0.0,0.0,False
2017-10-06,113.63030824886708,114.24466588475195,113.31866978643545,114.08440399169922,1496400,0.0,0.0,False
2017-10-09,114.1645246963192,114.60971469635598,113.73713930733737,114.53848266601562,988100,0.0,0.0,False
2017-10-10,114.84121201857816,114.84121201857816,113.93302738045743,114.19123840332031,1123200,0.0,0.0,False
2017-10-11,113.97755957594809,114.17344429835649,113.01595416431107,113.76387023925781,1868000,0.0,0.0,False
2017-10-12,113.61250538612873,115.10834430464715,113.38100464587691,114.41384887695312,2751500,0.0,0.0,False
2017-10-13,114.87683402369679,114.87683402369679,113.4166045407831,113.88851165771484,2023200,0.0,0.0,False
2017-10-16,114.23576717036309,114.52068173165146,113.71043938990164,113.71934509277344,1249300,0.0,0.0,False
2017-10-17,113.77278902929451,115.05493878303459,113.77278902929451,114.58303833007812,1777100,0.0,0.0,False
2017-10-18,114.4405667980063,115.14397476902302,114.20016033825544,114.6097412109375,1701000,0.0,0.0,False
2017-10-19,114.1823429263599,114.49396779334248,113.55016711062255,114.43164825439453,1637600,0.0,0.0,False
2017-10-20,114.85902502772338,115.01038800401452,114.08439874137426,114.9925765991211,1384900,0.0,0.0,False
2017-10-23,115.10836081453016,115.9364215347012,114.5474168939667,115.3843765258789,1337400,0.0,0.0,False
2017-10-24,117.08497137434028,117.8506987267732,115.99870667470009,116.6575927734375,3153800,0.0,0.0,False
2017-10-25,116.99592465514581,117.20962074265982,115.16174405887512,116.24800872802734,1498300,0.0,0.0,False
2017-10-26,116.55964449147827,118.22465067865068,116.23019466583084,117.6548080444336,1786900,0.0,0.0,False
2017-10-27,117.44110908353699,118.6965480642236,116.93359958065244,118.64312744140625,1658300,0.0,0.0,False
2017-10-30,118.30479656676887,119.09723429241222,117.79728698730469,117.79728698730469,2708100,0.0,0.0,False
2017-10-31,118.67875093954653,118.85683781852306,117.69934103578245,118.31370544433594,1319800,0.0,0.0,False
2017-11-01,119.19518561566483,119.96091308350185,118.64315427354609,119.55134582519531,1558000,0.0,0.0,False
2017-11-02,119.37326908679923,120.23692530307713,118.58081773813782,119.70270538330078,1641000,0.0,0.0,False
2017-11-03,119.83625791447547,120.22802734375,119.48011129847453,120.22802734375,1056500,0.0,0.0,False
2017-11-06,120.21020108799256,120.94031922256498,119.89857623401625,120.4773178100586,2432000,0.0,0.0,False
2017-11-07,120.68209665300282,121.70604178287724,120.68209665300282,120.8334732055664,1234200,0.0,0.0,False
2017-11-08,120.86912866976202,120.98488245914221,119.77396467819534,119.88080596923828,1271200,0.0,0.0,False
2017-11-09,119.31091851913497,119.48899179970064,116.43499495894417,116.88908386230469,2879200,0.0,0.0,False
2017-11-10,117.18290834160597,118.01095519198998,116.83566069690943,117.73493957519531,2990800,0.0,0.0,False
2017-11-13,117.0849531987469,118.58078486276275,116.75551699357837,117.45001220703125,1820300,0.0,0.0,False
2017-11-14,117.5746883721717,118.42054670282475,117.14730975209505,118.31370544433594,1591300,0.0,0.0,False
2017-11-15,117.78836666601869,118.43835386151167,116.960319770176,117.77056884765625,1764800,0.0,0.0,False
2017-11-16,118.21576130476487,120.44171139704194,118.0911086430422,119.85405731201172,2065800,0.0,0.0,False
2017-11-17,119.3198318201781,121.54578206104038,119.09723679609186,120.88690948486328,1965000,0.0,0.0,False
2017-11-20,121.25197190015591,122.71220850438033,121.21636266923228,121.91085815429688,2564500,0.0,0.0,False
2017-11-21,123.37110576031904,124.97379319377835,122.82797317415023,123.96765899658203,5917200,0.0,0.0,False
2017-11-22,129.5770489369357,129.99552878086004,126.75454490812473,129.32774353027344,8094200,0.0,0.0,False
2017-11-24,130.11128270373874,131.6961586131807,129.54143983277226,129.5503387451172,1964900,0.0,0.0,False
2017-11-27,129.772886336743,132.51525839532565,129.39002945413722,132.4618377685547,3880800,0.0,0.0,False
2017-11-28,131.8207521619503,133.38781595735534,131.08173518518487,133.0049591064453,3992800,0.0,0.0,False
2017-11-29,132.59539313891483,132.8446984617444,131.03722807816956,132.1680145263672,2421800,0.0,0.0,False
2017-11-30,132.62207833172894,134.22476480785238,131.7762201762,133.4323272705078,3726400,0.0,0.0,False
2017-12-01,133.7795861646321,133.99328224152214,130.8235182385254,133.50357055664062,2022500,0.0,0.0,False
2017-12-04,135.3288916826564,135.94324260919166,134.37617834595375,134.4207000732422,1893800,0.0,0.0,False
2017-12-05,134.153564453125,135.8185708480899,133.78850536120723,134.153564453125,1802600,0.0,0.0,False
2017-12-06,134.0289186806702,134.78574721883555,133.0405962017839,133.0673065185547,1411100,0.0,0.0,False
2017-12-07,132.8090803690016,134.87475484679976,132.66661631229272,134.54531860351562,1434300,0.0,0.0,False
2017-12-08,135.16860503642596,135.74736027120755,134.4919210302576,134.9638214111328,1084000,0.0,0.0,False
2017-12-11,134.26929540535704,134.96379065995785,134.05559933235702,134.74119567871094,1537200,0.0,0.0,False
2017-12-12,134.6610828258685,135.07956253368778,133.90425435356866,134.5097198486328,1699200,0.0,0.0,False
2017-12-13,135.05283699498185,136.5308711116444,134.67887901114935,135.29324340820312,1608200,0.0,0.0,False
2017-12-14,135.66723349819821,135.8542193274259,132.94267212398296,133.0584259033203,1420300,0.0,0.0,False
2017-12-15,134.0912112257279,135.337737584825,134.04668951587763,134.33160400390625,2555900,0.0,0.0,False
2017-12-18,135.78296491439218,137.71508809628202,135.71173287623358,137.15414428710938,1985100,0.0,0.0,False
2017-12-19,137.42129151597015,137.9911343615173,135.35561629565865,137.5459442138672,1841200,0.0,0.0,False
2017-12-20,137.95550600740603,138.2226227761996,137.1185464720437,137.44798278808594,1430000,0.0,0.0,False
2017-12-21,137.99107376342067,139.16638175842638,137.3411002373992,138.7746124267578,2315600,0.0,0.0,False
2017-12-22,138.9527366534408,140.7691199326144,138.10687815135344,140.2615966796875,1714700,0.0,0.0,False
2017-12-26,140.63553256590183,141.3567382653691,139.6204998062586,141.34783935546875,2407200,0.0,0.0,False
2017-12-27,141.23208139263235,141.65947360532513,140.87593480150997,141.19647216796875,1781500,0.0,0.0,False
2017-12-28,141.64334578081514,141.80422997318644,140.58871355529527,140.9462127685547,1237600,0.6,0.0,False
2017-12-29,141.16964833842147,141.20540644115192,139.8468849295211,139.88262939453125,1258200,0.0,0.0,False
2018-01-02,140.0256747094908,141.26800320030634,139.91842764596618,141.2233123779297,1897600,0.0,0.0,False
2018-01-03,141.11603421680712,142.19749187401607,140.89259379188738,141.86679077148438,1392300,0.0,0.0,False
2018-01-04,142.28690307313656,143.09129702977063,140.63345160921864,142.68016052246094,1747000,0.0,0.0,False
2018-01-05,142.82315807213735,143.42197692422664,139.95417629772032,143.2879180908203,1574400,0.0,0.0,False
2018-01-08,143.0465419203557,144.05648322020164,142.01870793283985,143.99392700195312,2711800,0.0,0.0,False
2018-01-09,144.79834281425272,148.3465782146565,144.36040826491433,148.0069580078125,4345200,0.0,0.0,False
2018-01-10,149.02582696919595,150.5452190929253,146.6662966868447,147.41705322265625,5473700,0.0,0.0,False
2018-01-11,147.58689066550446,149.74979258889698,146.37137406979298,149.6693572998047,1958200,0.0,0.0,False
2018-01-12,150.5541551346751,152.5919307128522,150.1162206312792,151.31385803222656,2316500,0.0,0.0,False
2018-01-16,152.0735170611903,152.4846533606844,148.686166903475,149.7407989501953,2046100,0.0,0.0,False
2018-01-17,150.6882302954468,150.72397476337613,148.71301090874502,149.64251708984375,1960400,0.0,0.0,False
2018-01-18,149.2224669679958,150.5541632401019,148.59682283622521,150.06259155273438,2185900,0.0,0.0,False
2018-01-19,150.62566845461936,152.2255096435547,150.232411097837,152.2255096435547,1613900,0.0,0.0,False
2018-01-22,151.93952565389435,152.297024965049,150.79551149293005,152.27915954589844,1401000,0.0,0.0,False
2018-01-23,151.8501075880546,152.01992449332838,150.53627679619277,150.74185180664062,1365000,0.0,0.0,False
2018-01-24,151.68029980335177,152.32379566238768,150.20558485756715,151.5819854736328,1448700,0.0,0.0,False
2018-01-25,152.83327177370404,153.19077104791,149.17778918971402,151.1619415283203,1651300,0.0,0.0,False
2018-01-26,151.4926339797535,153.69129413722615,151.1708791673849,153.27122497558594,1554500,0.0,0.0,False
2018-01-29,153.27125147188912,153.68237435793398,150.83127137390494,151.20664978027344,1487600,0.0,0.0,False
2018-01-30,149.92851887327816,151.40322016120572,149.0973270733206,150.60777282714844,1712700,0.0,0.0,False
2018-01-31,151.42109198827592,152.457858740285,148.5074340173401,148.73980712890625,1969800,0.0,0.0,False
2018-02-01,148.35551643307878,150.50053915834062,146.80929880058295,150.01791381835938,1721300,0.0,0.0,False
2018-02-02,148.9543286909516,150.08939623457115,147.2204288051437,147.4349365234375,2568700,0.0,0.0,False
2018-02-05,145.77254340600498,148.41807048583186,140.29377964500506,140.33847045898438,3549600,0.0,0.0,False
2018-02-06,137.59465053184834,145.0218102113619,135.3602456396854,144.68218994140625,3377400,0.0,0.0,False
2018-02-07,144.0475751696985,146.71992762938444,143.81520203144296,144.2888946533203,2378800,0.0,0.0,False
2018-02-08,144.07439156328934,144.0922706168752,137.29074314485734,137.33543395996094,3051300,0.0,0.0,False
2018-02-09,138.89953553643662,140.454672462616,132.8130193817268,138.47052001953125,3895300,0.0,0.0,False
2018-02-12,140.08822940708052,143.32364275821246,139.3464054767365,142.2958221435547,2343100,0.0,0.0,False
2018-02-13,141.23225009106181,144.44085183078045,140.8211136431445,144.16378784179688,1795900,0.0,0.0,False
2018-02-14,142.96612886450242,147.3634348329422,142.78736561266004,145.93341064453125,2854000,0.0,0.0,False
2018-02-15,147.47067249905325,149.63357405917955,145.6742164890987,149.08837890625,3026200,0.0,0.0,False
2018-02-16,148.14990019847755,156.64063438360384,144.7982945990856,151.43894958496094,6626900,0.0,0.0,False
2018-02-20,151.08141154337258,151.90368398079326,146.26403844618133,147.2650604248047,3750400,0.0,0.0,False
2018-02-21,147.29191190719922,149.0615560265972,144.76256498560963,144.86981201171875,2753300,0.0,0.0,False
2018-02-22,145.68317322573358,148.1857089902846,145.46866548441,146.71994018554688,1908800,0.0,0.0,False
2018-02-23,147.48855861651194,148.59681438933669,145.56696279107476,148.57894897460938,2038800,0.0,0.0,False
2018-02-26,149.30291168808722,150.42904664854763,148.03377156631421,149.6693572998047,1770000,0.0,0.0,False
2018-02-27,149.73189401455647,149.73189401455647,146.2015380859375,146.2015380859375,2281800,0.0,0.0,False
2018-02-28,146.50542554887497,147.39918730574053,143.77944946289062,143.77944946289062,2781400,0.0,0.0,False
2018-03-01,143.6721641431588,145.5490687876747,139.19442384367227,140.15074157714844,3697000,0.0,0.0,False
2018-03-02,139.02461381801928,139.65917689047055,135.65512890777617,137.0225830078125,4169500,0.0,0.0,False
2018-03-05,136.33436950142405,141.42882082304132,134.99372728788643,140.8031768798828,3093400,0.0,0.0,False
2018-03-06,141.750630202938,142.61758025994206,140.73174227295797,141.67018127441406,2394000,0.0,0.0,False
