,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-06-26,191.6215680374465,191.69375033314344,189.4471228444341,189.55538940429688,2276700,0.0,0.0,False
2018-06-27,189.92531359234601,191.65764734214966,189.12230450362404,189.50125122070312,2211700,0.0,0.0,False
2018-06-28,189.47420967904782,190.54789907000776,187.71480905693,188.310302734375,1826700,0.0,0.0,False
2018-06-29,189.1674673273996,189.9524275965542,187.95844458086145,188.55392456054688,2164600,0.0,0.0,False
2018-07-02,188.04863943977003,188.4095509553322,185.91029205860968,187.66067504882812,1876100,0.0,0.0,False
2018-07-03,188.14787382560255,189.39299436504552,186.67718876915123,186.8756866455078,842100,0.0,0.0,False
2018-07-05,187.8501174439647,188.83357538386633,187.26365523655744,188.6982421875,1436700,0.0,0.0,False
2018-07-06,186.89373623671656,189.82607496684636,186.46065621759053,189.13133239746094,1523200,0.0,0.0,False
2018-07-09,189.94339513696858,191.08925310841002,189.4742170304114,190.3223419189453,1738300,0.0,0.0,False
2018-07-10,190.3674458259207,191.9102995024562,190.22308122245354,191.00804138183594,1687800,0.0,0.0,False
2018-07-11,190.56594052303987,191.0802204841519,189.44713551595197,190.3313446044922,1472800,0.0,0.0,False
2018-07-12,191.7659055972382,193.23659051468638,191.4771902017858,193.10125732421875,2222000,0.0,0.0,False
2018-07-13,193.08322480923871,195.4651855365646,192.82157602952117,195.3749542236328,1951200,0.0,0.0,False
2018-07-16,195.46519463609323,195.90730606225605,192.99300248074712,193.85015869140625,2078200,0.0,0.0,False
2018-07-17,193.13734889415113,195.03209623658032,193.0832156159157,193.9854736328125,2064800,0.0,0.0,False
2018-07-18,194.29229673769606,194.77952392370486,192.72237612523622,193.95846557617188,1869500,0.0,0.0,False
2018-07-19,193.49826379482678,196.87270002678449,193.11028568164707,196.27720642089844,2790800,0.0,0.0,False
2018-07-20,195.77198225907398,197.54041440567934,195.1043199957847,197.31484985351562,1793900,0.0,0.0,False
2018-07-23,198.38852095476153,198.91183231940934,196.87272014554608,197.45016479492188,1394300,0.0,0.0,False
2018-07-24,197.96442140978357,199.11027910128385,196.32230532169768,197.21554565429688,1453900,0.0,0.0,False
2018-07-25,196.34036770537287,199.23662199869426,196.1238208249585,199.1283416748047,1560200,0.0,0.0,False
2018-07-26,200.3012914364004,202.66520317302076,199.23663352268653,200.0486602783203,1820000,0.0,0.0,False
2018-07-27,200.58099432712334,200.7524255674651,197.3779753454951,198.1809844970703,1596800,0.0,0.0,False
2018-07-30,197.63062194135543,198.60506240935857,197.2426575396497,197.69378662109375,1292700,0.0,0.0,False
2018-07-31,198.21709487297178,198.55995737500453,196.99002324015476,197.3328857421875,1888500,0.0,0.0,False
2018-08-01,197.27875596753825,197.6847831838727,195.11334172813847,195.90733337402344,1841300,0.0,0.0,False
2018-08-02,193.99454102920632,199.75997068569768,193.99454102920632,199.50733947753906,1904800,0.0,0.0,False
2018-08-03,199.39907475507798,200.86072872555278,199.39907475507798,200.32839965820312,1195700,0.0,0.0,False
2018-08-06,199.7870374014033,201.44720304221204,199.4080905890333,200.95095825195312,1285500,0.0,0.0,False
2018-08-07,201.42011180594594,203.44116122518122,201.18551587880856,201.97950744628906,1428100,0.0,0.0,False
2018-08-08,201.07726516852006,202.89983060701402,200.51786948405237,202.629150390625,2010700,0.0,0.0,False
2018-08-09,199.9584519998861,200.6171103790269,195.7088237125463,196.90882873535156,3637100,0.0,0.0,False
2018-08-10,196.8185907398203,200.04867654345858,196.46671061478702,198.7764892578125,2830800,0.0,0.0,False
2018-08-13,199.42612839163462,199.92237315398097,197.6486786402825,198.0998077392578,1518900,0.0,0.0,False
2018-08-14,198.50580145700349,200.80656238671327,198.37046824770073,200.30130004882812,1450600,0.0,0.0,False
2018-08-15,199.1464128395125,200.40055107241693,197.38701226347624,200.00355529785156,1844100,0.0,0.0,False
2018-08-16,201.60956688769676,202.34039373575442,200.42761099591306,201.37498474121094,1657700,0.0,0.0,False
2018-08-17,200.5990860733253,203.80210573722684,200.43667242306054,203.62164306640625,1980900,0.0,0.0,False
2018-08-20,203.9103183237682,205.91333228656788,203.883251683787,205.1283721923828,1783700,0.0,0.0,False
2018-08-21,207.05922840244307,207.60960642623974,205.4441785995167,206.2020721435547,2066700,0.0,0.0,False
2018-08-22,206.14792128207628,207.72687291455895,206.05770373492524,206.80657958984375,1267900,0.0,0.0,False
2018-08-23,206.61712379099308,207.83517784430612,206.22915938085723,207.0772705078125,1337900,0.0,0.0,False
2018-08-24,207.5193812616422,209.37803090842422,207.15848349682972,208.6742706298828,1453200,0.0,0.0,False
2018-08-27,209.99155803737568,210.0998246053071,205.80508094651145,207.5464324951172,1904100,0.0,0.0,False
2018-08-28,208.36752532140886,209.17053462425,207.37503572582156,207.7539825439453,1882100,0.0,0.0,False
2018-08-29,209.1344006095329,209.32388086968535,206.3734930042889,207.6907958984375,1793600,0.0,0.0,False
2018-08-30,207.69079929260252,209.08373376004306,207.52799629854817,208.78524780273438,1272000,0.57,0.0,False
2018-08-31,208.22446836482337,211.21835421611783,208.22446836482337,210.8656005859375,1881300,0.0,0.0,False
2018-09-04,210.87462699901315,212.4755920488502,210.87462699901315,212.26754760742188,1858400,0.0,0.0,False
2018-09-05,212.16806246098875,213.61525070706213,210.92889104969817,213.10873413085938,2126000,0.0,0.0,False
2018-09-06,212.9821034491597,214.15795337916498,212.61125602942377,214.0765380859375,1853200,0.0,0.0,False
2018-09-07,214.64636561109083,219.7477325298524,214.54687030339255,218.40003967285156,2722400,0.0,0.0,False
2018-09-10,219.7929617939186,220.51656278235492,218.99699932648457,219.9557647705078,2817300,0.0,0.0,False
2018-09-11,220.63417904761835,221.7467214669049,219.94676557190314,220.887451171875,2185700,0.0,0.0,False
2018-09-12,221.60195003344546,221.71048534758114,219.09648738700335,219.28643798828125,1912000,0.0,0.0,False
2018-09-13,219.3407389928744,220.68844582163337,218.02921980868945,218.22821044921875,2078200,0.0,0.0,False
2018-09-14,216.17500439521572,216.17500439521572,212.0776298930198,212.90072631835938,3875300,0.0,0.0,False
2018-09-17,211.70675386922386,212.18613660138638,209.4002817079178,209.84349060058594,2884600,0.0,0.0,False
2018-09-18,209.82540120806246,212.98210358028584,209.57214292163357,211.9690704345703,2000200,0.0,0.0,False
2018-09-19,212.21329916965107,212.32184830591652,210.2234064909966,211.516845703125,1581400,0.0,0.0,False
2018-09-20,212.19520488584288,212.5569985116288,210.13295085547045,211.58013916015625,1910100,0.0,0.0,False
2018-09-21,211.98718165175555,213.31679475195503,211.6615618353487,212.33993530273438,3717800,0.0,0.0,False
2018-09-24,211.824340118432,212.42131197352663,210.65753023787963,211.05551147460938,1530400,0.0,0.0,False
2018-09-25,211.6796609392035,212.24949908251588,210.503810806095,210.68470764160156,1889700,0.0,0.0,False
2018-09-26,211.26355070613573,213.15394773255142,211.15500158871762,211.48062133789062,2008500,0.0,0.0,False
2018-09-27,211.3811442233029,213.16300608719396,210.1510265985082,211.65249633789062,1421400,0.0,0.0,False
2018-09-28,211.5259097323852,212.982152111952,211.46258824557836,212.44850158691406,1602800,0.0,0.0,False
2018-10-01,213.28963831119069,213.9408778749807,212.04142684700278,212.24041748046875,1673100,0.0,0.0,False
2018-10-02,211.74298620022157,214.88159534773777,211.53494172421057,213.77810668945312,1647600,0.0,0.0,False
2018-10-03,214.02227500714054,214.64638072651184,210.5037789530069,210.92889404296875,2322300,0.0,0.0,False
2018-10-04,210.9831548311735,211.65248818115597,208.63146879897434,209.55404663085938,2862800,0.0,0.0,False
2018-10-05,203.5120474139554,205.3753110620317,196.99061084414438,197.92225646972656,7379000,0.0,0.0,False
2018-10-08,198.3925477871651,203.05975983334375,198.32018630564977,202.544189453125,3863500,0.0,0.0,False
2018-10-09,202.74319768157093,203.64769557674018,201.30504934062205,202.76129150390625,2502800,0.0,0.0,False
2018-10-10,202.69796052537833,203.51200301682925,199.93018569105502,199.93923950195312,3021400,0.0,0.0,False
2018-10-11,201.62165697584197,203.80150051668585,199.83074095890544,200.63575744628906,3650900,0.0,0.0,False
2018-10-12,203.69293123357778,205.88181456968925,202.05579218725572,205.2758026123047,3130500,0.0,0.0,False
2018-10-15,204.64263306515988,205.26673877314116,202.83363741375516,203.0688018798828,2441900,0.0,0.0,False
2018-10-16,203.39444397169606,206.46069138528543,202.89698115419654,205.9360809326172,2541800,0.0,0.0,False
2018-10-17,206.63254404431785,207.02148532103686,203.97331799012832,206.66873168945312,2129300,0.0,0.0,False
2018-10-18,206.71396493935987,208.62245625380635,204.64267061115729,206.75015258789062,2624600,0.0,0.0,False
2018-10-19,207.0395405212701,208.60433164952198,206.87673754230718,207.7360076904297,2099800,0.0,0.0,False
2018-10-22,207.9259752754436,208.26063507166023,205.56523527696697,207.1842803955078,2007300,0.0,0.0,False
2018-10-23,205.38433511194881,207.3651738264308,202.44471707529303,206.9038848876953,2656700,0.0,0.0,False
2018-10-24,204.35320064991615,209.0204130515495,201.78442996742055,202.39044189453125,3100200,0.0,0.0,False
2018-10-25,202.66178342463252,205.85465968944635,201.55829495787367,204.77830505371094,2218900,0.0,0.0,False
2018-10-26,201.07889762251443,203.51199883910402,196.27601665815808,197.3523712158203,3995400,0.0,0.0,False
2018-10-29,198.7633982109718,203.41251650671168,197.8589003806602,201.17840576171875,3801400,0.0,0.0,False
2018-10-30,201.7934799178589,206.4154645764643,201.7120646205481,206.1531524658203,2410500,0.0,0.0,False
2018-10-31,206.81341388097053,208.54100796988544,204.01851902605017,206.7953338623047,2674600,0.0,0.0,False
2018-11-01,206.38833029090787,208.75812424392544,205.8094521698781,207.6727294921875,2095000,0.0,0.0,False
2018-11-02,207.8626347306983,210.05151772440783,205.48380112857606,208.17921447753906,2167200,0.0,0.0,False
2018-11-05,208.6766512470888,212.45744466061942,207.85355510342183,212.05946350097656,2513900,0.0,0.0,False
2018-11-06,212.55697098960763,214.8091753529031,211.81527621077686,214.10366821289062,2101300,0.0,0.0,False
2018-11-07,215.94885672709665,217.87544151983587,214.31171786444887,217.4141387939453,2603600,0.0,0.0,False
2018-11-08,216.24457429415878,217.41415777098226,214.90273934623298,216.41683959960938,2140600,0.57,0.0,False
2018-11-09,215.75503396346303,217.83125187618833,214.9390562658254,215.5465087890625,2256700,0.0,0.0,False
2018-11-12,215.45578493491092,216.87015330448938,212.27345610335942,212.5907745361328,2301400,0.0,0.0,False
2018-11-13,212.83557219383837,214.34967236785386,211.04041341380798,212.2825164794922,1548100,0.0,0.0,False
2018-11-14,214.9843712530183,214.9843712530183,210.07941604331896,211.53004455566406,1896500,0.0,0.0,False
2018-11-15,210.6324819406808,210.9316636234121,205.80910766676834,208.4746551513672,2722300,0.0,0.0,False
2018-11-16,207.89434578658134,209.5444376084025,205.37386597926547,209.4537811279297,2822400,0.0,0.0,False
2018-11-19,209.98870201204448,211.70226583739725,206.5434375313329,207.38662719726562,1949500,0.0,0.0,False
2018-11-20,203.92325539526777,203.99578889144004,197.69458840144108,198.8369598388672,3704800,0.0,0.0,False
2018-11-21,199.9702512847091,201.30302475563164,197.15057586563233,198.16603088378906,2036500,0.0,0.0,False
2018-11-23,197.73989997309423,200.5323631536281,197.34097270891849,199.5169219970703,1007500,0.0,0.0,False
2018-11-26,202.04646267162943,202.61764136387788,198.46519288440896,198.96385192871094,2205600,0.0,0.0,False
2018-11-27,198.89128573133334,202.2912143364011,197.9937134335762,202.1914825439453,2369800,0.0,0.0,False
2018-11-28,201.9830389138885,208.94610269882037,201.44811991789157,208.83729553222656,2765600,0.0,0.0,False
2018-11-29,207.62237311028815,209.97058789640084,207.04211899645432,209.4356689453125,1478700,0.0,0.0,False
2018-11-30,210.0612278139805,211.60252628376702,208.2569937389417,209.6894989013672,2764000,0.0,0.0,False
2018-12-03,209.18176869490506,210.5236034830012,206.90608783682381,210.41481018066406,2481500,0.0,0.0,False
2018-12-04,210.4420283408853,211.52094147190775,204.5034822884692,205.21974182128906,3418600,0.0,0.0,False
2018-12-06,206.66133464473737,212.02868881506615,205.4464297195752,211.4302978515625,4029800,0.0,0.0,False
2018-12-07,211.38494001445164,211.98333091377225,202.20966822892888,203.86883544921875,2881900,0.0,0.0,False
2018-12-10,203.57869503401665,204.17708591433825,198.65560402113343,201.87420654296875,2650000,0.0,0.0,False
2018-12-11,204.10454974959194,206.03571400421345,203.08910863341612,205.35572814941406,2466800,0.0,0.0,False
2018-12-12,207.033052419818,208.9370046992864,205.87254422061372,206.53439331054688,2891400,0.0,0.0,False
2018-12-13,207.47729835776502,208.18448260020804,204.4309609155687,205.36480712890625,2170200,0.0,0.0,False
2018-12-14,197.6492609664165,198.555908952501,186.3252226398552,187.73052978515625,8822300,0.0,0.0,False
2018-12-17,187.38597490304,188.58275673047066,181.92796469301408,183.3513946533203,4739400,0.0,0.0,False
2018-12-18,184.1311075337021,185.56361278902423,182.7530127699363,184.0404510498047,3308500,0.0,0.0,False
2018-12-19,184.50286213088484,187.67613002994182,181.20266406923957,182.60797119140625,3369600,0.0,0.0,False
2018-12-20,181.62873259689175,181.96418781372182,175.59951718437134,178.7274627685547,4250900,0.0,0.0,False
2018-12-21,178.75474120630608,181.96426936608032,176.17986394430054,176.36119079589844,5080200,0.0,0.0,False
2018-12-24,175.79902643791596,177.09554015946958,172.0817782605277,172.25404357910156,2031700,0.0,0.0,False
2018-12-26,173.0065167036198,180.22342447940554,171.81879662357906,180.08743286132812,3268800,0.0,0.0,False
2018-12-27,178.57334677918683,182.35406623343337,175.85340353143997,182.30873107910156,2705900,0.0,0.0,False
2018-12-28,182.97967312823835,185.81747145107022,180.95783849072797,183.1791229248047,2037800,0.0,0.0,False
2018-12-31,184.39404185780123,185.30975119450304,182.5807461804405,184.6932373046875,1729400,0.0,0.0,False
2019-01-02,181.78285802134576,185.95344284135928,181.1935425689799,185.64517211914062,2143100,0.0,0.0,False
2019-01-03,184.68414595341216,186.71504191626812,181.3658118314201,181.71034240722656,2877700,0.0,0.0,False
2019-01-04,184.1220649999278,188.5192992007857,182.6442244332674,186.98707580566406,2761600,0.0,0.0,False
2019-01-07,186.3342516138421,189.5981752510736,184.53907908730048,187.67608642578125,2226600,0.0,0.0,False
2019-01-08,189.1720468549404,189.56191257996355,185.11933031959262,189.08139038085938,2366500,0.0,0.0,False
2019-01-09,189.6253882724281,191.50215592261517,188.51021531419477,190.3053741455078,1862900,0.0,0.0,False
2019-01-10,188.71874496745582,191.2120265618747,186.76945761828586,190.97630310058594,2340700,0.0,0.0,False
2019-01-11,190.43228814520123,191.52933801455103,189.77043915846036,190.85841369628906,1861100,0.0,0.0,False
2019-01-14,189.91555131166842,190.98538927538053,188.72784468490835,189.4894256591797,1523100,0.0,0.0,False
2019-01-15,190.43229347886168,191.6109383588323,189.56191935795988,191.3298797607422,1681900,0.0,0.0,False
2019-01-16,191.7197565712737,191.7197565712737,189.94272073409456,190.55923461914062,1455000,0.0,0.0,False
2019-01-17,190.27820679790852,191.8920390926963,190.0787431359145,191.71978759765625,1517100,0.0,0.0,False
2019-01-18,192.71706325248996,194.1677053347124,192.00081754378962,193.65090942382812,2115400,0.0,0.0,False
2019-01-22,193.1160157950023,195.43703236289227,191.12139304661878,192.572021484375,3310800,0.0,0.0,False
2019-01-23,193.1159768711604,194.79328079556427,190.39603353494687,192.29092407226562,2220200,0.0,0.0,False
2019-01-24,192.56296878843824,192.56296878843824,189.39876227785436,190.67713928222656,1994400,0.0,0.0,False
2019-01-25,192.23654157961633,192.49947720205319,189.25367625495699,189.55287170410156,2252300,0.0,0.0,False
2019-01-28,189.19922734326997,191.11225446222613,187.95712447412407,191.09413146972656,1999400,0.0,0.0,False
2019-01-29,190.68621461624025,190.88566444928176,189.09958061111678,190.67713928222656,1636500,0.0,0.0,False
2019-01-30,190.83124780622072,192.3634849842687,189.77954674702406,191.6200408935547,1589800,0.0,0.0,False
2019-01-31,191.42962041754657,194.82048824924857,190.1421821715458,194.5938262939453,4341100,0.0,0.0,False
2019-02-01,194.0226155466644,194.9292632828638,189.82483210107046,190.6408233642578,3453700,0.0,0.0,False
2019-02-04,191.0306790404742,191.47494142039105,188.49206256187935,191.4658660888672,1630300,0.0,0.0,False
2019-02-05,191.74696534825517,192.6808115590113,190.0696612345327,191.8557586669922,2074500,0.0,0.0,False
2019-02-06,192.44508733314194,192.44508733314194,190.8312551019174,191.84671020507812,1618800,0.0,0.0,False
2019-02-07,190.9739131966796,191.00118498262574,187.51934363581185,190.046630859375,2526600,0.57,0.0,False
2019-02-08,188.9375975757353,189.53760481824835,187.04667448739283,188.8648681640625,2013700,0.0,0.0,False
2019-02-11,189.68303015345862,189.92849015850507,187.96483786156446,189.74667358398438,2376600,0.0,0.0,False
2019-02-12,190.9649143785306,193.41038753796875,190.23763400122374,192.6376495361328,2091200,0.0,0.0,False
2019-02-13,192.93760347114338,194.10124622615044,192.09215013408868,193.45579528808594,1703000,0.0,0.0,False
2019-02-14,192.7285104313348,195.04670991133784,191.94668667377303,194.4012451171875,1411100,0.0,0.0,False
2019-02-15,195.59222158318275,197.50133090587457,194.58312331919763,196.792236328125,2635500,0.0,0.0,False
2019-02-19,196.97398780226837,199.63764844768264,196.82852899553464,198.29217529296875,1938100,0.0,0.0,False
2019-02-20,198.3921614878515,199.15581322960477,195.5103267219526,197.3739776611328,1785600,0.0,0.0,False
2019-02-21,196.91038914669718,197.01947633300966,194.84673535140908,195.6649169921875,1615300,0.0,0.0,False
2019-02-22,195.6103560657886,196.90127185239407,194.77398867749704,196.6285400390625,1542500,0.0,0.0,False
2019-02-25,197.6103312002746,199.1739785229181,196.86487917252902,197.31942749023438,1794000,0.0,0.0,False
2019-02-26,197.1739558252315,199.01033479293784,196.483047421248,197.82850646972656,1884100,0.0,0.0,False
2019-02-27,196.8284990983448,198.96488164863084,196.77395552203336,198.228515625,1482700,0.0,0.0,False
2019-02-28,198.6285607655833,199.7194741289403,197.74673577787166,198.8558349609375,2055600,0.0,0.0,False
2019-03-01,199.78312180070964,200.5195019126517,196.15583419194067,199.49221801757812,2178200,0.0,0.0,False
2019-03-04,200.39218202518788,200.9831032123658,196.24670322847905,198.55581665039062,2444700,0.0,0.0,False
2019-03-05,199.01039553602638,201.46495426622087,199.0012956895921,199.83767700195312,2160200,0.0,0.0,False
2019-03-06,200.45582624677422,201.737655947904,198.39217281357756,199.30126953125,1985300,0.0,0.0,False
2019-03-07,198.3012689765548,199.44672583263147,196.5648909383769,197.08306884765625,3279100,0.0,0.0,False
2019-03-08,204.98313092291627,207.91042356218398,203.4285832514816,207.1104278564453,6782700,0.0,0.0,False
2019-03-11,206.84677258878492,209.01042718992102,206.41949602685108,208.8104248046875,3748400,0.0,0.0,False
2019-03-12,209.38318805428224,212.18319407702236,209.00135517946458,211.783203125,2647100,0.0,0.0,False
2019-03-13,212.95595310946717,215.86506047365202,211.77412434134638,214.892333984375,2421200,0.0,0.0,False
2019-03-14,214.66501493556555,214.89228911768623,212.0740837107038,212.5831756591797,2300300,0.0,0.0,False
2019-03-15,212.88316812926345,214.2286273330893,211.9831574212389,212.364990234375,5075400,0.0,0.0,False
2019-03-18,212.34684489784672,215.16503682322403,212.26502951016957,215.08322143554688,1735400,0.0,0.0,False
2019-03-19,215.92866513439733,216.41048530481615,214.810466138098,215.5013885498047,1852300,0.0,0.0,False
2019-03-20,215.48320175251234,216.81048911235916,214.34683081390622,215.437744140625,1499500,0.0,0.0,False
2019-03-21,215.16499756459382,218.04684627409816,215.04682442786088,217.7650146484375,1617000,0.0,0.0,False
2019-03-22,217.9559510048731,218.49231477093917,215.36501965696303,215.96502685546875,1873600,0.0,0.0,False
2019-03-25,215.39232403418157,216.4377938027722,214.35595411258225,215.42869567871094,1357100,0.0,0.0,False
2019-03-26,216.36504355587283,218.4105114046153,215.78322214487696,217.33778381347656,1193000,0.0,0.0,False
2019-03-27,217.0105008660066,218.37414605114202,216.5104948571137,217.64686584472656,1351200,0.0,0.0,False
2019-03-28,218.16502769178288,219.95594934575064,217.80139455128506,219.2923126220703,1396700,0.0,0.0,False
2019-03-29,219.69236051595135,220.40145498928788,218.88326482859463,220.12872314453125,1968000,0.0,0.0,False
2019-04-01,220.97417134424128,222.1923577574039,220.52870890731617,221.9923553466797,1610200,0.0,0.0,False
2019-04-02,221.81961027847257,221.992340883,218.46504100191788,218.6377716064453,1574300,0.0,0.0,False
2019-04-03,219.7195943338117,221.4105148329588,219.1105011797796,220.43777465820312,1663600,0.0,0.0,False
2019-04-04,220.15596090528393,222.51051818661853,219.3195935499274,222.18324279785156,1319700,0.0,0.0,False
2019-04-05,222.69232486361736,224.62869132470755,221.82867193565298,223.51959228515625,1616200,0.0,0.0,False
2019-04-08,223.62874495222985,224.39238299691525,222.91055065385487,224.11056518554688,1244200,0.0,0.0,False
2019-04-09,222.8286976732372,223.34687559052946,221.82868573219588,222.64688110351562,1450200,0.0,0.0,False
2019-04-10,222.9832453152014,224.24688921781265,222.46506739125337,223.2832489013672,1556600,0.0,0.0,False
2019-04-11,221.47412648340674,221.9832183995392,219.01956824678842,219.31048583984375,2719800,0.0,0.0,False
2019-04-12,219.55594310107278,220.65595623205823,219.00139354890433,219.95594787597656,2187600,0.0,0.0,False
2019-04-15,220.33777592480521,224.31962414802308,219.96505679800538,223.93780517578125,1859700,0.0,0.0,False
2019-04-16,224.22872589823888,224.38328456529675,222.04689907120033,223.03781127929688,1360500,0.0,0.0,False
2019-04-17,223.91052954930512,224.05598835673035,222.11052189049292,223.23779296875,1363000,0.0,0.0,False
2019-04-18,224.35599889327756,224.7741895355036,222.45598986200744,223.465087890625,1365000,0.0,0.0,False
2019-04-22,222.90144837244128,223.42872618521284,220.51051933060324,221.29234313964844,1300000,0.0,0.0,False
2019-04-23,222.41051425483963,224.1196205831433,220.1923298379182,223.2559814453125,1524600,0.0,0.0,False
2019-04-24,223.3468937638267,226.09236996667636,223.27417822739343,225.41964721679688,1156400,0.0,0.0,False
2019-04-25,223.82873479732226,224.68327415832968,221.76508112592649,223.27418518066406,1278200,0.0,0.0,False
2019-04-26,223.2923691306407,223.53782917001752,220.05598648769492,221.656005859375,1842900,0.0,0.0,False
2019-04-29,222.72872380229938,223.41054642618397,221.35599258002978,222.0741729736328,1429700,0.0,0.0,False
2019-04-30,222.5195865484597,223.44685512567307,220.92866744210409,223.2104949951172,1427600,0.0,0.0,False
2019-05-01,223.03775914072313,223.14686016677263,219.59228908971173,219.62864685058594,1350400,0.0,0.0,False
2019-05-02,219.7832102352702,220.81049393137002,218.56502400290418,220.62867736816406,1237600,0.0,0.0,False
2019-05-03,221.1559522974953,222.61959850100777,220.65594635125544,222.3832244873047,905900,0.0,0.0,False
2019-05-06,220.77415766375273,222.57416539666974,220.05596344234536,222.02870178222656,1194900,0.0,0.0,False
2019-05-07,219.74684892005192,220.67413141064577,216.56501056436724,218.34683227539062,1775200,0.0,0.0,False
2019-05-08,217.78322180957164,220.9559745570268,216.53776366328202,219.4014129638672,1611900,0.0,0.0,False
2019-05-09,219.37404295953698,222.47331328181596,218.91826709395622,221.9355010986328,1919300,0.65,0.0,False
2019-05-10,221.45240613206914,226.56621250845777,218.79978694070036,225.17153930664062,2036500,0.0,0.0,False
2019-05-13,222.52800934000177,223.2663640339612,219.3831585761269,220.52259826660156,1962800,0.0,0.0,False
2019-05-14,220.85991650225267,223.4122647516786,220.42237545952162,221.26100158691406,1635100,0.0,0.0,False
2019-05-15,220.69577263070605,223.69477146760858,219.89360272016333,223.0293426513672,1194800,0.0,0.0,False
2019-05-16,223.90450606623267,227.64186065124173,223.52165592293977,225.55441284179688,1800600,0.0,0.0,False
2019-05-17,224.13234670049764,227.93351579429176,223.8679889062658,226.38388061523438,1672000,0.0,0.0,False
2019-05-20,225.2900078375807,227.83324499103023,225.2900078375807,226.88522338867188,1600500,0.0,0.0,False
2019-05-21,227.0766467699185,228.64451682202593,226.1559845511942,227.82411193847656,1504200,0.0,0.0,False
2019-05-22,228.80862722761796,228.80862722761796,227.10402970142516,227.44129943847656,1242300,0.0,0.0,False
2019-05-23,226.63914964378293,227.81504545552588,225.31738828304304,226.54798889160156,1822800,0.0,0.0,False
2019-05-24,227.07666430763632,227.48685982650386,224.94363648218416,225.4267578125,1340200,0.0,0.0,False
2019-05-28,226.5935489984197,228.0702584692528,224.36936037226135,224.52432250976562,3164100,0.0,0.0,False
2019-05-29,222.53715349562202,223.12054611251753,217.77885181346477,219.4014129638672,2594900,0.0,0.0,False
2019-05-30,220.73225563238893,222.03578189679533,219.45608871753583,220.17620849609375,2030300,0.0,0.0,False
2019-05-31,217.84268118607545,219.37409569533807,212.43718479725317,218.38961791992188,4058100,0.0,0.0,False
2019-06-03,218.57190828093735,220.17623457955068,217.02227286955727,219.74781799316406,2512500,0.0,0.0,False
2019-06-04,221.5070948926949,224.07767773205217,221.05131897727782,223.88624572753906,1761500,0.0,0.0,False
2019-06-05,224.33289451155306,226.75761163095459,223.34841693808903,226.02838134765625,1825500,0.0,0.0,False
2019-06-06,226.06483378574367,229.6563499028079,225.8278353382716,228.9909210205078,1487800,0.0,0.0,False
2019-06-07,228.9453770518656,233.90422158105412,228.81776034306344,233.3664093017578,2270200,0.0,0.0,False
2019-06-10,233.7219011142068,235.93696555023203,233.45754327461233,234.13211059570312,1839500,0.0,0.0,False
2019-06-11,236.00990495399293,236.65709901162316,233.54870370513086,234.3690948486328,1613500,0.0,0.0,False
2019-06-12,234.79753654942851,235.86406455968876,233.14764367208346,234.478515625,1071700,0.0,0.0,False
2019-06-13,234.91598652155588,236.8849415795636,234.77013490781263,236.7390899658203,1228500,0.0,0.0,False
2019-06-14,237.0034552961167,238.09732852482412,236.0098672255775,237.1401824951172,1287800,0.0,0.0,False
2019-06-17,238.0334761865422,239.05440953801875,237.39537893269565,238.3069305419922,1191900,0.0,0.0,False
2019-06-18,240.29412889751092,240.83196887755537,238.87211047918507,239.50108337402344,2763200,0.0,0.0,False
2019-06-19,239.10910615510622,240.74079136409512,237.8602848712953,240.33970642089844,1628400,0.0,0.0,False
2019-06-20,241.56124718552826,244.10448470918718,241.15103771390872,243.70339965820312,1745100,0.0,0.0,False
2019-06-21,243.1747026324634,245.15278259546372,242.46369322728071,242.59132385253906,2964000,0.0,0.0,False
2019-06-24,243.66691312700075,244.268540662325,242.94677940494321,243.17466735839844,1586100,0.0,0.0,False
2019-06-25,243.11996726552388,243.45723697292507,241.88936679981072,242.80091857910156,1182400,0.0,0.0,False
2019-06-26,242.88294963039817,243.22021929185166,240.9595611725826,241.02337646484375,1334400,0.0,0.0,False
2019-06-27,241.4701171420946,242.91038486788463,239.7290494989915,242.0899658203125,1122900,0.0,0.0,False
2019-06-28,242.01703422643382,242.82832878625652,240.0662997691232,240.88671875,1952500,0.0,0.0,False
2019-07-01,242.86471428140902,243.3843054300796,238.68069529030745,240.23944091796875,1955800,0.0,0.0,False
2019-07-02,240.57673005599597,242.08078475451262,238.52573878937795,241.9896240234375,1201300,0.0,0.0,False
2019-07-03,241.68886050526606,245.35328877063492,241.68886050526606,245.33506774902344,986500,0.0,0.0,False
2019-07-05,244.478160962334,244.85187265456753,242.7188451552828,244.5237274169922,1081500,0.0,0.0,False
2019-07-08,244.5967456817762,245.83647091680052,243.70344248987448,245.57211303710938,1236000,0.0,0.0,False
2019-07-09,245.53564411238423,246.83006024910895,244.74259828861625,246.09170532226562,1400300,0.0,0.0,False
2019-07-10,246.1645570155557,247.51366371911504,245.5173630147245,247.4134063720703,1257000,0.0,0.0,False
2019-07-11,248.24291293601968,252.29020553633435,247.76891596978996,252.08056640625,1985600,0.0,0.0,False
2019-07-12,252.04405000606116,255.23448101879612,251.5973985661505,254.72401428222656,2046400,0.0,0.0,False
2019-07-15,255.17980492602055,255.87259317365462,254.2317832953138,255.76318359375,1568000,0.0,0.0,False
