,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-05-12,36.49364694673446,36.70151955963911,35.87002029712109,36.1625862121582,9151900,0.0,0.0,False
2017-05-15,37.024866758665716,37.2096459256213,36.38584186561641,36.5244255065918,7675600,0.0,0.0,False
2017-05-16,36.70150313418187,36.740000873458136,35.93929606274043,36.2857551574707,5288200,0.0,0.0,False
2017-05-17,36.285757004095586,36.493632471512775,35.66983132487722,35.731422424316406,7512800,0.0,0.0,False
2017-05-18,35.415760600700615,36.15487142140877,35.27717695469717,35.73912048339844,6543500,0.0,0.0,False
2017-05-19,36.10098714541515,36.716912983534066,35.89311162436888,36.555233001708984,7206200,0.0,0.0,False
2017-05-22,36.82469312807059,36.878586441519865,36.08557937497353,36.13177490234375,7967900,0.0,0.0,False
2017-05-23,36.077896661033925,36.439754434192835,35.93161223173145,36.00090408325195,7436700,0.0,0.0,False
2017-05-24,35.90850617944556,35.99319652353309,35.523552205931836,35.931602478027344,7765700,0.0,0.0,False
2017-05-25,35.777623700895965,36.162577679388185,34.399487753022036,34.68435287475586,12772200,0.0,0.0,False
2017-05-26,34.89991815092328,34.953811456047326,34.39947696109725,34.915313720703125,10758900,0.0,0.0,False
2017-05-30,34.59195944861348,34.71514458540117,34.28399513816159,34.48417282104492,9280900,0.0,0.0,False
2017-05-31,34.12231570376007,34.53806664795729,33.94523725055726,34.40718078613281,8770800,0.0,0.0,False
2017-06-01,34.491878954571014,34.892231480261884,34.17621678159865,34.5380744934082,7946800,0.0,0.0,False
2017-06-02,34.32249551338136,34.353289597217234,33.89134603305813,34.07612228393555,8000900,0.0,0.0,False
2017-06-05,33.922146816698074,34.284001571874335,33.875951280371666,33.89134979248047,5731300,0.0,0.0,False
2017-06-06,33.83745977000343,34.26860640325206,33.72197238640259,34.24551010131836,8584000,0.0,0.0,False
2017-06-07,34.02993394491429,34.20701243121661,33.29082297505262,33.537193298339844,13140900,0.0,0.0,False
2017-06-08,33.53720275763384,33.76047390692328,33.12145161846026,33.15994644165039,9179500,0.0,0.0,False
2017-06-09,33.183031992993804,34.59966276079066,33.15993569395898,34.50727462768555,10412900,0.0,0.0,False
2017-06-12,34.8383225044438,35.44655027624375,34.8383225044438,35.20018005371094,13550400,0.0,0.0,False
2017-06-13,35.20018472229628,35.92389697985147,35.1154943963873,35.74681854248047,8601000,0.0,0.0,False
2017-06-14,35.46195504745411,35.50044985084499,34.79213313319894,34.96921157836914,7069600,0.0,0.0,False
2017-06-15,34.923021105082164,35.30027431292192,34.56886419328329,34.94611740112305,9672500,0.0,0.0,False
2017-06-16,35.27717296361694,35.93159337806682,35.11549304055968,35.82380676269531,11639600,0.0,0.0,False
2017-06-19,35.83151196184898,35.97009560948897,35.58514168537018,35.692928314208984,6029900,0.0,0.0,False
2017-06-20,34.96151003559383,35.44655272969992,34.8768197150554,35.27717208862305,7739600,0.0,0.0,False
2017-06-21,35.27716433922718,35.58512853954047,34.38407168267577,34.60734558105469,10790300,0.0,0.0,False
2017-06-22,34.63816406567335,34.94612551997209,34.330199674408505,34.49958038330078,8881300,0.0,0.0,False
2017-06-23,34.48416423190829,34.88451656099193,34.23779401969752,34.51496124267578,8483100,0.0,0.0,False
2017-06-26,34.59195650626179,34.61505279964327,33.92213756551308,34.05302047729492,9047500,0.0,0.0,False
2017-06-27,34.27629676993461,34.36098710071889,33.84514733001706,33.852848052978516,8697100,0.0,0.0,False
2017-06-28,33.914449466191286,34.13772350853285,33.6603813335344,33.845157623291016,6983500,0.0,0.0,False
2017-06-29,33.922139638122474,34.384083155766895,33.86054560272174,33.937538146972656,8252400,0.0,0.0,False
2017-06-30,34.17621832415163,34.32250273525563,33.644982819893656,33.845157623291016,9126700,0.0,0.0,False
2017-07-03,34.037624748833764,35.28487755865356,34.022226239667,35.15399169921875,5742900,0.0,0.0,False
2017-07-05,34.85372842516111,34.99231207193832,33.69116593685956,33.99913024902344,7725500,0.0,0.0,False
2017-07-06,33.99143015100009,34.1146152800944,33.2754156703378,33.34470748901367,7155500,0.0,0.0,False
2017-07-07,33.19842143305496,33.32160655585616,32.721079449320946,33.10603332519531,8494200,0.0,0.0,False
2017-07-10,32.97514759759997,33.47558583126766,32.928952079137595,33.290809631347656,5631900,0.0,0.0,False
2017-07-11,33.29852154296458,33.61418371063312,33.04445048907805,33.375511169433594,5782600,0.0,0.0,False
2017-07-12,33.73735456195828,33.87593818038065,33.05213719140585,33.290809631347656,7907900,0.0,0.0,False
2017-07-13,33.275422835644505,33.46789982486139,33.02905252440415,33.298519134521484,7014100,0.0,0.0,False
2017-07-14,33.35241053866071,33.706567473582695,33.31391573042408,33.45249938964844,5467300,0.0,0.0,False
2017-07-17,33.34471039352989,33.50639033886846,33.17532972490925,33.2523193359375,7014700,0.0,0.0,False
2017-07-18,33.45251238443551,33.45251238443551,32.9520708720636,33.15994644165039,6834800,0.0,0.0,False
2017-07-19,33.06754381749806,33.68346953008364,33.059843094047665,33.61417770385742,8823000,0.0,0.0,False
2017-07-20,33.91239701657351,33.95112984870079,33.385662412564855,33.48636245727539,7663000,0.265,0.0,False
2017-07-21,33.27720962651567,33.43213205332282,32.97511251943647,33.03708267211914,6480600,0.0,0.0,False
2017-07-24,33.09905198098077,33.2772117489573,32.95187729132182,33.006099700927734,6094100,0.0,0.0,False
2017-07-25,33.579313747374975,34.051825918126575,33.48636145383536,33.81169891357422,8641100,0.0,0.0,False
2017-07-26,34.01308912485549,34.37715638662088,33.757469630881566,33.85042190551758,7124500,0.0,0.0,False
2017-07-27,34.34617662046368,34.594051361083984,33.943379428230685,34.594051361083984,9803100,0.0,0.0,False
2017-07-28,34.64827679624263,35.585553425597865,34.56306929268301,35.05881881713867,10794900,0.0,0.0,False
2017-07-31,35.11305320230155,35.531340124089084,35.012353130898525,35.14403533935547,8368400,0.0,0.0,False
2017-08-01,35.11303975013496,35.11303975013496,34.56306492078948,34.66376495361328,6685100,0.0,0.0,False
2017-08-02,34.38491623282963,35.34543334093736,34.29196391749689,35.32994079589844,9562300,0.0,0.0,False
2017-08-03,35.35318442400448,35.593314482466695,34.60955985927815,34.7877197265625,9204100,0.0,0.0,False
2017-08-04,34.810950153074714,35.31444751418378,34.7489829291125,35.29121017456055,6105600,0.0,0.0,False
2017-08-07,35.06656793764913,35.22923520268208,34.72574086497529,34.989105224609375,6370200,0.0,0.0,False
2017-08-08,34.97361630183805,35.7172406317557,34.85742370751948,35.345428466796875,8032000,0.0,0.0,False
2017-08-09,35.46936862096331,35.63203590177351,35.144031104442256,35.360923767089844,7451100,0.0,0.0,False
2017-08-10,35.38416628268624,35.593311226427154,34.80320909059515,34.83419418334961,6441400,0.0,0.0,False
2017-08-11,34.82643007480865,35.15176748611791,34.60179269020222,34.69474792480469,4206900,0.0,0.0,False
2017-08-14,34.70251109677573,34.92714860035939,34.39266901536153,34.50111389160156,5063100,0.0,0.0,False
2017-08-15,34.423641846968145,34.62504195258528,34.12154464344292,34.47011947631836,8179300,0.0,0.0,False
2017-08-16,34.539831490934375,34.59405390975859,33.703251963531876,33.842681884765625,5795800,0.0,0.0,False
2017-08-17,33.69550549706747,33.974365325689284,33.27721575413476,33.30820083618164,6422500,0.0,0.0,False
2017-08-18,33.27721714392546,33.74198452933906,32.92864234359031,33.393409729003906,7310400,0.0,0.0,False
2017-08-21,33.23074722006054,33.26172935292639,32.742742429891095,32.920902252197266,5709600,0.0,0.0,False
2017-08-22,33.02935243212246,33.58707228227647,33.01385988574029,33.455387115478516,5850200,0.0,0.0,False
2017-08-23,33.26947261293817,34.04408197317002,33.17652031708241,33.842681884765625,5240900,0.0,0.0,False
2017-08-24,33.711011070539875,33.741996164565386,33.370183900962886,33.54059600830078,4370000,0.0,0.0,False
2017-08-25,33.68777326757735,34.168030398811624,33.58707319081977,33.75748825073242,5393800,0.0,0.0,False
2017-08-28,33.772977593347136,33.79621789082806,33.075830721843396,33.34694290161133,4593400,0.0,0.0,False
2017-08-29,33.091311885692875,33.30045676167212,32.86667446835588,33.19200897216797,4592900,0.0,0.0,False
2017-08-30,33.021595333047955,33.69550459762853,32.85892513409404,33.625789642333984,6846900,0.0,0.0,False
2017-08-31,33.912395039930544,34.19900261548587,33.710997917148475,33.81944274902344,7660100,0.0,0.0,False
2017-09-01,33.89690740691584,34.38491217591172,33.68001771176232,34.26872253417969,4808800,0.0,0.0,False
2017-09-05,34.46237711925491,34.63278919578898,34.16802468902236,34.38491439819336,5438800,0.0,0.0,False
2017-09-06,34.66377396048445,35.128538462910576,34.64828141641682,34.90390396118164,5939300,0.0,0.0,False
2017-09-07,34.779959704844316,35.004594162274756,34.4468774603267,34.942626953125,5184700,0.0,0.0,False
2017-09-08,34.857430089905726,34.857430089905726,34.16028030614723,34.4468879699707,4147400,0.0,0.0,False
2017-09-11,34.59405108857452,35.082055773095306,34.47011371924066,34.80319595336914,4809400,0.0,0.0,False
2017-09-12,34.880655701115316,35.082055773095306,34.69475112456451,34.80319595336914,5189000,0.0,0.0,False
2017-09-13,34.88841287665345,35.46937000644048,34.85742778722195,35.29121017456055,6178600,0.0,0.0,False
2017-09-14,35.43062837210327,35.910885279418856,35.36091342145264,35.500343322753906,6573400,0.0,0.0,False
2017-09-15,35.50035640010035,36.0270881652832,35.46162355943762,36.0270881652832,11895000,0.0,0.0,False
2017-09-18,35.78695836060466,36.58480517483544,35.763718067006224,36.47636032104492,6988900,0.0,0.0,False
2017-09-19,36.491848865721465,37.0108357390965,36.47635632332067,36.83267593383789,6216100,0.0,0.0,False
2017-09-20,37.07281457477147,37.80094650841345,37.02633693670457,37.43688201904297,8843300,0.0,0.0,False
2017-09-21,37.32841652784352,37.78543607702204,37.0960343573069,37.715721130371094,5790700,0.0,0.0,False
2017-09-22,37.72347371726264,38.459353147461705,37.66925130234376,38.017826080322266,7388200,0.0,0.0,False
2017-09-25,38.27345768738217,38.87765218986793,38.25796514181831,38.71498489379883,6800100,0.0,0.0,False
2017-09-26,38.52133115068059,38.7537134161569,38.12628159486094,38.474853515625,5434200,0.0,0.0,False
2017-09-27,38.47484521213547,38.900882720947266,38.405133206948285,38.900882720947266,5369500,0.0,0.0,False
2017-09-28,39.07904740875965,39.37339982762351,38.583297832715616,38.730472564697266,5490600,0.0,0.0,False
2017-09-29,38.56005827560704,38.80793306835874,38.428376084726715,38.769203186035156,4175700,0.0,0.0,False
2017-10-02,38.38189157008649,38.986088854607885,38.18823923829503,38.97059631347656,4832100,0.0,0.0,False
2017-10-03,38.86214956959173,38.908627194234334,38.13401784625857,38.14176559448242,6742100,0.0,0.0,False
2017-10-04,38.23472903321524,38.41288888059022,37.886154134046336,38.19599914550781,5432400,0.0,0.0,False
2017-10-05,38.31217368281541,38.567796159585406,38.27344381039871,38.49808120727539,5295400,0.0,0.0,False
2017-10-06,38.07205336024126,38.296687841509886,37.72347853772047,37.847415924072266,3902900,0.0,0.0,False
2017-10-09,38.03331744166348,38.11078014866389,37.824175520012695,37.88614273071289,4765500,0.0,0.0,False
2017-10-10,38.24246490025914,38.482594875823246,38.041067758260446,38.10303497314453,5252800,0.0,0.0,False
2017-10-11,38.11079315435074,38.52133529940404,37.87066311305289,38.42063522338867,4534800,0.0,0.0,False
2017-10-12,38.02557422092846,38.62976858601695,37.963604052765405,38.58329391479492,4443100,0.0,0.0,False
2017-10-13,38.92983915931527,39.062225659659596,38.439224247764116,38.470375061035156,4629900,0.265,0.0,False
2017-10-16,38.71178478627125,39.03886237025892,38.66506153906225,38.719573974609375,4301600,0.0,0.0,False
2017-10-17,38.70399856863806,38.89089749888393,38.40807179659302,38.719573974609375,3579000,0.0,0.0,False
2017-10-18,38.74293517439482,39.07779897235252,38.594973275343364,38.71178436279297,6481700,0.0,0.0,False
2017-10-19,38.46258381138793,38.96877410245093,38.392495970636205,38.71178436279297,4015400,0.0,0.0,False
2017-10-20,38.8597505903804,39.24912683689441,38.59497462392267,39.1323127746582,5993200,0.0,0.0,False
2017-10-23,39.15568161038566,39.52169630014579,38.88311937590826,39.140106201171875,5589000,0.0,0.0,False
2017-10-24,39.31143357388106,39.96558592134453,39.264707345238804,39.70859909057617,7609400,0.0,0.0,False
2017-10-25,39.76311241631555,39.81762486558194,38.74294534873404,38.9064826965332,6989700,0.0,0.0,False
2017-10-26,39.24133907426231,40.31601838548847,38.774088749749254,40.07460403442383,7564600,0.0,0.0,False
2017-10-27,39.84098011163881,40.67424509772359,39.09337838087764,39.87991714477539,7835700,0.0,0.0,False
2017-10-30,40.020084381103516,40.339372738460014,39.630708190634394,40.020084381103516,6647600,0.0,0.0,False
2017-10-31,39.96558889701211,40.19142789620626,39.73196367781733,39.83320236206055,6171500,0.0,0.0,False
2017-11-01,40.34717728694657,40.71318902525738,40.051250437726715,40.57301330566406,6455500,0.0,0.0,False
2017-11-02,40.54185997697199,40.95459788959994,40.2537193863588,40.868934631347656,6177100,0.0,0.0,False
2017-11-03,40.78327266543431,41.48415119088486,40.487348817537764,41.24273681640625,8030100,0.0,0.0,False
2017-11-06,41.28166635107933,42.00590637221273,41.118129048424656,41.7956428527832,8438900,0.0,0.0,False
2017-11-07,41.99812524617137,42.10715012782482,41.219372696412144,41.64768600463867,8577500,0.0,0.0,False
2017-11-08,42.13051561267222,42.22396806611094,41.39848921830185,41.67884063720703,7513000,0.0,0.0,False
2017-11-09,41.48414826583379,41.7800750635699,41.14149821683236,41.686622619628906,6709400,0.0,0.0,False
2017-11-10,41.5853902863111,41.6554781395742,40.88451175368013,41.2661018371582,5504600,0.0,0.0,False
2017-11-13,41.00912137750255,41.242746617939744,40.8923072719309,40.93903350830078,6728300,0.0,0.0,False
2017-11-14,40.643090398320076,40.82999229849914,39.778677650768564,39.89548873901367,6945000,0.0,0.0,False
2017-11-15,39.51390198641941,39.84876281844976,38.89868681667738,39.3192138671875,7262700,0.0,0.0,False
2017-11-16,39.24911959976349,39.44380768712203,38.999919085600915,39.108943939208984,5694900,0.0,0.0,False
2017-11-17,39.1245159179023,39.34256560603137,38.93761406328867,39.03885269165039,4191800,0.0,0.0,False
2017-11-20,38.937629701987454,39.13231785049739,38.61055503842935,38.99993133544922,4429600,0.0,0.0,False
2017-11-21,39.147888998137304,39.5139036281259,38.68063571014451,38.945411682128906,6331500,0.0,0.0,False
2017-11-22,39.34256904989834,39.397081476702375,38.95319287518126,39.108943939208984,4818700,0.0,0.0,False
2017-11-24,39.288055425858836,39.61512997671601,39.28026623900736,39.30363082885742,2288900,0.0,0.0,False
2017-11-27,39.10896050746292,39.132322137217514,38.22118292831956,38.28348159790039,6369000,0.0,0.0,False
2017-11-28,38.439213078591244,39.06221430946302,38.135500164210264,39.03885269165039,6524700,0.0,0.0,False
2017-11-29,38.875328103224895,39.58399581631078,38.719579960842246,39.50611877441406,6897800,0.0,0.0,False
2017-11-30,39.65407646211085,40.323804097355364,39.443815898213224,39.622928619384766,11184300,0.0,0.0,False
2017-12-01,40.11354784980386,40.86115265443661,39.895498057584845,40.29266357421875,6683900,0.0,0.0,False
2017-12-04,40.393885996571676,40.77547597817373,39.91106034227704,39.94221115112305,6168500,0.0,0.0,False
2017-12-05,39.89548873901367,40.26150335106584,39.8020392742766,39.89548873901367,4531700,0.0,0.0,False
2017-12-06,39.770893037520075,39.90328251760656,39.18682861699173,39.23355484008789,4437300,0.0,0.0,False
2017-12-07,39.18681639224964,39.583981737903926,38.999917499580604,39.3581428527832,4037800,0.0,0.0,False
2017-12-08,39.61513575981168,40.269287927724825,39.51390008159885,40.16026306152344,5316200,0.0,0.0,False
2017-12-11,40.13690822659469,40.73654806281335,40.0356695605564,40.253719329833984,4040400,0.0,0.0,False
2017-12-12,40.401690587074064,40.54186630961776,39.879924737449024,40.4639892578125,6200200,0.0,0.0,False
2017-12-13,40.432836320549576,40.56522581633543,40.1680632703891,40.24593734741211,4906800,0.0,0.0,False
2017-12-14,40.417253362225416,41.08697797414725,40.37831336314329,40.736541748046875,6436200,0.0,0.0,False
2017-12-15,41.102553355251615,41.31281687320999,40.54185361140079,40.62751388549805,11363400,0.0,0.0,False
2017-12-18,40.5808016426365,41.009115012072954,40.5808016426365,40.75991439819336,5565300,0.0,0.0,False
2017-12-19,40.853354594217485,41.219369212292136,40.60415403701495,41.024681091308594,4795800,0.0,0.0,False
2017-12-20,41.19601114151285,42.449800253392695,40.85335811777716,42.2473258972168,8064600,0.0,0.0,False
2017-12-21,42.169447471515774,43.66465078913805,42.07599503613569,43.57120132446289,7824700,0.0,0.0,False
2017-12-22,43.64908129758037,43.773681590931915,43.1896171588393,43.220767974853516,3911900,0.0,0.0,False
2017-12-26,43.43882157992758,43.89828575922598,43.25192260875518,43.78926086425781,3194900,0.0,0.0,False
2017-12-27,43.65686621863634,43.66465243652598,42.940412373883134,43.29085159301758,4369600,0.0,0.0,False
2017-12-28,43.212983438731136,43.290857511093435,42.9092674268251,42.9715690612793,4240600,0.0,0.0,False
2017-12-29,43.17404085288112,43.22076707593062,42.730152131379334,42.7457275390625,3668500,0.0,0.0,False
2018-01-02,42.901468973121226,43.228543548613466,42.69120547285996,43.08058166503906,3985200,0.0,0.0,False
2018-01-03,43.12730688839765,43.91384547144957,43.08836986421371,43.874908447265625,4105800,0.0,0.0,False
2018-01-04,43.9294218919677,44.536847801268145,43.680221366577534,44.381099700927734,4897200,0.0,0.0,False
2018-01-05,44.139681985410036,44.3187946635406,43.75030582320331,44.295433044433594,3771900,0.0,0.0,False
2018-01-08,44.201988767241254,44.74711608886719,44.06960227364755,44.74711608886719,4522900,0.0,0.0,False
2018-01-09,44.75490704045755,45.41684547591588,44.70818082109266,45.11313247680664,5519700,0.0,0.0,False
2018-01-10,45.27667145583444,45.38569633432899,44.82499653482771,44.895084381103516,4627900,0.0,0.0,False
2018-01-11,45.30002909292882,46.32019588319598,44.80941718289552,46.086570739746094,7341800,0.0,0.0,False
2018-01-12,46.25010736595796,46.91204872853038,46.03984384872,46.76408386230469,6742100,0.0,0.0,False
2018-01-16,46.72514140280111,46.896467871903475,45.79063798060419,45.8217887878418,5458600,0.0,0.0,False
2018-01-17,45.92304149436984,46.87311764053348,45.77507660001492,46.61613082885742,5798400,0.0,0.0,False
2018-01-18,46.429232701920135,46.77188577316228,46.06322097223735,46.53825759887695,4554800,0.0,0.0,False
2018-01-19,46.47595173232823,46.57719039412412,46.1566633103921,46.53046417236328,5037500,0.0,0.0,False
2018-01-22,46.61612627066496,47.25470309869831,46.561613831982,47.24691390991211,5748800,0.0,0.0,False
2018-01-23,47.20018850764821,47.27027635000239,46.748510641209,47.091163635253906,5478800,0.0,0.0,False
2018-01-24,47.145687527783004,47.7531136619863,47.07559966839757,47.10675048828125,4992000,0.0,0.0,False
2018-01-25,47.30922187678874,47.42603595859388,46.257907023364524,46.32020568847656,5473400,0.0,0.0,False
2018-01-26,46.49152385539325,47.13010065415606,46.42143601305562,47.02886199951172,5277700,0.0,0.0,False
2018-01-29,46.66285492551636,47.137894492524616,46.38250648154773,46.46038055419922,4167600,0.0,0.0,False
2018-01-30,45.89967212726644,46.195598914522876,45.22994746030413,45.52587127685547,6381000,0.0,0.0,False
2018-01-31,45.58039008599695,46.13330670621395,45.385701930193854,45.79844284057617,7073700,0.0,0.0,False
2018-02-01,45.94639003651183,46.701780789432476,45.284451707318475,46.21895217895508,7011000,0.0,0.0,False
2018-02-02,46.07879300351954,46.28905657609267,44.86394076737119,44.94960403442383,8433300,0.0,0.0,False
2018-02-05,44.497915262427796,45.53365746420084,43.150673857864234,43.563411712646484,11060300,0.0,0.0,False
2018-02-06,42.63669735109025,44.03066497288958,42.379707612350806,43.563411712646484,11013500,0.0,0.0,False
2018-02-07,43.65686237939317,44.36552697323078,43.321998596191406,43.321998596191406,7721700,0.0,0.0,False
2018-02-08,43.314217731003176,43.477758030777856,41.45299953740029,41.46078872680664,8618400,0.0,0.0,False
2018-02-09,41.683929270192706,41.965786529667945,39.28812016445136,40.728736877441406,9685600,0.285,0.0,False
2018-02-12,41.20632532223805,42.247638828369766,41.14368839634197,41.817020416259766,7035400,0.0,0.0,False
2018-02-13,41.44120778164796,42.2319795568312,41.19066605168735,41.74655532836914,5438300,0.0,0.0,False
2018-02-14,41.261123725063236,43.7352251062333,41.13585288247333,43.4611930847168,6612400,0.0,0.0,False
2018-02-15,43.562992508094105,43.61779833510071,42.09105732937537,42.70175552368164,6190800,0.0,0.0,False
2018-02-16,42.58430149327707,43.108875253025246,42.459030638018106,42.78786849975586,5070900,0.0,0.0,False
2018-02-20,42.74872625529009,43.29678746096166,42.54516220062577,42.9366340637207,4262900,0.0,0.0,False
2018-02-21,42.74088647626503,43.40638726735975,42.0675545774958,42.083213806152344,5287000,0.0,0.0,False
2018-02-22,42.48252143387934,43.453372880857856,42.42771561692902,42.99143600463867,5565900,0.0,0.0,False
2018-02-23,43.33593385583817,44.737403836247495,43.11671056922872,44.66693878173828,6513900,0.0,0.0,False
2018-02-26,44.83135644641801,45.05058272069739,44.25197976159957,44.306785583496094,5986300,0.0,0.0,False
2018-02-27,44.23632861876943,45.113224916176954,43.70392654866997,43.71175765991211,5378300,0.0,0.0,False
2018-02-28,43.860504238387776,44.29895376366495,42.51384018600956,42.521671295166016,5889900,0.0,0.0,False
2018-03-01,42.67043713753562,43.0697371617417,41.9031525712639,42.18501281738281,5135400,0.0,0.0,False
2018-03-02,41.91880807989168,42.443378946115786,41.32376917170755,42.3259391784668,4574400,0.0,0.0,False
2018-03-05,41.879661556684624,42.45903824606344,41.738731445929055,42.27113342285156,5266000,0.0,0.0,False
2018-03-06,42.498184768357305,42.58430905664922,41.887489613841296,42.3259391784668,4931900,0.0,0.0,False
2018-03-07,41.73872349872954,42.639106827461376,41.68391768683685,42.33375930786133,7245800,0.0,0.0,False
2018-03-08,42.38072921700923,42.576465076887004,41.433365385314744,41.94227981567383,4726000,0.0,0.0,False
2018-03-09,42.3337710423254,43.11671484260765,42.286793339098786,43.10888671875,5310000,0.0,0.0,False
2018-03-12,43.069725729430736,43.38290436125437,42.74089085403942,42.858333587646484,5074400,0.0,0.0,False
2018-03-13,43.01492700615178,43.22632216946884,41.95012605318579,42.247642517089844,5528100,0.0,0.0,False
2018-03-14,42.54516196768718,42.8505095413585,42.177177462650825,42.247642517089844,4101600,0.0,0.0,False
2018-03-15,42.52167071098108,42.678257051642404,41.79353287747249,42.30244445800781,4934600,0.0,0.0,False
2018-03-16,42.3650780190752,43.21065554092567,41.997093577021076,43.0070915222168,13000800,0.0,0.0,False
2018-03-19,42.87398143348284,42.99142414408638,41.79352163737591,41.94227981567383,4822000,0.0,0.0,False
2018-03-20,42.35725075045224,43.429885713529764,42.2084925304755,42.82701873779297,5140600,0.0,0.0,False
2018-03-21,43.14020196202464,45.08973332807884,43.09322724575167,44.659114837646484,7720100,0.0,0.0,False
2018-03-22,44.165855440835,44.84701564582065,43.88399522175314,44.23632049560547,11053200,0.0,0.0,False
2018-03-23,44.659111184133224,45.7082559043411,44.60430536183599,45.20717239379883,9442000,0.0,0.0,False
2018-03-26,45.700421049989075,46.271969569039605,45.575150182617634,46.25631332397461,8795700,0.0,0.0,False
2018-03-27,46.31111861524005,46.835689433052195,45.950962262285564,46.303287506103516,9089600,0.0,0.0,False
2018-03-28,46.3189544287355,46.773063259879805,45.74740582128024,45.9822883605957,13327600,0.0,0.0,False
2018-03-29,45.990123510561574,46.655624594858416,45.990123510561574,46.42074203491211,8469200,0.0,0.0,False
2018-04-02,46.40507889986105,46.42856625787386,44.29113006459529,45.481204986572266,7403800,0.0,0.0,False
2018-04-03,45.83353359424866,47.0392678373835,45.301131538492854,47.000118255615234,8257300,0.0,0.0,False
2018-04-04,46.052746227105644,46.77305595340531,45.76305790675891,46.63212585449219,8174200,0.0,0.0,False
2018-04-05,46.843520563821286,47.89266219993008,46.765224405885014,47.33677291870117,6822600,0.0,0.0,False
2018-04-06,47.14102512715703,47.48552216189775,45.833510979314106,46.3972282409668,8837500,0.0,0.0,False
2018-04-09,46.86701166251064,47.87700978038929,46.592979567878174,47.4620475769043,10832100,0.0,0.0,False
2018-04-10,48.104061457432415,49.32545474538487,48.05708674534909,48.808712005615234,11069900,0.0,0.0,False
2018-04-11,48.7773896501763,49.544674082183484,48.22932848825887,49.50552749633789,10014100,0.0,0.0,False
2018-04-12,49.55250183832363,50.014438688107276,49.20017661616782,49.51335525512695,10336200,0.0,0.0,False
2018-04-13,50.069244657196755,50.89133485364788,49.9048272152451,50.81304168701172,9672900,0.0,0.0,False
2018-04-16,50.867844215509116,51.66644402103461,50.405904407436125,51.46288299560547,8534900,0.0,0.0,False
2018-04-17,51.61163429315138,52.38675266209372,51.251480998514744,52.07357406616211,8312600,0.0,0.0,False
2018-04-18,52.45722921334531,52.69211471858058,51.971801956772815,52.00312042236328,11015600,0.0,0.0,False
2018-04-19,51.588164864955914,52.14405422848652,51.32196684863998,51.91699981689453,8366300,0.0,0.0,False
2018-04-20,51.55683951588274,51.760406542792985,51.15753657131661,51.509864807128906,7008400,0.0,0.0,False
2018-04-23,51.34543258468021,51.38457617292087,50.47636488238607,51.26713943481445,9209700,0.0,0.0,False
2018-04-24,51.67428535315068,52.15971260840245,50.773898883380596,51.13405227661133,8731600,0.0,0.0,False
2018-04-25,50.860015550480064,51.32978051590718,50.045753489493094,50.93830871582031,9869100,0.0,0.0,False
2018-04-26,51.478553962614264,52.55901423756995,50.96963930670949,52.433746337890625,10574600,0.0,0.0,False
2018-04-27,52.01095515373411,52.26932803280661,50.852195739746094,50.852195739746094,6398800,0.0,0.0,False
2018-04-30,50.79738676559646,51.79172864218708,50.703437341493554,51.282814025878906,6381300,0.0,0.0,False
2018-05-01,50.93049154199488,51.50203711436847,50.53901968071402,51.44723129272461,7433800,0.0,0.0,False
2018-05-02,51.03226781399552,51.67428137394853,51.00094935090195,51.24365997314453,6810000,0.0,0.0,False
2018-05-03,50.8130410258061,51.79955163806475,50.35893230248546,51.666446685791016,7088800,0.0,0.0,False
2018-05-04,51.67428601944845,52.52769181527135,51.36110733374417,52.347618103027344,6302200,0.0,0.0,False
2018-05-07,52.66863643082893,53.74127178343383,52.21453348354751,52.277164459228516,9121500,0.0,0.0,False
2018-05-08,52.30063527772217,53.036598205566406,51.24365663076069,53.036598205566406,8988400,0.0,0.0,False
2018-05-09,53.71777263848671,54.92350676335826,53.63164834575396,53.78823471069336,9271200,0.0,0.0,False
2018-05-10,54.38325820223593,54.57899408950573,53.749075838965034,54.289302825927734,6512300,0.0,0.0,False
2018-05-11,54.340419473096965,54.945771598595464,54.14387571834508,54.59199523925781,6382200,0.285,0.0,False
2018-05-14,54.639162290462984,55.19734581855768,54.521234841307376,54.70991516113281,8805200,0.0,0.0,False
2018-05-15,54.67848657755579,55.49610349260097,54.43476819126362,55.1030158996582,5962700,0.0,0.0,False
2018-05-16,55.032249347623946,55.18948194654435,54.32469065640381,54.91432189941406,4363400,0.0,0.0,False
2018-05-17,55.189475029395915,55.81841734232765,55.10299531141684,55.55112075805664,5592700,0.0,0.0,False
2018-05-18,55.42533442086481,55.68477359598118,54.66274375354399,54.678470611572266,5094700,0.0,0.0,False
2018-05-21,55.03224245018219,55.6454579063695,54.69418700663811,55.55112075805664,5440000,0.0,0.0,False
2018-05-22,55.63758896228453,56.37659520701111,54.98506842500157,55.134437561035156,6079500,0.0,0.0,False
2018-05-23,54.73350728093347,54.93005103675665,53.68002963074072,54.34041976928711,6407500,0.0,0.0,False
2018-05-24,53.459891006097045,54.10455415771963,52.99605071319073,53.81366729736328,6404900,0.0,0.0,False
2018-05-25,52.51648890636295,52.56365748385323,50.66111554992003,51.47087478637695,8315800,0.0,0.0,False
2018-05-29,50.94414875169542,51.74604471255056,50.58250292832546,51.65956497192383,6310100,0.0,0.0,False
