,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-10-26,90.44595275834857,90.8024815972833,88.88206893707826,89.49789428710938,5872800,0.0,0.0,False
2018-10-29,90.17857659293142,91.81538511567098,90.05702996718564,91.47505950927734,5706000,0.0,0.0,False
2018-10-30,92.17192990626849,92.56087791303821,91.24008058727586,92.1881332397461,4900400,0.0,0.0,False
2018-10-31,91.96124982782892,91.96124982782892,90.09755736487986,91.06181335449219,6449500,0.0,0.0,False
2018-11-01,90.75391922420602,91.67766397888279,89.92741303711843,90.35687255859375,5736700,0.0,0.0,False
2018-11-02,90.34065650932233,90.83494170679435,88.83349282229615,90.08135986328125,6705700,0.0,0.0,False
2018-11-05,90.50271396960017,92.73104647901135,90.170486882598,92.6905288696289,5270400,0.0,0.0,False
2018-11-06,92.39881541104626,93.46841472219563,92.26106543647163,93.35497283935547,3913400,0.0,0.0,False
2018-11-07,93.54942577461479,93.80872234014245,92.73102466030055,93.6790771484375,4219600,0.0,0.0,False
2018-11-08,93.4927180079654,94.40025920615379,93.3873808884912,94.0437240600586,2925100,0.0,0.0,False
2018-11-09,94.0599263314468,95.38071733040023,94.0599263314468,95.19435119628906,5026300,0.0,0.0,False
2018-11-12,94.80541313265533,95.87501241814925,94.5704246146603,94.7811050415039,4781900,0.0,0.0,False
2018-11-13,95.41313888038212,95.41313888038212,94.16527203342564,94.91885375976562,3609900,0.0,0.0,False
2018-11-14,95.16196000333184,95.19437285623015,94.21390105688526,94.52182006835938,4423800,0.0,0.0,False
2018-11-15,94.34354210346153,94.79730962994564,93.6709893894805,94.64335632324219,4045700,0.0,0.0,False
2018-11-16,94.84592517222067,96.00465817866905,94.67575617991143,95.8993148803711,4484300,0.0,0.0,False
2018-11-19,95.68054603566004,96.8473777409892,95.59141224247335,96.43412780761719,4673900,0.0,0.0,False
2018-11-20,97.07426217164954,97.46320399059312,93.81684198187351,93.99510955810547,5087800,0.0,0.0,False
2018-11-21,93.90598254577863,94.71628527285041,93.11998791137994,93.41169738769531,3245000,0.0,0.0,False
2018-11-23,93.00652661114196,94.45696893170758,93.00652661114196,93.51702117919922,1444700,0.0,0.0,False
2018-11-26,93.89787142413121,94.34354036666575,93.17670254047991,93.88166809082031,2972500,0.0,0.0,False
2018-11-27,93.48460768090702,94.42455542683847,93.10376449220145,94.35163116455078,2884700,0.0,0.0,False
2018-11-28,93.97890638579558,96.03706972731055,93.64667932368188,96.02086639404297,3989400,0.0,0.0,False
2018-11-29,95.93983121193955,96.32067443155562,95.16194144047876,95.83448791503906,2878700,0.0,0.0,False
2018-11-30,95.72105402636113,98.85692764526131,95.72105402636113,98.80831146240234,8051100,0.0,0.0,False
2018-12-03,97.62525918814052,97.97368955064141,95.21865949622949,96.40980529785156,6112600,0.0,0.0,False
2018-12-04,96.72584176074764,97.73061544253488,95.17005577803134,95.45366668701172,7018200,0.0,0.0,False
2018-12-06,94.99464366816363,95.8685516886987,93.18965630729049,95.4275131225586,5191700,0.928,0.0,False
2018-12-07,95.04364428642845,95.54185413137459,94.2350705327713,94.59443664550781,4615500,0.0,0.0,False
2018-12-10,95.0681432749785,95.24782632735221,93.48367224718034,94.8966293334961,4150600,0.0,0.0,False
2018-12-11,95.4765247492841,96.53011587614716,95.29684167213131,95.79505157470703,5545100,0.0,0.0,False
2018-12-12,96.65260581070811,96.8567899597737,95.07631016187926,95.55818176269531,4889700,0.0,0.0,False
2018-12-13,95.67253125567571,97.10182040173855,95.6480301530219,96.66078186035156,6181200,0.0,0.0,False
2018-12-14,95.81954342255882,96.00739559358134,92.83845340712142,93.067138671875,7404200,0.0,0.0,False
2018-12-17,93.41019436783685,93.98190766172456,91.63787069436981,92.18508911132812,6015300,0.0,0.0,False
2018-12-18,92.47093461143524,92.72412100660712,90.45359386856975,91.34383392333984,5846200,0.0,0.0,False
2018-12-19,91.98904796579411,92.44642473357509,89.5388379806473,89.87370300292969,6915400,0.0,0.0,False
2018-12-20,90.00436598491676,91.41732296862446,89.1876294288605,90.01253509521484,8468300,0.0,0.0,False
2018-12-21,90.62510778391535,93.23866908663828,88.86912254936226,89.3673324584961,13263600,0.0,0.0,False
2018-12-24,89.94721401927028,90.73128053396081,86.54142334355637,86.59859466552734,3354000,0.0,0.0,False
2018-12-26,86.75376649787577,88.56692282731046,85.78184790677018,88.47708129882812,4537000,0.0,0.0,False
2018-12-27,88.01971559331781,89.40817178791629,86.59859541263135,89.3673324584961,5175900,0.0,0.0,False
2018-12-28,89.91455599324073,90.73946194884326,89.20399892829079,90.13507843017578,5410300,0.0,0.0,False
2018-12-31,90.314758067193,90.73128935438592,89.28566794046591,90.23308563232422,5019100,0.0,0.0,False
2019-01-02,89.14682480909057,89.85738185180661,88.39542843304741,89.25299835205078,4835400,0.0,0.0,False
2019-01-03,88.9507866557872,89.96353830141192,88.24839267687814,88.41990661621094,5975900,0.0,0.0,False
2019-01-04,89.46535103590162,90.3310900616838,88.40359068898555,90.23308563232422,6293900,0.0,0.0,False
2019-01-07,89.84921259451306,90.15140120734432,88.73845010387312,89.4571762084961,5220300,0.0,0.0,False
2019-01-08,89.95536931186983,90.49441846296158,89.36731795839003,90.31473541259766,6407700,0.0,0.0,False
2019-01-09,90.11056647739849,90.55160506698353,87.79103088378906,87.79103088378906,8521300,0.0,0.0,False
2019-01-10,87.72570226995056,88.48526150845007,87.68486293765807,88.33008575439453,7905000,0.0,0.0,False
2019-01-11,88.09321808267026,88.61592905509782,87.91353501754709,88.33824157714844,5939000,0.0,0.0,False
2019-01-14,88.0850453252694,88.17488685411236,87.35815021459904,87.65217590332031,5804600,0.0,0.0,False
2019-01-15,87.7665149009145,89.08146133459002,87.17030066822781,89.01612091064453,4508000,0.0,0.0,False
2019-01-16,89.01614783970841,89.06515628809642,87.96255655187784,88.48526763916016,4953500,0.0,0.0,False
2019-01-17,88.32190995300547,89.40817130516697,88.28107062380577,89.20398712158203,4612200,0.0,0.0,False
2019-01-18,89.81654381659749,90.08606844685548,89.16315190649455,89.8982162475586,5142700,0.0,0.0,False
2019-01-22,89.72668539583596,90.02888018787779,88.84460835247538,89.76752471923828,5298200,0.0,0.0,False
2019-01-23,89.57967984776008,90.48625806648222,89.44083610681867,90.437255859375,5197400,0.0,0.0,False
2019-01-24,90.09421765481942,90.09421765481942,88.54242300844781,89.43266296386719,4478000,0.0,0.0,False
2019-01-25,89.96353426435637,90.32289411726799,89.05695617484669,89.31014251708984,5074800,0.0,0.0,False
2019-01-28,88.99164673804987,89.5143578253729,88.20758010706533,88.87730407714844,4055900,0.0,0.0,False
2019-01-29,88.96712830226596,89.53067861495747,88.6241003863696,89.02429962158203,4301500,0.0,0.0,False
2019-01-30,88.97530225114262,90.85379301022888,88.6486063096299,90.5107650756836,5023800,0.0,0.0,False
2019-01-31,90.63329355580434,92.20959600058754,90.01257177551871,92.02174377441406,6183400,0.0,0.0,False
2019-02-01,92.25040748120793,92.51993208684638,91.02530243507658,91.62969207763672,5010500,0.0,0.0,False
2019-02-04,91.6460200745865,92.61793869613308,91.35199437783638,92.36474609375,3665000,0.0,0.0,False
2019-02-05,92.31577591559414,92.7323135023693,91.87473721745722,92.20960235595703,4593400,0.0,0.0,False
2019-02-06,92.62607974585688,92.76492344081251,91.7195018273983,92.3320541381836,4209400,0.0,0.0,False
2019-02-07,92.14422993679052,92.42192364203507,91.60518698021944,92.36474609375,4227700,0.0,0.0,False
2019-02-08,92.23408335186701,92.32392489473874,91.41734658482001,92.30758666992188,3868300,0.0,0.0,False
2019-02-11,92.42192848886518,92.76495640932745,91.99722191297292,92.2667465209961,4851100,0.0,0.0,False
2019-02-12,92.47909188093662,93.51634466518665,91.65418613522219,92.93646240234375,6765300,0.0,0.0,False
2019-02-13,93.1978245406756,93.70420353359137,92.80578818628814,93.20599365234375,5528000,0.0,0.0,False
2019-02-14,92.29124013477717,92.29124013477717,91.37649285657882,91.95637512207031,6359200,0.0,0.0,False
2019-02-15,94.61894505219591,94.97014208097225,93.19782494488987,94.66795349121094,8889500,0.0,0.0,False
2019-02-19,95.39485889988109,95.53370265772405,94.08807506001949,94.68429565429688,5596100,0.0,0.0,False
2019-02-20,94.53726729951845,95.26416241999881,94.25957982931521,94.60260772705078,6038900,0.0,0.0,False
2019-02-21,94.33308698252448,95.50102068965161,94.30858587900256,94.82312774658203,4825900,0.0,0.0,False
2019-02-22,94.8312873210569,95.37033023794721,94.40658079870138,95.36216735839844,4865400,0.0,0.0,False
2019-02-25,95.69704461008759,95.80322437678946,94.5046096890252,94.79046630859375,3755900,0.0,0.0,False
2019-02-26,95.04365302196285,95.1498265508453,94.27591852190126,94.71695709228516,4074600,0.0,0.0,False
2019-02-27,94.36574955226682,94.49642417086548,93.4428394175443,94.2269058227539,4175100,0.0,0.0,False
2019-02-28,94.47227772396735,95.69085268275933,94.03589814576179,95.21330261230469,5586300,0.928,0.0,False
2019-03-01,95.39443079369097,95.81434589150709,94.87571657761296,95.65790557861328,3629100,0.0,0.0,False
2019-03-04,95.96256940699274,96.27544381154677,95.09803926462014,95.64968872070312,4383100,0.0,0.0,False
2019-03-05,95.49325198655832,96.18487105571039,95.22977715806199,95.53441619873047,3785400,0.0,0.0,False
2019-03-06,95.32857065668635,96.19310072374945,95.16390125426244,96.05313110351562,4770700,0.0,0.0,False
2019-03-07,95.68259579401244,96.60476058993069,95.26268073816986,95.59202575683594,4858300,0.0,0.0,False
2019-03-08,95.36973927176751,95.72378413357464,94.07706501479451,94.87572479248047,5003300,0.0,0.0,False
2019-03-11,94.93337778076045,96.0943117139799,94.66990292287308,95.9955062866211,4821600,0.0,0.0,False
2019-03-12,96.12720884782004,96.50595341366937,95.51792465769144,95.97900390625,4356400,0.0,0.0,False
2019-03-13,96.23425536080397,96.79414006778103,95.88844588107136,95.98725128173828,5968600,0.0,0.0,False
2019-03-14,96.21780732441975,96.31661274191697,95.05686722533551,95.09803771972656,8986600,0.0,0.0,False
2019-03-15,95.24622364172839,95.94607793415307,94.99098421644902,95.2297592163086,18194200,0.0,0.0,False
2019-03-18,95.649694989244,96.65419482987457,95.5508958454023,96.55538940429688,9476000,0.0,0.0,False
2019-03-19,96.6294732273071,97.77394245114382,96.53890317807675,97.23052215576172,6751700,0.0,0.0,False
2019-03-20,97.2140667183334,98.37500675759559,96.62124680736848,97.41990661621094,5733500,0.0,0.0,False
2019-03-21,97.1646670671149,98.53144072131138,97.1646670671149,98.34207153320312,4305600,0.0,0.0,False
2019-03-22,98.39147347546725,99.86528793238082,98.35030298223947,99.3959732055664,6668100,0.0,0.0,False
2019-03-25,99.01722683473946,99.86528621406337,98.86902185609891,99.50300598144531,4275400,0.0,0.0,False
2019-03-26,100.00524454073671,100.58159996222415,99.84057515273145,100.46632385253906,4583000,0.0,0.0,False
2019-03-27,100.8286210804687,101.42967638353916,99.78295709831498,100.35930633544922,5318500,0.0,0.0,False
2019-03-28,100.35928572074305,100.83683572298149,100.11227536600336,100.318115234375,3694700,0.0,0.0,False
2019-03-29,100.68864234372542,101.07562234583679,99.8488120664337,100.90271759033203,5758800,0.0,0.0,False
2019-04-01,100.93564637819281,101.1826567611701,100.11228681058188,100.44986724853516,5025700,0.0,0.0,False
2019-04-02,100.36752620690602,100.6639361350576,100.08758070510305,100.18638610839844,3242600,0.0,0.0,False
2019-04-03,100.18639849412367,100.63924879637707,99.41243844363072,100.08759307861328,4534400,0.0,0.0,False
2019-04-04,100.29342801032801,100.55690282355705,99.76647838386995,100.01348876953125,3022500,0.0,0.0,False
2019-04-05,99.91469041844799,100.17816525029299,99.47831081711742,100.13700103759766,3971500,0.0,0.0,False
2019-04-08,100.21932757468169,100.48280238504779,99.79941243631431,100.44986724853516,3140100,0.0,0.0,False
2019-04-09,100.23580646297478,100.61455116490868,99.50301684462111,100.58985137939453,3864400,0.0,0.0,False
2019-04-10,100.73805045174267,101.0262250686921,100.16993657310965,100.4828109741211,2681100,0.0,0.0,False
2019-04-11,100.7462894312946,101.06739919912363,99.7664894166833,100.17816925048828,3399700,0.0,0.0,False
2019-04-12,100.06287343399228,100.72156350984939,99.74999910291392,100.63922882080078,3501100,0.0,0.0,False
2019-04-15,100.81213557280199,102.09657433655858,100.74626530754928,101.81663513183594,4419800,0.0,0.0,False
2019-04-16,101.45438733028134,101.94840191385555,100.3593173775054,100.78746795654297,5263700,0.0,0.0,False
2019-04-17,102.91993581000818,104.65722482901988,101.96483579045882,104.57489013671875,7318200,0.0,0.0,False
2019-04-18,105.57937631911159,105.6040760969641,104.34434345434842,104.6407470703125,6331200,0.0,0.0,False
2019-04-22,104.3772870674611,104.76426705984457,103.64449757276104,104.10558319091797,3707000,0.0,0.0,False
2019-04-23,104.30317297010494,105.011262583302,103.84209369890088,104.6407470703125,4464100,0.0,0.0,False
2019-04-24,104.90425948047191,105.37357424517599,104.29496879653368,104.50080871582031,3517200,0.0,0.0,False
2019-04-25,103.45510991427918,104.07262946456528,103.06812999102249,103.8503189086914,4433700,0.0,0.0,False
2019-04-26,104.17143094592491,104.7724860858617,103.84209220365506,104.0726318359375,3033800,0.0,0.0,False
2019-04-29,103.85855879391659,104.53371328042346,103.75975340013485,104.31140899658203,2793400,0.0,0.0,False
2019-04-30,104.60782338964805,105.71112206646691,104.02323263682904,105.43118286132812,4963600,0.0,0.0,False
2019-05-01,105.26653212576218,105.3900373321079,104.57491302100338,104.7642822265625,3810800,0.0,0.0,False
2019-05-02,104.76425562968035,105.0195013331242,103.88326126128793,104.42668151855469,2875900,0.0,0.0,False
2019-05-03,104.6489943431411,105.53821785578474,104.50078937741138,105.1183090209961,2854900,0.0,0.0,False
2019-05-06,104.81366938012144,105.08537324752905,104.36905448563448,104.7889633178711,2883900,0.0,0.0,False
2019-05-07,104.27026652444582,104.5255060081183,103.06816217829044,103.72685241699219,3558900,0.0,0.0,False
2019-05-08,103.57863942040268,104.35259316705205,102.87877874023272,103.75977325439453,3844700,0.0,0.0,False
2019-05-09,103.55391605068634,104.18790634978274,102.79642685853727,103.78446197509766,3127200,0.0,0.0,False
2019-05-10,103.85857601365815,105.62056499696573,103.43043179975236,105.39825439453125,3720400,0.0,0.0,False
2019-05-13,104.58314153166607,105.34063719503084,104.26203176593776,104.69841766357422,4297200,0.0,0.0,False
2019-05-14,105.02773473819606,105.80992374252122,104.8054304394275,104.90423583984375,5150300,0.0,0.0,False
2019-05-15,104.6489987356314,106.92970195103686,104.6489987356314,106.5015640258789,3751900,0.0,0.0,False
2019-05-16,106.51802493062587,107.65426517225728,106.01577508387997,107.2590560913086,4812900,0.0,0.0,False
2019-05-17,106.97088585337978,107.75307502012627,106.7485752267141,107.4566650390625,4011700,0.0,0.0,False
2019-05-20,107.06966134122843,107.40724174354452,106.66622323630939,107.02850341796875,3965600,0.0,0.0,False
2019-05-21,107.51429388232495,107.51429388232495,106.08988534765172,106.25455474853516,4080800,0.0,0.0,False
2019-05-22,106.29571589463755,107.56368398978363,106.172204432231,107.09437561035156,3588000,0.0,0.0,False
2019-05-23,106.70740017859437,107.77775751747292,106.63328827261233,107.01203918457031,3901400,0.0,0.0,False
2019-05-24,107.30845864314466,107.43195755829456,106.18046000654068,106.62506866455078,2702700,0.0,0.0,False
2019-05-28,106.62505748348096,106.95439626499207,104.86306861911125,105.08537292480469,8806000,0.0,0.0,False
2019-05-29,105.0442120346214,105.64526098341766,104.43492144977215,105.52999114990234,5502700,0.0,0.0,False
2019-05-30,105.51351442360655,106.13927568140366,105.20887543029095,105.89226531982422,2710300,0.0,0.0,False
2019-05-31,105.39002227783203,105.7605315622086,104.55842737441026,105.39002227783203,4191200,0.0,0.0,False
2019-06-03,105.2747484042186,106.34511828960275,104.97010312133612,106.19690704345703,3588700,0.0,0.0,False
2019-06-04,106.8309204322823,106.88032000382958,105.406511677624,106.27104187011719,4242400,0.0,0.0,False
2019-06-05,106.39452461996709,108.35412441649972,106.09811467228542,108.18121337890625,5084200,0.0,0.0,False
2019-06-06,108.71614157903502,109.70311497003378,108.28485643014228,109.46258544921875,5528000,0.955,0.0,False
2019-06-07,110.1758687989248,111.72683254114115,109.96852185554134,110.6983871459961,6332700,0.0,0.0,False
2019-06-10,110.45786817006672,110.87256209649968,109.77777671155289,110.79792022705078,2957900,0.0,0.0,False
2019-06-11,111.18773850811948,111.41996610488225,110.05148114856921,110.4744644165039,3553600,0.0,0.0,False
2019-06-12,111.14625357669976,111.50289690850221,110.026587649495,110.42469024658203,3302800,0.0,0.0,False
2019-06-13,110.68181813257321,110.9638069950439,109.35480502099936,110.25883483886719,2851400,0.0,0.0,False
2019-06-14,110.31686043185745,110.75643492835698,109.94363847422896,110.08463287353516,3291800,0.0,0.0,False
2019-06-17,110.0763440754158,110.50762925240213,109.38795071873952,109.91046905517578,2725800,0.0,0.0,False
2019-06-18,111.48632484635185,111.48632484635185,109.36309375491454,109.52896881103516,4378200,0.0,0.0,False
2019-06-19,109.52897289121805,110.54911654704513,108.92352321886851,110.18419647216797,4349900,0.0,0.0,False
2019-06-20,111.03013848560688,111.51118491851021,110.5905639729536,111.27066802978516,3847500,0.0,0.0,False
2019-06-21,111.27068003612095,111.6024301230113,110.83110547603668,111.10480499267578,7696300,0.0,0.0,False
2019-06-24,111.67707261693059,112.16642108268607,111.08821431109868,111.25408935546875,3685800,0.0,0.0,False
2019-06-25,111.12138687986895,111.53608082830677,110.75645418037088,110.98039245605469,4176300,0.0,0.0,False
2019-06-26,110.35837561376009,110.94724671743452,109.72804523055937,109.74463653564453,6024100,0.0,0.0,False
2019-06-27,109.68655452343312,109.84414025612794,108.96499106894156,109.22209930419922,4750900,0.0,0.0,False
