,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-06-27,19.06225060745054,19.474853427637974,18.979729728622083,19.20253562927246,88257800,0.0,0.0,False
2017-06-28,19.417087138609283,19.77192420263074,19.417087138609283,19.705907821655273,119049300,0.0,0.0,False
2017-06-29,20.283553892264916,20.3578225233062,19.837943679972,20.069000244140625,150501200,0.0,0.0,False
2017-06-30,20.316559955143,20.316559955143,19.945216853255268,20.019485473632812,84005200,0.0,0.0,False
2017-07-03,20.184529267003438,20.55587243583827,20.168026350353443,20.36607551574707,58129700,0.0,0.0,False
2017-07-05,20.46509779136765,20.588879887754928,20.31656210882145,20.564123153686523,76172500,0.0,0.0,False
2017-07-06,20.547618586903482,20.720912576820016,20.374326170941682,20.39082908630371,84465400,0.0,0.0,False
2017-07-07,20.564119613389266,20.63013598558496,20.341313766995878,20.489850997924805,54478800,0.0,0.0,False
2017-07-10,20.39908454971145,20.621890468779842,20.33306815598248,20.539369583129883,54632800,0.0,0.0,False
2017-07-11,20.531114928838786,20.555871663816266,20.184528508928057,20.300058364868164,69410600,0.0,0.0,False
2017-07-12,20.151517946642503,20.300055185332855,20.052492596197418,20.093753814697266,68708700,0.0,0.0,False
2017-07-13,20.159771254572057,20.32481141542023,20.110259363713066,20.316560745239258,55533400,0.0,0.0,False
2017-07-14,19.969975037547453,20.06899882261861,19.656396045594526,19.978225708007812,92625400,0.0,0.0,False
2017-07-17,19.986479925773942,19.986479925773942,19.74717110992842,19.821439743041992,81522000,0.0,0.0,False
2017-07-18,19.730662445510458,19.854442949862758,19.48310143680585,19.722410202026367,107981400,0.0,0.0,False
2017-07-19,19.846192259654224,19.969974347648925,19.64814312239919,19.85444450378418,74140100,0.0,0.0,False
2017-07-20,19.821435150052363,19.903956009274165,19.66464567492639,19.75541877746582,62793500,0.0,0.0,False
2017-07-21,19.672899646947453,19.77192342755148,19.524362402086798,19.639890670776367,65922500,0.0,0.0,False
2017-07-24,19.590382089742544,19.82969248554413,19.58212984430578,19.730667114257812,51382700,0.0,0.0,False
2017-07-25,20.011239507829245,20.357825987005523,20.002987261425634,20.20103645324707,86154700,0.0,0.0,False
2017-07-26,20.357821081326403,20.357821081326403,19.92046157105719,19.978225708007812,65704700,0.0,0.0,False
2017-07-27,20.019488612827143,20.176278121982595,19.829691697191752,19.895708084106445,62902100,0.0,0.0,False
2017-07-28,19.846190030982324,19.978222774325438,19.771921416107514,19.829687118530273,50143400,0.0,0.0,False
2017-07-31,19.903959274291992,20.052494956511445,19.879202540278047,19.903959274291992,62272000,0.0,0.0,False
2017-08-01,20.04424628797312,20.20928647602073,20.027741796981893,20.176279067993164,52782500,0.0,0.0,False
2017-08-02,20.16802284984295,20.29180335998535,20.01948560809023,20.29180335998535,55317100,0.0,0.0,False
2017-08-03,20.258799529987243,20.3000607598176,20.06900259463253,20.11026382446289,53210600,0.0,0.0,False
2017-08-04,20.366077888180932,20.696159868954723,20.341321149389756,20.60538673400879,105206600,0.0,0.0,False
2017-08-07,20.63839104374886,20.671398447371395,20.547617929366204,20.597129821777344,41860900,0.0,0.0,False
2017-08-08,20.58888008981908,20.918962010863595,20.481602481757893,20.547618865966797,73399300,0.0,0.0,False
2017-08-09,20.300058190564275,20.440343206322527,20.18452833561615,20.415586471557617,56910400,0.0,0.0,False
2017-08-10,20.283553085444044,20.283553085444044,19.879202540278047,19.903959274291992,78023700,0.0,0.0,False
2017-08-11,19.86269400754368,20.002978990489144,19.63988816863834,19.689401626586914,68157400,0.0,0.0,False
2017-08-14,19.994732171280127,20.20928582539398,19.94522027385534,20.151521682739258,54989500,0.0,0.0,False
2017-08-15,20.42383380671488,20.506354662138953,20.17627281439707,20.19277572631836,45143200,0.0,0.0,False
2017-08-16,20.250543659132465,20.31656003595793,19.870948311920106,19.961721420288086,59188900,0.0,0.0,False
2017-08-17,19.862694964982158,19.945215824919774,19.491353456194624,19.507856369018555,78969300,0.0,0.0,False
2017-08-18,19.44184052695962,19.722410514039257,19.351068995107642,19.49135398864746,60461200,0.0,0.0,False
2017-08-21,19.458346177611023,19.507858068304667,19.095255306630172,19.293304443359375,70124800,0.0,0.0,False
2017-08-22,19.474851158606615,19.714159947976736,19.45009442565605,19.664648056030273,59228600,0.0,0.0,False
2017-08-23,19.483103485318583,19.780176412208363,19.466598996615076,19.606884002685547,39825500,0.0,0.0,False
2017-08-24,19.747173610780937,19.755425857055855,19.54087217577312,19.67290496826172,39178700,0.0,0.0,False
2017-08-25,19.714162805816148,19.862700077142723,19.5986345165421,19.61513900756836,43511900,0.0,0.0,False
2017-08-28,19.672904621542084,19.72241652436394,19.450098697911216,19.57387924194336,37155000,0.0,0.0,False
2017-08-29,19.161272811035943,19.557372681715115,19.07875351301772,19.45834732055664,60897200,0.0,0.0,False
2017-08-30,19.682291530947353,19.939414898912357,19.541288955033043,19.798412322998047,58412900,0.12,0.0,False
2017-08-31,19.93111749422756,19.939411948289887,19.723760888685472,19.81499671936035,62362400,0.0,0.0,False
2017-09-01,19.823289289111127,20.055529234764524,19.7403463383774,19.980880737304688,56233900,0.0,0.0,False
2017-09-05,19.765233122164723,19.765233122164723,19.26757691355771,19.33393096923828,108605400,0.0,0.0,False
2017-09-06,19.483231815290324,19.55788034033788,19.2509917838084,19.41687774658203,64188900,0.0,0.0,False
2017-09-07,19.391994271904807,19.416877640787007,18.869456181424816,19.051929473876953,103501200,0.0,0.0,False
2017-09-08,19.018750635590546,19.267577962436857,18.95239657629783,18.985572814941406,68365000,0.0,0.0,False
2017-09-11,19.259287359116918,19.416878874707393,19.143168127632293,19.375408172607422,73741000,0.0,0.0,False
2017-09-12,19.458346661272877,19.931121137206308,19.450053787700146,19.86476707458496,99658500,0.0,0.0,False
2017-09-13,19.839884032512725,20.196537718190903,19.798413335947867,20.179948806762695,86339800,0.0,0.0,False
2017-09-14,20.22142587795794,20.354135629213562,20.072130374056933,20.10530662536621,70051000,0.0,0.0,False
2017-09-15,20.080419593534238,20.246305565889642,20.03065443462997,20.22142219543457,85937600,0.0,0.0,False
2017-09-18,20.25459360112147,20.544893169702906,20.246299146932813,20.486833572387695,68076400,0.0,0.0,False
2017-09-19,20.486833068469398,20.727365906002476,20.420479018597653,20.61954116821289,56218100,0.0,0.0,False
2017-09-20,20.6361281807123,20.934722191602155,20.46194939569676,20.785425186157227,82289900,0.0,0.0,False
2017-09-21,20.777132637347066,20.967901929576776,20.669307891308932,20.868370056152344,57864000,0.0,0.0,False
2017-09-22,20.743958123427433,20.793723273269354,20.611250002511916,20.75225257873535,61446000,0.0,0.0,False
2017-09-25,20.685897134458912,20.802016336990597,20.387303091371166,20.53660011291504,62361700,0.0,0.0,False
2017-09-26,20.594664322153342,20.702489094057338,20.478545093640452,20.578075408935547,53012700,0.0,0.0,False
2017-09-27,20.992788295169238,21.266499029343894,20.884963525587747,21.07573127746582,92877400,0.0,0.0,False
2017-09-28,21.225026917875535,21.2664976152634,21.01767026692482,21.10890769958496,64991400,0.0,0.0,False
2017-09-29,21.075725460017015,21.13378505699692,20.99278250061485,21.01766586303711,66232600,0.0,0.0,False
2017-10-02,21.117194955818363,21.274786411579697,21.059135362118205,21.24990463256836,54001400,0.0,0.0,False
2017-10-03,21.35773716765963,21.507034224282652,21.249912394546254,21.448974609375,55946900,0.0,0.0,False
2017-10-04,21.448965846355105,21.523614344168816,21.316257757354105,21.32455062866211,53402800,0.0,0.0,False
2017-10-05,21.37432203035184,21.755857474299553,21.283084605927147,21.672914505004883,62636900,0.0,0.0,False
2017-10-06,21.772441347390128,21.81391203144022,21.598262575973497,21.7392635345459,53900600,0.0,0.0,False
2017-10-09,21.780738542562897,21.789032996818136,21.366025321833227,21.440673828125,55172500,0.0,0.0,False
2017-10-10,21.424087516459895,21.523619397581793,21.324555635337997,21.507030487060547,46133800,0.0,0.0,False
2017-10-11,21.507032409778407,21.507032409778407,21.274792387735555,21.424089431762695,51652300,0.0,0.0,False
2017-10-12,21.45726693646239,21.507032089728963,21.01767026692482,21.10890769958496,71770000,0.0,0.0,False
2017-10-13,21.05084682169485,21.565092019787688,20.83519729366201,21.424089431762695,104196900,0.0,0.0,False
2017-10-16,21.45726370819443,21.8387991291786,21.45726370819443,21.764150619506836,71927200,0.0,0.0,False
2017-10-17,21.871980600345267,21.921745754435456,21.656329489946813,21.73097801208496,48644400,0.0,0.0,False
2017-10-18,21.847093765134865,22.021272567810986,21.83879931043522,21.963212966918945,55382500,0.0,0.0,False
2017-10-19,21.73097268095946,22.054448476197955,21.689500411053668,22.046154022216797,54542700,0.0,0.0,False
2017-10-20,22.427697691002557,22.543816917394928,22.311576882604378,22.5355224609375,83764700,0.0,0.0,False
2017-10-23,22.576990645578444,22.751171047764764,22.469165887657873,22.527225494384766,69607700,0.0,0.0,False
2017-10-24,22.684814035005974,23.09123281123905,22.676519580551574,22.958524703979492,90346500,0.0,0.0,False
2017-10-25,23.132706225194188,23.157589591487206,22.676522250528173,22.917055130004883,81265300,0.0,0.0,False
2017-10-26,22.966820551724425,23.20735341747235,22.95852609676684,23.008291244506836,55342500,0.0,0.0,False
2017-10-27,22.95852938265775,23.190767826686727,22.90876422779522,23.058059692382812,58856700,0.0,0.0,False
2017-10-30,22.93364064139476,23.024878055606013,22.77604917557679,22.892169952392578,51357600,0.0,0.0,False
2017-10-31,22.925349420862528,22.991703481828626,22.676522087741063,22.717992782592773,50311200,0.0,0.0,False
2017-11-01,22.925346091836147,22.999994597333878,22.693107703181315,22.834110260009766,46527700,0.0,0.0,False
2017-11-02,22.817523428251636,23.174177079864585,22.626755711065112,23.116117477416992,59692000,0.0,0.0,False
2017-11-03,22.99999748123606,23.07464599609375,22.908761637969885,23.07464599609375,37816100,0.0,0.0,False
2017-11-06,23.00829947518074,23.07465355657251,22.908769144096123,23.01659393310547,37261000,0.0,0.0,False
2017-11-07,23.00828239361047,23.033165748911028,22.41109610444137,22.543804168701172,68342100,0.0,0.0,False
2017-11-08,22.361341740635087,22.361341740635087,21.971511784378276,22.220340728759766,83128200,0.0,0.0,False
2017-11-09,21.971506118774414,22.112508676296404,21.664619223112393,21.971506118774414,95448600,0.0,0.0,False
2017-11-10,22.054450292491133,22.178863948443915,21.946623963861377,21.988096237182617,61105300,0.0,0.0,False
2017-11-13,21.780744708940666,21.96321800820006,21.681212811704558,21.89686393737793,55902200,0.0,0.0,False
2017-11-14,21.780739528768443,21.855388038440207,21.63144250942491,21.764150619506836,61596800,0.0,0.0,False
2017-11-15,21.55679845908158,22.33645995360099,21.407501408853843,22.220340728759766,98274900,0.0,0.0,False
2017-11-16,22.31986730415758,22.435986509558344,22.178864733882854,22.195453643798828,54565200,0.0,0.0,False
2017-11-17,21.988098736709038,22.170572014048986,21.930039129464767,22.079336166381836,48420700,0.0,0.0,False
2017-11-20,22.178863525390625,22.261806488445533,22.012979181286248,22.178863525390625,46328800,0.0,0.0,False
2017-11-21,22.22863380117038,22.2784005396936,22.137397944556078,22.170574188232422,57749100,0.0,0.0,False
2017-11-22,22.20375193414192,22.311576703209905,22.05445488312025,22.11251449584961,38103200,0.0,0.0,False
2017-11-24,22.16227573879794,22.178864648650165,22.03786207891731,22.05445098876953,14273600,0.0,0.0,False
2017-11-27,21.99639138629227,22.328161673309133,21.98809693136616,22.05445098876953,44828600,0.0,0.0,False
2017-11-28,22.079334442076586,22.975115011616563,22.037862167279744,22.92534828186035,99765000,0.0,0.0,False
2017-11-29,23.24053328532257,23.630363210648905,23.091236246940586,23.45618438720703,119728400,0.0,0.0,False
2017-11-30,23.839344963830133,23.92263979438658,23.389545252839444,23.46451187133789,122131900,0.12,0.0,False
2017-12-01,23.531149972377385,23.74772003887901,22.90642917665055,23.406206130981445,137774800,0.0,0.0,False
2017-12-04,24.030921947838056,24.41408319389958,24.005932549237468,24.205842971801758,145661700,0.0,0.0,False
2017-12-05,24.239168146758175,24.405759412265926,24.030927873313082,24.097564697265625,91349800,0.0,0.0,False
2017-12-06,23.930973252269133,24.13088373589918,23.79769959651577,23.856006622314453,74593800,0.0,0.0,False
2017-12-07,24.064242732492385,24.13087954880652,23.631104220824042,23.972618103027344,80706100,0.0,0.0,False
2017-12-08,24.172529580805087,24.230836598968246,23.95595952137971,24.19751739501953,60991300,0.0,0.0,False
2017-12-11,24.18086262629001,24.29747667826317,24.07257678767439,24.10589599609375,54001900,0.0,0.0,False
2017-12-12,24.42241859436035,24.57235184285529,24.08090467889841,24.42241859436035,76017200,0.0,0.0,False
2017-12-13,24.414085535040623,24.522371350613565,24.014264651572,24.022594451904297,79980600,0.0,0.0,False
2017-12-14,24.205846305760314,24.30580232518317,23.9143096369196,23.93096923828125,60615800,0.0,0.0,False
2017-12-15,24.080907881163284,24.305807783812746,23.939304415281853,24.189193725585938,129859400,0.0,0.0,False
2017-12-18,24.397429313692964,24.572350367268136,24.380769711805684,24.55569076538086,70548600,0.0,0.0,False
2017-12-19,24.655646425767387,24.68896404030543,24.464065773119245,24.530702590942383,67984100,0.0,0.0,False
2017-12-20,24.788920425561507,24.85555724436354,24.530702951297023,24.55569076538086,81271200,0.0,0.0,False
2017-12-21,24.647318941770216,24.97217326060063,24.638989140165947,24.838899612426758,72953200,0.0,0.0,False
2017-12-22,24.972172385680825,25.01382139224296,24.67230748216922,24.88887596130371,54203000,0.0,0.0,False
2017-12-26,24.772259030448893,24.938851859768114,24.638985402492303,24.805578231811523,42371200,0.0,0.0,False
2017-12-27,24.705620450247572,24.763927459716797,24.6556432405235,24.763927459716797,35111800,0.0,0.0,False
2017-12-28,24.763928096453444,24.83889470734054,24.705621085485014,24.822235107421875,37914900,0.0,0.0,False
2017-12-29,24.863889246482447,24.88887706277843,24.589012145996094,24.589012145996094,40672000,0.0,0.0,False
2018-01-02,24.780590906182624,24.905534744262695,24.663976869140836,24.905534744262695,57121600,0.0,0.0,False
2018-01-03,24.905531518268305,24.938850718105634,24.73061048536301,24.822235107421875,57865700,0.0,0.0,False
2018-01-04,24.963844170885878,25.355336913714563,24.888877543056864,25.147096633911133,76512500,0.0,0.0,False
2018-01-05,25.297034958061595,25.338682386867823,25.030486011959994,25.263715744018555,56445200,0.0,0.0,False
2018-01-08,25.180413626694182,25.21373283323329,25.03048037476261,25.088788986206055,42914800,0.0,0.0,False
2018-01-09,25.155426648457283,25.43863355848441,25.097118035071595,25.213733673095703,69479100,0.0,0.0,False
2018-01-10,25.297026892721203,25.596891779766093,25.24704808759117,25.446958541870117,63532800,0.0,0.0,False
2018-01-11,25.53858757019043,25.56357697550273,25.36366649924602,25.53858757019043,59318300,0.0,0.0,False
2018-01-12,25.721835793293792,25.988384656259395,25.630211160748097,25.98005485534668,66371600,0.0,0.0,False
2018-01-16,26.438184256436283,26.47983326331893,25.846782657427138,26.021703720092773,104467900,0.0,0.0,False
2018-01-17,25.821788429893623,26.063347858449188,25.272034351711763,25.971721649169922,124382900,0.0,0.0,False
2018-01-18,26.096667194871507,26.413191665251507,25.996711179161156,26.22161102294922,76463800,0.0,0.0,False
2018-01-19,26.30491000874837,26.438183650222626,26.204953983269114,26.421524047851562,66491000,0.0,0.0,False
2018-01-22,26.379878408867054,26.604778289794922,26.304911781891096,26.604778289794922,53848800,0.0,0.0,False
2018-01-23,26.53813657226843,26.76303641173608,26.479829559535396,26.58811378479004,56531400,0.0,0.0,False
2018-01-24,26.663078852838208,26.829671679845486,26.50481741480293,26.729717254638672,81585000,0.0,0.0,False
2018-01-25,26.854662669267604,26.862990880745716,26.596443628531627,26.729717254638672,62265800,0.0,0.0,False
2018-01-26,26.74637966181352,26.821346282958984,26.613106021720938,26.821346282958984,52699900,0.0,0.0,False
2018-01-29,26.862989789184788,27.02958260942267,26.804682778725592,26.887977600097656,59126500,0.0,0.0,False
2018-01-30,26.613104823941995,26.821345075807745,26.529808405446285,26.55479621887207,60555800,0.0,0.0,False
2018-01-31,26.696403967624747,26.89631603981752,26.61310912441627,26.654756546020508,65734100,0.0,0.0,False
2018-02-01,26.654753230168268,27.07123374938965,26.62143402603195,27.07123374938965,62367400,0.0,0.0,False
2018-02-02,27.0212549027553,27.212835560011182,26.53813915347833,26.61310577392578,96971900,0.0,0.0,False
2018-02-05,25.921743524036124,26.63808880710376,24.280809558484137,25.20539665222168,155908300,0.0,0.0,False
2018-02-06,24.49737967478787,26.063347039411237,24.405753468387946,25.988380432128906,165878400,0.0,0.0,False
2018-02-07,25.921748872876865,26.438183840112064,25.705178806738928,26.030033111572266,101180500,0.0,0.0,False
2018-02-08,26.080007211481774,26.138314224479426,24.763928958295693,24.772258758544922,128981300,0.0,0.0,False
2018-02-09,25.13044206534154,25.496945476077116,24.264161565193376,25.263715744018555,143071100,0.0,0.0,False
2018-02-12,25.505262951204365,26.188290621458428,25.438626144075844,25.921743392944336,95055100,0.0,0.0,False
2018-02-13,25.85510762917585,26.154972478981584,25.621878000440844,25.971721649169922,76727300,0.0,0.0,False
2018-02-14,25.963398861657993,26.679744363484133,25.871772627631913,26.654756546020508,97251500,0.0,0.0,False
2018-02-15,26.979608923318768,27.046247335040835,26.546470368355592,26.829675674438477,68117400,0.0,0.0,False
2018-02-16,26.65475586981036,26.871324363154983,26.588119043685722,26.6297664642334,62137800,0.0,0.0,False
2018-02-20,26.621434806054094,26.788027654122743,26.446513745454443,26.596446990966797,58573900,0.0,0.0,False
2018-02-21,26.488160128072593,26.96294766114462,26.463172313961696,26.54646873474121,72210300,0.0,0.0,False
2018-02-22,26.646429326800742,26.77137319247162,26.31324515542925,26.396541595458984,64749700,0.0,0.0,False
2018-02-23,26.48815456825831,26.704726170075322,26.454836960188054,26.67973518371582,53626300,0.0,0.0,False
2018-02-26,26.796356440036956,27.021256313117853,26.696402000054675,27.004596710205078,61796300,0.0,0.0,False
2018-02-27,26.92130079701911,27.36276913533067,26.92130079701911,26.92963218688965,69235500,0.0,0.0,False
2018-02-28,27.062906033513407,27.296134111757304,26.72972034102705,26.738048553466797,72044000,0.0,0.0,False
2018-03-01,26.813296631542237,27.047399855651978,26.21967591931126,26.320005416870117,90547100,0.12,0.0,False
2018-03-02,26.01901653507797,26.495585657335937,25.609332684485963,26.445419311523438,82739100,0.0,0.0,False
2018-03-05,26.211318070034732,27.0474031659509,26.060822210568826,26.863466262817383,70543100,0.0,0.0,False
2018-03-06,27.005592188157426,27.022314300191486,26.712963201103253,26.846736907958984,50832600,0.0,0.0,False
2018-03-07,26.503950277953006,26.947075229239527,26.403619167548968,26.905271530151367,52763900,0.0,0.0,False
2018-03-08,26.913626788756382,26.980515248379877,26.59591457908803,26.92198944091797,53139800,0.0,0.0,False
2018-03-09,27.147732655038684,27.365113765552525,27.089206848768914,27.356754302978516,73905800,0.0,0.0,False
2018-03-12,27.331672285963,27.6326639995826,27.289868590053068,27.45708656311035,60322800,0.0,0.0,False
2018-03-13,27.565776587690202,27.58249870264174,27.005596899774293,27.055763244628906,63347500,0.0,0.0,False
2018-03-14,27.214621593137576,27.214621593137576,26.69624872939317,26.871826171875,58011400,0.0,0.0,False
2018-03-15,26.997237403383096,27.039041096001217,26.696245713464922,26.83837890625,41964200,0.0,0.0,False
2018-03-16,26.84674083767112,27.23133990250023,26.82165926065707,26.89690399169922,83447600,0.0,0.0,False
2018-03-19,26.863464733034302,26.938712658482142,26.487225105795112,26.73805046081543,57363200,0.0,0.0,False
2018-03-20,26.80493892317681,26.921990542891795,26.654441477572416,26.73805046081543,44784500,0.0,0.0,False
2018-03-21,26.75477057086219,27.131010169898378,26.487223120306943,26.646080017089844,64546300,0.0,0.0,False
2018-03-22,26.28656236529994,26.328366056167745,25.43375367604452,25.542444229125977,110271900,0.0,0.0,False
2018-03-23,25.659499140766002,25.676219661400136,24.288315982119517,24.388647079467773,115740200,0.0,0.0,False
2018-03-26,24.990627121422335,25.550805188330738,24.78996653555033,25.450475692749023,83297000,0.0,0.0,False
2018-03-27,25.626053458855527,25.642775573251363,24.422088332401454,24.681276321411133,85821800,0.0,0.0,False
2018-03-28,24.907020061027396,25.049153249148645,24.254871952506573,24.57258415222168,79396100,0.0,0.0,False
2018-03-29,24.72307573345142,25.199644748284722,24.505693068057433,25.07423210144043,65678300,0.0,0.0,False
2018-04-02,24.91538142305653,25.132764142470048,24.037491082282735,24.505699157714844,86644200,0.0,0.0,False
2018-04-03,24.697999620922072,24.789968065095014,24.33012106010428,24.739803314208984,69698700,0.0,0.0,False
2018-04-04,24.246513710664523,25.057517215857107,24.204710014564135,24.982269287109375,66640800,0.0,0.0,False
2018-04-05,25.23309562535392,25.5424467961664,25.182930872329226,25.350147247314453,55765500,0.0,0.0,False
2018-04-06,25.090956721903552,25.325061522208227,24.555861858016844,24.773242950439453,79687600,0.0,0.0,False
2018-04-09,24.932096471365266,25.609326016412343,24.88193173332318,24.973901748657227,65917500,0.0,0.0,False
2018-04-10,25.483917236328125,25.567526208875663,25.27489560231354,25.483917236328125,60540500,0.0,0.0,False
2018-04-11,25.208010755928342,25.283258677758376,24.99062804783142,24.99898910522461,62211500,0.0,0.0,False
2018-04-12,25.266531617749802,25.751461688682515,25.224727933674423,25.626049041748047,57989100,0.0,0.0,False
2018-04-13,26.027377604041824,26.06082183664719,24.714721773748057,24.915382385253906,99254500,0.0,0.0,False
2018-04-16,25.14947956970504,25.39194539812091,24.639466340767036,25.024066925048828,110588900,0.0,0.0,False
2018-04-17,25.22472981967058,25.39194775789126,24.982263968721433,25.116039276123047,83475900,0.0,0.0,False
2018-04-18,25.10767950267284,25.266534797920258,24.664553060041435,24.68963623046875,79743200,0.0,0.0,False
2018-04-19,24.706361557885515,25.2832618323255,24.698002094157964,25.233097076416016,80902600,0.0,0.0,False
2018-04-20,25.29998016357422,25.525723923452215,25.191288014873585,25.29998016357422,65554600,0.0,0.0,False
2018-04-23,25.308343552245333,25.417034116250292,25.182930872329226,25.350147247314453,50686300,0.0,0.0,False
2018-04-24,25.46719724973483,25.80163316785493,25.082598176488816,25.241455078125,81486800,0.0,0.0,False
2018-04-25,25.157848022532036,25.36686968998763,24.91538212282334,25.19965171813965,65893500,0.0,0.0,False
2018-04-26,25.1160412415932,25.316701826335763,25.074235956412313,25.141122817993164,45936700,0.0,0.0,False
2018-04-27,25.0742359964732,25.25817446743728,25.057513882374124,25.208009719848633,47411200,0.0,0.0,False
2018-04-30,25.308343385721738,25.442117122713217,25.01571273803711,25.01571273803711,55153900,0.0,0.0,False
2018-05-01,25.015713105836756,25.049155743221956,24.7648877439671,25.040796279907227,52871700,0.0,0.0,False
2018-05-02,25.04079424064386,25.14112373933762,24.714719383117565,24.731441497802734,68234600,0.0,0.0,False
2018-05-03,24.67291510663499,24.681276163779508,23.769941666238598,24.413728713989258,110672700,0.0,0.0,False
2018-05-04,24.238152822655973,24.597670352594793,24.096018022324554,24.497339248657227,58281900,0.0,0.0,False
2018-05-07,24.614392203065606,24.907022858786963,24.522422158342348,24.78160858154297,46765200,0.0,0.0,False
2018-05-08,24.89029322478776,25.191283253021012,24.80668426344752,25.024066925048828,65119800,0.0,0.0,False
2018-05-09,25.16620704884023,25.743107250960975,25.149484934063715,25.684579849243164,72266500,0.0,0.0,False
2018-05-10,25.59261034370487,25.977209399328164,25.43375344934767,25.82671356201172,54773200,0.0,0.0,False
2018-05-11,25.843430326525915,25.94376139553796,25.759821368133917,25.851791381835938,42024800,0.0,0.0,False
2018-05-14,25.952127497741113,26.110982795399327,25.94376644080512,26.019014358520508,41791600,0.0,0.0,False
2018-05-15,25.85179953362851,26.219678109730708,25.793273722711763,26.102624893188477,64433500,0.0,0.0,False
2018-05-16,26.069180275154135,26.127706081623593,25.935406547592915,25.968849182128906,43590100,0.0,0.0,False
2018-05-17,25.952127782376085,25.985570415778295,25.642775051185666,25.75982666015625,45981500,0.0,0.0,False
2018-05-18,25.72638451177424,25.74310662614489,25.274896992018242,25.29998016357422,58641700,0.0,0.0,False
2018-05-21,25.517362652488725,25.651136376916014,25.48391842402761,25.542444229125977,34983300,0.0,0.0,False
2018-05-22,25.584249286664114,26.035735203904874,25.534084539128155,25.82671356201172,61103000,0.0,0.0,False
2018-05-23,25.676217855162168,25.718023140578364,25.149484016586726,25.450475692749023,73893100,0.0,0.0,False
2018-05-24,25.417033712805733,25.42539477062859,24.940464579863864,25.258176803588867,62146200,0.0,0.0,False
2018-05-25,25.09096076401486,25.241456617404744,24.982268605584945,25.216373443603516,44166700,0.0,0.0,False
2018-05-29,24.881934348318207,24.915376978958196,23.99568310779455,24.213064193725586,135895000,0.0,0.0,False
2018-05-30,24.488978316632775,24.748164727091584,24.38028616099254,24.65619468688965,79435300,0.0,0.0,False
2018-05-31,24.513476399691882,24.563846107018723,24.202859735190774,24.3791561126709,97509300,0.12,0.0,False
2018-06-01,24.756934690126524,24.899650214670125,24.605823946348085,24.681379318237305,64796600,0.0,0.0,False
2018-06-04,24.807304404311225,24.840885281250586,24.622614384817766,24.681379318237305,43777000,0.0,0.0,False
2018-06-05,24.60582010225089,24.631005756020727,24.395944457841185,24.44631576538086,47690800,0.0,0.0,False
2018-06-06,24.589031507884513,25.227052064046823,24.580636289879205,25.218658447265625,74995800,0.0,0.0,False
2018-06-07,25.352983096051826,25.445327307554074,25.092736096772114,25.260637283325195,68402700,0.0,0.0,False
2018-06-08,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900,0.0,0.0,False
2018-06-11,25.294213765714925,25.529275080677746,25.235448837280273,25.235448837280273,46732800,0.0,0.0,False
2018-06-12,25.32779756179891,25.41174815548678,24.97520634928938,25.101131439208984,49644600,0.0,0.0,False
2018-06-13,25.16828821647295,25.487300109432383,24.933228507159868,25.050758361816406,68900200,0.0,0.0,False
2018-06-14,25.218663524521585,25.227057142992667,24.66459023318884,24.765331268310547,77863200,0.0,0.0,False
2018-06-15,24.555453228822618,24.68977352864302,24.23644291705523,24.580638885498047,105079500,0.0,0.0,False
2018-06-18,24.295208840780713,24.765329909361366,24.18607259195213,24.681379318237305,52644100,0.0,0.0,False
2018-06-19,24.37916226919267,24.656198131286924,24.30360688851019,24.563852310180664,65466200,0.0,0.0,False
2018-06-20,24.698165005480508,24.76532514521518,24.496684586276487,24.547054290771484,52256500,0.0,0.0,False
2018-06-21,24.521867574088734,24.723349585775967,24.345572815392362,24.58902931213379,68322600,0.0,0.0,False
2018-06-22,24.731748689883872,24.782120004595264,24.337182998657227,24.337182998657227,76079200,0.0,0.0,False
2018-06-25,24.228048560701286,24.270023055430386,23.72434661783044,23.90903663635254,73616400,0.0,0.0,False
2018-06-26,23.94261927412878,24.068544368802378,23.514472671258993,23.959409713745117,56369300,0.0,0.0,False
2018-06-27,23.934221881443197,24.219652924110093,23.707555770874023,23.707555770874023,61764400,0.0,0.0,False
2018-06-28,23.841874477718907,24.211256084903376,23.757923894100955,24.068540573120117,71292100,0.0,0.0,False
2018-06-29,24.421136769834227,24.488296930307037,23.657189343996816,23.665584564208984,102307600,0.0,0.0,False
2018-07-02,23.573235373111885,23.74113655090332,23.36335970148474,23.74113655090332,52534300,0.0,0.0,False
2018-07-03,23.783112196735146,23.86706278969723,23.28780545960569,23.321386337280273,40599000,0.0,0.0,False
2018-07-05,23.464100909916382,23.573235555468038,23.346569444063466,23.438915252685547,44506800,0.0,0.0,False
2018-07-06,23.346567931464968,23.63199895669108,23.19545720031888,23.531259536743164,39424900,0.0,0.0,False
2018-07-09,23.699160318597972,24.421133137206073,23.69076509963459,24.38755226135254,61758900,0.0,0.0,False
2018-07-10,24.530269246240632,24.6226150591285,24.13570353874369,24.202863693237305,58858400,0.0,0.0,False
2018-07-11,24.0685415029932,24.270021950725834,24.026567010174666,24.076936721801758,50218900,0.0,0.0,False
2018-07-12,24.261623335279946,24.32038825748849,24.060142915754653,24.152488708496094,51700700,0.0,0.0,False
