,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-01-19,61.26365877708265,61.39658380594745,60.59204684899764,60.96982955932617,13090000,0.0,0.0,False
2018-01-22,60.983810751381654,61.767360561790156,60.89986260785331,61.739376068115234,10270400,0.0,0.0,False
2018-01-23,61.73937107870303,61.886285655501275,61.38257548505245,61.77435302734375,10281800,0.0,0.0,False
2018-01-24,61.907280092642544,62.20810673943962,61.57147683051817,61.935264587402344,10316100,0.0,0.0,False
2018-01-25,61.94926512402751,62.1731357649205,61.70440210703762,61.82333755493164,11271900,0.0,0.0,False
2018-01-26,62.012224914797116,62.26408004760742,61.89329480694141,62.26408004760742,10514400,0.0,0.0,False
2018-01-29,61.97723396751767,62.47395204001898,61.529492760259664,61.57147216796875,9315700,0.0,0.0,False
2018-01-30,61.242666565326765,61.83032495120195,60.71097183227538,60.71097183227539,12408000,0.0,0.0,False
2018-01-31,60.557070450339786,61.1937058180698,60.39616624668114,61.07477569580078,14404700,0.0,0.0,False
2018-02-01,61.21467946649572,62.43897305582563,61.10973894848243,62.313045501708984,17971000,0.0,0.0,False
2018-02-02,59.556639554085415,60.17228780150028,58.06650114499586,59.13688278198242,29822100,0.0,0.0,False
2018-02-05,58.26238128563802,58.759094037539306,54.659459132414284,55.771820068359375,30452700,0.0,0.0,False
2018-02-06,54.925300077456754,56.21255454504294,53.79894974957108,54.81336212158203,36262800,0.0,0.0,False
2018-02-07,54.87634858861414,55.5549580157167,53.81295896959855,53.82695388793945,21994500,0.0,0.0,False
2018-02-08,54.17675277340148,54.27469585297653,53.19031918089883,53.21830368041992,25650800,0.0,0.0,False
2018-02-09,53.889702907163816,54.052257826151376,52.2288410107353,53.55752944946289,29491600,0.77,0.0,False
2018-02-12,54.455101783726754,54.857949157755996,53.59992934825821,54.00984573364258,19340400,0.0,0.0,False
2018-02-13,53.7836879266778,54.243076624716,53.52219380951334,53.92504119873047,11926600,0.0,0.0,False
2018-02-14,53.56460648693871,54.179481196007025,53.126419354859074,54.03812789916992,17188400,0.0,0.0,False
2018-02-15,54.151193616347314,54.20772952533979,53.32429191643872,53.86142349243164,14432400,0.0,0.0,False
2018-02-16,53.81903335741232,54.504581972089774,53.6070061226605,54.09466552734375,13722400,0.0,0.0,False
2018-02-20,54.04518451510003,54.75193466093981,53.331365358020655,53.53632354736328,13387300,0.0,0.0,False
2018-02-21,53.585801943489614,54.02398902495214,52.914391385321274,52.928524017333984,11715000,0.0,0.0,False
2018-02-22,53.21828493059074,54.30667534454969,53.14054198786862,53.61406326293945,14020200,0.0,0.0,False
2018-02-23,53.776616285605414,54.857948543650785,53.67767169604452,54.79433822631836,13378800,0.0,0.0,False
2018-02-26,54.94275640711913,55.783790830308014,54.81554116152817,55.72018051147461,16940400,0.0,0.0,False
2018-02-27,55.83328857421875,56.448163440171626,54.773162841796875,54.773162841796875,14629500,0.0,0.0,False
2018-02-28,55.239606186039765,55.3032111250154,53.50099569829597,53.529266357421875,17087800,0.0,0.0,False
2018-03-01,53.380830893995004,54.19359453722181,52.90730965033308,53.14760208129883,15696700,0.0,0.0,False
2018-03-02,52.92852743132295,53.62114507029996,52.638762623723274,53.39498519897461,15630300,0.0,0.0,False
2018-03-05,53.16883488554,54.1088088181648,53.091091910289265,53.90385055541992,14891000,0.0,0.0,False
2018-03-06,54.18654279199416,54.40563904588544,53.614076789406866,53.84023666381836,10754300,0.0,0.0,False
2018-03-07,53.00627005528486,53.175888609680314,51.98854794475887,52.4832763671875,27255500,0.0,0.0,False
2018-03-08,52.652905407554485,52.843725645242166,52.08043930241372,52.384342193603516,19299800,0.0,0.0,False
2018-03-09,52.87905764513122,53.048676208680284,52.44793952738313,52.6953010559082,19714100,0.0,0.0,False
2018-03-12,52.914386324331915,53.416178289972294,52.78717108007972,53.175880432128906,14226700,0.0,0.0,False
2018-03-13,53.239478231173855,53.58578421773133,52.476186945146566,52.674076080322266,13739700,0.0,0.0,False
2018-03-14,52.75183993101353,52.85785355035004,51.96734669683065,52.01681900024414,14820700,0.0,0.0,False
2018-03-15,52.54686788903731,53.006256523993635,52.370180367290665,52.59634017944336,15640600,0.0,0.0,False
2018-03-16,52.55394047013662,53.09107208251953,52.55394047013662,53.09107208251953,32109700,0.0,0.0,False
2018-03-19,53.00626176241171,53.013330773761254,52.20056701498911,52.40552520751953,12744800,0.0,0.0,False
2018-03-20,52.45500105607068,52.7942381347673,52.2641754812372,52.29244613647461,13003200,0.0,0.0,False
2018-03-21,52.46207985133257,53.4585950219255,52.28539226720614,53.0345458984375,15418500,0.0,0.0,False
2018-03-22,52.59634532413895,52.794234505119626,51.86839352607043,51.946136474609375,17737000,0.0,0.0,False
2018-03-23,52.165227312855215,52.447928453800216,51.359532566011225,51.515018463134766,20157300,0.0,0.0,False
2018-03-26,52.052149482407664,52.40552455643341,51.416073270746175,52.29951095581055,15032700,0.0,0.0,False
2018-03-27,52.299521139013784,52.92852846188713,51.79066007060461,52.087493896484375,15821900,0.0,0.0,False
2018-03-28,52.11576260643266,52.306588195989804,51.43728300461331,51.4584846496582,18163900,0.0,0.0,False
2018-03-29,51.82599338993925,52.92852197498235,51.77652109168927,52.73063278198242,14882900,0.0,0.0,False
2018-04-02,52.49032963847509,52.5822106060512,50.99909182897879,51.74824523925781,17891100,0.0,0.0,False
2018-04-03,51.910803332143765,53.105212971513836,51.66344182483896,53.02040100097656,15999200,0.0,0.0,False
2018-04-04,52.334851830148175,53.04866561389072,51.903733798502245,52.91438674926758,13122200,0.0,0.0,False
2018-04-05,53.048659091932976,53.93916569936817,53.02038844178382,53.72713851928711,14200000,0.0,0.0,False
2018-04-06,53.458582003336986,53.7978244547591,52.45499806399682,52.91438674926758,14299600,0.0,0.0,False
2018-04-09,53.16174822839004,53.56459560641114,52.864914453443085,52.91438674926758,11103100,0.0,0.0,False
2018-04-10,53.7695646169349,54.96396896840348,53.75542659124069,54.46924591064453,19006100,0.0,0.0,False
2018-04-11,54.497518697622475,55.15479672406446,54.24308814596254,54.72367858886719,13734000,0.0,0.0,False
2018-04-12,55.02757223975587,55.225461437469974,54.42683563467341,54.575252532958984,13270400,0.0,0.0,False
2018-04-13,54.985166286834335,55.2607984262999,54.843813015264836,55.013431549072266,10925000,0.0,0.0,False
2018-04-16,55.21132206243651,55.889801539765806,54.92155192112031,55.508155822753906,10743600,0.0,0.0,False
2018-04-17,55.508181046723266,55.663667008614496,55.154805821362466,55.359764099121094,10478100,0.0,0.0,False
2018-04-18,55.86153901494815,56.370400044999286,55.79086507012468,55.98875427246094,12061400,0.0,0.0,False
2018-04-19,56.0594415474045,56.412816747625676,55.69899733339716,56.1301155090332,11291500,0.0,0.0,False
2018-04-20,56.05943089609935,56.11597221149051,55.35974964238276,55.83327102661133,12072200,0.0,0.0,False
2018-04-23,55.776729566423874,56.257319961847884,55.65658331558703,56.23611831665039,11729800,0.0,0.0,False
2018-04-24,56.39866564463126,56.49054122545655,55.105311541226335,55.37387466430664,14102000,0.0,0.0,False
2018-04-25,55.26786426331558,56.271453659459816,54.76607226128155,56.186641693115234,13867500,0.0,0.0,False
2018-04-26,56.257305279231275,57.176082539892256,56.207832989323386,57.14781188964844,14554400,0.0,0.0,False
2018-04-27,54.38443438605609,55.585913152464165,54.052266268550106,54.97810745239258,16346800,0.0,0.0,False
2018-04-30,55.06291172392307,55.5222950490533,54.94276008964591,54.9498291015625,15028800,0.0,0.0,False
2018-05-01,54.6035376673627,54.6035376673627,53.698898013893945,54.38444137573242,16231000,0.0,0.0,False
2018-05-02,54.03106399389128,54.5823338155524,53.925055751338604,54.2784309387207,13883700,0.0,0.0,False
2018-05-03,53.98865190996784,54.1441378298423,53.28897066260933,54.09466552734375,12243100,0.0,0.0,False
2018-05-04,53.80489368794368,54.57525425138875,53.6706148093103,54.34909439086914,9887200,0.0,0.0,False
2018-05-07,54.94276809692383,55.889816324948264,54.70247557750206,54.94276809692383,15071500,0.0,0.0,False
2018-05-08,54.98515648183422,55.23958693321309,53.97450368665564,55.19010925292969,17430400,0.0,0.0,False
2018-05-09,55.819129066946665,56.70963037121819,55.797922033161015,56.49053955078125,17142100,0.0,0.0,False
2018-05-10,56.9923389396327,57.80510279429611,56.89339433736861,57.75563049316406,17710300,0.0,0.0,False
2018-05-11,57.95551096866993,58.51950341204252,57.76275667758942,58.02690124511719,14751000,0.82,0.0,False
2018-05-14,58.32675102033007,58.769379504817294,58.26250139745416,58.41956329345703,11852100,0.0,0.0,False
2018-05-15,58.43383955192243,58.562344245239736,58.112580541994014,58.39100646972656,12595700,0.0,0.0,False
2018-05-16,58.3696116492416,58.57664736811366,57.94839954623108,58.55522537231445,9570000,0.0,0.0,False
2018-05-17,58.683721092685545,58.74083551257383,58.14115044393947,58.45526885986328,11224100,0.0,0.0,False
2018-05-18,58.219681021077676,58.398159496989344,58.01264533541245,58.041202545166016,10030900,0.0,0.0,False
2018-05-21,58.348180126592034,58.790803218350355,58.198253428130975,58.74082946777344,8822400,0.0,0.0,False
2018-05-22,58.85505734015752,59.00497858945398,58.076888440403266,58.2839241027832,10753400,0.0,0.0,False
2018-05-23,57.79132560061535,58.70513992951343,57.52004029082518,58.64802551269531,15140900,0.0,0.0,False
2018-05-24,58.07689455912342,58.084035223193716,57.0774140117827,57.30586624145508,13360500,0.0,0.0,False
2018-05-25,56.59909225899523,56.634790132144175,55.74953298797301,56.192161560058594,14562000,0.0,0.0,False
2018-05-29,55.79237213973344,56.20644350720762,55.34974356277164,55.98512649536133,14644800,0.0,0.0,False
2018-05-30,56.577687702295975,58.298223154109394,56.556271152560846,58.18399429321289,16627500,0.0,0.0,False
2018-05-31,57.691372712134886,58.21967284831791,57.60570654163067,57.998355865478516,15803100,0.0,0.0,False
2018-06-01,58.44812049697843,58.790796045775934,58.21966831553688,58.41956329345703,9906100,0.0,0.0,False
2018-06-04,58.57664285890245,58.919318511066884,57.691385622893215,57.80561447143555,10954700,0.0,0.0,False
2018-06-05,57.534309075271544,58.29106138794581,57.405809823376,57.59856414794922,12059300,0.0,0.0,False
2018-06-06,58.16970863232275,58.60519111278602,57.73422070512853,58.58377456665039,11603300,0.0,0.0,False
2018-06-07,59.0620724420082,59.46186230095833,58.940702994774064,59.16915512084961,13502500,0.0,0.0,False
2018-06-08,59.333380758598715,59.7260355564411,58.89789287253006,59.683197021484375,14350400,0.0,0.0,False
2018-06-11,59.76888062202614,59.818854383881416,59.20488791152712,59.32625198364258,10831600,0.0,0.0,False
2018-06-12,59.33337680483152,59.790281204566824,58.76938424493606,58.84077453613281,12351800,0.0,0.0,False
2018-06-13,58.85506797060833,58.96929137067619,58.16257056539984,58.19112777709961,12049300,0.0,0.0,False
2018-06-14,58.49809257942539,58.755101957086254,58.18396879634445,58.46239471435547,11477300,0.0,0.0,False
2018-06-15,58.3410364335719,58.412426724013095,57.477201391754456,57.58428955078125,23797500,0.0,0.0,False
2018-06-18,57.398681927190054,58.09831453897445,57.327291622459356,57.698524475097656,9192600,0.0,0.0,False
2018-06-19,57.03457033753434,57.79845784938604,56.90606564176818,57.61283874511719,8759700,0.0,0.0,False
2018-06-20,57.71994243558779,57.91983747242225,57.305871032584264,57.43437576293945,8917700,0.0,0.0,False
2018-06-21,57.12737205016681,57.38438141868224,56.63477529945333,56.89178466796875,10990700,0.0,0.0,False
2018-06-22,57.94125589205653,58.49810787366667,57.76991263099886,58.09831237792969,16012200,0.0,0.0,False
2018-06-25,57.66996517417638,57.99836492142285,56.61337563029312,56.927494049072266,10557200,0.0,0.0,False
2018-06-26,57.22019488533507,57.834161218323025,57.09169017734386,57.570011138916016,10382800,0.0,0.0,False
2018-06-27,57.86984778775607,58.8836094690127,57.86984778775607,58.333892822265625,12725900,0.0,0.0,False
2018-06-28,58.348178201561495,58.59090628300403,57.8484352655496,58.51951599121094,9390700,0.0,0.0,False
2018-06-29,58.86221799808058,59.640387234173915,58.747994569274375,59.06211853027344,17323200,0.0,0.0,False
2018-07-02,58.46239376683644,58.63373153359026,58.05546316659024,58.36958694458008,9998300,0.0,0.0,False
2018-07-03,58.95501001227682,59.57611160718055,58.59805306928178,58.712276458740234,7197300,0.0,0.0,False
2018-07-05,58.962124867000455,59.09062953996899,58.57661629482369,58.762229919433594,9035700,0.0,0.0,False
2018-07-06,58.51236972962657,59.04066437442507,58.29819887473888,58.776519775390625,7637100,0.0,0.0,False
2018-07-09,59.11920896628622,59.34766119892969,58.94073048932318,59.18346405029297,7158600,0.0,0.0,False
2018-07-10,59.75458783302092,60.0544357933834,59.618947903557206,59.726036071777344,8806200,0.0,0.0,False
2018-07-11,59.276255279890336,59.633212139768496,58.56234156013402,58.96213150024414,10405300,0.0,0.0,False
2018-07-12,59.261979547280255,59.4261766530581,58.76223667418853,59.03352737426758,9762200,0.0,0.0,False
2018-07-13,59.02638682808449,59.790274293729226,58.940715220512665,59.47615051269531,8720000,0.0,0.0,False
2018-07-16,58.91217887689507,59.10493870049937,58.540946006101116,58.89076232910156,8306900,0.0,0.0,False
2018-07-17,58.72653750549883,59.076353663740846,58.569475633345206,58.762229919433594,7373300,0.0,0.0,False
2018-07-18,58.39814414926913,58.76937688503949,58.17682719352641,58.6979866027832,8711900,0.0,0.0,False
2018-07-19,58.68371655797836,58.983564515856045,58.341040958590206,58.54807662963867,8659100,0.0,0.0,False
2018-07-20,58.341043013008544,58.490964273861486,58.00550261869122,58.11259078979492,9196300,0.0,0.0,False
2018-07-23,58.505240154867685,58.540938027479136,57.95552886507357,58.11259078979492,8425900,0.0,0.0,False
2018-07-24,58.19825779271474,59.26912862544186,58.169706030298386,59.261993408203125,11121000,0.0,0.0,False
2018-07-25,59.26199380432685,59.78314789623505,58.90503685769848,59.67605972290039,9523600,0.0,0.0,False
2018-07-26,59.84739294223231,60.2543235752752,59.51899326001611,60.14009475708008,13210100,0.0,0.0,False
2018-07-27,57.80559834239575,58.812213917333466,57.691369525725776,58.48381423950195,18220800,0.0,0.0,False
2018-07-30,58.633742125906124,58.633742125906124,57.61998577327538,58.355316162109375,11282800,0.0,0.0,False
2018-07-31,58.28393463007544,58.64803227083344,58.14115401830782,58.19112777709961,11716800,0.0,0.0,False
2018-08-01,57.74849749315469,57.777054704027286,57.270176466183486,57.39154052734375,8936300,0.0,0.0,False
2018-08-02,57.03457350159802,57.29872357052968,56.7204496841366,57.04885482788086,8364300,0.0,0.0,False
2018-08-03,57.09168514600028,57.32727799767702,56.84895163152824,57.255882263183594,7811100,0.0,0.0,False
2018-08-06,57.29158141324209,57.42008611278585,56.92748385674645,57.241607666015625,10041800,0.0,0.0,False
2018-08-07,57.762760025771776,58.2482161124439,57.3344074488011,58.0197639465332,10698100,0.0,0.0,False
2018-08-08,57.841296117261415,57.99122281470277,57.36297515831695,57.6342658996582,7275000,0.0,0.0,False
2018-08-09,57.63426382329411,57.76276852594979,57.191635303762325,57.341556549072266,9828500,0.0,0.0,False
2018-08-10,57.34875799606822,57.355966806764044,56.87992666412039,57.28384017944336,12954300,0.82,0.0,False
2018-08-13,57.30550321419073,57.52188869571534,56.56980248224754,56.66356658935547,10308500,0.0,0.0,False
2018-08-14,56.97371482691096,57.031418354337326,56.31735508689765,56.483245849609375,8005900,0.0,0.0,False
2018-08-15,56.10096092000793,56.187516197739356,55.184940951386196,55.49509048461914,16307800,0.0,0.0,False
2018-08-16,55.74031910807855,56.33176638266461,55.682615592775015,56.259639739990234,11519900,0.0,0.0,False
2018-08-17,56.504872085332664,56.61306480206238,56.115387109761954,56.447174072265625,10178400,0.0,0.0,False
2018-08-20,56.447176576614304,56.98092036580823,56.38225874253225,56.843875885009766,8152100,0.0,0.0,False
2018-08-21,57.01698116521164,57.39925731005845,56.74289222897438,56.858299255371094,9192200,0.0,0.0,False
2018-08-22,57.06026270687484,57.738265308795256,56.995344871224106,57.67334747314453,10098200,0.0,0.0,False
2018-08-23,57.38482240121044,57.43531159400697,56.908782226687414,57.038612365722656,7203900,0.0,0.0,False
2018-08-24,57.35596464373091,57.73824620964072,57.28383801913029,57.428096771240234,6545200,0.0,0.0,False
2018-08-27,57.63729057483627,58.04120423428679,57.60122449685209,57.99071502685547,6671900,0.0,0.0,False
2018-08-28,58.12053734934573,58.2936423938731,57.8464484006914,57.904151916503906,8823400,0.0,0.0,False
2018-08-29,58.01956689110767,58.452332313127506,57.7743296667862,58.32250213623047,8004800,0.0,0.0,False
2018-08-30,58.026765084872565,58.26478794944157,57.788747723213454,58.070045471191406,7450900,0.0,0.0,False
2018-08-31,57.87529159181657,58.03397348535757,57.53629036523522,57.82480239868164,10700000,0.0,0.0,False
2018-09-04,57.99793224286816,58.199889082691044,57.56516129706351,57.911376953125,8855000,0.0,0.0,False
2018-09-05,57.6300790224312,58.733632825575285,57.41369354997068,58.683143615722656,13878400,0.0,0.0,False
2018-09-06,58.50281275304784,58.8850889102569,57.947426050645575,58.03398132324219,13320600,0.0,0.0,False
2018-09-07,57.81038284580846,59.094255695929355,57.57235999078794,59.02212905883789,16417800,0.0,0.0,False
2018-09-10,59.31786122401374,59.67849998109563,58.8995244480109,58.935585021972656,10817900,0.0,0.0,False
2018-09-11,59.11589441236579,60.0030680261722,58.877871552209214,59.765045166015625,11891900,0.0,0.0,False
2018-09-12,60.046348366811166,60.42862453901111,59.77226491387223,59.95979309082031,11556300,0.0,0.0,False
2018-09-13,59.97421852461035,60.046345165969456,59.151962706714556,59.37555694580078,11162700,0.0,0.0,False
2018-09-14,59.44767281802764,59.97420766009467,59.33948012413343,59.808311462402344,9442600,0.0,0.0,False
2018-09-17,59.866024416988424,60.30600407281595,59.858810102147515,60.16175079345703,8403300,0.0,0.0,False
2018-09-18,60.51518640145794,60.68107715319138,60.190608208347946,60.320438385009766,9219900,0.0,0.0,False
2018-09-19,60.32763166986423,61.142673020768335,60.32763166986423,61.04169464111328,10413600,0.0,0.0,False
2018-09-20,61.20758557494834,61.55379556030831,60.97677708373886,61.178733825683594,11198200,0.0,0.0,False
2018-09-21,61.31580039899455,61.618735621296096,60.96237047006559,61.43120193481445,26639400,0.0,0.0,False
2018-09-24,61.8784019828071,62.81605950072706,61.82791277417226,62.4626350402832,13549500,0.0,0.0,False
2018-09-25,62.77276760498411,63.01079045389334,62.296727410075185,62.3904914855957,12200700,0.0,0.0,False
2018-09-26,62.04427506668696,62.3904906150797,61.80625772400824,61.87117004394531,10275500,0.0,0.0,False
2018-09-27,62.09476498540087,62.303936079154255,61.73412630711769,61.863956451416016,7895400,0.0,0.0,False
2018-09-28,61.48890190915241,61.97937078965854,61.30136823348267,61.32300567626953,9884900,0.0,0.0,False
2018-10-01,61.56102008959302,62.051488902671544,61.49610777015632,61.89280700683594,8566900,0.0,0.0,False
2018-10-02,61.885604511689884,62.51311234192723,61.755774356656296,62.36164474487305,8453100,0.0,0.0,False
2018-10-03,62.39771421826472,62.67179767031644,62.01543804730222,62.13805389404297,10206700,0.0,0.0,False
2018-10-04,61.66921756896721,62.087559780776694,61.48889821935035,61.72692108154297,10204600,0.0,0.0,False
2018-10-05,61.532187931714844,61.813485744677735,61.25810443529006,61.55382537841797,9217400,0.0,0.0,False
2018-10-08,61.15713631423057,62.25347598746392,61.056157877337185,62.1236457824707,13242400,0.0,0.0,False
2018-10-09,62.3039393097444,62.66457800672745,61.84232221783888,62.397708892822266,10177900,0.0,0.0,False
2018-10-10,62.55639211347327,62.6213044388965,60.94794106987548,60.962364196777344,16573400,0.0,0.0,False
2018-10-11,60.544035351772386,60.709926095802345,58.54609358719473,58.85624313354492,20320100,0.0,0.0,False
2018-10-12,59.23850976712358,59.317850719864566,57.89693338811571,58.69755172729492,15216300,0.0,0.0,False
2018-10-15,58.6975652493336,58.95722560850157,58.29365158081054,58.29365158081055,10558800,0.0,0.0,False
2018-10-16,58.07004087729783,58.6182077001456,57.7094022029935,58.567718505859375,9781800,0.0,0.0,False
2018-10-17,58.38020499676831,58.79854178165251,57.94743407675367,58.78411865234375,12247700,0.0,0.0,False
2018-10-18,58.56773238501164,59.48375791645008,58.56773238501164,59.036563873291016,17448600,0.0,0.0,False
2018-10-19,58.89952128310605,59.476539961685134,58.79132856121296,59.12311553955078,12098700,0.0,0.0,False
2018-10-22,59.14475823939338,59.27458841662068,58.16382034543398,58.531673431396484,9474100,0.0,0.0,False
2018-10-23,57.745477745198976,58.03398986005111,56.778968488791875,57.586795806884766,15465100,0.0,0.0,False
2018-10-24,57.79595605246772,57.88972563628381,55.935064543596354,55.98555374145508,16085700,0.0,0.0,False
2018-10-25,56.61307603486307,57.01699522393636,56.07211784679123,56.483245849609375,12315500,0.0,0.0,False
2018-10-26,56.16588006060527,56.5553705650917,55.50951490408818,55.9206428527832,18160100,0.0,0.0,False
2018-10-29,56.31011752505256,56.56977778837047,54.97575564589102,55.57441711425781,15707000,0.0,0.0,False
2018-10-30,55.98555614936226,57.00255446508844,55.84129736148296,56.822235107421875,17758200,0.0,0.0,False
2018-10-31,57.226141170774866,57.95463282061763,56.908782885057796,57.471378326416016,16629100,0.0,0.0,False
2018-11-01,57.57957730623517,58.24315120671546,57.197301157108704,58.185447692871094,14159300,0.0,0.0,False
2018-11-02,58.9716265376723,59.46930407318762,57.86807328108784,59.108665466308594,19350400,0.0,0.0,False
2018-11-05,59.505388914089686,59.77226354844902,58.74083658715506,58.88508987426758,15815000,0.0,0.0,False
2018-11-06,58.957219540322136,59.21687987276453,58.675921763994616,59.13753890991211,9063200,0.0,0.0,False
2018-11-07,59.29621373887207,59.96700193358128,58.89951447499853,59.88766098022461,12699800,0.0,0.0,False
2018-11-08,59.95979777138664,60.40699181121604,58.81296916526339,58.935585021972656,16865500,0.0,0.0,False
2018-11-09,58.47657300457506,59.30716427992534,58.061277366899915,58.92101287841797,15070100,0.82,0.0,False
2018-11-12,59.49660013318464,59.54760115774539,58.09042267464445,58.16328048706055,11906600,0.0,0.0,False
2018-11-13,58.141422705233055,58.17784883147098,56.567667302215106,56.829959869384766,15530200,0.0,0.0,False
2018-11-14,57.45654800907617,57.624120421692865,55.919224265359,56.385520935058594,18552100,0.0,0.0,False
2018-11-15,55.86092523872597,56.9683837890625,55.30720152225143,56.9683837890625,18976000,0.0,0.0,False
2018-11-16,57.09953493212283,57.69697782580689,56.90281274446311,57.52939987182617,13704900,0.0,0.0,False
2018-11-19,57.16511216362952,57.82084360353068,57.14325537541529,57.718841552734375,9430800,0.0,0.0,False
2018-11-20,57.135961816245654,57.48568706635779,55.64235734148796,56.07950973510742,15533700,0.0,0.0,False
2018-11-21,56.41466954769526,57.10682715708661,56.29081070116337,56.50938415527344,9685300,0.0,0.0,False
2018-11-23,55.40920770877902,55.51849163556198,54.42560789817931,55.00119400024414,10875400,0.0,0.0,False
2018-11-26,55.547650940021335,56.334528778517694,55.46022377487439,56.08681106567383,13741100,0.0,0.0,False
2018-11-27,55.78807305855315,56.42922953316035,55.6642142325542,56.13779830932617,10344500,0.0,0.0,False
2018-11-28,56.13049876878749,57.157806396484375,55.98477762956919,57.157806396484375,11482100,0.0,0.0,False
2018-11-29,56.990240779140166,57.94469072952681,56.96838399534409,57.60225296020508,10255200,0.0,0.0,False
2018-11-30,57.15781548754283,57.99569410556172,57.06310090100621,57.92283630371094,14040100,0.0,0.0,False
2018-12-03,58.46199033735762,59.35086996690849,58.38913253596855,59.17601013183594,19415100,0.0,0.0,False
2018-12-04,59.29258035632527,59.707875930779544,57.81354533780729,57.87183380126953,18540700,0.0,0.0,False
2018-12-06,56.82996348129305,57.15054454125198,56.04308572977295,57.114112854003906,23218100,0.0,0.0,False
2018-12-07,57.842684499336976,58.549416770460006,56.34179282825479,56.56765365600586,16224700,0.0,0.0,False
2018-12-10,56.727949888942874,56.727949888942874,54.49846893847503,55.766212463378906,17946200,0.0,0.0,False
2018-12-11,56.61137983715715,56.68424320568377,55.139632067249394,55.868221282958984,15742400,0.0,0.0,False
2018-12-12,56.859109294391644,56.97568069116353,55.38735580444336,55.38735580444336,14559800,0.0,0.0,False
2018-12-13,55.39464784231854,56.26167095466336,55.33635935975681,56.08681106567383,13749700,0.0,0.0,False
2018-12-14,55.89735982281827,56.00664930577727,54.70975596466121,55.066768646240234,12669300,0.0,0.0,False
2018-12-17,54.833627685812125,55.08134535890875,53.536739729730364,53.94474792480469,15464100,0.0,0.0,False
2018-12-18,53.646022036866874,53.81360000257215,52.18156171322213,52.45842361450195,18681200,0.0,0.0,False
2018-12-19,52.78628063853924,53.383723507245364,51.21981844431655,51.56953811645508,21679600,0.0,0.0,False
2018-12-20,51.06682199948402,51.48212324196026,49.5805047007803,50.003082275390625,28723700,0.0,0.0,False
2018-12-21,49.64606576706719,51.27082206748953,49.303627966617576,49.63149642944336,47287300,0.0,0.0,False
2018-12-24,48.720770856803924,49.20163692762135,47.67888788488809,47.729888916015625,14262800,0.0,0.0,False
2018-12-26,48.2180430414358,50.02494706162477,47.10330223374029,50.010372161865234,24887700,0.0,0.0,False
2018-12-27,49.354628718958644,50.228939056396484,48.14517358974016,50.228939056396484,22077000,0.0,0.0,False
2018-12-28,50.403803471706674,50.695240277284064,49.41292166796038,49.66792678833008,19710600,0.0,0.0,False
2018-12-31,49.77720588206274,50.38193615447854,49.296339978249215,49.682491302490234,15807000,0.0,0.0,False
2019-01-02,49.07047769487898,50.9065254490643,49.00490734014795,50.7753791809082,16727200,0.0,0.0,False
2019-01-03,51.00125125623168,51.18339858214679,49.80636524292416,49.99580001831055,13866100,0.0,0.0,False
2019-01-04,50.73895152207438,51.92654991878807,50.53494743514879,51.8391227722168,16043600,0.0,0.0,False
2019-01-07,51.9119869506625,52.531286735878744,51.5404048560547,52.10870361328125,10844200,0.0,0.0,False
2019-01-08,52.85186251040206,52.888288636064374,52.414710091592106,52.48756790161133,11439000,0.0,0.0,False
2019-01-09,52.895581108421155,52.895581108421155,52.20342350945909,52.764434814453125,13473500,0.0,0.0,False
2019-01-10,52.509411864264585,52.51669931109506,51.81725450008708,52.494842529296875,13151100,0.0,0.0,False
2019-01-11,52.34913583429489,52.378280070967236,51.78083711592118,52.25442123413086,9790100,0.0,0.0,False
2019-01-14,51.88283284897444,52.29812844328347,51.81726249346495,52.188838958740234,11012400,0.0,0.0,False
2019-01-15,52.42197583043639,52.72069998578207,51.9629667659096,52.21797180175781,10298300,0.0,0.0,False
2019-01-16,52.035845940854,52.73529099467229,51.95570067397632,52.196136474609375,12595600,0.0,0.0,False
2019-01-17,51.868279937125244,52.70615328033704,51.65698834908273,52.55315017700195,10141700,0.0,0.0,False
2019-01-18,53.38372590998719,53.39830080622045,52.553134702906746,53.17972183227539,15759200,0.0,0.0,False
2019-01-22,52.742571422737,52.97571974297216,52.22527376092445,52.37827682495117,15035600,0.0,0.0,False
2019-01-23,52.46572694115224,52.6770185450319,51.67884901470998,51.948429107666016,13187200,0.0,0.0,False
2019-01-24,51.80269936261906,52.436574069975705,51.4675489436118,52.021278381347656,11272500,0.0,0.0,False
2019-01-25,52.50942635664538,52.65514198131231,52.12327494845272,52.25442123413086,8996200,0.0,0.0,False
2019-01-28,51.74440689133683,51.93384165570808,51.270828318451095,51.90469741821289,13678400,0.0,0.0,False
2019-01-29,52.23984571568413,52.59685844165686,52.07956075393307,52.101417541503906,10513200,0.0,0.0,False
2019-01-30,52.29083500870748,52.873708487077245,52.10140585312675,52.66970443725586,11524700,0.0,0.0,False
2019-01-31,52.66971236900218,53.54401715952848,52.47299017798247,53.391014099121094,19876700,0.0,0.0,False
2019-02-01,54.5858945359308,55.72977921101934,54.14874218368116,55.314483642578125,22968700,0.0,0.0,False
2019-02-04,55.19790261026322,55.19790261026322,54.20702115404182,54.51302719116211,15483800,0.0,0.0,False
2019-02-05,54.775351213876476,55.110501670218206,54.6514923501907,55.07406997680664,12786700,0.0,0.0,False
