,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-06-10,156.09543075169057,157.72737740155222,154.69014297447197,156.43995666503906,6647300,0.0,0.0,False
2022-06-13,154.20057144067496,156.16796886585237,154.20057144067496,154.86241149902344,7997000,0.0,0.0,False
2022-06-14,155.08908505893154,155.13441960621293,151.64386697796905,152.48704528808594,7116800,0.0,0.0,False
2022-06-15,153.80161436665728,155.43356070137386,152.8949790511655,154.1189422607422,7796100,0.0,0.0,False
2022-06-16,152.6774218567769,154.31844383125272,151.77986151161042,154.20057678222656,7056700,0.0,0.0,False
2022-06-17,154.69922012916635,156.12263067350617,153.4389973347855,153.63845825195312,12486600,0.0,0.0,False
2022-06-21,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700,0.0,0.0,False
2022-06-22,155.94130115772825,161.30858149096488,155.66024637492112,159.33212280273438,10593100,0.0,0.0,False
2022-06-23,160.4745001740246,163.03121919007597,160.03931896237205,162.8861541748047,10223500,0.0,0.0,False
2022-06-24,163.9015391763799,165.4881510554343,163.17622812198067,165.2705535888672,9374400,0.0,0.0,False
2022-06-27,164.68127390577268,166.23162671888286,164.55434548741326,165.116455078125,5908600,0.0,0.0,False
2022-06-28,165.1617895763163,165.88710075281583,159.84890492213532,160.4200897216797,9245700,0.0,0.0,False
2022-06-29,160.67396115593277,161.65312925804284,159.95771128918352,160.46543884277344,7097900,0.0,0.0,False
2022-06-30,160.34755160231683,161.64403369877425,158.68840701323668,160.93685913085938,10777200,0.0,0.0,False
2022-07-01,160.88245901416084,162.9405253743011,160.1934210474108,162.7592010498047,5498400,0.0,0.0,False
2022-07-05,162.1336373848185,162.4056308171845,158.30763424957638,161.508056640625,5676400,0.0,0.0,False
2022-07-06,161.44459964451204,162.6866859258169,160.84621685903176,161.6531219482422,5335600,0.0,0.0,False
2022-07-07,161.25419595271757,162.39655174045754,160.93686798348742,161.83444213867188,5725800,0.0,0.0,False
2022-07-08,161.68032905390538,163.1853474779774,161.17261532871518,161.63499450683594,3828300,0.0,0.0,False
2022-07-11,161.10914960596696,162.30591528481204,160.94596183203097,161.69847106933594,3645200,0.0,0.0,False
2022-07-12,161.36299385145676,161.78911367338662,158.84254808957763,159.43186950683594,4708800,0.0,0.0,False
2022-07-13,159.25956524927602,159.86700925974804,158.20786494719437,159.0601043701172,5291700,0.0,0.0,False
2022-07-14,156.42184378412605,159.57693189583978,156.21332146326202,159.27774047851562,5359600,0.0,0.0,False
2022-07-15,161.11818966012078,161.84348694268098,160.06648923258606,161.58963012695312,5691100,0.0,0.0,False
2022-07-18,161.14538824057408,161.5533714221339,157.67297284194197,157.9630889892578,7605700,0.0,0.0,False
2022-07-19,159.86703587732657,160.24782111889607,154.01923979710398,155.66024780273438,13256400,0.0,0.0,False
2022-07-20,156.12265252514985,156.43998052892022,153.91045937723308,154.7717742919922,7455800,0.0,0.0,False
2022-07-21,154.17337904317807,155.38826736785043,153.91952219426625,155.31573486328125,5729200,0.0,0.0,False
2022-07-22,155.57866932753205,156.38557443137157,155.089078372659,156.05010986328125,4257000,0.0,0.0,False
2022-07-25,156.05011655776008,156.8298237346847,155.68746784790923,156.35838317871094,4437300,0.0,0.0,False
2022-07-26,156.44901968827443,158.6430759384801,156.38556239702874,157.46444702148438,4525500,0.0,0.0,False
2022-07-27,156.51247610588652,157.8452312725628,155.15252298349506,157.0292510986328,4648500,0.0,0.0,False
2022-07-28,157.21057148770365,159.6494229064024,155.4335738659633,157.93588256835938,5513000,0.0,0.0,False
2022-07-29,157.56415938391933,158.52520452437295,156.7663296426664,158.22601318359375,6451400,0.0,0.0,False
2022-08-01,157.90872443152563,158.80629867651186,157.3375395634288,157.67300415039062,5461400,0.0,0.0,False
2022-08-02,158.67025527771352,159.10545022730147,156.5759297316451,156.775390625,5794200,0.0,0.0,False
2022-08-03,156.4399594000224,158.89693387529758,155.7327848117457,158.28948974609375,5010000,0.0,0.0,False
2022-08-04,158.4889432433118,158.74280006649096,155.578651151094,155.7509002685547,5651600,0.0,0.0,False
2022-08-05,155.30663181934807,155.5151540676877,153.93760364342515,155.13436889648438,5235500,0.0,0.0,False
2022-08-08,155.30666125603068,155.46984900283812,153.62031870155568,154.30935668945312,4629800,0.0,0.0,False
2022-08-09,154.61761859516014,155.1434688674071,153.88324602269537,154.29122924804688,5532500,0.0,0.0,False
2022-08-10,155.05280158021338,155.25226248986664,153.7019097528636,154.7354736328125,5603400,0.0,0.0,False
2022-08-11,152.7862107936637,154.08269285428642,151.38998444543705,151.53504943847656,9328700,0.0,0.0,False
2022-08-12,151.897721950398,152.26038448997187,149.73086342527898,149.8668670654297,14606900,0.0,0.0,False
2022-08-15,150.50149023314373,151.18146684564286,149.7127217895758,150.5830841064453,10072000,0.0,0.0,False
2022-08-16,150.3745587669599,152.54141697478062,150.13883852637497,151.92491149902344,7453600,0.0,0.0,False
2022-08-17,150.87322852173017,152.82248946353778,150.87322852173017,151.93399047851562,7406600,0.0,0.0,False
2022-08-18,152.02464332013605,152.5867667718282,150.43803109786188,151.19961547851562,8312100,0.0,0.0,False
2022-08-19,151.49878486657022,154.23681388613983,151.40811579051723,153.50244140625,8128500,0.0,0.0,False
2022-08-22,154.15962922702488,154.1778876718856,152.58061496083602,152.96395874023438,5462600,1.13,0.0,False
2022-08-23,152.42544640200097,153.12825026404474,151.33017651866652,151.63137817382812,5566300,0.0,0.0,False
2022-08-24,152.02381737698528,152.05119807470507,150.66386296653667,151.1293487548828,5684300,0.0,0.0,False
2022-08-25,151.46707258694948,152.64449844717657,150.326163613069,152.54409790039062,5678700,0.0,0.0,False
2022-08-26,152.84530254849992,152.88180550845337,149.8698029727152,149.93370056152344,5667100,0.0,0.0,False
2022-08-29,149.20350373549775,149.54120831393516,147.88005219412642,148.77452087402344,5259200,0.0,0.0,False
2022-08-30,149.04833925512264,149.26738484730004,147.88917193044588,148.25425720214844,6973300,0.0,0.0,False
2022-08-31,148.98445322173518,149.27653260342714,147.19551575376207,147.2593994140625,8741700,0.0,0.0,False
2022-09-01,147.3963026421041,151.05633325587348,147.38716645786204,150.91029357910156,7509600,0.0,0.0,False
2022-09-02,151.38493588913096,151.69525979860103,147.87093055325315,148.5372314453125,5803700,0.0,0.0,False
2022-09-06,149.63252447505153,151.71354172566527,148.61027429639608,148.9388427734375,7394600,0.0,0.0,False
2022-09-07,148.69239276441948,150.0706058344299,148.0078473585731,149.75115966796875,4590600,0.0,0.0,False
2022-09-08,149.57770460776808,150.98329805411828,148.8475202253188,150.95591735839844,5838400,0.0,0.0,False
2022-09-09,150.59086691293112,151.69525903433754,150.04322501782727,151.24803161621094,5500600,0.0,0.0,False
2022-09-12,151.61314129564718,152.03300200632222,150.80081450785593,151.1841583251953,6365300,0.0,0.0,False
2022-09-13,149.29480398468232,150.0888722409164,146.775667844167,147.2502899169922,6726400,0.0,0.0,False
2022-09-14,148.20864078096997,150.92856381971112,148.20864078096997,150.28965759277344,9555700,0.0,0.0,False
2022-09-15,150.09796637126738,151.5765937196824,149.7785202477229,150.67298889160156,7174500,0.0,0.0,False
2022-09-16,150.89206660507435,153.00046419778255,150.3718054187636,152.97308349609375,20201500,0.0,0.0,False
2022-09-19,151.78655373379294,151.905198813105,149.76029800083023,151.76829528808594,7380900,0.0,0.0,False
2022-09-20,150.8007831092974,151.42143089563544,149.97933423276498,150.57260131835938,7143400,0.0,0.0,False
2022-09-21,150.61824061230521,152.24289385123672,148.99358737337369,149.03009033203125,8071200,0.0,0.0,False
2022-09-22,148.91143960494253,152.57148465163723,148.61937413814562,151.677001953125,7401100,0.0,0.0,False
2022-09-23,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600,0.0,0.0,False
2022-09-26,151.33020042680266,152.27943076176155,150.0341292352653,151.23892211914062,8735500,0.0,0.0,False
2022-09-27,151.84126722713077,153.03693739202342,150.0523161444463,150.54519653320312,8686700,0.0,0.0,False
2022-09-28,151.74089278866293,152.77227895271415,150.69126210863854,151.84129333496094,8660900,0.0,0.0,False
2022-09-29,151.9508050657105,152.5805889986737,149.5868451981009,150.17098999023438,7008100,0.0,0.0,False
2022-09-30,150.60000638896406,151.27542961319665,149.06663119074545,149.10313415527344,8985200,0.0,0.0,False
2022-10-03,149.95196169771603,150.03411773916255,147.58800133781637,148.95709228515625,8657000,0.0,0.0,False
2022-10-04,149.55037623357921,151.51273439129574,148.70153258796265,151.1658935546875,6236100,0.0,0.0,False
2022-10-05,150.6182668189417,151.54923866136127,149.87895991526756,150.70040893554688,4539400,0.0,0.0,False
2022-10-06,150.40830793000393,150.59998676836554,147.57886198941074,147.7796630859375,5890700,0.0,0.0,False
2022-10-07,147.6518602379937,148.06258462913283,145.27876431368597,146.2188720703125,6363500,0.0,0.0,False
2022-10-10,146.6113846079798,147.2046517576623,145.2879189358819,146.41058349609375,5315600,0.0,0.0,False
2022-10-11,146.37406974700545,149.7876747951976,146.37406974700545,148.52810668945312,6212200,0.0,0.0,False
2022-10-12,148.71978949255333,150.4904826948241,148.31818724950884,148.49160766601562,4341700,0.0,0.0,False
2022-10-13,146.84867981123304,151.50359413885835,146.72089855930787,150.7368927001953,6465100,0.0,0.0,False
2022-10-14,150.088827742338,151.22060029114712,149.32214041693015,150.10708618164062,5684600,0.0,0.0,False
2022-10-17,150.96507613819088,152.61712409992364,150.60911308060471,152.0512237548828,6710800,0.0,0.0,False
2022-10-18,150.6000162137852,152.58063293758548,148.82020062577243,151.52186584472656,10883600,0.0,0.0,False
2022-10-19,151.51271754127907,151.7408993448051,149.58686256243496,150.31704711914062,10044600,0.0,0.0,False
2022-10-20,150.6000083728804,151.2754316060106,149.98848273740782,150.70040893554688,5659900,0.0,0.0,False
2022-10-21,150.33531229360702,154.5886107171494,150.0797358492725,153.98622131347656,8487600,0.0,0.0,False
2022-10-24,154.99023138338896,157.06212639833709,154.47910628811516,156.05812072753906,6855500,0.0,0.0,False
2022-10-25,155.31878029736544,156.17674606246354,153.81278604304558,155.81166076660156,5661900,0.0,0.0,False
2022-10-26,156.36844415264548,157.50935325160964,155.63825954388582,157.18077087402344,6123800,0.0,0.0,False
2022-10-27,157.30852005673154,158.29425306136056,156.73349753143947,157.27200317382812,5390900,0.0,0.0,False
2022-10-28,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900,0.0,0.0,False
2022-10-31,159.28917321347163,159.87331813175314,158.28516760684087,158.78717041015625,7810000,0.0,0.0,False
2022-11-01,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000,0.0,0.0,False
2022-11-02,157.801421846289,158.75978829371377,155.42832530286708,155.5561065673828,6877300,0.0,0.0,False
2022-11-03,154.99020044488185,156.50533090850956,154.19613225374115,155.82078552246094,4819900,0.0,0.0,False
2022-11-04,156.58748518347213,157.44545102901174,154.46996520013704,156.51446533203125,5300900,0.0,0.0,False
2022-11-07,156.68787453513528,158.67762704507234,156.47795118169762,157.883544921875,6621000,0.0,0.0,False
2022-11-08,158.02044386223545,159.44429587910477,157.15334199429967,158.66847229003906,5148400,0.0,0.0,False
2022-11-09,159.0609810637891,159.72726805379338,157.29941023686874,157.39981079101562,6150000,0.0,0.0,False
2022-11-10,159.13400745608885,159.51735124392218,157.02559573233586,159.2435302734375,7877500,0.0,0.0,False
2022-11-11,157.65536698950606,158.00220778577463,152.2611597662343,154.4790802001953,11074700,0.0,0.0,False
2022-11-14,155.39180614761165,158.1391100119971,155.39180614761165,156.9069366455078,6581500,0.0,0.0,False
2022-11-15,157.16248909497165,157.90179585299765,155.63823643631451,157.34503173828125,9351000,0.0,0.0,False
2022-11-16,158.48597002228937,159.71815746529646,158.02048410656693,158.32168579101562,5500900,0.0,0.0,False
2022-11-17,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100,0.0,0.0,False
2022-11-18,159.72727035760212,161.22414250558313,159.38042954243525,160.82254028320312,6555700,0.0,0.0,False
2022-11-21,161.57580083313562,162.18209238255957,160.60206750545768,161.6492919921875,5706600,1.13,0.0,False
2022-11-22,162.0442978996641,162.77001436466423,161.98000189346493,162.4301300048828,4707900,0.0,0.0,False
2022-11-23,162.0810547638694,162.96292069818344,161.68604150934888,162.6046600341797,5389200,0.0,0.0,False
2022-11-25,162.94453924520124,163.62430790269926,162.46685374373976,162.81593322753906,3058600,0.0,0.0,False
2022-11-28,162.36582019238654,163.3028149889798,162.19128043432443,162.89862060546875,6183100,0.0,0.0,False
2022-11-29,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500,0.0,0.0,False
2022-11-30,162.0167161864804,163.52324974102365,160.55611635348498,163.51406860351562,13288000,0.0,0.0,False
2022-12-01,164.43269866026742,165.31457851888842,163.3028019182571,164.19386291503906,6282600,0.0,0.0,False
2022-12-02,163.05479639309806,164.3959856745751,162.55874853211765,164.32249450683594,5823900,0.0,0.0,False
2022-12-05,163.8447880104755,164.76340646444385,163.51408480636667,164.23060607910156,5120600,0.0,0.0,False
2022-12-06,165.27782230553754,165.35131346022706,161.61252981104755,161.76870727539062,7943500,0.0,0.0,False
2022-12-07,162.20048522560356,163.40387329172117,161.88814426351416,162.75164794921875,5702600,0.0,0.0,False
2022-12-08,162.430124576477,163.02722097511202,161.98917761867946,162.77919006347656,4798500,0.0,0.0,False
2022-12-09,162.70567202876194,163.41301205851343,161.36449713375606,161.43798828125,4561000,0.0,0.0,False
2022-12-12,161.6309227961009,163.39466863978365,161.30941473026112,163.3671112060547,4882400,0.0,0.0,False
2022-12-13,164.52454651701726,165.53501825757604,163.79883019558554,164.62559509277344,9177500,0.0,0.0,False
2022-12-14,164.04691141300796,166.3067053214532,164.04691141300796,165.13087463378906,9533600,0.0,0.0,False
2022-12-15,164.61640755132373,165.20432274191046,162.0442733361304,163.0455780029297,7602400,0.0,0.0,False
2022-12-16,162.59545186106936,162.59545186106936,160.62960910546315,161.37368774414062,18841800,0.0,0.0,False
2022-12-19,161.07976209833132,161.83302199125632,159.9039315213219,161.1991729736328,5736000,0.0,0.0,False
2022-12-20,161.67683348897293,162.08102781541598,160.9143785580924,161.37368774414062,6174700,0.0,0.0,False
2022-12-21,161.92485162369616,163.67940192331818,161.35529874628216,163.2200927734375,5472000,0.0,0.0,False
2022-12-22,162.38418061641997,163.06394927042717,161.070548998398,162.62301635742188,5709100,0.0,0.0,False
2022-12-23,162.29232872835348,163.07316006022992,161.50231625759832,163.03640747070312,3683400,0.0,0.0,False
2022-12-27,163.61511576828326,163.83558921960267,162.58626769613355,162.99044799804688,3067300,0.0,0.0,False
2022-12-28,163.29361399549205,163.92746298179256,162.2739469342707,162.28314208984375,2645400,0.0,0.0,False
2022-12-29,163.1006974022913,163.78966119248656,162.65976450132752,163.10987854003906,2828800,0.0,0.0,False
2022-12-30,163.04560651020591,163.30281857499642,161.12568314636823,162.27395629882812,4216600,0.0,0.0,False
2023-01-03,161.8238045879351,163.86313835414637,161.68600343145957,163.6885986328125,6344900,0.0,0.0,False
2023-01-04,164.33164180272516,165.52584850277995,163.95500490200715,165.47073364257812,9788800,0.0,0.0,False
2023-01-05,164.4510748365687,165.34213583271656,163.89071703504277,164.2489776611328,6255300,0.0,0.0,False
2023-01-06,165.470763911776,166.20564753823655,164.79098113859266,165.58099365234375,5706000,0.0,0.0,False
2023-01-09,164.70829267624248,165.13084931830625,160.9235750895974,161.29103088378906,7925300,0.0,0.0,False
2023-01-10,161.401260201981,161.8054545660585,160.13357626201682,160.90521240234375,5047500,0.0,0.0,False
2023-01-11,161.28184395245185,161.4196311096964,158.10341802763054,160.6479949951172,6494800,0.0,0.0,False
2023-01-12,160.0784200626899,160.49180951168165,158.737245192948,159.83958435058594,4269400,0.0,0.0,False
2023-01-13,159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000,0.0,0.0,False
2023-01-17,159.83960247118725,160.37240282813175,158.08503795354315,158.33306884765625,6053300,0.0,0.0,False
2023-01-18,157.68084460781085,158.0023666583943,155.89873666513373,155.9446563720703,7047800,0.0,0.0,False
2023-01-19,155.27405874443292,157.3409500341332,154.9801081609619,155.73336791992188,6939500,0.0,0.0,False
2023-01-20,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600,0.0,0.0,False
