,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2019-06-05,30.381846505842336,30.553011167837223,30.246339356234685,30.296262741088867,21418861,0.0,0.0,False
2019-06-06,30.52449066163609,30.731315740821792,30.296268203647944,30.460304260253906,24494222,0.0,0.0,False
2019-06-07,30.652855431735027,30.845417452932743,30.56727454148968,30.610063552856445,20023470,0.0,0.0,False
2019-06-10,30.838290891837488,30.838290891837488,30.43177227862774,30.7170467376709,15275727,0.0,0.0,False
2019-06-11,30.80976389606609,30.881081798309605,30.346190362702117,30.431774139404297,18813162,0.0,0.0,False
2019-06-12,30.289133687810306,30.788367576720496,30.2820021847562,30.724178314208984,16296843,0.0,0.0,False
2019-06-13,30.71704930320991,30.766972696151186,30.217818241309704,30.31053352355957,14464042,0.0,0.0,False
2019-06-14,30.324782274899285,30.574396254747576,30.296253406267702,30.495946884155273,13197872,0.0,0.0,False
2019-06-17,30.453165410005585,30.59580406683018,30.203551344952725,30.581541061401367,14094931,0.0,0.0,False
2019-06-18,30.53875055920796,30.902477286683162,30.53875055920796,30.7170467376709,22833434,0.0,0.0,False
2019-06-19,30.788364922356163,31.087902362365902,30.731310035329926,31.02371597290039,21753611,0.0,0.0,False
2019-06-20,31.25906105088217,31.458754551075266,31.030841546382344,31.095027923583984,23500300,0.0,0.0,False
2019-06-21,31.059377595884694,31.380312423570995,30.88821292795443,31.14495849609375,38141203,0.0,0.0,False
2019-06-24,31.15922882795029,31.308996141625922,31.00232714301683,31.209152221679688,24624075,0.0,0.0,False
2019-06-25,31.27333862289961,31.587141992766526,31.209152221679688,31.209152221679688,28429015,0.0,0.0,False
2019-06-26,31.152089803195313,31.23767357037909,30.310529474278155,30.659990310668945,41009348,0.0,0.0,False
2019-06-27,30.68138330936213,31.06650447172531,30.674251807699516,30.97378921508789,21994977,0.0,0.0,False
2019-06-28,30.988050442283416,31.18061244618387,30.652852678282645,30.89533805847168,39726209,0.0,0.0,False
2019-07-01,31.030843750265177,31.294723646401273,30.909602488327742,31.21627426147461,21341392,0.0,0.0,False
2019-07-02,31.152090189583152,31.537214279174805,31.137827184046326,31.537214279174805,16541898,0.0,0.0,False
2019-07-03,31.64418815153277,31.779692420297664,31.36604237720358,31.66558265686035,10297580,0.0,0.0,False
2019-07-05,31.601402313619023,31.62993119368721,31.223412574667517,31.323259353637695,18295227,0.0,0.0,False
2019-07-08,31.237672001416453,31.28759538518082,30.652857268399615,30.88107681274414,23955312,0.0,0.0,False
2019-07-09,30.966662044019795,31.237673482657854,30.881078277076355,30.931001663208008,14223308,0.0,0.0,False
2019-07-10,31.130690745604813,31.458757026010947,30.980920608677216,31.423099517822266,15298599,0.0,0.0,False
2019-07-11,30.895334550040428,31.066499163230528,30.22493623065683,30.652849197387695,38383518,0.0,0.0,False
2019-07-12,30.60293492479226,30.65998981281762,29.961065283872912,30.239208221435547,33580967,0.0,0.0,False
2019-07-15,30.146496423979126,30.503091665828098,30.125101913823404,30.488828659057617,20363912,0.0,0.0,False
2019-07-16,30.517346825571934,30.645722456033873,30.29625880742889,30.560138702392578,19553386,0.0,0.0,False
2019-07-17,30.731308269061827,30.802626156867653,30.474559858444238,30.481691360473633,16341532,0.0,0.0,False
2019-07-18,30.567277467219025,30.70991325378418,30.346186549770064,30.70991325378418,13728877,0.0,0.0,False
2019-07-19,30.802632160825134,30.81689516766403,30.503091812133786,30.50309181213379,23552579,0.0,0.0,False
2019-07-22,30.545877382071325,30.681384521549887,30.346183857581583,30.538745880126953,12552086,0.0,0.0,False
2019-07-23,30.560151846586944,30.8311633596666,30.488833932885846,30.731319427490234,19586904,0.0,0.0,False
2019-07-24,30.667122035499418,30.667122035499418,30.21781442331018,30.588672637939453,18117838,0.0,0.0,False
2019-07-25,30.5458839299989,30.66712522406661,30.331927355755905,30.431774139404297,17514634,0.0,0.0,False
2019-07-26,30.42464752380357,30.788374331953694,30.26061431503201,30.731319427490234,21062187,0.0,0.0,False
2019-07-29,30.075181572911333,30.667127956559547,29.48323518926312,29.561687469482422,64559186,0.0,0.0,False
2019-07-30,28.406316843599487,28.698722809724693,27.52909321019924,27.664600372314453,95739668,0.0,0.0,False
2019-07-31,27.52909357494335,28.292204565746243,27.46490717835932,27.700258255004883,56309423,0.0,0.0,False
2019-08-01,27.577875443670873,27.801031850290084,27.12436441013359,27.534683227539062,51624920,0.341556,0.0,False
2019-08-02,27.53468719309046,27.74344718917762,27.17475876027868,27.35472297668457,29153640,0.0,0.0,False
2019-08-05,27.181957206815504,27.23234765092089,26.21014522036191,26.606067657470703,46030183,0.0,0.0,False
2019-08-06,26.7716391589771,26.85802361642154,26.253338202989482,26.598873138427734,31985843,0.0,0.0,False
2019-08-07,26.382908061981038,26.476490717605966,25.81421680203583,26.332517623901367,32017253,0.0,0.0,False
2019-08-08,26.418896604173433,26.59886367744674,26.34691151146721,26.541275024414062,23356429,0.0,0.0,False
2019-08-09,26.469295752256834,26.5124879798368,25.994187037556117,26.166955947875977,25391703,0.0,0.0,False
2019-08-12,26.13815255892239,26.145350779034572,25.036764100647343,25.475881576538086,44212665,0.0,0.0,False
2019-08-13,25.504681023698588,25.778227930085002,25.30312212564605,25.339113235473633,45549453,0.0,0.0,False
2019-08-14,25.14474986209762,25.18074386654663,24.619253605442566,24.648046493530273,38633421,0.0,0.0,False
2019-08-15,24.691240339120238,24.892802146309037,24.453687419461698,24.82081413269043,30713665,0.0,0.0,False
2019-08-16,24.993580066754447,25.202340071520307,24.82801228613656,24.94318962097168,30012334,0.0,0.0,False
2019-08-19,25.108764006827336,25.42550320811653,25.072769994845387,25.324722290039062,21997296,0.0,0.0,False
2019-08-20,25.267127506766432,25.310319731848086,24.88560149150053,24.91439437866211,19932510,0.0,0.0,False
2019-08-21,25.15194721891494,25.281520984620563,25.06556277888523,25.1015567779541,19208728,0.0,0.0,False
2019-08-22,25.166345954979583,25.360709515595207,25.051168620666324,25.252727508544922,16933142,0.0,0.0,False
2019-08-23,25.346314688905714,25.447095597950476,24.597658988292956,24.72003746032715,27765311,0.0,0.0,False
2019-08-26,24.921594112069606,25.09436302287549,24.820813212212656,25.07996368408203,17468680,0.0,0.0,False
2019-08-27,25.20234444256153,25.259933119967144,24.698439897337717,24.72003746032715,24715351,0.0,0.0,False
2019-08-28,24.734429504135267,25.303120848438578,24.676840836978638,25.252727508544922,26047924,0.0,0.0,False
2019-08-29,25.76382709409666,25.76382709409666,25.360706472373728,25.43269157409668,19610302,0.0,0.0,False
2019-08-30,25.64145872141759,25.713443843265335,25.39670467619179,25.591068267822266,18873346,0.0,0.0,False
2019-09-03,25.63425707087939,26.116563979746914,25.56226906431814,26.001386642456055,26624989,0.0,0.0,False
2019-09-04,26.130963066247247,26.202948185749896,25.69904656055222,25.79262924194336,20649441,0.0,0.0,False
2019-09-05,25.994186012195765,26.26053758937587,25.835816446875867,26.159753799438477,22096794,0.0,0.0,False
2019-09-06,26.174148170159512,26.32531948486653,25.994181078886918,26.27492904663086,20873416,0.0,0.0,False
2019-09-09,26.33972139922213,26.51968563355147,26.008585818773238,26.512487411499023,24675616,0.0,0.0,False
2019-09-10,26.339717816136854,26.908409118652344,25.92939606024979,26.908409118652344,32250397,0.0,0.0,False
2019-09-11,27.167554117445384,27.181950556713637,26.56286893611781,26.92999839782715,16963181,0.0,0.0,False
2019-09-12,27.045185805995825,27.081179811953913,26.678056207109705,26.83642578125,16692303,0.0,0.0,False
2019-09-13,26.91561477075304,27.066783243704748,26.354121534290314,26.570079803466797,24099605,0.0,0.0,False
2019-09-16,26.24613872386154,26.64926231351368,26.166955386945236,26.512487411499023,19877070,0.0,0.0,False
2019-09-17,26.483689020130246,26.490887240686945,26.166949949602813,26.27492904663086,22091945,0.0,0.0,False
2019-09-18,26.325327773100984,26.433306904125047,26.10217128822988,26.188552856445312,19679550,0.0,0.0,False
2019-09-19,26.217342403389935,26.469291719599013,26.159750845831223,26.282129287719727,17746409,0.0,0.0,False
2019-09-20,26.555674297505057,26.814824710971997,26.260532781014103,26.411701202392578,45990658,0.0,0.0,False
2019-09-23,26.18855327921278,26.3397246439548,26.080574146445585,26.087772369384766,17295191,0.0,0.0,False
2019-09-24,26.10936458470923,26.332521027474932,25.900604584873147,25.922199249267578,24186560,0.0,0.0,False
2019-09-25,25.85021961581179,26.16695879338925,25.699048250012577,25.843021392822266,20269685,0.0,0.0,False
2019-09-26,25.96539185410126,26.087767409480314,25.60546051519553,25.75663185119629,17059728,0.0,0.0,False
2019-09-27,25.814219541424748,26.159751529776894,25.713438654570602,26.0733699798584,17583671,0.0,0.0,False
2019-09-30,26.116568673611518,26.138163342857478,25.85741817096098,25.86461639404297,17205391,0.0,0.0,False
2019-10-01,25.864615855221924,25.929402755949944,25.504684448242188,25.504684448242188,22013001,0.0,0.0,False
2019-10-02,25.382300988720683,25.389499209417725,24.950384592187415,24.979177474975586,22458000,0.0,0.0,False
2019-10-03,24.986378128545446,25.53347183480496,24.907191913662764,25.519075393676758,22076135,0.0,0.0,False
2019-10-04,25.547877212396735,25.9006104037927,25.519084320068785,25.86461639404297,18065349,0.0,0.0,False
2019-10-07,25.78543101942705,26.102170176182018,25.771031680054865,25.79262924194336,11759373,0.0,0.0,False
2019-10-08,25.66305403576609,25.828621846222028,25.497486225310155,25.504684448242188,14761270,0.0,0.0,False
2019-10-09,25.663049159589104,25.835815160150197,25.57666760647815,25.691844940185547,13634333,0.0,0.0,False
2019-10-10,25.677448631373714,25.92219974319741,25.62705818582074,25.763830184936523,12198680,0.0,0.0,False
2019-10-11,26.015782052864935,26.332521165005744,25.965391608008932,25.994184494018555,18446054,0.0,0.0,False
2019-10-14,26.03018337058938,26.166958287766658,25.900609570602242,26.130964279174805,8700981,0.0,0.0,False
2019-10-15,26.23893504950858,26.44769502300797,26.210142167281788,26.27492904663086,15178232,0.0,0.0,False
2019-10-16,26.368516706896738,26.454898264309833,26.14535735559285,26.159753799438477,14435795,0.0,0.0,False
2019-10-17,26.26773708752429,26.498091777603502,26.181352631574843,26.246139526367188,15312090,0.0,0.0,False
2019-10-18,26.224544859549564,26.418905543926602,26.16695618702976,26.246139526367188,14219198,0.0,0.0,False
2019-10-21,26.382914432563894,26.404509099381517,26.174154409302304,26.246139526367188,13237081,0.0,0.0,False
2019-10-22,26.2101423618803,26.418899442590835,26.09496214910161,26.224538803100586,14549416,0.0,0.0,False
2019-10-23,26.13816368427079,26.476500433922094,26.073376781346866,26.46929931640625,14000598,0.0,0.0,False
2019-10-24,26.454897832173053,26.519684722759422,26.10216759768098,26.19574737548828,19998385,0.0,0.0,False
2019-10-25,26.20295058719471,26.548485560022026,26.13816368427079,26.46929931640625,17497665,0.0,0.0,False
2019-10-28,26.53408597195634,26.98039891074286,26.50529018832197,26.83642578125,25800339,0.0,0.0,False
2019-10-29,27.35472427637777,27.90181806726391,27.297135608618134,27.505895614624023,32212032,0.0,0.0,False
2019-10-30,27.64986399757752,27.945008432759387,27.57068067005253,27.700254440307617,22019430,0.0,0.0,False
2019-10-31,27.635467304083043,27.772242188633154,27.484295977266296,27.621070861816406,24539860,0.0,0.0,False
2019-11-01,27.85142766466612,28.03139478424279,27.635469436645508,27.635469436645508,19263220,0.0,0.0,False
2019-11-04,27.865832791069618,27.887430357205048,27.376327514648438,27.376327514648438,17709730,0.0,0.0,False
2019-11-05,27.37631872019254,27.426709165867436,26.97319804913257,26.980396270751953,21688474,0.0,0.0,False
2019-11-06,27.07398796081543,27.160369543367292,26.886822558996073,27.07398796081543,18757722,0.0,0.0,False
2019-11-07,27.183004462307654,27.313830512575386,26.80505896759769,26.826862335205078,22727297,0.341556,0.0,False
2019-11-08,26.80506111380738,27.008570917017625,26.768719242573567,26.928619384765625,26626886,0.0,0.0,False
2019-11-11,26.82685783351012,26.89954155796142,26.7105673811615,26.84139633178711,12542916,0.0,0.0,False
2019-11-12,26.76871326078167,26.957687442194604,26.674226170075205,26.870468139648438,13338370,0.0,0.0,False
2019-11-13,26.855932530720356,26.855932530720356,26.38350000007291,26.601545333862305,25855252,0.0,0.0,False
2019-11-14,26.572477239009373,26.71783886338853,26.398038614055803,26.56520652770996,25190600,0.0,0.0,False
2019-11-15,26.623353590353762,27.233879985671532,26.543402070149764,27.095783233642578,36378810,0.0,0.0,False
2019-11-18,27.17573862143475,27.212080492364247,26.863206129452035,27.05217742919922,18084532,0.0,0.0,False
2019-11-19,27.204807031383424,27.386513445358244,27.124858430191335,27.37197494506836,26475110,0.0,0.0,False
2019-11-20,27.306564909736682,27.393784231773054,26.899548225628127,26.928619384765625,19947582,0.0,0.0,False
2019-11-21,27.044906190768497,27.575483996046255,26.921347936600757,27.43012237548828,20942664,0.0,0.0,False
2019-11-22,27.46645346351821,27.917079618520628,27.393772674027378,27.85893440246582,25544006,0.0,0.0,False
2019-11-25,27.96796249675398,28.2586915559804,27.946159132352072,28.113327026367188,31592385,0.0,0.0,False
2019-11-26,28.011575624180605,28.047917491671846,27.655436427550633,27.829872131347656,34620633,0.0,0.0,False
2019-11-27,27.895280940139155,28.13512963133112,27.858939078138995,28.076984405517578,19201034,0.0,0.0,False
2019-11-29,28.011571556185515,28.258690959076983,27.989768192244156,27.99703598022461,9793873,0.0,0.0,False
2019-12-02,28.193282039325187,28.20054982836111,27.800798052892336,27.829872131347656,15645998,0.0,0.0,False
2019-12-03,27.590019618234273,27.764458238884252,27.502803230220824,27.65543556213379,20869832,0.0,0.0,False
2019-12-04,27.786263015753093,27.80806638328532,27.539146494474444,27.720849990844727,14501248,0.0,0.0,False
2019-12-05,27.888022961260724,27.888022961260724,27.466467734105446,27.64090347290039,13098058,0.0,0.0,False
2019-12-06,27.822604342311735,27.99704004610876,27.77899468578457,27.829872131347656,12868708,0.0,0.0,False
2019-12-09,27.691769221318246,27.895278958363214,27.691769221318246,27.851669311523438,15641571,0.0,0.0,False
2019-12-10,27.81533097390374,28.04064407806915,27.757185750967864,27.967960357666016,19171311,0.0,0.0,False
2019-12-11,27.888016282493933,28.033380824499844,27.764458029060247,27.778993606567383,15569372,0.0,0.0,False
2019-12-12,27.74264722513651,28.06971519968307,27.74264722513651,28.01156997680664,13414469,0.0,0.0,False
2019-12-13,27.997031117040173,28.113321549149784,27.66996318086538,27.85893440246582,16678496,0.0,0.0,False
2019-12-16,28.127868841059612,28.636640371220157,28.098794762784795,28.44766616821289,24187824,0.0,0.0,False
2019-12-17,28.665708714829115,28.665708714829115,28.22961803967246,28.27322769165039,29038016,0.0,0.0,False
2019-12-18,28.35317999975287,28.40405744143051,28.0842572144029,28.265960693359375,27339390,0.0,0.0,False
2019-12-19,28.345916322044395,28.454939009691216,28.207819553946234,28.32411003112793,22022276,0.0,0.0,False
2019-12-20,28.600296982485336,28.73839373289896,28.32410640396955,28.513080596923828,58199772,0.0,0.0,False
2019-12-23,28.651170100973,28.72385089835713,28.44039257401689,28.578489303588867,17454345,0.0,0.0,False
2019-12-24,28.58576047715135,28.665709071512907,28.491273383742026,28.556686401367188,5187683,0.0,0.0,False
2019-12-26,28.563959410838972,28.760198479507526,28.49127567668475,28.62210464477539,9384078,0.0,0.0,False
2019-12-27,28.65843788848031,28.796534618052288,28.527611868726666,28.578489303588867,10117662,0.0,0.0,False
2019-12-30,28.563965591056014,28.65118199967534,28.26596864563339,28.28050422668457,11554264,0.0,0.0,False
2019-12-31,28.193273951386235,28.491267827930272,28.135125811156826,28.47673225402832,15175703,0.0,0.0,False
2020-01-02,28.56395955900054,28.60029850395454,28.258694887517244,28.44766616821289,16514072,0.0,0.0,False
2020-01-03,28.142403982543698,28.52034946038456,28.106062115841755,28.29503631591797,14922848,0.0,0.0,False
2020-01-06,28.215087849462478,28.34591683037192,28.12787145116807,28.258697509765625,15771951,0.0,0.0,False
2020-01-07,28.43312640846503,28.44039419638693,28.113326206034344,28.164203643798828,20108107,0.0,0.0,False
2020-01-08,28.17146582489319,28.50580153662649,28.164198038417762,28.389511108398438,16403507,0.0,0.0,False
2020-01-09,28.54215126719024,28.54215126719024,28.193279886239065,28.265960693359375,21971895,0.0,0.0,False
2020-01-10,28.33137349682967,28.803806045302203,28.32410570840398,28.702051162719727,21557357,0.0,0.0,False
2020-01-13,28.796547549519772,28.90557025570956,28.49855059403444,28.6439151763916,15392405,0.0,0.0,False
2020-01-14,28.658431592334,29.130863977316857,28.563947453185733,29.12359619140625,20919160,0.0,0.0,False
2020-01-15,29.21082859781089,29.705064562694602,29.19629009714395,29.55970001220703,23925800,0.0,0.0,False
2020-01-16,29.64690978635379,29.654177573192584,29.305303348755213,29.516080856323242,16216422,0.0,0.0,False
2020-01-17,29.487014802243372,29.661450483436855,29.377992136208537,29.443405151367188,23083970,0.0,0.0,False
2020-01-21,29.34891635026652,29.552426094281792,29.210822539906935,29.31984519958496,23115696,0.0,0.0,False
2020-01-22,29.30530913630556,29.370722153083975,29.050921935154697,29.210824966430664,18097812,0.0,0.0,False
2020-01-23,29.21083112363019,29.675993049713604,29.167221462481884,29.588773727416992,27148510,0.0,0.0,False
2020-01-24,29.755943246728147,29.77774661516777,28.81107801273179,28.941904067993164,34143698,0.0,0.0,False
2020-01-27,28.643893683495673,29.38524869823671,28.527603273793186,29.189006805419922,31964026,0.0,0.0,False
2020-01-28,28.578495870765973,28.702054131405298,27.582753229538895,27.720849990844727,70202408,0.0,0.0,False
2020-01-29,27.70631340175268,27.895284680406625,27.29202605526024,27.31382942199707,34165726,0.0,0.0,False
2020-01-30,27.24040329117468,27.291800445620076,26.93936239339983,27.218374252319336,32316589,0.360531,0.0,False
2020-01-31,27.122926091193392,27.49738729405098,27.093555022177124,27.343198776245117,33894005,0.0,0.0,False
2020-02-03,27.50473843884676,27.930599845953015,27.387257088618735,27.54144859313965,20875735,0.0,0.0,False
2020-02-04,27.959956908886937,28.077435260478858,27.62954793797375,27.673603057861328,31150865,0.0,0.0,False
2020-02-05,27.791089977309824,28.31974567461785,27.769063886656713,28.026046752929688,29443490,0.0,0.0,False
2020-02-06,28.22429607404667,28.268351211725314,27.92325509337896,28.092130661010742,21047748,0.0,0.0,False
2020-02-07,28.16555342949389,28.194921549578446,27.849828425605363,27.937938690185547,21903596,0.0,0.0,False
2020-02-10,28.05540995994803,28.062751988107216,27.695629915010272,27.76171112060547,19998385,0.0,0.0,False
2020-02-11,27.82045963587032,27.9966772086258,27.725007343566578,27.96730613708496,16027335,0.0,0.0,False
2020-02-12,27.967302337335468,28.04072853013,27.695632509186392,27.71031951904297,22944315,0.0,0.0,False
2020-02-13,27.592835042828124,27.592835042828124,27.086208540913876,27.11557960510254,22099745,0.0,0.0,False
2020-02-14,27.144948582848667,27.196345732696173,26.741116364471853,26.80719757080078,21006747,0.0,0.0,False
2020-02-18,26.836573461461107,26.924683730210564,26.630987754651365,26.66769790649414,17988513,0.0,0.0,False
2020-02-19,26.72643440641799,26.799860607025778,26.586929939156764,26.601613998413086,17750941,0.0,0.0,False
2020-02-20,26.219807002337188,26.476792792392658,25.999534311479078,26.322601318359375,42953135,0.0,0.0,False
2020-02-21,26.256519124728083,26.300574251693348,26.087643598163645,26.227148056030273,32425256,0.0,0.0,False
2020-02-24,25.727859910050004,25.992187682739385,25.40479296033659,25.45619010925293,37969296,0.0,0.0,False
2020-02-25,25.463534931086556,25.5075900567287,24.75131974838748,24.912853240966797,41878898,0.0,0.0,False
2020-02-26,25.140466628579194,25.852681773958526,24.978933144464158,25.492904663085938,47920005,0.0,0.0,False
2020-02-27,25.287319623549802,26.219807565004174,25.037675857543945,25.037675857543945,55444827,0.0,0.0,False
2020-02-28,24.58978826895919,24.92019581416612,23.884915099778084,24.53839111328125,66057447,0.0,0.0,False
2020-03-02,24.898168815251196,25.66178114122269,24.560416301175263,25.610383987426758,42034469,0.0,0.0,False
2020-03-03,25.830654631457776,26.271199942443378,24.861453766424432,25.184520721435547,46174475,0.0,0.0,False
2020-03-04,25.77191514076282,26.77048410659222,25.661778814352775,26.726428985595703,38712155,0.0,0.0,False
2020-03-05,26.175749798063524,26.56490094307298,25.815972672678278,26.036245346069336,35096303,0.0,0.0,False
2020-03-06,25.478215169135055,25.82331114145824,25.05235689087458,25.71317481994629,40931036,0.0,0.0,False
2020-03-09,24.567763639274045,25.470880557770915,24.347490932112542,24.788036346435547,43183856,0.0,0.0,False
2020-03-10,25.382774969254,25.448856195455576,24.237356223827494,25.397459030151367,40548329,0.0,0.0,False
2020-03-11,24.78802844188964,24.876138677522448,23.246118507370415,23.620582580566406,65350213,0.0,0.0,False
2020-03-12,22.379720408987072,23.495769543487206,22.027283762509047,22.041969299316406,62731445,0.0,0.0,False
2020-03-13,22.95976867247005,24.141898795096512,22.196154861655216,24.017078399658203,60553038,0.0,0.0,False
2020-03-16,21.983225354487267,23.701353081313066,21.77029471131799,22.159442901611328,50995050,0.0,0.0,False
2020-03-17,23.23143736141686,23.973023620187377,22.460482986666513,23.613245010375977,54220606,0.0,0.0,False
2020-03-18,22.592647571972837,23.9436547519579,22.2548965150173,23.760093688964844,43884976,0.0,0.0,False
2020-03-19,23.657298927730615,23.6793264910458,22.034623412706537,22.335662841796875,59820929,0.0,0.0,False
2020-03-20,22.23287257060294,22.51922799357479,21.226959789117952,21.300384521484375,52488989,0.0,0.0,False
2020-03-23,21.11682041224703,21.718899293837293,20.47068640231348,20.918575286865234,52853041,0.0,0.0,False
2020-03-24,21.667499010402086,22.063989203968458,21.219611666543543,21.807004928588867,44466784,0.0,0.0,False
2020-03-25,21.66016178497496,22.555938147400834,21.29303962322064,21.843721389770508,44601275,0.0,0.0,False
2020-03-26,21.946516826739938,23.488425747611913,21.939173320847384,23.31220817565918,43269967,0.0,0.0,False
2020-03-27,22.614674190127264,23.3048618096951,22.511879881062733,22.688098907470703,38290344,0.0,0.0,False
2020-03-30,22.798234996159852,24.119871037402017,22.798234996159852,23.987707138061523,29943508,0.0,0.0,False
2020-03-31,23.78946773136055,24.230013184075823,23.671989337591608,23.965686798095703,29466151,0.0,0.0,False
2020-04-01,23.43702858677197,23.701356420782655,23.150674663328378,23.31220817565918,26709625,0.0,0.0,False
2020-04-02,23.42234251538667,24.230008531588012,23.312206173355513,24.134557723999023,27186876,0.0,0.0,False
2020-04-03,23.958338206497437,24.883485527360353,23.958338206497437,24.69992446899414,32837370,0.0,0.0,False
2020-04-06,24.905513944492892,25.62507123504942,24.802719624104366,25.38277244567871,40503217,0.0,0.0,False
2020-04-07,25.698492623126175,25.823313009291507,24.663209059516788,24.677894592285156,24226295,0.0,0.0,False
2020-04-08,24.95690920429922,25.551646040023737,24.55307545929606,25.404796600341797,25523980,0.0,0.0,False
2020-04-09,25.72051644979238,26.263856021132717,25.588351094725578,25.984844207763672,30648107,0.0,0.0,False
2020-04-13,26.40336165522747,26.418048663457004,25.4929029444696,25.80128288269043,18270141,0.0,0.0,False
2020-04-14,26.3813361442103,26.895307639347482,25.948132863521472,26.755800247192383,21845309,0.0,0.0,False
2020-04-15,26.4767925045586,26.601612907444448,26.124354431719233,26.41071128845215,21312196,0.0,0.0,False
2020-04-16,26.52084789461268,26.6236422105326,26.124354689732122,26.344627380371094,20657451,0.0,0.0,False
2020-04-17,26.799862651489303,27.16698187388204,26.51350576116738,27.100900650024414,24404843,0.0,0.0,False
2020-04-20,26.711744896814757,27.100893052845898,26.4914722442627,26.491472244262695,22530620,0.0,0.0,False
2020-04-21,26.27120495615336,26.381341304918656,25.970166980537662,26.15372657775879,23975233,0.0,0.0,False
2020-04-22,27.137614257575567,27.1669823788745,26.520851236500835,26.616300582885742,20182624,0.0,0.0,False
2020-04-23,26.638319863760106,27.46067124121012,26.638319863760106,26.93935775756836,20185365,0.0,0.0,False
2020-04-24,27.04949646422579,27.48269975017561,27.005444294532634,27.44598960876465,17353794,0.0,0.0,False
2020-04-27,27.600178030456803,28.297706066672138,27.585491023341547,28.14351463317871,23394057,0.0,0.0,False
2020-04-28,28.672175808716958,28.79699620485009,27.445992029849567,27.835140228271484,35666728,0.0,0.0,False
2020-04-29,28.238976844604338,28.30505806733866,27.688295068212852,27.989336013793945,26518535,0.0,0.0,False
2020-04-30,27.90122053091617,28.275684659266734,27.431304125264685,28.16554832458496,29450973,0.0,0.0,False
2020-05-01,27.79108952934787,27.857170752405384,27.453338431797665,27.636898040771484,22679867,0.0,0.0,False
2020-05-04,27.60752635161348,27.8424860703617,27.468021878514847,27.62221336364746,19893512,0.0,0.0,False
2020-05-05,28.49595510148864,28.532665242071616,28.099464918055062,28.27568244934082,24123952,0.0,0.0,False
2020-05-06,28.613433455679143,28.642804520308015,28.27568244934082,28.27568244934082,24047432,0.0,0.0,False
2020-05-07,28.483316604434737,28.542644150784692,27.356146892286603,27.408056259155273,33546080,0.360531,0.0,False
2020-05-08,27.62311489783721,27.719518454523257,27.46738676355606,27.600866317749023,19893618,0.0,0.0,False
2020-05-11,27.623116075029603,28.335014018093215,27.556376295088928,28.253440856933594,25620421,0.0,0.0,False
2020-05-12,28.268273173503072,28.357258549544525,27.68985481210541,27.70468521118164,19335314,0.0,0.0,False
2020-05-13,27.667611051697687,27.749181233620458,27.133686833639416,27.474803924560547,24596882,0.0,0.0,False
2020-05-14,27.2894099947015,28.149617764920478,27.274579597348684,28.119956970214844,22362507,0.0,0.0,False
2020-05-15,28.14961454620219,28.30534264535143,27.726927398892382,28.001304626464844,25460002,0.0,0.0,False
2020-05-18,28.431417772599477,28.520403152598607,27.90490876613585,28.2311954498291,22635177,0.0,0.0,False
2020-05-19,28.06805235335796,28.194116715382915,27.667610685900673,27.941987991333008,19476234,0.0,0.0,False
2020-05-20,28.142201688443414,28.32759357590578,27.845578842720688,27.904903411865234,17504200,0.0,0.0,False
2020-05-21,27.860408662359276,27.919733230274648,27.474797480117566,27.630525588989258,17652181,0.0,0.0,False
2020-05-22,27.51929830079771,27.830754593796687,27.408064336381546,27.80850601196289,15781226,0.0,0.0,False
2020-05-26,27.91973365607286,28.082876965724093,27.77142074323076,27.801084518432617,23260094,0.0,0.0,False
2020-05-27,27.74176025390625,27.838163797390227,27.415473631024813,27.74176025390625,25904158,0.0,0.0,False
2020-05-28,28.060638294505914,28.50557416123707,27.971649928525952,28.312767028808594,22521767,0.0,0.0,False
2020-05-29,28.379507378702378,28.498156535521197,27.867828790243113,28.32018280029297,48333067,0.0,0.0,False
2020-06-01,26.325378031306,26.495936529631447,25.887857497728373,26.295717239379883,76884979,0.0,0.0,False
2020-06-02,26.347632189400915,26.8148136138916,26.139994675589918,26.8148136138916,42690900,0.0,0.0,False
2020-06-03,26.91121717124443,27.00020552904459,26.355047388953587,26.8148136138916,38751996,0.0,0.0,False
2020-06-04,26.481111041960453,26.911216457276883,26.473695842604513,26.70357894897461,27013388,0.0,0.0,False
2020-06-05,26.874138247305655,27.05953016284088,26.60717615493882,26.688749313354492,36705655,0.0,0.0,False
2020-06-08,26.54784875006123,27.141097449754966,26.458863383136606,27.133682250976562,30194149,0.0,0.0,False
2020-06-09,27.06694518370066,27.185594339172752,26.822228691653432,26.851892471313477,21675088,0.0,0.0,False
2020-06-10,26.963121709516354,27.02986147509391,26.6145865220184,26.6368350982666,29557217,0.0,0.0,False
2020-06-11,26.39954243335397,26.458867013304328,24.679122160833252,24.693952560424805,63166642,0.0,0.0,False
2020-06-12,25.27236622887448,25.287196626575135,24.508559005117725,25.027652740478516,37902472,0.0,0.0,False
2020-06-15,24.693951104247393,25.005407366808615,24.29350946780009,24.738445281982422,36247482,0.0,0.0,False
2020-06-16,24.909002696030598,25.183381458714834,24.263846092528304,24.76810646057129,55616945,0.0,0.0,False
2020-06-17,24.909005895049265,25.042486948625,24.708785060081713,24.88675880432129,27509822,0.0,0.0,False
2020-06-18,24.67170120180745,24.820012617062318,24.456648531594098,24.64945411682129,32278855,0.0,0.0,False
