,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-01-23,192.8458592111443,194.4178360732414,191.92263389903937,193.51956176757812,3136200,0.0,0.0,False
2017-01-24,192.84582425243704,196.33910412481413,191.99745211344828,194.3595733642578,4448200,0.0,0.0,False
2017-01-25,195.89830446996586,197.39542818120293,195.03330670972525,197.32888793945312,3716800,0.0,0.0,False
2017-01-26,197.51187122133342,200.27322146309956,197.51187122133342,199.26683044433594,4195600,0.0,0.0,False
2017-01-27,197.03781749201642,197.92777913531074,196.29757459702427,197.07940673828125,3253100,0.0,0.0,False
2017-01-30,195.93989170141757,196.53041571761443,192.5630537875212,194.54257202148438,3803300,0.0,0.0,False
2017-01-31,193.6692968243801,194.9168980166576,189.76846173259153,190.7332763671875,5156400,0.0,0.0,False
2017-02-01,191.72299861646312,193.6775785811928,190.8995900838246,191.8560791015625,4024500,0.0,0.0,False
2017-02-02,190.05954448132337,193.23677466560144,188.84521986721782,191.6398468017578,2775700,0.0,0.0,False
2017-02-03,195.05829704273174,200.53942206306644,194.7921360220676,200.40634155273438,7381000,0.0,0.0,False
2017-02-06,199.28346753856343,202.65198001899705,198.92581532617888,199.59951782226562,4639200,0.0,0.0,False
2017-02-07,200.57264659377628,200.81385655795634,199.10879934036055,199.3000946044922,2660200,0.0,0.0,False
2017-02-08,198.20218277425096,198.73449194075548,196.54702781232592,197.72808837890625,2744700,0.0,0.0,False
2017-02-09,197.72814980261447,202.3525895028018,197.47031425470018,200.90538024902344,3550800,0.0,0.0,False
2017-02-10,202.41903983283893,203.07611660619312,200.63913010531928,201.87841796875,3072800,0.0,0.0,False
2017-02-13,203.35064551109303,205.83752199099487,203.35064551109303,204.8311309814453,2998200,0.0,0.0,False
2017-02-14,204.61488246711755,207.93350578835106,204.34873417916054,207.484375,4141500,0.0,0.0,False
2017-02-15,208.41593638386416,209.555408061985,206.6942406713333,208.38265991210938,4296600,0.0,0.0,False
2017-02-16,208.18305002009822,208.5822788388651,206.63602406971435,207.46775817871094,2286300,0.0,0.0,False
2017-02-17,205.8624421801828,208.39923297985504,205.5297537142018,208.24952697753906,3262300,0.0,0.0,False
2017-02-21,208.765256046862,210.13761221528958,208.52405874554174,209.39736938476562,2794900,0.0,0.0,False
2017-02-22,207.98341168419776,209.8880897399,207.93350967247704,209.37240600585938,2378800,0.0,0.0,False
2017-02-23,209.02308283375467,209.51380287913514,207.3679401906485,208.92327880859375,2594700,0.0,0.0,False
2017-02-24,206.02053046755455,207.00198328802793,204.68976354533018,205.72943115234375,3565400,0.0,0.0,False
2017-02-27,205.61293371717028,207.73384491338305,205.11388832320753,207.37620544433594,2372600,0.0,0.0,False
2017-02-28,206.8092357318695,207.64314394046576,204.81619562230165,206.85926818847656,3627100,0.65,0.0,False
2017-03-01,211.5708160052043,212.77163290324233,209.5277311124239,210.73690795898438,5218300,0.0,0.0,False
2017-03-02,211.41236599488116,212.01278079064795,209.28589798690925,209.36094665527344,3020000,0.0,0.0,False
2017-03-03,209.36094024273967,212.43806279568847,209.36094024273967,210.88699340820312,3163700,0.0,0.0,False
2017-03-06,210.2866113378853,210.753597854161,208.89398628955297,210.15318298339844,2467000,0.0,0.0,False
2017-03-07,210.55344726837922,210.97873579135464,208.73552111007578,209.22752380371094,2497300,0.0,0.0,False
2017-03-08,211.49572416125415,212.4547259109949,208.15175795813974,208.6771240234375,3574400,0.0,0.0,False
2017-03-09,209.49436187118744,210.76190555223747,208.07672086281053,208.62709045410156,3061500,0.0,0.0,False
2017-03-10,210.0113825999521,210.06141504283696,205.86685892197795,207.12606811523438,3365900,0.0,0.0,False
2017-03-13,207.90994802520882,207.90994802520882,206.1504016416694,206.94261169433594,1801100,0.0,0.0,False
2017-03-14,205.81686989448593,206.6674597762312,204.64940356615216,206.5757293701172,2144200,0.0,0.0,False
2017-03-15,207.10105071069327,208.71048699494943,204.77444033443143,205.79180908203125,3427000,0.0,0.0,False
2017-03-16,206.6841490828975,208.64382568622207,206.2338315365745,206.99269104003906,2940600,0.0,0.0,False
2017-03-17,208.21014680543166,208.21014680543166,203.35680878117475,203.42352294921875,5438100,0.0,0.0,False
2017-03-20,202.9065034216195,204.2490831043921,201.4054664563618,201.9224853515625,2759100,0.0,0.0,False
2017-03-21,202.8982050334555,202.8982050334555,194.12548708004473,194.3006134033203,5660900,0.0,0.0,False
2017-03-22,192.81622797326756,194.23386916951185,191.09837935815986,192.69114685058594,6291300,0.0,0.0,False
2017-03-23,192.4243114693326,195.65987926163092,191.75718238414143,193.38330078125,4770700,0.0,0.0,False
2017-03-24,194.30058117139882,194.88431427810121,189.27211650496014,190.4729461669922,6387300,0.0,0.0,False
2017-03-27,186.21171865317473,189.35555638407726,184.16864594295419,188.02963256835938,9194800,0.0,0.0,False
2017-03-28,188.1129574823067,191.5903521178631,187.7126852278811,191.2401123046875,4471200,0.0,0.0,False
2017-03-29,191.29016220401897,191.7738303876202,189.73075826208904,190.50628662109375,2636000,0.0,0.0,False
2017-03-30,191.36517310373947,193.466624484252,191.28178995197834,192.81617736816406,3156800,0.0,0.0,False
2017-03-31,192.24081686097324,192.46597559158832,190.73977986425052,191.5653533935547,2858400,0.0,0.0,False
2017-04-03,191.79882297532652,191.88221885769454,188.1046169709606,190.9315643310547,3735600,0.0,0.0,False
2017-04-04,189.8975346888231,192.3742425177841,189.5306131253583,191.18174743652344,3042700,0.0,0.0,False
2017-04-05,193.59178922274683,194.2088858896551,189.55567647013746,189.84754943847656,5286900,0.0,0.0,False
2017-04-06,189.37217387895143,191.89891422392134,188.2213894355765,190.66473388671875,2927200,0.0,0.0,False
2017-04-07,188.96351333626478,190.82312417496945,188.6549587964054,190.03091430664062,2853300,0.0,0.0,False
2017-04-10,190.13103705967822,191.6237268834602,189.25543105464953,190.8732147216797,2653900,0.0,0.0,False
2017-04-11,189.94755054812873,191.2984773461741,187.95451107008785,189.91419982910156,3374700,0.0,0.0,False
2017-04-12,189.83918110273802,190.33953107155835,187.82112495083845,188.2547607421875,2947500,0.0,0.0,False
2017-04-13,187.77937373034112,190.27276291774123,186.02817478510457,186.2283172607422,3653700,0.0,0.0,False
2017-04-17,186.71199976585052,189.19705481609216,185.97816936409276,188.68002319335938,4190900,0.0,0.0,False
2017-04-18,182.89271263149948,183.36803358509928,177.77250518508166,179.7822265625,12464000,0.0,0.0,False
2017-04-19,180.01568123021204,181.10809846398348,178.1310540938481,178.5313262939453,6428800,0.0,0.0,False
2017-04-20,179.70719257451307,182.60918915162372,179.29023853141678,181.8419952392578,5168200,0.0,0.0,False
2017-04-21,182.2506152993221,182.77596874250312,180.4410362740817,180.84130859375,3845700,0.0,0.0,False
2017-04-24,184.44374868636706,187.4708385249909,183.70991836520454,186.14492797851562,5353500,0.0,0.0,False
2017-04-25,188.63001457555208,190.11437001416007,187.75440850291906,188.9886016845703,3996900,0.0,0.0,False
2017-04-26,189.38049914939938,191.2651265218196,188.53824398242838,188.62997436523438,3765300,0.0,0.0,False
2017-04-27,189.04695672527666,189.04695672527666,186.39513517319094,188.30477905273438,2805800,0.0,0.0,False
2017-04-28,187.88781285507426,189.10532415592496,186.5619021648655,186.6286163330078,2936600,0.0,0.0,False
2017-05-01,187.5459424311249,188.7884701858016,184.235325976719,187.50425720214844,3004800,0.0,0.0,False
2017-05-02,187.512528129609,188.32975429668303,186.11155626162892,187.72933959960938,2602400,0.0,0.0,False
2017-05-03,187.17068627573676,189.0386451579711,187.06228686621125,188.7217559814453,3042200,0.0,0.0,False
2017-05-04,190.3478556937067,190.87322186126056,187.4708753333656,188.95523071289062,2935400,0.0,0.0,False
2017-05-05,189.197083186962,189.6890859365104,187.8795067966582,189.18873596191406,2435800,0.0,0.0,False
2017-05-08,189.0886963821691,189.5806991976134,187.29579872785442,187.6543731689453,2316800,0.0,0.0,False
2017-05-09,188.0212797346503,188.938583829116,185.90314581631287,186.5952911376953,2145400,0.0,0.0,False
2017-05-10,186.3450880021778,187.92117361931943,186.01151716622704,187.52923583984375,2630400,0.0,0.0,False
2017-05-11,187.0872913022574,187.70437516574285,185.2526832637113,187.42918395996094,2440300,0.0,0.0,False
2017-05-12,186.3701641584685,187.20407242987963,185.5279086607078,185.8114471435547,2166100,0.0,0.0,False
2017-05-15,186.06987104678527,188.93851621626507,185.83637785619268,187.72933959960938,2468100,0.0,0.0,False
2017-05-16,187.9962255939358,189.14702273047052,187.13730135344082,188.12965393066406,1710700,0.0,0.0,False
2017-05-17,188.129639397171,188.129639397171,177.72245897602625,178.22280883789062,7525700,0.0,0.0,False
2017-05-18,178.4563542331083,181.46676333452248,178.33960759445634,179.42369079589844,4792400,0.0,0.0,False
2017-05-19,179.18178182071497,181.62513852195568,178.4562860380769,179.61541748046875,3747100,0.0,0.0,False
2017-05-22,181.26653019826438,181.4916888618661,179.62373085251895,180.14076232910156,2506100,0.0,0.0,False
2017-05-23,180.09913518518553,184.1185656508836,179.00671759911376,183.15957641601562,3308800,0.0,0.0,False
2017-05-24,183.45975638429624,187.12894642221178,183.00110444845032,186.65362548828125,4141600,0.0,0.0,False
2017-05-25,187.1372687827192,188.0045273716558,185.3777226621924,185.5194854736328,2640000,0.0,0.0,False
2017-05-26,185.13594420556777,186.9872213205705,184.44379891262275,186.4034881591797,1787100,0.0,0.0,False
2017-05-30,185.6085735931741,186.11897048378293,182.41231472507152,182.75537109375,3097800,0.75,0.0,False
2017-05-31,182.60477870062073,182.65497958329038,175.39228306516054,176.76449584960938,8312000,0.0,0.0,False
2017-06-01,177.89404893557767,180.67193722520557,176.3712208885986,179.90216064453125,4057900,0.0,0.0,False
2017-06-02,178.17017098891205,180.0695184329472,177.30835518858495,178.47975158691406,3692000,0.0,0.0,False
2017-06-05,178.2873224791106,180.57155199131165,177.95262865215363,179.04873657226562,2696600,0.0,0.0,False
2017-06-06,177.81036556011753,180.747244463125,177.78526512225102,179.5005340576172,2891300,0.0,0.0,False
2017-06-07,180.20334568682523,181.75963644488795,179.31642963162207,180.54640197753906,2679400,0.0,0.0,False
2017-06-08,180.54644764464314,184.91410304565466,179.58423004339252,183.03985595703125,3765600,0.0,0.0,False
2017-06-09,184.77189079088328,187.2987752494817,183.86823649243223,186.11900329589844,4455400,0.0,0.0,False
2017-06-12,187.11467339385737,188.4534104050248,185.67552185058594,185.67552185058594,3388200,0.0,0.0,False
2017-06-13,186.8803676474348,189.76703288339283,186.39507124062186,187.59156799316406,2767800,0.0,0.0,False
2017-06-14,186.57913977362162,189.88416248565545,185.54997081497856,189.5243682861328,3652900,0.0,0.0,False
2017-06-15,188.10194934333546,189.390497950831,186.42015632251267,186.77993774414062,3378900,0.0,0.0,False
2017-06-16,186.29466521354252,187.14811843457804,185.02286709006304,185.59182739257812,3758300,0.0,0.0,False
2017-06-19,186.9473247712967,189.9678680226555,186.67958246927316,189.2064666748047,2900900,0.0,0.0,False
2017-06-20,188.687724468299,189.54954048800874,187.58326654976275,188.3446807861328,2264200,0.0,0.0,False
2017-06-21,187.87605332032444,188.20237178614497,185.69222581298314,186.16079711914062,3015300,0.0,0.0,False
2017-06-22,185.28226192929714,185.66714386718266,183.48331614233092,183.88494873046875,3344600,0.0,0.0,False
2017-06-23,184.49576833647095,184.65474632473874,181.11544332332238,181.7262420654297,4448700,0.0,0.0,False
2017-06-26,182.62149520484772,185.7257148986003,182.15293663234098,184.44554138183594,2589500,0.0,0.0,False
2017-06-27,185.61695006848706,186.0938839973762,183.70923988745926,184.31167602539062,2899400,0.0,0.0,False
2017-06-28,185.6420659186982,187.95140889486663,184.7049486340301,186.77163696289062,3482800,0.0,0.0,False
2017-06-29,191.0807203129118,191.43213930125566,186.61266247462683,187.767333984375,5063400,0.0,0.0,False
2017-06-30,188.52036288710698,189.1395369389529,185.36594195047968,185.6671600341797,3154300,0.0,0.0,False
2017-07-03,187.8091248508534,191.66638295606106,186.93893377530839,190.1686553955078,2846600,0.0,0.0,False
2017-07-05,191.08907363727386,191.54089435104612,188.4366872611266,190.80458068847656,2772000,0.0,0.0,False
2017-07-06,190.74601301382393,192.49474515634904,188.47014607754417,189.67501831054688,3076600,0.0,0.0,False
2017-07-07,190.96357798565592,191.18113219011832,187.7756939234126,188.49526977539062,2697600,0.0,0.0,False
2017-07-10,187.6502150486552,190.2189253545402,187.3908352500799,188.96385192871094,2357500,0.0,0.0,False
2017-07-11,189.13111837124515,190.72924763791275,187.98482251045547,189.8925323486328,2742900,0.0,0.0,False
2017-07-12,189.43237403149294,191.62457720679566,189.1562691663516,190.26072692871094,2567300,0.0,0.0,False
2017-07-13,190.26071185556492,192.98003687069456,189.89255504152365,192.7792205810547,2852600,0.0,0.0,False
2017-07-14,190.1184610665166,192.11821022358365,188.3446286266658,191.27313232421875,3703600,0.0,0.0,False
2017-07-17,191.3818898062556,192.14330380458645,190.11009172399716,191.82534790039062,2551800,0.0,0.0,False
2017-07-18,190.3527480374919,192.7457545235109,186.38671255908932,186.84690856933594,6400700,0.0,0.0,False
2017-07-19,186.51229657788198,187.59165419492004,185.47476453131762,186.47882080078125,4884600,0.0,0.0,False
2017-07-20,186.58752926574613,188.06014373458828,185.42449540119276,186.0018310546875,3497800,0.0,0.0,False
2017-07-21,185.65873969389847,186.01015855430057,183.3159345239568,184.2279510498047,3446600,0.0,0.0,False
2017-07-24,183.1904620122529,183.8514615256332,182.4039475351649,182.55455017089844,3123100,0.0,0.0,False
2017-07-25,184.36189746422568,186.47878674118687,184.22801991481123,185.39942932128906,3509500,0.0,0.0,False
2017-07-26,186.12734724857077,187.206717316848,185.64205076084528,185.9600067138672,2792500,0.0,0.0,False
2017-07-27,185.61699878767533,186.3449500929798,184.4372266439644,185.31578063964844,2812500,0.0,0.0,False
2017-07-28,185.55837763796325,187.1481317893882,184.79696356061956,187.09793090820312,2483200,0.0,0.0,False
2017-07-31,187.38242270824313,188.67933421081696,186.6293839092078,188.53709411621094,1994900,0.0,0.0,False
2017-08-01,190.00976484967396,191.28993884660304,189.70854668761604,189.93446350097656,2986800,0.0,0.0,False
2017-08-02,189.4324032602802,190.54523651995098,188.73794056020645,189.32363891601562,1863300,0.0,0.0,False
2017-08-03,189.097702366628,189.71687643076962,187.39917092869834,187.41590881347656,2106400,0.0,0.0,False
2017-08-04,189.13955188959724,192.26885986328125,188.3111989021283,192.26885986328125,3400300,0.0,0.0,False
2017-08-07,192.27723840138813,195.0635027505777,191.8505052943828,194.88778686523438,3809800,0.0,0.0,False
2017-08-08,194.45269386411647,197.32263491561915,193.86699551705462,194.15985107421875,3322500,0.0,0.0,False
2017-08-09,192.71233457886578,193.69129025540434,191.65806479854248,193.28965759277344,2571100,0.0,0.0,False
2017-08-10,191.6245320559213,191.98431348875206,188.65419033511301,188.67929077148438,3325500,0.0,0.0,False
2017-08-11,188.3195943077538,189.6666942250294,186.29473123360034,187.5498046875,2956600,0.0,0.0,False
2017-08-14,189.4072733246422,192.30231441442655,189.34870988181254,190.23562622070312,2266100,0.0,0.0,False
2017-08-15,192.0847758854324,192.95495435350662,190.35276874047372,190.42807006835938,1867000,0.0,0.0,False
2017-08-16,190.98866845049767,191.6162050525525,188.26098061644802,188.77137756347656,2393900,0.0,0.0,False
2017-08-17,187.74223226017426,189.0809694303677,185.0061689378976,185.2655487060547,3460300,0.0,0.0,False
2017-08-18,184.7383940200942,187.49955749027507,184.53759048810855,185.87632751464844,3149300,0.0,0.0,False
2017-08-21,186.08550036995564,186.08550036995564,183.41638896104365,184.73838806152344,2203300,0.0,0.0,False
2017-08-22,185.63364841157644,187.24014018145087,185.1901903443994,187.0727996826172,2021300,0.0,0.0,False
2017-08-23,185.66711406681068,188.10195857662956,185.19019299993278,186.36996459960938,2568000,0.0,0.0,False
2017-08-24,187.2317842444752,187.9011590307368,186.24445356210532,186.5791473388672,2263000,0.0,0.0,False
2017-08-25,187.12302895872446,188.21912407481102,185.8595933184038,186.14407348632812,2232500,0.0,0.0,False
2017-08-28,186.51222858980105,186.66283123005175,183.12352874426225,184.3702392578125,2641600,0.0,0.0,False
2017-08-29,182.41406204396486,184.81524176745867,181.13790726782705,184.67251586914062,2369100,0.75,0.0,False
2017-08-30,184.91601206927552,188.24911896436103,184.7816772719373,186.73788452148438,2411400,0.0,0.0,False
2017-08-31,187.43468917566463,188.4757644015877,186.8721767521729,187.84608459472656,2240600,0.0,0.0,False
2017-09-01,188.52611238775788,191.05322240766506,187.6697443739857,189.6427459716797,2346900,0.0,0.0,False
2017-09-05,187.93845454396313,188.064385391976,182.43924785537206,182.8422393798828,5646200,0.0,0.0,False
2017-09-06,183.84968570418536,185.56242174005777,182.69947483275683,183.7237548828125,3613600,0.0,0.0,False
2017-09-07,183.63982095172545,183.70698833716713,180.20597004030753,181.2134552001953,3594600,0.0,0.0,False
2017-09-08,180.9363783260068,184.10157222290061,180.84402478065869,182.36366271972656,3120900,0.0,0.0,False
2017-09-11,184.76482402597878,186.29284012315816,183.85808370870976,185.5959930419922,2971500,0.0,0.0,False
2017-09-12,186.83857573139574,191.16238450556853,186.40200698132162,189.70152282714844,3745800,0.0,0.0,False
2017-09-13,189.11383017363607,190.70062273124873,188.6688574804499,190.2136688232422,2383500,0.0,0.0,False
2017-09-14,189.82744311016754,191.50658895701247,189.78546190182317,190.45712280273438,1986600,0.0,0.0,False
2017-09-15,190.70900809975603,190.7593932425422,187.9132411913418,189.08863830566406,4365800,0.0,0.0,False
2017-09-18,189.99538961688873,192.26223435938905,189.45806336080813,191.02806091308594,2466800,0.0,0.0,False
2017-09-19,191.43103737118767,193.21933198171303,190.86013387368456,192.18666076660156,1858000,0.0,0.0,False
2017-09-20,192.68197505935947,194.48705161857595,191.84240218328384,192.92544555664062,2682300,0.0,0.0,False
2017-09-21,193.00947815867497,194.86494052634282,192.59808268787773,194.18487548828125,1800800,0.0,0.0,False
2017-09-22,193.6391197707845,194.3527619582634,192.16147587550608,193.966552734375,1861800,0.0,0.0,False
2017-09-25,193.7482587750212,194.6633902419692,191.72488483330292,193.320068359375,2261800,0.0,0.0,False
2017-09-26,193.82381243979876,194.31076628983718,192.28739239852231,193.05140686035156,1770000,0.0,0.0,False
2017-09-27,196.51886516082317,197.80341087106615,195.54495737201205,197.09815979003906,3072100,0.0,0.0,False
2017-09-28,197.2996440717528,198.30712905377564,196.04028464150755,197.69424438476562,2121800,0.0,0.0,False
2017-09-29,197.30806024890882,199.48256421090173,196.93865886358154,199.13833618164062,1902300,0.0,0.0,False
2017-10-02,199.14670399313954,202.42104623094846,199.06275438347268,202.04322814941406,2501300,0.0,0.0,False
2017-10-03,202.39592624310234,203.77282583832906,201.23731107742066,202.85768127441406,2010800,0.0,0.0,False
2017-10-04,202.8576358850393,203.91550612513586,201.59827631225238,201.75779724121094,1840400,0.0,0.0,False
2017-10-05,202.33710482861363,206.80363959894328,201.59827644594424,206.58534240722656,3521300,0.0,0.0,False
2017-10-06,206.78682195689896,207.4416878387608,205.36794160924276,206.55174255371094,2396100,0.0,0.0,False
2017-10-09,205.82136272615045,206.82886080442282,203.19350734873103,203.84837341308594,2165200,0.0,0.0,False
2017-10-10,203.84836250655795,204.6291593834867,202.9248269211771,203.68045043945312,2187100,0.0,0.0,False
2017-10-11,203.17670332846822,204.18418855139413,202.63098590255368,203.5125274658203,2175700,0.0,0.0,False
2017-10-12,203.45369289794684,204.3688242416246,200.448020518935,201.32957458496094,2148200,0.0,0.0,False
2017-10-13,200.65792120699817,201.0357264462608,198.8444406854987,200.26332092285156,2491000,0.0,0.0,False
2017-10-16,200.32213329515196,203.8147474197077,200.11224003428566,203.52090454101562,2969200,0.0,0.0,False
2017-10-17,205.22520645702033,205.60301170855715,197.4591569529811,198.2147674560547,7088400,0.0,0.0,False
2017-10-18,198.86962876345208,203.72235910155715,198.86962876345208,203.2018280029297,4235900,0.0,0.0,False
2017-10-19,201.7913978265913,202.32872409314317,199.90235836921644,201.48915100097656,2710900,0.0,0.0,False
2017-10-20,203.97426525380195,205.90528578665567,202.06003976860583,205.4687042236328,3022800,0.0,0.0,False
2017-10-23,205.18325812658694,205.972458846978,202.6561478463048,203.28582763671875,1963300,0.0,0.0,False
2017-10-24,204.51998809313494,206.74485142062417,204.0162391683723,205.56105041503906,2285300,0.0,0.0,False
2017-10-25,206.66929433793374,206.95474608551248,202.169182511023,202.93319702148438,2904300,0.0,0.0,False
2017-10-26,203.6888394531774,204.85584560216478,202.78209892714216,202.94161987304688,1948800,0.0,0.0,False
2017-10-27,202.21116372351807,203.54608172913694,201.22046091427714,202.93319702148438,2111500,0.0,0.0,False
2017-10-30,201.5814634880714,203.67199186273507,201.1029007738106,202.24472045898438,1764400,0.0,0.0,False
2017-10-31,202.0684472565708,205.006953102176,202.02647885032866,203.57968139648438,2658700,0.0,0.0,False
2017-11-01,204.7634740043687,207.71037084620158,203.94069598894157,205.07411193847656,2969600,0.0,0.0,False
2017-11-02,205.43518200739945,207.99588299971333,204.3353430920625,207.2738494873047,2509100,0.0,0.0,False
2017-11-03,206.0060372823092,206.770051840218,204.1757741638392,205.191650390625,1954600,0.0,0.0,False
2017-11-06,204.43600342186906,205.34274370124945,202.89958346049116,204.4276123046875,1744800,0.0,0.0,False
2017-11-07,204.78025183276756,205.67858827378248,200.52361060830276,201.33799743652344,2483900,0.0,0.0,False
2017-11-08,200.82586976619427,203.44534637751974,199.44057936653726,202.5469970703125,2349800,0.0,0.0,False
2017-11-09,201.08615977491257,203.48733948715665,199.68407415708353,202.1608123779297,2122400,0.0,0.0,False
2017-11-10,202.916439221205,204.28494757236726,201.49755853014938,201.6234893798828,1845600,0.0,0.0,False
2017-11-13,199.79317702995243,202.25311963770116,199.11312498646876,201.7241973876953,1953900,0.0,0.0,False
2017-11-14,201.20365899166322,202.23634297811083,197.82858484496225,199.1802978515625,3000200,0.0,0.0,False
2017-11-15,197.27447921390723,199.94431534515678,196.08228702848749,199.49095153808594,2564100,0.0,0.0,False
2017-11-16,200.1374434850417,202.07685533319952,199.9863136625147,200.96861267089844,2304300,0.0,0.0,False
2017-11-17,200.5404434506741,200.72515056884694,199.07958155536267,199.835205078125,2826400,0.0,0.0,False
2017-11-20,200.47328397390777,200.47328397390777,199.07119829307015,199.9275665283203,2000700,0.0,0.0,False
2017-11-21,201.00221124610616,201.15332826413683,199.43220074163725,199.835205078125,2223800,0.0,0.0,False
2017-11-22,199.7680536759882,200.61601801482922,198.4415264533451,198.5002899169922,2177200,0.0,0.0,False
2017-11-24,199.33143293568622,200.28854570477458,197.76143542424458,198.09725952148438,1268500,0.0,0.0,False
2017-11-27,197.92937037165157,198.87809213187202,197.13177844028118,197.3920440673828,1999600,0.0,0.0,False
2017-11-28,198.21479340051656,201.4975270194839,196.73714948095272,201.00218200683594,3212900,0.0,0.0,False
2017-11-29,203.18349454022245,205.89541620010326,202.46760972988952,203.27613830566406,4500000,0.75,0.0,False
2017-11-30,205.55857337477636,211.2182230079843,205.499612399399,208.5652618408203,6364600,0.0,0.0,False
2017-12-01,210.36757035555385,211.12555550353815,205.50800679693884,209.6685333251953,4765400,0.0,0.0,False
2017-12-04,214.67127721552495,214.67969470366788,210.56128120344172,211.1002960205078,3326100,0.0,0.0,False
2017-12-05,211.22664093913937,211.68985982157736,208.37154454700178,209.14637756347656,2526800,0.0,0.0,False
2017-12-06,207.3862010895069,208.9358674394954,206.45134564501157,207.14195251464844,2331400,0.0,0.0,False
2017-12-07,206.02175751534514,210.11490561139763,205.83646997119706,209.34007263183594,2667000,0.0,0.0,False
2017-12-08,210.9739675678667,211.12555945985363,208.19466722129818,210.84764099121094,1959100,0.0,0.0,False
2017-12-11,210.5528771659269,211.731968137605,209.50853026877792,210.66236877441406,1494200,0.0,0.0,False
2017-12-12,211.23506813022453,217.45902356637643,211.13400686073317,217.02105712890625,3464200,0.0,0.0,False
2017-12-13,217.13055642111698,219.3961075339824,215.23558044433594,215.23558044433594,3482300,0.0,0.0,False
2017-12-14,216.55782364940413,218.5959608653663,215.1681671142578,215.1681671142578,3353200,0.0,0.0,False
2017-12-15,216.19571228306302,218.10752322325774,214.56180699054124,216.591552734375,5283400,0.0,0.0,False
2017-12-18,218.97500156977395,220.65942465877222,218.26754695666548,218.99183654785156,2575600,0.0,0.0,False
2017-12-19,220.322509533123,220.4909363934173,215.75771239153144,216.01039123535156,2195500,0.0,0.0,False
2017-12-20,218.02330535691422,218.20859293069634,214.38495805137092,214.91554260253906,2052400,0.0,0.0,False
2017-12-21,216.1198865548091,220.7352149531244,215.84196806124405,219.8256378173828,3337800,0.0,0.0,False
2017-12-22,220.3730490041691,220.7773197491517,217.0547338664158,218.1074981689453,2100600,0.0,0.0,False
2017-12-26,217.450558394516,218.30120011356908,215.60611341498117,217.05471801757812,1289300,0.0,0.0,False
2017-12-27,217.27372700747858,217.27372700747858,215.2018811108069,215.56402587890625,1567900,0.0,0.0,False
2017-12-28,216.43149239996893,216.44832737496952,214.84813087334817,216.0272216796875,1301000,0.0,0.0,False
2017-12-29,215.49668402957187,216.15360806792427,213.0037448202165,214.56182861328125,2519300,0.0,0.0,False
2018-01-02,217.09685302400794,217.2147749732207,213.85434640110915,215.32821655273438,2258300,0.0,0.0,False
2018-01-03,215.16816019200928,215.72403563931078,213.26476709582911,213.32371520996094,2988200,0.0,0.0,False
2018-01-04,214.95761471746076,218.73914857725504,214.19121210071228,216.30514526367188,2583200,0.0,0.0,False
2018-01-05,216.5999503804571,216.86103389286748,213.66064042975313,215.20188903808594,2594700,0.0,0.0,False
2018-01-08,214.5533743126849,214.91551908017698,211.91724827059423,212.0772705078125,2940500,0.0,0.0,False
2018-01-09,212.91100396835617,215.26919800976273,212.75939926262447,213.87112426757812,2637300,0.0,0.0,False
2018-01-10,214.76391084326752,214.89023741507773,212.5320557337782,214.1996307373047,2927200,0.0,0.0,False
2018-01-11,215.39556478092368,215.51347386245763,213.0542181253736,214.87339782714844,2422400,0.0,0.0,False
2018-01-12,215.39554232964898,216.70095957801982,213.9974684720957,216.47357177734375,2849200,0.0,0.0,False
2018-01-16,218.34331749617468,220.46568108845636,215.94300973329734,217.67796325683594,4445500,0.0,0.0,False
2018-01-17,219.80036243979623,220.65940890102667,209.57590268264346,213.62693786621094,8608100,0.0,0.0,False
2018-01-18,214.33438448859783,214.37648477782977,211.05818264630696,211.3697967529297,4984500,0.0,0.0,False
2018-01-19,211.39505054488868,215.72402925567718,210.77180951448665,215.70716857910156,4643400,0.0,0.0,False
2018-01-22,215.14289528060303,221.39210220217174,214.9239249473637,220.25511169433594,5264700,0.0,0.0,False
2018-01-23,217.29053206469507,219.193937973393,216.32199413586466,219.05075073242188,4003600,0.0,0.0,False
2018-01-24,219.59820147956583,223.84295431134902,219.22762639174528,223.75872802734375,4314000,0.0,0.0,False
2018-01-25,224.32304891808351,227.818221670169,223.19448853825807,226.58016967773438,5055000,0.0,0.0,False
2018-01-26,225.28313890404968,226.55488645422045,224.0703523255865,225.83059692382812,3535400,0.0,0.0,False
2018-01-29,226.58858451060743,230.58908905358018,226.3948666167676,229.4857940673828,3881100,0.0,0.0,False
2018-01-30,227.72559631681887,229.08154459295108,224.96311772256055,226.50437927246094,3970400,0.0,0.0,False
2018-01-31,226.17581665497195,227.3970332254147,224.30610668702866,225.61997985839844,3710200,0.0,0.0,False
2018-02-01,224.15457789940828,229.5784218296322,224.02825131919045,229.27523803710938,3388200,0.0,0.0,False
2018-02-02,227.39711730713012,228.87098751189856,218.42756948713355,219.00869750976562,5913900,0.0,0.0,False
2018-02-05,216.8778514333891,221.75423660987116,203.39403959028212,209.8032684326172,6528500,0.0,0.0,False
2018-02-06,205.67647760085697,217.92222724753634,203.90782829723747,217.880126953125,6739900,0.0,0.0,False
2018-02-07,215.52189826613483,220.61729280280446,215.3197757490911,216.53256225585938,4125000,0.0,0.0,False
