,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-05-16,33.86290752605509,34.04816293617346,33.78571948948442,33.847469329833984,10454100,0.0,0.0,False
2017-05-17,33.847472672883576,34.09447794774775,33.739408233197395,33.90922546386719,14538800,0.0,0.0,False
2017-05-18,33.86290443247065,33.932374836851636,33.685369608949145,33.80887222290039,13832200,0.0,0.0,False
2017-05-19,33.84746947378325,33.96325447366652,33.777999062760266,33.88606643676758,11796800,0.0,0.0,False
2017-05-22,33.87834251781841,34.13306831457052,33.816592683309594,34.10219192504883,12857900,0.0,0.0,False
2017-05-23,34.15622923572337,34.42639032305068,34.12535284159025,34.2642936706543,11996100,0.0,0.0,False
2017-05-24,34.356927842524975,34.80462682723686,34.356927842524975,34.7583122253418,12738300,0.0,0.0,False
2017-05-25,34.735156177873264,35.10566415709296,34.71200034933943,35.051631927490234,16704200,0.0,0.0,False
2017-05-26,35.00530601247454,35.16740559342921,34.98987076146431,35.03618240356445,11341400,0.0,0.0,False
2017-05-30,34.85865871763005,35.09022583577835,34.82006468869461,35.06707000732422,13093500,0.0,0.0,False
2017-05-31,35.06707357758324,35.275484888496244,35.020758971423916,35.09794998168945,14148000,0.0,0.0,False
2017-06-01,35.082496752133,35.344940185546875,34.91267954682557,35.344940185546875,11049300,0.0,0.0,False
2017-06-02,35.37581513012705,35.42212677001953,35.20599793176241,35.42212677001953,9923700,0.0,0.0,False
2017-06-05,35.33722899042202,35.49932861328125,35.267758564778205,35.49932861328125,10015200,0.0,0.0,False
2017-06-06,35.42985019693977,35.55335282083724,35.337221020615544,35.491600036621094,9836700,0.0,0.0,False
2017-06-07,35.121089442709675,35.275468446749386,35.005304453546245,35.128807067871094,12776300,0.0,0.0,False
2017-06-08,35.12880805736938,35.12880805736938,34.75830020395848,34.83549118041992,12879000,0.0,0.0,False
2017-06-09,34.78146416647229,35.005310670322615,34.71199374954354,34.982154846191406,9358800,0.0,0.0,False
2017-06-12,34.98215903616242,35.10566168721322,34.889532784008196,34.9898796081543,11228500,0.0,0.0,False
2017-06-13,35.02100709704834,35.10661447828838,34.8653575828635,35.04435348510742,10023400,0.37,0.0,False
2017-06-14,35.1610861327801,35.38677774633845,35.14552088680016,35.25447463989258,11497500,0.0,0.0,False
2017-06-15,35.16108023098642,35.285599209158235,35.052126496181906,35.21555709838867,9908700,0.0,0.0,False
2017-06-16,35.26225662231445,35.293384143631414,35.02878091545214,35.26225662231445,27025300,0.0,0.0,False
2017-06-19,35.293388773652595,35.31673812866211,35.098827638254804,35.31673812866211,7624700,0.0,0.0,False
2017-06-20,35.293389918569545,35.69807744957709,35.27004353157,35.49573516845703,14920900,0.0,0.0,False
2017-06-21,35.50351481288402,35.55021055368427,35.15330417880039,35.19221878051758,9515800,0.0,0.0,False
2017-06-22,35.153297035486126,35.23890439184046,35.04434329785941,35.07547378540039,7446300,0.0,0.0,False
2017-06-23,35.059907633482254,35.31672969589284,35.04434239011495,35.21555709838867,9544800,0.0,0.0,False
2017-06-26,35.27005208674328,35.417917521552646,35.2544868353789,35.35565948486328,7747100,0.0,0.0,False
2017-06-27,35.2856014103115,35.33229714332634,35.02099819409434,35.05990982055664,11432200,0.0,0.0,False
2017-06-28,35.21556553897413,35.41012667454858,35.2000002918761,35.270042419433594,9218800,0.0,0.0,False
2017-06-29,35.12217514904265,35.20778251912531,34.74861814494598,34.888702392578125,9283500,0.0,0.0,False
2017-06-30,34.93537776096234,35.11437355071785,34.90424728393555,34.90424728393555,9352800,0.0,0.0,False
2017-07-03,35.10661591881722,35.23113494152096,34.834228515625,34.834228515625,6434500,0.0,0.0,False
2017-07-05,34.85756639942954,35.01321586876638,34.81087066799848,34.88091278076172,6853600,0.0,0.0,False
2017-07-06,34.80309224309668,34.904261882599286,34.46844689700791,34.554054260253906,13113000,0.0,0.0,False
2017-07-07,34.60852944018272,34.6474410664543,34.42953358432003,34.546268463134766,9566000,0.0,0.0,False
2017-07-10,34.59296717062828,34.69413978264782,34.421752437790154,34.538490295410156,9672000,0.0,0.0,False
2017-07-11,34.49180390340262,34.61632293317503,34.35950373310538,34.49958801269531,10300700,0.0,0.0,False
2017-07-12,34.701924685444865,34.84200894227805,34.585186815161414,34.63966369628906,7737400,0.0,0.0,False
2017-07-13,34.624103581699295,34.65523110945524,34.53071209212883,34.57740783691406,6371900,0.0,0.0,False
2017-07-14,34.64744222267376,34.80309170172104,34.63187697789235,34.7719612121582,8558700,0.0,0.0,False
2017-07-17,34.756398063328156,34.857570676125036,34.71748643341153,34.810874938964844,7189200,0.0,0.0,False
2017-07-18,34.84979042097295,34.90426730263119,34.7252714102159,34.764183044433594,9037200,0.0,0.0,False
2017-07-19,34.7641804224454,34.89648353132784,34.67079191361302,34.888702392578125,6986900,0.0,0.0,False
2017-07-20,34.94317375600314,35.005431762477855,34.82643591180883,34.88091278076172,7430300,0.0,0.0,False
2017-07-21,34.849792334568264,35.0754839816979,34.764184953328225,35.04435348510742,8545600,0.0,0.0,False
2017-07-24,35.052133872661784,35.05991501159962,34.88870323606217,34.896484375,9103600,0.0,0.0,False
2017-07-25,35.036571800242285,35.246698195807525,34.97431080802999,35.207786560058594,14096300,0.0,0.0,False
2017-07-26,34.67079189914947,35.63581638590533,34.484014881562636,35.59690475463867,13608900,0.0,0.0,False
2017-07-27,35.64359734409331,36.133892208117615,35.56577408195422,35.892635345458984,15195200,0.0,0.0,False
2017-07-28,35.79925239890243,35.8926409217316,35.58912599596111,35.80703353881836,11945300,0.0,0.0,False
2017-07-31,35.799247396182025,35.86150838187929,35.63581676187749,35.67472839355469,13622900,0.0,0.0,False
2017-08-01,35.775907048688126,35.845949185034684,35.52686900140428,35.56578063964844,10306800,0.0,0.0,False
2017-08-02,35.48795234330531,35.799251368801905,35.316740551172956,35.48017120361328,10187900,0.0,0.0,False
2017-08-03,35.52686478455194,35.76033755507259,35.51129953734825,35.54242706298828,14261400,0.0,0.0,False
2017-08-04,35.54242204713436,35.61246416528273,35.38677553459746,35.41012191772461,9523600,0.0,0.0,False
2017-08-07,35.425700209448166,35.61247728078621,35.41013495870866,35.51908874511719,6226300,0.0,0.0,False
2017-08-08,35.519083683077575,35.65916795100086,35.44904154911593,35.487953186035156,5747900,0.0,0.0,False
2017-08-09,35.45682481576967,35.534648087760054,35.277828915177764,35.48017120361328,9635300,0.0,0.0,False
2017-08-10,35.45682050706496,35.67472801717199,35.37899427576448,35.59690475463867,8901600,0.0,0.0,False
2017-08-11,35.69029760050835,35.721428096811515,35.4646059554617,35.48017120361328,8357600,0.0,0.0,False
2017-08-14,35.54242783921732,35.752554227905165,35.503516204741956,35.64360046386719,8421200,0.0,0.0,False
2017-08-15,35.64359058663991,35.993801137405825,35.64359058663991,35.947105407714844,9638100,0.0,0.0,False
2017-08-16,35.91599482158674,36.063860248831894,35.89264546135057,35.95490646362305,8087300,0.0,0.0,False
2017-08-17,35.892623108141535,36.05605665293965,35.68249680948637,35.69028091430664,8477000,0.0,0.0,False
2017-08-18,35.64359968542859,35.721425921447036,35.51129953734825,35.54242706298828,10879800,0.0,0.0,False
2017-08-21,35.542413496304064,35.64358608012638,35.45680912251033,35.55019760131836,9429700,0.0,0.0,False
2017-08-22,35.5657794286412,35.604691065560424,35.44126040923913,35.487953186035156,10536700,0.0,0.0,False
2017-08-23,35.511299604972955,35.53464599143927,35.36343124063999,35.44125747680664,6528400,0.0,0.0,False
2017-08-24,35.44125287071463,35.49572974456757,35.2622570039454,35.34008026123047,7534400,0.0,0.0,False
2017-08-25,35.48794981024946,35.612468817806686,35.45682228493564,35.464603424072266,8807100,0.0,0.0,False
2017-08-28,35.51130350255099,35.55799628060844,35.31674234393113,35.347869873046875,8024000,0.0,0.0,False
2017-08-29,35.33230799659471,35.46460816095944,35.21557011258183,35.371219635009766,7762200,0.0,0.0,False
2017-08-30,35.301169912108385,35.44125415531255,35.24669303628088,35.32451629638672,7134900,0.0,0.0,False
2017-08-31,35.33230455535291,35.526865697246336,35.28560881254222,35.449039459228516,14264600,0.0,0.0,False
2017-09-01,35.519075124999695,35.643594114399775,35.44125186991223,35.628028869628906,7391200,0.0,0.0,False
2017-09-05,35.604676518311045,35.744760728999154,35.52685327626938,35.736976623535156,9916700,0.0,0.0,False
2017-09-06,35.783673610629876,35.83036933875974,35.63580825803506,35.76810836791992,9238900,0.0,0.0,False
2017-09-07,35.80702832128027,36.048285186266334,35.76811668983534,36.017154693603516,9418400,0.0,0.0,False
2017-09-08,35.94710748541848,36.087191713821554,35.814807363463764,36.03271484375,10534900,0.0,0.0,False
2017-09-11,36.071630609913385,36.25841059214461,35.97046096460661,36.20393371582031,10430300,0.0,0.0,False
2017-09-12,36.18837386122471,36.382935011016244,36.14946222501992,36.359588623046875,8567600,0.0,0.0,False
2017-09-13,36.32845677449033,36.56192955179718,36.305110387389874,36.476322174072266,10218000,0.0,0.0,False
2017-09-14,36.39786701822813,36.452777352274296,36.03702383285349,36.170379638671875,13768800,0.37,0.0,False
2017-09-15,36.319423785351134,36.366491071315906,36.084093340305195,36.22529220581055,16141400,0.0,0.0,False
2017-09-18,36.20175782738076,36.272357255781365,36.01349168751622,36.170379638671875,8535300,0.0,0.0,False
2017-09-19,36.193918752676495,36.23313999991975,35.997809524070846,36.06840896606445,7297900,0.0,0.0,False
2017-09-20,35.89584043990235,36.20177342302609,35.73110936679807,35.911529541015625,11026600,0.0,0.0,False
2017-09-21,35.85659966238903,35.91935603267652,35.58204802335235,35.613426208496094,7555300,0.0,0.0,False
2017-09-22,35.65267330576674,35.793872248949235,35.58991688995648,35.684051513671875,8024800,0.0,0.0,False
2017-09-25,35.69186996899734,35.89582219502637,35.574203266649626,35.840911865234375,9215300,0.0,0.0,False
2017-09-26,35.84091196220755,35.982110808451424,35.738937345111395,35.74678039550781,6480100,0.0,0.0,False
2017-09-27,35.66834165994045,35.69187380598436,34.81330544247516,35.01725769042969,14816200,0.0,0.0,False
2017-09-28,35.040787365074884,35.299652922855714,35.02510126374452,35.22905349731445,8789500,0.0,0.0,False
2017-09-29,35.189835207716236,35.38594440705269,35.13492487129314,35.307498931884766,10082200,0.0,0.0,False
2017-10-02,35.338881900414556,35.511458976730665,35.10355142786761,35.14277267456055,10707800,0.0,0.0,False
2017-10-03,35.189837348343154,35.503610290935214,35.111391868403324,35.448699951171875,12038100,0.0,0.0,False
2017-10-04,35.38594935747928,35.73894656414632,35.25259352723203,35.69187927246094,14060300,0.0,0.0,False
2017-10-05,35.69972689119925,35.887993089632396,35.69188383777648,35.70757293701172,10215300,0.0,0.0,False
2017-10-06,35.605605993909045,35.70758367340542,35.51931741836523,35.684051513671875,5437900,0.0,0.0,False
2017-10-09,35.73110518742068,35.80955068381148,35.56637413358458,35.62128448486328,5268300,0.0,0.0,False
2017-10-10,35.77032597966495,36.00565947342288,35.715415629092014,35.98212432861328,6310400,0.0,0.0,False
2017-10-11,35.989977739504205,36.16255187988281,35.98213169216546,36.16255187988281,6638200,0.0,0.0,False
2017-10-12,36.068402021562385,36.19391178400915,36.03702383285349,36.170379638671875,7710200,0.0,0.0,False
2017-10-13,36.280202543241636,36.38218016663749,36.20176005902264,36.22529220581055,7126000,0.0,0.0,False
2017-10-16,36.17823512726442,36.672431295966916,36.16254602751627,36.57045364379883,12708600,0.0,0.0,False
2017-10-17,36.49985507779548,36.578300578441876,36.32728096115317,36.49201202392578,7699400,0.0,0.0,False
2017-10-18,36.405723608098796,36.50770126313265,36.272370745076735,36.39788055419922,6272200,0.0,0.0,False
2017-10-19,36.37434367489889,36.70380877839384,36.33512242248966,36.54692077636719,7515500,0.0,0.0,False
2017-10-20,36.53907871061356,36.54692176435153,36.30374520501686,36.3821907043457,9646800,0.0,0.0,False
2017-10-23,36.38219609074533,36.59399448170531,36.264529320526364,36.33512878417969,7153600,0.0,0.0,False
2017-10-24,36.28804559470795,36.31158073388482,36.0448720981957,36.22529220581055,9539500,0.0,0.0,False
2017-10-25,36.37434496307687,36.68027493204884,36.029193740306674,36.12332534790039,11994200,0.0,0.0,False
2017-10-26,36.33511053659655,36.6724185832777,36.2566680574381,36.26451110839844,10569100,0.0,0.0,False
2017-10-27,36.186074859391276,36.34296283710834,36.013497784663585,36.139007568359375,9988000,0.0,0.0,False
2017-10-30,36.08408670691979,36.13899703425664,35.942887867371205,35.974266052246094,7201900,0.0,0.0,False
2017-10-31,36.02134167393893,36.21745090254458,35.958588276827584,36.06840896606445,6560500,0.0,0.0,False
2017-11-01,35.88798670186516,36.15469535661284,35.79385511559809,35.927207946777344,7067600,0.0,0.0,False
2017-11-02,35.935057000238565,36.04487769214425,35.88798970696923,35.989967346191406,8317800,0.0,0.0,False
2017-11-03,36.06056594848633,36.20960788511076,36.02134170881574,36.06056594848633,4730400,0.0,0.0,False
2017-11-06,36.01350526316342,36.02134831710277,35.62912978755736,35.66835403442383,7451300,0.0,0.0,False
2017-11-07,35.62127490595235,36.044871495384214,35.54283242304522,36.037025451660156,9868000,0.0,0.0,False
2017-11-08,36.068404244983604,36.233135257276864,35.982115716909334,36.22529220581055,7586900,0.0,0.0,False
2017-11-09,36.17822258589088,36.39002087048523,36.09978010673242,36.26451110839844,6532400,0.0,0.0,False
2017-11-10,36.241000724541806,36.58615202943419,36.193933413351246,36.50770950317383,8022900,0.0,0.0,False
2017-11-13,36.55476448004505,36.72734158458275,36.5077001732728,36.64889907836914,7653600,0.0,0.0,False
2017-11-14,36.64105307283766,37.24506994699784,36.57045362021141,37.205848693847656,17200700,0.0,0.0,False
2017-11-15,37.119555384654916,37.22937607635796,36.69595872318085,36.7194938659668,12419100,0.0,0.0,False
2017-11-16,36.82932091529373,36.85285306975247,36.48416669048581,36.51554489135742,12506400,0.0,0.0,False
2017-11-17,36.35080542058097,36.38218361419754,35.49576909505965,35.85660934448242,19720700,0.0,0.0,False
2017-11-20,35.80954066329735,35.989960765925,35.62911756828082,35.66049575805664,19160900,0.0,0.0,False
2017-11-21,35.738955413549746,36.04488540428342,35.72326631243647,35.911529541015625,10280800,0.0,0.0,False
2017-11-22,35.9978088930401,36.0291870872404,35.72325717476074,35.958587646484375,8434400,0.0,0.0,False
2017-11-24,35.99781039887492,36.12332018853704,35.97427824843496,35.989967346191406,2996300,0.0,0.0,False
2017-11-27,35.98996428492571,36.07625281905184,35.93505394364348,36.005653381347656,5649200,0.0,0.0,False
2017-11-28,36.07626206946952,36.20177188063826,35.91152801099372,35.95075225830078,8432800,0.0,0.0,False
2017-11-29,35.903677596461165,35.94289884333765,35.46439185123226,35.69187927246094,16502100,0.0,0.0,False
2017-11-30,35.699784644073816,36.25339290338975,35.61278867257701,36.19803237915039,17147600,0.37,0.0,False
2017-12-01,36.22175965074055,36.395751604276,35.75514733465025,36.35620880126953,12468800,0.0,0.0,False
2017-12-04,36.37202956561283,36.680467678532175,36.19803759753618,36.56183624267578,17523600,0.0,0.0,False
2017-12-05,36.57766393241537,36.7279278440993,36.42740002073144,36.5855712890625,13670800,0.0,0.0,False
2017-12-06,36.66465394846891,36.7595572973433,36.585565310304375,36.73583221435547,8154000,0.0,0.0,False
2017-12-07,36.60930394850594,36.63302903832324,36.15850914043378,36.20595932006836,9106500,0.0,0.0,False
2017-12-08,36.142681928838236,36.16640701243298,35.62861632684918,35.83424377441406,13238600,0.0,0.0,False
2017-12-11,35.83424178211923,35.91332740098682,35.525800627920475,35.850059509277344,9698700,0.0,0.0,False
2017-12-12,35.7867925817153,36.00032739671986,35.6365286823817,35.81842803955078,13999300,0.0,0.0,False
2017-12-13,35.94495486026234,36.41947450176904,35.905412059623835,36.300846099853516,12418700,0.0,0.0,False
2017-12-14,36.229667083356496,36.514377052067275,36.221756713243224,36.403656005859375,9029000,0.0,0.0,False
2017-12-15,36.60928576520338,36.71209644796303,36.411568736465306,36.53019714355469,21181600,0.0,0.0,False
2017-12-18,36.53811594860019,36.68047248350683,36.308763418259154,36.324581146240234,10156800,0.0,0.0,False
2017-12-19,36.411567874929126,36.68046314832746,36.308754177679724,36.48274612426758,8253200,0.0,0.0,False
2017-12-20,36.54602130266852,36.61719956622373,36.348304239117724,36.44321060180664,7311000,0.0,0.0,False
2017-12-21,36.49065672272872,36.55392762417701,36.03195475491919,36.0635871887207,9657100,0.0,0.0,False
2017-12-22,36.13476493005109,36.16640038032494,36.024043871015216,36.05567932128906,5406300,0.0,0.0,False
2017-12-26,36.14266788693114,36.26920664514633,36.071489646877474,36.22966384887695,6100400,0.0,0.0,False
2017-12-27,36.300856062730176,36.33248850176921,36.15849952782354,36.324581146240234,5660600,0.0,0.0,False
2017-12-28,36.30876073602464,36.37203164327497,36.09522594943912,36.15849685668945,6538900,0.0,0.0,False
2017-12-29,36.14267766108235,36.52229403838849,36.13476728953607,36.2850341796875,8371500,0.0,0.0,False
2018-01-02,36.30875269364654,36.33247777014886,35.99240426131177,36.01613235473633,10872200,0.0,0.0,False
2018-01-03,35.97659568919904,36.134766915413536,35.8579642526154,35.937049865722656,12635600,0.0,0.0,False
2018-01-04,36.03195874759022,36.55393167468741,35.94496275692019,36.44321060180664,12709400,0.0,0.0,False
2018-01-05,36.395752301216795,36.53810880830405,36.213852990365865,36.43529510498047,13113100,0.0,0.0,False
2018-01-08,36.34039341271336,36.459021829358434,36.28503288156112,36.37993621826172,7068600,0.0,0.0,False
2018-01-09,36.379936920105976,36.664649952623144,36.33248374237887,36.56183624267578,9962400,0.0,0.0,False
2018-01-10,36.56183388717775,36.585558966051444,36.32457404767317,36.43529510498047,10700700,0.0,0.0,False
2018-01-11,36.56184303072973,36.56184303072973,36.26922258939165,36.41157913208008,7583200,0.0,0.0,False
2018-01-12,36.60139166106826,36.68838767508361,36.4036745444602,36.49858093261719,14570100,0.0,0.0,False
2018-01-16,36.49858255418659,36.87028869841584,36.49067217969351,36.799110412597656,16459300,0.0,0.0,False
2018-01-17,36.83865091818017,37.17081419262934,36.814922815059894,37.02845764160156,12143100,0.0,0.0,False
2018-01-18,36.973098735966566,37.22617638970379,36.86237763957198,37.07591247558594,11952900,0.0,0.0,False
2018-01-19,37.162901862773715,37.36852628844919,37.067995496840666,37.29734802246094,16187400,0.0,0.0,False
2018-01-22,37.281526668266686,37.56623970452441,37.241983861435955,37.471336364746094,9577400,0.0,0.0,False
2018-01-23,37.33689315411717,37.72441996345935,37.27362525648527,37.526702880859375,11463700,0.0,0.0,False
2018-01-24,37.589969456525345,37.92213571241175,37.55042664478065,37.827232360839844,15964500,0.0,0.0,False
2018-01-25,37.72441914711918,37.96167903772029,37.72441914711918,37.835140228271484,11755000,0.0,0.0,False
2018-01-26,37.78768527953898,38.45201475236662,37.7560528413457,38.380836486816406,16671200,0.0,0.0,False
2018-01-29,38.12776014704574,38.32547722271006,37.62951528855633,37.72441864013672,11662600,0.0,0.0,False
2018-01-30,37.74812986019619,38.08820334679524,37.4871449849702,37.495052337646484,12404800,0.0,0.0,False
2018-01-31,37.52669958048624,37.88259090125114,37.46342867149559,37.637420654296875,10960100,0.0,0.0,False
2018-02-01,37.495067423581794,37.7481450479559,37.25780752784648,37.526702880859375,10279400,0.0,0.0,False
2018-02-02,37.447609027819645,37.495062207134154,36.87818596065972,36.957271575927734,12912300,0.0,0.0,False
2018-02-05,36.89399310948101,37.10752481286904,35.12244747631025,35.5020637512207,23261500,0.0,0.0,False
2018-02-06,34.69538529965211,35.383442770346065,34.355311749839494,35.32807922363281,25184300,0.0,0.0,False
2018-02-07,35.25690277716295,35.9845000105726,35.019639923994795,35.241085052490234,18041600,0.0,0.0,False
2018-02-08,35.2885460741808,35.2885460741808,34.06270069539774,34.08642578125,23295300,0.0,0.0,False
2018-02-09,34.292056393980396,34.371142032024736,33.366738740858366,34.11015701293945,22853100,0.0,0.0,False
2018-02-12,34.45022682038474,34.9801071730415,34.2999599012729,34.77448272705078,14689000,0.0,0.0,False
2018-02-13,34.73493625421698,35.12246307060101,34.55303689695046,34.94847106933594,13163200,0.0,0.0,False
2018-02-14,34.81402473457362,34.9484709044271,34.505586564276086,34.87729263305664,13457900,0.0,0.0,False
2018-02-15,34.99591802677069,35.454623033210616,34.893104315512986,35.415077209472656,13467300,0.0,0.0,False
2018-02-16,36.03986215645907,36.095222686837694,35.36762542076289,35.57324981689453,17202300,0.0,0.0,False
2018-02-20,35.391357053135636,35.45462796638169,34.75075263267368,34.79029846191406,14137300,0.0,0.0,False
2018-02-21,34.885198769068914,35.00382719566315,34.268322503394664,34.27622985839844,12792900,0.0,0.0,False
2018-02-22,34.34740466070509,34.65584276246781,34.18132307005172,34.418582916259766,12377800,0.0,0.0,False
2018-02-23,34.4660429098278,34.845659342235244,34.339501082102096,34.82984161376953,8277200,0.0,0.0,False
2018-02-26,34.98010802545164,35.10664684535796,34.64794475454386,34.82193374633789,12713300,0.0,0.0,False
2018-02-27,34.91683912961853,35.04337794592134,34.497676849365234,34.497676849365234,12774400,0.0,0.0,False
2018-02-28,34.663754081870316,34.72702196802601,34.18132400512695,34.18132400512695,11929400,0.0,0.0,False
2018-03-01,34.08641653867901,34.51348606975997,33.864974418973006,34.34740447998047,17746800,0.0,0.0,False
2018-03-02,34.2050465380838,34.6400234051258,34.19713918424922,34.57675552368164,14050100,0.0,0.0,False
2018-03-05,34.45813073513566,34.75075115414063,34.40277019686237,34.71120834350586,11992700,0.0,0.0,False
2018-03-06,34.7586575390564,34.83774315125357,34.473944508070225,34.74283981323242,10010500,0.0,0.0,False
2018-03-07,34.473950105660144,34.73493508182554,34.379046752229385,34.65584945678711,10881700,0.0,0.0,False
2018-03-08,34.71911022223291,35.16199442007369,34.640021603388256,35.15408706665039,12361100,0.0,0.0,False
2018-03-09,35.24899165041434,35.44670867919922,35.106635148335435,35.44670867919922,9778600,0.0,0.0,False
2018-03-12,35.54952382617929,35.660244884098844,35.05918641956871,35.21735763549805,11857700,0.0,0.0,False
2018-03-13,35.32807852751515,35.45462032674047,35.11454678362879,35.248992919921875,11342100,0.0,0.0,False
2018-03-14,35.40856694422347,35.44845881646343,34.88996347443973,34.92985534667969,15321200,0.39,0.0,False
2018-03-15,35.00963750292058,35.105378592340834,34.74634570257193,34.84208679199219,12456700,0.0,0.0,False
2018-03-16,34.86602670875429,35.12133832687207,34.66656431687761,34.67454147338867,26603300,0.0,0.0,False
2018-03-19,34.67454704933734,34.87400947328919,34.45115010844888,34.514976501464844,12380300,0.0,0.0,False
2018-03-20,34.56284410652559,34.69049991959415,34.31550963715009,34.43518829345703,13559800,0.0,0.0,False
2018-03-21,34.41125073952859,34.66656234311001,34.13998178027904,34.30752944946289,13054000,0.0,0.0,False
2018-03-22,34.21178722164615,34.60273177007829,34.06817406896168,34.11604309082031,12274100,0.0,0.0,False
2018-03-23,34.16392439042903,34.43519341398186,33.74106501742659,33.772979736328125,13475200,0.0,0.0,False
2018-03-26,33.996377157105265,34.155947710290064,33.70915077008366,34.060203552246094,11276100,0.0,0.0,False
2018-03-27,34.06817439952564,34.554863083505964,33.93253840131677,34.219764709472656,11627000,0.0,0.0,False
2018-03-28,34.30752791588787,34.86602316508991,34.30752791588787,34.56283950805664,16277400,0.0,0.0,False
2018-03-29,34.73837200493091,35.04155265887017,34.53890960670814,34.65060806274414,10450500,0.0,0.0,False
2018-04-02,34.658599100785295,34.70647119121191,33.88468675533489,34.044254302978516,14207900,0.0,0.0,False
2018-04-03,34.29157670427522,34.738373592391454,34.17987824313486,34.6107177734375,15484600,0.0,0.0,False
2018-04-04,34.41923099124967,35.42452318387754,34.39529647737199,35.29686737060547,13563300,0.0,0.0,False
2018-04-05,35.328774455014155,35.592066247707784,35.057505506581755,35.42451858520508,11707800,0.0,0.0,False
2018-04-06,35.32878753652716,35.52027282425774,34.87401340216685,35.041561126708984,11495100,0.0,0.0,False
2018-04-09,35.12931310383543,35.35271303722201,34.92985072546969,34.96974563598633,11913400,0.0,0.0,False
2018-04-10,35.16123086394415,35.24899480500449,34.88198472743815,35.09740447998047,10379500,0.0,0.0,False
2018-04-11,34.95379131161892,35.21708009124534,34.91389639764268,35.09740447998047,8424300,0.0,0.0,False
2018-04-12,35.169209334621726,35.432498101300226,35.06548804178258,35.12931442260742,8476400,0.0,0.0,False
2018-04-13,35.25697170409655,35.655896492507686,35.21707983396636,35.51228332519531,10774200,0.0,0.0,False
2018-04-16,35.62398800036687,35.81547021149477,35.4245255883683,35.64792251586914,8962100,0.0,0.0,False
2018-04-17,35.8633443522804,35.9271707451487,35.62399005280296,35.8074951171875,8406400,0.0,0.0,False
2018-04-18,35.82344721674186,35.879296443635056,35.36867320143753,35.51228332519531,7429000,0.0,0.0,False
2018-04-19,35.37664523377726,35.48036651593554,35.12133364966008,35.35271072387695,10370400,0.0,0.0,False
2018-04-20,35.35271946594069,35.432503214373526,34.77028958042725,34.897945404052734,14690700,0.0,0.0,False
2018-04-23,34.89794193865438,35.09740433348457,34.75432877089227,35.08942413330078,11878500,0.0,0.0,False
2018-04-24,35.08941951736195,35.18516060209061,34.09210767440525,34.36337661743164,18523900,0.0,0.0,False
2018-04-25,34.10009095532973,34.219766561167674,33.43787437085274,33.85275650024414,20774700,0.0,0.0,False
2018-04-26,33.82882044770774,34.38731266996804,33.71711895970134,34.10806655883789,13561000,0.0,0.0,False
2018-04-27,34.092116331916834,34.578805121840404,34.07615897315074,34.55487060546875,9777900,0.0,0.0,False
2018-04-30,34.70644800384772,34.8580382902541,34.283588806703584,34.47507095336914,16037700,0.0,0.0,False
2018-05-01,34.27561885063237,34.299556408783886,33.65329712267868,33.98041534423828,11514200,0.0,0.0,False
2018-05-02,33.82882514520496,33.98041547750351,33.461812006471725,33.55755615234375,13736400,0.0,0.0,False
2018-05-03,33.68520877249373,33.82882193411499,33.126713482139316,33.42191696166992,18352200,0.0,0.0,False
2018-05-04,33.34213530659488,33.908607788610304,33.32617794946779,33.79690933227539,10946200,0.0,0.0,False
2018-05-07,33.780950372440394,33.900629023438135,33.47776668851945,33.62137985229492,9336000,0.0,0.0,False
2018-05-08,33.48574907746918,33.58149017839332,33.262349117239886,33.35809326171875,15062200,0.0,0.0,False
2018-05-09,33.48574174744617,33.69318126129912,33.246384482199,33.33414840698242,9295200,0.0,0.0,False
2018-05-10,33.50171088876771,33.7969144312699,33.46181596815366,33.65330123901367,7924200,0.0,0.0,False
2018-05-11,33.70116663414492,33.88467166706813,33.54159611399945,33.62137985229492,6331900,0.0,0.0,False
2018-05-14,33.70913929851312,33.76498851658846,33.429893208136434,33.54159164428711,10715500,0.0,0.0,False
2018-05-15,33.33415442724212,33.44585288130175,33.07086564889508,33.286285400390625,16449700,0.0,0.0,False
2018-05-16,33.30224722730149,33.461814729631115,33.14267668141685,33.15065383911133,11590500,0.0,0.0,False
2018-05-17,33.517661573437564,33.78893056902609,33.40596311235196,33.74903869628906,14857400,0.0,0.0,False
2018-05-18,33.749042352666116,33.81287179080449,33.573517484895824,33.65330123901367,11950200,0.0,0.0,False
2018-05-21,33.75702349463605,33.924571209084256,33.72510877467776,33.83680725097656,9110200,0.0,0.0,False
2018-05-22,33.90860698632235,33.988390726515384,33.6772298787861,33.709144592285156,8222900,0.0,0.0,False
2018-05-23,33.70915583991444,33.86872641709852,33.45384413384213,33.828834533691406,8971400,0.0,0.0,False
2018-05-24,33.82882882717706,33.88467806323706,33.66127807544197,33.76499938964844,9269600,0.0,0.0,False
2018-05-25,33.78096244746949,33.97244774880153,33.669263956507315,33.828834533691406,8806500,0.0,0.0,False
2018-05-29,33.60541501326302,34.18784469508747,33.58945766044612,34.05221176147461,14826900,0.0,0.0,False
2018-05-30,34.124028533311346,34.53093049940148,34.06817930352554,34.4112548828125,10114200,0.0,0.0,False
2018-05-31,34.46709996258988,34.47507711864675,34.05221784588147,34.30752944946289,15571300,0.0,0.0,False
