,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-10-03,4.429020563913102,4.461883361104871,4.387757208003643,4.431985855102539,390332000,0.0,0.0,False
2017-10-04,4.438160354401071,4.491283901838994,4.401591435614627,4.469046115875244,427848000,0.0,0.0,False
2017-10-05,4.4935078159470745,4.496967006110443,4.4366776573326145,4.4665751457214355,437364000,0.0,0.0,False
2017-10-06,4.438903455528192,4.493015297382533,4.422842721167553,4.479672431945801,318800000,0.0,0.0,False
2017-10-09,4.516490327639482,4.613842579016384,4.497711715990336,4.580732822418213,563492000,0.0,0.0,False
2017-10-10,4.729972056130658,4.7675292721665326,4.626937133836187,4.668200492858887,974876000,0.0,0.0,False
2017-10-11,4.6847542923011565,4.719346682000789,4.6387965251544,4.717864036560059,529508000,0.0,0.0,False
2017-10-12,4.7213222748230335,4.77098664554076,4.692907423105626,4.720087051391602,528292000,0.0,0.0,False
2017-10-13,4.782354117435174,4.818181735756882,4.735408070613219,4.808051109313965,628728000,0.0,0.0,False
2017-10-16,4.837947642432676,4.893542130140513,4.774693448806004,4.8905768394470215,576640000,0.0,0.0,False
2017-10-17,4.869820743790106,4.91454327573403,4.851536516090008,4.8861284255981445,478596000,0.0,0.0,False
2017-10-18,4.895025792237396,4.89576664378514,4.776671458528157,4.881929874420166,567316000,0.0,0.0,False
2017-10-19,4.8043442663475115,4.892306707151107,4.7551742582232475,4.887365341186523,570772000,0.0,0.0,False
2017-10-20,4.904413887854686,4.931593047578379,4.8562316861819,4.865127086639404,451620000,0.0,0.0,False
2017-10-23,4.886870940695217,4.913309251390918,4.837947883332161,4.858209133148193,428696000,0.0,0.0,False
2017-10-24,4.867351389082988,4.910838711631505,4.841407448619202,4.909109115600586,407244000,0.0,0.0,False
2017-10-25,4.869574609468413,4.9224512268176905,4.72354677125255,4.785070896148682,828160000,0.0,0.0,False
2017-10-26,4.812745127643644,4.846842672368622,4.788777736252599,4.835229873657227,322744000,0.0,0.0,False
2017-10-27,4.887364842023943,4.987928816145261,4.861420434781857,4.987681865692139,572192000,0.0,0.0,False
2017-10-30,4.987682301202705,5.092199376818089,4.9718685165117185,5.036605358123779,504056000,0.0,0.0,False
2017-10-31,5.068478869494708,5.136674424362942,5.062795710222572,5.109989166259766,411908000,0.0,0.0,False
2017-11-01,5.172749617495092,5.188069030210844,5.055383574780128,5.119626045227051,502576000,0.0,0.0,False
2017-11-02,5.089976946560142,5.134699498385236,5.031911525833598,5.088494300842285,342308000,0.0,0.0,False
2017-11-03,5.119625330482608,5.1564412117004395,5.073667570030997,5.1564412117004395,353640000,0.0,0.0,False
2017-11-06,5.119625523053253,5.1883154515098235,5.10727140246101,5.1796674728393555,389944000,0.0,0.0,False
2017-11-07,5.202399436065529,5.260464837397653,5.190292266399418,5.2389678955078125,427700000,0.0,0.0,False
2017-11-08,5.234521988921977,5.2382286030816685,5.120615591472424,5.168056011199951,522988000,0.0,0.0,False
2017-11-09,5.071939729532272,5.098130624075606,4.950867519522611,5.073174953460693,978564000,0.0,0.0,False
2017-11-10,5.264913016890397,5.403034209813154,5.229085403913691,5.340521335601807,1253256000,0.0,0.0,False
2017-11-13,5.340520926621515,5.365970490960687,5.2384743049677445,5.253793716430664,582376000,0.0,0.0,False
2017-11-14,5.262936142660481,5.307411736356806,5.219201871696368,5.292092323303223,529292000,0.0,0.0,False
2017-11-15,5.236990049333256,5.238225743805189,5.134449558292541,5.188313961029053,501948000,0.0,0.0,False
2017-11-16,5.262440591665835,5.292585036073288,5.219694607321061,5.2285895347595215,441768000,0.0,0.0,False
2017-11-17,5.2856677315907605,5.321000969417621,5.207341550250995,5.222413539886475,515664000,0.0,0.0,False
2017-11-20,5.2379804311801585,5.301729001521993,5.201164544330197,5.289621829986572,396100000,0.0,0.0,False
2017-11-21,5.329402437111528,5.349910637450724,5.297528388174567,5.338297367095947,399176000,0.0,0.0,False
2017-11-22,5.365495971940718,5.365495971940718,5.281675380392214,5.3143134117126465,356640000,0.00375,0.0,False
2017-11-24,5.330633081015732,5.365496629858559,5.3061543187203375,5.36450719833374,180752000,0.0,0.0,False
2017-11-27,5.373161820029308,5.374397902061911,5.29156625766656,5.294780731201172,422896000,0.0,0.0,False
2017-11-28,5.299973390146273,5.309369217528672,5.148898785735421,5.2099714279174805,512752000,0.0,0.0,False
2017-11-29,5.192662153403381,5.195381910618417,4.7283118307453975,4.8566389083862305,1396788000,0.0,0.0,False
2017-11-30,4.925376581253805,5.011422210739933,4.862326034573644,4.962712287902832,823768000,0.0,0.0,False
2017-12-01,4.928095158309323,4.9483704790346295,4.758970819100529,4.887792110443115,811548000,0.0,0.0,False
2017-12-04,4.94639393431378,4.952575758914829,4.561908307442845,4.615315914154053,1240844000,0.0,0.0,False
2017-12-05,4.5099825452261575,4.764658267629274,4.464981818523655,4.6420183181762695,981488000,0.0,0.0,False
2017-12-06,4.591577662400888,4.701360195335708,4.570313380373352,4.679601669311523,467032000,0.0,0.0,False
2017-12-07,4.746361376591119,4.786912025324654,4.700865929383784,4.747103214263916,542600000,0.0,0.0,False
2017-12-08,4.797049925385037,4.816089170850988,4.726334344878298,4.7347412109375,466876000,0.0,0.0,False
2017-12-11,4.748834690239173,4.816089146769523,4.7330103896479025,4.813121795654297,372748000,0.0,0.0,False
2017-12-12,4.769605338033831,4.79284754775341,4.695180559549231,4.718669891357422,455016000,0.0,0.0,False
2017-12-13,4.759713924341632,4.760950006165571,4.596029054684728,4.603446960449219,554280000,0.0,0.0,False
2017-12-14,4.597018378459393,4.681580813085243,4.5643803450824665,4.610617637634277,438164000,0.0,0.0,False
2017-12-15,4.654629455098165,4.756746978828,4.58960051646093,4.736471652984619,670036000,0.0,0.0,False
2017-12-18,4.777022268181744,4.896200655663121,4.747351586047877,4.893233776092529,477704000,0.0,0.0,False
2017-12-19,4.883838733869621,4.889031127656747,4.820540576801465,4.84897518157959,373100000,0.0,0.0,False
2017-12-20,4.888289188778725,4.8974374224392445,4.810402811973474,4.8660359382629395,288820000,0.0,0.0,False
2017-12-21,4.869496911522012,4.894469916733646,4.835128080146963,4.84353494644165,300904000,0.0,0.0,False
2017-12-22,4.8066927483730995,4.837599979702338,4.72880639337348,4.828204154968262,466276000,0.0,0.0,False
2017-12-26,4.7728185846069255,4.88952433051792,4.742900310373713,4.881859302520752,355080000,0.0,0.0,False
2017-12-27,4.868507985244181,4.944415961271547,4.853919765964039,4.875183582305908,329488000,0.0,0.0,False
2017-12-28,4.898921112813734,4.92982835288796,4.874689942235522,4.880871295928955,240248000,0.0,0.0,False
2017-12-29,4.907080019939224,4.907080019939224,4.784440040588379,4.784440040588379,279964000,0.0,0.0,False
2018-01-02,4.8408127079179994,4.932793011634542,4.80916411882773,4.929083824157715,355616000,0.0,0.0,False
2018-01-03,5.046534162674737,5.283902013612867,5.037880173112066,5.253489017486572,914704000,0.0,0.0,False
2018-01-04,5.334836056105132,5.39145813309675,5.258927611748553,5.2811808586120605,583268000,0.0,0.0,False
2018-01-05,5.296016138028854,5.363270115965067,5.219118741577012,5.325934410095215,580124000,0.0,0.0,False
2018-01-08,5.449562607580854,5.563300979002498,5.4045614086878455,5.489123821258545,881216000,0.0,0.0,False
2018-01-09,5.494563569968857,5.534124785339297,5.406045315206983,5.487640380859375,497000000,0.0,0.0,False
2018-01-10,5.39516610809075,5.534125085037613,5.340769551912294,5.53066349029541,582664000,0.0,0.0,False
2018-01-11,5.563302013338842,5.594703962442148,5.519042643819475,5.540554523468018,406032000,0.0,0.0,False
2018-01-12,5.528685308717406,5.563054132487106,5.472805079840301,5.513355255126953,359916000,0.0,0.0,False
2018-01-16,5.53981170384797,5.625362605155356,5.357829930708117,5.442391872406006,702348000,0.0,0.0,False
2018-01-17,5.456982477718104,5.566270343944948,5.363024671169641,5.556380271911621,538408000,0.0,0.0,False
2018-01-18,5.537092942126597,5.603852685323697,5.505938583944081,5.5494561195373535,408632000,0.0,0.0,False
2018-01-19,5.639704530880771,5.713881700216529,5.612753609018492,5.689650535583496,609380000,0.0,0.0,False
2018-01-22,5.697562564830449,5.779899475720904,5.639951533731707,5.778168678283691,550944000,0.0,0.0,False
2018-01-23,5.831576686495855,5.929985496905558,5.813032629054478,5.907238006591797,475228000,0.0,0.0,False
2018-01-24,5.910452269224769,5.946304775445436,5.774707744277787,5.83034086227417,579972000,0.0,0.0,False
2018-01-25,5.884738044606029,5.928008461638256,5.829105392375649,5.843940734863281,409884000,0.0,0.0,False
2018-01-26,5.8877058187246645,6.016774298007194,5.874848395217187,6.01652717590332,516356000,0.0,0.0,False
2018-01-29,6.001937166797412,6.134714796126016,5.949271406327384,6.103559970855713,455116000,0.0,0.0,False
2018-01-30,5.961633144387217,6.092927077047073,5.894873421690981,6.001441478729248,570832000,0.0,0.0,False
2018-01-31,6.0768562572320155,6.163396601343132,6.044218227714172,6.0775980949401855,478576000,0.0,0.0,False
2018-02-01,5.897594751063359,6.104797162986118,5.886221005590821,5.94655179977417,519224000,0.0,0.0,False
2018-02-02,5.860011943765422,5.883995988304678,5.715860554472735,5.773965835571289,718464000,0.0,0.0,False
2018-02-05,5.612753676560302,5.766795125188058,5.068786189529041,5.283900737762451,1165204000,0.0,0.0,False
2018-02-06,5.053950765221523,5.580609796885481,5.044060224499563,5.577642917633057,1114800000,0.0,0.0,False
2018-02-07,5.67654582956263,5.809817702802119,5.60533554154993,5.657259464263916,802932000,0.0,0.0,False
2018-02-08,5.782866894731704,5.815999168461384,5.3781055252547265,5.378353118896484,1144000000,0.0,0.0,False
2018-02-09,5.890919136003815,5.906743436472376,5.378353565879385,5.73836088180542,1674604000,0.0,0.0,False
2018-02-12,5.8194612392952285,5.822428590383505,5.564044089176233,5.638221263885498,1093172000,0.0,0.0,False
2018-02-13,5.60187511955395,5.79819805045773,5.569484205780132,5.751960754394531,625524000,0.0,0.0,False
2018-02-14,5.7116566710754215,5.998228629449229,5.700530048490194,5.96929931640625,744988000,0.0,0.0,False
2018-02-15,6.052625825319479,6.141144099625442,5.971772579449516,6.094906806945801,698900000,0.0,0.0,False
2018-02-16,6.067708443106029,6.181446838564267,6.019987477323814,6.0291361808776855,637656000,0.0,0.0,False
2018-02-20,6.051635305141281,6.227682848500603,6.047926117107964,6.158698081970215,686240000,0.0,0.0,False
2018-02-21,6.223232126466724,6.230155315132858,5.967814568585782,5.971523284912109,892292000,0.0,0.0,False
2018-02-22,6.005419323083201,6.077168410379192,5.925505422488372,5.991069316864014,534364000,0.00375,0.0,False
2018-02-23,6.050943502503572,6.084591388702393,6.000224161651672,6.084591388702393,415300000,0.0,0.0,False
2018-02-26,6.130857338499399,6.135310658814071,6.038325298594533,6.100673198699951,469312000,0.0,0.0,False
2018-02-27,6.0739517239410326,6.158319413458955,6.06479780862879,6.0878071784973145,455436000,0.0,0.0,False
2018-02-28,6.098694434879265,6.138280243970322,5.975730962301412,5.987359523773193,523116000,0.0,0.0,False
2018-03-01,5.985132929081464,6.039068750054617,5.643952466131705,5.745143890380859,1040120000,0.0,0.0,False
2018-03-02,5.637517904222958,5.858704020217814,5.488823643774943,5.85227108001709,913428000,0.0,0.0,False
2018-03-05,5.8020476546159,5.869838453163404,5.678589169244713,5.830252647399902,620776000,0.0,0.0,False
2018-03-06,5.9156098782556565,6.010616102064279,5.872560323187705,5.9913177490234375,636808000,0.0,0.0,False
2018-03-07,5.888396003451517,6.035606210272926,5.887159153064025,5.983402252197266,581208000,0.0,0.0,False
2018-03-08,6.010863387137588,6.010863387137588,5.922784656102708,5.967071533203125,411912000,0.0,0.0,False
2018-03-09,6.0145747817368,6.082612865115479,5.998493370398265,6.0697479248046875,505524000,0.0,0.0,False
2018-03-12,6.111064552078152,6.259511082169111,6.102899738097144,6.179349899291992,605060000,0.0,0.0,False
2018-03-13,6.222152255317492,6.296623268841238,6.087312960266863,6.128630638122559,619772000,0.0,0.0,False
2018-03-14,6.17167929637224,6.19889471019467,6.091765399615416,6.154113292694092,505496000,0.0,0.0,False
2018-03-15,6.167720383787769,6.250107971847942,6.126897267130117,6.168957233428955,401952000,0.0,0.0,False
2018-03-16,6.1852882222441865,6.216214663355408,6.147681564147333,6.197164058685303,399456000,0.0,0.0,False
2018-03-19,6.1402604339249285,6.169207258669689,5.863654295918688,5.962618827819824,713772000,0.0,0.0,False
2018-03-20,5.965585945873619,6.213739743665158,5.965585945873619,6.174896240234375,554696000,0.0,0.0,False
2018-03-21,6.168463920927372,6.234770594439148,6.11922917487724,6.149661064147949,438688000,0.0,0.0,False
2018-03-22,6.0863243215725715,6.132837625761732,5.9462893858115535,5.983648300170898,551196000,0.0,0.0,False
2018-03-23,5.997253341796064,5.999727512862343,5.7528110920061755,5.763944625854492,735620000,0.0,0.0,False
2018-03-26,5.888394174450562,6.049953871945451,5.8364379801107225,6.048717021942139,611424000,0.0,0.0,False
2018-03-27,6.129620360305959,6.185288047109955,5.439342459636503,5.579624652862549,1409000000,0.0,0.0,False
2018-03-28,5.545235115738316,5.675373361200777,5.368830842312367,5.476454734802246,945904000,0.0,0.0,False
2018-03-29,5.544740393925832,5.826542150565665,5.460373148653876,5.729804515838623,916628000,0.0,0.0,False
2018-04-02,5.659291034924631,5.805511139677504,5.38120036083016,5.46903133392334,922092000,0.0,0.0,False
2018-04-03,5.636035465355913,5.699125205057242,5.476454897070067,5.5754194259643555,667432000,0.0,0.0,False
2018-04-04,5.319594474914108,5.607829096180149,5.294605955179367,5.597437858581543,789168000,0.0,0.0,False
2018-04-05,5.655827359855179,5.6689400455128105,5.405694398533135,5.477196216583252,701240000,0.0,0.0,False
2018-04-06,5.374520458006071,5.4826393625081264,5.271597172883745,5.3007917404174805,662988000,0.0,0.0,False
2018-04-09,5.363882761124516,5.491794588267893,5.309451915250675,5.329492568969727,499524000,0.0,0.0,False
2018-04-10,5.559831936643019,5.6657239469829515,5.502679650432188,5.638756275177002,761676000,0.0,0.0,False
2018-04-11,5.623910975658936,5.665228650462913,5.564779548443072,5.597437858581543,460244000,0.0,0.0,False
2018-04-12,5.690465476012773,5.822088314657958,5.646178598505617,5.804274559020996,593920000,0.0,0.0,False
2018-04-13,5.867858439681863,5.8762705290209105,5.679331087747921,5.72757625579834,503036000,0.0,0.0,False
2018-04-16,5.734257701259384,5.760730824841944,5.633066275702735,5.727330207824707,350792000,0.0,0.0,False
2018-04-17,5.779532820877773,5.898290228235538,5.7238651387100745,5.877012729644775,447224000,0.0,0.0,False
2018-04-18,5.826541077415477,5.919320396940565,5.758998027266827,5.8480658531188965,391364000,0.0,0.0,False
2018-04-19,5.733762218916271,5.767162833258898,5.611293771560034,5.666713714599609,471996000,0.0,0.0,False
2018-04-20,5.6580552392103645,5.742422489008279,5.627376539583936,5.658550262451172,386200000,0.0,0.0,False
2018-04-23,5.67636163831464,5.727575522688347,5.513070103398596,5.539048194885254,427508000,0.0,0.0,False
2018-04-24,5.564781025409744,5.66077636088006,5.407427350424265,5.472743988037109,414596000,0.0,0.0,False
2018-04-25,5.443053196239461,5.482144448711219,5.2030642024710865,5.36041784286499,588492000,0.0,0.0,False
2018-04-26,5.522224688118402,5.580366542506833,5.456165767540481,5.572201728820801,375824000,0.0,0.0,False
2018-04-27,5.678094954274875,5.697887858328772,5.557357909216064,5.59966516494751,400848000,0.0,0.0,False
2018-04-30,5.615994197720137,5.665723968328594,5.544987397854367,5.5642852783203125,327844000,0.0,0.0,False
2018-05-01,5.556121864132806,5.6224280787247185,5.4974849703641,5.619706630706787,253788000,0.0,0.0,False
2018-05-02,5.616241184879557,5.660774858056326,5.572943889654946,5.599169731140137,268248000,0.0,0.0,False
2018-05-03,5.6310867779154075,5.790667336480316,5.585810325843022,5.76444149017334,443144000,0.0,0.0,False
2018-05-04,5.735741496615026,5.917836393254127,5.7184227654509865,5.9146199226379395,400660000,0.0,0.0,False
2018-05-07,6.019274682409126,6.209781656421466,6.009377995598094,6.152629375457764,687616000,0.0,0.0,False
2018-05-08,6.152877456294725,6.197906632137953,6.103889982729056,6.19518518447876,506616000,0.0,0.0,False
2018-05-09,6.215225114528196,6.330518789309754,6.188009695230388,6.328291893005371,596760000,0.0,0.0,False
2018-05-10,6.381237835302107,6.445069863572011,6.363424081401196,6.435915946960449,994080000,0.0,0.0,False
2018-05-11,6.25406836143427,6.42750388950413,6.1986484226638865,6.297365188598633,1214456000,0.0,0.0,False
2018-05-14,6.33546713677606,6.395340870505359,6.294149456560401,6.317900657653809,523140000,0.0,0.0,False
2018-05-15,6.254317451113548,6.257039371239108,5.974989836231189,6.075438976287842,963528000,0.0,0.0,False
2018-05-16,6.036842390378667,6.148672340238626,5.999978023842068,6.086572170257568,553828000,0.0,0.0,False
2018-05-17,6.088302534601728,6.222399530926204,6.072220653935134,6.128630638122559,519784000,0.0,0.0,False
2018-05-18,6.180587866139875,6.2439248764540105,6.079890999998536,6.084839344024658,483716000,0.0,0.0,False
2018-05-21,6.182318847602421,6.186029869136694,5.94999917841713,6.042778491973877,640624000,0.0,0.0,False
2018-05-22,6.056138933650798,6.081374729541812,5.944061269767192,6.0046772956848145,518264000,0.0,0.0,False
2018-05-23,5.9484792518078935,6.1294491082416975,5.947736494155233,6.12821102142334,442956000,0.00375,0.0,False
2018-05-24,6.1244999017536115,6.174260432601335,6.071273482078364,6.131926536560059,437372000,0.0,0.0,False
2018-05-25,6.144551570115214,6.187627745527301,6.1089025006055735,6.17128849029541,292112000,0.0,0.0,False
2018-05-29,6.153217043144587,6.22228786156331,6.107417731626801,6.154207229614258,352684000,0.0,0.0,False
2018-05-30,6.1878751292056755,6.271799199588945,6.163118583791349,6.263134479522705,390996000,0.0,0.0,False
2018-05-31,6.2312003442691495,6.317848039576968,6.220555248912615,6.243330955505371,493868000,0.0,0.0,False
2018-06-01,6.2881397756276485,6.38394751792193,6.279475053739526,6.377758026123047,421968000,0.0,0.0,False
2018-06-04,6.411921458982363,6.578779905209056,6.3797382767103175,6.556746959686279,642024000,0.0,0.0,False
2018-06-05,6.559965120145622,6.599823310358099,6.515155997893746,6.562193393707275,391712000,0.0,0.0,False
2018-06-06,6.472078812466817,6.567391204219527,6.4557395588004045,6.564172744750977,371356000,0.0,0.0,False
2018-06-07,6.560460292398204,6.572343473392094,6.4181104934033755,6.508471965789795,369448000,0.0,0.0,False
2018-06-08,6.435687520476991,6.535703423248235,6.416872563525435,6.493122577667236,360456000,0.0,0.0,False
2018-06-11,6.480496229349093,6.5220868859625165,6.43915300125594,6.4520263671875,265372000,0.0,0.0,False
2018-06-12,6.478517321997654,6.512680881002965,6.428261461698637,6.500550270080566,319160000,0.0,0.0,False
2018-06-13,6.502034863493006,6.577046792147509,6.486933223030531,6.496093273162842,338208000,0.0,0.0,False
2018-06-14,6.541149587769681,6.664436511381369,6.526295377451688,6.607744216918945,430016000,0.0,0.0,False
2018-06-15,6.550558134831364,6.621856755684818,6.5196125643406075,6.566897392272949,432260000,0.0,0.0,False
2018-06-18,6.522830636667451,6.5802656989661905,6.495598857345459,6.562688827514648,356268000,0.0,0.0,False
2018-06-19,6.459453075926473,6.526790937382915,6.313390446837719,6.4408860206604,594932000,0.0,0.0,False
2018-06-20,6.4819818333017665,6.54684352088515,6.443609163503759,6.493865013122559,369780000,0.0,0.0,False
2018-06-21,6.525800790553898,6.544120417407566,6.357456844182729,6.365131378173828,359516000,0.0,0.0,False
2018-06-22,6.385928532492636,6.399297231715767,6.1972845327562744,6.21263313293457,434160000,0.0,0.0,False
2018-06-25,6.106178256189158,6.109891572367052,5.83113409792817,5.919762134552002,665816000,0.0,0.0,False
2018-06-26,6.033147620579412,6.0814226269121345,5.939320266141152,5.990813732147217,478884000,0.0,0.0,False
2018-06-27,6.034384526072182,6.100731723414013,5.830143630159173,5.835590362548828,453892000,0.0,0.0,False
2018-06-28,5.825688637103105,5.974722784416834,5.818014102386608,5.962839603424072,338012000,0.0,0.0,False
2018-06-29,6.0279474426451705,6.040572905605208,5.863564273771214,5.864802360534668,392300000,0.0,0.0,False
2018-07-02,5.795237865288204,6.000716395107011,5.7746899650871395,5.997003078460693,357572000,0.0,0.0,False
2018-07-03,6.031661911908214,6.037603501810378,5.854900674750462,5.863317966461182,222732000,0.0,0.0,False
2018-07-05,5.918523981946101,6.014083792875994,5.8796564601816925,6.0091328620910645,306216000,0.0,0.0,False
2018-07-06,5.984623521606038,6.131429356191229,5.963332867364646,6.123012065887451,296352000,0.0,0.0,False
2018-07-09,6.197284406415588,6.2069393155510335,6.091821747312812,6.170547008514404,303880000,0.0,0.0,False
2018-07-10,6.182924103016281,6.291604725446444,6.142571059020056,6.269571781158447,360016000,0.0,0.0,False
2018-07-11,6.1767348306672964,6.211393711624051,6.1173189316102325,6.127964496612549,367508000,0.0,0.0,False
2018-07-12,6.173267428147252,6.267589141353706,6.1633646233364825,6.219561576843262,345508000,0.0,0.0,False
2018-07-13,6.238132197300984,6.238132197300984,6.130193837787261,6.1722798347473145,246988000,0.0,0.0,False
2018-07-16,6.144551753997803,6.197530738865277,6.132173715981831,6.144551753997803,197036000,0.0,0.0,False
2018-07-17,6.095286111821393,6.295565812053135,6.06978680763368,6.280464172363281,362136000,0.0,0.0,False
2018-07-18,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000,0.0,0.0,False
2018-07-19,6.212383141329487,6.273036647808909,6.1972819759767965,6.239367485046387,235752000,0.0,0.0,False
2018-07-20,6.2368935659798685,6.275761096226292,6.2002538370248885,6.211146831512451,222352000,0.0,0.0,False
2018-07-23,6.184655467352338,6.186388411028688,6.022748003465329,6.174505233764648,301584000,0.0,0.0,False
2018-07-24,6.222534950459732,6.309182636417064,6.139600581608947,6.157177925109863,354620000,0.0,0.0,False
2018-07-25,6.166585392355167,6.248034245328195,6.108655001331038,6.235408306121826,319112000,0.0,0.0,False
2018-07-26,6.215356168164432,6.345822327003101,6.198521581376509,6.308935165405273,325124000,0.0,0.0,False
2018-07-27,6.3455732945890295,6.352505070410421,6.18515132008059,6.2391204833984375,295420000,0.0,0.0,False
2018-07-30,6.253231983854081,6.25917357348839,6.0088854676946335,6.043792247772217,340340000,0.0,0.0,False
2018-07-31,6.0333964135562494,6.136630797445941,5.994528876730627,6.061866283416748,283988000,0.0,0.0,False
2018-08-01,6.093305421192715,6.148512200438192,6.037850741239862,6.101722240447998,283556000,0.0,0.0,False
2018-08-02,6.0304239412092535,6.208422796608205,5.971503842481577,6.204462051391602,269668000,0.0,0.0,False
2018-08-03,6.228970656471044,6.264867624865823,6.212136545026433,6.241101264953613,214288000,0.0,0.0,False
2018-08-06,6.22847616132082,6.292347667056301,6.181934097281642,6.288881778717041,207508000,0.0,0.0,False
2018-08-07,6.337652307467584,6.3797382980824064,6.310915386301823,6.361170768737793,258132000,0.0,0.0,False
2018-08-08,6.362408288576708,6.442619044922221,6.327501506510279,6.397562026977539,262100000,0.0,0.0,False
2018-08-09,6.415387239819953,6.418110370372209,6.341365496862997,6.3490400314331055,204280000,0.0,0.0,False
2018-08-10,6.267096818821512,6.340128381163635,6.255956395000107,6.307697296142578,256396000,0.0,0.0,False
2018-08-13,6.316361207661811,6.461434127296719,6.314628263560558,6.340622425079346,375208000,0.0,0.0,False
2018-08-14,6.446086065136471,6.486191686448609,6.362904263099999,6.472080230712891,466220000,0.0,0.0,False
2018-08-15,6.492874958560941,6.526791557128769,6.3351765632235235,6.413902282714844,591136000,0.0,0.0,False
2018-08-16,6.483714583358276,6.486190285096188,6.313142369493197,6.373300552368164,801260000,0.0,0.0,False
2018-08-17,6.261896420964713,6.262639178659442,6.033889168546482,6.060873985290527,1143188000,0.0,0.0,False
2018-08-20,6.020274689900095,6.268334087399236,5.909860644231387,6.135639667510986,854388000,0.0,0.0,False
2018-08-21,6.151976550707865,6.2757587731680164,6.132171414001909,6.271302700042725,673988000,0.0,0.0,False
2018-08-22,6.238625726520521,6.511441633995581,6.23515983855419,6.506490230560303,749856000,0.0,0.0,False
2018-08-23,6.467872121757246,6.671370332455475,6.454008565630646,6.606013298034668,720684000,0.0,0.0,False
2018-08-24,6.614428160575697,6.753806900761149,6.609972086629042,6.739200592041016,531512000,0.0,0.0,False
2018-08-27,6.7689092995010505,6.904574748142338,6.73746887545618,6.830305576324463,505776000,0.0,0.0,False
2018-08-28,6.824362861031222,6.847139032541334,6.672605610373744,6.792674541473389,475384000,0.0,0.0,False
2018-08-29,6.784996222452108,6.923212916937782,6.764189519990847,6.898195266723633,420108000,0.00375,0.0,False
2018-08-30,6.866985687510032,6.978203291393143,6.844445090068747,6.881352424621582,346608000,0.0,0.0,False
2018-08-31,6.861288112381122,6.96532209979279,6.851379888603767,6.952441692352295,306592000,0.0,0.0,False
2018-09-04,6.939313121222388,7.064896973349428,6.9108276870605465,7.027246952056885,391720000,0.0,0.0,False
2018-09-05,7.009659571352558,7.045080570900778,6.8154627472118765,6.89646053314209,393156000,0.0,0.0,False
2018-09-06,6.880113082405203,6.882590138419841,6.722328441118813,6.755272388458252,322796000,0.0,0.0,False
2018-09-07,6.663128633858656,6.859554987400245,6.6182950028887415,6.733971118927002,295420000,0.0,0.0,False
2018-09-10,6.756511883219111,6.834785066434242,6.712668979164902,6.805060863494873,220140000,0.0,0.0,False
2018-09-11,6.758742364004026,6.846428191065003,6.737935653674359,6.757256507873535,243112000,0.0,0.0,False
2018-09-12,6.7173751670721416,6.736943581313821,6.487757290067149,6.643312931060791,419092000,0.0,0.0,False
2018-09-13,6.709200160592427,6.811747818137047,6.691861241738277,6.721089839935303,305536000,0.0,0.0,False
2018-09-14,6.811500830664712,6.913305332808739,6.7745934977877695,6.847169399261475,386936000,0.0,0.0,False
2018-09-17,6.821655711480939,6.870700282058316,6.765923137540718,6.785243511199951,205528000,0.0,0.0,False
2018-09-18,6.789207530848946,6.892002756900242,6.706475844315346,6.713163375854492,299520000,0.0,0.0,False
2018-09-19,6.694585249032491,6.754776331805311,6.644549952788018,6.736941814422607,224860000,0.0,0.0,False
2018-09-20,6.614827437252064,6.6571840134003395,6.5417559298850705,6.595754623413086,430584000,0.0,0.0,False
2018-09-21,6.6076437909595285,6.653220584003417,6.49246328029453,6.5256547927856445,435128000,0.0,0.0,False
2018-09-24,6.494693384960255,6.584856258154753,6.407503168575036,6.581388473510742,293912000,0.0,0.0,False
2018-09-25,6.647523066027138,6.673531445567186,6.561818723028357,6.6485137939453125,280388000,0.0,0.0,False
2018-09-26,6.653468042339497,6.6938431586458185,6.595754005984475,6.611606597900391,268548000,0.0,0.0,False
2018-09-27,6.646780293464111,6.668082598534983,6.592038911272296,6.6234965324401855,214428000,0.0,0.0,False
2018-09-28,6.755520230899315,6.983156144445148,6.727529923942313,6.96086311340332,709396000,0.0,0.0,False
2018-10-01,7.038642514134705,7.2343252468708314,7.000001284381586,7.167446613311768,622060000,0.0,0.0,False
2018-10-02,7.139951339637635,7.251663598989886,7.073815403001497,7.096108436584473,383964000,0.0,0.0,False
2018-10-03,7.166453206893644,7.173884373868482,6.998265238011981,7.102299213409424,320552000,0.0,0.0,False
2018-10-04,7.066136119983187,7.0904106076758335,6.840976781805182,6.918011665344238,391220000,0.0,0.0,False
2018-10-05,6.893242734249144,6.95541529202399,6.626965071649361,6.684431552886963,426636000,0.0,0.0,False
2018-10-08,6.601202427943956,6.7166304863517965,6.442179038493853,6.583120346069336,408612000,0.0,0.0,False
2018-10-09,6.562561713647222,6.657183077859089,6.509554228049808,6.577424049377441,273500000,0.0,0.0,False
2018-10-10,6.4714076982160655,6.517232521628312,6.083509643797506,6.0857391357421875,684940000,0.0,0.0,False
2018-10-11,5.998548098513286,6.1320587042176,5.802617864103812,5.824167728424072,725436000,0.0,0.0,False
2018-10-12,6.08128157633927,6.181104625238167,5.936129297069484,6.106794357299805,608236000,0.0,0.0,False
