,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-03-23,146.5108671596242,147.12782656846733,145.2240680281381,145.682373046875,3947400,0.0,0.0,False
2017-03-24,146.4226997002395,147.54203524773828,144.85385470495024,145.42674255371094,5243900,0.0,0.0,False
2017-03-27,144.53653426902358,145.52366889439108,143.9371929259786,145.0741729736328,4383000,0.0,0.0,False
2017-03-28,145.0565675918861,146.36981999270515,144.40434584171436,145.7352294921875,7327100,0.0,0.0,False
2017-03-29,145.1270658324152,145.40028965783333,143.43482913579498,144.05178833007812,5900400,0.0,0.0,False
2017-03-30,144.2368865498412,146.2464187070574,144.06943674399267,145.41793823242188,2993800,0.0,0.0,False
2017-03-31,145.10945403359023,145.51489210057585,144.32503149957125,144.55418395996094,3496100,0.0,0.0,False
2017-04-03,145.09178245928032,146.43147469460135,144.76567838537517,145.94671630859375,3473700,0.0,0.0,False
2017-04-04,146.19353045217557,146.70472908873853,145.24164472706207,145.40029907226562,2886000,0.0,0.0,False
2017-04-05,146.0966041031046,147.4186655981393,145.62066788232227,145.75286865234375,3541600,0.0,0.0,False
2017-04-06,145.8233616139947,146.32575137341055,145.28572280330388,145.72640991210938,2923600,0.0,0.0,False
2017-04-07,145.39149015309317,146.74880046822295,145.09181271190383,146.32574462890625,2927800,0.0,0.0,False
2017-04-10,146.4755587283092,147.18946957264785,145.67350509756042,145.8497772216797,3234900,0.0,0.0,False
2017-04-11,145.32974003503648,146.1670425399377,145.07414752462597,146.15823364257812,3172900,0.0,0.0,False
2017-04-12,146.5901869691783,146.67831633412655,145.07422202553454,145.9203338623047,2978700,0.0,0.0,False
2017-04-13,145.38265714389485,145.99961633280589,145.13587346833043,145.3914794921875,1979800,0.0,0.0,False
2017-04-17,145.41793111103908,147.55966391764676,145.3914909614787,147.34812927246094,4396700,0.0,0.0,False
2017-04-18,149.8864563935193,150.03628835578203,147.8064132696197,148.59083557128906,5526200,0.0,0.0,False
2017-04-19,149.47227147054286,150.8824757975877,148.67903994202086,149.172607421875,4703400,0.0,0.0,False
2017-04-20,149.41056692207346,151.76383456039798,148.39697846334022,151.19093322753906,3652100,0.0,0.0,False
2017-04-21,151.71092146412303,152.14278614696008,150.2478372947832,150.85598754882812,2982300,0.0,0.0,False
2017-04-24,152.1780621110476,152.61874918067392,151.33193701993616,151.88720703125,2830300,0.0,0.0,False
2017-04-25,152.91841203028085,154.0113207964104,152.64518820092397,153.39434814453125,3394700,0.0,0.0,False
2017-04-26,153.43843995673052,154.8133816349551,153.34148825128116,153.6940460205078,2817500,0.0,0.0,False
2017-04-27,153.42080031781904,155.18354856694228,153.37672892185057,153.91436767578125,2438600,0.0,0.0,False
2017-04-28,153.89676029125278,154.24049571518418,153.27980099813283,154.13473510742188,2010800,0.0,0.0,False
2017-05-01,154.24047123168904,155.24523719205027,153.43841755359583,153.8791046142578,2709700,0.0,0.0,False
2017-05-02,154.16120602754683,154.56663073735473,150.07162917717346,153.4825439453125,4951000,0.0,0.0,False
2017-05-03,153.13873409352541,153.62349248830967,151.4729377541395,152.072265625,3622200,0.0,0.0,False
2017-05-04,152.5218054662579,153.54420274896393,151.93128637591113,153.37673950195312,2585200,0.0,0.0,False
2017-05-05,153.83503452905464,154.13471195387126,152.75094811622677,153.46485900878906,2189000,0.0,0.0,False
2017-05-08,153.29739306089755,153.85266305582488,152.98011129088383,153.7469024658203,2505900,0.0,0.0,False
2017-05-09,153.44726769791035,154.03778685232172,152.23977578785036,152.6892852783203,1653700,0.0,0.0,False
2017-05-10,152.51300104613617,153.0418309990006,152.00181579339275,152.8214874267578,1568700,0.0,0.0,False
2017-05-11,152.26616962209494,153.2356864157333,151.30547517575337,152.75975036621094,1901300,0.0,0.0,False
2017-05-12,152.16040555313404,152.8214360476215,151.17327098495008,151.42886352539062,2335400,0.0,0.0,False
2017-05-15,151.41129665903028,151.59639119361574,150.03635479767178,151.18214416503906,2831400,0.0,0.0,False
2017-05-16,150.42414278665538,150.7149979052292,147.40984444239524,148.1766357421875,4343700,0.0,0.0,False
2017-05-17,148.17657486315437,150.17729736962082,146.8809541621389,148.82879638671875,4442300,0.0,0.0,False
2017-05-18,148.2911930797986,153.34146293286796,147.95626661650937,151.11158752441406,3908000,0.0,0.0,False
2017-05-19,151.8607709356154,152.43365876193718,150.05395121218922,152.11636352539062,3877300,0.0,0.0,False
2017-05-22,152.23973574840062,154.1523158212668,152.1251662671243,153.97604370117188,3480300,0.0,0.0,False
2017-05-23,153.7469012213736,154.69878686981508,153.10350188955078,154.4343719482422,2471500,0.0,0.0,False
2017-05-24,154.63710619244065,155.21000751200995,153.81743461270617,154.760498046875,1612300,0.0,0.0,False
2017-05-25,155.40390680575973,157.52800842596827,155.06898030314375,156.92868041992188,3212200,0.0,0.0,False
2017-05-26,156.60258012857867,157.66904895554597,156.003252056283,156.44393920898438,1583600,0.0,0.0,False
2017-05-30,156.47914839015735,156.95509792506917,155.33337284406107,155.641845703125,2285700,0.0,0.0,False
2017-05-31,155.90629533554133,155.91510423677866,154.1699869337884,154.39913940429688,3320400,0.0,0.0,False
2017-06-01,154.9279812215973,158.27720642089844,154.4079735859601,158.27720642089844,2890600,0.0,0.0,False
2017-06-02,158.5768685319802,158.5768685319802,157.1842954706567,158.1097412109375,2610100,0.0,0.0,False
2017-06-05,158.23306407523046,158.92935702659554,157.9069600175046,158.092041015625,2640600,0.0,0.0,False
2017-06-06,157.9334424440402,159.58160786726205,157.30766085493568,159.37008666992188,3443900,0.0,0.0,False
2017-06-07,160.4101393446125,161.70576077675392,158.33890414392224,161.4766082763672,3783600,0.0,0.0,False
2017-06-08,161.47653303757562,161.96127796834944,159.51105937613772,160.1368408203125,3079900,0.0,0.0,False
2017-06-09,160.26908664603727,160.76265406270755,159.4053436668642,159.93417358398438,2392200,0.0,0.0,False
2017-06-12,159.93420195247785,160.25149726928984,155.49206751711,157.98635864257812,3705600,0.0,0.0,False
2017-06-13,157.9511197129352,159.87250954165955,157.8982259494866,159.57284545898438,2458500,0.0,0.0,False
2017-06-14,159.47583682704726,161.1504422902933,159.47583682704726,160.72738647460938,2039300,0.0,0.0,False
2017-06-15,160.85127390752217,162.40004820924523,159.38214761458437,159.63880920410156,3078700,0.75,0.0,False
2017-06-16,160.0370880067763,161.47966519109693,159.63883439576378,160.74510192871094,4473300,0.0,0.0,False
2017-06-19,161.33806954354745,161.97528076171875,159.9751402974754,161.97528076171875,3887100,0.0,0.0,False
2017-06-20,161.7363068877358,162.32926464131586,161.2672505527509,162.19651794433594,2742600,0.0,0.0,False
2017-06-21,162.39125082599816,163.82496942394047,161.70094087111895,163.6568145751953,2866300,0.0,0.0,False
2017-06-22,163.6390717843767,166.96673283498512,163.53287443314147,165.0550994873047,3841300,0.0,0.0,False
2017-06-23,164.85153996440937,164.85153996440937,162.96645607001196,163.94882202148438,3438500,0.0,0.0,False
2017-06-26,163.84264479338415,164.51525056632335,162.30271558452642,163.8337860107422,2327400,0.0,0.0,False
2017-06-27,164.36480758881612,165.32062436670813,163.0372865368954,163.37359619140625,2682800,0.0,0.0,False
2017-06-28,164.32938761420127,164.88695073715607,163.80723261245328,164.3470916748047,2451200,0.0,0.0,False
2017-06-29,164.45332845466797,164.69227254138875,163.13465256881986,163.96656799316406,2193600,0.0,0.0,False
2017-06-30,163.860346623557,164.7807688016838,163.66564245142416,164.09930419921875,2392000,0.0,0.0,False
2017-07-03,164.86926061434912,165.96668289242973,164.3825136926591,165.1878662109375,2087000,0.0,0.0,False
2017-07-05,164.73650179683648,166.70123391396615,164.36479754552028,166.6038818359375,2587400,0.0,0.0,False
2017-07-06,166.48882907917968,166.55078654111182,164.74535042176686,165.44451904296875,1844700,0.0,0.0,False
2017-07-07,165.80733953238905,166.7631425451689,165.50642457952551,166.34719848632812,2252500,0.0,0.0,False
2017-07-10,165.78967879121367,166.38263656698055,164.7453552203426,165.453369140625,2612000,0.0,0.0,False
2017-07-11,165.49761148045212,166.0817239384599,163.80723156602423,164.56834411621094,2664500,0.0,0.0,False
2017-07-12,165.31174463247393,165.76311037563724,164.97544852482685,165.22325134277344,3342800,0.0,0.0,False
2017-07-13,165.49758379192104,165.74538658036127,164.01076706127975,164.15235900878906,2379300,0.0,0.0,False
2017-07-14,164.4444717596902,165.61269688213886,163.52406301517254,165.4091339111328,2716700,0.0,0.0,False
2017-07-17,165.55957443764666,165.71887047462488,164.400194761257,164.92236328125,2444600,0.0,0.0,False
2017-07-18,165.45336145983828,165.6746149556402,162.71867149274436,165.3648681640625,4235800,0.0,0.0,False
2017-07-19,165.94894543719715,167.63047988802958,165.94894543719715,167.43577575683594,3401600,0.0,0.0,False
2017-07-20,167.63050283767603,169.85188308774613,167.19684112169378,169.4801788330078,3099600,0.0,0.0,False
2017-07-21,169.37398137381888,170.80769971326717,168.68367154339992,169.7279815673828,4911500,0.0,0.0,False
2017-07-24,169.73679941732763,170.07310899983707,168.7190388971137,168.94029235839844,2356500,0.0,0.0,False
2017-07-25,170.0377675030208,170.34751434303206,168.41819003999635,168.50668334960938,1960100,0.0,0.0,False
2017-07-26,168.17034986572216,169.50671603139077,167.60394149370308,168.81640625,2683500,0.0,0.0,False
2017-07-27,168.36505279510874,168.5863062748364,166.78972909978683,167.20567321777344,2631400,0.0,0.0,False
2017-07-28,167.36501784251155,169.25010220645837,166.02865140624144,169.17044067382812,1925000,0.0,0.0,False
2017-07-31,169.5598124602374,170.4625304332682,169.16155889997813,169.7545166015625,3767100,0.0,0.0,False
2017-08-01,171.16168536075506,171.16168536075506,169.58636167606244,170.126220703125,3336800,0.0,0.0,False
2017-08-02,170.0465657484375,171.20593176636882,170.0465657484375,170.80767822265625,2463800,0.0,0.0,False
2017-08-03,171.03778113734987,172.5423155679702,170.81652766275752,172.37416076660156,2886100,0.0,0.0,False
2017-08-04,172.53348631968254,173.4981483930135,172.2237395047766,172.47154235839844,2892300,0.0,0.0,False
2017-08-07,172.40957546275118,172.94058926532088,171.60420948040914,172.38302612304688,2074800,0.0,0.0,False
2017-08-08,172.29455361308848,172.56891935170992,171.7635532090754,172.4892578125,1741000,0.0,0.0,False
2017-08-09,172.48920530390706,172.89631764353882,171.84314893211805,172.42726135253906,2125900,0.0,0.0,False
2017-08-10,171.9228014829978,172.03785761545748,170.27667503012967,170.42713928222656,2698600,0.0,0.0,False
2017-08-11,171.6130248811924,172.17057437828186,170.50675765902633,170.8253631591797,2210700,0.0,0.0,False
2017-08-14,172.2237429124091,172.3564896208178,170.71920819448127,171.4360809326172,2322000,0.0,0.0,False
2017-08-15,172.10864353608005,172.58654507056625,171.52453115729946,172.13519287109375,1595200,0.0,0.0,False
2017-08-16,172.4095748762814,172.81668725743228,170.65725094054915,171.48916625976562,1881600,0.0,0.0,False
2017-08-17,171.47144258589523,171.90510425705835,170.50678067894583,170.54217529296875,2440900,0.0,0.0,False
2017-08-18,170.66607526793595,170.9846808084334,168.7102021338534,168.87835693359375,2858500,0.0,0.0,False
2017-08-21,168.93150366525322,170.19706740566875,168.93150366525322,169.9492645263672,1930500,0.0,0.0,False
2017-08-22,170.05546983568914,172.54237103310356,169.5333147088179,172.39190673828125,2021900,0.0,0.0,False
2017-08-23,172.1352043443556,172.21485235470547,171.44489457950925,171.9051055908203,1547000,0.0,0.0,False
2017-08-24,172.17949097473365,172.6397020748753,171.87858943028235,172.3564910888672,1923700,0.0,0.0,False
2017-08-25,172.86980201896802,173.0556474135553,171.8166331021627,172.01133728027344,1375000,0.0,0.0,False
2017-08-28,172.2148569278089,173.29457499980228,172.01130750565173,172.65736389160156,2009900,0.0,0.0,False
2017-08-29,172.4272740186364,174.3831473370283,171.98476703203752,174.10879516601562,2072200,0.0,0.0,False
2017-08-30,173.7990744357568,174.2415814887011,172.7547507686016,173.3565673828125,1506700,0.0,0.0,False
2017-08-31,174.28580293192346,176.55145014660724,173.80790130722556,176.02928161621094,2990200,0.0,0.0,False
2017-09-01,176.81691927196357,176.99393285348665,175.55135589036323,176.78152465820312,2241800,0.0,0.0,False
2017-09-05,176.29484454283045,177.3922671281652,175.8611961817861,176.39219665527344,2700800,0.0,0.0,False
2017-09-06,176.59568248502168,176.9939495768388,174.90531605737948,175.56907653808594,3040200,0.0,0.0,False
2017-09-07,175.6934387594235,177.21254819210574,175.07158070056263,176.0487823486328,2684600,0.75,0.0,False
2017-09-08,176.2797765863021,176.66178387065574,175.009410216745,175.67568969726562,2206000,0.0,0.0,False
2017-09-11,177.00824227283934,178.04763659829706,176.5907060623362,177.30140686035156,3307900,0.0,0.0,False
2017-09-12,177.17700522743576,177.203655316742,174.92942399269032,175.42691040039062,2554700,0.0,0.0,False
2017-09-13,175.720096850432,178.3496720634651,175.7023256035158,176.19093322753906,2394400,0.0,0.0,False
2017-09-14,175.8533715433351,176.23537884947487,175.08937048654704,175.65792846679688,2378600,0.0,0.0,False
2017-09-15,176.35971992876964,177.41688541720538,175.18706167270977,176.0576629638672,4198700,0.0,0.0,False
2017-09-18,176.04878759125424,176.6262378852768,175.46245845165822,176.06655883789062,1915200,0.0,0.0,False
2017-09-19,176.28866218141155,176.430805051752,170.91400520163873,172.92172241210938,3819000,0.0,0.0,False
2017-09-20,173.2504480223446,173.97890658863602,172.3976042645854,173.89895629882812,2788500,0.0,0.0,False
2017-09-21,173.7923195417584,174.23650579950007,173.14379784550363,173.41920471191406,1895000,0.0,0.0,False
2017-09-22,173.33031411693722,174.00547216206527,167.23607980339617,171.4824981689453,5660200,0.0,0.0,False
2017-09-25,171.69578923444317,174.39643617908834,169.60810804372895,170.345458984375,3105900,0.0,0.0,False
2017-09-26,170.8429577844406,172.66412459467224,170.603093351456,171.18942260742188,2775400,0.0,0.0,False
2017-09-27,171.63359373807367,173.78345393029156,170.33657725660308,172.77960205078125,3267200,0.0,0.0,False
2017-09-28,172.56634445022843,174.609603749411,171.9089439723473,174.2098388671875,2088400,0.0,0.0,False
2017-09-29,173.9610971037143,174.2009479017308,172.77066773607498,173.9877471923828,2646300,0.0,0.0,False
2017-10-02,174.64516170065104,175.81782000920506,174.41418971055242,175.40028381347656,2893600,0.0,0.0,False
2017-10-03,175.45360826603374,177.1770534730699,175.24039393803727,176.4574737548828,2533800,0.0,0.0,False
2017-10-04,176.8127993174588,178.32303004193943,176.27977032976432,178.10093688964844,2286400,0.0,0.0,False
2017-10-05,177.6123247094865,177.6123247094865,174.61851343078587,175.80892944335938,4069000,0.0,0.0,False
2017-10-06,175.80898318802454,177.66569276354699,175.4625183156006,175.9511260986328,3361900,0.0,0.0,False
2017-10-09,175.90665226763127,176.18205915808488,173.925585180692,174.38754272460938,3365400,0.0,0.0,False
2017-10-10,174.35200991825897,174.50303164080879,172.05112802775005,172.94837951660156,2499100,0.0,0.0,False
2017-10-11,172.90397275536057,174.18323153689568,171.9800576107004,173.46363830566406,2935600,0.0,0.0,False
2017-10-12,173.24149114417375,173.55242689613843,171.2160032232537,171.38479614257812,2954700,0.0,0.0,False
2017-10-13,168.42655649535783,171.19828820064768,165.23730214280093,171.0294952392578,5435000,0.0,0.0,False
2017-10-16,170.99393091153522,171.7401740958444,169.99895807310733,171.63356018066406,2927400,0.0,0.0,False
2017-10-17,174.83172138479785,183.55553281854364,174.44971413762175,181.13027954101562,8949700,0.0,0.0,False
2017-10-18,181.05035803947754,184.60384882119254,180.94374409829183,182.3207244873047,4796300,0.0,0.0,False
2017-10-19,182.5338945328218,182.78263774275925,180.07309896791716,180.56170654296875,3471800,0.0,0.0,False
2017-10-20,181.4589469605989,184.9680288897351,180.9525817263371,184.32839965820312,5138800,0.0,0.0,False
2017-10-23,184.40840224886318,185.18128214148132,182.82709996540805,183.9020233154297,2261400,0.0,0.0,False
2017-10-24,183.3423545505445,184.98583584400467,182.89816821898916,184.91476440429688,3459900,0.0,0.0,False
2017-10-25,185.06576625995322,185.79422466327713,183.9553006316331,184.39059448242188,2908300,0.0,0.0,False
2017-10-26,184.71045172755342,188.06849947766065,184.40840826030376,185.8031463623047,4346000,0.0,0.0,False
2017-10-27,185.8031453238691,189.01906372496828,185.27012983561193,188.8680419921875,4385300,0.0,0.0,False
2017-10-30,188.521559455475,189.01904595327102,186.00746331687185,186.01634216308594,2477400,0.0,0.0,False
2017-10-31,186.01632652965353,187.02019184258185,184.60381743737526,186.75367736816406,3749600,0.0,0.0,False
2017-11-01,187.99736586786523,188.89463068130203,185.59876306173757,186.1406707763672,1902900,0.0,0.0,False
2017-11-02,186.65598285836063,187.88194148480602,185.67876749590545,187.5354766845703,2825900,0.0,0.0,False
2017-11-03,187.19785367451232,189.96069268273,186.64706706406324,189.10784912109375,2196900,0.0,0.0,False
2017-11-06,188.2550691901065,190.04957235163917,188.1573476472118,188.44161987304688,2293700,0.0,0.0,False
2017-11-07,188.99237537772748,189.7030625515661,187.34888078837557,188.9568328857422,1845800,0.0,0.0,False
2017-11-08,188.40606023381525,189.16116880089888,187.1801017236807,187.24229431152344,2261100,0.0,0.0,False
2017-11-09,187.08238454019912,188.121778866427,185.78536812168852,187.94410705566406,1839700,0.0,0.0,False
2017-11-10,187.85531494132982,188.1662372825537,186.73595655754372,187.50885009765625,1384700,0.0,0.0,False
2017-11-13,186.83359932215814,189.70303841006066,186.50490586831268,188.92127990722656,2662200,0.0,0.0,False
2017-11-14,188.521533049071,188.95682689592525,187.37552493992945,188.0773468017578,1993900,0.0,0.0,False
2017-11-15,187.34001222672367,188.31721392213748,186.22065411105427,186.43386840820312,1816300,0.0,0.0,False
2017-11-16,186.89580864568822,188.34384658558483,186.46938009085204,187.5620880126953,1919600,0.0,0.0,False
2017-11-17,186.96693677703777,187.85530953581673,185.8031570764236,186.4694366455078,1887500,0.0,0.0,False
2017-11-20,186.55825656886333,187.16234346445071,186.1851416823845,186.7803497314453,2040400,0.0,0.0,False
2017-11-21,187.5621330349453,189.09013516783426,187.22454707020492,188.8680419921875,2327200,0.0,0.0,False
2017-11-22,188.5659608542826,189.05456848931274,187.2334019708312,187.64205932617188,2257800,0.0,0.0,False
2017-11-24,188.3350054982909,189.1611855723788,187.44663283084614,188.78807067871094,744000,0.0,0.0,False
2017-11-27,188.55707241660576,190.33381750415919,188.16618632846573,188.69032287597656,2856300,0.0,0.0,False
2017-11-28,190.00511566076767,192.16385434075605,188.7880361114825,192.01283264160156,2905700,0.0,0.0,False
2017-11-29,193.39874099930665,199.23535635379477,193.0966975238166,198.00051879882812,4247200,0.0,0.0,False
2017-11-30,199.515847212964,203.90139693790334,198.1431263665995,203.3843994140625,6846400,0.75,0.0,False
2017-12-01,204.02618162185794,204.32033607901135,197.0645669396746,202.1453857421875,3325800,0.0,0.0,False
2017-12-04,204.35595315903618,206.59330572984194,197.34976823778902,197.3675994873047,5591500,0.0,0.0,False
2017-12-05,196.9932196870482,199.41775270975864,195.3530984073493,196.18206787109375,3246300,0.0,0.0,False
2017-12-06,197.0110844724966,197.84897650402488,195.2372489248727,196.04840087890625,2397500,0.0,0.0,False
2017-12-07,196.62777109136658,196.6456023419745,194.4884834612251,196.23556518554688,2661600,0.0,0.0,False
2017-12-08,196.59210189304267,199.961487043315,196.29794749404968,199.5871124267578,2233300,0.0,0.0,False
2017-12-11,198.33921841564947,200.39829957173555,197.92027240391968,198.57098388671875,1599500,0.0,0.0,False
2017-12-12,197.34977470304534,199.15035012788363,197.224983154864,198.32138061523438,2294100,0.0,0.0,False
2017-12-13,197.6528729148352,200.51417000787518,197.1982643963308,199.97935485839844,3059400,0.0,0.0,False
2017-12-14,200.55866306110963,202.31466666578953,197.00208453970757,197.2160186767578,2811700,0.0,0.0,False
2017-12-15,199.4444623295992,199.4444623295992,196.66338635812016,197.72412109375,6293400,0.0,0.0,False
2017-12-18,198.41942255297454,200.38934715468227,198.05395675041515,198.4818115234375,3194100,0.0,0.0,False
2017-12-19,198.76707195492983,199.480158762818,196.85953618118506,197.92025756835938,2340200,0.0,0.0,False
2017-12-20,198.8740407560843,200.4606820935916,197.64394283776033,198.2233428955078,2633200,0.0,0.0,False
2017-12-21,198.8829318986363,199.61386352461327,197.32303077619403,197.6082763671875,2955300,0.0,0.0,False
2017-12-22,197.88461192737927,198.1965976119126,194.72023816054096,196.10186767578125,1959700,0.0,0.0,False
2017-12-26,195.29070708303271,196.47623358971913,195.29070708303271,195.7453155517578,1482400,0.0,0.0,False
2017-12-27,196.08408183940608,197.3854914290426,195.43338384521903,196.47628784179688,1861900,0.0,0.0,False
2017-12-28,197.40328850982678,198.58880153737022,196.23557953167474,198.57098388671875,1452600,0.0,0.0,False
2017-12-29,199.62276632214002,199.62276632214002,196.5118865966797,196.5118865966797,2350200,0.0,0.0,False
2018-01-02,197.01102695581568,198.28568228179995,196.10182378265347,197.1358184814453,3485000,0.0,0.0,False
2018-01-03,197.54582891043452,199.4979354763367,196.5653280169998,199.2037811279297,2417600,0.0,0.0,False
2018-01-04,199.9704299622636,201.5392536910459,199.81889832505348,200.0684814453125,2749100,0.0,0.0,False
2018-01-05,200.72810856664773,204.1688058142246,200.30916254314343,203.88356018066406,2432800,0.0,0.0,False
2018-01-08,203.34872081298823,203.86571826132806,200.2110872236282,200.34478759765625,2850800,0.0,0.0,False
2018-01-09,200.34477843793422,202.0116534317413,199.04338285269804,201.34312438964844,2672200,0.0,0.0,False
2018-01-10,200.40716501641964,200.5676054451136,198.8026927231945,199.84559631347656,2311600,0.0,0.0,False
2018-01-11,199.82779058738376,201.3787829358033,199.39993578829723,200.90635681152344,2543600,0.0,0.0,False
2018-01-12,202.7425640658146,204.9264228035796,201.9135946123957,203.8032989501953,3943800,0.0,0.0,False
2018-01-16,208.01950139254126,209.4724422593386,206.1297969041364,207.60055541992188,6852600,0.0,0.0,False
2018-01-17,209.17829194585877,213.00228592404872,208.4473738864814,212.52984619140625,5124800,0.0,0.0,False
2018-01-18,213.26970355877032,217.40566994288275,212.63683692569245,216.74606323242188,6234200,0.0,0.0,False
2018-01-19,217.65523214493518,217.80677737055248,214.883077980116,216.9154052734375,4293600,0.0,0.0,False
2018-01-22,217.1293249135619,217.31651903768366,215.1415689541216,217.1025848388672,4012200,0.0,0.0,False
2018-01-23,216.5945019360762,220.1510677536303,216.07750450869503,218.57334899902344,3300000,0.0,0.0,False
2018-01-24,219.28643792873805,220.44522433937934,217.23629304982467,218.25245666503906,2733300,0.0,0.0,False
2018-01-25,218.1633321075103,219.44691017026878,217.40566034508052,218.54661560058594,2420500,0.0,0.0,False
2018-01-26,218.3861553833182,221.71989179460226,217.90482045396575,221.47921752929688,2615300,0.0,0.0,False
2018-01-29,222.20120880477026,223.54717561458466,220.52542510946603,220.5343475341797,2564700,0.0,0.0,False
2018-01-30,207.58271365573106,216.3716420327031,206.88744459072018,210.94317626953125,11565500,0.0,0.0,False
2018-01-31,216.46076341284348,220.1688740292161,210.1498483064949,211.05905151367188,5187400,0.0,0.0,False
2018-02-01,209.70421274517673,211.986136935527,208.42955706504426,209.66856384277344,4268300,0.0,0.0,False
2018-02-02,207.68973883965822,210.63127004991424,206.07635720770648,206.69140625,3959900,0.0,0.0,False
2018-02-05,205.71974149781934,207.78773110263558,185.83323400578652,196.1196746826172,6290000,0.0,0.0,False
2018-02-06,189.14917037234514,201.90470385568673,187.37534847180612,200.71917724609375,7064800,0.0,0.0,False
2018-02-07,198.1787489911548,204.38269082625018,197.44781738345958,201.28964233398438,5589200,0.0,0.0,False
2018-02-08,200.8528614390172,202.01164779992436,192.76811058676248,192.94639587402344,4902400,0.0,0.0,False
2018-02-09,194.31909817355145,199.02554129809468,188.97977493737596,196.9575653076172,6225300,0.0,0.0,False
2018-02-12,198.2768228663323,203.23284983523564,198.0183173265909,201.1737823486328,4912000,0.0,0.0,False
2018-02-13,198.90967537382468,202.44842364020403,198.23223748551914,202.02056884765625,3536800,0.0,0.0,False
2018-02-14,200.51412893072444,204.42725147157205,199.59601685767586,203.92808532714844,2878400,0.0,0.0,False
2018-02-15,204.3648698747084,205.01556765063867,197.65283955233377,201.46791076660156,4662700,0.0,0.0,False
2018-02-16,201.44121169060324,205.5058668133144,201.18270613164188,204.45404052734375,3621700,0.0,0.0,False
2018-02-20,203.1526215131835,203.90137082370936,201.10246293328345,202.0384063720703,3172300,0.0,0.0,False
2018-02-21,201.58381140523133,204.43621323873256,200.6567903302254,200.67462158203125,3371900,0.0,0.0,False
2018-02-22,201.71752910850356,204.87298067328362,200.6300539497281,202.4217071533203,2767900,0.0,0.0,False
2018-02-23,203.143663282547,205.3007953846488,201.36984179534218,205.15817260742188,2393900,0.0,0.0,False
2018-02-26,206.47743314742925,209.03566672757066,204.74816909348016,208.63455200195312,3307000,0.0,0.0,False
2018-02-27,208.93762647186298,210.26577587151365,207.19054467496667,207.26185607910156,2899500,0.0,0.0,False
2018-02-28,208.9554566854338,209.24961112555698,201.53032508235236,201.5927276611328,4368600,0.0,0.0,False
2018-03-01,201.1826966612045,204.38271949694385,198.54424264667784,200.0684814453125,3514600,0.0,0.0,False
2018-03-02,198.96319052747378,201.28967246419037,198.41053052633606,200.7281036376953,2613600,0.0,0.0,False
2018-03-05,199.10573604093526,204.5074475540553,198.58873870914658,203.57151794433594,2627300,0.0,0.0,False
2018-03-06,204.05289911380123,204.25791088806088,199.56929854738445,201.61053466796875,2652800,0.0,0.0,False
2018-03-07,199.9793181363699,203.07238013400763,199.4444894838431,202.58212280273438,3242200,0.0,0.0,False
2018-03-08,203.84314033523248,203.89681120588915,200.25690816190374,200.98130798339844,3500900,0.75,0.0,False
2018-03-09,202.21550797861443,202.58218392652802,198.98699926491392,201.60736083984375,4834600,0.0,0.0,False
2018-03-12,202.30489869659564,203.01140816557879,199.22842407226562,199.22842407226562,3117300,0.0,0.0,False
2018-03-13,199.9081324956516,203.959416892029,199.57723716476366,202.95777893066406,3343800,0.0,0.0,False
2018-03-14,203.12767271922706,205.14883863593928,201.24064985037273,201.56260681152344,3048200,0.0,0.0,False
2018-03-15,201.9650344634344,206.3740418255896,201.8130011384936,205.22930908203125,3330200,0.0,0.0,False
2018-03-16,205.39030232554393,206.83016345430596,203.68214146449688,203.780517578125,5690300,0.0,0.0,False
2018-03-19,203.288667982464,203.87892475416265,200.04226938441477,201.2675018310547,3407300,0.0,0.0,False
2018-03-20,201.36585200572648,203.5480031982942,200.22111919098467,202.8146514892578,3429100,0.0,0.0,False
2018-03-21,202.51951675517796,203.4049017706893,199.27313232421875,199.27313232421875,3419800,0.0,0.0,False
2018-03-22,198.2267617472194,198.23571371419584,192.36895481991405,192.4673309326172,5894800,0.0,0.0,False
2018-03-23,192.95028755871365,194.7210441983136,190.04373629769017,190.0884552001953,5741200,0.0,0.0,False
2018-03-26,192.44943944984408,196.2234849918674,192.01121610574404,195.91941833496094,3561300,0.0,0.0,False
2018-03-27,197.03734641327364,198.495084337756,193.54053849553205,194.92674255371094,3722100,0.0,0.0,False
2018-03-28,195.7584688439699,196.67068262782493,194.10396492334286,195.40968322753906,3179500,0.0,0.0,False
2018-03-29,196.19665675961943,199.74712147608085,191.38519287109375,191.38519287109375,5529400,0.0,0.0,False
2018-04-02,195.37388066549752,199.425164258473,191.9486206742297,194.2470245361328,6220700,0.0,0.0,False
2018-04-03,197.05521654541667,201.31220470332303,196.47391178843324,200.84715270996094,4652000,0.0,0.0,False
2018-04-04,197.36823233655952,205.2293289786463,197.12676119881243,204.61224365234375,4674000,0.0,0.0,False
2018-04-05,205.21145648388105,207.107417753852,202.83255292865454,204.8626708984375,3348100,0.0,0.0,False
2018-04-06,202.69838192408136,204.07564752571864,198.3788121500781,200.29266357421875,3231700,0.0,0.0,False
2018-04-09,201.7414383903079,202.2333189022328,198.86171646189996,199.19261169433594,3031500,0.0,0.0,False
2018-04-10,201.5804538580284,204.0487947465503,199.8723068321607,202.8235626220703,2737500,0.0,0.0,False
