,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2022-07-28,39.94377266988095,40.20058920621653,39.17333005850467,39.732818603515625,14527300,0.0,0.0,False
2022-07-29,39.72364433033256,40.6775227331956,39.72364433033256,40.23727035522461,17512700,0.0,0.0,False
2022-08-01,39.84287558633623,40.503255880198545,39.58606258264077,39.93459701538086,13668300,0.0,0.0,False
2022-08-02,39.88873881777928,39.9345977837766,39.31090604953146,39.32925033569336,17764000,0.0,0.0,False
2022-08-03,39.79701479197794,40.87930311325462,39.66860829603233,40.255611419677734,17359500,0.0,0.0,False
2022-08-04,40.172499368751005,40.264848532854586,39.37828387503897,39.49834060668945,15062800,0.3,0.0,False
2022-08-05,39.32286815888361,40.911295315330136,39.27669006289348,40.412601470947266,16021000,0.0,0.0,False
2022-08-08,40.6065521471596,40.809721032563466,39.83080711525767,39.88621520996094,12879700,0.0,0.0,False
2022-08-09,39.91391928888844,40.440317279895595,39.701513391016675,40.08015060424805,10489500,0.0,0.0,False
2022-08-10,40.671193113457385,41.280706753124136,40.671193113457385,40.93901062011719,14037600,0.0,0.0,False
2022-08-11,41.557751228796185,42.12109019800516,41.456165051018274,41.78862762451172,14038800,0.0,0.0,False
2022-08-12,42.03798677735735,42.44432808372025,41.733228155413734,42.42585754394531,10706000,0.0,0.0,False
2022-08-15,41.936393209153856,42.31503040084165,41.474640364515345,42.25038528442383,11070300,0.0,0.0,False
2022-08-16,42.093388404132455,42.776780599098466,41.880979008592156,42.53667068481445,12234100,0.0,0.0,False
2022-08-17,42.22268302654622,42.76755154717636,42.065685220824946,42.61055374145508,13151700,0.0,0.0,False
2022-08-18,42.61055374145508,42.66596535339696,42.25962057827937,42.61055374145508,7885900,0.0,0.0,False
2022-08-19,42.38890466893638,42.499724344643134,41.594689360101015,41.88097381591797,13142900,0.0,0.0,False
2022-08-22,41.1883623468369,41.31765613400272,40.74507993095481,41.01289749145508,12391400,0.0,0.0,False
2022-08-23,41.0590563456484,41.52080912557578,40.89282506304301,40.9759407043457,10475100,0.0,0.0,False
2022-08-24,40.939011493326,41.280707633621155,40.65272344324933,41.22529602050781,11706700,0.0,0.0,False
2022-08-25,41.36382096524545,42.03797970051145,41.031358351055175,41.91792297363281,11783200,0.0,0.0,False
2022-08-26,42.093389152478,42.22267937961366,40.57883692960378,40.606544494628906,13405200,0.0,0.0,False
2022-08-29,40.44954408528448,40.92976741421282,40.24637525131444,40.56036376953125,12504900,0.0,0.0,False
2022-08-30,40.87435805091637,41.04058934784459,40.21866989241865,40.7635383605957,14365000,0.0,0.0,False
2022-08-31,40.892826278171725,41.17911427847562,40.27407922567217,40.36642837524414,22609100,0.0,0.0,False
2022-09-01,40.320259548305984,40.39414169681121,39.52604406634849,40.357200622558594,13173000,0.0,0.0,False
2022-09-02,40.9112995311708,41.37305235550206,39.86773716177169,40.061676025390625,13025900,0.0,0.0,False
2022-09-06,40.3664339054357,40.5234317086898,39.11970260094097,39.59992599487305,14708700,0.0,0.0,False
2022-09-07,39.28593909003625,40.55114109833697,39.01812155223024,40.48649597167969,19475800,0.0,0.0,False
2022-09-08,40.28331967427849,41.79786853481362,40.02473919259537,41.770164489746094,18500300,0.0,0.0,False
2022-09-09,42.02874610834345,42.30580065809261,41.78863615784178,41.862518310546875,12875500,0.0,0.0,False
2022-09-12,42.18573794862088,42.61054969784432,41.79786374762533,42.047210693359375,12127900,0.0,0.0,False
2022-09-13,40.95747253315967,41.123703825354625,39.74768243461168,39.91391372680664,21124900,0.0,0.0,False
2022-09-14,39.94162197530107,40.27408459471239,39.01811626488948,39.96932601928711,15067800,0.0,0.0,False
2022-09-15,40.08014616024143,41.27146575770106,40.03396805995459,40.7635383605957,13173200,0.0,0.0,False
2022-09-16,40.3572027516668,40.68966539169044,40.015506604040255,40.57884216308594,21238800,0.0,0.0,False
2022-09-19,40.1078556705477,41.19759275548049,40.08938513249351,40.92977523803711,11324100,0.0,0.0,False
2022-09-20,40.532664483507375,40.902068171518465,39.79386063037985,40.08938217163086,19503900,0.0,0.0,False
2022-09-21,40.32025519381691,40.458782445856244,39.008878905527226,39.036582946777344,19207100,0.0,0.0,False
2022-09-22,39.2397615282587,39.25822854342215,38.270077656116115,38.34395980834961,15499000,0.0,0.0,False
2022-09-23,37.69750394138098,37.84526471853755,36.66317850128496,37.31886672973633,23316200,0.0,0.0,False
2022-09-26,37.069519622531445,37.43892332552289,36.33071573944335,36.949462890625,21420000,0.0,0.0,False
2022-09-27,37.134157306160176,37.48509040143968,36.395353571014454,36.967926025390625,17541400,0.0,0.0,False
2022-09-28,36.847880485221644,37.91914700416134,36.847880485221644,37.688270568847656,16033500,0.0,0.0,False
2022-09-29,37.087989270614884,37.57744617088099,36.72782260642702,37.401981353759766,14811300,0.0,0.0,False
2022-09-30,37.5312651114985,37.993017888013775,37.10645340259904,37.143394470214844,21182200,0.0,0.0,False
2022-10-03,38.13155457859517,38.60254097727123,37.53127441122659,38.39937210083008,16827600,0.0,0.0,False
2022-10-04,38.934999493735404,40.25561290359238,38.934999493735404,40.20943832397461,18601300,0.0,0.0,False
2022-10-05,39.553749863021935,40.209438048630275,39.30440290731991,39.997032165527344,15873400,0.0,0.0,False
2022-10-06,39.590686644352864,39.84003359521558,38.98117304987551,39.008880615234375,15634800,0.0,0.0,False
2022-10-07,38.81494691008995,38.89806257142848,38.22390377296927,38.59330749511719,17186700,0.0,0.0,False
2022-10-10,38.73183181570165,38.88882963292587,38.00226491426746,38.27931594848633,10973700,0.0,0.0,False
2022-10-11,38.066909763192356,38.15925893296658,36.99564318849426,37.15263748168945,19135900,0.0,0.0,False
2022-10-12,37.16187707040439,38.066912383490056,36.903293036026156,37.41122055053711,16469900,0.0,0.0,False
2022-10-13,36.7093440413089,39.40597844090149,36.7093440413089,39.13816452026367,23808700,0.0,0.0,False
2022-10-14,40.44955022680103,41.49311268701201,39.83080307934247,39.867740631103516,33954200,0.0,0.0,False
2022-10-17,41.243756046469535,41.733212840758206,40.53265637911217,40.5973014831543,24507000,0.0,0.0,False
2022-10-18,41.65934697115248,41.834811803939374,40.468023650249535,41.25300216674805,24810400,0.0,0.0,False
2022-10-19,40.8004897524536,41.11448189020082,39.98780359777339,40.2833251953125,17876800,0.0,0.0,False
2022-10-20,40.3387239374807,41.031353121128525,40.17249265157369,40.31101989746094,17572700,0.0,0.0,False
2022-10-21,40.30179036813041,41.44693904825512,40.237145247459125,41.40076446533203,18632800,0.0,0.0,False
2022-10-24,41.51157812491352,42.04720955004503,41.4007584374543,41.742454528808594,16154300,0.0,0.0,False
2022-10-25,41.35457994583891,42.11185426159547,40.975942787960626,41.89944839477539,16362200,0.0,0.0,False
2022-10-26,42.16727111435582,42.67519855674137,41.991806295464734,42.2042121887207,15010800,0.0,0.0,False
2022-10-27,42.49973139008268,42.93378018265552,42.06568259750984,42.15803527832031,14655500,0.0,0.0,False
2022-10-28,42.39814788316972,42.933782897051174,41.99180663059726,42.80448913574219,14990400,0.0,0.0,False
2022-10-31,42.61055438726044,42.96148755575489,42.46279360940407,42.47203063964844,14000000,0.0,0.0,False
2022-11-01,43.01689686709153,43.46017917694462,42.721371804294826,43.35859298706055,22409100,0.0,0.0,False
2022-11-02,43.2939453125,43.91269239920862,42.9337786772046,43.2939453125,29246700,0.0,0.0,False
2022-11-03,42.94075549646125,42.94075549646125,42.20648632772884,42.32731628417969,17140100,0.3,0.0,False
2022-11-04,43.06158168348571,43.600662861352056,42.66191640108896,43.442657470703125,27082500,0.0,0.0,False
2022-11-07,43.80515051317501,44.446472240564475,43.50772563563923,43.74938201904297,17713300,0.0,0.0,False
2022-11-08,43.91667736636148,44.12115826858,43.42406815165363,43.85161590576172,14842700,0.0,0.0,False
2022-11-09,43.49842674276175,43.68431816748487,42.7083926196685,42.72698211669922,18318700,0.0,0.0,False
2022-11-10,43.70291427656012,44.71601897171587,43.619263300057916,44.56730651855469,23091900,0.0,0.0,False
2022-11-11,44.70671727058227,44.948377194967854,43.99104111023086,44.195518493652344,18076600,0.0,0.0,False
2022-11-14,43.870201704681875,44.214098473960036,43.563480377197266,43.563480377197266,13929900,0.0,0.0,False
2022-11-15,44.037511590370045,44.15833800288701,42.97793507701192,43.41477584838867,19076000,0.0,0.0,False
2022-11-16,43.37759430986649,43.54489622801319,42.78274462115995,42.95004653930664,14713300,0.0,0.0,False
2022-11-17,42.49462204003964,42.9128733463424,42.26225862738953,42.745574951171875,11350900,0.0,0.0,False
2022-11-18,43.4240701450035,43.47054211248178,42.726979996077716,43.21958923339844,10515300,0.0,0.0,False
2022-11-21,43.108054805730085,43.76796594718339,43.108054805730085,43.53560256958008,11656800,0.0,0.0,False
2022-11-22,43.80514955623167,44.056102455967334,43.60066862779872,43.78656005859375,11684900,0.0,0.0,False
2022-11-23,43.79584753353678,44.149040853125214,43.67502113244322,43.99103546142578,10878500,0.0,0.0,False
2022-11-25,44.018918725872076,44.27916457364174,43.70290439118731,44.0932731628418,4913300,0.0,0.0,False
2022-11-28,43.79585245887574,44.38140921722785,43.60996103052447,43.66572952270508,12492600,0.0,0.0,False
2022-11-29,43.85162117635165,44.28846550338391,43.72149823951246,44.214107513427734,13344900,0.0,0.0,False
2022-11-30,43.981749683039276,44.56730651855469,42.884994011381316,44.56730651855469,26417000,0.0,0.0,False
2022-12-01,44.548702269185654,44.781065621916404,43.18240462054217,43.563480377197266,15980300,0.0,0.0,False
2022-12-02,43.11735150461285,43.23818146416552,41.71387814273454,42.6990966796875,29820400,0.0,0.0,False
2022-12-05,42.4760348254068,42.6433367751571,40.54276942632968,40.57994842529297,32574600,0.0,0.0,False
2022-12-06,40.5985332249628,40.756538633888844,39.650490134654284,40.338287353515625,25961400,0.0,0.0,False
2022-12-07,40.05016063049283,40.282524058716724,39.446014298876904,39.4553108215332,24114900,0.0,0.0,False
2022-12-08,39.69695630995774,39.864258215916806,39.13928565381658,39.57612991333008,17161400,0.0,0.0,False
2022-12-09,39.34376844077179,39.8921426031807,39.334471920225084,39.501773834228516,16023700,0.0,0.0,False
2022-12-12,39.594723886185534,39.90144529112839,39.139293585347346,39.83638381958008,18428900,0.0,0.0,False
2022-12-13,40.784425298812195,40.970316729469815,39.13929198770614,39.613311767578125,31496000,0.0,0.0,False
2022-12-14,39.58543302042575,40.18028281806075,38.99058322279075,39.2043571472168,22044400,0.0,0.0,False
2022-12-15,38.49796809718727,38.767510503939405,38.116892246311025,38.45149612426758,16766600,0.0,0.0,False
2022-12-16,38.13547870276013,38.52585104443323,37.968176777126516,38.2841911315918,29836200,0.0,0.0,False
2022-12-19,38.42361365442619,38.95340194606207,38.209839742501565,38.8697509765625,17454200,0.0,0.0,False
2022-12-20,38.37713638188537,39.55754276822489,38.07971154153346,38.08900451660156,25415400,0.0,0.0,False
2022-12-21,38.44219805933398,38.70244390970296,38.03323624237269,38.2191276550293,20170800,0.0,0.0,False
2022-12-22,37.83804787328381,37.86593388687761,37.19672628996124,37.81016540527344,17382700,0.0,0.0,False
2022-12-23,37.81946214703772,38.10759401232153,37.59639528956568,38.08900451660156,10167500,0.0,0.0,False
2022-12-27,38.11688937250823,38.23771932945691,37.74511007159659,38.144775390625,10297400,0.0,0.0,False
2022-12-28,38.05182573819673,38.46078755515802,37.97747130048436,38.2191276550293,11889400,0.0,0.0,False
2022-12-29,38.24701615701223,38.47937955153701,38.163365193159954,38.4143180847168,11597100,0.0,0.0,False
2022-12-30,38.20984191136774,38.50726680967437,38.09830846089887,38.37714385986328,10021500,0.0,0.0,False
2023-01-03,38.67456361331134,39.167172870803036,38.525851183941164,38.84186553955078,15944300,0.0,0.0,False
2023-01-04,39.27870732461859,40.02227303632817,39.2508248513839,39.641197204589844,18943600,0.0,0.0,False
2023-01-05,39.5761337263821,39.62260569460739,38.97198750270171,39.42741775512695,12380700,0.0,0.0,False
2023-01-06,39.585432338564075,39.96650820520897,39.12999847570339,39.780616760253906,15247000,0.0,0.0,False
2023-01-09,40.07803293077561,40.087329451071355,39.18575844390034,39.399532318115234,21225600,0.0,0.0,False
2023-01-10,39.65978285327877,39.85497080118216,39.05564014911166,39.37165451049805,18348800,0.0,0.0,False
2023-01-11,39.39024204431322,39.80849684670978,39.05563820239597,39.72484588623047,18272100,0.0,0.0,False
2023-01-12,40.01298342698019,40.47771030428678,39.7806199883269,39.80850601196289,20940400,0.0,0.0,False
2023-01-13,38.46079250705516,41.23056392094196,37.60569331697271,41.100440979003906,41649700,0.0,0.0,False
2023-01-17,40.747246190581116,41.23985546671138,40.13380695302081,41.00749206542969,25473900,0.0,0.0,False
2023-01-18,40.85878731175006,41.46293368689364,40.24534795886518,40.319705963134766,20278000,0.0,0.0,False
2023-01-19,39.8828496954414,40.152392062410556,39.5203633963509,39.92002868652344,18565300,0.0,0.0,False
2023-01-20,40.040864219559886,40.84019136580962,39.743435795002675,40.82160186767578,23237200,0.0,0.0,False
2023-01-23,40.84018608681816,41.99271000305169,40.77512462455166,41.85329055786133,19692000,0.0,0.0,False
2023-01-24,41.74176059968168,42.01130299181617,41.2398548099659,41.314212799072266,13697200,0.0,0.0,False
2023-01-25,40.94243380559751,42.21578435165701,40.92384430656792,42.14142990112305,17285300,0.0,0.0,False
2023-01-26,42.318016752603924,42.661917100685805,41.974119950105774,42.57826614379883,16724600,0.0,0.0,False
2023-01-27,42.5782657297252,43.09875741588577,42.5782657297252,42.86639404296875,18161800,0.0,0.0,False
2023-01-30,42.67120930178135,43.35900643988799,42.57826537162971,43.0244026184082,19427400,0.0,0.0,False
2023-01-31,43.052281710306296,43.57277689683319,42.810625383523,43.563480377197266,22840400,0.0,0.0,False
2023-02-01,43.368299778320285,44.427876191501895,43.19170489131791,43.99103546142578,21874600,0.0,0.0,False
2023-02-02,44.26229659200864,44.496142201040044,43.42980679476896,44.1781120300293,19058000,0.3,0.0,False
2023-02-03,43.96297723400305,44.93577588448541,43.91620882292623,44.50550079345703,17346900,0.0,0.0,False
2023-02-06,44.206170890149785,44.673862092648285,44.103281822888704,44.59903335571289,15948900,0.0,0.0,False
2023-02-07,44.37454231938621,45.28186444130789,44.290357755824395,45.01995849609375,21764800,0.0,0.0,False
2023-02-08,44.617738755493136,45.4689365502512,44.5335542013654,45.132198333740234,18070500,0.0,0.0,False
2023-02-09,45.337992869296066,45.48765393301315,44.421318408003785,44.49614715576172,17362100,0.0,0.0,False
2023-02-10,44.34648469109977,44.6270987306793,43.94426992602871,44.44002151489258,18929000,0.0,0.0,False
2023-02-13,44.2810055012957,45.03866657335203,44.084576042385095,45.01995849609375,16451700,0.0,0.0,False
2023-02-14,44.8328905266268,45.6840885921079,44.6645213648216,45.366058349609375,16844400,0.0,0.0,False
2023-02-15,44.82352831275522,45.141558509921225,44.61774658626035,44.87030029296875,12854000,0.0,0.0,False
2023-02-16,44.524201137824846,44.72063415509167,44.140694493752605,44.168758392333984,12631700,0.0,0.0,False
2023-02-17,44.04716361378595,44.49614680136116,43.98168712194381,44.42131805419922,13463800,0.0,0.0,False
2023-02-21,44.02844834470552,44.02844834470552,42.99952915390253,43.25208282470703,13652700,0.0,0.0,False
2023-02-22,42.98083229860521,43.242738291574845,42.73763081810352,43.03695297241211,13402900,0.0,0.0,False
2023-02-23,43.1398395539812,43.43916166611802,42.831165186928054,43.26144027709961,14783600,0.0,0.0,False
2023-02-24,42.8779352704529,43.73848548436352,42.74698228731008,43.6075325012207,16040300,0.0,0.0,False
2023-02-27,43.90684792872964,44.36518686802867,43.701066230118386,43.75718688964844,15468200,0.0,0.0,False
2023-02-28,43.654300488442445,43.991038766498924,43.53270332996738,43.747840881347656,18627200,0.0,0.0,False
2023-03-01,43.49528519601644,43.888144123760114,43.26143957668302,43.66365432739258,13382200,0.0,0.0,False
2023-03-02,43.45786353613924,43.60752457082838,42.4476524440377,42.840511322021484,19115000,0.0,0.0,False
2023-03-03,43.046304340606184,43.94427071057265,42.943411691676474,43.822669982910156,14947200,0.0,0.0,False
2023-03-06,43.85073175943832,44.13134579042488,43.504637671960595,43.616886138916016,14236000,0.0,0.0,False
2023-03-07,43.205314645751905,43.28014695546658,41.26907323439634,41.57775115966797,24056800,0.0,0.0,False
2023-03-08,41.400022891389796,41.680640462136914,40.78267065850728,41.007164001464844,14852000,0.0,0.0,False
2023-03-09,40.63301768422163,40.717202258514824,38.191672166121705,38.472286224365234,33599800,0.0,0.0,False
2023-03-10,37.95782269976908,39.62280237009159,37.16274545192445,38.68741989135742,55435400,0.0,0.0,False
2023-03-13,37.22822057773367,37.92975741111383,35.740962348239705,35.92803955078125,78806900,0.0,0.0,False
2023-03-14,38.81837458182673,38.91191140655068,36.82600881503666,37.57431411743164,52855100,0.0,0.0,False
2023-03-15,35.82514759806409,36.461207957983845,35.61936588270247,36.33960723876953,47324600,0.0,0.0,False
2023-03-16,36.13382780251876,37.47142509364127,35.684844620409265,36.76053237915039,40388800,0.0,0.0,False
2023-03-17,36.2554280729181,36.2554280729181,35.10490790097844,35.320045471191406,47403800,0.0,0.0,False
2023-03-20,35.65678022078649,35.965458161292204,35.030075652900734,35.058135986328125,34283700,0.0,0.0,False
2023-03-21,36.1057637322999,36.4425020093636,35.881273926391515,35.9935188293457,34664700,0.0,0.0,False
2023-03-22,36.208652376069836,36.208652376069836,34.78687067913592,34.796226501464844,22994400,0.0,0.0,False
2023-03-23,35.06749576199932,35.207801013150934,34.15081766044157,34.24435806274414,30239900,0.0,0.0,False
2023-03-24,33.67376704360537,34.12275017600268,32.97223023019693,33.8889045715332,35694800,0.0,0.0,False
2023-03-27,34.62785575393701,35.25456022888994,34.57173152720368,35.04877853393555,27454600,0.0,0.0,False
2023-03-28,34.94588834986571,35.16102588177689,34.48754938661091,34.77751922607422,15270000,0.0,0.0,False
2023-03-29,35.17038157353692,35.55388826672205,34.889767529191914,35.516475677490234,20789100,0.0,0.0,False
2023-03-30,35.8251498153505,36.012227033058565,34.76816656827091,34.964599609375,22340400,0.0,0.0,False
2023-03-31,35.29198206421326,35.49776736051224,34.89912311840735,34.964599609375,30287900,0.0,0.0,False
2023-04-03,35.09555369680922,35.694197957771216,34.983308789929154,35.282630920410156,21541000,0.0,0.0,False
2023-04-04,35.26392066365638,35.35745748558025,34.03856831452785,34.43143081665039,21942700,0.0,0.0,False
2023-04-05,34.141453764710214,34.61849716511311,33.92631626506183,34.50625228881836,15486900,0.0,0.0,False
2023-04-06,34.712047139808554,35.638073869807904,34.66527872576234,35.45100021362305,23484900,0.0,0.0,False
2023-04-10,35.26391374762978,36.208648309301466,35.17972919712832,36.133819580078125,27005800,0.0,0.0,False
2023-04-11,36.26477977308519,36.98502472269242,36.208655538811534,36.82600784301758,25116100,0.0,0.0,False
2023-04-12,36.8727722575363,37.274986972399184,36.377020730556744,36.65763473510742,20252900,0.0,0.0,False
2023-04-13,36.779240762918135,37.115979044344435,36.517334796564874,37.09727096557617,22397800,0.0,0.0,False
2023-04-14,37.18146016682276,37.89234940755078,36.592168100931374,37.07856750488281,40963100,0.0,0.0,False
2023-04-17,37.25628448322639,38.63129425048828,37.00373079498624,38.63129425048828,31445100,0.0,0.0,False
2023-04-18,38.547110755371925,39.342187996267725,38.481634267888865,39.16446304321289,27892300,0.0,0.0,False
2023-04-19,39.258005374295834,39.66957239716033,39.08963623580555,39.51055908203125,23310500,0.0,0.0,False
2023-04-20,39.16446751843548,39.3328366678313,38.77160854864614,38.97739028930664,19265500,0.0,0.0,False
2023-04-21,38.54710471352443,38.72482963872279,37.61172238957654,38.57516860961914,23975300,0.0,0.0,False
2023-04-24,38.47228053697764,38.91190785489489,38.38809597512952,38.771602630615234,17327800,0.0,0.0,False
2023-04-25,38.0700649538959,38.406803193763594,37.78009512107633,37.92975616455078,20728000,0.0,0.0,False
2023-04-26,37.6397913188938,37.83622077682146,36.70440886986583,36.91019058227539,26915600,0.0,0.0,False
2023-04-27,36.97567023768308,37.20951586998455,36.779240762918135,37.09727096557617,21695800,0.0,0.0,False
2023-04-28,36.713758696550094,37.34046318321987,36.4424969479017,37.18144989013672,20193000,0.0,0.0,False
2023-05-01,37.8736345266131,38.51904709091386,37.59301695515999,37.780094146728516,26564300,0.0,0.0,False
2023-05-02,37.424653257346485,37.424653257346485,35.84385807455999,36.330257415771484,36239500,0.0,0.0,False
2023-05-03,36.50797726017981,37.10662147987187,36.11511832908228,36.15253448486328,25202700,0.0,0.0,False
2023-05-04,35.52092326986807,35.89800457012016,34.314268862843456,34.61593246459961,53247000,0.3,0.0,False
2023-05-05,35.31353011596558,36.086543587027315,35.19098174341447,35.76602554321289,27039700,0.0,0.0,False
2023-05-08,36.22795091767573,36.55789438478553,35.963996143987885,36.180816650390625,22735400,0.0,0.0,False
2023-05-09,35.76602776400803,36.45419816043386,35.605770530207074,36.33164978027344,18999100,0.0,0.0,False
2023-05-10,36.95382574060816,36.98210557838856,35.72831695657066,36.08654022216797,17941600,0.0,0.0,False
2023-05-11,35.59634385629531,36.27508888194022,35.266400355559284,36.13368606567383,18536200,0.0,0.0,False
2023-05-12,36.25622836634453,36.322217055412025,35.04957394212313,35.34181213378906,17658600,0.0,0.0,False
2023-05-15,35.4455015727253,36.85955089497945,35.31352421135972,36.5484619140625,24405800,0.0,0.0,False
2023-05-16,36.46362271393597,36.54846582619733,36.12425026489052,36.19023895263672,21821200,0.0,0.0,False
2023-05-17,36.75586217838985,38.28303465610688,36.661590052534535,38.14162826538086,29241600,0.0,0.0,False
2023-05-18,38.00964616642593,38.00964616642593,37.30262149280028,37.905948638916016,27213900,0.0,0.0,False
2023-05-19,38.01908371439743,38.141632096146665,37.349764140000076,37.736270904541016,19774900,0.0,0.0,False
2023-05-22,37.89652752947956,38.86750704077697,37.80225540462155,38.631832122802734,27519400,0.0,0.0,False
2023-05-23,38.66011503210988,39.70651232638558,38.63183519046377,38.848655700683594,26116600,0.0,0.0,False
2023-05-24,38.54698400015861,38.924065258369545,38.349017957848886,38.52812957763672,21193700,0.0,0.0,False
2023-05-25,38.29246100980373,38.924071682126666,38.198192477750275,38.556419372558594,17691800,0.0,0.0,False
2023-05-26,38.55641890566976,39.140891708774454,38.42443792783352,38.86750793457031,17399400,0.0,0.0,False
2023-05-30,38.8769360513197,39.0466186838364,38.028504908166916,38.631832122802734,14752600,0.0,0.0,False
2023-05-31,37.98137269369942,38.151058931488166,37.048098385861316,37.52887725830078,27221100,0.0,0.0,False
2023-06-01,37.90595204513457,38.207615645299846,37.406322381632165,37.764549255371094,17079400,0.0,0.0,False
2023-06-02,38.29245769580071,39.16916863325648,38.06621180000715,38.87693405151367,16906100,0.0,0.0,False
2023-06-05,38.80151804716851,38.80151804716851,38.12277313796871,38.1322021484375,18443900,0.0,0.0,False
2023-06-06,38.08507507107417,39.23516643343429,37.95309407240313,38.89579391479492,18825100,0.0,0.0,False
2023-06-07,39.074901457299134,39.72536292528617,38.64126047864111,39.65937423706055,17781800,0.0,0.0,False
2023-06-08,39.31057738856253,39.97046788400923,39.178600008695966,39.94218444824219,17157300,0.0,0.0,False
2023-06-09,39.904483056347715,40.036460448988095,39.62167024798777,39.7159423828125,11098900,0.0,0.0,False
2023-06-12,39.69708310999319,40.30983572904065,39.037192631230404,39.433128356933594,19433400,0.0,0.0,False
2023-06-13,39.29172259347988,40.856603904232564,39.150316204317726,40.20614242553711,18864000,0.0,0.0,False
2023-06-14,40.300411226704334,40.526660731670674,39.58396105385303,39.66880416870117,14826100,0.0,0.0,False
2023-06-15,39.42369588374536,39.989314189509926,39.235155249786004,39.93275451660156,14188200,0.0,0.0,False
2023-06-16,40.14015427965756,40.29098608528608,39.64995001233638,39.7630729675293,36422100,0.0,0.0,False
2023-06-20,39.706509367352815,39.725363792416516,38.97120477043769,39.489688873291016,16679600,0.0,0.0,False
2023-06-21,39.45198388472464,39.555681434667996,39.15032024640626,39.26344680786133,11686500,0.0,0.0,False
2023-06-22,39.16916949960578,39.24458719728085,38.575267716812775,38.70724868774414,11504400,0.0,0.0,False
2023-06-23,38.2076175764103,38.405587245867096,37.99079707758996,38.28303527832031,18952000,0.0,0.0,False
2023-06-26,38.44329087000403,38.85808102068642,38.141627267388,38.26417922973633,13618500,0.0,0.0,False
2023-06-27,38.292457919353915,38.70724805758645,38.0285031740159,38.56584167480469,11749600,0.0,0.0,False
2023-06-28,38.575270590384854,38.59412501620813,38.06621547761234,38.29246139526367,13959600,0.0,0.0,False
2023-06-29,39.10317747093649,40.074156870796,38.99947994355082,40.01759719848633,23956300,0.0,0.0,False
2023-06-30,40.488953948603566,40.74348330614267,40.17786131290663,40.23442459106445,20062200,0.0,0.0,False
2023-07-03,40.422958030041656,41.10169926604305,40.290980667377866,40.91316223144531,9249100,0.0,0.0,False
2023-07-05,40.75290389282232,41.1205561670046,40.319262933331096,40.98857879638672,15722200,0.0,0.0,False
2023-07-06,40.74348476721412,40.82832788943632,39.81963943419141,40.43239212036133,14978600,0.0,0.0,False
2023-07-07,40.14957343914447,40.94144119435439,40.14957343914447,40.31925964355469,13506500,0.0,0.0,False
2023-07-10,40.262702347534066,40.52666070249039,39.857341198675236,39.895050048828125,16675800,0.0,0.0,False
2023-07-11,39.92332921876859,40.470096748473104,39.659374464353355,40.290985107421875,15401100,0.0,0.0,False
2023-07-12,40.82832682849779,41.3373819524888,40.54551403102998,40.78118896484375,13998300,0.0,0.0,False
2023-07-13,40.979156463658505,41.25253663930164,40.81889564720599,41.20540237426758,18034800,0.0,0.0,False
2023-07-14,42.18581441463358,42.71372757676978,40.81889903840027,41.064002990722656,30897600,0.0,0.0,False
2023-07-17,41.06399438210364,42.54403241276579,41.054565372621816,42.1763801574707,25173900,0.0,0.0,False
2023-07-18,42.204659925453775,43.08137080794619,42.04439912954298,42.987098693847656,24183200,0.0,0.0,False
2023-07-19,43.29819443830499,43.90152162814331,42.93054215675438,43.609283447265625,18932700,0.0,0.0,False
2023-07-20,43.71298573181497,44.53313709096951,43.56215391796714,44.429439544677734,18927200,0.0,0.0,False
2023-07-21,44.47657182762334,44.504851667672256,43.317051636136256,43.32647705078125,16215400,0.0,0.0,False
2023-07-24,43.335908383922465,44.14663073916852,43.32647937265823,43.7601203918457,12053200,0.0,0.0,False
2023-07-25,43.7318341589841,43.96750906054889,42.82684340004258,42.87397766113281,13537400,0.0,0.0,False
2023-07-26,43.816681476672585,44.14662852822805,43.46788359576099,43.77897262573242,19520900,0.0,0.0,False
2023-07-27,43.89210307442368,44.46714691978932,42.96825772107282,43.147369384765625,19509600,0.0,0.0,False
2023-07-28,43.41132691449737,43.58101317339326,42.958831422813184,43.49617004394531,12616400,0.0,0.0,False
2023-07-31,43.68470086902544,44.005218886123366,43.23220547949549,43.5150146484375,11696600,0.0,0.0,False
2023-08-01,43.37361426174763,43.51502066382308,42.74200715033614,43.09080505371094,12699200,0.0,0.0,False
2023-08-02,42.51575469970703,42.58174339050286,42.00669959872697,42.51575469970703,13911700,0.0,0.0,False
2023-08-03,42.47775573172062,43.12380555172126,42.28774043920745,42.895790100097656,12145400,0.35,0.0,False
2023-08-04,42.848274077434155,43.418319828835436,42.47774633235503,42.610755920410156,10840800,0.0,0.0,False
2023-08-07,42.92428373768379,43.19030292687284,42.677262812659976,42.81027603149414,10860300,0.0,0.0,False
2023-08-08,41.784199008238026,42.32574018447877,41.214156809323526,42.25923538208008,14520000,0.0,0.0,False
2023-08-09,42.01221822998559,42.04071925277307,41.39466949183081,41.53718185424805,11973800,0.0,0.0,False
2023-08-10,41.80319934925647,42.173727127246515,41.44217070372575,41.48967361450195,11982200,0.0,0.0,False
2023-08-11,41.33765949255211,41.66068433919152,41.21415265724848,41.54667663574219,7316000,0.0,0.0,False
2023-08-14,41.356664833334754,41.71769348601244,41.109647517864666,41.556182861328125,10677000,0.0,0.0,False
