,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-06-14,63.432545382821615,63.432545382821615,62.720005812746145,62.96028137207031,8895200,0.0,0.0,False
2018-06-15,63.101132624352125,64.21965190825507,62.90227997563235,64.1119384765625,14943500,0.0,0.0,False
2018-06-18,63.68109492851254,63.87994122859037,62.46314948826729,62.83598709106445,7384900,0.0,0.0,False
2018-06-19,62.62886576892232,63.53197088152933,62.612297874556546,63.24198532104492,8514000,0.0,0.0,False
2018-06-20,63.258558614838044,63.258558614838044,62.58744821454713,62.84429168701172,6603500,0.0,0.0,False
2018-06-21,62.57915350220542,63.83852834965232,62.57915350220542,63.33312225341797,8691200,0.0,0.0,False
2018-06-22,63.623112580953794,64.31907795321618,63.60653836473153,64.15337371826172,11446400,0.0,0.0,False
2018-06-25,64.029090890591,64.5759262313887,63.946238775042886,64.45164489746094,11300500,0.0,0.0,False
2018-06-26,64.45164951765373,64.88248434211486,64.09537970616769,64.62564086914062,9558500,0.0,0.0,False
2018-06-27,64.71677233407252,65.21389132456117,64.26107623875156,64.36878967285156,7873300,0.0,0.0,False
2018-06-28,64.50963741886643,64.89076218022942,64.34393319956455,64.66706085205078,5714400,0.0,0.0,False
2018-06-29,64.56763163950998,65.073037703347,64.03737057601057,64.67533874511719,7679900,0.0,0.0,False
2018-07-02,64.21135586542073,64.88246607813021,64.14507165840475,64.73332977294922,6092800,0.0,0.0,False
2018-07-03,65.07303908993502,65.25531751962393,64.44335169315805,64.54277801513672,5897200,0.0,0.0,False
2018-07-05,64.74161264363856,65.66128541188667,64.72504475357341,65.62814331054688,7956100,0.0,0.0,False
2018-07-06,65.76901854334761,65.96787123012737,65.37132581221206,65.71102142333984,7244000,0.0,0.0,False
2018-07-09,65.00675489289976,65.31331464484244,64.44335171062255,64.50963592529297,9095900,0.0,0.0,False
2018-07-10,64.68364111896292,66.2330017827802,64.61735689007821,66.13357543945312,12773500,0.0,0.0,False
2018-07-11,65.97615951166178,66.1501508914477,65.47904038067162,65.58675384521484,7851600,0.0,0.0,False
2018-07-12,65.73587482587419,65.88501117671625,65.097906521346,65.363037109375,8556800,0.0,0.0,False
2018-07-13,65.52046216669089,65.84358988119303,65.37132581221206,65.71102142333984,6021300,0.0,0.0,False
2018-07-16,65.62816471211718,65.97614740784901,65.31332412853288,65.89329528808594,6931200,0.0,0.0,False
2018-07-17,66.0010027050963,66.69696803299848,65.90986348531706,66.30755615234375,8983400,0.0,0.0,False
2018-07-18,66.05071258544922,66.45669235930451,65.72758492363629,66.05071258544922,9105100,0.0,0.0,False
2018-07-19,65.56327558903085,66.20703997947787,65.12016851379182,65.82245635986328,8010600,0.717,0.0,False
2018-07-20,65.47969807929634,66.0983757719388,65.47969807929634,65.78067779541016,8234700,0.0,0.0,False
2018-07-23,65.62180991090588,65.99803765528637,65.41279662355429,65.63853454589844,5881600,0.0,0.0,False
2018-07-24,64.82756610570453,66.0565653343016,64.82756610570453,66.03984069824219,8297100,0.0,0.0,False
2018-07-25,65.81409941182353,66.54982382519347,65.81409941182353,66.4411392211914,6208400,0.0,0.0,False
2018-07-26,66.51638838344482,67.5280119570519,66.4411466596148,66.9594955444336,9771100,0.0,0.0,False
2018-07-27,66.60835209450458,67.57817679806298,66.4327817006354,67.3691635131836,7492900,0.0,0.0,False
2018-07-30,66.94279088665373,67.30229407911396,66.75049581128071,67.05147552490234,7090700,0.0,0.0,False
2018-07-31,67.21030799723408,67.70358264161642,66.40769778906957,67.6199722290039,9878200,0.0,0.0,False
2018-08-01,67.23538595771004,67.56980845943208,66.97621154870032,67.42768096923828,7556700,0.0,0.0,False
2018-08-02,67.55310462603187,68.74029870093914,67.37752783174695,68.55636596679688,9261700,0.0,0.0,False
2018-08-03,68.67340037403028,69.47601057583898,68.48946767346557,68.8322525024414,7102800,0.0,0.0,False
2018-08-06,68.72359776849873,69.33391965334195,68.68179891905444,68.99113464355469,5669200,0.0,0.0,False
2018-08-07,68.89915723106652,69.12488882111431,68.33064071776099,69.09144592285156,6418000,0.0,0.0,False
2018-08-08,68.63996284621028,69.22520388268006,68.63996284621028,68.8489761352539,4891300,0.0,0.0,False
2018-08-09,68.92423711609614,68.92423711609614,67.97113685023699,68.05474090576172,5167400,0.0,0.0,False
2018-08-10,67.97112647845161,68.35571017804578,67.72030797156951,68.0798110961914,5566000,0.0,0.0,False
2018-08-13,68.30553436582687,68.6232386198255,67.84570899708075,68.15504455566406,5068100,0.0,0.0,False
2018-08-14,68.04637034585726,68.32226943639853,67.91260514893348,67.97948455810547,6226900,0.0,0.0,False
2018-08-15,67.97114416837833,68.8657210538271,67.56147340861281,68.80719757080078,8753500,0.0,0.0,False
2018-08-16,68.94095100082667,70.22847378566006,68.81554173620768,69.96929931640625,12368000,0.0,0.0,False
2018-08-17,70.00274221221,70.39568188609861,69.89405120620279,69.96929931640625,8409300,0.0,0.0,False
2018-08-20,70.13648823325533,70.18664937395089,69.65157594460352,69.92747497558594,6795800,0.0,0.0,False
2018-08-21,69.86897544728166,70.22847862873866,69.46766704854197,70.1448745727539,8534500,0.0,0.0,False
2018-08-22,70.06962382026042,70.1030667171118,69.44258385610274,69.7184829711914,5132600,0.0,0.0,False
2018-08-23,69.40078230772875,69.89405066521061,69.25864840701794,69.59307098388672,4323200,0.0,0.0,False
2018-08-24,69.5763581970453,69.85225732305288,69.41750602535961,69.69340515136719,5356000,0.0,0.0,False
2018-08-27,69.81044557710918,70.07798235890819,69.40913721512065,69.76028442382812,3941500,0.0,0.0,False
2018-08-28,69.99437504239403,70.11142198030468,69.65995248611516,69.7937240600586,5405200,0.0,0.0,False
2018-08-29,69.81881051390576,70.02782383185543,69.63487777353723,69.80208587646484,4520400,0.0,0.0,False
2018-08-30,69.71848196652904,70.01109933653652,69.55127386326198,69.7352066040039,4549700,0.0,0.0,False
2018-08-31,69.685031373863,69.83552120161475,68.88242108538017,69.3506088256836,6674900,0.0,0.0,False
2018-09-04,68.9576675955064,69.35896954118726,68.61488273743204,69.14159393310547,5800700,0.0,0.0,False
2018-09-05,68.64832939626929,69.78536226905644,68.64832939626929,69.63487243652344,7651900,0.0,0.0,False
2018-09-06,69.31719104048891,69.6516073004451,68.96604376180483,69.09981536865234,7541100,0.0,0.0,False
2018-09-07,68.63997065824739,68.72357470766408,67.92932667033529,68.48112487792969,11110900,0.0,0.0,False
2018-09-10,69.04127605469111,69.47602092009943,68.84061869042897,68.87406158447266,6783000,0.0,0.0,False
2018-09-11,68.66503480828167,68.9074909585927,68.24700828262375,68.56471252441406,5210300,0.0,0.0,False
2018-09-12,68.47277404974791,69.54292137045405,68.30555954427435,69.4843978881836,5925200,0.0,0.0,False
2018-09-13,69.61814877619744,69.80208150504703,69.09979986243573,69.76863861083984,5328400,0.0,0.0,False
2018-09-14,69.78537308700642,69.9525812030389,69.36734641834443,69.90242004394531,5004100,0.0,0.0,False
2018-09-17,69.81045994065282,70.45421826167347,69.6766883329397,70.4375,7098800,0.0,0.0,False
2018-09-18,70.47092604568267,70.47092604568267,69.8773290302488,70.22846984863281,6022800,0.0,0.0,False
2018-09-19,70.16158406077497,70.47092604568267,70.03617480318644,70.22846984863281,6157600,0.0,0.0,False
2018-09-20,70.47092473819184,71.59959527838798,70.42076358751903,71.3655014038086,10053000,0.0,0.0,False
2018-09-21,71.74171397700066,72.1346599518738,71.49925781423681,71.75007629394531,17402500,0.0,0.0,False
2018-09-24,71.59124911820892,71.6581349199216,70.42077948114276,70.45421600341797,6389400,0.0,0.0,False
2018-09-25,70.46258605085289,70.57127708520133,69.45932442946038,69.49276733398438,5657200,0.0,0.0,False
2018-09-26,69.60143229828861,70.22010991049322,69.41749956473535,69.60979461669922,6581000,0.0,0.0,False
2018-09-27,69.42585756594916,69.91912588564118,69.23356252594301,69.2753677368164,6277600,0.0,0.0,False
2018-09-28,69.41750992599901,69.6348855870602,69.21685890425536,69.58472442626953,5125800,0.0,0.0,False
2018-10-01,69.65159599561875,69.9943808985937,69.53454904791518,69.95257568359375,4899900,0.0,0.0,False
2018-10-02,69.79372493274157,70.59633525069867,69.70175856915046,70.52944946289062,7390900,0.0,0.0,False
2018-10-03,70.59632603469552,70.66320543519298,69.26699828451204,69.41748809814453,7958700,0.0,0.0,False
2018-10-04,68.97439915257094,68.97439915257094,67.80392322456876,68.48948669433594,7029900,0.0,0.0,False
2018-10-05,68.53963520071396,68.93257479544306,68.53963520071396,68.6817626953125,5454600,0.0,0.0,False
2018-10-08,68.53965199331806,69.17504790552087,68.34735692871692,68.89079284667969,7192300,0.0,0.0,False
2018-10-09,68.88242392946822,69.15832302150129,68.60652483743515,68.72357177734375,6268100,0.0,0.0,False
2018-10-10,68.39750084236111,69.12486932259584,68.08816528320312,68.08816528320312,9295800,0.0,0.0,False
2018-10-11,68.25538647373675,68.53128557569748,65.77230731325031,65.93952178955078,12560300,0.0,0.0,False
2018-10-12,66.35755427962286,66.36591022024166,65.62182327600918,66.09837341308594,9878700,0.0,0.0,False
2018-10-15,66.05655223222111,67.33571235812009,65.98130414203845,66.99292755126953,9691500,0.0,0.0,False
2018-10-16,66.80903359088042,67.79557052869116,66.80067127046021,67.72869110107422,9462600,0.0,0.0,False
2018-10-17,67.51965102025734,68.7068449068407,67.20194675583431,68.4393081665039,10375300,0.0,0.0,False
2018-10-18,68.0741068077874,68.60547219998499,67.47526460659698,67.67768859863281,9869500,0.717,0.0,False
2018-10-19,71.5743950354047,74.02037492373402,71.5743950354047,73.63239288330078,30276400,0.0,0.0,False
2018-10-22,73.1516359993316,73.58178624816979,71.8864745816914,73.04198455810547,14124100,0.0,0.0,False
2018-10-23,72.54434688271543,73.63238631499928,72.54434688271543,73.5143051147461,16269500,0.0,0.0,False
2018-10-24,73.61551473360318,76.50008083255011,73.56491034290185,75.45421600341797,26703500,0.0,0.0,False
2018-10-25,74.31555387478066,75.34455246536527,73.64079880179168,75.06621551513672,14647000,0.0,0.0,False
2018-10-26,74.80476318688697,75.2096111487866,73.70828762310266,74.10470581054688,14335900,0.0,0.0,False
2018-10-29,74.46740655751213,75.42049256959245,73.75048299550876,74.42523193359375,12878900,0.0,0.0,False
2018-10-30,74.93971299095378,75.42891019410428,74.39991139952652,75.22648620605469,13844000,0.0,0.0,False
2018-10-31,74.87223989917062,75.33613493120568,73.6070786499218,74.79633331298828,13362400,0.0,0.0,False
2018-11-01,74.90599036507328,75.76630375664705,74.37462487141458,75.56387329101562,9732400,0.0,0.0,False
2018-11-02,75.80844549703576,75.86748608684496,75.04935403804369,75.74940490722656,11336000,0.0,0.0,False
2018-11-05,75.81688579283355,77.12422148258324,75.75784519984148,76.92179107666016,12270100,0.0,0.0,False
2018-11-06,76.6350354806991,77.20013930090839,76.27235566094899,77.18327331542969,8857800,0.0,0.0,False
2018-11-07,77.2507472144098,77.27605584619619,76.43261496506088,76.99771881103516,9019800,0.0,0.0,False
2018-11-08,76.71093364024341,77.20013081964052,76.47477125982887,77.05674743652344,6614400,0.0,0.0,False
2018-11-09,77.04832347025939,78.16166517979727,76.89650385373409,77.94237518310547,10713500,0.0,0.0,False
2018-11-12,77.77367412950129,78.81953890268865,77.3856921400115,78.18695831298828,12522100,0.0,0.0,False
2018-11-13,77.57124184893232,78.92074567568699,77.25073026605557,78.8364028930664,13438700,0.0,0.0,False
2018-11-14,78.79424613845732,79.19910059569156,78.43156629956074,78.85328674316406,11623000,0.0,0.0,False
2018-11-15,78.71833997888965,79.19910102983506,78.2038405200778,79.14006042480469,12506000,0.0,0.0,False
2018-11-16,79.13162231445312,79.9666269755355,79.00510489672715,79.13162231445312,13013500,0.0,0.0,False
2018-11-19,79.04727300298697,79.44369120956773,78.36408801246257,78.6845932006836,9458300,0.0,0.0,False
2018-11-20,78.64241489885336,79.1063098922356,77.47846896310656,77.68089294433594,12074000,0.0,0.0,False
2018-11-21,77.30977526860035,77.90861737495501,76.95552529496015,77.09891510009766,8911800,0.0,0.0,False
2018-11-23,76.96397378102004,77.58811817756984,76.44103816313401,77.20857238769531,4399600,0.0,0.0,False
2018-11-26,76.87964794412912,77.9339491873702,76.87964794412912,77.54596710205078,8171400,0.0,0.0,False
2018-11-27,77.53750794356824,78.32190809379894,77.47003113958358,78.20382690429688,9023400,0.0,0.0,False
2018-11-28,78.12792129055164,78.62555472339153,77.77367768849514,78.44843292236328,8093700,0.0,0.0,False
2018-11-29,78.32191589558745,78.69303191952847,78.15323030376491,78.28817749023438,6126900,0.0,0.0,False
2018-11-30,78.59181471078521,79.83167372756729,78.22913490611388,79.71359252929688,16291800,0.0,0.0,False
2018-12-03,79.84855150316506,79.84855150316506,77.81586220283104,78.70990753173828,13934700,0.0,0.0,False
2018-12-04,78.85326611057323,80.00878214027585,78.58336535468655,78.70144653320312,11123600,0.0,0.0,False
2018-12-06,78.1869626609405,78.9713628931869,76.82059262956751,78.90389251708984,14199200,0.0,0.0,False
2018-12-07,78.93761907603476,79.09787488253245,77.71463252575734,77.9760971069336,7996800,0.0,0.0,False
2018-12-10,78.65085188345914,78.77736928607784,77.06518555080619,78.46529388427734,9307600,0.0,0.0,False
2018-12-11,79.04727135240898,79.72202011903903,78.77737055876847,79.20752716064453,8743800,0.0,0.0,False
2018-12-12,79.46057360040808,79.74734687850427,78.52435360197403,79.30875396728516,9644000,0.0,0.0,False
2018-12-13,80.01722839470273,81.63663313333538,79.95818779803203,81.38359832763672,18541300,0.0,0.0,False
2018-12-14,81.34986838393966,81.72942063195646,80.98718855669328,81.51012420654297,12657300,0.0,0.0,False
2018-12-17,80.97030309265583,81.3920234212634,77.93391801366954,78.24598693847656,12427600,0.0,0.0,False
2018-12-18,78.549658909094,78.70147854822292,77.4784916582553,78.00985717773438,12250600,0.0,0.0,False
2018-12-19,78.06045356796442,78.73520238982074,76.99771629073548,77.39413452148438,10825600,0.0,0.0,False
2018-12-20,77.18327445468242,77.79055289996653,76.01932195624019,76.73625183105469,14439200,0.0,0.0,False
2018-12-21,76.42418210478242,78.58338879596322,76.2133218752548,76.72782135009766,24030000,0.0,0.0,False
2018-12-24,76.28923588826618,76.46636416104546,73.27815177518069,73.6830062866211,7396300,0.0,0.0,False
2018-12-26,73.73359499756448,75.98558044433594,73.1600549821191,75.98558044433594,8630900,0.0,0.0,False
2018-12-27,75.58074448276896,77.63874247189023,74.39148964759661,77.61343383789062,11360100,0.0,0.0,False
2018-12-28,78.06887606755858,78.6761544550929,76.6181569051027,76.9049301147461,9611800,0.0,0.0,False
2018-12-31,77.28447702205376,77.74837202903578,76.87962904772631,77.5290756225586,7239500,0.0,0.0,False
2019-01-02,76.77842048560287,77.08205971011455,75.8506368262363,76.9892807006836,9843900,0.0,0.0,False
2019-01-03,76.70251297845816,78.01827864562422,76.23018172657206,76.44947814941406,9820200,0.0,0.0,False
2019-01-04,76.61817822487671,78.00985717773438,76.22176635570966,78.00985717773438,10565700,0.0,0.0,False
2019-01-07,77.52066259243345,78.01828967564556,77.09050589622127,77.69778442382812,9012500,0.0,0.0,False
2019-01-08,78.18694390812249,78.51588523936837,77.4447184695315,77.9845199584961,9551300,0.0,0.0,False
2019-01-09,78.1785057859663,78.4062319006085,76.5928334508996,76.7109146118164,15015600,0.0,0.0,False
2019-01-10,76.66032962284503,77.20856739998054,76.42416724129552,76.89649200439453,11102300,0.0,0.0,False
2019-01-11,77.31821458222734,77.57968559919308,76.84588980568401,77.40255737304688,7166600,0.0,0.0,False
2019-01-14,77.17481106263025,77.52062478020706,76.6265734129021,76.87960815429688,7952000,0.0,0.0,False
2019-01-15,76.87963606943147,78.1110589591403,76.87119985900424,77.60499572753906,7834500,0.0,0.0,False
2019-01-16,77.37726983429542,77.72308370757669,76.74468913092655,77.06520080566406,7964500,0.0,0.0,False
2019-01-17,77.11363811885124,77.83623182843678,76.80759736182992,77.05413055419922,8044500,0.717,0.0,False
2019-01-18,77.67472241990518,78.07426954310361,77.39418395153798,77.71722412109375,9100300,0.0,0.0,False
2019-01-22,77.69170536359512,77.99774608508478,75.72794947223424,76.88410186767578,13518500,0.0,0.0,False
2019-01-23,80.06354798594795,81.95930058945336,79.59598379414354,80.62461853027344,22869000,0.0,0.0,False
2019-01-24,80.15704729737939,80.38657464363317,79.22192555741714,80.1655502319336,12146400,0.0,0.0,False
2019-01-25,80.2675565211467,80.66711011444686,79.1114039265993,79.57046508789062,10618000,0.0,0.0,False
2019-01-28,79.33242166469955,79.88499555349462,79.03488387406756,79.50244140625,9765600,0.0,0.0,False
2019-01-29,79.73198289644851,80.0125213343695,79.14540370549338,79.51945495605469,9769800,0.0,0.0,False
2019-01-30,79.57897116563427,80.47159120660052,79.54496591317627,80.35256958007812,7750200,0.0,0.0,False
2019-01-31,80.27606308303233,82.29932697200165,79.97852522963078,82.01029205322266,16044400,0.0,0.0,False
2019-02-01,81.90826225594643,82.97940483043374,81.60222152037862,82.86038970947266,12720800,0.0,0.0,False
2019-02-04,82.6393573369067,83.49797196742901,82.22280442115999,83.3364486694336,11887500,0.0,0.0,False
2019-02-05,83.30245752361542,83.3279598411235,82.63937132505073,82.83489990234375,9772300,0.0,0.0,False
2019-02-06,82.67335432741417,83.5829734934854,82.56284215267469,83.24292755126953,8693900,0.0,0.0,False
2019-02-07,82.90289701046666,82.97090750871196,81.89976486178172,82.5798568725586,8732500,0.0,0.0,False
2019-02-08,82.46935452073764,83.07293317157149,82.20581543004087,83.0644302368164,7483200,0.0,0.0,False
2019-02-11,82.87738784946228,83.6424896769298,82.82638322291031,83.54047393798828,8494100,0.0,0.0,False
2019-02-12,83.63399283519821,84.4500993486571,83.29395331896886,84.38209533691406,11238800,0.0,0.0,False
2019-02-13,84.40759759892484,84.75614004859197,84.16956734337889,84.3650894165039,11587200,0.0,0.0,False
2019-02-14,83.90604378224816,84.00805954739536,83.17494701329123,83.70201873779297,7930100,0.0,0.0,False
2019-02-15,84.11854881471297,84.33107673641344,83.52347322828662,83.71900177001953,12069100,0.0,0.0,False
2019-02-19,83.78703281243556,85.0111961119158,83.71052584913781,85.00269317626953,10098200,0.0,0.0,False
2019-02-20,84.82415717138072,85.19820845121878,84.1100663489683,84.39910125732422,8947400,0.0,0.0,False
2019-02-21,84.2460889859899,84.89217585364142,83.81253009584384,84.82416534423828,7444800,0.0,0.0,False
2019-02-22,84.74765615423031,85.35123481615354,84.50112292851423,85.22371673583984,7925400,0.0,0.0,False
2019-02-25,85.31723434881478,85.39374130979179,84.44162009315683,84.64564514160156,7436100,0.0,0.0,False
2019-02-26,84.87516514998406,85.16420655556777,84.69664243734651,84.86666870117188,7115300,0.0,0.0,False
2019-02-27,84.45012139456178,84.69665464827277,84.00806601656119,84.08457946777344,6013600,0.0,0.0,False
2019-02-28,84.08455943702184,84.33108614616513,83.37896510164431,83.77851867675781,10575400,0.0,0.0,False
2019-03-01,83.82950734796542,83.97402476673163,83.16642132225043,83.68498992919922,7733200,0.0,0.0,False
2019-03-04,83.7955086386071,84.05904118582748,83.20892949973597,84.05054473876953,6895300,0.0,0.0,False
2019-03-05,84.08455782494835,84.73914103050672,84.08455782494835,84.2375717163086,6274600,0.0,0.0,False
2019-03-06,84.0420473081166,84.24607231010161,83.65099668521286,84.10155487060547,4622300,0.0,0.0,False
2019-03-07,84.13556406845312,84.67113215599609,83.52348254792506,83.77851867675781,8408600,0.0,0.0,False
2019-03-08,84.00804256564876,84.31408331338677,83.098423255938,83.65950012207031,5144500,0.0,0.0,False
2019-03-11,83.98253997222645,84.73913890555694,83.7445097216287,84.65412902832031,7544400,0.0,0.0,False
2019-03-12,84.82414662280618,85.45322748134367,84.78164492818908,85.05368041992188,7597500,0.0,0.0,False
2019-03-13,85.002662540751,86.36283989115688,84.97716022884295,86.01429748535156,9883300,0.0,0.0,False
2019-03-14,85.81031393713681,86.52440495870461,85.62328824505752,86.13335418701172,8590200,0.0,0.0,False
2019-03-15,86.5073805515632,87.46800457250988,86.4818782347173,87.08545684814453,30802700,0.0,0.0,False
2019-03-18,86.76241849363726,86.95794708453064,86.03132174030578,86.29486083984375,8442800,0.0,0.0,False
2019-03-19,86.63489911347561,86.83042120096314,86.10782744759378,86.62639617919922,7334100,0.0,0.0,False
2019-03-20,86.48186108683902,86.97492091505072,85.90378490488033,86.47335815429688,7513800,0.0,0.0,False
2019-03-21,86.09932566241528,87.48501210522839,86.09932566241528,87.12796020507812,8221000,0.0,0.0,False
2019-03-22,87.11946234503257,87.68903570899288,84.16957328588268,86.42237091064453,11035900,0.0,0.0,False
2019-03-25,86.4223842460603,87.00045414763338,86.0823381677283,86.67741394042969,6955500,0.0,0.0,False
2019-03-26,87.0854466017624,87.96956356814714,87.05144135468942,87.57850646972656,6909400,0.0,0.0,False
2019-03-27,87.35748633722416,87.57851072518167,86.74540483184452,87.47650146484375,6037100,0.0,0.0,False
2019-03-28,87.82505174141704,88.13959545578122,87.65503196847558,88.02908325195312,6793700,0.0,0.0,False
2019-03-29,88.2926163841064,88.53914959646171,87.65503250293048,88.45413970947266,7535400,0.0,0.0,False
2019-04-01,88.60716785275116,88.60716785275116,87.68054249173437,88.10559844970703,6626500,0.0,0.0,False
2019-04-02,88.08008916912242,88.4286316544788,87.78255131922337,88.19910430908203,6088800,0.0,0.0,False
2019-04-03,88.05458898214685,88.31812158617176,87.34899457399888,88.14810180664062,5226500,0.0,0.0,False
2019-04-04,87.96957117225632,88.13108800251747,87.38299195975912,87.92706298828125,4786100,0.0,0.0,False
2019-04-05,88.08008471528868,88.14809521635195,87.70603344527909,88.11408996582031,4281800,0.0,0.0,False
2019-04-08,88.35212707687495,89.38076166323418,87.9865787126449,89.23624420166016,8468600,0.0,0.0,False
2019-04-09,88.87918921168084,89.05771190721711,88.53064026860658,88.97270202636719,5820300,0.0,0.0,False
2019-04-10,88.97271344518161,89.26174837433388,88.61566152244664,88.9642105102539,5394300,0.0,0.0,False
2019-04-11,88.90469214768952,89.304245724894,88.72616945090759,89.04920959472656,5078400,0.0,0.0,False
2019-04-12,89.04922677035943,89.31275939941406,88.55616028271444,89.31275939941406,6707900,0.0,0.0,False
2019-04-15,89.24474036342289,89.92482591760212,89.08321704460508,89.88232421875,5639200,0.0,0.0,False
2019-04-16,90.09484258414598,90.53689782303447,89.81430416105103,90.46888732910156,8136100,0.0,0.0,False
2019-04-17,90.97914911508633,91.18462099088165,90.19152651941418,90.61958312988281,6778100,0.746,0.0,False
2019-04-18,90.76509786646407,91.35581792971011,90.60244083710741,90.79078674316406,7248900,0.0,0.0,False
2019-04-22,90.85928304402837,91.77532382085904,90.52539944986928,90.75655364990234,9057200,0.0,0.0,False
2019-04-23,89.04434538293421,89.1299554058601,87.43484821277266,88.316650390625,15979800,0.0,0.0,False
2019-04-24,88.45361388342168,89.59224598539457,87.9998749410961,88.77037811279297,10094800,0.0,0.0,False
2019-04-25,88.2652566851114,88.66763087523411,87.8286371882097,88.41935729980469,6085300,0.0,0.0,False
2019-04-26,88.99294899006368,90.64524743885377,88.95871021587175,90.62812805175781,7747400,0.0,0.0,False
2019-04-29,90.37985180216663,90.53395240795577,89.65215703712725,89.70352172851562,4787600,0.0,0.0,False
2019-04-30,89.77202231130052,91.27878323178463,89.60080229990164,91.15892791748047,8251300,0.0,0.0,False
2019-05-01,90.87642178390212,91.08188713276354,89.72922664520567,89.83196258544922,6733800,0.0,0.0,False
2019-05-02,90.06310609827415,90.54253393215694,89.93469434347331,90.37130737304688,6270300,0.0,0.0,False
2019-05-03,90.73942896567657,91.09900144488932,90.38842597825736,90.81648254394531,4793400,0.0,0.0,False
2019-05-06,89.99462348964492,90.59390012734464,89.92613286487196,90.47404479980469,4890400,0.0,0.0,False
2019-05-07,89.91755917797195,90.38842400258667,89.12137372193006,89.63504028320312,6021700,0.0,0.0,False
2019-05-08,89.88331449766457,90.55108168514757,89.17274557322418,89.9518051147461,5392600,0.0,0.0,False
2019-05-09,89.60935508428862,89.92611927728225,88.84741496078655,89.24122619628906,6901700,0.0,0.0,False
2019-05-10,89.01864506193971,90.87640896413254,88.96727383325194,90.75655364990234,5815800,0.0,0.0,False
2019-05-13,90.01172476030986,91.25308605920783,89.76345119420544,90.84215545654297,7575500,0.0,0.0,False
2019-05-14,90.55109340651644,91.17605893794058,90.37987337327382,90.40555572509766,7004000,0.0,0.0,False
2019-05-15,90.41412208960631,91.60411900082529,90.31994910829034,91.34728240966797,5535600,0.0,0.0,False
2019-05-16,91.38151262747502,93.0423741708953,91.25309435311138,92.55438995361328,9284200,0.0,0.0,False
2019-05-17,91.83527159684448,92.46023718506646,91.82671516654264,91.98937225341797,6370200,0.0,0.0,False
2019-05-20,91.98078489313913,92.57149843501236,91.72394837467321,91.88661193847656,6565300,0.0,0.0,False
2019-05-21,92.00648916964995,92.0664168340267,90.99627530470934,91.06476593017578,5226400,0.0,0.0,False
2019-05-22,90.82505485307861,91.64692935073253,90.69664308621954,91.36441040039062,4889700,0.0,0.0,False
2019-05-23,91.33013762538066,91.62977587733708,90.65380755289388,91.39862823486328,6175600,0.0,0.0,False
2019-05-24,91.73253352941435,91.9808071489042,91.21030393869873,91.3387222290039,4372100,0.0,0.0,False
2019-05-28,91.34727235471905,91.81813720946894,89.39533537798337,89.42958068847656,7615500,0.0,0.0,False
2019-05-29,89.00153163267333,89.7292265802343,88.778940361453,89.19844055175781,7137300,0.0,0.0,False
2019-05-30,89.35252492339687,90.20863800734831,89.35252492339687,90.17439270019531,4729200,0.0,0.0,False
2019-05-31,89.79770033641633,89.80626329606142,87.67454355814368,88.10260009765625,10282300,0.0,0.0,False
2019-06-03,88.30805771151,89.00150715496477,87.66597295820036,88.86453247070312,8532900,0.0,0.0,False
2019-06-04,89.04432571020804,89.97748585769983,88.90734447848926,89.617919921875,6906400,0.0,0.0,False
2019-06-05,90.09735712832031,91.39008997223954,89.79771879539223,91.37297058105469,6481700,0.0,0.0,False
2019-06-06,91.4756891741471,92.18626465936735,91.03051320810098,91.92942810058594,6681600,0.0,0.0,False
2019-06-07,92.23761987058322,93.64164477581528,92.23761987058322,93.11941528320312,8063400,0.0,0.0,False
2019-06-10,92.73415264156809,93.33342908202052,91.99789499665604,93.07659912109375,4767000,0.0,0.0,False
2019-06-11,93.26496202114978,93.82999326353816,93.2050343661749,93.64164733886719,8074400,0.0,0.0,False
2019-06-12,93.82998503825547,94.73746927469823,93.81286565188816,93.89847564697266,7687800,0.0,0.0,False
2019-06-13,94.15532211979968,94.98574634471441,94.05258619586066,94.95150756835938,8611400,0.0,0.0,False
2019-06-14,95.00286572361055,95.67063285417716,94.72890981025954,95.19976806640625,6438100,0.0,0.0,False
2019-06-17,95.16555612469134,95.20835787006868,94.377926936561,95.02001190185547,6020000,0.0,0.0,False
2019-06-18,95.41380212608134,95.50797508935837,93.68445654264096,93.82999420166016,7731200,0.0,0.0,False
2019-06-19,93.74440553666594,94.79742776044533,93.53894017530388,94.53202819824219,7028000,0.0,0.0,False
2019-06-20,94.84021104036823,95.90178948760942,94.60050041018067,95.66207885742188,7044200,0.0,0.0,False
2019-06-21,95.55934050962412,96.28703529212301,95.04566745691979,95.19976806640625,13799400,0.0,0.0,False
2019-06-24,95.7305482373819,96.3127052950972,95.37098237186981,96.16716766357422,5518100,0.0,0.0,False
2019-06-25,95.97884208926287,96.42401803628012,95.29394898287123,95.64495849609375,6805600,0.0,0.0,False
2019-06-26,95.36243613552418,95.40524440247779,93.88136415432166,93.94129180908203,7170300,0.0,0.0,False
2019-06-27,94.10394038173796,94.40357862856334,93.5645915374523,93.98408508300781,5613300,0.0,0.0,False
2019-06-28,95.76480411867787,95.850414115407,93.33343971550119,93.87279510498047,12152000,0.0,0.0,False
2019-07-01,94.10395000035808,94.77171717057288,93.83855703056106,94.59193420410156,6775900,0.0,0.0,False
