,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2016-10-25,44.05274528200347,45.45611852416692,43.52648031619218,45.280696868896484,15917548,0.0,0.0,False
2016-10-26,45.127208056502056,45.20761221512888,44.25741073605805,44.49130630493164,10435774,0.0,0.0,False
2016-10-27,44.69597309387609,45.36111339586636,44.58633634865622,44.798301696777344,10847534,0.0,0.0,False
2016-10-28,44.6009336182744,44.63748015846258,42.72246132279204,43.00752258300781,21335603,0.0,0.0,False
2016-10-31,43.19025331446729,43.234110916912556,42.663988383906386,42.9198112487793,14939030,0.0,0.0,False
2016-11-01,43.1244812548672,43.555725862869735,42.7663297457363,43.34375762939453,15036075,0.0,0.0,False
2016-11-02,43.168325022166364,43.497240961773215,42.94173764183433,43.00752258300781,11239486,0.0,0.0,False
2016-11-03,43.25603988660608,43.285275367250684,42.60551610774118,42.707847595214844,11866504,0.0,0.0,False
2016-11-04,42.89788424018377,43.32182061248976,42.83941035855836,42.99290466308594,11861893,0.0,0.0,False
2016-11-07,43.50455123208938,44.00888883605291,43.475315751758814,43.89194107055664,10981258,0.0,0.0,False
2016-11-08,43.72382999659654,44.4255136596659,43.50455074716998,44.22816467285156,8323321,0.0,0.0,False
2016-11-09,46.74986200990712,47.51002267663033,45.87275354830342,46.910667419433594,29187953,0.0,0.0,False
2016-11-10,47.17379289951795,47.84624117924834,47.15917369637058,47.48078155517578,18719690,0.0,0.0,False
2016-11-11,46.837562691862665,47.15185944733346,46.47210019304828,46.7425422668457,14734566,0.0,0.0,False
2016-11-14,46.77908966868605,46.84487169240511,46.223586309628175,46.43555450439453,10610476,0.0,0.0,False
2016-11-15,46.54520081240406,46.5817473604107,46.10664808049935,46.52327346801758,7640339,0.0,0.0,False
2016-11-16,46.55982080792009,46.7425506289737,45.646165858476984,45.777732849121094,11297650,0.0,0.0,False
2016-11-17,45.6900128313731,45.89467288470847,45.4049544755567,45.828887939453125,8762642,0.0,0.0,False
2016-11-18,45.73387483603484,45.77042138434224,45.11990042189803,45.22222900390625,8066351,0.0,0.0,False
2016-11-21,45.273390877273386,45.60230686177346,45.11258841616716,45.536521911621094,7164862,0.0,0.0,False
2016-11-22,45.682700203451006,45.79233689795988,44.73981002024105,45.09796142578125,10052626,0.0,0.0,False
2016-11-23,44.096609464208704,45.09797379994399,43.72383875642276,45.05411911010742,9588152,0.0,0.0,False
2016-11-25,45.185676173362694,45.609612568282984,45.13451335051558,45.47073745727539,3669362,0.0,0.0,False
2016-11-28,45.15643945347821,45.36109658342748,45.039491687196616,45.171058654785156,7806971,0.0,0.0,False
2016-11-29,45.28069787817306,45.653468538670644,45.258770536036394,45.456119537353516,10516575,0.0,0.0,False
2016-11-30,45.54383512178995,45.55114326233498,44.57901446547645,44.72520065307617,13132174,0.0,0.0,False
2016-12-01,44.80559811390487,44.856760937585946,44.33049596630614,44.4109001159668,8802047,0.0,0.0,False
2016-12-02,44.62286919176907,44.96640145067431,44.315880555315175,44.68134307861328,8376769,0.0,0.0,False
2016-12-05,44.96640287052545,44.973711010829035,43.738451208023456,44.03813171386719,13608490,0.0,0.0,False
2016-12-06,43.98696931150215,44.14046364625189,43.570343918672506,44.060062408447266,11171261,0.0,0.0,False
2016-12-07,43.63612280610908,43.899253845214844,42.846726766704485,43.899253845214844,14723981,0.0,0.0,False
2016-12-08,43.6580463256679,44.118529256383496,43.489935736044394,43.94310760498047,8998757,0.0,0.0,False
2016-12-09,44.213551423336206,44.95909274062638,44.14776647516597,44.754432678222656,11021187,0.0,0.0,False
2016-12-12,44.907919318282445,45.390329526693584,44.80559076561543,45.112579345703125,8641808,0.0,0.0,False
2016-12-13,45.51768592038919,45.635528159348844,45.112591998020605,45.510318756103516,8218626,0.448473,0.0,False
2016-12-14,45.55451192362549,46.2247530775486,45.36301276849886,45.51768493652344,11612574,0.0,0.0,False
2016-12-15,45.66498648636311,46.13636717439844,45.547141314354285,45.937503814697266,8917851,0.0,0.0,False
2016-12-16,46.15109198585825,46.42360927539035,45.70180696348177,45.98905563354492,18406758,0.0,0.0,False
2016-12-19,45.517674804401416,45.863843105986376,44.83269947469925,45.03156280517578,12512072,0.0,0.0,False
2016-12-20,45.068392102570336,45.42929180318501,44.46443491758435,44.560184478759766,10875201,0.0,0.0,False
2016-12-21,44.62646676874887,44.78850605679495,43.705801175320715,43.772090911865234,12630706,0.0,0.0,False
2016-12-22,43.912028171993306,44.191909642157725,43.57322413208326,43.882568359375,10584800,0.0,0.0,False
2016-12-23,44.022527249454534,44.08881406356432,43.63952891590409,43.867855072021484,7955892,0.0,0.0,False
2016-12-27,44.09618369003885,44.29504414347062,43.867857521173946,44.03725814819336,6094749,0.0,0.0,False
2016-12-28,43.98568714467781,44.088800917383814,43.610056087705736,43.65424728393555,6470981,0.0,0.0,False
2016-12-29,43.66898293226421,43.889941879518496,43.440656821912,43.48484802246094,6833065,0.0,0.0,False
2016-12-30,43.293351413938105,43.41856079576851,43.131315050508256,43.35963821411133,11289685,0.0,0.0,False
2017-01-03,43.56587915096176,44.47181369273973,43.492225170131604,44.30241012573242,12564158,0.0,0.0,False
2017-01-04,44.56018745601083,44.773782192210305,44.22138333233673,44.28767013549805,9863671,0.0,0.0,False
2017-01-05,44.353952136556366,44.619105209513606,44.1919157833655,44.27293395996094,10581446,0.0,0.0,False
2017-01-06,44.25821160709388,44.53072893555898,43.84575350486477,44.390785217285156,10730053,0.0,0.0,False
2017-01-09,44.41289033922783,45.28199787576246,44.25085099526405,45.002113342285156,10201861,0.0,0.0,False
2017-01-10,45.07575690368026,45.105219666504155,44.110900005605615,44.13299560546875,16036706,0.0,0.0,False
2017-01-11,45.91541811057669,46.51937548343898,44.74433035710705,45.392478942871094,34281862,0.0,0.0,False
2017-01-12,46.055346704408215,46.57828278896438,45.753369570291405,45.81965637207031,26079899,0.0,0.0,False
2017-01-13,45.908038110339966,46.165824039541725,45.738637526741186,45.9154052734375,10447617,0.0,0.0,False
2017-01-17,45.606062794178484,45.71654374444822,45.07575953300131,45.28199005126953,11101150,0.0,0.0,False
2017-01-18,45.20834114572012,45.502954101579704,44.987382164952955,45.05366897583008,8522022,0.0,0.0,False
2017-01-19,44.96527402845223,44.98736962591938,44.24347175165193,44.43497085571289,11944999,0.0,0.0,False
2017-01-20,45.95959406874974,46.34259230546953,45.775462113101824,46.05534362792969,26451834,0.0,0.0,False
2017-01-23,45.52503204345703,45.95958561669812,45.39245552862667,45.52503204345703,10691382,0.0,0.0,False
2017-01-24,45.36300760481978,45.43666157063983,44.72959056559064,45.083126068115234,10990900,0.0,0.0,False
2017-01-25,45.16414109093822,45.208332289532706,44.7516830335342,44.98737335205078,15255736,0.0,0.0,False
2017-01-26,44.94318333523036,45.193605057773105,44.58965076950677,45.07575988769531,13317460,0.0,0.0,False
2017-01-27,45.208332917095106,45.657617961067814,45.149410336648025,45.48085021972656,6972554,0.0,0.0,False
2017-01-30,45.31144976717084,45.451390537151724,44.87689607499082,45.24516296386719,8230573,0.0,0.0,False
2017-01-31,44.9726478452924,45.84175527221676,44.86953405360016,45.657623291015625,10292513,0.0,0.0,False
2017-02-01,45.709173254447435,45.86384539576448,45.34090933603591,45.7386360168457,11547702,0.0,0.0,False
2017-02-02,46.13637303667354,47.29272930200525,46.055354838686696,47.270633697509766,19901730,0.0,0.0,False
2017-02-03,47.034930309621934,47.381098610284766,46.600373726412606,47.35163879394531,12209724,0.0,0.0,False
2017-02-06,47.07913244726139,47.83775896454196,47.06440106341349,47.83039474487305,9598422,0.0,0.0,False
2017-02-07,47.69780500713021,47.82301731849381,47.17486899778863,47.28534698486328,8840194,0.0,0.0,False
2017-02-08,47.0644006291982,47.491590145275374,47.01284520297132,47.37374496459961,6190326,0.0,0.0,False
2017-02-09,47.373726988182874,47.74199377417979,47.35899561006085,47.42528533935547,7391439,0.0,0.0,False
2017-02-10,47.373743682952025,47.557875668585154,47.10859056134996,47.248531341552734,8940907,0.0,0.0,False
2017-02-13,47.322197979019116,47.749387597873024,47.30010237039022,47.705196380615234,7494353,0.0,0.0,False
2017-02-14,47.60942888156653,48.404882271200854,47.45475673480215,48.36069107055664,10629550,0.0,0.0,False
2017-02-15,47.8009240281915,48.5153591756237,47.764097049219416,47.9924201965332,18662050,0.0,0.0,False
2017-02-16,47.97769578469656,48.176559132218046,47.476852362079036,48.066078186035156,12938922,0.0,0.0,False
2017-02-17,48.02189012781631,48.287040293692606,47.77146840012048,48.16183090209961,9482618,0.0,0.0,False
2017-02-21,47.80092856310403,48.44907697658247,47.80092856310403,48.22811508178711,7740633,0.0,0.0,False
2017-02-22,48.24284122967245,48.426973177515244,47.94086412852802,48.08816909790039,9096221,0.0,0.0,False
2017-02-23,48.25757488907622,48.69212854433546,48.13236256746134,48.50062942504883,7184669,0.0,0.0,False
2017-02-24,48.35333838984783,48.72896957397461,48.33860700461473,48.72896957397461,8849626,0.0,0.0,False
2017-02-27,48.44907400836285,48.56691622272059,48.28703470653828,48.50062942504883,7476222,0.0,0.0,False
2017-02-28,48.47117058654831,48.721589345816724,48.35332542530099,48.51536178588867,8112044,0.0,0.0,False
2017-03-01,48.662668489158484,49.20033889671586,48.530091941931076,48.765785217285156,11193374,0.0,0.0,False
2017-03-02,48.89099143595416,49.03829641093998,48.61110992232449,48.6700325012207,9062790,0.0,0.0,False
2017-03-03,48.670031841124974,49.06775850715286,48.471168508111035,49.03829574584961,8716111,0.0,0.0,False
2017-03-06,48.670041052447644,49.185612972247135,48.53746449051035,48.9572868347168,9104500,0.0,0.0,False
2017-03-07,48.19129865810933,48.83944721359812,48.014530870248755,48.581661224365234,8728478,0.0,0.0,False
2017-03-08,48.58164749625307,48.699492654859654,48.073439881698484,48.463802337646484,8821645,0.0,0.0,False
2017-03-09,48.589023495955445,48.63321470234268,48.257583559031175,48.53009796142578,8106280,0.0,0.0,False
2017-03-10,48.662669961011076,48.758419528876374,48.24284765068761,48.31650161743164,9247447,0.0,0.0,False
2017-03-13,48.398110743583,48.43520348862919,47.485638705874756,47.58949661254883,14880133,0.448473,0.0,False
2017-03-14,47.57465182519288,47.85655306901185,47.51530403882266,47.62657928466797,8271759,0.0,0.0,False
2017-03-15,47.77495552060735,48.19780743313177,47.641422245057036,47.99750900268555,9458200,0.0,0.0,False
2017-03-16,47.90107020385234,48.064275898905244,47.47079794802325,47.611751556396484,10074634,0.0,0.0,False
2017-03-17,47.663668391671415,47.99750003529808,47.39660485622483,47.404022216796875,15142762,0.0,0.0,False
2017-03-20,47.58206950244192,47.7007650759709,47.4782116170436,47.559814453125,13593818,0.0,0.0,False
2017-03-21,47.715601052837066,47.93073714286251,47.196308678711134,47.411441802978516,11057134,0.0,0.0,False
2017-03-22,47.46337508989272,47.55981561646378,46.921827634579515,47.1072883605957,10007352,0.0,0.0,False
2017-03-23,47.00342813805164,47.344677161905615,46.877315206515505,46.9440803527832,9915128,0.0,0.0,False
2017-03-24,46.855065026215925,47.12954596656393,46.632508584016094,46.86989974975586,9575052,0.0,0.0,False
2017-03-27,46.67702091373201,47.040525018362956,46.595415106760925,46.8773193359375,8400663,0.0,0.0,False
2017-03-28,46.884739970693474,47.03310797441307,46.647348792135276,46.98859786987305,10673880,0.0,0.0,False
2017-03-29,47.23339769147733,47.55980899836598,47.07760939836854,47.21113967895508,8525794,0.0,0.0,False
2017-03-30,47.1072831639505,47.240816414145705,46.97374991375529,47.0701904296875,5577456,0.0,0.0,False
2017-03-31,46.92924415272158,47.20372803900921,46.92182679148717,47.136962890625,7979472,0.0,0.0,False
2017-04-03,47.05535719315898,47.263072952675586,46.89956889064253,47.08502960205078,6962493,0.0,0.0,False
2017-04-04,47.1740506566049,47.307580939300465,47.01084203482496,47.2333984375,6650189,0.0,0.0,False
2017-04-05,47.24823421022082,47.58948321652488,47.11470392455267,47.15921401977539,8083538,0.0,0.0,False
2017-04-06,47.09245684011648,47.45596394415038,46.8773236746939,46.91441345214844,7915125,0.0,0.0,False
2017-04-07,46.94408385137574,46.98117659065267,46.69927533105793,46.83280563354492,8091713,0.0,0.0,False
2017-04-10,46.93666160448354,46.98117466925039,46.38769679660767,46.40253448486328,7595590,0.0,0.0,False
2017-04-11,46.35802047113869,46.558315899763635,46.12804670275051,46.42478561401367,6858950,0.0,0.0,False
2017-04-12,46.26899808413376,46.89214832526772,46.20223294014876,46.77345275878906,9965642,0.0,0.0,False
2017-04-13,46.58058528606395,46.736373623233476,46.40995925826908,46.447052001953125,6217260,0.0,0.0,False
2017-04-17,46.5212170478949,46.61765458018836,46.28382596523361,46.587982177734375,5590242,0.0,0.0,False
2017-04-18,46.33577486863341,46.33577486863341,45.987108408108796,46.19482421875,7749436,0.0,0.0,False
2017-04-19,46.18740186181917,46.469303131103516,45.99452079725265,46.469303131103516,10845857,0.0,0.0,False
2017-04-20,46.484137321631884,46.55090247014487,46.17997805830362,46.40253448486328,9392490,0.0,0.0,False
2017-04-21,46.261583636771256,46.4618820470983,45.89807658793929,45.91291427612305,11002323,0.0,0.0,False
2017-04-24,46.365443764974536,46.3802814538759,46.00935702589164,46.0983772277832,9270922,0.0,0.0,False
2017-04-25,46.35802895157372,46.684440330795795,46.17998260648724,46.21707534790039,11205006,0.0,0.0,False
2017-04-26,46.46188174443397,46.647342465369114,46.31351079507932,46.51380920410156,9284546,0.0,0.0,False
2017-04-27,46.57315358676628,46.66959410364655,46.3283450971334,46.42478561401367,6920258,0.0,0.0,False
2017-04-28,46.42477867838986,46.4767061265045,46.09836444188603,46.239315032958984,9915862,0.0,0.0,False
2017-05-01,46.179976257301384,46.36543993886809,46.06870101411944,46.27641677856445,10707521,0.0,0.0,False
2017-05-02,46.37285858166955,46.91440602214605,46.22449059807306,46.51380920410156,13647580,0.0,0.0,False
2017-05-03,46.365452587320306,47.23341454970909,46.276429402731225,47.203739166259766,11978430,0.0,0.0,False
2017-05-04,47.23341235445225,47.39661805856158,46.89958061783669,47.01827621459961,9023280,0.0,0.0,False
2017-05-05,47.10728615377575,47.54497570064593,47.05535869511814,47.455955505371094,9795237,0.0,0.0,False
2017-05-08,47.411452176328986,47.856562141365885,47.352107344466695,47.48563766479492,11684676,0.0,0.0,False
2017-05-09,47.611742066625496,47.6785072106329,46.855058571509545,46.95149612426758,10712970,0.0,0.0,False
2017-05-10,46.832806145428144,47.441121737853834,46.803133733137265,47.4337043762207,10094126,0.0,0.0,False
2017-05-11,48.03459803206981,48.4055224507089,47.708186679013345,47.79720687866211,19404663,0.0,0.0,False
2017-05-12,47.76752952893164,47.97524528380961,46.93665761214592,47.15921401977539,10838521,0.0,0.0,False
2017-05-15,47.047943641776584,47.18147691541421,46.98859584968858,47.11471176147461,8710347,0.0,0.0,False
2017-05-16,47.06277963199469,47.381773632230356,46.84022616113977,47.322425842285156,8248494,0.0,0.0,False
2017-05-17,47.32241995649358,47.32241995649358,46.6473393005508,46.73636245727539,8296911,0.0,0.0,False
2017-05-18,46.66959910801827,47.849137518930235,46.66959910801827,47.396610260009766,12528316,0.0,0.0,False
2017-05-19,47.50788050979042,47.50788050979042,47.10728372023213,47.31500244140625,9739798,0.0,0.0,False
2017-05-22,47.25566289920939,47.80462775753916,47.15922236532158,47.50788879394531,6525372,0.0,0.0,False
2017-05-23,47.478216248541216,47.91590584790617,47.478216248541216,47.88623046875,6009861,0.0,0.0,False
2017-05-24,48.04944100691714,48.36843503368415,47.878814984474026,48.16813659667969,7289259,0.0,0.0,False
2017-05-25,48.190381374266536,48.309076938721745,47.967827932352506,48.24972915649414,7436503,0.0,0.0,False
2017-05-26,48.220060986895334,48.37584930923833,48.086530681251375,48.16071319580078,3862614,0.0,0.0,False
2017-05-30,48.01234308880399,48.32391971978324,47.87139246187486,48.131038665771484,5120109,0.0,0.0,False
2017-05-31,48.27940443037367,48.58356368594236,48.24231169356002,48.30166244506836,8162138,0.0,0.0,False
2017-06-01,48.28682803787567,48.412940979003906,48.116202030091905,48.412940979003906,7923404,0.0,0.0,False
2017-06-02,48.56130525918286,48.650328419931846,48.35358949369873,48.5687255859375,6600933,0.0,0.0,False
2017-06-05,48.479715179261,48.509390562570374,47.997515409434065,48.27199935913086,6254988,0.0,0.0,False
2017-06-06,48.22006259309806,48.24973797251301,47.8194657313056,47.97525405883789,8218206,0.0,0.0,False
2017-06-07,47.92331714451243,47.96040988088385,47.478210239571595,47.52272033691406,7971717,0.0,0.0,False
2017-06-08,47.522719225573944,47.663669841034285,46.610247422601525,46.88473129272461,19411056,0.0,0.0,False
2017-06-09,46.884721691303525,47.80461066669145,46.84021160411707,47.767520904541016,11266419,0.0,0.0,False
2017-06-12,47.767520904541016,47.98265398119467,47.62656735218823,47.767520904541016,9851514,0.0,0.0,False
2017-06-13,47.625549106601184,47.707751970758515,47.10243834147335,47.28178787231445,12631544,0.448473,0.0,False
2017-06-14,47.094962414947275,47.55828899706391,47.094962414947275,47.35651779174805,10834853,0.0,0.0,False
2017-06-15,47.304202974799445,47.40882451576698,46.99033536433179,47.22200012207031,8244406,0.0,0.0,False
2017-06-16,47.27431994679042,47.61060632052991,46.84835880008878,47.05760192871094,15617296,0.0,0.0,False
2017-06-19,47.14727644894123,47.685334012432115,47.0949641765981,47.58818435668945,8831391,0.0,0.0,False
2017-06-20,47.5881814908941,48.544728212829504,47.51345053135156,48.223388671875,10755624,0.0,0.0,False
2017-06-21,48.24581477547093,49.02300910646381,48.24581477547093,48.91838455200195,11679960,0.0,0.0,False
2017-06-22,48.95573698868695,49.59841898561047,48.858587349761706,49.33686065673828,14087111,0.0,0.0,False
2017-06-23,49.35182004100446,49.61337544907091,49.20236108820896,49.441497802734375,14769988,0.0,0.0,False
2017-06-26,49.434019816967776,49.62084723071777,49.194883117420254,49.262142181396484,7940067,0.0,0.0,False
2017-06-27,49.52368253865337,49.52368253865337,48.978153228759766,48.978153228759766,8511437,0.0,0.0,False
2017-06-28,49.14257378400382,49.2471953430631,48.67924717597086,48.694190979003906,7056498,0.0,0.0,False
2017-06-29,48.58209002375985,48.634399301437035,47.89457062550646,48.081398010253906,8751114,0.0,0.0,False
2017-06-30,48.19349405584155,48.37284656234452,47.82731714206829,47.89457321166992,8762223,0.0,0.0,False
2017-07-03,47.715211862153105,48.298106653369125,47.715211862153105,48.02907943725586,4895627,0.0,0.0,False
2017-07-05,48.17855275657274,48.42516134548555,47.767535454152636,47.9468879699707,6820174,0.0,0.0,False
2017-07-06,47.65543907650751,47.760060630652895,47.07254414619415,47.154747009277344,11887150,0.0,0.0,False
2017-07-07,47.23694363469986,47.33409327485101,46.938022814067516,47.199581146240234,7591083,0.0,0.0,False
2017-07-10,47.37146543473854,47.378937335971706,46.78857049915333,46.95297622680664,7036062,0.0,0.0,False
2017-07-11,46.94549697136507,47.065065297757585,46.512061041300925,46.5867919921875,7207620,0.0,0.0,False
2017-07-12,46.82592888622141,47.177158979580874,46.82592888622141,46.91560363769531,8610368,0.0,0.0,False
2017-07-13,46.923093819797394,47.07255278349125,46.541970026677184,46.99782180786133,7125562,0.0,0.0,False
2017-07-14,47.02770158452672,47.37893168923785,46.97538931943288,47.12485122680664,6309903,0.0,0.0,False
2017-07-17,47.19210127833773,47.31166959397269,46.72877480214346,46.78855895996094,7741890,0.0,0.0,False
2017-07-18,46.70636198902044,46.80351163113451,46.53448139334705,46.639102935791016,6408415,0.0,0.0,False
2017-07-19,46.7063648216412,46.952973398264966,46.66152744181239,46.79603958129883,5972657,0.0,0.0,False
2017-07-20,47.012752821137894,47.25936137286574,46.975387345864284,47.03517150878906,6974545,0.0,0.0,False
2017-07-21,46.92308090631783,47.080014716925255,46.76614709571041,46.80351257324219,7237907,0.0,0.0,False
2017-07-24,46.73625974428692,47.00529002332659,46.70636915081894,46.7586784362793,8157318,0.0,0.0,False
2017-07-25,46.9679225383416,47.08001898108982,46.51953975491412,46.60174560546875,6241783,0.0,0.0,False
2017-07-26,46.56437410069392,46.58679278883026,46.12346626302752,46.183250427246094,9816302,0.0,0.0,False
2017-07-27,47.580713545534245,48.238336483970215,46.93055952108196,47.59565734863281,22894922,0.0,0.0,False
2017-07-28,47.685340703627006,48.0963550884053,47.24443273401069,47.90953063964844,13982521,0.0,0.0,False
2017-07-31,48.014138704081354,48.05897906872388,47.46113741580797,47.73763656616211,12277215,0.0,0.0,False
2017-08-01,47.857195641353115,48.02907620366233,47.65542449596137,47.767520904541016,6802463,0.0,0.0,False
2017-08-02,47.789952444456006,47.79742434534548,47.20705753568246,47.40882873535156,7372575,0.0,0.0,False
2017-08-03,47.236955485844284,47.62555414394327,47.214536792117926,47.46862030029297,7355702,0.0,0.0,False
2017-08-04,47.550817522362124,47.595654904486516,47.03517866523535,47.154747009277344,5597368,0.0,0.0,False
2017-08-07,47.04265125067642,47.14727279969936,46.82593326426552,46.960445404052734,7018246,0.0,0.0,False
2017-08-08,46.73625554120053,46.870770668623145,46.482175063093166,46.57184982299805,8048745,0.0,0.0,False
2017-08-09,46.66900854596905,46.87077978255435,46.49712790597578,46.69890213012695,6866810,0.0,0.0,False
2017-08-10,46.60921113663048,46.76614494000397,46.459749233392856,46.46722412109375,8137825,0.0,0.0,False
2017-08-11,46.64658135336998,47.05012375302158,46.52701301365355,46.6166877746582,6341448,0.0,0.0,False
2017-08-14,47.012764704519306,47.08002377203882,46.773627992373775,46.833412170410156,5771860,0.0,0.0,False
2017-08-15,46.8782412923021,47.10243416108711,46.698891777378435,46.706363677978516,6619168,0.0,0.0,False
2017-08-16,46.65404472451515,47.02769646470564,46.5793137789641,46.85581588745117,6352138,0.0,0.0,False
2017-08-17,46.893179168195296,47.09495032169948,46.19071608052061,46.213134765625,9589305,0.0,0.0,False
2017-08-18,46.160833754686074,46.19819624483467,45.70497910916923,45.95158767700195,8825942,0.0,0.0,False
2017-08-21,45.94412196883367,46.36261119304071,45.90675648608377,46.310298919677734,7542666,0.0,0.0,False
2017-08-22,46.31028206355855,46.706352451466195,46.27291659440902,46.646568298339844,5779930,0.0,0.0,False
2017-08-23,46.51954075052424,46.78109613496914,46.4448127746582,46.4448127746582,6743775,0.0,0.0,False
2017-08-24,46.51953152550221,47.01275160375104,46.47469415136093,46.8632926940918,8122105,0.0,0.0,False
2017-08-25,46.982862233458,47.29672684813935,46.90813128291078,47.03517150878906,5528095,0.0,0.0,False
2017-08-28,47.162218192229496,47.42377355082392,47.06506854688324,47.319149017333984,7858114,0.0,0.0,False
2017-08-29,47.17716489420197,47.23694906520141,46.87077213816687,47.16969299316406,6879806,0.0,0.0,False
2017-08-30,47.18463978280527,47.20705847348439,47.005287269806956,47.16969299316406,5263580,0.0,0.0,False
2017-08-31,47.34157448788749,47.767535593864224,47.042653627316426,47.72269821166992,13522344,0.0,0.0,False
2017-09-01,47.67038565617846,47.90205044207522,47.52839862170043,47.700279235839844,6481985,0.0,0.0,False
2017-09-05,47.64048841462641,47.909515656202096,47.4237704488089,47.543338775634766,7583538,0.0,0.0,False
2017-09-06,47.74512104323421,48.07393252459426,47.65544328350329,47.82732391357422,7491838,0.0,0.0,False
2017-09-07,47.8945752280924,48.14118680214495,47.670385332416316,48.06645584106445,7185507,0.0,0.0,False
2017-09-08,47.819833391332445,48.223378696849444,47.78247090685497,48.02907943725586,7719358,0.0,0.0,False
2017-09-11,48.52978115865954,48.80628331740623,48.33548185993505,48.67176818847656,10785597,0.0,0.0,False
2017-09-12,48.66430403062094,49.03795589818205,48.66430403062094,48.91838455200195,7707202,0.0,0.0,False
2017-09-13,48.84364405181854,48.985631067841545,48.79880368815467,48.9109001159668,5898878,0.0,0.0,False
2017-09-14,48.918427651111934,49.80662148840324,48.8582110687672,49.768985748291016,10437137,0.448473,0.0,False
2017-09-15,49.806632543923726,49.964701483811794,49.4904946641476,49.79910659790039,15390718,0.0,0.0,False
2017-09-18,49.69370434236094,49.987261251097415,49.53563847830504,49.67112350463867,11049274,0.0,0.0,False
2017-09-19,49.6937208083596,49.799102098212884,49.437802556593105,49.64103317260742,7345746,0.0,0.0,False
2017-09-20,49.7313482620595,49.9119980027509,49.068965879524356,49.520591735839844,9903600,0.0,0.0,False
2017-09-21,49.56575825318277,49.62597483928655,49.31736596394505,49.37758255004883,6255198,0.0,0.0,False
2017-09-22,49.40015808594265,49.45284872156251,48.97864202850558,49.0238037109375,7824263,0.0,0.0,False
2017-09-25,49.0463998710451,49.22704966636989,48.956076477970136,49.06145477294922,5840923,0.0,0.0,False
2017-09-26,49.00122917101077,49.166824034005,48.71520113326175,48.74530792236328,7311058,0.0,0.0,False
2017-09-27,48.68509235510702,48.737782998606654,48.4141192108181,48.602294921875,7013111,0.0,0.0,False
2017-09-28,48.376470373176076,48.67002729177801,48.301198905456566,48.39152526855469,7359894,0.0,0.0,False
2017-09-29,48.39153595444521,48.57218571135923,47.66893692678912,48.195831298828125,11999181,0.0,0.0,False
2017-10-02,48.33133145975597,48.68510210814744,48.0904650569469,48.587249755859375,7067083,0.0,0.0,False
2017-10-03,48.587252068922254,48.60983291911373,48.007669892599225,48.45176696777344,6819441,0.0,0.0,False
2017-10-04,48.48938905203454,48.639929013932296,48.421643511382406,48.624874114990234,6722606,0.0,0.0,False
2017-10-05,48.48938905203454,48.775417086062276,48.421643511382406,48.624874114990234,9589200,0.0,0.0,False
2017-10-06,48.700157010616756,48.85070001695992,48.45176466116051,48.587249755859375,7847843,0.0,0.0,False
2017-10-09,48.67756354240054,48.73025418279621,48.26357339145402,48.4216423034668,5712962,0.0,0.0,False
2017-10-10,48.406600307729775,48.52703350252832,48.31627390704346,48.51950454711914,5157208,0.0,0.0,False
2017-10-11,48.42916450488853,48.42916450488853,48.00764846801758,48.00764846801758,10586477,0.0,0.0,False
2017-10-12,48.01518591518348,48.15819994295283,47.84206208726559,48.04529571533203,6454108,0.0,0.0,False
2017-10-13,48.13562369151559,48.293692634445385,47.706581567259576,47.714107513427734,7693787,0.0,0.0,False
2017-10-16,47.789378957648346,47.97002874805269,47.61625511340363,47.67647171020508,7806762,0.0,0.0,False
2017-10-17,47.57861072498775,47.65388220961555,47.3302184367251,47.58613967895508,7365868,0.0,0.0,False
2017-10-18,48.24099226839153,48.256047166870715,47.72915280266693,47.80442428588867,8265471,0.0,0.0,False
2017-10-19,47.90227265419134,48.19582962743665,47.86463992250011,47.98507308959961,10554618,0.0,0.0,False
2017-10-20,48.060339232872906,48.16571749668418,47.84958270525034,48.08292007446289,10798802,0.0,0.0,False
2017-10-23,48.19583303920175,48.56465851111267,47.64635780385347,47.72162628173828,12137936,0.0,0.0,False
2017-10-24,47.6538854598509,47.6538854598509,46.94634127994451,47.50334548950195,10711713,0.0,0.0,False
2017-10-25,47.49581612548305,47.518396970381964,46.91623107582953,47.00655746459961,11545502,0.0,0.0,False
2017-10-26,46.886127943063244,47.187210913825574,46.52482837814844,46.660316467285156,11260026,0.0,0.0,False
2017-10-27,45.5764169982163,45.5764169982163,43.52152688611561,43.83766174316406,30980242,0.0,0.0,False
2017-10-30,41.963414800012984,42.189226236382865,40.95478777627661,41.180599212646484,40860891,0.0,0.0,False
2017-10-31,41.526841789964806,41.99351950432001,41.4214605244864,41.46662521362305,19313802,0.0,0.0,False
2017-11-01,41.80535566353776,42.00106035841765,41.609653977832714,41.654815673828125,17206483,0.0,0.0,False
2017-11-02,41.76019230937225,41.82793785985024,41.42900253965668,41.67739486694336,12909788,0.0,0.0,False
2017-11-03,41.624705951460896,42.3623569647452,41.541905502394144,42.19676208496094,10281718,0.0,0.0,False
2017-11-06,42.18170102215541,42.28707929306253,41.85051131096895,42.0612678527832,9136988,0.0,0.0,False
2017-11-07,42.061268746119644,42.294609145174505,41.684914331544604,41.84298324584961,15008513,0.0,0.0,False
2017-11-08,41.7752465778729,42.69354738583457,41.74513677607761,42.58816909790039,15859279,0.0,0.0,False
