,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-04-10,40.71980853720661,40.955183153028614,40.373807564625736,40.77865219116211,113634400,0.0,0.0,False
2018-04-11,40.53857480933227,40.936358540960995,40.413826532630395,40.58800506591797,89726400,0.0,0.0,False
2018-04-12,40.81631002537247,41.19055477536397,40.729218981606095,40.98813247680664,91557200,0.0,0.0,False
2018-04-13,41.138775980120656,41.388272503790546,40.91987930647764,41.12700653076172,100497200,0.0,0.0,False
2018-04-16,41.19761225210025,41.47064762555562,41.15053805463268,41.38356018066406,86313600,0.0,0.0,False
2018-04-17,41.541268995958426,42.11793611080051,41.52243859491263,41.95317459106445,106421600,0.0,0.0,False
2018-04-18,41.851963096154236,42.089693775070444,41.63306641047342,41.85902404785156,83018000,0.0,0.0,False
2018-04-19,40.89869475700905,41.28235655639959,40.639784816768426,40.67273712158203,139235200,0.0,0.0,False
2018-04-20,40.15491211579453,40.300843232747596,38.93802215447657,39.006282806396484,261964400,0.0,0.0,False
2018-04-23,39.2675592499016,39.288742109648695,38.62263131807293,38.893314361572266,146062000,0.0,0.0,False
2018-04-24,38.994527359649425,39.14987552856379,37.94711062960497,38.35195541381836,134768000,0.0,0.0,False
2018-04-25,38.27661505536743,38.93566463219687,38.2271884022357,38.51905059814453,113528400,0.0,0.0,False
2018-04-26,38.62968223130373,39.008635520485086,38.453151262893755,38.653221130371094,111852000,0.0,0.0,False
2018-04-27,38.601436537089796,38.67911059037383,37.80822524046531,38.20600891113281,142623200,0.0,0.0,False
2018-04-30,38.161293843039125,39.368763377105935,38.09303318204824,38.898014068603516,169709600,0.0,0.0,False
2018-05-01,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600,0.0,0.0,False
2018-05-02,41.24469960427315,41.837844737830906,40.90811557307444,41.56010437011719,266157600,0.0,0.0,False
2018-05-03,41.397694649049576,41.7790004332913,41.05875457793153,41.63542175292969,136272800,0.0,0.0,False
2018-05-04,41.955526265320316,43.36777399374625,41.93669586462417,43.268917083740234,224805200,0.0,0.0,False
2018-05-07,43.58668275206797,44.17276701480724,43.48547336073916,43.58197784423828,169805600,0.0,0.0,False
2018-05-08,43.541953968070146,43.8314637564863,43.23125773345237,43.79145050048828,113611200,0.0,0.0,False
2018-05-09,43.909147194048295,44.109213516772165,43.596098439222324,44.09980010986328,92844800,0.0,0.0,False
2018-05-10,44.18923960924648,44.80827251787199,44.168053160450754,44.73059844970703,111957200,0.0,0.0,False
2018-05-11,44.77313444424495,44.90781348080531,44.29111653194672,44.56047821044922,104848800,0.1825,0.0,False
2018-05-14,44.659700040959976,44.78256780194117,44.38797693658166,44.45649719238281,83115200,0.0,0.0,False
2018-05-15,44.1328100966468,44.20133398637316,43.735857541723504,44.05247497558594,94780800,0.0,0.0,False
2018-05-16,43.965040437862264,44.52975487692427,43.948498949610155,44.463592529296875,76732400,0.0,0.0,False
2018-05-17,44.42105492502924,44.63607259873423,44.033552249685684,44.182411193847656,69176000,0.0,0.0,False
2018-05-18,44.22968096579104,44.37617482697968,43.97922232361118,44.021751403808594,73190800,0.0,0.0,False
2018-05-21,44.42105668920963,44.72113611358477,44.16350993859011,44.33363342285156,73603200,0.0,0.0,False
2018-05-22,44.51085222416071,44.62899335132505,44.13279917508237,44.22258758544922,60962800,0.0,0.0,False
2018-05-23,44.0312003616429,44.53920577581942,43.891791088886215,44.506126403808594,80233600,0.0,0.0,False
2018-05-24,44.60299461695363,44.61953249716199,43.998112725016156,44.45649719238281,92936000,0.0,0.0,False
2018-05-25,44.47541285742939,44.810933264665934,44.338368701451394,44.55811309814453,69844000,0.0,0.0,False
2018-05-29,44.32656767691221,44.59829092116639,44.15407897575243,44.3974494934082,90056400,0.0,0.0,False
2018-05-30,44.35491513543576,44.42107389322916,44.13280918910851,44.30293273925781,74762000,0.0,0.0,False
2018-05-31,44.23676823234885,44.47541203441879,43.981582940289385,44.15406799316406,109931200,0.0,0.0,False
2018-06-01,44.41871270350501,44.95507095071018,44.36200365123305,44.950347900390625,93770000,0.0,0.0,False
2018-06-04,45.28113652061899,45.701718695470696,45.212616244991445,45.32603073120117,105064800,0.0,0.0,False
2018-06-05,45.6190185934356,45.82458301008021,45.45125659906751,45.675724029541016,86264000,0.0,0.0,False
2018-06-06,45.75133352654392,45.857659818677284,45.34728928997988,45.83403015136719,83734400,0.0,0.0,False
2018-06-07,45.87183275564473,45.88600911282106,45.446524013451096,45.71116256713867,85388800,0.0,0.0,False
2018-06-08,45.17008165796916,45.36619637703649,44.83928791820581,45.295310974121094,106627200,0.0,0.0,False
2018-06-11,45.212606197216516,45.35910002623908,44.943244598966245,45.18424987792969,73234000,0.0,0.0,False
2018-06-12,45.22207049422554,45.51033519656956,45.165361442731324,45.4323616027832,67644400,0.0,0.0,False
2018-06-13,45.465438271549324,45.57412971242266,44.997600342098146,45.05903244018555,86553600,0.0,0.0,False
2018-06-14,45.25986472932009,45.26459138372451,44.945608910973704,45.0826530456543,86440400,0.0,0.0,False
2018-06-15,44.90071763482113,44.93143548238103,44.482497024597905,44.61954116821289,246876800,0.0,0.0,False
2018-06-18,44.39270246054957,44.70931975446176,44.23202868406643,44.59590530395508,73939600,0.0,0.0,False
2018-06-19,43.74528820408191,44.026464610771406,43.34597069242239,43.875244140625,134314000,0.0,0.0,False
2018-06-20,44.031198051731266,44.232035797910484,43.88470060732771,44.0666389465332,82514800,0.0,0.0,False
2018-06-21,44.24384738163188,44.503759275692275,43.69803600948574,43.82090377807617,102847600,0.0,0.0,False
2018-06-22,43.97684390099727,43.983932078887705,43.64132359445475,43.69330596923828,108801600,0.0,0.0,False
2018-06-25,43.33417097940136,43.693321073318046,42.70329769140621,43.04354476928711,126652400,0.0,0.0,False
2018-06-26,43.23728652486718,44.07372403191097,43.13095663716288,43.57752990722656,98276800,0.0,0.0,False
2018-06-27,43.766572185823925,44.2509516525162,43.483034128978844,43.51375198364258,101141200,0.0,0.0,False
2018-06-28,43.49956289591767,43.998118578793665,43.42867750109825,43.83035659790039,69460800,0.0,0.0,False
2018-06-29,44.01701626462684,44.2296724407701,43.21838475667249,43.73820495605469,90950800,0.0,0.0,False
2018-07-02,43.433409021656324,44.255670319694616,43.338893949514286,44.22731399536133,70925200,0.0,0.0,False
2018-07-03,44.37144240930459,44.40924843482453,43.367242840735415,43.45703125,55819200,0.0,0.0,False
2018-07-05,43.773648991757604,44.045375746550256,43.54209339280106,43.80672836303711,66416800,0.0,0.0,False
2018-07-06,43.81145430418665,44.52266257780522,43.75947192082518,44.41397476196289,69940800,0.0,0.0,False
2018-07-09,44.775481118629834,45.054292410316194,44.728225395253574,45.03066635131836,79026400,0.0,0.0,False
2018-07-10,45.061387739692314,45.196066742181216,44.936154835089134,44.97632598876953,63756400,0.0,0.0,False
2018-07-11,44.53919783058489,44.841638779412534,44.3289068020191,44.392704010009766,75326000,0.0,0.0,False
2018-07-12,44.78258142293258,45.22679327478882,44.73059903152891,45.13700485229492,72164400,0.0,0.0,False
2018-07-13,45.14880755710365,45.32838074846216,45.10627488220943,45.20787811279297,50055600,0.0,0.0,False
2018-07-16,45.25277488642188,45.5197713616683,44.99286298445019,45.108642578125,60172400,0.0,0.0,False
2018-07-17,44.8345612444525,45.3354785088503,44.70460527339231,45.23624038696289,62138000,0.0,0.0,False
2018-07-18,45.314203088554464,45.31892974238022,44.87707954687457,44.98813247680664,65573600,0.0,0.0,False
2018-07-19,44.820389851915934,45.49615737093566,44.820389851915934,45.33784866333008,81147200,0.0,0.0,False
2018-07-20,45.31421419718475,45.46779623305728,44.93379959201506,45.23387908935547,82704800,0.0,0.0,False
2018-07-23,45.05430345618675,45.356748091781846,44.78966845609519,45.2740478515625,63957600,0.0,0.0,False
2018-07-24,45.47251825417673,45.75842136281019,45.378006796406545,45.602474212646484,74791600,0.0,0.0,False
2018-07-25,45.61665735058162,46.03960465960939,45.46779835735736,46.03251647949219,66839600,0.0,0.0,False
2018-07-26,45.98288960277378,46.301872087879055,45.74660734873463,45.88837814331055,76304000,0.0,0.0,False
2018-07-27,46.07267723562205,46.1199329645563,44.91725717708188,45.12518310546875,96096000,0.0,0.0,False
2018-07-30,45.3425595709072,45.41344496266558,44.673884016873366,44.87236022949219,84118000,0.0,0.0,False
2018-07-31,44.964515703822,45.399274205678445,44.73768314329012,44.96215057373047,157492000,0.0,0.0,False
2018-08-01,47.050882617996145,47.672302444502435,46.62084721963363,47.610870361328125,271742800,0.0,0.0,False
2018-08-02,47.393497089492804,49.2364994753582,47.33915317811474,49.00257873535156,249616000,0.0,0.0,False
2018-08-03,48.917519387549675,49.321563666502755,48.55128113810663,49.144351959228516,133789600,0.0,0.0,False
2018-08-06,49.14670857706378,49.44206139303171,48.926967812566545,49.399532318115234,101701600,0.0,0.0,False
2018-08-07,49.45860583687777,49.50113491433572,48.853720205108345,48.93642044067383,102349600,0.0,0.0,False
2018-08-08,48.68596348642828,49.101818992504654,48.32445189409689,48.96950149536133,90102000,0.0,0.0,False
2018-08-09,49.5082153385693,49.567285896039586,48.95767731030051,49.35463333129883,93970400,0.0,0.0,False
2018-08-10,49.16732554580742,49.57989989130354,49.003718415386096,49.20763397216797,98444800,0.1825,0.0,False
2018-08-13,49.629693321011686,50.018555141776424,49.2479445394418,49.52536392211914,103563600,0.0,0.0,False
2018-08-14,49.83122894368318,49.926071859007045,49.38071605083155,49.734012603759766,82992000,0.0,0.0,False
2018-08-15,49.60834650391032,49.968756111957894,49.397317931821874,49.85020065307617,115230400,0.0,0.0,False
2018-08-16,50.20825083386146,50.69669888174348,50.14186004782079,50.58051681518555,114001600,0.0,0.0,False
2018-08-17,50.608967391684516,51.67833659296999,50.54257660772153,51.590606689453125,141708000,0.0,0.0,False
2018-08-20,51.71389769700858,51.96997432951349,51.00493468068665,51.08792495727539,121150800,0.0,0.0,False
2018-08-21,51.40564453148764,51.49811763900406,50.74884631665166,50.98832702636719,104639200,0.0,0.0,False
2018-08-22,50.76546032805623,51.30132981991852,50.703809160071856,50.99071502685547,76072400,0.0,0.0,False
2018-08-23,50.89585582246721,51.464924182181704,50.88400317128546,51.09503173828125,75532800,0.0,0.0,False
2018-08-24,51.35822800690538,51.42935839026841,51.004931424758055,51.25389862060547,73905600,0.0,0.0,False
2018-08-27,51.48863706505151,51.86564619391058,51.29420798358787,51.67595672607422,82100400,0.0,0.0,False
2018-08-28,51.92965462605068,52.29243399767741,51.90831551431382,52.09326171875,91107200,0.0,0.0,False
2018-08-29,52.19997396289268,52.9919272820666,52.02451417621045,52.87099838256836,109019200,0.0,0.0,False
2018-08-30,52.93501376769563,54.12293819410298,52.73346803514367,53.35707092285156,195175200,0.0,0.0,False
2018-08-31,53.707997436279285,54.26757939647643,53.58707216000043,53.97356414794922,173360400,0.0,0.0,False
2018-09-04,54.15850849180719,54.34108130327317,53.73645132505295,54.14665222167969,109560400,0.0,0.0,False
2018-09-05,54.296031652293266,54.4572653435543,53.37367030498085,53.79335403442383,133332000,0.0,0.0,False
2018-09-06,53.6416031238765,53.907169818025736,52.47264800955837,52.89944839477539,137160000,0.0,0.0,False
2018-09-07,52.60305652926594,53.43768432270481,52.332750238135965,52.4726448059082,150479200,0.0,0.0,False
2018-09-10,52.38966213005324,52.60306414955983,51.32740611850492,51.7684326171875,158066000,0.0,0.0,False
2018-09-11,51.69255140168033,53.18398114443549,51.3487412844018,53.0772819519043,142996000,0.0,0.0,False
2018-09-12,53.33573570813967,53.349961785731736,52.126468460452756,52.41811752319336,197114800,0.0,0.0,False
2018-09-13,52.999033796832244,54.144279973415145,52.77377914666947,53.68428421020508,166825600,0.0,0.0,False
2018-09-14,53.527791950627346,53.78624199360212,52.76192466688371,53.07490921020508,127997200,0.0,0.0,False
2018-09-17,52.67419280831236,52.863882280080546,51.51709390477536,51.6617317199707,148780400,0.0,0.0,False
2018-09-18,51.640390382535884,52.603063844637035,51.48152648581652,51.747093200683594,126286800,0.0,0.0,False
2018-09-19,51.80873008433456,52.07429312654115,51.04997595086923,51.77790451049805,108495200,0.0,0.0,False
2018-09-20,52.22131512286209,52.70501985218735,51.962861446608656,52.1715202331543,106435200,0.0,0.0,False
2018-09-21,52.34936228457521,52.486887088214466,51.52184365541062,51.60957717895508,384986800,0.0,0.0,False
2018-09-24,51.410395616467255,52.463165148243284,51.365343959097906,52.351722717285156,110773600,0.0,0.0,False
2018-09-25,52.105126430112286,52.8330587157541,52.09327016010668,52.683677673339844,98217600,0.0,0.0,False
2018-09-26,52.40151326248517,53.05356829176948,52.10749441951869,52.26398849487305,95938800,0.0,0.0,False
2018-09-27,53.070171351034034,53.691400844636,53.003776960471846,53.338104248046875,120724800,0.0,0.0,False
2018-09-28,53.30015907231894,53.54912624771217,53.11758627931917,53.52541732788086,91717600,0.0,0.0,False
2018-10-01,54.04944087627544,54.397994265747464,53.67006552324894,53.885833740234375,94403200,0.0,0.0,False
2018-10-02,53.88346076914599,54.53551584996074,53.73645314505783,54.36479568481445,99152800,0.0,0.0,False
2018-10-03,54.5473640030315,55.3582828577867,54.48334304612246,55.026329040527344,114619200,0.0,0.0,False
2018-10-04,54.720455850224305,55.092721717820574,53.760155935330346,54.05891799926758,128168000,0.0,0.0,False
2018-10-05,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000,0.0,0.0,False
2018-10-08,52.688426583123054,53.30254308452448,52.21183125092516,53.058319091796875,118655600,0.0,0.0,False
2018-10-09,53.02748676488281,53.888200574599935,52.69790272607517,53.79335403442383,107564000,0.0,0.0,False
2018-10-10,53.45903393039437,53.670062521507774,51.227819124762505,51.30132293701172,167962400,0.0,0.0,False
2018-10-11,50.865045396592606,52.04585699323227,50.34340199543652,50.848445892333984,212497600,0.0,0.0,False
2018-10-12,52.26397778858897,52.84727212359205,51.41512043564616,52.664695739746094,161351600,0.0,0.0,False
2018-10-15,52.43945535328062,52.59831924587156,51.51709395908651,51.53843307495117,123164000,0.0,0.0,False
2018-10-16,51.91070057240104,52.87337410610634,51.3961702249872,52.674198150634766,116736000,0.0,0.0,False
2018-10-17,52.7097608141769,52.790377662588455,52.007910864764305,52.44656753540039,91541600,0.0,0.0,False
2018-10-18,51.65698635946986,52.102756057051366,50.50462711714634,51.220703125,130325200,0.0,0.0,False
2018-10-19,51.70441619632158,52.4631705570081,51.55503513133327,52.00080490112305,132314800,0.0,0.0,False
2018-10-22,52.114611669502295,52.96109945803747,51.91306954225045,52.31852722167969,115168400,0.0,0.0,False
2018-10-23,51.175657665426925,52.93502051095604,50.907721129484436,52.81172180175781,155071200,0.0,0.0,False
2018-10-24,52.78089619299104,53.16738456128527,50.86977899548912,51.00019073486328,163702000,0.0,0.0,False
2018-10-25,51.621420546484835,52.49161719818466,51.39379246887828,52.116981506347656,119423200,0.0,0.0,False
2018-10-26,51.1922437671702,52.20945159210502,50.426376544726565,51.28709030151367,189033600,0.0,0.0,False
2018-10-29,51.97234103273381,52.09089648794128,48.86618665908801,50.32442092895508,183742000,0.0,0.0,False
2018-10-30,50.065980568343136,51.021537501362225,49.62021439876802,50.57577133178711,146640000,0.0,0.0,False
2018-10-31,51.424621543624724,52.27110571342019,51.362970384025495,51.894100189208984,153435600,0.0,0.0,False
2018-11-01,51.93915085654104,52.72398746980492,51.408021061480326,52.690792083740234,233292800,0.0,0.0,False
2018-11-02,49.68659158073086,50.658744134392954,48.70969217782817,49.195770263671875,365314800,0.0,0.0,False
2018-11-05,48.441770452132154,48.46310957047042,46.98827909154503,47.799198150634766,264654800,0.0,0.0,False
2018-11-06,47.87743301315881,48.54134426396523,47.82289851861433,48.31608963012695,127531600,0.0,0.0,False
2018-11-07,48.837740214189594,49.80752308277761,48.40145695637346,49.78144073486328,133697600,0.0,0.0,False
2018-11-08,49.962279470457965,49.995590684733756,49.193739835677285,49.60775375366211,101450400,0.1825,0.0,False
2018-11-09,48.90820358078531,49.01765313270148,48.123006700822515,48.65122985839844,137463200,0.0,0.0,False
2018-11-12,47.34971607351598,47.551965056743214,46.11005608033646,46.20047378540039,204542000,0.0,0.0,False
2018-11-13,45.59610413918867,46.91665841008263,45.5532733698863,45.73886489868164,187531600,0.0,0.0,False
2018-11-14,46.136224450106,46.27422906847281,44.23985633891213,44.44686508178711,243204000,0.0,0.0,False
2018-11-15,44.825187661199365,45.67700704876969,44.47065835463488,45.54376220703125,185915200,0.0,0.0,False
2018-11-16,45.3272346797515,46.39081890205904,45.07978050785697,46.048187255859375,147713200,0.0,0.0,False
2018-11-19,45.20826202754382,45.37481805625231,44.01619284637753,44.22319793701172,167701200,0.0,0.0,False
2018-11-20,42.4410397716322,43.17864971687647,41.76053630707205,42.11030578613281,271300800,0.0,0.0,False
2018-11-21,42.76464220391683,42.89313089673163,42.00800028423962,42.06272506713867,124496800,0.0,0.0,False
2018-11-23,41.62491176746803,42.01989007434281,40.94916811058644,40.9943733215332,94496000,0.0,0.0,False
2018-11-26,41.45835304319055,41.627287131082504,40.511356398419196,41.54876708984375,179994000,0.0,0.0,False
2018-11-27,40.808781023641245,41.584461910593994,40.65888242042653,41.45835494995117,165549600,0.0,0.0,False
2018-11-28,42.05081837485624,43.13581601963542,41.62252887543054,43.05253982543945,184250000,0.0,0.0,False
2018-11-29,43.4617974184589,43.49510862501545,42.281622214964095,42.72180938720703,167080000,0.0,0.0,False
2018-11-30,42.897888793561336,42.90740835745708,42.122211345951015,42.49101638793945,158126000,0.0,0.0,False
2018-12-03,43.89008824531101,44.004297581060094,43.116788984737276,43.975746154785156,163210000,0.0,0.0,False
2018-12-04,43.0549327931258,43.39756451118223,41.94138334009255,42.041316986083984,165377200,0.0,0.0,False
2018-12-06,40.868268242197985,41.58684269868823,40.549431891872544,41.572566986083984,172393600,0.0,0.0,False
2018-12-07,41.2799167121799,41.51785501067056,40.04501636210929,40.09022521972656,169126400,0.0,0.0,False
2018-12-10,39.2598144779632,40.470919398685005,38.86245800347028,40.354331970214844,248104000,0.0,0.0,False
2018-12-11,40.84448012074256,40.875409623836234,39.73568702462761,40.12352752685547,189126800,0.0,0.0,False
2018-12-12,40.544672165773235,40.906339285051075,40.216319883482726,40.235355377197266,142510800,0.0,0.0,False
2018-12-13,40.566098976986986,41.06101103888062,40.34243641115861,40.6755485534668,127594400,0.0,0.0,False
2018-12-14,40.21156325873819,40.230598753946886,39.32643270010572,39.374019622802734,162814800,0.0,0.0,False
2018-12-17,39.36689204174012,40.05691530823448,38.71969955830769,39.007606506347656,177151600,0.0,0.0,False
2018-12-18,39.35023013321837,39.86179593388226,39.11466995158238,39.514408111572266,135366000,0.0,0.0,False
2018-12-19,39.49775566153807,39.84276545172871,37.85360122619874,38.281890869140625,196189200,0.0,0.0,False
2018-12-20,38.16529851677097,38.572174571532805,36.95181547170675,37.315860748291016,259092000,0.0,0.0,False
2018-12-21,37.32299996928375,37.63232046955171,35.602707165083324,35.864437103271484,382978400,0.0,0.0,False
2018-12-24,35.2505466009743,36.05953874481097,34.87936355067301,34.93647003173828,148676800,0.0,0.0,False
2018-12-26,35.28625125075108,37.41103856525309,34.910308294311726,37.39676284790039,234330000,0.0,0.0,False
2018-12-27,37.08030388620066,37.30158839364941,35.707402506101154,37.1540641784668,212468400,0.0,0.0,False
2018-12-28,37.475262946261964,37.71796090382885,36.773346048953734,37.17308044433594,169165600,0.0,0.0,False
2018-12-31,37.720352595634594,37.917841789878466,37.232578429673204,37.53238296508789,140014000,0.0,0.0,False
2019-01-02,36.85425417348387,37.796491209681555,36.69721406234268,37.5752067565918,148158800,0.0,0.0,False
2019-01-03,34.25835500640601,34.67236895047303,33.78723819464029,33.83244705200195,365248800,0.0,0.0,False
2019-01-04,34.38921334078491,35.34572607671616,34.21551944315652,35.2767219543457,234428400,0.0,0.0,False
2019-01-07,35.381413677453956,35.41234680881426,34.7151859148074,35.19820022583008,219111200,0.0,0.0,False
2019-01-08,35.58604690991342,36.12378972115468,35.33859270778415,35.86919403076172,164101200,0.0,0.0,False
2019-01-09,35.997673387913416,36.76859456375998,35.60269868355585,36.478309631347656,180396400,0.0,0.0,False
2019-01-10,36.285585382893906,36.6353549226105,35.89536677383828,36.594905853271484,143122800,0.0,0.0,False
2019-01-11,36.3760087634488,36.57111628310706,36.05003082093931,36.23562240600586,108092800,0.0,0.0,False
2019-01-14,35.892987649413605,35.99292128203398,35.505147127305,35.690738677978516,129756800,0.0,0.0,False
2019-01-15,35.75498338778188,36.49734959802523,35.70263668006988,36.42121124267578,114843600,0.0,0.0,False
2019-01-16,36.42359595644454,37.08982393275848,36.40456045647552,36.86616134643555,122278800,0.0,0.0,False
2019-01-17,36.69007793309382,37.51334588700581,36.46641539408566,37.08505630493164,119284800,0.0,0.0,False
2019-01-18,37.47526516061134,37.56568283518738,37.11359809295588,37.31346893310547,135004000,0.0,0.0,False
2019-01-22,37.215921149758586,37.292059498948234,36.314133183117846,36.47593307495117,121576000,0.0,0.0,False
2019-01-23,36.67817218779543,36.91373231353581,36.09522432217602,36.62344741821289,92522400,0.0,0.0,False
2019-01-24,36.66866181499719,36.75669780079705,36.10474935564246,36.333168029785156,101766000,0.0,0.0,False
2019-01-25,36.99464845054504,37.62518716796219,36.71864276256738,37.537147521972656,134142000,0.0,0.0,False
2019-01-28,37.068388428724006,37.19687708242867,36.56158256098487,37.18973922729492,104768400,0.0,0.0,False
2019-01-29,37.1778556073389,37.62518072781439,36.66866784216678,36.804290771484375,166348800,0.0,0.0,False
2019-01-30,38.84342880364445,39.53344844498653,38.12485409648342,39.319305419921875,244439200,0.0,0.0,False
2019-01-31,39.52392363533564,40.21156504622559,39.15511861440305,39.60244369506836,162958400,0.0,0.0,False
2019-02-01,39.72616862220974,40.20680123448356,39.481088904224514,39.62147521972656,130672400,0.0,0.0,False
2019-02-04,39.83324707358817,40.844484731789514,39.80231393635287,40.74692916870117,125982000,0.0,0.0,False
2019-02-05,41.13001133964811,41.65823461315933,41.00866412354689,41.444087982177734,144406400,0.0,0.0,False
2019-02-06,41.55590685659918,41.774813204413945,41.127620983815476,41.45835494995117,112958400,0.0,0.0,False
2019-02-07,41.02055217380472,41.38697910594836,40.53039996776146,40.67316436767578,126966800,0.0,0.0,False
2019-02-08,40.381637745202596,40.78069839317819,40.245429516724585,40.7209587097168,95280000,0.1825,0.0,False
2019-02-11,40.873882350602315,40.91211661394077,40.44375600359482,40.48676681518555,83973600,0.0,0.0,False
2019-02-12,40.646883226400696,40.861944634409184,40.55129754244725,40.83565902709961,89134000,0.0,0.0,False
2019-02-13,40.955138230742534,41.21560238179154,40.60386859186247,40.66599655151367,89960800,0.0,0.0,False
2019-02-14,40.55368004291788,40.92406308775779,40.474823239307405,40.814144134521484,87342800,0.0,0.0,False
2019-02-15,40.921686728784024,41.02921743911906,40.563248596853064,40.723350524902344,98507200,0.0,0.0,False
2019-02-19,40.55368854142776,40.96708613224222,40.50111732800384,40.84521484375,75891200,0.0,0.0,False
2019-02-20,40.90733832161036,41.416321493088006,40.859547313325095,41.108062744140625,104457600,0.0,0.0,False
2019-02-21,41.0531048572345,41.18930941843482,40.69466681187952,40.87627410888672,68998800,0.0,0.0,False
2019-02-22,41.000538708815775,41.339859662720514,40.95274769278512,41.33269119262695,75652800,0.0,0.0,False
2019-02-25,41.617052403699994,42.025669781395585,41.56686946713383,41.6337776184082,87493600,0.0,0.0,False
2019-02-26,41.509515845654406,41.889459289505155,41.380476110544926,41.65766906738281,68280800,0.0,0.0,False
2019-02-27,41.39004014069917,41.817774631160844,41.27533733357488,41.78670883178711,111341600,0.0,0.0,False
2019-02-28,41.65528298161905,41.79626774171743,41.32073860868711,41.37569808959961,112861600,0.0,0.0,False
2019-03-01,41.64572580846216,41.853618729961276,41.31357333049172,41.81060791015625,103544800,0.0,0.0,False
2019-03-04,41.98267407087517,42.474928637939016,41.57166462442491,42.02090835571289,109744800,0.0,0.0,False
2019-03-05,42.04240144907716,42.05673839013298,41.70785702415031,41.944427490234375,78949600,0.0,0.0,False
2019-03-06,41.73892157519718,41.93486948700485,41.56448272054905,41.70307922363281,83241600,0.0,0.0,False
2019-03-07,41.547751152766466,41.683959372280896,41.10567971197652,41.22037887573242,99185600,0.0,0.0,False
2019-03-08,40.69944955693907,41.3565860145986,40.50350166301471,41.31835174560547,95997600,0.0,0.0,False
2019-03-11,41.934859943024264,42.80227746945419,41.90140587377105,42.74970626831055,128044000,0.0,0.0,False
2019-03-12,43.012565327032,43.6505846085032,42.86202018159688,43.230018615722656,129870400,0.0,0.0,False
2019-03-13,43.5502129741353,43.801120280184925,43.23239753930171,43.42117691040039,124130000,0.0,0.0,False
2019-03-14,43.94449597813014,43.99229062695655,43.62429224982393,43.903873443603516,94318000,0.0,0.0,False
2019-03-15,44.171515929415094,44.764132468050896,43.906271633916674,44.47499084472656,156171600,0.0,0.0,False
2019-03-18,44.3985275038249,45.01742966611717,44.396135583226894,44.92901611328125,104879200,0.0,0.0,False
2019-03-19,45.00787027629799,45.16080369054156,44.42719876928776,44.57296371459961,126585600,0.0,0.0,False
2019-03-20,44.501278809560496,45.28028652491381,44.14284075046286,44.96247100830078,124140800,0.0,0.0,False
2019-03-21,45.406938928251556,46.91476793224241,45.35675599057823,46.61845779418945,204136800,0.0,0.0,False
2019-03-22,46.67820384513992,47.239758396146875,45.58855247028683,45.653072357177734,169630800,0.0,0.0,False
2019-03-25,45.762991178627985,45.875302088418195,44.589706428832365,45.101078033447266,175381200,0.0,0.0,False
2019-03-26,45.798821115947895,46.09035099490337,44.10699323759352,44.63508987426758,199202000,0.0,0.0,False
2019-03-27,45.103460582338926,45.34480758857709,44.57775210214657,45.03655242919922,119393600,0.0,0.0,False
2019-03-28,45.151253893185654,45.29701887269252,44.81193291467582,45.09629440307617,83121600,0.0,0.0,False
2019-03-29,45.361531505429554,45.421271181808265,45.05327273343193,45.39020538330078,94256000,0.0,0.0,False
2019-04-01,45.794053107514955,45.80360985284444,45.015048922315,45.69847106933594,111448000,0.0,0.0,False
2019-04-02,45.662626676214224,46.46792014338811,45.65306993054865,46.36277770996094,91062800,0.0,0.0,False
2019-04-03,46.178780541596,46.955396514481826,46.15488320701867,46.68059539794922,93087200,0.0,0.0,False
2019-04-04,46.54676435485593,46.924319544779436,46.152483951684545,46.7618293762207,76457200,0.0,0.0,False
2019-04-05,46.94344302898936,47.09876839535696,46.81918346513947,47.07487106323242,74106400,0.0,0.0,False
2019-04-08,46.93626579941363,47.84669783165232,46.917148666525804,47.815635681152344,103526800,0.0,0.0,False
2019-04-09,47.868208167106985,48.47277338177323,47.60774041497689,47.67226028442383,143072800,0.0,0.0,False
2019-04-10,47.47632270087163,47.96858078870837,47.356843325868965,47.939903259277344,86781200,0.0,0.0,False
2019-04-11,47.99486393841018,48.03070629058641,47.41897250530564,47.54084014892578,83603200,0.0,0.0,False
2019-04-12,47.60057770371108,47.82519949055509,46.886093443343924,47.52172088623047,111042800,0.0,0.0,False
2019-04-15,47.45242441032009,47.7559030143288,47.31621618584424,47.60774612426758,70146400,0.0,0.0,False
2019-04-16,47.66270887651136,48.11911726997724,47.44764383635256,47.612525939941406,102785600,0.0,0.0,False
2019-04-17,47.681827243704895,48.599431612389765,47.45959735698276,48.53969192504883,115627200,0.0,0.0,False
2019-04-18,48.537295815006495,48.78342301391168,48.393922765494615,48.71412658691406,96783200,0.0,0.0,False
2019-04-22,48.46799653078765,48.97219956455611,48.35090544796784,48.87422561645508,77758000,0.0,0.0,False
2019-04-23,48.85033013179243,49.64367484459723,48.7236822999395,49.57915496826172,93292000,0.0,0.0,False
2019-04-24,49.55047655799757,49.81810913726031,49.476399943824525,49.502685546875,70162400,0.0,0.0,False
2019-04-25,49.42383064003315,49.646060491105864,49.01520963983355,49.053443908691406,74172800,0.0,0.0,False
