,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-02-24,345.7218392888257,348.8556198425102,344.5097030033777,347.9884033203125,2016100,0.0,0.0,False
2023-02-27,350.47176536309604,352.82701764920364,349.6636745895825,350.3140869140625,2200800,0.0,0.0,False
2023-02-28,349.6537652509384,352.60030382286834,348.10657386354245,350.1268005371094,2732900,0.0,0.0,False
2023-03-01,348.8555878850999,350.1465482479001,344.31259593605745,348.36285400390625,1968100,0.0,0.0,False
2023-03-02,348.4910218796237,351.43756130727417,346.57921172799735,350.40283203125,2526000,0.0,0.0,False
2023-03-03,352.91569631409675,356.4338233046347,351.9006657618952,356.24658203125,2174900,0.0,0.0,False
2023-03-06,356.56193073428966,363.17441058615526,356.0100712277485,361.59765625,2789400,0.0,0.0,False
2023-03-07,361.8342327163364,363.7854397525953,354.32494266540226,354.70928955078125,1660800,0.0,0.0,False
2023-03-08,353.39862077682295,356.4437429805883,352.087961733602,353.8125305175781,1634400,0.0,0.0,False
2023-03-09,354.02928194491443,358.729952189578,348.766887876461,349.2891845703125,2414700,0.0,0.0,False
2023-03-10,347.2887325720618,347.9194163646975,340.2130805464753,342.06573486328125,3176400,0.0,0.0,False
2023-03-13,338.6363000648929,344.77574512334616,335.26598700467224,339.7005920410156,3308200,0.0,0.0,False
2023-03-14,345.89916008762407,350.93488556103017,343.4946165118572,347.6927185058594,3413300,0.0,0.0,False
2023-03-15,341.02110808511196,343.33696334792774,338.64615723640657,343.0216064453125,3082600,0.0,0.0,False
2023-03-16,341.5828596206446,343.6227852775683,335.3349970922613,342.94281005859375,3768100,0.0,0.0,False
2023-03-17,345.1600661400379,346.825508979303,341.81931616067914,344.5786437988281,8426800,0.0,0.0,False
2023-03-20,342.94276669988204,348.6978945781389,342.29235439552616,344.24359130859375,3864200,0.0,0.0,False
2023-03-21,349.220222289634,351.02364521966433,345.7316578287631,349.4173278808594,3766800,0.0,0.0,False
2023-03-22,349.45673357972413,354.76841963143653,345.92877197265625,345.92877197265625,2596400,0.0,0.0,False
2023-03-23,347.2887064021057,354.6304233703057,346.726982545772,349.22021484375,2598100,0.0,0.0,False
2023-03-24,345.3571748383043,347.2985474515491,341.27732403798836,346.52001953125,2971500,0.0,0.0,False
2023-03-27,350.4027896830912,352.6890821761197,349.1315278118854,349.4665832519531,2420300,0.0,0.0,False
2023-03-28,350.3928917084168,350.72794711628546,347.6729912427818,349.1807556152344,1695900,0.0,0.0,False
2023-03-29,352.1865173969925,354.7980012762659,350.64918990300157,354.3052673339844,2327000,0.0,0.0,False
2023-03-30,355.7046276199512,357.32077923330917,353.03398812964787,354.0391845703125,2480500,0.0,0.0,False
2023-03-31,355.8820102326486,358.365378393211,355.14290934359036,358.1288757324219,3376600,0.0,0.0,False
2023-04-03,357.34048758762935,361.3316504797006,356.49299966049017,361.1444091796875,2978000,0.0,0.0,False
2023-04-04,361.469544685553,363.7558369948805,358.0992619524349,358.6116943359375,2198700,0.0,0.0,False
2023-04-05,358.7597935068987,360.3883602827829,356.9140523648738,359.0657653808594,2239600,0.57,0.0,False
2023-04-06,356.51927617549035,357.33851456613485,351.3473330683785,356.7759094238281,2357600,0.0,0.0,False
2023-04-10,355.0386959748323,356.2428539153276,352.93635193664,355.463134765625,1559100,0.0,0.0,False
2023-04-11,358.700565312007,360.4475688790694,356.46990450471066,359.4013366699219,3033800,0.0,0.0,False
2023-04-12,361.3259953978151,363.8132894290366,356.34158780119543,357.08184814453125,2268800,0.0,0.0,False
2023-04-13,359.0953928110542,364.9483778212455,358.67098407677054,364.84967041015625,2611700,0.0,0.0,False
2023-04-14,365.1951304291963,368.5411218932315,364.31667363022325,367.59356689453125,2254600,0.0,0.0,False
2023-04-17,368.5114346338611,369.241845282191,363.6060052741179,367.91925048828125,2432700,0.0,0.0,False
2023-04-18,369.09382266543184,369.09382266543184,365.1556171198269,367.4849853515625,2087800,0.0,0.0,False
2023-04-19,368.1462447368402,369.2911842882158,366.3400228484857,367.9587097167969,1795300,0.0,0.0,False
2023-04-20,366.6262404664755,370.3176619604826,364.8890867651701,370.130126953125,2124800,0.0,0.0,False
2023-04-21,370.840781805547,372.5285667678106,368.41273658178403,370.36700439453125,3537800,0.0,0.0,False
2023-04-24,370.2782068907574,372.7358916412692,368.76807703933747,369.8636779785156,1886300,0.0,0.0,False
2023-04-25,368.649630618307,369.7155922004716,363.5369066918484,363.7441711425781,2245000,0.0,0.0,False
2023-04-26,364.83976620042995,367.38624834663614,361.33584941896623,361.9971618652344,2594200,0.0,0.0,False
2023-04-27,361.81951974204014,370.1104600842466,356.31199577538143,368.8174743652344,3859900,0.0,0.0,False
2023-04-28,367.6922153078227,376.9701381355251,366.68547216967124,375.0948181152344,3107300,0.0,0.0,False
2023-05-01,375.548855958998,377.4932742713356,374.03872611082596,374.9270324707031,1745100,0.0,0.0,False
2023-05-02,372.8641838848355,373.92029585587187,366.12289303782745,371.14678955078125,2478700,0.0,0.0,False
2023-05-03,371.7785279695649,374.62110261561475,369.4688890051605,370.031494140625,1970900,0.0,0.0,False
2023-05-04,369.63666868159066,371.9561571394943,367.30733056813557,371.2356262207031,2814900,0.0,0.0,False
2023-05-05,375.6278510383867,380.1483610124141,373.3280920045775,379.66473388671875,2683100,0.0,0.0,False
2023-05-08,379.02323275205526,382.4284127724147,378.7863289239796,380.5037536621094,1719600,0.0,0.0,False
2023-05-09,378.89483633358776,381.15510621426455,377.7301673587047,377.967041015625,2036400,0.0,0.0,False
2023-05-10,380.9774143526499,381.73743419108797,372.7457235811072,377.5722351074219,1940800,0.0,0.0,False
2023-05-11,377.24649479889126,380.71092249674103,374.3348224801473,378.41119384765625,1901200,0.0,0.0,False
2023-05-12,379.4969297451445,380.0200458590106,373.88081876280194,376.9603271484375,2044000,0.0,0.0,False
2023-05-15,376.9108987439849,378.6776616163045,375.58830406389484,378.430908203125,1957400,0.0,0.0,False
2023-05-16,377.631430879932,378.6184445361152,372.4199999801356,375.30206298828125,2762700,0.0,0.0,False
2023-05-17,377.236680598275,382.4875710412345,374.2065410498405,381.9743347167969,3260300,0.0,0.0,False
2023-05-18,382.08292695702085,386.9291687011719,380.79982096714355,386.9291687011719,3729500,0.0,0.0,False
2023-05-19,386.9093878770888,387.10680267451335,380.1384880474489,380.5628967285156,3369100,0.0,0.0,False
2023-05-22,379.99039482128603,382.3394922472891,379.19091613378316,379.536376953125,1808800,0.0,0.0,False
2023-05-23,376.56547889427145,377.0688655507081,365.62937968616995,368.8963928222656,3979000,0.0,0.0,False
2023-05-24,364.57326624012745,364.81013990276506,360.83247567087244,363.7145690917969,2655700,0.0,0.0,False
2023-05-25,363.13227478818385,366.1722642398734,360.17123319235634,365.234619140625,3752200,0.0,0.0,False
2023-05-26,366.1820997939572,370.80131689648533,365.244424686678,369.5083312988281,2691300,0.0,0.0,False
2023-05-30,371.3935182466799,371.73897907004067,361.4444332857521,362.7275390625,3430100,0.0,0.0,False
2023-05-31,360.26005572288216,360.95097746729795,353.2029127103733,360.27978515625,10695300,0.0,0.0,False
2023-06-01,362.3919673607758,366.27092411882313,361.2963664494365,366.06365966796875,3389700,0.0,0.0,False
2023-06-02,369.72546528912835,370.939503006838,367.31714940569566,368.87664794921875,2501500,0.0,0.0,False
2023-06-05,367.9093644293286,367.9587030668614,363.74416532268907,365.70831298828125,2316200,0.0,0.0,False
2023-06-06,368.10681054678906,375.4403158873106,366.9816003511128,375.0257568359375,2758700,0.0,0.0,False
2023-06-07,374.3644496358313,375.5587278265017,363.47768929554064,366.5670471191406,3714500,0.0,0.0,False
2023-06-08,364.56340986663844,364.9680891471353,361.09901184309194,362.81640625,2594700,0.0,0.0,False
2023-06-09,365.6491193916499,367.27768611725344,362.9842002373724,364.42523193359375,2201800,0.0,0.0,False
2023-06-12,365.85642872956333,371.0875899673306,365.13589779175817,370.4361572265625,2407500,0.0,0.0,False
2023-06-13,370.4361161066075,372.281826939933,365.0075406574063,366.5571594238281,2444100,0.0,0.0,False
2023-06-14,368.08702801138463,373.17014276445775,367.1888418905474,369.8932800292969,2775400,0.0,0.0,False
2023-06-15,368.4226476444096,374.6408529502075,365.7083595664977,374.11773681640625,2558100,0.0,0.0,False
2023-06-16,376.65430594677895,377.92756212927986,371.27509903537566,371.6402893066406,5886900,0.0,0.0,False
2023-06-20,370.14004626690644,374.58160826479036,368.8963992686925,369.7550964355469,3961700,0.0,0.0,False
2023-06-21,369.10368853998926,373.4761827595562,368.80759643540097,371.2554016113281,2301300,0.0,0.0,False
2023-06-22,370.2387596163866,373.56502167182526,369.09385002989006,372.8938293457031,1933300,0.0,0.0,False
2023-06-23,370.11045257357154,376.1707017572267,368.37329861388184,374.8777160644531,3739700,0.0,0.0,False
2023-06-26,373.1504109214551,375.055340204357,370.4756121287071,372.51873779296875,3327800,0.0,0.0,False
2023-06-27,375.4007578948848,377.8682919532894,374.08804302917036,376.8319396972656,2197300,0.0,0.0,False
2023-06-28,376.2398528460441,376.4471173431492,373.7525885169559,375.2923278808594,2012400,0.0,0.0,False
2023-06-29,375.9042093330185,382.97123171005165,375.55874848098955,382.6356506347656,2524600,0.0,0.0,False
2023-06-30,383.0600513358367,390.03824594023877,383.0600513358367,388.1925048828125,4407100,0.0,0.0,False
2023-07-03,386.25796186935025,389.18939394629996,383.6325016488103,388.84393310546875,1304600,0.0,0.0,False
2023-07-05,383.76083836026004,390.1172097279581,382.1026623829313,389.6039733886719,2781800,0.0,0.0,False
2023-07-06,389.2777607949399,389.65337325441743,385.2350401531449,388.59576416015625,2156600,0.57,0.0,False
2023-07-07,386.1443799762404,387.91369788248005,383.9104935750046,384.187255859375,2654400,0.0,0.0,False
2023-07-10,383.98961909491345,388.8823845647095,383.5250505595756,387.6270751953125,2148600,0.0,0.0,False
2023-07-11,389.07022724685066,393.8542791202734,387.80502369491103,393.201904296875,2106200,0.0,0.0,False
2023-07-12,394.3880341756659,398.50984720386214,394.1013777848742,396.0585021972656,2273400,0.0,0.0,False
2023-07-13,398.3417915439734,398.5790077720478,395.8311425258067,395.92999267578125,2354900,0.0,0.0,False
2023-07-14,397.47194586936524,398.82610540301727,395.67297575736444,397.8574523925781,1978500,0.0,0.0,False
2023-07-17,397.30394561242844,399.33023797184825,396.4835225381512,397.5510559082031,2344500,0.0,0.0,False
2023-07-18,395.7916259513006,397.29404566803606,390.64182574489365,393.5577392578125,2676200,0.0,0.0,False
2023-07-19,393.3995746220205,395.2281967681793,391.729106678404,393.66644287109375,1809700,0.0,0.0,False
2023-07-20,392.549543830994,395.099708797195,390.97789581323934,393.4588928222656,2570700,0.0,0.0,False
2023-07-21,394.0618302112742,396.86899934115246,392.82627882498116,392.89544677734375,1868100,0.0,0.0,False
2023-07-24,392.8856118748276,400.2297226174184,392.0256427080424,400.1111145019531,3029800,0.0,0.0,False
2023-07-25,398.70747030033357,400.1802378445513,396.3648697865709,396.6416320800781,2490500,0.0,0.0,False
2023-07-26,394.56593018988866,398.64819695719945,391.1755842920587,397.75860595703125,2572300,0.0,0.0,False
2023-07-27,400.5064399017373,400.5064399017373,389.3963719183822,389.94000244140625,3563300,0.0,0.0,False
2023-07-28,393.3600526946234,393.39959878889573,384.38501984402575,388.4178466796875,4501000,0.0,0.0,False
2023-07-31,389.4161808559631,391.5017773093012,387.9335190556381,389.72259521484375,3578300,0.0,0.0,False
2023-08-01,389.22833648580854,392.70763831039847,387.82473684647204,392.4803161621094,2344200,0.0,0.0,False
2023-08-02,389.3271472262219,389.65331948480446,385.0768328129177,385.5117492675781,2410600,0.0,0.0,False
2023-08-03,383.08020836860925,388.8922465301992,381.9534012648382,388.46722412109375,2190500,0.0,0.0,False
2023-08-04,387.0833901799075,391.51161700122907,385.5612126616513,386.826416015625,2215800,0.0,0.0,False
2023-08-07,388.4573911949554,393.15248689005983,388.4573911949554,392.28265380859375,1559800,0.0,0.0,False
2023-08-08,391.60060145879277,391.7983017516408,385.6205446605087,388.6451721191406,1747000,0.0,0.0,False
2023-08-09,389.3074049673702,392.20356037366963,387.3404167917031,389.11962890625,1806100,0.0,0.0,False
2023-08-10,391.87733666143055,395.99914918002895,391.13600586177694,392.54949951171875,2154500,0.0,0.0,False
2023-08-11,391.17557855950514,392.0849576747964,388.26955921400054,390.41448974609375,1464600,0.0,0.0,False
2023-08-14,391.8674548018271,394.61531963333664,390.0486967783237,393.9728088378906,1638500,0.0,0.0,False
2023-08-15,392.8954336346956,392.8954336346956,389.04051947137697,389.8905944824219,1753200,0.0,0.0,False
2023-08-16,388.8923108721823,394.5857418769105,388.57600244640145,389.8115539550781,2002000,0.0,0.0,False
2023-08-17,391.5611195105169,391.6302874706693,386.47062309382335,388.081787109375,2118600,0.0,0.0,False
2023-08-18,385.31415058680625,389.2876732974633,384.33557330002054,387.6369934082031,2001800,0.0,0.0,False
2023-08-21,388.6649237135532,390.4243476976833,386.5002352511063,388.6550598144531,1869400,0.0,0.0,False
2023-08-22,390.43425530672874,394.16066759297564,389.1295057456382,393.2414245605469,2422500,0.0,0.0,False
2023-08-23,394.65487627979945,397.2742693873402,393.75539123818356,396.4241943359375,1943200,0.0,0.0,False
2023-08-24,396.9480670864238,399.33021381335726,392.9053465119047,393.0733947753906,1970000,0.0,0.0,False
2023-08-25,396.0188733972685,399.94298530232163,394.38795180996675,398.2330017089844,2154600,0.0,0.0,False
2023-08-28,399.3301984855959,403.0862625440341,398.49001753007394,402.7304382324219,1901300,0.0,0.0,False
2023-08-29,402.7107282023125,407.42558188132443,401.89030511150963,406.8918151855469,2188800,0.0,0.0,False
2023-08-30,409.98557976098465,412.9509029272481,408.7401343784093,409.1256408691406,2516600,0.0,0.0,False
2023-08-31,409.42219097301984,411.4781654105112,407.02028627276917,407.870361328125,2535100,0.0,0.0,False
2023-09-01,409.05646551184174,411.69561654915816,407.72206397982393,410.7664794921875,1841700,0.0,0.0,False
2023-09-05,408.5721830754119,410.5984755043067,404.9643786663681,406.7435607910156,2045600,0.0,0.0,False
2023-09-06,406.031830663544,408.60178353633233,404.16369268492207,408.4040832519531,2292100,0.0,0.0,False
2023-09-07,407.15865036109005,411.31997873311406,406.97084414850883,409.8274230957031,2502700,0.0,0.0,False
2023-09-08,410.2031066076766,411.5177201587365,409.07626913691195,410.0449523925781,1868900,0.0,0.0,False
2023-09-11,412.0316893561704,412.76312613657643,409.8472429141271,411.87353515625,1544700,0.0,0.0,False
2023-09-12,411.1421262845349,412.8224582136963,410.4502053835188,411.4584045410156,1997600,0.0,0.0,False
2023-09-13,411.35953459077217,413.5736329413742,410.17339323733387,411.4880065917969,2142200,0.0,0.0,False
2023-09-14,413.4648845678991,413.76143498568183,403.06649544495656,408.5622253417969,3557700,0.0,0.0,False
2023-09-15,407.09933386882597,413.4648969175699,406.387685240477,409.5210266113281,4755500,0.0,0.0,False
2023-09-18,409.09597730502315,413.0596354782068,408.26569046166793,412.30841064453125,1808000,0.0,0.0,False
2023-09-19,412.14040688603603,412.2788031239477,406.3481563185152,408.75006103515625,1730900,0.0,0.0,False
2023-09-20,408.9872442178003,411.04321850324567,405.3398943138955,405.7748107910156,1580000,0.0,0.0,False
2023-09-21,403.6200490248604,404.04507147290775,397.4521860016433,398.6976013183594,2450700,0.0,0.0,False
2023-09-22,399.71576203269433,402.1473190035441,396.9184564696085,397.5708312988281,1885000,0.0,0.0,False
2023-09-25,395.96953887570106,398.5691439800979,395.2183139334883,397.8376770019531,1846500,0.0,0.0,False
2023-09-26,395.37646887744285,396.2166499067735,389.0603153080069,390.80987548828125,2940400,0.0,0.0,False
2023-09-27,391.63023409327354,392.44076302305297,386.95492706371016,390.90869140625,1987500,0.0,0.0,False
2023-09-28,391.2546487596624,396.71086323585246,390.79997427492333,394.82293701171875,2216200,0.0,0.0,False
2023-09-29,397.3829332815537,397.5311933983118,389.6928635225029,391.33367919921875,3032300,0.0,0.0,False
2023-10-02,389.0504215954886,391.778498509606,387.9137203675374,391.2744140625,2856800,0.0,0.0,False
2023-10-03,389.9400349017586,393.2611826970886,384.47395653165546,386.539794921875,2527900,0.0,0.0,False
2023-10-04,387.4689216109958,389.91037240018886,384.08843968564025,389.2085876464844,1813400,0.0,0.0,False
2023-10-05,386.436925976528,390.72306711159985,386.05086061580477,390.2083435058594,2116600,0.57,0.0,False
2023-10-06,389.24819211346914,396.939502775967,386.5458250224816,393.940185546875,2484000,0.0,0.0,False
2023-10-09,390.46572586688285,392.48507747293354,385.6351354646156,390.7428894042969,2475100,0.0,0.0,False
2023-10-10,391.53474855476026,398.6420362278295,389.86185917149123,396.3158264160156,2713800,0.0,0.0,False
2023-10-11,399.1667047427161,401.02767276248665,393.3363321745744,395.76153564453125,2055600,0.0,0.0,False
2023-10-12,399.7111191098844,401.23553356639275,393.2967547629934,395.8506164550781,1779000,0.0,0.0,False
2023-10-13,394.77164273862786,398.06794003546827,391.0794018882978,393.9995422363281,2235600,0.0,0.0,False
2023-10-16,396.18714202523574,400.33471631277115,394.7419345095401,397.09783935546875,2202100,0.0,0.0,False
2023-10-17,395.5932842987646,399.5230553213201,394.41533174930936,397.7016906738281,2176000,0.0,0.0,False
2023-10-18,395.06858285932043,397.3057076823619,388.58492048531446,389.22833251953125,1951400,0.0,0.0,False
2023-10-19,389.8619015557292,390.8319587935446,381.5964471769804,383.94244384765625,3472800,0.0,0.0,False
2023-10-20,383.94244232134935,386.04097047059787,380.27992646738727,380.5174865722656,2652500,0.0,0.0,False
2023-10-23,378.4387287880252,383.9325174374791,377.14199625694965,379.78497314453125,1771800,0.0,0.0,False
2023-10-24,381.59637019002673,385.48656718082185,379.98287097686654,382.9920959472656,2003300,0.0,0.0,False
2023-10-25,380.11161734554344,384.6947388151362,378.369429432638,382.3982238769531,3504500,0.0,0.0,False
2023-10-26,367.26307655231057,371.7472050028709,359.3639005926226,360.898193359375,6920100,0.0,0.0,False
2023-10-27,362.77891049812445,364.56070181296843,356.12695604819885,360.393310546875,3624900,0.0,0.0,False
2023-10-30,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400,0.0,0.0,False
2023-10-31,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800,0.0,0.0,False
2023-11-01,374.83560060126047,376.5480632865481,371.2423531504844,373.99420166015625,2354700,0.0,0.0,False
2023-11-02,376.4490670303817,379.1613423099648,374.65739752175466,378.81488037109375,2816000,0.0,0.0,False
2023-11-03,381.1015134600666,384.5066826463685,379.84438427776007,382.140869140625,2269100,0.0,0.0,False
2023-11-06,383.18027044835827,384.31861962252754,380.3195197970347,382.2497863769531,2020500,0.0,0.0,False
2023-11-07,382.09137835833053,385.64502252684343,380.40858041167104,384.93231201171875,2324200,0.0,0.0,False
2023-11-08,383.1901363453702,387.4070095459929,383.0812646978901,385.7539367675781,2838400,0.0,0.0,False
2023-11-09,387.0011467825195,387.4862056046443,383.34850915292566,384.0315246582031,2657100,0.0,0.0,False
2023-11-10,386.0904556781066,391.08930719446744,382.8238534184607,390.3865051269531,2807000,0.0,0.0,False
2023-11-13,390.35687255859375,391.62391024752935,389.0403230375964,390.35687255859375,1614600,0.0,0.0,False
2023-11-14,393.1581405888698,397.6125735041101,392.73250202702263,393.6233825683594,2733900,0.0,0.0,False
2023-11-15,393.4452404360014,395.2369100524313,390.76269021498314,392.81170654296875,2434600,0.0,0.0,False
2023-11-16,393.97976847566304,395.9001264916776,391.54465663562945,393.0789794921875,3060600,0.0,0.0,False
2023-11-17,395.9199368767063,397.0582860266803,393.88079868915366,396.24658203125,2365500,0.0,0.0,False
2023-11-20,396.6623245122038,401.09697106406975,394.2272428445083,400.3050537109375,2768300,0.0,0.0,False
2023-11-21,401.6117168118352,406.19483867972167,401.5820217974918,404.80902099609375,2567500,0.0,0.0,False
2023-11-22,408.0854369228857,408.6694589178104,405.9967872176621,406.1749572753906,1967900,0.0,0.0,False
2023-11-24,408.31308964079074,408.788240004507,406.3729451872544,408.322998046875,1053500,0.0,0.0,False
2023-11-27,406.838239524446,408.54082411960604,404.116085853662,404.82879638671875,2665900,0.0,0.0,False
2023-11-28,404.9376459076044,406.48187715198287,403.334054847987,404.8683776855469,2645000,0.0,0.0,False
2023-11-29,406.8481796933284,407.9073220639584,405.27428343674154,405.67022705078125,2151400,0.0,0.0,False
2023-11-30,405.94734608326354,409.96623223173054,404.64070511251987,409.6395568847656,3203500,0.0,0.0,False
2023-12-01,408.70909876061984,412.381522917706,407.40245780370975,410.1641845703125,2171400,0.0,0.0,False
2023-12-04,409.63958425268356,410.64927516506,403.8983265737467,404.0963134765625,3097900,0.0,0.0,False
2023-12-05,402.96780079171475,404.90794536251826,400.22586070205926,404.5516052246094,2755600,0.0,0.0,False
2023-12-06,407.2638734922374,409.62968697388334,403.0371221701779,406.2245178222656,2224200,0.0,0.0,False
2023-12-07,407.8974104903466,409.3822215779299,405.83845553210483,408.9664611816406,2363000,0.0,0.0,False
2023-12-08,408.04590125957276,409.48123078289365,405.086187377835,407.98651123046875,1959300,0.0,0.0,False
2023-12-11,408.28345852530646,411.9559131477712,408.20428188990724,411.50054931640625,2236000,0.0,0.0,False
2023-12-12,412.77747430648395,416.73697046290107,410.5007760999674,416.489501953125,2736500,0.0,0.0,False
2023-12-13,417.5882476665021,422.0525892499226,414.90569747873263,420.37969970703125,3694200,0.0,0.0,False
2023-12-14,420.7063855869289,421.5378761756214,411.6886171558765,414.3216857910156,3989700,0.0,0.0,False
2023-12-15,408.4418411005826,415.0146195408819,407.43218040653846,414.33160400390625,5566600,0.0,0.0,False
2023-12-18,415.2818257335538,420.78552259414846,415.2818257335538,420.1322021484375,2686900,0.0,0.0,False
2023-12-19,419.75604779004715,422.35942118247107,418.24154181384415,421.16168212890625,2256200,0.0,0.0,False
2023-12-20,420.7756325596995,423.2800126066602,414.9947719432364,415.2026672363281,3058300,0.0,0.0,False
2023-12-21,417.5189965250897,419.60761633309824,416.3509221525663,419.15228271484375,2213600,0.0,0.0,False
2023-12-22,420.4489845727564,422.8444929620286,418.677101641411,419.8055725097656,1759000,0.0,0.0,False
2023-12-26,420.6964936300041,421.4092041922609,418.66726380297763,419.3799743652344,1258200,0.0,0.0,False
2023-12-27,418.71671307060814,420.7063695299517,418.67710965116504,420.06292724609375,1324100,0.0,0.0,False
2023-12-28,419.4789158370622,424.0224341074235,419.3898307974738,422.00311279296875,1505000,0.0,0.0,False
2023-12-29,422.3594542994154,424.0125572621,419.97385420318227,422.1911926269531,1706100,0.0,0.0,False
2024-01-02,419.7957164368744,419.98379493838036,415.3115878334306,417.6180114746094,2463700,0.0,0.0,False
2024-01-03,416.9349578922573,417.0735245494604,413.2724118594211,414.529541015625,3093700,0.0,0.0,False
2024-01-04,414.262280041262,419.16216855528074,414.0445065471154,415.5194091796875,2042600,0.0,0.0,False
2024-01-05,416.23211587283265,418.47914922560807,412.76755681224023,415.1729736328125,2415900,0.0,0.0,False
2024-01-08,415.84713578956735,418.46450617140437,412.96205882747097,418.3653869628906,2125400,0.66,0.0,False
2024-01-09,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0,False
2024-01-10,422.35095678919754,425.79123457235164,420.51679752186027,424.60150146484375,2709300,0.0,0.0,False
2024-01-11,426.3166916748416,428.09136730493645,422.1229142575401,423.0647888183594,2320600,0.0,0.0,False
2024-01-12,426.2671330538482,427.41717006443145,424.0364061736514,425.4244079589844,1892400,0.0,0.0,False
2024-01-16,423.7786384119423,426.04903120993913,422.86650563190517,424.68084716796875,2398000,0.0,0.0,False
2024-01-17,421.8354348092998,426.69345634383626,421.8354348092998,423.7588195800781,2690400,0.0,0.0,False
2024-01-18,424.96837823252287,427.52626520529344,423.7885690912043,427.0305480957031,2075700,0.0,0.0,False
2024-01-19,428.84479718782245,433.3260985723266,425.66230227769313,433.03857421875,2400200,0.0,0.0,False
2024-01-22,435.21979138079126,437.1629939204026,433.51452336467554,435.9831848144531,2715500,0.0,0.0,False
2024-01-23,436.4986929092195,436.8258831151139,434.1093330285384,435.00164794921875,2328600,0.0,0.0,False
2024-01-24,434.773642578741,437.1530786297428,432.0273807112984,434.94219970703125,2725700,0.0,0.0,False
2024-01-25,432.26527545259006,434.87275202394466,430.7384584391268,433.05841064453125,2977800,0.0,0.0,False
2024-01-26,428.84480334005536,436.12195618290974,426.98093266684856,434.7735900878906,2725400,0.0,0.0,False
2024-01-29,432.047158610837,437.18278007915893,430.94668126312587,436.8060302734375,2314200,0.0,0.0,False
2024-01-30,437.12332579183186,442.3977629136101,436.2806006839714,441.3765869140625,2663600,0.0,0.0,False
2024-01-31,446.1453819534008,458.04259213882483,442.7943295768525,445.3819885253906,4740500,0.0,0.0,False
2024-02-01,451.1025289161195,457.1899489941243,450.16065439064045,456.9718322753906,3292700,0.0,0.0,False
2024-02-02,458.2508082654327,459.86685090586536,454.5725957335155,456.634765625,2050300,0.0,0.0,False
2024-02-05,455.5739170637055,457.4179700642585,451.6279982448251,452.84747314453125,2438800,0.0,0.0,False
2024-02-06,451.4594942904871,456.6149645926882,451.4594942904871,456.55548095703125,2201900,0.0,0.0,False
2024-02-07,457.25935310696485,458.28052910975777,455.6829763797119,457.953369140625,2544300,0.0,0.0,False
2024-02-08,456.05974162414833,456.80331728983987,453.5315964632656,454.33465576171875,2081300,0.0,0.0,False
2024-02-09,454.1363061029671,455.05833256398347,452.4607800362163,453.9578552246094,2155400,0.0,0.0,False
2024-02-12,455.2467064421706,455.46482315617357,452.1732546561896,454.7807312011719,1794500,0.0,0.0,False
2024-02-13,452.8474892471729,457.92362744711266,452.1336554217957,456.5157775878906,2407700,0.0,0.0,False
2024-02-14,458.04255351810554,461.46301326048047,455.5044846463774,461.2052307128906,2202700,0.0,0.0,False
2024-02-15,461.8398047635876,468.06601066219844,461.24496841672374,467.2431335449219,2354100,0.0,0.0,False
2024-02-16,470.10838848915347,470.10838848915347,463.0691993100267,464.1201171875,2237200,0.0,0.0,False
2024-02-20,448.92139542295365,451.9452878985478,446.2643590179856,447.8804016113281,5044200,0.0,0.0,False
2024-02-21,449.4270362421975,455.66316585219346,448.12825985647,455.11785888671875,2895800,0.0,0.0,False
2024-02-22,457.8541779538226,468.4526108721429,457.626137219273,467.5206604003906,2572800,0.0,0.0,False
2024-02-23,469.6721187825767,471.0997864034209,467.8181114752722,469.3647766113281,1764100,0.0,0.0,False
2024-02-26,468.9483897220251,471.0105596030133,467.95695549428297,470.4454650878906,2066900,0.0,0.0,False
2024-02-27,470.48508118714875,470.93123867362345,465.9245081333509,470.6833801269531,2011100,0.0,0.0,False
2024-02-28,470.1083558229899,475.03578488037186,469.61263873575297,474.7482604980469,1931900,0.0,0.0,False
2024-02-29,473.90553538306,474.29220923405376,468.00648994266487,470.69329833984375,3072500,0.0,0.0,False
2024-03-01,470.8420037514968,473.4098146125818,469.84064556112736,472.5472717285156,1748300,0.0,0.0,False
2024-03-04,471.59544818935035,472.5472164062558,461.78022688290025,464.4769287109375,3212400,0.0,0.0,False
2024-03-05,463.36654972553686,465.2205266485473,460.6401059549527,463.5152587890625,2015100,0.0,0.0,False
2024-03-06,463.15839360461604,469.5630499141866,463.15839360461604,467.56036376953125,1917100,0.0,0.0,False
2024-03-07,469.1466465888445,469.21602398387313,461.89926545461395,463.5351257324219,2178100,0.0,0.0,False
2024-03-08,463.09888562314734,467.5801569738406,463.09888562314734,465.2403869628906,1596900,0.0,0.0,False
2024-03-11,464.9826022616286,465.3494280450272,460.70952362509087,465.1412353515625,1774500,0.0,0.0,False
2024-03-12,466.49953611223464,470.30663983558065,464.6951185943897,468.8194885253906,1853900,0.0,0.0,False
2024-03-13,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0,False
2024-03-14,476.8996199818071,477.8712362922149,473.09251666781256,475.3728332519531,2757700,0.0,0.0,False
