,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-08-24,96.25787699432429,96.29973079958903,95.74729122286617,96.07373046875,1861200,0.0,0.0,False
2017-08-25,96.65127995699055,97.63059769649384,96.38343220637442,96.55083465576172,3282200,0.0,0.0,False
2017-08-28,96.89403193370144,97.14513564394693,95.97330555747799,96.31648254394531,2011000,0.0,0.0,False
2017-08-29,95.73893922171062,97.59713617086878,95.67198205966538,97.1032943725586,4355700,0.0,0.0,False
2017-08-30,97.19534224023575,98.50947119344056,96.9944516486421,98.39228820800781,3401000,0.0,0.0,False
2017-08-31,98.7271176091848,99.46370385598404,98.2249037774551,98.34208679199219,3357700,0.0,0.0,False
2017-09-01,98.34208340841892,99.4553283942141,98.26675420994914,99.00333404541016,2992200,0.0,0.0,False
2017-09-05,98.88613823523498,99.71479124111842,98.61829047646485,99.02006530761719,3826800,0.0,0.0,False
2017-09-06,99.39673090106224,99.76502398960345,97.91519927978516,97.91519927978516,4292600,0.0,0.0,False
2017-09-07,98.249999639972,98.7103659792259,97.5134198831602,98.5764389038086,3270100,0.0,0.0,False
2017-09-08,98.12445962602061,99.4804362610022,97.93194103466168,98.61830139160156,2787000,0.0,0.0,False
2017-09-11,99.45533094031099,99.53903218052966,98.32534823237064,99.49718475341797,3527500,0.0,0.0,False
2017-09-12,99.76501876964377,101.60647134401081,99.65620142499853,101.22981262207031,5554000,0.0,0.0,False
2017-09-13,100.86152253203302,101.28003507365972,99.94916825656423,100.13330841064453,2532200,0.0,0.0,False
2017-09-14,100.26724581660105,101.10427098606662,99.78176968567216,100.84479522705078,2904900,0.0,0.0,False
2017-09-15,101.28839218325092,101.75712411726619,100.70247087973819,101.5897216796875,4610100,0.0,0.0,False
2017-09-18,103.47303684977,104.15102508279413,102.82852399838168,103.64881134033203,4349000,0.0,0.0,False
2017-09-19,103.75764382168802,104.56955929367615,103.59024133480195,104.4105224609375,3050000,0.0,0.0,False
2017-09-20,104.60303167945945,104.86250742664193,103.9417810594185,104.5025863647461,3151600,0.0,0.0,False
2017-09-21,104.22634648363827,104.66160304431618,103.64043155887231,104.45234680175781,2615400,0.0,0.0,False
2017-09-22,104.27658653398365,104.97968453951319,104.08406795475841,104.15103149414062,2616700,0.0,0.0,False
2017-09-25,104.10081377024865,104.4439907398203,103.49815467773828,104.0589599609375,3268500,0.0,0.0,False
2017-09-26,104.37701747192013,104.6867190283739,104.05895026317953,104.21798706054688,2301900,0.0,0.0,False
2017-09-27,104.80392117820816,104.9796956982744,104.07570697850919,104.22637176513672,2140600,0.0,0.0,False
2017-09-28,103.71579049791124,104.86251087849364,103.47305243552643,104.82066345214844,2067800,0.0,0.0,False
2017-09-29,104.92110208338686,105.08851094627327,104.21800401724936,104.38540649414062,2273500,0.0,0.0,False
2017-10-02,104.12591293233453,104.48583394349542,103.74924784475087,104.39376068115234,2502600,0.0,0.0,False
2017-10-03,104.61140850463283,105.07176851630771,104.08407856075702,105.0550308227539,2166100,0.0,0.0,False
2017-10-04,105.20568407943612,106.37751407964109,105.13034850171178,106.08455657958984,2792300,0.0,0.0,False
2017-10-05,106.13478384700197,106.22685711767797,105.47353326032649,105.79997253417969,2496200,0.0,0.0,False
2017-10-06,105.56560305231638,106.2938107687641,105.44842005458928,106.24359130859375,2697400,0.0,0.0,False
2017-10-09,106.235233482242,106.24360552205522,105.41495238841367,106.20175170898438,1979600,0.0,0.0,False
2017-10-10,106.73745939612148,107.381966042828,106.52820307906148,107.29827117919922,4414300,0.0,0.0,False
2017-10-11,107.28151388277158,107.85069763649871,106.86300130020385,107.64144134521484,2177800,0.0,0.0,False
2017-10-12,107.4740063889994,108.9471785836023,107.45727508459753,108.80488586425781,3372300,0.0,0.0,False
2017-10-13,109.65029392808559,109.9934773026038,108.14364611360699,109.40756225585938,3478200,0.0,0.0,False
2017-10-16,109.8595469943308,110.5877547616565,109.60007125066255,110.04369354248047,2914200,0.0,0.0,False
2017-10-17,109.76745600057588,110.04367577821043,109.08110215444356,109.2652359008789,2380300,0.0,0.0,False
2017-10-18,109.23176883183265,110.19434252883495,109.23176883183265,109.89301300048828,2511400,0.0,0.0,False
2017-10-19,109.65029036935549,110.17762028030589,108.31104507284228,110.11065673828125,4837600,0.0,0.0,False
2017-10-20,110.59060081182115,111.07055706437286,109.86646508128075,110.6074447631836,3086800,0.78,0.0,False
2017-10-23,111.10423283671463,111.43261922546667,110.43904450756014,110.87688446044922,5549500,0.0,0.0,False
2017-10-24,117.93298571088158,118.2529565176499,115.04487144362184,116.40052032470703,18886700,0.0,0.0,False
2017-10-25,115.53323492107769,116.05528169623251,113.49554112195378,115.2216796875,7438600,0.0,0.0,False
2017-10-26,115.255358691613,116.40050299739438,115.23009919464606,115.30587768554688,5745400,0.0,0.0,False
2017-10-27,115.28905694186732,116.53523948632977,115.27221299111015,116.0384521484375,4064600,0.0,0.0,False
2017-10-30,115.60902656838007,116.03845094696729,114.9185659243542,114.92699432373047,3044500,0.0,0.0,False
2017-10-31,114.93544880670767,115.03648684808906,113.73978487372281,114.34603881835938,3988300,0.0,0.0,False
2017-11-01,114.23653622268877,115.60902914191688,114.03444735570626,114.75858306884766,3629000,0.0,0.0,False
2017-11-02,114.86803754227648,115.34799373342557,114.25336830197337,114.91014099121094,2722600,0.0,0.0,False
2017-11-03,114.91855049968139,115.31429977215433,114.81751250608592,115.04486083984375,2105400,0.0,0.0,False
2017-11-06,115.18801501910322,116.57733897736192,115.17958661992611,115.95425415039062,2780900,0.0,0.0,False
2017-11-07,116.03001433608267,116.95622587930916,115.07011489780507,116.88044738769531,3222100,0.0,0.0,False
2017-11-08,116.53522594931931,116.82993723657083,115.50796349134968,115.6005859375,1933300,0.0,0.0,False
2017-11-09,114.88487309785263,115.14589647473935,113.37765453403199,113.95864868164062,2940300,0.0,0.0,False
2017-11-10,113.74815228609006,115.2637865062188,113.73132118509935,114.9185562133789,2016900,0.0,0.0,False
2017-11-13,114.1186679554413,114.97752968295931,113.56293314068425,114.96068572998047,1894100,0.0,0.0,False
2017-11-14,116.19841463459281,116.29945262286151,114.91012889149745,115.81108093261719,3041300,0.0,0.0,False
2017-11-15,114.91855143963126,115.1543153253944,112.67036612656746,112.91455841064453,3746200,0.0,0.0,False
2017-11-16,114.0680870955471,115.70160274814815,113.7565447993046,114.8174819946289,2812900,0.0,0.0,False
2017-11-17,114.3459806408276,114.81750839159993,113.68920800965648,114.62384796142578,2312700,0.0,0.0,False
2017-11-20,114.8849131343393,116.0384734334909,114.72492769322467,115.2806625366211,2124000,0.0,0.0,False
2017-11-21,116.00477475890973,116.19843522012243,115.4995590317283,115.86163330078125,2221400,0.0,0.0,False
2017-11-22,116.38370806351467,116.55210906360325,115.5248462604383,116.20687866210938,4887500,0.0,0.0,False
2017-11-24,116.28264502084939,116.55208399340061,115.64270337072153,115.68480682373047,944400,0.0,0.0,False
2017-11-27,115.75217475682177,116.42579148942362,115.26380294688971,115.51641082763672,2585400,0.0,0.0,False
2017-11-28,115.78586312040729,117.04047426848331,115.58378707111913,117.03205871582031,2592700,0.0,0.0,False
2017-11-29,116.3415772284315,117.21728277993125,115.52481907958853,116.24895477294922,3098200,0.0,0.0,False
2017-11-30,116.95626714218567,119.0023770748113,115.44906093516677,118.8508071899414,7507800,0.0,0.0,False
2017-12-01,119.22968594141012,119.90328967870727,116.51838849983565,119.16232299804688,5481600,0.0,0.0,False
2017-12-04,121.4610487732365,122.25254743793394,119.09498117866436,119.14550018310547,4922300,0.0,0.0,False
2017-12-05,119.35599214249666,119.72648193395462,117.65511303088003,118.0003433227539,3884100,0.0,0.0,False
2017-12-06,118.00878440566635,118.84238661680531,117.4614779987044,118.16876983642578,2881400,0.0,0.0,False
2017-12-07,117.69723474142201,120.4085328015912,117.20044737496241,120.31591033935547,2977100,0.0,0.0,False
2017-12-08,121.14108309321156,121.52000133895507,120.34958439489394,121.1326675415039,2490100,0.0,0.0,False
2017-12-11,121.7810358303153,121.84839879460516,120.81270767284188,121.05690002441406,1913500,0.0,0.0,False
2017-12-12,121.2842233741886,121.92416504648178,120.58535999234802,120.76217651367188,3397100,0.0,0.0,False
2017-12-13,121.40211666853708,125.50275197076515,121.30950704750424,125.09858703613281,6486500,0.0,0.0,False
2017-12-14,125.33433303122466,125.46063054015153,122.83353956911436,123.17034149169922,4616900,0.0,0.0,False
2017-12-15,124.07126801026115,124.48384831004643,122.50511514519744,123.51553344726562,7931700,0.0,0.0,False
2017-12-18,124.40811419222202,126.14266858481241,123.60819995317514,126.10899353027344,3534800,0.0,0.0,False
2017-12-19,126.21845491619341,127.22045808908558,125.06489471622737,127.06890106201172,3554100,0.0,0.0,False
2017-12-20,127.9277298726429,128.49189298016807,126.8920518053576,128.42453002929688,3076000,0.0,0.0,False
2017-12-21,128.5676630571962,130.59692845664887,127.82668349433621,130.2095947265625,4017400,0.0,0.0,False
2017-12-22,130.31908284443736,131.18636004637216,129.62862216428007,131.14425659179688,2486400,0.0,0.0,False
2017-12-26,131.38846589682902,132.17996476910318,131.06850783540048,131.72528076171875,1870600,0.0,0.0,False
2017-12-27,132.1463021084724,132.7778155852124,131.61582667659496,132.63467407226562,2520500,0.0,0.0,False
2017-12-28,132.98830632763895,133.5861318288318,132.39046797827285,133.39247131347656,4064000,0.0,0.0,False
2017-12-29,133.08089949166387,133.4598048854269,132.62620274061192,132.68515014648438,2616100,0.0,0.0,False
2018-01-02,133.2914193935383,134.2092157056691,131.38003540318684,132.23046875,5108400,0.0,0.0,False
2018-01-03,132.23045202316544,132.60937026116653,130.84954352926476,132.4325408935547,4146100,0.0,0.0,False
2018-01-04,132.94621239326278,134.36922477143028,132.2136608948916,134.2513427734375,4865800,0.0,0.0,False
2018-01-05,134.9417590196434,136.4489779762848,134.41971212981088,136.37319946289062,3945400,0.0,0.0,False
2018-01-08,138.1834836838581,140.13695747904228,136.86993852278886,139.80015563964844,5929200,0.0,0.0,False
2018-01-09,140.05278410123017,140.9621646195282,139.00867768803576,140.13697814941406,4522900,0.0,0.0,False
2018-01-10,139.6907258107492,141.06321871932167,138.51190621626176,139.66546630859375,5478600,0.0,0.0,False
2018-01-11,140.5327626599242,142.74727353773744,139.47182488007138,142.4694061279297,4199000,0.0,0.0,False
2018-01-12,143.13457596582316,143.7071417647679,142.49463436915678,143.39559936523438,4127900,0.0,0.0,False
2018-01-16,145.5848832789754,145.8711791168211,141.09693937848937,142.56204223632812,8530600,0.0,0.0,False
2018-01-17,142.57045034005773,143.23563870349733,141.87998962402344,141.87998962402344,5571400,0.0,0.0,False
2018-01-18,142.57884572580295,143.7829247602594,141.53473924734567,142.1578369140625,4668800,0.0,0.0,False
2018-01-19,143.4943842920119,144.18803667169823,142.63153644175614,144.15420532226562,5796700,0.78,0.0,False
2018-01-22,144.07807076446863,144.5771638273263,142.5215576736184,144.56024169921875,3540900,0.0,0.0,False
2018-01-23,145.49926169180108,145.54156057036562,143.13066647804789,143.32522583007812,5036500,0.0,0.0,False
2018-01-24,144.99168346475668,145.87990817618487,141.83638370331758,142.4031524658203,8241000,0.0,0.0,False
2018-01-25,146.4297414239938,146.4297414239938,137.42909264038852,143.27442932128906,16937100,0.0,0.0,False
2018-01-26,142.8007592237525,142.9614872213805,139.19711928143192,141.3203887939453,9045300,0.0,0.0,False
2018-01-29,140.0684019054692,140.32218223861204,134.85749564177763,137.53062438964844,9496800,0.0,0.0,False
2018-01-30,135.62730414603368,139.33246380185588,135.1874190539558,138.52882385253906,8694800,0.0,0.0,False
2018-01-31,139.32400542372565,140.24606163809122,136.94695550054197,137.6998291015625,7014000,0.0,0.0,False
2018-02-01,136.39707047883184,138.51188482130303,135.50037835507004,137.2429962158203,4323600,0.0,0.0,False
2018-02-02,135.99950457167444,136.02488131493317,132.41277426672124,133.22486877441406,7602800,0.0,0.0,False
2018-02-05,131.05928947550674,134.44299297182775,120.84051627548529,127.80248260498047,11390500,0.0,0.0,False
2018-02-06,125.25624561405252,132.43814775125762,124.19037079219441,132.31126403808594,13908700,0.0,0.0,False
2018-02-07,131.42304392605547,133.73241794130251,130.50944243580506,130.56019592285156,7156500,0.0,0.0,False
2018-02-08,130.14567293030703,130.43328456783172,123.43747547795904,123.49669647216797,9101900,0.0,0.0,False
2018-02-09,125.79765621820655,127.64176863031746,120.86590628220078,126.22061920166016,9528100,0.0,0.0,False
2018-02-12,128.47077769185373,129.8073423228957,127.10038170019328,128.82606506347656,5756800,0.0,0.0,False
2018-02-13,127.94628823542119,131.2876928507523,127.73480676726348,130.24720764160156,5512100,0.0,0.0,False
2018-02-14,128.91063346388987,134.15537089596032,128.86833459189666,133.70703125,5560100,0.0,0.0,False
2018-02-15,135.17893158393335,135.63572578974004,133.2163777330851,135.33119201660156,4914500,0.0,0.0,False
2018-02-16,135.45811243500262,136.1940638045672,132.04056472358593,132.20974731445312,5991600,0.0,0.0,False
2018-02-20,131.26231355349827,133.86776673944902,130.50098544606385,131.59222412109375,5094600,0.0,0.0,False
2018-02-21,131.71066605774868,133.99466351039527,131.15235184040236,131.31307983398438,4179400,0.0,0.0,False
2018-02-22,132.31127318794768,135.16203934198148,132.1336230694181,134.3837890625,4723300,0.0,0.0,False
2018-02-23,134.8405953722928,137.44604892655624,134.68833489240373,137.3868408203125,4450800,0.0,0.0,False
2018-02-26,137.92821246434156,138.77413831458858,136.65932368897097,138.4696044921875,6254400,0.0,0.0,False
2018-02-27,138.10585320875612,139.23940368710876,136.3970922410238,136.41400146484375,4127700,0.0,0.0,False
2018-02-28,136.61709731323748,137.32767230665152,130.4164559915074,130.8055877685547,7298600,0.0,0.0,False
2018-03-01,129.99342981134444,132.12516666577125,125.6284491263102,127.08344268798828,9434800,0.0,0.0,False
2018-03-02,126.15291017292702,126.7873544801209,123.38672937937703,123.82661437988281,9509400,0.0,0.0,False
2018-03-05,122.7861182869688,128.4622857876221,121.82176344170252,127.83629608154297,8453000,0.0,0.0,False
2018-03-06,129.1221483022853,131.10161210847033,128.3015990231065,130.06112670898438,5795600,0.0,0.0,False
2018-03-07,126.88893109817059,128.80918720297623,125.8822768462089,128.16627502441406,5491000,0.0,0.0,False
2018-03-08,128.352313030483,130.2471913956342,127.13417786058604,129.9257354736328,4105000,0.0,0.0,False
2018-03-09,131.2200003049173,134.0115579060554,130.55172463117896,133.8677520751953,4576700,0.0,0.0,False
2018-03-12,133.85929302034242,134.7898035846277,130.14567955814206,130.69552612304688,4880400,0.0,0.0,False
2018-03-13,132.21819691751082,133.54629362904558,129.59582193710608,130.0103302001953,4819100,0.0,0.0,False
2018-03-14,130.94929104320826,131.32995499787384,127.99700592656049,129.03749084472656,4873600,0.0,0.0,False
2018-03-15,129.5789114559586,131.61759578859193,128.28464597854824,130.7547607421875,5268800,0.0,0.0,False
2018-03-16,130.54329568663883,133.19103506968952,129.68890223651823,132.35357666015625,10897600,0.0,0.0,False
2018-03-19,130.47562136366398,130.97471456936267,127.58255620375961,128.70762634277344,5479200,0.0,0.0,False
2018-03-20,129.426699870331,131.28773480324463,129.03756816514127,130.32337951660156,3557600,0.0,0.0,False
2018-03-21,130.40790941478573,133.04719347648407,129.60428257885087,131.79522705078125,3887400,0.0,0.0,False
2018-03-22,129.31668074474933,129.84961816151215,123.71665574020295,124.2665023803711,8225600,0.0,0.0,False
2018-03-23,124.94326549398167,125.67922987877614,121.63569179234804,122.05865478515625,6533100,0.0,0.0,False
2018-03-26,125.04473740316388,126.51663979229225,122.87915686847857,126.20365142822266,5454900,0.0,0.0,False
2018-03-27,126.80427033924106,127.83630083225812,123.32751483750725,124.34263610839844,4915300,0.0,0.0,False
2018-03-28,124.34266277068552,125.40007023143008,121.50035099989188,122.79461669921875,4933900,0.0,0.0,False
2018-03-29,123.68280719787816,125.84837501079969,123.14141524464779,124.67253875732422,4209400,0.0,0.0,False
2018-04-02,123.87739724604205,124.64719295259144,119.91845711793488,121.72028350830078,5397500,0.0,0.0,False
2018-04-03,122.49010109363502,123.20913052944245,120.44296149340609,122.71003723144531,4845700,0.0,0.0,False
2018-04-04,118.32811151924939,123.0483792908713,116.7800656714752,122.81150817871094,6188200,0.0,0.0,False
2018-04-05,123.9365905640962,125.94144358855225,123.9027592098228,125.30699920654297,4584800,0.0,0.0,False
2018-04-06,123.31065025270145,124.35113573342761,119.12331867181085,120.95897674560547,5707400,0.0,0.0,False
2018-04-09,122.49005810209513,124.17344217871057,120.79820650650764,121.03506469726562,4050800,0.0,0.0,False
2018-04-10,124.13964792009996,126.05143614756145,123.18374735246563,125.27318572998047,3991600,0.0,0.0,False
2018-04-11,124.08037905049484,125.49308636900912,123.77585818122243,124.17343139648438,3218900,0.0,0.0,False
2018-04-12,124.89248679335316,127.87014927593441,124.89248679335316,127.0073013305664,3958000,0.0,0.0,False
2018-04-13,128.36925365343038,129.35053078252577,126.03450284664224,127.08344268798828,3603200,0.0,0.0,False
2018-04-16,128.3607925395109,129.78194176527373,127.12573512471833,128.69915771484375,3055600,0.0,0.0,False
2018-04-17,129.71426529239693,131.57529956005092,129.43510821607825,129.6888885498047,3817200,0.0,0.0,False
2018-04-18,131.2792353969415,132.91186610003024,130.75476549776133,131.92213439941406,3087100,0.0,0.0,False
2018-04-19,131.44839741566625,132.2351150491259,130.23872982903964,131.71063232421875,4013200,0.0,0.0,False
2018-04-20,131.9912331909379,132.74789739047978,129.54269601813053,130.29086303710938,4057800,0.78,0.0,False
2018-04-23,131.48111043254644,132.4078219797304,129.3811523589291,130.9199981689453,5350300,0.0,0.0,False
2018-04-24,135.81705014356615,136.96480505220651,121.88251888249007,122.80072021484375,24122300,0.0,0.0,False
2018-04-25,122.2820948877857,125.48729557125597,120.8622876712269,123.43834686279297,9963700,0.0,0.0,False
2018-04-26,123.54888154852121,125.31725480538474,122.43512838141068,124.39055633544922,6558900,0.0,0.0,False
2018-04-27,123.84643804810948,124.63711678429942,122.56266346518572,123.03876495361328,3860600,0.0,0.0,False
2018-04-30,123.45538193294234,124.29705686472222,122.08658342682506,122.73271942138672,4764800,0.0,0.0,False
2018-05-01,121.64448464226925,122.792226733945,119.28097112195904,122.78372955322266,5004400,0.0,0.0,False
2018-05-02,122.41816829998257,124.67965101135817,121.98456555714581,122.3076400756836,4637600,0.0,0.0,False
2018-05-03,120.46267996449556,123.40431195088308,117.45301866821004,122.23956298828125,7703200,0.0,0.0,False
2018-05-04,120.93032628800253,125.13873969462541,119.91860400197032,124.44158172607422,4678400,0.0,0.0,False
2018-05-07,125.98037173208635,128.76898968477212,125.82734470195558,127.37468719482422,6844600,0.0,0.0,False
2018-05-08,128.08037310684395,128.4374622453345,126.31199961181372,127.4682388305664,3853600,0.0,0.0,False
2018-05-09,128.16537491217522,130.37586086262976,127.95282868512352,129.74671936035156,4668200,0.0,0.0,False
2018-05-10,130.24836890606238,132.1527884076098,129.91679719987474,130.90301513671875,3911000,0.0,0.0,False
2018-05-11,131.1410393288734,133.2580046987803,130.73295415167476,131.65965270996094,3507900,0.0,0.0,False
2018-05-14,132.2972862350224,132.96892666616,131.26005951392887,132.0167236328125,3563900,0.0,0.0,False
2018-05-15,130.77545791970732,131.26855378476893,128.98156711948147,129.72972106933594,4127200,0.0,0.0,False
2018-05-16,129.6957221372276,130.8179595722752,129.52568773468016,130.75845336914062,2693400,0.0,0.0,False
2018-05-17,130.67345995017266,131.99124957755126,129.87428380300898,130.6649627685547,2885800,0.0,0.0,False
2018-05-18,131.05605481160018,133.3430552745455,130.93702939213972,132.38235473632812,3889300,0.0,0.0,False
2018-05-21,135.40044892639744,137.3898915460869,134.92434743546073,135.11138916015625,5849700,0.0,0.0,False
2018-05-22,135.2049297071033,135.47699515455892,132.74789539074604,132.7989044189453,3512400,0.0,0.0,False
2018-05-23,131.4811033395239,134.32922824135352,130.69043752681628,134.10818481445312,4010000,0.0,0.0,False
2018-05-24,133.65759062290172,134.66929988381557,132.6543655690562,134.0741729736328,2891000,0.0,0.0,False
2018-05-25,133.4110186506591,133.9636466429429,131.9742040326308,132.50132751464844,2359700,0.0,0.0,False
2018-05-29,131.1495408856542,132.39081676425,129.7722452586488,130.6054229736328,3795800,0.0,0.0,False
2018-05-30,131.43859447457362,132.61184084850768,130.79244562957413,132.1697540283203,2688200,0.0,0.0,False
2018-05-31,132.03372246847036,132.04221964758082,128.80301713391916,129.15159606933594,4546000,0.0,0.0,False
2018-06-01,130.33337450556618,131.09003870290223,129.4491747633879,130.52041625976562,2755500,0.0,0.0,False
2018-06-04,131.60014694589876,131.71917234191395,129.29615257172006,129.65322875976562,2470900,0.0,0.0,False
2018-06-05,129.5681786638904,130.16331849551753,129.24511721069024,130.0867919921875,2916600,0.0,0.0,False
2018-06-06,130.6309245216888,133.08795873668026,130.0868066220199,133.0624542236328,3689300,0.0,0.0,False
2018-06-07,133.57256993547028,134.26971491084188,132.22927603783904,132.8754119873047,3149100,0.0,0.0,False
2018-06-08,132.79036155607739,133.18143928626338,131.8126412850322,132.0507049560547,3254100,0.0,0.0,False
2018-06-11,131.94022046376645,133.5470696951836,131.5406324509934,132.88392639160156,2758300,0.0,0.0,False
2018-06-12,133.01144544499837,135.34095709908652,132.96043641880857,133.89564514160156,2595600,0.0,0.0,False
2018-06-13,133.63204914694782,133.77659198820817,131.3620571431262,131.5321044921875,4189300,0.0,0.0,False
2018-06-14,132.37376709457578,133.78507693690838,129.87422177624435,130.19729614257812,3967600,0.0,0.0,False
2018-06-15,128.25037075875056,128.37789327818933,126.19291231135011,127.54471588134766,8852500,0.0,0.0,False
2018-06-18,126.18445126868613,127.0686508992934,125.58932438623495,126.4054946899414,3651600,0.0,0.0,False
2018-06-19,124.12699379820215,124.38205185946916,120.99831963351635,121.83149719238281,6792000,0.0,0.0,False
2018-06-20,122.6136950974609,123.01328312882237,120.57325606425793,121.68699645996094,4128300,0.0,0.0,False
2018-06-21,120.93881649843321,121.05784187976597,118.27773329167286,118.62631225585938,5914900,0.0,0.0,False
2018-06-22,119.79104663908106,121.15134766159116,118.83034652824558,118.9748764038086,5114700,0.0,0.0,False
2018-06-25,118.05669166987556,118.15870972035395,114.92800406966914,116.11827087402344,6078200,0.0,0.0,False
2018-06-26,116.26277629537883,116.75588505687661,115.01300354893246,115.23404693603516,4285300,0.0,0.0,False
2018-06-27,116.27981564525832,118.56681555898865,114.4179082664877,114.44341278076172,5665000,0.0,0.0,False
2018-06-28,114.07783288486948,116.23731034894925,112.80255520810904,115.65068054199219,4215900,0.0,0.0,False
2018-06-29,116.14374210574245,117.19797589217315,115.26805282928093,115.34456634521484,4107900,0.0,0.0,False
2018-07-02,113.7547443343068,115.99072184147425,113.2446281956843,115.87169647216797,3172600,0.0,0.0,False
2018-07-03,116.47534302630707,116.77291296038214,113.3551656859142,113.78025817871094,1837400,0.0,0.0,False
2018-07-05,114.78345728180541,115.70165851936534,114.00128874005995,115.46360778808594,3366300,0.0,0.0,False
2018-07-06,114.86849232834196,115.50613105868814,113.34666693327807,115.12355041503906,3179600,0.0,0.0,False
2018-07-09,115.81219963155132,119.9185946636037,115.71018158470066,119.85057830810547,5562300,0.0,0.0,False
2018-07-10,120.39467484720085,120.60722105567532,119.14490210354757,120.08860778808594,3761700,0.0,0.0,False
2018-07-11,117.43604047705354,118.50726874517083,115.48910985613304,116.27127838134766,5231700,0.0,0.0,False
2018-07-12,117.7505845992171,118.79630818024428,116.33077766295044,118.53275299072266,4250800,0.0,0.0,False
2018-07-13,118.63482922818974,120.08865153175476,118.23525414567567,119.66355895996094,2838700,0.0,0.0,False
2018-07-16,119.77402096226072,119.77402096226072,117.24046129464762,117.39350128173828,3723100,0.0,0.0,False
2018-07-17,116.45831356968259,118.45625309537984,116.07573299340613,118.1331787109375,3306000,0.0,0.0,False
2018-07-18,118.17570055057934,120.30116279069767,117.60607822696267,119.97808837890625,4394800,0.0,0.0,False
2018-07-19,119.3878542198539,120.21757791792099,118.94304379486016,119.25953674316406,3576700,0.86,0.0,False
2018-07-20,118.3528600694198,118.54104866131138,116.88157456136035,117.03555297851562,5247000,0.0,0.0,False
2018-07-23,116.86446345632378,117.01844187414905,115.9919669472157,116.5736312866211,3542300,0.0,0.0,False
2018-07-24,118.81476274195697,120.26894960957756,117.49745572283328,118.01924896240234,5064700,0.0,0.0,False
2018-07-25,118.04492968389606,120.65389631998606,116.90724872283589,120.16631317138672,5041800,0.0,0.0,False
2018-07-26,120.39728919717773,122.79240661938353,119.8156247223074,121.9626693725586,5385600,0.0,0.0,False
2018-07-27,123.13449019801558,123.13449019801558,120.42288118977038,121.94548797607422,4649400,0.0,0.0,False
2018-07-30,124.64004792389001,125.48688358768207,118.95164341070357,119.5418701171875,13837700,0.0,0.0,False
2018-07-31,121.44082320268565,123.84448886288851,119.90110459668949,123.0062026977539,7608700,0.0,0.0,False
2018-08-01,122.29627169969724,122.38181673363968,118.13903626548378,118.50685119628906,6364500,0.0,0.0,False
2018-08-02,117.24938095271115,118.65223280157895,116.06892782966754,118.0534439086914,4195000,0.0,0.0,False
2018-08-03,118.2159917539927,118.55815875866372,117.2494009650965,118.48116302490234,3594100,0.0,0.0,False
2018-08-06,118.48973828977672,120.32883882588389,118.01926676471686,119.3109130859375,3125200,0.0,0.0,False
2018-08-07,120.27749937270092,122.59563342726531,120.01232811178456,121.79155731201172,4813000,0.0,0.0,False
2018-08-08,121.74022589075574,121.80864623135945,119.12269755710311,119.50763702392578,3435100,0.0,0.0,False
2018-08-09,119.84127663096461,120.52558465538917,118.25878495672032,118.48974609375,3338500,0.0,0.0,False
2018-08-10,117.63433567454797,117.63433567454797,115.24776796431179,116.26569366455078,6268600,0.0,0.0,False
2018-08-13,116.26567960098197,116.95854980326068,115.23920474381589,115.4958267211914,3879400,0.0,0.0,False
2018-08-14,115.9919633232759,116.71904372481644,115.19643646942984,115.41028594970703,3537900,0.0,0.0,False
2018-08-15,113.98176215314197,113.98176215314197,110.71413613999104,112.92962646484375,5682200,0.0,0.0,False
2018-08-16,114.3838060438873,116.80458362085527,114.32392192691162,116.55651092529297,5539400,0.0,0.0,False
2018-08-17,116.03471890915363,119.93534426333483,115.8550926610175,119.1911392211914,6611700,0.0,0.0,False
2018-08-20,119.60171908429679,120.22615578408475,118.52390957108237,118.61800384521484,3311100,0.0,0.0,False
2018-08-21,118.96019732969978,120.57689890807409,118.96019732969978,119.74716186523438,3021400,0.0,0.0,False
2018-08-22,120.02944327122985,120.35448560760169,119.20825551903799,119.43921661376953,2209500,0.0,0.0,False
2018-08-23,118.94304125751513,119.0456847948117,116.69334134799846,117.00983428955078,3905300,0.0,0.0,False
2018-08-24,117.89093607635064,118.51537284226129,117.09540930129394,118.22454071044922,2565400,0.0,0.0,False
2018-08-27,119.24242969475313,121.79152414299747,119.15689775935519,121.50067901611328,4770900,0.0,0.0,False
2018-08-28,122.6811627556191,122.980557235462,121.03025110733029,121.46649932861328,3234000,0.0,0.0,False
2018-08-29,121.83429539466297,121.97116216736607,120.85914248073756,121.34672546386719,3369900,0.0,0.0,False
2018-08-30,120.63671811749963,121.01309513625012,118.42979082309716,118.95158386230469,4773300,0.0,0.0,False
2018-08-31,118.489727912908,119.94390182019278,118.36997272177481,118.77201080322266,4552200,0.0,0.0,False
2018-09-04,117.92514301858087,118.90029600327694,117.12961626530168,118.25019836425781,3955600,0.0,0.0,False
2018-09-05,118.32720412896263,120.69666018800247,117.7711876106106,120.2603988647461,4579400,0.0,0.0,False
2018-09-06,120.04654497320239,121.35530279036514,119.80703459178285,121.09869384765625,4588100,0.0,0.0,False
2018-09-07,120.3801244270667,121.58623841442136,119.79846020902379,120.88481903076172,4173400,0.0,0.0,False
2018-09-10,121.26979742737211,121.9027836946817,121.20136401019329,121.50930786132812,3069100,0.0,0.0,False
