,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2015-11-19,60.66663913039391,60.8907714596321,59.61191207045483,59.87559509277344,6096700,0.0,0.0,False
2015-11-20,59.75036411744648,60.192030432782715,58.54401728958453,58.67586135864258,8561400,0.0,0.0,False
2015-11-23,58.43853690847814,59.61851471747703,58.08256552788607,59.33505630493164,6889600,0.0,0.0,False
2015-11-24,59.45370096964557,60.84462393159039,59.19661142021833,60.21837615966797,8549000,0.0,0.0,False
2015-11-25,59.7964908704406,60.19860636262447,59.43393110212329,59.9019660949707,5419300,0.0,0.0,False
2015-11-27,59.4932469581832,59.88217546604526,59.361407979428016,59.57235336303711,2547800,0.0,0.0,False
2015-11-30,59.750341165112815,60.62049156929076,59.618502176036024,60.19860076904297,12179400,0.0,0.0,False
2015-12-01,59.967875028007924,61.07533954373741,59.967875028007924,60.96327590942383,6975500,0.0,0.0,False
2015-12-02,61.042390387059946,61.10172146047179,59.34823350529793,59.49325942993164,11830700,0.0,0.0,False
2015-12-03,59.86240716095609,60.264522631576334,58.24735684929694,58.57036590576172,10996800,0.0,0.0,False
2015-12-04,57.94412381641323,59.20979628168503,57.01464229922796,59.13728332519531,13170200,0.0,0.0,False
2015-12-07,57.66725967630518,57.97049339415168,55.96650944942512,57.53541564941406,15378900,0.0,0.0,False
2015-12-08,56.5663946024292,58.01005554876916,55.53803613617957,56.98169708251953,13397500,0.0,0.0,False
2015-12-09,57.13329611325665,59.420738266761035,56.889393482157864,57.74635696411133,14675800,0.0,0.0,False
2015-12-10,58.01005473855441,59.631698847043644,57.75296512558272,58.86702346801758,14534800,0.0,0.0,False
2015-12-11,57.911173766398306,57.95072949694847,56.75097124720874,56.98169708251953,13186900,0.0,0.0,False
2015-12-14,56.889400633882545,59.0581809295836,56.30270851277967,58.88679122924805,12430700,0.0,0.0,False
2015-12-15,59.71080917931375,61.56976767191165,59.691033827690894,61.14787673950195,19158500,0.0,0.0,False
2015-12-16,61.02919464598979,61.84660736463178,59.862399083970075,61.59611129760742,16917900,0.0,0.0,False
2015-12-17,61.63567562231515,61.965278165749986,59.592140858886275,59.68442916870117,14082500,0.0,0.0,False
2015-12-18,59.368014025052545,60.16565165068691,58.867021733647654,59.20321273803711,20167200,0.0,0.0,False
2015-12-21,59.59213770232378,59.78989620030812,58.14847702916167,58.827457427978516,12852300,0.0,0.0,False
2015-12-22,58.7483649372995,59.84923633373338,58.20781691401238,59.506446838378906,9661700,0.0,0.0,False
2015-12-23,60.77871752354976,61.866407111122264,60.36342005745984,61.84003829956055,11172800,0.0,0.0,False
2015-12-24,61.93232982580634,61.93232982580634,60.65347508966352,60.67984390258789,4998700,0.0,0.0,False
2015-12-28,59.53281074364581,59.80308724769203,59.12410680198575,59.565773010253906,6800000,0.0,0.0,False
2015-12-29,60.5743605265413,61.029213687141535,60.03381250743301,60.152469635009766,6471200,0.0,0.0,False
2015-12-30,59.39439177001286,59.97449560635534,59.25595927161392,59.38779830932617,5600200,0.0,0.0,False
2015-12-31,58.91974573925103,59.89537142915258,58.682431518175925,59.302085876464844,6988700,0.0,0.0,False
2016-01-04,59.0186255273055,59.40096565172069,57.72658427211113,58.57036590576172,11397300,0.0,0.0,False
2016-01-05,58.702212135185455,59.09773416215465,57.904569593150434,59.07136535644531,7883400,0.0,0.0,False
2016-01-06,57.64088655178824,57.8650138367058,56.13789996319874,56.73777389526367,14511400,0.0,0.0,False
2016-01-07,55.73578747824238,56.526831505063086,54.49647879906526,54.72719955444336,15368800,0.0,0.0,False
2016-01-08,54.97111422826473,55.26775451877015,53.540640333393526,54.1405143737793,11891600,0.0,0.0,False
2016-01-11,54.615135705955396,54.694242120081796,52.58478300739517,53.243988037109375,14366400,0.0,0.0,False
2016-01-12,54.186651386689775,54.3184954101265,52.53205038457461,54.15369415283203,13477500,0.0,0.0,False
2016-01-13,54.81949808043883,55.538029219464086,52.74300102660358,53.61315155029297,15550100,0.0,0.0,False
2016-01-14,54.02186840790601,56.803715376979234,53.36266315568343,56.3422737121582,16433400,0.0,0.0,False
2016-01-15,53.8174962534671,55.24796990854227,53.30991061207545,55.15568161010742,17870300,0.0,0.0,False
2016-01-19,55.48528667459656,55.86762680252748,53.257175463416345,53.73180389404297,13155600,0.0,0.0,False
2016-01-20,52.72321558855489,52.9407494058449,49.65791147945261,52.06401062011719,26151100,0.0,0.0,False
2016-01-21,51.94533622061919,53.824068748957195,51.43115229188127,53.42854690551758,16107800,0.0,0.0,False
2016-01-22,55.67646337855052,56.157685325141856,53.87024277266472,55.06999588012695,15724600,0.0,0.0,False
2016-01-25,54.24596980166685,55.56437955250284,53.263755945507576,53.323081970214844,12370300,0.0,0.0,False
2016-01-26,54.035039655923846,55.70282765559289,53.626330707535054,55.45233154296875,12191400,0.0,0.0,False
2016-01-27,55.34026607917758,56.75755804865952,54.292132385283175,54.90519332885742,12380600,0.0,0.0,False
2016-01-28,56.52681425443001,57.14646840491493,55.17544233923784,56.638877868652344,13017400,0.0,0.0,False
2016-01-29,55.406189735600144,57.159672656877206,54.68106011431775,57.00146484375,20248900,0.0,0.0,False
2016-02-01,56.13131017694664,56.750959494765084,55.53143117630453,56.22359848022461,10958300,0.0,0.0,False
2016-02-02,54.52285776086101,54.74039666902908,53.36924873973095,53.55382537841797,13326200,0.0,0.0,False
2016-02-03,54.311914507096176,55.78853270559581,52.63753274239137,55.781944274902344,13964100,0.0,0.0,False
2016-02-04,55.762149358140476,56.81688139716068,55.26115717187449,55.89399337768555,12825000,0.0,0.0,False
2016-02-05,55.3336674654613,55.56438820190582,54.22620290119279,54.63490676879883,15090100,0.0,0.0,False
2016-02-08,53.89661954835787,57.15308987611333,53.461541694299584,56.685054779052734,17712800,0.0,0.0,False
2016-02-09,56.085170823058995,56.553205838102095,54.16688157796451,54.661285400390625,12605600,0.0,0.0,False
2016-02-10,54.562413995365496,55.307319114773456,53.725225576589374,54.74040222167969,12110300,0.0,0.0,False
2016-02-11,53.79113707385856,55.14910304827068,53.158300758793864,54.70743179321289,12741400,0.0,0.0,False
2016-02-12,55.241400001157494,56.4147844998189,54.845872841725644,56.31590270996094,9835100,0.0,0.0,False
2016-02-16,56.89667273703282,57.00348068674599,55.61494168859141,56.61629104614258,10631500,1.07,0.0,False
2016-02-17,57.016839682177384,59.18643014022444,56.756484141535225,58.95277786254883,12710500,0.0,0.0,False
2016-02-18,59.246499345744034,59.58028244064964,57.81790810699813,57.89801788330078,9517800,0.0,0.0,False
2016-02-19,57.630995093873764,57.771183394004304,56.609619554975396,57.74448013305664,9783300,0.0,0.0,False
2016-02-22,57.744493384407846,59.974162707382085,57.744493384407846,59.29324722290039,10299900,0.0,0.0,False
2016-02-23,59.00618370445101,59.06626731871088,56.542862475454726,56.68305587768555,10655800,0.0,0.0,False
2016-02-24,55.62830279039821,57.07024339634622,55.34124906844128,56.923377990722656,9775200,0.0,0.0,False
2016-02-25,57.190412906625696,57.21711617410027,55.90200953646048,56.943416595458984,9452600,0.0,0.0,False
2016-02-26,58.0582371258803,58.14501890417993,56.262482297545496,56.30921173095703,9369900,0.0,0.0,False
2016-02-29,56.703074299781065,56.87663784363454,55.45472368013773,55.701725006103516,11549600,0.0,0.0,False
2016-03-01,56.1556665568354,57.764498335219166,55.6549919426832,57.49747085571289,11614700,0.0,0.0,False
2016-03-02,57.01016978286491,58.198437122535346,56.34260340389255,58.17173385620117,9637600,0.0,0.0,False
2016-03-03,58.0782813544324,58.45879402854667,57.44409526195123,58.432090759277344,8526100,0.0,0.0,False
2016-03-04,58.35863648865441,59.15971899148956,57.877988005578516,58.6990966796875,9328600,0.0,0.0,False
2016-03-07,58.70579060614586,60.58832764273567,58.44544011865889,60.52824401855469,12784300,0.0,0.0,False
2016-03-08,60.33464218952622,60.801941669568464,58.96613428891575,59.23983383178711,10508400,0.0,0.0,False
2016-03-09,59.88068869420234,63.178467494720394,59.72715131370823,61.963497161865234,19323100,0.0,0.0,False
2016-03-10,61.9434793551011,62.717853636764104,61.429450437287585,62.711181640625,12090900,0.0,0.0,False
2016-03-11,63.385385732487535,64.1797908530296,62.337307381199466,63.138389587402344,14098800,0.0,0.0,False
2016-03-14,62.46418985625703,63.30532497342582,62.14375573295972,62.92481231689453,6898900,0.0,0.0,False
2016-03-15,62.18378670538837,63.01824437697672,61.58297616321968,62.93145751953125,7006300,0.0,0.0,False
2016-03-16,63.23187249008566,64.17981528989297,62.56430627729865,63.68581771850586,9969200,0.0,0.0,False
2016-03-17,64.2532542056949,65.24792653303751,63.61239119050679,64.68049621582031,10679400,0.0,0.0,False
2016-03-18,65.32133886749563,65.3613962949817,63.992883815559566,65.21453094482422,14436300,0.0,0.0,False
2016-03-21,64.76726567322874,65.11440292359987,64.02627193193281,64.38008117675781,8040100,0.0,0.0,False
2016-03-22,63.9194664780382,64.6938457490001,63.63241279561283,63.7525749206543,7567100,0.0,0.0,False
2016-03-23,63.231880797566,63.29195931990953,62.11036920901324,62.4775276184082,10302800,0.0,0.0,False
2016-03-24,61.776599143902374,63.3787596230698,61.583004264578236,63.31867599487305,8159100,0.0,0.0,False
2016-03-28,63.35203888404833,63.47220101417777,62.751228233401136,63.20517349243164,5054000,0.0,0.0,False
2016-03-29,62.61104396089562,63.679149023510845,62.0436136238619,63.63241958618164,6616600,0.0,0.0,False
2016-03-30,64.32001144992795,64.5469866384608,63.525611022879616,63.585689544677734,6182900,0.0,0.0,False
2016-03-31,63.54562942499571,64.21986763285986,63.3854098668761,63.68581771850586,5943900,0.0,0.0,False
2016-04-01,62.54429966036326,63.27194461509965,62.29729825088142,62.92481231689453,7555900,0.0,0.0,False
2016-04-04,63.044947878213,63.071651134982474,62.1103542637834,62.370704650878906,6552000,0.0,0.0,False
2016-04-05,62.08364029565202,62.31728738566665,61.703127865306875,61.86334228515625,6662000,0.0,0.0,False
2016-04-06,62.183808933326176,63.41880571010809,61.963510806929996,63.31199264526367,6836400,0.0,0.0,False
2016-04-07,62.99823360565952,63.43882471552133,62.804638767357915,63.27861022949219,6817700,0.0,0.0,False
2016-04-08,64.25324936326673,64.66714225762564,63.92614333803814,64.30665588378906,7108500,0.0,0.0,False
2016-04-11,64.6671385274612,64.95419219230313,63.518923868093545,63.579002380371094,6644200,0.0,0.0,False
2016-04-12,63.87942041563691,65.38144457979337,63.705851752814475,65.09439086914062,8783400,0.0,0.0,False
2016-04-13,65.28798102702329,65.3614137216807,64.7739521644214,65.15446472167969,6406800,0.0,0.0,False
2016-04-14,65.18784400945992,65.60173181646763,64.99424918970985,65.40814208984375,6162200,0.0,0.0,False
2016-04-15,65.22787665954675,65.28796025111316,64.72720213336682,64.9074478149414,6551600,0.0,0.0,False
2016-04-18,64.90746069865024,65.92883611989373,63.7659180704215,65.88877868652344,7770200,0.0,0.0,False
2016-04-19,66.08908149377623,67.11045739287047,65.5283280955002,67.0904312133789,10584800,0.0,0.0,False
2016-04-20,66.81002185750228,68.45223398376201,66.64980231362897,67.88480377197266,10150500,0.0,0.0,False
2016-04-21,67.85143762881297,68.62581697357342,67.49762830834113,67.69122314453125,8278600,0.0,0.0,False
2016-04-22,67.9182115365651,68.42556348211811,67.75799700912184,68.09845733642578,5754000,0.0,0.0,False
2016-04-25,67.7379604302935,67.93822728556941,67.31071836061889,67.76466369628906,6612100,0.0,0.0,False
2016-04-26,68.12513252346483,68.74596929115046,67.89815736778495,68.28534698486328,5650700,0.0,0.0,False
2016-04-27,68.69258094929897,69.38685058989991,68.34544358243488,69.32676696777344,8383600,0.0,0.0,False
2016-04-28,68.84610806492081,69.60046121480825,68.12514035913996,68.3587875366211,7598000,0.0,0.0,False
2016-04-29,67.51763705623699,68.51230915024193,67.16382782708173,68.21190643310547,8826900,0.0,0.0,False
2016-05-02,67.97827520897238,69.326756847531,67.9582490355627,68.96627044677734,6844500,0.0,0.0,False
2016-05-03,68.26533133526746,68.32540985762931,67.45757672260028,67.6378173828125,7033600,0.0,0.0,False
2016-05-04,67.46425443935672,68.2920403894654,67.01698620231345,67.15049743652344,7444100,0.0,0.0,False
2016-05-05,67.99163596647125,68.49231076017594,67.33074666485673,67.70458221435547,6474300,0.0,0.0,False
2016-05-06,67.31737821774294,68.55905185042256,67.31737821774294,67.99829864501953,5966800,0.0,0.0,False
2016-05-09,67.83806906419166,67.95823116618,66.1424505553007,66.9902572631836,9342100,0.0,0.0,False
2016-05-10,67.18385867106642,67.61777769844588,67.03032130473449,67.60442352294922,6698100,0.0,0.0,False
2016-05-11,67.58440239263508,67.91818550118265,66.8567576607019,67.51764678955078,6850700,0.0,0.0,False
2016-05-12,68.19189354323083,68.3721341899855,67.47759785854348,68.17186737060547,6532400,0.0,0.0,False
2016-05-13,67.84476688880359,68.1184715393115,66.99695985813375,67.2506332397461,5665200,0.0,0.0,False
2016-05-16,68.00497040413451,68.4922908763832,67.69121347626503,68.28534698486328,6779400,0.0,0.0,False
2016-05-17,68.18415616255683,68.93298821148599,67.69167903740949,67.96827697753906,7028000,1.07,0.0,False
2016-05-18,68.0694938812774,68.31910121511909,67.08454445368307,67.5028076171875,5927500,0.0,0.0,False
2016-05-19,66.96308176511336,67.51627243033741,66.46385702927898,67.3611068725586,6241100,0.0,0.0,False
2016-05-20,67.66469979019021,67.73216107159605,67.11825157278147,67.32064056396484,4707100,0.0,0.0,False
2016-05-23,66.90912192804292,67.55001183977534,66.83491297233084,67.0440444946289,4231200,0.0,0.0,False
2016-05-24,67.4218440783716,67.97503489504348,67.20596486081591,67.59049987792969,4383300,0.0,0.0,False
2016-05-25,68.01549747362938,68.79806270263573,68.01549747362938,68.65638732910156,5428200,0.0,0.0,False
2016-05-26,68.7103449031401,69.06115171165445,68.11667857322328,68.47422790527344,4147200,0.0,0.0,False
2016-05-27,68.39329953847314,68.8857767490421,68.04924540537019,68.82505798339844,5008900,0.0,0.0,False
2016-05-31,68.91275767542682,69.00045683440328,67.84685183417612,68.1369400024414,8141800,0.0,0.0,False
2016-06-01,67.62421811582566,68.39328803821596,67.3881010601735,68.2246322631836,4815200,0.0,0.0,False
2016-06-02,67.7321632118205,67.84684790853086,67.27341927801307,67.81986236572266,6714100,0.0,0.0,False
2016-06-03,67.90080695521766,68.2313707888181,67.46230096952274,67.90755462646484,4957800,0.0,0.0,False
2016-06-06,68.36630976497814,68.83854907345463,68.08296926807206,68.25162506103516,5948200,0.0,0.0,False
2016-06-07,68.7036199751468,69.9584194614228,68.54845953102891,69.70206451416016,9807000,0.0,0.0,False
2016-06-08,69.85723672917226,70.21478621348284,69.26356499947919,69.54690551757812,6318100,0.0,0.0,False
2016-06-09,68.83855174059146,69.57388855585722,68.83180406746092,69.3580093383789,4247500,0.0,0.0,False
2016-06-10,69.12861372736519,69.46592519854627,68.31232058474272,68.79804992675781,8108400,0.0,0.0,False
2016-06-13,68.47423267232587,69.55362841412227,68.39327606157931,68.8790054321289,6360100,0.0,0.0,False
2016-06-14,68.64966524458478,68.84530661008833,67.81312868581784,68.32584381103516,6924000,0.0,0.0,False
2016-06-15,67.8873062133789,68.56867684012923,67.63095134299107,67.8873062133789,5627000,0.0,0.0,False
2016-06-16,67.44207392484495,68.31233836463467,66.63252309512696,68.18415832519531,8043000,0.0,0.0,False
2016-06-17,68.43376996476825,68.63615380970506,67.73216131232901,68.52146911621094,8762200,0.0,0.0,False
2016-06-20,69.40523713577372,69.7560441031657,69.21634345193198,69.22309112548828,6627000,0.0,0.0,False
2016-06-21,69.2770469355859,69.78975677947652,68.99370132537025,69.64808654785156,4938700,0.0,0.0,False
2016-06-22,69.82348781694823,69.85722102926923,68.93973324136657,69.00719451904297,4866400,0.0,0.0,False
2016-06-23,69.78974588045939,70.46436886682231,69.53339099854884,70.45762634277344,5593600,0.0,0.0,False
2016-06-24,68.44725144145836,69.49291918811745,68.25161014673662,68.74408721923828,11481400,0.0,0.0,False
2016-06-27,68.30559147724568,68.40678597549406,67.13849120511759,67.7051773071289,8248700,0.0,0.0,False
2016-06-28,68.28535026263052,68.81155545139134,67.89406763361553,68.56194305419922,7171100,0.0,0.0,False
2016-06-29,69.16237689367543,70.61956565940127,69.0139640944705,69.76953887939453,8887500,0.0,0.0,False
2016-06-30,69.86397458401936,70.83543360621961,69.6750809179174,70.72074890136719,7649700,0.0,0.0,False
2016-07-01,70.68700408720768,70.7544653644673,70.01238102068045,70.26199340820312,6117800,0.0,0.0,False
2016-07-05,69.82350411896698,70.07311656630998,69.38499799124196,69.8707275390625,7766600,0.0,0.0,False
2016-07-06,69.66159864589473,70.5655913356678,69.12189798393348,70.5521011352539,6166900,0.0,0.0,False
2016-07-07,70.76123228810057,70.83544125736564,68.90601835040766,69.51992797851562,7707400,0.0,0.0,False
2016-07-08,70.0798455591968,70.81518741235364,69.4861790859334,70.68025970458984,9043600,0.0,0.0,False
2016-07-11,70.70725096664836,71.51005416515427,70.700508440939,71.0985336303711,7206100,0.0,0.0,False
2016-07-12,71.71243867222111,72.38706178241335,71.63148204609033,72.0362548828125,8377200,0.0,0.0,False
2016-07-13,72.03626178188674,72.31960228003182,71.41560969634044,71.94856262207031,5959900,0.0,0.0,False
2016-07-14,72.31959610449584,72.57595618308805,71.80013856892086,71.98228454589844,4750900,0.0,0.0,False
2016-07-15,72.40729161831389,72.54896183809946,71.7731443180654,72.20490264892578,6164300,0.0,0.0,False
2016-07-18,71.96202992766715,72.01600099975347,71.52352397415392,71.57074737548828,4931500,0.0,0.0,False
