,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-20,13.666783969649359,13.893651926778848,13.499369134686788,13.597877502441406,111052836,0.0,0.0,False
2011-09-21,13.624246446065868,13.806088719483332,13.404592689335857,13.413049697875977,100471428,0.0,0.0,False
2011-09-22,13.090908549782569,13.153844584649304,12.786179414898145,12.951852798461914,175835988,0.0,0.0,False
2011-09-23,12.849861249164134,13.095137255275592,12.79861676242931,13.072500228881836,110980908,0.0,0.0,False
2011-09-26,13.115783571003794,13.257079417852852,12.767522791488172,13.231208801269531,105262632,0.0,0.0,False
2011-09-27,13.388175333513033,13.608327762159673,13.334693587258101,13.416534423828125,120315564,0.0,0.0,False
2011-09-28,13.470265895814629,13.532952612529712,13.126979192496988,13.1553373336792,90441468,0.0,0.0,False
2011-09-29,13.334444096581802,13.365787455805066,12.920758775087492,13.122004508972168,116147736,0.0,0.0,False
2011-09-30,12.940658798733937,13.03493914431989,12.795632604362968,12.812051773071289,108835056,0.0,0.0,False
2011-10-03,12.682946493266584,12.736429187802333,12.313539833739789,12.326475143432617,178797024,0.0,0.0,False
2011-10-04,12.18990601309129,12.523491936516576,11.955327103990484,12.48518180847168,166185648,0.0,0.0,False
2011-10-05,12.347121462275622,12.631950420258903,11.959556101412977,12.554834365844727,181182636,0.0,0.0,False
2011-10-06,12.624486834435954,12.816777853254493,12.502595368170905,12.803842544555664,136835028,0.0,0.0,False
2011-10-07,12.856579296563117,12.947873473632251,12.694139498954005,12.814041137695312,114121764,0.0,0.0,False
2011-10-10,13.064291641299604,13.370015211289445,13.015036983036234,13.362552642822266,92795112,0.0,0.0,False
2011-10-11,13.270263251735614,13.602107711599354,13.270263251735614,13.512056350708008,114021864,0.0,0.0,False
2011-10-12,13.63519180393437,13.81181066948948,13.548126606599233,13.64439582824707,126984888,0.0,0.0,False
2011-10-13,13.68245664895834,13.905592382493698,13.632455921916778,13.905344009399414,227276496,0.0,0.0,False
2011-10-14,14.912317621031054,14.915551211176181,14.61629481449991,14.718534469604492,340854804,0.0,0.0,False
2011-10-17,14.520524093891423,14.72226751933039,14.378233795749813,14.487936973571777,160167672,0.0,0.0,False
2011-10-18,14.43271011360535,14.740424446754481,14.363305954729839,14.68942928314209,151879968,0.0,0.0,False
2011-10-19,14.610574024669585,14.727987192738723,14.408582232871408,14.445398330688477,117142740,0.0,0.0,False
2011-10-20,14.475249181904763,14.649131201687123,14.41579511013218,14.519278526306152,135024840,0.0,0.0,False
2011-10-21,14.664555836544691,14.74515290942732,14.594653975041423,14.688933372497559,135504360,0.0,0.0,False
2011-10-24,14.595150403230702,14.924754758088767,14.589677663473806,14.836444854736328,136938924,0.0,0.0,False
2011-10-25,14.753859564520116,14.80112345084082,14.49888276190194,14.506593704223633,101518380,0.0,0.0,False
2011-10-26,14.665549416901777,14.681220621381806,14.25037199089879,14.584951400756836,114809076,0.0,0.0,False
2011-10-27,14.886198152331868,14.992667737275829,14.758833943337283,14.892417907714844,151060788,0.0,0.0,False
2011-10-28,14.789182824278715,14.982716660247577,14.782466322712041,14.928985595703125,100219680,0.0,0.0,False
2011-10-31,14.803360677765253,14.91778956809145,14.718285314244133,14.742414474487305,102209688,0.0,0.0,False
2011-11-01,14.430473488915654,14.565050947185142,14.347138624945297,14.394403457641602,124878996,0.0,0.0,False
2011-11-02,14.549876671450056,14.625996387578127,14.439926075708277,14.54788589477539,84751164,0.0,0.0,False
2011-11-03,14.602115232811371,14.863310813903809,14.52052277885405,14.863310813903809,106685208,0.0,0.0,False
2011-11-04,14.763809190716186,14.919034796540977,14.73719250510869,14.82948112487793,113278608,0.0,0.0,False
2011-11-07,14.759329920026325,15.14391002521523,14.732215543747945,15.132715225219727,134161704,0.0,0.0,False
2011-11-08,15.149384019544208,15.282967979442084,15.01505494037075,15.23246955871582,121054824,0.0,0.0,False
2011-11-09,15.031473345910623,15.15908592530315,14.892167323289257,14.94913387298584,148291560,0.0,0.0,False
2011-11-10,15.07301587312349,15.073513567325543,14.715551041452215,14.80311393737793,114621264,0.0,0.0,False
2011-11-11,14.957842683193396,15.226252499257551,14.89067766190276,15.133216857910156,158920920,0.0,0.0,False
2011-11-14,15.124508072507167,15.375256828359054,15.11903628049195,15.248887062072754,127420452,0.0,0.0,False
2011-11-15,15.243911933341431,15.375256744737337,15.18669795868822,15.337445259094238,106932960,0.0,0.0,False
2011-11-16,15.226001332007144,15.380729235335334,15.189434556395055,15.210826873779297,104235660,0.0,0.0,False
2011-11-17,15.175503648217347,15.231225486647459,14.845400648045475,14.9471435546875,139592268,0.0,0.0,False
2011-11-18,14.975253265031931,15.037443231364026,14.770027892918218,14.798136711120605,131376492,0.0,0.0,False
2011-11-21,14.621021372490597,14.639429420847557,14.23121781888577,14.45136833190918,119931948,0.0,0.0,False
2011-11-22,14.427985191345215,14.55161811063588,14.309575690847424,14.427985191345215,96115788,0.0,0.0,False
2011-11-23,14.312312400603998,14.434204819220582,14.181963920593262,14.181963920593262,92938968,0.0,0.0,False
2011-11-25,14.059574515348215,14.285447097593089,13.963552716697203,14.005096435546875,62433504,0.0,0.0,False
2011-11-28,14.412313233861775,14.647389834453081,14.340919241478979,14.631717681884766,113042844,0.0,0.0,False
2011-11-29,14.624007848116294,14.685700126725067,14.461071294830784,14.500872611999512,73198728,0.0,0.0,False
2011-11-30,14.874506254446581,14.91331312845356,14.728733999803895,14.910327911376953,135744120,0.0,0.0,False
2011-12-01,14.925501928081305,15.323515085312794,14.900626698247425,15.26804256439209,144679176,0.0,0.0,False
2011-12-02,15.349634935367986,15.522521562986439,15.329982177942734,15.431973457336426,163264572,0.0,0.0,False
2011-12-05,15.613069237728281,15.719039223517328,15.482719822642222,15.563566207885742,127772100,0.0,0.0,False
2011-12-06,15.497397448036427,15.63744859738687,15.42898961652543,15.516801834106445,92966940,0.0,0.0,False
2011-12-07,15.464809897993488,15.563815012434393,15.37575392682611,15.507347106933594,90201708,0.0,0.0,False
2011-12-08,15.448889139448985,15.608342762280701,15.306101160838987,15.324758529663086,96427476,0.0,0.0,False
2011-12-09,15.37326587001427,15.650134561159826,15.348639962269985,15.607597351074219,110537352,0.0,0.0,False
2011-12-12,15.469784821749949,15.576750197955853,15.43023188210907,15.557098388671875,87268644,0.0,0.0,False
2011-12-13,15.64093051606826,15.834962040596304,15.493914501142996,15.563069343566895,160966872,0.0,0.0,False
2011-12-14,15.46903864478534,15.530481594997456,15.236200256004388,15.375007629394531,155991852,0.0,0.0,False
2011-12-15,15.48570519667942,15.522521292094378,15.39043042014749,15.411574363708496,96247656,0.0,0.0,False
2011-12-16,15.530481870609016,15.654860855700873,15.45958557418988,15.57127857208252,178193628,0.0,0.0,False
2011-12-19,15.622273651577997,15.634461944547567,15.423018713847965,15.46854019165039,85654260,0.0,0.0,False
2011-12-20,15.622025254310186,15.717548405191778,15.621774985247498,15.680980682373047,95432472,0.0,0.0,False
2011-12-21,15.672025235534845,15.717049967683154,15.397146378103042,15.567795753479004,99816084,0.0,0.0,False
2011-12-22,15.62078071878599,15.714811736226801,15.597397624964083,15.664313316345215,72819108,0.0,0.0,False
2011-12-23,15.72152932498195,15.788196647886974,15.685708614519251,15.749887466430664,58089852,0.0,0.0,False
2011-12-27,15.722772380633245,16.03222724363877,15.721528619186751,15.926753997802734,64191744,0.0,0.0,False
2011-12-28,15.988943930102653,16.04491509104665,15.873270323883583,15.91307258605957,85002912,0.0,0.0,False
2011-12-29,15.957599985246825,15.995163098476741,15.801131568935057,15.98023796081543,62952984,0.0,0.0,False
2011-12-30,15.97078605790855,16.088696931257438,15.97078605790855,16.067304611206055,71220708,0.0,0.0,False
2012-01-03,16.242430413568457,16.62079178815832,16.22825228990047,16.552631378173828,146912940,0.0,0.0,False
2012-01-04,16.543177054698415,16.673030685956288,16.433475772673848,16.624025344848633,114445440,0.0,0.0,False
2012-01-05,16.47103873892613,16.51680954130315,16.324271090029853,16.39342498779297,131184684,0.0,0.0,False
2012-01-06,16.39690563676209,16.418051475313735,16.164068207445023,16.169790267944336,107608284,0.0,0.0,False
2012-01-09,16.082226987645296,16.09466460135006,15.453614633587092,15.484211921691895,232671096,0.0,0.0,False
2012-01-10,15.66555877827241,15.766305353809646,15.346151920128971,15.501129150390625,175648176,0.0,0.0,False
2012-01-11,15.510083045877822,15.656602311274403,15.450879244311116,15.57127857208252,95904000,0.0,0.0,False
2012-01-12,15.702124434268157,15.743667202188865,15.584710325747613,15.662820816040039,74932992,0.0,0.0,False
2012-01-13,15.578740434462935,15.59590472140029,15.4493864017175,15.547148704528809,92199708,0.0,0.0,False
2012-01-17,15.721030346090568,15.721030346090568,15.564312617647804,15.636452674865723,76295628,0.0,0.0,False
2012-01-18,15.58794443474611,15.771279798872525,15.47575563709894,15.744165420532227,110357532,0.0,0.0,False
2012-01-19,15.945161684644,15.945161684644,15.708095259985196,15.90983772277832,251959788,0.0,0.0,False
2012-01-20,14.689925933183615,14.701618427446439,14.47027312868601,14.576990127563477,422628948,0.0,0.0,False
2012-01-23,14.577240856283042,14.643409535207985,14.506592929690935,14.565299987792969,136379484,0.0,0.0,False
2012-01-24,14.585200123237662,14.61903100166764,14.378232351458925,14.451119422912598,122109768,0.0,0.0,False
2012-01-25,14.366043458198556,14.395894680118294,14.089175721165459,14.166540145874023,199308492,0.0,0.0,False
2012-01-26,14.228482280034715,14.290671305219037,14.043654764263053,14.131963729858398,128918952,0.0,0.0,False
2012-01-27,14.198629585032558,14.435945330170572,14.162558608015662,14.42748737335205,144555300,0.0,0.0,False
2012-01-30,14.3794781505191,14.427985796148235,14.263804541113657,14.370522499084473,93126780,0.0,0.0,False
2012-01-31,14.50261201109398,14.527488186292544,14.307335789564622,14.430720329284668,85610304,0.0,0.0,False
2012-02-01,14.55087093949903,14.56480163611227,14.40659177168331,14.448631286621094,92735172,0.0,0.0,False
2012-02-02,14.549130006788925,14.587439186854864,14.479727738282145,14.555100440979004,96491412,0.0,0.0,False
2012-02-03,14.693161005497554,14.852615576927969,14.628235143960447,14.834206581115723,126613260,0.0,0.0,False
2012-02-06,14.801371196492862,15.19490699898604,14.776495966846463,15.151622772216797,147036816,0.0,0.0,False
2012-02-07,15.10336356238793,15.159085400714845,15.019034263655236,15.093910217285156,83600316,0.0,0.0,False
2012-02-08,15.140427869297453,15.207842201737067,15.043412584424004,15.170528411865234,73382544,0.0,0.0,False
2012-02-09,15.224509615638436,15.286201890594146,15.149384337684392,15.210578918457031,90497412,0.0,0.0,False
2012-02-10,15.12152273928122,15.127741546513402,15.02500514465773,15.072518348693848,92914992,0.0,0.0,False
2012-02-13,15.186698854030928,15.269783450921874,15.174758933012233,15.228987693786621,72579348,0.0,0.0,False
2012-02-14,15.212568796424904,15.224011022014938,15.043910201630027,15.168289184570312,72075852,0.0,0.0,False
2012-02-15,15.247146671750858,15.247146671750858,14.98918371827367,15.063811302185059,96938964,0.0,0.0,False
2012-02-16,14.995652015278202,15.144657863689726,14.869033873498434,15.087692260742188,101134764,0.0,0.0,False
2012-02-17,15.049133661536942,15.115304232423437,14.985203188342524,15.040925025939941,97866036,0.0,0.0,False
2012-02-21,15.021772080410273,15.370282202607745,14.997144275724139,15.273763656616211,99132768,0.0,0.0,False
2012-02-22,15.223016866832667,15.342918508080183,15.092419066364753,15.123016357421875,78601320,0.0,0.0,False
2012-02-23,15.09963204587105,15.123015139204176,14.934207989006124,15.077492713928223,82117800,0.0,0.0,False
2012-02-24,15.108339226393161,15.215305555948829,15.062567477468303,15.171772956848145,77346576,0.0,0.0,False
2012-02-27,15.089433201365429,15.232966304769983,15.051373342999385,15.157095909118652,72483444,0.0,0.0,False
2012-02-28,15.174261549366282,15.417298433378361,15.116548927963038,15.382969856262207,113790096,0.0,0.0,False
2012-02-29,15.388192414333147,15.562323761253257,15.311077306694727,15.379486083984375,125350524,0.0,0.0,False
2012-03-01,15.479238417355711,15.564811483337571,15.376998757752336,15.482721328735352,89418492,0.0,0.0,False
2012-03-02,15.472771330783027,15.522522738846549,15.430980185929226,15.454113960266113,62869068,0.0,0.0,False
2012-03-05,15.433714132860384,15.484959568184161,15.208588575682139,15.279982566833496,63668268,0.0,0.0,False
2012-03-06,15.125752085576512,15.144657828815378,14.772266921199789,15.0488862991333,126849024,0.0,0.0,False
2012-03-07,15.150627154619347,15.203861469110839,15.07127385102858,15.094656944274902,50529420,0.0,0.0,False
2012-03-08,15.175255149238902,15.211574501211288,15.08346422489587,15.103116035461426,53766180,0.0,0.0,False
2012-03-09,15.12326472536466,15.221523772898173,14.925500972907772,14.931719779968262,106717176,0.0,0.0,False
2012-03-12,14.925501487229164,15.09963283086774,14.907093438500233,15.05361270904541,66693240,0.0,0.0,False
2012-03-13,15.143165222834037,15.369535492476158,15.063562594826797,15.367794036865234,89742168,0.0,0.0,False
2012-03-14,15.298639173724242,15.492173003554278,15.260330942291624,15.32326602935791,117358524,0.0,0.0,False
2012-03-15,15.338440564919134,15.510083435944136,15.294410272266823,15.451128005981445,97306596,0.0,0.0,False
2012-03-16,15.445159149594618,15.570034889091945,15.424262629323607,15.548393249511719,121897980,0.0,0.0,False
2012-03-19,15.500630288064402,15.85262329115813,15.453864101698423,15.770781517028809,86825088,0.0,0.0,False
2012-03-20,15.694662131617465,15.822523079564176,15.603864704844813,15.75859260559082,61558380,0.0,0.0,False
2012-03-21,15.786453318543048,16.104366115120488,15.734214393656286,15.920037269592285,98685216,0.0,0.0,False
2012-03-22,15.883220766894727,16.139442250594897,15.696651817403232,16.071033477783203,96311592,0.0,0.0,False
2012-03-23,16.084715555905824,16.131980387033884,15.942924854477289,15.984964370727539,77530392,0.0,0.0,False
2012-03-26,16.04491553520108,16.15660759110994,15.909093369029923,16.152626037597656,72695232,0.0,0.0,False
2012-03-27,16.09541171841704,16.256357474339506,16.03993730657396,16.095163345336914,80207712,0.0,0.0,False
2012-03-28,16.21979094129824,16.382977754838166,16.196159473377225,16.312578201293945,101454444,0.0,0.0,False
2012-03-29,16.254864806275528,16.333223666516794,16.027501062626463,16.12973976135254,76895028,0.0,0.0,False
2012-03-30,16.212826588412163,16.256109865609332,15.94541029558296,15.951380729675293,92335572,0.0,0.0,False
2012-04-02,15.939689717994034,16.1071045534046,15.792175065057636,16.092676162719727,91276632,0.0,0.0,False
2012-04-03,16.05511143759522,16.118296785772376,15.88670217878342,15.98570728302002,81714204,0.0,0.0,False
2012-04-04,15.881977809499706,15.895659185559095,15.699140134943264,15.799887657165527,65038896,0.0,0.0,False
2012-04-05,15.72749949770422,15.831728985038756,15.636205319376487,15.72948932647705,92655252,0.0,0.0,False
2012-04-09,15.633964722535904,15.804363821704733,15.5546104721786,15.692671775817871,87220692,0.0,0.0,False
2012-04-10,15.759340419060687,15.78371795430038,15.536203733578134,15.593667030334473,99180720,0.0,0.0,False
2012-04-11,15.77053385568806,15.821032276468875,15.70411490929961,15.820036888122559,87872040,0.0,0.0,False
2012-04-12,15.97899317169611,16.247402947172418,15.927003566323881,16.19441795349121,230033736,0.0,0.0,False
2012-04-13,16.108346749691567,16.14416935405416,15.51107867028023,15.537447929382324,326045628,0.0,0.0,False
2012-04-16,15.497646844360673,15.517795400631444,14.9667958070839,15.076498031616211,227456316,0.0,0.0,False
2012-04-17,15.138438231033168,15.365555511141212,15.09988067928036,15.16356372833252,120835044,0.0,0.0,False
2012-04-18,15.12575258419603,15.243912772342386,14.995403153980838,15.110827445983887,106673220,0.0,0.0,False
2012-04-19,15.067044613919482,15.329982608399126,14.900626109741193,14.908087730407715,131652216,0.0,0.0,False
2012-04-20,15.031224052002889,15.145652949803885,14.82176969348566,14.82749080657959,122213664,0.0,0.0,False
