SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.028196758406664087,-0.04487121064470892,-0.024506410187822555,-0.052645716394726774,-0.04795413682024773,-0.030029553995942242,0.0,-0.046713468947815286,0.0002121565723455054,-0.008207980417829622,0.025875904646556255,-0.02769540926211138,0.0020979028673419795,0.01632009577776433,0.0033679515417051626,-0.009353575759618597,-0.02260765259432924,-0.010058760417846238,-0.022971913675682805,0.0,0.010669929324696997,-0.018313294125972275,-0.0090652178871106,0.0019665689720408473,-5.5870603696397965e-05,-0.024335301514799,-0.003597557543595556,-0.005422000869503774,-0.008246789274737652,-0.01757684531813758,-0.004819286435948883,0.005533106263681607,-0.001447993173922257,-0.015926016770985874,-0.003730574274771223,-0.043441511407805285,0.00035593522354785193,0.02607460916688459,-0.006497748657520007,2015-12-02
0.015504397406641647,0.03127788851303986,0.005708864220320201,0.0024716163041912965,0.040328348289000365,0.007363125765038733,0.0,0.028143057072688306,0.008239193117933183,0.017024585511167444,0.0028342012358751134,-0.0141407570603551,0.002790375022948916,0.010516035129184882,0.005866757992164242,0.027264502326148975,-0.006084736770106219,-0.01699276232311206,-0.026689182256394963,0.0,-0.009138665733276019,0.013219286749240968,0.007089211598420968,-0.001058441166327496,-0.014860118095831149,0.019123563333603707,0.01797774473512604,0.005279692629616548,-0.01636369791009353,-0.019217147185778348,0.015875726573677775,0.03544252562148272,-0.004033239314288054,0.006666691358189077,0.01688325052345599,0.002047083621724823,0.001422475346542779,0.015571787708388417,0.015524244503492171,2015-12-03
-0.006263897860503615,-0.019346526946197744,0.0012642226715400904,-0.020339684237122672,-0.0119957010442599,0.0022899025348548196,0.0,-0.027392212337125275,-0.002317009988658698,0.016075362915177235,-0.017126964792800597,-0.004907437910339376,-0.00699059120839201,0.038793131623319016,0.009426185680545294,0.013889112160667093,-0.0018796998015776305,-0.02253128242448042,-0.011401263615465368,0.0,0.026175991152843754,0.008716762214416881,0.021247654247401625,0.01977296294827404,0.014692487553153825,0.05509310151879319,0.03831265406704823,0.03165752145475936,0.0023541292190310606,0.018403411279536642,0.0011880013277246885,0.015850768766067707,0.02190510481359818,0.0026542815848727233,0.028975870235751943,-0.004098366392282248,-0.005344748158880816,0.002469137056921106,-0.006439172281021089,2015-12-04
-0.03469974929130785,-0.0542351940332413,-0.05786469418824958,-0.049049999529761905,-0.0479115276375789,-0.0559751090547155,0.0,-0.0597962184773296,-0.010173890214382015,-0.02081310443369419,-0.0028832312140848037,-0.02765989075220524,-0.02198670128518318,-0.02612445479740857,-0.026563843487599877,-0.0021242705810807895,-0.0189939233411755,-0.02799560748942698,-0.02155431147456721,0.0,-0.019229753989818913,-0.014325848984775682,-0.007496911414178186,-0.0008903398718433629,-0.025067088956625988,-0.02097074127857438,-0.019957079377728577,-0.013744489589170327,-0.018990058628035406,-0.013770709413585044,0.012096326871009633,-0.010946794900538534,-0.013213596695139801,-0.02822768062486709,0.03890027613548666,0.0006842285590243227,0.022957038565082685,0.012863883361910048,-0.011696039763191298,2015-12-07
-0.003311773237256021,-0.011606501448675746,-0.014155949230132298,-0.004807303083222391,-0.016070930412224124,0.00145032657764624,0.0,-0.0037253901521066817,0.008274153495279334,0.004062294008878926,0.02377667880236232,0.00869769731239109,-0.008280875402785312,0.0080373363062646,-0.006253573535092017,0.0010626993561220547,-0.016758368346840226,-0.002707582881544276,0.0051255878488123355,0.0,-0.0059266958682529965,0.0017104463547014598,-9.290658249834738e-05,0.0068057667634213725,-0.007707832235753679,-0.013070894996252655,-0.019536212370734933,-0.015212632271229359,-0.015177938836193054,0.0006600660305657443,-0.030066262355950352,-0.003266642349516922,-0.0020855064910212592,-0.0006818956963849359,0.020019554338482008,-0.0027397277411203274,0.0003491010683038191,-0.017808269207374,-0.019802627296179754,2015-12-08
0.00021659238823547834,-0.0037327404296839083,-0.013670752892347322,0.023078263191548515,-0.01625270954144565,-0.0038722216825095622,0.0,-0.00937465014815821,-0.008487214111830376,0.004718579701994333,-0.014198061505292538,0.003185440691286154,0.007922259655710917,-0.011918324359972499,0.0,0.01528356495419428,-0.021184797523131387,0.025430770424398556,-0.01982716747458804,0.0,0.011482733395187447,0.005842275624228361,0.0012071128259015366,0.0011788978671578773,-0.001907349652021627,0.009004563093081753,0.02254373343469005,0.005167238536689669,0.010923781192061782,0.001154068218106624,0.017969935484940643,0.013003027580387155,0.03998014355526405,-0.00136518792533997,-0.00977084060498958,0.0013708021337786216,0.058301835896908835,0.014149728541240714,0.005982071677547469,2015-12-09
0.0014979357254302388,-0.009519109955454044,0.0,0.038620986760464424,-0.011201415821568216,-0.02305719019612173,0.0,-0.010822616458151416,0.00996509889470453,0.014686512307693871,-0.002863963771428973,0.00949588867311351,-0.016636911758154897,0.020844108834168446,0.0017094021256488796,0.013506698839365021,0.015971361146502144,-0.009294158516132682,0.014084739881739023,0.0,0.002850198928406302,0.0024242436115064756,-0.0041846901630725195,0.004555147101977505,-0.018038491501960543,-0.01975192231585334,-0.011500388120316212,-0.005593132921321284,-0.0008943006133815403,-0.0014840467724949963,-0.0074482692019606144,-0.009736385230870186,-0.016177052112444405,0.0006828269299109516,-0.004162730703612259,0.0,-0.021635059208098967,-0.022861669143262237,-0.03644127916225591,2015-12-10
-0.01776278274455455,-0.046364214125699944,-0.05663225780231186,0.0010149510962228255,-0.0670939560937437,-0.012484556662245396,0.0,-0.03150301962597077,0.0050505157860685716,-0.01132967800414277,-0.01930561889415342,-0.004962789342129014,-0.007320676910848282,-0.013740430269736603,-0.008576381899825881,-0.003618510022197104,-0.006062114083730392,-0.004009807110230157,-0.0008230453139507893,0.0,-0.004530589174263031,0.020609404266119898,0.0035348874017536694,0.011805136003229477,0.019657082525311804,0.004698953686891066,-0.014356565715982855,-0.016175560241670595,0.003435248998320617,0.012626223325736803,0.0011954574047737313,-0.03780304750118179,-0.0009413241987834413,-0.006849341845574783,-0.011058263306743083,-0.0027434859457508326,0.010043606355757483,-0.013845406822052982,0.0020597329630105622,2015-12-11
-0.004867212129471023,-0.0002636783139864678,-0.035585667347648446,-0.020258447124116813,-0.015748356968139168,-0.049443643972514585,0.0,0.019185907564728915,0.0023063224396399893,0.023187524454926237,-0.03168581907414081,-0.006352108472836058,0.02036434010287782,0.007053572046660864,0.004011466697374578,0.010304058194596712,-0.02647727728811699,-0.008068174649510314,-0.01597710093601438,0.0,0.009374022442269451,-0.0018993358036525163,-0.011393474014274839,0.007218163287279333,0.00604648987360887,0.006961647608484106,0.007674634753108666,-0.014023844728078886,0.008672844337664506,-0.000488957714900139,0.0062528117971868535,-0.007223315876927815,-0.005193181865622069,0.0006870491510383883,-0.013122534890471691,0.0013726838119721742,-0.0030025043407082824,-0.012113632348043043,-0.0048126596844156825,2015-12-14
0.005901974174017416,0.013880018564831963,0.04284259324443566,-0.00911933365652712,0.016708091806016828,-0.038756195926119896,0.0,0.02823972615258195,-0.004828391872349751,-0.011857846450783503,-0.08719430939661577,-0.007767916601475425,-0.02183492860320007,-0.01935544295295609,-0.008039090093626142,0.013238482547505663,0.00252802022223093,0.05898193273655575,0.00646306846846614,0.0,-0.021386686987952756,-0.025512815785219876,-0.001692047781024449,-0.01975659843607627,-0.021529919101760008,0.03268675660285333,0.006565088058026562,0.005400290435616731,-0.011282556690311571,-0.026597751941890894,-0.012244441465453693,-0.013740018648940524,-0.0011050597067395647,-0.0075836282100987164,-0.00584455199628302,0.0,-0.017866647519971624,-0.037247036733696545,0.005498295638597876,2015-12-15
-0.02092258044107333,-0.033318788014674396,-0.024150460232283098,-0.009365481017575904,-0.03054821629079508,-0.01771917898510291,0.0,-0.05023699345485692,-0.004640379556502225,-0.020080996057049133,-0.021076764679948925,0.005033183812331897,-0.007014981693084477,-0.01080737553549403,-0.0054921369443442815,-0.02199014715737729,-0.005570104704471154,-0.017548064243245277,-0.002705235236323963,0.0,0.010329445834856624,0.004863822818078398,0.014106450929406435,-0.025257619594612084,0.02319347892897691,0.008795905069227884,0.023329386953674997,0.034197480713088,0.006716494305300518,0.011154698196554631,-0.011180052997759248,0.02096333452586836,-0.0009481669484055312,-0.03521490629106651,0.015894887849784628,-0.003435248998320557,0.006441792067482175,-0.025625137802823047,0.0,2015-12-16
-0.0073281283877618545,-0.0035016870797647945,-0.004454350349380309,0.023092751642922595,-0.006223244436553868,-0.019746762934834558,0.0,-0.016177449444150012,-0.004237294475515267,0.01209692170882853,0.022173857494322075,0.014049630604108791,0.021986961199281535,-0.009927282057219692,0.016671843466668237,0.001033591823282692,-0.023635284149125073,-0.03739164426035333,-0.02382822279050444,0.0,-0.006422195471994866,-0.012941213448714375,-0.025555693657557704,-0.02761215770858175,-0.013967674848321057,-0.025095531127447324,-0.036384556202940434,-0.038354581109618334,-0.0013670542115330011,-0.01652654257311922,-0.011613822469988459,-0.0025434519858302555,-0.004119143973791928,0.008565362858923,0.0,-0.0013774106860950602,-0.02324891038386349,0.036221263434318356,0.007511131249996271,2015-12-17
0.006184944496471823,-0.004868822168820641,0.022075951699199826,0.010251647231365109,0.001627192548511411,0.006814336419730188,0.0,-0.00631460192383677,0.00803556871909522,0.0006677796575364688,-0.006600684031352024,-0.0027039223324008582,0.0183161881105055,0.015181809746348822,0.017239369998086777,0.0056657375356773,0.03071913903753016,0.015124843484601838,0.025285797228673162,0.0,0.018811438154031624,0.03311480826095532,0.014549146577275948,0.04106326471620486,0.015628471839745715,0.00269034329610482,0.018880654674068992,0.02860116433222323,0.011560822401076006,0.014869541365489687,-0.0003074558056502336,0.005502659387308271,0.011051580749436806,-0.005702082448907839,0.028064033652314933,0.0006889425005535614,-0.004506854569032934,-0.032131278182793294,0.026847250036188056,2015-12-18
-0.00473064048561997,-0.014475194708864785,-0.043129360897032086,-0.05250803504108114,-0.006070233815001498,0.07834347192057674,0.0,0.0002878940569764286,0.014012568502667197,-0.006697948684127581,-0.006644542718668613,-0.01180222505662798,-0.007142887512380114,0.007830382587164033,-0.001121390641764047,-0.01605004684139384,0.04437868719354974,-0.0030952932075270392,0.02669014928880944,0.0,0.004151106002378609,0.012287489190779715,0.014617829304867188,0.027238468273126808,0.014203977227016721,-0.009990632578758981,0.023535900698094796,0.015574114160901905,-0.007669634093646694,0.011049836186584935,-0.004005551496371914,-0.008052597020580846,-0.005826329370462926,-0.011502643000722991,0.007822725681209078,0.0006884681855414845,-0.0013908208083429645,0.010152371464017908,-0.008646545389341544,2015-12-21
-0.003021207201969744,-0.006624368690161999,0.015831465216680662,-0.028941331265585683,-0.011700316292103788,-0.012108597534827157,0.0,0.03950852435112343,-0.013801975683104182,-0.015577693941869537,0.0,-0.010557821274187279,-0.007555351644449502,-0.010782656340465277,-0.0067548807364926,-0.015251413162255627,0.020054786409915704,0.0070609296008739275,0.017671142562810844,0.0,-0.0029870583112800767,-0.015144633991559641,-0.006584156952191732,-0.014698656540570251,-0.028728728254144357,0.003882097594299798,-0.009462534266012533,6.992273540588673e-05,-0.000681570364443472,-0.01038670618880972,-0.013051770111487882,0.013944869960537508,-0.002530045625370066,-0.016770352934660403,-0.003345106259914614,0.0,0.025422186670257075,0.046060773376534525,0.0046651200901565975,2015-12-22
0.02178080553846307,0.03403077807127553,0.0067089331027298405,0.05505673740602538,0.028640710592955695,0.049092781814350034,0.0,0.03694064781228275,0.008178718128741925,-0.0020498811414438756,-0.014549781014731299,0.00598115424677559,-0.01638485590155886,0.00262467342277108,-0.003961521875851719,-0.004780885600342008,0.027509699652955057,0.016139935963899222,0.02360455776942065,0.0,0.019095230405632022,0.0068908434720783215,-0.00503685422670481,0.01916713244429846,0.0033038720097927333,-0.0026165035002224325,-0.005628640441839892,-0.0017495368191211762,-0.0016376666914980542,0.025524945959635486,0.019514325300911864,0.014994033511285053,-0.00619393705800083,0.024692612590371414,-0.003729955835063789,0.0,0.009789107706549035,0.0,0.0072872134336845005,2015-12-23
0.007280102636984906,0.014086611669867502,0.009611903946470563,0.018278834338299795,-0.01648611727491394,0.02293221130601877,0.0,0.015873349156290163,0.0031279349869605413,-0.0027397277411203274,-0.010198388674462785,-0.007366515816762554,-0.012560194673518068,0.01140263209781177,-0.007399009281386328,-0.0042689499195758904,0.002449855765179883,0.009045937196002241,0.0192535789661352,0.0,-0.0014685488484093268,0.0,0.0072673384228125896,0.006308264646878908,-0.0035942067678058475,0.010872113920346854,0.01837636599438065,0.006423257439986423,-0.004654673336564028,-0.003722590687148942,-0.015456258236691802,-0.010388624492108792,0.014079169524506333,0.0050089550165379046,-0.003743920509465064,-0.0034470906246211806,-0.003701838317898851,-0.01948113557182254,-0.005958309583630635,2015-12-24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009222726768772447,0.0,2015-12-25
-0.014572231401312799,-0.03409268578414483,-0.011098893068048803,-0.02539284978970927,-0.009583425694034586,0.09356126122136006,0.0,-0.034444734741725526,0.0,-0.00964859311583195,0.019177124639738637,0.021938722675853336,-0.006339756456965776,-0.021942914133244007,-0.011780052902895728,-0.0021413284413432264,-0.005059420527979079,0.014051753455650287,-0.0019087617934993436,0.0,0.0,-0.02154224042221117,-0.0062392529077063595,0.0,0.0,-0.013495481474884621,-0.003852695983672678,-0.03512860314848112,0.0,0.0,-0.0049968873491038285,-0.004605409019176307,0.004857801608099527,-0.006444705442642095,-0.026992705138665096,-0.0006908463141778537,0.014061162371853002,-0.017356911035939504,-0.020121403199421177,2015-12-28
0.018456632509148942,0.031449978115033084,0.015504186535965254,0.0346044253765924,0.035230455525734984,0.06262915907044132,0.0,0.028389694522773647,0.006847210069858962,0.004146515961848618,-0.01463166226806411,0.05325790937920453,0.004479290804046041,0.010540282035432268,0.005763704716750134,0.019634485888860416,-0.0010765091389479534,0.00042274361229879365,-0.004979899201686052,0.0,0.0008161267081573291,0.02791544740673015,0.0065177139481654685,0.0132038547802764,0.012408897285335525,0.006230549750636163,0.011738283764549431,0.0031666093391278837,0.010714266346262885,0.03379884925046245,0.005308365314556187,0.019119451903430323,-0.001564455888548447,0.0057306747089850745,-0.011628037995119099,0.0,-0.01406116237185295,-0.016293639486100502,0.0013540963477292301,2015-12-29
-0.01958211338622539,-0.03582874811088055,-0.02974196919873753,-0.03671601553827192,-0.045647696538370114,-0.06893264684903382,0.0,-0.034111001506382826,-0.004351887502457375,-0.009702085806450591,-0.01025650016718911,-0.010773644393439846,-0.010106767669774357,0.010430342278872453,0.00630194007727717,-0.01269186788268423,0.021162394385571017,0.010510922919992557,0.02127739844728488,0.0,-0.0050707559375316735,0.010066806306098122,-0.01656333191924114,0.006467054733672201,-0.005694743452397507,-0.01177123334699002,-0.022812088348173318,-0.005403666018044637,-0.0023786072582714277,0.01863697365239352,0.0055900766687613694,0.01795233851924374,0.0015644558885485255,-0.014388737452099669,0.0015582395050136235,-0.061272723980017825,-0.06836692351649334,0.00818000471193091,0.024725616435322555,2015-12-30
0.00817185318994308,0.022241220566873474,-0.015209418663528795,0.02971665543839929,0.019818980659658172,0.05406722127027579,0.0,0.011950169370657994,-0.010438508143923407,-0.0006966214144479978,-0.0045924305742101506,0.0021640346034490932,-0.005659324668901467,-0.009447863077524377,-0.004866189651172899,0.0005320564105294756,0.005708292501805948,0.0004181476121976093,0.020834086902842053,0.0,-0.012541418506520999,-0.005371962001890369,0.0003773584950441157,0.007121443208597271,0.013806755945322224,0.02349448721294956,0.02337297231598744,-0.002821488578230349,-0.006621862610256663,-0.015350328546585676,-0.005590076668761288,0.024367093359668083,-0.01084490000264778,0.01438873745209967,0.0027210901143608075,-0.0036805341511251207,0.01077209698191104,0.0,0.005923018303122071,2015-12-31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-01
-0.006484590969939354,-0.0016107386032858523,0.005349649747240479,0.01845388203627949,0.023080365374431935,-0.0012845216923567388,0.0,-0.007588112290492323,-0.005682431369571692,-0.020416055823111304,-0.031563111023065284,-0.004767072949611211,-0.004170622159081482,-0.02050336375299684,-0.007777656951388396,-0.025317807984289897,0.004334510934053251,-0.006290647710328399,0.004591797947699873,0.0,-0.0221634323960467,-0.026339166479758643,0.014049121215179405,-0.02965481352920601,-0.036502517306036736,-0.03218502354454508,-0.009578077618002894,0.002749242073123545,-0.010327114155849628,-0.0274033144753112,-0.0274681831299374,-0.02234729869199655,-0.010644313702179374,-0.025317807984289783,-0.012500162764231494,0.0,0.025389234004819378,-0.05082890085928034,-0.017875351826963193,2016-01-04
-0.00803704212075409,-0.02172817691464274,0.0038037322392467767,-0.02669546922004312,-0.0009770396478266127,-0.00386349482504459,0.0,-0.02172503977995368,0.005052642328077327,0.004258345682577246,-0.0011883542693786767,0.013805223564673313,0.00794706169253194,-0.010073960279133688,0.003752349618550372,0.006525308634922641,0.0008944544424604588,0.027796852931291995,0.0025622268775940434,0.0,-0.006472514505617479,0.007664708182160026,0.00297177038915748,-0.019538938401686617,0.002298783836274855,-0.01564919199545964,0.00609551497897711,0.009348550753784959,-0.017804624633506707,0.0030465829705719743,-0.02102616680867312,-0.007290433262679344,0.0011174077306009853,-0.007352974305258806,0.008220833144857075,-0.004434597067865753,-0.010500621511068807,-0.019474109835378887,-0.027083578224423588,2016-01-05
-0.03043208200601838,-0.06201562175736802,-0.04503866769893387,-0.07851871106266672,-0.0404406874468315,-0.025262667513927764,0.0,-0.057207475535040006,0.003772798438693581,0.0007079646313400942,0.00828897581895508,-0.008173846326166944,0.006012795266784412,-0.0013508951733556078,0.009177007335700588,0.003246756098869873,0.003272838387041472,-0.004510977507963325,-0.0018294919116722435,0.0,0.008846604140293401,-0.003585518362596885,0.012440836861978014,-0.019928329437812756,0.01007565198874164,-0.05901020007849321,-0.01691012319775911,0.00035782016340570727,-0.02619426786555638,-0.01744230266334237,-0.025829250472832025,-0.0251093660867139,-0.010908032442728498,-0.014870162479451393,-0.0039062549670650995,0.001480385170434203,0.006663184393064423,-0.024328512823014115,-0.010348488350310426,2016-01-06
-0.0075622681355289574,-0.014122035223555034,0.003963540662455611,-0.013692908283747323,-0.01407095852299513,0.04948309940771655,0.0,-0.020821692142107013,-0.017090826382685963,-0.0007079646313400168,-0.0154489109410476,-0.016550900456594818,-0.00262615044946713,-0.0050821725514428,0.0014263302945868824,0.012349150224870058,-0.02709784950578404,-0.021184592868277317,-0.022219021812383385,0.0,-0.0010167769050868354,-0.03211954942211277,0.014456768578982777,-0.01124533928460633,-0.01219741856537143,-0.02414826023250305,0.0030855404172624584,0.025990163471076206,-0.006966646463932457,-0.025576841789649737,-0.006056546104506161,-0.012584058680909095,-0.009236069869255478,-0.011299555253933282,-0.019763489118839635,0.003691403231959898,-0.038479987907503,-0.003738322110607104,0.022626950929025804,2016-01-07
-0.0004728754602506098,-0.005943553900848106,-0.06285218009713468,-0.01609745803644291,-0.01274985397188263,0.03708706866233583,0.0,-0.0033117597632912918,0.006998225995461613,0.011267724846342288,0.009535233151000005,0.02000066670666965,0.006365870589551705,0.00033961623692020453,0.002846571805429929,0.02112010921453216,-0.027225192724225054,0.005025136202673201,-0.004879889563722049,0.0,0.011295745156794964,0.0,-0.008976802358316632,-0.024421238076803305,0.00646908866246506,0.0012162985484879924,0.0007984032360245593,-0.030148769880173495,0.0008007279772690377,0.0021704658324564257,0.018060691585495912,0.0046325625067349056,-0.0004884800227392543,0.011299555253933247,0.02561716437030033,0.008073438347626579,-0.05066260261246156,0.0022446698538239494,-0.019856866055210115,2016-01-08
-0.027263265519018004,-0.06146327443046848,-0.025598667415991472,-0.013121087962697212,-0.035998081359469594,-0.031226859342241446,0.0,-0.054218016716538905,-0.006572694074146759,-0.014815085785140587,-0.057367772157472484,-0.00647810514241904,0.003353832098431458,-0.01264325743227708,0.0017040617585665975,-0.020053442446729543,0.00015680125473115618,-0.0025094116054256957,-0.004903819710068447,0.0,-0.022034789811360145,-0.024785346860387403,-0.0015496106286707802,-0.010874738208519284,-0.034833843309811596,-0.03988543970764206,-0.03728438360016205,-0.0037431659023595886,-0.007669589474253591,-0.019365764762532347,-0.038862805714927964,-0.038985446712953654,0.0016273396593754076,-0.01205741811703529,-0.0007785130794136867,0.002919710103334846,0.015545336743044936,0.0,-0.021671592641372032,2016-01-11
-0.009998047910138346,-0.02211274205220745,0.0,-0.025663434089413635,-0.024739416326303446,-0.059764182417804144,0.0,-0.031368780557070076,0.009526905971578282,0.014114560362447423,0.03214120921179699,-0.004342169219289153,0.021711984452233598,-0.002410054532005897,0.011006178549765858,0.025784117155714634,0.004848683934223912,0.036188159291993885,-0.004737998060826781,0.0,-0.004982400136081199,-0.006867634775488569,-0.010085351827239316,0.0037418191459953486,-0.0040750596184914644,-0.009532960658723638,-0.008915363657952393,-0.008328251779491001,-0.01380656137201661,-0.00939615694057602,-0.014578529630234862,-0.0008741259297856103,0.0014623448864797101,0.006046881614892907,-0.0023391823531723776,0.0,-0.0067950431328288015,-0.012786936165848552,-0.007092228309491798,2016-01-12
-0.00038601678405416305,-0.017983155865303056,-0.0060685058363807885,-0.02994235661507834,-0.02112862471719342,0.005302707962305998,0.0,0.0013131978249603929,0.004415018209116693,0.0034977300437545834,-0.0024360547978811158,-0.03678677592946507,-0.006574165386935403,0.011992605613002052,0.009219229985674858,-0.006776153110537983,0.0034267946306363564,-0.0044525473276961925,0.003792192637062912,0.0,0.012324702394287543,-0.0015325673497781163,0.0017492984251779814,0.012372567357493099,0.01853749910198245,0.03523810664769014,0.01505035222546829,0.02902701374240924,-0.011439804746181267,0.019041717804325304,0.011126679464757053,0.003927563416675969,0.008890384265949493,-0.014421502315063409,-0.004694844304207729,0.0014566644964641641,-0.004936406454822056,0.05019503823201858,0.029455144863637716,2016-01-13
0.008309031442424284,0.02347678739057703,-0.014892960329289438,0.014708920664753123,0.011691241770671261,-0.05900077569743631,0.0,0.023347363996991107,0.0020955581851360952,0.0,-0.0234433931899396,-0.020064512600944117,-0.011795197568608433,0.010840214552864807,-0.0033426214966898373,-0.01954115520683542,-0.012360323207891448,0.011696039763191236,-0.011802916383141673,0.0,0.0141894272591541,0.010173027713050568,-0.012496112992537304,0.003835242869360331,0.021894365695193135,0.009407984310968509,-0.019238213565943053,-0.02924520349562962,0.003603066501151636,0.013050210305970564,-0.01217618104788219,0.009536266460239959,-0.0038697242743509536,0.012913206403178404,0.0,0.0014545457109943617,-0.008409835498072582,0.03883297669842775,0.027940488761553358,2016-01-14
-0.027742898886060713,-0.06972975725695107,-0.016014577133787216,-0.04518379586847708,-0.04857097938303692,-0.01840108537089118,0.0,-0.05874337964214511,0.014547222455414238,0.01455831604969189,-0.00751883241402734,-0.017658451406941365,0.0037009664745713067,-0.0010112928554452997,-0.01915551528975349,0.010610179112015469,-0.028746789443920135,-0.005226142548180775,-0.023247850557317595,0.0,-0.009775907957708349,-0.016584128015535295,0.015802204717279916,-0.019949629372848724,-0.021714902290290723,-0.008586375966506283,-0.010001890935363793,0.01070766995121642,-0.0037534763683224723,-0.023886753871110368,0.01666126705523854,-0.008665565490996079,-0.007947491349242568,0.018692133012152546,0.010532572499893152,0.0014524330803148008,-0.023695029727454468,0.008275909303859661,0.002684565370668983,2016-01-15
0.0,-0.013567785101318645,-0.025432796773009695,0.0,0.0,0.0,0.0,0.0,0.0041177739880783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893691134837892,0.0,0.0,0.006694194843479392,0.023527715277606116,0.0,0.0,0.0,0.0014279811528032705,0.012519195821480379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020625651863482564,0.0,2016-01-18
-0.00456390808908176,0.00732859675082674,-0.004610427714782609,0.004884253140535564,-0.027782579097608645,-0.00429492428288073,0.0,-0.03317512251158517,0.002052545876598189,0.012312057031154532,0.0430835861363117,0.019499225051434026,0.0022140230446306996,0.012734756551504578,0.0051063940745740555,0.001581861653346408,0.014476688403299456,0.013213405458391829,0.013626841189991424,0.0,-0.00538631162535547,0.01734294934953104,-0.0014680248530566365,0.012489561779978125,0.00210108633382109,0.020022011391310233,0.0036266964316138415,0.016062022148311168,0.0,0.009537426934038182,0.009933289416915382,0.006506203822738278,0.01711375316417081,0.004434597067865775,-0.03675576759899557,-0.00217944147293216,-0.01704699358239378,0.01570534159013488,-0.011459511989785912,2016-01-19
-0.022165923204781536,-0.031075946960522946,-0.08987212778371469,-0.008317480309978587,-0.04847657847957335,0.012829826732717998,0.0,-0.06946984497375844,-0.005964027960902225,0.0027155481724826097,-0.014563364187896555,-0.0032235809632476754,-0.005544275891230564,-0.007352974305258918,-0.010810916104215617,-0.0063425159764704045,-0.009950330853168203,-0.0019908427837704297,-0.015981630347179795,0.0,-0.008644854244766508,-0.009144082002122812,0.015579051478936963,-0.012334414777882823,-0.005026604773998346,-0.01602630913340283,-0.01311812811406848,0.002758037178458681,0.015648605466649586,-0.015946624113940003,-0.043182196375135526,-0.035647338730237725,-0.008036044531462463,0.005148963196191725,-0.04109041486812896,0.0,-0.04080533465636585,-0.008846604140293405,-0.03941056168184745,2016-01-20
0.022681446937754896,0.047969987785542303,0.0464280911967163,0.013177993427091752,0.036074692140705994,0.009398565423638785,0.0,0.10637694806788356,-0.003719781102532012,-0.004757059599459346,-0.0036742233618843358,0.012832440069884578,0.008856146443710062,0.004351471301502364,0.005135531971616433,0.0073957019611289926,0.02343296827328716,0.01620909178604948,0.02330202520284411,0.0,0.011846474639029759,0.018706308863589902,-0.00725824271580544,0.01935841678177559,0.02213684878493481,0.020243606276646595,0.00024449877872412035,-0.004671913360742971,0.01168744238281298,0.016279624450017526,0.015887359762319146,0.024780028998487084,0.0019345484027854768,-0.002203452966434798,0.003768059723132946,-0.0007275373183769789,0.005399805436223552,0.0,0.01886189345445959,2016-01-21
0.04280135075303175,0.09546556788637157,0.09214617646166831,0.049750211507036124,0.10383288703160463,0.0004676174974151005,0.0,0.08624914955488534,-0.002695140016397634,0.008816605093337829,0.008552281815317158,-0.0018231545615150252,-0.013686176268446286,0.018531304621883588,-0.0022792032658626588,0.0010520779508038345,0.004715507008801602,-0.011834457647002796,0.01391426241690311,0.0,-0.0008415383817348348,0.003000752439238242,-0.0017316021642780463,-0.0012180269471771506,-0.004394096588922981,0.001701957661671037,0.014079611150587167,-0.002628682555201853,0.006119791793880009,0.004484684868845022,0.00593680807800425,0.013889112160667093,0.00578129119478526,0.023974995049707924,-0.0206889372114701,-0.0014566644964640444,0.007839941126045896,0.025642430613337437,-0.0020782827016380704,2016-01-22
