SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.000140095671079677,0.00032478077583322204,-0.0008453085879505867,0.007682038671838263,-0.0028074850629490476,0.059902895415630694,0.0,-0.004849582921688741,-0.0022128798585300553,0.005842275624228361,0.013400535537482113,0.005597431191455006,-0.003294895896852538,0.007122076074413133,-0.0027188706253979617,-0.0004886391497177106,0.00017192469740630816,-0.02038924258099733,0.004199365216388397,0.0,0.011991578384475817,0.0031630875753877537,-0.0020154524793497153,0.013808559647097565,0.01209968568824033,-0.013694193179146219,0.006538107631481497,-0.0025205155192955684,0.00777727068543487,-0.0013520040688138415,0.008892540410191115,-0.015543055450555626,-0.0010809977116297133,-0.00827020564867228,0.008982096315827807,0.0,0.013822654957235508,0.00531562713438703,-0.016077516727532777,2019-10-29
-0.005438778133244153,-0.016039623735758263,-0.015768492074704946,-0.012656129771182557,-0.022068649310953585,0.035555939064157334,0.0,-0.00867998216419216,-0.0033285285363086623,0.011583141089630855,-0.012557720485484841,0.004711938467406157,-0.0026437556707300243,-0.0006453694964236418,-0.0024533200256464205,-0.0044085302847659685,0.00411735012954775,0.022291468758548667,0.0002205314817627565,0.0,0.0024094689567734123,-0.0020455609178289245,0.006502017074946285,-0.0270211580825604,-0.0027290002698460987,0.020862281215698497,0.01069528911674795,0.002016920399120571,-0.003866175819456108,-0.006593004296763626,-0.01255331325987237,0.004034296949251128,0.015028652740328557,-0.02381064869371856,-0.019057748304569324,0.07925957386189827,0.004214969359311911,0.01577942010396521,0.005656580739274039,2019-10-30
-0.010297454837691233,-0.00628932890756399,-0.026111144003685773,-0.02020883775483417,-0.018778903988104383,-0.021788991230596303,0.0,-0.016111663057512295,-0.007809924780025404,-0.0019212301778939326,0.0016835020811137944,0.0025608208616736505,0.00725357614889158,-0.00745184073619568,0.0008184422773052178,-0.0009823183501104522,-0.0005137426262494005,0.0034149151000689815,-0.015108041197118343,0.0,-0.002551383382612958,-0.01803204380592305,0.01202073249253828,-0.024070060699158194,-0.008471593440664229,-0.020577437735264017,0.0033256480793321472,0.011131633840759946,-0.01622144310702352,-0.017664836179805334,-0.021001389534387845,0.025833528022638476,-0.019364367181791232,0.014773395667776768,0.003033369363328658,-0.004960327630969046,0.007855499940308833,0.013605652055778678,0.005624763724765788,2019-10-31
0.022736514429404837,0.023951276165917683,0.019214564944625454,0.014907939853319828,0.028917551159437768,0.030299680898505117,0.0,0.0366049202426963,0.004024150299725548,-0.0019249284095843938,0.029011566381489495,-0.0004263483330411324,-0.001643926064783383,0.00906448420776189,0.00814779086530592,0.014150028724757985,0.02152078311795645,-0.023765012641229107,0.06793268727398472,0.0,0.020509217250273232,0.0056700208604797,-0.0022470434410201533,0.001384562353411056,0.007639547749015259,0.016215502623304148,0.021508483958406262,-0.0008305878270353659,-0.0006058770255017225,0.021548336206202928,0.030733826452618917,0.019908402120908362,-0.0032641670390724646,0.013180905363597038,0.019743237819977513,0.003970228540185599,-0.0073298757494948494,-0.02409755157906064,0.0,2019-11-01
0.005535622719526864,0.007107120854055184,0.02730545069026744,0.004820157552131971,0.003820739881314861,0.03866787060718194,0.0,0.006031595365798752,0.009769171832610352,-0.015534292962184233,-0.027330893716971304,-0.012012156448003434,-0.004948055617369414,0.0267106499689562,0.0016216219769808497,-0.012186356026998198,-0.00033534540891069423,0.0011630162194813,0.004590993038720875,0.0,0.016410766141859788,0.006761858972221216,-0.00019851116690514756,0.0005763356738402336,-0.025044954814947135,-0.017811672156126338,-0.01616773210534032,0.0007752367628970193,-0.005408539209044131,0.009259325412796726,0.003223209881568699,-0.0033710602595840578,-0.008913969415754461,0.0,0.005921556903437259,0.0,0.0005253480551609956,0.0,0.0024009615375380463,2019-11-04
0.006497277424715525,0.013270640033545195,-0.007604599385219304,0.006530293104634321,0.00826260121436732,0.014429249114399894,0.0,0.012129884155566558,-0.00022097005945629315,-0.003921573653181691,0.010025146619378865,0.010732019725286498,0.0009915717222950275,-0.009457825859344737,-0.004330182679468168,0.01073181031600377,-0.008251288710683305,0.041735951008291874,-0.0052186737790694965,0.0,-0.0026022064947622183,0.010984006922984981,-0.018298894462966533,-0.00554658228082236,-0.005685828297426141,-0.003486215846909506,-0.008666399932398025,-0.02795265340053154,0.002160846918555822,-0.020759305965478664,-0.0008048290172870395,0.02053068054241031,0.0023534960263089004,0.0,-0.030471888104283713,0.005433453722995501,0.012007453063055725,0.02730988970924447,0.015860760722542958,2019-11-05
-0.01191488807185418,-0.019567585035134526,-0.0046758852462927365,-0.02932832599659437,-0.014828816673460643,-0.011950933099932903,0.0,-0.015495995935225547,0.0006627637489923779,-0.007889587275162932,0.020568392732408895,0.0017064850557581056,-0.012633146737780793,0.005685422768800323,-0.007349971838732549,0.0029069787913093108,-0.0071271301180709234,-0.03786897016479587,-0.0037743806602892026,0.0,-0.000685918128271452,-0.013232883433000988,0.006315527575870191,-0.017651986773470605,-0.0011042268467563877,0.00821032036669234,0.0011813350458311713,0.0017061938962486525,0.0065754823831629524,-0.0129237728347273,-0.0162341227618834,0.020580707700020663,-0.001882353496981203,-0.055254847116216886,-0.015849002508720865,-0.0034542348680875576,-0.009908816406134432,0.007667769197844596,-0.0118719241613101,2019-11-06
0.004231065512845721,0.008868880192040922,-0.0059829238295935104,0.005702563204701477,-0.0038980325338003265,-0.020000666706669543,0.0,0.014097149755034255,0.004187333941991727,-0.009283886310007608,-0.005716634596383095,0.003404258606801166,0.022167988002473493,-0.010129874529224446,0.010869672236903891,-0.00825848754931439,-0.00017031423016562432,-0.0073600952046001126,0.0,0.0,0.003014526810109562,0.023181381107281074,-0.018044078007122794,-0.0027162697539294197,-0.004737450026884842,0.009438031006535137,-0.0191803030022293,-0.03398385281559839,0.000784953094073501,0.004062830738494056,-0.0016380020042383583,0.010133665714805333,0.010309369658861287,0.023039175999875004,-0.005425668910029764,-0.013937507843781737,0.0067903107603247935,0.012021656958656082,-0.013627465399001564,2019-11-07
0.000991629241553214,0.0035256446776667063,-0.01164057119242566,-0.0011011869459757624,-0.0011463110884249968,0.006114027317695181,0.0,0.0015735644474305383,0.004607797510835591,0.00531562713438703,-0.003281381123177534,0.002545610199433818,-0.00229320329815646,0.0022246950221111086,-0.005963693468049463,-0.004399909322609073,0.0015317848284867517,-0.0027253277526400384,0.0020986366569212054,0.0,-0.0038382500856806493,-0.01682265386560215,-0.002389650541454795,-0.0011832920561846445,-0.000987227821280377,-0.03970232309005627,-0.023132014764309535,-0.01105440867074707,0.007815827678525641,-0.0033680071460952493,0.025491973144526565,0.0032029311298469834,0.0057333387081006,0.00921012532422666,-0.015929309271250986,0.0035026305512020745,0.012930099977393627,-0.0006291286775612293,0.014423326961104906,2019-11-08
-0.006208235084561851,-0.0052931393131131895,0.012069112017496855,-0.014675315784214221,-0.002035331965836311,-0.056041201274202285,0.0,-0.006660848465396458,0.0,-0.010659661228658537,0.025954417138050433,-0.0016963532481785132,-0.014203376675334832,-0.0025429130041122487,-0.01589510034444964,-0.008858325642099377,0.003903934348016716,-0.012948974340803181,0.00522740343515173,0.0,-0.019695504892250526,-0.006734032181344068,-0.003972607964231667,-0.009517083491745192,-0.03934665478320649,-0.03126926577231324,-0.014095063368186967,-0.001249070794367988,-0.007634772124152026,0.007315900153680121,0.011914358569901081,-0.03202872985680485,-0.006666174596640805,0.018861893454459808,-0.007662872745569025,0.0069686693160934355,0.008188377379358033,0.02547512726409211,0.0,2019-11-11
0.0019090074632331798,-0.0019317456103735192,0.0,0.002791305351095793,-0.008709850958399741,-0.006085983029880302,0.0,-0.0010557804957480453,-0.0015335746241456802,0.011984164733549274,-0.014516383941124202,-0.0034013638234901785,0.005639424466538291,-0.012490154367186304,0.0008283860752604507,0.022000398460574246,0.001523487387348384,0.022262196487470704,-0.0010432969125776746,0.0,-0.0023841256647374456,-0.006968669316093204,-0.0023361285875295344,-0.016146874488258214,0.006209013386284702,0.008478448912366732,-0.012225230808158384,-0.006568364213349255,-0.014221705603285216,-0.009302392662313561,0.03871950949463423,-0.0037807228399060443,0.006975150344502728,-0.008339172718360701,-0.012813843239860389,-0.005970166986503908,0.0045766670274118935,-0.0030721990369701403,0.001589825454099777,2019-11-12
0.001704207683141899,0.004982731517796981,-0.014239722811135388,0.013596444341890803,0.007821356897284526,-0.008044479313832899,0.0,0.005617992304223274,-0.0006579669060708431,-0.006640130639277639,-0.007337986452912909,-0.0038404143638080166,0.005936692897906682,-0.016244671713502353,-0.0035946395681506513,-0.0155948579579064,-0.015168590790917934,-0.025030638042077294,-0.013874513087707997,0.0,-0.007328104947104638,-0.002270578080515614,0.006582128666101578,-0.011730339785489605,-0.018353865504336077,0.002989360112069091,0.005617026289117591,0.013152994262598765,-0.020968759617741434,-0.023539966344986406,0.015825499833797517,0.022009785688655446,-0.008064559836730408,-0.014763009774984546,0.0010741139593377236,0.00745715610808222,0.015605652722445745,0.0024585138382073233,0.020440963284973024,2019-11-13
-0.0020929572470394617,-0.0014440435722335803,0.009515642735043345,-0.0127296248956269,0.002819550740099898,0.01791547821752766,0.0,-0.006146300848693955,0.0004386927028021346,0.001331558119512613,0.010582109330537008,-0.0038552200244328133,-0.0032938106195614957,0.008155321663946634,-0.002496187678051411,-0.0024588160900287028,0.007186889250455958,-0.005958309583630635,0.008221823483607633,0.0,-0.016543446322811697,-0.006842832251083541,0.006878496150332497,-0.01236721179357089,-0.015127494526976495,0.01598991784428644,0.009103385579968568,0.006776490974000807,0.012115335664703707,-0.009820046180975461,0.03164355260004745,0.0009259259920785934,0.0007782707218268037,0.0063537100439133905,0.024915150439086993,0.0,0.0034904049397685676,0.0,-0.0031176954325859165,2019-11-14
0.007984976513100489,0.01624498218433296,0.011130251888503565,0.011812614285745508,0.01557236776168965,0.015370499415938935,0.0,0.01659571672303523,0.014153747438093766,-0.01204833851617448,0.0008093889555584958,0.02039153069098082,0.013110643383019158,-0.011436164501853486,0.019797182170791967,-0.009896171807732586,-0.002560820861673704,0.0071457231409185525,0.00020992967433015804,0.0,0.012007005313723802,0.006274381264672509,-0.003331183610038465,-0.012900172632822147,-0.012415921537977968,-0.011582000295044468,0.013166228566192522,-0.0047092152015930115,-0.0073137799676506595,-0.009294707005670234,0.0018093002945490874,-0.017740894803629798,0.009138141495977175,0.006313595156852304,-0.016629656026652048,0.002967361227802008,0.0004976362381870486,-0.004306373926686999,-0.0062647033393277325,2019-11-15
-0.01159903913272305,-0.013679233502899181,-0.02674879063613168,-0.008599561595677738,-0.022478689357966562,-0.04644915646745855,0.0,-0.011675657597585539,0.002159828053429938,-0.009472330635362498,-0.022086787402843398,0.016680953924010773,-0.019398931521038325,0.006877380963510825,-0.008750397644233814,0.00891095005316259,0.0008543358059155359,-0.007145723140918509,-0.0033641747456319873,0.0,-0.011144564553065176,-0.00684673652211745,0.0023126115598662584,-0.022693477691363782,-0.010071930977323314,0.01293236010687414,0.0005588153260815102,0.003063511291903362,-0.002553802502923207,-0.0194872588934796,-0.008714652102443775,-0.005668413854935587,-0.010072139073215003,-0.01125187679743492,0.09465664038110959,0.0029585820397450414,-0.019593693900401266,0.0,0.0023538653473285254,2019-11-18
-0.014483331166171003,-0.024808730798838125,-0.007461083547332793,-0.010729783220912928,-0.025146855502605883,-0.022065513049752242,0.0,-0.03278398001213139,0.0036610356385995088,0.006099646156723178,0.013963265881364057,0.0,0.0026525214491311235,0.010389703849135868,0.0013723070631749413,0.009320646333583723,0.001535967534669757,-0.009607760055173184,0.0006316454573625858,0.0,-0.0018695626355844748,0.01383514913585524,0.0016292176572329372,0.024708337962473438,-0.010924620949301616,0.019176600200063103,0.019145165076573312,0.006917197403201859,-0.002435294219278504,0.00021157304638323918,-0.017660503151950363,-0.02737265735981707,-0.012064384479364448,-0.007097261870761659,0.0009680542866350526,0.0004922471179879344,-0.004067112876259027,-0.000616712939682053,-0.005500996190347586,2019-11-19
0.013830163436003457,0.024167910526988773,0.010953012019197145,0.03227273944334545,0.018509662995807308,0.019333804033959484,0.0,0.03383513638081827,0.0027905996428892487,-0.008822588615178996,0.023378735069727635,0.0008267879759939956,-0.007311431706372257,0.0077220460939103185,-0.007156650418791599,0.006812678417506831,0.0,-0.027734240895918368,0.004410382030885316,0.0,0.006456726642490425,-0.0026385239581810604,-6.783110058555988e-05,-0.0018888124988371638,-0.022353466104084962,0.0025293184328189842,0.008404786691657395,-0.00017526947726925453,0.0024352942192785096,-0.01191757029112834,-0.004464293128685493,0.06593725034667207,-0.01909669745645636,0.0007119971820897821,-0.02622377939025938,0.0009837679101327482,0.012655192940058345,0.011652999082568127,0.004716989878138867,2019-11-20
0.013026226468824564,0.024848948086664296,0.0091087161982403,0.028626943667648456,0.027420400173121372,0.0031213447113517066,0.0,0.02541410872281576,-0.0070990940286130245,0.0047602946063001195,-0.0007971303730182775,0.01191223780143552,0.003994679080378443,-0.016481226183791806,-0.004429686091588173,-0.012689286906491916,-0.0073598962947518005,0.0033030583292574887,0.00020953378808985092,0.0,-0.0037254664094248362,-0.009861638806050139,-0.007216315610136786,-0.014984407351656799,0.008648740109157572,-0.005699989523641542,-0.0027210901143606132,-0.002925689623478172,0.022691810993459547,-0.008816313421828243,0.00520640819057375,0.04935431459557337,-0.0064474755909696485,0.0077986924858188394,0.013565382518336017,0.0014738396183005232,-0.013164747091211095,0.03121501934792451,-0.011041121627606967,2019-11-21
-0.004501543103626672,-0.009108103165971165,0.0047383246094058135,-0.01781797516325935,-0.007898649774383395,0.03746615572880435,0.0,-0.013923731606413161,0.002371968767090619,0.000678196024638339,-0.006400021845467511,-0.00532242812238009,-0.006666691358189345,0.006171856524930464,-0.004449395549541848,0.012204203220045687,-0.04389749725092005,0.009435967448172294,-0.005462198454578618,0.0,0.003153220328000658,0.009295333930132429,0.0,0.003575993593618294,0.010287554818437293,0.006618157842478074,-0.027514027733555758,-0.003816238302454312,-0.003053064592925536,0.006136639810199933,-0.011189971293543698,-0.00565587759611881,0.025228864831034644,0.013328853940056415,0.005375043480815426,-0.0004910385563925663,0.0005095541511528049,0.019315789299291706,0.017296028650717027,2019-11-22
0.0025927495294004424,0.004093204707340492,0.0017174757334654323,0.00029858768249062684,0.007692941365326747,-0.051589576054820764,0.0,0.00414579968479875,-0.010609604770878208,0.004734537082111923,0.010379334696948692,0.0012307693861326667,-0.0023438818699835027,-0.014351192163090273,-0.005029348405001973,0.030109801471370382,0.019200589856616934,-0.003271986559207692,0.00859994812654582,0.0,-0.0032967850400411223,-0.00018883958133731043,-0.004588263485101403,-0.01813904496327107,-0.011221762453462176,0.01593296479800687,0.008700556837407678,-0.006728467808907949,0.007675943872104353,-0.011550838201072429,-0.007152298511552654,0.0275404669368471,0.019827360945692814,0.05491043800859538,0.026212875128411157,0.0,0.014163109787735079,-0.002902759657961351,-0.0007797271350210455,2019-11-25
0.004846559164258551,0.0096936343797793,0.01151644206155908,0.017695387011891033,0.008348533725845696,-0.024396330923101204,0.0,0.00687169857424502,-0.004800358334342239,-0.008130126083250176,0.003963540662455611,0.003683245416296368,-0.012141801777053833,-0.007253576148891665,-0.00928668556820411,-0.001413427797146964,-0.00246826641532583,-0.0032827276094374194,0.005830920310793144,0.0,0.009573553151106851,0.011267724846342288,0.002331003386475387,0.00517934603375783,0.00813629255730799,0.006134470654322787,0.012471879558280068,0.009372029342558314,-0.008410068461541485,0.008325722526655893,0.02167498905348052,-0.017987637017855444,0.003240993654150332,-0.010610179112015571,-0.020139736092926328,0.0004910385563926174,0.002007025259767656,-0.01996543124569804,-0.0031250025431352776,2019-11-26
-0.004089265716614639,-0.0032728152021826227,-0.0033984739591116212,-0.015071652650456003,-0.007217660777115367,0.012472501255596059,0.0,-0.0051493419652037815,0.0028393597758639686,-0.013009426888594109,-0.011137744410455872,0.012180418556871013,-0.0030586260038720395,0.0049513222130638515,-0.0025477720787986644,-0.003305788134499544,0.011932059446275898,-0.002469137056921376,0.008477255357087697,0.0,0.00680274732275262,-0.001121076350599039,-0.004736254863890118,-0.000258331182010098,-0.015048802496949334,0.016195361911042653,-0.018040442783992004,-0.00783347646198475,0.004640379556502301,-0.0003230843816807107,-0.022052846605680868,0.013734121459798836,0.0001540713353327225,-0.020202707317519466,0.007720183096851188,-0.0004910385563925663,0.0005011275474454863,0.019965431245698006,0.0007821666413624768,2019-11-27
0.0,-0.0029703766075143442,-0.0021299262578248533,0.0,0.0,0.0,0.0,0.0,-0.001309472033469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007229459511860122,0.0,0.0,0.000774793427189093,-0.02616813334531109,0.0,0.0,0.0,0.0012784222360293729,-0.009306419294458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008172841755874358,0.0,2019-11-28
-0.026880421036674904,-0.022803838499845,-0.024607328380691233,-0.05019062029141082,-0.03534638885103367,-0.09207670859323094,0.0,-0.051918438802674764,-0.0028430855673545145,0.02316179835261225,0.02761516703297339,0.007638228090685432,-0.009919698238621119,0.0016450077734895064,-0.005970166986503796,0.03531965638036365,-0.007352974305258694,0.0220057779651996,-0.0018547145965943583,0.0,0.012863277230116108,-0.01222624088903421,0.008359075737330142,-0.004009576606282867,-0.025071960331538867,0.002315964641462224,0.00556856322571209,0.0033647208628073424,0.005036876868443687,-0.0015232295405215258,-0.011020442144755125,0.010600056851984651,-0.007888061935069135,0.0,0.0012009128379760782,0.0,-0.01209692170882857,-0.015357655654319758,0.011659673482003223,2019-11-29
0.0039044742458729377,-0.024484401046691598,0.005231049417552503,-0.014951544968634729,0.00377168499392594,0.020825047599953045,0.0,0.014217822512941077,-0.009904339795135685,0.006042314455962662,0.012374481183185059,-0.000801282094154135,0.0013740984642330982,-0.015237128182128109,-0.007154129812043766,-0.007792842554116815,-0.0008789663921788242,-0.027376582034324165,-0.003719781102532012,0.0,0.011867504027601,-0.0036022410741399975,-0.002254176302032389,-0.01765097796931583,0.0025649495576306465,0.008009258898967237,-0.000777734609503962,-0.007868699082365028,0.0006656379780430917,-0.0143666450839073,-0.004979899201686052,0.024579450269188605,-0.008577050631759718,-0.0006805035989046151,-0.01841137278406994,0.001962709167848689,-0.022046522256851615,-0.005371543801910877,-0.014792017468319318,2019-12-02
-0.00010273364000158098,-0.0016428457777425182,-0.008733679968754553,-0.006632254398229835,-0.0032396002734869896,0.04696880050861898,0.0,0.0024986627313701346,0.0017679562616085556,-0.004024150299725491,-0.015492176615771085,-0.011285891656262195,0.004111002706522288,0.0010008341118988922,0.0005742176442589765,-0.02374966108250125,0.0015815836703372914,0.03500560919881531,-0.001657687905502045,0.0,-0.017218875761773385,-0.009350320961586937,0.010814592732953068,-0.00317083103558405,-0.025199584378275894,-0.0010933742615594406,0.01313992294845605,0.01701993323996478,0.01524822436112308,-0.02109806448837532,0.010315277711832799,0.011049836186584935,-0.01181581293138087,0.0,-0.027765789622929846,0.0004900759715827172,0.002071466302601869,0.011306279321725418,0.008590447205038102,2019-12-03
0.019281450243071423,0.03521604414231409,0.015666116744399456,0.026082120084676284,0.022615879236625672,-0.01735580755326544,0.0,0.04069364403769501,-0.0006626173627311395,-0.008774946619117024,0.007776088949908263,-0.003248074313164226,0.007153837356618774,0.009293130272709501,0.008004616782613818,0.008446788841968747,-0.010591449407405864,-0.01005033585350145,-0.009166730855361465,0.0,-0.004245089154088183,0.013709277925033144,-0.002845337601504476,0.011315910222164098,-0.018560435838990662,0.011258991416588812,-0.01080853138454542,-0.019339085113422978,-0.00029792939293817766,0.02054560880889141,-0.007247790643971099,-0.018484814674103102,0.0011087353634416054,0.0,0.007263651222227021,-0.053332557345962525,-0.012493655482583268,-0.009512556867698441,0.015432405038811717,2019-12-04
0.0021748450166692024,0.006171393904542445,0.007741974153615459,0.010479741214703554,0.005238737051789456,0.011603942886906807,0.0,0.0,0.004189180418096405,-0.008852628464196358,-0.020344989685021884,0.0,0.016495913526974094,0.0006605020055187413,0.00709323445047343,-0.00562325755436212,-0.002309675007399437,-0.0048602768822526825,0.003968673616308927,0.0,-0.00925998496531011,0.0017005200130045925,0.001965502682982746,-0.009068866781143907,0.011479960341158857,0.0001622454777631577,-0.0013315581195124599,0.008595446974493237,0.00327235157397777,-0.009104093080571604,0.01255485389607811,0.02739897418811456,0.0053678689042744275,-0.06685570339158259,0.011414515992164073,0.0010330579431135946,0.003138077888998799,0.03636764417087479,0.0015302221807675365,2019-12-05
0.00731155653198094,0.015652221254017103,0.006406171812411507,0.01609335635962074,0.009832515960717186,-0.03907239288010002,0.0,0.013092085323614307,0.008544251782996145,0.0027322421368730716,-0.007936549595736303,0.001219264528206216,-0.007036383529449446,0.02349210807321181,0.005919679020299833,0.0009394082419358841,0.007089714205367677,-0.007334996211565584,0.002290474712979674,0.0,0.009968752448379452,0.023324128514084178,-0.012125489162287945,-0.007953382327825935,0.014558264025255993,-0.0027075340090295446,-0.0018894142881177012,-0.02758754375731609,0.016203035291064403,0.0017829289322985912,0.002643007013353307,-0.002018979082757316,0.023189896080753686,0.0007275373183769279,0.0019719010579892383,0.009249809012470323,-0.006286034318596838,-0.000576202839335896,0.007616183045308509,2019-12-06
-0.0025905348103420446,-0.0021766177747629756,-0.0017043037785330801,0.004481868080107915,-0.004055134782079553,-0.04468548934529972,0.0,-0.0030451723751665867,0.0015258858546465682,-0.002048481426472548,0.009516328755254827,0.011308682714354356,-0.0023565067292784883,0.011223462369849358,0.008675022921826772,-0.0009394082419358297,-0.00017663163518499982,-0.01857638557293542,-0.00020800832108281247,0.0,-0.0052568139809734266,0.013009803284009368,0.000137061403723362,0.0006652032441126785,-0.010484631355132805,0.00788553910578229,-0.0004450873557398436,0.0030896943974427927,0.00350058700528212,-0.0006682258852058418,-0.002265006630852125,0.028687226164918547,0.0058291314004274355,-0.00876557840413902,-0.016636013710537363,-0.0020481317963549034,0.020801582081290685,0.017709688782945626,0.015060525625721214,2019-12-09
0.0036922655609356353,0.0013997980355512374,0.006799856205133218,-0.001390862861415037,0.01089608447494659,0.01423511582187191,0.0,0.0037206198848045565,-0.0006536659999607881,-0.0068587374498414256,-0.0015797791595183908,0.0,0.0006738544729380462,0.00350151559410849,0.004448158571442121,0.005155858620870677,0.0008828463538019924,0.007885494273990393,-0.002499480576422021,0.0,-0.0018535686493229438,0.0032715405406151697,0.002258805163150764,0.008080049258390414,0.004469407075596689,0.006702258272919666,0.0264690649001065,0.0038638058211354466,0.01560274357144937,-0.007829141880829879,0.010152371464017908,0.0366341331797806,0.008377171829143947,-0.01851219100835883,-0.016917459397750897,-0.004108891245671225,0.017347373793176663,0.00056609115579114,0.005961269516499446,2019-12-10
-0.006934367802698907,-0.009683036769032632,-0.01924369839262708,-0.016104782894164543,-0.018848617994953784,-0.00931890480286519,0.0,-0.008135638093921546,-0.011619115700024378,-0.01525688401383203,-0.003167065196701033,-0.0016077173880968524,-0.012199405786308685,-0.0076555397813282385,-0.008636353999676142,-0.007508247379149569,0.007910738274400976,0.00371364156936166,0.005822432751433229,0.0,0.0009985023295896,0.009750889826409759,0.00463848034932639,0.015836990902832866,0.03266288590140348,0.008513859760350835,0.01815204772979988,0.008878282673077106,-0.007019995455224119,-0.0029236498954319182,-0.006380205542594501,0.013539131223220265,-0.0007586678157688525,-0.012030220276542124,0.009882254501731831,-0.003092785970444161,-0.006088298867255293,-0.0016992357529596904,-0.0029761926730461127,2019-12-11
0.007971627282577115,0.007504725654067792,0.0,0.001352015938497724,0.011341496968936342,0.03719527433112018,0.0,0.007122295666387107,0.012272781699985117,0.025527429618010026,0.028148848351524224,0.0,-0.0023894873973813557,0.025293792326079596,0.005302091394145279,0.0158881846859002,-0.0015771491922456243,0.004930166107858586,-0.0012448134387511663,0.0,0.0054031128176373865,0.0025125641358831386,-0.0018391749334675687,0.00025967281371565,0.018399915370405782,0.014100302007970389,0.005625446029632473,0.006013891714817508,-0.0026018343144620882,0.018742181809740664,-0.01785422545959609,0.015199551190736614,0.01939181396933358,0.0165045006714632,0.003021150334176251,0.003092785970444154,-0.00817582479580076,-0.0022701485345391855,0.007423939071282267,2019-12-12
0.010353094429985797,0.015762959665257554,0.027679007793976945,0.021206931773628483,0.018084410358059168,-0.013841051411871468,0.0,0.01492690189000639,0.0041299917414720985,-0.0020456877232932122,0.0,0.006815019361117913,0.009862348260128856,0.007465042442803812,0.010245140145377796,0.0,0.021685297670456835,-0.0086438076772203,0.016062948334389895,0.0,-0.0034090942107730883,-0.003231600657964244,0.006049707469810908,-0.017284704249659156,0.005008268766663575,-0.012459091379365881,-0.017079834499470765,0.003969552269365644,-0.0017963209234140617,-0.004430667416484732,0.0193591166390164,-0.048624614959551525,-0.0055236387361731944,0.017699577099400857,0.016949558313773205,-0.0015451973200663026,-0.0010266941353611642,0.0022701485345390775,-0.0014803851704342195,2019-12-13
0.007078002364911098,0.001838235811751204,0.01913535923973858,-0.0003006704974693706,0.00907069788860481,0.01940971005145398,0.0,0.0023279026142864383,0.002166848085090293,0.05768917929199629,-0.05303973594998067,0.007165635756145566,0.019437609290102603,0.026603005934546273,0.015851657417587945,0.0192843441656049,-0.0029217172971173467,0.153382653322132,-0.0006130581575477581,0.0,0.007371737380777691,0.014283406552412026,-0.00040669694860025017,-0.013162458194628133,0.0032190197413874528,0.03794014814536611,0.002688029143930297,0.006306937884658048,-0.0013929195519703681,0.021742373997715184,-0.04419547279112168,0.04788850892704935,0.00254167737935871,0.015953927942241465,0.01520755332075815,-0.0005155968147218977,0.008184188904261425,-0.005685063634608306,-0.015677812719229904,2019-12-16
0.006265064964363888,0.011564340684716345,0.011063419544255354,0.013738120739928472,0.014314615758499113,-0.009442130235379187,0.0,0.012051322081206491,0.009478743954543739,0.005141399500418652,-0.0032573318703065105,0.005932388369196762,0.003313455649156746,0.020311331472017455,0.007294372475375184,0.011754204045579425,-0.0006887052613817005,-0.009262624115252215,-0.0006134342284174005,0.0,-0.013508914996703255,-0.0003546099327940952,-0.0002712232183700568,0.005871380624677318,-0.016415116934868145,-0.023184964331057187,-0.0016119502711277225,-0.0024119786967635856,0.0076371581571052895,-0.0055552672685757025,-0.004331568103538748,-0.02686728770700997,-0.007945473176864731,-0.015223200836288526,-0.010768581790131121,-0.000515862791940303,-0.008697931530510739,0.0022779053129940888,-0.0015060243810377976,2019-12-17
-0.0015971652621999777,0.0010584411663275193,-0.006131227054936408,-0.0011277638826986294,-0.006463253621563848,-0.014332492900775654,0.0,-0.00016410929715996955,-0.0017167386190544741,-0.007722046093910278,-0.02310333782076207,0.008246659734070136,0.0019828162477791306,-0.011598643038426967,-0.0002692152392084187,-0.014486446182452397,-0.0041422220082838225,0.0007155635367939091,0.0002045198902722085,0.0,0.007132697857427287,-0.000887075370864241,-0.0013572206209337566,0.0191084419834649,-0.006447104036199656,-0.011744485646849155,0.006325403025382898,-0.0014735789999601695,-0.0025970293055606695,0.008375531639269816,-0.011111225425070722,-0.003789318668350591,0.004505188578133879,-0.008804165453579775,0.0009837679101327482,0.0005158627919403439,0.004102569856777684,-0.0034188067487857204,0.01198516219103014,2019-12-18
