SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.0,-0.01475972614119973,-0.004599824117745448,0.0,0.0,0.0,0.0,0.0,-0.01702273743433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005406187587379683,0.0,0.0,-0.06953966818334203,-0.033484839202893864,0.0,0.0,0.0,-0.03988258627831938,-0.030459207484708574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-11-27
-0.009236711073288516,0.0067529800803068606,-0.03137695938997794,-0.02889280945133784,-0.036950016233476185,-0.05498845578959666,0.0,-0.00018370533715667776,-0.0024912818066941227,-0.01279335145990947,0.009975145056819524,-0.028727959550200074,-0.027736754971599636,0.0024585138382073233,-0.0033917500011208836,0.012987195526811112,-0.005437751300128993,0.013962570814497003,-0.0005720823954651958,-0.012646475556014421,-0.011189329193139032,-0.02704099137579148,0.009478743954543739,-0.00045589241728733447,-0.00493292239448227,0.011488377006760201,0.014383809632339388,-0.0034305350967892482,-0.012598591836321605,-0.009737982266704559,0.026053149843235427,0.0,-0.008705169227330788,0.007277169773895222,-0.0056686572820681715,0.0,-0.033722203605434375,0.0,0.007591769908212663,2008-11-28
-0.06573964700008662,-0.10891890502918625,-0.03929683403327541,-0.031011610677503076,-0.03563987027512494,0.014336069837403764,-0.0712044462917916,-0.09939715322084428,-0.03917082664507699,-0.04911210439864398,0.0024783160144670005,-0.01141999468594894,-0.014558588832550368,-0.04616929226435336,-0.042805840997736704,-0.06226767596005003,-0.022888080342634776,-0.013110782006607539,-0.022277790992374424,-0.0010837172558877067,-0.0224662986685,-0.012395572409691004,-0.052312655891053494,0.0,-0.04077666537917278,-0.10012444972339185,-0.0856213509731148,-0.08553970637817356,-0.001427325593203374,-0.04057912027587475,-0.0707409656058176,-0.021706278581862946,-0.014087840301225818,-0.03630050980140917,-0.028835549639887267,0.0,-0.04048580356062525,0.0,-0.021232220105774167,2008-12-01
-0.030786950986058378,-0.054183041101076704,-0.03371388480089294,-0.0487766653404553,-0.019948758956111444,-0.027634549413421028,-0.031791551274178965,-0.048222143705423305,-0.012266890086173888,-0.0007515971793122311,0.022032714999882706,-0.005374293165776804,-0.024880898250001983,-0.02242902407839878,-0.022714664582531942,0.0,-0.006997929187644554,-0.005977814555915145,-0.012956600569622709,-0.0010848929732386024,-0.02072072344783729,-0.01571371113516321,0.00861243192204667,-0.015162247739677523,-0.03192484212815044,-0.010383710257783394,-0.0032154368539743547,0.025344545594751192,-0.04106338745787321,0.0034632069246175183,0.01838204639493368,-0.012618463959211575,-0.001109016416206066,-0.016424879667400305,-0.012848142477849024,0.0,0.00836824967051658,0.0,-0.0025784285879444763,2008-12-02
-0.008948833652297105,0.0,-0.023822980594496168,-0.016001865398651997,0.0005051780860153327,-0.012058716320127488,-0.05689852344053972,-0.003626670641716134,-0.0034197060815256194,-0.0015048911794202768,-0.004854378464798199,0.016415715066587448,0.0076907887679719235,-0.00461285826189883,0.003621005766952362,-0.017813434908636964,-0.007330170966434463,-0.013799270282312481,-0.006243516639684935,-0.0013577734604603596,-0.05241171633953531,-0.028922324443740106,-0.01612834134661589,-0.11986854214740479,-0.033197620631853206,0.003184255114929171,-0.0027288530950347247,-0.0027148392992685073,-0.01751504324983334,-0.02317043547565204,-0.012516926942535643,-0.0059131398130402735,0.0008873115045342004,0.0,-0.008658062743114541,0.0,0.021978906718775167,0.0,-0.04039179447060024,2008-12-03
-0.05067350939762328,-0.0720786134108589,0.0067903107603247935,-0.07163678601832021,-0.0484398467498664,-0.053393464086118364,-0.058107630807280694,-0.0690081373806553,-0.043075299862110575,-0.0422977314789726,-0.03465693380904415,0.036070093551261916,-0.0028265716376116396,-0.035634022246694666,-0.023157646675230726,-0.06817300939172866,-0.0028336658235716063,-0.008284329044784383,-0.008987478111634204,-0.009830772783127785,-0.019393187318644527,-0.054610788169564814,-0.006524882864666879,0.007280323368125324,0.004826158319978927,-0.008708327891784308,-0.007855891764274973,-0.007662068447723156,0.010295993519003541,0.0013259670451036911,0.011628037995119214,-0.04765030310904942,-0.07934081067580687,-0.052970865658344746,-0.02810876709431212,0.0,-0.004084416842224736,0.0,-0.03278982282299084,2008-12-04
-0.04961403392487043,-0.06195592387836605,-0.09437360655307583,-0.07305326612461706,-0.05628955497095003,-0.046781214539342524,-0.05264373348542203,-0.06773421807975522,-0.02619993785571589,-0.08095959816936475,-0.07313963664666322,0.03163455739607854,-0.027882084981554655,-0.0337599487301034,-0.03449699231933739,-0.021610781599578903,-0.01659551678051858,0.006110887632800249,-0.018527485173635144,-0.008820343842972882,-0.06416096928712747,-0.0691404620709401,-0.01756632371789917,-0.008324709886031716,-0.021791692478275657,-0.0563698378643642,-0.014628255803616406,-0.009527914551941324,-0.03758979864775827,-0.07020827410052015,-0.0156848386907335,-0.028143536260484235,-0.057553849389107674,-0.06306210989025361,0.0,-0.011028331041478196,-0.002732242136873062,0.0,-0.021526334248027818,2008-12-05
0.05542943497530446,0.08856192732647497,0.019825061647659657,0.06507932028547289,0.043820648633824004,-0.031130918595173213,0.05690813227187958,0.06864975945750876,0.03605493138493052,0.06831120820220576,0.047628048989254664,0.02515855963615493,0.03593690098369633,0.042618609728685856,0.04614284873407012,0.03277220493731278,0.014322788529516276,-0.008302429163016756,0.018828372794379697,-0.009457650468211539,0.018295799729032676,0.08688836819434591,0.022268526739335423,0.04495138786226627,0.02953057245542666,0.07371131290085144,0.06884042084255203,0.05575095407206882,0.021809716294549558,0.02780228131195178,0.03331420668398442,0.058770193839475654,0.07019563969252905,0.0488582863807053,0.003905165353425681,0.011028331041478233,0.008852628464196545,0.0,0.06234832876828282,2008-12-08
-0.016020783563420328,-0.04450410680748364,-0.010146648495743229,-0.026763793226806606,-0.036556525052217695,0.002332885759692263,0.0,-0.03824201127279369,0.00813894888932168,-0.006384698464669768,0.0,-0.010405921161116693,-0.015360043294937011,0.002033209782097823,-0.00918280098233498,-0.0015868821103139966,-0.015477523068913174,0.005251653207811185,-0.006035021334470138,-0.02204101659115947,-0.004415018209116831,-0.03897717041709262,0.006494372741507368,-0.04286370443178239,0.008218039330514536,0.02434312109693191,-0.0372068523767033,-0.01265519294005828,0.016778917129109287,0.012820688429061469,-0.014078543135030961,0.002780353969037762,0.017853422294017096,-0.008207980417829622,-0.048483974969951486,-0.001291155763619816,0.02477528796555794,0.0,-0.0026702285558788097,2008-12-09
0.02818909983174848,0.020732304595249915,-0.027572108469921624,0.03391223081558367,-0.02408906450953514,0.01899746436541672,0.012685159527315642,0.033885704945257764,0.041286625822071744,0.04539120349864421,0.010282866955584056,-0.01829748444157795,0.019762691991368177,0.03492788105957843,0.020092000082688646,0.04198595423052464,0.009200754957847309,-0.007008351068444664,0.016509454971424097,-0.03488725900044055,0.010664510722092275,0.03286924508282285,0.043945025775967275,0.024209268859977998,0.09270266751948061,0.03435819609275119,0.03328597763346676,0.03503861935188553,0.004151106002378609,-0.010289332802831862,0.053903973097709765,0.0036951543199884806,0.016624719067205133,0.017699577099400857,-0.018879616814652646,-0.0025873235649510238,0.011180649189584028,0.0,0.03502985132921469,2008-12-10
0.06564743330566722,0.11126287374158496,0.0,0.10746421647078741,0.07145650566596849,-0.015597622135546293,0.04919024419077178,0.09756365486386118,0.012111989324755235,0.03385054297868752,0.005102051883895552,0.03283564288760524,0.04069419082655441,0.028043739467319757,0.03203120813367549,-0.0025412974286725325,0.002857961362280119,-0.0128291960866623,0.005936497101997176,-0.024862745405333394,0.025435665999192284,0.011842466264275112,0.021814590536359302,0.02908931286438379,0.07695740577056502,-0.00841139133754009,0.006526276501275666,0.021893358030826135,0.024146865863939337,0.0022956851220863102,0.007528266420791588,0.023691313067552983,0.01792854103858097,0.024001152099543045,0.018879616814652667,-0.016982772629146194,0.018146965904935856,0.0,0.02296995927892533,2008-12-11
-0.01877865542257549,-0.020896282726412602,0.06482968433659995,-0.0008347633003406086,-0.008800056789992917,-0.019845500669677572,-0.012072581234269249,-0.03607435508607256,-0.009522655925685991,0.061668281678082644,0.012642393415176527,0.023434592547744004,-0.008858136104014156,-0.011509078444943312,-0.0029231239756047005,0.031064622148638376,-0.00486340538063091,-0.0022286614974614764,-0.013707008406550123,-0.014973541790162368,-0.04156094114446228,-0.05567557006754221,-0.0073001905905434004,-0.0009891197641244387,-0.043749721253712674,-0.05028992585214305,-0.02806612618054728,-0.018554128842754973,-0.05999299763707518,-0.04047809585233896,0.0074720148387010564,-0.010864751509817309,-0.02343946198932007,0.018277271191792076,0.01162128128401585,-0.004621995682835677,-0.0051513314171295595,0.0,-0.021250268399398666,2008-12-12
-0.012499227908266977,-0.03978109422706592,0.05624824721663596,-0.038593648038553495,-0.022550473094083135,0.02820630717804099,0.024001152099543045,-0.03899601929771293,-0.006225701042453104,0.04287829335247,0.08197358295967264,0.010020123916763003,-0.006598122132677682,-0.017843133567584168,-0.009411834182346595,0.02581102624336362,0.010838668570717922,0.11056781763084719,0.00985229644301164,-0.002774782110239331,-0.0044589338154431045,-0.015048653749171262,0.019948675786932477,0.006657650038123682,-0.04168481758820213,0.01422499093134726,0.020587014923999752,0.03752605017993629,-0.002149151912539126,0.012811563134200368,0.0656235402318498,-0.014210644823674283,0.0166689554221092,0.000646621425698859,-0.037073972257517095,0.0026437556707300898,-0.009079180395571148,0.0,-0.01036278703554666,2008-12-15
-0.001867520337199147,-0.0008972634069897823,-0.033581329652344054,0.0029852205711858194,0.00013696753890744964,0.018603555129991897,0.0,-0.020656732672774215,0.008034253402097185,0.04875843878436249,0.045256591588120856,0.004311066202639728,0.016222835506887166,0.02584958146132531,0.014667320731306882,0.04512043528046964,0.033475929196389545,-0.0019996007462512416,0.028410169651670564,0.03637867044096353,-0.005861075216546371,-0.022267757096289167,0.007513004154455424,-0.03297825705795242,-0.047954045787713985,0.0002824459840836118,0.012198884029899243,0.007995151463435683,-0.04803743549256581,0.01334758137165386,-0.005047574296704258,0.011932220506970119,-0.0004530011402493925,0.02552786995334308,0.007168489478612497,0.0019782400121057205,-0.038517377489917765,0.0,0.012936791030719362,2008-12-16
-0.017484638762279087,0.02153485372766203,0.0037283665026628604,-0.03373578292271161,-0.012264174664171143,-0.023220040601556056,0.06695654397921884,-0.08467882011731644,-0.0015499873937561029,-0.011487043987130812,-0.01785761740000646,-0.008640798195574746,0.00839379212846862,-0.011227062593783553,0.006386088466525392,0.024513256478331275,0.025194343572749574,0.0027983228334422412,-0.0014448781591861403,0.03510158553964936,0.027959543741444978,-0.005552485114785779,0.030191855603483683,-0.00407228865140584,0.01125637950236219,0.0005646527535682763,0.018312752966917086,0.064837099380461,0.00674918197492833,0.011793407586448248,0.01812971546720565,0.00817814644389249,0.04040505215196456,0.003145645877919428,0.05275056538552896,-0.0013183917532582244,0.018779894651596275,0.0,0.005128216366919529,2008-12-17
-0.03404003821966831,-0.048834092215299954,-0.03241774957342245,-0.04329064496646838,-0.04945242847869547,-0.012716209677475965,-0.024396929560422928,-0.100766877782405,0.0043854062285627665,0.0,0.0,0.0013342230131366622,0.011709293368724403,-0.009724549891994744,0.00634556499028206,0.02480197990059142,-0.011299555253933282,-0.0023980826840127437,-0.020450610471290768,0.022734710358250573,-0.011498266687373134,-0.05925677526563076,-0.0091483470526588,-0.06316226891331056,-0.003085469896154216,0.005067578412305664,-0.0015036727140652914,-0.026694351321135117,-0.030967866255010856,0.00458716400690614,0.021180822079447045,0.0018083187567836808,-0.014906019085627437,-0.012006463346050622,-0.0033936684154363943,-0.005291017634415548,0.04863194883803638,0.0,0.008489015324911314,2008-12-18
-0.0003475488850500527,0.014652276786870415,-0.020527766587653214,0.006624597252324018,0.013816270990805684,-0.03933607669276266,-0.01050957811185971,-0.067081785625587,0.0033406172657582394,-0.022720873535531722,-0.013605652055778598,-0.007696206634470403,0.004496073516174574,-0.0032626456348162714,-0.0014386421701543277,-0.014540903922511578,0.011834457647002798,-0.012482545809673937,0.016393809775676352,0.0058831938845533786,0.014855100990924278,0.027579918612060543,-0.02736019721387693,-0.08176473646722746,0.05296063043318733,-0.0025305791657171577,-0.014692428474827116,-0.02464977826564245,-0.04541934851956972,0.049552649909766586,-0.02924073905654736,0.0022558096640117255,-0.0011048504051758264,-0.001909004715924008,0.02074646880088603,-0.003986716243821345,-0.020461071871339945,0.0,-0.07729922172778568,2008-12-19
-0.028825555604031466,-0.05970175233695709,-0.011274076573218108,-0.0896315027331732,-0.03695317102868597,-0.007527321954912961,-0.04590045273490858,0.16409725223096208,0.018050572715559068,0.002622952323470649,0.0,0.01566437628364726,0.029468062256907856,0.011049836186584935,0.02080143389007921,0.010156854813976999,-0.0013377928416599422,-0.013050756195490827,-0.001452855115355256,0.024283753981609563,0.026782887046660347,0.009153381986487201,0.011648770731488593,0.0672618143232335,-0.0004885914007394332,-0.0187558780320944,0.006906670709410765,0.0009238729408058939,0.011071111876982035,0.016843412663540648,-0.012798313143309509,-0.023712921396234963,0.014486644916990518,-0.0070310292845773325,0.027908788117076658,0.0033233663024154142,-0.03885902146566343,0.15568559954534214,-0.00917437627604127,2008-12-22
-0.00607592419984546,-0.026648686095895806,-0.0535634429220897,-0.034672282623647174,-0.010867635533471434,0.08036232181482453,-0.01828086175482093,-0.023578224981227816,-0.0007561437033239542,0.03348670903700968,-0.01843370168883802,-0.0003307425199655264,0.021189516087319372,0.008688711137767969,0.016224132094075396,0.010924294789144287,0.0024067400305648376,0.004914014802429163,-0.0037873315482008446,-0.03326248994688538,0.0019556720705105257,-0.049815746847212725,-0.010692747714122389,-0.03477635917874519,-0.0552571251588685,0.000286820595684869,-0.012561062026232053,-0.056609928541624,-0.03855076050344432,-0.019678438005847575,0.03414872383234591,-0.008341104893848535,0.0028288562004778446,0.022201990292384018,-0.048088845121454504,0.0006633499414059723,-0.01898362093330962,0.0,0.0,2008-12-23
-0.04337726899977509,-0.09751776835326334,-0.034066554563606195,-0.0768255362986319,-0.10201686964373648,0.029709405798272907,-0.058840500022933465,-0.09775030173683287,0.00653432835161315,0.008199352148686327,0.017291497110061043,0.0013223142422606644,0.022836052937841442,0.003198979055626136,0.016238144050585806,0.012095179848975141,0.013529852232247697,-0.005735370084744198,0.021083813483622725,0.010095430665350935,-0.015422783141398779,-0.0043991272703944985,0.011755760865660596,-0.001142204578777052,-0.012995972274371366,0.001146460429385009,0.015124269767704713,0.008756623378834554,-0.009497696988925112,-0.007672952256108215,-0.00947515142628406,0.0055684598643754865,0.007360933864331013,0.011849218775048416,-0.011962546527377719,-0.007321164148273019,-0.01309009390580516,-0.030364341324977645,0.015546723738299958,2008-12-24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960401216096905,0.0,2008-12-25
0.030082640231386362,0.04695447712671604,-0.004962789342129014,0.06270765475284704,0.03823164421033701,-0.014315172880764058,0.0,0.06462691892768398,0.0,0.035177956155270605,0.054488185284069776,-0.002646379314879753,0.033473070403600445,0.04710055032363058,0.03855899360368308,0.028778964550043327,-0.021844235652650243,-0.03172219245015617,-0.018169209263541916,-0.01291789937509036,0.0,0.02141239619049651,0.027134124664172827,0.0,0.0,0.006282145160790923,0.03521168524085925,0.017286515157185232,0.0,0.0,0.0,0.0032340060526510317,-0.0038902145452017005,0.029925897290184633,0.005714301263438635,0.0,-0.013263719755041897,0.026626475115322314,-0.003636367643383763,2008-12-26
