SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.012557476011318123,0.02127739844728488,0.022462338890829315,0.01936211368742301,0.0069659289599450554,-0.005799095221481352,0.0,0.016076559406347352,0.00364151727513003,0.0035829490139499287,0.004052690450623289,-0.009605419435882043,0.01936168904914595,-0.0066910225297668316,0.010381614134196995,-0.002832060799718507,0.009650847784744003,0.009896988000174335,0.00980735423867875,0.0,0.001744490760488506,0.029142017288339414,-0.002987893400726119,0.01196570529423168,-0.007809563500920966,0.018156359007336524,0.0039456429969623955,0.0008418015048245295,0.00956262193107736,-0.0006001500555228766,0.0028832312140849347,0.016247633028238583,-0.007662872745569137,-0.015183176421390119,0.000244588481101936,0.007189965066239271,0.006301218076729055,-0.0019240025175221252,0.009776614184616991,2017-10-05
-0.01734097852884913,-0.024508419028731465,-0.038203183811522316,-0.033187071878541384,-0.024022457079424325,-0.020740460013130953,0.0,-0.029978264095867253,0.003024500742918541,0.0014295928095943715,0.015052968628962285,-0.0025210097385481487,0.00668898815079671,-0.0018326211604307691,0.004122654640995026,0.0062199804716544654,0.00243882732051823,-0.02914444411122232,0.00791232792981378,0.0,-0.008049976388238511,-0.00576085866131181,0.0013377928416597317,-0.02576174594443171,0.006195511405915107,-0.01886339952845621,-0.0014230203266089709,0.00909423522775327,-0.022020995146568186,-0.0172574673444835,0.0004797313596442441,0.021773799549560536,0.008238826685176528,-0.012596387685685615,0.007795410974175124,0.002980628138137941,-0.012960510166705916,0.0014433488192513277,-0.028905784093612212,2017-10-06
0.0015657045629098594,0.003051793051618148,-0.0057859370670438875,0.0003848374109453879,-0.005001303862749829,-0.010533805267598435,0.0,0.005866305889757941,0.0,-0.0014295928095944335,-0.011016636206501902,-0.003793471356297596,-0.011173300598125189,0.009432596941689545,-0.005673042548450206,-0.017055558400599823,-0.0011373792760772652,-0.002538072428471,0.0035963176544535113,0.0,0.008746921473947195,0.0006600660305659663,0.007989390033478861,-0.008369917336393078,0.038538888505686576,0.00974561043051352,0.0016417669095658439,0.010722533939679027,0.01073596716314659,0.001983068302993256,-0.03762965342128198,0.007281120498138413,0.0015821650190064468,-0.0035273405179682992,0.003875035122594163,-0.003577821347884078,0.0022246950221111086,0.0,0.0014295928095943715,2017-10-09
0.01528104985510389,0.014591006191131477,0.02624822607493641,0.020375835846647893,0.016971351025855296,0.020266242185829467,0.0,0.02666824708216149,-0.003024500742918461,-0.0007155635367937264,0.005022612266291304,0.015088299651201826,0.003205130948948331,-0.004857325882859989,-0.0007760962748885142,-0.001721664700735844,0.0019490017538747774,0.01929590069755896,0.020211681923870885,0.0,-0.005705983458061652,0.009685703233321314,0.006841886431612774,0.018341861548189585,0.004515504035011044,0.006069902878888456,0.020244263759375405,0.013810272741892187,-0.002061213969472965,0.016923945790272385,0.0182585876652824,0.0003817522474307139,-0.009095565484485046,0.0035273405179684406,-0.015591058812998916,-0.002392345638619824,0.023530497410194036,-0.005302494949820608,0.012069724087330543,2017-10-10
0.002829825923376791,0.00581243380132286,-0.004721444087199444,0.011060193353485459,0.011940440371917849,-0.0006920415501109158,0.0,0.0074349784875179905,-0.0034388624968500416,-0.009349223079346915,0.012941942709007509,0.0012471421279737515,-0.004168676872219705,0.0015204503461264795,-0.0007766990681722488,-0.004605650052582934,0.00048665748385254493,0.017706865755700754,0.0006594131462153741,0.0,-0.015772455028709935,0.011371142668162304,-0.0037261337941529673,0.00392195815986932,0.007074217784269102,0.026737300215756602,-0.0028977750355216945,-0.004309849420185119,0.007171916947375484,-0.016619207101337838,0.02510996242501777,-0.03258628119802601,-0.0031958191057969067,0.003514942107444592,0.0046540194231043585,0.0005986231845930488,0.008337241437828343,-0.0024195511440896988,0.009132483563272474,2017-10-11
-0.0038549276979340462,-0.012192040765361947,0.0,-0.016289045787277176,-0.011600535541996738,0.03402846181770257,0.0,-0.013739175883303933,0.004448046152991908,0.008633147144702875,0.03498899185006534,0.017706865755700754,0.03628730675367954,0.0048499640384529405,0.027335972140527093,-0.006367604727930019,-0.0038999074453279926,-0.009020151359383784,-0.012603815271367603,0.0,0.007328638001881367,0.007883557844241133,0.005815998713612288,-0.002940025637923678,0.02419652888536638,0.015264312103865044,0.009307368606113333,0.0077328214624954004,-0.005973019789025687,0.015119731636697078,-0.003343685943063266,-0.0035552081689222952,-0.013033793649866274,0.0007015082714903033,0.01936168904914595,-0.0011976049335586637,-0.02301812357103983,-0.0058309203107933215,-0.0013995803544233545,2017-10-12
0.011741215791496932,0.016223244191350527,0.010357908046668302,0.024335137347888516,0.017684671415117915,0.0036734053663088884,0.0,0.016658885986638765,0.0066351907249905355,0.010687668530496146,0.018922040431216546,-0.005320249913566396,0.005562437086228542,0.012620359812411776,0.008282140452471602,0.020690393257446246,0.003250978155845654,-0.004954593124683341,0.004218947081726685,0.0,-0.005905994015643495,0.004317588861202224,0.006320354013421545,-0.011251599159401625,0.02392635871622949,0.012045878608064305,0.006474575502184945,0.008362940571130592,-0.0062500203451712946,-0.012381254343393376,-0.0014364378816559135,0.0007911392817710103,0.01143204594665595,0.003500178582209842,0.016875029081661823,0.0017958699828117843,-0.04702960033439909,-0.010779134254827108,0.009062453099992361,2017-10-13
0.00460087515955826,0.011305451312320042,0.013491714303647139,-0.0032725168904754643,0.008809165252063543,-0.018163970627671066,0.0,0.008130126083250089,-0.0012031282782753456,-0.006398884258278585,-0.027555187575919474,-0.005348706436001222,0.0,0.002981516818088115,-0.009290713407356401,-0.006849341845574783,-0.0003246226290478767,0.0531954576373484,-0.009797450893549725,0.0,-0.0001184763937171704,0.03311404950659894,-0.0012301070206465878,0.003270081693201157,0.016655663470272287,-0.009379210361149143,-0.006155171719858103,-0.002415182312585927,-0.0028978527885896504,-0.019328719553500552,-0.020818955753605716,-0.021583571667174516,-0.016012093843553104,-0.008421102396408284,0.012879232000130912,0.0023894873973814854,0.004935032223446796,-0.024434025337282134,-0.016089888907449317,2017-10-16
-0.003506140569241819,0.0010371651750831525,-0.006955743323861714,0.008130626866475161,-0.001711431118589707,0.005416397805168451,0.0,0.00019277108493438938,0.0016038495819746207,-0.001427551991185446,0.020029281875572583,0.0008247423147905182,-0.00897699883933328,0.0,-0.006326732478972785,-0.004017222045264469,-0.012085726070649094,-0.024231572888649376,-0.0049349584227550486,0.0,0.006495446516029598,-0.013521070080992698,-0.013086252798337052,-0.01736397284078899,-0.007140762267445657,-0.00035856063900596713,-0.00780126852578325,-0.019064802946619927,-0.012900264088001533,-0.04215562297791982,0.009737175277858244,0.003227110505375954,0.003547675561270863,0.006322465739486888,-0.003029246170575653,0.0023837913552761975,0.002622092619986751,-0.04438292918202417,-0.010634626989611852,2017-10-17
0.00019862093656433714,0.0046539772013902015,-0.007942111356775352,0.00782161030004705,-0.0038753301005396363,-0.03714319679096245,0.0,0.0030792941960613575,-0.0020052142271379113,-0.004294924282880841,0.011267724846342288,-0.015368942178186,0.0006216972534715411,-0.005373147255536456,-0.000507872027168374,-0.010985944546784332,0.002461640694935989,0.02501619434906724,0.0026948141167800724,0.0,-0.008155591567070524,-0.005491501993675121,-0.0024191357538902425,0.012902114266037334,-0.009988722581035185,-0.023848919211967752,-0.011003347262562751,-0.002585347230041296,-0.012572580252624333,0.017377814689105073,0.0014524330803148008,0.0012074865624897334,-0.002067947561173021,-0.01197619104671565,-0.011265080405320963,0.0,-0.016169301292775853,-0.0026420094628386965,0.0035574566155268223,2017-10-18
-0.005699777959439695,-0.015947642543662578,-0.008951767669678434,0.0010950238349321777,-0.014583300774632895,0.00663526094250797,0.0,-0.014516852243127475,0.0060036201938332215,0.001433692001848616,0.006514681021193672,-0.001256544667948127,-0.0012437812548706825,0.012492726423951897,0.0022833956388232184,0.006374985368710494,0.00408931624086818,0.007812539736793625,-0.0024699686970582678,0.0,0.01717891405450581,-0.003309434901367254,0.005454275637873177,-0.02037916233665214,0.007597092143587039,-0.0001574183395616444,0.0014091379492865198,0.015065098654752355,-0.011477171892850423,-0.0022254022854581368,0.037041271680349076,0.020307287528625373,-0.004742857564226766,-0.013557110958449158,0.007055532561440698,-0.011373962784009808,0.01190490250631824,-0.005305052229693229,0.003544845966539831,2017-10-19
0.003370631673992567,0.009045112980892063,0.008951767669678394,0.02010420425989274,0.01591367791098595,0.014513039805303132,0.0,0.003503312263486134,0.0019932237015714187,-0.012977831748713876,0.0009272137891922675,0.012080963428811677,-0.013469271759110387,0.009707386127751912,-0.007887078157657223,-0.01572084778694819,0.0030967346074147095,0.009295186987123677,0.004262485421700318,0.0,-0.008317273976108775,-0.0006316122111128791,-0.007409463372130395,-0.0014208872785352517,-0.000556018918967519,0.017736402323210467,0.0009743951401597031,-0.010310871064552331,-0.013643465802455111,-0.00478546135772517,-0.0032687397771267897,-0.012693546080316651,-0.0064088452461756795,-0.004319661144516396,0.0018730981828607152,-0.0006022282627058075,0.02531780798429,-0.006938912282272356,-0.00924286708117753,2017-10-20
0.001384538713517177,-0.006601830788123223,-0.008951767669678434,0.00011917530701757533,-0.009685575299093944,0.02573795984535532,0.0,0.00831967650717974,0.0,0.019404130194242347,0.013806017723791891,-0.008316056241657393,-0.003791473736262247,0.013664989493961686,0.002041337784649075,0.024921602744795473,0.0,-0.020643381556225037,-0.0013440862238538165,0.0,0.00023523876843363842,0.007082739925924355,0.00023482446978865038,0.012816160083722146,0.010511853364605677,-0.020732068733751715,0.0004327599331848742,-0.00017568002856068366,0.0007628735271440285,0.010497949123116405,-0.006569709223161073,-0.007211569715560587,0.04158725187537408,0.02353049741019425,0.018770102681990468,0.0006022282627059191,-0.02105340919783238,0.021722708466509272,-0.008608374536600164,2017-10-23
0.009431238211496773,0.016595022151766555,-0.0042684437584562,0.021923206984370756,0.01900386840208084,-0.00569993160984759,0.0,0.010922787526777515,-0.0011954574047736343,0.004261370084967894,0.012715884325302495,-0.03138510357057855,-0.005395981986518737,-0.008409502945001058,-0.005367425026496038,0.002857961362280119,0.009716675638572349,0.007840102879361174,0.018654771483314403,0.0,0.008781743691033279,0.00313185348379388,-0.0021154080047510447,-0.01240998623573333,0.011574934038237837,0.011773152231764946,-0.001840524527580988,-0.006404064071310661,0.010468652007494373,0.017410838993960027,-0.01901197948857189,-0.009291119149994184,-0.002585094072104734,0.0007044734352636159,0.011413043309437366,0.0,-0.007557124843433475,0.04207906571030627,0.02841100183277973,2017-10-24
-0.0007764381311037269,0.0018840461169525582,0.014157858004098179,0.011187549662706655,-0.0021426813680752587,-0.01866675616598563,0.0,-0.0055422979900380046,0.008140618767226415,-0.004973367267057598,-0.0027112533553759663,0.005156865746992862,0.0038119487074170844,-0.0023323625733557823,0.0,-0.005724114083888629,-0.001774337105559532,0.007003919681819353,-0.005294519316973988,0.0,0.01492651375178981,-0.004701466111806735,0.00031367628864480054,0.008089022873083603,-0.010347965975866645,-0.0032303472054861808,0.0012995453420856474,-0.002419522587204279,0.006068984145195714,0.007899057566629614,-0.002402115015244625,0.007278641111142077,-0.003312930649822037,-0.01704586727298861,-0.0020447581814783686,-0.0006022282627058075,0.011477417351989323,-0.03217024930417175,-0.007027435807456862,2017-10-25
0.0051534804878890506,0.014608719121180967,0.005141399500418652,0.009066453337126447,0.012950646837299302,-0.009984589747636831,0.0,0.008777007308479405,0.004144061184640697,-0.0014255169912210611,-0.05105517080028418,-0.015115813612728877,-0.010518025252204122,0.006980831141340361,-0.004366258381308749,-0.008648079265769503,0.0037063937361895096,0.008878653191105904,0.009904339795135764,0.0,0.001721269574096129,-0.0017294242184837287,-0.007160592424608579,-0.0018143337302398634,-0.009260505412509603,0.010383231069198095,-0.006296839826562423,-0.006758384747417096,-0.0011507769013193168,0.007071512942450149,0.022825527342224226,0.003619549497627917,-0.016291269397331835,-0.0050269405679739506,0.0027254161771274065,0.006006024060211728,0.0022797599842894947,0.015448298981709905,-0.004948755239258797,2017-10-26
0.008522299703105786,0.019041831400859025,0.023042494147154476,0.010229686843297121,0.013481653718224695,-0.04892858205324363,0.0,0.023654190897889595,0.004715136437133002,-0.005005373339069441,0.010421695462414131,0.00520834510713826,0.0,0.009806827946988122,0.004109946704908716,-0.010477395031087678,0.006732952655363773,-0.009266475573317853,0.01067431984721159,0.0,-0.01118360650315124,-0.023564217209901612,0.0017358375827737384,-0.02440764512643132,-0.014616372326745189,-0.010226683465361359,-0.008311508914439962,-0.003515779922740631,0.0010007506464432684,-0.015126079412277869,-0.005657723719858837,0.016325268001886457,0.00014663831685495502,0.004310351501122263,0.022427493063146463,0.0005986231845930488,0.011964572799095897,-0.0035833158382836843,0.036190449167310346,2017-10-27
0.004276358951490545,0.007582037311312624,-0.0022805026987252177,-0.0025476278392746695,0.0057683223554835985,0.0748863236446432,0.0,0.004627495532048062,-0.006489060229407395,0.0,-0.007568626480007617,-0.008695706967554045,0.0006406150122992079,-0.004603000071961077,-0.0025667365221029594,-0.005868561443658829,0.011753629591728772,0.011186230434369046,0.035756096743344463,0.0,-0.0032516577251164567,0.002735099444574699,0.007226486557941073,-0.0051824328261461175,0.007635765406123053,0.004581193914680025,0.013200431683828468,0.005654945275886054,-0.02368411904042168,0.012057651107263275,0.0014174346809733152,-0.005544568659774295,0.006430890330290331,0.02127739844728488,-0.005559894229033613,0.0,0.008003884572661338,-0.0354943314124676,0.006812015442505871,2017-10-30
0.003225782786942303,0.00768794168515425,0.006372347462258612,0.008747974629526596,0.0036149101084246424,-0.023883769192270546,0.0,0.004238465757325085,0.014493007302566824,-0.00863936259070774,0.005681833467430864,-0.014072351838677994,-0.0016023076653567622,0.0020164200984599374,0.0010274853202951273,-0.014823870622511417,0.006923709798841395,0.042431745356541366,0.007705963364348966,0.0,-0.0013968108428681195,-0.0035409661978332155,-0.0056510628370587965,0.0015575518438771128,0.05248945008193266,0.016994950187500857,-0.003365361695483733,-0.009183129530816053,-0.0026665315015480273,0.01676102014262907,-0.011396134730869582,-0.006374523577436101,-0.003795070968551721,0.0035026305512020745,0.022056474202524927,0.0005982650492530659,-0.0035138192997966845,-0.012296332423880858,0.0006786562866516908,2017-10-31
5.1547310566468883e-05,-0.014443054282182718,-0.0009078529901797828,-0.02192895916369777,-0.01174286245347552,-0.0010364485294718936,0.0,-0.0014722122644349864,0.0005831470667733097,0.00720464211504751,0.025176154892474188,-0.008003599860521795,0.005756331852576662,0.00430725719758027,0.007417862380405001,-0.0011954574047737456,0.0017234630196313635,-0.020803127629763284,0.04938275677936617,0.0,0.012156444927861762,0.013294021363953551,0.0053379512885123985,0.028839303078640445,0.03961586842935537,0.019218717255817273,0.018424267326058504,0.028523590703228813,0.0017955628782077902,0.0025654582847505045,0.01375407027277394,-0.017335648810663812,-0.003075798836461207,0.0,0.017301469635752867,-0.0053973144517192985,-0.021673175681494277,0.021815177433087724,-0.008858660998582447,2017-11-01
0.0013032156169809964,0.0021468095108341943,-0.010959013789719543,0.016350379908950368,-0.004628143015167984,0.01441342728606191,0.0,0.00441015047755279,0.007357245190421163,0.00644009381472968,-0.026120888075636103,-0.004474280394920966,0.012044519616055826,-0.0011467891165065712,0.008121872057348933,0.018957913744614207,-0.011176818436202494,-0.012084739215071886,-0.01813340510927351,0.0,-0.006187109957678868,0.0003181673587134304,0.0006261250889375273,-0.015543564831441406,-0.015005809923145512,-0.004166358962088618,-0.00954686789744164,-0.002273191897767618,0.012732537684701988,-0.008020017263022613,-0.03401525541259591,0.02767371305055549,0.013260667903783952,-0.007017572658646535,-0.03802074729402828,-0.004218144247722681,0.01846804473254589,-0.0026350476380051138,-0.026353813660847016,2017-11-02
0.0116942719593381,0.023637908795904265,0.010504778033555864,0.013303218840807832,0.01748473897720634,0.016557229061454595,0.0,0.01996798963779963,-0.007940392257194498,-0.006440093814729661,-0.005687219120589576,0.012034912363371264,-0.011088344244400786,-0.01270224930848142,-0.012207679579929376,-0.0005870267265727415,0.018507429131526656,-0.01069528911674803,0.02364740096255847,0.0,0.005035699352636989,-0.008305430268924385,-0.006987819428628133,0.008360570722225388,0.009188183452284922,-0.0025182586967234123,-0.0063794345130945744,-0.01783921788932781,-0.004819286435948883,-0.01345997684049397,0.0043763745997987815,-0.019573223231557586,-0.0052249756024779605,0.0,0.0,-0.0012084593615683834,0.013393057336438035,0.0,0.010485940191139655,2017-11-03
0.020817034315622148,0.03483017895763333,0.02733757514960418,0.02020270731751947,0.029045083944500928,0.04904546159231465,0.0,0.03027047652013752,0.004074906191616922,-0.0007181328854407791,0.022557347424074527,-0.003995565803954028,0.006984155373664239,0.008966075972589043,0.0071392450094705925,0.011675555865241327,-0.004516789861123528,-0.007323216385930221,-0.01563614241379374,0.0,-0.0069364439966570985,0.012749176670454658,0.009722516605054216,0.018011253108481576,0.014714204581948246,0.0036242866612657943,0.01410977148413835,0.023541549179444364,-0.0057116785396350775,0.0039957022579074275,0.026808690244406137,0.01282582712239442,0.0018899474986638993,0.04138521616285428,0.02767582745163559,0.001208459361568327,0.01602548042841355,0.026043138536019875,0.012439690475639201,2017-11-06
-0.0043352306528393345,-0.009065394999920394,-0.0035429620763441066,-0.008065223539081142,-0.010507071119894643,0.005727028061803607,0.0,-0.002618945189627495,0.002321084214203557,-0.0007186489709220252,0.005560718684697179,0.0,-0.0018999372403042496,0.008315460101723288,0.0020304575503819213,-0.008158553412338726,-0.0017186161561604193,-0.010890811651342973,-0.005601134867564751,0.0,-0.01838136398763275,-0.02193316130606451,-0.004535864506239769,-0.00600121825094968,-0.02112118714737689,-0.0010054294030169414,-0.010428520033702433,-0.01726451074492027,0.0029109128641171965,-0.019201580966853787,0.021496154818193575,-0.006793232917603192,-0.011393637714803798,-0.008141157583699885,0.006908490343811609,-0.005449604767564703,-0.0021844290165420176,0.0020544434550142524,0.01092907053219023,2017-11-07
-0.00044445568011482596,-0.003145151200915762,-0.0008877053401406589,0.0032997885081125604,-0.00015610771463995716,0.007270460349022238,0.0,-0.006841531816716712,0.001351482008970015,0.0014367818563628255,-0.0037037079374844144,-0.008936609966406968,-0.0009513239975438048,0.009944676359683362,0.0020263431452324674,-0.0011709603211502476,-0.016078530486009587,-0.00588352354178728,-0.013734814983999389,0.0,-0.010691477465674122,0.003393394223392352,0.006173100283025995,0.0052031336116214,0.003999292586232344,0.021593953149045157,0.013525324259908215,0.01162053102301879,-0.002962057219070119,0.00918222932689797,0.024207621914115577,0.008384956293857897,0.008193169460683204,-0.01509980645575095,-0.006475308617306475,0.0018198367169861209,0.007779718715291186,-0.01864373006730786,0.008119124438504191,2017-11-08
0.004197831882635125,0.006906321596276881,0.012356732688905428,-0.0008788794853010543,0.013080191659145467,0.007843177461026099,0.0,0.00631691870684443,-0.010278380024891271,-0.01957293364907038,0.012903404835907782,0.0031369060004945945,-0.01084540136004785,-0.006523920458438009,-0.01298884936110187,0.005258557253467051,0.0072831227572329104,-0.005918344361205096,-0.0036674857733646183,0.0,-0.0077933372084289885,-0.004365054218867812,0.0029558204470104222,0.002690986823458502,-0.03249216575071337,-0.011286131083714717,0.0028746359960547647,-0.009556546802167262,-0.0016380020042383583,-0.0037249771458797718,-0.008155912903607761,0.005155672732908592,-0.004966413947545295,-0.004158010148663677,0.001946998992558904,0.01444068415479421,0.0003099333668075415,-0.006292626951823797,0.0026917916657115746,2017-11-09
-0.0014071197908201328,-0.006433917839755176,0.0,-0.004019718526213787,-0.006182718442981523,0.004054270328040403,0.0,-0.007549855895174578,-0.0007800312407987771,0.005839432651559166,-0.0036697288889624017,-0.0008952552075114997,0.008622119516819106,-0.009435380935603543,0.0020486562862982727,0.005810591595465744,0.0,-0.011142176553241736,-0.015634961569602868,0.0,0.0038443103567896,-0.0032457022975715963,-0.010383822855503396,0.0011936736720238915,-0.015800197031188276,-0.011314263374116973,-0.009077864443836195,-0.006145501820922182,0.0,0.014127690876020354,0.01130977900062992,0.009056962875063237,0.01106753688230307,0.011049836186584935,0.017779198103463765,0.0017905107737882938,0.007717278615739345,-0.013238212922259195,0.005361943141385373,2017-11-10
-0.00014560476638656868,-0.005683627551439064,-0.00836824967051658,-0.010817513191601617,-0.00144815127454518,-0.014420312577218762,0.0,0.0003524229111365053,0.0,-0.0036456474938457504,0.00549955556603867,-0.004038596469684887,-0.010226998692932684,-0.013885094353746992,-0.01417001681864314,-0.016944606409146964,0.0014187753621332205,-0.002805050927608721,0.0,0.0,0.001964495972101741,0.01308052562337059,0.003681802756886582,-0.00029828486425483096,0.030711332301097186,-0.0034294970066673955,0.0037479296429124534,0.010378063544950071,0.004396060854587973,-0.005920134155316742,-0.006770506567210602,0.00039192632286918155,-0.0024650197358258422,-0.009661910911736859,-0.0076726719116601665,0.0017873105740958803,-0.012376395601048975,0.007434978487518212,0.011299555253933466,2017-11-13
-0.015729340327233197,-0.015155430860512813,-0.02644115499534462,-0.017839025719782707,-0.01307616766691891,-0.020737702802155658,0.0,-0.01885170535860352,-0.004889029001089913,-0.013975953855973715,0.010004630969926747,0.010733555643108851,-0.003217505993227971,-0.009365008450496558,-0.004681412970982903,0.008800291467460995,-0.006796833247279731,-0.03803361706764916,-0.008955594583470226,0.0,-0.009184743945588839,-0.016663007878593428,0.0031228068160201864,-0.01866961784255605,-0.05752754850730472,-0.004202005929707042,-0.008910896903843732,0.0015240331203087783,-0.0034743546087835993,-0.02340565575698167,-0.027084510754475506,-0.004319661144516396,-0.004073325387635786,-0.025993736077048232,0.01190996638717544,0.0011897681355887508,0.004968954323187144,-0.0015885626851379528,-0.001984783979386035,2017-11-14
-0.0028855938067682183,-0.005480348984031087,0.009941338087847758,-0.012800174766961787,0.0008910554354276197,-0.0071174677688638785,0.0,-0.006664890023220077,0.01768238046099935,0.00221975673831281,-0.02566593679546465,0.07248616968990147,0.0032175059932279455,0.021524972991697203,0.017827626270457506,-0.018868484304382805,0.0023762387418831653,0.018993139069277902,0.005840650729541829,0.0,0.011527505171067414,-0.003431656280490186,-0.004061553658017041,-0.014080428524114088,-0.007740539428714852,-0.0004567021113049696,0.006235238433796154,-0.005992263259968243,-0.007706969247621218,0.0018927450445557672,-0.007473178171159925,-0.002364067294880507,0.003056548482549096,0.0021329549501415855,0.05551270993025876,0.0011883542693787133,0.009864444970913796,-0.04553632216523281,-0.0006624710411211407,2017-11-15
-0.004464534062476655,-0.008277252483896607,-0.00044974140627646877,-0.014540444447833444,-0.0034638430770512593,-0.008804883232742295,0.0,-0.0034398513143676125,-0.003472895637951564,-0.005187117966114882,-0.026342068760091368,0.006597962080039467,-0.002573176074029098,-0.00925129466036872,-0.004362896693456609,0.0035650661644961446,-0.001425065556663586,-0.016911106253874177,-0.005422328196773463,0.0,-0.0014336920018485856,-0.0021302752832847126,0.0003912516189037927,-0.01261520193907501,-0.029672147436173003,-0.00025381354992978767,0.003316752625994042,0.0059336895302692155,0.0009795077468286166,-0.0025244570049189727,-0.0009380863727334674,-0.00039455514419920097,0.005796277639383473,-0.012866510593250299,-0.10602740464553005,-0.0023781224049673243,0.018839815812486747,0.009384556867523756,0.01120275307655345,2017-11-16
0.01564276912789142,0.02192221898315172,0.012516926942535561,0.017927845419052565,0.023125722033597806,0.014309187238325043,0.0,0.025249796966478635,0.0038580294767193127,0.019132298081157354,-0.020222162381186702,0.009816029737656634,0.02449621453015306,0.00029040220909763194,0.018854061678166445,0.013549544553790135,-0.03910029574838443,0.009109793848897233,-0.005872500098130817,0.0,0.0007171029349968235,0.006214247307714557,0.014215487762537598,0.012615201939075013,0.0197488629694912,0.008140608727844794,0.019463275705825872,0.017477582352364907,0.006829820884678565,0.011153992003781543,-0.002349073196723851,-0.023154727076597728,0.008202074904856187,0.017825783952600666,-0.02248801758989731,-0.0005954153197638978,0.004205473305397377,-0.0055096558109695845,0.007182531694193456,2017-11-17
-0.005959636821469192,-0.008003884572661409,-0.012067185536259246,-0.0005159810921414531,-0.007476766725055334,-0.016276400987493733,0.0,-0.00816765904188384,-0.006567533747085339,0.005813969865419816,-0.007812539736793625,0.007299302481611535,0.005015684496167384,-0.014329825554824743,-0.0005049230099700607,-0.012364007959688431,-0.014438886645961695,0.022417894187805563,-0.014833923202531293,0.0,-0.00863936259070774,0.008441608570818252,-0.01648688094586493,0.011137906995572324,0.007128845727267834,-0.006872184701264968,-0.033013327091455935,-0.031041510303962103,0.00025585263028142296,-0.005797117684325958,-0.019953156028635677,-0.007296343678506545,0.02253017722434801,-0.012086887283582542,-0.023005385405814975,0.002379537113265216,0.002993118068131886,-0.009994530724995714,-0.025701579461431024,2017-11-20
0.004338014590120026,0.005609438540781171,0.004486324258673106,0.016662787069228288,0.0019648403425658535,-0.00989453982664804,0.0,0.013106811788784556,-0.001745708910023176,0.0,0.0029368596733097057,-0.0028322899775122617,-0.004701466111806735,0.006459212122495306,-0.0010106115059235032,0.006495446516029598,0.013779582188257115,-0.02159383151241211,0.007444467008779462,0.0,-0.0019300367873005997,0.011412162753348623,0.005005876702924222,0.006078430223529149,0.0177932285860356,0.010491370314565951,0.015470871525884439,0.006981863755956649,-0.010285511092441859,0.008761007226329299,0.008600148563638806,0.0077001393633793595,-0.006607179444894197,-0.0043010818993905854,0.0037166128728481768,-0.0005943536579125099,-0.003292923197045297,-0.02657775889834816,-0.006697948684127581,2017-11-21
0.010210678763181127,0.011915305002539343,0.006691972330169697,-0.0029370255509655737,-0.0017060880446957154,-0.016374634871789955,0.0,0.020723423384227984,0.00038819876263900135,0.0007243752580417016,-0.019743977989690933,0.006462058028091024,0.018982987953210524,-0.0035180335316791727,0.008307159162803812,-0.004719772773351684,0.007228551271616341,0.03440938536420331,0.009070835320420538,0.0,0.011882753993393634,0.0027132727522597663,0.008158870388286667,-0.005672050049288738,-0.0024983604280608097,0.0054542405473035046,0.002874329971681167,0.008922341416347351,0.006440831231632124,0.012153263337636304,0.008055006831402678,0.005636085772820843,-0.002259249760747452,0.0035855183625968633,-0.008849615276982612,-0.0011897681355886845,0.0,0.005144338295600934,0.026526754333428604,2017-11-22
0.0,0.0036257626226517035,0.003993792750291544,0.0,0.0,0.0,0.0,0.0,-0.005058376544523551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029784974661558007,0.0,0.0,-0.0031537744233771712,0.007644748231451224,0.0,0.0,0.0,0.0010266941353610753,0.002996199375863816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-23
0.005138744670633376,0.004866189651172906,0.0004427717583959919,0.01130527522148223,0.010449200723528564,-0.05363679579741417,0.0,0.015901848290121996,-0.0033212885859505454,-0.008727328120843222,-0.006000018000097146,0.0,-0.0018512809977229861,-0.0032357727894410967,-0.004019096090807662,-0.01669686970565261,0.00375786734193784,0.0067420441779736705,-0.003997901169226355,0.0,0.009118424242672786,0.0101491515002426,-0.0037991904584764565,0.010440518536276469,0.008755266115132613,-0.008268029962835238,0.004878058453432773,-0.00703732672057598,0.0043517283573973,-0.00161222252878645,-0.0047303777895244216,0.0020052142271379473,0.020844288285420932,-0.018786679694647486,-0.01603429778033979,0.0,-0.005110487599334259,0.045690398248307354,0.011064219605380067,2017-11-24
