SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.007458705119140512,-0.017670942643558046,-0.014030842421643751,-0.0015301512270766307,-0.01696717258274072,0.02669920635524032,0.0,-0.019508903069360962,0.023739532784786157,-0.007839078554409212,0.013486381076560182,-0.004047418072232603,-0.010721957845797938,0.0068643015238994375,0.0026615985294278304,-0.021045049077279346,0.004129239726882579,0.008263025279405634,0.0008789921456656216,0.0,0.0242892112749083,0.01224661306713276,0.011449123879736789,0.01107943396621545,0.025068510947109945,-0.028503242722497827,0.019854519671405297,0.009522114858417904,0.031207075609879738,0.014607040117427656,-0.0007006890395284559,0.01734294934953104,0.005978346364729835,0.0,0.0,0.0012414650880649455,-0.0023007909528411797,0.0,0.003403844764693294,2023-12-27
-0.015021276307361726,-0.01594566815542673,-0.010329336513882525,-0.0329259496438973,-0.026100860079666853,-0.023957869216525342,0.0,-0.03208391452128705,-0.019100588328392964,-0.004733114279133178,0.036822042877678283,-0.006393512043333139,-0.014901147042099687,-0.015669389857899587,-0.008771986072836994,0.013551423003092611,-0.008949606663946364,-0.02060437974080529,0.0027783888604888418,0.0,-0.004789536057014107,-0.0048296992711773425,0.0007682335807801166,-0.000605583498189881,-0.012002784679123597,-0.004026263644759556,0.005274956247267002,-0.00012308449766290034,0.001999255845365417,3.8119997943307206e-06,-0.00562325755436212,0.00126342404677192,0.0052018943161905975,0.0,0.0,-0.0006205398895993665,0.01402889735764223,0.0020829001490092957,0.05478234619220659,2023-12-28
-0.006069015568618239,-0.01737160071076058,-0.0259669478967308,0.008309900247779504,-0.0012525934232580625,-0.01695958614099395,0.0,-0.0016734071677995234,0.00030849915407401874,-0.006345870052903077,-0.003880988053707779,0.008997303475358823,-0.017972242404430367,0.007342947081345931,-0.009042870664577932,-0.005557775322347179,-0.0007869147727749957,-0.006963561215923577,0.014353272871302922,0.0,0.003514567758507493,-0.008701270509883546,-0.005631377238506417,-0.009372596150549835,-0.007758084853834495,-0.027474499852867627,-0.012385296152957293,-0.01180417354795983,-0.012412729562833685,0.007481568421982904,-0.014198061505292538,-0.05023059503142843,0.0006174745487945271,0.0,0.0,-0.0006209251984655317,-0.030752730923413366,0.013228799780221139,-0.05575369158183854,2023-12-29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01
-0.009673038185408954,-0.015039844074048696,0.0006657789859776547,-0.003668854621631154,-0.0107504628666922,0.021252275659659172,0.0,-0.01788402238074192,-0.01601277898721978,-0.016043124840575577,-0.026265462610186342,0.01860651932247132,-0.018565051440275766,-0.0010456970523095171,-0.01519016549397512,-0.03442332186148792,0.013959688415819436,-0.039765179111858055,-0.010127401373044747,0.0,-0.023462559295007342,-0.002573672762791307,0.0007719772650099485,-0.004166672694845945,-0.002802829034492485,-0.02316353792290958,-0.009593610565817907,-0.005537181865528846,-0.010162486584200858,-0.015442114115165292,0.018652411854672896,0.00977679871116196,-0.013172801389261326,0.0,0.0,-0.0012430082395972475,0.06732585713966581,0.0,0.015429428564861852,2024-01-02
0.016227923875978396,0.03062390600444125,0.028863925715761594,0.02972238542731854,0.03064447815063719,0.03820174222566249,0.0,0.032432252646034755,-0.006603797584180593,0.003229281600715211,-0.02152066915153698,-0.04110564223170149,0.005527057102146014,0.006465764521648789,-0.003538434987375581,-0.010770609505348206,0.002879293240573241,-0.00038277512429087346,-0.00043633191005707384,0.0,-0.011040403514638948,-0.004908302284874997,-0.01486835611552288,-0.009253042393028942,-0.010442397715528231,-0.01187949005112045,-0.011327229637142394,-0.03379646633693266,0.002360520410327944,-0.013349029767851087,-0.00869264254261621,-0.020723377114599813,0.01230823022443315,0.0,0.0,-0.0006220840013989929,0.0160744899123956,0.0,-0.0023952107259547105,2024-01-03
-0.004031753947447683,-0.008470276514404641,-0.024547133357275448,-0.022492865235406955,-0.006162398179596102,0.055762303966481935,0.0,-0.00703985238840412,-0.01654244817002952,0.002683124765038439,-0.007506005899055419,0.0002954646202613178,0.0005247966533460965,-0.004584296421943042,-0.005925358043574712,0.021834029049603604,-0.006211889082106652,0.05583884357291565,-0.004227719687229942,0.0,-0.014494324658218262,-0.004542217919135478,0.0035183773589651302,-0.0018360921219085426,-0.022021039912081843,-0.03158306983694464,-0.021263052804470158,0.0012946661570172931,-0.01814639091752111,-0.01886855847764574,0.005177700435171679,-0.0037654697530622094,-0.01005907270999304,0.0,0.0,-0.05171915389311027,-0.03761877900674761,-0.002055499182095999,0.010970775428350966,2024-01-04
0.008828786127868006,0.01496670086506681,0.014800467504981063,-0.0021823711100284545,0.00773541927933667,0.025202593974138734,0.0,0.022192691630891333,-0.0220537558176805,-0.012402423737465803,-0.03342929664919471,0.019020324679030084,-0.03361212654432409,-0.014939783393602135,-0.00975423280747867,0.004066699382553613,-0.006922761010533651,0.0136643621940579,-0.0032192009071256578,0.0,-0.003270103857766597,-0.009934722234088244,-9.756573499118191e-05,0.017332651154622382,0.01928898755401956,-0.0006747313379507384,0.005645007672739456,0.005505153467440612,-0.008254041059131599,0.009089553178492615,-0.013232707266574306,-0.014931728486556972,0.000873308021319764,0.0,0.0,-0.009216655104924063,0.008318526875090814,-0.0045370257245669,0.0014221381870677026,2024-01-05
-0.02158026257110152,-0.034094211342976015,-0.01978303884944496,-0.037601507083503044,-0.012188217374805289,0.029629274523315104,0.0,-0.04205904169426766,-0.004107456690762219,-0.012558177598982237,0.02240990139958411,-0.006980831141340317,-0.0013574048507474523,0.005707657393299685,-0.008235458818434517,-0.03258692133096881,0.003355707846972315,0.008534902449837286,-0.003670806559362313,0.0,-0.01797166199156532,0.001050420264651797,-0.007983781050183481,-0.00661199911023038,-0.005020464245326128,-0.037729202346599475,-0.013221598689056317,-0.0002144772126185513,-0.00584339755781353,-0.02226330071807334,-0.02651396577560692,-0.007688121339013401,0.002864082650190588,0.0,0.0,0.0013218772579158475,0.00014791805366816882,0.0,0.029407019832834023,2024-01-08
0.014974352698942142,0.019127510477909136,0.02888287414878593,0.023876785991291383,0.028123445898044,0.06809761627944008,0.0,0.020558727021036567,0.014546305356548935,0.009297305144284583,0.04997663850280376,0.005530504563693937,-0.005721306983609277,0.014232136417008196,0.0016122534729761215,0.022798914964806027,-0.0004467776238732105,0.017898354618318256,0.004842624475787991,0.0,0.0069284971791145865,-0.013609247503223043,-0.0002459117189325872,-0.005543592884850481,-0.001492398374188043,-0.022070140590192126,-0.01672297585777852,-0.009439521827375657,-0.011602334362705682,-0.0019157787903427894,0.01647324073234484,0.01477455055799598,0.003847351937796278,0.0,0.0,0.007239255044117889,-0.020471391025582368,-0.017515043249833454,-0.001841621146649472,2024-01-09
-0.008314639988824653,-0.010233912752231464,0.0035524016043679218,-0.004584839478498974,-0.018968384368466665,-0.04849240286209708,0.0,-0.012116296125753793,-0.009291777667419857,0.0005442177005067019,0.015686596167699473,-0.005530504563693864,-0.012924695247771623,-0.005417808626250842,-0.010322933486844979,0.0012287529704929014,0.003791262346720332,0.0027787444069513616,-0.00014640216701364305,0.0,-0.007508044646353754,0.005968583273409193,-0.0025610731098672287,0.01702533621811459,0.00839677120492526,0.018559429326018166,-0.013190806462123979,-0.0010832594165431726,0.009152369076803502,-0.003733418392287242,0.010516349309065334,-0.016153670897945824,-0.006836146192563215,0.0,0.0,-0.003284075201189996,-0.019512814223581715,0.0012612993053265204,-0.01345415794482237,2024-01-10
0.00623756465292562,0.00791133106299567,0.0,0.02248038039955126,0.027758493931802696,0.0189053870564097,0.0,0.009066245237753042,0.005064129094273824,-0.0038157582411216706,-0.005201572196073284,0.0017497817237877723,0.0002767400045333817,0.010599704354664565,0.0020325210249224307,-0.011527505171067383,0.007318728609511384,0.007257678306284511,0.006130511099255646,0.0,-0.0010184439697168825,-0.0011908701374302843,-0.0042500681715853415,0.00460439441836048,-0.0014203232078628127,-0.012334601837748533,-0.01072337663746431,-0.015774507253832597,0.004717306255176021,0.0035319679484150978,0.016038079616447938,0.01588204248394398,0.01460964452594361,0.0,0.0,-0.0006581112445491904,-0.06093255099515738,0.014184634991956381,0.016215319386150593,2024-01-11
0.0023433029855195325,0.011303909703200974,0.012494155802162418,0.00283379965768169,-0.0016844158125324607,0.06742022232669313,0.0,0.009122385307241439,0.00698224806263935,-0.023764588941051247,-0.03922071315328127,0.004361105909012478,-0.02834481888634667,-0.012900719908152527,-0.020928133537217425,-0.012919537901432715,0.0013249422276107104,-0.009688657103749219,-0.002476871667676626,0.0,-0.007452880911634694,-0.009578362441042971,0.01591858316821935,-0.0013209881749751177,-0.005328719468319235,-0.004588333311035581,0.0012093894058311293,0.02711205729858726,0.003151298740292871,0.004683284441043372,0.01139944878853882,-0.022250608934819806,-0.0006147415205582759,0.0,0.0,-0.0026367846523033278,-0.0029493713007022193,0.04653884501248829,-0.006917251468947331,2024-01-12
0.0,-0.001789824052337159,-0.007670219771309409,0.0,0.0,0.0,0.0,0.0,0.017165737931324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008483344336005902,0.0,0.0,0.009742871158972825,-0.008359896463511563,0.0,0.0,0.0,0.0046828710622931835,0.016546396114408935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535035008517731,0.0,2024-01-15
-0.002466385122518507,0.001789824052337123,0.019066354502178997,0.0007543256215489584,-0.0032646044866843165,-0.13314338632533057,0.0,-0.00385994413629977,0.0017481132779086786,-0.007860792863934658,-0.04506828540170621,0.01839660965156684,0.05483100879477051,-0.010526412986987504,0.01767411398908064,-0.02377021933391196,0.004293978521805769,-0.01577043372903766,0.010159739059124477,0.0,0.01593622524764053,0.006926895953289675,-0.010485666164782635,0.005861502137861402,0.0015649945289377219,-0.04216423370422561,-0.01661903970641676,-0.010167680546743985,0.02238205984338865,0.0060957813376978035,0.02422421925556644,0.028749413285985792,0.00024594195893752976,0.0,0.0,0.0006598482588475243,-0.018716902501097234,-0.006509691760577123,0.04124763275269512,2024-01-16
-0.0050424240827896035,-0.005250700415824058,-0.020671748971233934,0.0063420690341479515,-0.0026344526169626483,-0.010398707220898511,0.0,0.00220750641521052,-0.004934351436294326,-0.002822468709739536,0.0028328630843041072,0.0051136475068378736,-0.0339851835283151,0.009478743954543739,-0.0176741139890806,0.0008587377084178045,0.0038379344220332476,0.009492073377913164,-0.00014441475943944605,0.0,-0.015773742511073833,-0.008933988351165503,-0.011742399643359365,-0.021309947931794932,-0.0043881715350375765,-0.019809023223253373,-0.013836769494311977,-0.01853118891536936,0.004902068282494271,-0.0315653228781546,0.004280732007220087,-0.033203763635366215,0.004539049687273501,0.0,0.0,0.0,-0.028490989343206607,-0.0011531809849920482,-0.007577482211911754,2024-01-17
0.01177918703257799,0.015543694269609325,0.015306421282675507,0.022275111181413672,0.014961380214022033,-0.062171985613936866,0.0,0.020731784531042727,0.008104931137354946,0.0039492293923300255,0.036796931686463565,-0.002553555083127162,0.007222253615357736,-0.0016785568355788844,0.0064069662175748835,0.005136997597916328,0.010885053593989502,-0.004910567566681335,0.009916011407766979,0.0,-0.007459574391539329,0.003209417036735934,0.007497366367012966,0.008717588699072621,0.004638343529587652,0.026078636236848626,0.022956049773216452,0.006069153997624583,0.004403283787109125,-0.000611213561253646,0.002245678015395903,0.004176533984209546,0.009865496250294748,0.0,0.0,-0.001320132204922844,0.023966473874371154,0.016024761072697246,0.030405514768112544,2024-01-18
-0.0033520371110792114,-0.006850210727397676,0.007880261425305965,-0.009525415417765797,-0.011763303857337586,-0.0682780467871197,0.0,-0.009085424215234004,-0.005555128959083496,0.003372684478639156,0.034832724452791106,0.0019866616439091866,-0.013374398299243901,-0.015235165606482972,-0.00020603688133047468,0.013149712278100963,-0.003578985437353697,-0.004934800285848052,-0.0025773210143004033,0.0,0.0014067099099926914,0.011020492602557427,0.003801628908938638,0.018177970046936838,-0.0075325194518834826,0.004966460253330483,-0.006664469851785841,-0.004218117770556579,-0.0029333671487674472,-0.00015792382840175857,0.02765357056330997,0.028487272834582023,0.017301885407297907,0.0,0.0,0.0026385239581810205,0.03303901430626547,0.0026460041897990415,0.02274288112034935,2024-01-19
0.009296931543173095,0.018913689518217203,0.003760581053577619,0.03408956186577111,0.011726178131061325,-0.04050776574258301,0.0,0.023958077267245456,0.012652390829845088,0.0005610098323857311,-0.003297068598378756,-0.004546754067619818,-0.0019654646226157854,0.026511125548331863,0.009025702297101241,0.005463346222097887,-0.0011958472915018382,0.002470444171568013,-0.00344679358908046,0.0,-0.0038415784126677823,-0.00609273407929062,-0.0035048783256244184,0.011237874110377365,-0.0024767587955800948,-0.008680977657746152,-0.003237151903177275,-0.01844209843380913,0.011839128023505337,-0.0024733418925873213,-0.003935291480055193,0.03763030102613165,0.010427870296093412,0.0,0.0,0.001974334303717608,0.0021102191095057074,0.003391750001121105,-0.002974295797926492,2024-01-22
0.002882062522244636,-0.006390598780631753,0.01767213871914176,-0.012455477016743242,-0.0008171148872409553,0.012733792928745503,0.0,-0.010965608674726606,0.0043907864174897605,0.001681143573304016,-0.022037619729595344,-0.00685912949278115,0.014786153051677365,0.0010376674169652975,0.012379660892818426,0.0,0.005099560771975284,0.03293762819769075,0.005022612266291304,0.0,0.03395905792950229,0.007939700303542803,0.0017786565953981286,0.023180728038530916,0.01897403977408367,0.006676228898743672,0.0020104999512079932,0.007417702361197332,0.02495093017893026,0.02633839732749553,0.015001911963252696,0.003634479597874256,-0.002714987207465851,0.0,0.0,-0.0013157896635200795,-0.0012980693044496935,0.011967233322694193,0.010582109330537008,2024-01-23
0.008089954905362653,0.0061407549317368006,-0.004003084637435706,-0.00027151778608291137,-0.003536137387805848,0.07506960875835939,0.0,0.00963475939658359,-0.007538908016384693,0.012795723958850725,-0.012228413247674463,0.019313295561690154,0.006074010943744079,-0.01863342930734494,0.0006048997059130293,0.023608468599879074,0.0035650661644961446,0.0081522190615505,0.004000005333346137,0.0,0.0004802355964989706,0.024091275159255778,-0.004849334061437483,0.001359358152986882,0.021096017524667998,0.028015370344881805,0.01043410509687572,0.018831453269666863,0.009710108088973733,0.026536919132668927,0.03206559889473304,-0.018305950519017986,0.009411834182346817,0.0,0.0,-0.0006585446401976176,0.010176971770539148,0.040078223567410524,0.029456599778376016,2024-01-24
0.015853184919374413,0.02942293860960355,0.024685087031692775,0.02454357759171025,0.041486998205264435,-0.026862705031242634,0.0,0.029782457033246234,-0.01781500908967503,-0.0011061948030666356,-0.0034234884515208057,0.01063244487617751,-0.014137449600544921,-0.01683577325362885,-0.014006115493985874,0.002452985694427267,0.0008623477951668249,0.00539812376955731,0.013453435229359682,0.0,0.004239611859104792,-0.004384275236872503,0.0008924587830195697,-0.00711472346021707,0.002727026505925032,-0.032143015513079014,-0.020301868504109404,0.0016588095300137376,0.0049519086617337196,-0.0019271541905831653,-0.03400965394052906,-0.01328393604148704,0.004206596527967595,0.0,0.0,0.0013166558847469028,-0.012452655457447207,0.05218575317057025,-0.017320020592019505,2024-01-25
0.005007073237036248,0.013495806716266412,0.0060024189820989116,0.013030786555784353,0.017025310150791322,0.053391441794396775,0.0,0.008367172455183055,0.0017638102865026877,-0.012249596378489061,-0.002059732963010616,0.0011126565821050927,-0.026019567424184254,0.008559863949769014,-0.011306523984079766,-0.019794460730914534,0.03254301695888214,0.008376661479013319,0.004071038120622423,0.0,0.015973422521016804,-0.004403581782496749,-0.00024782533397387554,0.0059797638399643385,0.00446833664173817,0.019430322988228693,0.026576312557272084,-0.0024018003205144183,0.0011305823702860774,-0.002124168028595566,0.010110874561537402,0.03624346269381549,-0.016340809144956534,0.0,0.0,0.0,0.03202835814835286,-0.03800111817861375,-0.011294828294904264,2024-01-26
-0.009436117219108257,-0.013859818125976621,0.02277868048396225,-0.029011896331678604,-0.0033466643886331756,-0.08540365960153284,0.0,-0.015892834027570146,-0.025145294336800343,-0.013536585717533264,0.0041152321451065794,0.005821222259616553,0.015072089668999141,-0.029846506100359004,-0.012481959433021404,-0.01130902105163992,-0.004494859394426918,0.004660461165070737,-0.006042314455962586,0.0,-0.0058898464976102965,0.006984894521950969,0.00400722825787979,0.0038435834189119635,-0.02180487144272433,0.02038575692447396,0.018805924083740187,0.01643468684110695,-0.012812426510697365,-0.009907803244044474,0.012760700590214488,-0.02401577179937995,-0.0013046316266648581,0.0,0.0,0.0013149245813092439,0.06113438849336831,-0.027125146267691285,-0.010148078632831407,2024-01-29
0.009038496808104287,0.005687677945525188,-0.008518189264805373,0.014345786435163634,-0.009608810434830688,-0.1813581655826411,0.0,0.01345427798375572,0.00785472865108722,0.016892293564505653,0.031663136817201946,0.004687724012379331,0.024258822393424435,0.009830772783127734,0.020307370041985795,0.02001734894342422,0.011251290688767082,0.007609631426743521,0.003657854387981708,0.0,0.003845910054484037,0.008215707315546997,0.0030072245295968097,0.0005244328834719065,0.004147789954582206,-0.001734074999738794,0.0033327988705579557,-0.0011188571612153724,-0.014293642262849324,0.005257533286670836,0.0153090963061154,0.02478926674577007,0.006152409373620588,0.0,0.0,-0.00131492458130914,0.044084273132019285,0.004332136739134737,0.01602057873096224,2024-01-30
-0.011036074786683753,-0.014096721464335191,0.008810629682154906,-0.03483700615270315,0.0004986643024080995,0.01101279983540202,0.0,-0.02564076176186621,-0.005065784180718891,0.0011160715444211294,0.014483465818579752,-0.017203531944210045,0.01449498918616884,0.0004346881181248389,0.0028676791466980293,-0.01707307762617476,-0.004880844623845411,0.006570325870100108,-0.0037988086485577196,0.0,0.001817531901638285,-0.0012792633188899235,0.008284564160613938,-0.007532561391723993,-0.014733174628497823,0.017507910648593215,0.0009655099178412456,-0.0024141064446657713,0.008976617209031656,-0.016902583238855594,0.0035317373367234482,0.0002576987515871796,0.004589593228498474,0.0,0.0,0.05752384413818673,0.012266632485969878,0.00610524431848161,0.009159098166706892,2024-01-31
-0.013609084936757877,-0.03753323797325836,-0.000584966381114676,0.005253432515749256,-0.03452553526599762,-0.02409755157906064,0.0,-0.027128008192688718,-0.015186822091427766,-0.002233390096413705,0.0045647291521146985,0.01334465174223152,-0.01808268449296744,-0.009168368086879443,-0.015667193275536194,0.010445050047761362,0.019484148153871464,-0.007229739016315379,0.013441815381525193,0.0,-0.015593680406561948,-0.013532006218576273,0.002243137430538187,-0.004848756676422975,-0.0023052251571618284,-0.025605950905171156,-0.011105834132547395,0.0028876218750496403,-0.01838607268983265,-0.020776494995133465,0.027410184007916606,0.0007726980423091776,0.015379541165430846,0.0,0.0,0.013572077545543466,0.02764133967645539,0.01139207763536443,-0.023905520853554366,2024-02-01
-0.01389739935680686,-0.01756117680241348,-0.0491705758965531,-0.02178655132640984,-0.0196920506387995,0.014047215725559292,0.0,-0.02108223187782469,-0.015252118341089001,-0.010112445725885658,-0.033071797078440796,0.018062888468503156,-0.013639738252197846,-0.0192632990755838,-0.012334221382970113,-0.0029136336949296356,-0.00030632562653372055,-0.004628107434467939,0.004440751122310745,0.0,-0.005176849169302053,-0.008338810535109271,-0.00826592464111123,-0.004033177381090525,-0.0001559502833658092,-0.02353539851808963,-0.02269958751610658,-0.019117718157532968,-0.009922887679458077,-0.011994365793799443,0.01063733060858379,-0.011653634410417802,0.007142887512380204,0.0,0.0,-0.003068428305014509,0.039425163353332494,0.0,0.013909602554332311,2024-02-02
0.0023666058424667443,0.00849863472146252,0.0055164099436545355,0.028326084168621982,0.024068908132679225,0.001441961316901184,0.0,0.006893726459986113,0.01041676085825558,0.0,-0.011498266687373134,-0.006803672999688439,0.011979527577557773,0.013324647508001093,0.006499655966915444,-0.015966725754181687,-0.008409443466736806,-0.014014243374811677,-0.0045798428535316574,0.0,-0.010462281645979203,-0.013170215389253252,-0.005120893558061584,-0.016349188930575954,-0.014674031194685461,0.007453711481472485,0.0021051473067166997,-0.016542462241351193,-0.030414160508992694,-0.013144540861334953,0.035304706010122845,-0.012845896924325629,-0.000803904723168018,0.0,0.0,0.004904976112316162,-0.018917159132205336,0.021016535361658564,-0.015183758598447018,2024-02-05
0.006260570877356438,0.007663851535676933,0.028026544356190425,0.0036597804319183683,0.006547805744238782,-0.0356918843599798,0.0,0.007255833051481554,-0.007718159119356274,-0.009075501882867383,0.028170876966696224,0.014369231917403538,-0.00638979809877101,0.013367132308194194,0.002713139512585164,0.008015229580007483,0.016039573571796077,-0.01251072953406526,0.018058247971485832,0.0,0.009469064015672416,0.0025157245972473705,0.00433476862198387,0.0008617300587169933,-0.0061597273662224875,-0.004927926093219404,0.008266787227675204,0.0024944333646735616,0.015177493251112692,0.003521864570137249,0.005956401508944859,-0.0068837973712018085,0.0057280486551168856,0.0,0.0,-0.00551979322359781,0.017343388315581774,-0.005212870188533099,0.0012741560441148472,2024-02-06
0.0056018175953233855,0.007858088598104636,0.02378617500904667,0.020401127174586794,0.02609047035471278,-0.021127546425875283,0.0,0.0074743841889217885,-0.00033692722690709993,-0.010309369658861213,0.011834457647002798,-0.004856998215227641,-0.02140926842367952,0.01769193934291558,-0.008792185588967489,0.011696039763191236,-0.004571088257976715,-0.0013619341567204354,-0.004243965573144313,0.0,-0.00039483985672444455,-0.012106846475076996,0.00034400570405845226,-0.006507205417618319,0.00568481086344643,-0.055206542883749966,-0.026810660877551643,-0.005263404809177077,0.011550692009117182,-0.011515678225091256,0.03575169096384288,0.01319628545509411,0.010567679732545151,0.0,0.0,-0.001846722593164774,0.025911541651504288,-0.012975808923150157,0.013490929741015288,2024-02-07
0.015138411719146979,0.03009428798707629,0.028888037685746944,0.034313898524125176,0.026499973401450556,-0.025748075343414556,0.0,0.03145248602129703,0.00369997058491903,-0.0023054765254988505,-0.009852296443011594,0.00888655370122929,-0.011742938893220874,0.024922092402370623,0.0037775490881028894,-0.022680518608489637,0.005280272219618136,-0.0010226692556548015,0.008469995991874731,0.0,-0.0026317060589360927,-0.009008464282413215,-0.0014751440940219296,-0.02383724814558863,-0.0006335730563254214,-0.00914980719469328,0.007973538791107406,0.012267910993379058,0.017040735885484857,-0.03409134346603076,0.0704705222914646,-0.010013258894972916,0.00709582298146908,0.0,0.0,-0.006800644448017549,-0.01884899594684879,0.00035292042010899826,0.004178861074966848,2024-02-08
0.005180211033015618,0.006836798697144004,0.03490659104604546,-0.0010680338513916919,0.0250739011139887,-0.03719876284640454,0.0,0.008101442454641764,-0.01233019590735943,-0.009858009667698443,-0.009283886310007608,0.014373417533907855,-0.0008646779613538057,-0.014285957247476541,-0.008414016824846186,0.013921338518608014,0.0012145750480965331,0.005102919731152583,0.004614557591392411,0.0,-0.0029033550247574602,-0.0055529363246713285,-0.004389108266632249,-0.006517883911837452,-0.005656555059622648,-0.025889943834719233,-0.01783141704589705,-0.001857174975540237,0.018552978501753716,-0.012680845677485193,0.014196766276720256,0.03895584757101504,0.029635074489923814,0.0,0.0,0.0006201550586350723,-0.026411148247375116,-0.012426930735172257,0.0016666670524692463,2024-02-09
-0.0016461056425842563,-0.002314392896155522,0.0,0.01181283388882807,-0.01516056094533746,-0.04371373700165123,0.0,0.00104058282022311,0.004409028678815684,0.0034904049397685676,0.007962882154893984,-0.015714799358109044,0.006037103286341572,-0.007646596306528103,0.007994993143877496,0.0012560185867261596,0.006754398379158957,-0.001358234504221905,-0.002033209782097845,0.0,0.006038794850633527,0.011478081588186145,-0.002523816754720431,-0.0070867711795317735,0.007176456558637827,0.03092154163632054,0.021292980437620797,0.007627734785148358,0.03536670117996933,0.007984986347083427,-0.0047667778376538185,-0.0035723436816985504,-0.013713121479338489,0.0,0.0,0.004947443610467461,-0.05501180689430022,0.0,-0.019336457868451583,2024-02-12
0.002202311311370905,0.009346429633051193,-0.04853155345197931,0.011466137087644225,-0.008150677054798088,-0.04571232638978862,0.0,0.012274848868315683,0.007585371389256564,0.000580551540253618,0.009210591430276525,-0.014058084993992708,-0.011820809403190247,0.008492620045653597,-0.005674072173778464,0.0,-0.0033210919671449847,0.008795726530286813,-0.002717392976499915,0.0,-0.001080389226751395,-0.003496977336359941,-0.01261516069112323,-0.010233176280029082,0.013919442999200489,-0.04109621606974506,-0.020496212994638337,-0.02729405199514435,0.009983566130262852,-0.0048878607062290205,0.023776518418454563,-0.013381568695831368,0.010876240144138733,0.0,0.0,-0.0012345680580409795,-0.005813557670976919,0.024352712204057582,-0.011096998211731013,2024-02-13
-0.01186971272015878,-0.01423641492724311,-0.020500212650017613,-0.032986117039415334,-0.0300758736394845,-0.04852376981541696,0.0,-0.015921635926289642,-0.0249949252847685,-0.015204971293703361,0.0006546645078333589,0.013789592577290575,-0.004359838325891609,-0.020289003486023017,-0.013366062993172135,-0.020288100767893686,-0.007182994109216157,0.012717708224769298,-0.00737406045271502,0.0,0.005688421135943519,-0.0029685624282818246,-0.0013054832141304825,0.010833035675244419,0.005042184419644947,0.0830329136370928,0.020719128733412372,0.010462366151003454,-0.0029626400119359465,-0.0013074745815526137,-0.008702983801607228,-0.031314228110730334,0.021189982039169483,0.0,0.0,-0.0018547145965944695,0.028044462706999406,0.011095814255054447,0.0029997879791117,2024-02-14
0.0061072213251484675,0.015323174679194591,0.007266417672321817,0.0006040731975199012,0.004828011792270793,-0.017555309782911248,0.0,0.017974234466064675,-0.02404715978283421,-0.015439736638832595,0.0006542362025964107,0.0005369127645760014,-0.011130753464895638,-0.007579895522769219,-0.007073226360271308,-0.032106879310019903,0.0035473609387982347,0.12283252761572368,0.005467482182133394,0.0,-0.006851824950066372,0.015554081341094874,0.005911248552478831,0.01026944064175853,-0.005947486743169893,0.018858488752403355,0.008765659455370322,0.024881075296284236,-0.007242279325163184,0.017079649863594518,0.002015114032020891,0.01195709742112203,0.012227040849483997,0.0,0.0,0.0012368585373962004,0.008399360912220547,0.013018340759257223,-0.02381580411683709,2024-02-15
0.005142955240355592,0.007334849213389551,-0.018118555264353714,0.007605906507269797,-0.00607429535842982,0.017555309782911293,0.0,0.014756660093651215,0.01817596350108256,-0.0029967058686057244,0.002612672942751768,-0.01677982536751284,0.017808089931149892,-0.008953002263744918,0.008567197399001506,-0.011530061215537441,0.015759422770935685,0.002643561533650373,0.007469308848586045,0.0,5.0017847287746595e-05,0.021194764294542527,0.004684082712189171,0.009104972771145128,0.006614758634660374,0.0,0.009127462058679058,0.022574516552298023,-0.011951742000416253,0.010894352561524582,-0.04371999944648129,0.008154720975961495,-0.008063704171240738,0.0,0.0,-0.0006182380413300661,0.018341659488363315,0.02121648870654449,0.01132909720596923,2024-02-16
0.0,0.0010776508257197438,0.007638109989653255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010554440957845695,0.0,0.0,-0.014456374732396733,-0.0006051813012994814,0.0,0.0,0.0,-0.02311717674614352,0.0018853740848745282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036721790556350693,0.0,2024-02-19
