SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.004543148659238567,-0.0017869911831870742,0.004034296949251128,-0.0203236774985174,-0.0036824269414482023,0.002059127069667807,0.0,-0.006138069603380631,0.0,-0.008053734807096827,0.008810629682154906,0.017066380743812573,0.007973185335736733,-0.005531424613229203,-0.000322320711896111,0.004073325387635869,0.0,0.0018427523642100165,0.0024350661383007767,0.0,-0.015812991696401147,-0.016008879780065516,-0.0028715427518631485,-0.013457074906820882,-0.012682827848308691,-0.009468691733254044,-0.004943803842522764,-0.01618370623257926,-0.013662519833624376,-0.02248673943818914,-0.00041990342838260923,0.005931215489964707,0.008985298988992294,-0.0016680571006970587,-0.0058118579865235305,0.007151401157625307,-0.020628337345049156,0.0,-0.005586606708639712,2012-10-08
0.016028865182338203,0.023684387395795203,0.008519219652938602,0.022421391084097724,0.018559020276660135,0.01863227118411768,0.0,0.033681369968906125,0.0027852889309845294,0.0,0.02004075088344619,-0.00882502867537751,-0.0008362952609512435,0.006712759659060339,-0.0006449532632465692,0.0037675743740031393,-0.0008634833452497037,0.00520276613539871,0.010885009710625082,0.0,-0.01359731857660941,0.0,-0.00593809181580629,-0.004340332894671622,-0.008247009853347012,0.0019009244214084257,-0.0019489154256753488,-0.0009411488592110387,-0.012842876221280702,-0.014600636969055237,0.015006534216620272,-0.022728251077556064,0.0008515470284650681,0.00499584719337167,-0.006212334980278198,-0.0019020452714813149,-0.006674107087693132,0.006413906160749037,0.0023315468710867213,2012-10-09
-0.0037387150253110186,-0.0014858194404158062,0.023182295867625095,0.00020277120718344483,0.0030858930711644755,0.0023048123138690595,0.0,-0.012415755220052888,-0.006236685240662493,-0.0071006215495763155,0.014445425187723283,-0.013551686485799215,-0.016874477601972835,-0.012872739395856446,-0.017408720784688504,0.006343735230317533,0.00017275632763018444,0.008207980417829582,0.0018027045442777995,0.0,-0.022450431562066702,0.0,0.00011343656072507655,-0.02358626519316038,-0.014484430533643886,-0.01269033160893647,-0.008847250654571303,0.003642028286343202,0.0004124372810107568,-0.017264959827388782,-0.01879362058586695,-0.011254871656759062,0.0225831885051192,-0.0045785719943273705,0.017442302663342388,0.0019020452714812563,-0.006269613013595374,-0.013631411376145985,-0.00982923897688764,2012-10-10
0.010594143676560613,0.011998057334367537,0.0,-0.0012510779497885984,0.013601025713850154,0.03644986072933604,0.0,0.008946164837153601,0.02246553866288379,0.04835378994737493,0.012953549000391185,-0.0033333364197582274,0.02644990463636231,0.014052680535705082,0.016440510284653823,0.018511136573029545,-0.013740541428948634,-0.0030321430144253795,-0.0026049508769159443,0.0,0.0054091584180992955,0.00896987070439397,0.003171010584641233,-0.0037755322007047933,0.0027778583014839283,0.001537515678038534,0.006598329780103967,-0.0007918933997437638,0.004753642738898698,-0.004266052620748349,-0.008892711577546572,-0.016656770052490836,-0.019467038674753922,0.028784882094972482,0.020678098623930496,0.0033198987096702223,0.020454248005551855,-0.0099617682041253,-0.03884449042499125,2012-10-11
-0.009782150188041462,-0.009464751764654672,-0.02418079819721474,-0.021476784716635278,-0.01024542213017276,0.0019404025492292373,0.0,-0.00228347840210707,-0.023618656326279807,-0.026869244203335783,0.008968669982760316,0.003333336419758217,-0.017555309782911137,-0.019649337158920793,-0.016932999829205368,-0.033570789850362714,0.0024488380262854864,0.0051491859947443265,-0.005633817718255908,0.0,-0.012116770734089344,-0.013012458072170704,-0.0061245512981142605,-0.02507095100139192,-0.03737459219674876,-0.01837332200061832,-0.018356819088118054,-0.012191852982972599,-0.026803822755163294,-0.016853230560178196,0.006359995998262531,0.0058924034653323925,0.00915048265560457,-0.0151115801947625,0.0045766670274118935,0.0009465216040308782,-0.008841790581461012,-0.00850739856491185,-0.01975372873623254,2012-10-12
-0.0033424201911764276,0.010242256015303368,-0.0032520353863773432,-0.014800639317043875,-0.00460128279554835,-0.03522979519749156,0.0,-0.0001088672365127598,-0.016619960420215924,-0.0208061196664576,-0.01025650016718911,-0.000998834775900756,-0.0391279491658812,0.0024024035578662987,-0.019901154317294913,-0.009970757090378705,0.008697219546538935,-0.05208864955554219,0.0020157233190787626,0.0,-0.01716230648912042,-0.000405159030459699,-0.012593183024826865,-0.012775191488722805,0.0005875095639292932,-0.010144387706174788,-0.015691843693491116,-0.027888333924729773,-0.009648268750181713,-0.011795246420039282,-0.005084756718110102,-0.0052705128980257325,0.013639738252197948,-0.019531059235852053,0.007697728703327139,0.0009456265480070302,-0.0026678539611924576,-0.030359122412313443,-0.010025146619378707,2012-10-15
0.0017478833971097654,-0.006323926303527673,0.00549726521818277,-0.0017557417249907232,-0.0033085740900025188,-0.01415594923013241,0.0,0.002609548072141145,0.014805227595202836,0.001355472928646419,0.01153119759918964,-0.009370885173306866,-0.007261556828681545,0.009156114921358805,0.0008371704130635565,-0.0005896226585915806,0.012050412647709702,0.0006363347335307106,0.011213573649418397,0.0,0.005667927063385278,-0.0004053232508371446,0.004999004865560579,0.005224424136806271,-0.00849362190033703,0.00998789318316383,0.006963986604897228,0.006575165997686034,0.01897234562530489,-0.0010670936053255222,0.026824743354516036,0.012050199883404725,0.034242475952330945,-0.0033627606300005827,0.03325070671651277,-0.005212046861708203,0.006656336979581419,0.0043938556808993225,0.015992344832920957,2012-10-16
0.0010532810675982723,-0.01620781022685331,-0.006500022885561719,-0.022606258576307995,-0.002849138576320505,0.009555596091071034,0.0,0.00032571521920881014,-0.000825968494963228,0.009772613580760967,0.008246161538658515,0.017664182001618355,0.004187333941991727,0.011034594723709068,0.010323101996714773,0.009976608570687065,0.005801074108272601,0.007288892989542704,0.0045693930701789735,0.0,0.015296665375473608,0.012889544725997083,0.003889942551685412,0.021440690108367518,0.01470009419159626,0.0223632951122574,0.015284074371537806,0.008248902358571866,0.0036129549700016908,0.012203361418321896,-0.013741627852296353,-0.008017310905728773,0.039292639706026755,0.006714250989583141,0.023985160457840823,0.0,0.03733072357305357,0.008335035355143627,-0.0029791481815597933,2012-10-17
0.0002856992508549411,-0.007090971034584907,-0.00025084660861495194,-0.01324474742693995,-0.0008782936574632884,0.033161604591377736,0.0,-0.00021713169122337215,0.010194103406403886,0.020249654572287282,-0.004431789463187756,-0.013972283195016144,0.018736931591637838,0.024582675994997017,0.023734643895635406,0.01420519610472462,-0.0006807352202972319,-0.004113279015656168,0.0007925500712062509,0.0,0.015190801183289708,-0.0013349354538838452,-0.004692694888371988,-0.0019725016548022972,0.00808073460865779,-0.00953413342268774,-0.01619762235066099,-0.011013727064815017,0.009204777804227094,-0.00039559570635242983,0.021978906718775167,-0.01811983346196365,-0.0017997176730702974,0.012881956654712807,-0.003297068598378756,-0.00047517225888138106,-0.025459843351334846,0.014908083088286008,-0.016040444170086363,2012-10-18
-0.013745504720503725,-0.020489573739593536,0.0,-0.017937041346696242,-0.01648484594238543,0.008328754419815353,0.0,-0.022509871639296086,0.0009810334338150705,0.0009853835581361047,0.0006343165452139643,0.006344987057322849,0.0010786323988284888,-0.01386237061767851,-0.0073058203029646406,0.004595068395422595,-0.004778166087374066,0.009780800483280172,0.0005940006114660071,0.0,-0.02306485761419551,-0.028590796424680997,-0.011828994569214022,-0.01875787707055691,-0.02147851404802661,-0.03810884695682886,-0.01733188244282214,-0.02373697224436227,-0.022844632684022197,-0.01930947537297999,0.020702992326375236,0.01904819497069463,-0.010866859847202282,0.002062281613563822,-0.0153081192326557,0.0,-0.012313260233357014,-0.034868825650823936,0.021989891565179883,2012-10-19
-0.011575001795226074,-0.006375829960095134,-0.019506634979785258,-0.018264664330316947,-0.01861207770773859,-0.04669117974877936,0.0,-0.0147670207747186,0.0053785477229395685,-0.0003283533111097529,0.003165561364560711,-0.008021433384575227,0.015404669194986455,0.0015497872144957406,0.007952650855918005,0.006568637069354195,-0.003255378528117051,-0.012002670941856844,0.0007914523563117734,0.0,-0.006652192881808325,-0.004270273036389313,0.0013341456197429188,-0.02358967075853532,-0.02176859071821032,-0.000561955620295767,-0.002047972913025108,0.0048174889981965245,-0.03851039600149288,-0.016950707569314286,0.010789315452739185,0.0174770660339845,0.0006501528088064008,-0.0008244023550179157,-0.0033590894870339284,0.00047517225888138627,-0.007550557746123178,-0.012170535620255179,-0.008438868645864708,2012-10-22
-0.01428817598381751,-0.01093308699164108,-0.0232929785674386,-0.01618312328809422,-0.010882282520270523,0.023759526127354682,0.0,-0.023490247700992808,0.0032457022975715556,-0.006920442844573795,-0.024313417742877756,0.005354765137659867,0.010979840036344654,-0.006603247920258663,0.004355196818679021,-0.010875894266934581,-0.0017176232323127092,-0.0070153348939049264,-0.0031695747612790672,0.0,-0.005663549698955601,-0.014600829500843427,-0.009786295846686608,-0.020689971069172634,-0.014309880354262753,-0.047357800946908106,-0.022999631383724746,-0.014333917054045001,-0.010528217121160949,-0.005073021094292653,-0.007179927134808118,-0.022438316520391285,-0.035188815789638415,-0.007865906836959266,0.005034412378459905,-0.00047517225888138106,-0.008956620556011752,-0.006962960755250028,-0.020650444218519207,2012-10-23
-0.003996713913114739,-0.0037019940474339007,0.002353865347328747,-0.0007680491929018498,-0.0013151839865093173,-0.02433906830526763,0.0,-0.010904980455588971,0.008711137518501876,-0.001986097971629403,0.0019411199883446481,0.004994183844623682,0.011898689593524686,0.01008151229658359,0.011044530034898041,0.017401665758641598,0.0,0.0015987213636970735,0.0015860431556347797,0.0,-0.00608534279012725,-0.00042031524261513186,-0.0045763985057618115,-0.006204263604284085,0.002939557508971163,-0.0018540372747344665,-0.008234176674246287,-0.005456307987404784,-0.00019692792501614276,0.004525825458204144,-0.04043842784582837,-0.006549220352860933,-0.0217784570526605,-0.0016638938946953808,0.022182667562467995,0.0,-0.006770506567210602,-0.007011783728817122,0.0015255533088371917,2012-10-24
0.0011301032421842175,0.005916629999194002,0.0010443865179062505,0.027807981914096308,0.007440827578057656,-0.004648468567984626,0.0,0.003725699966883707,-0.009035234102120055,-0.016706035040523128,0.0025823126034726918,-0.009342743966985336,-0.001038098297315494,-0.007551589763960633,-0.004147397873444851,-0.012807916652497975,-0.0008599192205879278,-0.0015987213636969929,-0.003572141127264205,0.0,-0.0011695147847213924,-0.004916776077751632,0.006739952254437173,0.0009952725379918453,-0.016399874342082725,0.01962894510933253,0.004412759374957597,0.01438060513386041,0.005401437144226263,-0.010730602345087006,0.0012497398002342531,0.007481331652288546,0.0008253095379047395,-0.009201235974408601,-0.009541115313635789,0.0,0.015281196235119084,0.011931842854266935,-0.00765114673551975,2012-10-25
0.002350287816867993,0.009723063207116233,0.010900704876189937,0.00844577618252105,0.01159122703609601,-0.009950330853168203,0.0,0.0026692988634071857,0.0030746848399280735,-0.0057442293443316595,0.005144705881237665,-0.008078132114538818,0.004145942920411014,-0.009569451016150785,-0.0017598596654689958,-0.01036577090326581,0.00017204301117678043,0.009871119795263138,-0.001990050408010036,0.0,-0.008356230892815203,-0.00014083515268689057,-0.0006427298710844613,0.0029798879760940785,-0.008113887979880578,-0.01516822147317143,-0.014656044300215052,-0.001310166453750465,-0.030327952026059927,-0.0011071133154073093,-0.007941525541186713,-0.02039286356314047,-0.004271449828954196,0.0004200798213424005,0.019964662458164282,-0.0004753981549005488,0.0,0.016227536621756754,-0.009259325412796712,2012-10-26
-0.004045921966249985,-0.0010046121672352005,0.002062919762014342,0.021152202682482326,0.005601173504276864,0.02066730525753361,0.0,-0.008613718722192968,0.0003231017798707494,-0.001017121633712205,-0.005144705881237706,-0.004403055377634024,-0.02280672133558515,-0.015424470325631752,-0.022018049909911123,-0.0066792755939173755,0.00412017750244066,-0.014039796667482724,-0.0009965122897389732,0.0,-0.014261432786211704,-0.015757299552277768,-0.0018721119374095407,-0.00248262292357993,-0.002321424012053303,-0.009534730293891524,-0.008061938210304747,-0.009125037839022604,-0.012444605048083751,-0.006250454407331217,-0.013944869960537478,0.02442200275011956,0.0026201490546602785,0.0016785568355787415,0.0035581470500964797,0.0,-0.034947963195514985,-0.0060545089087062605,0.003095977705127992,2012-10-29
-0.0009432628157765223,-0.003294895896852538,-0.007238914754643823,-0.010208634669229194,-0.00922319415120403,0.06145468716821227,0.0,0.001635323340730838,0.0033862807493455515,0.006424366981594637,0.0025756614367956703,0.0023732847213471455,0.00738010729762246,-0.001795153568750701,0.004246984495244807,-0.0014579387332440325,0.007679873910149408,0.003848625661294235,0.004178694768201996,0.0,0.006627807931140562,0.003285482563996251,0.002573251317578609,0.016517077087059195,0.0052625105787517225,0.010793594964356583,0.014066023518409847,0.0022340752829761073,0.010575115076316689,0.01712985662601396,0.01687803778735173,-0.027914624176336063,-0.023550172186148254,0.011671662302590213,-0.002910268828535906,0.0009505704137820293,-0.00741774379407977,-0.020450610471290768,0.007698267425752336,2012-10-30
0.003062356636952915,-0.0034897638502240157,-0.005724709883560501,0.01202068894681492,-0.005979091056058183,0.00027089259274432087,0.0,0.006514681021193452,-0.0038709725756211266,0.0186983744886363,0.0006428801250023521,0.004392640953954641,0.012941111515650625,0.0013965089551396664,0.008601854547944826,0.009005144368626981,-0.005113356973925396,0.002238210366829301,0.006728701420990919,0.0,-0.002778330820726549,0.0032747235073642854,0.0040802108366758405,0.013840211209533881,0.009019437251941374,0.022638721302013373,0.014949489425978013,0.01559315571207269,0.008209771866350035,0.007233057805131548,-0.0008371704130636586,-0.01635438086402739,-0.012057738823564744,0.00948656320475587,0.031870128765438765,0.00047494657743897605,-0.011230815283993308,0.004535155165391363,-0.0051255878488122054,2012-10-31
0.0017546612679899627,-0.004887730484965538,-0.016577145823615712,-0.04753090956850008,-0.011472902583892611,0.0018941962097110319,0.0,0.009807959543961232,0.010609326324829816,-0.006304981895432684,-0.022750412479044087,-0.004392640953954734,0.004345583662112726,0.005368339763968827,0.0074062486343256274,0.004616280557814382,-0.011342276603934607,-0.005123290104852292,-0.011306279321725411,0.0,0.020197407886413353,0.00976031512351652,-0.0020963147489434348,0.02899442651158082,0.006911474596655506,0.004336271879540307,-0.002412546405383878,-0.002106437802597695,0.022664562105167336,0.01014687729058892,0.013311344638239287,-0.00778971806533359,0.0019960086467148783,-0.016974118984771983,0.0006271558687844634,0.0018975337761914111,-0.005189914928334193,0.015915455305899582,-0.004119470295238948,2012-11-01
-0.02022315210668645,-0.02328840342812825,-0.018476894634819666,-0.023046034557934057,-0.02869474204761785,-0.03998878311785735,0.0,-0.025939226930469447,-0.028052102897676807,-0.015431369613280205,-0.035467083084832,-0.003731980582539829,-0.017496801282118692,-0.02347384339624207,-0.020418793988759378,-0.004616280557814425,0.0017268179044926783,-0.0016064260482736878,0.0007976072207495132,0.0,-0.00965434765454452,-0.020047589729459317,-0.023772022182231935,-0.01653320607376875,-0.019937929481516414,-0.021121154755964516,-0.0181525782396504,-0.044092396826359355,-0.010251950405305894,-0.007702220362092351,0.011095244291939687,0.008112976513275324,0.0019920325312405766,-0.023232301493268537,-0.011349428255906667,0.004728141195945896,-0.006644542718668613,-0.008130126083250176,0.0036054636018352415,2012-11-02
0.006019509863463074,0.019212436692031258,-0.002706361597742914,0.01794495379475366,0.011972555874974986,0.0,0.0,0.009266384995950208,-0.023796779796404707,-0.005423742109362281,-0.024828861653869997,0.0101455046762668,-0.014604979680785356,-0.01926683906583234,-0.015010591118171287,0.0017336034390900282,0.0,-0.010667629851238042,-0.0011966495245282524,0.0,-0.011205706866678792,-0.0033086414416964647,0.004764182427118379,0.01793770068666725,-0.004842319935750814,0.0055710450494554295,-0.001425055300110275,0.008744106693747165,-0.003126010435045151,-0.003533092410101298,-0.0012267431511856974,-0.024870391805217135,0.0007104796035988566,-0.012903404835907841,-0.003175613973886551,-0.0004718093977589835,0.023530497410194036,-0.02688890021633106,-0.006188776844215876,2012-11-05
0.023163786959434527,0.030532536272927378,0.015595906323739998,0.029593631852497512,0.023195976876754395,0.017571223237501276,0.0,0.03510339776236643,0.015374634397526054,0.007450085254594592,0.0055710450494554295,0.011707777150879397,0.007858169352911212,0.007422714492766926,0.008275452721946196,0.012622083809747981,-0.00034512511127736997,0.008414289126338494,0.00318788873285061,0.0,0.0067384809381167395,0.010321192540274892,0.018716337056649435,0.01854050791574249,0.010784479718800038,0.028044187534153147,0.010061355433674956,0.028690103063851644,0.0259984231475437,0.017408171879274636,0.007337986452912791,-0.001990050408010036,-0.004270469123452431,0.015037877364540502,0.032235618553748756,0.0037682569319379454,0.026619286275277605,-0.006309169193264721,0.013360938736209913,2012-11-06
-0.024514226057306077,-0.03901545826740443,-0.006424004961355099,-0.04161120751821161,-0.03019348230072072,-0.010840967883433535,0.0,-0.04933139955237568,-0.002490661312451919,0.0043763745997987815,0.014478019180653235,-0.006673364772419232,-0.006792639150873047,-0.0012332992313491499,-0.005288394410665911,0.019198782801331003,-0.004497499364510768,0.03203064373986946,-0.005785552297677454,0.0,0.002236107475643825,-0.018568363642761068,-0.0005832604423151663,0.006865015519680332,-0.0050015734149114486,-0.015928821145529785,-0.0121377950870137,-0.011712199195084672,-0.014829540056884114,-0.0005352602830859077,-0.02592204390470424,0.003976148379639417,-0.0038590771826004355,-0.0004265301834766048,-0.01458068331502799,-0.02426957091445778,0.00451876051332638,0.009657853779196578,-0.033215300428014044,2012-11-07
0.004014189899976186,0.004017382896502268,-0.011342276603934495,0.007082128057668027,-0.002264470760637662,0.008349617113849876,0.0,0.007668296881346091,0.0019930250742648628,-0.0040390495839506095,-0.004115232145106544,-0.01110935512478476,-0.014157250611092803,0.003080400833983959,-0.006316510363122152,0.009462915033521766,0.002078282701638149,0.0012476607981552772,0.0037943130893553327,0.0,0.0015754237208822322,0.008103068501184628,0.006976772485648235,0.014939164209570803,0.010350510163654717,0.006532235197771512,0.0019467884149877242,0.018122278087408048,0.011482865416344797,0.018434312879930376,-0.026183928300836566,0.0013218772579158475,-0.008196177883667922,0.009341893841428936,-0.01892800988551891,0.006721100673077382,-0.017739832965692492,-0.027538279057044826,-0.005821662380218303,2012-11-08
0.007697563127567396,0.01984833217975449,0.0108050754091729,0.03464022968017976,0.016809938009683237,-0.029533857985027414,0.0,0.011451398799917042,-0.014708605467183973,-0.0033783815916273064,-0.0006875215121282104,0.01144408316138276,-0.02893035426056314,-0.02071754232009079,-0.03202306666387772,-0.017887564692773413,-0.002078282701638182,0.006834447230296989,0.0025878386095320163,0.0,-0.0002623983221563661,-0.006941459542340905,0.002834911788979893,-0.023182856418215957,-0.01298638466581465,-0.005386009429570829,0.010896655095956784,0.011073695417125804,-0.012220310448658848,-0.019371708328551715,0.008945746558458267,-0.00995693589479634,0.004609630749520035,0.006319801948530553,0.03443219642148422,-0.005758173299683882,-0.018527625862214275,0.01322827055634654,0.011609629077838942,2012-11-09
-0.0029742021877296725,-0.0030210120472294187,0.0,-0.008520189203856464,-0.0020983570575144996,0.018945851576197794,0.0,-0.005826164231419667,0.0,-0.028489999672083776,-0.011760772014439739,-0.021309786586750985,-0.04154495982160575,-0.007986591422373587,-0.02864324353192743,-0.03296844377570346,-0.001387925274847969,-0.005277057100843781,-0.003185984375546186,0.0,0.025393254554213072,0.006509027103169916,0.0,0.002296739640754135,0.008011559406657345,-0.004921673457000998,0.004542699516746758,-0.0023648296520227263,0.003681798911305723,0.022782442318458506,0.009706765389546493,0.020796260282869444,0.018511136573029545,-0.022940683184571,-0.0033903561524539173,0.0009620010361908411,-0.007979389908477231,-0.012798809523334028,0.015617183622374922,2012-11-12
-0.0018929839070209844,-0.007454136571819645,-0.00782202234963282,-0.008442668485511404,-0.012886084349756199,0.04625260020342901,0.0,-0.002222873100147425,-0.02834889295492666,0.007630977023314475,0.012448293526567863,-0.0075497956413269045,0.003932914265524993,-0.007838192867573422,0.011275665624022307,-0.007900553165184985,-0.0033040635223000746,0.0021762794225954484,0.003583519662037827,0.0,0.008027054631594413,0.0008646779613537528,-0.0035304027176751057,-0.004022762737692707,-0.0016221615735827234,0.04588439942098403,0.012623466813339755,-0.0010767740891784847,0.0015667844959934998,0.00196245238621358,0.005862663358152919,-0.04715804368308511,-0.0009880726331427847,0.004288171236566414,-0.011489025614669293,0.0047961722634930135,0.03199902042153817,-0.004734245984643906,-0.0005166623726400182,2012-11-13
0.0064058894914451195,0.012392869858800231,0.005401039324516893,0.009451015442272573,0.009211697345038287,0.0056007614068263965,0.0,0.010949439620063275,0.01683310100325252,0.0031050568332006427,0.010256500167189061,-0.009344245183692593,0.006673595128453241,0.013729226104810754,0.004021335955010403,-0.002647449700468288,-0.002266981527155376,-0.004981330350204248,-0.002985373896023471,0.0,-0.009691481108922975,-0.005054527332758638,0.003068108574798601,0.00928533065471197,0.006348832479459513,0.007745608493034786,0.0032725013471871615,0.012024560873627122,0.003662560558645619,0.007552119227410309,0.0300248751802628,0.011576567828997658,0.011513746962677105,0.002564103968937634,-0.0003123535867968291,0.0,0.029235273022483077,0.007307146203300705,-0.005700974238230488,2012-11-14
-0.005175042418692596,0.01242139367012316,0.0029581842198776473,0.006399783712355066,-0.004931489270335979,-0.015275655470327542,0.0,-0.01012991138827926,-0.011305361932194115,-0.006219785082429999,-0.008196767204178515,0.033171104157160326,-0.01269491948124878,-0.004415018209116831,-0.021695885837311402,-0.0038365105342708806,0.0013956736389747558,-0.0003121585790916413,0.0013942836637815819,0.0,-0.003594355602726816,0.0026026619665662476,-0.009466083054458193,0.01112005104407764,-0.016137453024117225,-0.016264353809362666,-0.0115644753063959,-0.006284915583662461,0.0014612764412236287,0.0014258865595597604,0.01368230600157806,0.0087631164081251,0.03201042589256415,-0.00342026840479801,0.012110068816511948,-0.005277057100843781,0.03012670540350718,0.0228629772228118,-0.01044941587434112,2012-11-15
0.004578683330083024,-0.018460943507126258,-0.011342276603934495,0.005142160304984607,0.004462870014898299,0.02322271716285944,0.0,0.014176393584653689,-0.008303109456182232,0.007940659711210114,0.0,-0.0013463482343378814,-0.013799774598629723,-0.008676384976228965,-0.013463985816316273,-0.008910067856551993,0.015225207597065596,0.003117209506700371,0.004369421052968546,0.0,-0.006839177571011154,-0.003181952352063747,0.0005250109497872539,-0.025138435267556273,0.0027706081573148295,-0.007553806840102774,-0.007336322017802909,-0.009347586666163948,-0.005123836999869395,-0.019489204915515205,-0.018149318505677334,-0.01147498247687446,-0.016770452352474652,0.006828878437071876,0.004618945856294458,-0.00240789906854029,0.008991711191964086,-0.01178961024029669,0.005760686263435721,2012-11-16
0.021078918676076745,0.024927644684526094,0.03364803411823273,0.016250403350822836,0.029134840875500417,-0.01891120415140202,0.0,0.029669695486747277,0.0074414118587011165,0.01603309118678856,0.029731919755476535,0.0,0.0,0.017695848323129374,0.008279384947418639,0.004464957559100822,0.002743485945750834,0.013908430046131931,0.0035608346230089605,0.0,0.012481664970093002,0.021780485583438883,0.011423394060521412,0.017208179591578877,0.03138313442822077,0.029646362250232317,0.013988020547737434,0.02498642778273053,0.02009996231340497,0.011295103009816782,0.009720611170621856,0.02745401753476378,-0.009393631720918377,0.013519428558672516,0.014336069837403764,-0.0019305025300578502,-0.0021335617225100613,0.010952089253317069,0.04042504890703745,2012-11-19
-0.012155102101173496,-0.016882990274900582,-0.0076446925617669375,-0.01536521906405614,-0.011743098163631303,0.02993204516568109,0.0,-0.028747079806032257,-0.0006898930939376196,0.006072893157899082,0.002659576035758796,0.005374551062942673,0.011706993925499272,0.008938839272041452,0.01282297178431496,0.0038535693159899723,0.00034240712541365535,0.0024524843684199764,0.003548200056097398,0.0,0.0024267206493653283,-0.0031232279788962303,-0.006246405503644287,-0.013742772404029793,0.009642574485160607,-0.010828602675434165,-0.006842398718034248,-0.007834399332610553,-0.00023977940409816378,0.005340292730567926,0.010026151764212624,-0.0518496613258886,0.006226239415098098,0.0016771492400879386,-0.018646421338525888,0.0004829751361694493,0.04141985079633683,0.00917437627604145,-0.002008032803245746,2012-11-20
0.00510581292797866,0.009334428191404048,0.00711934450660585,0.013548358099154277,0.01079959444162935,0.018358628089863768,0.0,0.0072360046963211525,-0.0006903693750206432,-0.003031836582120125,-0.017415041601678123,-0.0063855031288251145,-0.003965019771883851,0.004336609790565409,-0.0031903607351293304,0.0002958142308216283,0.009031330023784907,0.0012239903608886815,0.008035320059092778,0.0,-0.01841056184317979,-0.005846718972646685,0.002665277665615999,-0.00880246591702639,0.0056572129693262425,0.02008364328599586,0.00690553601009685,0.012673675973359947,-0.01883331306038823,-0.010184185162999486,0.00992662508911053,0.007277800274156234,-0.0016565437250328162,-0.002516779851967455,-0.01711571267155355,0.0,0.027487583465563858,0.010735032901818771,-0.013151428804126782,2012-11-21
0.0,-0.002800236688203311,-0.0042127497796227865,0.0,0.0,0.0,0.0,0.0,-0.0013821702269517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992130001850296,0.0,0.0,0.007071263453372744,-0.008558393608032271,0.0,0.0,0.0,0.0011234584158816626,0.004059988551159959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020325903014038908,0.0,2012-11-22
0.0058496396960491005,0.0074798708580671456,0.004475458306025417,-0.0020388109148493307,0.0015936776664297221,-0.000512557673958491,0.0,0.010247157865245795,-0.004331636331928225,0.006054508908706222,-0.002706361597742914,0.01372866029065171,0.0016345596167055972,0.010454128210831014,0.007428403454889413,0.0029533394177527106,0.0033869634410158803,0.008829407337282302,0.006808702502087722,0.0,0.021950855834469252,0.009111680351255813,0.013335063680825276,0.01353852711829274,0.003745775283507516,0.02471882623532429,0.020744261515523343,0.022708710095230265,0.018860271797556137,0.020184408888438986,0.012173721911555494,-0.018470641854607204,-0.03586630127765245,0.004609268583659661,-0.0015705987208497415,0.0,0.0047732787526575905,0.0,-0.02578791690151164,2012-11-23
-0.004333784804084637,-0.004138557413945219,-0.0039478930075849345,-0.006434887474448459,-0.009994204292925928,-0.04482469686879525,0.0,-0.006135685650467829,0.011223462369849576,0.0023446669592540547,-0.0006777363864975816,-0.0076782216648776215,0.007206819521955178,0.0046790849279157365,0.004220157485396196,0.0014734053055993628,-0.0035566131148471155,0.0,-0.004274341071492891,0.0,0.008296716353843813,0.002406399349362597,-0.0010282777255660436,-0.00709060610277977,-0.01009114761777221,-0.009632825840810847,-0.003779317406923667,0.0006153575861182747,-0.0011504171530495326,0.011082210102501485,-0.009411834182346595,-0.01595495642557332,0.020271443319746233,0.005835781464101993,0.003138734529099457,0.0009652510401953635,0.01144222387064641,0.0020100509280241,0.0005223296018467767,2012-11-26
-0.001593256070048895,-0.009511372034787639,-0.008208704904576002,0.0021251656833108533,-0.01225266736377134,0.010401480629274278,0.0,-0.0064029489278212654,0.01634913800152941,0.016918632116329543,0.011459511989786,0.010998277835409659,0.01745164842030203,0.017104753471995714,0.017049821504733373,0.02787636952825487,-0.0028884566849894542,-0.0012132242919737695,-0.00019472300713849062,0.0,0.00673739292151348,0.0,-0.004181110933698457,0.013565326285589787,0.029913875618482407,0.010531163975786973,0.00464469018932463,-0.0045802951562949855,0.017967116720838134,0.003919342522688848,-0.014285957247476541,-0.0007150518717255413,-0.0030920614937752955,0.01321241350659256,0.03085712266509632,0.0,-0.011045477188195712,-0.015786605930640765,0.004168843974033564,2012-11-27
