Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
22/11/2005,0.012581539341305154,0.019150473393104807,0.010536495944520578,0.032747039328856184,0.015440288168547001,0.024668934551428743,0.007490671729157659,0.019564722219182814,0.0,0.0,0.030327233967202778,0.006697948684127496,-0.0017266191339876265,0.002277386545678546,0.0,-0.005037794029957181,0.004427724745310218,0.011067954754493885,0.00771991702779326,0.016859950734365158,-0.014566899968225636,-0.028786361861490473,0.006921851740766883,-0.011417349142810488,-0.026150397981836136,-0.03213887194679433,-0.0016313217320840852,0.004539049687273501,-0.004135313146420819,-0.009458499195405062,0.007749246246232936,-0.004046540675935548,0.02763280245901771,-0.002509411605425807,-0.02994235661507834,0.0,-0.023830914992890483,0.022666917564292056,-0.0016583751727761162
23/11/2005,-0.006152894282904289,-0.0035517707379010732,-0.03687948265288755,-0.006567533747085227,-0.027386174188114454,0.0005164844739068212,-0.004987541511039051,-0.002211825657142295,-0.010954726139866196,-0.003924138456134258,0.0014214643473774466,0.011944402125152102,-0.016846172425854948,-0.016051709010508015,-0.018074108938985034,0.0,0.010765785623675412,0.00852450869394397,0.010110756988833021,-0.000850460717454376,0.010461109874886864,0.0262495771423809,-0.0012180269471771506,-0.0045033851440345616,0.004669392362720264,0.006510938359150426,0.004378156970548033,-0.004907985312192201,-0.006819153243706328,-0.00738464894337873,-0.010582109330536972,-0.012752021820134974,-0.019221633780953554,-0.030614635819606863,-0.017477066033984412,-0.0007482230053521195,0.003439384301909473,0.0,0.008264509849893431
24/11/2005,0.0,-0.01632176848569456,-0.009436374962990001,0.0,0.0,0.0,0.0,0.0,-0.003941668485332528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506175505229764,0.0,0.0,0.01394444905863316,0.03453301432197,0.0,0.0,0.0,0.0239107771920415,0.01684314813878393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114365471815914,0.0
25/11/2005,-0.002158935757612791,-0.005257921640922366,-0.014576784869533168,0.0,0.0,0.0,0.0,0.0,-0.003957266739201961,-0.005256253888827064,0.02524678273478389,0.011151312669497178,-0.003521130398578825,-0.023387408337002095,-0.013886001397270226,0.0,0.014104606181541945,0.011254138074423114,0.007314132565920773,0.00339751176191499,0.010934266295564729,0.0,0.0,0.01179954693115503,-0.0009157509797466719,0.0,0.0,0.0,-0.013121395408149859,0.011473555817315463,0.0,0.0,0.0,-0.015666116744399463,-0.0043397464266249925,0.0,0.0,0.0,0.0
28/11/2005,-0.015612571601281454,-0.002366003469736844,0.001012145835394584,-0.030232801938137495,-0.03224533456930119,-0.038601283696812046,-0.01005033585350145,-0.02326287378472968,0.00316706519670104,-0.010596125631495158,0.019204979836050046,-0.00326690914534838,0.009362268501613695,0.005192364745772679,0.00719104222384645,0.00168208618298488,0.007940807902948495,0.007168489478612497,0.001348617871293463,-0.0011312218400889374,0.004481668074487865,0.023843518807467073,0.012114018523203955,0.017442302663342388,-0.001757536844875192,0.0028590508372654073,0.016923945790272385,0.027059832214049964,0.00625413493442469,0.011788542099813991,-0.0007094714735336907,-0.012916738613700688,-0.0020449904877277076,0.005249355886143745,0.004958175636192931,0.0,0.009822842167616277,0.0,0.024391453124159048
29/11/2005,-0.005890972374483316,-0.01025650016718911,0.005045419381199859,-0.014283562202537112,-0.015961883278303526,0.04853457311372757,-0.0025284463533586377,-0.015106558138969686,-0.011128890694709518,-0.008021433384575227,-0.013680103904080154,-0.007224990377933568,-0.00818718023478714,-0.013747550005591322,-0.0076422039729834084,0.010033528989577784,0.0021353841127243153,-0.010371054265487194,0.001077586311170121,-0.009667405402136639,0.0019984724220317913,0.012079525654601261,0.001604171188204726,0.005747142255568071,-0.0029105412703448676,0.0026610926176865233,0.0020954954532181693,-0.006847284846543031,0.004093333590999788,0.005916301830403206,-0.004267431796219244,-0.004691173575880166,0.0026576730352298756,0.0026143805740708936,0.004010494346567568,-0.0007487832622411232,0.00466398979862628,0.0,0.0
30/11/2005,0.01982501708145279,0.013349379918248236,-0.008592420819782691,0.030923100950137943,0.004153627992134778,0.07000349446868727,-0.02824321231339505,0.014408964807575898,-0.004406175764675964,0.00668898815079671,0.01910017137341943,-0.0066137807220367105,0.00876942188151239,0.004761913760243785,0.007194275634027231,0.011579947430959418,-0.002563008664889495,0.002402884616310316,0.006441246102857075,0.008534902449837506,0.00876942188151239,0.01676627781893826,-0.009057121388247684,0.02266385957721187,-0.018736999068889554,-0.030451379665421417,-0.022989518224698833,-0.0019305025300578502,0.0035883254943958986,0.008663147932753974,0.0035574566155268223,-0.028618805305652677,0.004278299283226711,-0.0026143805740708207,0.005220340428962756,0.0,0.016362857210480062,0.0,-0.0016077173880968524
01/12/2005,0.022584594246148008,0.01978481801576329,0.009095565484485115,0.041934596487182535,0.07293625332942562,0.03435959140605913,0.018065007397638985,0.01986419922760804,-0.0044256761031525715,0.009290046907092734,0.07796154146971192,-0.010003417862789379,0.0029061339837288397,-0.00047517225888138106,0.0031312930975532305,0.004922077205428235,0.006395246695348851,0.0135083500247923,0.00984967366761688,0.010146648495743312,0.02732975239832601,0.04384392989473812,0.015846284845915017,0.023986389827481393,-0.004778888016918514,0.03424069833377191,0.014480532504410787,0.026105541119320917,0.05279818556697083,0.02796780241733167,0.036266177984394354,-0.006472514505617367,-0.018258790148721483,-0.005249355886143678,0.030168200368296677,0.0,0.02425607100792982,0.0,0.038663592831836104
02/12/2005,0.020529525530756786,0.015901395123632523,0.021399174363865233,0.024072134495938594,0.01897114463128215,0.06709244600866088,0.032707317975784314,0.014432715082152249,-0.010131798930406952,0.002638523958181242,0.01980262729617973,-0.008075414005545307,0.00866806929740769,0.01181209103587905,0.005345224307977379,-0.006568168112097044,-0.008321823337492217,-0.008719833292995171,-0.014407933336502534,-0.004215265479997772,-0.003517734123952505,-0.007175126257651047,0.0015907738490834507,0.001821494128391014,0.024895620556258633,0.017619949755329076,0.013183053202463841,0.00528077270134978,0.02033242863307551,0.004255929249868215,0.008864701760248249,-0.018018505502678365,0.0,0.010471299867295437,0.008875797913968291,-0.0037523496185503527,0.027245274977167236,0.0,-0.004654779544982516
05/12/2005,0.0043941953814298565,0.011848892764757653,0.02480068759452949,-0.01004228628550005,0.009883279010893625,-0.01964471858144374,0.03406655456360627,0.009896918826102224,0.0032533578919170113,0.019570096194097296,0.028987536873252187,0.036488293263136684,0.010303468369724575,0.01722976266745644,0.018486441951172224,0.0032894766503987053,-0.0025745562386481255,0.0031796529173798056,-0.0018829864339715535,0.002812150334689801,0.013436661253084979,0.006252191259050092,0.011065119812472607,0.03487166028265489,0.019569799298688,0.020778535550870593,-0.003578176961538913,0.01024694573799437,0.028641575963384153,0.012799949706755446,-0.027530988634458443,0.012048338516174355,0.015408625352845061,-0.0026075634070808302,-0.029897593056188915,0.003752349618550372,-0.04817770354039493,0.0,0.030630265948243206
06/12/2005,-0.005901898271198196,-0.0020808053285504002,-0.029736531771293217,-0.003100777678248271,-0.009883279010893704,-0.012597315655101315,0.0023894873973814854,0.0005006257926837014,-0.01843936694579994,-0.014313842305270098,-0.007168489478612516,0.0064935293105483115,-0.002851441909210087,-0.02856668144445408,-0.016267670239954957,-0.015722293242328125,-0.009063506153346853,-0.00557104504945536,-0.0013471644230603163,-0.016421660080290994,0.00011215162911988336,-0.021937869292636754,0.0025512721129240853,-0.0217641279888539,0.00045058576911331403,0.003451724746020376,-0.009604876240924948,0.006926834438349687,-0.02546864892280652,-0.0002795638821674332,-0.01052272073609902,0.009211660910674935,0.001018848789102848,0.025774622688615374,-0.0051726876328325715,0.002991774856822654,0.0074380508210014264,0.0,-0.012903404835907841
07/12/2005,-0.0018401150860344433,-0.010995834674529577,-0.00695136860728285,-0.007731675876903284,-0.020179673538481383,0.015521294346536452,0.0,-0.012253615344832403,-0.01962894510933252,-0.01985505330997979,0.00239521072595485,-0.0058422756242284025,-0.0086034370655564,-0.0023781224049674358,-0.008904778342959722,-0.008375258336732383,0.0032464047557467604,0.000398962702279784,0.0002695781118899831,-0.014955700099483353,0.011484766921789855,0.01939539710368886,0.008003947073159412,0.015593989418698094,0.003148428387863558,0.010643195985794354,0.0036126481840111817,0.009845528871859145,0.006165896668277908,0.01471022917645691,0.014005831188919168,-0.007579895522769219,0.01053494346318,0.0076045993852192125,-0.015370729913935524,0.0,0.01471215747461799,0.0,0.022659579781272636
08/12/2005,0.03340917997363439,0.029228193868006295,0.0029850768434532774,0.042283119846500926,0.026480324445114264,0.09025428824679117,0.009501259124140215,0.024194055716750176,0.0008431703703582183,0.00666224982541625,0.0047732787526575905,0.0026007817000574403,0.03230657838483757,-0.0014295928095944335,0.013768816232539224,-0.005904698724738333,-0.00802694406434516,0.0031859843755463056,-0.003510196664848893,-0.002030457550382174,-0.007232298561857185,0.004387491162517351,0.009674998069402837,-0.0013271402080624634,0.0417765571173308,0.023058843587002588,0.008776360311719513,0.013128300822462318,0.024436610248380595,0.0016517553652161062,0.011065119812472607,0.008658062743114531,0.061169794092520935,-0.0025284463533586377,0.0030931048477410147,0.0037271753919222083,0.007678356576578943,0.0,0.01629665696029349
09/12/2005,-0.01670901908390108,-0.023453394374122433,0.013813737170053264,-0.016150358598706355,-0.029248173057958224,-0.04655177487445233,0.02336554895621191,-0.021158640232666115,-0.013576788944852848,0.007936549595736342,0.0,0.018018505502678212,0.012746085556105652,-0.012959144642505117,0.0035226808775217864,-0.008496227829085533,-0.008750876232580066,-0.005182391506983153,-0.0054244776353599405,0.0011607662359622872,0.014192499007401334,0.004597709248629549,0.01471879769108921,0.007936549595736342,0.020181172378875258,-0.005979616832235112,-0.0001986097325297554,0.011847685247714563,0.0014619885644994101,0.00452830962474761,0.002061148101740097,-0.0005389383046103813,-0.0005688821619240812,0.04213758444840453,-0.00868491811351891,0.0,0.019139340210697287,0.0,-0.007374664691267182
12/12/2005,0.0256976476771968,0.03649227184585761,0.0,0.028197978523004895,0.023229649392581632,0.03629527470726324,0.009195467093100394,0.031653980914396876,0.010199833435122674,0.023438572972017596,0.03509131981127019,0.0019114373452680088,0.03729154072087247,0.008179020817786115,0.026460012563066966,0.02194180853843673,0.0035095451683569254,-0.0068177524961272684,0.005965310531182039,-0.006984894521951093,-0.01519802950942014,-0.01130216159594538,0.002653024106807954,-0.009265453445790123,-0.0030295580997375484,0.019909843833914535,0.011061841191580985,-0.023382360234899115,0.012341354461399664,-0.025514417868782946,0.018361617532120997,0.039117037864193675,0.013003104157427012,0.0,0.01851904776723753,-0.004474280394920966,0.031106707132254833,0.0,0.03276594536211895
13/12/2005,0.013249539615040705,0.0013449901153328341,0.05481476921904303,0.002427688671978641,0.03547060685343947,0.03554429569630792,0.05563169598614863,0.0011412734588400065,-0.003388397989902289,0.0064143901776637004,0.013698844358161927,-0.004465717150364749,0.03748486751396512,0.001436437881655817,0.022853300977438682,0.0149132838507176,0.0056768711407944985,0.004016069654889965,0.013426624903458043,-0.016490361899415235,0.007461474563616452,0.00808598606924024,-0.014103530894803292,0.006186497857498755,-0.004738842549265921,-0.06685834628679127,-0.022046573175556246,-0.03412905707991593,0.011477887844686839,0.023870131392532166,0.0006736275094742743,-0.01094616089749723,0.005228770082799276,-0.02955880224154439,-0.009834129653718562,0.0029850768434532774,-0.001532567349778005,0.0,-0.010803129913025698
14/12/2005,-0.012446804694499176,0.0013431835464675379,0.00647251450561752,-0.0030800237581212852,0.004617691214905626,-0.04652001563489282,0.0,-0.008509296967469404,-0.001273615115908986,-0.006414390177663694,-0.006825965070399871,-0.01611378726637719,-0.016486720674191595,0.0004783544697769898,-0.008403410796379504,0.017930390718429164,0.0,0.004000005333346137,0.009292513435856818,-0.00864773541856288,-0.013066242066046167,-0.021866421354536522,-0.02822571806462884,-0.01867550942827373,-0.035357218328236684,-0.03117037929889419,-0.028104894320108483,-0.014223304849731708,-0.005005373339069441,-0.013391516477085426,-0.013559529785632362,-0.023330856762695414,-0.008416770907567149,0.04401688541677426,0.020178000403288217,0.0014892035514676113,-0.015456258236691802,0.0,-0.016058739258148415
15/12/2005,-0.018952179170359587,0.0041858579326780315,0.0023014969882791674,-0.0033871143889575854,-0.03177317627829474,-0.06312706908208836,-0.011757156986043644,-0.014233937768534485,-0.009389740349839143,0.05264373348542188,-0.15529288440603534,0.007122076074413133,-0.026850783923517064,0.023163408587263595,-0.008900249470264125,0.02944900434798518,-0.008747048991011376,0.027560799578871416,-0.00291121020745833,-0.00751544195714632,0.0013480118868945657,0.0072642381535325375,-0.005146488002185737,-0.006303487778592399,-0.006484438018666046,0.01250964001113885,-0.006215704255130281,0.02032446187242409,0.005290639351558653,-0.01582998664961916,0.0020456877232931073,0.012263550123013613,-0.004329418527196244,0.0,0.016509454971424097,-0.0007443245598572204,-0.0011689072049819538,0.0,0.02039400616368791
16/12/2005,-0.02100303130230645,-0.04651205926761101,-0.053837362632325456,-0.03704688714984454,-0.03142929107395246,-0.010797507689015306,-0.04616549074666093,-0.032700923068517844,-0.0021463841680912188,0.013341616937574137,-0.018843087801479943,0.011545990997060728,0.02112010921453216,-0.004683849312426314,0.00847821949987269,0.0031323439863162024,0.004383088323273154,-0.0007770008160922746,0.012641727482589616,0.013487391625784495,0.010274827941098111,0.012990208182979678,-0.000992752985336868,0.020121403199421028,0.027704622389417073,-0.011175416998002015,-0.0013518433920625722,-0.0032806121982775225,-0.005003942101888593,0.027437136446408848,-0.004779797423761451,0.0,0.007142887512380204,-0.0540672212702757,0.010660450380503799,-0.002236303578280461,-0.005473039463058581,0.0,0.023513730280474772
19/12/2005,-0.005591068508864892,-0.018015322973490625,-0.027547241149789486,-0.02736465792254418,-0.016709264255848746,0.02963072678205069,-0.025553074424617506,-0.012478498141260029,0.01957509313347187,0.006006024060211949,0.055496405449515444,0.002547772078798783,0.036927272592218306,0.012596387685685566,0.027068069388686933,0.01088657719301468,0.0021843608510687994,0.003491759124843626,0.0026136972537489605,-0.004176617049963814,0.0,-0.004620012837649564,0.00039721946897664396,-0.018316348557690945,0.0,0.0038022859497384787,0.01651224307249031,0.005383908136087892,0.0,0.0,-0.015172704863331703,0.03897609475675815,0.004485150482738953,0.010050335853501506,-0.01903120179911678,0.0007459903367213952,-0.008661471471846165,0.0,0.009113277232865534
20/12/2005,0.0009361779254994627,0.0010687567814606593,0.011406024970404327,-0.010465953860361714,0.00993114833646189,0.002631299743853127,0.002350177344953673,0.011099663038285624,0.008810629682154906,0.004778981616350601,-0.02472474678276164,0.0,-0.00403633242246037,-0.01212701429053935,-0.005355316609414003,0.014587590732176903,0.004137186086187107,0.009252186278202682,0.00883581632087331,0.006555446598745518,-0.006241660923476056,0.002543648035834377,-0.018032947082876255,-0.004518760513326378,-0.05005651537692746,-0.0333782311953663,-0.016512243072490294,-0.03021735918498076,0.0,-0.004958004922931874,0.006234866058293858,0.04289934603409009,-0.007674347445290815,0.014888612493750559,0.010749580967394761,0.0,-0.011133315792346096,0.0,-0.008409299731071195
21/12/2005,0.007582741586766463,0.009744075679530747,0.01127739336130672,0.011227471856294349,0.020767565484568852,0.013474155388357873,0.01398624197473987,0.009953746159546745,-0.015575983181787371,0.001191185370153232,0.01438873745209967,-0.008945746558458277,0.015550852632276865,-0.004232312924688649,0.0020631325659369454,-0.0015255533088370686,-0.00851068966790862,0.0019168110143384838,-0.011711259420901515,-0.0032723515739775545,0.005797117684325915,0.006445694508029784,-0.003240181044625795,0.009914457057178612,-0.006218265278161897,-0.027448023850907853,-0.004589077724095976,0.004920501976843036,0.0,0.01507290800089625,0.0013802624689584903,-0.01178795575204224,-0.006976553233296393,-0.00990107098271157,0.029267526523948855,-0.0007459903367214449,-0.00280280463763726,0.0,-0.007771144724886746
