Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
06/07/2023,-0.002977165900075186,-0.0016974607457710836,-0.025352505508625008,0.010074955333626607,-0.00559053882304394,-0.01823066062308507,0.00013928546578673723,-0.003676957524188819,0.033186902089640716,0.034791424772285244,0.02004943886752979,-0.005518910228797239,-0.03910406787145066,-0.013993069194866542,-0.022919261436107622,-0.00995952582801215,-0.01216952805901194,-0.0021457700815980915,-0.007027603218418777,-0.00896506974586486,-0.006089804116355945,-0.007786874727895051,-0.0009493521385159194,-0.014816272316819546,-0.014924012314304484,-0.022274965829282414,0.03040130583685764,0.002228708802600105,-0.017244414611924705,0.008039622771647048,0.005201729505565001,0.0,-0.0028591870800451333,0.009768087436207048,0.002995508979798371,-0.011971070705905808
07/07/2023,0.01405981397870763,0.025164241567329784,0.03209561939351517,0.017728542876337464,0.03163903875697813,-0.010402713730140697,0.028286933370238743,-0.008588280309841505,-0.0110890468754238,-0.02551778798695609,0.0024112536800019887,-0.014542185499774245,0.009056665677796918,-0.02673467652194199,-0.011659673482003216,0.01291795695797126,-0.010550210895152486,0.013795283841730155,0.006908901811667769,0.012555260424848884,0.008888023374057955,0.0010010866287581148,-0.0201474652044073,0.00458845643035955,0.006172178747960291,0.017738243061836346,-0.008790809016487903,-0.0015914278463533254,-0.0009158907677343692,0.0027679550195851194,-0.020478531343540562,0.0,-0.005023333132224387,0.026887483227771656,-0.0024956339381474635,0.011971070705905943
10/07/2023,-0.0035447913971833568,-0.009989837177052405,0.014676714415932934,-0.007637324141279202,-0.0023081597791224963,0.033139577997936424,-0.011848963960876245,0.01174078521941337,0.018122042897690375,0.01889724018136706,0.02196727211513704,0.006570165987556298,0.039336293366077475,0.015032853665239078,-0.005095053154164862,0.003355878473613029,-0.002022245380767809,0.0011293055971512652,-0.0010737006167207436,0.001193871601644521,-0.000776498033062551,0.004358896967437742,0.009836619166866687,-0.006769306210355363,0.020769517312944154,0.002551738944888608,-0.015307582997228647,-0.007032527651595524,0.0076069132975012475,-0.006470520187430038,-0.015513807887669024,0.0,0.0014378147696274175,0.00033789491789637717,-0.001500375375234454,-0.0038322380304592644
11/07/2023,0.014076597070669007,0.02177181929076062,0.008244069775082062,0.020454076717848345,0.011875005709364018,0.022963972069180827,0.024896428628726364,0.00744760743023781,0.0017505474929856261,0.0018099552452393861,0.0031364374901303115,0.02396472222704363,-0.010018232609465855,0.008254958549518063,0.02061126824592183,0.0036481597007701123,0.024741984334932184,0.009128635823466938,0.011583332686966501,-0.004784062280628394,0.0031540058720166053,-0.005359983596195853,-0.015278545040361578,0.009015596765797284,-0.003881825016787305,-0.002811602950855307,-0.0022616448964660916,0.0021747080299822797,-0.000909780199219116,-0.015262716465007072,0.03683657735649021,0.0,0.004301081899390702,0.008410478508596511,0.003996009313381923,0.0038322380304593334
12/07/2023,0.0027567201389214657,0.008902321973935335,0.0,0.016749923711723364,0.006135106928927433,-0.036923829028497064,0.012219570297211362,0.03743171874719515,-0.03923820346801997,-0.04942327593480243,0.0018250559100466402,-0.0021334605698092603,0.0021864304315425166,-0.02127032666158825,-0.0444692586998157,-0.0023292329129111647,-0.0009878983268250948,-0.010964405596945424,0.032588971287601506,0.023304326315444813,0.012619434934809019,0.016715505472196517,0.04638602371075113,0.025241677191551144,0.024861243100245966,0.043773538436983284,0.038280027336256454,0.029400215563035837,0.0009097801992191743,-0.003458579143201848,-0.00531851852020168,0.0,-0.007899502478924063,-0.09149835855729957,-0.0024956339381474635,0.01602057873096224
13/07/2023,0.011021370099153993,0.01548306151327916,-0.0065898096790555525,0.004340024771007469,0.004145879258917276,-0.03361336346058472,0.014937384654610922,0.020969811137258598,0.07657358461485216,0.0,-0.015487906387164468,0.022293543251703643,0.014311773012752575,0.01962477749974413,0.010010093595100425,-0.006407996295330183,0.011546621345369257,0.00014133276823760185,0.018140320546986905,0.0225191269777276,0.0010699274998497285,0.017385529582906324,-0.019135857381019604,0.009332778893012398,0.027441696998256385,0.026552585777613057,-0.009407728930945193,0.019798564328303552,-0.02051825158759548,0.003772403090544356,0.0033877830344627557,0.0,-0.002165284137216658,-0.0042306694206878884,0.0029940142126046996,0.00417362876292856
14/07/2023,-0.0051479852532354126,-0.01848343881100689,-0.0003306331655182326,-0.013114818866828698,-0.004800039936405355,-0.0023603472799445867,-0.019303337213878412,0.007827828620246696,0.010475687670081175,-0.009545093150385674,-0.0641858496474053,-0.002090835934184213,-0.025881060728471874,-0.014765925685434103,0.022065513049752104,0.006712117135020242,-0.0036706269036763995,0.01834399964476526,-0.0025714140168063095,-0.001910463549938031,0.00030548342989971923,-0.003784747273584427,0.0145671913610947,-0.019858365031569812,-0.0013338123354342123,0.009883170719398192,-0.00935828781843453,-0.017211776192283347,0.02294029334080683,0.016184604753992953,-0.0015714720671283007,0.0,-0.0014461318499996267,0.004597709248629549,-0.0019950131305197702,0.012828646864804397
17/07/2023,-0.01195848681053633,-0.017301688140934836,-0.010304229446724721,-0.004549425900318,-0.01305688722410518,-0.010691054116589237,-0.016982423246269876,0.010905233482262527,-0.18340592942387937,0.03887636900249958,-0.14288387683574327,0.010180559932117523,-0.0472006195041213,-0.007886608542815471,0.018915831323441507,0.010486081162200477,0.0036706269036763405,-0.00027754649081866386,-0.010687152110556005,-0.023214867665540394,-0.004080805499887455,-0.01012335210084592,-0.028027372623775006,0.011540854295585429,0.003893846502010099,-0.00681939342965822,-0.003963017075792676,-0.011223229101679642,0.015601876630499958,-0.0454767340526327,0.009991055122322762,0.0,0.0007233273371430259,0.005124462165733688,0.0,-0.021613476420537188
18/07/2023,0.014952837700688164,0.014292281480990708,0.010304229446724666,0.023545519862132398,0.013634110028887616,0.04552429714179181,0.021348375805537282,0.004329011089585479,0.05740875806456322,0.059683581535617404,0.01357486909106885,0.01892657111836976,-0.011024100466691212,0.005376357036380496,0.02567147392660081,-0.005027662676965501,-0.061189632406325786,0.006364160937970167,-0.01597661720260895,-0.004184106522573985,0.012394753825074689,0.0022717771473113133,0.00641856876200116,0.027257616073976094,0.0075395161018376716,0.009613917983717808,0.001218387354174581,-0.0008363826938167144,0.014188828048673803,0.0032258092488825687,0.0034674513129798854,0.0,0.002166848085090293,0.030207258990411223,-0.009027142544527474,0.002517835992341035
19/07/2023,0.006385753165751836,-0.0021371558829006475,0.02643325706815543,0.009640141877972531,0.016179853842275233,-0.00993891973531573,-0.005294519316974099,0.009909937229177433,0.03118707491263772,0.018938873094184988,0.004484312447328586,0.0024816707603981837,0.030748002625591107,-0.00033517680890298015,0.08156109331999908,-0.004850454133749354,0.01699319985092243,0.00027578599181956334,-0.00645447789679559,-0.004333274458337611,0.0,-0.0041888637636896195,-0.008775982473131997,-0.006936267757734854,-0.009997022970430723,0.005367485999295848,-0.013660936115777768,-0.01422049560176997,0.007602375796725462,-0.018200047379324395,0.021724585197911254,0.0,-0.0014440435722335803,0.018947935298058497,0.0050251362026729795,0.014562354280197165
20/07/2023,0.003634511589273567,0.002262728809542766,-0.009708814126960938,0.008309435222730513,0.008518388549261284,0.05747850602923135,0.0037091047954336495,0.001543301784324961,-0.015239269750505706,0.0090549571719581,0.015223890600634022,-0.007463565122259331,0.023787493062045247,0.0023438818699836163,-0.0010311050922132445,-0.006912001497165881,0.02719885618683254,-0.00553022285973973,0.005101521896174393,0.004726278982947928,-0.005010512291828243,0.01239586790170185,0.01790152108555732,-0.024858987145775197,-0.021450488271964687,-0.016552432927057995,0.019799861143925103,0.01023809671036992,-0.013194737685747032,0.03607476522736314,0.0036141106083316826,0.0,-0.005070637448960104,0.009168821260556804,0.0025031302181184748,0.018822159591298245
21/07/2023,0.008447485979927439,0.017796499803620167,0.033576295533604306,0.02113694561330306,0.030057160002778995,-0.016088098364864998,0.018861069921963673,-0.020614344549865618,-0.019262986981257505,-0.011901528977387783,0.0009438415047063485,0.005207755458247608,0.025687343482379298,0.004005345808675061,-0.041423963837998706,0.0033603208647548606,0.0004967709987904758,-0.00166504825480574,0.002506583966385143,-0.0038055291645278182,-0.002184127852392881,0.017612290406201835,-0.024619280684217676,0.008743907688944823,0.00876009356283112,-0.0043229770573815305,-0.007670852073789549,-0.0053698470702591115,0.007937716232945376,0.023758541710626566,-0.009941020993095344,0.0,0.0029006546806373116,0.032361993936904324,0.001998002662673058,0.013687814348262332
24/07/2023,0.019516988472290102,0.0203901820336497,0.03552497116238512,0.03275758496284507,0.008991757765601,-0.010374305715966656,0.02143718572568958,0.0050730873386537305,0.061628693970852196,0.02644317224382778,0.01838344339710683,0.010111309604320695,0.03664035296845255,0.01471465749514172,0.08252102368800344,-0.010936890332707231,-0.005727820416343023,-0.0071075485608135406,0.001032998657137994,0.009812337510476957,-0.002239870616765347,0.015590130414665426,0.03131520799842245,-0.013853780841215349,-0.0027032663582072835,-0.010664813908110133,0.002818324441638858,0.019653570082776815,0.00058548011040136,0.007080220434508911,0.005859620656634438,0.0,-0.0029006546806373446,0.019155143141825356,0.0024919026101788964,-0.003605050970275281
25/07/2023,0.004795257041889592,0.010818713527167368,-0.021473217706734705,-0.014543433568409172,0.0025594361586266977,0.01662088123604028,0.011239620753762128,-0.00725517088117191,-0.005366739177940787,-0.025303570980894086,-0.01649842870133554,0.01442706190693901,0.007886585325669711,-0.005100792630745925,0.0036237891739498967,-0.00010278020462315822,0.015365853753180824,-0.0025206567050221995,0.014464120965760835,0.015886675744319796,0.0007641560268940848,0.000458242647496222,0.04601573996490898,0.009725566854419538,0.007468139678285606,0.009935744249666574,0.010679025299896026,0.028975705983983278,0.015391620825613047,-0.007080220434509048,0.03411575324017172,0.0,0.0007259528449489326,0.012838398487281072,0.010891196765450212,-0.009272390562164274
26/07/2023,-0.0062149191706181465,-0.00864558699285393,0.0317390083451521,0.018714199485457318,0.023237412454491492,-0.02409755157906053,-0.010731748726593576,0.008218562092485471,-0.031430507947278516,-0.02771539984654677,-0.0053501307790730325,0.023735463745191282,-0.032068840602774935,0.02008722720883979,-0.05439611454737308,0.004000620815112852,0.0,0.0021009882369478075,-0.012744824307502454,-0.002951558126071606,0.0032538541088519427,-0.014420276412262728,-0.03959780399174894,-0.019944691710922034,-0.0038308272763512494,0.005858010894049097,0.0031918754468629727,-0.005809278883832012,0.02335623117115578,0.00800004266707637,0.01602005918418378,0.0,0.0,0.01839904714486805,-0.002464876771755982,-0.012225091129259267
27/07/2023,0.005440758135516552,0.015793580258141048,0.026091014540266928,0.01478422885531675,0.025696750563198457,-0.06711845669260119,0.016491844792831084,-0.008825542384262208,-0.013041638035535454,-0.003519065215195732,-0.003477164875333428,-0.00043047783703937983,-0.02390666850130683,-0.009258573406160993,-0.01012048421731964,0.0018410560585283753,0.003682341217513715,-0.0035041033822557814,-0.00424169054700667,-0.006964175683346247,-0.012462493387706197,0.0050996865273800675,0.004844654745072825,-0.015486768899612908,-0.02840801237212344,-0.02401207884849366,-0.011545681493011656,-0.004501132880791538,-0.006496280436790647,-0.010474525835045545,-0.03805668762654557,0.0,0.0014503265776466834,0.005375507015363769,-0.013416350308228592,0.0016386730418201632
28/07/2023,0.0042862793899325,0.008863734684814708,0.022856484660134152,0.0017946942832486512,0.014194774974414365,0.056935453369916206,0.006099477427610174,-0.017641030803900972,-0.023240315598093073,-0.0017641874613874078,-0.01050463264508552,-0.020224675441772064,-0.014830313653881112,-0.029981541713833597,-0.011997321036299418,0.0038755785378547076,0.011450971755592848,0.0005614823280582457,0.010861963556394938,0.01617493544129057,0.007526724558062132,-0.0013882464052785764,0.028494827566418,0.002423068789124818,0.0071250367888651715,0.010629884007795524,-0.00017333726274533924,0.01862251209800185,-0.001134108428901019,-0.022233575942687742,-0.018173845960993133,0.0,0.0007243752580417016,-0.000788705774775717,-0.008036205980604073,-0.02109695618721807
31/07/2023,0.004163171781990008,0.006684281703670054,0.0037116388077890936,-0.009108273952738834,0.010858161978659957,-0.0015174509740336118,0.015026763845500214,-0.0315134984633861,-0.03317377368199832,0.026714712964595416,-0.00996953103749037,-0.008826182628272072,-0.03033721163241613,-0.02796431154837538,-0.056219182062440386,0.0,0.008923247439544363,-0.0005614823280582968,0.026499021339827542,0.02054391994977156,0.005138783599665834,-0.004525157109749931,-0.0006325110900311053,0.02862790922230928,0.015665567698243454,0.01928618210895957,-0.004900522449476065,0.02542840324469254,0.006503628183101025,0.04186008756077698,0.004457485386397206,0.0,0.0,-0.0020535509941544726,0.00503019169299879,0.007911763110648552
01/08/2023,-0.002900044729832211,-0.007626012202932906,0.038299579655393164,-0.01930428784844376,0.010807680477811844,-0.028496344829618086,-0.005270588900135362,-0.006269613013595374,-0.01398624197473984,-0.0017206772240794736,0.02395132855790923,0.010801383533805674,0.022764230158294534,0.0006914434156204826,-0.020486300677203823,0.011638040581081845,-0.00433109435456179,0.008110798204546868,-0.01583481251145485,-0.02513869510431553,-0.015238584917008902,-0.0016247638007165777,0.0027980882954855998,-0.030646725267116693,-0.019168570059616502,-0.0262094600032531,-0.036076056473809646,0.0013563645297335228,-0.001410238563998119,-0.0006075334330242568,0.016598373059944594,0.0,0.0,-0.01177045559891547,0.0030060142876052846,0.01154652003474925
02/08/2023,-0.018722771977769732,-0.02034452418410904,-0.030069080518877772,-0.03441778605755019,-0.006337430172735511,-0.03295910798424865,-0.02337542712354471,-0.006567533747085339,-0.017762456339840388,-0.00287439117134317,0.005663954726415598,-0.009472479683751828,0.0032738124478250926,-0.01182005765852257,-0.018959747663120266,-0.006662653356555894,-0.00969234628982276,-0.008251218060145117,-0.02325278356888668,-0.016770258871198415,-0.001701864725764899,0.0012758251522212605,-0.03718753876600861,0.0037920090620065902,-0.010690715461459813,-0.01883951317489434,-0.011881759607677948,-0.034895762023667606,0.005348358984134868,0.01447989100031443,-0.02082075793979274,0.0,0.2362363216093099,-0.03252319170556006,-0.00904528780184916,-0.007820579065188207
03/08/2023,0.01146271909833443,0.023049612572843357,0.016816539790747927,-0.004006863947597631,0.02322778464474593,0.03491032811551047,0.025585101482001583,0.008875227078902195,-0.015480185287899172,-0.02270839936981235,0.009058315881520488,-0.001328903850053752,-0.004765459502445613,-0.0006996676864051452,-0.0205216357207968,0.004547529437629516,-0.01644814300136281,0.00266461135150537,0.008256108723053714,0.014464929981365946,-0.002791132219821284,0.003136073189923449,0.0010752437865385314,0.012484157018168414,-0.009286320918046818,-0.007357766170958642,0.022159268499569965,0.003011748085188434,-0.020133956744570882,-0.013265193007046823,0.0023479700854979646,0.0,-0.023135791903011134,-0.010801933032813633,-0.0015155345158934374,-0.007465816510803229
04/08/2023,0.007263433057530202,0.012837146760680682,0.004437056641695374,0.0066332843531937205,-0.004138768515622929,0.004667453047495242,0.01545324905039836,0.021034733990370216,0.007253917818216206,-0.011252709793751774,-0.008117434519966655,-0.01586093788579244,0.01496435065593055,0.010617104343751186,0.009523881511255541,0.006331997637507326,0.0002474941232780335,0.013355791181555636,0.0010278080046013363,-0.008240036323331555,0.0039260304587338726,-0.013778826122362284,-0.01364277640378649,0.005709769675551921,0.007242100506352638,0.0008014679947297063,-0.012193737762499766,0.006992336950117633,0.0054278093548754455,-0.020853254884645768,-0.00011726766357626448,0.0,0.00641588669190784,0.007158941754312588,-0.0025310061600420965,-0.013833798481143304
07/08/2023,-0.00570388331649425,-0.010490829400833034,-0.016178874518378572,0.007624198005476978,-0.01536795797995334,0.055842496444979496,-0.010682305998696077,0.0,-0.004138650501266835,-0.030232048475495717,-0.0018826488146165652,0.004717519700375404,-0.019902632296513137,-0.02064092871114972,0.0379743419077434,-0.010271993642112509,0.004937062607824199,-0.006655598611736175,-0.0017136006934979164,-0.008438868645864595,-0.0031499341838453635,0.003403958917983209,-0.010762521143666118,-0.022713708399339817,-0.0017246959109735117,-0.020619287202735703,0.0019162288706077856,0.0007960199425305183,-0.009733830074628877,0.01598558479268649,0.01293347477859676,0.0,0.009259325412796726,0.012365172798108863,-0.004062981719253802,0.0021083710108277588
08/08/2023,0.0037023405930194987,0.009678811491821492,-0.0002812543964539925,0.014408603994779208,0.022980474002976453,0.01890278020945514,0.01188901544885378,-0.00831029713362815,0.007231436471711073,0.008557509435222928,-0.00188619986761231,-0.029567766871596565,-0.001200840732714748,0.010898332512331103,-0.0019029501460860756,-0.003955580998174846,0.005647651598258219,0.0,-0.015323763183692265,-0.018023246535607204,-0.004873506120381184,-0.0068195443597556075,-0.013254164196196551,-0.014749890519259833,-0.024795110021282193,-0.01846313225837281,-0.01804149163055119,-0.009895627754223849,-0.04200940807754297,-0.01598558479268637,-0.002085989862907528,0.0,0.0,-0.02723968452863475,-0.007662872745569137,-0.012290894289233556
09/08/2023,0.012120603570317343,0.015887969480185362,0.05792386545469974,0.028857982444895555,0.038589792799136775,0.06348016509341,0.01769111403433262,-0.019147891625468007,-0.0098268181517883,0.009088217657972237,0.011264199200796536,-0.016056191355670803,0.0031491365906657818,0.001048401284216814,-0.03291681501314187,0.004663903820605465,-0.004417185096264168,0.0048574101473971695,-0.00220840445423326,0.004503318868826988,-0.004531847839451569,0.0035331564253892546,-0.014317721191807102,0.010940670854679412,-0.012799996675188387,-0.003337874766666761,-0.002799058987181743,0.011684359225886353,-0.004209266587765034,-0.003725555380242059,-0.0010446289615736234,0.0,-0.0005762028393357848,0.012050355023302012,-0.012384059199721666,0.011026405185025885
10/08/2023,-0.009760319903717478,-0.013222382921850816,0.0,-0.008126084042964738,-0.016886397195736536,-0.06853432747679317,-0.018897823484490404,-0.0034858985657277132,0.004666847982679195,0.003011143497687422,-0.00218034660430297,0.0077112194234903566,-0.002848791191201298,-0.013715706484982363,0.004321358129229076,0.0034333064120137423,0.0007375538133979605,0.0029031609524573124,0.003693426886457188,-0.004901645900582335,-0.0005222204933553514,0.0032863879343663534,-0.006765624957774732,0.05835317057859102,0.024454883963309495,0.003951533065927872,-0.016510861463274774,-0.012689384436110555,-0.011210540069938378,-0.005301743277820138,0.01361036003918473,0.0,-0.005780362915499537,-0.0003327787052342239,0.012384059199721622,0.010071423779609958
11/08/2023,-0.001936328069936426,0.004734146593706673,-0.02663237431568562,0.020513190320724982,-0.010135867995619656,0.0025302742579676484,0.004457570178375169,-0.014722433855211957,-0.018272500038457776,0.00778680184910064,-0.0028103062992554198,0.016849792762735266,-0.003911544027436903,-0.007642443666817708,-0.01739861998351795,-0.0010085729548847744,0.003679631282866278,-0.004011347795332759,-0.014221071199613664,-0.012293046308923942,-0.0007838424355556692,-0.015112448182883325,-0.011111502249457655,0.0027537690468697287,-0.00021865092467121712,-0.003423758940997437,-0.016749923711723392,-0.031252543504104426,0.00455997142169484,-0.013220211428134605,0.02265359078186659,0.0,0.00404975965692037,0.005311215804813343,0.0,0.015741832938506877
14/08/2023,-0.0075019190645808425,-0.006935642181883031,-0.01899052529732475,-0.019996919163652427,-0.010692877816845418,0.008984786407815257,-0.008207650179544472,0.011613623061247413,0.0026308881262763952,0.018913093306486776,-0.022451535936058253,0.05650969503678958,-0.0003015226918669584,-0.007341782462926718,-0.01730077350488301,-0.0061744211543313865,0.001468069752291382,-0.0034710204928788554,-0.01683900810527354,0.0017462560687121831,-0.0012030863226999385,-0.006923747367970602,-0.008503837695354174,-0.028042116309664373,-0.008564892590580983,-0.0015401204337967482,-0.047393724767147725,-0.02255774189260019,0.007252978305015577,-0.043386539133080146,-0.01853788816188155,0.0,-0.0028910109757019067,-0.0033162026742934616,-0.008238975544552845,-0.011575160243660952
15/08/2023,-0.01525187347596416,-0.01542987947195709,-0.018791746355180054,-0.02036985165687729,-0.01971844212761389,-0.04988199434617973,-0.018593807855353407,0.008526081877911465,-0.02500795395000363,0.005837728195685404,-0.0032030776905041204,-0.13529432511544262,-0.0063530693185777955,-0.04993208118534594,-0.02882043853549197,-0.0014224753465428782,-0.26815114737164564,-0.003622687534489997,0.010942069210224925,-0.01569083997664548,-0.0042485181000670325,0.022621915710514827,-0.009188581540955091,-0.027316052372428498,-0.016231595939209465,-0.0022925677971704804,0.0006794157286309934,-0.021017286597723603,0.005704864593999427,-0.012319117005982382,-0.016681433697596115,0.0,0.003468211568927357,0.03267730705057191,0.003612907155770626,-0.011710715179667631
16/08/2023,-0.006785131881843238,-0.017108650642032285,-0.0008497380485805527,0.006824531710525464,-0.002347535340517745,-0.025520333770854425,-0.02007924290597922,0.01696361065875865,0.011783746422062364,0.025856079853669525,-0.002248274594057295,0.0017320306198092526,0.013115436361315822,0.008653176642198616,-0.0012539186595936988,-0.0020356241125980305,-0.0003197442073604617,-0.001816277132206328,0.0005865324747642539,-0.0027303771228573796,-0.003369665695682947,-0.0009373169989114495,0.0013251110445182872,-0.02137984332031228,-0.00100925155749283,-0.005355061368697647,-0.005367957447701801,-0.014297651471582398,0.009535233151000005,-0.002347812582748118,-0.010261284066497746,0.0,0.0005768676248810656,0.06231575040982641,-0.0005153311116364295,0.017515043249833356
17/08/2023,0.006288699825417644,0.00799670072665494,0.021029795052958496,-0.015961525761810123,0.023845308585742946,0.01112614585124105,0.012643342984950186,0.0056750262654829495,0.007427089843615281,-0.0068298501120183696,-0.00096509578023245,-0.012187689724147908,0.014718172474021704,0.001497286448545335,-0.013897886361008438,-0.004493012766218191,0.012394882983116326,-0.0040636222106728535,0.001776417585005049,0.009253025604940863,-0.006348891756203071,0.01200130920672799,0.02370578307890759,0.006658744649366544,0.004812813587928251,0.007955843068755028,0.008758129206027013,0.005809190447505137,0.012085629784960899,-0.012842352911227041,-0.011315537992575871,0.0,-0.004045079193808585,-0.04384094560132904,0.009235571033081844,-0.007885494273990276
18/08/2023,0.00838728324289388,0.008051191963358186,0.017056809671421768,0.0005314531826269124,0.021076977562757983,-0.027070485181594887,0.010641030869977306,0.0066428770944050915,0.013648505831559988,0.0017118406462763936,0.0006435006657064869,0.010703275794968681,0.007791292629198985,0.01926342211554936,0.039497963161173065,0.005307759730526416,0.036897690477753396,0.00266423771138683,-0.0062740661565123465,0.003920248346084935,0.0010609517731701781,0.007615128527252342,-0.0068876295444768075,0.03185111011250898,0.021430180550921482,0.0007921141058426515,-0.0009959168236771008,0.0029464745494460678,-0.013866574155955751,0.003056548482548874,-0.0004742708175217453,0.0,0.0,0.029695147320425788,-0.006147560344505406,-0.010050335853501338
21/08/2023,-0.004352303379513214,-0.0040174932920598845,-0.0016380020042383583,-0.018085485256784627,-0.013862775582068275,0.031258574303396444,-0.006544445164493391,0.011056700004995765,-0.02160821885687474,0.005685063634608259,-0.0019317456103735192,0.014501913235432326,-0.004402707434629759,0.005306022877780421,-0.02309380982410497,0.004874590743018351,-0.01843370168883802,0.0025174838470749666,0.002130492218648752,0.0033672332980498247,0.0038101332011785303,0.006644542718668511,-0.002130780546229929,-0.01672641132307658,-0.0016406894574598886,0.026351013541200684,0.017267355157199064,0.006300259814327231,-0.0032733253449691376,0.0006779661276632754,0.0016589647127453644,0.0,0.0005788712173223089,-0.019177822527337563,0.010733555643108633,-0.015267472130788533
22/08/2023,-0.002383816065478539,-0.00510417156567062,-0.000820008246030707,0.0059334550256462905,0.007226250470063985,-0.027736754971599636,-0.004594283861832006,-0.016694046597382155,-0.005877655179219646,0.0005667328006606232,-0.0016126434715662487,-0.008577432811118274,-0.04174780413325734,-0.01359565310566828,0.004163203348687676,-0.005180043069376427,-0.013108801947780021,-0.005743519326047098,0.01599191478549972,0.010300405430613859,0.0016360137696597877,-0.007219420572960289,0.019803119349639343,0.020528697272815043,0.013050756195490775,0.004701868033878363,0.01924404682897534,0.006368417011583211,-0.007779811830757209,-0.006459311936397367,0.006255553004737302,0.0,-0.00347826437632492,-0.00673719743780095,0.013633132132724574,0.0
23/08/2023,-0.000662353892825561,-0.009806345027788385,-0.001368176434522178,-0.007304949808787573,-0.0030951380027550075,-0.024917247193834986,-0.018337615076523286,0.013104711720880525,0.02068490615351211,0.007338446706452853,-0.003233109832147159,0.016355789967351764,0.014312059155853861,0.005901898356023028,0.017706865755700754,-0.001936701079331666,-0.012964608466526459,0.0005617977675850907,0.0006994637729803766,0.013614644238874,0.011586278659043653,0.018572857694760084,0.021852676373902407,0.013039223309658982,0.013629013880805582,0.039384714793665315,0.0010370058348706367,0.016434048232274588,-0.0018039692204306357,0.04240328114436124,0.014252577711298715,0.0,0.0011607662359622872,0.0031392271895426486,0.003004509020298722,0.01904819497069463
24/08/2023,0.0023183940203971806,0.0018010450927182639,0.004098926356466997,0.00403691436354822,0.008686714396316764,0.008771986072837041,0.002026086548482835,0.004206885689680642,-0.008434420059291787,0.047235579171686706,0.017654125652900872,0.02321511461171134,-0.009264247290296174,0.004586743203301558,-0.013974744484067159,0.00600174732750123,0.024211212483241762,0.01005876041784621,-0.009249026888385518,-0.009895192554485718,-0.00015638439315629295,-0.005206576560909816,-0.0053580607514016575,-0.029139037069803822,0.005103136739099847,-0.006663674857519296,-0.010806743535102284,0.011052162392810072,0.011965443385675427,0.00032685079552298365,-0.0013929195519702569,0.0,-0.002904445840788932,-0.011030682284107337,0.024692612590371414,0.01828052567973083
25/08/2023,0.010188327715049798,0.013346241952894704,0.027966329187031132,0.03408858454365628,0.046760479342230786,0.008302083659972002,0.00981881000222639,0.0017271161460751556,-0.003181338844357137,0.025947974194716384,-0.002229655327269092,0.00023654642333850284,0.017993983644846556,0.011104146133465147,-0.017958302618942053,0.004553511535970248,-0.008109838584026094,0.0045766670274118935,-0.002590980132786663,-0.002389487397381467,-0.003708253798915223,-0.010495191019208426,-0.0009684761785503193,-0.01253199891418248,0.005499167834560458,0.00016507098089645829,-0.015170763276301076,-0.003670498588952586,0.019726828419716007,-0.008203491452827791,0.016359811877876527,0.0,0.0011627908286901518,0.026580676843476456,0.03121501934792451,0.02198785650599412
28/08/2023,0.00017587640634295274,-0.000710479603598674,0.004761913760243785,-0.02845698976861946,-0.03188622514350156,0.015237645868762528,0.0033764804166060906,-0.0027153805872252848,0.016329043355747135,0.008847312458678412,0.025190248828558495,0.006835618838024125,0.0025443402186675524,0.01026573625925075,-0.00888894741724604,0.01054491317661504,0.025051565216298116,0.00013836042913785933,0.0,-0.0015961695328221036,0.0035518449458554696,0.0,0.0,0.02188869878943723,0.024996094143337148,0.0007424824001532567,0.0,0.0,0.003492436611499202,0.0003294350219220359,-0.00504067970721565,0.0,-0.0005812264040408085,-0.006656886568962591,0.009880108599707019,0.029367189783020182
29/08/2023,0.0027401174785855738,0.012595069683789557,-0.01784097381640477,-0.0018617312312311275,0.0018087699062235341,-0.008958190383919453,0.013146660883300444,0.003331485591003198,-0.018987912244691343,0.017463207015479893,0.028507677622755457,-0.015148218657389668,-0.005095170621229613,-0.009541885340927744,-0.03152927977283333,0.0017965869689176134,-0.013839987172804998,0.0016588336676429955,0.007518832414027319,0.010198088515813995,0.009651382514016104,0.019087314856358697,-0.006123063157971079,-0.01008008535067681,0.014196224726928297,0.021860576890376845,-0.006244339145212873,0.022851015061590374,0.03230236546585649,-0.0029688294938019916,0.00022967386412402728,0.0,-0.0011634672632980698,0.007428075008509928,0.0014035090023203122,-0.004704046306563584
