Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
26/09/2019,-0.0007891979432696077,0.005594196639837026,-0.005463346222097805,0.02190934764302665,0.0006139677859788397,-0.030022538847467455,-0.0014171835852860996,-0.0029001693501161416,-0.004686985480123573,-0.007373305293752231,0.015433048751747957,-0.008219224353132012,-0.0010335918232826594,-0.0008437632338585044,0.014560839681248196,-0.0005298949165763495,-0.0054347959859570565,-0.00048555475583733767,-0.0079394137721925,-0.013579258126380866,0.001858613213433136,-0.007748742353535762,-0.007766470794050848,0.019090289107221447,0.00879834001856537,-0.009003779753462166,-0.01492792381980231,0.011839552785985454,0.01447552417378568,-0.0009910803586258312,-0.002867506392623955,0.007555351644449403,0.0010946908591815748,0.005141399500418652,-0.004264398786457428,-0.014511564941045958
27/09/2019,-0.0043717764308930955,-0.013317485231391403,0.01505674617910773,-0.005916819773270353,-0.006928967594052692,-0.009933856524290737,-0.008903192713330841,-0.004029555486001688,-0.0026881736618003024,-0.0009254975209429212,0.006189415261417839,-0.0030997097317546217,-0.013534824005007818,-0.006209446990745974,0.006176036100565044,0.019767983863704795,0.016216571589245506,0.019954983581647427,-0.001305199228142756,0.0145421854997743,-0.005853026353481033,-0.012645438572113147,0.0007793670202686509,0.004973324176084353,-0.005463031100631914,-0.008405544087994966,-0.009994530724995601,0.005548456402389531,-0.006006024060211922,0.0004956629593426342,0.010418511311841886,-0.0010758473334630141,0.0,0.02381668185802269,-0.03858599399519039,-0.008635632249605564
30/09/2019,-0.014725810845001745,-0.018420930042493722,-0.020126465529358414,-0.02856196365621755,-0.01871545581135591,-0.03126574909535192,-0.033463751644640334,0.012261885881186952,0.043456475465459554,0.021072699135237166,-0.011584738579654304,0.02048552347855423,0.012845168805259188,0.025714105439019228,0.017294429012235168,-0.013427701969121719,0.0026773777707163942,-0.004293899727183642,-0.008891538792372217,-0.007341609482368726,-0.02253198398501398,0.0331377162147663,-0.007501302280298677,-0.0032723335466454027,-0.05248117811464105,-0.037753401330866236,-0.012415544576456865,0.03430581130097001,-0.01946533478810335,0.002474636254191196,-0.0011708623901818655,-0.012183716436894854,0.0,-0.0010020040918513411,-0.007004167443570795,0.03326532735623619
01/10/2019,-0.003220888837114265,-0.03158949053216762,-0.00509555242660017,-0.019631914720291806,-0.003732818929178653,-0.02037790002995084,-0.008357370586100312,0.001992253010913953,0.01153119759918964,0.022412412804501815,-0.01214166056685567,0.027335035277155043,-0.005534431283253362,0.014790738001396473,0.006033200804167913,-0.010057429284629674,-0.04532025544298882,0.00047801148137719047,0.010921113278556787,-0.007005282588408688,0.011059582822777228,-0.019535339770585258,0.012710321900969362,-0.010249616909430704,-0.004310840481819958,0.017726411681748044,0.01982847696558226,-0.038571119537569545,0.004494389587839267,0.001975309284254537,0.0025073143097835457,-0.014819151544736434,0.0,-0.010075651988741587,-0.010922048824581062,0.07745805903900395
02/10/2019,-0.012835724115636814,-0.020587448687681326,-0.028937454236891876,-0.018082052034647675,-0.013522677227768416,-0.01589437434446638,-0.018445845790751456,0.007710138425967482,-0.012175735165814916,0.0026560440581162104,-0.013144136661817638,-0.012574619694034441,0.007946146491825973,-0.006273032980387496,-0.01974247872920115,0.007772517489939367,-0.005611237167786315,0.013528152201052036,-0.021370836743038413,0.003897880592954398,0.012739025777429712,0.002388346012299252,0.012323999192690602,0.021116008166502775,0.009842265095049152,0.02178162431465763,0.018597529999944802,0.007240236057514532,0.011752921506063189,-0.0074276152323701616,0.005826067249360688,-0.005266817441619464,0.0043668191663403895,0.0035380375547109863,-0.017595761890379716,0.0007760962748884511
03/10/2019,0.00043371024179371354,0.00034662045407706627,-0.007477492504886526,0.006706673748745973,0.001600427122081421,0.03584299769901189,-0.0036159521747555125,0.0076511467355197295,0.0025756614367956703,0.014919100763391212,0.0,-0.0076884884838802165,0.02514573536922203,-0.002191181375198655,-0.0005113781752964586,0.001933726540861472,0.0036108364207029825,0.007047245515402922,0.0091311385543652,-0.006635465407860782,0.0040557217921685556,0.015151805020602246,0.007907412001289233,-0.021422671973377275,0.0007877117382494081,-0.0003959388043467937,-0.00533043844970081,-0.008095485200943496,0.015194214740916532,0.014310631590214904,0.00447131654939091,0.012154845777074806,0.006514681021193672,0.008040244318565544,-0.02328006698158835,-0.011705166807078716
04/10/2019,0.0053028098921169,0.011371590492824594,0.02356129933839729,0.011184726574225078,0.009813100892485492,0.009827039134176487,0.006840231876535541,0.003261226936514676,-0.010342690774455246,-0.003490404939768491,-0.004705891037412617,0.0026809667532577425,-0.00033562678616790037,0.0049234235120715905,0.0035741677058423304,-0.0026378279605502935,-0.00040056079045485744,0.0051365977986955,0.0017577271260589525,0.0035183773589651302,-0.000597351758379241,0.017006816420500233,0.00728702776109139,0.0074558800443666985,-0.008245373420923149,-0.0028894385701611035,-0.00012147716244283242,0.00042771600309889226,-0.018018505502678365,-0.030343039121263893,0.0011559740367424885,0.004110157861827994,-0.009241707527118876,0.001500375375234492,0.0026881736618003956,0.001568627772626434
07/10/2019,-0.000644062564442995,-0.000342700483134596,0.015404669194986455,-0.002545502201769341,0.004634270235083016,-0.021053409197832267,-0.0011367943626659465,0.004115677855467611,0.005830920310793144,-0.01585936324010751,-0.001287277586041996,-0.004696419232607712,0.007357892727084819,-0.0010920012005156458,-0.0025516727292321587,-0.0019388390668615163,-0.030921910338586205,0.008348842557809287,0.019133791433127694,0.005642587205701449,-0.005659324668901467,0.01308108153585296,-0.005319906148825752,0.0023717589492523003,0.0016998134298495523,-0.004834361754295443,-0.008724089129923824,-0.012262173650101628,-0.021646750889753142,-0.020408871631207123,0.002637219263760135,0.008169980084763362,0.009241707527118745,0.033418343161809694,0.0,-0.018987912244691343
08/10/2019,0.0006973819663220329,-0.0018869548441344502,-0.01713103993018367,0.007300924408769261,0.003566374997350895,-0.006534547320996684,-0.0022774729904882197,0.0047444557403626495,0.02235800573133969,0.010600805986640548,0.016606726119555267,0.016341867759357715,-0.008029484424590762,0.005719748672786909,0.02223436718765709,0.002290951746555984,0.019640565874546417,-0.0006930807716507881,0.002008032803245613,-0.003303860745042342,-0.00033390096807597847,-0.02201437373065793,-0.007778631183754203,0.002669094699519202,0.0023748950941724196,0.00908065263574656,0.004402061400637665,0.00431966114451638,0.01067771951917911,-0.013492680044474195,-0.008430498729019631,-0.018339093414327746,0.00647251450561752,-0.011178731233971291,0.003350086885282027,-0.004803852312645278
09/10/2019,0.0017347081957750869,0.0013726838119721742,0.0213683344056988,0.0039141464113708335,0.004804939520743055,-0.023884372870542434,-0.0007603117644347397,-0.003232413115098777,-0.0037974729179737214,0.0,0.013839600217357074,0.010202490999119561,-0.004713813442211111,0.0035244715892790214,0.0,0.017276409109296186,0.017671142562810844,0.0027694455734659294,-0.004163980458313783,-0.00019468509747084555,0.005926831187528974,-0.00842602995756366,-0.010580905359116767,0.002420283144303338,0.007427448055158243,0.006195457721786691,0.0020111534340756855,0.0034423441909726986,-0.0168902058491448,-0.00261574828715199,0.012701201672122818,0.011808457958997563,0.005896559566842635,-0.0454964740921056,0.002672012277810989,-0.00402091414279127
10/10/2019,0.004919366498340449,0.013285836711649719,0.0,0.022552662803286435,0.0007812296952111125,-0.007187811718833679,0.018089809292504932,-0.008235850626860934,-0.036156294703745484,0.004384049108534449,0.002911210207458313,-0.004265798101212934,0.0023596842231801184,-0.0002706726231169184,-0.014598799421152636,-0.0013850417726615734,-0.00638979809877101,0.0023020267992878004,0.004736964287197467,0.017562933343124774,-0.007531109606474013,0.0144676423859654,0.018359536542871105,0.012730610893029258,0.012479270584591418,-0.011747565349950192,6.0880947326302465e-05,0.042161303431111456,0.021780191143336528,-0.02064111387711529,0.006697729848915248,-0.009049835519917927,-0.004284955672501271,-0.007702220362092351,0.002664891650376741,0.0
11/10/2019,0.01790042544869189,0.023577716222177553,0.007582176172708778,0.009503152355916695,0.018977467221418423,-0.0018050546417301423,0.02124791253417789,0.000870132750136284,0.044994736078493955,0.012174063398866019,0.0016597514183644708,0.009165366942371486,0.004367552718003207,0.013444676838297472,0.029972273535791717,-0.0013869627743489318,0.0083782656459975,0.006646065485169854,-0.018354442568419574,0.005532781451524652,-0.008127668587348397,0.008764904457216977,-0.004191816634376828,-0.003466829533256072,-0.00845106775598668,-0.0033005208360329494,0.004070603148014686,0.011566739326263049,0.018526506529605212,0.002136752949735242,0.039270808334135286,0.017477233500288722,0.0005366246439480395,0.0041152321451065794,0.004646540055995425,0.0
14/10/2019,-0.010229943006067827,-0.019356519578552982,-0.028086952666365916,-0.015744482673502987,-0.021949392555947977,0.029374608679904102,-0.020501225921176616,0.0,0.0,0.02896284216162345,-0.005821222259616537,-0.0029368596733096025,0.0023438818699836163,0.0047961722634930135,0.005888142625222532,0.01001216718615588,0.0023809535057418754,0.010678279359221533,-0.002775142363821731,0.0022805026987250815,0.00605165913590436,-0.024173170075380675,-0.06105816846385614,0.010068298688396673,-0.0010055305020187607,0.00941744067915522,0.0,-0.005101531317217009,-0.02300807850384585,0.012198507136646582,-0.026329831877320745,0.029606109536600998,-0.0026860075240925595,0.020325903014038908,0.0,0.008824766455436662
15/10/2019,-0.004642425936767385,-0.010331195285203033,0.007310288414125106,0.0007435866001314861,-0.0026665985318383265,0.025548044635692595,-0.01466191678791711,0.0032562711937752136,-0.01137812527950909,-0.004206989797629326,-0.0087958682272657,0.005865119452398058,0.0162551265320611,-0.006935210512242431,-0.00785858661252127,-0.003785927771057882,0.13407623030114216,0.003384097984240494,0.01235570628149563,-0.007621988119059123,-0.009497259274854666,0.012740514804417631,0.02240226434179053,0.00567444482766605,-0.011467242015456543,-0.01857920884061368,0.010974543335672224,0.007845574911098073,0.02937245957269722,-0.004226102433504548,0.02083574380895091,-0.02071237081652781,0.0005377789858030586,0.007516948449298819,-0.002652521449131117,0.005575482384303321
16/10/2019,0.004810207984334035,0.011509944263987496,0.0072572356935682696,0.006421360666830277,0.01692403992755456,-0.015510866763493865,0.010360834888526354,-0.0030388562565125924,-0.0038216607022569576,0.020034059033116097,0.007961491875146087,-0.009794397592287698,0.0003290014834742405,-0.006444705442642095,0.012252052307859796,0.0015505214580217948,-0.021016535361658664,0.012088797319004028,0.0028851722264420527,-0.009416808320221053,0.00701378650800694,0.007405726973535088,-0.03264331770237486,0.02238116500732531,0.0023716765309713117,0.0024704847243765394,0.011804119414512926,0.002534084778095667,-0.0027794339910252766,-0.009574541227420037,0.015772951345374014,0.019134253708367084,0.0010746911297653593,0.002991029149116126,-0.01001009359510046,-0.019246784982269595
17/10/2019,0.004349779380928393,0.008212566061371915,-0.006400704591951789,-0.0014165616879298476,0.002827256618928323,0.006492124079011936,0.010625507741767336,-0.0065430985889359475,0.007628771899621336,-0.012474174225175688,0.0008343763521195829,0.006540245680609975,-0.00032900148347429694,0.0037644572554425423,0.023587134417962907,-0.007083039027747487,-0.03567303132406328,0.00044493882825260287,0.0004320587667126257,0.0030846371094363245,0.002885617544385169,0.01567089547141828,-0.010347018666579041,-0.002481462450006069,0.0028161099996420924,0.010559760215002253,0.015641857194234755,0.0022246950221111086,-0.010793628674769478,-0.0069724069003057046,0.006948225282441468,0.025212511574800305,-0.0010746911297654092,-0.006491907943525156,0.005351183337859395,-0.00894678598980613
18/10/2019,-0.0009599568977798161,-0.00821256606137186,0.008949558988013405,0.00030811893634624915,-0.0005134524655829634,0.0008624407606584821,-0.0027852585084169835,-0.007247204224286553,-0.009545093150385674,-0.015177357105334341,-0.0066945856722141605,0.005525773852341453,-0.000987654401272541,0.002680248187199486,0.01276311345658296,-0.004866189651172788,-0.0029390175453889605,-0.017274686442787106,0.005886170178333138,0.014713172649015392,-0.0027512179742614266,-0.004892210678932965,-0.003493399808061664,-0.007597983366382236,0.0037051633922011245,-0.0019323677510538128,-0.011265741399200387,0.006443840259389786,-0.0008041817884136879,0.029694652639115693,0.002612371827586993,-0.010320009031989472,0.0016116038943413912,-0.0045192143195924685,-0.006022099163092945,0.006514681021193672
21/10/2019,-0.0066253247119503,-0.0077716221533803915,-0.012380094084802657,-0.009782754013866687,-0.0033438825303762983,-0.035984575788485025,-0.008777720006048912,-0.00508232228648293,-0.00963708068838773,-0.01973466019223188,-0.00970267050757039,-0.002596561017446369,0.003944778291016325,-0.0008033204341493489,-0.016576273462997303,-0.0005227847117409145,-0.0018412820521573232,0.004290398361799347,-0.007182906906399539,0.003975395675644264,-0.003904939992010781,0.015616476693850892,-0.01173359969657019,0.004472980823247028,-0.004267751311399718,0.0013644118091665095,-0.0109764073345203,0.006801386490630826,-0.004838719118223221,0.006769096401466835,-0.009250759772150887,0.030645912046028314,0.0016090108057006858,-0.01215204827535564,-0.000671366255495828,-0.004066699382553686
22/10/2019,0.007116231937764062,0.01247277251747532,0.018723951266287564,0.001057181156264545,0.0015961695328221347,0.01507789096917129,0.01581869776934978,0.004861888030107056,0.0019348603262953669,0.028194947541623147,-0.008086871055927973,-0.0026033207023057263,0.012066019532951422,0.0008033204341493789,-0.01056178805110854,0.0019155425970444012,-0.034880715903789224,-0.009736293373261892,-0.006218835574725993,-0.0051141318017327315,-0.00047231875646125084,0.0006734762854176187,0.025028910498950445,0.0018530319738610406,0.004267751311399711,-0.005811651022151681,0.004345632936323433,-0.002195390563435615,-0.010564909320216469,0.02612184376829112,0.0017023914968080885,-0.004537441613953676,-0.0005360493293732507,-0.0020397763319203225,0.0,-0.007361996441069082
23/10/2019,0.014272042837251572,0.024324852855916974,-0.003801482930708223,0.02637542490410574,0.010542574616209343,0.004391750580979002,0.03287320429924869,0.0008814456278056417,-0.0006445375666252353,0.0,-0.0025673955052458097,0.005523978303370119,-0.0087905498504807,-0.0002677017818155054,0.0052948378815983336,0.009178348267148854,0.004949562741166868,0.002953540713473117,0.005930443359316869,0.014516231901516572,0.005518926378604628,0.003807821825728209,0.004955591213642468,-0.008074163117023752,0.028830626659196154,0.004561011327562446,-0.017980706179281738,0.0013976242666379351,0.0036697288889624017,-0.011696039763191298,0.004320327658107185,0.012054390063252545,0.0,0.0025490709698704943,-0.003363608956683267,-0.0024660924951934427
24/10/2019,0.004212349630218062,0.008140715748927855,0.013868682048432212,0.006817316982708074,0.0111376638586795,0.01478930827086486,0.004634589400842103,0.0030789555882912603,-0.0025823126034726844,0.01836445600512464,0.005128216366919529,-0.00976888263669505,0.024549036426958652,-0.0005356186523338683,-0.009163314659518673,0.0013781225264681693,-0.019559588089721684,0.0020396607637760437,-0.0034672094832531404,-0.001310984362311524,0.006022502143256467,0.0013404827744520503,0.016501629974816856,0.019235250096385412,0.0034782643763247925,0.012661258896576977,0.013814033484435695,0.011111225425070849,0.002439025599358789,-0.013388459513737029,-0.004629637898741994,0.0037373906715104706,0.0010718114638068764,-0.004081638319648619,0.004034975212179082,0.012270092591814401
