Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
09/11/2015,-0.007665062919829099,-0.004862074898963376,-0.002786293248683286,0.0007299270397078029,-0.008223841428165197,-0.0304026841481645,-0.009528202756984249,-0.0040309803176543655,-0.016898002620724398,0.0011166947000751544,-0.03252997421753127,-0.002370070518611677,-0.00967576084768116,0.002579167499377709,-0.04195737364966164,-0.02508842387960252,-0.023454742703896775,-0.022485489212974965,-0.007296881464275856,-0.005366739177940675,0.0003676808571617369,-0.001970443987298725,-0.005430255616109702,-0.02645000874960597,-0.027611762783448696,-0.01910448428732436,-0.005192687262361932,-0.009804000096620856,-0.008687612816387469,0.0,0.0038847572325461208,0.016403648470278545,-0.00770716724493789,0.006484172574458543,-0.007575793808457656,-0.03304342805322882
10/11/2015,0.0015934198589907865,0.005283748951173757,0.003898640415657323,-0.006368282693974198,0.0061405773435149694,0.008658062743114531,0.007720292660029395,-0.021053409197832267,-0.021358028534812203,0.011098893068048765,-0.013657916105383323,-0.009536857023220791,-0.018169104461210978,-0.010356824450766074,-0.022167154519877115,-0.03198092870638573,-0.003262645634816494,-0.027667470845364885,-0.0016658341350162791,-0.005621150270429848,0.0003675457176359092,-0.015904907839664466,-0.00788440352414887,0.0014228920584400562,-0.016429059090013062,-0.003962603815604906,0.009001697445098425,-0.02288928267106401,0.0182188148700366,-0.012390673371908386,0.00048453525941920337,0.007905179507113247,-0.003228934029171475,0.06801094131668706,-0.005337412594720827,0.05018474593595634
11/11/2015,-0.00991997889000884,-0.03496334679081912,-0.02419245975547116,-0.024079641441384858,-0.026448273278154504,-0.024875819026818187,-0.02938012560168259,0.0,0.009012192712512971,0.03577617316528365,0.0,0.006141268022082649,-0.003305788134499544,0.004616280557814382,0.008117751326104703,0.019053694204926058,0.04785602117763514,0.023109058393658306,0.007970816030449008,0.00022545372657780744,-0.0033127848461970023,-0.008514642354253147,0.016122627289656882,-0.03541398334173785,-0.018400608915831194,-0.006499201744075674,0.0071030232682461735,0.013609908941823987,0.01186325700189937,0.004290010869507913,0.004028689680638275,0.007843177461025879,-0.000647039815521554,0.030395468452413196,0.015174798019235132,-0.0013605444275602884
12/11/2015,-0.012678178748462311,-0.03895006652445371,0.0,-0.04327284153988177,-0.028800645286080118,-0.0013265533672058864,-0.027871430939604716,0.011011662601746724,-0.0006903693750207543,-0.02044180916517688,0.040013760810745765,-0.008882873577577185,0.009520394134686798,0.0008631852068110852,0.0065474925419778535,0.002998074913240304,-0.0013360055427421402,0.013801145419916202,-0.019710008363480566,-0.02072731077076527,-0.0036012781891967952,-0.0020231895470241797,-0.026519495820658774,-0.032229610042996376,-0.0070454836894466724,-0.0026677915288906245,-0.013573333598935946,-0.006703587345547026,0.000604594939819473,-0.012925643119113308,-0.005483000351441175,-0.0011725621824215844,-0.001295336968684982,0.01678000004001714,-0.006042314455962698,0.018881208245751166
13/11/2015,-0.012303838108156839,-0.010265859519522037,-0.029473384477444804,-0.027230981945906514,-0.018150360168003695,0.04372044481918152,-0.024489040498204634,-0.0019344444506300368,-0.010413145117489869,0.006500564603093463,-0.012463809042515112,-0.008962486742433126,-0.014684551682921182,-0.011861848903715394,-0.004528309624747511,-0.0017120848810437005,-0.023445618574680915,-0.018762987660955684,-0.0018573242992287206,-0.002073494580010266,-9.251121705100661e-05,-0.0031206141723178864,0.0013854107826833774,-0.03543337119583742,-0.015167474499070003,-0.0014773649315530668,0.009182176399439282,0.002811623220530377,0.011119573625157204,-0.02770016630879589,-0.0025906750240925064,-0.01855194316535699,-0.0012970170430450386,-0.021346218019598445,-0.014498537067911273,0.0046651200901565975
16/11/2015,-0.0005672057139004224,0.021550113764353545,-0.026747508367028223,-0.0002421796177325824,0.002747254475138702,0.01011386623692854,0.024249490850394843,0.015583622014539528,0.004872964741874408,0.015005640617870176,-0.01008411906662616,0.0,0.009203083545483713,0.0005819028386484659,-0.0035362502119828877,-0.0159773100076974,-0.05630004468853246,-0.02322535206527804,-0.019282228672615573,-0.02451389239941471,0.00249480378878265,-0.007686915252722904,-0.012700114434870905,0.022553211146124758,0.0020818883300239106,0.0012664463804847232,-0.0033909832425582567,-0.023355961461844505,0.006850361859783644,0.019426659502572722,0.0009722898189391861,-0.036102075187771095,-0.000649139912440876,0.003915176289919152,-0.008490981156787444,0.009265453445790191
17/11/2015,-0.010065019167903108,-0.022467755489677894,0.019684500782546292,-0.0004845352594191806,-0.012349423254984405,-0.005887317257036035,-0.02596918172992156,-0.004032691446271976,0.005540180375615351,0.011634187281340825,0.018825069621135344,-0.0010393210705169301,0.0065741653869353656,0.005221943981151625,-0.01324522675002068,0.006796353251728534,0.04482939815698542,0.0027375848149064075,0.013349505109861947,-0.005450896302521691,-0.01393945068726904,0.0006297229427242333,-0.02109127475102674,-0.009198188798797415,-0.012205905679503734,-0.0035924386185928604,0.0,-0.019508881524645184,-0.00446230102339868,-0.0008748906944759953,-0.003407158321614309,-0.012050841867536122,-0.0026007817000574785,-0.04461458924220243,0.013092216268504127,-0.026703856447428148
18/11/2015,0.0033636045579035047,0.012997560699239697,-0.0017735742160161759,0.022444135281666035,0.008950396297779977,-0.010173890214382015,0.00196511976773852,-0.006614768597906752,-0.0006908463141778537,0.020812405745934695,-0.018825069621135358,-0.0101028554827248,-0.0010926972494979662,-0.007260087065496508,-0.008756172349461602,0.008037936200032722,0.0036849419864253678,0.022780907945669397,-0.0013610073553749723,-0.0124344021984278,9.357600718016612e-05,-0.0023635085452950177,-0.014032788025083157,-0.026796837728852857,-0.008220833144857134,-0.006371251907558731,-0.00681665897909768,-0.02072783537109189,-0.007481704808129248,-0.013216051391526375,-0.0001625355550103915,-0.0020924887316922866,0.0013012363579719556,0.033481533847128674,-0.0015313938674280253,-0.021197374876663184
19/11/2015,0.0013073732633155208,0.0009057971633808291,0.010594566431396115,0.017071675372416974,-0.006249566158627285,-0.030718400604802024,-0.005166698663017797,-0.0038610086574595425,0.0068870795637209934,0.020388066038662972,0.0004222081548892327,0.003495284928642142,0.004000732741238932,0.002619707508994401,0.01540071506813015,0.001999429400743195,0.01867510434439001,-0.008241541617729484,-0.0027275843708865722,-0.0007221085883644979,0.008571747256731665,-0.0026854135086033125,-0.003357022119844235,0.01668180895874117,0.011840007021172159,0.009963690526151592,0.003414137833257897,0.01255384838537672,0.011053137175726424,0.06148508365068089,0.0009748172989656247,0.019087716444692593,-0.0045617544079055074,-0.005282283659076688,0.041281658973303825,0.032633759193302914
20/11/2015,0.0007606860759589522,0.01080604842004056,-0.005283252676583099,0.0018617645591756985,-0.00036455105941270405,-0.05927996388410408,-0.0037069114485323985,-0.0019361090268664404,-0.0027491426249218864,0.013032765921686486,0.023775885345209958,-0.012640617750833937,0.012624153228396407,-0.0029112102074584415,-0.004595361673733038,-0.06834086143919883,0.03633541054152664,-0.0015408323541557826,-0.012367041851598414,-0.010407936140473301,-0.0014854705173302945,0.005992763558604832,-0.024911209590858026,0.03255128742917098,-0.0025670959255112936,-0.008898992267502489,0.0001363233592187346,0.022399897766446426,0.0,0.01654297445375722,-0.025326135731093123,0.03671988087758113,0.001305483214130296,-0.00664233594630491,0.04317217186520878,0.023141528561694547
23/11/2015,0.0030130590064885374,0.0037993117553362897,0.018081565819892516,0.01774444529907191,0.00218531555499777,0.02985296314968113,0.03311722172154296,-0.007565150097273867,0.010951512603594424,-0.029309829253827302,-0.0020631325659369306,0.00809436057621679,0.00035835872091082753,0.007840899761638934,0.013218291085852797,0.010636781642401333,0.0,0.018902710799115853,-0.007633624855071095,-0.016683409526713974,-0.008865719962393296,-0.01011386623692867,-0.05055568409044253,-0.031904546518745115,-0.00998070869510511,-0.004550633563996468,-0.019059991449969848,-0.012599100596018943,-0.01859124010988261,-0.01612604720152227,0.0019966728763230737,-0.010754933381330586,0.0,-0.014770325587890048,0.0,0.007163820933634578
24/11/2015,0.013633202308932025,0.028369137233510023,0.0028860048891348514,0.05682842690951341,0.01831341736579407,-0.004535155165391151,0.026472829313021154,0.007995720609846352,-0.008202369978672441,0.023315805313616846,0.006997353103158282,-0.0052714934935119955,0.014230051575577355,-0.0005787037198543165,-0.021956460281585016,-0.0043929480628342845,-0.00392413845613437,-0.014671121488037684,0.007114997477209074,0.016440070919843425,0.006540245680609975,0.019503606586767745,0.05519898974734809,0.0002770466841380798,-0.006749181974928338,0.009010028673006522,0.0037442839473349997,0.023296097303262726,0.007538102934156255,0.020627794112473213,0.0072872134336845005,-0.00441501820911672,-0.0006525285712774612,-0.008149450875026106,-0.015614227801550714,-0.02696644822981434
25/11/2015,0.0009765541921683672,0.001083541118039429,-0.011594332780919257,0.004235013328216835,0.0021410227990255734,0.0027235604670405207,0.003957635243643186,0.006436409261604548,0.004792888326051989,-0.0212666242686812,-0.004934220537221344,0.003517414811878383,0.02028041535433572,0.013226184752895413,-0.010378920361351419,0.0018201127427286544,0.027150989065950683,0.005359890320244576,0.009294387045572812,-0.004145841811892624,-0.0035451105325172284,0.005127021251832834,0.015717973320973168,0.017936059154592517,0.0026103479463903223,-7.062895083640251e-05,0.021295611160852244,-0.002384928390150798,-0.008446505721831912,0.0036682331738123173,0.022516859284333432,0.0056157387856357035,0.0006525285712774368,-0.014769287870973195,0.08169205655477646,-0.006018072325563021
26/11/2015,0.0,-0.01549741809450042,-0.017054221038239472,0.0,0.0,0.0,0.0,-0.00945430333912792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854200333948449,0.0,0.0,0.016750295585207103,0.032023122992006464,0.0,0.0,0.0,0.01379332213233577,0.0154796962402438,0.0,0.0,0.0,0.0,0.0,0.0,0.036885449628816375,0.0
27/11/2015,-0.018879681100446685,-0.013286289332334934,-0.007740437574976825,-0.004019240320582805,-0.03651815889189478,0.002716162828777683,-0.03138900764467505,-0.0002159127720791366,-0.018614808442231935,-0.04822737476571569,-0.01453212204567079,-0.008462673918733767,-0.004857747234784409,-0.0025740039951728773,-0.028573372444056,0.006344432157292188,-0.0012763243596046784,0.0066597144628126265,-0.02974196919873753,0.0021969983205421496,-0.012981087183119005,-0.01288361378977234,-0.04711218345385208,-0.003088384687498168,-0.009644654150105878,-0.010651240368446838,0.004666675135830149,-0.03541604785438983,0.0021183242903888106,-0.015580470975248135,0.010432644177719464,-0.010454457903858873,0.0,-0.009037253025941638,-0.02313727891175917,0.004016069654889965
30/11/2015,-0.0033992475753525414,-0.005588479951888871,0.0029841860403274512,-0.023135034443741685,-0.01152729084465411,0.01034414440544375,-0.0014395395960022633,0.0066717131149504625,0.015878828623357214,0.06648345988152561,-0.004191120971462021,0.007760180036665202,0.012100406934087489,0.009122070096577272,-0.012422519998557209,-0.01992309833809874,-0.005121650120054918,-0.013556293521872794,-0.009132483563272474,-0.002930405027417111,0.009048129589848911,0.01986921546953947,0.013906061704044842,-0.014016994646380674,-0.0034757630725201763,0.002993800796204193,0.0046449983981429795,0.008086733378609096,0.0057272198748948835,-0.03447167711871833,-0.021464553595155846,-0.006488262826453037,-0.0026126729427519355,-0.010177311918683655,-0.004561754407905619,-0.002675586880438011
01/12/2015,0.004596002110792995,-0.0038180843687442407,-0.040747503850177134,0.0031597924662548757,0.02372704529937218,-0.001791312615136699,0.004790428322632739,0.010880107328028422,0.005464494472078745,0.03457134406508872,-0.016088407979067132,0.0038576235809752043,0.023098853078416016,0.009320784892384968,-0.007637789448117538,0.010087201533400897,0.02576700104860172,0.015640219633619057,0.016481059741254002,0.01070309414709019,-0.001878287554464691,-0.0006055101607953163,0.008866500285851373,-0.006107736921557496,0.0029970651217801733,0.0003558085787403956,0.00758453759490441,0.007702220362092303,0.00030052592262251967,0.002136296475782039,0.014575156802968087,-0.0168209094224972,0.0,-0.009213389057608844,0.01362330508548018,0.033588933045531164
02/12/2015,-0.028196758406664087,-0.04487121064470892,-0.024506410187822555,-0.052645716394726774,-0.04795413682024773,-0.030029553995942242,-0.046713468947815286,0.0002121565723455054,-0.008207980417829622,0.025875904646556255,-0.02769540926211138,0.0020979028673419795,0.01632009577776433,0.0033679515417051626,-0.009353575759618597,-0.02260765259432924,-0.010058760417846238,-0.022971913675682805,0.010669929324696997,-0.018313294125972275,-0.0090652178871106,0.0019665689720408473,-5.5870603696397965e-05,-0.024335301514799,-0.003597557543595556,-0.005422000869503774,-0.008246789274737652,-0.01757684531813758,-0.004819286435948883,0.005533106263681607,-0.001447993173922257,-0.003730574274771223,-0.043441511407805285,0.00035593522354785193,0.02607460916688459,-0.006497748657520007
03/12/2015,0.015504397406641647,0.03127788851303986,0.005708864220320201,0.0024716163041912965,0.040328348289000365,0.007363125765038733,0.028143057072688306,0.008239193117933183,0.017024585511167444,0.0028342012358751134,-0.0141407570603551,0.002790375022948916,0.010516035129184882,0.005866757992164242,0.027264502326148975,-0.006084736770106219,-0.01699276232311206,-0.026689182256394963,-0.009138665733276019,0.013219286749240968,0.007089211598420968,-0.001058441166327496,-0.014860118095831149,0.019123563333603707,0.01797774473512604,0.005279692629616548,-0.01636369791009353,-0.019217147185778348,0.015875726573677775,0.03544252562148272,-0.004033239314288054,0.01688325052345599,0.002047083621724823,0.001422475346542779,0.015571787708388417,0.015524244503492171
04/12/2015,-0.006263897860503615,-0.019346526946197744,0.0012642226715400904,-0.020339684237122672,-0.0119957010442599,0.0022899025348548196,-0.027392212337125275,-0.002317009988658698,0.016075362915177235,-0.017126964792800597,-0.004907437910339376,-0.00699059120839201,0.038793131623319016,0.009426185680545294,0.013889112160667093,-0.0018796998015776305,-0.02253128242448042,-0.011401263615465368,0.026175991152843754,0.008716762214416881,0.021247654247401625,0.01977296294827404,0.014692487553153825,0.05509310151879319,0.03831265406704823,0.03165752145475936,0.0023541292190310606,0.018403411279536642,0.0011880013277246885,0.015850768766067707,0.02190510481359818,0.028975870235751943,-0.004098366392282248,-0.005344748158880816,0.002469137056921106,-0.006439172281021089
07/12/2015,-0.03469974929130785,-0.0542351940332413,-0.05786469418824958,-0.049049999529761905,-0.0479115276375789,-0.0559751090547155,-0.0597962184773296,-0.010173890214382015,-0.02081310443369419,-0.0028832312140848037,-0.02765989075220524,-0.02198670128518318,-0.02612445479740857,-0.026563843487599877,-0.0021242705810807895,-0.0189939233411755,-0.02799560748942698,-0.02155431147456721,-0.019229753989818913,-0.014325848984775682,-0.007496911414178186,-0.0008903398718433629,-0.025067088956625988,-0.02097074127857438,-0.019957079377728577,-0.013744489589170327,-0.018990058628035406,-0.013770709413585044,0.012096326871009633,-0.010946794900538534,-0.013213596695139801,0.03890027613548666,0.0006842285590243227,0.022957038565082685,0.012863883361910048,-0.011696039763191298
