Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
09/04/2009,0.032385548761860235,0.046766685591742935,0.02913371314585515,0.028352238062923144,0.021649236044349773,-0.005524875931969916,0.05630300105114212,-0.005817352065913314,-0.017148721291649002,-0.005089069507471293,0.03804186366326396,-0.003528471984796478,0.012214325975090869,0.0009935420588777356,-0.01897590145900569,0.016177012170125092,-0.006444705442642095,0.016995944183180994,0.02908066294396305,0.035634683244205975,-0.00294284309723087,0.05100151457570208,0.006050068871409921,-0.019709292661750314,0.008099943036790633,-0.0008107013009888345,-0.0004479283389563693,0.014189863080384373,0.002743485945750834,0.009263224131872541,-0.006383219450038656,-0.003236248779208305,-0.0027790661702658762,0.02618109964547779,0.03532243895421658,0.028664382887567282
10/04/2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880623515542229,0.0
13/04/2009,-0.012885801472226665,-0.036162132342945956,-0.037697853414488496,-0.012091717191142846,-0.021792287328478935,0.004973759908100703,-0.04282597920694609,0.005585306583957682,-0.007071710602139796,-0.015424470325631639,-0.00824592378479518,0.0060868360281235495,0.017907585420483783,0.014296521539114398,0.0023917734434704694,0.008117751326104703,0.0030126986419361126,-0.0005714285869778274,0.0,0.025975486403260736,0.014069678882710995,0.0,0.0,0.04753244501104994,0.04148060112071892,0.03490672353120013,0.0,0.0,0.002345583561720456,-0.034971580842079554,-0.005385265707468367,-0.0168895325026564,-0.0018570107472126599,0.012541221405308181,0.019214564944625454,0.04452001496822576
14/04/2009,0.005992443506087243,-0.0034582167029568295,0.03548668612330347,-0.0038345705709620704,0.0030711019388494675,0.016673886361648356,-0.012869672903571001,0.009010110625262137,0.017269377049746,-0.005194816877104023,0.001128456015931205,0.010168501979243145,0.02438142961903955,0.014095008561751582,-0.0019129608894339922,-0.008882179952958473,-0.014718880444387232,-0.01294423366106408,-0.007191267716285217,-0.00495225631846653,-0.0042562788269523,0.056333335385841864,0.07413408351869498,-0.018322394724265525,-0.02340957598881705,-0.00023499001400582498,-0.0062921555908892444,0.03788263766929442,-0.03861176154611489,0.0017346058122083715,-0.02162359890080327,-0.02166149678117942,-0.0018604656529196783,0.023461486678997966,-0.0239287752073518,-0.005269112680011883
15/04/2009,-0.006494774814829217,-0.0032771113665987137,-0.00945239175742777,-0.007437026427750872,-0.0009274783955980943,0.001083717255887631,-0.003243465239560729,0.0034439248825096514,-0.025041436897449115,-0.010471299867295366,-0.012483612090204996,0.0031565682775467987,0.0,-0.0009657171199589738,-0.01349418066610674,0.015178636972091744,0.0004360148314116171,0.012372478356751938,0.0011742012587889282,0.0389478990743829,0.0021304039004483586,0.04463550841410116,0.05385281303617824,0.002308742761276413,0.007563959437332876,0.002738120232124411,0.029760135417992654,0.0550125848885764,-0.015954521281826797,0.0025962801256316816,0.025354946513661443,0.010055950660871423,0.0009306654929532579,-0.040218312038897266,-0.0017735742160161759,-0.008336539375766738
16/04/2009,0.004493298955808269,0.02422626827379359,0.02100685317929456,0.018829079777831166,0.014737407158375761,-0.02578310677353248,0.014713557788708387,0.011621413693072033,0.0032457022975715556,-0.018592833076615856,-0.012255994085550918,0.037425119154390056,-0.005427421735365128,0.022451384875450366,0.018269738930173952,-0.007560519884958741,0.22575565554213473,0.012786081279403108,-0.022720543309860494,-0.013505985316355894,-0.015236455242090068,-0.027704419196912553,-0.0037057965554562807,-0.009902113986269749,-0.007316404045550062,-0.04351115394549561,0.016751682790072355,-0.015290560864641737,-0.036108036787404506,-0.016997576368571136,0.020074414379042057,0.0005557099337229548,0.0009298001599665274,0.01140126361546538,0.00824989947214184,-0.023095714794649395
17/04/2009,0.004565902821128701,0.005450629038168816,0.003276900802314791,0.0124032597834199,0.0004922125051031402,0.03548407209978999,0.006978395381462278,-0.005452080747464675,-0.02493567518018478,0.013315775975772156,-0.010848614728848524,-0.008536637207175022,0.0005440696543350363,-0.00711071969796868,-0.003340494635819499,0.00353535721764453,0.005203827875027044,-0.002544170983633601,0.002398082684012846,0.011229635596770282,-0.013625904983690578,0.037838825889846044,0.030600440448717042,-0.011071009394009063,-0.0048798740400625975,-0.03868230243079644,0.061505219870232664,0.0417832661805778,0.026578236055749754,-0.01684436989492121,0.01269538461559239,-0.03562717764315116,0.0,0.013629840629903764,-0.018360006402437026,0.02689366846740804
20/04/2009,-0.05451772227812919,-0.0676548996523506,-0.06185220159277176,-0.05565024562371465,-0.0660346602996161,-0.052013374051000635,-0.09257202852709862,-0.008923523348536883,-0.01810307567482898,-0.03911489864601365,-0.005860536406459986,-0.0229183149607111,-0.03655904233504414,-0.03141113521009062,-0.03601362427125927,-0.006321932801664635,-0.018509346297626555,-0.010813992691234573,-0.03269287856301308,-0.042123737804599985,0.02234475090831357,-0.06684591864893186,-0.06083501576765091,-0.032861187675831176,-0.03802418195623673,0.02636687584074235,-0.015908962902552424,-0.04892008491795824,-0.020185714819706792,-0.0017897096499716097,-0.044005872261560296,-0.0040380787492802685,0.0,-0.016019328027285187,-0.04899939107677543,-0.020682468374767456
21/04/2009,0.001849865280610371,-0.0008025682613774484,-0.004651171175730844,0.001769097867899654,0.01209240681124667,-0.008225829959387856,0.013638050974835633,0.01097153862803964,0.012105057026275397,0.013661414655817277,0.00974856618768449,0.0189299679036522,0.019000292181412408,0.01896482805897337,0.009862012869115843,0.009593610565817931,0.0021126768421484126,0.006843482653674351,0.012647279065422044,-0.007874995953374835,-0.005539554044858255,0.002734109700468165,-0.048752730380441874,-0.017182169890368384,-0.008215551894939645,-0.0037243990909824397,0.0130720815673527,-0.007359896294751912,0.023510738664478614,0.0053595483361967245,0.04180079970324635,-0.012213004376233762,0.0,-0.038407646652263566,-0.037088649888751046,0.010777625493829336
22/04/2009,0.0021390024567560116,-0.00020074274884226382,-0.011134014813681316,-0.016970104218461478,-0.013369882092999079,0.005963385555418446,0.04908703525278611,0.00022729855763283478,-0.0013377928416599422,-0.010914160180678405,-0.0046674530474951695,0.013738576646192676,-0.0011077265048516454,0.007677580899034332,0.014129345899098167,0.0007534849031609126,-0.005997548406526957,-0.004557114124098294,0.006090682710834898,-0.013264393201065304,0.010936463928654895,-0.0020498811414438756,0.0015709551144920514,0.0489723496454669,0.018497537773653802,0.020111492543979793,0.0024321049686123948,-0.002752453139743686,-0.016736792355523864,0.04101796640782445,-0.010895991576026788,0.017976709092983753,0.0,-0.014397744797589991,-0.05489999645101451,0.012176710575255285
23/04/2009,0.004921539192839753,0.006004821886441105,-0.007690070431954332,0.0027289065408937093,-0.00906419076927411,-0.03544528958594758,0.01563959977486309,0.011074810899689121,0.019881370553828995,0.06247878817456057,0.008153801726932978,-0.014968967450443968,0.003043300177028216,-0.007918457691720112,0.02390171145309684,-0.0002510985575027191,-0.015692190761084603,0.001996293262424733,-0.014328394705279471,-0.033324075731591914,0.015687032481865787,0.0,-0.015201733805522387,-0.0034349539999733807,0.007981023854413401,0.035917667750755555,0.023210325644725183,-0.03738261021834574,0.029108084158070764,0.0068172398663390405,0.034104412007039495,0.01709443335930004,0.0009289364346588147,0.020593551482841865,-0.01455831604969218,0.009785550422718184
24/04/2009,0.021546842691353284,0.03065675332746005,0.02810489432010852,0.0335668236390832,0.037529532735921106,-0.033406029066171974,0.0381582321993139,0.005156384028893249,-0.010554187678690256,-0.003873471595796775,-0.005039747050058566,0.0015377521098827905,0.0038599441362997112,0.0024061609299024806,0.005652393758614238,0.002007025259767656,-0.0079394137721925,-0.010309369658861325,0.006140908849838089,0.02894450668757043,0.008463914226503718,-0.020733292789132846,0.017553548834904842,0.013669584914674345,-0.0021164029063776126,0.012853146760680953,0.011797226872039912,0.001965163651638443,-0.00451838928507511,0.010559760215002253,0.013632148790057627,-0.024593747421196323,0.0009280743125538113,0.006157654924410091,0.04639303956971049,0.04037245529038763
27/04/2009,-0.02532685149715191,-0.026474729906908218,-0.028104894320108483,-0.027275696226975756,-0.033742796917430144,-0.013435316598379564,-0.027733117732821493,-0.017368204715657705,-0.012679515883892375,-0.0328760706129447,-0.011334887821731348,-0.03566220887668397,-0.022260240241519926,-0.03472231453374017,-0.04663185619510698,-0.0030120504699916095,-0.04445176257083381,-0.008092529713175131,-0.008431456939667537,-0.03170936957746028,-0.006809471671882263,-0.05453287902025007,-0.015077424471081595,-0.029056170838980967,-0.02897507433874651,0.002705315659617424,-0.018544622981202977,-0.036532913212723665,-0.025433932998276145,-0.03506130825681938,0.005208847505966904,-0.034760495227986445,-0.0018570107472126599,-0.0030740878804218614,-0.015452104558921723,-0.014493007302566864
28/04/2009,-0.005105225939670364,-0.006579626966706009,-0.002973537724731171,-0.0039273141270577535,-0.0046976901060364696,0.020688294903395205,-0.004397368668975101,-0.003875532036469151,0.007360354406292537,-0.004018759594917744,0.0027477936817985344,-0.006710362294495845,-0.018171993518123816,-0.015294268286690019,0.004909190026238346,-0.0010060363021554583,-0.04176941287629514,-0.0029061339837288913,-0.007080928860277096,-0.03613461672384785,-0.016220775602817036,-0.051448561836041996,-0.040281158639720406,-0.05475902344245322,-0.04478093889928631,-0.04378534140308214,-0.04022480131050899,-0.0241697948220911,0.005054770661624054,0.006938449344920854,0.0015381660406273987,-0.027349015404100795,0.0,-0.019901154317295024,0.012113203293406968,0.006547858971131238
29/04/2009,0.019630303061399283,0.015679590851053457,0.0182949924191646,0.03563147040062539,0.009373415064989203,0.024391453124159048,0.02081550029077802,0.005239788728283167,0.04688358589885046,0.03560033164521667,0.007420459747453997,0.0567130152453899,0.015072089668999141,0.04399029002575401,0.019879442536361234,0.0020110615123794372,-0.046068752089328785,0.00984658983675881,0.014987497326691867,0.047895042522315634,0.008587572988964278,0.02718911500285693,0.03416818279311209,0.028427155799467453,0.009714543691093199,0.028148475282088716,0.024571260730505327,0.05479559339085997,-0.0004202563625627011,0.003020498520815138,0.015063684593146796,-0.018029708164430943,0.0009289364346588147,0.0,0.0,0.003619258384313058
30/04/2009,0.00333480578134904,0.0003937783079037609,0.0011689072049819618,0.01765597086370209,-0.010893518724728497,-0.00885483943925547,0.002938585717329088,0.007921281659166338,0.00823571332222914,0.005167970158442598,0.003883500026397612,0.03687601884313258,0.022052533577886668,0.03422387238757752,0.006698589640947885,0.00025109855750264024,-0.03965091320293617,0.009179639904892224,0.02523029978033993,0.021167415965812116,-0.010381295442991139,-0.00037785755220029216,0.03260920951129878,-0.0217596980611484,-0.00018071744876147877,-0.03583926405006066,0.022796428092383803,0.008936609966406975,-0.01439482942257797,-0.009089004357195974,0.012226240889034236,0.009987598628348191,0.0,-0.002515724597247136,0.0425596144187959,0.015059445590231374
01/05/2009,0.03534200490856241,0.039561357731810576,0.022524775584164516,0.028882874148786146,0.05454350228507271,0.05001765157250287,0.039882586278319476,0.00382495685144461,0.024923408452456934,0.03045920748470844,0.009259325412796726,0.03217743850915489,0.03286106946107029,0.029468062256907856,0.06104530248394892,-0.02157170311413816,0.006433648612377163,-0.06427204227347835,0.029757596225367788,0.02334923742623785,-0.0033719263150176785,0.04904208506760269,0.018746288575614677,-0.019903457310610446,-0.009260166035378442,0.014121679098262417,0.0027640688871514224,0.062590450502295,-0.018941590845013914,0.041308832517143214,0.05509983727316802,-0.0068557451445543606,-0.08019747049981456,0.021184592868277095,0.012739025777429712,0.06875559541512996
04/05/2009,0.01718614917012162,0.03220980296394565,0.027043901664681343,0.04421677929081877,0.032664351433788257,0.049246644179506804,0.023591695047984293,0.018247057227534537,-0.02051672835950959,-0.020202707317519466,-0.017823021189671877,0.010965947087924295,0.013533442590530536,0.011951884295514453,-0.03422647566953499,-0.0005132153050804211,-0.04369414998542423,-0.002744322502966504,0.0,0.02048817691694597,0.01563928211629368,0.0,0.0,0.03851920488179106,0.023080721654010806,0.04795037330433462,0.0,0.0,-0.0004346881181247725,0.0029160612207138766,0.005293818609715074,-0.03500198224923276,-0.011128086509407388,0.059826450312317925,0.0,-0.001995344858896107
05/05/2009,-0.006293444157755357,-0.008463711977605174,-0.000556018918967519,-0.008739210835137116,-0.005802791827216082,-0.02997499622079474,-0.011633406059110667,0.0035219054674051017,0.0012554929458320028,0.016445658439807196,-0.000782166641362505,0.0025136167403158995,-0.006611157227824122,0.000672268932882013,0.005555569844601964,0.00025664057628331315,-0.003131293097553397,0.0030487828493585096,0.0019857693104880676,-0.028610534041265775,0.0023249387721389035,0.0025157245972473705,0.008071340270027164,0.0026954194216723027,0.014071651280321309,0.02332621330536264,0.008637666581671404,0.007659045099373774,0.02022879393378249,0.02829797186631798,0.013981353230340561,-0.01962129658732735,0.002032521024922209,0.010973254780512953,0.0,0.008617885619389618
06/05/2009,0.03300700825221738,0.036822877881864974,0.027429037170063883,0.03487635520282967,0.03113279910969805,0.07254579625935806,0.04538807711175423,0.01742583846410996,0.0056302932593925124,0.018645661371462896,0.0011730206623633479,0.001393728448603883,0.025151967754386845,0.016881786974246714,0.011475912034530602,0.0028187078239641024,0.05066585744678561,-0.003048782849358593,0.016721701101454104,0.048687359310098426,0.00738173351352392,0.03335701483268686,0.05632999435170801,0.022841662765886374,0.004559411668769728,0.02140777111696005,0.0650759060402175,0.04523750959352354,-0.002559728360112733,0.00242326451377427,-0.005743641235895945,0.04266969202361827,-0.004069181606725743,-0.005182850645808573,0.0,0.01376619576414797
07/05/2009,0.012656364054564741,0.005682842500293196,0.03247557152411807,0.022773111071248808,0.009403079599023761,0.04870440455358257,0.006545799577710005,0.004309422743345026,0.009931801068082263,0.04338029563022518,-0.01694621833945766,-0.0008360039500420574,-0.004668058269227232,-0.014197221603577793,0.02033049467952335,0.005104656311683052,0.00848181505590913,0.0018303848917494215,-0.002278646819271307,-0.010565095976268635,0.004927466854607002,0.006401959749217767,0.045792996775962,0.05813238455172774,0.012345835822299362,0.023102384667301436,0.033852710434127374,-0.009877410239905153,0.039368568025779434,-0.002423264513774324,0.02737538600013436,-0.011457795621381274,0.0,0.002306806097915092,0.07320340402329492,0.008427926709251228
08/05/2009,0.025539881154478746,0.02914437144598461,-0.0005239717175158237,0.02373294422496609,0.02210770555273828,0.054827839341328816,0.0332959489501872,0.013030196107325443,0.02259638126756988,0.04609110720026709,-0.010387628361577923,0.002227792622864497,0.021345802111011693,0.013315775975772156,0.03774032798284711,0.011642753637405533,0.03199940590507609,0.011515278758872892,-0.015104539340203926,-0.008579762775900425,-0.0006555944290758572,0.004817628037779207,-0.014853455089701708,0.0024793401130427804,-0.008852687566810078,-0.005510444401328886,0.00635371004391317,-0.019072826422596643,0.021532418342379896,0.01644312162877655,0.01633995758336131,0.042612963401176825,-0.004085807522580405,0.027274417919659306,-0.011834457647002796,-0.014304535198236186
11/05/2009,-0.00220690214600434,-0.011416833919905783,-0.00314960890289622,-0.014945488927953667,-0.01159222069339441,-0.002089864919459353,-0.0022197567383129995,-0.004893106241836393,-0.0012084593615683834,0.028858828461979978,0.0,0.008034397007722746,-0.0005090353889503616,-0.0035335725813111273,0.0,0.0020110615123794372,-0.00040908161748638195,0.0036090264737051276,-0.004642687828541253,-0.025234212419583003,-0.0015313938674281365,-0.027494336708808895,-0.013909504837764756,-0.022116486687348894,-0.02328352822923962,-0.0032345041676591518,-0.008480616198420426,-0.009180392344961364,-0.015799396906902304,0.016959586140993747,0.011462871589590314,0.006116227017436054,0.0010230179920344864,0.034163101922842824,-0.03513383772194648,0.02202161529679958
