Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
23/05/2008,0.007896209135985092,0.008089177198310487,0.007629891264667631,0.01971605860519447,-0.022686685086088634,0.013586011807363498,0.010494392891172571,0.018459073346310136,0.006691785740952538,-0.007751976804317936,-0.02427303635620642,0.02588167337256203,0.02759565809803789,0.032126056809624354,0.010016778243471209,0.06591358920297985,0.011628037995118993,0.01071485489620019,0.0020222453807678706,0.008692799640071172,0.008134093977693683,-0.0010020040918513411,0.0254022097388282,0.0007656549457988117,-0.0034402914599444136,0.014689904097667125,-0.0004212299978037478,0.019156314767534495,0.0011648224962931065,-0.0014914245866699094,-0.011207013847676344,-0.017769470511975295,0.00275254784304034,0.015037877364540502,0.02705809608282299,-0.0411016756855518
26/05/2008,0.0,0.006062002347932589,-0.002536834222230683,0.0,0.0,0.0,0.0,0.009897909669597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008938262620859252,0.0
27/05/2008,-0.018227299631821684,-0.03115182081875248,-0.01635021156707144,-0.0038353786505294866,-0.017326391065528992,-0.004734136832321736,-0.025591344492934237,-0.013111796414753775,-0.002922147769172274,0.021809716294549558,-0.03755134565213248,-0.004764749931639242,-0.02162934192338151,-0.014913283850717635,0.008600780772599122,0.00021694327018596208,-0.011628037995118986,0.0054439538208898245,-0.002022245380767809,-0.003735329850088924,-0.019523988219458634,0.023285669400647045,-0.03415875794287389,-0.029627687185673757,-0.022396624281395657,-0.04576585105818988,0.019401881159359383,0.00011711658969878672,0.0050319440412183135,-0.015037877364540559,-0.04370989598744032,0.007936549595736342,0.0,0.008360476008460908,0.03945883674054771,0.005976113403341728
28/05/2008,0.009761312191209055,0.02021361833273491,-0.010983635133964076,0.018915446992535546,0.006584925742036992,0.009697761207424254,0.016777367518119875,0.0051372724959843,-0.009239880941345535,-0.010204170174241736,-0.06046519574993545,0.025638652030721628,0.0072086815969434215,0.018379491827203914,0.0,0.0047608832621368405,-0.0026024738175816973,0.000258498127327908,-0.012647115056195663,-0.0033469473642966097,-0.008184075761700672,-0.013186462560900515,-0.035322307593043556,-0.017496469961698822,-0.029179662620835663,-0.0025858368093416954,-0.025105921131076358,-0.014509248930115046,0.012279509630061781,0.026907452919924402,0.00361609554803184,-0.013129291441792736,-0.0005499037806981562,-0.021033727064288396,-0.009269015382225054,0.003964326301908946
29/05/2008,-0.029752315196889277,-0.03134225983083877,-0.013341616937574147,-0.012668373399371418,-0.03615557265259203,-0.03779842867135659,-0.03423582950051343,-0.021363492530952703,-0.01745096424483593,-0.02072613051711697,0.021448543407483693,-0.03523680609944396,-0.03823157760893755,-0.037103124374740844,-0.020633011495420194,-0.0030270293383904785,-0.007520061595533864,-0.008044678132867685,-0.02797809270998415,-0.04666690024452376,-0.02621514807227757,-0.03869982167296167,-0.012901084693358293,-0.019559676868331655,-0.03781476403672845,-0.05105106099449292,-0.11458370980903038,-0.0669495368350409,0.04036422385536035,-0.0231267300800182,-0.007548345019033328,-0.0032089879121811487,0.0,-0.00901548217862253,-0.009052566346443492,-0.013944449058632933
30/05/2008,0.00617732251875948,0.006989465765373943,-0.03373315189420313,0.0013796952182002521,-0.0078113702307701744,0.019761613012949767,0.005748726309485365,0.014937767609982269,0.028778964550043327,0.0,0.013175421158564328,0.028815301254500676,0.01661085804145698,0.03034202050140204,0.023921406435006655,0.004968149326735241,0.020465226187570903,0.005974819696591104,0.017329645162657788,0.01326001702393675,0.01144812729755881,0.012175735165815006,-0.004761805782380229,0.01669023444037873,0.011788348300452741,0.020971409670860534,-0.041723247917629824,0.009861015430662543,-0.0025673955052458097,0.010510607270850052,-0.003795647159256883,-0.01050090424705412,0.1028821996433592,0.02866064155856493,-0.05514557015320401,0.005002511682971631
02/06/2008,0.007090390956015271,0.001876466539660185,0.004410382030885316,-0.005353268858119589,0.01685265710860918,0.02247475469860421,0.0032143024812909733,0.00016114736961797102,0.02716216368615349,-0.010526412986987504,-0.01583146521668074,0.004382768155095134,0.00634096913674549,0.0014657386281163778,0.02720375007909172,-0.020242284370749195,-0.01849801243840197,-0.011723463696059259,-0.0015552102668064743,-0.002637974455851781,0.006291448681878781,0.01992751021860248,0.003947104913564783,0.006644542718668511,0.0008934333249285591,0.0026646943968754193,0.03724662362097098,-0.018666023506510816,0.024307382141651814,0.02543915984415607,-0.0045738759415817395,-0.010202088079321034,-0.004975134640113732,0.005082016019697951,-0.0038510959020975344,0.028531202372149806
03/06/2008,-0.018562239582455394,-0.027238421887857935,-0.009263224131872647,-0.01133005357811983,-0.022387372719660327,0.020835809564630162,-0.027375058103132913,-0.01199560501662077,-0.012666155034480304,0.0,0.016354888416278048,0.011594332780919227,-0.010754543935140665,-0.0044036768412342945,-0.04175427134079168,0.0006594131462153741,-0.003938305057513113,-0.01133231260386673,-0.0017308528769438179,-0.005157165238746294,-0.01273615412452067,0.02125110860173633,0.004878278792102204,-0.006529606795319215,-0.00867014250752477,-0.004445110297451033,0.010729309155569527,-0.01667243788893655,0.006074701546471114,-0.035949767115005894,-0.01897473048853467,0.005318073486895706,0.002988050031982389,0.024580208835967805,0.017846235267677767,-0.059958015725634986
04/06/2008,-0.013534925104858684,-0.020107698709340545,-0.03049409566808442,-0.04808794992946057,-0.02610998101825562,0.01284570509380977,-0.016301403110497464,0.0037437986268489608,0.010634047039922585,0.020943173845243173,-0.026512687598022267,0.03677925150329649,-0.00938201269108004,0.021467078681818297,0.003325576726376904,-0.0004395604466379514,-0.008586578516078854,-0.0007954395222540895,-0.0172990509976063,-0.00926582510243665,-0.0019301737471350562,-0.027514438609918847,0.022147374951158295,-0.013537956255490072,-0.0016528515445531156,0.006217636610870582,0.00837021721198495,0.02407893324558691,-0.003926473008181609,0.0018850146957714257,0.0017116630647538624,-0.011489662711586817,0.001987084608131163,-0.0018001805041478545,-0.006337156822734289,-0.019761433499959707
05/06/2008,0.03302329279386616,0.043589659770466756,0.006303683519102734,0.042704356845987966,0.03736631537697875,0.01124600172785213,0.04391124892748523,0.03260637264885393,0.04572452215576404,0.045577508496319155,0.0395100111942716,0.0368139731227164,0.035416307056955705,0.04435785263039757,0.04225522989578223,-0.007945307743002828,-0.0006635700309844902,0.0026490081715768625,0.007987753684272082,-0.0005643341007558986,-0.009248224847222871,-0.0345170403367455,0.0008810573257167279,-0.014787266278100545,0.00878380653835328,0.013485985685475769,0.019935755275975523,-0.016160413256009788,-0.0014316394714377388,0.02271555500254764,0.005117480347155757,-0.0016522102064985469,0.004950505159856205,0.016086137751624444,0.025111175066931005,0.004192878260036178
06/06/2008,0.06035499165997032,0.07657474056915532,0.07912554414570144,0.06206132135710912,0.07664302427050321,0.01380317012851491,0.08077080097384694,0.015912972290757683,0.011592092712821307,-0.01182709086602821,0.03052118903488713,-0.0013395849290564722,0.026617840468803083,0.0037807228399061523,0.03194759641973709,-0.0051094190907012855,-0.00265869216099329,-0.0069020714671792945,0.01999460733084581,0.02232858602960518,0.02671050600257303,0.007128537736595049,-0.035862202510091916,0.018740300143349355,0.03361496817148743,0.015029184622545311,0.013903357862620471,0.006572612100856248,0.030337423565050137,0.0003681207477607708,0.028514549106860295,0.00823388760589298,-0.004950505159856203,0.024519617174318446,0.025403049236457878,0.018653390591133835
09/06/2008,-0.020319166851852283,-0.0278368489488062,0.008770237597944134,-0.04437489763529854,-0.024711485440832993,-0.007036436511012005,-0.03071075753295871,0.0038619033090977308,0.009938919735315917,-0.013236877797187975,-0.002006018726865743,-0.005376357036380406,-0.0006218905673066791,-0.0037807228399060443,-0.0281356477123198,-0.014130548004158992,-0.015426194569098425,-0.007218317667195739,-0.002746075698030435,-0.002763959747437034,-0.0007820792533148016,0.004252857753551374,0.0018239859138052899,-0.009794854427837969,-0.010480909292219568,-0.01270224930848142,-0.001812415539170856,0.006529694796332682,-0.0027835786936463705,-0.035972406102941314,-0.007847912298301347,-0.006581677399394573,-0.002982109565848882,-0.015693434546046565,0.018563407312448748,-0.004115232145106655
10/06/2008,-0.012071801248681773,-0.021817949203744375,0.0009917684042120404,-0.022255249487720244,-0.016802746607458244,-0.013499146639660035,-0.022887395190586496,-0.02576858439496451,0.024052268081717662,-0.0025412974286725325,-0.0254207892932733,0.0200140102700684,-0.02599594990149638,-0.0037950709685516094,0.02566651065539851,0.0027069721018941556,-0.003385243584933448,0.0034819909293192027,0.0008589589945748917,-0.014777907301564086,-0.030411965903351327,0.004874929474740931,0.06546349185348914,-0.003168830772060913,-0.027915658864799384,-0.03398170075300797,-0.03202669759942516,-0.025854594218793193,-0.004189950263854065,0.03006615046920923,0.0037807228399061523,0.009038681092446606,0.0004976362381870486,0.01439501410827396,-0.008939272877304241,0.010256500167189282
11/06/2008,0.03290612549013193,0.030072932309994034,0.01729602865071681,0.04318956889969357,0.04171552029373763,0.0179323394606621,0.0378841672215931,0.02066771546354093,0.04359571567825803,0.04963798109177153,0.025922671361524367,0.05149142535276633,0.03682358855355991,0.04725820271244596,0.07154420820690034,-0.0195638632817376,0.0033852435849335014,0.010109157652877327,0.0013728015883980637,0.0054625809901634745,0.013504439608429855,-0.044085354615100304,-0.006850808211538682,0.011570280422660539,0.016931097516325048,0.013138439215583967,0.006301806360989175,-0.007624593267092111,0.020433611377908733,-0.010794819136079308,0.04428768020111628,0.005709640307220206,-0.002490661312451919,-0.00477535094579439,0.021907329648133828,0.07752777393678882
12/06/2008,0.003720472850258198,0.007893515958501683,-0.019876675244208504,0.017220597751670556,-0.008108664573978578,0.010841492001238445,0.002636205393141172,0.00833338155914446,0.008143079162161346,0.017996886451970066,-0.006544196524213704,0.009241979108281917,0.018293193047325483,0.013102054441903656,-0.020930996692017922,0.0020654052092768578,-0.006781985981292269,0.003962493627444043,-0.003607631468176124,-0.011661530116509005,-0.012007691876354266,-0.028350491483853685,0.052924616119634664,0.01990287152766377,-0.005513181574605852,-0.022196472162329693,-0.01950020676649988,-0.027289012784456303,0.018342905594886244,0.0074571561080819995,0.005615969832540315,-0.018055476129519576,0.0024906613124518304,-0.00392413845613437,-0.03032336970499454,-0.01714327698643754
13/06/2008,-0.007018979746548752,-0.013612698183252189,-0.007982481021709304,-0.018144332012839888,-0.027227081950034603,-0.013609933555844986,-0.013844109179211948,0.01509980645575084,0.03158339903986774,0.010644689511414007,0.024938948347252146,0.017254556738919843,-0.00015106881213117077,0.015178718673043448,0.03577992743341719,0.0009165903483148848,-0.0010212766845110266,0.007878192007513801,-0.0016363091968640787,0.014312016427876625,0.0012647314131934068,-0.032441323658613054,-0.021001389534387845,0.028743418100120054,0.005464090977899883,0.00453927243341913,-0.005471644435077767,0.01614240055954286,0.0006729475354900949,-0.0014869891215781444,0.02817486572637147,0.0028943580263645565,0.004962789342128876,-0.013635575242959358,0.013491435337590316,0.012410660486338676
16/06/2008,0.0029839838204629727,0.003420586321502585,0.012939366357084144,-0.007158932103508024,-0.0024529643572305205,0.024103209271683756,-0.0018554946504342007,0.0022680889741111057,0.001024415319227143,-0.0094563352420354,0.017578577643750905,-0.00834360668575704,-0.008191793382026127,-0.01680711831638129,-0.006255351645502139,0.004570391867944276,-0.007178290949813568,0.011960621004100126,0.009777931921614472,0.021091139516034196,0.015166491750494152,0.019005288025126126,-0.004588120665946532,0.021894689607011502,0.006703061034918235,0.03977797145691925,0.04615128006833892,-0.011812217880074735,0.010040244985232505,0.012202037140206226,0.040894587166652036,0.011902459415075074,-0.001486252441038562,-0.008896855837736776,0.02499762570103755,0.028065452898283973
17/06/2008,-0.0023507778609770935,-0.007376258158578772,-0.02098608046527027,-0.005834492469287877,-0.0013595484210837446,0.0014680319422268196,-0.0044672846238647925,-0.0009066183757900878,0.01322277275264681,0.0071006215495763685,-0.017578577643750773,0.022418092838983977,0.0022822375824662236,0.015524244503492171,0.024511721632338845,0.00613708029171378,0.023729927042109685,-0.004144010074355307,0.025533302005164845,-0.004374579771954381,0.0007919000357273407,0.033324989828102704,0.011224395539504974,-0.0013002493976214588,0.006609987614819944,-0.009152714957178945,0.004091844763533311,0.0002700148524573499,-0.001666389320787318,0.02217063370014171,-0.02455525938639215,-0.002450981619140185,0.0014862524410386502,0.021658305150910575,0.00809955252326243,0.020092000082688646
18/06/2008,0.013891065170367574,0.02013689599854702,-0.02081707825607083,0.01417680542756236,0.009841010403995518,0.0197239021589001,0.01972800321495417,0.0021141656923355564,0.005374551062942673,0.007050557996666762,0.0,0.00504748097220122,-0.005180569258237098,-0.0012845216923566276,0.0063809343985484004,0.0015849658021966691,0.0030105391528710626,-0.0020784626864132722,0.017975418032879307,0.026498779085065788,0.007435816144908726,-0.002430791203662085,-0.05218575317057019,0.017092595652684627,0.013281558018530813,0.015400565895542038,0.01954459607297013,0.06328909081649073,0.023080483824603787,-0.017770186555320127,0.01377638919523278,0.010173027713050568,-0.0009905894816961793,-0.018535393846426437,-0.0031741478100164016,0.047670102018130225
19/06/2008,-0.025966994396917503,-0.033083034964074144,0.007806120164802634,-0.03346696860256484,-0.03869235534952537,-0.026774642250284194,-0.035370948351405807,-0.0039298720468202725,-0.025103082081079225,-0.033336420267591836,-0.014888612493750637,0.005737524704361193,-0.020682941331682123,-0.006770943166165965,-0.025771734455997,0.005415175687776785,-0.007711689516965901,-0.009932125557246985,-0.006641273948984438,0.008502774755478528,0.012049682779262908,-0.027413997436591713,-0.03772357658201074,0.015651757759844384,-0.01740767731625305,0.00746915279356926,-0.0020042318255670643,-0.029315547491809455,0.030495060818502038,0.0021929833350100864,-0.03277176103360881,0.020437497565896908,0.0,-0.03906036966154735,-0.013969959440200196,-0.0017256259674697252
20/06/2008,0.015275099435012133,0.021435280720065085,0.009165967014080182,0.025502721984894484,0.015551000077018453,0.010288236174389495,0.02018451568688187,-0.0012123050431562812,-0.00897176480342325,0.006035021334470078,0.0014988761237359487,-0.01876859713140185,-0.0037500043945404966,-0.008447093761804539,-0.016595516780518696,0.022032714999882706,0.03830114903955155,0.00419397731391552,0.021726718176993343,0.013795134358519682,-0.00044370494349699435,0.03683406440410551,0.008556683596718219,0.0007342529306647218,0.003205286606101235,-0.004187346583552042,0.016141865133287678,0.009609215609761834,0.012879084882601007,0.049850121349097665,0.003214313437584402,-0.004771380821497462,0.0009905894816960882,0.018357560039953723,-0.012682665205016888,0.033124047425032714
