Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
24/05/2011,0.011692431860131297,0.021830809033271534,0.021719066790793516,0.018446290119650485,0.021749050713768054,-0.00023012311688263746,0.01916019889481107,0.005357309970383022,-0.027905660150395698,-0.002773926882725208,0.003310165220454624,0.0011142062434033359,0.004533573588859956,-0.0010924982878325593,-0.02938135845884904,0.00121089823070372,-0.020374219195137308,0.0022002209096023376,0.011020787951989469,0.0056232575543622605,0.005199603645382178,0.015338343088669998,0.022310027887385994,0.004703324848998062,0.0037517097211386503,0.03435893156533763,0.01940655698448114,0.03388966523870015,0.006609869255999737,-0.005155142681592412,-6.498359166597203e-05,0.01546891627760709,-0.001214329232401831,0.010451140231781012,0.025248185307523006,0.018425210327736374
25/05/2011,0.017027849340949815,0.02110339461876177,0.01912516205704088,0.00778835689264837,0.0239739835057836,0.007794629101905885,0.017222067189926304,0.00567158003930704,0.01219940578630883,0.024692612590371414,0.0029698091452974354,-0.002508712117136365,0.008316056241657606,0.003455491298656249,0.02125377386219048,0.005832092950986627,0.009672906145303091,0.021022883701409013,0.01417755376676277,0.02206017119405459,0.0022295091202414476,0.013922261469299885,0.022122310682763588,0.016323038797719246,0.009767742736338141,0.04119290105882862,0.01636542639023281,0.025076482762909337,0.026686496422904386,0.013877230588259855,0.013875218568996405,0.04415728404109843,0.001820941322583699,0.021919427164854455,0.00713322419551682,0.03277509972760707
26/05/2011,-0.0028323132463673652,0.00104356910070743,0.005056564333728238,0.010586297233360808,0.0008720150807471899,-0.012177060288394244,-0.010816280096699535,0.014631087811119874,0.004369020560923825,0.024097551579060524,-0.0026393944718800105,0.0055663934431394,0.012686609381569128,0.005612398184558538,0.022347298691996618,0.00220330584877518,-0.005678606968843344,-0.005034171005637478,0.009963091044512205,0.0012181753242325986,-0.0025577977545544433,-0.009525771573873212,-0.02509759181000104,0.013093803103344367,-0.0009556199608596967,-0.008377179956241156,-0.029310830386163576,0.0060328637894542375,0.016075362915177235,0.0028277896117430857,-0.032569803874840535,0.04228959956633865,0.0012121213605293243,-0.007792596198001087,0.021819047394639673,0.0022060454567681903
27/05/2011,0.0059715381859676295,-0.00017385257345588242,-0.00212596412786311,0.014234072547367206,0.002544615830474094,0.04342609051494448,0.003585304109471993,0.012753990636733586,0.017287664583793796,0.01248783891820555,0.0032981560240301147,-0.01313051411429797,-0.0015343963457129834,-0.0036172945936026597,0.006424987682657741,-0.017967577336845314,0.01273181719344795,0.0007207207519181666,0.02558279054115544,0.019052789049386457,0.008826182628272118,0.005765996688774285,0.011371928314939338,0.003559426340571344,0.01224128642235401,0.014284247183665446,0.02190849606682841,0.00632878368445139,-0.013714882979161576,-0.007179324243037927,0.010800236690600743,-0.011661939747842975,0.002419843891035296,0.0,0.00239521072595485,0.013135039983339638
30/05/2011,0.0,-0.0030473228927497802,0.003187253694179149,0.0,0.0,0.0,0.0,-0.014951979517239469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047732787526575905,0.0
31/05/2011,0.012148259616294711,0.017717934649402863,0.02021331452723994,0.018711298177548717,0.021764436522948818,0.03223275555342681,0.020759267788265683,-0.0022028306797990814,-0.014608493523745474,0.00845533492703768,-0.008265876125964564,-0.0008440006127681429,-0.00204953103340335,-0.002721583826321668,-0.046825033175766057,0.013355115534640695,0.013958908955083891,-0.0033678165101154313,0.01829695068707676,-0.002032642536396333,-0.0002603997150316097,0.004944141387539165,0.021685015140044533,0.024760013282698553,0.018712708932154164,0.011606054024181134,0.015826316743779656,-0.004103593625211264,0.010053703985249312,0.0034071583216143558,0.038547844477147146,0.019909409177860084,-0.0006044122275267131,-0.015495756574195056,0.0033277900926745245,0.008230499136515444
01/06/2011,-0.015230058671161359,-0.01902677825494709,-0.0028627215386447624,-0.05651257935644553,-0.01569694224528827,-0.007961311550104907,-0.023746127834395593,0.0023720783742032033,0.014608493523745481,-0.007802380284184899,-0.03376417960320758,0.015084084882511922,-0.0010263428885887982,0.007421520171287902,-0.02984327862313337,-0.004028202828604776,-0.004445686677456044,-0.015541837847176512,-0.004047635779828463,-0.01714189728930184,0.004223116434698662,-0.009912848817415729,-0.014777121337575725,-0.0019275256546123652,-0.005522308246458163,-0.01607950537434812,-0.012408628716658208,-0.0037857744802999443,-0.015457297005086449,-0.033237138777263135,0.01439143847213992,-0.027056801387513305,-0.0006047777626123087,-0.0027434859457508326,-0.0021380219570858727,-0.03155388860130851
02/06/2011,0.0027668880146323885,0.008779992943494661,-0.016025562981561103,-0.003229607517002721,0.011631496168511894,0.03502427396305925,0.0010962181575119685,0.007586650230047048,0.010491899523281797,-0.007863736460214576,0.0006865774385735515,0.01458674549187307,0.008181398967250257,0.014857518449812299,0.013734682878751639,0.0,-0.007827828620246792,0.004395611473037908,-0.020680205237538746,-0.005371762398323029,-0.006765573555744647,-0.041702371311916425,-0.02960527092295227,-0.011708902409423742,-0.0033500868852820854,-0.04038656467007496,-0.03689609692598389,-0.017102126998583902,-0.016732505799235926,0.020495690375428623,0.02011076049254016,-0.02564243061333767,-0.0006051437401008443,0.008752791109594708,-0.01316595918230445,0.0461151737201289
03/06/2011,0.0018165309263977853,0.002593138284286844,0.0071249806628683725,0.00852239757615826,0.004196314717565212,-0.018314373593187293,-0.001794437726050252,0.0028511549712708167,-0.0164423303039128,-0.005277057100843781,-0.006541596748054604,0.006535970979785449,-0.003060185999167871,0.005316333627232789,0.005183037194196008,0.0030226723265861072,0.0016825578843241201,0.015234244571847987,0.00843805946293296,0.012167080380297486,0.006311632365757021,0.011565597733618213,0.009834482032239186,0.019141498937899598,0.003240425738116467,-0.000303896787939494,-0.007522669531789135,0.01721367811699953,-0.008993488497373532,0.036456498733102326,-0.016019000288960923,-0.017467693040390832,0.1372321634356033,-0.009302392662313448,0.014354313451683122,0.01811720082649813
06/06/2011,-0.011107952208092808,-0.011809793389210779,-0.0007891622137824829,-0.014538368133350887,-0.01294036924237531,0.025174394259350613,-0.012146914397155227,-0.014167887518730991,-0.029611854046644487,-0.01600034134644119,0.018481018808180604,-0.024733330031693125,-0.01199055133191108,-0.02234030896340271,-0.039207789165714005,-0.0012079727661766125,0.005309499688526472,-0.017185464703109634,0.009313885995517338,0.0018123607933081339,0.00310860945883059,0.026343975339601852,-0.0075325775186795,0.01746548224735447,-0.0013717799621595294,0.01619812594036759,-0.015255796843868073,0.005783577460673408,-0.005225582349198075,-0.03933144081870161,-0.03782837720479867,-0.020022915875107815,0.003161224971902572,0.022558369268554947,0.0023724803536303955,-0.015145430437340571
07/06/2011,0.006581955854253012,0.019891687607196108,0.0047256585712157784,0.014137365621711738,0.019559562916067696,0.000828328893913807,0.0008076729363845811,-0.002551238733909874,0.006128721941373326,-0.0026917916657114146,0.0016940542760489142,0.02364696381947224,-0.001724733093984132,0.00774150954224997,-0.013872663690785677,0.008225545424823275,-0.0008364701449660591,0.010443325029388472,0.008008711011507437,0.0018090820829732698,-0.0020713322183385243,0.018232768261059684,-0.0004422626227498685,0.013397091049656912,0.005202782896342086,0.0071517886237419705,-0.007114440556009256,-0.0009986131204351137,0.009732436918231054,0.009551170984342987,-0.04602139905611506,0.026609108727964507,-0.007391797119879022,-0.01107969718364591,0.0,0.03170895610901514
08/06/2011,0.009927447494549506,0.009120806526748413,0.016623759443262533,-0.004421673368273825,0.005412689248196751,0.0033064712909692557,0.01651441224669646,0.008816605093337829,0.0366585532638355,0.031832926573210754,0.0003384667488734739,0.012959144642505116,0.0001726072326714966,0.005365779284373768,0.019234606832171076,-0.0026007817000573675,0.0008364701449661284,0.005060861506576575,-0.007441281452117531,-0.00992984666726005,-0.0033750924490211897,0.01093760903872006,0.003532636368311479,-0.004715233950346098,0.0002730822813878979,-0.011565844454166724,-0.005135198991356874,0.00928183459296213,0.012375544675539854,0.0032267276739125043,-0.02438148559339043,-0.013216051391526375,0.005285424566463779,-0.010929070532190317,-0.006657181029179467,0.024341972668928798
09/06/2011,0.00949201867262228,0.014489344549348566,0.0066752494337177625,0.02030476005470275,0.014154131828616589,-0.03634472074657268,0.011743362862817162,0.000674991588233346,0.027752668529155283,0.030850775720475815,0.011105616412509232,0.00026820437333896485,-0.009363689015683541,-0.00554513539641407,-0.004018759594917744,0.004197907214239879,0.00832644277655381,0.005991629668266761,-0.00378895972852527,-0.00024342745981948953,0.0025972354058461642,0.011587615172387829,0.021369266330198516,0.015305161756723279,0.0073451729891767376,0.021717670595458635,0.00027298430509777077,-0.003194714917652135,0.017945292807564326,0.011118554189791848,0.04053239726526802,0.01102547001170764,0.0015801952195177915,0.009297305144284583,0.0014302743797003266,-0.004418565132249683
10/06/2011,-0.012010965462960727,-0.006628931343774361,0.0,-0.007296771953958653,-0.010475996430719305,0.01760198133347801,-0.026241442134818653,-0.0043956114730378856,0.0019077907217274193,0.0012650223065867022,-0.003016593539425679,0.001072098735763113,-0.009628083128975664,-0.0046745860024183196,0.01894688554629857,-0.013657573206690959,0.013725167421115072,-0.018327014040165943,-0.016072287041249446,-0.012617304640404017,-0.008792840054827044,-0.02409755157906053,-0.015436095783775429,-0.0008577906291548921,-0.006362693787828769,-0.029750943401484372,-0.013978553355050277,-0.013440913260855718,0.005688487817213029,-0.006958185102697684,-0.006775633733759009,-0.006600684031352024,0.003677440445887183,0.006511146171999347,-0.004057769024013274,0.0316983749871912
13/06/2011,-0.009520949846153218,0.0026904337735401914,0.010689844732494168,-0.0069498991185780595,0.00022541016695281648,-0.023610583101927027,-0.02024587185354348,-0.0020352788572523635,-0.005734326003094897,0.013810640098860611,-0.01931936040263748,-0.008609146528427881,-0.0005278437705031543,-0.003249100331223238,-0.021635059208098967,0.009259325412796726,0.008415958456098523,0.0046133382779888965,-0.012616626983461469,-0.005314887982457878,-0.00893684486531418,-0.00631414883896299,-0.02560885535795627,-0.021374292019658646,-0.014396644059255921,-0.04475586514209316,-0.022068537729055815,-0.0038095284166677302,0.0013337781237038747,0.009391504038488062,0.006113382053925724,-0.013333530869465144,0.004186296014327153,-0.009509649168255831,-0.009854664537204991,-0.0019519818807719172
14/06/2011,0.009022100751909033,0.008860711654570133,0.0045466105095959275,0.022372002454251774,0.0064189192730043435,-0.014089319443612216,0.021051268051312598,-0.010753709502558086,-0.03511414070151398,-0.03424557851316746,-0.019002126427274835,-0.03128685485387344,0.0005278437705031224,-0.01072445069229168,-0.015940646171692874,0.019641540074959135,-0.006781526057383033,0.010362787035546658,0.019632176395680954,0.029430050000987435,0.005791776095439833,0.019988907741928602,0.002379830942915935,-0.009500810761504674,-0.006608014716353171,0.019217105036805435,0.03475951213956505,0.018463431846651012,0.0043225337460737305,0.006707683059238889,0.02995427711394941,0.00044732722732048933,0.0036486879154913887,0.01517233114625565,-0.005085372383279371,-0.017343753625949265
15/06/2011,-0.03441589705469144,-0.025795917412152945,-0.013702320448741817,-0.04713552652835058,-0.04615750750114497,-0.0008735532331001769,-0.04697536831340427,0.004793708888743514,-0.04017417880805503,-0.05299253014051034,-0.009110084029181956,0.0036176469119188373,0.003511856111539428,0.0,-0.0316053394153311,-0.0021634387433234156,0.036348202345675734,-0.0007195107637424406,-0.013886433364411036,-0.007973945839144228,0.0011805602473000767,-0.025148673108772893,-0.012864381070721107,-0.021599663935644355,-0.01159969297760928,-2.8240211238796526e-05,-0.019714394746354072,-0.015660896522070148,-0.008998560970330974,-0.024817968636527448,-0.023285604947372324,-0.029961387740484572,-0.0026048464845931417,-0.015172331146255526,0.005085372383279431,-0.0027871807810282354
16/06/2011,-0.004303117153036773,-0.026654399000235796,-0.030875458126291284,0.00882023120111519,0.006345410864532206,-0.03671566028024898,0.0014755483284271294,-0.0023939819915082734,-0.03398470336222366,-0.031792587800860875,-0.014179606594079313,-0.017654935238720824,-0.012878364458297594,-0.012874924949825537,-0.05103332743902681,0.023351907582470688,0.002621233479874287,0.028384119317434984,-0.013392839120205217,-0.0010922993986089273,0.0024223390678684504,-0.015438903151651417,-0.019820799367523758,-0.016281701254510606,-0.007638159854088053,0.004199022641660795,-0.009844017068530123,-0.018757612113253552,-0.02474283146095971,-0.01825043451267143,-0.04028471675117789,0.01327554402025588,0.0015637219761825373,-0.01291404126674727,-0.0036297680505787237,0.03294415571935406
17/06/2011,-0.0084678795456132,-0.0071293705134178,-0.008999531359393895,-0.0011534417942648376,-0.006848083417467126,-0.019915961007413385,-0.02064342300391925,-0.0051493419652037815,-0.001783485402297751,-0.012721019601310809,-0.0028602093149318617,-0.013377174009007722,-0.007127613924232124,-0.013042853053961544,-0.0014864365427342352,0.02037195631396922,0.0015694483995773259,0.023508803318578988,-0.004834025099242774,-0.0037715234194695114,0.006062797670756706,-0.013016250475002981,0.0011578095539078188,-0.02365244462596193,-0.004896388739356797,0.005301034753672509,0.004013329623286141,-0.008131522787540242,0.001028983112571219,-0.0329126169716807,-0.005358259711552336,0.016685843720228456,-0.0026075634070809417,0.003588685701003147,-0.015883046173003023,0.017212128881121426
20/06/2011,-0.003188410667631745,-0.013517324537282792,-0.008276645832475208,-0.011779905745401045,-0.017345286347471175,-0.001851423810502187,0.0026842771257991624,-0.0031023809784816022,0.0003569516368437728,-0.004276556767260194,-0.011161231975939294,0.002861232281032195,0.0017866719064077031,0.0020608906591720938,-0.019527469915577952,0.02125755973600693,0.019669371182858282,0.018730097363631154,-0.006448754924324346,-0.006972078881629327,0.0018830563013708392,0.00010234890751474703,0.001110237427268006,0.00375788926999053,-0.0124046844176428,0.008994894882255017,-0.008406283791166409,-0.008082251593256921,0.01699565042310034,-0.024131760079876316,0.02415822974781193,0.03169279335300039,0.0,0.030395827135075954,-0.002466092495193554,0.040867499741987154
21/06/2011,0.002231458487066284,-0.006647527174132225,-0.012137708014424256,-0.009975747628172165,-0.014428281900064207,0.016312825839643306,0.0015000538546221822,0.0006902502431088664,0.009943263740330924,0.009950330853168092,0.00036199095417899273,0.004845384996477443,0.010300215377174782,0.009685305734463679,0.022498136786443246,0.017013124155991627,0.014754783065469778,0.012221016450170772,0.0038742411743562964,0.0036755738513355118,0.0029149818211622793,0.005613118784250427,0.01071496306047922,0.024153366051767825,0.009604122475186995,0.008502466680217641,0.025954772863233073,0.01803713670932904,0.020020688730896772,-0.0004105933130974489,0.039549080897074644,0.006908490343811609,-0.0005223296018467062,0.040854070990563034,-0.010674049464440326,0.0007278020699718133
22/06/2011,0.007080651782955607,0.028959209683912763,0.00568260222186802,0.03097978243176997,0.02220830721355639,-0.01631282583964333,0.021292049528957448,-0.011276032391670418,-0.04332807676353669,-0.0042523097385303915,-0.015317586140170137,-0.013165616612196082,-0.00798230402468512,-0.013811343095865786,-0.05487090589824615,0.001268920681457524,-0.00735017882666587,-0.01715155086716455,0.0036617389620811304,-0.0001223017184916574,0.004453200427776156,0.03382013171146112,0.012364917970949935,0.005346908930689012,0.00297177038915748,0.009847176044245723,-0.002995548335932884,0.01838847007567609,0.004285485378548639,0.0010261673553121748,0.0410882293538736,0.02002196809360363,0.0,-0.003341475927493677,-0.01940340577283758,-0.009502995491486008
