Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
06/02/2014,0.004147197755385865,0.008808152898901927,0.008032171697264253,0.015664351243868682,-0.0005674327160379802,-0.019878176869658797,0.004712640624362227,0.0035067248092098195,-0.000564174909181585,0.029454755080705913,0.004233844461559833,0.00900906994236591,0.01118492607186332,0.007191552569054189,-0.01155587436779551,0.00044920267282247514,0.0005782018085341511,-0.0010743062805847524,0.007338108555368262,0.012621905002948759,0.00023857807580648813,0.010284711558828182,0.01644982050485731,0.004585707707890902,-0.0031951228982859915,0.0061913468859993315,0.0016721278328340828,0.021873907948269718,0.0006932409289764863,-0.052728727748360356,0.009195199514776537,-0.00820024388693657,0.005616778646446922,-0.0024034346333472816,-0.04099513970292294,-0.015649771667127776
07/02/2014,0.013322528293828866,0.02196065371387385,0.013970916186802598,0.024265260213652943,0.018262326446316694,-0.032147833309295396,0.020635974032655373,-0.006790800010399818,0.00281769698962509,-0.044800324755366286,-0.002929212834895047,0.0008964590470369838,-0.0025900040378398223,0.004327789236747638,-0.005611929254569874,0.004778981616350821,0.0008666763506519515,0.011754365076810276,0.003425936172784084,0.0021655074201071874,0.004522202161049804,0.0019018191872761962,0.011196408637373251,-0.002184407027215042,0.003122619726240569,0.0004013646451634026,0.002390349542713711,0.008913156309173298,0.012396852976828502,-0.00036839197322140546,0.013350411200197362,0.0056625292866274044,-0.014757212251655931,0.01229943759048549,0.04652001563489291,-0.007599783253103095
10/02/2014,-0.004137733785161235,-0.008616001971642365,0.0021739138996197454,-0.008805800730853318,-0.01726119174346421,-0.041913340257735285,0.0018005406484864976,-0.009680160585524518,-0.0028176969896251207,-0.033783061243645086,0.013275247571606903,-0.005390848634876423,0.004399023784315721,-0.004516379524906684,0.012475963068339896,0.0005957700503893883,-0.002602285695798143,0.0021223920241507334,-0.011365458067584903,-0.003560099727950348,0.009061958707189526,-0.007988119972871528,0.004528416427386764,0.011153705472608128,0.004846127165328274,0.00878950924284885,0.0012605232839992988,-0.011029295768175951,-0.004115232145106544,0.003677826874588592,-0.0011439031217602626,0.01039189242324699,0.000874125929785598,-0.0016992357529598016,0.019100171373419215,-0.005737981953021432
11/02/2014,0.0036860587529379215,0.00046017211248750733,0.0005427408545711279,0.010150888637008323,0.009956605434459616,0.05212282574992585,-0.0012000001440000767,-0.01217344070109638,-0.0033917500011208836,0.03549979986269975,-0.0009654063501214423,0.011643660432063243,0.0030935832869957935,0.0069542616512153115,0.009361770501333787,0.005197902844439078,-0.003189795368100038,0.009145332822191848,0.0026135166655420973,-0.0029505417787122606,0.011930431187909419,0.0027493890966889607,-0.002863255106595828,-0.0005582304240978641,0.0013700113906915553,0.0020365088374605937,-0.0019815363385325946,-0.0042457606237538345,0.0017167386190545491,0.0069508236682004655,0.014769639081912369,0.0030687707162987293,0.011294646567767663,-0.010600201837525754,0.0,-0.01157569195788915
12/02/2014,0.0021890674997157742,0.0010116338748442258,0.0,0.003807318267385862,-0.005165061312187645,-0.0004146796659049819,0.004293351909650112,-0.021605404059896367,-0.003403293131707807,-0.04382822396918141,0.0060985584618695994,-0.012770421114653855,0.0035971261808494747,-0.008842123265339893,-0.005521356137525796,-0.0016307171355177728,0.0049254047132461735,-0.004914014802429152,0.016956113176334206,0.012672090450711165,0.004022593805119508,0.004169402668780919,0.0165356854441941,0.01757344242291291,0.01395321553707349,0.009285392934997999,0.014011285864157468,0.011075964140678175,0.008879839769402252,0.028039220064393126,-0.003389067862002573,-0.013460663139545706,-0.0021621630044951256,0.005485101170755303,-0.004062294008878904,0.022386608062104824
13/02/2014,0.0026565643744303744,-0.0005516734233332212,-0.003260872454697672,0.005089988066300391,0.0060233171250870885,0.07988316969518237,-0.00019928258336186875,-0.03369002338298362,0.0011357184639274286,-0.01869213301215252,0.005425256645064705,0.020752725139338964,0.014007614747964867,0.01593435157483183,0.014376568967258302,0.0131183250547366,-0.001735609345146112,0.00736199644106926,0.003327594100729639,-0.00184445179864786,0.00392958089354003,0.0,-0.019158684254183427,0.0028079325369760014,0.006586659317000106,0.002651219149171692,0.00465663745869196,0.0019782400121057205,-0.0040885917262614944,-0.0096171711850893,-0.008751547587567418,0.01846206283973557,0.0008654262764289014,0.0013665871617765165,-0.002717392976499915,-0.009532960658723638
14/02/2014,0.0033689327417441876,0.0032138129677295522,0.0019034676039501475,0.01006725923039226,0.015551394621856115,-0.001724633942851545,-0.0004983802744573273,0.010603482332162056,0.010725476793536875,0.026427964508700174,-0.007988539048229437,-0.006202944124607781,-0.009912395305658734,-0.005034036919625842,0.0050251362026729795,-0.0014654164404363324,0.0020245849287204923,-0.003849523563928569,0.001322071437518122,0.004451615302905056,0.014201964287564253,0.008876323147086407,0.009115382505539409,0.008851422943113805,0.009484737559367401,0.04908197650115725,0.018065120558322677,0.009832920916238833,0.0017056118751936108,0.0014306154085194564,-0.0005709392104849185,0.004424785980355636,0.0008646779613537528,-0.0144431671647984,0.0031695747612790395,-0.0019175461292717062
17/02/2014,0.0,0.0009163383762237876,0.004066699382553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106758230404297,0.0,0.0,0.007746517611104868,0.009416364317360624,0.0,0.0,0.0,0.00679906479901584,0.009858291973942833,0.0,0.0,0.0,0.0,0.0,0.0,0.017033132556240456,0.0
18/02/2014,0.015087710326484233,0.011655568119429777,0.009693129205659751,0.009578617297069967,0.007605337714903527,0.06263077619671413,0.021013943480553424,0.024067654693416925,0.009499931741903929,0.01646127705407193,0.01717599477101018,0.015216965804860245,0.03043877304859608,0.017417523881304447,0.022305757514298186,0.007160109496713272,0.11813611466950426,0.008032171697264253,0.027154953201098692,0.0064122357112343905,0.004312144972901206,0.013125224719073052,0.005766908461286657,-0.0006102729465554351,-0.0039234969409265765,0.022023559180554132,0.0006471793991392379,0.004471036388897947,-0.0020470836217247996,0.08721983750945132,0.0041035051312262915,-0.0019334352107719835,0.0,-0.004861120683645409,0.021544029564715846,0.03334690865956413
19/02/2014,0.00550167183330582,9.052641114229007e-05,0.008006447893741282,-0.0026869381553600814,0.014435715194330368,0.10231137526330832,0.008554538412910675,0.00854393089534392,0.009410531667385487,0.04559194132233898,-0.003791473736262136,-0.008572423086191714,-0.002977669693924392,-0.0049719281134578425,0.013390340059584258,-0.0030623428963030583,-0.001798792724518963,0.0008691873645869339,0.0018706387209001766,0.0,-0.003099839929744934,-0.003815254064332112,0.003734185931030694,-0.002376830428657081,0.0,-0.0021943869096339346,0.002111205247858814,-0.00592540581262734,-0.006510216586000539,0.11789221192157182,-0.010750332261413389,0.003312175260972284,0.0,-0.0017418572597785774,-0.005670680408425622,0.01839414215597456
20/02/2014,-0.000913365058618762,-0.0015400646247269248,-0.0031948908965191767,0.0077231353853044514,0.009771601192630937,-0.013919818631262139,-0.0037821894478105877,-0.00048626307790143364,0.004398027979711973,0.04307016187598833,-0.0022183498243154983,-0.004646540055995591,0.008167351426872135,0.002949310893624265,-0.0064698972150104735,-0.00029214139851375844,0.0064094566300827065,0.005026442682617634,0.0012930107397325086,-0.00198034949327437,-0.002653828755470111,-0.013527903094441823,-0.010442238125623204,0.0012230755074994445,-0.00845969091736703,-0.007626260143507417,-0.004832177838153103,-0.0059607256349088825,0.013995790838663803,-0.017325348940601924,-0.006922838309479574,-0.008301099134039666,0.0004320587667124038,0.026154278129255675,-0.03834620500834874,-0.007929288266550174
21/02/2014,-0.0029145594165079503,-0.0040881274288376394,-0.008301025039386433,-0.004683189601313958,-0.025013650994986925,0.011640429822804204,-0.007020309643939333,0.008234485860724053,-0.006052288075738349,-0.006424004961355099,-0.002859414180202106,0.010808531384545376,0.00932293308072267,0.00916092885252537,-0.010603688260870226,-0.002486653808218079,0.015468800901349684,-0.0003458412623091326,-0.000861821369055998,0.0036529720986918845,0.005149575938610419,0.005503204568492565,0.0,0.005012541823544414,0.010843649415653528,0.004509279255402831,0.0016852844124450384,-0.0039119854290549615,-0.00714410250613203,-0.0014821404817870576,0.008301673412454072,0.010228147218338802,0.0017263707351972144,-0.004425539137874284,-0.005469475804535321,0.023601700674181797
24/02/2014,0.002506682701777798,0.007165888525883646,0.0048283355604138885,0.00010587799335816735,-0.003879482429322361,-0.11931232177795092,0.006048208857754411,-0.00701927122582024,-0.0033167526259939265,0.03690455693545098,0.020781604312289436,0.02191690201116706,-0.004895970612206809,0.011424550771674832,0.013034807772689833,-0.0029334136611211467,-0.001007049430526058,0.00414222200828378,-0.0056200162331347895,-0.006401485052040946,0.01081822585871749,-0.009621099675037425,-0.002304309377980806,0.0041131510063629004,0.0094100300540912,0.012274011684936071,-0.006801715814067166,0.0019579056670574117,0.002046385434463331,0.040976239520946416,0.00948524339071777,0.0046645714979130035,0.0004311274048238442,-0.0013656540190066977,-0.008260717007366598,0.04043914612354217
25/02/2014,-0.005297255098067492,-0.010265818068834953,-0.009680097099327899,-0.012607372627641666,0.005523715893975898,-0.06624183811506155,-0.009675130443784489,0.008224526283134125,0.009369040701732388,0.040573516447166454,-0.018556909290178204,0.007910249691135605,-0.004180505289203074,0.008975109609648504,-0.004461577062201583,0.005127840699287667,0.013261798268552246,0.008916382803103511,0.0038941420811655692,-0.0035230181188639033,0.0035057657209088323,-0.006149499038634856,-0.002134472528632681,-0.00939735813991812,0.0008321775792315126,-0.003998733005815454,0.01402910799699393,0.001954079761997732,-0.012341603340541293,0.0002846975108197408,-0.01952514077637743,-0.013226977076233076,0.0,-0.0013675215806398025,-0.01298719552681119,-0.00402878242770194
26/02/2014,0.0008819534383786913,9.131169252547775e-05,0.001350074459149122,0.0003930466525507277,0.007637544346272159,-0.048446816526573865,0.0074357059160473395,0.0009631592365097914,-0.0005486968587593726,0.007427615232370222,-0.008928630744301431,-0.00277215232439061,0.015162921957812076,0.005879749678654701,-0.02469261259037152,0.005392419974891718,0.004464293128685528,0.014910476170364397,0.0018695626355844195,-0.00430571171121198,-0.011081275416624214,0.007445522784108095,-0.005831739696475139,-0.006268758604481253,-0.009402165581823226,-0.032814106382111886,0.012396588920714482,0.0065669699699363645,0.0034435295735461137,0.00822116607695178,-0.0099074182967735,-0.018195043591229306,0.0,0.0,0.002331546871086943,-0.0028876716571967415
27/02/2014,-0.003970835003718758,-0.005126338578991257,-0.008944361025637811,-0.01345102100222759,-0.013388028629706594,-0.07349024331702944,-0.001853749494213956,0.008865518711329578,-0.016602484285027842,0.007372852272610891,-0.012570673189227003,-0.009224563963240843,-0.0073081933067247525,-0.009818877422133063,-0.03002974645169595,-0.0010179598057841676,0.02757953935758377,0.009374022442269451,-0.003742627083496587,-0.002468756075658295,0.0027067685699085444,0.0008238686983985897,0.01614685764216731,0.01458889318369022,0.016860763694786594,0.002819020848261034,0.00021166261059029428,0.003871284776785832,0.008216410482249505,0.009273636785329253,0.017878349427153606,-0.001413427797146964,-0.0004311274048238624,0.013591782462319344,0.002790699485582181,0.008638118785634533
28/02/2014,0.003976992237298512,0.001009035539449414,0.0027188706253979114,0.01008726760688412,0.0009067651775810694,0.0214920553121124,0.0018537494942138352,-0.0028667004820761123,0.020983652300590905,0.0,-0.002598247645532041,0.008370045645915251,0.015045175808877282,0.014780787301262081,0.028361689350999073,-0.0007277491042390999,0.02847843144303527,0.012582947476425741,-0.008312503514260222,0.0006177606374068965,-0.007688286909808419,-0.0016484167161376932,0.019024645765282778,0.00215328795938339,-0.004551418104592738,-0.005174290673204759,-0.002033812827658904,0.006978731247279884,0.0006816632847458644,0.005856940463402934,-0.0036887649896587666,-0.009950330853168092,-0.0004313133558347146,-0.002703617733366702,0.030644977501962024,-0.057225874291284715
03/03/2014,0.01614540164257581,0.019340503875830636,0.021488874148371955,0.07938625552545742,-0.0028526065569061203,-0.025712876862174435,0.022457692899051553,0.02317436412354907,0.01410766751067923,0.03465216770557202,-0.017386037407933458,-0.014206007308395737,0.014110003316203198,-0.0049619098791291545,0.045286138922953356,0.0004367130137100097,0.016935795109699232,-0.052870540773578896,-0.021400622719995474,-0.00557363263602638,0.021483666200283053,-0.012331197277253377,0.000544106658326109,0.007967102698559094,0.00956155177882206,0.011441557808098513,-0.025125331215478466,-0.0014398850579876432,-0.014067825070767618,0.0687703773265051,0.014560303087923667,0.01980262729617973,0.000862440760658704,0.011440232443739115,0.004942719566207444,0.07765791310849071
04/03/2014,-0.006464780965949224,-0.01723398663398913,-0.022847385429170836,-0.011655919894366144,-0.013004169402955424,0.0382184300914817,-0.01527040477240939,0.029708575199636097,0.027107692254273213,0.025223196129353826,0.00987824957166267,-0.005434205308559257,0.031555732654447215,0.007609982747936882,0.020529738001495504,0.006527911772105167,0.027231090363326632,0.010353845730741825,0.02754752948809788,0.01265058524920528,-0.009225569487422982,0.010562015946534121,0.02822376043797968,0.018368537592526903,0.0023249463426714785,-0.012196417251378043,0.015322166866631334,0.024083256613889933,0.009970857919816712,-0.039449192004403444,0.005221943981151625,0.0013995803544232636,-0.0008624407606585953,0.03323220760785332,0.018210585408509485,-0.003376480416606174
05/03/2014,-0.011341830854752101,-0.014189863080384314,-0.008464214355586136,-0.015188627345982222,-0.01607884927153815,-0.03134097647197243,-0.01836168395443971,0.006558883628270674,-0.003151263111989851,-0.039036228326634954,-0.01252901321790686,-0.002400437595619281,-0.006463549741622278,0.001409443503233604,-0.003915431783673335,-0.003911631209985306,-0.008543217428920547,-0.013481019926159684,0.00403866119406981,-0.0026095647627990947,0.0017922490048771869,-0.002245465695603655,0.007835431033613647,0.011651122785365382,0.008501428425628779,0.002404130603829407,-0.001929302405551197,-0.006703935722190218,0.0051185916225767744,0.08039578935330402,-0.004766777837653707,-0.0028011222797116675,-0.04319754903337195,0.006451635281488595,0.037577299566633054,0.02724661180913831
06/03/2014,0.003224228403670666,0.0031501925430538454,-0.007707167244937778,0.0017669650184982408,-0.0030793972653834134,0.030269050117859367,0.0010836905646539649,0.006068116159012177,0.021853106889010824,-0.012062872449275095,0.009247093632797423,0.0015282177409333118,0.02492982165738838,0.01224862207619902,0.006647140799466242,-0.0048017553155800564,0.015014287650328821,-0.0036607728496812577,0.012445622341046883,0.006892881698579656,0.008543568181802805,0.003543171298588725,0.012934936393008224,0.010684962624027544,0.00688401179803184,0.014165403642468937,0.002913954753017257,-0.005443156262424927,0.0,-0.029588705504491015,0.023609865639133667,0.0036399312202682298,0.01785761740000647,0.005131505808142138,0.0033855301063087997,0.004924770555412559
07/03/2014,0.003962565022565484,0.008291157583981182,0.010718805387068604,0.009562014301380753,0.009708004385118605,-0.009482829681261656,0.009993225124644683,-0.0158088206534903,-0.0098268181517883,-0.049761509559063825,0.0019704439872987385,0.014295240186826532,-0.004074247374203415,0.013817145553141903,0.007377241766947787,0.0056723299497864095,0.005323881252749797,0.0006983240507247803,-0.017641188942533477,-0.0370067103642508,-0.01011161031753709,-0.022534485583332226,-0.011558563899794799,0.0008319734248415074,-0.002154592807661358,-0.030398909930617626,-0.019879652085362395,-0.024989286873854103,0.009485165964054737,0.006396337529905869,0.011269592258230678,0.010564457443402675,0.00220994565080267,-0.008352120508184426,-0.0029617114943281068,-0.01706620005811944
