Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
09/04/2019,-0.003913787262252252,-0.006915559280939617,-0.0056089890641822,0.005517947283880727,-0.005948335432659547,-0.003329021014161135,-0.0065430985889361705,0.0017586287232029272,0.0,-0.02197890671877523,-0.012554486479262746,-0.00032346757519616454,0.005524875931969807,0.0,-0.012435953726618347,-0.003926594887143155,-0.0009546540104504388,0.0007945967839613896,0.003375872492436007,0.0006818956963848225,0.004921951026928991,-0.008513934140543996,0.0009148433968849373,0.006996383069969253,-0.015209840811879817,-0.0003286554734285426,0.0016732405003412453,-0.014315172880763945,0.006562779912523582,0.007502714722644515,-0.010572673479830859,-0.01604702559751756,0.0056586130241517004,-0.018565169843997007,-0.010793412931765223,0.016568426347232705
10/04/2019,0.009210479439088655,0.015737292610087574,0.0076045993852192125,0.03451500362895997,0.020666192243489232,0.00037043897441599316,0.009798663048702222,0.0015362671736496864,0.00484933406143765,-0.008032171697264267,-0.005359330732705345,0.003229976968332644,0.001032524614189184,0.003609611027367234,-0.0032697576815568182,-0.006693580299141328,0.004764182427118379,-0.00019859001157511886,-0.006763180114393299,-0.0029012734746361544,0.004286923812496841,-0.012326812480658521,0.0015989648208172896,0.00044023773548355314,0.010350100741645395,0.0021671326820078773,-0.001194886030564498,0.006671823568196017,-0.0012272449893771594,0.006386397438022649,-0.006036881733823421,0.007034026657379982,0.0012531329960676718,-0.0073394824880459114,0.011866374408092673,0.0023446669592542763
11/04/2019,-0.008826279906741197,-0.012626430372811914,0.0,-0.018683014590295886,-0.009820046180975461,-0.013423020332140661,-0.016070242087417443,0.0004385003359016334,-0.004849334061437595,0.0035778213478839024,0.004873303991667805,-0.009395824832886273,-0.003100777678248271,-0.007511511184081541,0.005443671581176673,0.0017205785387117039,0.004110677725155707,0.000992555912751643,-0.00040724903841207315,-0.013247505565355734,-0.015783520481511278,-0.013789733278597794,-0.01912574140165887,-0.022702955946614596,-0.014385528255826922,-0.025041991380399944,-0.013481186357381787,-0.0022189989475609397,-0.02277059674524772,-0.043367229115129836,-0.008279478085160202,-0.006152062760726886,-0.003764119877225591,-0.01344168558024892,-0.013495481474884621,-0.011778699192612763
12/04/2019,0.005797509591595751,0.010113866236928759,0.009523881511255541,0.002999092687741693,0.001691679757696434,-0.0015026298845350185,0.004863899131595342,0.00021917808306934797,0.0027739268827252244,0.025563313559615473,0.016871935531856397,0.002276053656937514,-0.0010357328735320908,0.0,0.008648702558531677,0.0,0.0009462230638179205,0.004355580039655047,0.001763549259890287,0.020230417359640582,0.0015508687971972567,-0.0006551792149456794,0.003676830460611191,0.013120808479333437,0.003252035386377316,0.0064364955700685,0.0036288899143701553,0.02863594690166421,0.01496287267671232,0.0016606701851405402,0.014572441766605734,0.024384372174745397,0.0006283380665414029,-0.004208563611878341,0.012959144642505116,0.008651253328417645
15/04/2019,-0.005313690464724551,-0.005184625920413173,-0.005147506911456564,-0.012448293526567917,-0.004695412455520005,-0.02666824708216141,-0.0076989931710717266,-0.0013157896635200795,0.0048359334314163165,0.006938449344920854,0.00904122266350701,0.010017857248779453,-0.004847654922567137,0.003901900156714394,-0.010822616458151416,0.0017176232323126049,0.12740452799335464,-0.0019774576346876225,0.0018957351648991973,-0.0037408647603787977,-0.002948710136868061,0.014315705180229862,-0.002707932022252286,-0.011546182127664291,-0.003364363384248905,0.000801656800230661,-0.0007247252400789153,-0.00850501249468668,-0.007453450654580891,0.011001211061973583,-0.02095807628843138,-0.002009473907131094,-0.00188619986761231,0.029094640522911393,0.0,-0.008651253328417732
16/04/2019,0.002000351372090351,0.007557768654885468,0.005937084528474213,0.009843037303326843,0.01023372515019344,-0.006974069336073324,0.010200166899562949,-0.0026367846523033278,-0.010391503276018389,0.018836173343694366,-0.003796872145620775,-0.01457515680296801,-0.003128804916413709,-0.012033166043086347,-0.03206465962950158,0.0,-0.012287225237900693,0.0067074625116832765,-0.005561975947432486,-0.0015343963457128721,-0.011096464566179569,-0.012351453910295445,-0.0005812264040406975,-0.0047313369775142024,-0.011297002204762862,-0.0040147260348012345,-0.00605989007506431,-0.046799181489138864,-0.017610518008635393,-0.009895627754223962,0.018779286576788554,-0.035686735131033834,0.0037688486822288684,-0.022090175742099653,-0.005379249119736084,-0.011919092237210424
17/04/2019,-0.0024610520875689734,-0.0013952841666453673,0.0055096558109697,0.004958890731350399,-0.00626296791129257,-0.021616090222194198,-0.004537993860783591,-0.007287213433684427,-0.00209132177999761,0.01682125449014325,-0.003334130261767067,-0.008519055453518816,-0.009094151518317098,-0.010186845306993018,0.004484312447328586,-0.0024054994417237333,-0.0005621135617374036,-0.001771131034670722,-0.002724426150501039,0.01254679056733918,-0.00031436655398775596,0.013642776403786479,-0.004662013105811301,0.03709328094895988,0.007470323365165373,0.0016078250934684368,-0.004874491738021056,0.004901970600206688,0.02341244062474326,-0.03886718449168239,0.0021787897116427022,0.009189333969565042,-0.0018826488146165652,0.020267851775377776,-0.018508966054959507,-0.012872261404833564
18/04/2019,0.002187383222081326,0.0048750009494261835,-0.002357564942654566,0.014779073082736337,0.000821236248179697,-0.010785005676562449,0.0037570488777123423,-0.004665120090156711,0.0006975933313937793,-0.026194991639341875,-0.005261911208030918,-0.0023060461545307545,0.011875794480193833,0.0017050302510837475,-0.0061711275788081,0.0025770996137449258,0.014236109234059194,0.01252707710811031,0.009503193973879729,-0.016136231221495677,-0.00023583978726499704,-0.0032314382155451456,-0.017361683591041517,0.014331742190463088,0.014553038664915608,0.0010704490217311403,-0.006618482304111048,-0.01655258782018205,-0.016667052485211647,0.03554676085438001,-0.010294776289822512,-0.009487174627016365,0.0,-0.02213091705577085,0.004932868320024645,0.032659214842657686
19/04/2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059962022121656765,0.0
22/04/2019,0.011905166308847678,0.028356122185583973,0.020635343850589568,0.027417233763631907,0.015856999480060814,0.013562234202350382,0.026215842130893015,-0.013450101888248531,-0.010515343999523008,0.003418806748785461,0.0023952107259546285,-0.0023113762973204295,-0.00347826437632492,-0.003982935564077793,-0.019318782634630403,0.0344047423726968,-0.013112197904736467,-0.00019453360629393082,0.0,-0.006355771631664526,0.0012571699620727568,0.0,0.0,-0.020735489878209612,-0.002559396044637905,0.0013364519196016771,0.0,0.0,-0.014388737452099556,0.009928377197334472,-0.0015533983706209355,-0.0367097188016525,0.0,-0.01125187679743492,0.010810916104215676,-0.01739174271186922
23/04/2019,0.002050509355175982,0.006327856860339433,-0.0007710100613245905,0.0008447928413438414,0.006631952303751207,-0.027718183432482824,0.009090971701251884,-0.012033293116681314,-0.009915095392196557,0.0051063940745740555,-0.021766276481954512,-0.004971012722020386,-0.022552048091260515,-0.017251721708489934,0.006861090379945161,-0.007822291695718585,-0.0135710310119507,-0.0013627958889077289,-0.001487391255218951,-0.002761002616769353,-0.003303448025380216,-0.012637781384166475,-0.022519683883326647,0.0042252557943063505,-0.009403405235340584,-0.012363256312280062,-0.01836735675693731,-0.006770024075973263,-0.018065007397638888,0.004381168015563095,-0.008064559836730519,-0.027253057077357767,0.0,-0.048790164169431945,0.009098269879261793,0.012678458259770872
24/04/2019,-0.0046019387137818,0.0008049369900671075,-0.006189574886299377,-0.001455365154420196,-0.009154141757976205,0.0028472665157780225,-0.006203212266088277,0.002964992478909124,-0.012894161453014532,0.010135221894043148,-0.006377259778529538,-0.001995344858896107,-0.005001796780143008,-0.007861446805979036,-0.014925650216675706,-0.020936101515644224,0.015254533093064357,-0.012152246765284029,0.003512093303443593,0.005686239151644709,0.00487269118773474,0.004578463096355742,0.0014173772798292401,0.021218475054183353,-0.0058657810601911164,0.008415574627341445,-0.010019972556652289,0.0008934155869882715,-0.019281929549450284,-0.011541760440171458,-0.010502919181750045,0.04228170981768629,-0.0006283380665414447,-0.005460425580316035,-0.0037363267378763953,-0.0015760444554656545
25/04/2019,-0.004972292830976794,-0.0029546086495393937,0.0030995762901645267,0.0016899032327520943,-0.00028593214072051274,0.020901082405793685,-0.010373853520617662,0.007487272640453183,0.0021606058099059074,0.011696039763191236,0.0,0.01847018206240127,-0.010079278994702668,0.00466609187222928,0.0057670286709925215,-0.02051265579541997,-0.01496991661184906,-0.02172915154327279,-0.008123521521479332,-0.01680711831638129,0.0002351742259887602,0.004297721012385332,-0.0066588414463383495,0.0012802277708731998,0.001582636550101222,-0.002483639471014076,0.006758145552226394,0.0030316563567537843,0.014932205422984526,0.017534695837782645,0.01571329960294415,0.04261034879895955,0.0043900979884331824,0.0029821095658488866,0.011696039763191236,-0.02556049697953522
26/04/2019,-0.016677249892665773,-0.03003638768628407,-0.03623870341897157,-0.014884391312284171,-0.022607185536304163,0.020473156025388992,-0.0297275022549804,-0.006576733082893311,0.010733555643108633,0.025421623193311146,0.0034389618760827696,-0.02013601619741741,-0.004350985834326257,-0.006421504844943436,0.0005748778542915947,0.0027826104911117602,-0.00972269597852239,0.004022531570379467,-0.011484949866896957,0.008698732651831374,0.007107461481580233,0.01098557089945763,0.008033801222966437,0.028241952697917877,0.014466190036634451,0.008432656046770215,0.006013548565645072,0.011155494171785452,0.021561853007587155,0.007036564892722683,-0.0028623490789194826,0.019356374950240087,-0.0006259781112075665,-0.00947401750937414,-0.01116142333773393,-0.008123521521479332
29/04/2019,-0.0011705812069659506,-0.0015257649121245677,0.011565433001306904,-0.008509875899931,0.0018021972194737343,0.010467240363082756,0.003154576748515567,-0.0031905223053788623,0.0021329549501415855,0.02715821865231004,0.011701742496796674,-0.009043772911359214,0.012996572827180137,-0.007347571630394522,-0.01914766941413408,-0.0038280888926647233,-0.0259074306428813,0.0018048736474835653,-0.007869164649343485,0.0029404155061073765,-0.0026496274853092584,0.009721232861864604,-0.00173923638802677,-0.06067644737162771,0.003445404908726394,-0.010787735693979315,-0.014493736682805123,0.010858250290204303,0.0202709643736192,-0.014670189747793855,-0.008110981149185377,-0.027557944063657906,0.0,-0.03155478085816962,0.0,-0.05275396397749221
30/04/2019,0.0036671332626809655,0.010494434894884727,0.01182512793981559,0.019211242289199102,0.01271746547032393,-0.00696597244082776,0.006435937763544412,-0.0020564385174694035,0.003544845966539831,-0.03937832998708536,-0.003885386140916751,-0.0040458585195436835,-0.010818713527167364,-0.007401958295667813,-0.019521471745019954,-0.012631746905900687,-0.00561882300389265,-0.008248713906873309,-0.017194804013872682,0.0022427336235673456,0.0032720502860774606,-0.026310519474158318,-0.01661364415795635,0.015083901685114537,-0.010708412421530209,0.003765469753062257,-0.00010138902979381455,0.015383589176901358,-0.010084119066626047,0.005458528837118856,-0.0019722575586415833,0.003523198007316878,-0.0006263702052583255,-0.01984399319827255,0.0,0.030485002508849834
01/05/2019,-0.00014694715081134296,-0.008552955987997633,0.0015661710327448761,-0.028181642446110173,0.006226968437213148,0.01732478365730592,-0.00486237331611384,-0.011270964628797389,0.01892800988551886,-0.0024620447397750386,-0.0019483688579542788,0.0,-0.007278052504852913,-0.0020824044413420423,0.01541227899488678,-0.0015902468233348279,0.03267501885064723,-0.08316204586867725,0.01010109598650392,-0.03453757246587458,-0.0011673607302551871,-0.03836378820717507,-0.003009256759007536,-0.028090292543621685,-0.01616676440872023,-0.01726223267171674,-0.005082603063465779,-0.02360401150655518,-0.02306808825027442,-0.022571836352980722,-0.00092171973080281,-0.020130934406977486,0.009975145056819524,-0.00794285351393677,0.0,0.018182319083190547
02/05/2019,-0.013895810888821067,-0.020010462691295573,-0.0023501773449536266,-0.0224871692257594,-0.007861977216930315,-0.011902617003604994,-0.02854830667489453,-0.0051020518838953985,0.005540180375615351,-0.02159552363222711,0.01500149110253349,-0.012236726448437034,-0.00549351317463452,-0.010778547464245966,0.019225759671298737,-0.017121873596751443,-0.011547472424771995,-0.0017578558690481984,-0.000279212622224394,-0.00680152971047814,-0.009545491459880618,0.013756117121560722,-0.002314624493742363,-0.0008929900876195581,-0.02679763032474743,-0.007195508174323558,-0.014111844192681314,-0.014505826615631354,0.025177348682141717,0.004998621904836515,-0.0167379040434773,0.027431302645241764,0.003096936510533191,-0.011764841579586257,0.0,0.001636661576467578
03/05/2019,0.0013742573876060783,0.0014124296133423584,0.017878439671508806,0.004054594162289916,-0.003664420686781484,-0.008533798880397162,0.002101010873874775,-0.00046511628745486244,0.0027586224390796607,0.011686276569455263,0.005747142255568071,0.004095568864737202,-0.005893203059458458,-0.0012048194228504187,-0.012191733013918672,-0.013218843455920826,-0.008748962193235538,-0.0022016741610466637,-0.011797889652969304,0.014619622126231215,0.007284722615462924,0.012908556381500383,0.004747464899504102,0.01095820235531034,0.023829930395246515,0.02492742918292001,0.003095977705127992,0.01661109055109377,0.0021048208149636208,-0.011142176553241848,0.0017399455637681603,0.0017441864886899045,0.012292717794028052,0.006434338552645552,0.0,-0.018152313607188827
06/05/2019,-0.002671932313410161,0.005489492284771515,-0.013964540350372447,-0.014864433166038448,-0.0012567066277656437,-0.01689295721003668,0.004992360799760325,0.0020913217799977484,-0.02017459729488898,-0.019271647958711908,-0.005747142255568071,-0.0061496606516752515,-0.008532791522728747,-0.014572206859090723,0.0,-0.00823652501162316,-0.03547845641777824,-0.010190606576225805,0.0,0.004238791228310064,0.0019492423621472325,0.0,0.0,-0.022263679712436438,0.006948823313137261,-0.003359766633077425,0.0,0.0,-0.019104805229297177,-0.00505477066162406,-0.028897079532675733,-0.021430439992116416,0.007909989523491376,-0.01779502335845717,0.0,-0.010883322157393254
07/05/2019,-0.010315608668690445,-0.01927497315560508,-0.00902497787432633,-0.024283250332236,-0.01461586965663697,0.005137335938177953,-0.01374870019172023,0.011309987841162907,0.006304749430738527,-0.0008463817686811865,0.022323415718565266,-0.011720230677891397,-0.0011183598556131229,0.0003057636470848251,0.005824128285988713,0.009329620401936302,0.008160843236632447,0.0,0.010680258913554331,-0.01527289499194429,0.0014011055456249694,-0.021787936663768433,-0.011973710057912692,-0.0035451668282458224,-0.008550471064289447,0.00020190463439735278,0.004472210399402682,-0.026279921470996302,-0.018166589567934464,-0.02450963383650924,-0.005105924292264211,-0.012541221405308205,-0.003034903695154047,-0.00709803689904054,0.013273356540877414,0.00587496444302075
08/05/2019,0.0037473652392366833,0.006987550712601843,0.007852415691904853,0.013405914765133512,0.009086974443370961,0.028367940717457227,0.01165816312738946,0.004351317984375128,-0.007711219423490244,-0.0008470987376518866,0.0014081203922557892,0.0010396812580955098,-0.0037369251259983336,-0.004289222262150403,0.0017406444777841182,-0.011169208853016416,0.00630159624685859,-0.010745570151829623,-0.011528315501483677,-0.003046870356036854,-0.00327230521838146,0.013556344777375202,-0.007572782669859825,-0.012928919921703702,-0.010358016418729622,-0.004586545204789304,0.003481648082054287,-0.016508311407449714,0.0017444400411499635,0.006327314753318906,-0.011549561348151362,0.012541221405308181,-0.0024345721093813255,0.04185160127955774,0.0005272871200471682,-0.025425098365810056
09/05/2019,-0.006388832400787413,0.0002841716415825846,-0.011010728621221516,0.00020251113880467416,-0.006146660651975146,-0.0057637047167499065,-0.006784067369144085,-0.0034336762590507354,-0.03072767652349677,0.011794576492836877,0.0,-0.011846828449434967,-0.01394933080673459,-0.01734326530637044,-0.022275246919491867,0.003492329622444538,0.002091738399013521,0.007846694222791679,0.00042411819395911995,-0.000718261837307661,0.002961118036782177,-0.028532798966932477,-0.014424648913916044,-0.018074177040618967,-0.015153571238678968,-0.005762923166646949,-0.008211490841506214,-0.013442795195323994,0.013417210583964232,0.026034294365875614,-0.017222334204947322,0.017064256371263124,-0.0036630077587370352,-0.014289737729979598,-0.0015826961889905985,0.01109699821173099
10/05/2019,0.0007879466911817857,0.0032621828802001374,0.0,0.006911365636988225,0.003321937593218251,0.00920604890772288,-0.0006485084533379709,-0.0018361262904689763,-0.005822432751433253,0.014137449600544898,0.005612736904957385,-0.004214969359312036,0.006056036677041609,-0.004069500059757415,-0.006541801503939927,0.010041161499490497,0.0,0.004456335360560752,0.004794143418044815,0.0005387447378218546,0.001710332376812234,-0.00812620682775197,0.012701271509170336,0.05142189095108211,0.016540854698165262,0.0012910680283484178,0.020656095889589995,0.015635377838740385,0.0017182134811365036,-0.0005588153260814364,-0.025672018436471173,-0.0017518252655316967,-0.0012239903608888395,0.016389476034249027,0.029138377811768982,-0.005106394074574028
13/05/2019,-0.006628070257185537,-0.005537820329311236,0.011010728621221363,-0.012851826354830488,-0.00586970967201709,0.0007633588156943684,-0.010106035481802646,-0.001839503852805188,0.014493007302566824,-0.009958588525577955,0.0,-0.00035205069893632816,-0.005676458004805191,-0.007556711022561115,0.028817048423431697,-0.018887514804219397,-0.0023909156637731428,-0.024303626450044025,0.00014065686780339383,-0.020129431139572128,0.011123241519771301,-0.021951248409525895,-0.010658195970878477,-0.025418425643913205,-0.012438405060029125,-0.000883182230715315,-0.015516017751839679,-0.011565066946304815,-0.011221524743964418,-0.013506114141321995,-0.04481705937854899,-0.010575891759058029,-0.0018387991696569128,0.004708352930386873,0.004604766386748339,0.010186845306992997
14/05/2019,0.012491984674033594,0.014278888250531583,-0.004704046306563473,0.006598338831699243,0.010006673204854379,0.014394187919613307,0.01205030051423419,0.009847783695628384,0.036727291720156846,-0.10452683490924887,0.008822903762365986,0.03460552917747552,0.014318255163456285,0.03325869865083949,0.018380758721637157,0.0070098054974274265,0.0,-0.0022805026987252177,0.027193684557941297,0.0018301615650150357,-0.0042338695322898,0.014594701942126559,0.015442693283521863,0.012227490255903415,0.004900826611822784,0.002647210098428093,0.018791817581775797,-0.023822883824003323,0.0026007817000574403,0.01462343269331463,0.01981760643772552,0.010868075837104604,-0.000613685198762996,0.05976461807769936,0.009146405226075982,0.008410478508596293
15/05/2019,0.006244710948667936,0.007412103020519662,0.0221497300878275,0.018048316649068204,0.013220302553129755,-0.02205412579436815,0.003877226181867361,0.00613429164293951,0.02465878366325269,0.06367008860361718,0.00920393059688505,0.019535818329815807,0.018899951130484007,0.021473681616955016,0.02139721273528207,-0.0005516227040675901,0.09443933666432835,0.0015968977957222213,0.005868321173643315,0.006924225915708841,0.0011564705810709719,0.006803219575428438,0.020308211716564613,-7.502156873614313e-05,-0.013358530029650945,0.0,0.0032651039932967622,0.014734441408721285,0.012048338516174574,0.0039008129708539073,-0.006160338015418011,-0.04206436688014924,-0.001228501383007328,0.04986651497648539,0.011066511329783287,-0.007566240383315813
16/05/2019,0.012471586576149152,0.011773804544209298,0.02242161190523868,0.0241022834253323,0.017532222442114664,0.014504071054672552,0.01361218872266665,0.012380574569554019,0.025385464694169833,0.022337698538394058,-0.0009165903483147661,0.006980251044295699,0.01746769304039078,0.005073880456953642,0.03986331786640869,-0.012585766723351257,0.00434665177700824,0.007267803964525948,0.002989132660417622,0.0018142240099493928,-0.008978388486305253,0.012786315672376092,0.0028677966313584826,-0.00617100091975661,-0.01677312861525743,-0.0186793430149535,-0.019241099927021034,0.00797999966369843,0.014437618085602259,0.0011117288526904154,0.006759319764383582,-0.00030473868893441834,0.0006144393434478053,-0.04203101945253676,0.015388737535432854,-0.00592468935769954
17/05/2019,-0.004829614753661694,-0.005661825523099546,-0.012478891373188082,-0.00705753580375151,-0.013132196212816818,-0.003036055463031376,-0.0017511745301379087,-0.008537459180494774,0.011151312669497178,-0.0008499788017045179,0.015017347066953131,-0.025496181473365923,-0.018202177098382507,-0.021668015948073313,-0.004291852081541032,0.0022325590668502617,0.0016251357856264974,0.007215363885114426,-0.012972121551275938,-0.0038136793702455173,-0.008197087156518382,-0.0056168378370992965,-0.016332954022050455,-0.014370138937682847,-0.01608354399039836,-0.009088764129248384,0.0015325673497782106,-0.013960208104673417,-0.008042371390253615,-0.029886633750199548,-0.012199865147269858,-0.012574924174726602,0.0012277472383223377,-0.057732466668571736,-0.005928871122278698,-0.019717741255638004
20/05/2019,0.001102098283118908,-0.003329174943377361,-0.008406621919710675,-0.01843688228682665,-0.010505961207170605,0.015837435098626305,0.005402841682335582,0.0,0.014891825866522731,0.008467451099098596,0.013904686907772355,0.010142074764624896,0.01023400744920566,0.012095702354257337,0.028096202733006007,-0.0027914785038502163,-0.006788892333686203,0.0006737788014585373,-0.023079016840726323,-0.004376374599798888,0.0012534275044866904,-0.01244141013438636,-0.002248033917882342,0.019114659642578535,-0.007464090939825667,0.0042424516807609,-0.0020439455250745803,-0.007242659699302924,0.014346237611467525,0.010250659233340696,0.028680083730369767,-0.0326252273160765,-0.000613685198762996,0.03553673427678737,-0.005964232391673551,0.0060423144559624406
21/05/2019,-0.000824936543928609,0.002913633694929779,-0.010027079769127322,0.004665947113070857,0.0027931633859142836,-0.022702450618306523,-0.0017447859133298256,-0.0018066852249490357,0.013405882224701576,0.03967462490766232,0.007543856499711271,-0.006749941254175025,-0.013177350265802476,-0.011791519842406208,0.0010449321744935213,0.0016758220102940057,-0.018147322320387467,-0.004500457641056114,-0.0012666246151929424,-0.0045791819187119415,-0.0032150586407932932,0.0015289460202750934,0.007804755659318727,-0.013996823929332877,0.0014727543162744601,-0.0025015647817023807,0.003064353776880141,0.00235726854712063,0.024416689908287673,0.0513499500063867,-0.008725929803094773,0.01361857944050401,0.0,-0.022699587516106692,0.0236464219666227,0.016218878785505906
22/05/2019,-0.016035622998447758,-0.016623977163348187,-0.019570096194097223,-0.014013444631394874,-0.014678718201083029,-0.027154500098492733,-0.025240468621161326,0.007655970743643447,0.0006339144427811062,0.005656580739274039,0.002207993831463215,0.010107902770825935,0.006244281078890589,0.007876441810437593,-0.01261183295628891,0.007968169649176881,-0.00500696456315018,-0.001805869565261706,-0.010048913377383032,-0.013864719740546321,0.0007851142744500323,-0.004454350349380309,-0.007846433613770768,0.0007616146598157249,-0.01246391158365389,0.0028485099331544955,-0.0061381266887854296,-0.012318927700081018,-0.01358325062208597,-0.01245615888511325,-0.008503072042246195,0.0034542348680876036,0.0024524843684199764,0.002038736689848309,0.007759495770911124,-0.016218878785505923
23/05/2019,-0.031168580093597218,-0.04656697170749544,-0.040328045386971774,-0.03990797216242517,-0.043232458398507236,0.013669418077012975,-0.05884543377497798,-0.009013129965751722,-0.012113632348043043,-0.01870733693476484,0.018790153008310235,-0.003694378677098786,-0.019597595222587076,-0.008484899389294842,-0.0053022393574270925,0.0011068069751910472,-0.002512914906060545,0.001354707816124622,0.010612055726490386,0.0001861330856930031,0.008751423254798092,0.005287336653272048,-0.007908487355678668,-0.004348993998419007,-0.007228346527490195,0.011244987589626457,0.001794182206280288,-0.002673287824621923,0.005373023878963733,0.018893949359961613,0.010876960397408597,0.014626058147354095,0.0030571714425495786,0.015159461607372518,-0.004842624475788015,-0.004312210218179842
24/05/2019,0.010436891891449258,0.013631577881991128,-0.0045370257245669,0.01101939524961048,0.004525009627652253,0.0077280137314122135,0.012356429738425295,0.005867766779458071,0.03652799051933031,0.013050756195490775,0.0004328067585415208,0.011042441131658108,0.008551827541497838,0.00999251312276126,0.04011999378942536,0.05470744478834629,-0.03412329933739315,0.0033787620835767584,0.002108963874820357,0.007417056068156473,-0.0014013237014841506,0.011452350074174342,0.037435321833675005,0.01359428567762856,0.00424364091662945,-0.003917934695225615,-0.002307397511360628,0.018564655161256403,0.016759027025361268,-0.0021413284413432264,0.01339535743223708,0.008612787784287073,0.0,0.01245966779105382,0.014458083175229917,0.007748639716761098
27/05/2019,0.0,0.020461808993086014,0.026918427920701798,0.0,0.0,0.0,0.0,0.0031453631862937157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252022707201413,0.0
28/05/2019,0.011347194037879671,0.0,-0.004032263527938451,0.011410485643485402,0.010696908092438224,-0.0061776258239571,0.008661003448207406,0.011375164475269931,0.038816273831508784,0.0263909758558059,0.008187936285365663,0.04011625469589388,0.010313166915722814,0.031145925541658095,0.03067879522238175,-0.007006509657930361,-0.02875785030933187,0.003367384481781266,0.003645034177333669,-0.0011090574149728518,-0.005076747733485489,-0.0012355001914812834,-0.02002764451742183,0.010355788179859526,-0.007250031756760792,-0.01659702692585388,-0.00494031470016444,0.003372684478639156,-0.006914812990584019,0.02904878136126748,0.015668389594784816,-0.05995486146991315,0.0,0.03360433068969194,0.026531693568489324,0.007689059667821616
29/05/2019,-0.005791018459055381,-0.009458368018523405,-0.021233954186264968,-0.005894581254422221,-0.012626430372811802,0.0195595880897217,-0.005595605952466543,0.01606018459235678,-0.003575689149448764,-0.005540180375615356,0.005563891948049365,0.01962709411368859,0.01599452490743955,0.01851904776723753,-0.028637978187529115,0.0035093912136118437,0.014482298336913784,0.007146077752796545,-0.006880600058372207,-0.011532865922859334,0.0030491403945180203,0.003838776307165667,-0.006960008210433881,0.006770607315818086,-0.006797609256489365,0.006351886780476069,-0.028465714366007564,-0.010530371846519197,-0.004909993497555782,0.035288754949981495,-0.005919312742943247,0.027899837528799105,0.0,-0.011560822401075971,0.001835704967081568,0.010160968031408583
30/05/2019,-0.017915695282059767,-0.03785663313446559,-0.012876605746003359,-0.03483798096921572,-0.027046078676811962,-0.03320768451685237,-0.03847961731743216,0.00196228123578125,0.04094139037736072,0.009478743954543739,-0.004705891037412617,0.025991562152189833,0.0018014776985110044,0.019307811604925024,0.047770276268686594,-0.032036909626326236,-0.018061186737879764,-0.020457046989520593,-0.0060773277289856075,-0.006946428007047558,0.004750602758597799,-0.015583298176429113,0.010133894347925708,0.01559772646332324,0.0030268657237771286,0.008245897812514735,0.0007958615621033534,0.00753299230754523,-0.004110157861827986,0.02824066794275143,0.004046248295031117,-0.022063245084347625,0.0,0.012996572827180137,-0.005517255374754629,-0.00931026615109581
31/05/2019,-0.03403472448469796,-0.03624026304360137,-0.03488231155468317,-0.04162965939213192,-0.03897426832747969,-0.0371968497086003,-0.056150637252471644,0.0008708905405652947,-0.02143146028801239,-0.011067306639681673,-0.017737865016887476,-0.0188073988152217,-0.0068629490970030125,-0.012735420465362964,-0.022605385174365066,-0.03759425576030702,-0.023580294487116023,-0.014642219957403191,0.007907412001289233,-0.005289018751790879,0.014424254097201016,0.0015276719865704536,-0.014091161087127681,-0.026557761616806425,0.00012592079598581918,0.005230929403023722,-0.0037194516843882574,-0.013220211428134718,-0.011599135843351918,0.02174523952352407,-0.018338455991758793,-0.012361901079373983,0.0,0.036162663130903286,0.0032220971489588567,0.02850151013221463
03/06/2019,-0.006163937117767682,-0.05105664758995005,-0.02765153133051001,-0.03426519848294621,-0.019352082699571695,-0.021001389534387845,-0.004683849312426314,-0.009182399455005305,-0.006461109114288809,-0.02985296314968116,0.02073508413068342,-0.0024929897610881106,-0.009102556933391187,0.001423082636635461,0.03275775663838311,0.0028129413766146577,-0.001837110130889881,-0.015795914956884143,-0.011173300598125189,0.0037807228399061523,0.012859222279468535,0.00498339901754787,-0.012811802320297867,-0.015259398671536011,0.033065980657069206,0.01180619029437978,0.024452381707861015,-0.020357914519445134,-0.02062796779596745,-0.008159392520014774,0.019491526168521605,-0.0121852322779015,-0.0006106870418797168,0.02280080535077559,-0.0013796277194035754,0.007410490890484751
