,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-10-19,98.06999969482422,103.62000274658205,96.26000213623048,101.69000244140624,29964700,0.0,0.0,False,-2.231769526088855,0.0605851443530973,0.037145424074611286,0.07011123382032251,24.495131817523433
2015-10-20,101.05999755859376,102.11000061035156,97.58000183105467,98.98999786376952,17345600,0.0,0.0,False,-2.238260567156148,0.07790962926782358,0.03727265003666456,0.04058513575486443,24.468221637063515
2015-10-21,99.66999816894533,100.33999633789062,97.01000213623048,97.95999908447266,13728500,0.0,0.0,False,-2.438852558852601,0.0753511027667114,0.03726306641493792,0.03212186584555486,24.4577620464501
2015-10-22,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,12786800,0.0,0.0,False,-5.27089331448813,0.07487972247527709,0.03726217824894971,0.02991848156710062,24.45120733849159
2015-10-23,97.61000061035156,101.55999755859376,97.2699966430664,100.04000091552734,18019900,0.0,0.0,False,-3.6352175973298393,0.015933520664728792,0.03729516305817948,0.042162859041433076,24.478772938873096
2015-10-26,100.0500030517578,103.30999755859376,99.37999725341795,103.04000091552734,12234800,0.0,0.0,False,-2.6403593304041513,-0.009108639581642522,0.03748595134327959,0.028626915121622507,24.508320094953273
2015-10-27,102.58000183105467,104.72000122070312,101.2300033569336,103.06999969482422,12066400,0.0,0.0,False,-1.7957127126012764,-0.007283081759600325,0.03748541839613002,0.02823289376398027,24.508611189799907
2015-10-28,102.9000015258789,106.20999908447266,102.05999755859376,105.8000030517578,13094000,0.0,0.0,False,-1.1410277929252601,-0.004666357947550795,0.03725885715162835,0.030637266371540614,24.534753371980855
2015-10-29,105.0,106.91000366210938,104.75,105.12000274658205,9841400,0.0,0.0,False,1.8271854576250501,0.03140276350228777,0.03713063075504833,0.023026851479217948,24.52830540457643
2015-10-30,105.12000274658205,110.0999984741211,104.9000015258789,108.37999725341795,15571500,0.0,0.0,False,4.4343036101035676,-0.01889586130288618,0.03729393334786819,0.036434106713337765,24.558846368507883
2015-11-02,109.1999969482422,109.37000274658205,106.3000030517578,107.63999938964844,11784600,0.0,0.0,False,2.7965580481409993,-0.06562674267531676,0.03600157800078102,0.027573539734386553,24.551995143900466
2015-11-03,107.36000061035156,111.0500030517578,107.23999786376952,109.73999786376952,12484100,0.0,0.0,False,6.092033731991589,-0.06430485112937435,0.035985908509833735,0.029210225836944416,24.571316735876604
2015-11-04,110.36000061035156,114.27999877929688,109.38999938964844,114.0500030517578,17505000,0.0,0.0,False,8.990943847561825,-0.06742843552176139,0.0362294563823399,0.040958098963939094,24.60983979920053
2015-11-05,113.75,115.68000030517578,111.72000122070312,113.5,13814900,0.0,0.0,False,9.212804792206944,-0.08917734197514407,0.03612184394210804,0.032324024071803605,24.605005660633523
2015-11-06,113.38999938964844,114.8000030517578,112.0500030517578,114.05999755859376,10936600,0.0,0.0,False,7.887503175299146,-0.10118644932186291,0.03612625468408105,0.025589394180463652,24.609927428035878
2015-11-09,113.36000061035156,114.0,108.63999938964844,109.86000061035156,16154600,0.0,0.0,False,2.91681039382466,-0.0687108520580677,0.03641379146581153,0.037798440761088285,24.57240965718226
2015-11-10,108.86000061035156,112.83999633789062,108.01000213623048,112.6999969482422,11166400,0.0,0.0,False,4.00558138235438,-0.11911252409886171,0.03650326953382455,0.026127078907222476,24.597932217679197
2015-11-11,113.08000183105467,114.61000061035156,111.41000366210938,112.86000061035156,11039200,0.0,0.0,False,2.9527959846671163,-0.09341973979700247,0.03633885326834792,0.025829457074134043,24.5993509416611
2015-11-12,112.5199966430664,115.25,108.1999969482422,108.91999816894533,17568200,0.0,0.0,False,1.39139060900677,-0.06175141393090645,0.036591623531077755,0.041105973962769195,24.563816474706616
2015-11-13,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,18819400,0.0,0.0,False,-1.51821550757255,-0.010177223379979805,0.03699732022272195,0.044033524572519585,24.51422267731531
2015-11-16,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,19866200,0.0,0.0,False,0.9099383408334687,0.01609672876756161,0.038217854538161754,0.04648282123035743,24.585881203711992
2015-11-17,112.11000061035156,118.79000091552734,111.6999969482422,117.0999984741211,33016300,0.0,0.0,False,1.6518538634957298,-0.02773088834250645,0.038735738106366706,0.07725135006130261,24.636231081285175
2015-11-18,117.94000244140624,121.0,116.0999984741211,120.62999725341795,23353600,0.0,0.0,False,1.4460439921786523,-0.012286300214923128,0.037585412238144704,0.05464261982086535,24.66593081052071
2015-11-19,120.25,123.12999725341795,119.61000061035156,120.22000122070312,19253200,0.0,0.0,False,1.4855219998090727,0.051515266755641005,0.0362566867743741,0.04504852733347684,24.662526231476992
2015-11-20,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,17977000,0.0,0.0,False,2.1151991407849957,0.06300957804527936,0.03524960517488955,0.04206248186659429,24.692193203982185
2015-11-23,124.3000030517578,126.1999969482422,121.66000366210938,125.02999877929688,15727000,0.0,0.0,False,3.708909336704967,0.08730329229911417,0.03481702091384387,0.036797944724699806,24.701756522455693
2015-11-24,123.66999816894533,124.66000366210938,120.02999877929688,123.30999755859376,18335300,0.0,0.0,False,2.484800955934325,0.004121592384334419,0.03330456691032432,0.04290083015901242,24.68790431379557
2015-11-25,124.2300033569336,125.1999969482422,122.36000061035156,124.16000366210938,10980700,0.0,0.0,False,2.6491540462330248,-0.044902406873073286,0.03222162354651913,0.025692579108444785,24.694773909642056
2015-11-27,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140624,6645500,0.0,0.0,False,4.416475908799405,-0.06058078656974131,0.03224053913108585,0.015549102922871021,24.705030399776902
2015-11-30,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105467,13894000,0.0,0.0,False,6.565970267309277,-0.06545878680231156,0.03218489845210856,0.03250910179976976,24.68806652813675
2015-12-01,124.47000122070312,125.56999969482422,122.41999816894533,125.37000274658205,12550800,0.0,0.0,False,5.96138548277995,0.09222282147058271,0.030475487187925948,0.029366290115773023,24.704472210747806
2015-12-02,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,24105700,0.0,0.0,False,5.87165029197569,0.04941592381781469,0.0306284290856585,0.05640237910282928,24.732472388327093
2015-12-03,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859376,26647300,0.0,0.0,False,2.9457090225432156,0.061683141017590155,0.03019117347699523,0.06234920025831329,24.7158927077064
2015-12-04,127.0,130.99000549316406,125.75,130.92999267578125,20250400,0.0,0.0,False,4.674937508148653,-0.002740599341677008,0.03020648601021411,0.04738177019476448,24.747865597011767
2015-12-07,131.19000244140625,133.27000427246094,122.75,125.36000061035156,23351600,0.0,0.0,False,0.5253586403842289,-0.010504587260551335,0.030295757084371894,0.05463794023229478,24.70439242662862
2015-12-08,121.51000213623048,128.24000549316406,121.0999984741211,126.9800033569336,18591100,0.0,0.0,False,0.6632690209043725,0.0024489368778107673,0.02988691568843435,0.04349934953718869,24.717232443891078
2015-12-09,127.6999969482422,128.77999877929688,122.33000183105467,124.1999969482422,17788800,0.0,0.0,False,0.2977318547048337,0.03206706396021948,0.030069304105377656,0.04162213258210338,24.695095968640125
2015-12-10,124.5,125.20999908447266,121.62000274658205,122.91000366210938,13474100,0.0,0.0,False,-0.4127888069968596,0.023410546403296557,0.02997246274252393,0.03152662217937799,24.684655233734002
2015-12-11,121.4499969482422,123.0,118.5999984741211,118.91000366210938,16105300,0.0,0.0,False,-2.006290263653292,0.022837328923421673,0.030192852305564413,0.037683088902823667,24.65156975895887
2015-12-14,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894533,18679300,0.0,0.0,False,-0.8208723312434654,0.038442059556333744,0.029941864325422892,0.04370571939315095,24.666262355623505
2015-12-15,121.93000030517578,123.3000030517578,118.54000091552734,118.5999984741211,11760000,0.0,0.0,False,-2.0923552219843966,0.08243454940869976,0.02946324922380226,0.027515980794968507,24.64895929740993
2015-12-16,119.8000030517578,123.0,118.08999633789062,122.63999938964844,13181000,0.0,0.0,False,-1.8287931613336719,0.045883421626250975,0.029729619197182977,0.030840828474360534,24.68245605329885
2015-12-17,123.97000122070312,126.3499984741211,122.41999816894533,122.51000213623048,17284900,0.0,0.0,False,-1.286186485659947,0.026596021514767646,0.02964250362822962,0.04044311024174754,24.681395500455338
2015-12-18,120.8499984741211,122.19000244140624,117.91999816894533,118.0199966430664,17948100,0.0,0.0,False,-3.9415308373763684,0.020210466558167085,0.02989180224840559,0.04199486181174951,24.644056896897318
2015-12-21,119.51000213623048,119.58999633789062,115.66000366210938,116.62999725341795,11670000,0.0,0.0,False,-3.1197210107499367,0.013679496015041138,0.029828614815598273,0.027305399309292728,24.63220933086549
2015-12-22,117.3000030517578,117.43000030517578,114.86000061035156,116.23999786376952,9689000,0.0,0.0,False,-3.9746028059770135,0.012561964545998918,0.029825959810407567,0.022670266830140295,24.628859824596333
2015-12-23,116.91000366210938,118.55999755859376,115.77999877929688,118.16000366210938,9324300,0.0,0.0,False,-2.2039824226179476,-0.026881776162391888,0.02904227867288481,0.02181694385429633,24.645242492927988
2015-12-24,118.22000122070312,118.8000030517578,117.3000030517578,117.33000183105467,3531300,0.0,0.0,False,-2.0640377343584833,-0.03712669089518604,0.028985577631519172,0.008262515559631997,24.63819331675362
2015-12-28,117.26000213623048,117.3499984741211,113.8499984741211,117.11000061035156,8424300,0.0,0.0,False,-0.7703236805703808,-0.06292669644509583,0.028742002453074112,0.019711128997538536,24.63631649297789
2015-12-29,118.19000244140624,119.5999984741211,116.91999816894533,119.12000274658205,8159200,0.0,0.0,False,-0.6461396600011065,-0.10757222085965731,0.028737620199405674,0.019090849532509103,24.65333423514509
2015-12-30,118.9499969482422,119.0199966430664,116.43000030517578,116.70999908447266,8149700,0.0,0.0,False,-0.7898072020354521,-0.07479189416634907,0.02826314685200474,0.01906862148679888,24.632895041291864
2015-12-31,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341795,9273000,0.0,0.0,False,-4.076591836176864,-0.012813712442599847,0.02823095395223736,0.021696912407461137,24.61272903818645
2016-01-04,109.0,110.0,105.20999908447266,109.95999908447266,20794800,0.0,0.0,False,-5.3541763915449305,0.010135718151369212,0.028682803396966463,0.048655554203674414,24.573319478683107
2016-01-05,110.4499969482422,110.58000183105467,105.8499984741211,107.66000366210938,17664600,0.0,0.0,False,-5.070777378995902,0.04427837623643433,0.028157660473718246,0.041331530131870804,24.55218097086038
2016-01-06,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,33045700,0.0,0.0,False,0.24644523625458037,0.3368994646875246,0.030303645524129518,0.07732014001329003,24.641171902598515
2016-01-07,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859376,33636700,0.0,0.0,False,-0.38448866046611613,0.3562262265502846,0.030509194494035437,0.07870295843589431,24.61430150561324
2016-01-08,116.33000183105467,117.72000122070312,111.0999984741211,111.38999938964844,18067100,0.0,0.0,False,-1.5110184602338859,0.3716486723088103,0.0296765047640981,0.0422732973316986,24.58624037508975
2016-01-11,112.12999725341795,116.79000091552734,111.1999969482422,114.97000122070312,21920400,0.0,0.0,False,-0.5066979158957138,0.31020891483357305,0.029896211473589746,0.05128922665119283,24.617874059095293
2016-01-12,116.11000061035156,117.77999877929688,115.08000183105467,116.58000183105467,15133500,0.0,0.0,False,-0.11317079179251102,0.28895522611401125,0.02994340459646041,0.035409276816382305,24.63178057203589
2016-01-13,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859376,24921600,0.0,0.0,False,-2.2107686277674627,0.0033056525888709855,0.031609917768628544,0.05831141726019448,24.541911007593047
2016-01-14,105.6500015258789,109.25,101.20999908447266,107.05999755859376,23664800,0.0,0.0,False,-1.7314191424647445,0.003099186921641374,0.03161023566048452,0.05537076380244649,24.546592225873205
2016-01-15,102.43000030517578,105.5,101.72000122070312,104.04000091552734,19775100,0.0,0.0,False,-1.880887299855987,0.25194282958256464,0.030005508502520584,0.046269665970967835,24.51797827309228
2016-01-19,106.56999969482422,110.13999938964844,105.5500030517578,107.88999938964844,35722800,0.0,0.0,False,-0.3863737013264395,0.1872448231243758,0.03021471064424812,0.08358400329443036,24.554315007618147
2016-01-20,108.91000366210938,109.98999786376952,97.0500030517578,107.73999786376952,53009400,0.0,0.0,False,0.01541013072831352,0.22729410086995408,0.030040448770393996,0.12403109118646288,24.552923721136807
2016-01-21,108.31999969482422,108.51000213623048,102.0999984741211,102.3499984741211,31027500,0.0,0.0,False,-3.4227878513129566,0.18758571020522813,0.030533822387336883,0.07259796718672494,24.501601120910923
2016-01-22,104.72000122070312,104.98999786376952,99.22000122070312,100.72000122070312,26821800,0.0,0.0,False,-3.1965563763915,0.19375214769249285,0.03057493892146437,0.06275749436109578,24.485547225567924
2016-01-25,99.77999877929688,102.68000030517578,99.0,99.12000274658205,20321100,0.0,0.0,False,-2.942328467750752,0.20514096562427034,0.030634256483322676,0.047547193650734225,24.469534088742616
2016-01-26,99.73999786376952,100.5500030517578,94.8499984741211,97.83000183105467,22083900,0.0,0.0,False,-4.3528098732758,0.2609645612635581,0.030482018449136606,0.05167178301683716,24.456434120898102
2016-01-27,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,25556200,0.0,0.0,False,-6.02408077238818,0.20608967908085613,0.03142764105573277,0.059796250713637256,24.38570934157704
2016-01-28,93.83999633789062,95.25,90.11000061035156,94.41000366210938,24562300,0.0,0.0,False,-3.424037972663963,0.17126444078242242,0.03177536732892252,0.05737769253949603,24.422470026510403
2016-01-29,92.0,94.38999938964844,90.62999725341795,91.83999633789062,20463900,0.0,0.0,False,-4.294772028878699,0.23471886502340528,0.03174933265985973,0.0478038034857889,24.394870880672926
2016-02-01,91.79000091552734,97.18000030517578,91.3000030517578,94.08999633789062,19684500,0.0,0.0,False,-2.7431101390155592,0.19275149108465595,0.03191447748874706,0.04598312001700613,24.419074720073883
2016-02-02,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376952,21906500,0.0,0.0,False,-4.890553575056837,0.2584069812091506,0.03181318094758697,0.05117372646765449,24.391052641318666
2016-02-03,92.41000366210938,92.69000244140624,86.13999938964844,90.73999786376952,27466000,0.0,0.0,False,-5.122696620470916,0.26037385660398565,0.031816870920583794,0.06416075462354087,24.382821238670047
2016-02-04,89.5,91.25,86.54000091552734,89.70999908447266,19108600,0.0,0.0,False,-4.336713401396498,0.30501438334120423,0.03171448492894254,0.04463781387167382,24.371405223342336
2016-02-05,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,25929300,0.0,0.0,False,-5.077570011340906,0.222692948232974,0.03260816025985833,0.060571013429701386,24.291130280185698
2016-02-08,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,25035600,0.0,0.0,False,-4.432099086900241,0.20581267684273338,0.032637284509998206,0.05848332441757518,24.29751160070663
2016-02-09,81.75,88.4000015258789,81.55000305175781,86.12999725341797,25892900,0.0,0.0,False,-3.0383112044574525,0.18202459252826841,0.03296954437958385,0.060485982792976095,24.33068073888884
2016-02-10,89.0,92.20999908447266,87.41999816894531,88.44999694824219,23146500,0.0,0.0,False,-0.8331893550214238,0.11788980466879484,0.03292157260843755,0.0540703745319227,24.35726037407972
2016-02-11,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,21820300,0.0,0.0,False,-2.558900247464559,0.17790193171525656,0.03281574827231014,0.050972362707057774,24.33323177489838
2016-02-12,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,19067700,0.0,0.0,False,-1.455529360099746,0.16274836635674844,0.03287056083041592,0.044542271205683034,24.345318288096614
2016-02-16,89.0,90.13999938964844,87.54000091552734,89.05000305175781,16356600,0.0,0.0,False,-1.637370457902183,0.10389854630495386,0.032740298282897436,0.03820912397420114,24.364021031982386
2016-02-17,90.12999725341795,94.7699966430664,89.63999938964844,94.76000213623048,18323800,0.0,0.0,False,0.9384428450043276,0.11050940417548356,0.033270245593564896,0.042804515967772454,24.42617038981073
2016-02-18,94.8000030517578,94.9000015258789,90.30999755859376,90.48999786376952,17695300,0.0,0.0,False,-0.06706189612288785,0.050170123251168174,0.032305132919520585,0.04133633588035909,24.38006231173223
2016-02-19,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,14259200,0.0,0.0,False,-0.12995013696663513,0.06991397170948606,0.031571762447711656,0.03330958393388167,24.366040331509748
2016-02-22,90.75,93.11000061035156,88.30000305175781,91.93000030517578,16321800,0.0,0.0,False,3.487502401092597,0.06993260291792071,0.031573737777417836,0.03812783094788136,24.39585040917187
2016-02-23,91.4000015258789,92.48999786376952,89.05000305175781,89.12000274658203,12744400,0.0,0.0,False,2.0296164047417293,0.1008699791680583,0.031753040223456604,0.029771001282467572,24.36480679497445
2016-02-24,88.5,91.76000213623048,86.69999694824219,91.61000061035156,15972800,0.0,0.0,False,1.8797288083679193,0.10082231056176688,0.03171630348938409,0.03731265184077742,24.39236109465694
2016-02-25,91.08000183105467,94.80999755859376,90.20999908447266,94.52999877929688,17898800,0.0,0.0,False,2.0093383899014414,0.08663802301187278,0.031996340681001524,0.041811810876471685,24.42373788349122
2016-02-26,95.3000030517578,97.4800033569336,94.25,94.79000091552734,16975200,0.0,0.0,False,3.004411313600132,0.06200493718348387,0.031982100592026046,0.03965427022986358,24.426484580090754
2016-02-29,94.80999755859376,97.1999969482422,93.33999633789062,93.41000366210938,13663100,0.0,0.0,False,2.058395502083968,0.09373575019444841,0.031982113493904875,0.03191716501588488,24.411819097056764
2016-03-01,94.58000183105467,99.16000366210938,93.61000061035156,98.3000030517578,17048800,0.0,0.0,False,2.8643397225727782,0.1080961579400149,0.03271570664559747,0.039826200710147634,24.462844710165793
2016-03-02,98.01000213623048,99.4800033569336,95.9000015258789,97.61000061035156,19102800,0.0,0.0,False,0.9637885875338353,0.09490681912405602,0.03267381632520684,0.044624369276770694,24.45580060540716
2016-03-03,97.83000183105467,98.3499984741211,95.38999938964844,97.93000030517578,15320900,0.0,0.0,False,3.137170242416831,0.11211890868574101,0.03258732335196191,0.0357898056438049,24.459073592816292
2016-03-04,98.76000213623048,102.22000122070312,98.31999969482422,101.58000183105467,23414600,0.0,0.0,False,5.243180581341863,0.11382668290471194,0.03274575623137634,0.05469678564754252,24.49566733536616
2016-03-07,101.0,101.79000091552734,95.25,95.48999786376952,23855200,0.0,0.0,False,1.13125785330019,0.09051637688804426,0.03347914166858603,0.055726032517286486,24.433842159558186
2016-03-08,95.0,98.27999877929688,94.5,96.2300033569336,14797000,0.0,0.0,False,2.4962462822973848,0.10827500729370523,0.03318879271672896,0.034565968977761166,24.441561846220115
2016-03-09,96.81999969482422,98.37000274658205,95.0,98.0,12298700,0.0,0.0,False,2.2184258696544488,0.05116894293395067,0.032944292828861896,0.028729910297140723,24.459788130637897
2016-03-10,98.18000030517578,99.73999786376952,95.4499969482422,97.36000061035156,17002100,0.0,0.0,False,0.984000857792458,0.07852692223589429,0.03288027619927713,0.03971710895159783,24.45323610691561
2016-03-11,99.51000213623048,99.5999984741211,96.0500030517578,97.66000366210938,15114300,0.0,0.0,False,0.9951908432454957,0.04460880462991837,0.03280753682992713,0.03530718557279013,24.456312748099396
2016-03-14,97.1999969482422,99.41999816894533,97.16999816894533,98.12999725341795,11251900,0.0,0.0,False,1.6977764298259679,0.02223408073408908,0.03281029634945895,0.026284572977013643,24.461113754196507
2016-03-15,97.87000274658205,98.51000213623048,96.43000030517578,97.86000061035156,9691800,0.0,0.0,False,-0.1806660852827962,-0.009912732392634002,0.03259210363449083,0.022640160717622874,24.458358544065288
2016-03-16,97.52999877929688,99.7300033569336,97.5,99.3499984741211,12630500,0.0,0.0,False,0.7105202837003582,-0.010360873487910876,0.032595797175564614,0.029504999065595217,24.473469605606528
2016-03-17,99.0500030517578,101.38999938964844,99.0,99.72000122070312,13825000,0.0,0.0,False,0.7284688775899201,-0.04032711455767772,0.0325510876731171,0.0322953653522706,24.477186922863986
2016-03-18,100.5,102.41000366210938,100.01000213623048,101.12000274658205,15453500,0.0,0.0,False,-0.20211660413766055,-0.03233984223237456,0.032287725427608334,0.03609956082975145,24.49112860952748
2016-03-21,101.1500015258789,102.0999984741211,99.5,101.05999755859376,9578500,0.0,0.0,False,7.1573031651111245,-0.03304728008731239,0.03228812446292549,0.02237549056251168,24.490535027673097
2016-03-22,100.4800033569336,101.5199966430664,99.1999969482422,99.83999633789062,9069900,0.0,0.0,False,3.813955302645193,-0.0519387699287838,0.032016616658449924,0.021187394879461783,24.47838951990866
2016-03-23,99.75,100.38999938964844,98.80999755859376,99.58999633789062,8313500,0.0,0.0,False,1.9076173325966148,-0.06585538189897124,0.031992924078621886,0.019420435432629415,24.47588237313901
2016-03-24,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,10671100,0.0,0.0,False,1.1056717889474428,-0.05242147748981575,0.03201914960990912,0.02492781723042422,24.463454875520597
2016-03-28,98.33999633789062,101.44000244140624,97.81999969482422,101.20999908447266,12432200,0.0,0.0,False,2.8301562229192117,-0.058890385601718734,0.032174326021006436,0.029041767893851617,24.492018209122314
2016-03-29,101.08000183105467,104.33000183105467,101.0,104.12999725341795,16008900,0.0,0.0,False,4.040822019472226,-0.0977661696676808,0.032399626185868106,0.03739698187254719,24.520460744132656
2016-03-30,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140624,14705000,0.0,0.0,False,2.619823219439699,-0.07423248695717923,0.03247249841309212,0.03435105587740609,24.501654501482292
2016-03-31,102.43000030517578,103.52999877929688,101.0500030517578,102.2300033569336,9747500,0.0,0.0,False,1.7583798478752604,-0.05262457173696835,0.032384491871898895,0.02277027658381611,24.502045861573315
2016-04-01,102.93000030517578,105.79000091552734,102.47000122070312,105.6999969482422,14182400,0.0,0.0,False,3.125703195384582,-0.10818316747961504,0.03260851000378071,0.03313025602691086,24.535425515971635
2016-04-04,105.9000015258789,105.91999816894533,103.1999969482422,104.3499984741211,10940400,0.0,0.0,False,1.6131300703707419,-0.11710456992309165,0.03255375390270756,0.025556905251354886,24.522571270867832
2016-04-05,103.47000122070312,105.75,103.25,104.94000244140624,10060900,0.0,0.0,False,1.9427164434282822,-0.16174472291315878,0.03220257770421225,0.023502382732199588,24.52820943349067
2016-04-06,105.3000030517578,106.44000244140624,104.25,104.83000183105467,9605800,0.0,0.0,False,2.621590071614818,-0.1893803937414675,0.03209380829666586,0.022439263689030087,24.5271606598987
2016-04-07,104.30999755859376,106.44000244140624,103.5999984741211,104.4499969482422,10774900,0.0,0.0,False,2.5526590596891916,-0.5825141805999452,0.029805863818527262,0.02517029527191179,24.523529110752495
2016-04-08,105.12000274658205,105.33000183105467,102.81999969482422,103.80999755859376,7857600,0.0,0.0,False,2.981220404458196,-0.6161926938758401,0.02963955864398497,0.018355447579891607,24.517382933654453
2016-04-11,104.04000091552734,104.9800033569336,102.62000274658205,102.68000030517578,7451300,0.0,0.0,False,0.8428932155113869,-0.6432024989747731,0.0294720445221808,0.017406325920388713,24.506438010942368
2016-04-12,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,12437000,0.0,0.0,False,1.3808788426028966,-0.6195226179958918,0.029672757170834216,0.029052980751261448,24.5474625844495
2016-04-13,108.0,111.27999877929688,107.87999725341795,109.6500015258789,16701700,0.0,0.0,False,3.7722313315224247,-0.6215443906544437,0.02979218227170054,0.03901537095869931,24.572114140747125
2016-04-14,110.01000213623048,111.63999938964844,109.1500015258789,110.41999816894533,9553700,0.0,0.0,False,4.171550731132076,-0.4488152295655903,0.027723526198518405,0.022317557465894224,24.579111912240585
2016-04-15,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623048,11746100,0.0,0.0,False,3.2420370254358675,-0.4565635134233441,0.02774248599631155,0.02743903008783405,24.588934944101894
2016-04-18,109.9000015258789,110.6999969482422,106.0199966430664,108.4000015258789,32816400,0.0,0.0,False,2.013190786734828,-0.4567636192755071,0.027737099485780837,0.07665950289665482,24.560648755049243
2016-04-19,99.48999786376952,101.37000274658205,94.1999969482422,94.33999633789062,55728800,0.0,0.0,False,-2.176649842312852,-1.2143988647773765,0.0318911792218562,0.1301831433376939,24.421725891005234
2016-04-20,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,26613500,0.0,0.0,False,-1.6115981462404585,-1.224681303395222,0.03207710754903742,0.06213911634433759,24.447645753526295
2016-04-21,97.30999755859376,97.37999725341795,94.77999877929688,94.9800033569336,19919400,0.0,0.0,False,-1.8956814364909575,-1.2778666750892576,0.031544244318750636,0.04650924959548342,24.428975137787823
2016-04-22,94.8499984741211,96.69000244140624,94.20999908447266,95.9000015258789,15806300,0.0,0.0,False,-1.5818456143453372,-1.3195804851551118,0.03150962912988782,0.03690568751473888,24.4386147571238
2016-04-25,95.6999969482422,95.75,92.8000030517578,93.55999755859376,14985400,0.0,0.0,False,-1.831857238546419,-1.3009646168884548,0.031595813888394386,0.03498890938382872,24.41391400981398
2016-04-26,93.5,93.5500030517578,91.25,92.43000030517578,15330900,0.0,0.0,False,-3.0094680869578925,-1.3029218094314978,0.031590006279877535,0.03579560578112961,24.401762698770934
2016-04-27,92.18000030517578,92.5,90.20999908447266,91.04000091552734,12218900,0.0,0.0,False,-3.9350000282667175,-1.359925928704025,0.030435651255287136,0.02852950103901562,24.38661007462689
2016-04-28,91.5,92.66999816894533,90.08999633789062,90.27999877929688,11474900,0.0,0.0,False,-4.298976628590033,-1.3589365187772078,0.030115839060117347,0.026792360316607904,24.378227032620586
2016-04-29,90.5,90.55999755859376,88.20999908447266,90.02999877929688,13968000,0.0,0.0,False,-4.624851874383522,-1.4138611486953268,0.029919552038046016,0.03261341614326741,24.37545402875409
2016-05-02,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,12547000,0.0,0.0,False,-3.141407063143831,-1.393014170046644,0.030071723371187065,0.02929488676161569,24.409116039041205
2016-05-03,92.08000183105467,93.25,91.3000030517578,91.54000091552734,10593900,0.0,0.0,False,-1.5010571016811056,-1.4186888214908573,0.02994072741113854,0.02473476535138921,24.392110487812488
2016-05-04,91.0,92.16000366210938,90.3499984741211,90.79000091552734,7394700,0.0,0.0,False,-3.625605383150464,-1.4186985208008023,0.02994070652451624,0.017265234648610787,24.383883600053277
2016-05-05,90.91000366210938,92.08000183105467,89.25,89.37000274658203,10368500,0.0,0.0,False,-3.5077336396108088,-1.4086621500695908,0.0299728655131274,0.024208498715853375,24.368119528711606
2016-05-06,88.83000183105469,90.87999725341795,88.11000061035156,90.83999633789062,10433900,0.0,0.0,False,-2.9890763228698027,-1.4844363736082298,0.028343083321427775,0.024361195423768387,24.384434119509116
2016-05-09,90.7300033569336,91.83000183105467,89.9000015258789,90.54000091552734,9543700,0.0,0.0,False,-1.9776430247591705,-1.4675476031214827,0.028344486143956744,0.02228274573896801,24.381126194705267
2016-05-10,91.13999938964844,93.25,91.08999633789062,92.88999938964844,11175900,0.0,0.0,False,0.2716409469864846,-1.487314328116331,0.028219636197743033,0.02609362596310997,24.406750433414338
2016-05-11,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,11692900,0.0,0.0,False,-0.5492636496938794,-1.4077619648691566,0.028322733695851143,0.027300723791734767,24.37536627315941
2016-05-12,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,20408100,0.0,0.0,False,-1.2938192734824099,-1.4038377018183987,0.028345484315047347,0.04764907774924119,24.349712313976386
2016-05-13,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,11571400,0.0,0.0,False,-1.096145075667389,-1.3922466985624269,0.02830757984111931,0.0270170441279477,24.35130665884823
2016-05-16,87.55999755859375,90.0,86.1500015258789,89.12000274658203,11247800,0.0,0.0,False,-2.282747436712082,-1.3931268515866848,0.028263966028762254,0.026261498949334577,24.365318249583492
