,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-02-04,82.20481696514504,82.20481696514504,80.80722906396211,80.91777801513672,1728600,0.0,0.0,False,1.289264984854301,1.694896859170667,0.012800689867319517,,
2013-02-05,81.13096368168844,82.094271464934,80.7598527136377,81.57313537597656,1842400,0.0,0.0,False,1.1706653568651475,1.672396447117025,0.01272214906406955,,
2013-02-06,81.45040703865072,81.69583908977668,79.91450723976173,80.51619720458984,3192000,0.275,0.0,False,-0.1361349135544145,1.7308181385523127,0.012730593419721343,,
2013-02-07,80.57161866469932,80.99913904673346,80.12034815703245,80.63495635986328,3007300,0.0,0.0,False,-0.7195952482306758,1.7825693709630657,0.012678842188964997,,
2013-02-08,81.05459486189633,81.51378430022899,80.60332414911225,81.37919616699219,1726400,0.0,0.0,False,0.6442357493148506,1.7962431695790002,0.0125277585270144,,
2013-02-11,81.44252956725178,81.49794856271409,80.56373832476561,80.7458267211914,1457400,0.0,0.0,False,-0.2018389415531066,2.1479329748385054,0.012058205099666564,,
2013-02-12,80.91997707000775,80.9358145153002,80.38161869416092,80.56371307373047,1203200,0.0,0.0,False,-1.213880950267401,2.188206711431975,0.01205380022573072,,
2013-02-13,80.7378934885108,81.04665724753728,79.92243413393179,80.4607925415039,1224400,0.0,0.0,False,-0.5943189817776315,2.214318438654536,0.01205489456501948,,
2013-02-14,79.99369597604745,80.80123062195722,79.96994584531721,80.76956176757812,2211200,0.0,0.0,False,-0.044826024405637564,2.196797782336749,0.012038364686303383,,
2013-02-15,80.58745305436365,81.6483322271853,79.9857570535402,80.88829803466797,4239800,0.0,0.0,False,-1.950237995334307,2.2235302677856006,0.011937835091644235,,
2013-02-19,81.03081692209336,81.07040449603512,80.33412031831485,80.67455291748047,1894200,0.0,0.0,False,-0.44468228082491384,2.3097001067025045,0.011876937574444137,,
2013-02-20,80.8962478355341,81.25251192382447,80.00162523235387,80.02537536621094,1915100,0.0,0.0,False,-2.93843718639395,2.293510647346612,0.011943693701796071,,
2013-02-21,80.0966356680445,80.29456152827406,79.37618867772223,79.71662139892578,2730500,0.0,0.0,False,-1.89003192169809,2.348905692330227,0.011931267040682501,,
2013-02-22,80.01747340168495,80.19956786642526,79.352445353524,80.08872985839844,1576200,0.0,0.0,False,-1.2291783770667821,2.3555425991504473,0.011926639982154628,,
2013-02-25,80.46870413411781,80.8566369692496,79.21781176263033,79.24156188964844,1644000,0.0,0.0,False,-5.146683959759039,2.318783063476786,0.01200781890881346,,
2013-02-26,79.24947913389498,79.77200607940891,78.62403295981709,78.73487091064453,2915100,0.0,0.0,False,-5.015536908416794,2.397929998761656,0.011975041759133206,,
2013-02-27,78.90905860564057,80.3895458037303,78.33903131995434,79.7482681274414,2511000,0.0,0.0,False,-1.455117780778586,2.4442628297876814,0.011824622494174871,,
2013-02-28,80.01742135975378,81.04663766801106,79.79574548787424,80.19159698486328,2213200,0.0,0.0,False,-0.46117533030188745,2.4270889304914944,0.011833256039231433,,
2013-03-01,79.81950450521089,80.47661951308372,79.37615271205098,80.29452514648438,1790100,0.0,0.0,False,-0.8241420882971805,0.7014649231333054,0.008898342059866397,,
2013-03-04,80.16785478200592,81.90959912475496,80.08868568282915,81.88584899902344,1942000,0.0,0.0,False,1.2795049341243399,0.6572840642597431,0.009150705171671297,,
2013-03-05,82.08375561667039,82.2420937780831,81.34747168969525,81.66415405273438,1611700,0.0,0.0,False,1.2722821381319054,0.6966990365623917,0.008848025703672617,,
2013-03-06,81.66420591952205,81.93338217292634,81.03875951634338,81.19709777832031,1254400,0.0,0.0,False,1.554802843171291,0.7499789707782635,0.008861049083254118,,
2013-03-07,81.98088078706404,82.3213134545493,80.67456910763376,80.72998809814453,2603300,0.0,0.0,False,1.3304289703416083,0.7570600572680141,0.008894006820599184,,
2013-03-08,81.2129274905065,81.75128598623665,80.64290013735493,81.57711029052734,1549200,0.0,0.0,False,1.8673699272502247,0.760507563095451,0.008799459729572866,,
2013-03-11,81.98088008466182,82.09171806473371,81.03083248948109,81.10208892822266,2120800,0.0,0.0,False,2.5010042430709736,0.7605316970362733,0.008810237144160172,,
2013-03-12,82.02838320747377,83.54053343981953,81.75128824764256,82.13922119140625,3795000,0.0,0.0,False,4.619732950540473,0.7034679761135382,0.008940758988989397,,
2013-03-13,82.32922320812676,82.48756748981886,81.47418824785642,81.8779525756836,2459100,0.0,0.0,False,2.9361396432680813,0.7390946328562015,0.00894657167535289,,
2013-03-14,81.75917442194728,82.36087045406671,81.47416687011719,81.47416687011719,2316700,0.0,0.0,False,1.7146330302089232,0.7396676216712748,0.008928563916072753,,
2013-03-15,81.18913561639121,81.53748078850104,80.36576386739863,80.55577087402344,4001800,0.0,0.0,False,0.31945409269162917,0.7138391228743476,0.009017642022619614,,
2013-03-18,80.2311992413087,80.76164497489846,79.96994177635285,80.50038146972656,2138000,0.0,0.0,False,-2.2378713386367513,0.7244437888570916,0.009019036505804849,,
2013-03-19,80.64288747382241,81.18124588501294,80.06494148701739,80.8487319946289,2240300,0.0,0.0,False,-1.2836945596769065,0.6948615271178542,0.008934778435287054,,
2013-03-20,81.10210542825449,81.83047117125885,81.02293024905208,81.60879516601562,2316400,0.0,0.0,False,0.6174745596113023,0.6703495303555334,0.008693584516230198,,
2013-03-21,81.42669062240914,82.31340057374794,81.29210249878784,81.9571304321289,2216900,0.0,0.0,False,1.9080664900086663,0.7022570264899066,0.008607865854545229,,
2013-03-22,81.90963060361183,83.22386110783796,81.8937991937783,83.2159423828125,2036100,0.0,0.0,False,2.3117761577458475,0.6681486566378949,0.008653860678294368,,
2013-03-25,83.27923965603222,83.7384228007999,82.78046290536679,83.50091552734375,2315300,0.0,0.0,False,3.58841167259692,0.6797044524591855,0.008642574904407365,,
2013-03-26,83.67512883841822,83.92847366833735,83.47720300128711,83.89680480957031,1452800,0.0,0.0,False,2.8385962638279216,0.6682854950380499,0.008651952424261382,,
2013-03-27,83.31885264897339,84.53015771770174,83.16051440686884,84.42723846435547,1971500,0.0,0.0,False,4.213349220789062,0.6281663935580765,0.008674502736952684,,
2013-03-28,84.44306858284678,84.75974503956763,83.61177778341394,84.00762939453125,1672900,0.0,0.0,False,4.2052988164130785,0.6329206728246632,0.008637072311670298,,
2013-04-01,83.92052133404015,84.38762322329445,83.42966328006185,83.77009582519531,1005700,0.0,0.0,False,6.758926180765112,0.6353342901950515,0.008577377027169828,,
2013-04-02,84.13428322694065,85.30600643708907,83.94427617996514,85.2505874633789,1831900,0.0,0.0,False,8.370239663796525,0.5978525484461755,0.008703044565069656,,
2013-04-03,85.10809229415375,85.29809936708489,83.92053751795626,84.20555114746094,1833200,0.0,0.0,False,4.5702625855407595,0.6025016098573136,0.00862130872515882,,
2013-04-04,84.12638203709096,84.62515286861617,83.49301707369925,84.20555114746094,1575700,0.0,0.0,False,3.5503446521591084,0.3376096007624994,0.007937979957724045,,
2013-04-05,83.36634780929512,83.89678749367415,82.69339526976978,83.76219940185547,1678900,0.0,0.0,False,2.3600163591546632,0.4056141937411915,0.007881263381858235,,
2013-04-08,84.27677336218359,84.7834627474314,83.81759025944982,84.74388122558594,1077600,0.0,0.0,False,2.0817820257799755,0.344383374037186,0.007989185808026565,,
2013-04-09,84.91013506891301,84.93388518921137,83.5959053704086,83.7542495727539,1947300,0.0,0.0,False,0.31072476270020466,0.31592772513317996,0.008072281175034344,,
2013-04-10,83.70677906788124,84.33221925863002,83.54843480928623,83.72261047363281,1757200,0.0,0.0,False,-0.2153530021887454,0.30799818788950006,0.008066628815207248,,
2013-04-11,83.8255415042546,84.23723059430279,83.2792703458452,83.928466796875,2319400,0.0,0.0,False,-0.62664811891234,0.295870590156149,0.008069319991303378,,
2013-04-12,84.03137148151399,84.54597973475286,83.64343863101143,84.02345275878906,1437700,0.0,0.0,False,0.02023927303624863,0.2686959409410448,0.008036917286642667,,
2013-04-15,83.48508226023733,84.09469697704655,82.44003450020773,82.50337219238281,1818400,0.0,0.0,False,-1.3821506722930545,0.12765657536978747,0.008359494318528572,,
2013-04-16,82.91508881744646,83.75429237803012,82.7725819826099,83.56428527832031,2796500,0.0,0.0,False,-1.963056621812549,0.10117713324036143,0.008499025193960367,,
2013-04-17,82.94671630859375,83.32673638638745,82.60628379481277,82.94671630859375,1882600,0.0,0.0,False,-1.5522660493487357,0.1641033578320395,0.008515296618922774,,
2013-04-18,82.93882594420789,83.22383956918786,81.80669016726405,82.02836608886719,1854300,0.0,0.0,False,-2.5675239793015527,0.19970264779640004,0.008631787969400163,,
2013-04-19,81.70376851361867,82.85174178743895,81.70376851361867,82.69339752197266,2215600,0.0,0.0,False,-1.2095723524065611,0.13774965631919472,0.008650656658352785,,
2013-04-22,82.67757002633437,83.74636819786956,82.55089460796934,83.2555160522461,2048400,0.0,0.0,False,-1.7603736087567463,0.11704316707578333,0.008683015863003678,,
2013-04-23,83.71469041696503,84.98933298732284,83.5563522011084,84.91016387939453,1731100,0.0,0.0,False,1.213674626067658,0.19812361324283265,0.008948913293228295,,
2013-04-24,85.0764066943163,85.78102190626976,84.94973735070292,85.36933898925781,2234300,0.0,0.0,False,1.7228643654020772,0.167938426851286,0.008965918990142978,,
2013-04-25,85.78102452643044,86.56480885710961,85.34559147170421,86.39855194091797,1848100,0.0,0.0,False,2.4828869543180545,0.16389534070100548,0.009037260776972453,,
2013-04-26,86.21645791100069,86.88940425298087,85.80476896846642,86.50938415527344,2146700,0.0,0.0,False,2.4965179046324275,0.13599939411208645,0.009002714847767452,,
2013-04-29,86.53315412024071,86.6677422020593,85.87603907576329,86.0027084350586,1728300,0.0,0.0,False,4.281932217911587,0.16518945763335902,0.009045470163602956,,
2013-04-30,85.5989419510924,85.95520593252269,85.25059065176298,85.84436798095703,1561400,0.0,0.0,False,2.853043221082735,0.21399128310640675,0.009001169334600193,,
2013-05-01,85.60684417422794,86.29562796641882,85.4722561123722,85.6781005859375,1199400,0.0,0.0,False,3.6328145798419142,0.2009156735345068,0.008936802201578713,,
2013-05-02,85.63852765730549,86.52523735327514,85.28226365850655,86.05021667480469,1442900,0.0,0.0,False,6.508049973665687,0.16805868176712357,0.008939669953502906,,
2013-05-03,87.03192636237537,87.41194652701073,86.30356092372452,86.88941955566406,1407600,0.0,0.0,False,6.6496528114313564,0.12535895701104305,0.008755336387216118,,
2013-05-06,86.85777107787077,87.28529159828022,86.31941257515705,86.36691284179688,1112700,0.0,0.0,False,4.483163410182356,0.1994217099388306,0.008530642008813575,,
2013-05-07,86.3115259145636,86.91322235646633,86.02651816862996,86.85780334472656,1617400,0.0,0.0,False,3.6899101375445476,0.20852991882191566,0.008503931920467013,,
2013-05-08,87.00816669260942,87.28526155298863,86.61231516629202,86.77857208251953,863800,0.0,0.0,False,2.6689298831455672,0.23065935190284848,0.008317705965911042,,
2013-05-09,86.99232982400316,87.20609303214778,86.20062676613567,86.4064712524414,1306300,0.0,0.0,False,0.017577024343668406,0.25743879010711457,0.0083465357329609,,
2013-05-10,86.62021602362329,87.20607447048609,86.43020298122424,87.07939910888672,1239600,0.0,0.0,False,1.1427031432972528,0.26105707834261926,0.008325925483437089,,
2013-05-13,86.84192347431606,87.3406943016718,86.7706670474276,87.09526824951172,1246600,0.0,0.0,False,2.3950505708294396,0.24179523773626552,0.00824883758074305,,
2013-05-14,87.31693299999361,88.44906864058208,87.0002505614667,88.18780517578125,1932800,0.0,0.0,False,4.378926806680184,0.1878260563630209,0.00835782838280004,,
2013-05-15,88.0131609859419,89.67243559476434,87.87819728281792,89.56922912597656,1810600,0.31,0.0,False,6.319185695177957,0.15560814355726096,0.008538589933227578,,
2013-05-16,89.38661871658447,89.71212579722587,88.29896230689675,88.5291976928711,1533600,0.0,0.0,False,3.270892652366804,0.17411912280794586,0.008697723362510052,,
2013-05-17,89.0849336799313,89.86297070667449,88.63240373228581,89.75182342529297,1678300,0.0,0.0,False,3.564427272646732,0.14254694757082578,0.008835042299740647,,
2013-05-20,89.75974411772071,89.81531774969858,88.87850076987759,88.93407440185547,1664300,0.0,0.0,False,3.0859057403107912,0.14637263508744605,0.008923354696969036,,
2013-05-21,89.29931080383,90.47429830843078,89.08495096452292,90.09322357177734,1946000,0.0,0.0,False,3.6773745636425574,0.08472104913490605,0.008951457346509439,,
2013-05-22,89.97410958196343,91.07764752763052,89.65654335465469,90.01380157470703,2524300,0.0,0.0,False,3.681078063054549,0.07299032500031614,0.008928281075511482,,
2013-05-23,89.49777697685566,90.66482350106968,88.79912995835849,89.86297607421875,2225200,0.0,0.0,False,4.028356400090745,0.10620569367285253,0.008933125161120731,,
2013-05-24,89.29927370343866,91.0538194648076,89.1166711775626,90.81564331054688,1769800,0.0,0.0,False,4.252788762257333,0.053576061549095694,0.00885535151423863,,
2013-05-28,91.37933174710436,91.91125169290498,90.52984557526376,91.16497802734376,2693700,0.0,0.0,False,4.677093196714454,0.013202329070840953,0.008788699108120314,,
2013-05-29,90.92683086644448,91.0221025817878,89.50572624554444,89.67244720458984,1834000,0.0,0.0,False,1.4624185141132258,-0.004799912155491918,0.008994811246921966,,
2013-05-30,90.72835178876686,91.68898552846558,88.81502513317281,88.82295989990234,3459400,0.0,0.0,False,-0.7674126925555614,0.04297940939349158,0.009095090397989275,,
2013-05-31,89.01349869742123,89.5057207202918,87.03665161132812,87.03665161132812,3537200,0.0,0.0,False,-1.3974503423290312,-0.05209126562514847,0.009499950836973978,,
2013-06-03,87.26686688825728,88.16399195498003,86.19508614678199,88.02902221679688,2341400,0.0,0.0,False,-1.6348129755160117,-0.12116947060141972,0.009292596616273225,,
2013-06-04,88.01314256917605,88.76735704135345,87.25098727580794,87.85436248779297,1855200,0.0,0.0,False,-1.058788791061904,-0.12460692618670248,0.009288148053934063,,
2013-06-05,87.4256684509625,87.79880233093871,86.44121234472527,86.67144775390625,2018400,0.0,0.0,False,-3.494780359832314,-0.13469243784869314,0.009431403470213515,,
2013-06-06,86.96519400897057,88.22751223831624,86.83816507523687,88.19575500488281,2186800,0.0,0.0,False,-1.5759955420668708,-0.15628725048098982,0.009615294933278418,,
2013-06-07,88.31484224088646,88.87851950033019,87.4653559404469,87.79086303710938,2013400,0.0,0.0,False,-1.7956312950234674,-0.09902892848752119,0.009574203518063533,,
2013-06-10,88.0687509650386,88.14814103706625,87.04460268178156,87.57652282714844,1563900,0.0,0.0,False,-2.965561961003492,-0.11167602006163603,0.009543563650976741,,
2013-06-11,87.13189872696177,88.12428937305472,86.94929618296906,87.34625244140625,1066300,0.0,0.0,False,-3.563364049472229,-0.06650540089107754,0.009440423462508474,,
2013-06-12,87.9258383285294,87.98141197954665,86.62382188434776,86.85405731201172,1320200,0.0,0.0,False,-2.8609255851380104,-0.057610834071904024,0.00946307348061432,,
2013-06-13,86.67143246998522,88.23544117777806,86.55234437491637,88.02902221679688,1230500,0.0,0.0,False,-0.752235001061398,-0.10923650602478018,0.009562314219836299,,
2013-06-14,87.62412016892593,88.61651074141369,87.59236294375775,88.12428283691406,1318000,0.0,0.0,False,1.2799198373315814,-0.13921501581764328,0.009426586699628398,,
2013-06-17,88.71972124090432,89.31515561164865,88.07665405876338,88.68002319335938,1441700,0.0,0.0,False,0.7953155189083975,-0.17253084304921676,0.009441936698805253,,
2013-06-18,88.55301386609725,89.07699304268725,88.28308042713006,88.98966217041016,1250200,0.0,0.0,False,1.3926338094834896,-0.1686315557650195,0.009438602831656926,,
2013-06-19,89.10082189755586,89.38662488714154,87.44154126239445,87.48123931884766,1458600,0.0,0.0,False,0.9401013852468822,-0.1487733817709903,0.009667001274094122,,
2013-06-20,87.11606026973816,87.11606026973816,85.25036021428305,85.39326477050781,2211900,0.0,0.0,False,-2.9303097486682588,-0.24122838573953054,0.01015804666915556,,
2013-06-21,86.05218698324275,86.99694492378192,85.6631715018153,86.25860595703125,3111500,0.0,0.0,False,-1.5042606295097836,-0.2608179255918853,0.010057270609262977,,
2013-06-24,85.31384881069057,87.80673393516882,85.2979732235156,87.0445785522461,1832300,0.0,0.0,False,-0.5025846630495964,-0.27504306001277606,0.010108245703030917,,
2013-06-25,87.87025231055813,87.87025231055813,86.72701615673361,87.52886962890625,1607800,0.0,0.0,False,0.17129269529760197,-0.2777820875233213,0.010114065898338943,,
2013-06-26,87.68764541384513,88.49743966857991,87.40977721156261,88.26720428466797,1539200,0.0,0.0,False,1.327186047504717,-0.28167195079109825,0.010136410113041089,,
2013-06-27,88.57681248485314,89.19606323148014,88.31481992064283,88.51329803466797,922200,0.0,0.0,False,0.47603111104809953,-0.3182191426556523,0.010112810985611455,,
2013-06-28,88.29100909807552,89.09286242541226,87.7432075304699,87.78290557861328,1853600,0.0,0.0,False,-0.3259018984476481,-0.2981041401805194,0.010167826840706823,,
2013-07-01,88.56092935591744,88.76734221582691,87.58441445299633,87.67174530029297,1112700,0.0,0.0,False,-0.9754414693223602,-0.307267525609187,0.00993810674953428,,
2013-07-02,87.83054152033063,88.81499742430489,87.68763702182288,88.00520324707031,1279700,0.0,0.0,False,-0.9479456177931941,-0.36269209855792084,0.009810910990704358,,
2013-07-03,87.67176810521877,88.35453342146187,87.37801826453247,88.05284881591797,752200,0.0,0.0,False,0.6377180176951615,-0.3654464666725855,0.009810482118316524,,
2013-07-05,89.10872040981502,89.1642940319959,87.89403548423972,88.72764587402344,1366700,0.0,0.0,False,6.8742931411397015,-0.4197708503458242,0.009817701465448438,,
2013-07-08,89.18813031285957,89.6882990810427,88.97377659583245,89.41043090820312,1525200,0.0,0.0,False,6.732479732868105,-0.42388564707211335,0.009759494210375563,,
2013-07-09,89.78354843075876,90.18844544181913,89.51362112809905,89.9899673461914,1360800,0.0,0.0,False,6.52041528304012,-0.4910094790174035,0.009649622321984661,,
2013-07-10,90.09322384377434,90.5378130569035,89.95825406943977,90.22818756103516,1274300,0.0,0.0,False,6.008459715191287,-0.5063568796930288,0.009649239489830286,,
2013-07-11,91.17291254832766,92.04622118187528,90.7759562811049,92.00652313232422,1549900,0.0,0.0,False,5.844697033412772,-0.4433624398807059,0.009925353293261595,,
2013-07-12,91.6731040200052,92.79251782106512,91.45874419066868,92.45907592773438,2233300,0.0,0.0,False,6.162326072823647,-0.46021157967773246,0.009934499463461375,,
2013-07-15,92.09385399567898,92.28439130796576,91.39521314591283,92.00652313232422,1156500,0.0,0.0,False,7.251562748768581,-0.433753454756436,0.009648295030669846,,
2013-07-16,92.22883937328608,92.68136938211256,91.7366173626414,92.5146484375,1295200,0.0,0.0,False,8.77957738259036,-0.43362408012218306,0.009556227435686715,,
2013-07-17,92.85603685552212,93.44353060936156,92.3717495812397,93.20536041259766,1276900,0.0,0.0,False,9.387391314763523,-0.4983239140298277,0.009512460492750313,,
2013-07-18,93.157704110814,93.3641230884096,92.41143036532208,92.93540954589844,1180700,0.0,0.0,False,8.284379743359748,-0.5195988957834932,0.009387634258001624,,
2013-07-19,93.3482738303851,93.79286308561464,92.54642016042526,93.73728942871094,1639200,0.0,0.0,False,8.382050983954581,-0.5201224958731487,0.009393305046809226,,
2013-07-22,94.33269983947214,94.3406406618691,93.40382350243024,93.7213897705078,1158000,0.0,0.0,False,6.976007522036369,-0.4886413968531585,0.009377331669123735,,
2013-07-23,93.97545501522536,94.59470599516048,93.91194054111055,94.55500793457033,1079600,0.0,0.0,False,7.225872406297051,-0.5879517508028185,0.009137308853224115,,
2013-07-24,94.4756129545435,94.78523842840008,93.08626570521196,93.60231018066406,1726900,0.0,0.0,False,4.404784671210826,-0.5211659760684284,0.009244943536850181,,
2013-07-25,92.9592166350808,93.4276281845367,92.61784005681103,93.24502563476562,1352200,0.0,0.0,False,2.0344033206191376,-0.4777522258902944,0.009168727718819686,,
2013-07-26,92.70518209261806,92.88778467632471,91.7286728764433,92.54640197753906,1863100,0.0,0.0,False,0.134429369442246,-0.4349984910739227,0.009234679346773059,,
2013-07-29,92.47492990059122,93.44349805464354,92.2843865410749,92.99890899658205,1198100,0.0,0.0,False,1.5561809555400465,-0.48854581012870907,0.009203048950095272,,
2013-07-30,93.55464871284214,93.92778856742434,92.70516255633298,92.83219146728516,1162500,0.0,0.0,False,0.5050105822098033,-0.4888166737794845,0.009202785738043227,,
2013-07-31,93.32441916918756,93.7610674210397,92.86394845378986,93.22120666503906,1925200,0.0,0.0,False,0.02620359137797627,-0.5206845675790701,0.0092005679537092,,
2013-08-01,93.7372606425309,94.15803335230972,93.40381880350684,93.9516143798828,1255700,0.0,0.0,False,1.6014410609803786,-0.5293226716208522,0.0092291700529281,,
2013-08-02,93.91987703666994,94.87256987619573,93.6181863270639,94.76936340332033,1503600,0.0,0.0,False,1.6103462324677305,-0.5302658815937077,0.00921486747503333,,
2013-08-05,94.83286049365586,95.42829496152832,94.42796941659488,95.32508850097656,1336700,0.0,0.0,False,2.452919774374078,-0.5889217279252308,0.0091817578921365,,
2013-08-06,94.66614722826851,95.2060080984321,94.49148546776368,94.87256622314452,1308500,0.0,0.0,False,0.49776300881952,-0.5363891981596921,0.009201126782797298,,
2013-08-07,94.84072701204616,95.13523482115728,94.29150055510112,94.99195861816406,1297600,0.31,0.0,False,2.6205591153136765,-0.5485757918764487,0.009196225362997617,,
2013-08-08,93.97309223211217,94.64967789715834,92.3970603417941,93.43978881835938,2372700,0.0,0.0,False,0.26410987244477047,-0.552548002906523,0.00944022672960596,,
2013-08-09,93.01790358400156,93.32833423122617,91.83189916068643,92.03884887695312,1676800,0.0,0.0,False,-0.6091638065235081,-0.4911897669673964,0.009621749351041318,,
2013-08-12,92.00704967327852,92.50055798117386,91.55334267529452,92.11849212646484,1596800,0.0,0.0,False,-1.0730075710561724,-0.4947451319751234,0.0096212834180966,,
2013-08-13,92.60400695358132,92.61196842789964,91.33840581411972,92.0547866821289,1230300,0.0,0.0,False,-0.9497330484459352,-0.474636741859349,0.009507556706901713,,
2013-08-14,91.6568214494526,91.73641799453536,90.41509226941844,90.56632995605467,1656500,0.0,0.0,False,-2.8976586959526185,-0.4608355450079842,0.009546667033833996,,
2013-08-15,89.51564149408642,89.77035408694876,88.75946519200902,88.98233795166016,1656600,0.0,0.0,False,-5.272148780706329,-0.4819484826491644,0.009691802027648227,,
2013-08-16,88.9664042902185,89.55543202448659,88.87089087490861,89.06988525390625,1651000,0.0,0.0,False,-6.623027329208988,-0.4894756132546118,0.009533151529198945,,
2013-08-19,89.06988908125517,89.89770646219597,88.99029254080114,89.21316528320312,1259500,0.0,0.0,False,-7.508932454549571,-0.5412952233196917,0.009464708174526054,,
2013-08-20,89.34049191414906,90.17627052196104,89.22905557615078,89.81807708740234,1448500,0.0,0.0,False,-5.5888484018898446,-0.5649321334032528,0.009359016143252227,,
2013-08-21,89.65095643671872,89.84199543642508,89.03009486974113,89.1176528930664,1329300,0.0,0.0,False,-6.682552308942689,-0.5291152703855656,0.00940989212879085,,
2013-08-22,89.1892606880143,89.61112769384744,89.06986287604785,89.34049224853516,998500,0.0,0.0,False,-4.929673558723001,-0.5499038998330317,0.00941343043122329,,
2013-08-23,89.61911825193336,90.3354993319416,88.87886488755677,90.00119018554688,1444900,0.0,0.0,False,-2.5259254877927293,-0.5580570069539926,0.009363459830129596,,
2013-08-26,89.94544993273898,90.04096941092027,89.02211319546417,89.0459976196289,1031500,0.0,0.0,False,-3.679408020149988,-0.4931179918504784,0.009442057012009774,,
2013-08-27,88.53659191450869,89.04601709725374,88.37739274938386,88.8868179321289,1415500,0.0,0.0,False,-3.8086041168267633,-0.5199620864761736,0.009218528646375778,,
2013-08-28,88.92660118951052,88.92660118951052,87.84407137772412,87.92366790771484,1648900,0.0,0.0,False,-3.501970294911008,-0.5174215561981802,0.00924244523121884,,
2013-08-29,87.78835876919227,89.06192154832294,87.70876223415155,88.66393280029297,1388000,0.0,0.0,False,-0.492914325393306,-0.5278692084996014,0.008941152840272196,,
2013-08-30,88.94251666672605,89.30071015528645,88.47289289619295,89.0459976196289,1207700,0.0,0.0,False,-0.0362352686417465,-0.5372171508505944,0.008843662277164007,,
2013-09-03,89.79422455445804,90.04893712494169,88.79129722414368,89.1335678100586,1204600,0.0,0.0,False,-0.12075161524164268,-0.5541937950601548,0.008839630163245644,,
2013-09-04,89.14154564277237,89.3723799167347,88.63212037362386,88.75151824951172,1397900,0.0,0.0,False,-1.6791889683654593,-0.573056113684248,0.008683915131465821,,
2013-09-05,89.9454839769739,91.61703600445824,89.9454839769739,91.23497009277344,2564100,0.0,0.0,False,2.1221594216172064,-0.20275734122565275,0.009104070853034184,,
2013-09-06,90.98021667667604,91.5453598859576,90.0409631283203,91.02001190185548,2232000,0.0,0.0,False,1.6642418270703774,-0.21342721487775682,0.009087943208252427,,
2013-09-09,90.87676331740472,91.91153665139107,90.68573038920763,91.8160171508789,1262000,0.0,0.0,False,1.7724882960596244,-0.2579067286316697,0.009136435972899462,,
2013-09-10,92.2140136977403,93.57513481190163,91.95930108116325,93.38410186767578,1665400,0.0,0.0,False,4.3036752819951385,-0.255343551563927,0.009352252377482008,,
2013-09-11,93.58306109242872,94.9919383945588,93.52734291828403,94.92030334472656,1808600,0.0,0.0,False,5.850632138035027,-0.2813100729544699,0.00950817545715032,,
2013-09-12,94.769065038376,94.98398233202786,93.813894610308,94.07656860351562,1371000,0.0,0.0,False,6.199526013610621,-0.22462423844082227,0.009468455971888372,,
2013-09-13,94.34720251785552,94.3790423433598,93.057722985473,93.15323638916016,1661000,0.0,0.0,False,4.076382312839639,-0.18640787231982825,0.009567783279694339,,
2013-09-16,94.21189026964733,94.29148679906982,93.09752063925455,93.40795135498048,1767100,0.0,0.0,False,3.9374167010796315,-0.172156000142591,0.009545946565395265,,
2013-09-17,93.36818238733149,94.33927003593465,93.20102173385509,93.85372924804688,990900,0.0,0.0,False,4.28197498614168,-0.1775780046426661,0.00955298153648741,,
2013-09-18,93.67062344946834,94.76907010778748,93.09751873284068,94.43476104736328,1858800,0.0,0.0,False,5.378639159427248,-0.1943213407089662,0.00929741547544641,,
2013-09-19,94.77704878401268,95.0954410257954,94.43477818684094,94.88052368164062,1219500,0.0,0.0,False,4.367128746016322,0.0021417846488427246,0.008731804993394422,,
2013-09-20,95.00785749154296,95.07949253847116,93.61489712156973,93.87757110595705,2587100,0.0,0.0,False,3.10854606074467,0.05796050179890731,0.008799059190087869,,
2013-09-23,93.19304919391936,94.06066177292163,93.1691708400498,93.58307647705078,1762600,0.0,0.0,False,1.9119583567455822,0.11376990547887877,0.00876075793741593,,
2013-09-24,93.38407209114663,93.98901663993443,92.5880946590459,92.60401153564452,1650000,0.0,0.0,False,-0.908187244423456,0.1589681114757664,0.008863712126725855,,
2013-09-25,92.69159621356262,92.7871157191204,91.53743103400404,91.86378479003906,2268800,0.0,0.0,False,-4.524645729934313,0.22208209452973443,0.008881104006596183,,
2013-09-26,92.24585934659842,92.71548936874667,91.72847260359136,92.6518096923828,1039100,0.0,0.0,False,-1.9674913787129884,0.1976677632621304,0.008933153450932754,,
2013-09-27,92.02299188489056,92.50057733963926,91.8717541629692,92.1105499267578,897500,0.0,0.0,False,-1.5304955897383188,0.19714352671980373,0.008899015432646498,,
2013-09-30,91.56127026488758,91.98313727337438,91.33043611305376,91.6727066040039,1829000,0.0,0.0,False,-2.5587181845639284,0.21096970762652523,0.008922907189012333,,
2013-10-01,91.62495729018448,91.6727139899892,91.25880842175556,91.5373992919922,1452200,0.0,0.0,False,-3.5839539438037136,0.23946575736077852,0.008918535726592958,,
2013-10-02,91.23494906983058,91.60905341757685,90.99615337543128,91.3941421508789,1640200,0.0,0.0,False,-5.18907921488775,0.25046083858832613,0.008922949655882847,,
2013-10-03,91.01204209887256,91.64882637172356,90.66181621434694,91.07572174072266,1608000,0.0,0.0,False,-7.237308754527688,0.3048823578006242,0.008891706904003437,,
