,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-07-10,242.3604042073624,244.1505862535192,238.01425224226315,243.73287963867188,22982700,0.0,0.0,False,1.1166832968587646,-0.3572037917787015,0.025334769492278232,,
2020-07-13,245.66229055744253,248.7851578889855,237.1191618453456,237.6959991455078,24674900,0.0,0.0,False,4.860044049807481,-0.33026168376431153,0.025605393739837667,,
2020-07-14,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100,0.0,0.0,False,4.00899730419566,-0.30408968353650695,0.025543537504498403,,
2020-07-15,240.23206907439447,243.4842317004785,236.75116561284403,238.968994140625,19133600,0.0,0.0,False,2.855970290871169,-0.32138253479481677,0.02550168063992226,,
2020-07-16,236.7014417348952,240.44092123356472,235.0405552883238,239.61544799804688,18880700,0.0,0.0,False,0.9712275310063048,-0.334636989555573,0.02547629731391383,,
2020-07-17,239.6850632070579,242.82782535430775,236.5621961855724,240.70944213867188,18152400,0.0,0.0,False,2.8237948395971313,-0.3140001672398253,0.025432542350254387,,
2020-07-20,238.75020720151468,244.7075306505498,234.3543249662479,244.0809631347656,20872200,0.0,0.0,False,2.072867974068544,-0.3504224686023715,0.02541963311329547,,
2020-07-21,244.87659688257915,245.56283459216627,238.77009802812375,240.4309844970703,19364200,0.0,0.0,False,0.31718267385931254,-0.32398192924430547,0.02483556185406063,,
2020-07-22,238.9491203068393,240.5801717528556,236.82079689343345,238.56124877929688,15427900,0.0,0.0,False,-1.3566508321078767,-0.5163768832647334,0.02361329271569743,,
2020-07-23,238.32255976583423,241.09733057137603,230.4855489726427,231.33091735839844,21771800,0.0,0.0,False,-3.4207929072871157,-0.452296145778521,0.02397501534666927,,
2020-07-24,228.9340506017036,232.2160483323792,225.66199284630693,229.4512176513672,18325800,0.0,0.0,False,-4.17901928779399,-0.4047167662202427,0.02384253611917662,,
2020-07-27,230.19711994436997,233.6680681742309,229.57055247972104,232.2259826660156,13163100,0.0,0.0,False,-1.7240623340699173,-0.454731838723195,0.023768279003327702,,
2020-07-28,233.34984368802665,233.67804500111887,228.57602985978605,228.86444091796875,14170100,0.0,0.0,False,-2.921648307331784,-0.4639695070991893,0.02360939150515083,,
2020-07-29,229.878872343427,232.4249022539809,229.05339910006947,232.0171356201172,13588300,0.0,0.0,False,-1.972609645838205,-0.715301699499945,0.022463358096112305,,
2020-07-30,228.96387378929427,233.60839149271297,227.7505291448728,233.22052001953125,20615300,0.0,0.0,False,-1.794570037370224,-0.9266603260457674,0.021496284168099327,,
2020-07-31,254.4242128127541,254.45404791395583,247.64141652957497,252.2859344482422,53005100,0.0,0.0,False,1.5687864885035459,-0.2582261416154947,0.023624597425824415,,
2020-08-03,251.2715191988083,254.00651502105177,248.96418516004897,250.58529663085935,23124900,0.0,0.0,False,0.8683071578745529,-0.21671356048290988,0.023619957954064706,,
2020-08-04,250.1874603797233,251.42070027558296,246.0799892276533,248.46690368652344,17183500,0.0,0.0,False,1.1018630229223025,-0.18212001076604378,0.0236578435118398,,
2020-08-05,248.8249419674604,250.8935951104876,246.4181475389332,247.76077270507807,13050100,0.0,0.0,False,1.2783644547984019,-0.16231849848499522,0.023665857109813518,,
2020-08-06,247.68124093584544,265.14544701804545,247.31326449737875,263.8326416015625,45241600,0.0,0.0,False,4.262908363752519,0.012090485124783364,0.024884011227697424,,
2020-08-07,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400,0.0,0.0,False,5.0976296301186785,-0.0007253187987195081,0.02490394857748036,,
2020-08-10,266.5775735715241,272.36579639609096,258.2731253719205,261.5650634765625,30248800,0.0,0.0,False,3.709581632601922,0.03155099861465119,0.025091402267610773,,
2020-08-11,258.770374408796,264.4691217641351,253.7379848071249,254.73252868652344,28238300,0.0,0.0,False,3.2056363750393175,0.032489143168970724,0.025269669447814325,,
2020-08-12,257.55702168567785,262.4601155750133,256.70169819332665,258.4720153808594,21415700,0.0,0.0,False,3.2330544982580753,-0.019295586709443577,0.025064317898013205,,
2020-08-13,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000,0.0,0.0,False,3.2409761154613097,-0.013672029640340765,0.02505901254411213,,
2020-08-14,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700,0.0,0.0,False,1.184872763953593,0.021219048588724993,0.024983861889577894,,
2020-08-17,261.06779270249416,262.6590691282288,257.98470031845955,259.735107421875,13351100,0.0,0.0,False,1.4614676213643862,0.0429518066147842,0.02497148640489736,,
2020-08-18,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400,0.0,0.0,False,2.0349156643905193,0.0657092843095412,0.024909597256189193,,
2020-08-19,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,0.0,0.0,False,2.2070113952731614,-0.03077829504103877,0.023816469500061138,,
2020-08-20,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700,0.0,0.0,False,0.9256603848107281,-0.05474844574695319,0.023974107772295073,,
2020-08-21,267.22401870511743,269.0141856904416,264.966414845137,265.5531921386719,15538600,0.0,0.0,False,-0.3563989412384158,-0.01203228536028073,0.023952890936800447,,
2020-08-24,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600,0.0,0.0,False,2.277175429927701,-0.06280122969698766,0.023950907877208296,,
2020-08-25,270.92366425389224,281.5453841284545,268.78540127996143,279.28778076171875,42127200,0.0,0.0,False,7.400214063516733,-0.11510941955190318,0.02419632289673558,,
2020-08-26,282.45040193209377,303.00763292014074,282.45040193209377,302.25177001953125,69015200,0.0,0.0,False,6.373156770258324,0.18972467065990514,0.026013601502548746,,
2020-08-27,298.522253183745,299.5864222717374,290.42665255690173,291.6201171875,30301300,0.0,0.0,False,3.9278306752891434,0.18371392025559793,0.026492055298393952,,
2020-08-28,293.3904856364426,295.6083297254372,289.39242960602104,292.05780029296875,17157400,0.0,0.0,False,3.999407784195179,0.2262204688020738,0.026288251194290065,,
2020-08-31,292.3461886794062,295.2601949935816,289.9592590619496,291.60028076171875,17345100,0.0,0.0,False,3.946242499375806,0.23526871899989887,0.02629783780890368,,
2020-09-01,293.1020055203256,299.845011516918,291.11291784757185,293.8280334472656,17295900,0.0,0.0,False,4.067429601377238,0.20528914977895033,0.026230987344529458,,
2020-09-02,297.2492437507988,301.9434915105543,291.45103663523827,300.8494873046875,24341400,0.0,0.0,False,4.9138940501201755,0.14519114924961246,0.02620369061101553,,
2020-09-03,294.37500913471604,295.97624043247043,282.0824623567317,289.5315856933594,32294100,0.0,0.0,False,2.3657318304024555,0.17295771847077265,0.026673393313144174,,
2020-09-04,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700,0.0,0.0,False,1.6153995759434894,0.1943251034940887,0.026992691300543235,,
2020-09-08,269.7998824104,277.77611398868805,267.9500452259606,269.6805419921875,24864000,0.0,0.0,False,-0.021675688069004075,0.22814851059265787,0.027324361150179204,,
2020-09-09,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800,0.0,0.0,False,-0.6756074861290894,0.19823046595962843,0.027304890991962927,,
2020-09-10,274.00675569314234,277.6368342762263,265.5730138462213,266.6272277832031,24814700,0.0,0.0,False,-5.097862016689665,0.2907340625767511,0.026568404963679446,,
2020-09-11,268.5864921538165,269.90925238448807,261.2069942655825,265.1553039550781,18913900,0.0,0.0,False,-4.180650456623077,0.33315732441941465,0.026517258329530936,,
2020-09-14,269.4716431871986,275.130599594454,264.2502884612508,264.69781494140625,24093800,0.0,0.0,False,-4.346454182179063,0.36770332638587,0.026458962444762143,,
2020-09-15,269.1932030103097,273.0221726341159,267.8306524116736,270.93365478515625,18478500,0.0,0.0,False,-2.962346840468829,0.352251179728142,0.0265563169857319,,
2020-09-16,265.8316645228415,270.9535598650493,260.36167272316703,262.08221435546875,29183400,0.0,0.0,False,-4.3992170132242405,0.35917297536278114,0.026924563647343788,,
2020-09-17,256.8708009448224,260.0732335625804,248.82494432109527,253.4296875,31281400,0.0,0.0,False,-7.160710488939787,0.3721039259409296,0.02728646878006805,,
2020-09-18,256.9901438807881,257.7857972305984,248.6857112210521,251.1521759033203,28130800,0.0,0.0,False,-6.3633788599527605,0.40822478928663697,0.02728488970915853,,
2020-09-21,246.189393889384,248.58624836517808,242.79801067474173,246.7960662841797,24709400,0.0,0.0,False,-6.046829379522275,0.43292614227090775,0.027385116085782247,,
2020-09-22,251.9279159837831,253.92695895974708,246.8656911125628,253.3600616455078,30293100,0.0,0.0,False,-2.876330185286734,0.41302072728749567,0.027537358299981378,,
2020-09-23,253.86725988329653,256.58236036812747,246.79605244162207,247.66131591796875,19641300,0.0,0.0,False,-4.327018964846755,0.42595021367876956,0.027339142793007434,,
2020-09-24,245.15505150735652,250.86373849449305,244.2798480900234,248.16851806640625,20006800,0.0,0.0,False,-3.3424286384882005,0.4353291822204435,0.027329440645760966,,
2020-09-25,248.0392461305794,254.35460605594625,245.26447528720485,253.4296875,18351300,0.0,0.0,False,-1.9602285857824506,0.9848502850637072,0.0252096472310304,,
2020-09-28,257.98467201937285,258.183592932422,253.4296744808201,255.41876220703125,18826300,0.0,0.0,False,-1.5320735882912488,1.0163160611128244,0.025110631612815106,,
2020-09-29,256.4033680523163,261.8932396171131,255.49832943428615,260.3616638183594,20200200,0.0,0.0,False,-1.7447443101167672,1.0375106734602382,0.02497438393938159,,
2020-09-30,260.55061932618884,264.6282249958597,258.6808719561172,260.4710388183594,20142500,0.0,0.0,False,-0.3085445589799563,1.1170371226116138,0.024343601188850202,,
2020-10-01,263.90221701794707,266.8659382701957,263.3551996890793,265.1752319335937,20009800,0.0,0.0,False,2.7305169131389913,1.0642719348477965,0.02430174785857766,,
2020-10-02,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0,False,1.5403025159814792,1.1284986043375107,0.024295157474415463,,
2020-10-05,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300,0.0,0.0,False,3.6721182609195973,1.0896697976841672,0.024384742639646413,,
2020-10-06,260.35165936055284,264.2403290308215,256.83096601836223,257.2486877441406,18696900,0.0,0.0,False,0.8185988039027745,1.1190274773568387,0.024545446524434498,,
2020-10-07,257.7957191447242,258.760427954206,253.4296871499855,256.711669921875,23133400,0.0,0.0,False,2.1701577337353104,1.1305306858680149,0.024546810462371244,,
2020-10-08,258.3327918862306,263.1762160829404,257.7360594439978,262.3209228515625,16312800,0.0,0.0,False,3.211135478448948,1.0826148297847205,0.02468473073402952,,
2020-10-09,263.07676664369643,263.30552268894417,260.739612536193,263.0071716308594,14107800,0.0,0.0,False,2.234921317934151,1.0788332161368668,0.024455431893390913,,
2020-10-12,268.72574693066554,278.6512746310988,266.4084428798066,274.2454528808594,31019300,0.0,0.0,False,3.5194157182827968,1.0055499718097465,0.024990727507348518,,
2020-10-13,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300,0.0,0.0,False,2.6655023799730024,1.007234268908526,0.024991105118614434,,
2020-10-14,276.10525619811455,277.2290955942732,270.01865274922034,270.3369140625,15577800,0.0,0.0,False,1.752769668674753,1.0243655320895209,0.025095532012010903,,
2020-10-15,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100,0.0,0.0,False,0.015295880709822721,1.0436991776838411,0.02523211283043464,,
2020-10-16,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,0.0,0.0,False,1.1362129841873458,1.0799846117369056,0.02519079479493154,,
2020-10-19,264.08119481703767,267.0847059484774,258.46202882542883,259.9737243652344,13587000,0.0,0.0,False,-0.604577749810128,1.079035184210301,0.02521417671325736,,
2020-10-20,261.62471122153886,268.22849716781263,261.4457006070012,266.10015869140625,18763200,0.0,0.0,False,1.7108837694630517,1.0144443355583133,0.025336125872989803,,
2020-10-21,278.03468658726183,281.50563504012007,274.86208916003835,277.209228515625,28998600,0.0,0.0,False,3.431215215287065,0.9555475651847635,0.02547801828539744,,
2020-10-22,278.34296014298,280.9089000670004,273.53932708680924,276.6025085449219,16720000,0.0,0.0,False,2.3759460674345143,0.9489412282184639,0.025446450788093388,,
2020-10-23,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0,False,3.259555923284202,0.922001772748992,0.025556688387356415,,
2020-10-26,281.61506194611286,283.6737751587825,272.76362706808084,275.5980529785156,21322900,0.0,0.0,False,0.22061790899707412,0.9037929743041382,0.02574594703231556,,
2020-10-27,277.23904149644864,282.9576683896852,274.8023970275988,281.74432373046875,16287200,0.0,0.0,False,1.107437666395073,0.8848937244596087,0.025824327070229112,,
2020-10-28,277.2688551181465,277.2688551181465,265.80176711978254,266.20953369140625,23121800,0.0,0.0,False,-0.5192517844275215,0.7247607501691523,0.026855181854252466,,
2020-10-29,275.0410831280381,282.05263531677633,272.2862076545182,279.2977294921875,32368100,0.0,0.0,False,1.624850207096858,0.5061261562500209,0.025587229077451507,,
2020-10-30,273.00224471408285,275.19025298700785,257.68627785680263,261.67437744140625,47247800,0.0,0.0,False,-0.2705152020088022,0.3051621019537805,0.026849490409875148,,
2020-11-02,263.15630259796336,268.9942700041426,255.9359047042477,259.9339599609375,27165700,0.0,0.0,False,-0.0039374504841663644,0.3025223133188645,0.026840167932329972,,
2020-11-03,261.7241699163496,268.5765614359262,259.45661109427283,263.8524780273437,17961900,0.0,0.0,False,-0.22008006258908538,0.27038268654352365,0.026892930711133734,,
2020-11-04,279.46684704511097,287.36352835411554,277.09982761254304,285.8120422363281,35364400,0.0,0.0,False,0.6885247752087986,0.44515089927693646,0.027680188859724945,,
2020-11-05,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600,0.0,0.0,False,1.3087405333545286,0.4245050803218993,0.027812752711272575,,
2020-11-06,292.34617472222254,292.9926221498082,286.4882969198029,291.8091125488281,13891000,0.0,0.0,False,0.6698978755825352,0.41059681188442426,0.027680373057226614,,
2020-11-09,288.288404580994,290.9836097632232,277.0102816042328,277.2489624023437,25117700,0.0,0.0,False,0.12624883615243454,0.3410643757514128,0.02822814075715549,,
2020-11-10,271.60996132274886,272.5050448157979,262.5596052239804,270.943603515625,29067700,0.0,0.0,False,-0.8087003427157436,0.38949534443398537,0.028344843596605593,,
2020-11-11,271.9779400446683,276.881034520878,270.9933512290477,274.9715270996094,14957000,0.0,0.0,False,0.7502831911475873,0.3729972624990202,0.028392776829138214,,
2020-11-12,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500,0.0,0.0,False,-0.5002089692883882,0.38076225013026643,0.028403482520833793,,
2020-11-13,276.20472217242803,276.24451242515056,271.60993439275114,275.4389343261719,10391200,0.0,0.0,False,1.5156684298186514,0.36827341918117273,0.028411451613885266,,
2020-11-16,273.5492573838603,277.8854840921596,273.1315659885288,277.4379272460937,12970400,0.0,0.0,False,1.9556064802815116,0.3633864940202954,0.028418509661420066,,
2020-11-17,276.1649431241236,276.1649431241236,271.7989111816274,273.49957275390625,15040300,0.0,0.0,False,1.0470910721865363,0.3842416750350368,0.02848610247058916,,
2020-11-18,273.0221893890794,275.87655596989504,270.3568189345729,270.4861145019531,12152900,0.0,0.0,False,-2.524900936964268,0.4399940765476494,0.02836803815650115,,
2020-11-19,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700,0.0,0.0,False,-3.94467377390858,0.422059464173814,0.028351845483067555,,
2020-11-20,271.07283507289065,271.51043673967723,267.94002841149216,268.2284545898437,18114700,0.0,0.0,False,-4.318281509179329,0.4681311490067582,0.02832369138226714,,
2020-11-23,269.41193114704845,269.471601335135,263.0866180503114,266.96533203125,20990800,0.0,0.0,False,-3.1809021225211036,0.5235683740904825,0.027983740105117838,,
2020-11-24,267.02506066091206,276.30417150302605,266.4084483483564,275.4090881347656,16930400,0.0,0.0,False,1.1606242935035813,0.2410394548166286,0.02624845675768014,,
2020-11-25,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,0.0,0.0,False,-0.2380355673578275,0.2313070100759715,0.02588967293745825,,
2020-11-27,275.87652855721046,277.607025115247,273.3205436207279,276.2942199707031,7808400,0.0,0.0,False,0.7275930967707438,0.2189018015449977,0.025911635777316814,,
2020-11-30,274.52392765665263,276.184829179851,269.53132863871645,275.45880126953125,16693300,0.0,0.0,False,0.005328986489572091,0.22161394386538535,0.025913207481960552,,
2020-12-01,277.63690785708,287.7215682771994,277.4379869158085,284.986572265625,20738900,0.0,0.0,False,1.5671265466888675,0.2016623475038431,0.026270939120273736,,
2020-12-02,283.8030145814429,290.18799936548555,279.2977322166754,285.95123291015625,17361600,0.0,0.0,False,2.792171351877661,0.23144891791038924,0.026094681268894065,,
2020-12-03,284.68815077231613,285.0859622053654,279.5364213893212,280.3121643066406,12921700,0.0,0.0,False,2.084891499870996,0.24881154379490708,0.025779226318711736,,
2020-12-04,278.7705911081628,281.91335288894754,277.7760473933979,278.17388916015625,10880300,0.0,0.0,False,1.3921908667126768,0.23822056070507244,0.025536717905624597,,
2020-12-07,277.66667079812834,286.9159154929802,276.682082202198,284.02178955078125,13007700,0.0,0.0,False,3.2967615617876627,0.21133603567785444,0.02511895217894327,,
2020-12-08,284.44950455488254,284.8671959874774,280.0138170016197,281.8537292480469,10747700,0.0,0.0,False,3.085375436943976,0.2434294409434544,0.025119971073356406,,
2020-12-09,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700,0.0,0.0,False,0.21150369588727527,0.24318192831382504,0.025103491687131906,,
2020-12-10,274.0366356957704,277.20923317633464,270.3766910637146,275.6080017089844,20065100,0.0,0.0,False,0.3262188428516953,0.2384766532051563,0.025094831108876402,,
2020-12-11,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400,0.0,0.0,False,-0.8865496884290924,0.2559032706611161,0.025153121340924626,,
2020-12-14,271.8784669443133,275.7074671120214,270.0783448746163,272.6940002441406,16376900,0.0,0.0,False,-0.5793716591059757,0.2902220817325663,0.024984221229888675,,
2020-12-15,273.3304665373741,274.57364632074865,266.0106385413784,274.0465393066406,23979500,0.0,0.0,False,-3.0892292610454803,0.2683104405900474,0.024627916745162074,,
2020-12-16,273.26088550158784,276.3439472410643,271.02316177715267,274.1659240722656,15885000,0.0,0.0,False,-3.3589786851146295,0.25956691488028644,0.024240159118928246,,
2020-12-17,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800,0.0,0.0,False,-2.377929385543495,0.25203734013639767,0.024214585060808792,,
2020-12-18,274.26536972133965,276.48321362029134,269.6606568023484,274.8919372558594,26693200,0.0,0.0,False,-1.0513304950113087,0.21423115516941932,0.0241011735240731,,
2020-12-21,271.4906320478526,273.1714138359476,266.3289462597388,271.3016662597656,16553700,0.0,0.0,False,-5.194902478762554,0.27713538259792325,0.023965829662485127,,
2020-12-22,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900,0.0,0.0,False,-5.725586649298056,0.2778119599725466,0.023941011600589496,,
2020-12-23,265.4338109379099,270.68500101927134,264.7774083838562,266.6471252441406,14329000,0.0,0.0,False,-3.8212859353072264,0.27412810233140905,0.023942832088931127,,
2020-12-24,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000,0.0,0.0,False,-3.796253572994246,0.3182561920377041,0.023813256449970184,,
2020-12-28,267.2737055174495,275.7869984766045,264.21052380267946,275.4886474609375,23299700,0.0,0.0,False,0.8466270878503983,0.29556865152650613,0.024201674894326022,,
2020-12-29,275.4389527654471,278.9795267180259,274.7725949797829,275.2698669433594,16383000,0.0,0.0,False,0.6336775903852803,0.33384405331303496,0.024094689452271674,,
2020-12-30,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800,0.0,0.0,False,-0.8380384595971253,0.35796533496738975,0.024212126478843098,,
2020-12-31,270.5159117394472,275.5781360045021,268.33785840434194,271.6695861816406,12900400,0.0,0.0,False,-0.5675124924908996,0.3833882180171968,0.02411766910299231,,
2021-01-04,273.2807581804896,273.4995590417658,263.75304144179614,267.4726257324219,15106100,0.0,0.0,False,-1.2094395484624008,0.38575646246478124,0.02398177277693704,,
2021-01-05,266.8261764131156,270.9137370435657,266.74659590899427,269.4915466308594,9871600,0.0,0.0,False,-1.1748183348170829,0.4057547010337695,0.023895616776758534,,
2021-01-06,260.57050196902185,266.2891293977313,258.59136931908085,261.87335205078125,24354100,0.0,0.0,False,-1.88297848920271,0.3983614614441929,0.023994532350468348,,
2021-01-07,264.4492111857884,270.1280482329259,263.3353268981961,267.2737121582031,15789800,0.0,0.0,False,0.3295630623107956,0.3552646147949875,0.024124278571681274,,
2021-01-08,266.84602956262063,267.4825521273833,261.74401529900217,266.1100769042969,18528300,0.0,0.0,False,-0.1072708509642935,0.40407110984784506,0.02398316193062819,,
2021-01-11,259.058783196262,262.03245948317897,254.5037555385917,255.43862915039065,30412300,0.0,0.0,False,-1.7410864135531834,0.3881000378966493,0.02452047765985827,,
2021-01-12,255.22978241779583,258.3029191437673,248.93431828926543,249.72000122070312,26383500,0.0,0.0,False,-5.071874879835964,0.4368533778341165,0.024050948050711975,,
2021-01-13,250.17750824552505,252.56440741285832,247.8403241302128,250.2670135498047,19528900,0.0,0.0,False,-4.8769526781964645,0.43520687308405936,0.024052508696087587,,
2021-01-14,252.01741398311708,253.6385253692289,243.27537992527456,244.2997589111328,29739400,0.0,0.0,False,-5.070763416308744,0.4362690232249571,0.024153949340520422,,
2021-01-15,246.54741227999756,252.47490025359124,245.8114595495033,249.9885406494141,24942900,0.0,0.0,False,-3.7337853425660765,0.36967295095844327,0.024244989362856375,,
2021-01-19,255.49831857205757,260.76941938528483,251.34113240748349,259.6754150390625,28028500,0.0,0.0,False,-1.1331754996179364,0.33204703007684755,0.024745281470354537,,
2021-01-20,267.4626390510507,268.84506940956754,262.1617343042772,266.02056884765625,25199900,0.0,0.0,False,-0.4771557692758423,0.26751407757490403,0.024835986362945008,,
2021-01-21,267.79084585172114,272.10716185916965,266.03048408147504,271.3811340332031,20838700,0.0,0.0,False,1.4033970818693728,0.2707748882560511,0.024788889872281214,,
2021-01-22,270.52588432611986,276.95062914573145,270.5159291752049,273.0022888183594,21954000,0.0,0.0,False,0.8497332304014981,0.2811058992633454,0.02423497070415926,,
2021-01-25,276.6224290960255,278.57172645978835,270.0285987982877,276.4931335449219,19087000,0.0,0.0,False,1.5424992591687823,0.25142582343521724,0.02428609429058088,,
2021-01-26,276.6224381761034,283.83288101479985,276.29422171236394,280.5110778808594,19373600,0.0,0.0,False,4.899168927382404,0.26212205895015317,0.02416623505674232,,
2021-01-27,280.9885085382594,281.9035023513454,266.6571261911057,270.6552124023437,35346200,0.0,0.0,False,3.7187249405727165,0.2455030692160983,0.024335293019540707,,
2021-01-28,275.6677077368394,285.2252916749391,263.2558176317516,263.5541687011719,37758800,0.0,0.0,False,2.1190833207056032,0.30840097335163963,0.02438624999700088,,
2021-01-29,263.8524736193934,265.1056085939196,253.4595085047804,256.9205017089844,30389500,0.0,0.0,False,2.047635825555447,0.4638672447031893,0.02358778750130423,,
2021-02-01,258.1039792785467,262.7286319289007,253.5191472269724,260.5804138183594,22914300,0.0,0.0,False,1.7174005346061598,0.42306933509554295,0.02280415097045894,,
2021-02-02,262.559530019218,267.3830729098597,261.8335022105848,265.6227111816406,17320800,0.0,0.0,False,1.0259480194789652,0.7338637935567998,0.0215025629369613,,
2021-02-03,264.1707199743801,267.73120378406986,262.4004332199025,265.1950988769531,14223400,0.0,0.0,False,-0.14806899794204623,0.7247115280360132,0.021485034417888304,,
2021-02-04,265.5531318728974,266.6968510956868,262.5595455240884,265.03594970703125,16060000,0.0,0.0,False,-1.1857639015720256,0.7637101134115338,0.02140464392709359,,
2021-02-05,265.34431221053745,267.7014068535336,264.2205030483297,266.6372375488281,12454400,0.0,0.0,False,-1.1822248417670314,-0.10750504508765435,0.018607374605657572,,
2021-02-08,267.2836618073372,268.3875909210791,263.55412234025806,265.12548828125,13755200,0.0,0.0,False,-2.162051542318195,-0.07924352260477278,0.01830752340626066,,
2021-02-09,264.98630180862835,271.89839464525505,264.3000640308481,267.9798889160156,14613400,0.0,0.0,False,-2.3964328740772185,-0.11390284578908588,0.01836762773746991,,
2021-02-10,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.0,0.0,False,-0.06394636886317502,0.0708356358463709,0.017316990788886582,,
2021-02-11,270.4065190176518,272.08727005865944,267.02504593350614,268.9147033691406,12828600,0.0,0.0,False,1.5941631503028069,0.06141355565212826,0.017090255137504975,,
2021-02-12,269.0439888371461,269.7003914140812,266.8758905488592,269.02410888671875,9097600,0.0,0.0,False,5.503783410608675,0.0933240840226337,0.016984484427849077,,
2021-02-16,269.3225019055984,275.090875291527,268.5765939087944,272.4752197265625,15417200,0.0,0.0,False,5.438626715908248,0.048444132697109364,0.017051387712282446,,
2021-02-17,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200,0.0,0.0,False,3.6183918049682084,0.0714346268512109,0.0170306299304881,,
2021-02-18,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,0.0,0.0,False,1.1783915786399657,0.12217795256739485,0.017111117242921237,,
2021-02-19,268.387543437173,268.79530998889214,258.7305327839288,260.1328430175781,25622600,0.0,0.0,False,-1.4291911427390294,0.09205482093817408,0.017404397956952037,,
2021-02-22,256.5426178843172,261.63467792990457,256.1248960808731,258.9096069335937,17434900,0.0,0.0,False,-2.288362284093736,0.07818213982682738,0.01736182761906624,,
2021-02-23,258.0841392609938,266.000700121143,253.5689166810236,264.409423828125,21924600,0.0,0.0,False,-0.1837508294822456,0.05749317466581181,0.017570914197309793,,
2021-02-24,260.8986816036801,264.926602511614,256.9802066557194,262.8678894042969,15736100,0.0,0.0,False,-1.3380711887011418,0.04531808374688027,0.017522977194241784,,
2021-02-25,260.86884891850013,265.48354711382854,252.6539218908551,253.3003845214844,19053100,0.0,0.0,False,-3.647677352236904,-0.006052638514970142,0.018100643705008645,,
2021-02-26,255.0706969916193,264.1011430189864,255.0706969916193,256.21441650390625,26619500,0.0,0.0,False,-2.5906871654566594,-0.04644405740164613,0.017694428604630226,,
2021-03-01,259.39694918819407,265.1951268133253,256.4928676243848,263.4646301269531,22157300,0.0,0.0,False,-0.9833779093572688,-0.06263068909431496,0.018066941986107792,,
2021-03-02,264.3298903248348,265.25480891585454,257.23878709153854,257.5868835449219,15191700,0.0,0.0,False,-2.5752737969430917,-0.009278423790714755,0.01824013616726661,,
2021-03-03,258.86984338065247,259.5660059084845,253.70815804873092,254.01646423339844,15513500,0.0,0.0,False,-3.1130162128767305,0.014119708229915375,0.0183109902986369,,
2021-03-04,255.07065382751,265.0359719422878,252.11685747851192,256.2342834472656,31626500,0.0,0.0,False,-2.019956715159709,-0.045156374499167325,0.017779757589093677,,
2021-03-05,259.2477846416895,264.0017035057258,254.21537951033093,262.83807373046875,26820100,0.0,0.0,False,0.4825535417238646,-0.04679559967779268,0.018100424414000248,,
2021-03-08,264.1011116705028,264.130946772462,253.65841624534207,253.9169921875,18391800,0.0,0.0,False,-0.7948411811420208,-0.08316969502224313,0.018421259778326333,,
2021-03-09,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700,0.0,0.0,False,-0.016742481428606716,-0.019146475247119998,0.019154935795139817,,
2021-03-10,267.17426539075376,267.5024514956765,261.4357281457738,263.45465087890625,14210300,0.0,0.0,False,0.082957338591228,0.018122309094801947,0.018955267260107062,,
2021-03-11,266.6471435728869,276.3837366006868,266.35874770210745,272.3856811523437,21834000,0.0,0.0,False,2.9759666931110798,0.008884115824040742,0.019437502121663876,,
2021-03-12,267.6715299175244,268.2682319100201,262.5794402233745,266.935546875,20600200,0.0,0.0,False,1.5672672063502293,0.008865098766691695,0.019448273114012163,,
