,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-08-22,0.4552219856340728,0.4597622702369194,0.4523544539560101,0.4559388756752014,251224000,0.0,0.0,False,0.9700230224302193,2.0926074667717605,0.01629566656486932,,
2014-08-25,0.4578504582713971,0.460956962013854,0.4556997886867218,0.4566556513309479,153380000,0.0,0.0,False,1.8008265006857331,2.180270804945662,0.016147721075168247,,
2014-08-26,0.4578505511155134,0.4657362842188567,0.456177826756974,0.4647804498672485,269636000,0.0,0.0,False,3.3604423546672275,2.1237380082782247,0.01626454277677645,,
2014-08-27,0.4619128149669016,0.4654972359340997,0.4588063110980408,0.4595232009887695,182972000,0.0,0.0,False,1.4632791061707222,2.1206211485627087,0.016331513541759303,,
2014-08-28,0.45856740201153,0.4643024646049398,0.4571336221199537,0.4633466303348541,179704000,0.0,0.0,False,3.539239460150869,2.094477892375306,0.01635956330279061,,
2014-08-29,0.4650193942119254,0.4657362842188567,0.4600011926498569,0.4647804498672485,207932000,0.0,0.0,False,2.7048743475390786,2.077360351409155,0.016355846584093798,,
2014-09-02,0.465975284576416,0.465975284576416,0.4616739727671885,0.465975284576416,192636000,0.0,0.0,False,1.6808804834849176,2.0612176123053434,0.016345783736939776,,
2014-09-03,0.4683649562307798,0.471949378428082,0.4652584512958267,0.4702766537666321,259456000,0.0,0.0,False,1.7927471105778436,2.025812813620436,0.016380833465631166,,
2014-09-04,0.4695597172781378,0.4815078185761654,0.4693207444273253,0.4786402583122253,491832000,0.0,0.0,False,4.145732197083034,1.9545458988494593,0.016514278193680284,,
2014-09-05,0.4781622432692419,0.4803129131553145,0.4740999047997025,0.4772064089775085,253792000,0.0,0.0,False,5.254136641065314,1.9725839716410687,0.016518668033160423,,
2014-09-08,0.4767286137185985,0.4776844482547135,0.4709935210425409,0.4729052186012268,319288000,0.0,0.0,False,3.748653013722026,1.981803601874582,0.016566441445103195,,
2014-09-09,0.4707544090088695,0.4738609128746534,0.4664530981552031,0.466931015253067,198588000,0.0,0.0,False,2.008970156758347,1.9986454311823882,0.016642131387897077,,
2014-09-10,0.4695596824545971,0.470276572467416,0.4643025080182252,0.4686038196086883,172376000,0.0,0.0,False,0.8366593095426303,2.0459754789793156,0.016569725877945002,,
2014-09-11,0.4652584398241036,0.4669311644443097,0.4588064572388796,0.4638246595859527,250720000,0.0,0.0,False,0.9665849212039253,2.0762716167018413,0.01660556876839442,,
2014-09-12,0.4666921262122562,0.4666921262122562,0.4564167785751898,0.4568946957588196,262536000,0.0,0.0,False,-1.3281384719340408,2.0713279509061695,0.0167129158062931,,
2014-09-15,0.4583284766147743,0.4590453666347246,0.4487700189793057,0.4506817162036896,294152000,0.0,0.0,False,-2.7543280843178084,2.0634093192366394,0.01679511760459448,,
2014-09-16,0.4494868731824418,0.4597622200190823,0.4480530932567902,0.4573726058006286,219936000,0.0,0.0,False,-1.4993400815577604,2.01904794113142,0.016881247542160412,,
2014-09-17,0.4561779281846267,0.4619129925423237,0.454027257685648,0.4576116800308227,173584000,0.0,0.0,False,-2.293641598655411,2.0146009375524714,0.016881124730069717,,
2014-09-18,0.4604791559665864,0.4650194120404711,0.4590453758977537,0.464541494846344,219604000,0.0,0.0,False,-2.618322631903057,2.011655280142155,0.01673250503081551,,
2014-09-19,0.4659752792780984,0.4664531964767002,0.4552219856340728,0.4559388756752014,601316000,0.0,0.0,False,-3.6281376388922757,1.9760138054954781,0.016842262759058438,,
2014-09-22,0.4652583190514598,0.4652583190514598,0.4509206058511268,0.4513985514640808,221464000,0.0,0.0,False,-3.689596573726173,1.9795746773065572,0.0168245141827557,,
2014-09-23,0.4490090251647337,0.4545051447593303,0.4473363005454533,0.4494869709014892,196144000,0.0,0.0,False,-3.1138499796768944,2.0002918546474486,0.016712745530139544,,
2014-09-24,0.4492479444849749,0.4535492561978969,0.4487700272916394,0.4521154761314392,159592000,0.0,0.0,False,-2.890904196801169,2.022435252174741,0.016680038274429092,,
2014-09-25,0.4516375352207968,0.4528323423846171,0.4413621879146528,0.4423180222511291,298440000,0.0,0.0,False,-3.4719773996201484,1.9670377986561316,0.016822416710878443,,
2014-09-26,0.4437518489602675,0.4466193807580384,0.4418401515996026,0.4432739317417145,241188000,0.0,0.0,False,-2.2964961473051724,1.9634625134341008,0.01682373311396466,,
2014-09-29,0.4396894755007506,0.4456635114817831,0.4353881638971171,0.4425570070743561,208540000,0.0,0.0,False,-1.45031381862498,2.0030158832722664,0.01679131043816995,,
2014-09-30,0.4406452597144324,0.4439907365749409,0.4356270586668935,0.4408842325210571,277204000,0.0,0.0,False,-3.283852492900132,2.061669601552254,0.016737467313291045,,
2014-10-01,0.4416012445801073,0.4447077210066454,0.4353882347541206,0.4365830421447754,350976000,0.0,0.0,False,-4.166520703587755,2.0621056729132428,0.016775993246524092,,
2014-10-02,0.4358660601046401,0.4380167015597437,0.424634850211579,0.4346712529659271,288996000,0.0,0.0,False,-7.478082937142337,2.111184421981038,0.016742080609502843,,
2014-10-03,0.4372999155285293,0.4432739522530063,0.4356271624565124,0.4356271624565124,239140000,0.0,0.0,False,-5.660448514072233,2.0925840931198247,0.016716628538977055,,
2014-10-06,0.4372997893100488,0.4408842103101583,0.4301309188233839,0.4329984784126282,199032000,0.0,0.0,False,-5.318649554453654,2.0926716330094273,0.01670350114132467,,
2014-10-07,0.4310868307030599,0.4353881420912678,0.4279803264512181,0.4284582436084747,301896000,0.0,0.0,False,-5.903800885959017,2.266037259836864,0.016292259676600977,,
2014-10-08,0.4279803181227739,0.438494637810058,0.4246348411141818,0.4363439679145813,260172000,0.0,0.0,False,-3.3545192402260318,2.1535973712400214,0.016460156358568984,,
2014-10-09,0.4344322865130208,0.4349102321646728,0.4243959120979739,0.4279803335666656,306956000,0.0,0.0,False,-3.263450815053813,2.1294090743984,0.01662451654953781,,
2014-10-10,0.4246348293543689,0.4260686092449797,0.402411411968588,0.4026503562927246,691376000,0.0,0.0,False,-4.574861744531947,1.2809235585494179,0.018088574958663582,,
2014-10-13,0.4052789346534735,0.4134036397169177,0.400738679240407,0.401216596364975,397628000,0.0,0.0,False,-4.680511871232762,1.304578224179689,0.018072970151527985,,
2014-10-14,0.4067128345129246,0.421767413540527,0.4043232196985895,0.4105362296104431,376620000,0.0,0.0,False,-3.05995543379032,1.2246073965742064,0.018351064195366525,,
2014-10-15,0.4045620465493362,0.4188997597562169,0.4019334881091251,0.4167490899562835,404428000,0.0,0.0,False,-1.9335549447492266,1.1660548388030354,0.01847192085453839,,
2014-10-16,0.4093413443280118,0.4217673333012773,0.4083854814922527,0.4169881045818329,351116000,0.0,0.0,False,-1.7276179819451423,1.461263671175993,0.01762575181371944,,
2014-10-17,0.4220062105662917,0.4267854382034548,0.4145983963341114,0.4162711203098297,290716000,0.0,0.0,False,-1.8933487161201092,1.4868204558703155,0.01760577797851558,,
2014-10-20,0.4162711439016708,0.4236789585536832,0.4134036128541466,0.4198555648326874,200336000,0.0,0.0,False,-1.2753054471777978,1.4450025296872149,0.0176391724439515,,
2014-10-21,0.422962097527485,0.4382556449684507,0.4217672904689618,0.4377777278423309,351092000,0.0,0.0,False,0.7897330632853652,1.375443137415369,0.0182612363958411,,
2014-10-22,0.437060972339975,0.4384947526457801,0.4275025129318237,0.4275025129318237,239512000,0.0,0.0,False,-0.7227669449949142,1.3522245443325684,0.018507018185369283,,
2014-10-23,0.4349102213464784,0.4401673670058338,0.4318037171202618,0.4370608627796173,214476000,0.0,0.0,False,0.7515134826838613,1.2744943393628843,0.01857612039124602,,
2014-10-24,0.4396894303710889,0.4442296858560822,0.4370608434146522,0.4416011273860931,210156000,0.0,0.0,False,5.3416555729080475,1.2330464891945925,0.018606382741410535,,
2014-10-27,0.4413621354932003,0.4435127767380609,0.4365829074055577,0.4418400526046753,145092000,0.0,0.0,False,5.679552118058966,1.241059451165946,0.018603715067789465,,
2014-10-28,0.4406453327322777,0.4528323781606621,0.4401674155262816,0.4523544609546661,192580000,0.0,0.0,False,5.698430425081854,1.220112636962113,0.018719936557122247,,
2014-10-29,0.450442805402091,0.4530713930084277,0.4454246030577952,0.4494869709014892,168340000,0.0,0.0,False,4.256381729367145,1.3424855181221735,0.01826228731904665,,
2014-10-30,0.4482920846480869,0.4502037533129005,0.4408842688693601,0.4466193318367004,170260000,0.0,0.0,False,3.763364072857484,1.3886858317046242,0.018247100625315673,,
2014-10-31,0.4568946137656968,0.4671699880452217,0.4545049997899316,0.466931015253067,256316000,0.0,0.0,False,5.512737872738884,1.3017157214990593,0.019077462850905873,,
2014-11-03,0.4776843605343577,0.479357113395064,0.4724272145782181,0.4748168289661407,308732000,0.0,0.0,False,5.923391772035874,1.2490693725411337,0.01917018597069945,,
2014-11-04,0.4779232450888497,0.4827024729819069,0.4700375133680162,0.481029748916626,360196000,0.0,0.0,False,5.081169347274904,1.2071553572629772,0.0192148946556089,,
2014-11-05,0.4838973084416165,0.4841362527444022,0.477445327996833,0.481029748916626,335652000,0.0,0.0,False,7.757840927640059,1.1978674092042152,0.01915028726853262,,
2014-11-06,0.4819856872009285,0.4838974129547842,0.4745778709721561,0.4831805229187011,394088000,0.0,0.0,False,6.657350061416333,-0.2715835009661946,0.01570229812135703,,
2014-11-07,0.4886767163387712,0.4944117805283731,0.46812598894774,0.4729052186012268,450800000,0.0,0.0,False,3.7887598246044343,-0.255870292334694,0.015935909604038036,,
2014-11-10,0.4724271208114985,0.4815076878670459,0.4712323138546809,0.4784011840820312,293388000,0.0,0.0,False,4.446153796723541,-0.2839336643612126,0.015992183210340523,,
2014-11-11,0.4755337056612595,0.4781622643224845,0.4686038070385033,0.4726661741733551,212992000,0.0,0.0,False,2.4005196736008454,-0.23502683988477763,0.016064813608097916,,
2014-11-12,0.4709934807808857,0.4721882880921224,0.4631077468294328,0.4695597290992737,204584000,0.0,0.0,False,2.385470717477899,-0.24554158565650555,0.016021300744424635,,
2014-11-13,0.4712325186112578,0.4719494087941353,0.4633467835725197,0.4671701788902282,225328000,0.0,0.0,False,2.4684297971554616,-0.20082414145189556,0.015965815688952875,,
2014-11-14,0.4676480716796825,0.4729052186012268,0.4631077864169966,0.4729052186012268,160248000,0.0,0.0,False,1.02249413018889,-0.1998170219036713,0.015948584035326098,,
2014-11-17,0.4707545042037964,0.4757727059622511,0.4676479997098221,0.4707545042037964,158732000,0.0,0.0,False,-0.7548101616627788,-0.16376394385353094,0.01593242695863588,,
2014-11-18,0.470993421141149,0.4831804940536047,0.4697986139812052,0.4819856584072113,207772000,0.0,0.0,False,0.15094403894800532,-0.19580662893414874,0.01617996200857829,,
2014-11-19,0.4823456979316994,0.4837855459124718,0.4751465152418553,0.4801859259605407,240300000,0.002125,0.0,False,-0.13262514001040449,-0.21060309505765232,0.01613815895274154,,
2014-11-20,0.4768261695605063,0.4885848481041354,0.4753863220304293,0.4881048798561096,220968000,0.0,0.0,False,0.7177888692324478,-0.23983060434347203,0.01625616260524595,,
2014-11-21,0.4924246628473465,0.4931445869638509,0.4866653271293391,0.4907448589801788,198976000,0.0,0.0,False,3.1865864171612133,-0.25076755881472707,0.01626471345758295,,
2014-11-24,0.4919445116667699,0.4960240420025546,0.490024752878403,0.4938643276691437,136004000,0.0,0.0,False,2.795041773237897,-0.2390794409079548,0.016140735381779063,,
2014-11-25,0.4929043759375827,0.4972239188998855,0.4919444965728504,0.4936242997646332,190240000,0.0,0.0,False,4.266170215166721,-0.268012465226726,0.016063999478812364,,
2014-11-26,0.4907447452918607,0.5025034268519888,0.4905047324992763,0.502023458480835,219264000,0.0,0.0,False,6.709805917503056,-0.2755611721455961,0.016162648958003116,,
2014-11-28,0.5037033280189095,0.5061030557613703,0.4991438281440272,0.5032233595848083,124832000,0.0,0.0,False,8.042514168293788,-0.27348151095365714,0.016161703042806667,,
2014-12-01,0.5010635089465297,0.50394314712908,0.4931444038200043,0.4938643276691437,190060000,0.0,0.0,False,3.5638840146977557,-0.23061877898876787,0.01635567487652264,,
2014-12-02,0.4933843404614791,0.4967439468194043,0.4888248419962922,0.4945842325687408,245952000,0.0,0.0,False,4.185142872847182,-0.2107084322601633,0.016322288315814833,,
2014-12-03,0.4969840466553786,0.5075428358650681,0.495544198759963,0.5073028802871704,284424000,0.0,0.0,False,4.2269822661645335,-0.1894095922567233,0.016484157425088866,,
2014-12-04,0.5065830586818482,0.5085028181208983,0.4993838749643708,0.5027434825897217,185332000,0.0,0.0,False,3.628526736217793,-0.17366649688530658,0.016525154903629127,,
2014-12-05,0.5029833025492411,0.5082627254036792,0.5027433469875882,0.5056230425834656,165680000,0.0,0.0,False,2.9213121061168126,-0.2147934625812599,0.01648594277249886,,
2014-12-08,0.5049031107746849,0.509942520774512,0.4950641891189143,0.4991437196731567,226944000,0.0,0.0,False,1.287056998974127,-0.2145475414283888,0.016488414819723945,,
2014-12-09,0.4960239748614243,0.4986637143556258,0.4885848390459454,0.4974638223648071,239448000,0.0,0.0,False,0.5487932761290304,-0.19396109768732625,0.016495412931913655,,
2014-12-10,0.4960241006691634,0.497943916898601,0.4859452800171676,0.4864251911640167,204364000,0.0,0.0,False,-0.9622494462056499,-0.19172169324518695,0.016695656011705758,,
2014-12-11,0.489304934080168,0.4926645412881014,0.4852254028685318,0.4861852824687958,135652000,0.0,0.0,False,-2.2957009030015865,-0.22435383032208042,0.016573436164750224,,
2014-12-12,0.4797059835708436,0.4840254988827542,0.4705870131583677,0.4710669815540313,323964000,0.0,0.0,False,-3.96283807671707,-0.2615995800402974,0.01696606182927547,,
2014-12-15,0.4765863102856338,0.4852253691222308,0.4681872642429248,0.4696271121501922,254696000,0.0,0.0,False,-3.153050952573119,-0.22328522885765148,0.016877458474705107,,
2014-12-16,0.4691471437370307,0.4765862811849873,0.4641077049763134,0.4643476605415344,185308000,0.0,0.0,False,-3.942816572402492,-0.19219023267727697,0.01694283772459348,,
2014-12-17,0.4737066632907666,0.4840254974477922,0.458348389850284,0.4833055734634399,345596000,0.0,0.0,False,-2.45799786583092,-0.050804785891238054,0.01760020345665348,,
2014-12-18,0.4893048804290131,0.4950642146131183,0.4806658505458489,0.4852253496646881,226156000,0.0,0.0,False,-1.8000611635597246,-0.09306250230463155,0.017429691398501323,,
2014-12-19,0.4885848977878312,0.4919445042236458,0.4840253992169366,0.4900247454643249,325528000,0.0,0.0,False,-1.572500453394451,-0.14311237621018488,0.01740525725037683,,
2014-12-22,0.4895449613153553,0.4986639618873596,0.4878651574655708,0.4986639618873596,148976000,0.0,0.0,False,-0.04741813999220791,-0.1883313522688026,0.01750770013057057,,
2014-12-23,0.5025031196014487,0.5049028455618996,0.4950639290742648,0.495543897151947,109280000,0.0,0.0,False,-0.1896978557445967,-0.15550641715530863,0.017528973281984647,,
2014-12-24,0.4967439506105168,0.4974638744375673,0.4931443886892696,0.4936242997646332,45644000,0.0,0.0,False,0.7822347106060675,-0.17255805364366938,0.017289546275034748,,
2014-12-26,0.493624357425897,0.4967440086361935,0.4924245223833278,0.4941043257713318,52636000,0.0,0.0,False,0.861459262061723,-0.16916901233086373,0.017289894993882827,,
2014-12-29,0.4926644671740113,0.4967439977719424,0.4902647399273453,0.4933843910694122,82944000,0.0,0.0,False,3.1318696517139952,-0.16962191703723983,0.017289385050484867,,
2014-12-30,0.4900247364734161,0.4924244634855404,0.4881049205353137,0.4888248443603515,112120000,0.0,0.0,False,2.6203595006359244,-0.15669699487268487,0.017331833708291396,,
2014-12-31,0.4895448159143111,0.4921845559348167,0.4797059227625426,0.4811457991600036,166300000,0.0,0.0,False,2.2408515838207856,-0.14978056054027158,0.017411832341478223,,
2015-01-02,0.483065515756607,0.4866651349174337,0.4753863663561806,0.483065515756607,113680000,0.0,0.0,False,-0.051729669174151345,-0.1730848948754014,0.017396676516999224,,
2015-01-05,0.4830655036285956,0.4845053512567769,0.4727466719119682,0.4749064147472381,197952000,0.0,0.0,False,-1.9638390597566109,-0.1351296817668547,0.01755559186472323,,
2015-01-06,0.4756263032784636,0.4761062429165872,0.4600280790939474,0.4605080187320709,197764000,0.0,0.0,False,-4.594898646225304,-0.15045183873464696,0.017985535551759878,,
2015-01-07,0.4638676770209732,0.4679472359217371,0.4578683593516182,0.4593082070350647,321808000,0.0,0.0,False,-7.664956406394444,-0.16906427697844323,0.017930715829602126,,
2015-01-08,0.4645877038591698,0.4794660378632154,0.4643477196563912,0.4765863418579101,283780000,0.0,0.0,False,-2.1491251084426177,-0.09294288713171174,0.01838461506402999,,
2015-01-09,0.4782661028944512,0.4821056779254999,0.471786816453681,0.4785060584545135,209540000,0.0,0.0,False,-1.704406754743573,-0.1339055799719862,0.018193937359918103,,
2015-01-12,0.4797058528327332,0.4799458369651603,0.4681871580092576,0.4725066721439361,190732000,0.0,0.0,False,-2.4086111714765934,0.512341447746439,0.016540470430278127,,
2015-01-13,0.476106311627156,0.4857052202029199,0.4684271904879456,0.4717867970466614,236720000,0.0,0.0,False,-2.4122719596976547,0.507869573174667,0.01653006815385237,,
2015-01-14,0.4667474055028376,0.4751464508358332,0.4655475418838383,0.4737066030502319,155260000,0.0,0.0,False,-1.696220052660782,0.5522447017171774,0.016321386709838567,,
2015-01-15,0.4770663197892972,0.4799459872450928,0.4701070924468637,0.4703470766544342,188932000,0.0,0.0,False,-1.263521651169592,0.6121448237656539,0.016281964795656207,,
2015-01-16,0.4696270422637523,0.4794659347495772,0.4681871945707524,0.478985995054245,181512000,0.0,0.0,False,-0.4477571934942332,0.5610079370720508,0.01640973889724061,,
2015-01-20,0.4823456532475794,0.4849853361584453,0.4744265473009688,0.4804258942604065,140308000,0.0,0.0,False,0.6459970527588007,0.5479151565232205,0.016401709650584604,,
2015-01-21,0.4777860834152888,0.4883448986846931,0.47442644867216,0.4871450066566467,144780000,0.0,0.0,False,4.004291716863851,0.5321060103674701,0.016448401873442656,,
2015-01-22,0.4881047066247632,0.4969837441710135,0.4830652992720102,0.495543897151947,159712000,0.0,0.0,False,5.427514667438536,0.4229063116729398,0.015742831591451373,,
2015-01-23,0.4960240683152529,0.4979438844194676,0.4919445377630604,0.4969840049743652,120416000,0.0,0.0,False,4.256176812850808,0.44379986590144804,0.01539904276776879,,
2015-01-26,0.4948241114616394,0.4972238380904661,0.491704461122765,0.4948241114616394,133240000,0.0,0.0,False,3.273353791797754,0.50835545251881,0.01521023071597464,,
2015-01-27,0.4871451504195234,0.4876251188151871,0.4701070733697129,0.4710669815540313,357948000,0.0,0.0,False,-0.16057104236640313,0.10396627664998644,0.01642694800080719,,
2015-01-28,0.4768261798148225,0.4787459670272109,0.4631477138059305,0.4633876979351043,272728000,0.0,0.0,False,-0.9056017680608494,0.1317393652941964,0.016573561795771484,,
2015-01-29,0.46362774943204,0.4773061888214867,0.4614679777766505,0.4746665060520172,235340000,0.0,0.0,False,0.0951899559687722,0.13303291586834565,0.0165858034228252,,
2015-01-30,0.4713068938545073,0.4768262724345948,0.4600281811255498,0.4607480764389038,298200000,0.0,0.0,False,-0.8785276965679519,0.09778078892802462,0.016995306341501915,,
2015-02-02,0.46362777166697,0.4727467412329356,0.4545088021010044,0.4708269536495209,259604000,0.0,0.0,False,-0.7220110859280041,0.04674124903931232,0.017181679998510266,,
2015-02-03,0.4741865925469625,0.4830656071451016,0.4717868650570889,0.4825856387615204,183468000,0.0,0.0,False,0.17957798605702283,-0.16134012067551556,0.016506152408794265,,
2015-02-04,0.4811458567430838,0.4893049189134543,0.4797059801732998,0.4837855398654938,181516000,0.0,0.0,False,-0.2801312030427803,-0.13812809789266503,0.016376962395801154,,
2015-02-05,0.4842654474252607,0.491944598360005,0.4837855362505998,0.4917046427726745,140448000,0.0,0.0,False,-0.31558487850338796,-0.13919552622833717,0.016423058343429643,,
2015-02-06,0.4912246720004345,0.496984063780555,0.4873850965516931,0.4895448684692383,210524000,0.0,0.0,False,-0.6098239977887542,-0.12619574137395223,0.01643445448512364,,
2015-02-09,0.4866650265540257,0.4905045431853063,0.4835453763806156,0.4890647530555725,273944000,0.0,0.0,False,-0.47465600285158877,-0.11030475304167191,0.016427085845894904,,
2015-02-10,0.4895449505006668,0.5029834382160964,0.4873851782212157,0.5027434825897217,226204000,0.0,0.0,False,3.4356300036140115,-0.1396363175228406,0.016554011608161803,,
2015-02-11,0.5039432495347032,0.5039432495347032,0.4960241427989468,0.499383807182312,320832000,0.0,0.0,False,4.19332576509022,-0.09187897120583688,0.016527092294932762,,
2015-02-12,0.5279404983170574,0.5399391343032158,0.5248208472392553,0.5351396799087524,676904000,0.0,0.0,False,4.678133763501906,0.6256980151159558,0.0186955638722074,,
2015-02-13,0.5339398004132027,0.536099572106326,0.525780739191196,0.5353796482086182,310084000,0.0,0.0,False,6.879783722501662,0.6120941937672033,0.018663675108075324,,
2015-02-17,0.534419684304549,0.5396991063155195,0.5310600781221141,0.5370593667030334,203340000,0.0,0.0,False,5.932119252413777,0.5937218331378781,0.018640233375354545,,
2015-02-18,0.5363395095215614,0.5372994461620346,0.5298602518754155,0.5308201313018799,170948000,0.0,0.0,False,4.070710758767829,0.6434830852052226,0.018678769925013824,,
2015-02-19,0.5375394837829572,0.5384993633559695,0.5298603327708246,0.5322600603103638,169432000,0.0,0.0,False,4.082054641911515,0.627005832992864,0.01866007234256896,,
2015-02-20,0.5317801262134476,0.5363395682922677,0.5279405508728503,0.5360996127128601,157752000,0.0,0.0,False,3.6932548092875646,0.6646844038908243,0.01846415039920794,,
2015-02-23,0.5358595344876379,0.5358595344876379,0.5291402648759738,0.5317800045013428,125008000,0.0,0.0,False,3.4935918913821085,0.6709402835062848,0.01849327630706119,,
2015-02-24,0.5338277120173035,0.5374411344528198,0.5290097771470723,0.5374411344528198,149356000,0.002125,0.0,False,4.042702645525836,0.6865481345378754,0.018432878781160927,,
2015-02-25,0.5352730290356152,0.5376820538263064,0.5309369107678581,0.5333458781242371,123820000,0.0,0.0,False,2.5250431586373034,0.7155563983113097,0.018463605010675843,,
2015-02-26,0.5338276557697407,0.5379228942345048,0.5304550557684867,0.5347912311553955,152864000,0.0,0.0,False,2.987859474555358,0.7261138298532169,0.018453810759508023,,
2015-02-27,0.5333459515306231,0.5345504640917502,0.5294915917430646,0.5314188003540039,157492000,0.0,0.0,False,-0.9488397025255393,0.7375391692236533,0.018478112028959826,,
2015-03-02,0.529973409881041,0.5473180002611308,0.5292507138290107,0.544427216053009,301512000,0.0,0.0,False,1.5594497283005087,0.7250580125435654,0.018603738905629375,,
2015-03-03,0.5403317130140631,0.5429815589554126,0.5326229971774019,0.5343092679977417,160344000,0.0,0.0,False,-0.4076046329005334,0.7402322359145548,0.01877366908360319,,
2015-03-04,0.5323821846532296,0.5415362356045289,0.5302140972828037,0.5403317809104919,226840000,0.0,0.0,False,1.4468789732834488,0.699342906340807,0.01864429558640204,,
2015-03-05,0.5403319066361173,0.5516540475923035,0.5388865147195163,0.5506904721260071,323056000,0.0,0.0,False,2.5552841359187317,0.6520679493438822,0.01877524982956157,,
2015-03-06,0.547558904066055,0.5502087514180507,0.5427409684618868,0.5432227849960327,257392000,0.0,0.0,False,0.9177511200972753,0.7275887412385433,0.018622445867921465,,
2015-03-09,0.5434636233300109,0.5487633750663953,0.5422591108031568,0.5446680784225464,222388000,0.0,0.0,False,1.7200409773160472,0.7049178242453376,0.018576875968627296,,
2015-03-10,0.5470769405525882,0.5576764419815229,0.5461133651774961,0.5540629625320435,527212000,0.0,0.0,False,2.109908762891879,0.6732912673658812,0.01867620403570905,,
2015-03-11,0.5540631025347317,0.5612900058255035,0.5497269835339974,0.5511723756790161,262120000,0.0,0.0,False,2.3081470169423257,0.6678291000976059,0.018605869694248968,,
2015-03-12,0.5458724327825668,0.5499676708054997,0.5357547487390077,0.5461133122444153,406972000,0.0,0.0,False,1.409467676787288,0.6758546820130503,0.018645989471840745,,
2015-03-13,0.5434635355315264,0.5482814699919508,0.535995696913852,0.5468360781669617,359288000,0.0,0.0,False,1.969340400093687,0.6773279296589461,0.0183947035482366,,
2015-03-16,0.5511723447618376,0.5567129760507348,0.5475588646019834,0.5533403754234314,236956000,0.0,0.0,False,1.245852806134534,0.6426060253049634,0.01843351985380626,,
2015-03-17,0.5521359359077389,0.5603264145887868,0.5482815761065633,0.5600855350494385,299900000,0.0,0.0,False,4.2532859811263135,0.6837827898825889,0.017972584935288836,,
2015-03-18,0.5600856265114277,0.5629763537586249,0.5458726975511363,0.5509315133094788,413844000,0.0,0.0,False,1.5268398783008048,0.6837920309191753,0.018121067341917554,,
2015-03-19,0.5528585629023659,0.5612899200695987,0.5487633240733795,0.5593627691268921,310756000,0.0,0.0,False,1.278049638160076,0.6272415298977012,0.018100324118693275,,
2015-03-20,0.5639398877827015,0.5687578231152073,0.5586401359432174,0.5653852224349976,462084000,0.0,0.0,False,3.593751152160785,0.6155998375149138,0.017475697659310375,,
2015-03-23,0.5485222127920046,0.5557491126816855,0.5468359418945086,0.5470768213272095,426012000,0.0,0.0,False,0.2728977663910698,0.5382094507088884,0.018022717199007707,,
2015-03-24,0.5453905833666296,0.5492449416940887,0.5372001078172157,0.5396090745925903,330480000,0.0,0.0,False,-1.6717714418098697,0.5829168957710876,0.0181017083634472,,
2015-03-25,0.5393685423135757,0.5393685423135757,0.5051611116773934,0.5068474411964417,542552000,0.0,0.0,False,-3.3259787160294807,0.10948347572501317,0.019616704986872867,,
2015-03-26,0.4964887494852069,0.5073290755673173,0.4928752691682893,0.5051609873771667,311920000,0.0,0.0,False,-3.096101919316517,0.10289421106587784,0.01960402419131183,,
2015-03-27,0.5080515752693346,0.5169647466937056,0.499861099629026,0.5150375962257385,318288000,0.0,0.0,False,-2.271121881449833,0.057560937390666166,0.019741512772616272,,
2015-03-30,0.5174468331737007,0.5198558012334701,0.5107016881457489,0.5172059535980225,253252000,0.0,0.0,False,-2.598662722950189,0.049538705015322836,0.019746008147311662,,
2015-03-31,0.515760254541836,0.5162420134066805,0.5037154214063043,0.5041971802711487,357276000,0.0,0.0,False,-4.019398264677386,0.06901395387849144,0.0200157844596355,,
2015-04-01,0.5061244368553162,0.5078107079135227,0.4974521446743254,0.5061244368553162,330768000,0.0,0.0,False,-3.2419372200482894,0.03925298039006955,0.01998044182934402,,
2015-04-02,0.509015557511192,0.5104609502350501,0.5029931644075766,0.5073292851448059,192204000,0.0,0.0,False,-3.866993796807406,0.004609715912097778,0.019869789960638748,,
2015-04-06,0.5051609661764017,0.5237100686342351,0.4998612718464368,0.5220237970352173,515864000,0.0,0.0,False,-2.9122143227024395,-0.012352004386808182,0.020176446201913417,,
2015-04-07,0.5220238411937559,0.5323824086313349,0.5191330568170087,0.5266008973121643,413964000,0.0,0.0,False,-1.4835000603336521,-0.06197680179568977,0.020059255624050334,,
2015-04-08,0.5270826879812891,0.5323824405112418,0.5220238724533753,0.5304552316665649,366432000,0.0,0.0,False,-0.6741106422452408,-0.0868160341675968,0.019642199128897368,,
2015-04-09,0.5263599841659757,0.544427272470354,0.5261191046017774,0.5427410006523132,379432000,0.0,0.0,False,4.6538523232915825,-0.12934928074474103,0.019803108219370195,,
2015-04-10,0.5432227947669818,0.5485224895662987,0.5412955860300561,0.5482816100120544,258728000,0.0,0.0,False,5.76938064263791,-0.16563656829265336,0.019322104591601108,,
2015-04-13,0.5470770875319091,0.5502087514180507,0.5408137597596259,0.5432227849960327,236724000,0.0,0.0,False,3.6090862805044197,-0.13422514141383787,0.019376297764512367,,
2015-04-14,0.5410546523233941,0.543222740397567,0.53334593301588,0.5386456847190857,220276000,0.0,0.0,False,2.6251217771374193,-0.14098097195417295,0.019332728587084572,,
2015-04-15,0.5400911073457539,0.5492451617866548,0.5374412026269679,0.5451499223709106,243560000,0.0,0.0,False,6.739058549572772,-0.17251010030554795,0.019365627414916292,,
