,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-03-24,57.7599983215332,59.619998931884766,55.25,55.25,5720200,0.0,0.0,False,-0.08870250768880066,0.3811058354902631,0.05937491246690877,0.028236188445286893,23.138533513711664
2021-03-25,52.84999847412109,54.400001525878906,50.15900039672852,53.0,6966900,0.0,0.0,False,-3.1744795558773813,0.44215550398750064,0.05926036161988069,0.034390178888757256,23.096957086865924
2021-03-26,53.20000076293945,57.20000076293945,53.0099983215332,57.09000015258789,4932700,0.0,0.0,False,-1.3968963152263427,0.40673709005305614,0.06009176796065902,0.024348912056233463,23.17129414596273
2021-03-29,55.81999969482422,56.43000030517578,51.00299835205078,51.90999984741211,6674500,0.0,0.0,False,-2.5178261428258555,0.39380874553864903,0.0611056077573592,0.03294682699522174,23.07617662021347
2021-03-30,51.93000030517578,58.09999847412109,51.90999984741211,57.91999816894531,5080800,0.0,0.0,False,0.2813198625832314,0.37341858208738954,0.0628866220126343,0.025079966828574815,23.18572788977775
2021-03-31,60.0,62.290000915527344,58.619998931884766,60.47999954223633,6750600,0.0,0.0,False,0.8326228728634816,0.31592818621657043,0.06266010989068214,0.03332247364056391,23.228977897616236
2021-04-01,62.5,64.62000274658203,58.5099983215332,59.130001068115234,5376600,0.0,0.0,False,2.310413720085862,0.37087742307537724,0.06231531476715464,0.026540101883663073,23.206403601210386
2021-04-05,59.97999954223633,60.18999862670898,54.709999084472656,55.15999984741211,5234500,0.0,0.0,False,-0.1163518700976625,0.41670146210633335,0.06276165521540483,0.02583866445523832,23.136903223472626
2021-04-06,56.0099983215332,58.470001220703125,55.31999969482422,56.220001220703125,5124800,0.0,0.0,False,-0.31404376604804585,0.4081266408578997,0.06280391745050497,0.025297160683963194,23.155937760505157
2021-04-07,57.619998931884766,58.119998931884766,53.70000076293945,54.209999084472656,4774100,0.0,0.0,False,-0.5311041844410679,0.4644125307055913,0.06266928975142144,0.02356602693203807,23.119530549697515
2021-04-08,54.45000076293945,55.24100112915039,53.25,53.619998931884766,4164700,0.0,0.0,False,-0.45424758164007717,0.31976190007807087,0.05886244803600077,0.020557892034908976,23.108587286201526
2021-04-09,52.970001220703125,53.33000183105469,51.31999969482422,51.59999847412109,3939600,0.0,0.0,False,-0.4079701219017544,0.38316131534357184,0.058243188462442454,0.019446748015637956,23.070186816230024
2021-04-12,51.04999923706055,51.18000030517578,49.63999938964844,50.810001373291016,4294300,0.0,0.0,False,-1.8741900318724118,0.4337166546587416,0.05758268131604761,0.021197626663507482,23.05475838594741
2021-04-13,50.900001525878906,51.34000015258789,49.43999862670898,51.25,4422800,0.0,0.0,False,-0.2469410738401025,0.418069230598516,0.05762317416677903,0.02183193144572128,23.06338079133232
2021-04-14,51.790000915527344,52.66999816894531,49.2400016784668,49.68000030517578,3713400,0.0,0.0,False,-4.4465323723752315,0.4231648265204445,0.05766358403941561,0.01833017414998223,23.032267617081857
2021-04-15,50.59999847412109,50.75,46.20000076293945,47.20000076293945,8640500,0.0,0.0,False,-8.44360454731889,0.43091819824417366,0.057838138256456714,0.04265144335189353,22.981059082069283
2021-04-16,49.02000045776367,53.0,48.20000076293945,52.15999984741211,10346400,0.0,0.0,False,-2.4305611221312198,0.4081542237753156,0.059567775826442626,0.051072147849780834,23.08098108800682
2021-04-19,51.380001068115234,52.54999923706055,47.619998931884766,48.540000915527344,6292000,0.0,0.0,False,-2.4597960972904884,0.40529814415913756,0.0598147165141484,0.03105872132053864,23.009053392473554
2021-04-20,48.59999847412109,50.5,47.01499938964844,48.22999954223633,5026100,0.0,0.0,False,-2.982685165454815,0.42446818147573145,0.059740900880224816,0.024809955376535166,23.00264639790342
2021-04-21,47.0,52.5,46.09999847412109,52.220001220703125,6140200,0.0,0.0,False,-0.6585432625142364,0.3620201832982519,0.06061882926131895,0.030309402519448723,23.082130759960947
2021-04-22,53.9900016784668,55.04999923706055,52.130001068115234,53.09999847412109,7390700,0.0,0.0,False,-0.17329435391377712,0.3864678414868023,0.05997429192082044,0.03648215061406626,23.098842072825747
2021-04-23,53.43999862670898,56.220001220703125,52.810001373291016,55.68999862670898,5730100,0.0,0.0,False,1.4127956526102463,0.3422791148509901,0.060366289566346154,0.028761808197725197,23.129750989627873
2021-04-26,56.20000076293945,57.02999877929688,54.75,56.84999847412109,4267300,0.0,0.0,False,2.141033433845312,0.316288201499519,0.05946080483418991,0.022464085679232502,23.102745497139697
2021-04-27,57.005001068115234,57.84999847412109,55.810001373291016,56.11000061035156,4542500,0.0,0.0,False,1.6899002932473306,0.3016815956446086,0.05931982861728376,0.022289117324849787,23.15995887186453
2021-04-28,54.470001220703125,54.79999923706055,52.0099983215332,53.5,5373300,0.0,0.0,False,1.3346241376741494,0.3108950486666771,0.058812586310249465,0.026365682800575753,23.11232646512584
2021-04-29,53.810001373291016,54.31999969482422,50.209999084472656,51.86000061035156,4821100,0.0,0.0,False,1.7719138000054613,0.35693110340631146,0.058777667314220884,0.023656150475472384,23.081192603103613
2021-04-30,50.0,51.2400016784668,48.47999954223633,49.0,5116800,0.0,0.0,False,-1.2589041913582757,0.36060725136161975,0.058999675018171306,0.02510708982450003,23.024465109334503
2021-05-03,49.52000045776367,49.66999816894531,47.33000183105469,47.54999923706055,3925800,0.0,0.0,False,-0.4671301019695806,0.38981721072166853,0.05906587502244985,0.019263096707516848,22.994426584170284
2021-05-04,45.83000183105469,45.84000015258789,42.54999923706055,43.400001525878906,10016400,0.0,0.0,False,-1.9440543655768514,0.4160703621369791,0.059897720339262626,0.0491484237253991,22.903104287488738
2021-05-05,44.400001525878906,44.400001525878906,40.96500015258789,41.84000015258789,8388000,0.0,0.0,False,-4.915932734072754,0.4730535984841068,0.059710130699918554,0.04115819837552889,22.866497634627486
2021-05-06,44.79999923706055,46.970001220703125,43.290000915527344,46.72999954223633,15073400,0.0,0.0,False,-2.033404888509001,0.4682994490511127,0.06172514148570364,0.07396208719524287,22.977031158140285
2021-05-07,46.755001068115234,49.91999816894531,45.130001068115234,45.63999938964844,9445700,0.0,0.0,False,-3.273083909969524,0.4989919914047706,0.06170434902213497,0.04631834452998578,22.954071867289233
2021-05-10,45.20000076293945,45.20000076293945,40.56999969482422,40.79999923706055,7971600,0.0,0.0,False,-4.742208714682934,0.489029227410964,0.06296030872034312,0.039089883783651254,22.84196941837915
2021-05-11,37.86000061035156,43.810001373291016,37.41999816894531,42.93999862670898,9902900,0.0,0.0,False,-3.6065822689474305,0.4750526694910901,0.06325188337542721,0.0485602902956897,22.893091116137537
2021-05-12,40.810001373291016,41.97999954223633,39.150001525878906,39.630001068115234,9449400,0.0,0.0,False,-3.8740474508980944,0.5048825559733315,0.06382949772150633,0.04633648801059187,22.812873789823062
2021-05-13,40.18000030517578,41.36000061035156,38.11000061035156,39.45000076293945,6998600,0.0,0.0,False,-3.555948108483664,0.5458086970050084,0.06334564678137908,0.0343186387485902,22.808321422299816
2021-05-14,40.58000183105469,42.09999847412109,40.220001220703125,41.41999816894531,5396300,0.0,0.0,False,-2.203616827701384,0.524430890986357,0.06369709040487533,0.026461530917471682,22.85705116742895
2021-05-17,40.43999862670898,41.016998291015625,38.70199966430664,40.0,5130400,0.0,0.0,False,-2.257711365809181,0.5236702759700661,0.06318471860843194,0.025157652135536702,22.822166809782466
2021-05-18,40.400001525878906,41.23899841308594,38.93999862670898,40.11000061035156,5485400,0.0,0.0,False,-1.1548264748719586,0.49572691759869625,0.06307701052835882,0.026898445545039965,22.824913050667433
2021-05-19,38.25,42.11000061035156,38.09999847412109,41.88999938964844,6181600,0.0,0.0,False,0.01797811205713932,0.4582679884692904,0.06239001337164741,0.030312362085029177,22.868334476057132
2021-05-20,43.45000076293945,45.47999954223633,42.86000061035156,44.68999862670898,8771900,0.0,0.0,False,-0.7494877630410218,0.4340068506603958,0.0629691861503958,0.04301426960231452,22.93303708788462
2021-05-21,45.0099983215332,46.5099983215332,43.72999954223633,45.970001220703125,5473300,0.0,0.0,False,0.12351775774101374,0.3890687746472228,0.06246540262407374,0.026839111459814644,22.961276392041007
2021-05-24,46.25299835205078,46.459999084472656,43.81999969482422,44.84999847412109,4824900,0.0,0.0,False,2.152247286920422,0.37972944064939623,0.06225934222799905,0.023659589074682488,22.936610910151508
2021-05-25,44.79999923706055,45.25,43.65999984741211,43.959999084472656,4672600,0.0,0.0,False,0.5344498299511802,0.4232138685147527,0.06208521560811368,0.022912764183788556,22.91656746437758
2021-05-26,43.79999923706055,45.84000015258789,43.78499984741211,45.25,3979200,0.0,0.0,False,4.079607868340426,0.37840563379849373,0.06157585794323805,0.019512577845339087,22.945490025814465
2021-05-27,45.6510009765625,46.40999984741211,44.54999923706055,45.31999969482422,6320000,0.0,0.0,False,4.31862940281018,0.41804360688024306,0.06069048948294295,0.030991026332565095,22.947035785094535
2021-05-28,45.68000030517578,47.75,44.275001525878906,44.720001220703125,4870600,0.0,0.0,False,2.4146741034155035,0.47091629236723764,0.05990845181889786,0.02388368557838474,22.933708211811954
2021-06-01,44.52999877929688,45.59999847412109,42.54999923706055,44.02999877929688,5267600,0.0,0.0,False,3.275129203094907,0.45716319146683404,0.059736337012442194,0.025830432010984162,22.918158547711844
2021-06-02,43.81999969482422,44.709999084472656,42.34999847412109,42.97999954223633,5841300,0.0,0.0,False,2.1974562334607795,0.5516892063724075,0.05793313894128921,0.02864365223360957,22.894022236232274
2021-06-03,42.5,43.4900016784668,41.11000061035156,41.29999923706055,5268500,0.0,0.0,False,-0.4303513535982322,0.5524795203331998,0.05771337593462891,0.025834845290050507,22.854149837162407
2021-06-04,41.52000045776367,43.7400016784668,41.47999954223633,42.310001373291016,4566700,0.0,0.0,False,-2.1522164759001634,0.5166728465848034,0.05777780843924627,0.022393468346981808,22.87831085285834
2021-06-07,42.2400016784668,43.83000183105469,41.04999923706055,43.5099983215332,4728800,0.0,0.0,False,-2.166333356289066,0.5149449483422023,0.056680426729797326,0.023188348943264846,22.90627811382454
2021-06-08,43.77999877929688,45.22999954223633,42.36000061035156,44.75,6560700,0.0,0.0,False,-0.08648399307984056,0.45544413650041726,0.05436553838446044,0.032171333300642375,22.934378800389393
2021-06-09,44.91999816894531,46.18999862670898,43.18000030517578,43.290000915527344,4689700,0.0,0.0,False,-0.5611979948444652,0.5107072313642788,0.05429326802793957,0.022996616486049136,22.901209038271123
2021-06-10,43.040000915527344,45.27999877929688,42.63999938964844,45.040000915527344,5306700,0.0,0.0,False,-0.16156870292379566,0.34288784946924594,0.051390013058391845,0.02602216446819987,22.940838359826948
2021-06-11,45.448001861572266,45.90999984741211,44.60200119018555,44.959999084472656,4338900,0.0,0.0,False,-0.27656681268652483,0.32793507808652406,0.05135807902259843,0.02127641837885549,22.939060540890814
2021-06-14,45.38999938964844,46.19499969482422,44.7400016784668,46.150001525878906,4465600,0.0,0.0,False,1.0843896277640417,0.30075206532796095,0.05150007058755067,0.021897709998528907,22.965184349680854
2021-06-15,45.88999938964844,46.09000015258789,42.970001220703125,43.16999816894531,7124200,0.0,0.0,False,-0.5379591182748305,0.3310157509557671,0.05101101299709417,0.03493453636051586,22.898433122820936
2021-06-16,44.5099983215332,49.54999923706055,44.25,47.72999954223633,17478200,0.0,0.0,False,2.280780522673315,0.348991798641919,0.05281271551720398,0.08570686019712646,22.998847477095644
2021-06-17,49.79999923706055,52.75,48.68000030517578,52.15999984741211,24813300,0.0,0.0,False,5.154312786533726,0.3693745765292615,0.052682879181133,0.12167557495218947,23.087603270361544
2021-06-18,50.47999954223633,52.81999969482422,49.900001525878906,52.709999084472656,13408700,0.0,0.0,False,4.799462774324504,0.39826842850559724,0.05173679275216247,0.06575148335213063,23.098092529166507
2021-06-21,51.70000076293945,52.150001525878906,48.619998931884766,50.150001525878906,12749300,0.0,0.0,False,2.72795219246962,0.4524929657367962,0.051936037011020966,0.06251802088952091,23.048305900502772
2021-06-22,49.18000030517578,52.4900016784668,49.130001068115234,52.34999847412109,6810200,0.0,0.0,False,3.0036665552868347,0.39638266068670774,0.05216917213564533,0.03339479233070171,23.091239263837437
2021-06-23,52.0099983215332,56.59999847412109,51.310001373291016,55.84999847412109,10781100,0.0,0.0,False,5.223923114928952,0.33923123323517307,0.0527943733887674,0.05286666993576227,23.15595685386272
2021-06-24,56.21200180053711,56.880001068115234,52.06999969482422,52.84000015258789,12944300,0.0,0.0,False,2.8484174091847403,0.3370953524188878,0.052990096018019864,0.06347423135389595,23.10055583821039
2021-06-25,54.130001068115234,55.56999969482422,53.369998931884766,54.380001068115234,26826100,0.0,0.0,False,3.4642086297957806,0.3489134296839454,0.0522211953705085,0.13154562840190262,23.129283814514547
2021-06-28,56.310001373291016,58.4900016784668,56.119998931884766,57.52000045776367,9911700,0.0,0.0,False,3.9993032749750004,0.34055898587651967,0.05137830965059444,0.04860344235767175,23.18542007703966
2021-06-29,57.65999984741211,59.93999862670898,56.72600173950195,56.90999984741211,6509200,0.0,0.0,False,5.787305818808554,0.31103870884713275,0.04932683593144832,0.03191879566517923,23.17475842560235
2021-06-30,56.15999984741211,56.790000915527344,54.75,55.77999877929688,4265000,0.0,0.0,False,3.392067165735102,0.3672645420908903,0.04907966039065237,0.02091403913107439,23.15470271598363
2021-07-01,55.709999084472656,56.630001068115234,54.36000061035156,56.209999084472656,4695600,0.0,0.0,False,1.851350141122421,0.3403990781000619,0.049006220428155646,0.02302554798215074,23.16238201639489
2021-07-02,56.43000030517578,57.7599983215332,55.810001373291016,56.81999969482422,4045100,0.0,0.0,False,1.8590878744592763,0.32287582272510557,0.048252659583225804,0.019835727945863777,23.17317572672365
2021-07-06,56.650001525878906,58.02000045776367,55.57500076293945,56.56999969482422,4479300,0.0,0.0,False,3.4265072368186202,0.34707778848957427,0.048205351471857005,0.021964889913205513,23.168766159628937
2021-07-07,57.38999938964844,58.86000061035156,52.93999862670898,53.68999862670898,7319800,0.0,0.0,False,0.6323568043176148,0.3442880770075888,0.04843022518113715,0.03589368901093513,23.116514094524856
2021-07-08,49.9900016784668,53.02000045776367,49.27000045776367,52.70000076293945,6251300,0.0,0.0,False,-1.6555161938381955,0.35029129181426644,0.04846944305621644,0.03065414603050066,23.097902825692877
2021-07-09,52.29999923706055,53.27999877929688,51.42699813842773,52.58000183105469,4455200,0.0,0.0,False,-0.16688660876364378,0.32815678409696314,0.04821996511626301,0.021846712107095573,23.095623209794432
2021-07-12,53.52000045776367,54.93000030517578,52.90999984741211,54.56999969482422,4846900,0.0,0.0,False,0.11435826831364995,0.2785247147088125,0.048387062835180655,0.02376746922963762,23.1327716312743
2021-07-13,54.380001068115234,55.650001525878906,52.82099914550781,53.2599983215332,4899800,0.0,0.0,False,-3.111146736322105,0.30715275829535804,0.04849245926089287,0.024026871965870642,23.10847290453973
2021-07-14,53.5099983215332,53.66999816894531,48.650001525878906,48.70000076293945,8058200,0.0,0.0,False,-4.194932344015061,0.2555615306521565,0.04956771191175258,0.039514539302701907,23.01896640142318
2021-07-15,49.0,50.31999969482422,45.77000045776367,47.11000061035156,8999200,0.0,0.0,False,-4.462671022548548,0.2550292334232613,0.04932938843159225,0.04412886774873731,22.985772661336362
2021-07-16,47.369998931884766,47.95000076293945,45.91999816894531,46.34999847412109,5017600,0.0,0.0,False,-5.187771098766255,0.2355485094658657,0.047542058706553175,0.0246045211592213,22.969508614759597
2021-07-19,44.584999084472656,47.5,43.93999862670898,47.36000061035156,5941200,0.0,0.0,False,-4.753374384552081,0.20546401636835981,0.04680106684067484,0.02913352620997401,22.99106535913177
2021-07-20,47.89400100708008,51.0,46.5099983215332,50.5099983215332,7002600,0.0,0.0,False,-2.434785992482658,0.16516894434492005,0.04751913565062253,0.03433825332221841,23.055458658918106
2021-07-21,50.68000030517578,53.41999816894531,50.18000030517578,53.0,5206500,0.0,0.0,False,-0.2847084335175466,0.1395260939336683,0.04678221438548865,0.02553081939881332,23.103579269220653
2021-07-22,52.88999938964844,53.150001525878906,51.11399841308594,52.470001220703125,3864900,0.0,0.0,False,-0.0973270630835038,0.16711391806022874,0.04676063956183398,0.01895209140391311,23.093528956631932
2021-07-23,51.66999816894531,51.86000061035156,49.970001220703125,50.619998931884766,3056000,0.0,0.0,False,-0.8058523233375174,0.23203285451066977,0.046570601857352394,0.014985534251949198,23.05763408968485
2021-07-26,50.15299987792969,51.70000076293945,48.58000183105469,50.09000015258789,3452100,0.0,0.0,False,-1.8655712182160775,0.2643265306325661,0.04650682653257858,0.016927867405482272,23.04710874608433
2021-07-27,49.9900016784668,50.45000076293945,47.77000045776367,49.59000015258789,3412200,0.0,0.0,False,-1.578666089033027,0.261475691371297,0.04649569502664669,0.01673221203354092,23.03707655924656
2021-07-28,50.43999862670898,53.08000183105469,48.93000030517578,52.380001068115234,3895600,0.0,0.0,False,2.0081972889032484,0.19633132454362962,0.04667208415593814,0.019102633256509585,23.091812215139758
2021-07-29,52.59999847412109,54.33100128173828,51.82500076293945,52.619998931884766,3844400,0.0,0.0,False,3.350346031398091,0.16637308692721978,0.04650071408138498,0.018851566714068554,23.09638361098202
2021-07-30,51.91999816894531,54.61000061035156,51.2400016784668,52.970001220703125,3230800,0.0,0.0,False,4.249024012730561,0.1372928879148327,0.04593935654600885,0.01584269111950179,23.103013094270143
2021-08-02,53.20000076293945,53.459999084472656,51.06999969482422,51.20000076293945,2973000,0.0,0.0,False,2.216345610750762,0.1387328547472758,0.04598463147975868,0.014578531849163929,23.069026902615153
2021-08-03,52.08000183105469,54.66999816894531,52.0,53.59000015258789,4312200,0.0,0.0,False,1.8207386859672448,0.15086129808225857,0.04486339664446869,0.0204389041615319,23.148636386572015
2021-08-04,53.209999084472656,54.150001525878906,52.15999984741211,52.810001373291016,2611900,0.0,0.0,False,-0.1181160163997634,0.14061243333400794,0.044633979688572994,0.012807826214877653,23.099987948391746
2021-08-05,52.54999923706055,53.560001373291016,51.82099914550781,53.45000076293945,2919200,0.0,0.0,False,0.6155454272261531,-0.023877429284944428,0.04227578429375144,0.014314715833864561,23.112034007413474
2021-08-06,50.7400016784668,51.04999923706055,47.79999923706055,48.369998931884766,10983300,0.0,0.0,False,-1.0545606779060914,-0.12263954281344491,0.04392967888948357,0.05385818663266807,23.01216712042124
2021-08-09,48.720001220703125,51.84000015258789,48.6510009765625,51.18000030517578,5347300,0.0,0.0,False,0.46998860594600417,-0.012376644999877022,0.042261477626190015,0.025966213320496017,23.078410228979372
2021-08-10,51.62699890136719,52.18000030517578,49.40999984741211,49.5,2966300,0.0,0.0,False,-0.038154872448689856,0.05086187600823632,0.04206547982312263,0.014404199983652935,23.04503406185958
2021-08-11,49.63999938964844,49.7400016784668,47.33000183105469,48.970001220703125,4784200,0.0,0.0,False,-1.4988672140882429,0.1012167553868196,0.04083736202742293,0.023231828729997767,23.034269282926733
2021-08-12,48.77000045776367,50.209999084472656,48.34999847412109,49.900001525878906,3013900,0.0,0.0,False,-1.1734044439427767,0.07365125670665551,0.040863903462235965,0.014635343131420146,23.053082425621145
2021-08-13,49.56999969482422,49.56999969482422,46.40999984741211,46.68999862670898,4456200,0.0,0.0,False,-2.488325393901628,0.10804644794650423,0.041350086677769,0.021639077627736307,22.986591371854825
2021-08-16,46.27999877929688,46.47999954223633,44.04999923706055,44.33000183105469,6564600,0.0,0.0,False,-2.7487518274189076,0.10184650354279248,0.04163473844972706,0.03187735940824868,22.93472308234699
2021-08-17,43.52999877929688,44.380001068115234,42.34999847412109,43.58000183105469,5624100,0.0,0.0,False,-4.239823220389003,0.12283926766320746,0.04170638509484658,0.02731033986045325,22.91765976381735
2021-08-18,43.790000915527344,44.060001373291016,42.27000045776367,42.34999847412109,5083600,0.0,0.0,False,-4.491878901646434,0.18644947673165146,0.041523979750788274,0.024685699705659595,22.8890297773528
2021-08-19,41.915000915527344,42.84000015258789,40.970001220703125,41.0,4400000,0.0,0.0,False,-5.46785807124689,0.2362660270904773,0.040857276172473776,0.021366173323019558,22.856633458989243
2021-08-20,40.77999877929688,42.540000915527344,40.7400016784668,42.119998931884766,4080800,0.0,0.0,False,-3.4330703836510295,0.2373294146744167,0.04084234860923891,0.01981615456740414,22.88358405419185
2021-08-23,42.823001861572266,44.88999938964844,42.5,44.59000015258789,5919500,0.0,0.0,False,-3.4106257163321794,0.1811712181237571,0.0413974693763022,0.028744787042185062,22.940571014346343
2021-08-24,44.630001068115234,45.59999847412109,44.150001525878906,44.40999984741211,3429900,0.0,0.0,False,-2.7664033010340514,0.16543327959552592,0.04131847827636837,0.016655417700141995,22.936526058153056
2021-08-25,44.560001373291016,45.34000015258789,43.7599983215332,44.77999877929688,2695600,0.0,0.0,False,-2.2741170133452204,0.18698298603504607,0.04117051337597387,0.013089694729438982,22.94482297619554
2021-08-26,44.58000183105469,46.209999084472656,44.02999877929688,44.380001068115234,3360300,0.0,0.0,False,-3.0396322021576965,0.1990461772442717,0.04118806009203864,0.016317443685759686,22.935850333856877
2021-08-27,44.02999877929688,45.47999954223633,43.869998931884766,44.380001068115234,3666700,0.0,0.0,False,-1.5830644889988603,0.18438750258796005,0.041150593045714313,0.01780530630079905,22.935850333856877
2021-08-30,44.95000076293945,45.2599983215332,43.37900161743164,44.66999816894531,4122200,0.0,0.0,False,0.28581948582958533,0.15978214612749747,0.041104674917553936,0.020017190834579823,22.942363486658262
2021-08-31,44.7599983215332,45.88999938964844,43.880001068115234,44.25,4073600,0.0,0.0,False,0.5828993561788928,0.14709605092602432,0.04100367443189287,0.019781191738330105,22.932916763738877
2021-09-01,46.97999954223633,47.90999984741211,46.20000076293945,47.0,11547900,0.0,0.0,False,3.642476324573861,0.09123552602528812,0.041377840097823915,0.05607600748111308,22.993208993994998
2021-09-02,47.56999969482422,48.527000427246094,46.52000045776367,47.38999938964844,6302900,0.0,0.0,False,5.940075256391434,0.10871553670690426,0.041292028097597265,0.030606557690377265,23.0014726153851
2021-09-03,47.13999938964844,47.459999084472656,45.27000045776367,45.540000915527344,3803200,0.0,0.0,False,2.6406778242347673,0.16624580371641606,0.04148744890886505,0.018468143268660905,22.961652473024337
2021-09-07,45.4900016784668,46.86000061035156,45.20000076293945,45.5,4068400,0.0,0.0,False,0.8109806808604654,0.19831271715107723,0.041344714186598165,0.019755940806221083,22.960773718241843
2021-09-08,46.77999877929688,47.720001220703125,44.77999877929688,44.84000015258789,5066800,0.0,0.0,False,0.377184737331378,0.1874681587949792,0.041168956501861205,0.02460411977115352,22.946161993891838
2021-09-09,44.57500076293945,45.380001068115234,43.59000015258789,44.61000061035156,4319700,0.0,0.0,False,-0.14822883875711976,0.23183511771994778,0.04087125259893612,0.02097624065987445,22.941019455107057
2021-09-10,46.040000915527344,47.70500183105469,44.650001525878906,44.70000076293945,9121800,0.0,0.0,False,0.2836032385638387,0.22728884474428557,0.04087039123797751,0.04429499086770904,22.943034910972457
2021-09-13,45.0,46.93000030517578,42.30500030517578,45.95000076293945,9117800,0.0,0.0,False,1.3199008749602694,0.2259964177839132,0.04088602228127543,0.044275567073779026,22.97061525769032
2021-09-14,46.0,47.03099822998047,43.619998931884766,44.4900016784668,6361900,0.0,0.0,False,-0.1388780355623983,0.25933128880116135,0.04024463250910439,0.030893058650845028,22.93832587482972
2021-09-15,44.18999862670898,44.5,42.540000915527344,42.83000183105469,6807100,0.0,0.0,False,-1.026209511008136,0.13066243102656838,0.038245947515290854,0.03305492691525601,22.9003002266639
2021-09-16,42.5,44.04999923706055,42.04999923706055,43.7599983215332,5336400,0.0,0.0,False,-2.9193533171680452,-0.03313890336595334,0.03643941551655679,0.02591328348203672,22.921781512042475
2021-09-17,43.66999816894531,45.15499877929688,43.400001525878906,44.90999984741211,14183500,0.0,0.0,False,-2.0517966651073434,-0.04680188267455312,0.03658132133967186,0.06887434530160179,22.947721875986947
2021-09-20,43.13999938964844,43.709999084472656,41.77000045776367,42.81999969482422,6551000,0.0,0.0,False,-2.2371929613172012,-0.045352845155976915,0.03654040126755309,0.03181131850888662,22.90006666831953
2021-09-21,43.18000030517578,43.650001525878906,42.34999847412109,43.18999862670898,4332600,0.0,0.0,False,-1.8761402415526902,-0.03247252189039232,0.03609642079291299,0.021038882395298757,22.908670347461044
2021-09-22,43.08000183105469,44.970001220703125,42.060001373291016,44.68000030517578,4483600,0.0,0.0,False,-0.12115446978318968,-0.09625077861425668,0.03531676849194572,0.021772130616156928,22.942587373316194
2021-09-23,45.33000183105469,45.45000076293945,43.84299850463867,44.560001373291016,3939300,0.0,0.0,False,-0.03810395465167837,-0.12119894709964583,0.03470865485822816,0.01912903785712976,22.939898018722886
2021-09-24,44.20000076293945,45.09999847412109,42.93000030517578,43.02000045776367,4589700,0.0,0.0,False,-1.1975920648322633,-0.05665439185710749,0.03471153127049679,0.02228734675015065,22.904726526765238
2021-09-27,42.810001373291016,45.630001068115234,41.209999084472656,45.02999877929688,6516600,0.0,0.0,False,-0.5902263605653392,-0.08381318738132973,0.034426515556662145,0.03164427388108847,22.950390299489754
2021-09-28,44.26300048828125,45.0,42.900001525878906,42.95000076293945,4309700,0.0,0.0,False,-0.9718827378465514,-0.06158900197781064,0.03483794440222112,0.020927681175049406,22.903098058478633
2021-09-29,43.16999816894531,43.34999847412109,41.4900016784668,41.61000061035156,3926500,0.0,0.0,False,-0.8136676213614739,-0.05140931474641638,0.034951097375394084,0.019066881716553703,22.871401929948174
2021-09-30,41.56999969482422,44.58000183105469,41.52999877929688,44.0,7169400,0.0,0.0,False,0.1395739828735989,-0.032380390733108215,0.035772530219317394,0.034814237050467364,22.927251026203198
2021-10-01,44.84999847412109,45.52999877929688,44.040000915527344,44.54999923706055,5686200,0.0,0.0,False,-0.20791972022946487,-0.034214432212980726,0.035783605806022516,0.027611894261216775,22.93967352907629
2021-10-04,43.70000076293945,43.77000045776367,40.66999816894531,40.9900016784668,6248100,0.0,0.0,False,-0.9698285342526575,-0.07810359291140595,0.03706540097983111,0.030340451713536023,22.856389567749385
2021-10-05,41.11000061035156,41.630001068115234,40.27000045776367,41.0099983215332,4776500,0.0,0.0,False,-1.1499591761866372,-0.11608342480023501,0.0365881676828693,0.023194437926682483,22.85687729076067
2021-10-06,40.29999923706055,41.560001373291016,39.93999862670898,40.900001525878906,5270800,0.0,0.0,False,-2.025660334766062,-0.1366466680206327,0.036538939099430866,0.02559473326158443,22.854191492641245
2021-10-07,41.27000045776367,44.4900016784668,41.040000915527344,44.0099983215332,6305900,0.0,0.0,False,-0.2490012015765767,-0.07099355092230912,0.03788361563425709,0.03062112553582478,22.92747823496963
2021-10-08,43.970001220703125,44.56999969482422,42.79999923706055,43.220001220703125,2532200,0.0,0.0,False,0.09574509115896661,-0.02093342405295701,0.037585465586034796,0.012296232747397755,22.909364771607617
2021-10-11,43.68000030517578,46.880001068115234,43.68000030517578,45.060001373291016,7317100,0.0,0.0,False,0.013839601702933385,-0.07501581033297218,0.03791971040337622,0.03553146064133327,22.951056357765978
2021-10-12,45.16999816894531,49.25,45.16999816894531,48.88999938964844,9999300,0.0,0.0,False,2.6816233497904003,0.08270363180458386,0.037939649875415336,0.048556085661106696,23.03263425639131
2021-10-13,49.540000915527344,51.41999816894531,48.380001068115234,49.65999984741211,6791000,0.0,0.0,False,3.9438987351415005,0.03354234816291863,0.037741547401106953,0.03297674614468769,23.048261169292307
2021-10-14,50.07500076293945,51.25,48.45000076293945,49.40999984741211,4671300,0.0,0.0,False,2.5852968984208435,0.02084208827867262,0.03768359703113532,0.022683592146323015,23.0432142220544
2021-10-15,49.970001220703125,50.60499954223633,48.52000045776367,48.63999938964844,7270800,0.0,0.0,False,1.8971261248774056,0.06556396000118672,0.03765661066786212,0.03530663022659332,23.0275076173945
