,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-07-10,21.14127976854493,21.264769314986168,21.085710341539308,21.21537399291992,22288306,0.0,0.0,False,1.0181171569440395,0.25512490140338545,0.00713276707438334,,
2015-07-13,21.314162312300667,21.517917683281283,21.295639999502782,21.4993953704834,19210415,0.0,0.0,False,2.5462278333900397,0.23842677227658104,0.007232368934385343,,
2015-07-14,21.46234801111081,21.70315296997041,21.43147749014236,21.65992927551269,19495311,0.0,0.0,False,4.655815601831521,0.18889228887874224,0.007288874130243797,,
2015-07-15,21.62288730262384,21.684630834685183,21.55496718306024,21.598188400268555,20517375,0.0,0.0,False,4.500102639151703,0.23786641301265096,0.007270683361061191,,
2015-07-16,21.696977683513595,21.734024793446896,21.629060050761787,21.67228126525879,16138637,0.0,0.0,False,4.354353884165057,0.2113691668723357,0.007282619871327859,,
2015-07-17,21.61671570083554,21.65993444049723,21.561146267290404,21.65376281738281,17681482,0.0,0.0,False,5.93680459946632,0.19368758613442436,0.007262194811973208,,
2015-07-20,21.690809799909875,21.83899828214378,21.659936785685847,21.758729934692383,15569899,0.0,0.0,False,7.445831192762103,0.15784647441596492,0.007284710304836985,,
2015-07-21,21.758729364231577,21.820472908509068,21.536449129260166,21.696983337402344,18612164,0.0,0.0,False,5.32948602897303,0.15503112498976487,0.007280267923588688,,
2015-07-22,21.64758639295559,21.73402883803608,21.46852739708193,21.53644752502441,18576645,0.0,0.0,False,5.5604940689841,0.1893245113775595,0.00734301584334756,,
2015-07-23,21.60436075415261,21.61053734115424,21.382080581176183,21.47469711303711,13404877,0.0,0.0,False,3.664454824050235,0.2237813002837073,0.007184363581795417,,
2015-07-24,21.38208110343443,21.43765300994917,21.085709187261,21.15362930297852,22585217,0.0,0.0,False,-0.364759597453641,0.15264067721667754,0.007418489870177188,,
2015-07-27,21.098064279794016,21.240076179611307,20.91900774028241,21.203031539916992,33015180,0.0,0.0,False,-2.118173355642736,0.3593729260432586,0.007015597102484174,,
2015-07-28,21.57349038572921,21.90073530180116,21.2400688826116,21.826641082763672,38651339,0.0,0.0,False,0.6659167079107305,0.8986514802355673,0.007917935613238,,
2015-07-29,21.90691286143034,22.308252059838548,21.882213957005337,22.079797744750977,47792049,0.0,0.0,False,1.866906572000334,0.8173039240035016,0.007999449681250216,,
2015-07-30,22.030397332567965,22.22797859214901,21.85133838511605,22.061267852783203,22663003,0.0,0.0,False,1.498914738465582,0.8473120243437913,0.007870374581982094,,
2015-07-31,22.172413363973817,22.512006528383427,22.147714460582456,22.26502990722656,30570638,0.0,0.0,False,2.3242240575191904,0.8166984546181325,0.007927486467362474,,
2015-08-03,22.407039122758263,22.413213227237534,22.166236635311225,22.32059669494629,18019606,0.0,0.0,False,2.129615616706803,0.8487030009700807,0.007892748913261787,,
2015-08-04,22.363818553832985,22.363818553832985,22.11684195478378,22.2958984375,27122898,0.0,0.0,False,2.2905577267716652,0.8438740869164283,0.007849303717486626,,
2015-08-05,22.44524107490213,22.507467100908308,22.264782847338,22.289674758911133,25557181,0.265655,0.0,False,3.019382972721413,0.8943944312396261,0.007692431305757434,,
2015-08-06,22.37679138621405,22.389238593639053,21.798082558269503,21.88520050048828,25792856,0.0,0.0,False,1.42817834354508,0.6773897598015756,0.008063628137751078,,
2015-08-07,21.88520505694993,21.966100663274148,21.69852442817204,21.89764976501465,15445105,0.0,0.0,False,2.922320086113913,0.7341053255786386,0.007910609268998371,,
2015-08-10,21.91008722199493,22.071878381099022,21.860305904259278,22.003427505493164,16462742,0.0,0.0,False,3.136839535984036,0.6930878944505917,0.007921223534214941,,
2015-08-11,21.91008959802325,21.92875915791807,21.742078570677133,21.85408592224121,20273479,0.0,0.0,False,0.15066750612017274,0.6899381867398108,0.007941865783025975,,
2015-08-12,21.698521729543177,22.0718829406643,21.598959073504407,22.00965690612793,29087976,0.0,0.0,False,-0.4092084056959482,0.6345985332375258,0.007911480421822622,,
2015-08-13,22.01587471139028,22.16521866459725,21.729631508922505,22.003427505493164,20595792,0.0,0.0,False,-0.3378328714887125,0.6960373178328534,0.007781122924759213,,
2015-08-14,22.00965468563711,22.09054777178788,21.80430453906681,21.978540420532227,19042934,0.0,0.0,False,-1.8352723674425095,0.7113391162558779,0.0077844276744896985,,
2015-08-17,21.847872733572967,22.109226666114346,21.77942432378485,22.090557098388672,14630469,0.0,0.0,False,-1.4290781813224485,0.6753960263960149,0.007802230476222231,,
2015-08-18,22.022103131677223,22.15278006497369,21.953652237209333,22.102998733520508,14064154,0.0,0.0,False,-1.1968804508558946,0.7169812525374579,0.007765365995082427,,
2015-08-19,22.00965628436368,22.084327023307612,21.75452479626417,21.94742774963379,18798512,0.0,0.0,False,-2.0523438961953935,0.7453931015549777,0.007822933136345094,,
2015-08-20,21.729637468337916,21.86653425319211,21.4993953704834,21.4993953704834,19778099,0.0,0.0,False,-2.1888451663836235,0.4915791641359646,0.008256568760177694,,
2015-08-21,21.30648635195828,21.5118364748657,20.870899200439453,20.870899200439453,35297301,0.0,0.0,False,-3.9865241889015386,-0.05568041451200318,0.009049528665184048,,
2015-08-24,19.893939667495893,20.690444637103475,17.71599852179311,19.99350357055664,55081935,0.0,0.0,False,-5.681866268419674,-0.9270326678186978,0.010460963426319319,,
2015-08-25,20.65933143170988,20.671777389347906,19.48946645666779,19.50191116333008,44583884,0.0,0.0,False,-6.435007132565723,-0.8738549296201528,0.010848926832852818,,
2015-08-26,19.96238980464584,20.254855396903316,19.50813303236423,20.18018341064453,46002568,0.0,0.0,False,-3.8388491388093815,-0.338034879515946,0.011744658436496448,,
2015-08-27,20.397977514232306,20.92068393274596,20.32952787908141,20.696666717529297,40677022,0.0,0.0,False,-2.460401028182716,-0.21125495205355674,0.01214631081213133,,
2015-08-28,20.721560865762218,20.758897491570547,20.223746277181096,20.32330894470215,35300357,0.0,0.0,False,-3.091277737345649,-0.19860766295814408,0.012331121214827262,,
2015-08-31,20.35441995068121,20.36064230365894,19.887717206862728,20.04950714111328,33764468,0.0,0.0,False,-3.850108064167924,-0.1664362638795762,0.012434883614633283,,
2015-09-01,19.57658389777854,19.831714138449502,19.408570354403835,19.51435661315918,41249449,0.0,0.0,False,-4.822016218687014,-0.192344006450232,0.01285247826531967,,
2015-09-02,19.86905436942204,19.893943786621094,19.526806118296072,19.893943786621094,33120580,0.0,0.0,False,-3.5620141084906134,-0.20680993820173552,0.013104962087952018,,
2015-09-03,20.080623954938336,20.173964271160877,19.763267630367245,19.844161987304688,22753647,0.0,0.0,False,-2.95576475524637,-0.2138597927876808,0.013099002806272216,,
2015-09-04,19.570362873409128,19.738375177215925,19.371236299692185,19.520580291748047,23781402,0.0,0.0,False,-2.5710499238039506,-0.18490589130218063,0.013240166022867754,,
2015-09-08,19.806824063801265,20.267301980555715,19.806824063801265,20.242412567138672,27375331,0.0,0.0,False,0.49541660967866863,0.048450482557846127,0.014079843358414524,,
2015-09-09,20.53487403119533,20.553542338456253,19.831710715179028,19.887714385986328,22553176,0.0,0.0,False,0.8106868326583807,0.10512968705212303,0.014189771373063969,,
2015-09-10,19.906384741432834,20.40420048172607,19.875270475804744,20.29841423034668,33002321,0.0,0.0,False,0.25861001042417325,0.09907898932739961,0.014433506190496232,,
2015-09-11,20.267300768661595,20.528654605621696,20.130402748175023,20.51620864868164,23587993,0.0,0.0,False,-0.4094442825561987,0.04672447182580028,0.014478442879151888,,
2015-09-14,20.497545172409247,20.55977121505872,20.273527916138665,20.35442352294922,16427012,0.0,0.0,False,0.07429778993525361,0.054632780733822585,0.014498069337645709,,
2015-09-15,20.5037657706543,20.752672421889024,20.416647817234256,20.64066505432129,22053791,0.0,0.0,False,1.4458061899162669,0.02219752271403671,0.01461222337770354,,
2015-09-16,20.52243539930577,20.70911602520028,20.35442308619589,20.64688873291016,22566140,0.0,0.0,False,3.2958326162966656,0.015277151047512443,0.01461093677153564,,
2015-09-17,20.64066937981933,21.132262933722703,20.615778709479724,20.833572387695312,26703090,0.0,0.0,False,2.776819162014336,0.019307462127765,0.014582873983193956,,
2015-09-18,20.584657569178564,20.802452425744484,20.435313596941043,20.44153594970703,38735343,0.0,0.0,False,1.627207965259755,0.03020107464891826,0.014756448117809516,,
2015-09-21,20.597107382613288,20.74022902888517,20.06195617208857,20.17396354675293,24985175,0.0,0.0,False,1.8442375059541598,0.07494730365665236,0.014832143072719345,,
2015-09-22,19.900169070892147,20.117962748542705,19.81305109944151,20.074403762817383,25600290,0.0,0.0,False,-0.5978419328726255,0.10826418380030911,0.014820160618054775,,
2015-09-23,20.049506360200063,20.416645187196806,20.03083805101833,20.29841423034668,27534696,0.0,0.0,False,1.5928979707829138,0.05487725032129966,0.014868621365739593,,
2015-09-24,20.13662666045297,20.460206554243,19.95616840219012,20.34819793701172,32109161,0.0,0.0,False,0.21826930006346956,0.02761848127715657,0.014855786795469261,,
2015-09-25,20.50999016014756,20.597108122215506,19.69481798173899,19.844161987304688,36388296,0.0,0.0,False,-2.512169085755418,0.027693639356291544,0.015167423448136375,,
2015-09-28,19.725929169612076,19.7881564583006,19.066324663221668,19.178333282470703,44882377,0.0,0.0,False,-3.5672781900725927,-0.04961984875208098,0.015683313225988513,,
2015-09-29,19.10988166112126,19.5641384743858,19.07876864345033,19.30278587341309,32713209,0.0,0.0,False,-4.23151034522078,-0.07335559311495622,0.015712276503662356,,
2015-09-30,19.57036119824538,19.645033187881616,19.32767566820801,19.545469284057617,33843202,0.0,0.0,False,-3.2559395076121214,-0.08684341137840676,0.015788956074170923,,
2015-10-01,19.477019047443783,19.831711902739176,19.35256449223533,19.81304359436035,31567932,0.0,0.0,False,-2.8992789169459683,-0.14213413998500743,0.015854597536497764,,
2015-10-02,19.89394266611692,20.6033297965884,19.60147701878966,20.58466148376465,43956754,0.0,0.0,False,0.33371395690928546,-0.026469460196707772,0.01660848697423745,,
2015-10-05,20.814904072196597,21.088703947884376,20.53488309264396,20.833572387695312,33724311,0.0,0.0,False,1.5853243110820803,-0.02407314999497268,0.01657862763258659,,
2015-10-06,20.78378700195123,20.90824032942742,20.173962569878384,20.404203414916992,38566176,0.0,0.0,False,0.7506473801520592,-0.01672973664757894,0.01675133568932916,,
2015-10-07,20.597108673662305,20.833570647626757,20.1304070800546,20.71533966064453,30302605,0.0,0.0,False,0.9287053048642343,-0.01932928530323861,0.0167909886649325,,
2015-10-08,20.47264534545196,20.68421781185108,20.248629426696187,20.590877532958984,31691883,0.0,0.0,False,0.5355451976245261,0.029235515668372573,0.016699918456193768,,
2015-10-09,20.572214561140605,20.895794445330704,20.485096611325798,20.684223175048828,21508451,0.0,0.0,False,2.087317311492532,0.04690150151902193,0.01661961867092671,,
2015-10-12,20.67799817072921,20.808675086603564,20.472649267630505,20.671775817871094,15642414,0.0,0.0,False,5.001340901350213,0.06925848518017105,0.01658847104632693,,
2015-10-13,20.646887561160565,20.933132088669524,20.42287032241021,20.52243423461914,20496189,0.0,0.0,False,3.883436031494483,0.08096450916094046,0.016607161208629064,,
2015-10-14,20.55977249145508,20.88957604226612,20.49754644494248,20.55977249145508,18686366,0.0,0.0,False,3.2108758143608584,0.08561765079564326,0.016601976977364093,,
2015-10-15,20.49132437876245,21.24427060671269,20.49132437876245,21.206933975219727,27807787,0.0,0.0,False,3.8937222197863086,0.09661569567859829,0.017089691381018887,,
2015-10-16,21.3749406023504,21.43094428036868,21.15714574122229,21.412277221679688,20238908,0.0,0.0,False,2.8139684579795405,0.08492379686159805,0.01712349215617509,,
2015-10-19,21.41227711449838,21.493170203697066,21.213149313056025,21.468280792236328,16632963,0.0,0.0,False,2.175190029762296,0.06939899503139547,0.017123266651380382,,
2015-10-20,21.561625810930003,21.586515227841318,21.00780626123132,21.157150268554688,18436146,0.0,0.0,False,2.8496515673516902,0.08020497388788782,0.017195713497742838,,
2015-10-21,21.26293468561164,21.36872221031171,20.553548794670203,20.821125030517575,34867585,0.0,0.0,False,0.3757058773905859,0.10317664126344585,0.017306871290068995,,
2015-10-22,20.89579433358919,20.933130955017518,20.466428191066345,20.74022674560547,43599764,0.0,0.0,False,0.5375207311168466,0.08330881267343367,0.017212119883518118,,
2015-10-23,20.82112592645766,21.374945484132528,20.678003020324923,21.18826484680176,29021468,0.0,0.0,False,1.6232560304238202,0.058307688542147094,0.017427133642476073,,
2015-10-26,21.15714549605144,21.38738506030417,21.05136049413705,21.2567081451416,24548819,0.0,0.0,False,1.8898610404934126,0.05360626101246376,0.017025350772766182,,
2015-10-27,21.78563865991251,22.05943720218631,21.561621443329283,21.773191452026367,42242001,0.0,0.0,False,3.8341928409071935,0.058174350697019934,0.017242015728250796,,
2015-10-28,21.92254132049009,22.445246572032115,21.791864382116657,22.05944061279297,36745497,0.0,0.0,False,4.569113872473533,0.025072613146359744,0.017321880840150065,,
2015-10-29,21.31271164606645,22.33945739844276,21.25670796916079,21.63629150390625,75916247,0.0,0.0,False,1.3124883661547515,0.0796396023656649,0.01745089697112249,,
2015-10-30,21.636290926440488,21.717186514229173,20.98913372998457,21.045137405395508,60213861,0.0,0.0,False,-0.9697136563147747,0.09932127849109608,0.017775068347290122,,
2015-11-02,21.262937592588784,21.9349894511121,21.250492882788013,21.81675720214844,41633632,0.0,0.0,False,0.756514615724561,0.12923388792129167,0.018390179164436957,,
2015-11-03,21.773192616146076,21.80430688459797,21.56162259613724,21.7607479095459,31138111,0.0,0.0,False,1.3736015662842813,0.13526376949883537,0.018392640355376386,,
2015-11-04,21.90503173362314,21.936394625665823,21.3843774599563,21.415742874145508,32544358,0.265655,0.0,False,1.375191106582122,0.13509598333595538,0.01835883819640038,,
2015-11-05,21.47219547119939,21.509833458309306,21.321646044905908,21.42201232910156,21599306,0.0,0.0,False,1.5915578650022395,0.13583803282076204,0.018358689881052798,,
2015-11-06,21.27772972827886,21.35927825794757,20.913901415887025,21.28400230407715,32936868,0.0,0.0,False,0.2282129564920822,0.16491318273705116,0.018363974103633947,,
2015-11-09,21.196182045780223,21.240092600268746,20.94526639309268,21.108362197875977,28473915,0.0,0.0,False,-0.34957499600829645,0.1679803439277064,0.018373167078568568,,
2015-11-10,21.22127698716765,21.30909810489749,21.08327273389873,21.196184158325195,22100483,0.0,0.0,False,-1.4631901644965672,0.17545217125671098,0.01835745476152182,,
2015-11-11,21.27773113352439,21.45964593227088,21.108362748275823,21.164819717407227,21610478,0.0,0.0,False,-2.347506262005166,0.1786417062737726,0.01835791726131533,,
2015-11-12,21.083278644988333,21.13973437302998,20.920181517149647,20.945274353027344,18972316,0.0,0.0,False,-1.9207335494975435,0.19950125509100494,0.018400317478057683,,
2015-11-13,20.9139037675098,21.127181457215123,20.78844467100059,20.869993209838867,19041459,0.0,0.0,False,-0.5810283326742915,0.22252936311559435,0.018389512745398087,,
2015-11-16,20.882540250836325,20.957814958903707,20.606531726849592,20.80099296569824,27021503,0.0,0.0,False,-8.149378201200856,0.232750574384596,0.01839156635216553,,
2015-11-17,20.826082809798336,20.98917989858529,20.61907768249512,20.61907768249512,31295579,0.0,0.0,False,-9.068267675092988,0.23621840965393026,0.01840216448677111,,
2015-11-18,20.750806296743743,20.97035908093936,20.656712606680724,20.89508438110352,37905318,0.0,0.0,False,-3.4118087098901313,0.1770099792056663,0.0183143233125236,,
2015-11-19,20.568897477063647,20.68180892220748,20.04197193507546,20.255250930786133,95611186,0.0,0.0,False,-4.821601640798973,0.1698217182196859,0.018350506043994772,,
2015-11-20,20.43716190183837,20.44343447847429,20.1235166760946,20.18624496459961,68087978,0.0,0.0,False,-4.560433856886961,0.30888421963469637,0.017562100449155134,,
2015-11-23,19.709502623528596,19.8788710090781,19.43976671303586,19.653045654296875,131376462,0.0,0.0,False,-5.24002735462572,0.30057554850994217,0.01760530593431464,,
2015-11-24,19.684412981805,20.167426619702773,19.58404544705037,20.05451393127441,88563404,0.0,0.0,False,-3.4763016239287046,0.2540613113785794,0.017240693430703277,0.013610755649145542,25.594578487234422
