,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-08-02,59.79140862384304,60.114468055944464,59.14528217572938,59.45940017700195,34910000,0.0,0.0,False,1.766767230561414,1.7838052745774233,0.018459685195514216,0.0025201990161096838,27.436995014690194
2019-08-05,58.298863634719226,58.49320137079288,56.79687372406487,57.39329528808594,47840000,0.0,0.0,False,0.3913175638330797,1.636684545946566,0.018973729226007433,0.003409568704839179,27.414469632487172
2019-08-06,57.928582982235405,58.71784820064171,57.73027128929399,58.204925537109375,36014000,0.0,0.0,False,0.5725383865635961,1.5735395477310488,0.018998241258410573,0.00259945554146005,27.415841555103956
2019-08-07,57.54488414622892,58.64180591852875,57.19895919704605,58.44498825073242,30686000,0.0,0.0,False,0.9103858070214864,1.549598101462419,0.018984056090883217,0.0021379234189170798,27.455323308565113
2019-08-08,58.96784988193449,59.95443333173567,58.35005687557536,59.9499626159668,30116000,0.0,0.0,False,1.7454800039651477,1.453060292351266,0.019250248183843306,0.002134291176982579,27.463698096678133
2019-08-09,59.64180920606708,59.86397609801941,58.89130912775352,59.090614318847656,20418000,0.0,0.0,False,-2.72637586444765,1.4602065443007368,0.01934288903717815,0.0014302827001881333,27.46088268614934
2019-08-12,58.64826671454553,58.92709300459773,58.08762986535365,58.37490463256836,22064000,0.0,0.0,False,-3.2387400831424213,1.5217820319555966,0.019100680925060006,0.0015919237494613548,27.419156050073607
2019-08-13,58.36744981163963,59.91218636833027,58.29985820219419,59.47977828979492,28434000,0.0,0.0,False,-1.3962910177613004,1.4445354904482062,0.019183828280956387,0.002050154393339112,27.43857273913173
2019-08-14,58.45293957088349,58.78693502513812,57.70741075310311,57.86546325683594,35430000,0.0,0.0,False,-2.234106470639709,1.4940354343816016,0.018824498787689724,0.0025542314301910426,27.41119410461097
2019-08-15,58.07321755089629,58.47033390330592,57.80333647997123,58.11745071411133,28506000,0.0,0.0,False,-1.7514685263693615,1.5216056696716354,0.01877404863281498,0.0020554939110885373,27.415330238566074
2019-08-16,58.68753256113595,58.839123572072,58.30035492970726,58.60900115966797,24916000,0.0,0.0,False,-0.7141960818088744,1.4835957438841836,0.018726475159689736,0.0017982465418930878,27.422852245809434
2019-08-19,59.23623955809746,60.1090074405636,59.16516693382221,59.6641731262207,24450000,0.0,0.0,False,2.336765497124976,1.4349128384091405,0.018661997612838575,0.001764262665954123,27.440894927884333
2019-08-20,59.41119148321224,59.54290126694924,58.7998562029596,58.82371139526367,20206000,0.0,0.0,False,0.6108666210271929,1.4689278671170292,0.018730637384777683,0.0014582368584727767,27.426562380829484
2019-08-21,59.43455386106203,59.67014049045473,59.0419082147556,59.22381591796875,14152000,0.0,0.0,False,0.7626113571009732,1.4510624802536478,0.018746979539966544,0.001020843913023406,27.433815899779123
2019-08-22,59.3341516265641,59.58166773794204,58.59409081531941,59.22083282470703,17352000,0.0,0.0,False,-0.7973771101948524,1.4392650172301438,0.018705725753605195,0.0012514026787425352,27.433981931102974
2019-08-23,58.9052260605034,59.42709775840229,57.157210312770914,57.33514404296875,36254000,0.0,0.0,False,-1.6746070967938398,1.3290948388299266,0.019136231736847524,0.002614589252831482,27.40162231508603
2019-08-26,57.626890485607305,58.24368997261541,57.398262110652304,58.20989227294922,21166000,0.0,0.0,False,-0.15481147058985,1.2810244899821541,0.019227744198935484,0.0015277699758804344,27.415908128170727
2019-08-27,58.79737572515166,58.89677805318486,57.880871396219,58.1920051574707,23460000,0.0,0.0,False,-1.2736991822203756,1.278474291252612,0.019092367499789417,0.0016933273674316091,27.415615207299123
2019-08-28,57.89627412759974,58.57371076768541,57.66665226295645,58.33762741088867,16810000,0.0,0.0,False,0.5609869081960349,1.2752141963883816,0.019093388595309613,0.0012136939028223291,27.41781855818189
2019-08-29,58.96735023306509,59.6020439547309,58.910690833802754,59.35602188110352,19636000,0.0,0.0,False,1.3792119539775083,1.2088720731818006,0.019117672883048664,0.0014175774662047683,27.435234627921417
2019-08-30,59.6597048637771,59.6597048637771,58.93256321522456,59.171630859375,18064000,0.0,0.0,False,0.6247502837137884,2.227794241682404,0.017369081641433182,0.001326855738790925,27.41481702577983
2019-09-03,58.74021487446888,59.09955955556224,57.83862432146424,58.128883361816406,25908000,0.0,0.0,False,-1.7007726354713242,2.2508393913220877,0.017468704801627044,0.0018971074971579414,27.400149954195744
2019-09-04,58.62092725372163,58.89080830544813,58.22728815268925,58.76108551025391,21312000,0.0,0.0,False,-0.07067089310537088,2.2090974170032096,0.01744657857011781,0.0015383526562130136,27.42530381593891
2019-09-05,59.327193945352974,60.33813311607032,59.278983021101,60.248172760009766,26394000,0.0,0.0,False,1.0171224294790464,2.094796311405439,0.017689563827255676,0.001905183934313358,27.450296235454214
2019-09-06,60.09658298108712,60.28594566668328,59.804333160477945,59.956424713134766,18972000,0.0,0.0,False,0.7250417354383933,2.1880803981312464,0.01757426831359093,0.0013943602347158363,27.427412391580752
2019-09-09,59.9942000178951,60.66368501164058,59.30284681408964,59.904239654541016,31854000,0.0,0.0,False,3.5330329115654564,2.245167138567448,0.0175171186033009,0.00232979296471159,27.431396673983812
2019-09-10,59.44797104295741,60.13932418510479,59.4439932815031,59.92560577392578,27922000,0.0,0.0,False,2.4283885260807043,2.241530249712951,0.01751267360896105,0.0020422075456984056,27.431753281630844
2019-09-11,59.83564691499236,60.75910947621145,59.75562527336249,60.63634490966797,23522000,0.0,0.0,False,3.3931177338350857,2.1918627758564297,0.017550908123581184,0.0017195097657043158,27.444057224396293
2019-09-12,60.80880968477148,61.75065942449974,60.76357923761377,61.3803825378418,31644000,0.0,0.0,False,4.134763300549853,2.185400634973929,0.017561726890410446,0.0022815201745562796,27.470062711547527
2019-09-13,61.23823115929236,61.682568715065855,60.98823132387312,61.63187026977539,23676000,0.0,0.0,False,3.2348609917024964,2.169293357601914,0.017543989676374844,0.001707742031622016,27.473734776422376
2019-09-16,61.155235243448864,61.58167860435073,60.894299381864826,61.21438217163086,28218000,0.0,0.0,False,2.8426292486963662,2.1957152424723696,0.017569716451808957,0.002035146608332471,27.467040214145072
2019-09-17,61.21437550492336,61.38186997089319,60.80284215945294,61.12739562988281,20806000,0.0,0.0,False,5.215698654433358,2.237218133071574,0.017542202327925957,0.0015004939586302493,27.465673023278647
2019-09-18,61.14529157551807,61.44350233948408,60.460896677750064,61.26507186889648,17440000,0.0,0.0,False,4.391562209558318,2.230198501678547,0.017539329831494876,0.0012579487357038165,27.467759739095396
2019-09-19,61.24867413953388,61.84608918400815,61.24817739333064,61.56825637817383,16554000,0.0,0.0,False,3.4550176572975912,2.242474178711323,0.01752713867732341,0.0011938020807515939,27.472896780874848
2019-09-20,61.3142779247453,61.76954770973525,60.81427823034404,61.12541198730469,37692000,0.0,0.0,False,2.9246837182188066,2.289818203390604,0.01752432480822954,0.0027045800241573556,27.470694753988894
2019-09-23,60.96288488592762,61.6144793842729,60.824216858215216,61.3664665222168,20798000,0.0,0.0,False,3.690820410434968,2.274490099315785,0.017486440319873207,0.0014996596598906297,27.469748014340144
2019-09-24,61.6303775558672,61.98375746041033,60.1711307479264,60.55333709716797,35804000,0.0,0.0,False,1.2653238519918013,2.400043085171793,0.017230109773886074,0.0025824674676610793,27.456104712813172
2019-09-25,60.43803297087269,62.02899349179828,60.09956300434136,61.92561340332031,26798000,0.0,0.0,False,2.064229791617907,2.2820279551364715,0.017389066171368178,0.0019320250628768248,27.478958267513978
2019-09-26,61.73674286063442,61.86249169418074,61.223820186535285,61.74419784545898,23166000,0.0,0.0,False,0.6080276018929837,2.2817894668641667,0.017386546676056297,0.0016700790126304862,27.47608059427126
2019-09-27,61.77103809395273,61.87839594392211,60.39777375084346,60.932071685791016,34122000,0.0,0.0,False,-1.075257957100915,2.2823876002046997,0.01749099959638518,0.0024613826220252545,27.462244605729488
2019-09-30,60.66616514541349,61.00463511493089,60.30930798250387,60.6930046081543,24470000,0.0,0.0,False,-0.8168455977346797,2.3584439381511633,0.017417446401435374,0.0017651174497465363,27.45832492855294
2019-10-01,60.76010315417376,61.27551336157713,59.91815247061248,59.94051742553711,24504000,0.0,0.0,False,-1.7559318327556257,2.395248270986686,0.01746349696823919,0.0017685012365998068,27.4453224718198
2019-10-02,59.46835009770093,59.58067540937869,58.28196471051203,58.54488754272461,33030000,0.0,0.0,False,-3.468200196451518,2.3416403301150197,0.017707053676490146,0.0023826389525605806,27.422267167767373
2019-10-03,58.81427333097324,59.19498948445339,57.810296155684455,59.11695861816406,28368000,0.0,0.0,False,-2.9985559552689365,2.335714304720716,0.017715735337660566,0.002046700132965092,27.431816612413666
2019-10-04,59.35850749185599,60.261592061316094,59.193496750563966,60.18703842163086,24282000,0.0,0.0,False,-1.0298826512141617,2.261821752528583,0.017740828809713696,0.0017690205037941928,27.4400321868666
2019-10-07,59.99021406310802,60.582164852358446,59.85900102871217,60.05234146118164,17040000,0.0,0.0,False,-1.448334691835611,2.288787018624837,0.017733719586479683,0.0012414178973994335,27.437791705970472
2019-10-08,59.58117247446856,59.98375682913847,59.11944119450909,59.15174865722656,20086000,0.0,0.0,False,-1.549098333678638,2.3389425066729657,0.01776525565885542,0.0014463053570171148,27.434382769965936
2019-10-09,59.70841066409133,60.0627840885129,59.54886412961943,59.76158905029297,15948000,0.0,0.0,False,-2.6789179460979433,2.3054274808190045,0.017803930938964777,0.0011504734029247684,27.442788885084454
2019-10-10,59.57272480535974,60.418649466233525,59.535946626351766,60.11298370361328,12842000,0.0,0.0,False,-1.9746994812831389,2.2883733854081747,0.017814798753644757,0.0009260540811660543,27.44903538258336
2019-10-11,60.83664275584557,61.07123588539096,60.32023906473884,60.42312240600586,22330000,0.0,0.0,False,-0.6414733529010679,2.285817199631614,0.017817026868048622,0.0016107182539074336,27.453888555819724
2019-10-14,60.33266518339196,60.92858997569027,60.232766111436895,60.525508880615234,13296000,0.0,0.0,False,-0.21243717046053112,2.2885438100901396,0.01781615414471356,0.000958859017308663,27.455805210635244
2019-10-15,60.7108941184029,61.98475225522883,60.68206767309872,61.7417106628418,27584000,0.0,0.0,False,2.2018251684201946,2.185984674884355,0.01795440488715397,0.0019895588321778967,27.475548535860785
2019-10-16,61.720340687385495,62.33564993662914,61.557316934906666,61.77948760986328,22986000,0.0,0.0,False,5.4300538377680985,2.1855562592497377,0.01795426226629381,0.00165697343693816,27.476729858062317
2019-10-17,62.19698484283098,62.81080388244715,62.12094096289682,62.26656723022461,20958000,0.0,0.0,False,5.273552536087903,2.1692371509645176,0.017866984050594358,0.0015108631972214812,27.48452977089541
2019-10-18,62.36050693816853,62.53048514943739,61.6373430450912,61.849571228027344,31624000,0.0,0.0,False,2.8683233021344448,2.196949879744713,0.017886753371295805,0.0022797756345515853,27.477810297080488
2019-10-21,62.06279229677646,62.30185614866382,61.6298874575843,61.843109130859375,18094000,0.0,0.0,False,3.1290391380436895,2.2239952754097203,0.017870197057112406,0.0013129594763148437,27.47116317717117
2019-10-22,61.85304911839696,62.06428381118762,61.62293048545448,61.69002914428711,22862000,0.0,0.0,False,5.710320006317346,2.222803522635452,0.017842910666954356,0.0016473080470371223,27.47572182725806
2019-10-23,61.6408240491169,62.52700791438239,61.6408240491169,62.506629943847656,21282000,0.0,0.0,False,5.867737110802617,2.1638654737720597,0.017892503581854055,0.0015336255818466787,27.488765518661683
2019-10-24,62.5801887512207,62.768557944103456,62.24420251369399,62.5801887512207,20224000,0.0,0.0,False,5.2091453147316,-0.35533578350302353,0.013191164532589908,0.001457453249880913,27.48989404613122
2019-10-25,62.226803286399225,63.02203705227276,62.08515478402361,62.838138580322266,27104000,0.0,0.0,False,5.078769549110273,-0.37994823792277693,0.013194403075351137,0.0019529713432928878,27.4941573681775
2019-10-28,63.36994325749317,64.57471570597735,63.23624649813847,64.06477355957031,65428000,0.0,0.0,False,6.351657190384032,-0.4217100861904862,0.013327706096245576,0.00471637463916,27.51307037721066
2019-10-29,63.419648493778034,63.65821937572625,62.40622562759426,62.657222747802734,52654000,0.0,0.0,False,1.313221125566206,-0.42136905071611763,0.01359128360080851,0.003795303996137523,27.490922495998788
2019-10-30,62.38336439822421,63.023029380809774,62.15970727567478,62.659210205078125,29204000,0.0,0.0,False,1.2603611477715313,-0.4411484255831191,0.013570527801310728,0.0021118185383431965,27.487732761325844
2019-10-31,62.62441722679503,62.94847394733398,62.10155207412913,62.56477355957031,31904000,0.0,0.0,False,0.4316749448369435,-0.4761776658275287,0.0134639170716356,0.0023123934547900405,27.483916512014773
2019-11-01,62.91268921789087,63.270543637067256,62.61000395847159,63.2332649230957,28812000,0.0,0.0,False,1.9980418320474356,-0.36636807676509675,0.012720033799946084,0.0020876899574687443,27.49483013918328
2019-11-04,63.42511706354881,64.23973150075466,63.42511706354881,64.0960922241211,30632000,0.0,0.0,False,3.112291047464262,-0.36693594508655997,0.012712303045207476,0.0022195654163953416,27.508383031106867
2019-11-05,64.17512800080033,64.4753295920519,64.08467467675885,64.18705749511719,25148000,0.0,0.0,False,3.5067040394986817,-0.35694728320384517,0.012708245025960168,0.001841669674893131,27.499173209030033
2019-11-06,64.11995652769846,64.26408877051165,63.73128863441075,64.16567993164062,24626000,0.0,0.0,False,2.3844735961363845,-0.4128285228064645,0.012326874698680138,0.0018280507629965873,27.48528687723169
2019-11-07,64.32819845058032,65.73824472341596,64.30185952700019,64.95742797851562,45140000,0.0,0.0,False,3.2984064577009575,-0.4820217758554527,0.012244106048830325,0.003315217391304348,27.5082435099202
2019-11-08,64.68805110724307,65.46290703256021,64.68805110724307,65.05982208251953,30392000,0.0,0.0,False,3.0645738554048196,-0.5287631149713743,0.012118063396886395,0.002200255778720734,27.52417882254438
2019-11-11,64.81130620313385,64.85604369874196,64.40723538333397,64.52701568603516,17234000,0.0,0.0,False,0.6833533438527881,-0.4941748449266596,0.011980523592476162,0.0012482815811270787,27.515466127318298
2019-11-12,64.5414189466216,65.0772070950342,64.32621030253395,64.47382354736328,28852000,0.0,0.0,False,4.127560390795881,-0.42537726749211785,0.011416106012396936,0.0020909428230192137,27.5140893807917
2019-11-13,64.27353065074034,64.73774947223457,64.22233924649787,64.42263793945312,20538000,0.0,0.0,False,3.982813500854744,-0.4036100542604229,0.011415821718327284,0.0014880258218690186,27.51355746819589
2019-11-14,64.36398950655884,65.39381643289967,64.3113040733763,65.06726837158203,28948000,0.0,0.0,False,5.538164632500346,-0.4055845731981942,0.011432259687877151,0.002098830905073657,27.522808108894385
2019-11-15,65.36051481813818,66.27950286865234,65.20345201258141,66.27950286865234,39286000,0.0,0.0,False,5.743142531865903,-0.40097087526333974,0.011446920683535101,0.002817408369153514,27.552197305952397
2019-11-18,66.21985341175325,66.29838481216744,65.41567822047185,65.59857940673828,27984000,0.0,0.0,False,2.616240648118004,-0.4002190560129687,0.0113717506369672,0.0020277378774201035,27.53153196994316
2019-11-19,65.93606163015741,65.93606163015741,65.19749479010532,65.23825073242188,21864000,0.0,0.0,False,1.7609150141158585,-0.3509924085658082,0.01138993321920446,0.001584552265479539,27.52585136508147
2019-11-20,65.17710749663483,65.26905483083115,64.0762118411907,64.70494079589844,28892000,0.0,0.0,False,0.8571883519495508,-0.32048835152893224,0.011454733575651575,0.002092292078250229,27.518407987211695
2019-11-21,64.57522410385893,65.16518416244696,64.15275473049049,64.61946105957031,25546000,0.0,0.0,False,-0.5816962527654764,-0.030100664762532175,0.010639495825392033,0.0018511566730660387,27.516451533378994
2019-11-22,64.76160798943289,64.95544518818183,64.08367454002696,64.29788970947266,27776000,0.0,0.0,False,-1.2989062779406304,0.025223166292461758,0.010536399278816036,0.0020127332741633037,27.51147135046007
2019-11-25,64.42661643589459,65.12989528987278,64.39430897341687,64.89281463623047,23590000,0.0,0.0,False,0.6170807441391759,-0.013192524753377068,0.01057674339767917,0.0017090957895344995,27.520861180946778
2019-11-26,65.10504704587659,65.30882675790163,64.81330154003767,65.25862884521484,21910000,0.0,0.0,False,1.308636421796625,-0.02691737486601182,0.01058753437579791,0.0015877639256418514,27.52624058051268
2019-11-27,65.37890209643417,65.48924041746184,65.0831750711986,65.21537780761719,18808000,0.0,0.0,False,1.3233596029793389,0.0006457244714418394,0.010400815453393579,0.0013632324913168295,27.525384733850576
2019-11-29,64.9405359883418,65.10703318744295,64.77303771288638,64.81578063964844,12802000,0.0,0.0,False,-0.42906926666119344,0.009725590082101918,0.0104295460065755,0.0009277981103890568,27.519357471090053
2019-12-02,64.73972885410575,64.88287517138015,63.63733915700964,64.0588150024414,26538000,0.0,0.0,False,-4.985658756201288,0.053856928838920154,0.01027957579995747,0.0019232748510128012,27.507615766188664
2019-12-03,63.55185882693887,64.47482844123603,63.47184097662992,64.35106658935547,25270000,0.0,0.0,False,-2.852401093960599,0.07314783636302256,0.010218229321530652,0.0018312390818438849,27.512244435434013
2019-12-04,64.91567731943906,65.81876186354188,64.76408252143041,65.55384826660156,35506000,0.0,0.0,False,0.5290314302156611,-0.029617468854873222,0.010001234870894521,0.0025735289683483276,27.530561352616147
2019-12-05,65.95445585707434,66.00316732532174,65.32424033474976,65.95246887207031,24408000,0.0,0.0,False,2.2058693067123745,-0.07777737588001936,0.009986122231240657,0.0017684291063375956,27.537019456364884
2019-12-06,66.24022999224402,66.72333270908553,66.16468665442424,66.57025146484375,32968000,0.0,0.0,False,3.3739626072571243,-0.11890236196530453,0.010029086565898723,0.0023890200753281625,27.546177762495105
2019-12-09,66.54390989747384,67.47284037150558,66.40523808970917,66.74917602539062,30842000,0.0,0.0,False,4.482873173255283,-0.13030697229102442,0.010028254602722981,0.00223491779328591,27.548880741535623
2019-12-10,66.59759715437782,66.99819453729737,66.30236305647024,66.74421691894531,17606000,0.0,0.0,False,3.41777280729633,-0.0920500919008066,0.00994682183650438,0.001276105911682187,27.548560061230006
2019-12-11,67.0131055414878,67.0921299024438,66.65525107929298,66.81181335449219,20480000,0.0,0.0,False,2.866177519453082,-0.059850370089432156,0.00985221812128385,0.0014837568500880702,27.550017264977782
2019-12-12,66.76011877120376,67.32522635271816,66.51111620492276,67.02254486083984,29114000,0.0,0.0,False,3.364735536571068,-0.055453262350219266,0.009848761187468453,0.002110064782598128,27.552795398670124
2019-12-13,66.99320799663943,67.16468021037116,66.68307156548747,66.9420166015625,33170000,0.0,0.0,False,4.216938046204044,-0.07497443968524851,0.009799253225332214,0.002403132141439296,27.551965565305917
2019-12-16,67.34609759322248,67.77005336814558,67.1279084829127,67.62940216064453,28128000,0.0,0.0,False,9.312614769924844,-0.11978947974352935,0.009854182335433176,0.002038461666902284,27.561878751603214
2019-12-17,67.71439511940919,67.80982347830479,67.13586401156594,67.34063720703125,32948000,0.0,0.0,False,6.896623539258362,-0.08991136369005479,0.009882010824515359,0.0023882076435819315,27.557417129573523
2019-12-18,67.44549659227746,67.56627036394009,67.1204501964558,67.19251251220703,23330000,0.0,0.0,False,5.159660308862216,-0.05588835739494704,0.009883395767654457,0.001698454078018381,27.55084927188513
2019-12-19,67.19252004912002,67.47185066493435,67.03546483292489,67.41767120361328,28922000,0.0,0.0,False,4.732827755625043,-0.09828362742233632,0.009824007702547844,0.0020961980160286654,27.558650320430324
2019-12-20,67.74868658791023,67.79341649620028,67.13387407430272,67.1582260131836,50090000,0.0,0.0,False,2.0546694958285654,-0.061833483739587934,0.009843106764108024,0.0036318893627629184,27.554385643359527
2019-12-23,67.53149826540843,67.68656651461396,66.99819757170604,67.12891387939453,19936000,0.0,0.0,False,1.3333329511795236,-0.0716863981474519,0.009664580725105464,0.0014461613399801355,27.553495143746616
2019-12-24,67.10802592261055,67.19749332019242,66.80783197512531,66.82074737548828,13468000,0.0,0.0,False,0.25082729744106846,-0.13152098101151918,0.009313992294543116,0.0009770295053044549,27.548834387511494
2019-12-26,66.92612445338563,67.75366572629471,66.8744325114865,67.71737670898438,23662000,0.0,0.0,False,2.1777047586128604,-0.17504650776719116,0.009422737119787071,0.0017159681184929839,27.562501620050472
2019-12-27,67.79342128283731,67.9450160946276,67.2467046693424,67.32821655273438,23212000,0.0,0.0,False,0.6945316274968185,-0.16465931856921545,0.009281990870538322,0.0016840644678567552,27.556304439666626
2019-12-30,67.43606495923956,67.44550692902071,66.49321791736675,66.5861587524414,19994000,0.0,0.0,False,-0.7077126484365504,-0.15897697750097678,0.009392879824825888,0.0014509644215221836,27.544966341268392
2019-12-31,66.39132425179463,66.63337235638818,66.20941656170876,66.57025146484375,19514000,0.0,0.0,False,-2.4079708629589547,-0.17557494186900421,0.009225809563923621,0.0014165791369720785,27.54441088999497
2020-01-02,67.01856198170586,68.02601623535156,66.92313363598711,68.02601623535156,27278000,0.0,0.0,False,1.0449378135723744,0.10714851178162947,0.009004137599129297,0.001979305740987984,27.566490429799344
2020-01-03,66.99819348601369,68.27801648199674,66.96439199217293,67.67015838623047,23408000,0.0,0.0,False,0.7181469428244874,0.16978679749924824,0.00900510192594344,0.001697809183237501,27.561650267822213
2020-01-06,67.17860597671533,69.499191867548,67.14729959032974,69.47384643554688,46768000,0.0,0.0,False,2.36902814533542,0.32781922378828904,0.0093082663883282,0.003392136871225711,27.58795534848127
2020-01-07,69.60556013264372,69.7566544085576,69.16321330579896,69.33965301513672,34330000,0.0,0.0,False,2.5429541618289697,0.326816696278021,0.009305924738211444,0.0024899944147532215,27.586021913149054
2020-01-08,69.3252356720482,70.1716609025224,69.21639136959885,69.83319091796875,35314000,0.0,0.0,False,3.1588978018446814,0.35361310467040413,0.009055618969892132,0.0026158788864757217,27.57205459885375
2020-01-09,70.67264858012106,71.00813806104328,70.09014352664377,70.56629180908203,33200000,0.0,0.0,False,4.480759553441999,0.3530436675481899,0.009058206595646308,0.0024130712873589952,27.601467960973913
2020-01-10,71.04740959554844,71.31927765300694,70.55685186767951,71.02205657958984,26258000,0.0,0.0,False,3.9958866251216922,0.34995734875536727,0.00906179521152932,0.001894303339149629,27.615375886420686
2020-01-13,71.33466921025015,71.64431268127268,70.84361860638434,71.57225036621094,30730000,0.0,0.0,False,5.413023983316492,0.33649580292750286,0.009079011474299268,0.0021899411608347747,27.635337970946317
2020-01-14,71.57076533929069,71.7014816325608,70.96290727350438,71.10307312011719,26076000,0.0,0.0,False,6.179197542213748,0.3553116442160458,0.009153404640207335,0.001890943622114894,27.611335770951463
2020-01-15,71.22384985953249,71.60953726300379,71.15625445629315,71.531005859375,21550000,0.0,0.0,False,6.952871728017577,0.3400014041364183,0.008887454109719051,0.0015621443675050127,27.617713185654985
2020-01-16,71.84163683885957,72.10257646007113,71.57076229441184,72.07573699951172,26080000,0.0,0.0,False,6.312855931830221,0.3024156593025632,0.008908787764463882,0.0018907128094006519,27.625198137129647
2020-01-17,72.69105070603683,73.58617980749594,72.39333666717486,73.53498840332031,52424000,0.0,0.0,False,9.077115957444787,0.3295288320156104,0.009162081856631537,0.0037985544880005328,27.645771067864903
2020-01-21,73.50913225817841,74.04989542531067,73.07225349954186,73.67066955566406,48930000,0.0,0.0,False,8.376978598858047,0.31020115197129927,0.009083874865789815,0.0035462225298427126,27.64737833062475
2020-01-22,74.04245031405236,74.58171193877597,73.69105734974633,73.75119018554688,28458000,0.0,0.0,False,9.216777891495848,0.3046662304508808,0.009078907370746628,0.002061618220285389,27.64890106801745
2020-01-23,73.93409925242247,74.22982630605293,73.57475076336847,73.79194641113281,26650000,0.0,0.0,False,7.966734618311436,0.2934062407892686,0.009058309407242225,0.0019308823582601063,27.649327507102154
2020-01-24,74.19601267805629,74.26460156444028,72.72284565116522,72.8714599609375,29786000,0.0,0.0,False,3.695101905106612,0.31905519917458713,0.009163087891735493,0.0021579648466961373,27.63683581109306
2020-01-27,71.15029466332358,71.40079126440537,70.55187853238326,71.15973663330078,34132000,0.0,0.0,False,0.16014976531448685,0.07455536103032938,0.009729147957099537,0.0024740001803616584,27.61259201248865
2020-01-28,71.65724377248847,72.30635072302904,71.09163568309349,72.09263610839844,29724000,0.0,0.0,False,0.5778444470077935,0.050774032650289944,0.009824884353011038,0.0021532639436227918,27.626187737614174
2020-01-29,72.48825254760025,72.77056361522742,71.83865269541478,72.4007797241211,21566000,0.0,0.0,False,1.4786185893049149,0.035270517915267155,0.009576770443582853,0.0015623574274590912,27.63040505437112
2020-01-30,71.47633343927552,72.32871958888423,71.32225869315518,72.27902221679688,27110000,0.0,0.0,False,0.8504239774823932,0.2357051755581697,0.00908667054511758,0.0019640857722791633,27.628675557156456
2020-01-31,72.95546297921697,73.04542333915704,70.92762359603609,71.21192169189453,43822000,0.0,0.0,False,-0.9221025949945373,0.1936979347303396,0.009334337608758698,0.0031752174456610755,27.613685938404377
2020-02-03,72.6468162559883,73.87197448647042,72.39631964291084,73.68807220458984,71636000,0.0,0.0,False,0.12934962370792932,0.5246685200764252,0.010189605521019563,0.005190751133600457,27.64782610760891
2020-02-04,72.29094881897467,72.92961273294455,70.67762338918578,71.83965301513672,95880000,0.0,0.0,False,-1.3841195394273629,0.31945274391220946,0.010717624614589607,0.006943187313324719,27.623038904389848
2020-02-05,72.74422404612974,72.7924349696494,71.05784279922015,71.8714599609375,36376000,0.0,0.0,False,-1.420401409373369,0.36826017237388303,0.01061651644664086,0.0026341821204578634,27.62348155556221
2020-02-06,72.166185790709,73.63637232384788,72.09163595154612,73.35853576660156,37822000,0.0,0.0,False,-0.30293748006560683,0.3414441539339947,0.010877621558814589,0.0027457864352835953,27.64144811773943
2020-02-07,72.93210519951582,73.81977931403027,72.83369636110099,73.51461029052734,28360000,0.0,0.0,False,0.46638645853563926,0.33096794183643063,0.01087286850808261,0.00202118682722131,27.66204482742959
2020-02-10,73.42118025370303,74.99424288601814,73.32028388708478,74.98330688476562,38302000,0.0,0.0,False,3.051218833546219,0.33971877599618394,0.01102902375006927,0.0027863539002285164,27.661299569614453
2020-02-11,75.21242971687933,76.03798402729407,74.8237618175036,75.05288696289062,34852000,0.0,0.0,False,2.3548715727273692,0.34248543396799613,0.011030050810708932,0.0025354616599319747,27.6621936510149
2020-02-12,75.34115772589581,75.56183438962064,74.98380380484578,75.47883605957031,31042000,0.0,0.0,False,2.437245379755897,0.30256066972689666,0.01095483408231523,0.002257150237781274,27.66835620216706
2020-02-13,75.04989966377812,75.84264589938986,74.75168510837082,75.21839141845703,22914000,0.0,0.0,False,2.3211993921781864,0.3106024211440743,0.010972864429394583,0.0016577798745679498,27.669930399948466
2020-02-14,75.27504801856062,75.54940357919031,74.82871969441815,75.48379516601562,23198000,0.0,0.0,False,3.694841001664579,0.29232007711233826,0.010965392699022953,0.001692790426152948,27.66487159762342
2020-02-18,75.2656116722523,76.07177387697551,75.10010038845961,75.51908874511719,25642000,0.0,0.0,False,1.9544014170279747,0.33299644952523305,0.010926945830898796,0.001864230011266632,27.669034819183732
2020-02-19,75.90476963599502,76.08071636687094,75.59562667949956,75.7889633178711,22746000,0.0,0.0,False,6.670974966163414,0.36336649111938213,0.010729678293639392,0.0016546444783706294,27.672021653031152
2020-02-20,75.49771179166399,75.89830913388566,74.76460545939334,75.3973159790039,25962000,0.0,0.0,False,5.582197315353024,0.3688663956992119,0.01065305187590813,0.0018876155713391362,27.667357014586972
2020-02-21,74.78050871773722,75.09711424574384,73.48378888169738,73.73080444335938,42520000,0.0,0.0,False,0.48477116283569316,0.23170133613778449,0.011046498224934817,0.0030921522096129896,27.64479371660167
2020-02-24,70.72832007360728,71.39085061066245,69.92017084559518,70.56977081298828,49560000,0.0,0.0,False,-2.3268817476877883,-0.485818503876521,0.012350241016559436,0.0036034986708877604,27.6011465445168
2020-02-25,71.12346191869553,71.41421395016584,68.60953907076892,68.90277862548828,51580000,0.0,0.0,False,-5.081363635474067,-0.482757836160959,0.012744349843326019,0.0037501707716383953,27.57729496493858
