,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-01-24,100.77999877929688,111.77999877929688,96.0999984741211,110.91999816894533,7905100,0.0,0.0,False,-1.699385142197622,-0.6014225148042002,0.04011165294983172,0.027049935554557657,24.20189853915553
2022-01-25,108.30999755859376,108.93000030517578,102.06999969482422,104.06999969482422,4738100,0.0,0.0,False,-3.875566062658156,-0.5335197609197266,0.040708778729053596,0.016212989038854618,24.1381530816332
2022-01-26,107.30999755859376,109.62000274658205,98.1999969482422,99.5,5991500,0.0,0.0,False,-5.518079370335419,-0.47348177402545427,0.04095703711501669,0.02050191507699235,24.093246979080387
2022-01-27,102.0,102.31999969482422,94.0999984741211,94.6999969482422,5497600,0.0,0.0,False,-6.341682520620455,-0.4517609436648566,0.04124757977402565,0.01881187153922609,24.04380330288234
2022-01-28,92.98999786376952,97.22000122070312,90.11000061035156,94.91999816894533,6202200,0.0,0.0,False,-5.223155667403245,-0.43720219148111755,0.041038779944371204,0.021222895383547016,24.046123747192897
2022-01-31,96.1999969482422,105.70999908447266,95.33999633789062,105.1500015258789,5114900,0.0,0.0,False,-2.0245668462485273,-0.17030074515693658,0.04334813084623308,0.0175023358803819,24.148477251575997
2022-02-01,107.97000122070312,108.91000366210938,101.80999755859376,107.8000030517578,4116600,0.0,0.0,False,-0.810267971221857,-0.21088214685303697,0.04348161244517497,0.01408631955369218,24.173367021700177
2022-02-02,109.5199966430664,110.41200256347656,99.37000274658205,102.01000213623048,4491700,0.0,0.0,False,-1.7699385261446394,-0.20226019917496718,0.04378659929237105,0.01536984927836544,24.11816020355165
2022-02-03,96.98999786376952,98.8000030517578,91.9800033569336,92.54000091552734,7357700,0.0,0.0,False,-3.0377942324092917,-0.18776125442477243,0.04499661957710449,0.025176823927561813,24.020730328288007
2022-02-04,101.0,111.0199966430664,93.88600158691406,108.66000366210938,14704600,0.0,0.0,False,0.20856932727870223,0.4888011713319388,0.05026484078670486,0.04564562027532473,24.27874232073269
2022-02-07,109.0500030517578,113.97000122070312,104.88999938964844,105.70999908447266,6141600,0.0,0.0,False,-0.5619592248170877,0.5133605770241797,0.050342451189314616,0.020990320993055176,24.154989192216377
2022-02-08,104.12999725341795,108.75700378417967,102.9000015258789,107.5999984741211,2836200,0.0,0.0,False,0.4188028493546455,0.5338275084399886,0.049436766296133666,0.009693361404276261,24.172710338643203
2022-02-09,109.5,115.80999755859376,109.12000274658205,115.51000213623048,4415500,0.0,0.0,False,1.9758043613421934,0.5381021166978494,0.049906034421196836,0.015090979931098595,24.24364682989104
2022-02-10,113.2699966430664,119.6500015258789,111.1500015258789,112.75,5087600,0.0,0.0,False,2.394997140683708,0.5877761494873003,0.04977893025542873,0.017388035216273856,24.21946268347934
2022-02-11,112.8000030517578,117.72000122070312,109.0199966430664,111.3499984741211,4489200,0.0,0.0,False,2.161264243521623,0.6328137083565983,0.04954546240492972,0.01534286651719801,24.20696808509648
2022-02-14,109.94000244140624,112.01000213623048,105.70999908447266,107.58999633789062,3902400,0.0,0.0,False,0.30951419348478026,0.6965200401393992,0.04840697227383775,0.013337343468037404,24.172617377664732
2022-02-15,110.8000030517578,114.1500015258789,109.33999633789062,113.58000183105467,3074700,0.0,0.0,False,0.7008727068820018,0.6549834045178842,0.04905142387705031,0.010508489637447367,24.226797155667114
2022-02-16,111.9499969482422,112.0,107.5999984741211,110.27999877929688,2814700,0.0,0.0,False,1.0856274746832182,0.6718930929156077,0.04912604739368405,0.009619880242795429,24.197312280183024
2022-02-17,109.25,110.1500015258789,101.4499969482422,102.2699966430664,3420700,0.0,0.0,False,1.4644676691212914,0.6603134685110857,0.049772430974460324,0.01169102367802264,24.121906047090246
2022-02-18,103.16000366210938,105.13999938964844,98.6500015258789,99.08999633789062,3985800,0.0,0.0,False,-1.9790408077722388,0.7311463551251822,0.04930272380257038,0.013622382020014218,24.090318196209953
2022-02-22,97.5,101.94000244140624,95.33000183105467,96.1500015258789,3336100,0.0,0.0,False,-2.0264204075533003,0.7306066013513532,0.04900895877994886,0.011401883851916662,24.060199193001115
2022-02-23,96.5199966430664,99.0,94.12000274658205,94.16999816894533,3577100,0.0,0.0,False,-2.8530966948252603,0.7341892995097937,0.04849410422093883,0.01222555640619019,24.039391345174383
2022-02-24,89.79000091552734,103.55999755859376,89.2699966430664,103.18000030517578,5873800,0.0,0.0,False,-2.1852597667160576,0.709830170029013,0.05025037857490011,0.01997245733596403,24.135888468335946
2022-02-25,102.44000244140624,104.38999938964844,98.72000122070312,104.04000091552734,3069900,0.0,0.0,False,-1.5796080352245085,0.7350885170356153,0.050032773979245194,0.01043846347776158,24.14418887894195
2022-02-28,105.0,107.62000274658205,102.45999908447266,106.4499969482422,4102000,0.0,0.0,False,-0.8845248418522326,0.6993911666220807,0.050180815924373755,0.013947873606885567,24.167088792232764
2022-03-01,106.76000213623048,108.52999877929688,103.01000213623048,103.9800033569336,2017000,0.0,0.0,False,-0.6827784916962865,0.695240148942372,0.04987827633904329,0.006858327904702143,24.143612034801723
2022-03-02,104.58000183105467,105.0,98.11000061035156,101.37000274658205,2888500,0.0,0.0,False,-2.3882896531790276,0.7303857193762561,0.0498736539845511,0.009821656000362985,24.11819064605067
2022-03-03,100.9000015258789,101.18499755859376,94.1500015258789,94.91999816894533,3408800,0.0,0.0,False,-2.911328709984888,0.933480217102852,0.048292616111089835,0.011590812177267559,24.052447841838795
2022-03-04,97.16000366210938,97.23500061035156,88.06099700927734,89.01000213623047,4265600,0.0,0.0,False,-2.787101882135362,0.947453465695198,0.04878272929676257,0.01358125318390219,24.05390703546316
2022-03-07,89.98999786376953,92.75,81.69999694824219,81.80000305175781,4400700,0.0,0.0,False,-3.4117054217663836,0.8982193469153282,0.04953427047279892,0.014963531784939376,23.903690710477992
2022-03-08,80.88999938964844,83.5999984741211,77.11499786376953,81.08000183105469,5557600,0.0,0.0,False,-3.0712566180320557,0.9128091110316515,0.049507382614320194,0.01889729457767607,23.894849773728847
2022-03-09,84.3499984741211,89.27999877929688,83.94999694824219,87.87000274658203,3666000,0.0,0.0,False,-1.118040401679444,0.9042517143585471,0.05048952838846904,0.012465359493623231,23.975271910326825
2022-03-10,85.76000213623047,86.0,81.19999694824219,83.12000274658203,3402700,0.0,0.0,False,-3.9180178089415283,0.9295745268394097,0.05080785254032258,0.011570070580728797,23.919698809396284
2022-03-11,85.3499984741211,85.45999908447266,78.72000122070312,78.86000061035156,3207500,0.0,0.0,False,-4.901190351872046,0.9987680171069694,0.05001906986078207,0.01090633949148841,23.867087565750904
2022-03-14,78.33000183105469,79.19999694824219,73.12000274658203,74.3499984741211,5088900,0.0,0.0,False,-6.426277414423132,1.0127872100852922,0.05039993946326215,0.017303591905919055,23.808197081944982
2022-03-15,74.5199966430664,78.69000244140625,73.66799926757812,77.27999877929688,3729000,0.0,0.0,False,-4.898401740505242,0.9699287709242086,0.0507472968757315,0.012679575982466183,23.846848603670153
2022-03-16,80.5999984741211,88.2699966430664,80.31999969482422,87.7300033569336,6148200,0.0,0.0,False,-1.8273405904307383,1.003482490645417,0.05385663601438835,0.020486624815066575,23.99391692224069
2022-03-17,85.98999786376953,93.12999725341795,85.6500015258789,92.75,4501100,0.0,0.0,False,-0.30838534973529785,0.9513098218863129,0.054426613833518836,0.014998267290442107,24.04956066932357
2022-03-18,92.0,97.85700225830078,91.8499984741211,97.1500015258789,5513200,0.0,0.0,False,1.2707951121458863,0.8828013320863947,0.05452024917843847,0.018746322956967702,24.07566962109161
2022-03-21,95.5,98.08000183105467,92.26000213623048,94.13999938964844,3879300,0.0,0.0,False,2.272832776520186,0.9401717995230096,0.054400750793010176,0.01319063532013437,24.04419645905129
2022-03-22,94.73999786376952,99.25,92.61000061035156,97.4000015258789,3810100,0.0,0.0,False,3.05045209796781,0.8964712764717809,0.05462331710539503,0.012955337208579889,24.078239655876335
2022-03-23,95.4800033569336,101.47000122070312,94.20999908447266,98.2300033569336,3224900,0.0,0.0,False,1.8973871950906824,0.9468821690206248,0.05398747225238277,0.010965504045549797,24.086725131422735
2022-03-24,99.93000030517578,100.9800033569336,95.33999633789062,99.7699966430664,2406700,0.0,0.0,False,3.48173494702963,0.9243822230887211,0.05404882071785707,0.008183409899973548,24.10228093284043
2022-03-25,100.0999984741211,100.72699737548828,91.68000030517578,93.9800033569336,3132000,0.0,0.0,False,3.2777028503164227,0.9447042062666342,0.05445296854429167,0.010649619731049635,24.042495458956065
2022-03-28,95.23999786376952,98.1500015258789,93.05999755859376,98.11000061035156,2321400,0.0,0.0,False,6.1185049556309,0.9166960071922443,0.05473914051794706,0.007893367574603646,24.08550273395813
2022-03-29,100.08000183105467,104.79000091552734,99.01000213623048,103.91999816894533,3579200,0.0,0.0,False,6.5010341820513995,0.840429641798645,0.05523289569868923,0.01217021677566183,24.143034784304234
2022-03-30,102.0999984741211,105.87999725341795,100.01000213623048,101.20999908447266,2583100,0.0,0.0,False,3.7399465969981933,0.8663230074826481,0.05528669782225192,0.008783216068733815,24.11661098671673
2022-03-31,101.6999969482422,103.63999938964844,99.0500030517578,99.20999908447266,2177200,0.0,0.0,False,1.7628951093500302,0.8914100213032073,0.055292994165155776,0.007403049833474222,24.09665223599537
2022-04-01,98.62999725341795,102.06999969482422,94.23999786376952,98.91999816894533,2961900,0.0,0.0,False,0.49275153939107447,0.8782021428353185,0.055257941580401274,0.010071235211173663,24.093724853704494
2022-04-04,100.3499984741211,109.21399688720705,100.18000030517578,108.63999938964844,3734900,0.0,0.0,False,3.37877864459682,0.8044041843052774,0.05664078650706358,0.012699637526659412,24.18745308775401
2022-04-05,108.0,109.98999786376952,100.83999633789062,100.9800033569336,3584000,0.0,0.0,False,0.7030846674476715,0.7977489036718735,0.056755026686187995,0.012186538031954627,24.114335940236057
2022-04-06,98.54000091552734,99.25,91.88099670410156,93.88999938964844,3560100,0.0,0.0,False,-0.7704772935122121,0.794380385929436,0.056811413412225564,0.012105271776663411,24.041537307331485
2022-04-07,94.7300033569336,98.58999633789062,89.7300033569336,93.86000061035156,3519800,0.0,0.0,False,-1.0394950115631774,0.7860465573133258,0.05680287718611401,0.011968241229038475,24.041217746430796
2022-04-08,92.66999816894533,93.62000274658205,90.11000061035156,90.69000244140624,2070300,0.0,0.0,False,-0.6371983424052794,0.8115905881480722,0.05693174140011971,0.007039561854786736,24.00686055394156
2022-04-11,88.87999725341797,92.05999755859376,86.36000061035156,90.52999877929688,2925300,0.0,0.0,False,-1.471044767713476,0.8578437695021769,0.056576890968335965,0.009946785631941091,24.005094703565124
2022-04-12,92.37000274658205,96.58999633789062,89.83000183105469,90.08000183105467,2455300,0.0,0.0,False,-2.820906715449425,0.8917520839018692,0.056417670632625386,0.008348662619938113,24.0001116142801
2022-04-13,90.0,95.45999908447266,89.36000061035156,94.02999877929688,2024500,0.0,0.0,False,-1.413785908122384,0.8449354565966215,0.05674207486192393,0.006883829867659637,24.04302729686866
2022-04-14,94.12999725341795,94.33999633789062,88.6500015258789,89.12999725341797,2582000,0.0,0.0,False,-1.9481664621898447,0.9161108152289938,0.0558141833832643,0.008779475780833382,23.9895093768889
2022-04-18,88.69999694824219,89.34200286865234,85.06999969482422,87.19999694824219,2008400,0.0,0.0,False,-2.268466699274008,0.9434174481997766,0.05583388458991127,0.006829085653844216,23.96761772547945
2022-04-19,87.19999694824219,92.87000274658205,86.52999877929688,91.63999938964844,2041600,0.0,0.0,False,-3.6891776064886934,0.8734439105610898,0.05598839122142173,0.006941974343202724,24.017281280486714
2022-04-20,90.66000366210938,91.48999786376952,83.40399932861328,83.7699966430664,3928100,0.0,0.0,False,-3.802616720539213,0.852641663115825,0.056975865679285365,0.013356568092444466,23.927488337654236
2022-04-21,84.80999755859375,87.76000213623047,78.41000366210938,78.69999694824219,3573900,0.0,0.0,False,-3.7068853061439238,0.8718626859182688,0.057421905103301855,0.0121521953885052,23.865056546207995
2022-04-22,79.02999877929688,80.6240005493164,75.30000305175781,75.69999694824219,3644800,0.0,0.0,False,-4.426193329412919,0.8775311237532513,0.05715064715665441,0.012393273944996713,23.8261915496913
2022-04-25,75.19000244140625,79.88999938964844,74.87999725341797,79.41999816894531,3553400,0.0,0.0,False,-2.562448292135254,0.8684716154331362,0.05729139434830447,0.012005947197672586,23.880518804388824
2022-04-26,78.1500015258789,79.05000305175781,73.0,74.26000213623047,3448800,0.0,0.0,False,-3.520475656887714,0.8657482985341707,0.05734533267116324,0.011652532981182307,23.813341079256894
2022-04-27,74.83999633789062,75.69000244140625,68.54000091552734,68.6500015258789,6097100,0.0,0.0,False,-4.422997159830605,0.8444008972756164,0.05783890093539885,0.020600399802704318,23.734789756181964
2022-04-28,70.7300033569336,71.41000366210938,65.5999984741211,69.93000030517578,6358400,0.0,0.0,False,-5.057508037284934,0.8048825552303626,0.05763218407251303,0.02148325959973022,23.753263347820848
2022-04-29,70.12999725341797,72.0999984741211,66.16999816894531,66.41000366210938,3956600,0.0,0.0,False,-5.039052522307879,0.8281806379941952,0.05793181488080684,0.01336824750444964,23.701616304437618
2022-05-02,66.0,69.05999755859375,64.13999938964844,68.6500015258789,4113400,0.0,0.0,False,-3.922131814181237,0.8391306875587863,0.05635641721357478,0.013898030957085162,23.734789756181964
2022-05-03,68.20999908447266,70.69999694824219,66.87999725341797,67.87000274658203,2598300,0.0,0.0,False,-5.389342537956233,0.8742967287600106,0.05622623897975488,0.008778930771574458,23.723362752925
2022-05-04,67.44000244140625,69.73999786376953,62.560001373291016,69.41000366210938,5641600,0.0,0.0,False,-3.7306922259767377,0.8304746300302798,0.0559995896507342,0.01884484418745051,23.75722519370582
2022-05-05,67.5199966430664,67.5199966430664,60.459999084472656,62.02000045776367,5452000,0.0,0.0,False,-4.034282616883232,0.7916134526278171,0.056371274843365,0.01821151632692502,23.644651112646994
2022-05-06,61.220001220703125,62.13999938964844,55.75,57.34000015258789,6230200,0.0,0.0,False,-4.405358519131235,0.5195463966343593,0.05220666362705288,0.0210501075676647,23.554767064857383
2022-05-09,56.41999816894531,57.130001068115234,49.790000915527344,50.380001068115234,7407300,0.0,0.0,False,-6.576122283162611,0.4037456426241947,0.054058994033878385,0.025027200055529955,23.425362893866694
2022-05-10,51.0,53.650001525878906,44.54999923706055,48.130001068115234,19656000,0.0,0.0,False,-6.388207609762242,0.45287230855193084,0.05410816611306465,0.06641213995538142,23.37967430724837
2022-05-11,32.33000183105469,34.75,29.299999237060547,30.299999237060547,50845700,0.0,0.0,False,-4.722283918358421,-1.7934694751710059,0.06958763814758659,0.17179343429636432,22.916916289076855
2022-05-12,30.31999969482422,37.54499816894531,29.09000015258789,35.09000015258789,28077000,0.0,0.0,False,-3.6431943065200407,-1.4388307074371423,0.0730427881737213,0.09485056655891644,23.0638300971606
2022-05-13,36.77000045776367,40.4900016784668,36.650001525878906,39.09999847412109,15784400,0.0,0.0,False,-2.79559845361466,-1.333820026261737,0.07484826944240891,0.05332333521361116,23.17203633118329
2022-05-16,38.61000061035156,40.0,35.93000030517578,36.13999938964844,9918900,0.0,0.0,False,-3.264729725683728,-1.2959691418833206,0.07521790316659208,0.033508326553450735,23.093314171492555
2022-05-17,36.630001068115234,38.619998931884766,34.939998626708984,38.369998931884766,9280800,0.0,0.0,False,-2.915975964547866,-1.291326604924842,0.07531185534263708,0.031352677925704016,23.153189779638616
2022-05-18,37.59000015258789,40.75,37.040000915527344,37.45000076293945,12143700,0.0,0.0,False,-3.1223253275675775,-1.295252450321339,0.07529816601863945,0.041024212883196694,23.12892063355245
2022-05-19,37.88999938964844,42.68000030517578,37.209999084472656,41.650001525878906,11075600,0.0,0.0,False,-2.1331845266684875,-1.2691134282851457,0.07656124907766693,0.03741592531181875,23.235215308465605
2022-05-20,42.16999816894531,43.34999847412109,38.40999984741211,41.31999969482422,8303700,0.0,0.0,False,-1.8253070567220844,-1.2858254411534031,0.07651858288260252,0.028051809293559656,23.227260540082774
2022-05-23,40.43000030517578,41.88999938964844,39.400001525878906,41.02999877929688,5800700,0.0,0.0,False,-1.2468839408860566,-1.3020438562080232,0.0764806758191164,0.019596099349585304,23.22021737991962
2022-05-24,39.20000076293945,39.2400016784668,34.560001373291016,35.220001220703125,12399300,0.0,0.0,False,-1.7359146100570078,-1.218698496368066,0.07824446043645383,0.04188768849713191,23.06752804094444
2022-05-25,35.529998779296875,37.86000061035156,34.939998626708984,37.38999938964844,6752000,0.0,0.0,False,2.5075423538637978,-1.25799229417497,0.07760236648670732,0.022809809645111794,23.1273171758821
2022-05-26,36.0099983215332,38.86000061035156,36.0099983215332,38.31999969482422,6650500,0.0,0.0,False,1.1375836013732754,-1.2620490038185366,0.07770253789445875,0.022466919289812794,23.15188584835579
2022-05-27,39.0099983215332,41.68000030517578,39.0,41.31999969482422,6319900,0.0,0.0,False,0.7418446862787409,-1.2382159924259324,0.07841685578765738,0.02135007641826748,23.227260540082774
2022-05-31,42.0,42.68999862670898,39.0099983215332,39.970001220703125,12739300,0.0,0.0,False,1.4639923573026545,-1.2310473186828814,0.07844861567487253,0.04303628673163102,23.19404310648072
2022-06-01,40.04999923706055,41.93000030517578,37.72999954223633,38.470001220703125,5847100,0.0,0.0,False,0.036349936116062395,-1.2214283791569018,0.07849845988923443,0.019752849226293417,23.15579265171251
2022-06-02,38.900001525878906,44.38999938964844,38.45000076293945,44.150001525878906,8535400,0.0,0.0,False,2.127429062434732,-1.1185802048006768,0.08073403251230561,0.028834545208069787,23.293506864828217
2022-06-03,42.720001220703125,44.09999847412109,41.459999084472656,41.7599983215332,6643400,0.0,0.0,False,0.032951086417180434,-1.1249884566017612,0.08065324787135719,0.02244293385609237,23.237852806598216
2022-06-06,42.81999969482422,43.58000183105469,40.5099983215332,42.81999969482422,8492900,0.0,0.0,False,0.45191785754187386,-1.194893127966495,0.08022153592201249,0.028690970428757397,23.262919179251597
2022-06-07,41.630001068115234,44.35499954223633,41.220001220703125,44.31999969482422,4858800,0.0,0.0,False,0.9943191822824863,-1.211737807784142,0.0803931458208882,0.016414144417012614,23.2973499387703
2022-06-08,44.5,47.119998931884766,44.43000030517578,45.79999923706055,5487000,0.0,0.0,False,4.976763333423124,-1.2327529795434131,0.07973382533840527,0.0185363485667548,23.330197977679077
2022-06-09,44.9900016784668,45.16999816894531,41.2599983215332,41.29999923706055,8446400,0.0,0.0,False,1.4771704918822064,-1.1987980741102657,0.08034810074299799,0.028533882729039135,23.22677638471088
2022-06-10,40.380001068115234,40.400001525878906,36.29999923706055,36.900001525878906,11233300,0.0,0.0,False,-0.4643470119955374,-1.1585597737376778,0.08113139729993951,0.03794867219882025,23.11412549561522
2022-06-13,34.65999984741211,35.650001525878906,33.29999923706055,34.349998474121094,8231200,0.0,0.0,False,-2.187554430914512,-1.1491629765034956,0.08126073745731463,0.027806887611203226,23.042515877463853
2022-06-14,34.349998474121094,35.29999923706055,33.20000076293945,33.7599983215332,6423100,0.0,0.0,False,-2.020727946365178,-1.1279786393306224,0.08103395387644012,0.021698709764738974,23.025190523227142
2022-06-15,34.470001220703125,37.25,34.04999923706055,36.16999816894531,8165400,0.0,0.0,False,-0.7397807167054192,-1.2341217637996187,0.07958123433047187,0.027584600070526634,23.094143898557437
2022-06-16,34.029998779296875,34.60499954223633,31.799999237060547,32.849998474121094,7588300,0.0,0.0,False,-3.9324517622336823,-1.162227875286123,0.07974989814466123,0.025635023478969465,22.997865601697733
2022-06-17,32.869998931884766,36.02999877929688,32.81999969482422,35.47999954223633,8409900,0.0,0.0,False,-2.078820126481656,-1.1417353673412438,0.08025215184996935,0.028410577330335553,23.074883047756366
2022-06-21,36.560001373291016,39.11000061035156,36.43000030517578,37.45000076293945,5901100,0.0,0.0,False,-1.6779125652763307,-1.1668112226739291,0.08066733838703054,0.01993527365177269,23.12892063355245
2022-06-22,36.720001220703125,40.2400016784668,36.36000061035156,39.16999816894531,6690600,0.0,0.0,False,-1.537907476462165,-1.1658651083433014,0.08078286151585881,0.02260238631688166,23.17382500414839
2022-06-23,39.47999954223633,44.66999816894531,39.20000076293945,44.470001220703125,10624300,0.0,0.0,False,-0.3304491263279463,-1.0657734827688687,0.08282554195055596,0.035891330067026245,23.300728735189647
2022-06-24,44.59000015258789,47.13999938964844,44.18000030517578,46.810001373291016,13246900,0.0,0.0,False,1.631527495198822,-1.069602749657095,0.0831317868614628,0.04475107633113617,23.35201078786654
2022-06-27,46.7599983215332,47.29999923706055,42.959999084472656,44.36000061035156,7783900,0.0,0.0,False,2.7237567278375443,-1.0738853399754373,0.08307981910594388,0.0262958052868166,23.298252079458223
2022-06-28,43.79999923706055,45.290000915527344,40.28499984741211,40.65999984741211,7164800,0.0,0.0,False,2.408707152817413,-1.004973586645728,0.08334159653857354,0.024204343030997773,23.21115870766443
2022-06-29,40.65999984741211,41.30500030517578,39.130001068115234,39.52000045776367,5227300,0.0,0.0,False,2.218084917630611,-0.9794839579518475,0.0828942294449452,0.017659022209403567,23.182720787679763
2022-06-30,38.5,38.5099983215332,36.0099983215332,36.81999969482422,9152600,0.0,0.0,False,0.22772537954653593,-0.9495148597413943,0.08318419531330627,0.030052667524757676,23.140393569807983
2022-07-01,37.13999938964844,39.4900016784668,36.86000061035156,37.540000915527344,6230700,0.0,0.0,False,2.002456251679572,-0.9687325472605236,0.08327393258919161,0.021048738293216535,23.131320958763418
2022-07-05,36.790000915527344,42.36000061035156,35.7400016784668,42.33000183105469,9572700,0.0,0.0,False,2.4947014887975505,-0.910427750045548,0.0850961611014818,0.03233878329232252,23.2514100010065
2022-07-06,41.79999923706055,43.29999923706055,40.61000061035156,41.290000915527344,5530400,0.0,0.0,False,1.3230373136171256,-0.9103067964143228,0.08398731101028283,0.01868296375315851,23.226534265288105
2022-07-07,41.5,44.619998931884766,40.75,44.5099983215332,6277900,0.0,0.0,False,1.7111056207282767,-0.9584970530368451,0.08438580203345335,0.021208190754005825,23.301627748534887
2022-07-08,42.63999938964844,46.38999938964844,42.06999969482422,45.22999954223633,7229000,0.0,0.0,False,0.25200928526545213,-1.0127504021108564,0.08407790061583305,0.02442122540351202,23.31767447658596
2022-07-11,44.459999084472656,45.08000183105469,41.130001068115234,41.34000015258789,6098400,0.0,0.0,False,-1.6502067415463368,-0.9558477442557971,0.08464738937197111,0.02060179845079232,23.227744461161674
2022-07-12,41.630001068115234,42.63999938964844,38.540000915527344,39.7599983215332,7366300,0.0,0.0,False,-1.4810937688053925,-0.9527601485251977,0.08467015997165402,0.02488505639644357,23.188775242790417
2022-07-13,34.040000915527344,34.970001220703125,32.5099983215332,32.81999969482422,53179900,0.0,0.0,False,-2.2652973073570775,-0.8888145272561395,0.08718798968545691,0.17965393897305695,22.99695197958048
2022-07-14,33.15999984741211,33.41999816894531,31.729999542236328,32.5099983215332,22091600,0.0,0.0,False,-2.0849937469423194,-0.8864177602698641,0.08718408275959004,0.061603927160285725,23.17928534429684
2022-07-15,33.099998474121094,34.150001525878906,32.06999969482422,33.709999084472656,12986600,0.0,0.0,False,-1.0009380099023593,-0.8859953080686525,0.08711679989762329,0.04387172303572406,23.02370840530405
2022-07-18,34.95000076293945,36.59999847412109,34.5,35.279998779296875,16326200,0.0,0.0,False,-0.7024963121754451,-0.9302202942864497,0.08727235339239671,0.054771020085708784,23.076191989315824
2022-07-19,36.0,36.150001525878906,33.630001068115234,35.650001525878906,13287000,0.0,0.0,False,-2.162907667297328,-0.9471748402087458,0.08730008157920807,0.04457513345902982,23.086624982439616
2022-07-20,35.689998626708984,41.5,35.650001525878906,40.52000045776367,19243600,0.0,0.0,False,-0.21449135254831384,-0.8745316440331155,0.08891696788372473,0.06455829293536436,23.214671483455373
2022-07-21,39.0099983215332,41.380001068115234,39.0099983215332,40.38999938964844,9056900,0.0,0.0,False,-1.1191187230186141,-0.9258474761647818,0.08836695685745824,0.030384023950108165,23.211458007241532
2022-07-22,39.7599983215332,39.790000915527344,36.0,36.470001220703125,11440000,0.0,0.0,False,-2.2284582001106505,-0.9044918324614887,0.08884025850280605,0.03837883094538279,23.10936583106968
2022-07-25,36.33000183105469,36.970001220703125,35.084999084472656,35.540000915527344,6357400,0.0,0.0,False,-1.676622267672683,-0.9126373519255327,0.0887852439923346,0.02132776047658886,23.08353464126464
2022-07-26,34.79999923706055,34.9900016784668,33.02000045776367,33.52000045776367,9748200,0.0,0.0,False,-1.8564746786976727,-0.8638789122563851,0.08869477012262035,0.03270319229211368,23.02501808204798
2022-07-27,34.70000076293945,37.47999954223633,34.02000045776367,37.220001220703125,8581300,0.0,0.0,False,1.8820222457710176,-0.8885890151107493,0.08966837279087414,0.02878848443982634,23.129722076788735
2022-07-28,36.38999938964844,38.38999938964844,35.25,37.56999969482422,7159800,0.0,0.0,False,2.199403459705456,-0.9401018998546248,0.08925266909519491,0.024019646311429346,23.13908164424068
2022-07-29,37.0,37.38999938964844,35.90999984741211,37.38999938964844,6248600,0.0,0.0,False,1.5445826586674558,-0.9291582069441404,0.08920027496342184,0.020962759007457945,23.134279065442758
2022-08-01,37.08000183105469,39.31999969482422,35.86000061035156,38.93999862670898,8424500,0.0,0.0,False,1.4731465794471015,-0.9749841653314537,0.08920786369153132,0.02826245291078473,23.17489775745487
2022-08-02,38.0,41.66999816894531,37.970001220703125,40.959999084472656,10321900,0.0,0.0,False,2.0824808006768065,-0.9771163887837924,0.08936135606895178,0.03462783698733799,23.225471751157173
2022-08-03,41.650001525878906,45.369998931884766,41.59000015258789,45.060001373291016,10010500,0.0,0.0,False,1.7141491744271882,-0.9819442463557829,0.09030919073318129,0.033580338997824345,23.3209545977286
2022-08-04,43.470001220703125,46.04999923706055,42.88999938964844,45.34000015258789,8529200,0.0,0.0,False,1.8802959930507424,-0.9749038581838234,0.09026004934384908,0.028611300872108624,23.32714928069236
2022-08-05,43.5,50.04999923706055,43.27000045776367,48.060001373291016,14049600,0.0,0.0,False,5.947104611537876,-1.0563425348383457,0.08959767313310854,0.047129547053976616,23.385409891130397
2022-08-08,47.720001220703125,52.68999862670898,47.720001220703125,49.7599983215332,11163200,0.0,0.0,False,8.025196113950507,-1.121390513942059,0.08917386149161276,0.03744708459123048,23.42017104694724
2022-08-09,53.20000076293945,53.27000045776367,48.887001037597656,50.34999847412109,28136200,0.0,0.0,False,12.749543986051645,-1.2044597716210077,0.08776872431525364,0.09438321103946709,23.431958221106694
2022-08-10,52.93999862670898,55.79999923706055,51.400001525878906,55.56999969482422,14932200,0.0,0.0,False,12.930700953882178,-1.2337814619651195,0.08842557878562968,0.05009023904733157,23.530603114047654
2022-08-11,55.5,58.400001525878906,52.79999923706055,54.25,10704700,0.0,0.0,False,10.463782601852543,-0.13545332356621198,0.07423776751050458,0.03590904099395737,23.50656262466813
2022-08-12,55.2599983215332,58.625,53.75,58.470001220703125,10225500,0.0,0.0,False,13.700995280195873,-0.21630143701232926,0.07235463536758044,0.034294998794753236,23.58166472469246
2022-08-15,55.54999923706055,57.02999877929688,53.43000030517578,54.29999923706055,11498600,0.0,0.0,False,7.0955642531705045,-0.1684809338872049,0.07184701377179614,0.038564810829920255,23.507675114516893
2022-08-16,54.43000030517578,54.91999816894531,51.5,53.63999938964844,6769500,0.0,0.0,False,5.419526538832413,-0.19122110823983182,0.07109823140608094,0.02270402369968041,23.495445948662265
2022-08-17,52.33000183105469,53.47999954223633,51.52000045776367,52.09999847412109,6243400,0.0,0.0,False,2.9110363693032215,-0.13930081773849295,0.07092519071379516,0.020939552635583822,23.46631582109927
2022-08-18,52.5099983215332,52.5099983215332,50.61000061035156,51.13999938964844,4087600,0.0,0.0,False,2.337783542836945,-0.14272790552276626,0.0708890799659432,0.013709279455619122,23.447717859555578
