,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-10-25,11.197753233369092,11.292717178369704,11.189840200202667,11.28480339050293,58592400,0.0,0.0,False,0.41048995624603213,0.012910851257449282,0.01076990504309456,,
2013-10-28,11.308543639384668,11.33228424752884,11.245234847866657,11.261061668395996,62328000,0.0,0.0,False,-0.7321861933563507,0.022417124179825613,0.010772477957967748,,
2013-10-29,11.284805029702822,11.308545642051296,11.126533022878892,11.197754859924316,79563100,0.0,0.0,False,-0.5591754743803363,0.06867454914607908,0.010767740357761155,,
2013-10-30,11.22941268172962,11.308549086596493,11.19775827072301,11.21358585357666,76624200,0.0,0.0,False,-3.3422747375105777,-0.034900969825428535,0.010308505087150307,,
2013-10-31,11.189841641591702,11.205668464663594,11.047396460442444,11.055310249328612,105713400,0.0,0.0,False,-5.896058727612265,-0.03269612792807449,0.01041259808552675,,
2013-11-01,11.079049666975852,11.158186037905825,11.047395269543934,11.094877243041992,75610400,0.0,0.0,False,-4.972683062998582,-0.06077651783089363,0.0104250893388475,,
2013-11-04,11.150275479947345,11.174016096223506,11.079052876418276,11.11070728302002,53063200,0.0,0.0,False,-3.9027751149667362,-0.10501811842366059,0.01034917386072745,,
2013-11-05,11.071137115519504,11.094878482270476,10.999914524667483,11.023655891418455,71809700,0.0,0.0,False,-4.785447595353981,-0.1041082473388277,0.010352714769204152,,
2013-11-06,11.071138227961402,11.094879597097938,11.007829419665024,11.04739761352539,66712900,0.0,0.0,False,-2.8814193185349994,-0.0919859836337027,0.010329385225340871,,
2013-11-07,11.079051237810503,11.102791850575397,10.92077922821045,10.92077922821045,80775000,0.0,0.0,False,-3.817326085195977,-0.09190305515143657,0.010337776946158892,,
2013-11-08,10.968261746069585,11.332287788391112,10.952434920595028,11.332287788391112,158227300,0.0,0.0,False,0.2921703607728061,0.3901258880885265,0.011406052591707646,,
2013-11-11,11.292719307672552,11.411423129255036,11.268977939595665,11.39559555053711,66357400,0.0,0.0,False,0.8266562743770595,0.3953927660511039,0.011393993265672512,,
2013-11-12,11.340201578478672,11.443078585515254,11.284806557266885,11.332287788391112,69498300,0.0,0.0,False,0.831525453150594,0.442346770018927,0.011386286975386975,,
2013-11-13,11.284804521232068,11.585521697998049,11.2373225439741,11.585521697998049,128018500,0.0,0.0,False,2.0846039161395464,0.45610639384535645,0.011473423402800718,,
2013-11-14,11.617177823069904,11.727967861956602,11.561782048926018,11.712141036987305,128999400,0.0,0.0,False,4.019218416982528,0.44324693526130704,0.011520466911283623,,
2013-11-15,11.704224272092482,11.83084185846449,11.688397451146155,11.807101249694824,105475300,0.0,0.0,False,4.345316787182953,0.4408932620518101,0.011292432267378175,,
2013-11-18,11.854582467234154,12.004941417076171,11.75961927745515,11.807101249694824,145554400,0.0,0.0,False,4.225672055273206,0.482587439481065,0.011234196891041735,,
2013-11-19,11.854583140244545,12.107819082065657,11.846670106672311,12.028682708740234,161505600,0.0,0.0,False,6.324058099729663,0.4539247858925947,0.01145675468584166,,
2013-11-20,12.068251537075412,12.084079114462208,11.933720148089357,11.981202125549316,107174900,0.0,0.0,False,5.690542167927415,0.5182764903139522,0.011309376842335545,,
2013-11-21,12.044512140503224,12.345229348878789,12.02868456152006,12.337315559387209,142053600,0.0,0.0,False,8.95305844237856,0.5663815620337974,0.011885698500778502,,
2013-11-22,12.424364733382076,12.495587327993324,12.345229104136624,12.376883506774902,110331100,0.0,0.0,False,7.9397194350934885,0.5373399637524351,0.011857746609284061,,
2013-11-25,12.40062468989228,12.64594613293644,12.392710900193944,12.511415481567385,153765500,0.0,0.0,False,8.469164813631078,0.6927655088685275,0.011380651718232734,,
2013-11-26,12.53515334972932,12.638030329167544,12.511412740535992,12.566807746887209,114833700,0.0,0.0,False,10.369946835361763,0.6762731069614258,0.011384112016666751,,
2013-11-27,12.558894197258118,12.614289204660588,12.471844792097045,12.527239799499512,75503600,0.0,0.0,False,7.824478941528581,0.7007603963474542,0.011400131438054,,
2013-11-29,12.53515283162259,12.598461623321668,12.495584648135583,12.519325256347656,44288400,0.0,0.0,False,6.469416100705891,0.6928039361580447,0.011383977312688998,,
2013-12-02,12.535154067921052,12.638031053253531,12.424363294170597,12.44810390472412,92987400,0.0,0.0,False,4.792592128288076,0.7478140592539768,0.01138405074897245,,
2013-12-03,12.3768820794708,12.49558588700028,12.179041897121396,12.29774570465088,106450300,0.0,0.0,False,3.313392455464153,0.7717247725725719,0.011502135356747784,,
2013-12-04,12.18688158664161,12.456116796796136,12.163124938980106,12.376930236816406,96678100,0.01,0.0,False,2.515669129123935,0.757490913734296,0.011516916801978222,,
2013-12-05,12.36109637384467,12.384853029005647,12.16312877862187,12.218560218811035,95230500,0.0,0.0,False,1.5975957858331464,0.7523099647801406,0.011652690959240682,,
2013-12-06,12.361096554695868,12.448202781187648,12.24231629789893,12.321503639221191,92203100,0.0,0.0,False,-0.15533398908763493,0.7519994603241128,0.011653373201003061,,
2013-12-09,12.36901418351946,12.40860785015898,12.321502387701136,12.337339401245115,50167200,0.0,0.0,False,-0.390231792875709,0.7878812840258074,0.01161098409588216,,
2013-12-10,12.289828853729578,12.416527995696034,12.28190996856006,12.321503639221191,67486300,0.0,0.0,False,-2.1117553227739383,0.8043351544220493,0.011612872819820928,,
2013-12-11,12.313582418173132,12.313582418173132,12.02059051915946,12.076021194458008,117565000,0.0,0.0,False,-4.397871685222902,0.727676284880027,0.011804600530863723,,
2013-12-12,12.083940078125318,12.155208520758489,11.97307797234191,12.076021194458008,76113900,0.0,0.0,False,-4.0169164958215,0.7304517401426265,0.011805119916223756,,
2013-12-13,12.099775435098827,12.1393690928329,11.980995217082825,12.020588874816896,61575600,0.0,0.0,False,-4.47249916244346,0.7560595002851598,0.01182265028897855,,
2013-12-16,12.052269633461773,12.147294006087812,12.036431860430804,12.068106651306152,71467000,0.0,0.0,False,-3.3098808298083147,0.7444093941132255,0.011829224468344684,,
2013-12-17,12.068100659948811,12.11561320026694,11.98891409966688,12.020588874816896,74247300,0.0,0.0,False,-2.596033832173689,0.8059621761233097,0.011771383404390394,,
2013-12-18,12.099777508879573,12.440281966490948,11.925566593289588,12.424444198608398,152929300,0.0,0.0,False,0.27042808592017653,0.8370745277152265,0.012444110927687189,,
2013-12-19,12.400687810775938,12.503631032375866,12.35317601938293,12.471956253051758,97776100,0.0,0.0,False,1.5451880711331538,0.816112870790813,0.012338515722656148,,
2013-12-20,12.47195924008298,12.566983600813613,12.353178977966309,12.353178977966309,131956000,0.0,0.0,False,0.1878597322841077,0.9128056113939563,0.012090345343246729,,
2013-12-23,12.44820085043222,12.503631527648457,12.424444198608398,12.424444198608398,52565800,0.0,0.0,False,0.5119177415884564,0.8785942135769145,0.012082896993965992,,
2013-12-24,12.448203188337516,12.471959089436613,12.408609516381375,12.432365417480469,21770400,0.0,0.0,False,0.6532615204444944,0.8906544095472052,0.012081630410308304,,
2013-12-26,12.464039220069589,12.471958104872977,12.384852637594944,12.392770767211914,48803600,0.0,0.0,False,2.217118111171309,0.8889516584431116,0.012073900815743993,,
2013-12-27,12.408607482910156,12.432363380116232,12.337339036105574,12.408607482910156,40049300,0.0,0.0,False,2.3328951793070734,0.8937663180909009,0.011929799301401636,,
2013-12-30,12.384851392198138,12.424444301860865,12.28982704967218,12.3056640625,56218800,0.0,0.0,False,1.9572587232152323,0.8919961894346512,0.01194427383783979,,
2013-12-31,12.353173875458516,12.369010884778865,12.281905445551512,12.32941722869873,57188900,0.0,0.0,False,1.7887614180638516,0.9167757060045917,0.011925135976584558,,
2014-01-02,12.424445601315943,12.796624881524744,12.41652747166706,12.749113082885742,148709900,0.0,0.0,False,3.921238542432109,0.9733172883009497,0.012540462953009495,,
2014-01-03,12.883732243549067,13.065862079746934,12.852056701407014,12.994593620300291,129921800,0.0,0.0,False,3.5038982995400207,0.889887882476688,0.012692837112421923,,
2014-01-06,13.168805445088012,13.247992795326502,13.113374753032994,13.192562103271484,114431300,0.0,0.0,False,4.2752447030533505,0.8405605040631918,0.01279171229788007,,
2014-01-07,13.279669012683204,13.295506785608294,13.026270687374398,13.065863609313965,110605100,0.0,0.0,False,4.265725468711926,0.8915886430603776,0.01263804620437238,,
2014-01-08,13.20047796628875,13.216315734784054,13.08169772331944,13.129209518432615,101036400,0.0,0.0,False,4.193305198286778,0.8701644922322792,0.012552317844923297,,
2014-01-09,13.200474142516107,13.406360542197875,13.152962361165637,13.327173233032228,100947200,0.0,0.0,False,5.251040042673698,0.8535403491850335,0.01260438859196675,,
2014-01-10,13.263829130228574,13.295504671040955,13.152967758131073,13.279666900634766,87454100,0.0,0.0,False,5.2090691628317165,0.9196997874433791,0.012218185204591066,,
2014-01-13,13.295503176090197,13.30342055003014,12.986672729386138,13.01042938232422,90025400,0.0,0.0,False,2.9923564973154715,0.818446256996598,0.012538966855571203,,
2014-01-14,13.09753707208232,13.279666900634766,13.089618186879225,13.279666900634766,97786600,0.0,0.0,False,4.890333046215682,0.7949653467643137,0.012701390820376154,,
2014-01-15,13.643922635008586,13.794378389864397,13.548899060637272,13.580573081970217,329333100,0.0,0.0,False,6.085586183583292,0.717963252017589,0.012880741528014775,,
2014-01-16,13.533069186616537,13.57266211396452,13.453881821547208,13.525150299072266,163613100,0.0,0.0,False,4.119405309771184,0.7949223923593584,0.01266752893757483,,
2014-01-17,13.620170910981097,13.636007170431249,13.453877348585191,13.469715118408203,96232200,0.0,0.0,False,2.558547471054879,0.8313177322565184,0.012683631815267892,,
2014-01-21,13.525145802415883,13.588495371335071,13.35885375039284,13.469715118408203,118269200,0.0,0.0,False,1.5307953521231448,0.825791329968097,0.012674546231813178,,
2014-01-22,13.525142411858202,13.580573081970217,13.46179285881983,13.580573081970217,68114400,0.0,0.0,False,2.9906829295508857,0.7832056373224892,0.012629308582225952,,
2014-01-23,13.517228966883415,13.533066739107632,13.255911766676242,13.350936889648438,123765900,0.0,0.0,False,1.1477770422339968,0.7463252910170004,0.012865810680372425,,
2014-01-24,13.200477974130404,13.240070885019447,13.026267051696776,13.026267051696776,112899300,0.0,0.0,False,-1.4133011350478721,0.697844694487574,0.012959523546769523,,
2014-01-27,12.962916668599448,13.097534671634149,12.717435803412698,12.915403366088867,134872600,0.0,0.0,False,-1.7037550168179434,0.7014856303882824,0.013016366749290886,,
2014-01-28,13.02626693888616,13.271746307092346,12.96291737578867,13.247989654541016,92891300,0.0,0.0,False,1.0705760555248494,0.6700731286538644,0.013338571666205373,,
2014-01-29,13.10545198005673,13.34301396031425,13.057940188154278,13.208395957946776,130026900,0.0,0.0,False,-0.34060271133729497,0.6719995358197094,0.013344107385495508,,
2014-01-30,13.31134028712499,13.45387719313951,13.279666258217787,13.406365394592283,91028200,0.0,0.0,False,-0.8752130459267775,0.606217710248439,0.013391299014662687,,
2014-01-31,13.24007257547196,13.445959061201975,13.152967858320247,13.263829231262209,139432100,0.0,0.0,False,-1.2929313073027466,0.6187555031542366,0.01349913418044477,,
2014-02-03,13.27966720002039,13.366771918472352,12.907487138948811,12.947081565856934,159981200,0.0,0.0,False,-2.3511843512197332,0.5301142663133519,0.01374975699915195,,
2014-02-04,13.057942940453769,13.113373627752186,12.875813107795269,12.947081565856934,125337000,0.0,0.0,False,-2.3511843512197332,0.5424129168519947,0.013753051891658348,,
2014-02-05,12.915403006345771,13.026265865409869,12.788703890591888,12.986671447753906,110576200,0.0,0.0,False,-2.7061352336048867,0.5366616507458934,0.013752446200480523,,
2014-02-06,13.0262656453753,13.247988339013046,13.01834676197787,13.216314315795898,110029100,0.0,0.0,False,-0.5981013257833695,0.46727019311891976,0.013816629311817513,,
2014-02-07,13.319257736206056,13.366769529631783,13.168801961589784,13.319257736206056,122571100,0.0,0.0,False,1.5160211794523102,0.44663624077877584,0.013829449924949921,,
2014-02-10,13.232153365297242,13.24799113543518,13.145048650284355,13.240072250366213,95792500,0.0,0.0,False,1.7160070053242396,0.44932423714628045,0.013753238930711174,,
2014-02-11,13.247991439978774,13.39844723900208,13.176722983092626,13.366771697998049,92617500,0.0,0.0,False,0.7144998975178302,0.32521260088072046,0.01305316525143464,,
2014-02-12,13.358854344050265,13.390528374730998,13.184641889000982,13.263829231262209,96948900,0.0,0.0,False,0.3278862658289588,0.3621044961922383,0.0131131164455089,,
2014-02-13,13.184641889000982,13.319259917733188,13.168804118474153,13.263829231262209,95756900,0.0,0.0,False,-0.9050038011286949,0.34801573572131206,0.013076722831695196,,
2014-02-14,13.255909563478928,13.271747333070827,13.18464111068822,13.224235534667969,100684300,0.0,0.0,False,-0.2643583919604649,0.4020634521916525,0.012846724239188168,,
2014-02-18,13.224234123851335,13.255908149283178,13.042102813720703,13.042102813720703,121778600,0.0,0.0,False,0.7978164534813544,0.4498918535544665,0.01295200476807945,,
2014-02-19,12.970839729687048,13.026271940256397,12.8124665163231,12.828304290771484,137734500,0.0,0.0,False,-0.8581019706408446,0.4779262449819199,0.013125935026423967,,
2014-02-20,12.844135446017164,12.954998312686213,12.812461420092225,12.907485008239746,107425900,0.0,0.0,False,-0.561350154604919,0.4542870927133459,0.013138331923329543,,
2014-02-21,12.899568557739258,13.057941719443876,12.86789301917465,12.899568557739258,106236900,0.0,0.0,False,-2.725953401624831,0.5081217594633045,0.01295310107273422,,
2014-02-24,12.907484515820627,13.168801638816152,12.907484515820627,13.08961582183838,102909600,0.0,0.0,False,-1.7432179980863438,0.4464402825551908,0.013047017080770874,,
2014-02-25,13.065858506483,13.11337029632953,12.923321626570848,12.939159393310549,81457000,0.0,0.0,False,-2.205978807118417,0.44816547305589965,0.012635313270765842,,
2014-02-26,12.954998641962796,12.986672668692794,12.772867324367532,12.931241989135742,89831600,0.0,0.0,False,-3.4389022887176854,0.46315407495615757,0.012632907626948181,,
2014-02-27,12.883728627649973,13.057939529418944,12.836215327771797,13.057939529418944,71314500,0.0,0.0,False,-1.5283856586990343,0.4663368330000099,0.012619807044439569,,
2014-02-28,13.057940286749156,13.184639406360764,12.94707893468216,13.08961582183838,126252100,0.0,0.0,False,-1.2845169391933495,0.47453184202128557,0.012612935297465397,,
2014-03-03,12.907485008239746,12.994591222685562,12.820380304166632,12.907485008239746,87526800,0.0,0.0,False,-2.180590772976207,0.477381825575774,0.012738564445101647,,
2014-03-04,13.05002208106477,13.255908538724793,13.010429170518607,13.247989654541016,100849900,0.0,0.0,False,1.17628135207175,0.45957182106951744,0.013146080534758573,,
2014-03-05,13.303455963754857,13.715473679028788,13.295532342712407,13.667933464050291,207180000,0.01,0.0,False,4.426992235556111,0.46463461482709983,0.013673351972028985,,
2014-03-06,13.802631420977637,13.969022922069724,13.71547310443828,13.747167587280272,138078900,0.0,0.0,False,4.399733831879975,0.427959386914232,0.013570502378371508,,
2014-03-07,13.89771532442203,13.937331922303198,13.667934825137513,13.731322288513184,109547100,0.0,0.0,False,4.352192454441523,0.4553851569427405,0.013562892210110138,,
2014-03-10,13.683777254876356,13.842245101928713,13.66793001678838,13.842245101928713,81732700,0.0,0.0,False,3.9531946565301848,0.4126897623127213,0.013456627372916783,,
2014-03-11,13.873937239291624,13.88186085699988,13.667927712703603,13.683774948120115,90183400,0.0,0.0,False,3.9582247675655764,0.4591935425994059,0.013537963022079274,,
2014-03-12,13.612469100310154,13.731320388786935,13.52531078349832,13.69170379638672,83309200,0.0,0.0,False,4.059658770790977,0.46167717105020983,0.013538650547902016,,
2014-03-13,13.73924269674753,13.842246733911812,13.525309491164808,13.596620559692385,100875700,0.0,0.0,False,2.7619553109372896,0.47401940884038674,0.013577801361065529,,
2014-03-14,13.533233401984068,13.644161061510456,13.279683602337451,13.311376571655272,131297200,0.0,0.0,False,1.0003235818304796,0.4647075282456771,0.013605490837270992,,
2014-03-17,13.453994640731777,13.604540355446836,13.446071022980924,13.557000160217283,79942200,0.0,0.0,False,3.0153215059201273,0.4129614642218256,0.013767316596615089,,
2014-03-18,13.580772793672589,13.644160239766617,13.5253089672498,13.620390892028809,67402400,0.0,0.0,False,1.8836094843422866,0.38364238494744973,0.013746007618416328,,
2014-03-19,13.596620801115032,13.858094219933552,13.56492783191558,13.818477630615234,105006500,0.0,0.0,False,0.9234657466433562,0.35088096672514313,0.013833785496010649,,
2014-03-20,13.818478233359295,14.262190400437838,13.810554612894812,14.198802947998049,167048700,0.0,0.0,False,2.2571630500414397,0.3131388399324257,0.014170706358336957,,
2014-03-21,14.2859605943369,14.2859605943369,13.91355800628662,13.91355800628662,155721000,0.0,0.0,False,0.8128400948603179,0.26607871073776534,0.013897081974632719,,
2014-03-24,13.961103679022534,13.984873034758047,13.707552298057736,13.763017654418944,118500000,0.0,0.0,False,-0.34551382794083846,0.2999552152918026,0.013986440498138283,,
2014-03-25,13.858094939158947,13.929406012653722,13.628315988890524,13.636238098144531,98348600,0.0,0.0,False,-0.21163446979753023,0.299807092769964,0.013982471943604498,,
2014-03-26,13.770936595926065,13.786783836953251,13.612468719482422,13.612468719482422,97573700,0.0,0.0,False,-0.35247041608337587,0.3258006809433362,0.0139789447649691,,
2014-03-27,13.691702097488816,13.858093578454849,13.335146765024549,13.477768898010254,175139500,0.0,0.0,False,-0.5274105390482237,0.34856940528540936,0.01405278075338016,,
2014-03-28,13.541156875084376,13.588697084182856,13.350994527414455,13.453998565673828,79909500,0.0,0.0,False,0.7138783033912701,0.3444480550745111,0.014046475697471122,,
2014-03-31,13.588698774033604,13.683780715330675,13.564929422166475,13.62831687927246,62115800,0.0,0.0,False,0.3654820570410366,0.3074251914387229,0.014121678447100943,,
2014-04-01,13.691704246361684,13.786784675757456,13.675857004370329,13.73924446105957,57423800,0.0,0.0,False,0.6000342809721638,0.25968475308262856,0.014087926990419827,,
2014-04-02,13.747169159734575,13.77093851330878,13.572852506716858,13.652087211608888,65349000,0.0,0.0,False,-0.8687947348729858,0.28316807649161846,0.014125662912662354,,
2014-04-03,13.63623477275988,13.660005628553316,13.49361417182643,13.58869457244873,56534500,0.0,0.0,False,-4.509824656047823,0.2342083628070403,0.013525968740087348,,
2014-04-04,13.63623700815077,13.6441606280475,13.232142972349202,13.2479887008667,110409600,0.0,0.0,False,-4.546476537717066,0.22924913181729684,0.013718055597696434,,
2014-04-07,13.224219606637355,13.23214322668639,12.828047671841668,12.978591918945312,129464900,0.0,0.0,False,-4.953260856600733,0.27362924720506904,0.013829134381422177,,
2014-04-08,12.970669708659322,13.073673745938615,12.875587780091063,13.02613353729248,75769700,0.0,0.0,False,-3.7923023343279607,0.23468964293117953,0.013784033213774475,,
2014-04-09,13.113291141662565,13.176678594183958,12.954823265997115,13.168756484985352,83096400,0.0,0.0,False,-2.552435730243734,0.2176428164958062,0.013839639877453265,,
2014-04-10,13.16875589996465,13.16875589996465,12.75673672124146,12.772583961486816,98390900,0.0,0.0,False,-3.4223803722804655,0.17771829207829948,0.014217978767538955,,
2014-04-11,12.566577249171804,12.780509764860636,12.37641484508435,12.495266914367676,133757100,0.0,0.0,False,-4.435999842809809,0.17875599586397029,0.014461271069348101,,
2014-04-14,12.71711922335612,12.851817749273664,12.50318675937052,12.677502632141112,99249400,0.0,0.0,False,-4.280731394399952,0.12443851506092021,0.0143731920527088,,
2014-04-15,12.748812497837935,13.002362284661473,12.64580770803138,12.986515045166016,134956600,0.0,0.0,False,-2.9414721307406255,0.14128876219012257,0.014467123584743457,,
2014-04-16,12.835971475168396,12.85181720421672,12.503186229099324,12.780506134033203,172948900,0.0,0.0,False,-3.3749161108700494,0.18876720290649904,0.014296254799502264,,
2014-04-17,12.788428766924143,12.875587070703348,12.622037290192104,12.79635238647461,104765500,0.0,0.0,False,-3.057822044368043,0.1708439503825691,0.014292652661540547,,
2014-04-21,12.796354797810032,12.812202039897205,12.701274367839382,12.748814582824709,51280500,0.0,0.0,False,-2.1133341743352636,0.16963646504429492,0.014291296580740949,,
2014-04-22,12.748812503141744,12.946898463089532,12.709195915662562,12.907281875610352,77888900,0.0,0.0,False,-0.31510536565912484,0.13662918604964772,0.014387607918673198,,
2014-04-23,12.9152044063284,12.994439095153162,12.859740577533865,12.970669746398926,52425600,0.0,0.0,False,-0.2436744714855122,0.14584882828742993,0.014360897253165956,,
2014-04-24,13.018210485783705,13.073674316838853,12.843893861009182,12.9468994140625,73910900,0.0,0.0,False,-0.9897346778667186,0.12340553859590736,0.014210031436454414,,
2014-04-25,12.756737132446233,12.85974117480929,12.622038608570811,12.637885093688965,84617700,0.0,0.0,False,-0.6614289924592676,0.1265803917511919,0.014197908554215915,,
2014-04-28,12.146632747055818,12.210020202886607,11.774230877321369,11.845541954040527,344935200,0.0,0.0,False,-2.1030501462008546,-0.6963223461373333,0.016198576499356427,,
2014-04-29,11.916850681820028,12.122860250482429,11.813845897488829,12.075319290161133,155495000,0.0,0.0,False,-1.8855326488690054,-0.7406240561348019,0.016046887217077067,,
2014-04-30,12.091167291608508,12.099090911434924,11.988162500779056,11.996086120605469,82359700,0.0,0.0,False,-3.308403776206999,-0.7285463342350151,0.016059109297588036,,
2014-05-01,11.996086881835712,12.05947433319342,11.908928569490344,11.956469535827637,68368300,0.0,0.0,False,-2.815920840739027,-0.7090988416777356,0.015922832639728907,,
2014-05-02,12.0277814425258,12.11493900528393,11.96439398676751,12.083245277404783,73562900,0.0,0.0,False,-2.378529415056284,-0.7597066290258767,0.0159551984347877,,
2014-05-05,11.948545455932615,11.988162800416928,11.901005247061844,11.948545455932615,51669100,0.0,0.0,False,-2.672795271934478,-0.7856064886488956,0.015744474886744526,,
2014-05-06,11.9089298473821,11.9089298473821,11.663303635923484,11.671226501464844,96268300,0.0,0.0,False,-4.155858376199917,-0.7227782916587863,0.015986804974545868,,
2014-05-07,11.774229547368252,11.821770511690412,11.68707199435528,11.726689338684082,91733000,0.0,0.0,False,-4.164087483759781,-0.7261215582180528,0.01599604975172022,,
2014-05-08,11.766308244516102,11.916853266178746,11.726690894929693,11.82969570159912,65232700,0.0,0.0,False,-3.6448161068702474,-0.7418857322390808,0.01586273308084269,,
2014-05-09,11.845544788995964,11.877238524496518,11.623688640492094,11.679152488708496,86751600,0.0,0.0,False,-3.2784786290819325,-0.6855273261408603,0.01587676095113928,,
2014-05-12,11.718767185273236,11.964394146341188,11.718767185273236,11.94062328338623,70669900,0.0,0.0,False,0.5438555694816036,-0.6790591891162152,0.01616075360362636,,
2014-05-13,11.916852491684716,11.964393459226269,11.83761779766148,11.908928871154783,58469100,0.0,0.0,False,-1.0392544126880972,-0.6550105783698571,0.0160988652403104,,
2014-05-14,11.877237925158624,11.90100879231323,11.734616500422092,11.758386611938477,52431900,0.0,0.0,False,-1.4505771512085972,-0.6392294476077145,0.01614052824613226,,
2014-05-15,11.742537950229885,11.750461571658631,11.401830540813162,11.528605461120604,104193000,0.0,0.0,False,-2.4238391965792427,-0.5840781029016243,0.016292806626207607,,
2014-05-16,11.496908187866213,11.52067828918873,11.38597978896463,11.496908187866213,80476100,0.0,0.0,False,-3.485352865699274,-0.584807267134514,0.016292625175447106,,
2014-05-19,11.433522531584638,11.647454988149802,11.393905186105751,11.623684883117676,51034700,0.0,0.0,False,-1.8668786214251578,-0.6434581131041922,0.016305335557072875,,
2014-05-20,11.607841368639887,11.63953510406868,11.473142804157964,11.512760162353516,60108200,0.0,0.0,False,-1.0464213411687093,-0.6629194926182922,0.016228393844254053,,
2014-05-21,11.560297733224004,11.65537891146304,11.488986660635216,11.576144218444824,64808600,0.0,0.0,False,-0.9862874812197576,-0.6619323904855925,0.016223469516771234,,
2014-05-22,11.55237354804186,11.663301961716876,11.528603443553642,11.655378341674805,51929400,0.0,0.0,False,-1.1454594658550268,-0.6779661108439604,0.016257926842776917,,
2014-05-23,11.655378801215344,11.734613493484083,11.607837834726496,11.663302421569824,51648900,0.0,0.0,False,-0.11090155222978995,-0.6685259046727949,0.016127815657695693,,
2014-05-27,11.885154367724905,12.130781223805169,11.869307132528478,12.059470176696776,125398900,0.0,0.0,False,0.6696118054859733,-0.5713379449672445,0.016689789559295252,,
2014-05-28,12.099090911434924,12.10701377562336,11.908927813790868,11.996086120605469,72481700,0.0,0.0,False,0.4892360013873045,-0.5570572123922859,0.016698396403531626,,
2014-05-29,11.980238190680163,12.051549253733167,11.96439170757835,12.004008293151855,39423000,0.0,0.0,False,1.4709957545616557,-0.5403125338513697,0.016642221120388764,,
2014-05-30,11.98023888095264,12.067396432129266,11.940621537458547,11.996086120605469,45787100,0.0,0.0,False,3.3530165083419883,-0.5319753783400452,0.0166359246023899,,
2014-06-02,12.0119365516245,12.10701775387029,11.924778971808752,12.091171264648438,46374000,0.0,0.0,False,4.34492681294978,-0.5904133702788652,0.016595204695038026,,
2014-06-03,12.043626291696684,12.107013738839456,11.972315224751569,12.051549911499023,49025400,0.0,0.0,False,3.0761151189835036,-0.6210182270947546,0.0162253907045028,,
2014-06-04,12.035702671894343,12.091167254872753,12.004008948322957,12.051549911499023,39757300,0.0,0.0,False,4.198512787342158,-0.7471987916261743,0.01566518305196558,,
2014-06-05,12.10701711550279,12.265485777556847,12.059476894705666,12.225869178771973,60300500,0.0,0.0,False,4.848582505257038,-0.742637703797156,0.01577133871500084,,
2014-06-06,12.241714581580531,12.400183229581817,12.22586809459946,12.352643013000488,73930500,0.0,0.0,False,5.124785262023793,-0.7606857863916704,0.015844849539357206,,
2014-06-09,12.360565484328744,12.58242157088987,12.360565484328744,12.55072784423828,78647900,0.0,0.0,False,6.383343885660605,-0.7510241764950754,0.015954210230589957,,
2014-06-10,12.503187290255903,12.629962201058092,12.463569941720705,12.614115715026855,49852900,0.0,0.0,False,6.194601394839299,-0.8012194370169436,0.015922440592169546,,
2014-06-11,12.431876959182071,12.534881769292436,12.320949283400232,12.352643013000488,73729300,0.0,0.0,False,2.7995832823537685,-0.7383545660990352,0.016109991368991945,,
2014-06-12,12.336791587297448,12.40810264362784,12.186246611651626,12.217940330505373,66173200,0.0,0.0,False,1.5507994546300174,-0.724930785812117,0.01613926463122544,,
2014-06-13,12.249638594444097,12.32094967723363,12.146633781041231,12.23379135131836,61588100,0.0,0.0,False,1.72885059297194,-0.7896124871236608,0.015950007273135225,,
2014-06-16,12.1228657165626,12.130789339461822,12.027784508686764,12.10701847076416,55425400,0.0,0.0,False,0.11044517305821623,-0.7596081783289595,0.01578934261360068,,
2014-06-17,12.099093176198432,12.376413121291153,12.09116955488884,12.352643013000488,58011600,0.0,0.0,False,1.8716937702227512,-0.7344587540323362,0.016011494128875505,,
2014-06-18,12.38433623766405,12.431876452307057,12.233790461472324,12.400182723999023,70220300,0.0,0.0,False,2.1714892023479218,-0.7337977598392541,0.0158957681579429,,
2014-06-19,12.408105203010788,12.416028823268071,12.281330301446328,12.320947647094728,40953900,0.0,0.0,False,0.6008232872299979,-0.8010702280079374,0.01546221419415495,,
2014-06-20,12.39230576230714,12.39230576230714,12.241663107425246,12.249591827392578,54765300,0.01,0.0,False,-0.6606248828009201,-0.8463233381784305,0.01529842585595841,,
2014-06-23,12.265449010289474,12.408162186088948,12.194092044327569,12.40023422241211,58492200,0.0,0.0,False,-0.9892911232628023,-0.8940864761124738,0.015358237640573272,,
2014-06-24,12.336806551858071,12.44780560975614,12.241663422053485,12.281306266784668,73262500,0.0,0.0,False,-2.1672324997206203,-0.8926494717530928,0.015361367921361457,,
2014-06-25,12.249590178776664,12.281304298253382,12.114804981969556,12.265447616577148,71766400,0.0,0.0,False,-0.6801883408348913,-0.894094103841347,0.015361378166657669,,
2014-06-26,12.241662791163638,12.31301975677742,12.1068783358229,12.217877388000488,68519600,0.0,0.0,False,-0.0005240468932572391,-0.9167467273735329,0.015327228808083975,,
2014-06-27,12.194094220194517,12.225808348933828,12.13859468393184,12.154451370239258,58149200,0.0,0.0,False,-0.6516670661660815,-0.9046979114411227,0.015334478938196271,,
