,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-03-01,64.36146495641052,65.08388729423282,63.95099643789163,64.60774230957031,13504200,0.0,0.0,False,-1.760063452348981,-0.8295757974979412,0.010778982678086899,0.005405788468430099,25.80713052066489
2018-03-02,64.42715787265081,65.39586407422387,64.37789737883921,65.26451110839844,9317700,0.0,0.0,False,-2.9083932527229766,-0.8306125829981587,0.010883132270607406,0.0037299147829779724,25.817244681007562
2018-03-05,65.08387687397568,65.9951173402536,64.97715733101803,65.91302490234375,8177000,0.0,0.0,False,-2.1897347946546866,-0.8219809789549752,0.010929316357154795,0.0032732877405809244,25.82713233551295
2018-03-06,66.01155458996617,66.01975945134602,65.15777926249037,65.6913833618164,9085300,0.0,0.0,False,-1.3512577363603737,-0.7959333155057395,0.010906536621576072,0.0036368840784517394,25.823764032687794
2018-03-07,65.28914012046813,65.3794437212831,64.77195189482688,64.98539733886719,9089500,0.0,0.0,False,-1.1472743768974683,-0.7526291696619654,0.010828128853049622,0.0036385653562443824,25.812958855395927
2018-03-08,64.99360017679315,65.66676846709383,64.87045833740497,65.65035247802734,7951700,0.0,0.0,False,-0.8975591373256884,-0.7531485380909638,0.010936683666075187,0.0031830991961327307,25.82313923684721
2018-03-09,65.82272134166745,66.29065512733031,65.59286001021924,65.91302490234375,7662200,0.0,0.0,False,-0.7785312930901364,-0.7705580503179971,0.010962231357445553,0.003067211119711283,25.82713233551295
2018-03-12,65.86376168568974,66.18392653403322,65.47792039069871,65.56001281738281,7182000,0.0,0.0,False,-1.8431369078511575,-0.8042466543334065,0.010885321894628628,0.002874985025419127,25.821762216446174
2018-03-13,65.67499086042189,65.83097096795706,65.14959143459893,65.44512939453125,9620200,0.0,0.0,False,-0.9183013293653464,-0.7878790506744996,0.01086846375852798,0.003851006814471886,25.820008339455377
2018-03-14,65.42047536181569,65.54361090841822,64.73909610876949,64.8540267944336,8898100,0.0,0.0,False,0.7721198687480776,-0.7507816438549558,0.010906395030246305,0.0035619471254082335,25.810935269876513
2018-03-15,64.92791434344645,64.96896370508217,64.4764026817196,64.58312225341797,6996900,0.0,0.0,False,-0.04745402236714878,-0.7509531702954056,0.01090628013943269,0.002800888711271942,25.806749378290256
2018-03-16,64.79657612672703,65.17420650275659,64.72268851877882,64.82941436767578,17715400,0.0,0.0,False,-0.9058901290308627,-0.7684563655076171,0.01079681801458707,0.007091549668519911,25.810555692856767
2018-03-19,64.8294091721872,65.32197022043607,64.25474939651889,64.57492065429688,8368200,0.0,0.0,False,-3.1790384409064725,-0.7464613830147586,0.010790638531822768,0.0033498259105698047,25.806622377308397
2018-03-20,64.64060094411911,64.9361388717888,64.00027085525295,64.28759765625,8465500,0.0,0.0,False,-3.3284340332168574,-0.726421648190519,0.01068568363168249,0.0033887755127660285,25.80216299721933
2018-03-21,64.07414334427911,64.2301171347149,63.11364217444889,63.2449951171875,9822800,0.0,0.0,False,-3.621846523504908,-0.6610669881146126,0.010822842676677973,0.003932108452755082,25.785812262959205
2018-03-22,63.07259816613701,63.63904049956859,62.69496785609832,62.727806091308594,10481600,0.0,0.0,False,-7.448668048236358,-0.6320049394314883,0.010845315774827056,0.0041958288836581896,25.777601094726126
2018-03-23,63.03976327400821,63.35992825522094,62.235242126824126,62.31734085083008,11728300,0.0,0.0,False,-10.527193903250597,-0.6088115745756778,0.010855102885625854,0.00469488817510765,25.771035998442326
2018-03-26,62.85915276889673,63.10543640134729,62.40763486382168,62.727806091308594,12937000,0.0,0.0,False,-6.688656707763297,-0.613569689421256,0.010906118419878175,0.005178735905576057,25.777601094726126
2018-03-27,62.82633494956893,64.39432830831244,62.63752286482017,63.8607177734375,11288200,0.0,0.0,False,-2.516212324779806,-0.5262553482808829,0.011175585076588753,0.004518714280692869,25.795500694084907
2018-03-28,63.99203052037955,64.96894746112501,63.99203052037955,64.72266387939453,12857800,0.0,0.0,False,-0.1929866599595319,-0.5031706610306999,0.011329486188181146,0.005147031810057651,25.808907699032417
2018-03-29,65.2070269971014,66.07721822402476,65.00179274446835,65.0838851928711,10036400,0.0,0.0,False,0.7361054959308119,-0.5339057852185441,0.01137086457967503,0.004017613437638057,25.814473246356027
2018-04-02,65.06747462623595,65.15777820597366,63.26140929473445,63.54053115844727,12017200,0.0,0.0,False,-1.5318986634929757,-0.4974703952459418,0.011686348235594125,0.004810536068987292,25.790474255305025
2018-04-03,63.67188376215376,64.68985034428945,63.3599298979045,64.41072845458984,11933100,0.0,0.0,False,-0.18366026559370782,-0.49786138783591904,0.011864511394602104,0.004776870482710803,25.804076477209787
2018-04-04,63.885310151446845,65.28090039458313,63.69649190612174,64.89506530761719,9030800,0.0,0.0,False,0.6773592476676046,-0.5643800167231532,0.011842133381241907,0.003615067497571018,25.811567852561865
2018-04-05,64.92791611508845,65.11673441521042,64.4517773286894,64.68984985351562,7864700,0.0,0.0,False,1.7970474551588214,-0.5562352369229315,0.011842640485353247,0.003148272727570845,25.80840057610225
2018-04-06,64.33685416796156,65.14958028708514,63.951012660555726,64.3861083984375,8300800,0.0,0.0,False,2.125545656235798,-0.5224826134122752,0.011789777651724068,0.003322845405040252,25.803694168807596
2018-04-09,64.68983549809661,64.7308785884911,63.68008027296193,64.16443634033203,9031200,0.0,0.0,False,2.4258109373938175,-0.5062510929219011,0.01178506756375634,0.0036152276192655554,25.80024537318758
2018-04-10,64.61597634192465,64.7226959398039,63.98385735513184,64.33686065673828,6779000,0.0,0.0,False,2.1106577541569087,-0.501463781763904,0.011763003926932964,0.00271366241817269,25.802928994659368
2018-04-11,64.18906003082304,64.59952849243311,64.06591823968968,64.25473022460938,7143500,0.0,0.0,False,0.566379542734875,-0.5275654579390625,0.011746183004168943,0.0028595733123199015,25.80165161030268
2018-04-12,64.55851327446396,64.60776751165844,63.8607177734375,63.8607177734375,8282300,0.0,0.0,False,-1.3235587678048615,-0.528620632526245,0.01174486087812272,0.0033154397766678965,25.795500694084907
2018-04-13,64.0823658260189,64.39432601917399,63.80325014083253,64.33686065673828,6198500,0.0,0.0,False,-1.1230278126863211,-0.5570603079265269,0.011806258705348724,0.0024812858089752797,25.802928994659368
2018-04-16,64.49279464779391,64.7390781993724,64.0659102567422,64.53384399414062,5962200,0.0,0.0,False,2.4226672473557667,-0.5919198515033177,0.011812380137235595,0.0023866939179273067,25.805986066339823
2018-04-17,64.7965770210813,64.80478814724533,64.11519760431159,64.3861083984375,6492400,0.0,0.0,False,-0.07782661071977093,-0.5685736292325292,0.011759868671125823,0.0025989352240366388,25.803694168807596
2018-04-18,64.50923333434268,64.5913257847097,64.04950433843291,64.19727325439453,7349400,0.0,0.0,False,-2.569104751228588,-0.5501042042343122,0.011643774312127063,0.0029419959545830313,25.800757004185364
2018-04-19,62.46315916924103,62.7365768249804,61.47720197981108,62.09860229492188,16955600,0.717,0.0,False,-3.6808950836319787,-0.609853766693282,0.012258690244044183,0.006787398509746108,25.767519748422412
2018-04-20,61.34464024692517,62.07374767887668,61.096077590854165,61.14579391479492,14085000,0.0,0.0,False,-4.391217038785784,-0.5457674479849031,0.012252899295814192,0.005638285168898413,25.752057343754178
2018-04-23,60.97181082092392,61.2949448794546,60.284132441192426,60.48297882080078,13653400,0.0,0.0,False,-4.954432233683474,-0.4946028746648444,0.012191325577329177,0.005465513860492552,25.741158250712243
2018-04-24,60.5326757757796,60.75638343563608,59.77871332510479,60.06869888305664,16551700,0.0,0.0,False,-5.930026917351613,-0.44698619390999295,0.011682883546779684,0.006625715628686962,25.734285155679537
2018-04-25,59.99413146611592,60.2758299050304,59.61300038102684,59.90299224853516,14208800,0.0,0.0,False,-6.092798940564387,-0.47110049669650195,0.011663450703597275,0.00568784283335774,25.73152272500386
2018-04-26,60.12669679506352,60.491253684890935,59.960992565802606,60.27583312988281,11204300,0.0,0.0,False,-4.727089897064077,-0.48211727499941887,0.011713729211157462,0.004485128755263648,25.737727513182673
2018-04-27,60.09353880302389,60.5492347948736,59.82840831355029,60.32552719116211,8144800,0.0,0.0,False,-5.5535949570454735,-0.5136852071555459,0.011711195490933272,0.0032603979441706635,25.738551617719462
2018-04-30,60.40839315644531,60.41667394190718,59.78699290145013,59.93612289428711,13076500,0.0,0.0,False,-6.638652570004791,-0.528385556644986,0.011685072588790911,0.005234578346545978,25.732075643749237
2018-05-01,59.69587872194312,59.92786723635292,59.37275095955621,59.62130737304688,8103800,0.0,0.0,False,-6.969565048986139,-0.5033598251271864,0.011679622794462746,0.0032439854704805794,25.726809283504767
2018-05-02,59.6047023276185,59.66269942007648,58.60217754586824,58.77616882324219,10830900,0.0,0.0,False,-7.919218731369728,-0.4780290821427144,0.011756025095862061,0.00433565515341298,25.712532747694222
2018-05-03,58.66848366482736,59.42245255094714,58.61048654444985,59.12417984008789,9386500,0.0,0.0,False,-6.332556316447236,-0.513553017560079,0.011802551091430438,0.0037574557144384063,25.718436242153885
2018-05-04,59.14072973437748,60.16811601291713,59.10758762979136,60.01069259643555,8107400,0.0,0.0,False,-2.0933362468766177,-0.5532485677077312,0.011831318104895214,0.0032454265657314157,25.73331902334961
2018-05-07,60.20954715834881,60.665243257378016,59.56329183333356,59.63786315917969,6633600,0.0,0.0,False,-1.6521551649515553,-0.26552639479763207,0.010929326729287009,0.002655458182208343,25.727086927331488
2018-05-08,59.69586635874813,59.75386347533921,58.91704251777239,59.190460205078125,8084100,0.0,0.0,False,-1.7187291190511569,-0.25441931275868834,0.010707366310102157,0.003236099477024612,25.71955665078461
2018-05-09,59.46386180624941,60.11012341226685,59.43900680625077,59.96098709106445,7528400,0.0,0.0,False,0.10059432425832684,-0.28691832816943946,0.010857638886979673,0.0030136504128885203,25.73249040265605
2018-05-10,60.4332474586833,60.76465586722594,60.22611404273904,60.60723876953125,7618500,0.0,0.0,False,0.5474700440161936,-0.3323871592220624,0.010720295120228523,0.0030497178245830715,25.74321060464834
2018-05-11,61.00493064767017,61.39434247631157,60.52438593263304,60.78951644897461,7586200,0.0,0.0,False,0.7636373456220721,-0.3612722272496672,0.010728827320584985,0.003036787997749176,25.746213614343255
2018-05-14,61.12922126614711,61.12922126614711,60.55753093526112,60.7149543762207,8646900,0.0,0.0,False,1.328050561921554,-0.3983496377734751,0.01045553685107209,0.0034613907012387424,25.74498630012828
2018-05-15,60.7397932783006,60.82265169129198,60.15153520907637,60.44152069091797,11502800,0.0,0.0,False,1.4137008519181373,-0.368734900332535,0.010452498860520867,0.004604619569812188,25.74047256449192
2018-05-16,60.46640261702044,61.25350723904147,60.449828400289206,60.92209243774414,8325000,0.0,0.0,False,4.459633082765693,-0.4309206286076809,0.01046249370426105,0.003332532767559765,25.748392141805272
2018-05-17,60.91379019242427,61.311489119396,60.81437020158885,61.27834701538086,8053600,0.0,0.0,False,4.451638878633501,-0.5877543051526443,0.010094419280768254,0.0032238901978161347,25.75422281784086
2018-05-18,61.29494034701929,61.36950536340408,60.57411358257322,60.85581207275391,7042700,0.0,0.0,False,1.8249324863008702,-0.5445828743295182,0.010104743307010134,0.0028192226452964752,25.747303596690273
2018-05-21,61.10437021849367,61.51863713522923,60.83095253635745,61.36121368408203,6428400,0.0,0.0,False,3.862116179159244,-0.6147311375573034,0.01002939150111067,0.0025733157529106536,25.75557420365535
2018-05-22,61.69262690885714,62.09032592011698,61.17065288271424,61.33635711669922,7744200,0.0,0.0,False,5.4256411964005276,-0.6716077509469118,0.009906764458853376,0.0031000360670914513,25.7551690356058
2018-05-23,61.32807150621901,61.56006628915899,61.07951514917198,61.46063995361328,6592500,0.0,0.0,False,4.308519888686541,-0.6655506561714958,0.009854456592992514,0.0026390056780946245,25.75719323623473
2018-05-24,61.3777833002634,61.60148463720074,60.971797201019605,61.12093353271485,6508900,0.0,0.0,False,1.5411331047314463,-0.6267588964352168,0.009857519395214448,0.002605540243936307,25.751650685574283
2018-05-25,61.228652341864816,61.82519772099735,61.10437100101027,61.5683479309082,7546500,0.0,0.0,False,2.1918580071072338,-0.6265167172993187,0.009859813886796848,0.003020895919566338,25.758944173256396
2018-05-29,61.36119368719586,61.89145466211468,61.1209181952468,61.35291290283203,8905600,0.0,0.0,False,1.7523643188989169,-0.6677048143487022,0.00974293829320765,0.00356494940718081,25.75543891717296
2018-05-30,61.584912304416754,62.15659626703561,61.35292387654701,62.04888916015625,8128600,0.0,0.0,False,4.129750891143638,-0.6243333263870314,0.009373038816799245,0.0032539130155418983,25.766718876220484
2018-05-31,61.86660648185603,61.883180694828376,60.31725259307897,60.62380599975586,15526000,0.0,0.0,False,-0.4881167875736762,-0.6231245368939605,0.009780394436376228,0.006215123573469418,25.743483921278735
2018-06-01,60.756392050907536,61.096087660902604,60.366980108777305,60.85581207275391,7209300,0.0,0.0,False,-0.6958275214255364,-0.6304964983795118,0.009696315609573547,0.002885913331071305,25.747303596690273
2018-06-04,60.93037880645917,61.82519686273604,60.85580747449702,61.46063995361328,8743800,0.0,0.0,False,0.9785110395241738,-0.6304862113217633,0.009696352294393576,0.003500180181740429,25.75719323623473
2018-06-05,61.543483597177215,61.626335704782925,60.98008041576352,61.28664016723633,6910100,0.0,0.0,False,-0.12303139386233689,-0.6334132111817057,0.009694550076964027,0.002766142303557325,25.75435814444691
2018-06-06,61.36949015489373,61.65947568210176,61.0795046276857,61.60147857666016,7002900,0.0,0.0,False,0.43171240379097664,-0.7029600044654079,0.009644835081119693,0.002803290536690003,25.759482140183692
2018-06-07,61.46062960335796,63.29168830645501,61.39434539082339,62.76971435546875,13476100,0.0,0.0,False,1.8347399922907859,-0.589574887447571,0.009866175150141621,0.005394539919388847,25.778268968729833
2018-06-08,62.84429923801445,63.97110592278949,62.75315999724497,63.946250915527344,13625300,0.0,0.0,False,3.747417093877765,-0.49818414775777115,0.010149375556761962,0.005454265311451299,25.796839168124887
2018-06-11,63.772236857011606,64.36878210393654,63.697665540540896,64.23621368408203,9049400,0.0,0.0,False,3.5234067132679687,-0.542399365582042,0.010148443905425209,0.0036225131563670074,25.80136339480527
2018-06-12,64.47648838143758,64.53448548408134,63.88823024856229,63.99593734741211,8786000,0.0,0.0,False,3.497942437194944,-0.5321405116499516,0.010156207116986775,0.0035170730205141255,25.797615869462536
2018-06-13,64.12853865136815,64.12853865136815,63.13429396891726,63.358001708984375,8022400,0.0,0.0,False,1.6489411887023235,-0.5292371532476643,0.010169861060686541,0.003211400705642217,25.78759747538928
2018-06-14,63.432545382821615,63.432545382821615,62.72000581274615,62.96028137207031,8895200,0.0,0.0,False,3.8860835033980794,-0.518992190298764,0.010186140226805786,0.003560786243122837,25.78130034022442
2018-06-15,63.101132624352125,64.21965190825507,62.90227997563235,64.1119384765625,14943500,0.0,0.0,False,4.899441953654273,-0.45623265577001765,0.010441767903056766,0.005981946355799321,25.799426861333384
2018-06-18,63.68109492851254,63.87994122859037,62.46314948826729,62.83598709106445,7384900,0.0,0.0,False,1.6800585464648203,-0.4513942425879259,0.010725755347516113,0.002956206754973226,25.779324219263565
2018-06-19,62.62886576892232,63.53197088152933,62.61229787455655,63.24198532104492,8514000,0.0,0.0,False,2.408617628496507,-0.4934602980825375,0.010746992951395888,0.0034081902682286894,25.785764672351338
2018-06-20,63.25855861483805,63.25855861483805,62.58744821454713,62.84429168701172,6603500,0.0,0.0,False,1.488706309593738,-0.5087748623253541,0.010579854255476417,0.0026434090246944034,25.779456373584672
2018-06-21,62.57915350220542,63.83852834965232,62.57915350220542,63.33312225341797,8691200,0.0,0.0,False,0.722808630500581,-0.5696656266158315,0.010573026742171757,0.0034791241789087603,25.787204717710477
2018-06-22,63.623112580953794,64.31907795321618,63.60653836473153,64.15337371826172,11446400,0.0,0.0,False,0.2791074933518722,-0.6135472302079166,0.010657196212103258,0.004582042410882414,25.80007294783068
2018-06-25,64.029090890591,64.5759262313887,63.946238775042886,64.45164489746094,11300500,0.0,0.0,False,0.28887800711486594,-0.6093094191736335,0.010642184384324044,0.004523638022799895,25.804711518194704
2018-06-26,64.45164951765373,64.88248434211486,64.09537970616769,64.62564086914062,9558500,0.0,0.0,False,0.8531844708439903,-0.65913627871877,0.010406396316209529,0.003826308043089491,25.80740751658103
2018-06-27,64.71677233407252,65.21389132456117,64.26107623875156,64.36878967285156,7873300,0.0,0.0,False,1.444729222211086,-0.6371011549529323,0.010279497612288128,0.003151715344003399,25.80342515029335
2018-06-28,64.50963741886643,64.89076218022942,64.34393319956455,64.66706085205078,5714400,0.0,0.0,False,2.5317660587107893,-0.6351497683320094,0.010271840575196704,0.0022874985281613838,25.80804823309133
2018-06-29,64.56763163950998,65.073037703347,64.03737057601057,64.67533874511719,7679900,0.0,0.0,False,0.954125938822982,-0.6141104296582451,0.009814992809182953,0.0030742965046945633,25.808176232774397
2018-07-02,64.21135586542073,64.88246607813021,64.14507165840475,64.73332977294922,6092800,0.0,0.0,False,5.34789705293903,-0.6220355976982268,0.009665177918908703,0.00243897365119377,25.80907247925275
2018-07-03,65.07303908993502,65.25531751962393,64.44335169315805,64.54277801513672,5897200,0.0,0.0,False,3.554910149773486,-0.5843097111677868,0.009625889775424322,0.0023606741425649786,25.806124496070495
2018-07-05,64.74161264363856,65.66128541188667,64.72504475357341,65.62814331054688,7956100,0.0,0.0,False,6.675746958388735,-0.5614056164479772,0.0098479192449266,0.0031848605347726423,25.822800884894612
2018-07-06,65.76901854334761,65.96787123012737,65.37132581221206,65.71102142333984,7244000,0.0,0.0,False,5.703716290654535,-0.5924704285466695,0.009827991673034952,0.002899803888072425,25.8240629322658
2018-07-09,65.00675489289976,65.31331464484244,64.44335171062255,64.50963592529297,9095900,0.0,0.0,False,0.633845938648852,-0.5785680236113191,0.010095089310848415,0.0036411273033569807,25.805610873898537
2018-07-10,64.68364111896292,66.2330017827802,64.61735689007821,66.13357543945312,12773500,0.0,0.0,False,2.2262424727364474,-0.387255907239156,0.01057297221140375,0.005113286162933893,25.83047283411921
2018-07-11,65.97615951166178,66.1501508914477,65.47904038067162,65.58675384521484,7851600,0.0,0.0,False,1.2171697696759352,-0.3581279865405852,0.01062839134788773,0.0031430287420747445,25.822170019534017
2018-07-12,65.73587482587419,65.88501117671625,65.097906521346,65.363037109375,8556800,0.0,0.0,False,1.266956508404278,-0.36981930932571555,0.010607002567596207,0.0034253232895441917,25.81875318393829
2018-07-13,65.52046216669089,65.84358988119303,65.37132581221206,65.71102142333984,6021300,0.0,0.0,False,1.3218911051046454,-0.3651820483594754,0.010587590181822938,0.002410351898295209,25.8240629322658
2018-07-16,65.62816471211718,65.97614740784901,65.31332412853288,65.89329528808594,6931200,0.0,0.0,False,1.5430797182416478,-0.3640370052520976,0.010586480897367176,0.0027745887229441734,25.826832962700223
2018-07-17,66.0010027050963,66.69696803299848,65.90986348531706,66.30755615234375,8983400,0.0,0.0,False,1.9816354647390393,-0.3985972070100632,0.010606642225736202,0.0035960930767683355,25.833100126877543
2018-07-18,66.05071258544922,66.45669235930451,65.72758492363629,66.05071258544922,9105100,0.0,0.0,False,1.896215622244519,-0.39421588118953294,0.010612245261758071,0.003644810102331341,25.829219086550626
2018-07-19,65.56327558903085,66.20703997947787,65.12016851379182,65.82245635986328,8010600,0.717,0.0,False,0.2618345495684296,0.0008567822145549395,0.009740529995011704,0.003206677115653364,25.825757329237007
2018-07-20,65.47969807929634,66.0983757719388,65.47969807929634,65.78067779541016,8234700,0.0,0.0,False,0.0937514169345339,0.008738007759283854,0.009516877492914277,0.0032963852950179456,25.825122411746253
2018-07-23,65.62180991090588,65.99803765528637,65.41279662355429,65.63853454589844,5881600,0.0,0.0,False,1.8681013269389535,-0.002078597265245303,0.009401830346858767,0.0023544293964780196,25.822959207410925
2018-07-24,64.82756610570453,66.0565653343016,64.82756610570453,66.03984069824219,8297100,0.0,0.0,False,-0.28360197819199123,-0.0568513667137988,0.009361414774198901,0.0033213642793657808,25.829054473912382
2018-07-25,65.81409941182353,66.54982382519347,65.81409941182353,66.4411392211914,6208400,0.0,0.0,False,2.9414640906229175,-0.09974980857491071,0.009362029638153883,0.0024852488209150805,25.83511269827888
2018-07-26,66.51638838344482,67.5280119570519,66.4411466596148,66.9594955444336,9771100,0.0,0.0,False,5.402711536118141,-0.10483416767275337,0.00937645569286528,0.003911412723736123,25.842884159531984
2018-07-27,66.60835209450458,67.57817679806298,66.4327817006354,67.3691635131836,7492900,0.0,0.0,False,5.5048794973641035,-0.1303008929987969,0.009392064230621786,0.002999439612498326,25.848983665649733
2018-07-30,66.94279088665373,67.30229407911396,66.75049581128071,67.05147552490234,7090700,0.0,0.0,False,3.4356220910094653,-0.1345691907896427,0.009369942672919244,0.002838437248640964,25.84425688288707
2018-07-31,67.21030799723408,67.70358264161642,66.40769778906957,67.6199722290039,9878200,0.0,0.0,False,3.6843120037760397,-0.19386410443126337,0.009362343374689474,0.003954285307448513,25.85269965365203
2018-08-01,67.23538595771004,67.56980845943208,66.97621154870032,67.42768096923828,7556700,0.0,0.0,False,3.966159739621177,-0.178262160161005,0.009152226932998135,0.003024979022777042,25.849851897542777
2018-08-02,67.55310462603187,68.74029870093914,67.37752783174695,68.55636596679688,9261700,0.0,0.0,False,6.291795188163363,-0.16389678371848787,0.009322626432550255,0.0037074977457427355,25.866452534797386
2018-08-03,68.67340037403028,69.47601057583898,68.48946767346557,68.8322525024414,7102800,0.0,0.0,False,7.258231855562606,-0.15553548916880972,0.00918493735763712,0.0028432809299007203,25.870468688530412
2018-08-06,68.72359776849873,69.33391965334195,68.68179891905444,68.99113464355469,5669200,0.0,0.0,False,8.492856154521627,-0.19159577676528233,0.009121263111170752,0.0022694047766786568,25.872774279980234
2018-08-07,68.89915723106652,69.12488882111431,68.33064071776099,69.09144592285156,6418000,0.0,0.0,False,7.576430767697178,-0.2242998456386179,0.009034522094387841,0.0025691525888526814,25.874227197452253
2018-08-08,68.63996284621028,69.22520388268006,68.63996284621028,68.8489761352539,4891300,0.0,0.0,False,5.51873003140705,-0.1708847843051947,0.008963812543316225,0.0019580081112270365,25.870711621180856
2018-08-09,68.92423711609614,68.92423711609614,67.97113685023699,68.05474090576172,5167400,0.0,0.0,False,2.070674341414061,-0.11670278023188528,0.009061162813406309,0.0020685321108814807,25.859108661711122
2018-08-10,67.97112647845161,68.35571017804578,67.72030797156951,68.0798110961914,5566000,0.0,0.0,False,1.3618382921657723,-0.10245793350923153,0.009061974561041946,0.002228093379488006,25.859476976592898
2018-08-13,68.30553436582687,68.6232386198255,67.84570899708075,68.15504455566406,5068100,0.0,0.0,False,2.2014604505161968,-0.11475573013564051,0.009054006990912803,0.0020287819002125698,25.860581443827225
2018-08-14,68.04637034585726,68.32226943639853,67.91260514893348,67.97948455810547,6226900,0.0,0.0,False,0.7418624876903501,-0.1220891385698199,0.00903533475016822,0.0024926544492874353,25.85800222904571
2018-08-15,67.97114416837833,68.8657210538271,67.56147340861281,68.80719757080078,8753500,0.0,0.0,False,2.5862311015931114,-0.12341278962376136,0.009096387735499287,0.003504063132832961,25.870104622386524
2018-08-16,68.94095100082667,70.22847378566006,68.81554173620768,69.96929931640625,12368000,0.0,0.0,False,2.5950899024610026,-0.10688038266046938,0.009276798938167243,0.004950962795096597,25.886852831714723
2018-08-17,70.00274221221,70.39568188609861,69.89405120620279,69.96929931640625,8409300,0.0,0.0,False,2.082118328287405,-0.1305196269704834,0.009208788841282628,0.003366278414683523,25.886852831714723
2018-08-20,70.13648823325533,70.18664937395089,69.65157594460352,69.92747497558594,6795800,0.0,0.0,False,1.7048166756994916,-0.08920296442219139,0.009182789469567652,0.0027203875293432614,25.886254900243063
2018-08-21,69.86897544728166,70.22847862873866,69.46766704854197,70.1448745727539,8534500,0.0,0.0,False,1.9106695433680505,-0.1078092557139323,0.009177888396639697,0.0034163965050737315,25.889359007119708
2018-08-22,70.06962382026042,70.1030667171118,69.44258385610274,69.7184829711914,5132600,0.0,0.0,False,1.5403404761267787,-0.07448849679624507,0.009236605698242167,0.0020546015234567264,25.883261728603888
2018-08-23,69.40078230772875,69.89405066521061,69.25864840701794,69.59307098388672,4323200,0.0,0.0,False,3.230498360975438,-0.08725898343461001,0.009199174840544012,0.0017305952745602852,25.88146127461967
2018-08-24,69.5763581970453,69.85225732305288,69.41750602535961,69.69340515136719,5356000,0.0,0.0,False,3.398984749160987,-0.05950126692783598,0.009175196943558324,0.002144029489855868,25.882901962726926
2018-08-27,69.81044557710918,70.07798235890819,69.40913721512065,69.76028442382812,3941500,0.0,0.0,False,3.3761651644217934,-0.08036518532455784,0.009149169083305287,0.0015777991475479656,25.88386112383327
2018-08-28,69.99437504239403,70.11142198030468,69.65995248611516,69.7937240600586,5405200,0.0,0.0,False,3.924092042850514,-0.04129868796987701,0.009073853271751092,0.002163724458283969,25.88434035961064
2018-08-29,69.81881051390576,70.02782383185543,69.63487777353723,69.80208587646484,4520400,0.0,0.0,False,2.4339785266071288,0.2333755710925977,0.008501109396129915,0.0018095352699672264,25.88446016000322
2018-08-30,69.71848196652904,70.01109933653652,69.55127386326198,69.7352066040039,4549700,0.0,0.0,False,-1.3752317102863676,0.25942040537878874,0.008508398830925976,0.0018212641840920916,25.883501573572403
2018-08-31,69.685031373863,69.83552120161475,68.88242108538017,69.3506088256836,6674900,0.0,0.0,False,-3.023524726817077,0.32418686255901535,0.008504450837886555,0.0026719907471693303,25.87797119281605
2018-09-04,68.9576675955064,69.35896954118726,68.61488273743204,69.14159393310547,5800700,0.0,0.0,False,-3.7497450162287427,0.32469752815517194,0.008506141018774371,0.002322044783757829,25.874952754996325
2018-09-05,68.64832939626929,69.78536226905644,68.64832939626929,69.63487243652344,7651900,0.0,0.0,False,-1.9165898327873758,0.31424935114358193,0.008521911935383103,0.003063087986076945,25.882061749680435
2018-09-06,69.31719104048891,69.6516073004451,68.96604376180483,69.09981536865234,7541100,0.0,0.0,False,-2.180685901310726,0.3272257045964835,0.008324509121655388,0.003018734276690083,25.874348325890228
2018-09-07,68.63997065824739,68.72357470766408,67.92932667033529,68.48112487792969,11110900,0.0,0.0,False,-3.321992904382655,0.3255632181646057,0.008131513134028207,0.0044477403395891645,25.865354425134633
2018-09-10,69.04127605469111,69.47602092009943,68.84061869042897,68.87406158447266,6783000,0.0,0.0,False,-2.2264482897719637,0.31895892169626117,0.00814106988424088,0.0027152636351180644,25.87107590953684
2018-09-11,68.66503480828167,68.9074909585927,68.24700828262375,68.56471252441406,5210300,0.0,0.0,False,-3.223071394997949,0.32065646343552845,0.008148877159182263,0.0020857051626206177,25.866574274762083
2018-09-12,68.47277404974791,69.54292137045405,68.30555954427435,69.4843978881836,5925200,0.0,0.0,False,-0.618733502126032,0.27600259324781246,0.00816779153046828,0.002371882661182597,25.87989850361583
2018-09-13,69.61814877619744,69.80208150504703,69.09979986243573,69.76863861083984,5328400,0.0,0.0,False,-0.06559517283021848,0.23400035233483543,0.008112849042535569,0.002132981092932787,25.883980872296025
2018-09-14,69.78537308700642,69.9525812030389,69.36734641834443,69.90242004394531,5004100,0.0,0.0,False,0.3275404676791305,0.20368798278112665,0.007828858128994524,0.002003162429086585,25.885896537220546
2018-09-17,69.81045994065282,70.45421826167347,69.6766883329397,70.4375,7098800,0.0,0.0,False,2.1322462500822463,0.4711871960210143,0.007376009353124947,0.0028416797129553464,25.893522058864416
2018-09-18,70.47092604568267,70.47092604568267,69.8773290302488,70.22846984863281,6022800,0.0,0.0,False,2.139593814810468,0.5252760105912794,0.007376407692124727,0.002410952354649724,25.890550049280964
2018-09-19,70.16158406077497,70.47092604568267,70.03617480318644,70.22846984863281,6157600,0.0,0.0,False,1.2022886925205067,0.5191161391127764,0.007308923626473697,0.00246491336570883,25.890550049280964
