,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-04-27,86.71580196271252,86.76295862261108,86.08394301261005,86.38572692871094,5856800,0.0,0.0,False,5.381840848816633,2.9295716343962224,0.007766126303563174,0.0025401728280713878,26.01745955961228
2017-04-28,86.18769542422093,86.3385910034828,85.80103809378257,86.02737426757812,6888500,0.0,0.0,False,4.0347065747107544,2.9760160754783587,0.007774568609780438,0.0029876349757836625,26.013302646075296
2017-05-01,86.09339274701018,86.4517589695231,85.95192993453752,86.06510162353516,9042100,0.0,0.0,False,2.716150294427409,2.9732509765255006,0.007770281514074383,0.003921680222767432,26.0137411005326
2017-05-02,86.40460407968995,87.47027710267356,86.31972351948755,87.27223205566406,11627700,0.0,0.0,False,4.4616112980991725,2.997835940019672,0.007741276230281507,0.005043089672340814,26.02766943231849
2017-05-03,87.14020121624505,87.28166401853916,86.74411112589912,87.17792510986328,4909000,0.0,0.0,False,4.227192742850713,3.0092878890906705,0.007722906931269927,0.0021290992372972346,26.02658824148989
2017-05-04,87.42311209442948,87.5645748845369,86.99873091920362,87.34767150878906,5257000,0.0,0.0,False,2.9141001997695763,3.0036296736607633,0.0077093233934915715,0.002280031511605533,26.028533474232137
2017-05-05,87.61172788267238,87.68717566025424,86.53662223496721,86.84783172607422,8844500,0.0,0.0,False,1.7198325282084903,0.15351513799680472,0.005336668384933209,0.0038359784486199614,26.022794621675555
2017-05-08,86.81014262328463,86.91388155165706,86.3103063342637,86.68753814697266,5223600,0.0,0.0,False,0.1369271910843357,0.1490120928618866,0.005325461754026152,0.0022655454829793916,26.02094723315981
2017-05-09,86.6686562125656,86.8949923605681,86.60264120293584,86.7629623413086,3969500,0.0,0.0,False,-0.2174466922398825,0.13651232049849824,0.005321057661072777,0.0017216254680080204,26.02181692449973
2017-05-10,86.4800541741183,87.14964437174805,86.46119582261082,86.99874877929688,6747600,0.0,0.0,False,0.8601455175040458,0.1380785892246436,0.005192138381933935,0.0029265247532260785,26.024530831737263
2017-05-11,86.87611193693834,87.0552913774902,86.40457421794842,86.85724639892578,7052200,0.0,0.0,False,1.0098856276360784,0.19619612726707233,0.005173800123039291,0.0030586338645890317,26.0229030200363
2017-05-12,86.94215425564396,87.49856548528628,86.74410921483414,87.451416015625,5898800,0.0,0.0,False,3.0325017043241838,0.18165252679442695,0.005212867456944093,0.0025583887922120446,26.02972048865523
2017-05-15,87.45140530578789,88.10212259015879,87.44197253497208,87.92294311523438,7040100,0.0,0.0,False,3.8826994023118337,0.18475702322741264,0.005200156796906049,0.003053385932062795,26.035097879491403
2017-05-16,88.03614650882051,88.38508723232562,87.67778020542814,87.8475341796875,5497400,0.0,0.0,False,1.7752212265638296,0.2330254835439576,0.005187243398420606,0.0023842962206391967,26.034239840742984
2017-05-17,87.3704137893558,87.6349424260305,86.64295283063558,86.69019317626953,8240200,0.165,0.0,False,-0.9724012266691288,0.033912910238398625,0.005372219255520901,0.003573885421710465,26.020977860268342
2017-05-18,86.31229117279095,87.3704129167871,86.31229117279095,86.64295196533203,8239800,0.0,0.0,False,-1.4186547849213222,0.026410302061087115,0.005367103592294084,0.0035737119363376964,26.020432768767595
2017-05-19,86.89803251575391,87.68216885508265,86.64294620143129,87.37040710449219,9361300,0.0,0.0,False,0.9916705829810164,-0.0004132975666102132,0.005451485985772172,0.004060121550236423,26.02879372887793
2017-05-22,87.41766052760562,88.4285420938087,87.32318702950424,88.1545639038086,9186200,0.0,0.0,False,2.592705984463142,0.01006273906551236,0.00551877623952162,0.0039841783283071615,26.037728776828544
2017-05-23,88.3907437695797,88.87256793932974,88.3057197908466,88.6741714477539,7616100,0.0,0.0,False,3.313182682041699,-0.04165976894805679,0.005544579552707737,0.0033032048688489443,26.043605751953255
2017-05-24,88.82531778939435,89.74172567879421,88.82531778939435,89.57167053222656,6825300,0.0,0.0,False,4.160246262903485,-0.02514934682865227,0.005646040305029292,0.0029602242868862934,26.053676187923944
2017-05-25,89.83620408576341,90.11018223736411,89.64725711604252,89.78897094726562,7262400,0.0,0.0,False,4.868679420544027,-0.02184128691310218,0.0056443577653239934,0.0031498004279786993,26.05609924483949
2017-05-26,89.75118397857742,89.8645564900134,89.17488632587522,89.43941497802734,4133900,0.0,0.0,False,3.1754109145159672,-0.022053438979531142,0.005628892832373648,0.001792927956215734,26.052198563475315
2017-05-30,89.42996591207118,89.63780468885624,89.12763923777007,89.48664855957031,6292700,0.0,0.0,False,2.5090155781175403,-0.03208486746037073,0.005624418087545435,0.0027292285130454895,26.052726531080552
2017-05-31,89.82673104149418,90.2518651818055,89.24098410323506,89.96844482421875,9866000,0.0,0.0,False,3.39830591483772,-0.0929957906678941,0.005481794240472602,0.004279016719326648,26.058096090820158
2017-06-01,90.12908935546876,90.17632249820954,89.3827365046551,90.12908935546876,8911900,0.0,0.0,False,8.64827671731948,-0.13313842311336674,0.005422826251756159,0.003865210733931396,26.059880063872168
2017-06-02,90.13854916310166,90.8754525863926,90.13854916310166,90.83766174316406,8570200,0.0,0.0,False,10.883045775517887,-0.14400166949254553,0.005482995781441329,0.003717010854244196,26.06771107155144
2017-06-05,90.99825014894331,91.25332928248751,90.79985366555007,91.21554565429688,14510500,0.0,0.0,False,10.330254346966232,-0.16288125429825587,0.005494591857254919,0.006293398753880937,26.071862434323158
2017-06-06,90.951026665373,91.262795714739,90.2802554187126,90.49755096435548,7030300,0.0,0.0,False,4.925321180675688,-0.14545291806652086,0.005615996057060324,0.003049135540429975,26.063959884205637
2017-06-07,90.72427742946056,90.90378210951404,90.46919828063253,90.7809600830078,6720300,0.0,0.0,False,4.499277336279946,-0.1810920663582302,0.005613182967913526,0.0029146843765346514,26.067086667936564
2017-06-08,90.5731212840461,90.80930861764683,90.02516494020466,90.7809600830078,7720300,0.0,0.0,False,2.9688533926623295,-0.16633021548185126,0.005615177622957437,0.00334839780845505,26.067086667936564
2017-06-09,90.78091381034888,90.93207708657812,88.53241413540191,89.33544921875,16887100,0.0,0.0,False,-0.7145580744360694,-0.3606082005062271,0.005968335367492271,0.007324162096182955,26.05103547188003
2017-06-12,88.51356534473598,88.8442261623515,87.67273903371428,88.33406066894531,15610000,0.0,0.0,False,-1.5841623075957953,-0.33665763222966116,0.006142869951299538,0.006770266672277415,26.039762866305534
2017-06-13,88.8064208880429,90.07238130050196,88.77807956654964,89.82675170898438,8700100,0.0,0.0,False,0.3919976727089098,-0.1813135881938164,0.006411610186864829,0.003773350229050656,26.05651992919515
2017-06-14,90.053466796875,90.69589635100914,89.70390710152508,90.053466796875,6347000,0.0,0.0,False,0.09870431602759193,-0.1714945412784308,0.006402137474175222,0.002752779152398767,26.059040664491352
2017-06-15,89.22210441255976,89.30712836902363,88.36237929970932,88.9670181274414,12793900,0.0,0.0,False,-1.2536744126309451,-0.1840449553512926,0.006609195551655462,0.005548886276646381,26.046902813244873
2017-06-16,89.09928242051633,89.22210441255976,88.56077573932171,88.9670181274414,14705100,0.0,0.0,False,-2.1014175378666566,-0.16788181336652244,0.006607208447872102,0.006377799387732646,26.046902813244873
2017-06-19,89.51500456966842,89.60947806695508,89.04262987536939,89.55279541015625,5984300,0.0,0.0,False,-1.8232508334209006,-0.18734009327010817,0.006450826880660906,0.0025954712906412387,26.053465439246583
2017-06-20,89.55277113633363,89.71337675897439,89.11818740031897,89.16542053222656,5626700,0.0,0.0,False,-1.4990296301355177,-0.11040589242920394,0.006251683525894511,0.0024403753673865043,26.04913039726404
2017-06-21,89.38269860537392,89.53385468906431,88.87253330817673,89.31656646728516,5611400,0.0,0.0,False,-1.6534936853101165,-0.08834060429766111,0.006230350516403129,0.002433739551878122,26.050824080461215
2017-06-22,89.26933588513504,89.28823490257419,88.6835960860597,88.75917053222656,5846500,0.0,0.0,False,-2.2627421463694275,-0.03488452369230465,0.006287820935481041,0.0025357055797226077,26.044563847991196
2017-06-23,88.95757608948571,90.36525018872524,88.70248980361299,90.2991180419922,11637300,0.0,0.0,False,1.0469396908794328,0.12234931091332342,0.006611477752830758,0.005047253321287249,26.061764788431674
2017-06-26,90.50697112749388,90.95099717179048,89.84564240015501,89.95901489257812,6970800,0.0,0.0,False,1.9251405668093746,0.12613858187083066,0.006622928313335012,0.0030233295912307115,26.057991271559505
2017-06-27,89.89287978376403,90.0723772143664,89.4016062072874,89.65669250488281,6283600,0.0,0.0,False,-0.2354178055757764,0.1586621155042961,0.00664618194309155,0.0027252817208150136,26.054624943774783
2017-06-28,89.89289234932181,91.07382890880352,89.4299672362071,90.91322326660156,5571300,0.0,0.0,False,1.0371842692681135,0.16272526413469124,0.006843677348762936,0.002416347643258114,26.068542556116554
2017-06-29,90.49752553442414,90.49752553442414,88.8158731339537,89.20321655273438,8872500,0.0,0.0,False,0.2544756995819898,-0.09768770838580598,0.007286784632572594,0.0038481224247137323,26.04955419397731
2017-06-30,89.16543516710868,89.39218018579108,88.59858703613281,88.59858703613281,9036600,0.0,0.0,False,-0.38801108302004034,-0.07951048226127441,0.007345600854170546,0.00391929479889187,26.042753004843686
2017-07-03,89.16542756613146,89.19377609694895,88.19233703613281,88.19233703613281,6197700,0.0,0.0,False,-1.4541565685168463,-0.022734123942661437,0.007353673714833502,0.0026880257370130514,26.038157172595074
2017-07-05,88.570235388038,89.18432379496791,88.5418940659721,88.81587219238281,9339600,0.0,0.0,False,-0.3656847953056437,-0.08716180284835656,0.0073368124789687066,0.00405070996876375,26.045202469964345
2017-07-06,88.28681684485649,88.77809050414541,88.04118722307697,88.09786987304688,8215700,0.0,0.0,False,-1.2452636203259622,-0.04244533270478342,0.007420472177011166,0.003563259442628415,26.03708544917057
2017-07-07,88.33404206337434,89.19376721595825,88.33404206337434,88.7308349609375,6175800,0.0,0.0,False,-0.02873802097999179,-0.07413812465087039,0.007464032447814695,0.002678527412853995,26.04424455596739
2017-07-10,88.94813756332738,90.10073272687286,88.94813756332738,89.83619689941406,8851800,0.0,0.0,False,-0.4956943691711987,-0.11375205097089747,0.007577900157616535,0.0038391445566729803,26.056625072637484
2017-07-11,89.82675033970793,90.34635804417972,89.68503652653781,90.13851928710938,5554100,0.0,0.0,False,0.19307030580773918,-0.1261666955619439,0.007582991656876883,0.0024088877722290834,26.05998468534821
2017-07-12,90.67703509109243,91.12106117862224,90.34636709129504,90.86598205566406,5974800,0.0,0.0,False,1.281866250864209,-0.16426276211900737,0.007630326750750844,0.0025913510130379947,26.068022791362196
2017-07-13,91.09269667412696,91.3099921151668,90.47860838374078,90.63922119140624,6721700,0.0,0.0,False,-0.3148067138385115,-0.16104336139561085,0.0076346546633240435,0.00291529157533934,26.065524119388275
2017-07-14,90.82819402747702,91.9902387983036,90.80930221358204,91.57454681396484,6195800,0.0,0.0,False,3.5385713237637244,-0.18148005843554277,0.007718139234465381,0.0026872016814924026,26.07579045488944
2017-07-17,91.74459300796734,91.9146481478692,91.25331940031126,91.48006439208984,5914900,0.0,0.0,False,4.709155087863244,-0.1418645986461654,0.007634514258950376,0.002565371578465963,26.074758168080137
2017-07-18,91.49895905930568,92.34923478534724,91.27222126831607,92.18862915039062,7435000,0.0,0.0,False,7.034453644745696,-0.18464901147798088,0.007672857249708322,0.00322465936632816,26.082473889903405
2017-07-19,92.2453194867604,92.89719879905084,92.1602955109999,92.82161712646484,6390400,0.0,0.0,False,7.011239329720761,-0.21892457847626984,0.007702163357290888,0.002771602315344112,26.08931665087148
2017-07-20,93.63411865253194,93.66245998279948,92.5193140121886,92.68936920166016,8572900,0.0,0.0,False,9.978261364306078,-0.2377878517707655,0.007495215413502355,0.003867834238483575,26.04843096635618
2017-07-21,94.09700775146484,94.93783386340807,93.61518369823848,94.09700775146484,17400200,0.0,0.0,False,9.891495499992997,-0.2171624326973581,0.007696703035809535,0.007850446093674475,26.063503427437144
2017-07-24,94.049784107204,94.87171128387384,93.66243348216685,94.82447814941406,9186000,0.0,0.0,False,9.70508074868891,-0.21721427699041307,0.007697370188665576,0.004144446490068719,26.071204764212414
2017-07-25,95.08903032393287,95.27797732430832,94.28599476053832,94.46549224853516,6774900,0.0,0.0,False,7.484665925342216,-0.17820979019929975,0.007723548456435648,0.003056630799648004,26.0674117863752
2017-07-26,94.4843455464285,95.41019549120398,94.34263176079806,95.2779312133789,7205400,0.0,0.0,False,7.5319451867438465,-0.2337712682379622,0.0077546779630814815,0.0032508594316940065,26.07597539205971
2017-07-27,95.39133016283388,95.58972663464374,93.1050387739418,94.06867980957033,10543900,0.0,0.0,False,4.57427824682463,-0.247465171763688,0.007945279556815866,0.004757090066039142,26.063202331711608
2017-07-28,93.6435413072556,94.08756736720612,93.06724373088292,93.67188262939452,6558800,0.0,0.0,False,2.770588886857941,-0.2471746620471782,0.007946069237834558,0.0029591329892295574,26.058975245504342
2017-07-31,94.00255196969576,94.4749266027093,93.66244165729682,94.05923461914062,7576600,0.0,0.0,False,3.4397617700946195,-0.26870670480350395,0.007952626444366699,0.0034183336900342537,26.063101919282477
2017-08-01,94.81503560399766,95.48580670865763,94.4371344612395,95.29685974121094,6018100,0.0,0.0,False,3.8664241469977383,-0.2783469122595975,0.007931200192639877,0.0027151854367387933,26.076174038772628
2017-08-02,95.44802439662594,95.68421173095705,94.7016715551958,95.68421173095705,5955600,0.0,0.0,False,3.5696154711004056,-0.3090880021524987,0.007931440983904152,0.0026869873194266558,26.080230488115063
2017-08-03,95.36299375589093,95.51414989121606,94.78669612374244,95.0323257446289,5697500,0.0,0.0,False,2.775689913678689,-0.266094487804607,0.00800014096757017,0.0025705403741744528,26.07339428467191
2017-08-04,95.3818746457811,95.74087673294363,95.05121388025454,95.31574249267578,4618000,0.0,0.0,False,1.6250928211285245,-0.31297483191425796,0.007950674651819173,0.0020835024919592143,26.076372165772685
2017-08-07,95.34407692241388,95.929823956052,95.032307991226,95.88258361816406,7047100,0.0,0.0,False,1.4252654538010303,-0.3561055883356549,0.007958256224940782,0.0031794392401658248,26.08230153552963
2017-08-08,95.89205773842689,96.09990374589673,95.3535509044666,95.68421173095705,6283700,0.0,0.0,False,1.6695610752645222,-0.33786759621025747,0.007971401762763926,0.002747849683102356,26.111459451676353
2017-08-09,95.1929228257374,95.7030882126746,95.04175950759436,95.39131927490234,6902100,0.0,0.0,False,0.16132788155732675,-0.30309704673436105,0.00799139250199052,0.0030182747899709997,26.108393724904193
2017-08-10,94.98509264581811,95.30630393843502,93.93642037755605,93.99310302734376,8560800,0.0,0.0,False,-0.10336849426791066,-0.32347906067662313,0.00823830360036988,0.0037436210460560894,26.09362755104422
2017-08-11,94.04978592675673,94.75834782814005,94.03088690631576,94.55994415283205,5268200,0.0,0.0,False,1.2096228722925768,-0.3215323718559344,0.008230124168699227,0.0023037735252351053,26.09964010657289
2017-08-14,95.40079654459018,96.46836076013317,95.18350101349544,96.24162292480467,5657600,0.0,0.0,False,2.4504621479603528,-0.2451800565050292,0.008474578501164266,0.0024740573813390025,26.117268078348296
2017-08-15,96.70454608571238,97.10133909120772,96.33609440805732,96.95962524414062,5386000,0.0,0.0,False,1.9606256380929248,-0.2847294214306641,0.008502459626035906,0.002355287234143783,26.12470080077284
2017-08-16,97.23875995129264,98.34589471898852,97.12520489070674,97.76866912841795,13408300,0.165,0.0,False,2.3880999946816557,-0.3280942566936533,0.008329696900520664,0.005863423286589321,26.133010312671114
2017-08-17,97.77813237051608,97.96738358248156,96.6709976196289,96.6709976196289,7381600,0.0,0.0,False,1.7785147394165919,-0.30995793145436,0.008488410746453621,0.0032279591993233845,26.121719579786078
2017-08-18,96.59529303807348,97.55102103184966,96.46281574746152,97.00218963623048,5670900,0.0,0.0,False,1.82355897422521,-0.2932879805634855,0.008448890468009293,0.002479873445248047,26.1251396953336
2017-08-21,97.106296064458,97.79706959151834,96.83187671142304,97.67405700683594,5395000,0.0,0.0,False,1.9155363538189683,-0.29065846647708643,0.008424329997738081,0.0023592229164882492,26.132042130013787
2017-08-22,97.88223043359996,98.60139087144437,97.5983463737598,98.47837829589844,5481000,0.0,0.0,False,2.9699402869047216,-0.2960588057169666,0.008448412397785505,0.0023968305477798132,26.140243157911566
2017-08-23,98.19451148103091,98.38376996065251,97.4564214591886,97.63621520996094,5057200,0.0,0.0,False,2.2750926148581145,-0.23062709602077922,0.008475750496055675,0.0022115036391592907,26.131654625588965
2017-08-24,97.76868262732025,97.93901163198085,97.12521830076604,97.67405700683594,4082300,0.0,0.0,False,4.593619912050627,-0.21886280519023954,0.008475679591396217,0.0017851817816459646,26.132042130013787
2017-08-25,98.08095745613429,98.29859566969688,97.61728684424358,97.7970733642578,4467400,0.0,0.0,False,4.015597542705966,-0.24691458736426974,0.008448868705819401,0.0019535852561852834,26.133300795407788
2017-08-28,98.08093641157546,98.25126538626054,97.71189150300292,98.20394897460938,3919900,0.0,0.0,False,2.9521005320163347,-0.26695249503797014,0.00845483904079404,0.0017141645802302664,26.137452571658212
2017-08-29,97.39016002858268,98.478372568721,97.12520543852555,98.19448852539062,7135300,0.0,0.0,False,1.9131578195733208,-0.23791749009000268,0.008442540050637532,0.0031202526924964972,26.137356232304942
2017-08-30,98.12825254783311,98.41213659888768,97.95792356109466,98.15664672851562,8712700,0.0,0.0,False,0.6416864571230774,-0.22519290071742182,0.00844547370389717,0.0038100466180699104,26.136970782052316
2017-08-31,98.46893385866422,98.59195367903042,97.49427612223693,97.95794677734376,13766000,0.0,0.0,False,2.7814722704267054,-0.17854670728988606,0.008415081190744314,0.006019844794879933,26.1349444155733
2017-09-01,98.44999745256814,98.48784914419744,97.88223651707251,98.31752014160156,4466800,0.0,0.0,False,2.825728952565622,-0.17614291041037827,0.008412561959415924,0.001953322877362319,26.13860838613636
2017-09-05,97.84438677326747,97.90116070210568,96.76563880850917,97.475341796875,6337500,0.0,0.0,False,-0.38545306384399425,-0.17648102869883037,0.008425120567643446,0.0027713763175614974,26.130005584886202
2017-09-06,97.78761477418544,98.17558924280516,97.56051181811227,97.63621520996094,6372200,0.0,0.0,False,-1.9186940988561112,-0.16823694957876115,0.008421750498988644,0.0027865505594896053,26.131654625588965
2017-09-07,98.13770345492472,99.77475444246244,98.0430778577222,98.94203186035156,6508600,0.0,0.0,False,2.4252125555020365,-0.18906427614218355,0.00855869415896697,0.0028461980119101793,26.144940285392476
2017-09-08,98.72442039772436,99.14077458186598,98.4689232747896,98.8190460205078,5787200,0.0,0.0,False,2.1046186163694087,-0.1441025762392227,0.00827447886702166,0.0025307312070993134,26.14369650317793
2017-09-11,99.8126176108353,100.44661712646484,99.5003466066102,100.44661712646484,6956000,0.0,0.0,False,3.672226204896865,-0.14986100398417265,0.00831615449112826,0.0030418451542339685,26.16003255702146
2017-09-12,100.9102610680801,100.9102610680801,100.077545829053,100.50336456298828,5212400,0.0,0.0,False,3.1700605654485656,-0.16530324678432556,0.00809835137846262,0.002279372294699416,26.16059734869305
2017-09-13,100.55071071238687,100.55071071238687,99.5855107080228,100.14381408691406,6215700,0.0,0.0,False,2.6144698243474136,-0.13156497171668916,0.008126190448296822,0.002718113416499724,26.157013437238675
2017-09-14,99.83154767530024,101.09954680601923,99.83154767530024,100.38038635253906,8154000,0.0,0.0,False,3.0018830431334464,-0.14349827841391455,0.007932451690390068,0.0035657282040862247,26.159372976634565
2017-09-15,100.0586499870204,100.4371596662409,99.31109535591462,99.64229583740234,12622900,0.0,0.0,False,2.134724504757666,-0.1197720197743852,0.008015246666189246,0.005519969407328919,26.15199287496693
2017-09-18,99.68958244225443,99.85044667313784,98.99880911223988,99.19752502441406,7330300,0.0,0.0,False,1.0854489701478995,-0.06290132323971363,0.008030438525519578,0.003205525809959928,26.147519208144534
2017-09-19,99.48141423545412,100.2384335169224,99.19753741950667,99.74637603759766,9754400,0.0,0.0,False,3.0553378541158778,-0.11515077515559535,0.008008008624705545,0.00426557998453994,26.15303686817547
2017-09-20,99.83153930755304,100.08702916997191,98.84741710586243,99.33001708984376,8198600,0.0,0.0,False,2.195729489291139,-0.08461643768503072,0.008043465442690764,0.0035852316965932452,26.148853955794042
2017-09-21,99.3583994919436,99.93562505702587,99.0272062708646,99.65174102783205,4777600,0.0,0.0,False,1.0517524009836756,-0.12841038105762095,0.007980566251906624,0.002089235107657879,26.15208766145011
2017-09-22,99.5571276610659,100.0018759923802,99.415185629023,99.88832092285156,4959400,0.0,0.0,False,1.5914180774320916,-0.17964337387408413,0.0077311982707314745,0.002168735891016093,26.15445891465672
2017-09-25,99.83153326914532,99.97347528166856,97.22928951094484,97.48477935791016,9395300,0.0,0.0,False,-3.473747713890126,-0.5023605908993457,0.008357313276927346,0.004108546258995745,26.13010240018347
2017-09-26,97.5699447460144,98.43104708434733,97.35229937025484,97.4090805053711,6263600,0.0,0.0,False,-3.6491228793265305,-0.5180061612964028,0.008340341434397583,0.0027390599925330487,26.129325578826464
2017-09-27,97.5321180288915,98.52570512385569,97.37125374706982,98.3080596923828,8337400,0.0,0.0,False,-1.9744456172358475,-0.5535902087024973,0.008244380701313237,0.003645928664305677,26.138512158074537
2017-09-28,98.17555422173685,99.33946999293252,98.1660894962638,98.9609603881836,5947800,0.0,0.0,False,-1.4742904770235428,-0.5151666784347907,0.007858877128313678,0.0026009612720461184,26.145131576364633
2017-09-29,99.12183211387952,99.76529632473414,99.06505819569172,99.58550262451172,7676300,0.0,0.0,False,-0.05925237103213284,-0.5838288234722845,0.007804506707128129,0.0033568309312027333,26.151422741533064
2017-10-02,99.86938298524734,100.29520179495309,99.4530216819116,99.7747573852539,4885600,0.0,0.0,False,0.6123892595269111,-0.6252793564989584,0.007760402280734117,0.0021364632957914715,26.153321362828848
2017-10-03,99.97348341181711,100.21005104543738,99.63282544184624,99.9167022705078,4411100,0.0,0.0,False,0.18255526636553274,-0.60067611692797,0.007733346832137394,0.001928965376630457,26.15474300509042
2017-10-04,100.03025066026692,100.05863761929216,99.26377388870256,99.65174102783205,4146800,0.0,0.0,False,0.3487718536298925,-0.6219078712672863,0.007650056984897959,0.001813387505114638,26.15208766145011
2017-10-05,99.92615629915517,100.54123352461158,99.50033749201556,100.53176879882812,4396100,0.0,0.0,False,0.916009992726706,-0.6207623748085037,0.007670881600603089,0.001922405906056347,26.160879928514333
2017-10-06,100.5791067496483,101.21310634298705,100.18167481526926,100.99546813964844,4587000,0.0,0.0,False,1.1421938090762174,-0.6402886568534739,0.007561493059730417,0.002005886101562854,26.165481789445714
2017-10-09,100.87243213043185,101.86601902622245,100.8156582116338,101.26040649414062,4787000,0.0,0.0,False,9.715171183426836,-0.6360177004785693,0.007559733327387324,0.002093345709217655,26.168101624409783
2017-10-10,101.7997933707827,101.81871560630624,101.0806256898682,101.54429626464844,4015600,0.0,0.0,False,11.54445570695966,-0.6212017941771018,0.007519145848893661,0.0017560140024930886,26.17090126319599
2017-10-11,101.913340982045,102.7555212405518,101.81871536570738,102.61358642578124,6473100,0.0,0.0,False,11.25054169203201,-0.6628048452774953,0.0075781755373511995,0.0028306739315514524,26.181376488789265
2017-10-12,102.67033729390016,102.86905320942287,102.10257650391084,102.3012924194336,6496100,0.0,0.0,False,7.643850071100941,-0.6162071754349401,0.007528407953877484,0.0028407317864317543,26.17832845001444
2017-10-13,102.6703553306478,103.38952297469235,102.5757297189378,102.82176208496094,5154600,0.0,0.0,False,7.486984834431446,-0.6532796320166991,0.007530920190698563,0.0022540964680871785,26.183403167566254
2017-10-16,102.94477253117464,103.19080489211422,101.40235415570424,102.4811019897461,5552200,0.0,0.0,False,5.646393331171606,-0.5969260673602484,0.007520986263085208,0.0024279661681049225,26.18008455426394
2017-10-17,102.43377589473168,102.5946401380597,101.53482185780862,101.76192474365234,5979400,0.0,0.0,False,3.235522569377331,-0.5258088242017195,0.007570689349665788,0.002614779890055577,26.173042157469155
2017-10-18,101.83762087196064,102.19720101727144,101.68621414584868,102.00794982910156,4817300,0.0,0.0,False,4.311026481903811,-0.5515639421906666,0.0075623105661324136,0.002106595839777357,26.175456893263753
2017-10-19,101.50641162953512,101.9890115026796,101.15629623994374,101.26984405517578,10840200,0.0,0.0,False,1.2825650816251342,-0.5617471547966293,0.007436763226709187,0.004740398194497853,26.168194820967
2017-10-20,101.91332761842465,101.91332761842465,101.22255421221467,101.77139282226562,7848900,0.0,0.0,False,1.3359675257999553,-0.5597092979199332,0.007405543944137242,0.0034323085726088265,26.173135194606594
2017-10-23,102.24452899049236,102.4148579669018,101.345567696315,101.7524642944336,6316700,0.0,0.0,False,0.8496488292843126,-0.5844865036485593,0.0073806928094949644,0.002762280518365398,26.17294918665495
2017-10-24,101.78086167697316,102.80283564008684,101.42128145416127,102.58519744873048,10511200,0.0,0.0,False,1.6550842165689037,-0.5859469052461973,0.007374147702255725,0.004596527139905706,26.181099791464884
2017-10-25,103.5314510692985,104.66697269594908,102.19720629948716,103.60714721679688,13261300,0.0,0.0,False,1.5876765566634947,-0.6266140309607123,0.007236848754480942,0.005799140474963043,26.191012459540513
2017-10-26,104.44934414556658,104.7900021323293,103.77749289930443,103.9005126953125,7380100,0.0,0.0,False,2.627758839253475,-0.6756129793192104,0.007200474010644677,0.0032273032522659737,26.193839976115957
2017-10-27,104.1560114092089,104.21278533866054,102.85016049551588,103.81535339355467,7862700,0.0,0.0,False,1.6509348716870895,-0.64320405000927,0.007200194377133414,0.0034383432855370076,26.193020016542018
2017-10-30,103.7775093715136,104.31688339958878,103.0678063230214,104.12763214111328,5148600,0.0,0.0,False,2.8301284162092686,-0.6880123704766998,0.0070492259657515795,0.0022514726798575344,26.19602352234927
2017-10-31,104.63862283099414,104.74271319260708,102.82178469652372,104.07086181640624,8002500,0.0,0.0,False,4.630641120379606,-0.6581953712287386,0.0070453837630028385,0.0034994775512877134,26.195478174253473
2017-11-01,104.5628905067513,105.41453540273667,104.48718713389238,105.10226440429688,6167300,0.0,0.0,False,5.548313055832758,-0.7186106609355257,0.007047570719681802,0.002696948191447262,26.205339966402356
2017-11-02,105.05495720221012,105.38615768263854,104.27901561105205,105.0171127319336,5506600,0.0,0.0,False,8.40211086020438,-0.6916182369782734,0.007051980864956694,0.002408025377559628,26.204529458792965
2017-11-03,104.97924660829274,105.43345238387728,104.572350023785,105.37667846679688,3757600,0.0,0.0,False,8.087662116174753,-0.6830664143463651,0.007033830329492591,0.0016431911086183958,26.2079474882213
2017-11-06,105.37669174072548,106.12424636082376,105.22528498347803,105.90660095214844,4094700,0.0,0.0,False,9.72084381848853,-0.728902563192017,0.007032193549090049,0.0017906042773205622,26.212963726117607
2017-11-07,106.21888877582552,106.42706949023452,105.56595966599232,106.0674819946289,3697900,0.0,0.0,False,8.510391614199357,-0.7640890774767741,0.007006470530604191,0.0016170844157334377,26.21448165766032
2017-11-08,105.9917489553807,106.84339375469422,105.81195527011724,106.42703247070312,4417800,0.0,0.0,False,8.370084935850352,-0.7668428859550245,0.006688200546907534,0.0019318952734868927,26.217865752728493
2017-11-09,105.79304049034866,106.19047235153144,104.96978258978082,106.1147689819336,4334700,0.0,0.0,False,5.7532617657522405,-0.7084920228210932,0.006696336710206598,0.001895555806506323,26.214927378147024
2017-11-10,105.70788725746851,105.9633843609172,105.30099061300766,105.8687515258789,4198900,0.0,0.0,False,5.119995412045271,-0.9197573348448861,0.006397261948737646,0.0018361707329087134,26.212606277281097
2017-11-13,105.55645462286206,105.84979610499286,105.3577315071618,105.41451263427734,7185600,0.0,0.0,False,2.868466175127291,-0.8570381628039195,0.006393007846945079,0.0031422487838216797,26.208306461171635
2017-11-14,105.11174153912316,106.02016046225532,104.85624443043083,105.96338653564452,5679600,0.0,0.0,False,4.108308905957018,-0.8689334277162243,0.006349705508831484,0.0024836779381810304,26.2134997679188
