,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-12-28,61.11301807974457,61.402813143000685,60.82996387147556,60.8569221496582,6745900,0.0,0.0,False,-3.092409258025819,0.012153147156660325,0.009454690918884645,0.0016268156047353432,26.25410183314182
2016-12-29,60.722158613879685,61.05912953309297,60.67498289086056,60.89064407348633,6684700,0.0,0.0,False,-0.5939944963212731,-0.013048703778212748,0.009425006556397943,0.0016120568453392946,26.254655797803895
2016-12-30,60.67496628538043,61.12650595952482,60.66148971467816,60.82997512817383,9117800,0.0,0.0,False,-1.7002370619651404,0.028696112805354557,0.009363026320952926,0.002198813993811932,26.253658942041337
2017-01-03,61.28824243657915,61.5578149266028,60.75582802778083,61.25454330444336,10360600,0.0,0.0,False,-0.6888014971484945,-0.01618690143867811,0.00938585245924792,0.0024985229182793987,26.26061428565613
2017-01-04,61.40957811026846,61.4297955414023,60.48627600160312,60.58062744140625,9434200,0.0,0.0,False,-1.1324983452182218,-0.019605295153153426,0.009419878745042909,0.002275115815264705,26.24955142536542
2017-01-05,60.78280769177471,60.85694169514521,59.603409636766216,59.67754364013672,14443200,0.0,0.0,False,-3.030744863358234,0.019243813760643158,0.009570562162524313,0.003483067217467426,26.234532058786712
2017-01-06,59.8392730193281,59.96732356385355,59.18554886935363,59.643829345703125,16518100,0.0,0.0,False,-2.8676520282160074,0.02448402948746452,0.009571442555602579,0.0039834422153573095,26.233966958092896
2017-01-09,59.45515227326276,59.45515227326276,58.32967059046028,58.6599006652832,13762300,0.0,0.0,False,-5.5924716600422535,0.0031773296548320527,0.009795698959549707,0.003318863961376423,26.21733263273319
2017-01-10,58.74749811628316,58.84184954512811,57.898335256678536,57.91181182861328,13283100,0.0,0.0,False,-6.652197186480959,-0.00819672558199497,0.009610834443320079,0.003203301910680567,26.20449763030454
2017-01-11,57.89158338292807,58.5992189646006,57.86462510242156,58.50486755371094,11183700,0.0,0.0,False,-4.70888049185518,-0.07084251025223468,0.009650067352629884,0.0026970185859082787,26.21468621940587
2017-01-12,58.814895471124686,58.88902947649251,58.00616741117992,58.18812942504883,10407000,0.0,0.0,False,-4.754152955192878,-0.07572720754626172,0.009634082647341174,0.002509712565926076,26.209257634748592
2017-01-13,58.14094579792297,58.41726435157121,58.07355265905681,58.194862365722656,8415600,0.0,0.0,False,-4.812795032247963,-0.10534712209383537,0.00959715178453658,0.0020294741106762263,26.209373337920983
2017-01-17,58.34986803401875,58.8957591133935,58.12746606028584,58.87554168701172,13237300,0.0,0.0,False,-3.055700558340071,-0.13419998999501956,0.009706605196595533,0.0031922569567534587,26.221002015506055
2017-01-18,58.6733673787616,58.90925110575757,57.99268991021202,58.1476936340332,11831700,0.0,0.0,False,-4.969504939520481,-0.10292624445477766,0.009837585644386138,0.002853287803042909,26.208562478405845
2017-01-19,57.93878247424644,58.02639306493024,57.00873941755962,57.10309600830078,16382900,0.0,0.0,False,-5.28263410657399,-0.09122169642465294,0.01009225280251646,0.003950837897214405,26.19043459858609
2017-01-20,57.58155888039197,57.93200617047565,57.3187221273879,57.88483047485352,18739700,0.0,0.0,False,-2.518740008031763,-0.09145189793710434,0.010225819983140464,0.004519194827681838,26.204031617582384
2017-01-23,57.74333341689064,57.878119719686815,57.11656733952952,57.264835357666016,11433900,0.0,0.0,False,-3.2887947114845333,-0.05430661668113562,0.010313427200625046,0.002757355866968594,26.193263004333367
2017-01-24,57.27157045046405,57.6018004583117,57.1704781626588,57.345699310302734,11858100,0.0,0.0,False,-1.9693967050567311,-0.08957512563820978,0.010281140182312899,0.0028596543267039496,26.194674113116502
2017-01-25,57.51419448852539,57.87812370123186,57.453542190625086,57.51419448852539,9578500,0.0,0.0,False,-0.6340677618772025,-0.08786518592144221,0.01027905723945618,0.0023099146548210743,26.19760804059138
2017-01-26,57.750049499317,57.84440089915037,57.36590304520524,57.68939208984375,8779400,0.0,0.0,False,-1.3600069741989385,-0.11217414974082274,0.010283044243684836,0.0021172067359749584,26.20064957326555
2017-01-27,57.48721511238362,57.79048674706127,57.31198887322287,57.62874221801758,10947900,0.0,0.0,False,-0.9471985141149477,-0.08838560560608068,0.010269154536628178,0.0026401539541176214,26.199597702668054
2017-01-30,57.5680717280174,57.58828914683424,56.73238585241146,57.19066619873047,12789200,0.0,0.0,False,-1.6666973813116657,-0.06670856054940102,0.010310185506875234,0.003084194863855268,26.191966969309995
2017-01-31,57.31200994071618,57.33222737155769,56.02477866495041,56.5369758605957,19128100,0.0,0.0,False,-4.144007903241356,0.08381253726665795,0.009933080558247218,0.0046128598954829035,26.180471126693607
2017-02-01,56.61109351094902,56.71892663330341,55.62713940741352,55.8967170715332,15111800,0.0,0.0,False,-4.079338445346283,0.12277825400609547,0.009794820631086163,0.0036444624515556455,26.16903850336647
2017-02-02,56.07868436742475,56.2943454908614,55.63388554985963,56.24042892456055,12200100,0.0,0.0,False,-1.7702051313167748,0.11401817093592904,0.009812543519898848,0.0029422574647112875,26.17516872767982
2017-02-03,56.4089144167669,56.42239612924434,55.86976417830511,56.30108642578125,12746300,0.0,0.0,False,-4.025350679963647,0.09708755278775873,0.009807789562566635,0.003073982698703247,26.176246685567726
2017-02-06,56.30781824617032,56.37521137244247,55.88997263645753,56.14606857299805,9938200,0.0,0.0,False,-3.1505577252867987,0.12276164895002967,0.009810222982212267,0.0023967625786504797,26.173489515748916
2017-02-07,56.092171800214366,56.35500866052691,55.56649293782199,55.78215408325195,11705200,0.0,0.0,False,-4.378317663067441,0.1434966429056918,0.009844437995510059,0.002822904080781187,26.166986852462728
2017-02-08,55.761747358699466,55.85016423416802,55.20406206770858,55.41489791870117,14006300,0.75,0.0,False,-6.098260717051724,0.08427754054480359,0.009448061974727865,0.0033778527002225967,26.160381326627085
2017-02-09,55.41490384485369,55.80256311067271,55.41490384485369,55.65973663330078,9603000,0.0,0.0,False,-5.702192475817728,0.09303127929413882,0.009418271840324708,0.0023159235115796178,26.16478987790669
2017-02-10,55.945395657829714,56.29224520472135,55.85697875511252,56.12221908569336,8739800,0.0,0.0,False,-3.6236661570230857,0.09166464938529763,0.009371028940362687,0.0021077484438720754,26.173064649775437
2017-02-13,56.29222410616531,56.571069327475854,56.00658157856676,56.44865036010742,9071600,0.0,0.0,False,-1.746284238657146,0.09727240851678991,0.009322752604365579,0.002187767544272171,26.178864235245204
2017-02-14,56.38744498988122,56.51666126701871,55.80935223525558,56.32623291015625,11370500,0.0,0.0,False,-0.569177095251359,0.108516736780707,0.009118068120787245,0.0027421855970442615,26.176693228821016
2017-02-15,56.20381132051296,56.57106821539871,56.08139235555104,56.55746841430664,11768500,0.0,0.0,False,2.1920462526494453,0.0653609212365552,0.00911897528019859,0.0028381699308575163,26.180790114817274
2017-02-16,56.53026521462782,56.73429336945205,55.88416308572573,55.97257995605469,10615000,0.0,0.0,False,-0.7715988138453305,0.05869135357412451,0.008900483495295486,0.0025599841794665874,26.170394780703795
2017-02-17,55.82976573620334,55.89778032483222,55.387702042823264,55.6053352355957,15646000,0.0,0.0,False,-1.922410547667514,0.06202153231567124,0.008807863439374931,0.003773293685533135,26.163812007652776
2017-02-21,55.8501594663415,55.87056176238983,55.29247422295919,55.69373321533203,16419600,0.0,0.0,False,-1.2471097684856098,0.023994936677986613,0.008783656842921265,0.003959860219799301,26.165400484529613
2017-02-22,55.53051221708689,55.56451431580654,55.0000317402515,55.04083633422852,12917400,0.0,0.0,False,-1.8589154989475973,0.05725458587350942,0.008896369961632835,0.0031152463155762317,26.15360824206072
2017-02-23,55.37408524896553,55.91817070934037,55.108845013948255,55.61892318725586,13847000,0.0,0.0,False,0.47415211283848,0.033760398991596566,0.008808926173776177,0.0033394348500305074,26.164056341971932
2017-02-24,55.49652006004021,55.63254405835482,54.9252348334738,55.14286804199219,11338700,0.0,0.0,False,-1.1471213835118739,0.08076386305234529,0.008855869029699561,0.002734516497005916,26.155460271587327
2017-02-27,55.17685469380837,55.57131639524642,54.95922154625351,55.4556999206543,13465900,0.0,0.0,False,-1.5226972001918564,0.06948023904559515,0.008882671994985353,0.003247526232904298,26.161117355918716
2017-02-28,55.44889349160935,55.76174079472545,55.1224463878287,55.30607223510742,16834200,0.0,0.0,False,-2.732567074857783,0.09643618444576472,0.008876572668660328,0.00405984792029924,26.158415561361725
2017-03-01,55.564519905956544,56.67309324917489,55.564519905956544,56.46225738525391,17482100,0.0,0.0,False,0.23309464510407144,0.1586682308342941,0.009250466247626671,0.0042160998044138325,26.17910525757837
2017-03-02,56.31263115011821,57.29878018762631,56.30582865510009,56.65268325805664,14170300,0.0,0.0,False,0.1629266036648979,0.1127476779777879,0.009229084380997735,0.0034174040337536867,26.18247220542123
2017-03-03,56.65269215416417,56.85672033769551,55.94538303593028,56.08140182495117,12190400,0.0,0.0,False,0.18868486398394307,0.13905862780161454,0.009060740424416264,0.002939918148032924,26.172337092817624
2017-03-06,56.067798077994304,56.38064542176538,55.9929861926595,56.333038330078125,9617200,0.0,0.0,False,1.2978665044808888,0.11309450374207927,0.009084463486796318,0.002319348078263407,26.176814043022198
2017-03-07,56.52348342476781,56.64590243801938,55.863781252733546,56.12221908569336,12711500,0.0,0.0,False,0.7535863529682352,0.12015069339913427,0.009090558224393664,0.003065590098661284,26.173064649775437
2017-03-08,56.00659376088469,56.02699606175335,55.09525639685429,55.10885620117188,16817700,0.0,0.0,False,0.1101445364688462,0.12136557860964614,0.009319608412996493,0.004055868670279343,26.154843286372216
2017-03-09,54.843614141188205,55.57812808144679,54.6191784613118,55.54412078857422,14721800,0.0,0.0,False,-0.12247263544191994,0.09645413268284346,0.009384395679827563,0.0035504074510853707,26.16271052762039
2017-03-10,56.06779510603076,56.08819740298901,55.19726251058847,55.5033073425293,11355200,0.0,0.0,False,0.6177245700603611,0.12595704389733323,0.009344694984124664,0.002738495747025812,26.161975464259275
2017-03-13,55.42850169257869,55.727749251698015,55.122456826231485,55.37409210205078,9571400,0.0,0.0,False,-0.1406098598180746,0.1524363769172193,0.009332938827264162,0.0023083026448748466,26.15964468630772
2017-03-14,55.08844083111889,55.24486708197561,54.70758413516626,55.08163833618164,11335700,0.0,0.0,False,-0.3839771828624593,0.2082009534614286,0.009278599324930328,0.0027337929970022985,26.154349271608815
2017-03-15,55.32647826927842,55.8093516516397,55.12245011282375,55.76854705810547,11970300,0.0,0.0,False,-1.3827118558395761,0.042780603264447756,0.008954362911632712,0.002886837364434187,26.166742891195344
2017-03-16,55.78895731354339,55.904573804239526,55.54411933984319,55.816162109375,9923800,0.0,0.0,False,-1.6823948241772884,-0.03596433788611657,0.008622179954716609,0.0023932897786331157,26.16759632451098
2017-03-17,55.788949354872585,55.94537561139299,55.64612808871926,55.76854705810547,18834100,0.0,0.0,False,-0.6772844238440924,0.06866535081401771,0.008238580340445556,0.004542157139377452,26.166742891195344
2017-03-20,55.57811870323437,55.79575185005613,55.38769034836328,55.76854705810547,7700300,0.0,0.0,False,-1.2442892630750682,0.08639145453249339,0.008217522617685614,0.0018570556926186118,26.166742891195344
2017-03-21,55.87736685792274,56.00658313517051,55.49650495508921,55.652931213378906,13387700,0.0,0.0,False,-1.0443534814661415,0.11561061895873505,0.00819625918035618,0.0032286669994766684,26.16466760215745
2017-03-22,55.741354035284246,55.82976573620334,55.38089954620346,55.6053352355957,11168400,0.0,0.0,False,1.7094671695515267,0.08211101376171279,0.00815027053412406,0.002693445813467229,26.163812007652776
2017-03-23,55.516905959707216,55.91817015019759,55.40128948688829,55.67333221435547,8928000,0.0,0.0,False,0.497516475808006,0.07571947776671818,0.008154843709834544,0.00215313601076568,26.165034110483102
2017-03-24,55.78894565405093,55.78894565405093,55.19045583718847,55.24486541748047,9128500,0.0,0.0,False,-0.8765226021080612,0.10335081284826793,0.008193291021517224,0.0022014899276741164,26.157308255984123
2017-03-27,54.96602360179361,55.380887596749055,54.945621305120966,55.25846862792969,8481200,0.0,0.0,False,-0.39594218233539547,0.1278508622502804,0.008131921981785138,0.002045382743560247,26.157554460510628
2017-03-28,55.30608465995781,55.78215562191649,55.06124668272639,55.65973663330078,11028600,0.0,0.0,False,1.9365990363390717,0.09120553834886391,0.00820809658282102,0.0026597307132986536,26.16478987790669
2017-03-29,55.55771600226844,55.95897500585846,55.4625018255256,55.78214645385742,8495500,0.0,0.0,False,0.06547730025623437,0.08162512094668,0.00821762971430327,0.0020488314269108236,26.166986715691475
2017-03-30,55.788955446708215,57.04035006916609,55.72774854972343,56.92472839355469,44704900,0.0,0.0,False,2.654252942256385,0.19656999787440035,0.00865476374400941,0.010781331770573326,26.187262694160154
2017-03-31,56.62549830449042,56.65950041392626,55.67335103093849,55.775367736816406,21750400,0.0,0.0,False,0.011900561334971494,0.12750862334706642,0.00898224284519217,0.005245471492894024,26.16686518704146
2017-04-03,55.78215481738943,55.979385695580376,55.3264861619746,55.816162109375,11438700,0.0,0.0,False,0.0830604184922542,0.11809997552990222,0.008985983417140735,0.002758633163793166,26.16759632451098
2017-04-04,55.83656393421855,56.05419711023639,55.31288588807018,56.02019500732422,9270900,0.0,0.0,False,0.6405583139714298,0.12751072612662398,0.008946106544009569,0.0022358320611791604,26.171245104381445
2017-04-05,56.346642423797405,56.82271856571113,56.088204647639145,56.12900924682617,13809100,0.0,0.0,False,0.9149506893350271,0.08119903796077811,0.008869817516024114,0.00333029463331814,26.173185631278127
2017-04-06,56.278646234239964,56.59149367524433,56.08141531058354,56.455474853515625,9554900,0.0,0.0,False,1.349968031327176,0.04155635877295969,0.00873547892041347,0.0023043233948549504,26.178985125308408
2017-04-07,56.61188572613491,56.69350011766147,56.231028943246606,56.285438537597656,8909600,0.0,0.0,False,1.8744074114211984,0.055011189980600075,0.008739661269179985,0.0021486985440768262,26.175968714677524
2017-04-10,56.530273920634805,56.76830939898039,56.39424994101999,56.537071228027344,8885300,0.0,0.0,False,2.300108492470939,0.04442009506954297,0.008532208279727766,0.0021428381940475244,26.18042940444938
2017-04-11,56.50307636113998,56.5642832682173,56.0542049540999,56.33984756469727,8576500,0.0,0.0,False,1.2159166096157186,0.04274982897434658,0.008397247537464183,0.0020683659270084964,26.17693491033776
2017-04-12,56.35345652617695,56.68670626200191,56.2446373208874,56.42826843261719,9516100,0.0,0.0,False,1.1531391536905766,0.060851951203743815,0.008290375168603183,0.0022949661281414973,26.178503099807955
2017-04-13,56.2582190355521,56.26502153026407,55.47609818473758,55.55771255493164,8667900,0.0,0.0,False,-2.755461697182288,0.027958231683171214,0.008479180173940028,0.0020904085604520426,26.162955199846152
2017-04-17,55.666532207249695,55.74814658577261,55.38769216100117,55.482906341552734,9577200,0.0,0.0,False,-0.8627794444117257,0.03641970881356273,0.008478916416522328,0.002258917473686626,26.183840385514905
2017-04-18,55.30608912969006,55.64614132679557,55.10885823271469,55.12246322631836,8821400,0.0,0.0,False,-1.960961751816462,0.08498464753785188,0.008358097001097176,0.002080651401493046,26.177322720186194
2017-04-19,55.204067375168485,55.43530554618295,54.61237992723577,54.74159622192383,10764400,0.0,0.0,False,-3.6152720123508293,0.09248824518124885,0.008266373710135964,0.0025389353102944824,26.17038926930002
2017-04-20,55.05443939085209,55.59172239470972,54.88441332085096,55.09524917602539,11649100,0.0,0.0,False,-2.7112517693859695,0.12387927579496329,0.008023476445855212,0.0027476042624903804,26.17682889663909
2017-04-21,55.0408213290316,55.08842840528735,54.72797408666777,54.87759780883789,9816700,0.0,0.0,False,-4.471151635138147,0.1429988626394308,0.007824336021993918,0.0023154069210144404,26.17287061680303
2017-04-24,55.27887790183451,55.36049228760986,54.959228043527936,55.16326141357422,8729700,0.0,0.0,False,-2.9568638159698075,0.08821066628166647,0.007756365192659138,0.002059022665292793,26.17806258364994
2017-04-25,55.38089324013988,55.72094538942509,55.27887655759752,55.58492660522461,10733800,0.0,0.0,False,-2.3575776533382498,0.06582091004602694,0.007821434279366775,0.0025317178694250412,26.185677466326823
2017-04-26,55.442098083586565,55.99298607340445,55.3536863960082,55.36048889160156,9445900,0.0,0.0,False,-2.4274713908963252,0.1067154579274424,0.00782186019736687,0.0022279485198906253,26.1816315484531
2017-04-27,55.13605638281917,55.29248265769108,55.04764469019494,55.26527786254883,12385300,0.0,0.0,False,-2.9161464892319016,0.13553263106995495,0.007809305057201083,0.0029212473987022267,26.179910230619925
2017-04-28,56.08139655259188,56.10179885014852,55.469301681974095,55.53051376342773,12072200,0.0,0.0,False,-0.08825862028343053,0.10288260208974749,0.007839200032636613,0.0028473983550348415,26.184698073256595
2017-05-01,55.43530244112925,55.91137337128108,55.41490014252045,55.809356689453125,8664100,0.0,0.0,False,1.024748407050327,0.04254920443326788,0.007817561096201152,0.002043549981598828,26.189706943985055
2017-05-02,55.86378488862886,56.16982984728404,55.70056125659848,55.80257797241211,9102900,0.0,0.0,False,2.375574551737304,0.022141750502271292,0.007687987115730136,0.0021470471402102896,26.189585474590768
2017-05-03,55.74814428247792,56.496257893952645,55.70733968929418,56.2446174621582,10289000,0.0,0.0,False,5.838506047377652,-0.02940181083683345,0.007620019127222345,0.002428306076818186,26.19685762073975
2017-05-04,55.96576943601767,56.01337651752864,55.3604771758998,55.52370071411133,16164500,0.0,0.0,False,1.1822777421007482,0.007088196887625046,0.007751793744091237,0.0038149823674533544,26.18395724328609
2017-05-05,55.51690622024759,55.931770214105725,55.50330641876296,55.78214645385742,10213000,0.0,0.0,False,2.5556978041561886,-0.01167452462627818,0.007774174918754986,0.002410369322824777,26.188601135961747
2017-05-08,55.768555517859085,56.40785525371869,55.768555517859085,56.37384796142578,8097100,0.0,0.0,False,3.142251327806987,-0.052003718651963904,0.007882583282294428,0.0019109959310530209,26.199152636135388
2017-05-09,56.421450380521904,56.44865517434432,55.87737007042505,55.9793815612793,8647100,0.0,0.0,False,0.9795424608616844,-0.05109879823201713,0.007889788136165202,0.002040801387584268,26.192130710327557
2017-05-10,56.37756457591727,56.54919622073679,56.05489624561143,56.233394622802734,9520300,0.77,0.0,False,2.21332471988049,-0.10801543727147357,0.007862504079929547,0.0022468852505716955,26.196658064592114
2017-05-11,56.70024053116438,56.78262562496877,56.36384389758392,56.71397399902344,10047300,0.0,0.0,False,3.5757416533156134,-0.11485954758097758,0.00791471517088709,0.0023712624789207267,26.205167909173284
2017-05-12,56.56291707196685,56.78260533917748,56.46680378242353,56.67276382446289,7480200,0.0,0.0,False,2.796242106250334,-0.0786787369326301,0.007849367786050297,0.0017654014108091547,26.2044410132917
2017-05-15,56.981732300035695,57.10530735067968,56.7414489342792,56.84442901611328,10881500,0.0,0.0,False,2.542753106054001,-0.06730769162951002,0.007824932783154001,0.0025681419549904837,26.207465494750647
2017-05-16,56.91304704832117,57.13960204700816,56.60410698526214,56.67276382446289,9574200,0.0,0.0,False,2.09661635576624,-0.0625058148082187,0.007829719006535816,0.0022596061853117576,26.2044410132917
2017-05-17,56.67278480168836,57.009181439605946,56.267731299156935,56.28832626342773,11151100,0.0,0.0,False,0.10366276497506677,-0.007113676082373124,0.00786061674891302,0.0026317702296828915,26.197634438656717
2017-05-18,56.13729390514792,56.39817744027823,55.897010573673,56.123565673828125,9905800,0.0,0.0,False,1.7622843129657404,-0.01632385487295643,0.007758821142724317,0.0023378670751040514,26.19470306360837
2017-05-19,56.295180370041926,56.356965248995536,56.08235880326989,56.24712371826172,13028500,0.0,0.0,False,1.384596049581786,-0.06151643332607521,0.007716412721082577,0.0030748552553042795,26.196902179674968
2017-05-22,56.37071056183391,56.52174728139694,56.24713554017173,56.494285583496094,9218700,0.0,0.0,False,0.41402163061935243,-0.07642666188001383,0.00773256457856112,0.0021757046584083787,26.20128676671767
2017-05-23,56.51486862458828,56.90618857099824,56.45994524037371,56.69336700439453,6857200,0.0,0.0,False,2.795954611739689,-0.11284775025914366,0.007588862688807589,0.0016183672300473966,26.204804493636452
2017-05-24,56.58353217333637,56.665917267038935,56.30205893597344,56.494285583496094,8136000,0.0,0.0,False,1.0015645573636092,-0.06729108672750748,0.007495690736986671,0.0019201767169785946,26.20128676671767
2017-05-25,56.52175247329159,56.7826307706381,55.96566220583958,56.123565673828125,12370900,0.0,0.0,False,-2.5118179640145875,-0.06654247816964248,0.007461870850730253,0.002919655131277101,26.19470306360837
2017-05-26,56.02744175501516,56.157883497933724,55.49195179239782,55.98625183105469,8227100,0.0,0.0,False,-2.907879879851212,-0.02059628084035047,0.007437779509211683,0.0019416772207785883,26.192253431372862
2017-05-30,55.80089742110735,55.84208735298343,55.63613245581924,55.67732238769531,8973600,0.0,0.0,False,-5.038194138362758,-0.008252549336691657,0.007463807825563339,0.002117858626779636,26.18672019936378
2017-05-31,55.56748870232936,55.57435020009238,55.2448202227922,55.26541519165039,13572300,0.0,0.0,False,-5.630304195696072,-0.2613233115772282,0.0070327282183698814,0.0032031974503255382,26.179294583271435
2017-06-01,55.176137305941324,55.53999551695413,55.05256232505192,55.40268707275391,9884100,0.0,0.0,False,-3.5883676633729418,-0.25719860350831086,0.0070260987055730615,0.002332745659819091,26.181775369490694
2017-06-02,55.327184269948624,55.38897439663052,54.41410773915075,54.57887268066406,21687300,0.0,0.0,False,-4.520265097585902,-0.3078336356159308,0.007157890859961804,0.0051184179589638485,26.166794134422265
2017-06-05,54.5376782741424,55.1898764908137,54.510216579849136,55.0045166015625,11527100,0.0,0.0,False,-3.243538675974141,-0.30489235407107107,0.007206397941946139,0.0027205099599660713,26.174562575684607
2017-06-06,55.12810904417602,55.82836413790765,55.07318563821708,55.75284576416016,12208600,0.0,0.0,False,-1.5869614199281294,-0.2832427812628732,0.0074035273183350025,0.002881350721104335,26.188075727929906
2017-06-07,55.642984492815344,55.88326776159687,55.1555459847097,55.546871185302734,13096500,0.0,0.0,False,-2.4914735324135053,-0.15409499969635454,0.007053865012869822,0.003090903929929961,26.184374463997777
2017-06-08,55.54687549825381,55.66358377532632,55.25853031554491,55.347782135009766,11720700,0.0,0.0,False,-2.4998006695312953,-0.1022031106389088,0.006998564509077245,0.0027662014806650705,26.180783862319032
2017-06-09,55.71164054021342,56.39130047964446,55.39583889928807,56.38443374633789,13553900,0.0,0.0,False,0.45504462910621063,0.056419913721507724,0.0073859655652947186,0.0031988548677797657,26.199340396799755
2017-06-12,56.38442759705404,57.45541265141545,56.38442759705404,56.93365097045898,18172900,0.0,0.0,False,1.6048500272032078,0.009558395249076646,0.007473305650476219,0.004288984692721276,26.20903384557261
2017-06-13,56.87871674650766,57.167056605595945,56.68649017378215,56.9542350769043,12175500,0.0,0.0,False,2.2363375573157476,-0.019921009675344544,0.0074370081385493145,0.0028735387927203634,26.209395325750773
2017-06-14,56.85126705680637,56.85813378950461,55.99310879190936,56.343238830566406,13714000,0.0,0.0,False,1.8308756337147911,0.005966741550497701,0.007411932875287009,0.0032366400561264067,26.19860952182179
2017-06-15,56.14415110691699,56.56979953453249,56.00684786589672,56.47368621826172,11862600,0.0,0.0,False,1.8149023304543397,-0.003355005540421053,0.007416330228719986,0.0027996912884501323,26.20092207281135
2017-06-16,56.71397737192705,57.35244748297818,56.43249887969273,57.318119049072266,39726100,0.0,0.0,False,5.266822891447089,0.014699577526859851,0.007643549019614748,0.009375753721283596,26.215764061301943
2017-06-19,57.31811331478225,57.31811331478225,56.67278177173792,56.81695175170898,10445700,0.0,0.0,False,3.175122728078437,0.04169749277007757,0.007730988108493547,0.002465288831433543,26.206982001329152
2017-06-20,56.34324211966106,56.61785382801532,55.89013725299182,56.50800704956055,13232600,0.0,0.0,False,1.3522274196259676,0.056234323373974424,0.007759389361719088,0.0031230248801734205,26.20152961959812
2017-06-21,56.32265105613229,56.72769929470587,55.7047759790189,55.910736083984375,11422300,0.0,0.0,False,0.6166908466766966,0.07102351901148321,0.007877766168291724,0.0026957761202488447,26.19090369426301
2017-06-22,55.917597187697375,56.006849010188695,55.54001064828559,55.6635856628418,8139900,0.0,0.0,False,0.5351085401302585,0.10244407407504091,0.007897055086556333,0.0019210971556703614,26.186473448638214
2017-06-23,55.50568496644793,56.08237014218879,55.443900075002446,56.02744674682617,10611200,0.0,0.0,False,-0.7101066901530898,0.03947910381978155,0.007876082692081874,0.0025043484733534,26.19298896493977
2017-06-26,55.99996196657169,56.12353693630967,55.54685723605317,55.77340698242188,7718700,0.0,0.0,False,-2.488337097202696,0.06518854908314045,0.007899150990001328,0.0018216897769595228,26.188444452207612
2017-06-27,55.91759394721496,56.10982581032692,55.68417739868164,55.68417739868164,9221600,0.0,0.0,False,-2.7362856441219527,0.10951810506670369,0.007849720867066841,0.00217638908717918,26.186843312127312
2017-06-28,55.89014288124149,56.13042618607997,55.73910616454781,55.9725227355957,9189700,0.0,0.0,False,-0.8379535361244569,0.09427842118411475,0.00787189538491247,0.0021688603707003674,26.192008178679075
2017-06-29,55.86266381359766,56.18532687245961,55.203598994781366,55.40268707275391,20525100,0.0,0.0,False,-2.2816826479003662,-0.06501099783861185,0.0075308971094577995,0.004844127228817275,26.181775369490694
2017-06-30,55.66358882069235,55.77343037442761,55.4027053097274,55.42330551147461,14000600,0.0,0.0,False,-5.525233431441772,0.14133688907872838,0.007092235518986961,0.0033042804994752348,26.182147456191256
2017-07-03,55.4644974476526,56.63159084198717,55.41644078406903,56.36384582519531,8422300,0.0,0.0,False,-0.9461798085403257,0.21885796690331266,0.007410011849444317,0.001987746357351133,26.198975195282717
2017-07-05,56.075486914406376,56.075486914406376,55.279113629241785,55.50566864013672,9830800,0.0,0.0,False,-1.8617449322573651,0.18287673826507803,0.0076453501026005595,0.0023201663310316086,26.183632426992205
2017-07-06,55.51254485153118,55.663581551252776,54.98391640250559,55.0045166015625,9822400,0.0,0.0,False,-1.7278915927185479,0.221439741719448,0.007722233352480624,0.002318183847695495,26.174562575684607
2017-07-07,55.05943624184249,55.33404795442127,54.79169126246845,55.07316970825195,10777800,0.0,0.0,False,-1.1329897751329727,0.2456514165764067,0.00768531199624436,0.0025436677261863197,26.175809933217135
2017-07-10,54.92214325063208,55.20362174892776,54.894681550472704,55.03199005126953,6338300,0.0,0.0,False,-1.9777223001772397,0.23252993720236667,0.007678022278762875,0.001495901682058189,26.17506192723826
2017-07-11,55.14870073208818,55.437040739547705,54.94960732566594,55.33406066894531,9681100,0.0,0.0,False,-0.8566229014438775,0.22815407138304403,0.0076893521393188394,0.0022848356458630126,26.18053591801693
2017-07-12,55.739103087764136,55.96565291251595,55.43702967105115,55.581199645996094,7974000,0.0,0.0,False,-0.1981532222226081,0.18140856913500608,0.00770165777293561,0.0018819431097821181,26.184992282007727
2017-07-13,55.58806228637695,55.67044213011808,55.423297361112176,55.58806228637695,5582300,0.0,0.0,False,-0.7508938823586319,0.1906729584830709,0.007698495976473217,0.0013174781818079656,26.18511574491951
2017-07-14,55.60865762640972,55.89013606186422,55.45075419519188,55.80088424682617,7497200,0.0,0.0,False,0.8375789253005522,0.2262017594078571,0.007463190181459753,0.001769413579465575,26.188936989774415
2017-07-17,55.60864838945804,55.90385500399976,55.491940137560114,55.51253509521485,7914700,0.0,0.0,False,0.18327255115339564,0.24315435271858302,0.007490583204762518,0.00186794772146884,26.183756126617237
2017-07-18,55.62240067640484,55.66359584731618,55.203624134780654,55.33406066894531,8046100,0.0,0.0,False,-2.79699888513228,0.23475549276725569,0.0074557540345376585,0.0018989594250837598,26.18053591801693
2017-07-19,55.22419548781594,55.51940210382947,55.10748199755442,55.50566864013672,9393200,0.0,0.0,False,0.0,0.18775670281602436,0.007410753500877713,0.0022168883896169288,26.183632426992205
2017-07-20,55.58805343180331,55.94504491930922,55.43701675862638,55.51253509521485,9681000,0.0,0.0,False,2.704227709991817,0.22335827387725737,0.0073679411279971045,0.0022848120448709162,26.183756126617237
