,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-05-18,76.80472600352789,78.93506257417661,76.10326896426378,78.32886505126953,30504400,0.0,0.0,False,-0.5896766504436487,0.3784372553285267,0.056611431996045,0.01001122397609495,26.198346093214194
2020-05-19,77.98247852032961,78.97836271013422,76.71812606785667,76.78740692138672,19597300,0.0,0.0,False,-1.1441008725524688,0.40688325585381135,0.056593194070583136,0.006431628211888303,26.178470565594694
2020-05-20,78.5540560116907,80.00892140034031,78.25962219358915,79.09097290039062,20552400,0.0,0.0,False,0.3589462035003521,0.3811976011652345,0.05676365121751564,0.006745082009359103,26.208028656900265
2020-05-21,78.1730006672427,79.4633319483202,77.65340741519825,78.0864028930664,14621400,0.0,0.0,False,-0.3471825251051091,0.38158625559962395,0.05676471017099192,0.004942534282191745,26.16568977668244
2020-05-22,77.94785291977708,78.25094845288956,76.83072372031637,77.48021697998047,13557900,0.0,0.0,False,-1.077522574638779,0.36739482049549926,0.05669551175022593,0.004449560507516873,26.187452550263043
2020-05-26,80.44190183334459,84.43412079110341,80.19942541537009,82.97925567626953,41233900,0.0,0.0,False,1.6984710314697402,0.30146795832573847,0.05724155250605492,0.013532533283982033,26.256020556211062
2020-05-27,88.39170592177672,88.83336320579694,85.55991810455996,87.78551483154297,39402000,0.0,0.0,False,4.2711929930676025,0.26605439934696523,0.05774418358257643,0.012931322927384024,26.312326419154697
2020-05-28,89.14509756265143,89.15375271386426,86.07948925196398,86.47784423828125,24713900,0.0,0.0,False,5.21115499109103,0.25134994321199017,0.05754427911408157,0.008110842639842547,26.29731815641957
2020-05-29,85.43867009162777,85.88898247746408,83.81060288109558,84.26957702636719,26526400,0.0,0.0,False,2.9835159061771814,0.2435771531409445,0.057377993163658284,0.008705686120018262,26.27145082176842
2020-06-01,84.65062765698892,86.17477380030913,84.3302085804367,85.38671875,15176800,0.0,0.0,False,4.106317109795305,0.26666599545431485,0.05708477124188807,0.004980866499272165,26.284620481814223
2020-06-02,86.84157955168043,86.96281776748953,84.80650194975641,85.67249298095703,21195000,0.0,0.0,False,2.804100352912306,0.23814743523154785,0.05690127828257397,0.006955976586109953,26.28796171662908
2020-06-03,87.9673712298173,90.85977812551825,87.51705219012344,90.29688262939452,25941100,0.0,0.0,False,5.1153039302792855,0.2220815190606651,0.05723226373353276,0.008513596801978622,26.34053284871423
2020-06-04,89.9071950129505,92.32331095531195,89.01522524425899,92.17609405517578,26784700,0.0,0.0,False,4.848150250904931,0.17627352026214468,0.0569511003092206,0.008790457469496544,26.361130724640113
2020-06-05,99.52835250236431,100.25578181930751,94.85199947048518,96.32418823242188,42231000,0.0,0.0,False,6.947232395756778,0.11473235026589493,0.05682007636958241,0.013859771040717596,26.405149374358423
2020-06-08,98.21202450568288,98.88749630493388,96.93901691156256,98.24665832519533,24881800,0.0,0.0,False,8.369470171536186,0.26752736765051527,0.054053274304877254,0.008165945657950962,26.424911149477435
2020-06-09,95.82192123636032,96.6705888560734,94.40169629125882,95.7266616821289,17031100,0.0,0.0,False,4.955886556016355,0.3275464925214313,0.053365247947425476,0.0055894283008113815,26.39892676739138
2020-06-10,95.65735376382231,95.70065595150032,91.66513519700337,91.84699249267578,24913300,0.0,0.0,False,1.4725656756929133,0.3279723111136108,0.05327245987829605,0.008176283627399533,26.35755397870539
2020-06-11,86.6250855782248,87.96737437802052,83.60277859725711,84.18299102783203,36259200,0.0,0.0,False,-0.6326067104675043,0.3259425635652638,0.05329885518250144,0.011899888946972305,26.2704228053106
2020-06-12,87.21393270194459,87.57764725237976,84.28688617556048,86.48650360107422,24856800,0.0,0.0,False,0.6268271999623843,-0.22278343225583283,0.04836268089002963,0.008157740920293366,26.29741828529478
2020-06-15,83.49884917658443,87.8374658607964,83.02255809909181,87.68158721923828,22153600,0.0,0.0,False,0.6401467374565101,0.17823932877739018,0.044388131755996305,0.007270579046852817,26.31114183670884
2020-06-16,91.2494919042823,91.51794705257797,86.00158092461609,88.383056640625,22193600,0.0,0.0,False,0.7531453319584367,0.20717524835506823,0.04377232160749801,0.00728370662710497,26.319110195575668
2020-06-17,88.79005706447887,88.79871882452221,85.91496717988777,86.14878845214844,15639800,0.0,0.0,False,-1.181625079622668,0.4271709205244349,0.04170888958385158,0.005132818240690844,26.29350581090202
