,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-03-23,101.80504949455973,102.65711717646651,101.04670327696296,101.43013763427734,4576500,0.0,0.0,False,2.5294261959547146,0.7939427814944988,0.014997992817581332,,
2015-03-24,101.3108596877548,101.94138802066888,100.61216437269832,100.64624786376952,3054700,0.0,0.0,False,3.944147287018429,0.8129801930870812,0.015054138312984354,,
2015-03-25,101.26825466112231,102.035116965609,99.2744191702182,99.29998016357422,3385500,0.0,0.0,False,2.2783704506079974,0.8348260905719771,0.015179626901657951,,
2015-03-26,98.89951449078858,99.8708713138476,97.64697371874884,99.05288696289062,2856400,0.0,0.0,False,0.8596129770321261,0.8362604153240706,0.015182558891932327,,
2015-03-27,98.89096967030932,100.73143892010036,98.8568861841176,100.55250549316406,2608500,0.0,0.0,False,1.6454037774776455,0.7796674178575984,0.015262602857212804,,
2015-03-30,104.22491828577924,105.45189782437744,102.69971635953854,103.10018920898438,5178500,0.0,0.0,False,1.4974143442886314,0.710460939312373,0.015525898929063857,,
2015-03-31,102.929807101667,103.04057359074008,100.73147031289535,100.7911148071289,4573100,0.0,0.0,False,0.3718664291807664,0.66579107513723,0.015836471872416377,,
2015-04-01,101.83913552798616,101.83913552798616,99.29997725076517,100.07535552978516,4826200,0.0,0.0,False,-1.4584503464934944,0.6945225536415884,0.015878502770600038,,
2015-04-02,100.20314399183688,100.86775565008058,99.58113831199736,99.99864959716795,2497100,0.0,0.0,False,-2.0060247770493964,0.7001323345428554,0.015688846788931305,,
2015-04-06,98.85690171337372,100.9870711792785,98.79725722835884,100.2883758544922,2544700,0.0,0.0,False,-0.8886502910019409,0.684385367194782,0.015672427737113075,,
2015-04-07,101.77950698142814,102.10329694050156,99.92199871898512,99.99016571044922,2528500,0.0,0.0,False,-1.042900383076111,0.6953263540730191,0.015498249561717829,,
2015-04-08,100.35653595201585,101.25120966661584,100.09239703661012,100.70588684082033,2627000,0.0,0.0,False,0.043407647559812995,0.6675347234967597,0.0154948448170044,,
2015-04-09,100.39912170856644,101.1915447958734,100.20314331030364,101.01261138916016,2247200,0.0,0.0,False,1.3468348345568502,0.6921959501312321,0.015467334361758121,,
2015-04-10,101.01263686162008,101.48127023525636,100.51843599421208,101.39606475830078,2232600,0.0,0.0,False,1.858777695060961,0.5078437435085905,0.014363736442394259,,
2015-04-13,103.10018691600732,103.3643258105075,101.50681805066804,101.71131896972656,3961000,0.0,0.0,False,0.9656975144777308,0.48186635148472895,0.01428774830953897,,
2015-04-14,101.68574612219894,102.40148629967602,100.9870509374589,102.17994689941406,3208800,0.0,0.0,False,-1.0358573925161505,0.45254712420672993,0.014182462169865833,,
2015-04-15,102.57192514249962,102.87867008766273,99.30851022713054,99.964599609375,7344000,0.0,0.0,False,-0.9740511787734086,0.4351468715257666,0.014505262769295304,,
2015-04-16,103.8926264984346,104.22493241840468,102.6912077871879,103.61144256591795,7068000,0.0,0.0,False,2.5003672245857067,0.46608672321752287,0.015134258247612864,,
2015-04-17,103.10019989643664,103.14280588512808,100.3224571533939,101.14896392822266,4390000,0.0,0.0,False,0.6939858536172119,0.4611632766114629,0.01545963787644756,,
2015-04-20,102.12030819217084,102.52930353107293,100.60362879093805,101.0381851196289,4650700,0.0,0.0,False,0.45093250359976045,0.5041531925328984,0.015407924369586873,,
2015-04-21,101.3960656168872,101.93286597693786,101.19157117031,101.6346435546875,3379800,0.0,0.0,False,0.9913887471802508,0.4810892312064878,0.015409449581395944,,
2015-04-22,101.85615986006168,102.19698819411016,99.83675734395138,100.382080078125,3846700,0.0,0.0,False,-0.18888768501562844,0.49172818844482674,0.014924600464102347,,
2015-04-23,100.10090648745792,101.03817956583704,99.65782768627214,100.76551818847656,3244300,0.0,0.0,False,-0.14354761689014764,0.3358934696628862,0.014019966820383645,,
2015-04-24,100.78256137191116,101.47273409344116,100.5610219610056,101.13191223144533,3139200,0.0,0.0,False,-0.1529137535922899,0.30845660780612877,0.013853872273643033,,
2015-04-27,101.54943084031666,101.74540927569306,98.89949971860544,99.04434967041016,5174300,0.0,0.0,False,-1.4443766106578904,0.29160144380967706,0.014111085411426062,,
2015-04-28,99.59819630340148,100.3224525727586,97.3742990110826,100.19464111328124,4144800,0.0,0.0,False,-1.0452221466272442,0.23355050698435764,0.01404082212774441,,
2015-04-29,99.02732625137236,99.96459958323152,95.46568238969824,96.80342864990234,7122600,0.0,0.0,False,-1.5540351591014039,0.06290279401457609,0.014597590579927745,,
2015-04-30,96.73527442313596,97.41693139119056,94.68179402068702,94.92037200927734,6705600,0.0,0.0,False,-5.4611279107227135,0.10804119884850429,0.014785618066631047,,
2015-05-01,95.67869273788706,96.84602794824912,95.21005285397057,96.45407104492188,5805100,0.0,0.0,False,-2.873641233740857,0.12183256139570271,0.014435031512361644,,
2015-05-04,96.88009812555372,97.92814429189382,96.6670811934388,97.61287689208984,3531500,0.0,0.0,False,-1.9964104615769183,0.11715767144006711,0.014459190145328165,,
2015-05-05,97.08460108480844,97.37430099815872,96.29217782079128,96.5989227294922,3960400,0.0,0.0,False,-2.9529400499900156,0.15845775857469735,0.014524409671831126,,
2015-05-06,97.1357282690484,97.55323966683376,95.9939605483566,96.701171875,3369800,0.0,0.0,False,-2.2012929787890165,0.1583294814909316,0.014524413207112383,,
2015-05-07,96.41147263245024,98.10708573005653,96.3773891404429,97.7833023071289,3300200,0.0,0.0,False,-1.722897971609174,0.15140768066796337,0.01455220547699329,,
2015-05-08,98.7802090032453,99.34257030645644,98.03039176537692,98.56719207763672,3066000,0.0,0.0,False,-1.456121883372073,0.09985556776825724,0.014493460613964301,,
2015-05-11,98.5075339746942,98.66090639995107,97.74919434446846,97.7917938232422,3376400,0.0,0.0,False,-0.7725946528942794,0.09651048171162878,0.01446504456614813,,
2015-05-12,97.33170113801098,98.05595741937,96.99087274067703,97.68104553222656,3844600,0.0,0.0,False,-1.5929420778295857,0.12517307540439354,0.014192168633100601,,
2015-05-13,97.66402629470298,99.0955006451491,97.66402629470298,98.72058868408205,3667700,0.0,0.0,False,1.7025716258605597,0.11882464686720776,0.014216596637013974,,
2015-05-14,99.84526986801863,101.07224914774528,99.01876335324496,100.9955596923828,4771400,0.0,0.0,False,6.018527662447006,0.09253309689411864,0.01448429604154457,,
2015-05-15,101.2086138255163,101.69429221907578,100.80814091313609,101.67725372314452,3083800,0.0,0.0,False,5.380985226113305,0.058771923956308016,0.014485525528628973,,
2015-05-18,101.58349700182836,102.23107017693872,101.25970716389334,102.07769775390624,2824700,0.0,0.0,False,4.673013769778393,0.055363713204879615,0.014487663386320302,,
2015-05-19,102.09476922720208,103.21097602718092,101.98400274730156,102.71678161621094,3554900,0.0,0.0,False,7.66039530506845,0.03490061124723514,0.014498515148406516,,
2015-05-20,102.8701604396802,103.82447232730694,102.27370900915132,103.3047103881836,3379200,0.0,0.0,False,8.456549183480197,0.023830591169984497,0.01450737779231435,,
2015-05-21,102.8957138939804,102.96387438041292,102.29074650934528,102.6400909423828,2983500,0.0,0.0,False,5.605493262531351,0.06556428505125945,0.01426905905670372,,
2015-05-22,102.50373930675832,102.9127281319943,101.5153377277111,101.89876556396484,2945900,0.0,0.0,False,3.5400427324714463,-0.0026430719382001633,0.013691568205368635,,
2015-05-26,101.58350325360747,101.89876411424996,100.28835682367924,100.74847412109376,3014500,0.0,0.0,False,3.010251051962774,0.0017660656146231669,0.013727594143984717,,
2015-05-27,101.29379407847767,102.12030069166612,100.774032321746,101.77947235107422,2887700,0.0,0.0,False,4.128404440594327,-0.05938815936490171,0.013686744473275595,,
2015-05-28,101.66020149995914,102.09475787407304,100.79109525249244,101.92434692382812,2873600,0.0,0.0,False,3.269617976971613,-0.07642980373458301,0.013675801411989133,,
2015-05-29,102.29922866657893,103.62845847411056,100.3224321972021,102.42704010009766,6019900,0.0,0.0,False,1.9727312625453262,-0.09454555028806347,0.0136839874889379,,
2015-06-01,102.70825924126558,102.7252977379009,101.18305701231486,102.12885284423828,3876400,0.0,0.0,False,0.6310468823689571,-0.06156123263990704,0.013672903527474765,,
2015-06-02,101.81355124421866,101.9754461613706,100.04125565442509,100.3309555053711,4219500,0.0,0.0,False,-1.9213407244434895,-0.06724851292645805,0.013752740507514832,,
2015-06-03,100.5440016874274,101.38754700001547,100.07536179112208,100.84222412109376,3438100,0.0,0.0,False,-2.0743918109575397,-0.057805728743108735,0.013728687371122804,,
2015-06-04,100.47583820199722,100.51844419433132,98.86543050334616,99.39371490478516,3300300,0.0,0.0,False,-4.1272528369260275,2.44713530087323e-05,0.01382260330040753,,
2015-06-05,99.12103194027075,99.47889879545524,98.2945252741826,99.29144287109376,2724500,0.0,0.0,False,-3.5614629524590224,-0.023832055541845327,0.013651045507500507,,
2015-06-08,99.16364823907956,100.2628164813411,99.11252625131527,99.61524963378906,3271300,0.0,0.0,False,-2.4206178062613977,-0.006146582264340874,0.013476256842146823,,
2015-06-09,99.6322581545692,100.01568594896771,98.6609016747174,99.68338012695312,3047300,0.0,0.0,False,-1.2132483310848305,-0.014587584848515786,0.013188070898792974,,
2015-06-10,99.71746506329356,101.29378874213263,99.46184869688588,101.01261138916016,4006400,0.0,0.0,False,-0.8189232508784368,-0.029429045724994066,0.01326917402035768,,
2015-06-11,101.3206723821276,102.62985657491384,101.15809173419127,102.09933471679688,3815600,0.5,0.0,False,0.17359930529560855,-0.03681391788915412,0.013123931101639924,,
2015-06-12,101.68861520675628,101.82552661141207,100.54201157009176,100.6703643798828,3076600,0.0,0.0,False,-1.6077421692653608,0.005055702781977855,0.013250379028599891,,
2015-06-15,99.96871952524252,103.4342065586351,99.25850623282015,101.80842590332033,6809500,0.0,0.0,False,-0.275063649397971,-0.0898669347134298,0.012838988578747369,,
2015-06-16,101.94532330739484,104.54658130450656,101.82552908955309,104.00750732421876,7229400,0.0,0.0,False,3.1815295473768774,-0.11885833822382733,0.013075692442703582,,
2015-06-17,104.30699752555977,104.56369663455428,101.97099711676574,102.45873260498048,4805900,0.0,0.0,False,1.2432317142214084,-0.07321498561606318,0.012980910603968636,,
2015-06-18,103.01488790770192,103.86200577033271,102.61271892927614,103.4427261352539,3478300,0.0,0.0,False,3.463797200630304,-0.07949179835981655,0.013010021392081553,,
2015-06-19,103.2373858994179,103.43418786691788,102.5956284319888,102.96356964111328,4178700,0.0,0.0,False,3.085240637416184,-0.09629100697327157,0.012908789952638725,,
2015-06-22,104.0759424410408,104.5893536233469,102.62985342720876,102.89511108398438,4435600,0.0,0.0,False,2.728479135880374,-0.09695654965708522,0.01290855870436071,,
2015-06-23,103.85346129668903,105.05140319875623,103.54541722807356,105.0257339477539,4991000,0.0,0.0,False,4.062602195498517,-0.13257574675803221,0.013118387686804105,,
2015-06-24,105.07710371024032,105.24823644273152,101.91109593279074,101.9709930419922,4650500,0.0,0.0,False,0.5686789367746076,-0.2233065561607443,0.013534159199157726,,
2015-06-25,102.3132499051707,105.59905141511834,102.25335280482685,104.67491912841795,6149500,0.0,0.0,False,1.3739416610637942,-0.19903220760027834,0.013918343157315454,,
2015-06-26,105.92420910046911,106.19802535651534,105.01719397637127,105.46214294433594,16358200,0.0,0.0,False,2.7307338766189826,-0.1920955343163253,0.013826051715632268,,
2015-06-29,104.42679447359234,105.27391265348086,103.6310148111832,103.69947052001952,3604000,0.0,0.0,False,1.004659702817489,-0.18034242784723906,0.013638661929668238,,
2015-06-30,104.75193022091904,105.1968857190251,103.5368709876889,104.39254760742188,4982600,0.0,0.0,False,0.21406348984687737,-0.21690218262159808,0.013351196891155794,,
2015-07-01,105.20544590996268,105.80442350701207,104.58080558516104,105.5733871459961,3269300,0.0,0.0,False,1.8228884923109745,-0.2715036154107074,0.013380385858247504,,
2015-07-02,105.94987701465884,106.00121552192628,103.55397990833046,104.22996520996094,3682300,0.0,0.0,False,0.44248774083311426,-0.2386504988480569,0.013489329381359732,,
2015-07-06,102.33894295504528,105.3338117252164,102.04801597952492,104.52947998046876,6522800,0.0,0.0,False,0.8896553771899304,-0.2385694912370451,0.0134892687817576,,
2015-07-07,104.700592965307,105.07709277154778,100.80726168762888,103.28016662597656,6476200,0.0,0.0,False,0.2122850809316974,-0.21477284351618345,0.013576358975384997,,
2015-07-08,101.86831205681428,102.6726437022336,101.31212090537976,101.63727569580078,4009800,0.0,0.0,False,-1.9263257484907514,-0.15684612334813186,0.013707158449585668,,
2015-07-09,102.7154173417008,103.16036629039694,102.09077056648924,102.11643981933594,3315600,0.0,0.0,False,0.10087490814779124,-0.16214980754661246,0.013714280608798368,,
2015-07-10,103.5283013753928,105.03429389376748,103.28015439868436,104.52088928222656,4033500,0.0,0.0,False,-0.10863841514955948,-0.14508490241938535,0.014018649101443004,,
2015-07-13,105.33380961719168,105.89000082618028,104.22998579488088,104.77761840820312,3766900,0.0,0.0,False,-0.48719130837951097,-0.1429036678149978,0.014016989524338663,,
2015-07-14,104.54658653066306,107.13072746680676,104.392564453125,106.9595947265625,4192400,0.0,0.0,False,2.319232422935464,-0.14475203706512238,0.014239511350961012,,
2015-07-15,106.91679619271112,107.85804574255334,105.94132532132453,107.69546508789062,5067300,0.0,0.0,False,2.333081303346669,-0.1830271689320795,0.013963377298566051,,
2015-07-16,107.31899910649838,107.38745482776152,104.47815195704725,106.89971923828124,7216600,0.0,0.0,False,0.9232164904932119,-0.3676746005125287,0.013255487276654205,,
2015-07-17,106.70287160987256,106.94246654658244,105.84719499222064,105.97554779052734,3702700,0.0,0.0,False,1.2692626438523777,-0.34771381562908027,0.012940642294254096,,
2015-07-20,106.14667123141594,106.30069326079932,104.67490662359538,104.94872283935548,3199700,0.0,0.0,False,0.29351895013078716,-0.3187166300001915,0.013006317108791545,,
2015-07-21,104.88027460033533,105.00862738865074,102.97211301905776,103.41706848144533,4239100,0.0,0.0,False,0.09499277956580365,-0.26033931101778396,0.013129503116969542,,
2015-07-22,103.51120726881253,103.742237096045,102.74965555879032,103.20316314697266,3384700,0.0,0.0,False,1.202053191305464,-0.2896217994967056,0.013032909641882117,,
2015-07-23,104.075947250161,104.11873369342835,101.62015947436844,102.10789489746094,4896100,0.0,0.0,False,-0.006286621880102205,-0.24146073342489016,0.013100707780063873,,
2015-07-24,101.9282091876347,102.44161389358138,100.6104663077847,100.91851043701172,3840600,0.0,0.0,False,-3.180445527802973,-0.19280126648284715,0.013179120862196705,,
2015-07-27,100.86717224121094,101.04686357407094,99.82325209720932,100.86717224121094,3752300,0.0,0.0,False,-3.4889971907835635,-0.21319546894440955,0.01291059087656743,,
2015-07-28,101.6030392129098,104.02460559480538,101.39767865368556,103.98181915283205,5216900,0.0,0.0,False,-2.0784062069166027,-0.07466876966235654,0.013400029065304542,,
2015-07-29,104.2385247480832,104.4866717492808,103.21171542366746,103.98181915283205,3924400,0.0,0.0,False,-2.6489906182554197,0.11813210001392133,0.012651123705016826,,
2015-07-30,103.65666387296642,104.32409058333678,102.29614119848752,103.16036987304688,3732400,0.0,0.0,False,-2.6834140770555637,0.14890224432655275,0.012428497372798606,,
2015-07-31,103.08338595797174,105.00865877323903,103.08338595797174,103.87916564941406,3593000,0.0,0.0,False,-1.489503465401377,0.1629329308515213,0.012305795052711163,,
2015-08-03,104.05881422745568,104.53799095326004,102.80096879392596,103.4427261352539,2541300,0.0,0.0,False,-1.1008647084072707,0.2176642748747864,0.012246507715866925,,
2015-08-04,104.03315344882154,104.07593335808396,102.87799144603532,103.3999481201172,2058200,0.0,0.0,False,-0.013592046222049176,0.1955737509796386,0.01216116132184356,,
2015-08-05,104.18718054895456,106.30925477770384,104.18718054895456,106.03543853759766,3831900,0.0,0.0,False,1.8878997477053288,0.20417155473713602,0.012541632379714894,,
2015-08-06,106.42050111653587,106.65153092613924,104.22141251516447,104.42677307128906,3014900,0.0,0.0,False,1.5073780979379785,0.25552575192652904,0.012653751963423174,,
2015-08-07,104.14441568534971,104.27276850255522,102.9036870183861,104.23854064941406,2276300,0.0,0.0,False,2.2918385074935594,0.29242330356287666,0.012627911504711372,,
2015-08-10,104.82038672208816,105.5391519546011,104.34120990041288,104.80327606201172,2480000,0.0,0.0,False,2.7287720659295607,0.24973995890161646,0.01258888480799796,,
2015-08-11,103.76790380294594,105.26533793077591,103.76790380294594,104.61502838134766,2756000,0.0,0.0,False,0.5664708131836815,0.25208243034780115,0.012591126602469643,,
2015-08-12,103.7593375846166,104.20428650660472,101.86829324165284,103.70799255371094,3005300,0.0,0.0,False,-0.236152723054582,0.31244530701037454,0.012591810900200924,,
2015-08-13,103.8192315562624,104.38397465287956,102.92932721077165,103.12612915039062,3253400,0.0,0.0,False,-0.030179010339165573,0.35025280783124696,0.012291508060620926,,
2015-08-14,103.16891091038384,103.69087407521695,102.90365329583672,103.55396270751952,2040500,0.0,0.0,False,-0.2889233760515697,0.36033002237839457,0.012274210507262143,,
2015-08-17,103.02348476939936,106.06113339641094,102.937918397763,105.94989776611328,2951800,0.0,0.0,False,1.8688028005987511,0.35626295666586694,0.012598427379679651,,
2015-08-18,106.00119952444476,107.99492728083712,105.9498610249252,107.38739776611328,4140200,0.0,0.0,False,2.88408624661058,0.3368527088089254,0.012684080208306085,,
2015-08-19,106.711472647588,106.95106115129776,105.11991298346206,105.43651580810548,3411500,0.0,0.0,False,-0.44702982490673643,0.35829802926808935,0.012889507177864277,,
2015-08-20,104.59791588174323,104.75193794578522,102.5015106201172,102.5015106201172,3201600,0.0,0.0,False,-1.2515522316939478,0.24601692202476072,0.013346638808773416,,
2015-08-21,101.18375363787224,101.65437835913347,99.26703996347888,99.4980697631836,5627800,0.0,0.0,False,-2.6573887693657086,0.14273226568568206,0.013822502679883253,,
2015-08-24,94.86030415876196,96.20371609959034,81.2892733670156,94.49236297607422,8824900,0.0,0.0,False,-4.488386941687072,-0.35946535024984,0.015135450073481141,,
2015-08-25,96.6914555154215,98.05197817183596,93.9532930147981,94.10731506347656,8109900,0.0,0.0,False,-4.59992304876751,-0.3241478907589276,0.015072857348786967,,
2015-08-26,96.31495749149448,97.40167044608935,94.3640158579508,97.08506774902344,7503200,0.0,0.0,False,-2.4971679143828736,-0.23245355075377735,0.015626123258592525,,
2015-08-27,98.6167309219298,100.82437817877324,98.36858391755952,100.77303314208984,5783700,0.0,0.0,False,-0.7823779481510427,-0.08319249772315176,0.016354584033409565,,
2015-08-28,100.44787708593164,100.832928950495,99.258487116029,100.35375213623048,3333100,0.0,0.0,False,-1.0623282847003173,-0.07954001804869916,0.016358772279447032,,
2015-08-31,100.29385884101684,101.63727091339182,98.539725634625,99.00178527832033,4087000,0.0,0.0,False,-2.3638125261906726,-0.08156369165526797,0.01629580922102794,,
2015-09-01,96.99951720217432,97.73539973171324,95.89569340786598,96.37487030029295,4658100,0.0,0.0,False,-3.738516943485231,-0.05097407918305682,0.01661781227064471,,
2015-09-02,97.4016627076064,98.0605307749658,96.28928058752082,97.74393463134766,4522100,0.0,0.0,False,-2.57705310171916,-0.11422626327937874,0.016625488474692914,,
2015-09-03,98.18035471024214,99.19005360057945,97.08508944512288,97.5385971069336,3137100,0.0,0.0,False,-1.7683873363337324,-0.11105054027917764,0.016626972172842064,,
2015-09-04,96.26364647167668,96.75138201933464,95.20260899626736,96.14385223388672,3394900,0.0,0.0,False,-1.283513958904222,-0.06786922635349384,0.01671588282212706,,
2015-09-08,97.65836211432912,99.43817090171189,97.26475168547802,99.33548736572266,3990600,0.0,0.0,False,2.2666295921623685,-0.03111309272314627,0.017244208525466157,,
2015-09-09,100.79644906965986,101.16598188168363,98.68237992059368,98.89722442626952,3753500,0.5,0.0,False,2.2493378547719867,0.011370079422811633,0.017169164412460552,,
2015-09-10,98.69955945456506,101.35504081578271,98.59643829339436,100.3495635986328,5525700,0.0,0.0,False,1.600890369779522,0.0065197727450317785,0.01721662015161077,,
2015-09-11,99.8339531485771,102.15427797214058,99.5675480334129,102.0081787109375,3752500,0.0,0.0,False,0.6821849688634913,-0.056914577973575804,0.01724954332409949,,
2015-09-14,102.29177258565882,102.69568133535384,100.6761441434132,101.2347412109375,2686500,0.0,0.0,False,0.48459844880779135,-0.00917262972051238,0.01722028800060349,,
2015-09-15,101.93082314271888,103.64957910963898,100.91675685997468,103.15113830566406,3072100,0.0,0.0,False,2.3113527954691246,-0.01238780394681822,0.017169622748929737,,
2015-09-16,103.35739061422608,104.2941160566662,102.73864395309934,104.1136474609375,3475700,0.0,0.0,False,5.514998932902272,-0.06848375460425186,0.017101541676306464,,
2015-09-17,104.41441114364471,107.52536139156852,103.89878573325429,105.92691802978516,5466500,0.0,0.0,False,5.675843460006922,-0.07609998895183005,0.017197425134970155,,
2015-09-18,105.02456103292792,106.36518831409256,104.68940421263676,105.2480010986328,7458400,0.0,0.0,False,5.22021408039855,-0.07152854652500844,0.017207471259995073,,
2015-09-21,106.12459034737148,106.79490415704252,104.3198978082878,106.51131439208984,3476700,0.0,0.0,False,8.279609453719404,-0.10192841091845561,0.01726762074815963,,
2015-09-22,104.3628621038216,106.38239900902896,104.3628621038216,105.6433334350586,4566800,0.0,0.0,False,5.551679883722961,-0.05075586618867703,0.017110237001094968,,
2015-09-23,105.70351273962848,106.74335951719344,104.87851050015216,105.9441375732422,3131300,0.0,0.0,False,6.533992985255898,-0.05841607580675384,0.016695531980804316,,
2015-09-24,105.1448908060649,105.3855155828705,102.4980051481364,104.06207275390624,4735800,0.0,0.0,False,2.8498972434903935,-0.014988679361710328,0.016524252694025982,,
2015-09-25,104.99881337055348,105.19647321249936,99.02613837733296,100.00582885742188,8060200,0.0,0.0,False,-1.0997645091226251,-0.07585250148416738,0.017209093155377796,,
2015-09-28,99.30113074404804,99.53315991969056,95.39955382856374,96.85189819335938,5727000,0.0,0.0,False,-2.1471818861611363,-0.10817415884735314,0.017529970609795224,,
2015-09-29,97.0151679406826,98.7081434062081,95.9151653079539,98.15814208984376,5142700,0.0,0.0,False,-2.478227726520074,-0.11811658673577057,0.01759846563339132,,
2015-09-30,99.16362494054252,100.47847220557593,98.7253403333535,99.69644165039062,4638600,0.0,0.0,False,-2.107177241347169,-0.12094553322683256,0.01765544165796403,,
2015-10-01,99.63630014917696,100.29801840885352,98.75114174512072,100.21208190917967,3768300,0.0,0.0,False,-2.8366479135439935,-0.16614793446399595,0.01760364254212851,,
2015-10-02,98.94878881135206,102.13708061129796,98.67378809578229,102.1198959350586,3521600,0.0,0.0,False,-1.449242299260547,-0.1843293060963186,0.017770183737572193,,
2015-10-05,102.84177726772656,103.41755903019624,101.51833418616847,102.82459259033205,3491200,0.0,0.0,False,-1.7170353192078995,-0.23204074503795535,0.017728024938554653,,
2015-10-06,102.66128742445076,102.78159981094076,98.54486632516203,99.7308120727539,4652000,0.0,0.0,False,-2.559869191152701,-0.2487068081560104,0.018021941139996382,,
2015-10-07,100.08315333583135,100.38393430121126,98.48470985520304,100.057373046875,4282000,0.0,0.0,False,-2.5393229399145314,-0.24520979028858736,0.018016597052906442,,
2015-10-08,100.0573880661933,100.4956727138412,98.74254067978389,99.75660705566406,3646500,0.0,0.0,False,-1.9284226373077034,-0.22206920326024468,0.017761787902674887,,
2015-10-09,99.67925742395092,102.6698959000324,99.65347713169288,102.49801635742188,4485100,0.0,0.0,False,1.2692376305435742,-0.2156291047577543,0.01810734661243579,,
2015-10-12,102.27460123221655,105.76367461979312,101.88787710899722,105.2824249267578,5840000,0.0,0.0,False,5.1628002491009575,-0.19724924107160688,0.018243133313054074,,
2015-10-13,105.84098918317166,108.27302374617892,104.49175953654036,106.55426788330078,6655700,0.0,0.0,False,5.085471991886538,-0.20583790536940688,0.018286876487006144,,
2015-10-14,106.43398128514843,107.42226745706036,103.84725124895266,104.90428924560548,5592200,0.0,0.0,False,2.8780950398844416,-0.19033951578890895,0.018367876321664242,,
2015-10-15,102.26596804936244,103.55503487351407,99.65345849896453,103.2714385986328,8012400,0.0,0.0,False,1.5811564633244395,-0.1777798808374439,0.018440151557234087,,
2015-10-16,103.8558088082158,103.8558088082158,101.90502403093606,103.108154296875,4416500,0.0,0.0,False,0.5228011112487101,-0.19832819945402158,0.018401409189280238,,
2015-10-19,102.93627269612549,103.90737381443044,102.43783199438774,103.752685546875,3707500,0.0,0.0,False,0.4881730220542617,-0.2478841852508244,0.018324080759605295,,
2015-10-20,103.6753923905686,104.47461443176766,102.85898566910684,103.486328125,3278400,0.0,0.0,False,2.4985472374118287,-0.24652639169559493,0.018325192094461422,,
2015-10-21,103.71831021994932,103.81284230378422,99.06047749632287,101.50111389160156,5305600,0.0,0.0,False,0.8619543177746201,-0.23516933350367503,0.0184382914614234,,
2015-10-22,101.58708149296294,102.2917712524374,94.59174448464464,97.80581665039062,10475000,0.0,0.0,False,-0.9478339067886968,-0.26731056008126675,0.018948921170558193,,
2015-10-23,98.35580815655226,100.22066337447454,98.00346659068148,99.6190948486328,5497500,0.0,0.0,False,-1.4494276841958922,-0.2941456442514638,0.019097246959982512,,
2015-10-26,99.6191122460262,100.54724220921813,98.82848593213748,100.1433334350586,3377100,0.0,0.0,False,-2.926250653359146,-0.32082217072306857,0.018697330736813324,,
2015-10-27,100.02301198053844,102.71286295072,99.60191856654004,102.5839614868164,4008400,0.0,0.0,False,-2.021815457856425,-0.33379865324983715,0.01895656921292479,,
2015-10-28,102.91912513698684,103.24568646112368,99.61052069754685,102.93630981445312,4405500,0.0,0.0,False,-1.0396077628758356,-0.3631122475054625,0.01893451624326581,,
2015-10-29,102.94488095697984,104.5605090726273,102.69566057549382,102.87612915039062,3257500,0.0,0.0,False,-0.22024873767096484,-0.34541195118175205,0.018914505837395713,,
2015-10-30,103.0651931166188,103.44332149550584,101.217529296875,101.217529296875,4237800,0.0,0.0,False,-1.0132062230730534,-0.3190487935880246,0.01901679849739427,,
2015-11-02,101.9566088592274,103.08239197938256,101.2691038132574,101.99958038330078,3874200,0.0,0.0,False,-0.9296709399910692,-0.3375840575724176,0.019042727145139236,,
2015-11-03,101.55271141141952,101.80193185434015,99.90270698573951,101.11443328857422,2758200,0.0,0.0,False,-1.251407725357907,-0.30538405385454676,0.01878887901373804,,
2015-11-04,101.0628545446462,101.19176255985089,98.02065554587168,98.51909637451172,5396100,0.0,0.0,False,-1.5395129307894053,-0.3006559714424836,0.01896605648842875,,
2015-11-05,98.8112831993768,100.34956401653756,97.6511176791057,99.88550567626952,4009100,0.0,0.0,False,1.3679507904254398,-0.3294184786559195,0.019054548608295422,0.004206343877084234,25.27926336833796
2015-11-06,99.02610478450772,99.51594985838102,97.97766284057796,98.6651611328125,4106900,0.0,0.0,False,-0.6388982956969282,-0.2862155934202107,0.01909574243495098,0.004308955543338215,25.266970688285884
2015-11-09,98.08081968118564,98.5191043457298,97.11832041038691,98.19254302978516,2755100,0.0,0.0,False,-1.3101649009293916,-0.2783761590051532,0.019102043500738294,0.0028906482791037323,25.262169057452272
2015-11-10,98.20113546042626,99.85973550396386,97.99488654625274,99.59333038330078,2842600,0.0,0.0,False,-2.220576965123756,-0.3250721026360184,0.019168557068245606,0.0029824531952307607,25.27633397986069
2015-11-11,99.9886077376456,100.4268922603244,98.2698521029408,98.43313598632812,2374200,0.0,0.0,False,-3.316870404483261,-0.31049404983195034,0.019209778571036347,0.0024910083642147585,25.264616276735335
2015-11-12,97.76284212917636,98.6050288890178,96.70580431496944,96.95502471923828,3341300,0.0,0.0,False,-4.259318984871794,-0.2652293935111243,0.019285664236157945,0.0035056887572027513,25.249485989825747
2015-11-13,96.6714014926715,97.12687065221476,95.5456187355716,95.74327850341795,3767300,0.0,0.0,False,-4.08113937962851,-0.2184109842438869,0.01909207618738801,0.0039526475488612,25.23690920873442
2015-11-16,95.30502506853897,98.0894080566358,95.21049296048788,97.8144073486328,2450000,0.0,0.0,False,-2.6724818637908494,-0.21383329700944376,0.019220828628885755,0.0025705376515568015,25.25831066212968
