,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500,0.0,0.0,False,-1.076258610902231,-0.1584313910969056,0.022124420486093747,,
2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000,0.0,0.0,False,-1.2517951913517726,-0.15804257012603207,0.02212532595965099,,
2015-04-01,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,56919000,0.0,0.0,False,-3.051422305292368,-0.17647429559401565,0.022069679852076973,,
2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000,0.0,0.0,False,-1.099746218786534,-0.19811817227017395,0.02221896702564602,,
2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000,0.0,0.0,False,0.8486465677014157,0.031160690985382322,0.023646558697203262,,
2015-04-07,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,65218500,0.0,0.0,False,0.6081507940978531,0.036717627616043996,0.02305414557665729,,
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,94546500,0.0,0.0,False,0.9711274065727348,0.0158356268855079,0.023209359983017798,,
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,0.0,0.0,False,3.0171533995738393,-0.010099839882418327,0.02325476495475976,,
2015-04-10,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,61015500,0.0,0.0,False,4.27731362540361,-0.021484104228989054,0.023258152354607754,,
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000,0.0,0.0,False,6.074194968057665,-0.04136904750204436,0.02314137421859659,,
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,45390000,0.0,0.0,False,3.9716293476090456,-0.05191514642323218,0.023017815691366322,,
2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000,0.0,0.0,False,4.681349897366682,-0.035501799719654725,0.02298675325918757,,
2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500,0.0,0.0,False,4.73768919158855,0.1421440415433926,0.02180934400245495,,
2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500,0.0,0.0,False,3.8487241986379694,0.1320658329728874,0.021797908761931092,,
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,38389500,0.0,0.0,False,1.0998224527660532,0.16113112188421477,0.02181665168649563,,
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,0.0,0.0,False,2.652613828812644,0.11157303367921516,0.02192660267235608,,
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000,0.0,0.0,False,3.231641894410583,0.1790937167697735,0.022515911263232637,,
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000,0.0,0.0,False,2.297130900962691,0.22865017724454634,0.022321196849999697,,
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,0.0,0.0,False,2.0169746904025,0.22683868905043608,0.022319494414588702,,
2015-04-27,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000,0.0,0.0,False,4.199877391573864,0.3715902324056588,0.023309949208323348,,
2015-04-28,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000,0.0,0.0,False,4.590475999177808,0.37491564965722385,0.023317362387879046,,
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500,0.0,0.0,False,4.939104270797461,0.3631764496898662,0.02291629097083176,,
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,58678500,0.0,0.0,False,3.519984296064115,0.4184987970157548,0.022971805426980636,,
2015-05-01,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,79225500,0.0,0.0,False,3.495834943570082,0.4049019796854244,0.02294039588543984,,
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,0.0,0.0,False,4.708528411433705,0.40764006292525007,0.022640047898634105,,
2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500,0.0,0.0,False,4.330968335258603,0.4273370037731131,0.022261708124948987,,
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,0.0,0.0,False,2.1610342548134476,0.44746856887611963,0.022313729791256447,,
2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500,0.0,0.0,False,3.4767655724411317,0.4245689715968287,0.022529358676009043,,
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000,0.0,0.0,False,3.475494058370864,0.4050329354310047,0.02241628715449749,,
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,85084500,0.0,0.0,False,2.1612776888746024,0.3792163226447566,0.022455350345095163,,
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,0.0,0.0,False,3.735500314469589,0.32579419153413997,0.02257759060100765,,
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,0.0,0.0,False,2.717058794439572,0.3166993778488369,0.022482935399683514,,
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,0.0,0.0,False,6.259750026984114,0.43727770292665946,0.021590818925492257,,
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,0.0,0.0,False,7.81751302739202,0.40438200855239664,0.021687347309636878,,
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,0.0,0.0,False,6.2142557212001694,0.4112828146078943,0.021692448777739657,,
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,0.0,0.0,False,4.535713435799047,0.4237965877249589,0.021725090054276027,,
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,0.0,0.0,False,4.4759770644700385,0.48866400442990915,0.021402982141270677,,
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,0.0,0.0,False,3.3395877285302475,0.5284978550175591,0.02120291473091962,,
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,0.0,0.0,False,4.224302028088826,0.6777646283383528,0.020336887376320074,,
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,0.0,0.0,False,3.047869722997122,0.6687744315584533,0.020204550930289646,,
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,0.0,0.0,False,1.2545930222882098,0.6655951125884748,0.02019921905586476,,
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,0.0,0.0,False,3.5805523151694785,0.6670125579614836,0.020193007689349046,,
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,0.0,0.0,False,2.8354123659885313,0.6670934751749172,0.020013494271813016,,
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,0.0,0.0,False,0.3079346546249304,0.7285481983076395,0.01959629559253717,,
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,0.0,0.0,False,-0.19855120665518863,0.7653072576488434,0.019600737397822282,,
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,0.0,0.0,False,0.9582769548125636,0.7980145049346283,0.019552547157778037,,
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,0.0,0.0,False,0.8036589514145843,0.7972183635794963,0.01959188096225789,,
2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,0.0,0.0,False,1.6216512661974931,0.8724400119807675,0.0190428715463941,,
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,0.0,0.0,False,2.8175495696348536,0.8013326576668227,0.01912119063082132,,
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,0.0,0.0,False,2.81363778655517,0.7986351420623411,0.019110678926259065,,
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,0.0,0.0,False,0.9137036739794028,0.8294213841406943,0.019304032872747998,,
2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,0.0,0.0,False,-0.011751112865054487,0.8187316724461059,0.01916630247928167,,
2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,0.0,0.0,False,-0.03240305514133841,0.8177631754545951,0.0190661561753749,,
2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,0.0,0.0,False,0.27798993054887416,0.8905002655817927,0.018618871413713812,,
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,0.0,0.0,False,1.4051095723580533,0.8536252869544323,0.01860206402866654,,
2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,0.0,0.0,False,2.8496756534668006,0.8548680776354448,0.018559932144514544,,
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,0.0,0.0,False,4.342040040934963,0.8986599769322473,0.018171469949188956,,
2015-06-19,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,0.0,0.0,False,3.624157937585472,0.9281817523834733,0.018147593088835595,,
2015-06-22,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500,0.0,0.0,False,1.0502715980441544,0.9537528519784498,0.01824051882303224,,
2015-06-23,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000,0.0,0.0,False,2.8823294112499123,0.9042357113038412,0.018517538083780403,,
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500,0.0,0.0,False,4.089445673731308,1.1370218638541254,0.017837014351370403,,
2015-06-25,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000,0.0,0.0,False,4.840332952609984,1.1450287379141837,0.01757464166288556,,
2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000,0.0,0.0,False,4.486618780268891,1.3057182983789057,0.017098298720762812,,
2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500,0.0,0.0,False,2.8064036558384946,1.3480192230633128,0.017099900061086973,,
2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500,0.0,0.0,False,3.4031906956700664,1.271664478020442,0.017153554848203814,,
2015-07-01,18.073999404907227,18.17466735839844,17.856666564941406,17.94333267211914,31518000,0.0,0.0,False,2.1463071695287113,1.2645317627400674,0.017087943373573316,,
2015-07-02,18.68000030517578,18.82999992370605,18.220666885375977,18.667999267578125,107458500,0.0,0.0,False,3.5399416126847587,1.2219552915969845,0.017567907469152426,,
2015-07-06,18.59199905395508,18.779333114624023,18.420000076293945,18.64800071716309,61828500,0.0,0.0,False,3.33223973988715,1.057651060438654,0.015994508026765344,,
2015-07-07,18.333332061767575,18.34666633605957,17.384666442871094,17.858667373657227,91576500,0.0,0.0,False,1.2615288416893657,0.6342695880253625,0.01707299191430248,,
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500,0.0,0.0,False,-1.7276454505183652,0.29358093039252464,0.018175801131268068,,
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500,0.0,0.0,False,-0.9809636602101764,0.2936890868587002,0.018175485761394387,,
2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500,0.0,0.0,False,-1.3069787227402256,0.29118980200869343,0.01817620084325515,,
2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500,0.0,0.0,False,-0.6638388553774526,0.24905482423834685,0.018169902030591843,,
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000,0.0,0.0,False,0.5051856118645521,0.19686046140128488,0.01810981972734586,,
2015-07-15,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000,0.0,0.0,False,-0.7217153708575502,0.21786351183252578,0.018188037187448193,,
2015-07-16,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000,0.0,0.0,False,-0.3418350143984357,0.17147912434540313,0.018187092519926788,,
2015-07-17,18.166667938232425,18.369333267211918,17.883333206176758,18.310667037963867,75061500,0.0,0.0,False,-0.7587792269665858,0.13038263644253031,0.018465594386097992,,
2015-07-20,18.333332061767575,19.11000061035156,18.16933250427246,18.817333221435547,74677500,0.0,0.0,False,0.33779457853158823,0.0703963292301504,0.018623976038428587,,
2015-07-21,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500,0.0,0.0,False,-0.1413104706837919,-0.2175789387995654,0.020002641376785757,,
2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000,0.0,0.0,False,2.11518353009759,-0.3323421650128184,0.019199027659851722,,
2015-07-23,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000,0.0,0.0,False,1.5031753337855274,-0.33572044776540605,0.019191751265926232,,
2015-07-24,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,42547500,0.0,0.0,False,0.9998980899681269,-0.32096446592521966,0.019226875775188834,,
2015-07-27,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,70413000,0.0,0.0,False,-1.2280122104775182,-0.8286210507709767,0.018843162702909526,,
2015-07-28,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000,0.0,0.0,False,-0.09681736558173613,-0.6563204290150798,0.019661325122803688,,
2015-07-29,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,41851500,0.0,0.0,False,0.08042023636104827,-0.6266037031692618,0.01966046600958144,,
2015-07-30,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000,0.0,0.0,False,0.012869995570520976,-0.696780515476203,0.019318635004162813,,
2015-07-31,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,33339000,0.0,0.0,False,-1.0215293260928122,-0.6903290169321689,0.01932643381577919,,
2015-08-03,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,38302500,0.0,0.0,False,-2.7304977404697732,-0.616775686681915,0.019473005202700098,,
2015-08-04,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500,0.0,0.0,False,-0.07300001570073977,-0.6125800705464794,0.019643373032322303,,
2015-08-05,17.57200050354004,18.06666755676269,17.360000610351562,18.0086669921875,93214500,0.0,0.0,False,0.33017273750456716,-0.6683396223165174,0.019628919799050206,,
2015-08-06,16.63599967956543,17.0,15.7413330078125,16.408666610717773,219357000,0.0,0.0,False,-2.0579017588348205,-1.3303897219956897,0.022517141133073335,,
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000,0.0,0.0,False,-2.247905910951262,-1.290687809178708,0.02260177176397709,,
2015-08-10,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,62788500,0.0,0.0,False,-1.3055692600944964,-1.260454678132642,0.02256670258105769,,
2015-08-11,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928713,63973500,0.0,0.0,False,-3.31937524414099,-1.2129395122795226,0.022483948005582247,,
2015-08-12,15.666666984558104,15.98466682434082,15.515999794006348,15.878000259399414,55920000,0.0,0.0,False,-3.0887551952511436,-1.2353806855104226,0.02247452597936692,,
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,0.0,0.0,False,-2.838297428317644,-1.2395428411346794,0.022587864502463164,,
2015-08-14,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,0.0,0.0,False,-2.6821973277768802,-1.2353278216395098,0.022455567092734417,,
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,0.0,0.0,False,-0.5292290845851298,-1.0585597615746216,0.02328215797244227,,
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,0.0,0.0,False,-0.576673924369199,-1.0862853860502943,0.023424195163882732,,
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,0.0,0.0,False,-1.521368170328255,-1.0616301901627112,0.0235385702586954,,
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,0.0,0.0,False,-0.5853625197056894,-0.9982467790151455,0.024430889693268974,,
2015-08-21,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,98853000,0.0,0.0,False,-1.5678511675057234,-0.9207556171384241,0.025116124280532708,,
2015-08-24,13.519332885742188,15.42666721343994,13.0,14.591333389282228,143724000,0.0,0.0,False,-2.69334366548757,-0.8672618188116638,0.025917547183863934,,
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500,0.0,0.0,False,-2.1183109104289537,-0.8758254210560209,0.025931567605136326,,
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000,0.0,0.0,False,-1.572927639684552,-0.872429642941349,0.02600316428029506,,
2015-08-27,15.399999618530272,16.316667556762695,15.387332916259766,16.19933319091797,114840000,0.0,0.0,False,0.04446267719238713,-0.424842759668518,0.027986429174175192,,
2015-08-28,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,82705500,0.0,0.0,False,0.4867235215863024,-0.4587301799559492,0.028123083443745336,,
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000,0.0,0.0,False,-0.5522519327520197,-0.4707093512025468,0.028117582077640403,,
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717772,81822000,0.0,0.0,False,-1.9731803991105745,-0.42397246773872044,0.02861641912199211,,
2015-09-02,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,69438000,0.0,0.0,False,-0.6588079278475831,-0.45438950676916173,0.02897384045622449,,
2015-09-03,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,62922000,0.0,0.0,False,0.3358021789849895,-0.42056601699464075,0.028950829605729998,,
2015-09-04,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000,0.0,0.0,False,1.253556984242288,-0.37235038116235025,0.02877825214538464,,
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000,0.0,0.0,False,4.022647200447885,-0.398331332365235,0.028968066917329435,,
2015-09-09,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,50862000,0.0,0.0,False,3.935966260068798,-0.4375331341897467,0.028849501689923007,,
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000,0.0,0.0,False,3.140682042396763,-0.4298104097625436,0.028848765342742097,,
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000,0.0,0.0,False,1.3154019802002286,-0.4460702661570011,0.02885879296921305,,
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,43363500,0.0,0.0,False,0.8655937861128558,-0.46560304713017114,0.028893623967784967,,
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500,0.0,0.0,False,0.8268836921632915,-0.4517393037063456,0.028863536304477293,,
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500,0.0,0.0,False,5.563651395236047,-0.44575758449509195,0.02895755037992585,,
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000,0.0,0.0,False,3.8924385076896604,-0.4353632392715156,0.02895037981802635,,
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500,0.0,0.0,False,4.191880378570325,-0.4217101100035402,0.02895894866287591,,
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000,0.0,0.0,False,7.2149758564517565,-0.45942493704121556,0.028974975992546826,,
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000,0.0,0.0,False,4.003734782343543,-0.4161930081537027,0.02876875186445811,,
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000,0.0,0.0,False,3.777208059217083,-0.43346885718071176,0.028743881550417783,,
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000,0.0,0.0,False,4.626300672334185,-0.4265661918993761,0.02870942005604872,,
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000,0.0,0.0,False,1.6936205897869416,-0.39977027155376627,0.028853648828839184,,
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500,0.0,0.0,False,-0.9931597656622325,-0.3872826491570709,0.029054287268094343,,
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000,0.0,0.0,False,-1.4391114579348798,-0.3508690992665266,0.028899146917978485,,
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000,0.0,0.0,False,-3.6345804392455032,-0.3565250836110329,0.028911991787625983,,
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000,0.0,0.0,False,-4.9760121183010195,-0.311218036711636,0.02872414683310879,,
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453612,16.504667282104492,66360000,0.0,0.0,False,-2.3420272977915007,-0.3302006269629327,0.02904369771068611,,
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500,0.0,0.0,False,-3.3564649242180047,-0.3611800058074113,0.028576518447979447,,
2015-10-06,16.0,16.20199966430664,15.70533275604248,16.097333908081055,78378000,0.0,0.0,False,-3.6127798905080444,-0.3584413447403819,0.028028860418945766,,
2015-10-07,15.775333404541016,15.846667289733888,15.274666786193848,15.46399974822998,102210000,0.0,0.0,False,-4.91334658190314,-0.3000317961697194,0.028407171139813375,,
2015-10-08,15.338666915893556,15.381333351135254,14.753999710083008,15.114666938781738,91998000,0.0,0.0,False,-6.339805399988377,-0.25634664484100317,0.028522065833640236,,
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553713,14.71266746520996,92376000,0.0,0.0,False,-6.414548871546536,-0.20016637654371433,0.02864004628088083,,
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500,0.0,0.0,False,-6.212433318982369,-0.14572565672376225,0.028687422986917545,,
2015-10-13,14.218667030334473,14.834667205810549,14.075332641601562,14.616666793823242,77572500,0.0,0.0,False,-4.747022567269106,-0.18378053392875499,0.02878369800725211,,
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000,0.0,0.0,False,-5.641751619528614,-0.14653769943361697,0.02872932163143864,,
2015-10-15,14.428667068481444,14.781999588012695,14.24666690826416,14.753999710083008,42663000,0.0,0.0,False,-3.3028071045390623,-0.14865942896634576,0.028579009423392678,,
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500,0.0,0.0,False,-3.7230837117842697,-0.1495006859793093,0.028546846391990163,,
2015-10-19,15.100000381469728,15.40999984741211,14.996000289916992,15.206666946411133,37618500,0.0,0.0,False,-3.231523048159282,-0.1593668910672112,0.027779038809240077,,
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000,0.0,0.0,False,-4.019222282292545,-0.20253202249937646,0.028909952084756343,,
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293944,14.005999565124512,62272500,0.0,0.0,False,-3.4009870324460674,-0.18350462596041214,0.02894049027720949,,
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000,0.0,0.0,False,-2.380624237354425,-0.206490725551637,0.02897116558333577,,
2015-10-23,14.333333015441896,14.356666564941406,13.845999717712402,13.939332962036133,63532500,0.0,0.0,False,-1.946697876585033,-0.2180103086635237,0.028457182007631095,,
2015-10-26,14.092000007629396,14.392000198364258,14.0,14.350666999816896,50871000,0.0,0.0,False,-0.05266025099406499,-0.26272907672866924,0.028056848099615044,,
2015-10-27,14.322667121887209,14.473333358764648,13.833999633789062,14.023332595825195,52791000,0.0,0.0,False,-1.431247437252802,-0.2322654248355718,0.028168769814931757,,
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000,0.0,0.0,False,-0.6304347583287162,-0.23344807371544435,0.028178659664397872,,
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657228,27075000,0.0,0.0,False,-1.5829806832416982,-0.22669631796057832,0.028181114384812418,,
2015-10-30,14.026666641235352,14.108667373657228,13.592666625976562,13.795332908630373,66583500,0.0,0.0,False,-3.4041263936846717,-0.227791502858079,0.02817069218502098,,
2015-11-02,13.928000450134276,14.386667251586914,13.814666748046877,14.252667427062988,58918500,0.0,0.0,False,-2.1621023126196395,-0.21928442216181362,0.02833344474125202,,
2015-11-03,14.256667137145996,14.29599952697754,13.850000381469728,13.890000343322754,124987500,0.0,0.0,False,-1.018374688282876,-0.1611067242867764,0.02838102474229083,,
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.44200038909912,190896000,0.0,0.0,False,2.477654795094042,0.8758034911010251,0.029887496850016678,,
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000,0.0,0.0,False,2.282156677176107,0.8571971562631492,0.02983255280991983,,
2015-11-06,15.380000114440918,15.557332992553713,15.300000190734863,15.490667343139648,36679500,0.0,0.0,False,2.7231001871266303,0.8443038484710558,0.029826660449025603,0.018673396919458424,24.138621702185365
2015-11-09,15.53266716003418,15.53266716003418,14.95400047302246,15.022000312805176,57763500,0.0,0.0,False,1.1069479830342064,0.8387458839644855,0.030005372081780914,0.02940718283938267,24.107899780580485
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307615,14.43333339691162,69255000,0.0,0.0,False,0.668062217433135,0.8410278589848627,0.030395879150440112,0.03525746271506136,24.067924317238827
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000,0.0,0.0,False,0.6568129717824531,0.8527893566957399,0.03034168090676548,0.025565287779398402,24.079770724958593
2015-11-12,14.523332595825195,14.600000381469728,14.177332878112791,14.196000099182127,43738500,0.0,0.0,False,0.138076588512951,0.8755361861311882,0.030525094364782995,0.02226710754404319,24.051344208264403
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005373,51454500,0.0,0.0,False,0.02783811958727928,0.9579920616015835,0.029996642991528356,0.026195294423104826,24.023970028450027
2015-11-16,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,43881000,0.0,0.0,False,0.05376909106851007,0.9411969504037463,0.030195353335946636,0.022339653763621507,24.057757274446207
2015-11-17,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,32230500,0.0,0.0,False,0.6122185887217348,0.9215939869242533,0.030104394745481662,0.01640842757978175,24.05630982943381
2015-11-18,14.300000190734863,14.7586669921875,14.16800022125244,14.73799991607666,42178500,0.0,0.0,False,-1.7369577674261782,0.9154684456904535,0.029768608093337943,0.02147291735076479,24.088813153143985
2015-11-19,14.702667236328123,15.079333305358888,14.686667442321776,14.786666870117188,37566000,0.0,0.0,False,-1.6345415138577097,0.9525913629769867,0.029181286549564735,0.019124710769677207,24.09210985406664
2015-11-20,14.899333000183104,15.0,14.238666534423828,14.667332649230955,66010500,0.0,0.0,False,-2.0259675203181158,1.050086691080053,0.028452219274144496,0.03360569984192561,24.084006718614884
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000,0.0,0.0,False,-1.354667469484336,1.0732382711432742,0.02847724563904085,0.019291185252499028,24.073681429300358
