,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-09-05,330.7837481699286,331.2464253037651,325.4088404336717,328.3620910644531,2525500,0.0,0.0,False,-1.5515026697568497,-0.15166577334611514,0.01598542897916675,0.005208312023008947,25.793566020175476
2024-09-06,328.9921743099936,333.34328063827377,323.0069021102114,324.2275695800781,2676600,0.0,0.0,False,-2.1148918430953625,-0.13028635748576664,0.016061860038412416,0.005519923959923083,25.78089472899811
2024-09-09,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800,0.0,0.0,False,-2.3535436545617863,-0.1544920539025898,0.016156807187002832,0.004858341502199357,25.79500414287159
2024-09-10,329.8879674342176,330.51800873626854,324.25713101775693,328.9527893066406,1869200,0.0,0.0,False,-2.82933028401106,-0.14943843024687514,0.016155510990235804,0.0038548314525473464,25.795363327429087
2024-09-11,327.81085961185283,330.25222457664285,321.02821209040377,329.7796936035156,1934700,0.0,0.0,False,-2.6675656779892636,-0.1774594201537171,0.016129732123346768,0.00398991141196413,25.79787392088748
2024-09-12,330.0553487614774,335.7256006076495,328.48027546620466,334.288330078125,1747000,0.0,0.0,False,-1.3707633696552424,-0.19462786536445018,0.01620765474984999,0.0036028196809331343,25.81145296879453
2024-09-13,337.0840969991458,341.80928678756703,335.0463465105542,339.9290466308594,2518600,0.0,0.0,False,-0.9621173411619314,-0.24580326792237478,0.016301603050864973,0.005194082225757408,25.82818599396103
2024-09-16,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200,0.0,0.0,False,-1.2459070466698408,-0.302296895131629,0.016190790373972117,0.00339906548260675,25.835830955828136
2024-09-17,344.5459655000978,349.05458234443705,343.7977989329927,348.178466796875,2088400,0.0,0.0,False,3.4121958589609056,-0.3241964277311747,0.016300237362208123,0.004306885301465803,25.85216426845111
2024-09-18,349.4680564001151,355.9947463165088,346.8298258886452,349.586181640625,1990700,0.0,0.0,False,5.212253953536449,-0.31313924617189204,0.016279769637216196,0.004105399621541837,25.85619920130929
2024-09-19,357.3433991502394,368.8512371901477,355.64034679095084,367.4927368164063,4066600,0.0,0.0,False,7.151678928980637,0.016101348500984367,0.017393268072825905,0.00838650630479833,25.906152639201384
2024-09-20,364.6280585456798,365.6617144428748,360.139119333581,363.07269287109375,5440500,0.0,0.0,False,7.2289185919829535,0.030413602626863122,0.017469219785561867,0.011219885789419987,25.89405215456824
2024-09-23,363.24005628748216,367.1580471624659,361.2613983441231,365.3861083984375,2442700,0.0,0.0,False,6.689445246070517,0.030989265142093176,0.017468339901787398,0.0049769663057241745,25.912503917690778
2024-09-24,374.0784605343253,383.36150564749954,373.5862520336223,379.9160461425781,4024300,0.0,0.0,False,8.393505397696503,0.052535589228445936,0.018051742497180914,0.008299271460778026,25.939399381616475
2024-09-25,380.9693612390532,382.5838194639574,372.0308685142594,372.355712890625,2661500,0.0,0.0,False,6.076493880367088,0.06695135541971005,0.018268507849122637,0.005488783389126237,25.91929869934507
2024-09-26,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800,0.0,0.0,False,6.789000182559433,0.056455031977364754,0.018682391462360334,0.008056952449610515,25.952348660448852
2024-09-27,384.9070996914609,389.3960394226079,383.0760982409788,384.98583984375,2683700,0.0,0.0,False,5.840346172740968,0.09455453565089655,0.018596812592796372,0.005534566215065971,25.952655638493454
2024-09-30,383.3123010141858,386.63963532211966,380.7921958663352,385.0251770019531,2251300,0.0,0.0,False,5.391140962384593,0.07221564110228064,0.018503006744909633,0.004642832253969528,25.952757811468583
2024-10-01,385.1728183794582,389.3270592090204,380.6051392445869,386.275390625,2091400,0.0,0.0,False,4.7363498940957935,0.05405561937763259,0.01848137212899418,0.004313072169836037,25.955999646806056
2024-10-02,385.87176462062826,389.49441176536806,382.5838156318896,387.9094848632813,1767900,0.0,0.0,False,4.746520303273007,0.06560129789699697,0.018468098392978836,0.0036459215305791,25.960221110481598
2024-10-03,386.2261572205433,387.8602930246237,382.6625725329797,384.9956359863281,1866100,0.0,0.0,False,2.5480509079473257,0.06677949084022802,0.01847411296273147,0.0038484383552314376,25.952681083631774
2024-10-04,390.5379311447444,391.2663901443181,385.7438249441514,390.9021606445313,1675100,0.0,0.0,False,4.272629105452491,0.036020535937764823,0.018538850118132444,0.003454541068993184,25.96790638465105
2024-10-07,390.27212881258055,394.91857822028,389.9669619481742,392.0440673828125,2224500,0.0,0.0,False,4.053661520684331,0.009326667688422382,0.018471551623459054,0.004587562896528768,25.970823334773737
2024-10-08,388.11624311209823,388.84470205439874,378.8528758454559,381.9143981933594,2438800,0.0,0.0,False,0.3145083023383408,0.03308695552208361,0.018826971037636257,0.005029511527109174,25.944645579504616
2024-10-09,382.1211607777077,390.4197888921559,381.4615881680626,390.0161743164063,1757900,0.0,0.0,False,2.935857995734957,0.013017890589750674,0.01895774934970117,0.003625298636011652,25.965637295378578
2024-10-10,389.0218970516346,390.7741580838366,384.4148327703873,390.4591674804688,1331700,0.0,0.0,False,1.1546620979031443,0.04241420605751403,0.018912494479896687,0.0027463508695470262,25.96677248361044
2024-10-11,390.4591718535151,397.3107057363637,390.4591718535151,395.75531005859375,2110400,0.0,0.0,False,2.130922456776707,0.038551149802632745,0.0186360695427841,0.004352255669514188,25.98024520088943
2024-10-14,387.2598250647826,390.1146284080885,380.8414068816284,387.8110961914063,3006100,0.0,0.0,False,0.48204141396022626,-0.0017266368125274758,0.018125591569740845,0.006199448335920489,25.959967440088402
2024-10-15,384.5428759391508,386.354199889297,381.5502393927223,381.9440002441406,2715100,0.0,0.0,False,-0.7103471663224874,0.00759534643274533,0.018211161798061926,0.005599322104007758,25.94472308614945
2024-10-16,381.363161285484,388.4509761017672,380.9004840677263,387.4862365722656,1551600,0.0,0.0,False,-0.06619009761550985,-0.03812948463744613,0.018264732692487937,0.003199848321085204,25.959129414148098
2024-10-17,388.9924007586084,390.9317035959493,387.0334203949176,388.3426818847656,1561500,0.0,0.0,False,0.5341240255497156,-0.06352834170584151,0.017972562268785686,0.003220264986706977,25.961337235073607
2024-10-18,390.0752749456764,390.2721703820177,383.64703249967226,387.7225036621094,3024100,0.0,0.0,False,-0.5255159875364916,-0.04629180411093027,0.01797597528843237,0.0062365695461418956,25.95973897150961
2024-10-21,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900,1.41,0.0,False,-1.033106487928007,-0.057131653876401706,0.017925489848516905,0.004899793520279927,25.954706610034293
2024-10-22,385.0352687941453,386.5764744040783,381.0834533533,383.7805480957031,1523900,0.0,0.0,False,0.3742879609352888,-0.060218160003427425,0.017645000642753397,0.0031427229031333733,25.949519984400027
2024-10-23,382.2887399161867,385.3316243935756,378.0800470257467,381.08343505859375,1500900,0.0,0.0,False,-2.0856217757525104,-0.009491598817586103,0.017455797597629476,0.003095290245628243,25.942467425315748
2024-10-24,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100,0.0,0.0,False,-1.8626033128508925,0.01852042022610895,0.017337456091563168,0.0038030679871830526,25.945909546050174
2024-10-25,384.916693051622,387.3075546844508,379.6805495974376,381.320556640625,1606800,0.0,0.0,False,-3.7832109295257723,-0.00014671934077086792,0.017181428801790227,0.0033136866990975157,25.94308946190595
2024-10-28,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900,0.0,0.0,False,-0.553285849360915,-0.051173861305686665,0.01717699861860178,0.006627992085032055,25.955039436643244
2024-10-29,384.8080290343432,384.90683045048,380.90559922163646,382.8420104980469,2186400,0.0,0.0,False,0.3018662456971513,0.0013614326452790633,0.017168554196295437,0.004508989668226791,25.947071483358606
2024-10-30,369.4947620233982,383.5829944159141,362.7766875011389,374.671630859375,4037500,0.0,0.0,False,-3.8014997357241804,0.21699663001598204,0.016481419565157345,0.008326493681607058,25.925499075831095
2024-10-31,372.804414895113,374.3456205865469,368.2598208678251,371.6682739257813,2394500,0.0,0.0,False,-5.006131259391324,0.32913675761380173,0.015939565482724804,0.0049381521041753805,25.917450804189425
2024-11-01,373.5157097287157,378.6530515270212,372.3993170828461,375.0569152832031,1633300,0.0,0.0,False,-3.41337081242057,0.28430545312249483,0.01583628984649764,0.0033683373697012526,25.92652687305111
2024-11-04,373.5453896220683,376.8945377906293,370.7791005083998,371.9844055175781,1793600,0.0,0.0,False,-3.690848113325883,0.3275334690187731,0.015503579849853514,0.003698922369617441,25.91830101725146
2024-11-05,372.5870692346559,381.4193797521637,371.12488656901934,378.75189208984375,1724100,0.0,0.0,False,-1.1065691328183167,0.27432774590380293,0.015618750087766118,0.0035264663374703557,25.94455603254524
2024-11-06,400.2892839231057,413.2610929474816,399.14325381262034,411.8582153320313,4720000,0.0,0.0,False,2.6757232083770215,1.5278457744870795,0.018577401363788208,0.00973400623583537,26.02012823708568
2024-11-07,409.9218561237399,413.4587179118174,402.6307513279678,403.2926635742188,3211100,0.0,0.0,False,1.73209986901396,1.5020207004701975,0.018827098656327167,0.006622217674553169,25.999111595233746
2024-11-08,396.1299749404113,398.2046840956602,387.67309223231297,388.6314086914063,3345900,0.0,0.0,False,0.56011836071647,1.3012390489982666,0.019440568300280753,0.0067860309341277935,25.978766686684835
2024-11-11,393.1167060134332,397.23645653663175,390.25164598088094,391.7632141113281,1858900,0.0,0.0,False,0.4448296075193292,1.301835946811575,0.019439739578912173,0.003850232728124,25.965774768188293
2024-11-12,392.9982059776294,393.9268850926192,386.4381773483372,388.2757873535156,1737100,0.0,0.0,False,0.41548052553184683,1.3044053267710127,0.01947921639004031,0.0035979553886837383,25.95683303581967
2024-11-13,384.2646762460019,386.4875724908111,381.02418870401175,382.4073181152344,2001900,0.0,0.0,False,0.6118557248680144,1.3818930899816808,0.019413983174375506,0.004146420409076032,25.941603474866024
2024-11-14,383.82006847547297,385.4798236977553,381.5576457302443,382.69378662109375,1372500,0.0,0.0,False,0.8841261433590942,1.3714701103934244,0.019385802327230493,0.002842780364382264,25.942352313202484
2024-11-15,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500,0.0,0.0,False,0.34723456259110946,1.3892425945676736,0.019431270405380622,0.00448527568602535,25.933822732860857
2024-11-18,381.3501927490785,381.64656684926246,378.30730810400576,379.8287353515625,1626200,0.0,0.0,False,0.6293253068760645,1.380244576821729,0.01941714100999451,0.003368254592756603,25.934837611224268
2024-11-19,373.47620610457136,378.6333265925346,373.47620610457136,377.7243957519531,1793200,0.0,0.0,False,-0.08191510227504532,1.3866547849391997,0.019437109468416074,0.0037141520942879968,25.929281974462274
2024-11-20,379.3841622040399,381.5477835168405,373.9108895107025,376.9043884277344,1859600,0.0,0.0,False,-6.641957313097892,1.3873314873329263,0.01943839093554754,0.0038516825978908986,25.927108700226892
2024-11-21,379.2952606155023,387.2976627914588,374.4345143401442,384.8969421386719,1833500,0.0,0.0,False,-3.0255653847888295,1.3748412909176666,0.01948950050385113,0.003797623168010842,25.948092772238926
2024-11-22,385.65766616438543,393.3637245990783,383.21744899918673,392.7017822265625,1893000,0.0,0.0,False,0.8614625331995183,1.3312209475507637,0.019611817809341674,0.003920862098197178,25.96816765650699
2024-11-25,395.18155533048025,402.24541960202055,395.18155533048025,400.7634887695313,4398000,0.0,0.0,False,1.7000085042525204,1.2665018993669321,0.019744326560686996,0.009109324621168086,25.988488606278032
2024-11-26,398.787596153912,403.4902664891171,396.9203789119671,402.917236328125,1796600,0.0,0.0,False,2.9154507855299254,1.2440752039853362,0.01969820366889331,0.0037211943188700733,25.99384832848402
2024-11-27,403.4803400304136,407.15552950121287,398.3824946257593,398.83697509765625,1371900,0.0,0.0,False,3.521671738299143,1.2801039402157575,0.019742741517496935,0.00284153761886778,25.983669906222907
2024-11-29,402.4232615450772,406.2367793976347,400.1213421512763,401.2179565429688,1962100,0.0,0.0,False,3.9860846467051356,1.3020565489975926,0.019704637039135216,0.004063984956615257,25.98962196871364
2024-12-02,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500,0.0,0.0,False,3.9389531033425427,1.6525006678135896,0.018829113172384036,0.0032073190486309184,25.980717911261827
2024-12-03,398.6591329355814,400.6449298531387,391.82250907059,394.4504699707031,1716200,0.0,0.0,False,3.0022178321595585,1.6551522935565288,0.01880650669417582,0.0035546664199292105,25.972610737539892
2024-12-04,393.76876970778017,396.6338298171572,391.3581599233491,394.6974487304688,1193800,0.0,0.0,False,3.6053426411065703,1.6506069175281548,0.018741976991595077,0.002472649325318431,25.973236675369737
2024-12-05,395.6755096790045,396.5942995066886,389.46127163431726,390.2220153808594,1291400,0.0,0.0,False,2.6537710032936834,1.6537810839512468,0.018725727863150455,0.002674802595674503,25.961833003899468
2024-12-06,393.3538346477465,394.9246777123524,388.0090004933541,390.27142333984375,1331000,0.0,0.0,False,1.1841616081303021,1.7007868860151742,0.018675127886566292,0.0027568237996304507,25.96195961088064
2024-12-09,397.6909574434066,404.7745697747625,393.64034056503743,394.4504699707031,1739800,0.0,0.0,False,0.428158407534952,1.6685899902085592,0.018698004909968383,0.0036035477434989164,25.972610737539892
2024-12-10,386.0133450788006,390.7061260559602,380.9648850232876,383.71142578125,2251000,0.0,0.0,False,-3.8273454849078647,1.5796592901425126,0.019083306726487358,0.004662366921839327,25.945007931253475
2024-12-11,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600,0.0,0.0,False,-4.30866419666879,1.6215573599425137,0.019030998929389944,0.003420864152869761,25.946242946283803
2024-12-12,384.3634526132223,385.173582046956,375.57066893600046,376.1930847167969,1804600,0.0,0.0,False,-4.7862895575260005,1.6490523454636585,0.019159925925831548,0.003737764259063194,25.925219691306218
2024-12-13,376.0152427952553,378.2776655624999,374.3258501472054,375.9263305664063,2034800,0.0,0.0,False,-5.577161611117011,1.6732801061620677,0.019147487388565712,0.0041268811098040805,25.945534623304177
2024-12-16,377.1711437190885,377.7145364456655,373.209469143297,374.3554992675781,1311100,0.0,0.0,False,-5.192092454022661,1.739698180929203,0.019066372912981407,0.002715606073400063,25.92032303528657
2024-12-17,371.5003115447788,374.3258754355799,369.3268008595472,371.2730712890625,2138700,0.0,0.0,False,-5.203927612828268,1.7597649539762743,0.01910086754444609,0.004429766386378395,25.912054989613623
2024-12-18,374.1381562132462,376.56851437969937,358.6569052422686,359.5065612792969,2820700,0.0,0.0,False,-6.563977252782187,1.749801485777416,0.018438862387648962,0.005842353787841932,25.879849584660423
2024-12-19,364.0017256165347,365.11811831160935,355.6732817434862,356.0289306640625,2616700,0.0,0.0,False,-6.459946139025838,1.751948788588391,0.018416846451206628,0.005419820312917356,25.870129150001684
2024-12-20,354.1814949627739,367.0150072661568,352.93666332412187,361.6306762695313,5142000,0.0,0.0,False,-4.735536397453046,1.7111523243610773,0.018507844075590116,0.010650329059128306,25.885740616277197
2024-12-23,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900,0.0,0.0,False,-5.920949552137824,1.8542499684785094,0.0177945442601994,0.003738385631820436,25.883963244208513
2024-12-24,360.0598006578656,363.1422119140625,358.2913547852549,363.1422119140625,886000,0.0,0.0,False,-4.006256123088066,1.853414242370809,0.017641156774948243,0.0018351208763881135,25.889911682443227
2024-12-26,360.65256002191785,363.06316995584274,359.4867816530415,362.6976318359375,1097900,0.0,0.0,False,-4.215858692575328,2.0057446204228153,0.017100721861380265,0.002274017167253397,25.888686673544775
2024-12-27,359.012550073313,362.9742243559021,357.39229135029126,360.4648132324219,1245800,0.0,0.0,False,-3.4347260346682456,2.0193651751639816,0.017113354151164235,0.0025803539365737154,25.88251150304463
2024-12-30,356.08823841398697,360.4253707685075,354.41859381030656,358.6371765136719,1422200,0.0,0.0,False,-3.797226665792509,2.03132470091387,0.01712086050388701,0.0029457211178320264,25.877428383598343
2024-12-31,359.1212434760224,361.3638879801951,357.4417097821751,358.3901672363281,1168100,0.0,0.0,False,-3.5025150598589003,2.0454174321613037,0.017112347612930665,0.002419418392448031,25.87673940209919
2025-01-02,361.10703301047175,364.40679535792407,353.7764019410104,355.4361572265625,1802600,0.0,0.0,False,-3.503099403924957,2.07590208263289,0.0171224504847432,0.0037336217740149137,25.8684628037965
2025-01-03,357.23423479610085,360.0894359408785,355.15952564746743,359.4077453613281,1390800,0.0,0.0,False,-0.03263966793801856,2.0108902787464493,0.01717391325868075,0.0028806841025740275,25.8795746814691
2025-01-06,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700,0.0,0.0,False,1.3795105724928236,2.0817891701949227,0.017049360348586656,0.00329472548314963,25.88070106712918
2025-01-07,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400,0.0,0.0,False,-1.4324388087261355,2.101699068946056,0.01704326160234921,0.0033293152333027697,25.877400727932148
2025-01-08,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800,0.0,0.0,False,-1.9808945196594914,2.202085594393688,0.016759946233081375,0.003787888328147384,25.87206977464012
2025-01-10,353.5195319621115,355.5152181428101,345.5862633243808,346.7718200683594,2773900,0.0,0.0,False,-4.588189233283406,2.2028126949570552,0.016854228161425983,0.005745419637712176,25.843784141134467
2025-01-13,348.7081821021926,358.82485001795766,347.5621520193538,358.1332702636719,2746000,0.0,0.0,False,-0.8170506920864923,2.041130179879023,0.01740297309596383,0.005687631971288668,25.876022336975513
2025-01-14,361.087278296448,367.5188681368303,360.7810149849976,367.0940551757813,2331700,0.0,0.0,False,1.0621243327604841,1.980357861711733,0.017618528336452256,0.004829516193537432,25.90073525289435
2025-01-15,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500,0.0,0.0,False,1.8972066115999229,1.9666931890792407,0.01749175542522311,0.004110380789155995,25.90963060814237
2025-01-16,371.77693587248456,376.8253960633224,370.20609276338695,375.9658508300781,1974700,0.0,0.0,False,2.7931003161186116,1.900206050886897,0.017500867683900235,0.004090082612419422,25.924615473546133
2025-01-17,380.065857914824,382.18995266099,377.398370461526,381.3699340820313,2605900,0.0,0.0,False,4.261211255031189,1.9009177860553268,0.01749903459211397,0.005397450893656642,25.938887016191362
2025-01-21,387.7061065801711,399.1885401049378,387.5077793319445,395.0040893554688,3144500,1.41,0.0,False,5.112483073488345,1.7647111327650877,0.018071449331822396,0.0065130221171584915,25.97401327418745
2025-01-22,395.32139977434,397.1062542220613,391.7814672004912,394.2604064941406,1994800,0.0,0.0,False,4.898967388041902,1.7653155908489955,0.018072001485076195,0.004131714587154637,25.9721287777092
2025-01-23,394.0224515680831,406.1395084629461,393.9232879408259,402.9763793945313,2587400,0.0,0.0,False,6.385788609304776,1.6659377234975836,0.018262391257685494,0.005359132906960051,25.993995104845958
2025-01-24,402.3120569692328,405.9511231798825,401.86583575865023,404.196044921875,1938200,0.0,0.0,False,7.1132155107474215,1.6484217495666398,0.018247959809835897,0.004014482260288309,25.99701717650961
2025-01-27,393.8439924422452,396.17420161262527,386.6352473062743,391.6526184082031,2964400,0.0,0.0,False,6.644306481410222,1.5211571411972757,0.018663835191997477,0.0061399913385608625,25.965492425914192
2025-01-28,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900,0.0,0.0,False,4.152428297952583,1.5413426070752458,0.018725887945359322,0.0037052457514341946,25.95354729067482
2025-01-29,388.6382171577024,395.9956925661351,387.8251177482123,389.9173583984375,2675800,0.0,0.0,False,3.3663705537256168,1.510992233186785,0.01874296570649782,0.005542230746094034,25.961051971668184
2025-01-30,370.35356287302096,377.6019795809682,370.01643073084807,371.8211059570313,4234600,0.0,0.0,False,0.15769768740064524,1.2374648396861443,0.01959137114599971,0.008770883592723596,25.913529997180927
2025-01-31,374.2801884354405,374.815647833855,368.15225732861126,368.3109130859375,2858000,0.0,0.0,False,-0.8344655107323318,1.2386132179810188,0.0196016135304585,0.005919611133992357,25.90404461052244
2025-02-03,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300,0.0,0.0,False,-2.4152944214445426,1.2134322196172156,0.019703600510447544,0.006377977104584558,25.877057563864188
2025-02-04,366.5458888113096,366.5458888113096,356.3822375558437,358.9008483886719,2709800,0.0,0.0,False,-4.482830304795291,1.1957415711822663,0.01968106792982491,0.005612652991914797,25.87816331855013
2025-02-05,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200,0.0,0.0,False,-4.819709457895189,1.2389539345600733,0.01966971351967748,0.004420445795019766,25.869561716793402
2025-02-06,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000,0.0,0.0,False,-5.142422033113579,1.1661752535233445,0.019790031412046726,0.0062282262700892295,25.88778672209286
2025-02-07,366.1393319310746,366.4169719202236,359.5255086124505,360.8145751953125,1804800,0.0,0.0,False,-5.598864169786113,1.2328329983063522,0.01965481187353525,0.003738178507568022,25.883481340796592
2025-02-10,362.2523666220885,363.1547042137187,358.5042113817356,360.16015625,1944400,0.0,0.0,False,-4.4702187397898205,-0.20258421137679464,0.016106502098648293,0.004027323963937977,25.881665967534552
2025-02-11,358.69257414014584,361.3500199408121,357.93899720606566,359.178466796875,1516900,0.0,0.0,False,-3.991364514571675,-0.2379603351562223,0.015926218295394184,0.003141867784868092,25.878936543502203
2025-02-12,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100,0.0,0.0,False,-5.729690346085707,-0.17550396869376406,0.015669361584080208,0.005868037195141269,25.850402067006534
2025-02-13,349.59988195235945,354.5775815017371,347.4680000656565,350.7203674316406,3547200,0.0,0.0,False,-4.099826289866203,-0.168733445740298,0.015641825867680387,0.007347111481629703,25.85510638850983
2025-02-14,353.5959034884382,355.8566948920256,349.8278976421332,350.3435363769531,2045300,0.0,0.0,False,-3.5232219297190372,-0.1926038544654532,0.01561423000442782,0.004236312334623712,25.854031362142244
2025-02-18,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200,0.0,0.0,False,-1.7946116497002829,-0.23865085853869852,0.015522083342720223,0.006528543809579605,25.84581601878404
2025-02-19,348.905729240941,350.8690599786466,346.644937903805,350.0262145996094,2211000,0.0,0.0,False,-2.134598186503731,-0.2274182642595561,0.015521229111827217,0.004626181130370011,25.84298707145638
2025-02-20,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100,0.0,0.0,False,-2.301635925244242,-0.2211452722570556,0.015542239821199216,0.004548973494137241,25.832020733249074
2025-02-21,347.5770346195533,349.0346521329143,334.75596787048386,337.1754150390625,3225200,0.0,0.0,False,-6.156237900446005,-0.18799251694016522,0.015848342195346754,0.00674824033544521,25.80558233525455
2025-02-24,340.4971944468246,342.539837969778,333.3975087973359,336.0648498535156,2513300,0.0,0.0,False,-6.0559958297361245,-0.19497348302816506,0.015842236755425888,0.005258697890076412,25.802283167778125
2025-02-25,338.1273320953729,341.33013267439304,333.54625695382373,339.4758605957031,3323500,0.0,0.0,False,-4.591492614986151,-0.2235495925391283,0.01591258806420997,0.006953918130612723,25.81238186258161
2025-02-26,342.53987878109024,345.8418129437758,337.2547627198929,339.69403076171875,2397800,0.0,0.0,False,-4.2898589796906625,-0.2215532135374669,0.015647318365052513,0.005017031711624248,25.81302432384586
2025-02-27,340.7549874853562,343.9974594313432,335.6087071175961,337.1357421875,1971000,0.0,0.0,False,-3.442652290991823,-0.19373013556773636,0.015403077078915764,0.004124017642677201,25.805464665982186
2025-02-28,339.09908480265443,341.9944690375914,335.88635880571644,341.052490234375,3210300,0.0,0.0,False,-2.559979591176875,-0.21502979647078493,0.015229988384351549,0.006717064352250948,25.81701541666522
2025-03-03,344.701491049717,345.2170995582593,327.2497513806655,329.2428283691406,2569700,0.0,0.0,False,-4.096922669392185,-0.21506418757449858,0.01572463518129366,0.005376706309684223,25.781774579589207
2025-03-04,324.63199849170223,329.1238354173558,315.99535194361994,323.99737548828125,3500200,0.0,0.0,False,-5.235419257540592,-0.20209203296870432,0.015783505444554733,0.007323635998426554,25.765714436336385
2025-03-05,326.34739852878806,336.64988486051715,325.88135672653533,335.6384582519531,3189100,0.0,0.0,False,-2.0302506001454694,-0.047386260211533804,0.01649847086709257,0.006672706577504749,25.80101358445558
2025-03-06,332.44557248048494,339.02964962253003,329.7187393183195,338.1372375488281,2234100,0.0,0.0,False,-1.143827912034816,-0.09095397299760803,0.016528023249036336,0.0046745143660604435,25.8084308622485
2025-03-07,336.54079902655684,349.1536436093998,336.54079902655684,347.3489685058594,3063800,0.0,0.0,False,1.4787116270959384,-0.09692064437726611,0.01692777868165241,0.0064105353899717955,25.835308968445847
2025-03-10,342.0936269348199,349.44120672720044,338.9701694366434,342.3018493652344,2809100,0.0,0.0,False,0.8796683272263373,-0.058778020115606205,0.016999212060679877,0.005877614388657801,25.82067196920464
2025-03-11,341.0227479293397,342.24236674469154,333.53633280182765,336.9076843261719,3190900,0.0,0.0,False,-0.3506182095489921,-0.05143560809564856,0.01704694143227804,0.006676472803662446,25.8047879799971
2025-03-12,340.14023994730786,342.00440726275417,332.6241088198182,335.2815246582031,1816700,0.0,0.0,False,-0.6010326412374832,-0.037243850668605506,0.01704752746338304,0.003801168367048032,25.79994957194584
2025-03-13,333.1991929217013,337.78026797434904,328.8759372434331,330.5021057128906,2490300,0.0,0.0,False,-0.896961710846628,0.021572839009366514,0.017031247022243304,0.005210573889172518,25.785592051487797
2025-03-14,334.8749698033009,339.1089874417154,334.11146735520714,336.77880859375,1936100,0.0,0.0,False,-0.5556412891171219,-0.026885602452575742,0.016951260605509243,0.004050994702175205,25.80440538145802
2025-03-17,336.87791580722813,341.4589906611009,336.1441594787429,339.7535095214844,1683800,0.0,0.0,False,1.652907319837882,-0.04451133350732988,0.017001071174116252,0.0035230953357381386,25.81319940361697
2025-03-18,339.11891849710054,339.11891849710054,332.5249455784219,333.8734741210937,3310000,0.0,0.0,False,1.5655725914777503,-0.04439007591040682,0.016943656035341228,0.006925671434430003,25.79574112213123
2025-03-19,334.091599119119,339.1188952676214,333.833810009791,335.7673645019531,2407200,0.0,0.0,False,0.024270241494090218,-0.06129595223316505,0.016969041090741602,0.005036699781558883,25.80139757353406
2025-03-20,331.7515183386971,336.9176197163345,330.799583795567,333.4173583984375,2782900,0.0,0.0,False,-0.8866094607723405,-0.05347917671877636,0.01697953771020857,0.005822794874584669,25.7943740546654
2025-03-21,328.4197856438359,333.1198751322743,326.4366342044665,332.9512939453125,6766100,0.0,0.0,False,-3.4040821768060416,-0.07254418692317534,0.016958902359770392,0.014157034891993003,25.79297523577594
2025-03-24,337.68109679488407,340.2591996995369,336.4317319742401,338.79168701171875,2277200,0.0,0.0,False,-0.7703406466278695,-0.09844593499101074,0.01668128176000385,0.004764694559058611,25.810364446833372
2025-03-25,340.6855773272779,341.9052263737102,337.9587440591447,339.7336730957031,1678000,0.0,0.0,False,0.6835889473926091,-0.1331396659320609,0.01664824386126767,0.0035109597181188956,25.813141017156433
2025-03-26,340.4674345950356,344.34449940424025,335.9359564208312,338.23638916015625,1703200,0.0,0.0,False,0.7194650980632961,-0.09256472855026987,0.016522300996508747,0.0035636868843266405,25.808724048168596
2025-03-27,338.2066540703933,339.11891710353365,333.7941600012182,336.441650390625,1481100,0.0,0.0,False,1.589502291528125,-0.08221974128254227,0.016531212900332853,0.003098976423424253,25.80340375345693
2025-03-28,334.16101366232965,335.4004832975757,325.28639896977245,326.91259765625,1965200,0.0,0.0,False,-2.237935407894304,-0.0496486886626795,0.016859948600706037,0.004111882025057958,25.77467187063691
2025-03-31,322.8868135838082,329.1833255951622,319.28738880006694,327.02166748046875,2837500,0.0,0.0,False,-2.996052217619104,-0.05415628281906697,0.016861541712715804,0.005937037068034784,25.775005451031898
2025-04-01,324.2552098815088,329.4113858508686,321.1614982477946,327.78521728515625,1955300,0.0,0.0,False,-1.564743717615723,-0.07841866975250426,0.016857674434962947,0.004091167781190629,25.777337589463922
