,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-05-09,126.14161490900148,126.40578345116714,124.62857633012383,125.84540557861328,2637000,0.0,0.0,False,-0.6225778015818126,-0.18183262750287227,0.011722770716274415,0.006184333958724203,24.70594264460817
2014-05-12,126.41382426508076,128.04692759479093,126.41382426508076,127.72671508789062,2256100,0.0,0.0,False,1.758226787342332,-0.22417353021049952,0.011858305408561632,0.0052910412757973735,24.720781373915923
2014-05-13,127.73470396161356,128.80742919443549,127.39047616024116,128.31109619140625,1901500,0.0,0.0,False,1.2229619663585507,-0.27144247106764485,0.01156396906017474,0.004459427767354597,24.725346184990887
2014-05-14,128.24706748180864,128.79944445653624,127.51056892061337,127.64665985107422,2128700,0.0,0.0,False,-0.2259689165536081,-0.27237011177524767,0.011562319094689216,0.004992260787992495,24.72015440769865
2014-05-15,127.03821856837376,127.254368680237,124.82071020120266,125.39710235595705,2769300,0.0,0.0,False,-2.0217062089952895,-0.2250656418402711,0.011756052636249596,0.006494606003752346,24.70237395153848
2014-05-16,124.57258740850492,125.66132716972928,123.95616542945582,125.2290267944336,2845600,0.0,0.0,False,-1.3720876273182727,-0.2281645006223418,0.011754948062634125,0.006673545966228893,24.701032706016395
2014-05-19,125.08493973857313,126.47789002501928,124.89280487361724,126.22171020507812,1618000,0.0,0.0,False,0.817264821954844,-0.23242753421944778,0.01177769082207618,0.003794559099437148,24.708928396278704
2014-05-20,126.06956080003216,126.41380078557036,124.57254867456886,125.16495513916016,2034900,0.0,0.0,False,1.1778435473721423,-0.23263478415696967,0.011776931211502894,0.004772279549718574,24.70052093927043
2014-05-21,125.81339744188412,127.88680181347372,125.78938211829986,127.56658935546876,4226300,0.0,0.0,False,2.159727289637943,-0.1985717544073554,0.011995016776653863,0.009911585365853659,24.71952692853382
2014-05-22,127.24636157425914,128.32709997044384,127.0061961289601,127.96685791015624,1645100,0.0,0.0,False,1.4271593932329105,-0.21060657127800742,0.01200313290559943,0.003858114446529081,24.722659738632384
2014-05-23,128.01493672133992,128.471240245301,127.6947119353504,128.21507263183594,1210200,0.0,0.0,False,1.7338948382628523,-0.19339794424256251,0.011896045318408176,0.0028381801125703563,24.724597539622692
2014-05-27,128.9835761177688,130.83282981042206,128.55128796461725,129.50393676757812,3248800,0.0,0.0,False,1.3504677469225563,-0.24922421881274245,0.011745170023888554,0.007619136960600376,24.734599711243078
2014-05-28,129.25486628847523,129.81715582851763,128.34716243719723,129.4797821044922,1855200,0.55,0.0,False,0.8884591671599759,-0.2518038919117427,0.011744790855526828,0.004350844277673546,24.734413177021843
2014-05-29,129.43965206423823,130.13046862251414,128.21867139582116,129.11834716796875,1779200,0.0,0.0,False,1.139267776528042,-0.22734202123113909,0.011571708602512158,0.004172607879924953,24.73161783451188
2014-05-30,128.86133598624613,129.0380574146341,127.84921419756978,128.371337890625,2206300,0.0,0.0,False,2.899222063111152,-0.18111412075936606,0.011558529923224344,0.005174249530956848,24.725815572002432
2014-06-02,128.34712460605516,128.68449823063753,126.8450060796312,128.54794311523438,2162500,0.0,0.0,False,3.2766233359590693,-0.223841169002113,0.011493077954160765,0.005071529080675422,24.727190363740398
2014-06-03,128.40343527278642,130.07423546673337,127.94556291891902,129.96981811523438,2408600,0.0,0.0,False,3.5471256651204106,-0.3468941882189708,0.011154110253174495,0.005648686679174484,24.738190685971897
2014-06-04,129.6806477182619,130.71686651390166,129.21474699978137,130.44375610351562,2098400,0.0,0.0,False,5.725752601766009,-0.39658529941240195,0.010890744125007188,0.004921200750469043,24.741830576964237
2014-06-05,130.70881718367025,131.27913516921345,129.777015896394,130.5963592529297,1859600,0.0,0.0,False,4.6081714746059195,-0.386470073496822,0.010875970805569412,0.004361163227016886,24.742999770186433
2014-06-06,130.85345031904976,133.55245393729425,130.85345031904976,133.49623107910156,3478100,0.0,0.0,False,5.310421166958785,-0.2788107127280222,0.011182420897315462,0.008156894934333959,24.76496167664048
2014-06-09,133.37567721896227,134.03436811642402,133.05437235878247,133.3435516357422,2377500,0.0,0.0,False,4.823968085091303,-0.2928531250748159,0.011172791851530573,0.005575750469043152,24.76381732358736
2014-06-10,133.23112941227987,134.35570898126892,132.92588113341225,133.6327667236328,1684500,0.0,0.0,False,3.9760787031353297,-0.3137719559817594,0.010871359494323336,0.003950515947467167,24.76598392175459
2014-06-11,132.61258601919573,133.47209562893434,132.2912811177399,132.8856964111328,2004100,0.0,0.0,False,3.11633185927158,-0.2932536614095631,0.010892029166894213,0.004700046904315197,24.76037776403965
2014-06-12,133.15079767145093,133.8657115987309,132.55638229234054,133.31146240234375,2309900,0.0,0.0,False,3.9492811729548842,-0.334918062836898,0.010666813725520974,0.005417213883677299,24.76357664381864
2014-06-13,133.48014969042032,134.20310424354312,132.87769369131735,133.25523376464844,1761100,0.0,0.0,False,4.921958148319991,-0.3678047769729512,0.01061607865006277,0.00413015947467167,24.76315477087399
2014-06-16,132.95797097789054,133.76927364138413,132.0984615585612,133.22305297851562,1756400,0.0,0.0,False,4.661540508343729,-0.340878383881703,0.01055550365650691,0.004119136960600375,24.76291324435652
2014-06-17,133.05438147071493,135.55256553922882,132.90175736172924,135.1268310546875,2450000,0.0,0.0,False,4.838083292181261,-0.3274260179129062,0.0106673328019135,0.00574577861163227,24.77710225750447
2014-06-18,134.86177712450348,136.63701944967315,134.3798074437611,136.44422912597656,2873200,0.0,0.0,False,5.474577820058106,-0.3513821418243157,0.010736027833086253,0.006738273921200751,24.786804384118586
2014-06-19,136.55663970404797,136.68516654191856,135.6971302649066,136.33975219726562,2306900,0.0,0.0,False,5.167587337160468,-0.324862917549586,0.01070993853716381,0.0054101782363977485,24.786038379213807
2014-06-20,136.81361985718505,137.4241036235101,136.0906659754184,136.42803955078125,4688200,0.0,0.0,False,3.803348935986529,-0.36827878871149433,0.01056810006227445,0.01099484052532833,24.786685723653065
2014-06-23,136.70125917275175,137.0547019413968,135.9220941235079,136.7494659423828,1738500,0.0,0.0,False,4.517059729208669,-0.41161006180629806,0.010524011190267888,0.004077157598499062,24.789038966753026
2014-06-24,136.19518533419918,136.9984597835227,134.90994131248345,135.13485717773438,1608000,0.0,0.0,False,1.5489792950701844,-0.4078241080550744,0.010457731123535017,0.0037711069418386494,24.77716165270104
2014-06-25,134.80552410400796,135.76945099276367,134.4681380487978,135.25535583496094,1601200,0.0,0.0,False,2.596609856157851,-0.4508751304791769,0.010380729888522311,0.0037551594746716697,24.77805294727758
2014-06-26,134.14682713719552,135.03846222700997,133.6407603341402,134.9581298828125,2131200,0.0,0.0,False,1.7757779614941918,-0.4246590580448994,0.010381342108045689,0.00499812382739212,24.775853012131982
2014-06-27,134.34767859727464,134.66898353865437,133.6407930178419,133.9701385498047,3111200,0.0,0.0,False,0.7188049800500984,-0.39141759121776215,0.010429724807587224,0.007296435272045028,24.76850535928957
2014-06-30,134.0424327561563,134.8778452301042,133.6407954436424,134.50030517578125,1885200,0.0,0.0,False,1.272986068346885,-0.38139476603744366,0.010375451244538845,0.004421200750469043,24.772454898820143
2014-07-01,133.6247022974335,135.16698768561244,133.3917458558522,133.99420166015625,2947800,0.0,0.0,False,-1.3986363607628374,-0.3436776119161488,0.010270048437664001,0.006913227016885554,24.76868495863773
2014-07-02,134.146893434332,134.79754407010893,133.80149114896932,134.05853271484375,1877600,0.0,0.0,False,-3.667763793619592,-0.3197647548466217,0.010219685629450664,0.004403377110694184,24.769164946697337
2014-07-03,134.81353789361054,136.47630945237628,134.72517722334806,136.1228790283203,1801200,0.0,0.0,False,-0.21974797306993907,-0.3543772787078909,0.010357819620641945,0.004224202626641651,24.784446430888476
2014-07-07,135.72929031914236,135.72929031914236,134.066506256635,134.7733917236328,1774000,0.0,0.0,False,-1.543865228959323,-0.3381567021520232,0.010198410987511588,0.004160412757973734,24.774483219035755
2014-07-08,133.9380115708536,133.9701371618596,131.5201471739786,132.468017578125,2422200,0.0,0.0,False,-3.41106908743253,-0.09600078381297533,0.00975878819845188,0.0056805816135084425,24.757229670337257
2014-07-09,132.73304923455063,132.80534097959455,131.43977712623973,132.27517700195312,1943800,0.0,0.0,False,-2.443223235164812,-0.11322600542587687,0.009612984112155793,0.004558630393996247,24.755772857741313
2014-07-10,130.30713062228395,131.560236306592,129.75286951030375,131.27105712890625,2204100,0.0,0.0,False,-3.3664090326936695,-0.0493049390269605,0.00959641209469983,0.005169090056285178,24.748152754687137
2014-07-11,130.94981105733487,132.65274905734984,130.4357158729721,132.379638671875,2293300,0.0,0.0,False,-2.0175365482132444,-0.09882469181883426,0.009466080211907884,0.00537828330206379,24.756562276026266
2014-07-14,134.29143412237218,134.72520924567016,133.7130877196365,134.1468505859375,3007700,0.0,0.0,False,0.12725206617685836,-0.025567707274317553,0.009168517407377879,0.007053705440900563,24.76982353060195
2014-07-15,136.3156728359378,136.67714389001483,134.26732052017388,135.8899383544922,4802300,0.0,0.0,False,0.9308477546727951,-0.026393063429532064,0.009163753815437622,0.011262429643527205,24.782733712105504
2014-07-16,135.91399662593136,137.35186435479025,135.7533442320847,136.9341583251953,3295100,0.0,0.0,False,1.9705863117255586,-0.0559476425420938,0.009196526129981489,0.007727720450281426,24.790388644954223
2014-07-17,136.72533298844587,137.84188384860124,135.68910220937727,136.66909790039062,3815500,0.0,0.0,False,1.7383231132291825,-0.020572167147792402,0.009048970595088907,0.008948170731707316,24.788451091202976
2014-07-18,136.886018732795,137.9945292748151,136.2755222315407,137.73748779296875,2558600,0.0,0.0,False,1.137972366523229,-0.049051516124426535,0.009085602247509181,0.00600046904315197,24.79623804200447
2014-07-21,136.6932155727266,138.24354167894992,136.59682655822417,137.93829345703125,2227400,0.0,0.0,False,2.429625701245814,-0.0445910352764977,0.009084972948835153,0.005223733583489681,24.797694867110156
2014-07-22,138.4684069498975,140.87822948779623,138.4684069498975,140.58905029296875,3849500,0.0,0.0,False,7.424397073453238,-0.013829160591084527,0.009154188112497696,0.009027908067542214,24.816729528731404
2014-07-23,140.74174634041134,142.35632385417574,140.27584560726095,142.03501892089844,3436100,0.0,0.0,False,9.331574392303192,-0.054131932546732785,0.009218760247723603,0.008058395872420262,24.826962070132403
2014-07-24,142.01891909119294,142.4366252191509,141.06302057576744,141.58514404296875,2012800,0.0,0.0,False,11.115656683277619,-0.02601888373121963,0.009237867245442604,0.0047204502814258914,24.823789691620785
2014-07-25,141.30402600072028,141.74582944514145,140.3481273456081,140.89434814453125,2114900,0.0,0.0,False,7.9621714331055,0.032289268097233356,0.008993073915755101,0.0049598968105065665,24.818898736386075
2014-07-28,140.57301241802682,141.74579837184885,140.30793040948498,141.33612060546875,2303400,0.0,0.0,False,6.939061442252502,0.0034077617223473894,0.008851488540515637,0.005401969981238274,24.822029318450404
2014-07-29,141.51284166829902,142.2679215232183,140.9344831520627,141.00677490234375,3055600,0.0,0.0,False,4.99625598880072,0.058010320505032034,0.008793138930066554,0.007166041275797373,24.819696368992556
2014-07-30,141.34421270912023,142.56518135123514,140.86224301665487,141.1835479736328,2345600,0.0,0.0,False,4.173749287653719,0.09444292512176715,0.008729679844909013,0.00550093808630394,24.820949233319087
2014-07-31,140.1232228076254,140.78994219466895,138.79781236699748,138.86207580566406,3797600,0.0,0.0,False,1.6682432738327182,0.06055459486455099,0.009016834340794432,0.008906191369606005,24.804369610939457
2014-08-01,138.4684398788822,138.77367580484972,136.07467343027753,136.75746154785156,3140000,0.0,0.0,False,-0.667191633925662,0.018551996880267145,0.0091569965865893,0.007363977485928705,24.78909743405069
2014-08-04,137.01456663660625,138.07488282962154,136.5968603753584,137.9142303466797,2103900,0.0,0.0,False,-0.015798442456722593,0.011774438872063808,0.008934424532664588,0.004934099437148218,24.797520403523016
2014-08-05,137.60090377552348,137.9784437147657,135.66500957762102,136.0907440185547,2746200,0.0,0.0,False,-3.3935297578654517,-0.0016195568597197193,0.00897581724455402,0.006440431519699813,24.78421032947992
2014-08-06,135.0705478062318,137.23939788725966,134.9661304980945,136.34776306152344,1711700,0.0,0.0,False,-4.759588560086162,0.020278298888404732,0.00895502175251241,0.004014305816135084,24.786097134116847
2014-08-07,136.79765193925078,137.41617674587593,135.54454566078684,135.83372497558594,1920900,0.0,0.0,False,-4.831357935347603,0.07685928082940564,0.00887463224163937,0.004504924953095684,24.782319958080407
2014-08-08,136.03455067478274,138.55683228502855,135.4963459372393,138.3720703125,2250900,0.0,0.0,False,-1.6195467630264846,0.0794875371323356,0.00913622540629334,0.005278846153846154,24.800834649533858
2014-08-11,138.76567432192576,139.29583845059463,137.85797018559845,138.53273010253906,2098000,0.0,0.0,False,-1.8074393918329263,0.10398758500653417,0.008973727840698623,0.004920262664165103,24.801995046954385
2014-08-12,137.98646509437938,139.0548214370295,137.6651602612939,138.4282684326172,1362900,0.0,0.0,False,-1.6655420274722519,0.13242427428623418,0.008967754494266577,0.003196294559099437,24.801240704823705
2014-08-13,138.48450069365558,138.878109559435,137.57680896272743,138.4604034423828,1708200,0.0,0.0,False,-1.761055347977981,0.11044027601602638,0.008931081771124196,0.00400609756097561,24.80147281984446
2014-08-14,138.80585363575562,139.04683846768356,137.91421833752065,138.74961853027344,1431400,0.0,0.0,False,-0.08336303375538373,0.18969270860992538,0.008595320279639008,0.0033569418386491558,24.80355943410731
2014-08-15,138.83795041347068,140.25172126364689,137.71337110718977,138.08287048339844,2446000,0.0,0.0,False,1.15576500301266,0.20117628110301233,0.008625755244135178,0.005736397748592871,24.79874244648795
2014-08-18,139.16730383364938,140.27582653967124,138.72550041769895,140.21156311035156,1877700,0.0,0.0,False,1.7890348656912922,0.20881806443780543,0.008764995499628125,0.0044036116322701685,24.81404087783822
2014-08-19,140.5007333785498,140.6533574812447,139.4725430895468,139.7376251220703,1916100,0.0,0.0,False,3.3559072437653246,0.20830412524693367,0.008694683928875615,0.004493667917448405,24.810654988819916
2014-08-20,139.18338477280014,139.91435529830989,138.64519229489872,139.7938690185547,1755100,0.0,0.0,False,3.15330188643291,0.1926401715635379,0.008405612406819292,0.00411608818011257,24.8110574042788
2014-08-21,139.96254154456275,141.31203670793278,139.3199195471029,140.69351196289062,2075200,0.0,0.0,False,4.604444584134068,0.1752233223580424,0.008426290822852752,0.004866791744840526,24.817472281313623
2014-08-22,140.8541725165988,142.16350146847194,140.43646639197317,140.9505615234375,2682000,0.0,0.0,False,3.289928554599463,0.17588438818815333,0.008426216791065802,0.0062898686679174485,24.819297632216536
2014-08-25,141.94662895161247,144.47693848608108,141.74581034548018,142.87841796875,3063500,0.0,0.0,False,4.635371506618366,0.1823266013029067,0.008497368686046645,0.007184568480300187,24.83288247543564
2014-08-26,143.3603685827269,143.90658923587185,142.83020459091438,142.90249633789062,3110600,0.0,0.0,False,4.813427438164376,0.1804161572016106,0.008496284622460519,0.007295028142589118,24.833050984723645
2014-08-27,143.7163669416522,143.7163669416522,142.62857835742713,143.273193359375,2073700,0.55,0.0,False,5.23501657469778,0.152662516154638,0.008478438215336254,0.004863273921200751,24.835641681572916
2014-08-28,142.66077418527556,143.2248075365451,141.72608332031183,143.14422607421875,1961800,0.0,0.0,False,4.676069802951799,0.13786475412364071,0.008431193521624839,0.004600844277673546,24.834741126752423
2014-08-29,143.6841596726453,144.63495739065593,143.305448772757,144.32070922851562,2560600,0.0,0.0,False,7.157444079803499,0.10360806707705929,0.00847008400925367,0.0060051594746716695,24.842926401395555
2014-09-02,144.44149929232722,145.21503947603168,143.73243411018592,144.85244750976562,1986300,0.0,0.0,False,6.61989342399288,0.12808414048169223,0.008391658582915695,0.004658302063789869,24.846604051745718
2014-09-03,145.4245498784534,146.7057263313703,144.5784936684156,144.71548461914062,2397700,0.0,0.0,False,7.59606717050182,0.15409163069893686,0.00839492323017038,0.00562312382739212,24.845658070608707
2014-09-04,144.98140743863468,146.32704689314534,144.67522485237586,145.10227966308594,1678500,0.0,0.0,False,8.298811693943579,0.14528287891882835,0.008395574056824937,0.003936444652908068,24.848327301561863
2014-09-05,144.69943180432224,144.96533600836008,143.32963232792426,144.83641052246094,2562800,0.0,0.0,False,6.163246064891014,0.033830407358794085,0.007985214627589828,0.00601031894934334,24.846493333042694
2014-09-08,144.69940999421246,145.77913311209946,144.40933384216723,145.12646484375,1746400,0.0,0.0,False,6.206380054544157,0.015016737362078246,0.007979354130032631,0.004095684803001876,24.848493964452274
2014-09-09,143.36988014000963,143.94197917702374,142.3143290767242,142.9428253173828,2598500,0.0,0.0,False,0.07439318532127731,-0.015400706385462558,0.00824221916049406,0.006094043151969981,24.833333158169943
2014-09-10,143.69217090590445,145.1828297849788,143.52295473189812,144.93304443359375,2457800,0.0,0.0,False,1.8994291441210727,-0.06094250916529987,0.00835254370581649,0.005764071294559099,24.847160304064396
2014-09-11,144.04672820254189,146.19812100531422,143.82916803518054,145.8435821533203,1905300,0.0,0.0,False,2.350201915145348,-0.07548385656373474,0.008372173924423491,0.004468339587242027,24.853423123098878
2014-09-12,145.54541743742627,147.8337883688627,145.54541743742627,147.59205627441406,3358600,0.0,0.0,False,3.7923321956696925,-0.11274943024900581,0.008472547662397106,0.007876641651031895,24.865340522254932
2014-09-15,147.38258818185614,148.58317105163476,147.0602745663059,148.2447509765625,2308000,0.0,0.0,False,3.3920620618442614,-0.13890578741371323,0.008476051946021296,0.005412757973733583,24.869753061500727
2014-09-16,148.18026888457783,148.71207705946674,147.29393422143528,148.29307556152344,2137600,0.0,0.0,False,2.953980757286097,-0.12143283582532494,0.008323583194343318,0.005013133208255159,24.87007898676937
2014-09-17,148.11586511455425,149.68710585795282,147.82578895461842,148.921630859375,2820300,0.0,0.0,False,3.6470171297730287,-0.1071696016364048,0.008264355530625532,0.006614212007504691,24.874308631005256
2014-09-18,149.73538888045542,151.83037158714825,149.4694848175089,151.395263671875,3566600,0.0,0.0,False,4.782297369320534,-0.10407571681169177,0.008477319944597975,0.008364446529080676,24.8907824877888
2014-09-19,151.6934755488476,151.95132652424462,149.7757611731298,150.03359985351562,5442900,0.0,0.0,False,3.6411899174535196,-0.07721050276771109,0.008582986146584115,0.012764774859287054,24.881747698851566
2014-09-22,149.87240723485186,150.6378821246305,149.1472230855896,149.30030822753906,1826100,0.0,0.0,False,2.81646806533273,-0.04182101688732911,0.008620399163094112,0.004282598499061914,24.876848199843444
2014-09-23,148.720125225846,150.56532257517355,148.720125225846,149.1391143798828,1977600,0.0,0.0,False,5.252052521875167,-0.0432233080424284,0.008459127347826317,0.004637898686679174,24.875767954734247
2014-09-24,149.2761061448949,151.58059587470296,148.63955683510764,151.330810546875,2834200,0.0,0.0,False,5.282300412512501,-0.06123195342460172,0.008617733210760935,0.006646810506566604,24.890356669655095
2014-09-25,151.04887438281528,151.32283182596765,147.82581092451997,148.33343505859375,3074600,0.0,0.0,False,1.516358507536409,-0.18500431900298575,0.009026063669254679,0.007210600375234522,24.870351110102078
2014-09-26,148.86521595654608,149.55012173280718,147.6323953952834,149.16334533691406,1932500,0.0,0.0,False,0.9872019825819696,-0.24184886271249975,0.00896802644593876,0.004532129455909944,24.875930413717036
2014-09-29,147.54370351673907,148.71206089273446,146.81045404880246,148.1238555908203,1745400,0.0,0.0,False,-0.07416976893041267,-0.19260702190587592,0.0090300105087926,0.004093339587242026,24.868937216706314
2014-09-30,148.59123835159,149.0585838784656,147.19725500082032,147.91439819335938,2037700,0.0,0.0,False,-0.23208476164520042,-0.2037015790283356,0.009012457819576459,0.0047788461538461535,24.867522146662253
2014-10-01,147.60821333816597,148.14002162498429,145.30372305696142,145.6018524169922,4196300,0.0,0.0,False,-1.8776851908000427,-0.20887478102966522,0.009270037306958873,0.009841228893058161,24.85176428914174
2014-10-02,145.52125408280725,147.80155962608364,145.51318855901104,147.3583984375,2782600,0.0,0.0,False,-2.3943198448435945,-0.22901293483386134,0.009197786419327777,0.006525797373358349,24.863756134897258
2014-10-03,148.75237483863455,151.91902746681356,148.72014962726902,151.5403289794922,3271400,0.0,0.0,False,0.6914391000726514,-0.0014035186246175442,0.009696457949385404,0.007672138836772983,24.8917402182254
2014-10-06,152.3461181406294,152.6925914703302,150.79903726496403,151.06494140625,1934800,0.0,0.0,False,0.8176940549406615,0.060314140021566834,0.009410125351236965,0.004537523452157599,24.888598250712935
2014-10-07,150.32362476297575,150.32362476297575,147.95467198859882,148.09971618652344,2927100,0.0,0.0,False,-0.4381382717973496,-0.03712671246832749,0.009792612223346328,0.00686468105065666,24.86877423572404
2014-10-08,148.28508845617085,150.678214015309,146.7702447231107,150.3881378173828,3154500,0.0,0.0,False,-0.3895946025171441,-0.09294398505685621,0.009864651947462886,0.007397983114446529,24.884107968326116
2014-10-09,149.7273781129312,150.00938871178457,145.6421403896105,146.06114196777344,4892900,0.0,0.0,False,-0.8813085825875612,-0.3245478613880245,0.010574011338340045,0.011474906191369606,24.85491374546131
2014-10-10,146.3028571142869,147.41480521495632,145.08614326249457,145.343994140625,4405600,0.0,0.0,False,-1.4862086708619542,-0.27341475324836917,0.010497213573872921,0.010332082551594747,24.84999173698516
2014-10-13,145.84359173978615,147.60822059046896,143.82917748923663,144.04673767089844,3436500,0.0,0.0,False,-1.5913733096654505,-0.2114411116124293,0.01046751334128474,0.008059333958724203,24.8410262448904
2014-10-14,144.61880685512534,146.48012342919756,143.2409545604258,143.9903106689453,3557200,0.0,0.0,False,-1.5328233644042848,-0.17990543509799783,0.010433476557361227,0.008342401500938085,24.840634441106822
2014-10-15,142.20954920137103,143.385959877343,138.204893917059,142.81387329101562,6330500,0.0,0.0,False,-1.1373824142006606,-0.15807889547744816,0.010489754670755377,0.014846388367729831,24.832430627900322
2014-10-16,138.60779425236893,142.04840432077398,137.99540456159386,139.05902099609375,7797500,0.0,0.0,False,-3.186844481141322,-0.2375695653472225,0.010987668272865427,0.018286819887429643,24.805786885307345
2014-10-17,141.6535886236762,143.05561283636524,141.08955518782392,142.54798889160156,4951000,0.0,0.0,False,-3.4932932602591027,-0.14109035227159938,0.011425581140279379,0.011611163227016885,24.830567137983884
2014-10-20,141.99201171520392,143.42627346626605,141.66971040069828,143.29734802246094,2307900,0.0,0.0,False,-2.9643467116105,-0.16442044610245315,0.011191397961533893,0.0054125234521575985,24.83581025900608
2014-10-21,144.40931794570415,145.3278902768968,143.7163590084881,145.18284606933594,2649500,0.0,0.0,False,-1.131971492293992,-0.16183008970365972,0.01123822740736534,0.0062136491557223264,24.848882386209176
2014-10-22,145.48098485042988,145.6824262550151,142.48353576660156,142.48353576660156,3088300,0.0,0.0,False,-3.09865017128683,-0.160624826774218,0.01148279749645607,0.007242729831144466,24.83011488536954
2014-10-23,144.07092120319496,145.9241849212106,143.99840523516636,145.086181640625,3397000,0.0,0.0,False,-0.41146785869713165,-0.18654645080680318,0.011687242956843261,0.007966697936210132,24.84821635281907
2014-10-24,145.255377163498,147.8499435400164,145.04587022569947,147.7371368408203,2900900,0.0,0.0,False,0.9595431398374028,-0.1844473834895152,0.011895335114217183,0.006803236397748593,24.86632302301313
2014-10-27,147.34231332459848,148.38981117178045,146.8991397398282,148.18836975097656,2383700,0.0,0.0,False,1.7172249369126178,-0.20645647139410844,0.011892022163731288,0.005590290806754221,24.869372663884377
2014-10-28,148.38980749875955,150.13026428222656,147.6162670522159,150.13026428222656,3027700,0.0,0.0,False,2.5105590670465294,-0.23221880456939023,0.011991680644036691,0.007100609756097561,24.882391776594442
2014-10-29,149.9449428795951,150.92797806123488,149.38090932332867,149.9368896484375,3379000,0.0,0.0,False,3.012434574888227,-0.25356592807889367,0.011785411188376485,0.007924484052532833,24.88110290070099
2014-10-30,149.45339655703893,150.75874515917607,149.2036111940703,150.65399169921875,2794800,0.0,0.0,False,6.706360454563362,-0.3023801451416681,0.011603026488120186,0.006554409005628518,24.885874192551107
2014-10-31,152.48309337556788,153.09547083269584,151.5806275026856,153.08741760253906,3357000,0.0,0.0,False,6.513495325217685,-0.2974337658536596,0.01171627742910845,0.007872889305816136,24.90189754592549
2014-11-03,153.377502882019,154.6908925864583,152.8940385535695,153.76426696777344,2298100,0.0,0.0,False,6.424053830863095,-0.34827252501928563,0.011563084421444148,0.005389540337711069,24.906309126483837
2014-11-04,153.4742000038529,153.8770828699742,152.14469146365633,153.31304931640625,2027300,0.0,0.0,False,4.844254204217758,-0.32757336243815666,0.011579827049301135,0.0047544559099437144,24.903370335813317
2014-11-05,154.36862023184855,154.60228691432567,152.78126055240156,152.96658325195312,3141100,0.0,0.0,False,8.624128419130804,-0.33367918034609373,0.011569397125853092,0.007366557223264541,24.90110791823543
2014-11-06,153.4016287014454,154.25573810231407,152.91816451849846,153.9011993408203,1915400,0.0,0.0,False,8.009097286326572,-0.34810757179961344,0.011382996409885543,0.00449202626641651,24.907199264618164
2014-11-07,154.10272596724803,154.28804867874916,152.5314849458,153.66761779785156,1981400,0.0,0.0,False,6.158548782103952,-0.3362690592051614,0.011390246366714115,0.004646810506566604,24.905680374699163
2014-11-10,153.50643840962385,154.60228039140762,153.50643840962385,154.54588317871094,1553900,0.0,0.0,False,6.568688990195987,-0.3627140648308116,0.01139682433317799,0.0036442307692307694,24.911379461567307
2014-11-11,154.553881039846,155.25489310156593,153.52250216708333,154.61029052734375,1620100,0.0,0.0,False,5.13813963827313,-0.3635340825196094,0.011396434843689681,0.0037994840525328332,24.91179612702666
2014-11-12,153.62727010943826,153.81259275225787,152.55560040094713,153.24049377441406,2322200,0.0,0.0,False,3.2273011132762415,-0.32256820687148297,0.01147542165389401,0.005446060037523452,24.90289697287244
2014-11-13,153.77230084956227,154.05432372150625,152.45084578575265,153.28884887695312,1749600,0.0,0.0,False,2.577435283269405,-0.34401737994147347,0.011447111078847903,0.004103189493433396,24.903212473519275
2014-11-14,153.3855405664429,153.77230461299732,152.78926959445732,153.079345703125,1691600,0.0,0.0,False,-0.011592209190877409,-0.3128265738292845,0.011317891270866898,0.003967166979362101,24.901844817148998
2014-11-17,152.70869270509934,154.05431971781783,152.46696057757356,153.03904724121094,1593400,0.0,0.0,False,-1.102974957898556,-0.32636197928000255,0.011303204759139209,0.0037368667917448404,24.901581530374497
2014-11-18,152.78927064953533,153.62727376703197,152.76509866489673,152.80538940429688,1810300,0.0,0.0,False,-0.7868239621195702,-0.3177887732739302,0.011308858198486834,0.004245544090056285,24.900053577896852
2014-11-19,152.86181165230096,153.08742505775672,151.63704438339212,152.44281005859375,2260100,0.0,0.0,False,-0.8124933935569372,-0.2821827062410569,0.011301008624060888,0.005300422138836773,24.897677940518065
2014-11-20,151.33890595158982,152.98266242072356,151.12134578971657,152.89402770996094,2850000,0.0,0.0,False,-1.7341524661907852,-0.28693735486649835,0.011302702449144608,0.006683864915572233,24.900633482883162
2014-11-21,154.3202248805611,154.43303156817456,152.58782153398928,152.7650909423828,2367900,0.0,0.0,False,-1.5609787004210798,-0.25384864580491334,0.011194902373700232,0.005553236397748593,24.899789819027855
2014-11-24,153.20826792511667,153.812592114202,152.82955711635594,153.15187072753906,2028800,0.0,0.0,False,-2.755610017832965,-0.2641389681100787,0.011195607609321473,0.0047579737335834895,24.90231847902198
2014-11-25,153.49833487232783,153.49833487232783,151.64507167733518,152.1768798828125,3677900,0.0,0.0,False,-4.310915547259663,-0.22726099466521774,0.011233967820568968,0.00862546904315197,24.89593195854698
2014-11-26,153.03100579810072,153.03100579810072,151.26637711476127,151.90293884277344,2024000,0.0,0.0,False,-3.324885195891592,-0.22331701784210267,0.011237020274382054,0.00474671669793621,24.894130187450845
2014-11-28,152.29090469613715,153.17200266622964,152.06457099765325,152.2989959716797,1195200,0.6,0.0,False,-2.279879112404546,-0.20523371593529155,0.011201101546220402,0.002803001876172608,24.89673409825721
