,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-02-11,117.75950415227858,119.9794349938834,117.26044871074843,119.4373550415039,12821200,0.0,0.0,False,4.333016163169033,-0.11811273742874667,0.014501994034603869,0.00665106946989252,26.162380231848275
2022-02-14,118.68882165966212,118.78347036629827,116.202156326303,117.59606170654295,15945000,0.0,0.0,False,2.536645568347902,-0.09480273278219097,0.01469096443936736,0.008271558254877564,26.146843769538915
2022-02-15,115.70929738401792,117.23956282573508,114.92676488053873,116.73526763916016,11746800,1.42,0.0,False,0.4569818424848347,-0.04305328322119523,0.014532878691316128,0.006093718438908484,26.13949692486694
2022-02-16,117.3352166703672,118.38728338511235,116.30054310639358,116.7700653076172,11348800,0.0,0.0,False,0.15586896683225576,-0.030803016096277253,0.014534967115777606,0.0058872537047948885,26.139794970896773
2022-02-17,116.65701463176212,117.01350120746842,115.16152226902425,116.17011260986328,10073900,0.0,0.0,False,0.4329112524970657,-0.02914466706134073,0.014540337088628444,0.00522589217333403,26.134643828404087
2022-02-18,115.48324586222992,116.43096689924418,114.81374889032784,116.00492095947266,10691800,0.0,0.0,False,-0.5834289598256998,-0.04626838751820509,0.014481634541804865,0.005517949852990644,26.138369153886927
2022-02-22,119.1176484960296,119.1176484960296,113.48347438414076,115.11807250976562,19428700,0.0,0.0,False,-3.0181134709466004,-0.01607542617337909,0.014191260603487936,0.010078747185107541,26.125546542650675
2022-02-23,115.5788779785101,118.31772206072203,115.2571776636206,117.85690307617188,16134200,0.0,0.0,False,0.2916294650773446,-0.0034049090404333986,0.014310836322638562,0.008369706816923525,26.149059426297185
2022-02-24,119.92623718514422,120.18708137460158,114.52682481868372,117.24827575683594,22108900,0.0,0.0,False,-0.8467191397593644,0.050157660831750994,0.014160210715275106,0.011469115980010196,26.143881925044727
2022-02-25,118.21338630374684,122.16078225584852,117.75255406531866,122.05644989013672,28028000,0.0,0.0,False,2.3893617826152265,0.21414918646399705,0.014952961680408449,0.014539682330994567,26.18407186526137
2022-02-28,121.09134337553486,125.20394134521484,120.55226182867936,125.20394134521484,24394300,0.0,0.0,False,2.6100611610481486,0.20633773012438464,0.014843775883933819,0.012525635080604084,26.219781923237797
2022-03-01,126.08208948549688,130.38598511809613,125.81255537472175,130.17730712890625,31159900,0.0,0.0,False,5.365878598407658,0.26899739803307415,0.015513011264509702,0.015999538275257547,26.258735406853276
2022-03-02,130.59466465023652,135.4202359024241,130.46424918413163,134.0203857421875,31329500,0.0,0.0,False,7.5146182690014856,0.23242461332531242,0.0155745540058222,0.01608662204932241,26.28782990545854
2022-03-03,132.38575884409116,136.6113919190697,131.94233304460602,135.82887268066406,22492900,0.0,0.0,False,8.539940061417166,0.18035249502006465,0.01553096104685675,0.011549331495657575,26.30123378898704
2022-03-04,135.4550062810289,139.07201216371857,134.84637867266449,137.9416961669922,29034400,0.0,0.0,False,10.581760241774628,0.18266922671523708,0.015339285593446777,0.014908167038377457,26.31666908901318
2022-03-07,139.02852173688453,140.94137012101058,135.394136341216,140.88919067382812,34824700,0.0,0.0,False,13.055699043150229,0.11816108390067767,0.015394864333498657,0.01788128718559307,26.33781168433953
2022-03-08,142.86288149045618,151.28806371307283,142.680299877611,148.27099609375,57231000,0.0,0.0,False,17.69089463181248,0.36264535843866336,0.01643419452227727,0.029386152556050076,26.388879638788744
2022-03-09,141.52392638437755,147.61022888905993,140.1675525203536,144.56707763671875,43430000,0.0,0.0,False,9.899690316158651,0.3421958131774355,0.016865037089156765,0.022299813134651757,26.363581589615237
2022-03-10,146.71470532443954,151.94891704332568,146.32343232338664,148.52320861816406,34913600,0.0,0.0,False,12.691877489172207,0.297121431620274,0.017081804317176895,0.017926934281786266,26.390579217696427
2022-03-11,144.23669346192474,150.40124607026186,144.22800351904633,148.59274291992188,28423600,0.0,0.0,False,10.204267578624194,0.29097005127790676,0.01706070803941358,0.014594542219988203,26.391047279425642
2022-03-14,144.51491765193222,146.37558682393117,142.85422328459606,144.95834350585938,25156200,0.0,0.0,False,6.224276458906511,0.25448097077240944,0.017484685650306073,0.012916844558552304,26.36628439965372
2022-03-15,138.34164296272695,139.28067399244048,134.99417160496347,137.61997985839844,28534400,0.0,0.0,False,1.842041127676773,-0.12594024018933736,0.01858511095647599,0.014293070228424324,26.33909751092378
2022-03-16,138.0634227864053,139.55022541809768,135.82019719303875,137.12440490722656,22299700,0.0,0.0,False,0.7720212616783145,-0.10982047586562715,0.018616727034284415,0.011170067643714041,26.335489972308864
2022-03-17,139.0720161621414,139.97627429235533,137.3069894135954,139.49806213378906,15750700,0.0,0.0,False,0.8951760480492384,-0.16247695507015486,0.018625473107049987,0.007490203496522311,26.404605389070593
2022-03-18,139.88932153299018,140.6196746826172,138.05473544972824,140.6196746826172,23214700,0.0,0.0,False,0.6487744328887931,-0.15922277085186712,0.018621917556210264,0.011190341649850135,26.39905938540441
2022-03-21,141.74125586599538,143.96710091236469,141.48041174744958,143.14979553222656,13180600,0.0,0.0,False,0.5401811976176648,-0.19636313831603328,0.0182393432483732,0.006767785332778976,26.353729587871005
2022-03-22,142.3238474306539,143.68891131882592,141.3587331588024,142.671630859375,11063900,0.0,0.0,False,-1.583641722720598,-0.18722894749196448,0.018264925132039696,0.005680932593609799,26.35038368672582
2022-03-23,144.33232733515544,145.5061196414029,143.41068929538787,144.21060180664062,10755000,0.0,0.0,False,-0.10746242142578062,-0.17651100454591967,0.018231360885269422,0.005522323054643787,26.36111272836645
2022-03-24,144.7061924840031,145.54958123320668,143.46285411652852,144.59317016601562,9024800,0.0,0.0,False,-1.2654025145750332,-0.16821462834662243,0.0182364702151637,0.004633924788800488,26.363762060683207
2022-03-25,143.65412968905824,147.54066963776194,143.60196350457952,147.21026611328125,10254700,0.0,0.0,False,-0.42470444153028836,-0.20394211420954422,0.018293065966471393,0.005265436190465425,26.38169993115448
2022-03-28,144.24536952367657,144.8800935041063,143.57588577507818,144.6366424560547,9992000,0.0,0.0,False,-0.10485604304615463,-0.141041233482682,0.018443356802982938,0.005130548764481703,26.364062667940615
2022-03-29,142.1673140628813,143.01070268020106,139.5502090004565,142.87159729003906,15102600,0.0,0.0,False,2.98451091049368,-0.12504126194166917,0.018556868170965798,0.007754666310094212,26.35178429051285
2022-03-30,143.67152324977062,144.63663746664216,142.2977562305336,143.88018798828125,9906000,0.0,0.0,False,3.9287808411830247,-0.15527623155061257,0.018507268101868007,0.005086390718670512,26.358818910063754
2022-03-31,142.1325416867326,144.47142271252025,141.48043790335322,141.57608032226562,10395900,0.0,0.0,False,1.1217704758672526,-0.14439319220890917,0.018666815783592305,0.0053379375400996135,26.342675227386728
2022-04-01,141.53264150963196,144.28886597084377,141.14138178955824,142.78468322753906,8795300,0.0,0.0,False,1.1569843386698901,-0.16832252499343744,0.01865339182215112,0.004443753839434036,26.367321630108762
2022-04-04,143.46284103677704,143.85410067709643,141.72389750905853,142.91506958007812,8718600,0.0,0.0,False,-0.13661132244189989,-0.1321725849244345,0.018613086865666158,0.004476701607086687,26.352088519473917
2022-04-05,143.48889646684214,145.82777718347288,141.81082265429066,142.03688049316406,9538200,0.0,0.0,False,-0.36710660897390796,-0.07754491997700406,0.018596696704688463,0.004897538052980322,26.34592473033645
2022-04-06,143.3150310893519,145.21047314864626,142.8802952114859,143.29763793945312,9269000,0.0,0.0,False,-0.5303359638383838,-0.08360821486750349,0.018602075720937816,0.004759313100278313,26.35476183604696
2022-04-07,143.54976832533788,145.81038655435532,142.08904911954275,145.28871154785156,8018400,0.0,0.0,False,0.3765556941472638,-0.09579039748329228,0.01863037960214976,0.004117172959679753,26.368560861577528
2022-04-08,145.24527398653987,148.7666376031369,145.21919089262406,147.7493438720703,10801200,0.0,0.0,False,0.29060605077162543,-0.10003932258999726,0.018653670431296933,0.005546045167626078,26.385355200152382
2022-04-11,146.56685594802224,146.74943758182116,143.38458623095528,143.94973754882812,10206100,0.0,0.0,False,-0.33720572594196985,-0.0969917110862017,0.019049394167513986,0.005194314014119047,26.36815104304215
2022-04-12,146.9146593366173,150.1403924657343,146.2016860524793,146.94943237304688,9528400,0.0,0.0,False,1.9209643158287644,-0.09648458321726025,0.019020166288196413,0.004849403949807657,26.38877537933204
2022-04-13,148.61879318897678,149.61869361685078,146.32338840268278,149.26220703125,7330700,0.0,0.0,False,2.43347206098999,-0.1445321864487269,0.01902781567129575,0.003730901886450505,26.404391387278533
2022-04-14,148.4101230076669,150.3664342853697,148.29708744393244,149.19264221191406,9421100,0.0,0.0,False,3.8820793444470003,-0.15312124492439086,0.019004485007725665,0.004794794461980282,26.403925220816358
2022-04-18,150.41859933108432,151.75757986911535,149.43609209576672,151.1924285888672,7639000,0.0,0.0,False,4.186043640259354,-0.147183799326222,0.018973364643166644,0.0038878087373095897,26.417240236217427
2022-04-19,150.4881763885236,151.01855470188474,148.70575659659946,149.40133666992188,6970200,0.0,0.0,False,3.0051413745962545,-0.11718110448094811,0.01909206585546333,0.0035474282577294546,26.40532306877546
2022-04-20,149.21872631313025,150.92289665300666,149.07962092653457,150.00994873046875,7495000,0.0,0.0,False,3.835062157439804,-0.13615835266398557,0.019061441217998812,0.0038145210742420964,26.40938846596292
2022-04-21,149.32307690494096,149.93170445118702,142.4455524646466,143.09765625,14594800,0.0,0.0,False,-0.0639717170338964,-0.2842138259499691,0.02009349021388648,0.007427908228732295,26.36221415721784
2022-04-22,142.92379327921947,143.8715144535974,139.86324851686936,139.94149780273438,12160100,0.0,0.0,False,-1.6545988616971252,-0.28066234937938866,0.020264476859425548,0.00618878688657656,26.33991131163478
2022-04-25,135.40282675609342,137.68954161697468,131.60323959876277,136.93310546875,15449800,0.0,0.0,False,-3.384709037407746,-0.24620140489550907,0.020519446429948025,0.007863053728195535,26.318179374526284
2022-04-26,138.0895170321973,139.43718770255506,135.9766936686761,136.09841918945312,9810600,0.0,0.0,False,-2.641763649077406,-0.27247682658297695,0.019944279144984565,0.004993027411735759,26.312065143719764
2022-04-27,136.57662076837454,137.3069738365538,134.35077526511265,135.8462677001953,10396600,0.0,0.0,False,-4.065241283985908,-0.26596216056497846,0.01995171750670199,0.005291267485052085,26.310210711008445
2022-04-28,136.89832499586998,141.72389588335227,134.7072524612942,140.6718292236328,9366400,0.0,0.0,False,-2.606626468769218,-0.23241520855649847,0.02025637213029029,0.004766955328856727,26.34511657453266
2022-04-29,140.22843529500892,141.23702594298305,135.8897654803008,136.2201690673828,14713200,0.0,0.0,False,-3.712615975145656,-0.21578012141724856,0.020153522215817583,0.007488166973921123,26.312959316143473
2022-05-02,135.90711708475308,139.11546972809077,134.898526745124,138.89810180664062,11559000,0.0,0.0,False,-3.366880331161077,-0.23800026564330695,0.020257585035027042,0.0058828617874802395,26.332427432964273
2022-05-03,138.74163082583615,142.0977794631643,138.47208340535374,141.28048706054688,8827200,0.0,0.0,False,-2.1422921368146572,-0.23955202456426722,0.020122892384655047,0.004492533746037336,26.349434033530027
2022-05-04,143.43675571562088,145.9756116345751,142.13254809010485,145.7147674560547,9183200,0.0,0.0,False,-1.0284081810245629,-0.25027437542897696,0.020430650154600966,0.004673717135287528,26.380337912484773
2022-05-05,147.16679558893622,147.37547360204624,141.4195863236833,144.55838012695312,9807600,0.0,0.0,False,0.4345963202322213,-0.2521633701451727,0.020421013427893046,0.004991500585421853,26.372370289876184
2022-05-06,146.30603590761982,148.65360731327786,143.82803576064927,148.41015625,10418100,0.0,0.0,False,2.612663389082819,-0.25802025106549653,0.020595352886010727,0.005302344799159978,26.398641144071213
2022-05-09,145.85388892636382,145.85388892636382,137.79388193082025,138.46337890625,14110700,0.0,0.0,False,0.3493514981186096,-0.550944520114732,0.022353029687000207,0.007181712285110212,26.329267255772486
2022-05-10,141.03702218904073,142.75857258544582,137.2635046098119,139.79367065429688,11636000,0.0,0.0,False,0.8496605172073121,-0.6042736008006379,0.022251832689868568,0.005922201177088481,26.338828931822487
2022-05-11,142.22821371203278,145.60176889909246,141.2978724192163,141.863037109375,9105500,0.0,0.0,False,1.3798075943378172,-0.610450451204008,0.022284858922235237,0.004634290376244342,26.353523442084033
2022-05-12,141.91517571571418,143.33241886993412,138.1242784720486,143.210693359375,8936400,0.0,0.0,False,0.5948584728911207,-0.6597176747678581,0.022206390852843455,0.004548226074160665,26.362978303373282
2022-05-13,144.76704935896177,146.75813386998448,143.35850934039624,145.95822143554688,9229900,0.0,0.0,False,2.5331329681303223,-0.6597899891316641,0.02219243487043853,0.004697604386765982,26.381981803544672
2022-05-16,146.9407300847043,152.1314776466966,146.8190045667969,150.42730712890625,13296300,0.0,0.0,False,2.8664217745612106,-0.709936041695773,0.022319339934483495,0.006767219277322239,26.412141335729608
2022-05-17,152.01844851218232,152.72271855756776,150.0795300851072,151.31417846679688,12827600,0.0,0.0,False,2.4661576874100315,-0.7413912844961887,0.022271731095479225,0.0065286720367153835,26.418019704691535
2022-05-18,152.63785823615396,152.64663304220318,145.3355743270619,147.3255157470703,13107500,1.42,0.0,False,0.3784243351479372,-0.6932078994904728,0.022601197766347034,0.006671128560389074,26.391305908798994
2022-05-19,144.31872085766986,148.71060555235348,142.74079380752792,146.27359008789062,10958700,0.0,0.0,False,0.4065721401981963,-0.6884148631984799,0.02261558558648454,0.005577485909192123,26.384140150188234
2022-05-20,148.04439344332678,149.93789275507817,143.84535336091213,147.11517333984375,9615000,0.0,0.0,False,-0.3126466680811304,-0.7046430391839001,0.02260632724929458,0.004893602983646076,26.38987714945421
2022-05-23,148.5265034459955,151.6210006711443,148.2459905222909,150.5339813232422,10216400,0.0,0.0,False,5.410111966600634,-0.7520354383620573,0.02268376641987328,0.005199688561843139,26.412850225562927
2022-05-24,149.63106916388017,152.16451396071002,148.85963516305245,151.34048461914062,9782700,0.0,0.0,False,5.11851514407418,-0.7357179921051947,0.022549688310408936,0.004978954748633851,26.418193540786717
2022-05-25,151.7787809696391,154.27716640150075,151.62975639449442,153.7687225341797,10174500,0.0,0.0,False,5.180675799245496,-0.7768065004033987,0.022565503856219395,0.005178363344472908,26.434111049190392
2022-05-26,154.71547667140533,155.97780482838397,153.41806266436944,154.80313110351562,11213900,0.0,0.0,False,4.997149034941215,-0.827610178202332,0.02208066885664153,0.005707371242673816,26.440815565055377
2022-05-27,154.7417829229002,156.34600759566015,154.0141828772508,156.28463745117188,10512300,0.0,0.0,False,4.4962475104581285,-0.8259714351962089,0.021916756738463602,0.00535028836661286,26.450340321074112
2022-05-31,157.75738048627167,158.6340051506456,152.06808159904185,153.11126708984375,20547600,0.0,0.0,False,1.1533806602151346,-0.8220089249963556,0.02163126017697953,0.010457805165550298,26.429826270303302
2022-06-01,154.92587323171213,156.15315578790884,153.35672096759643,154.56646728515625,8824100,0.0,0.0,False,1.3764685647509598,-0.8374815496105444,0.02137812106281423,0.004491070419967899,26.43928559012728
2022-06-02,153.1813922329761,154.73300819284816,152.6203530063953,154.2859344482422,7441900,0.0,0.0,False,3.882453442225055,-0.8093437130374276,0.021338034362007714,0.003787592724284528,26.437468975378692
2022-06-03,154.2859328575501,156.2583382491949,154.2859328575501,155.68853759765625,8435300,0.0,0.0,False,5.607734176422871,-0.8035851051103435,0.02128851186481779,0.004293188689334347,26.446518834955224
2022-06-06,155.9515159420463,156.0391837553223,153.85638361656058,155.01353454589844,6734200,0.0,0.0,False,4.48673446112288,-0.7715135191546306,0.02116014326845207,0.003427405222305711,26.442173810095476
2022-06-07,155.57460670109995,158.3710419959876,155.09246037849294,157.96778869628906,9668300,0.0,0.0,False,4.360219602273284,-1.0461671695429835,0.020271151378601405,0.00492073028879723,26.46105252056944
2022-06-08,158.6252053903378,159.8963082784803,158.01157089705134,158.7830047607422,8715200,0.0,0.0,False,4.342347837823419,-1.1263973835164252,0.019996850719796233,0.0044356452130080385,26.466199897505845
2022-06-09,157.81873121096413,158.35347277079504,155.50444272072863,155.618408203125,9764600,0.0,0.0,False,0.927117248771951,-1.082256389293814,0.019904950650435883,0.004969742661893966,26.44606828673159
2022-06-10,154.61029100154306,156.53887600439484,152.22587079459095,153.7599639892578,9529700,0.0,0.0,False,-0.5014825240751019,-1.0454630474457858,0.019970983200063117,0.004850189116302862,26.43405408835839
2022-06-13,150.43754478558256,150.77942783690776,143.81902652796077,146.6855926513672,14614900,0.0,0.0,False,-3.219606635841616,-1.0677983117567342,0.020584717585379005,0.007438327430648887,26.386952848061338
2022-06-14,148.4739136629309,151.03365605255507,145.3794296982538,146.8784637451172,10269300,0.0,0.0,False,-2.1990451424350534,-1.0855361818148024,0.019520838920763867,0.005226612284966891,26.388266844903242
2022-06-15,146.20345202017808,147.14144677753907,141.9605920996606,143.99435424804688,11565300,0.0,0.0,False,-3.708304618077787,-1.0375365658548557,0.01968858103546547,0.005886218053745395,26.368435469534028
2022-06-16,140.20732815707058,140.73329484441405,134.78102022692494,136.29757690429688,18125900,0.0,0.0,False,-4.978509103304768,-1.0300470422613086,0.020732117257755693,0.00922526867615917,26.31350193821714
2022-06-17,135.7716225305546,136.28882783502954,127.80309473875494,130.0735626220703,35575100,0.0,0.0,False,-6.768877037327981,-0.9624406259186417,0.021480382422303757,0.01810612745746308,26.266761534074636
2022-06-21,133.29078940753195,136.77099056528044,132.7560478010806,135.5174102783203,13772000,0.0,0.0,False,-4.102839515668556,-0.8341194341604569,0.02202420298656319,0.0070093292034086084,26.30776149854204
2022-06-22,129.80181572998976,132.1949972309116,128.27648405428914,129.62648010253906,13735800,0.0,0.0,False,-6.026557113862481,-0.7896489269240624,0.022674632449436058,0.0069909050299288384,26.263318462163586
2022-06-23,130.4329525552283,130.81866947272127,122.8589174633654,124.8576202392578,15713700,0.0,0.0,False,-7.392380215367274,-0.7129172641114342,0.023055845468770465,0.00799756725991881,26.225835427356873
2022-06-24,127.28586236589705,128.94268197497854,125.00664691293512,126.90892028808594,11108300,0.0,0.0,False,-5.8475167563233965,-0.7237716088260948,0.023165942851418955,0.005653625587440011,26.2421310434256
2022-06-27,127.8644911291339,130.45930636719572,127.63657350145093,129.363525390625,9242400,0.0,0.0,False,-4.684039598682743,-0.7226489335093105,0.023183669554362882,0.004703966325122257,26.261287844790772
2022-06-28,132.26511502415184,133.41349103264506,129.83686130028036,131.4410858154297,9183300,0.0,0.0,False,-3.095523471334747,-0.7792733534919972,0.023202415780789815,0.004673887080573792,26.277220111953103
2022-06-29,132.92257972798552,133.34335575059538,128.06607241549668,128.8462677001953,9082900,0.0,0.0,False,-3.6739083024882584,-0.7622843702433606,0.023279126445572455,0.004622787991696199,26.25728134777796
2022-06-30,126.71608181933291,129.67030228273464,125.7167303638995,126.9177017211914,10685000,0.0,0.0,False,-3.5572287353128083,-0.716310099001881,0.023315893056912337,0.005438184906943144,26.24220023579825
2022-07-01,128.51317151653436,128.82875690710725,124.89270764360496,128.43426513671875,7684600,0.0,0.0,False,-1.8843978831625123,-0.7690792645803868,0.023305517535181924,0.003911116119409947,26.25407859542733
2022-07-05,125.92715331727078,126.70734889231062,122.21027254460172,125.0593032836914,11513100,0.0,0.0,False,-1.3613376510286799,-0.7003397954265166,0.02348122167095627,0.005859650599169593,26.227449428404682
2022-07-06,124.18264302851632,125.58523435128302,119.92224697238458,123.41120910644533,12421200,0.0,0.0,False,-3.8114550372351097,-0.6691574270533531,0.023521781785584246,0.0063218326968761986,26.21418332022996
2022-07-07,126.32162294049908,127.3735698912626,125.42746201304604,125.81317901611328,12741800,0.0,0.0,False,-1.3653302785279764,-0.6972270196010946,0.02367068017800357,0.006485003691837917,26.233459477770953
2022-07-08,127.00538690811824,127.50505601610186,123.68297190666776,125.15570831298828,7915500,0.0,0.0,False,0.13237839741082835,-0.6724625384960029,0.02363624287262476,0.004028633844727043,26.22822000594479
2022-07-11,124.40180534117756,125.2258346394537,122.66607893050768,124.0511474609375,7056800,0.0,0.0,False,-1.302279212645521,-0.6365661234445753,0.02356508408583929,0.003591594127404434,26.219355337419845
2022-07-12,121.4124970988859,122.39431228961726,120.3254778689842,121.78067779541016,8653900,0.0,0.0,False,-3.6282784380878796,-0.5807818264536156,0.023521026567702167,0.00440444626730887,26.20088308123901
2022-07-13,120.6323019825386,123.3673662328929,120.22028738377,120.96542358398438,9414600,0.0,0.0,False,-5.611582724195313,-0.6185143212376053,0.02334336696840053,0.00479160838791829,26.19416612659401
2022-07-14,117.73944784186622,119.36120870175296,116.18781855510088,119.16835021972656,10150200,0.0,0.0,False,-5.427158567624807,-0.5737526172990993,0.023200861673627254,0.005165995736308311,26.179198578421556
2022-07-15,121.81574774206912,121.81574774206912,119.59787542660516,120.6673583984375,7051900,0.0,0.0,False,-3.298668152433418,-0.5736386468290408,0.02316296986579442,0.0035891002475687745,26.191699033062378
2022-07-18,123.2183565856429,124.60342511443044,121.920955870869,122.35926818847656,7943900,0.0,0.0,False,-3.111517457560388,-0.5904063188152786,0.02326127322477991,0.004043088168672498,26.205622915795402
2022-07-19,122.4557003149984,127.11933652844674,122.21900791257605,126.76869201660156,9152100,0.0,0.0,False,0.7628937652976923,-0.5376706417356826,0.023687570877343658,0.004658007682436532,26.24102548046722
2022-07-20,126.67225351958665,129.09173257759764,125.63784292181629,128.4430389404297,7856600,0.0,0.0,False,2.3363458045178933,-0.580269771168271,0.023738615879883976,0.00399865639119228,26.25414690666834
2022-07-21,125.46249411029784,127.52256703497956,124.04236670124908,127.46119689941406,6724200,0.0,0.0,False,0.7749145204477678,-0.5567426789119994,0.023735243550644942,0.0034223156716206913,26.246473357571862
2022-07-22,127.60146880323435,128.2501757930252,125.72549278003304,126.40049743652344,5889500,0.0,0.0,False,0.5827673592082234,-0.5726395000691313,0.02307966839000976,0.002997490875942129,26.23811679445796
2022-07-25,127.7242089068616,130.27518985019697,126.3917356927126,130.16122436523438,6210900,0.0,0.0,False,2.614757621361061,-0.6163043615241657,0.02326500611343677,0.0031610690349586495,26.26743524682069
2022-07-26,131.05538343557646,132.08979408825664,128.4518071895338,129.14434814453125,6112800,0.0,0.0,False,3.425607269091093,-0.6446728448500469,0.023132911746677674,0.00311114054273861,26.25959213397457
2022-07-27,130.03847775194737,131.66899989000157,128.56575498272608,130.844970703125,6223000,0.0,0.0,False,4.756181930654153,-0.6772672042022085,0.02318719734978977,0.003167227391287523,26.272674569985487
2022-07-28,132.09856134077782,132.78232744949992,129.76673672578733,131.8355712890625,6574300,0.0,0.0,False,6.990872541963029,-0.6947682680663523,0.02320777991264152,0.003346023306852252,26.28021685137689
2022-07-29,137.22681087464275,144.34501181980008,136.66577165802133,143.57357788085938,17143700,0.0,0.0,False,6.491189935781037,0.04237381311320164,0.02541128191047338,0.008725373007876572,26.365509018977665
2022-08-01,141.29433757171444,141.89044921723294,139.51479081761386,140.70700073242188,8017800,0.0,0.0,False,4.741730137581534,0.04647970195859179,0.025213759903232307,0.00408069994823479,26.345341096669284
2022-08-02,141.0401355763413,141.5485794646924,138.7696810047452,139.50604248046875,5928300,0.0,0.0,False,3.2007937804739606,0.09429750490220587,0.025124174679955247,0.0030172383326000037,26.33676929293293
2022-08-03,139.655078204654,140.22489228289515,135.30702720240234,136.19241333007812,8751400,0.0,0.0,False,1.8223898669296412,0.15361090739130898,0.02521213167502231,0.004416040423281708,26.32130475150319
2022-08-04,136.1573554699859,136.26254615409047,132.13363791197736,132.49305725097656,10640000,0.0,0.0,False,1.142076835592536,0.2164572360916833,0.025105304848322317,0.005369046107333384,26.293766307709163
2022-08-05,131.17811734833305,135.88558762710616,130.63461432394422,134.6846160888672,7170200,0.0,0.0,False,1.9027651361267977,0.17265961967434598,0.025188622587441485,0.0035501839128159835,26.329135844798873
2022-08-08,134.6408030149238,135.85931098077333,134.25508595357863,134.48301696777344,5966900,0.0,0.0,False,0.9898331192689036,0.21110512171743592,0.024942201599356634,0.0030368839982441785,26.30009930050925
2022-08-09,136.70083124392318,138.3313534035262,135.52615758491584,136.23622131347656,5842200,0.0,0.0,False,1.6444913754941284,0.45084614140732077,0.02353739302171564,0.002980151633085959,26.31078939282345
2022-08-10,136.75344336269146,137.16545801215184,134.06219930669403,136.5956573486328,6145800,0.0,0.0,False,1.3197458895308891,0.46601426215386865,0.02350793488365505,0.0031397291089665194,26.311923389091714
2022-08-11,138.60312047475583,141.27682826552976,138.17356959157243,139.92681884765625,7888600,0.0,0.0,False,1.8116261656542032,0.4528471628084325,0.0236365708075305,0.004030080225356062,26.336017796891507
2022-08-12,138.72585887362746,140.18105908695756,137.7528049208864,140.1284637451172,7244700,0.0,0.0,False,-1.367577637346757,0.4703101321229092,0.023606421770270152,0.00370112849030716,26.337457833518847
2022-08-15,136.03458350224557,138.32257398251056,134.5092654328878,137.46348571777344,8975200,0.0,0.0,False,-1.3216041831204939,0.5329952459445804,0.02359442585876924,0.004585195857137607,26.31825655688954
2022-08-16,137.98949394175932,138.43656771263878,136.595663912343,137.1128692626953,7218400,0.0,0.0,False,-0.9914594517742243,0.5864022584641294,0.023252360699674363,0.00368769250547755,26.315702683336436
2022-08-17,137.3057167444249,139.68136194337106,136.32388808682057,138.2436981201172,6741100,0.0,0.0,False,0.9638326241168857,0.5810568914073064,0.023265828835465203,0.0034438523701477764,26.323916289611525
2022-08-18,139.01330336490756,141.23363274797802,138.96023012826817,140.66749572753906,6477500,1.42,0.0,False,4.904889194103034,0.5263197433499198,0.02315621701064418,0.003309185997482936,26.341297152614192
2022-08-19,140.17212005103283,141.3043940315632,139.4290542843712,139.49098205566406,6834200,0.0,0.0,False,2.8009082726692704,0.5282341809525275,0.02316241305508205,0.0034914147346967015,26.33289818787558
2022-08-22,138.60638846201545,139.53521052220188,136.59836568393928,138.79214477539062,9147000,0.0,0.0,False,2.4755560806540067,0.5511314202167362,0.023155305201961178,0.004672964001385785,26.327875686099954
2022-08-23,140.73825922626284,143.60432187870137,140.39326970336668,143.2947235107422,10354800,0.0,0.0,False,3.293603817144883,0.548627047790243,0.023336818749747724,0.005289997555652074,26.35980174634335
2022-08-24,143.00276483993977,144.49772349534396,142.12701623470593,144.35618591308594,9468100,0.0,0.0,False,3.6146717880292996,0.5440077497281416,0.023346567179767058,0.004837005626054525,26.36718199222852
2022-08-25,145.00192948936382,145.86882354116852,143.84311924202186,145.6211395263672,8050700,0.0,0.0,False,2.8325856233946545,0.5590584833053502,0.02328135221207556,0.004112892892309668,26.375906547744382
2022-08-26,145.23196680619068,146.9569279510148,143.71048455944023,144.55084228515625,7765800,0.0,0.0,False,2.1311125189136684,0.5881558271002264,0.0232774595435387,0.0039673449045546875,26.36852952885814
2022-08-29,144.97541884367237,147.57611496260355,144.75427139815469,145.63002014160156,8462600,0.0,0.0,False,4.716991989789919,0.5929088455482208,0.02326381089625383,0.004323321871447178,26.375967530267143
2022-08-30,143.58662290742626,143.79891582099074,140.4374718792715,142.0828094482422,8814300,0.0,0.0,False,2.306676144718717,0.5894937847881743,0.023323983486970828,0.004502996238921473,26.35130828622101
2022-08-31,139.42022030953265,142.78166476484202,138.12871306435477,139.8182830810547,13582700,0.0,0.0,False,0.679632183825044,0.6343718060797634,0.02336081398170408,0.006939047572058893,26.335241834979758
2022-09-01,138.4206280192787,138.7744720887968,135.5457107560781,137.589111328125,8244400,0.0,0.0,False,-1.3272490110583746,0.6541103475454223,0.023433307411741943,0.004211849176016722,26.319170023044276
2022-09-02,139.97752740421507,140.7648119696193,138.6329468157613,139.63253784179688,7526600,0.0,0.0,False,0.05924629033354733,0.6417218501196481,0.02348667083258531,0.0037838273542084373,26.349987466890607
2022-09-06,141.4370575505108,141.52552192647136,137.7394787969802,138.9867401123047,8550000,0.0,0.0,False,0.08191593962828222,0.6422683655185041,0.023487271246705306,0.004298318480918627,26.345351758329887
