,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-08-22,48.648312614742274,49.09040748946967,48.53102501759659,48.83778381347656,8212800,0.0,0.0,False,-4.954477364006029,2.636245967660122,0.019115151421736105,0.0050035641987407516,25.107313523286155
2017-08-23,48.64830749711911,48.79266780163124,48.22426114870158,48.36861801147461,6409400,0.0,0.0,False,-6.128957446468681,2.6337998593150393,0.019152273867281015,0.0039048612379954427,25.09766046677302
2017-08-24,48.65732322014082,48.69341328995172,48.233273504209,48.57612228393555,5461900,0.0,0.0,False,-4.992217259263476,2.6429036062017017,0.019143335698329145,0.003327606577184652,25.101941350681145
2017-08-25,48.74753656753977,48.90091761698274,48.30544533448806,48.6302490234375,6416600,0.0,0.0,False,-4.806616137849748,2.6543489338677064,0.01913689537912726,0.003909247764177857,25.103054996718292
2017-08-28,48.7836455252244,49.10844933997152,48.37764075679048,48.47688674926758,5269400,0.0,0.0,False,-6.23016361718208,2.681395707128774,0.019128818858639856,0.003210327925779821,25.099896374018606
2017-08-29,47.583674049984175,47.70998586477784,46.97917736837888,47.574649810791016,12539900,0.0,0.0,False,-6.171359231583802,2.6540198472181986,0.019278765910146097,0.007639805510397081,25.08110930391065
2017-08-30,47.63779817042211,47.78215499899128,47.141571787324246,47.4212646484375,7434500,0.0,0.0,False,-6.401020878668389,2.654535248793831,0.0192429659020033,0.0045293929032167,25.077880000913286
2017-08-31,47.62044747573536,47.96447449911651,47.50275683775129,47.8105697631836,7728900,0.18,0.0,False,-4.653659677300873,2.6804870262223277,0.019201187278717842,0.004708753084897647,25.08605599134337
2017-09-01,47.98257464038472,48.38997454974269,47.89204286211227,48.30849456787109,5509800,0.0,0.0,False,-2.1469139751775836,2.6397949231912783,0.019244428231350637,0.003356789161092659,25.096416667703096
2017-09-05,48.208907843718734,48.40808190145362,47.87393611771861,47.99162673950195,6306500,0.0,0.0,False,-0.8339580984300301,2.643097747505154,0.019219507373143516,0.003842170467971769,25.08983580430155
2017-09-06,48.09122072743704,48.29039481399352,47.72003485476044,47.76530075073242,7407600,0.0,0.0,False,-2.5412376064010993,2.715449234682726,0.019146820401034388,0.004513004354007402,25.0851087017065
2017-09-07,47.76529629768715,47.84677628426712,47.38505866269141,47.43032455444336,6905800,0.0,0.0,False,-2.301076381471669,2.722331938449855,0.019167593352649274,0.004207287848683017,25.078071034212982
2017-09-08,47.30357047985602,47.5389551483209,47.17682462348528,47.25830459594727,8563300,0.0,0.0,False,-3.3291678760397883,2.7459665226764884,0.019162494729529522,0.005217102730259677,25.074437648678035
2017-09-11,47.42126785367019,48.10026652043239,47.36694671704552,48.00973129272461,8649900,0.0,0.0,False,-1.2705745948984397,2.714113910202063,0.019221434514531403,0.005269862892398162,25.090212977162608
2017-09-12,48.67967536365454,48.96938116852519,48.25416845181582,48.344703674316406,7823700,0.0,0.0,False,-0.26384271365820716,2.706095684626544,0.019230667427655876,0.004766509012966103,25.097165926057663
2017-09-13,48.38998855738174,48.56200036731872,48.0188026333105,48.45336151123047,6086000,0.0,0.0,False,2.2894270520667965,2.722801828192705,0.01921511529461257,0.0037078331036353267,25.09941096850441
2017-09-14,48.47145898820092,48.7883236948538,48.09121788665118,48.64347076416016,7497400,0.0,0.0,False,3.2701134491961237,2.907111310556875,0.018775885964080495,0.0045677140833380704,25.103326842820877
2017-09-15,48.76116991203221,48.94223695758943,48.45335697065492,48.77022171020508,10046800,0.0,0.0,False,2.6300835368452002,3.1793827352806767,0.018250229008341726,0.006120909895761321,25.10592916728587
2017-09-18,48.77021343182233,49.03276043063656,48.34470991859056,48.43524169921875,8166400,0.0,0.0,False,0.3510630176058907,3.286771598651244,0.018146309378525557,0.00497529547445408,25.09903693458045
2017-09-19,47.78341012679196,48.93318189901753,47.538970132359765,48.28134536743164,14707200,0.0,0.0,False,0.8383466369237493,3.29208157433685,0.01811248531772913,0.008960210815278586,25.095854513315583
2017-09-20,48.42619005093416,48.56198772229246,48.01879012972713,48.48956298828125,7058000,0.0,0.0,False,2.159791433836091,3.404277585610168,0.017951034234152712,0.004300014138261278,25.100157830205156
2017-09-21,48.48050288161216,48.56198285769147,48.06405120545823,48.15458297729492,8065400,0.0,0.0,False,2.1794059167351114,3.4026979079566817,0.01796799832641177,0.004913762259950766,25.093225566504557
2017-09-22,48.000689345579794,48.53483521117209,47.8015152573217,48.19986343383789,10962400,0.0,0.0,False,2.939692612282184,3.4392594247939687,0.017937908546457642,0.006678729808625026,25.094165439267314
2017-09-25,48.055002047924425,48.48956079301615,47.982573863626186,48.190799713134766,12262400,0.0,0.0,False,0.8021876721771029,3.4767974378031328,0.01791006978737348,0.007470741480449857,25.093977377053942
2017-09-26,48.14553724890607,48.86075007867151,47.96447022884865,48.616310119628906,16183700,0.0,0.0,False,1.120032558943736,3.430269453170633,0.017923691618732494,0.009859753302547328,25.1027683253126
2017-09-27,47.23115674718103,47.70192968165013,46.19907908273851,47.68382263183594,36202500,0.0,0.0,False,-1.9994125828549367,3.4002338365593845,0.01806691108503248,0.022056001960952663,25.083401443728643
2017-09-28,47.801506792377445,48.00973264160694,47.37600329767627,47.64760208129883,11334700,0.0,0.0,False,-2.6525090173702393,3.395820309827423,0.018061445107375368,0.006905549766640706,25.08264155678918
2017-09-29,47.611383595348784,47.81960942536201,46.8599567946542,46.941436767578125,12189900,0.0,0.0,False,-4.420678330229298,-0.7654246492754668,0.011491981401846993,0.007426571598751934,25.06771005008983
2017-10-02,47.222099778098745,47.26736567089416,46.76943394301208,46.95955276489258,7516200,0.0,0.0,False,-3.584676878812204,-0.79322921732602,0.011484044068299464,0.004579167790592153,25.06809590326623
2017-10-03,47.07724824777403,47.1225141419144,46.534050610957024,46.5974235534668,8126700,0.0,0.0,False,-4.043060793912536,-0.8261850246052277,0.011308520597196217,0.004951108656476045,25.060354502588556
2017-10-04,46.63363879580239,47.19494698991323,46.53405520029888,47.149681091308594,8204300,0.0,0.0,False,-2.8621899159723636,-0.8552175915246748,0.011414154183392507,0.0049983856608865115,25.072136496889218
2017-10-05,47.08630709411638,47.3669612055074,46.878081187045694,47.24021530151367,5287400,0.0,0.0,False,-1.9705387214509593,-0.8851079561943754,0.01124453643695483,0.0032212942412358572,25.07405480046678
2017-10-06,47.25831837568539,47.49370311278454,47.18589017746007,47.45748901367188,5360300,0.0,0.0,False,-1.5680472846522697,-0.9124366823163623,0.011119629273503155,0.003349036235303752,25.0534475093045
2017-10-09,47.28548115222489,47.34885410415447,46.624589329554375,46.642696380615234,6875100,0.0,0.0,False,-2.928448675894953,-0.8852654574430735,0.01124925415613934,0.004295460892363641,25.03612952011176
2017-10-10,46.69701419372692,46.91429188378242,46.50689189797009,46.6517448425293,8372700,0.0,0.0,False,-3.9492599024135733,-0.8835725355134826,0.011247658010043057,0.005231139243573629,25.036323496555028
2017-10-11,46.524997585306856,46.64269167855425,46.01801402097936,46.19907760620117,9109600,0.0,0.0,False,-3.4416121477701327,-0.858761542677511,0.011285482214932351,0.0056915434750150285,25.02657299977486
2017-10-12,46.15380686043889,46.28055273820337,45.5834469569326,46.018009185791016,10658400,0.0,0.0,False,-3.795568800646307,-0.8383489777825159,0.011281985869049348,0.006659210829685187,25.022645991030537
2017-10-13,46.01800330705556,46.2352809401617,45.628710473044194,46.15380096435547,16227900,0.0,0.0,False,-2.037451951312301,-0.8622110773430723,0.011296893281459981,0.01013895213381448,25.025592485768716
2017-10-16,45.990865630246674,46.54311871147468,45.84601264611863,46.50690460205078,9299300,0.0,0.0,False,-1.1027728509008015,-0.8817109406997897,0.011360062979445043,0.005810065231975856,25.03321395475617
2017-10-17,46.62457422109751,47.1134540806211,46.515935403503065,47.077239990234375,9492700,0.0,0.0,False,1.1089743128298197,-0.8670945692391779,0.011486608551791394,0.0059308986942648596,25.04540282396705
2017-10-18,47.240207600343695,47.439381676188106,47.16777940783071,47.34884643554688,10890300,0.0,0.0,False,0.4866770298629142,-1.063313478876129,0.011090161025730922,0.006804098523091702,25.051155623953882
2017-10-19,46.76944035674138,47.8015180497024,46.60648035747735,47.70193099975586,12568200,0.0,0.0,False,1.0913702968005927,-1.1141490488336843,0.010960508003673593,0.007852425650158501,25.058585046370304
2017-10-20,47.79244821590677,48.43523271845486,47.79244821590677,48.036888122558594,13020900,0.0,0.0,False,1.3423498347377891,-1.2040773530617637,0.010852389402035041,0.008135265920987001,25.065582385434528
2017-10-23,48.03689203467125,48.84263654060687,47.98257089980292,48.5800895690918,12242600,0.0,0.0,False,6.043007442492188,-1.1830683465864373,0.01091455735314174,0.007648995581278979,25.076826934436713
2017-10-24,48.797381943979495,48.88791373613834,48.07311379244276,48.36281967163086,14767600,0.0,0.0,False,5.015731412261505,-1.2501580506366958,0.010732071100381465,0.009226578271453406,25.072344497032073
2017-10-25,48.37186164862783,50.61708332297798,47.683807784199146,49.73891067504883,24804000,0.0,0.0,False,8.26284392987334,-0.8933234146238395,0.011362160642260843,0.015497172691915428,25.10040070487465
2017-10-26,50.02861815028824,51.83022939014334,49.919979335158814,51.431884765625,22185100,0.0,0.0,False,10.156518757795949,-0.45120562366673983,0.01212299949214562,0.013860922669223228,25.133871473438056
2017-10-27,50.53561525948539,51.02449520674541,50.38171052807003,50.66236114501953,12801800,0.0,0.0,False,6.919990064446732,-0.3846281725878747,0.012227748694798148,0.00799837547844553,25.118796418286667
2017-10-30,50.43602626922931,50.63520034083216,49.64838868703858,50.03768157958984,10169400,0.0,0.0,False,4.8286957413788425,-0.32575007826765207,0.012178388765355316,0.0063536908552316055,25.106389520302468
2017-10-31,49.56690620846644,50.04673086205565,49.35868035023779,49.78418731689453,9794800,0.0,0.0,False,3.574880088530505,-0.30843979049572995,0.012188384056540956,0.006119646310384343,25.10131057697234
2017-11-01,50.17348169082622,50.24590988530972,49.65744289261376,49.85661697387695,7544500,0.0,0.0,False,3.281348604238252,-0.2958989849299577,0.01215988920915714,0.004713692121196418,25.102764392409807
2017-11-02,49.929033020644994,50.08293771612786,49.42204614330949,49.90187072753906,7250300,0.0,0.0,False,2.851046172165587,-0.32491726252849595,0.012145565613230252,0.0045298803083452036,25.103671658704815
2017-11-03,49.92903643898093,50.44507514697139,49.8294494157607,50.43601989746094,9448200,0.0,0.0,False,3.0681748641962883,-0.34367417014571827,0.012235689146961036,0.00590309575180436,25.114318767440217
2017-11-06,50.05578447957006,50.81626315391454,49.91998335953621,50.73478317260742,9332200,0.0,0.0,False,2.7489573843449264,-0.3843724400895721,0.012252336073725579,0.005830620665839911,25.12022490111802
2017-11-07,50.4722404349322,50.716680399448606,49.81134873245431,49.92904281616211,7774700,0.0,0.0,False,1.8823239972288492,-0.3176225503248437,0.01235138267175924,0.0048575176797224185,25.104216020933496
2017-11-08,49.79323840784547,50.49034415998323,49.69365137845922,50.48128890991211,7079400,0.0,0.0,False,0.9860326191497125,-0.38368963694906144,0.012337881724208641,0.004423104513592407,25.11521591810788
2017-11-09,50.24590898702018,51.01543954503449,50.07389720854669,50.81626892089844,10958500,0.0,0.0,False,-1.1593026996172044,-0.4099785026361905,0.012372571467024118,0.006846708875357007,25.121829724782568
2017-11-10,50.58993716858436,51.14219006694896,50.35454898883892,50.78005599975586,7535700,0.0,0.0,False,0.2547102526567852,-0.39300753816766415,0.012234692440868632,0.004708194011226701,25.121116846187707
2017-11-13,50.39076681660381,50.780059758906766,50.39076681660381,50.61709976196289,10106100,0.0,0.0,False,1.4257139537467713,-0.41711354327813394,0.011981237508546131,0.006314141950563074,25.11790262628453
2017-11-14,50.43602194034865,50.861528891864296,50.27306197821781,50.68046188354492,5037500,0.0,0.0,False,2.3015563080611834,-0.423354413998831,0.011983493560012111,0.003147355565050958,25.119153636255874
2017-11-15,50.66235080161911,51.48620234295705,49.86566155418321,51.268924713134766,6610500,0.0,0.0,False,3.3691513023523156,-0.48654609001654164,0.011858494212317279,0.004130142722137838,25.130697979673354
2017-11-16,51.2598808887,51.8573996842338,51.0697620568407,51.8121337890625,8233300,0.0,0.0,False,4.392775709005238,0.24780075374106042,0.010539966950941088,0.005144044183371524,25.14123753198713
2017-11-17,52.99812619544627,53.89440277379806,52.84421798838002,53.58658981323242,15475500,0.0,0.0,False,4.82652888072519,0.6538525573113431,0.010867852742456784,0.009668863731403693,25.174912013842587
2017-11-20,53.07959878330491,53.86723639894638,52.491131794158775,53.64090347290039,8480600,0.0,0.0,False,4.391093085273988,0.6953639899487337,0.010819527053239903,0.005298553569225043,25.175925068659936
2017-11-21,53.44172304747453,53.77669822481736,53.35119126923191,53.76764297485352,9057800,0.0,0.0,False,7.134843175960446,0.6777287144644745,0.010725184221642535,0.005659179600420559,25.17828502166119
2017-11-22,53.57753810391373,53.72239105891774,53.36025694462429,53.47795104980469,8501300,0.0,0.0,False,5.20440869852791,0.7108635771891939,0.010757292570135576,0.005311486623358354,25.17288260616311
2017-11-24,53.41456357792368,53.73142825162059,53.33308359703506,53.70426940917969,3400400,0.0,0.0,False,4.979697507319002,0.6958804835765408,0.010762268211612191,0.002124519675116482,25.17710567030113
2017-11-27,53.59563902620027,54.04830489052026,53.56847672591587,53.98493194580078,7891600,0.0,0.0,False,5.634923922492194,0.6612658968364613,0.010753932320992917,0.0049305550723883155,25.182318136705405
2017-11-28,53.19728778147947,53.95776652773786,52.99811716111231,53.93966293334961,8665300,0.0,0.0,False,5.966011309022763,0.7627824143586993,0.010439247101796717,0.0054139514000667134,25.181479235894024
2017-11-29,54.0754569188535,54.89025675331781,54.0754569188535,54.64581680297852,12022800,0.0,0.0,False,7.099879208502253,0.6928657367277582,0.010508488707127237,0.0075116677890808255,25.194485833579332
2017-11-30,54.555281357730536,55.41534707886914,54.50096367135434,54.70013427734375,12551200,0.0,0.0,False,6.027381305823652,0.728897573958717,0.010482411946691845,0.007841804301353367,25.195479331341183
2017-12-01,54.88180411556482,54.89088943992717,53.80996799821813,54.39130401611328,10113500,0.2,0.0,False,4.283032794969969,0.7909303956818191,0.010474526063190126,0.006318765361219427,25.18981745555934
2017-12-04,54.745552438057246,55.13613820338967,54.4730516277182,54.59113311767578,7513200,0.0,0.0,False,3.4595102126423867,0.7642572363366485,0.010419835045810196,0.0046941363436904925,25.19348463957107
2017-12-05,55.09071864635187,55.22696731076086,54.18238035681621,54.881797790527344,8862900,0.0,0.0,False,4.195778014057968,0.7283911034812991,0.010390641768405881,0.005537408960295809,25.198794908575042
2017-12-06,54.8727239435589,55.27239160189249,54.22780449544014,54.2459716796875,7862200,0.0,0.0,False,1.262299492675656,0.7060681086958301,0.01047210484280521,0.004912186386807671,25.18714190203146
2017-12-07,54.37313866546081,55.46314546827869,54.18238842785261,55.04530715942383,6113300,0.0,0.0,False,3.721947427660082,0.6332217477214193,0.01056281920475826,0.003819499508848838,25.201769779778232
2017-12-08,54.95447090303842,55.74472430779769,54.763720678619954,55.6811408996582,6065200,0.0,0.0,False,4.415559073551271,0.643203144370011,0.010487626900389919,0.0037894473395825453,25.213254673232044
2017-12-11,55.74472593079974,56.51681564002921,55.68114252080903,56.2352294921875,9017800,0.0,0.0,False,4.8660068592710655,0.6290319705474777,0.010515174340663548,0.005634188191467301,25.223156586917238
2017-12-12,56.14439468966769,56.79839594577829,55.999060692194696,56.47139358520508,7358000,0.0,0.0,False,5.595478917912441,0.6195765945916888,0.010517423764513983,0.004597169676951851,25.227347368828863
2017-12-13,56.516816714778834,58.55149280324594,56.335148340620975,58.40616226196289,16072600,0.0,0.0,False,5.5274038018821035,0.7481135342397641,0.011253012856115826,0.010041922988553454,25.26103456957204
2017-12-14,58.52424551512698,58.90574599376789,58.17907940541456,58.61507797241211,13055100,0.0,0.0,False,5.798426351574854,0.7438403351665405,0.011253172059005292,0.008156633575642037,25.26460513388985
2017-12-15,58.94208215487117,59.10558335498469,58.26991363443671,58.85124969482422,15659300,0.0,0.0,False,7.069876037523756,0.7214478346096481,0.011182807117932283,0.009783699255543914,25.268626235857184
2017-12-18,58.97841075324132,59.11466289501428,58.48790720090175,58.869407653808594,12652000,0.0,0.0,False,6.650470704864703,0.7133742361056022,0.011159556145413363,0.007904782651915578,25.268934728173438
2017-12-19,59.17824528318141,59.21457964903232,58.29715596899385,58.351654052734375,8212500,0.0,0.0,False,4.906414710090023,0.7314073606429728,0.01126045557653539,0.00513104865071583,25.26010087254157
2017-12-20,58.487904251171,58.587822021427215,57.75215242480385,57.76123428344727,12468600,0.0,0.0,False,5.1157384829182995,0.7203911480024258,0.011313174635561172,0.007790197041864889,25.249931030649723
2017-12-21,58.397070342970366,59.02382598978652,57.49781389820773,58.83306884765625,14352300,0.0,0.0,False,5.2928660150692926,0.6560339668232102,0.011479085359262241,0.008967104967996202,25.268317259308095
2017-12-22,55.59030421367912,57.715815957482704,54.61838251756303,57.488731384277344,20414200,0.0,0.0,False,2.0503757642662284,0.5037105336173856,0.01193409250452881,0.012754490516340103,25.24520211979212
2017-12-26,57.13449243948587,58.03374560467658,57.05274183673795,57.81574630737305,4563500,0.0,0.0,False,1.7911873239365212,0.5171959186810715,0.011915354452903879,0.002851207368954848,25.250874333160127
2017-12-27,57.73398423186348,57.77031513083691,57.01639613534435,57.17989730834961,8959700,0.0,0.0,False,0.7709055680971049,0.5929412213801154,0.011714529151985198,0.005597888169962694,25.239815558076245
2017-12-28,57.225313530843145,57.515981512844576,57.08906139832687,57.17989730834961,3987200,0.0,0.0,False,-1.8288213091582988,0.5905458683492258,0.011711035790183587,0.0024911436444607802,25.239815558076245
2017-12-29,57.41607353016744,57.56140754593846,56.81657028198242,56.81657028198242,5222100,0.0,0.0,False,-2.69921904702069,0.6314312648708207,0.011551122637096706,0.003262690917370245,25.233441180618897
2018-01-02,57.08907440941647,57.67041397094727,57.08907440941647,57.67041397094727,6511000,0.0,0.0,False,-1.5931006456722736,0.5729329807178398,0.011642568211757279,0.004067976592366608,25.24835745299379
2018-01-03,57.66131210327149,57.82481326663427,57.00730744982034,57.66131210327149,6091100,0.0,0.0,False,-1.6304682996372226,0.5663678423649393,0.011565636636168006,0.00380562927687978,25.24819961493822
2018-01-04,57.58865002767474,57.72489869465097,56.81656038800017,57.62498092651367,5780500,0.0,0.0,False,-1.0076050036292086,0.6182663394880042,0.011526279505491616,0.0036115709863577296,25.247569337443718
2018-01-05,57.86114872252039,58.40615376571294,57.65223133539234,58.115482330322266,11632300,0.0,0.0,False,0.4999694505671683,0.5889586689522351,0.011543876685246836,0.007267689159174642,25.256045272765412
2018-01-08,58.26991441505774,58.77858174219312,58.11549507286573,58.63325119018555,11905700,0.0,0.0,False,-0.3081809828940066,0.5693656244607267,0.011564098143489293,0.007438505439370162,25.264915129231344
2018-01-09,58.34258208471636,58.78766598778645,57.65224291765792,58.21540832519531,8771300,0.0,0.0,False,1.5404401052149304,0.6461308834386587,0.011342703418631162,0.005480178633792848,25.257763234673668
2018-01-10,58.02465708909841,58.34257760333619,57.62498598148932,58.333492279052734,5010600,0.0,0.0,False,1.1099509479282277,0.6396876773084161,0.011336205545335697,0.003130548842529892,25.25978957715567
2018-01-11,58.1609095316244,58.41524318744381,57.93382492034673,58.39707946777344,5103500,0.0,0.0,False,3.08253868592049,0.6414721615139904,0.011212552465765434,0.003188591389823834,25.260879046590432
2018-01-12,58.58782885027251,58.78766441407725,58.42432765534792,58.74224472045898,5135700,0.0,0.0,False,3.9281171504756114,0.6108071281243995,0.011171899662329036,0.003208709474031207,25.266772306672944
2018-01-16,58.84214823075644,59.36898605663083,57.56139149117338,57.60680770874024,9117000,0.0,0.0,False,1.454935711824917,0.5113927825203469,0.011550067977557789,0.005696166885671382,25.247253917226097
2018-01-17,57.83390073553447,58.1427393763254,57.29798443867272,57.9610710144043,7422600,0.0,0.0,False,0.5922139235743741,0.5181702845623889,0.011543102682461198,0.004637530802411363,25.253384762911363
2018-01-18,58.1336599458338,58.32441018592239,57.7158250965818,58.23357772827149,5656900,0.0,0.0,False,1.1534068331382226,0.5504920602029414,0.011490399517489269,0.003534347532692162,25.258075292405373
2018-01-19,59.32358998708996,61.07668371024446,59.15101037066377,61.049434661865234,12896100,0.0,0.0,False,3.454045830311874,0.9521390442180219,0.012806507434289507,0.008057292725052836,25.305297107386146
2018-01-22,60.449929618212735,60.70426328801765,59.73234137550731,60.30459213256836,8491800,0.0,0.0,False,2.0831234283576734,0.9592377026343128,0.012962464294183866,0.0053055511637319554,25.29302142272269
2018-01-23,60.43176042340349,61.15843400898702,60.35001328331362,60.98584747314453,6412000,0.0,0.0,False,2.2079627722994215,0.9397470684168217,0.012990709047897332,0.004006122855207294,25.304254995738383
2018-01-24,61.16749552354689,61.93050327084261,60.9222472408878,61.76700210571289,7421800,0.0,0.0,False,3.4088520234159203,0.933066248960789,0.013005921295736633,0.004637030974232298,25.31698244247416
2018-01-25,61.885093917127534,62.34834845067993,61.26742351574839,61.50359344482422,5707600,0.0,0.0,False,2.991900261915441,0.9330623198849493,0.013003788969546319,0.0035660241435404166,25.312708770222862
2018-01-26,61.948675264947326,62.34834637313148,61.69434162521993,61.8033447265625,6290500,0.0,0.0,False,3.222224822092269,0.9902341801719878,0.012619484830114843,0.003930211450511772,25.317570651908365
2018-01-29,61.60348196441671,61.89414984288069,61.24014538381951,61.38548278808594,5067300,0.0,0.0,False,2.4277800229209836,1.020356816771729,0.012063294461904307,0.0031659741647211354,25.31078653764163
2018-01-30,61.312847886443606,62.04859984345767,61.00401612722826,61.15843200683594,6350500,0.0,0.0,False,3.6522290833919087,1.076268239295291,0.011876578394212146,0.003967698563941659,25.30708091029252
2018-01-31,61.31285303563113,62.52094498829152,61.28560398753813,61.96685791015625,11036400,0.0,0.0,False,4.058389049154385,1.044566209617109,0.011778314073320561,0.006895379644293478,25.320212859406418
2018-02-01,61.46725276755504,61.73975703698618,60.58616348380864,61.44908905029297,5790500,0.0,0.0,False,3.1199230023087496,1.0358070798674652,0.011823956427012016,0.0036178188385960442,25.311822178779792
2018-02-02,61.05851364135742,61.57626629696546,60.85867806725036,61.05851364135742,9348300,0.0,0.0,False,0.015515987241387492,1.042906289223147,0.01188563343474326,0.0058406797079435975,25.30544581153907
2018-02-05,60.52257948176928,61.0494173681055,58.4879035949707,58.4879035949707,12549500,0.0,0.0,False,-1.8586363549493257,0.24482685571855597,0.013188468614365194,0.007840742166472854,25.262433123822543
2018-02-06,56.75298394311832,59.42349764473274,56.39873251448984,59.2418327331543,13356700,0.0,0.0,False,-1.7468429303032356,0.239347628280427,0.01321296859568035,0.008345068799149605,25.275241093467905
2018-02-07,59.17822888566376,60.71331556960017,59.13280920841739,59.61422729492188,8845700,0.0,0.0,False,-2.2057795376940432,0.23800990135895472,0.013214498601603999,0.005526662654445908,25.28150742570615
2018-02-08,59.52341188041244,59.68691306312516,56.73481338030847,56.76206588745117,14121800,0.0,0.0,False,-3.6435755772267537,-0.38100614416920636,0.014489446307912704,0.008823091973903052,25.232481415639263
2018-02-09,57.91565832483487,59.99575768194468,57.079988610048886,59.487083435058594,13733300,0.0,0.0,False,-1.3638869732721033,-0.0010380594395365224,0.015564133383522182,0.00858036291444453,25.279372370980347
2018-02-12,59.89582887542896,60.695164073337175,59.65965898033767,59.93216323852539,9792200,0.0,0.0,False,-0.8560065977734734,-0.0034997218865643136,0.015567924930509786,0.00611802186880238,25.286826477026388
2018-02-13,59.81407041310637,60.15924337202152,59.43257002384601,59.83224105834961,9538400,0.0,0.0,False,-0.7841983609041254,-0.0006783391037573255,0.015571805239011876,0.005959451378993957,25.2851578309216
2018-02-14,59.69599873691846,61.79425815229804,59.54158287736061,61.73067474365234,8662600,0.0,0.0,False,-0.12990516305072553,-0.007682138523980152,0.01597396979800785,0.005412264479962368,25.316394134029256
2018-02-15,62.12125465302748,62.457342312741964,61.08574956426204,62.03042221069336,7390200,0.0,0.0,False,0.3237758595611761,-0.018729789594111305,0.015973039264904832,0.004617287761159224,25.321238112638476
2018-02-16,61.67617590499947,62.67534671295985,61.53083844125964,62.039512634277344,6842100,0.0,0.0,False,0.5520940332470673,0.01406938345477671,0.015942542617509728,0.004274842979977203,25.321384649728408
2018-02-20,61.4400126831424,61.7397660371994,60.90409631989425,61.30376052856445,4859100,0.0,0.0,False,1.8999530720008482,0.06741001982218395,0.016024341176656045,0.0030358938811194266,25.30945435448688
2018-02-21,61.458177845099925,61.78517328478589,60.88592023298786,60.904090881347656,5107900,0.0,0.0,False,1.1041716655495046,0.06140564621446766,0.01555002625608761,0.0031913404448086925,25.302913513329564
2018-02-22,61.08576780033966,61.2946887171418,60.6225131970467,60.97676467895508,6515800,0.0,0.0,False,0.9001612138280298,0.060842311506480395,0.015549830454855461,0.004070975561440999,25.304106051827688
2018-02-23,61.21291392563813,61.91233825683594,60.72241044053173,61.91233825683594,4428500,0.0,0.0,False,4.947628544413307,0.028980684766503378,0.015638365745438365,0.0027668613637376015,25.319332652583526
2018-02-26,62.12125790625306,63.41109667313,62.07583821767185,63.26576614379883,6499500,0.0,0.0,False,4.770732832142299,-0.02343964430668226,0.01579658872266341,0.004060791562292546,25.340957530761596
2018-02-27,63.58367011228656,63.81075464840188,61.79424285888672,61.79424285888672,6843100,0.0,0.0,False,1.914342299478711,-0.008352680877639174,0.016132371136482058,0.004275467765201034,25.317423369621228
2018-02-28,61.85785491001724,62.039526781118575,60.86776920028979,60.88593292236328,6091800,0.0,0.0,False,1.0263141565222598,0.03281003013235715,0.0162699537220396,0.003806066626536462,25.302615328658078
2018-03-01,61.076666908538805,61.46725266469842,59.65057601838792,60.240997314453125,7323900,0.0,0.0,False,-1.7378760704640976,0.05411432873685859,0.016344041423376417,0.004575864500819198,25.291966306159622
2018-03-02,59.13858433220547,60.21365893443985,58.50082008306148,60.03144454956055,8380500,0.2,0.0,False,-2.3602971274463393,0.0986199360637884,0.01629406656516682,0.005236012568319515,25.28848166788855
2018-03-05,59.65791871500438,59.66702457092752,58.61927420385686,59.266151428222656,8838400,0.0,0.0,False,-3.213740131584855,0.12682802298907406,0.01639430524944793,0.005522101722311938,25.27565150793207
2018-03-06,59.41191947717478,59.54858377256031,58.8834879089026,59.43925094604492,6550100,0.0,0.0,False,-2.2002231135816595,0.10299257772034434,0.01637038667547621,0.004092405694618418,25.278567965600466
2018-03-07,58.77414733102263,59.02925024470954,58.20927162854942,58.46437454223633,6457600,0.0,0.0,False,-2.7736764936917964,0.13856136598118932,0.016522879126127845,0.004034613061414009,25.262030753669066
2018-03-08,58.819715908739134,59.448367536909,58.74683430412436,59.32081604003906,5573000,0.0,0.0,False,-1.7450955723729953,0.11753127994036466,0.016601789446091145,0.0034819280524127027,25.276573440870497
2018-03-09,59.68524384353928,60.596329813578194,59.54857955782657,60.40500259399414,5838400,0.0,0.0,False,-1.5253489756275829,0.053526853069140186,0.016652134095669825,0.003647746050817571,25.29468509303511
2018-03-12,60.72388596233118,61.59852772669521,60.42322590085249,60.87876892089844,7522700,0.0,0.0,False,-2.6745820520198578,0.0675489615135752,0.0165885983487076,0.004700071803316891,25.302497659064763
2018-03-13,61.31608394647375,61.67140689194771,60.25010815901808,60.28655242919922,5167300,0.0,0.0,False,-1.9371093777377881,0.12150096688005761,0.016602139423250208,0.003228452687104281,25.292722234858285
2018-03-14,60.72389292960005,60.95166446575681,59.83102544940985,60.31389999389648,6463800,0.0,0.0,False,-0.7935398101506073,0.1481912018404846,0.01656629871014444,0.004038486729801763,25.293175758284054
2018-03-15,60.57810672230684,60.68743954563329,60.25011520336206,60.48699951171875,5260800,0.0,0.0,False,0.3592045862923364,0.1521402727096811,0.0165633229579723,0.0032868701055325223,25.296041624962292
2018-03-16,60.414111462554224,60.760328597101136,60.0496826171875,60.0496826171875,12860900,0.0,0.0,False,0.026251015934895917,0.1467814554253948,0.01604537095661078,0.008035300285173968,25.288785430323124
