,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-01-10,45.07575690368026,45.10521966650416,44.110900005605615,44.13299560546875,16036706,0.0,0.0,False,0.5341664514463531,0.886410895304544,0.014281933528808822,0.0055500266151444575,25.57155103579228
2017-01-11,45.91541811057669,46.51937548343898,44.74433035710705,45.39247894287109,34281862,0.0,0.0,False,2.1416723322827154,0.9939111010283876,0.014227021847581697,0.01186435958336515,25.599689762703353
2017-01-12,46.055346704408215,46.57828278896438,45.753369570291405,45.81965637207031,26079899,0.0,0.0,False,3.5827945374975427,0.9441263955681207,0.014262465723810614,0.009025802030060245,25.609056510909724
2017-01-13,45.908038110339966,46.165824039541725,45.73863752674119,45.9154052734375,10447617,0.0,0.0,False,4.125672625412738,0.9910956358910787,0.014160670481681237,0.0036157395673921872,25.6111440210595
2017-01-17,45.60606279417848,45.71654374444822,45.07575953300131,45.28199005126953,11101150,0.0,0.0,False,3.017489592242651,0.985394252757997,0.014249834226229434,0.0038419160367915263,25.597252716255507
2017-01-18,45.20834114572012,45.5029541015797,44.98738216495296,45.05366897583008,8522022,0.0,0.0,False,1.2479142191279236,0.9822741682882894,0.014207319128345542,0.00294932443825101,25.5921977564737
2017-01-19,44.96527402845223,44.98736962591938,44.24347175165193,44.43497085571289,11944999,0.0,0.0,False,0.2301433507492035,1.030229892653035,0.014264130692621427,0.004133957582553046,25.57837012473521
2017-01-20,45.95959406874974,46.34259230546953,45.775462113101824,46.05534362792969,26451834,0.0,0.0,False,2.1896054303689554,1.001720627432141,0.014986844900598234,0.009154522301486544,25.614187129094507
2017-01-23,45.52503204345703,45.95958561669812,45.39245552862667,45.52503204345703,10691382,0.0,0.0,False,1.341626503815064,1.0188635621587623,0.015061651120846174,0.0037001024183318182,25.60260566290931
2017-01-24,45.36300760481978,45.43666157063983,44.72959056559064,45.083126068115234,10990900,0.0,0.0,False,0.09487729528895304,1.02048741832494,0.01503923857575644,0.0038037604184045786,25.592851365098667
2017-01-25,45.16414109093822,45.20833228953271,44.7516830335342,44.98737335205078,15255736,0.0,0.0,False,1.0916529223016886,1.011192734097619,0.015011093608921326,0.005279746403882284,25.590725191651142
2017-01-26,44.94318333523036,45.19360505777311,44.58965076950677,45.07575988769531,13317460,0.0,0.0,False,-0.4613419473512226,1.0753394548159396,0.014805502889920897,0.004608942599940518,25.592687960674173
2017-01-27,45.20833291709511,45.65761796106781,45.149410336648025,45.48085021972656,6972554,0.0,0.0,False,-0.48990500661175923,1.0472880117381753,0.014676350412730523,0.0024130803592416015,25.60163469650356
2017-01-30,45.31144976717084,45.45139053715173,44.87689607499082,45.24516296386719,8230573,0.0,0.0,False,-0.9652789822613864,1.08686305552611,0.014669700494284097,0.0028484589795366557,25.59643910203685
2017-01-31,44.9726478452924,45.84175527221676,44.86953405360016,45.657623291015625,10292513,0.0,0.0,False,0.5619562076327776,1.5570276249975588,0.013774423349302371,0.003562060755289791,25.605513920856538
2017-02-01,45.70917325444744,45.86384539576448,45.34090933603591,45.7386360168457,11547702,0.0,0.0,False,1.040453210274284,1.5454203162481461,0.013769043636837605,0.00399645996152557,25.60728670122327
2017-02-02,46.13637303667354,47.29272930200525,46.055354838686696,47.270633697509766,19901730,0.0,0.0,False,3.8441010340162642,1.4809538197209218,0.014322199901277047,0.006887644581587946,25.640232584059156
2017-02-03,47.034930309621934,47.381098610284766,46.600373726412606,47.35163879394531,12209724,0.0,0.0,False,2.200463091680935,1.468094019517283,0.014273329999354894,0.004225574327020028,25.641944762684588
2017-02-06,47.07913244726139,47.83775896454196,47.06440106341349,47.83039474487305,9598422,0.0,0.0,False,4.259524121012696,1.417507432114574,0.014269632524742613,0.0033218478634819454,25.652004644170155
2017-02-07,47.69780500713021,47.82301731849381,47.17486899778863,47.28534698486328,8840194,0.0,0.0,False,4.02691424212416,1.440896303882143,0.014353443094932384,0.0030594382651300297,25.640543792030687
2017-02-08,47.0644006291982,47.491590145275374,47.01284520297132,47.37374496459961,6190326,0.0,0.0,False,4.442783403883519,1.5312180387897647,0.01413937365438714,0.0021423647759347044,25.642411504970095
2017-02-09,47.37372698818288,47.74199377417979,47.35899561006085,47.42528533935547,7391439,0.0,0.0,False,4.354685936434686,1.5602227179311718,0.014115986521477542,0.0025580492137360837,25.64349886587809
2017-02-10,47.373743682952025,47.557875668585154,47.10859056134996,47.248531341552734,8940907,0.0,0.0,False,3.188165666439397,0.793264339543961,0.011899342184804982,0.003094293292745492,25.639764904169034
2017-02-13,47.32219797901912,47.749387597873024,47.30010237039022,47.705196380615234,7494353,0.0,0.0,False,4.583087039051382,0.8022755795080085,0.011863047867683742,0.0025936659693884586,25.649383664188683
2017-02-14,47.60942888156653,48.40488227120085,47.45475673480215,48.36069107055664,10629550,0.0,0.0,False,4.887495739571239,0.7551807259411014,0.01181196903172228,0.0036787034324261333,25.663030649202618
2017-02-15,47.8009240281915,48.5153591756237,47.764097049219416,47.9924201965332,18662050,0.0,0.0,False,3.8475885812587394,0.7555519374903709,0.011822965112337443,0.0064586127720466175,25.655386419296985
2017-02-16,47.97769578469656,48.176559132218046,47.47685236207904,48.06607818603516,12938922,0.0,0.0,False,2.1194966832032756,0.7571161372993173,0.011822422473638254,0.00447793714440348,25.656920026529637
2017-02-17,48.02189012781631,48.287040293692606,47.77146840012048,48.16183090209961,9482618,0.0,0.0,False,2.1549506920513957,0.7675865177199332,0.011630468379485262,0.003281770101743332,25.65891015077893
2017-02-21,47.80092856310403,48.44907697658247,47.80092856310403,48.22811508178711,7740633,0.0,0.0,False,1.1274179266621256,0.7664668453819564,0.011630602077296071,0.0026788992183348305,25.660285484885808
2017-02-22,48.24284122967245,48.42697317751525,47.94086412852802,48.08816909790039,9096221,0.0,0.0,False,2.736535483440832,0.7787777198244163,0.011500471755950294,0.003148044782216244,25.657379515587643
2017-02-23,48.25757488907622,48.69212854433546,48.13236256746134,48.50062942504883,7184669,0.0,0.0,False,3.6173469292217884,0.7711463859019432,0.011515774842530397,0.0024864896925218503,25.665920109126105
2017-02-24,48.35333838984783,48.72896957397461,48.33860700461473,48.72896957397461,8849626,0.0,0.0,False,4.167023148716378,0.7385852200722935,0.011442406163426082,0.0030627025172173376,25.67061704444343
2017-02-27,48.44907400836285,48.56691622272059,48.28703470653828,48.50062942504883,7476222,0.0,0.0,False,3.9509783380200467,0.7481517511336409,0.01146381494827359,0.0025873911438376762,25.665920109126105
2017-02-28,48.47117058654831,48.72158934581672,48.35332542530099,48.51536178588867,8112044,0.0,0.0,False,2.7147351013401844,0.7898956884446574,0.011418282720229943,0.0028074381424229456,25.666223819076787
2017-03-01,48.66266848915848,49.20033889671586,48.53009194193108,48.76578521728516,11193374,0.0,0.0,False,1.726261158305334,0.7516037034273766,0.01138668557696774,0.0038901577383491912,25.66716707088474
2017-03-02,48.89099143595416,49.03829641093998,48.61110992232449,48.6700325012207,9062790,0.0,0.0,False,3.517207847778972,0.787783609901287,0.0113754320469971,0.0031496921883905305,25.66520161815635
2017-03-03,48.670031841124974,49.06775850715286,48.47116850811104,49.03829574584961,8716111,0.0,0.0,False,4.531924438828732,0.7884036220335998,0.011186359704456613,0.003029206980393982,25.672739665220025
2017-03-06,48.67004105244765,49.185612972247135,48.53746449051035,48.9572868347168,9104500,0.0,0.0,False,3.5816315497410605,0.7815981044988031,0.011140491950048601,0.0031641881285124763,25.671086347234613
2017-03-07,48.19129865810933,48.83944721359812,48.01453087024876,48.581661224365234,8728478,0.0,0.0,False,1.3383645776982847,0.8220153150324301,0.011186048531594502,0.003033505021427022,25.663384245156596
2017-03-08,48.58164749625307,48.69949265485965,48.07343988169848,48.46380233764648,8821645,0.0,0.0,False,1.4348168634463818,0.8560591172035081,0.01101392874331096,0.00306588438496913,25.660955302260398
2017-03-09,48.589023495955445,48.63321470234268,48.257583559031175,48.53009796142578,8106280,0.0,0.0,False,0.12848232110480587,0.8523843735916304,0.011013095073952173,0.0028172656315446337,25.662322308513343
2017-03-10,48.66266996101108,48.75841952887637,48.24284765068761,48.31650161743164,9247447,0.0,0.0,False,-1.8351689674627651,0.853418135838673,0.011019272359326373,0.0032138680890162353,25.65791127722768
2017-03-13,48.398110743583,48.43520348862919,47.48563870587476,47.58949661254883,14880133,0.448473,0.0,False,-2.938779547181021,0.8252452552431547,0.011216640897037392,0.005171458090975533,25.642750204011918
2017-03-14,47.57465182519288,47.85655306901185,47.51530403882266,47.62657928466797,8271759,0.0,0.0,False,-2.8569915228492717,0.8910598243023719,0.011000088497537851,0.0028747763885678766,25.643529120253625
2017-03-15,47.77495552060735,48.19780743313177,47.64142224505704,47.99750900268555,9458200,0.0,0.0,False,-2.3257352431272587,0.8921632910946421,0.010997936902228325,0.0032871134227136804,25.65128724030752
2017-03-16,47.90107020385234,48.06427589890525,47.47079794802325,47.61175155639648,10074634,0.0,0.0,False,-3.071637808965211,0.9491335749860353,0.011010781411802686,0.003501349585579457,25.643217738727714
2017-03-17,47.663668391671415,47.99750003529808,47.39660485622483,47.40402221679688,15142762,0.0,0.0,False,-5.36947815384427,0.9627795736493211,0.011029593643307398,0.005262732467822488,25.638845208518983
2017-03-20,47.58206950244192,47.7007650759709,47.4782116170436,47.559814453125,13593818,0.0,0.0,False,-4.3610138469145845,0.9946755373029874,0.010980888831118347,0.004724410734994696,25.642126297016603
2017-03-21,47.715601052837066,47.93073714286251,47.196308678711134,47.41144180297852,11057134,0.0,0.0,False,-3.8057846434492553,1.010343754256818,0.010990697846971023,0.0038428087361383574,25.639001714343713
2017-03-22,47.46337508989272,47.55981561646378,46.92182763457952,47.1072883605957,10007352,0.0,0.0,False,-4.3366661221691105,1.1618866629000035,0.01068468371221413,0.003477966323932735,25.632565857837847
2017-03-23,47.00342813805164,47.344677161905615,46.87731520651551,46.9440803527832,9915128,0.0,0.0,False,-5.199912141391013,1.175585223941919,0.010601979474346542,0.00344591469166694,25.629095240155877
2017-03-24,46.855065026215925,47.12954596656393,46.632508584016094,46.86989974975586,9575052,0.0,0.0,False,-4.757469885489239,1.287660593527955,0.01033790486222327,0.003327724297686819,25.62751379955595
2017-03-27,46.67702091373201,47.04052501836296,46.595415106760925,46.8773193359375,8400663,0.0,0.0,False,-3.1848815362235308,1.2991671319154876,0.010337086126078891,0.0029195758291212046,25.627672088756835
2017-03-28,46.884739970693474,47.03310797441307,46.64734879213528,46.98859786987305,10673880,0.0,0.0,False,-2.7847405977055755,1.286517038436447,0.010336651795047985,0.0037096122116718933,25.630043100288585
2017-03-29,47.23339769147733,47.55980899836598,47.07760939836854,47.21113967895508,8525794,0.0,0.0,False,-3.8744480287994376,1.2811520828795995,0.010340946637897027,0.002963063997028162,25.634768001416496
2017-03-30,47.1072831639505,47.240816414145705,46.97374991375529,47.0701904296875,5577456,0.0,0.0,False,-3.124266611795711,1.2910967210902342,0.010277998124661956,0.0019383953058927654,25.631778027598525
2017-03-31,46.92924415272158,47.20372803900921,46.92182679148717,47.136962890625,7979472,0.0,0.0,False,-1.5964449436833437,1.2757115827586156,0.010257012290723276,0.002773194637179165,25.633195594519204
2017-04-03,47.05535719315898,47.26307295267559,46.89956889064253,47.08502960205078,6962493,0.0,0.0,False,-3.0620957092387133,1.2716017665772206,0.01024768049652194,0.002419752616338208,25.632093234179344
2017-04-04,47.1740506566049,47.30758093930047,47.01084203482496,47.2333984375,6650189,0.0,0.0,False,-1.102385456692042,1.3521596517438175,0.009913491350007464,0.0023112141343472194,25.635239362903373
2017-04-05,47.24823421022082,47.58948321652488,47.11470392455267,47.15921401977539,8083538,0.0,0.0,False,0.40400353779596043,1.3563797498901695,0.009917532847080458,0.002809361851389916,25.63366753580659
2017-04-06,47.09245684011648,47.45596394415038,46.8773236746939,46.91441345214844,7915125,0.0,0.0,False,-0.20932235134670857,1.3642119296938244,0.009947266313616617,0.002750831408720118,25.628463077835345
2017-04-07,46.94408385137574,46.98117659065267,46.69927533105793,46.83280563354492,8091713,0.0,0.0,False,-0.26133407167594475,1.3841623467865285,0.00995063694117876,0.002812203000047238,25.626722058954716
2017-04-10,46.93666160448354,46.98117466925039,46.38769679660767,46.40253448486328,7595590,0.0,0.0,False,-2.4266064528153857,1.4688258423344485,0.009891827690207557,0.0026397798568892393,25.617492206782703
2017-04-11,46.35802047113869,46.55831589976364,46.12804670275051,46.42478561401367,6858950,0.0,0.0,False,-2.9669568624643197,1.674307140583406,0.009560057626345056,0.0023928397114533952,25.614172870649732
2017-04-12,46.26899808413376,46.89214832526772,46.20223294014876,46.77345275878906,9965642,0.0,0.0,False,-2.033541976891057,1.6838938967365265,0.008923600731391073,0.0034766522467327855,25.62165517455451
2017-04-13,46.58058528606395,46.73637362323348,46.40995925826908,46.447052001953125,6217260,0.0,0.0,False,-2.6905685481422377,1.7619524004647595,0.008898930422402635,0.002168977266845616,25.614652378516436
2017-04-17,46.5212170478949,46.61765458018836,46.28382596523361,46.587982177734375,5590242,0.0,0.0,False,-2.3084221497679973,1.7547597231772787,0.008902866932345077,0.001950233352661071,25.617681996010937
2017-04-18,46.33577486863341,46.33577486863341,45.9871084081088,46.19482421875,7749436,0.0,0.0,False,-3.4097886798864527,1.8444962662035034,0.008791262680205263,0.002703498086757675,25.609207143235857
2017-04-19,46.18740186181917,46.46930313110352,45.99452079725265,46.46930313110352,10845857,0.0,0.0,False,-2.7481545076371505,1.791068565932725,0.008791426454626433,0.0037837274414224903,25.615131328202825
2017-04-20,46.48413732163189,46.55090247014487,46.17997805830362,46.40253448486328,9392490,0.0,0.0,False,-2.725642815323664,1.91590673655458,0.008604208077134712,0.0032767002327512085,25.613693461580226
2017-04-21,46.261583636771256,46.4618820470983,45.89807658793929,45.91291427612305,11002323,0.0,0.0,False,-3.30165915933962,1.3844112954177554,0.007410275272487582,0.0038383127727475864,25.60308581559255
2017-04-24,46.365443764974536,46.3802814538759,46.00935702589164,46.0983772277832,9270922,0.0,0.0,False,-2.3209108312407922,1.4238980648157635,0.007279156019566619,0.0032342895521015515,25.60711712957151
2017-04-25,46.35802895157372,46.6844403307958,46.17998260648724,46.21707534790039,11205006,0.0,0.0,False,-0.6355301815370321,1.4488998302723464,0.007172567417930813,0.003909021544678641,25.609688707399883
2017-04-26,46.46188174443397,46.64734246536912,46.31351079507932,46.51380920410156,9284546,0.0,0.0,False,0.2883768207164479,1.3817984120006532,0.0072044094020950284,0.0032390424732088407,25.6160886219582
2017-04-27,46.57315358676628,46.66959410364655,46.3283450971334,46.42478561401367,6920258,0.0,0.0,False,-1.2122480960206825,1.4049770252464586,0.007208740873655263,0.002414227856436197,25.614172870649732
2017-04-28,46.42477867838986,46.4767061265045,46.09836444188603,46.23931503295898,9915862,0.0,0.0,False,-0.7607839272926978,1.498781096736837,0.007147326930565899,0.0034592858042253828,25.61016979227451
2017-05-01,46.17997625730138,46.36543993886809,46.06870101411944,46.27641677856445,10707521,0.0,0.0,False,-1.158225648366081,1.4866916050140002,0.007113146773811223,0.0037354670117177077,25.610971855812636
2017-05-02,46.37285858166955,46.91440602214605,46.22449059807306,46.51380920410156,13647580,0.0,0.0,False,1.2984311025237274,1.5271534524825099,0.007051669330818523,0.0047611473168979405,25.6160886219582
2017-05-03,46.36545258732031,47.23341454970909,46.276429402731225,47.203739166259766,11978430,0.0,0.0,False,2.316681460521982,1.4295441774338224,0.007283248407352427,0.004178841219846288,25.630812490399116
2017-05-04,47.23341235445225,47.39661805856158,46.89958061783669,47.01827621459961,9023280,0.0,0.0,False,1.89876924725345,0.0920012762757968,0.005956237827273819,0.0031478962102892125,25.62687576307625
2017-05-05,47.10728615377575,47.54497570064593,47.05535869511814,47.45595550537109,9795237,0.0,0.0,False,5.617304130046205,0.08643804152428435,0.00606867279901519,0.003417204102187306,25.636141409678707
2017-05-08,47.411452176328986,47.856562141365885,47.352107344466695,47.48563766479492,11684676,0.0,0.0,False,4.986531217778299,0.09004732154338206,0.005931231051955591,0.0040763610681323545,25.636766681688577
2017-05-09,47.611742066625496,47.6785072106329,46.855058571509545,46.95149612426758,10712970,0.0,0.0,False,2.1086406722760347,0.09347663997702388,0.005926743810875462,0.003737367970842313,25.625454452799296
2017-05-10,46.832806145428144,47.44112173785384,46.80313373313727,47.4337043762207,10094126,0.0,0.0,False,2.5037069169244606,0.10171863672434661,0.006064564260523512,0.003521475669776601,25.635672420126294
2017-05-11,48.03459803206981,48.4055224507089,47.70818667901335,47.79720687866211,19404663,0.0,0.0,False,3.716778192447106,0.0772170350525056,0.006139047133691424,0.006769585463339196,25.643306585610482
2017-05-12,47.76752952893164,47.97524528380961,46.93665761214592,47.15921401977539,10838521,0.0,0.0,False,2.13984234773429,-0.01157403037726628,0.00635279906998524,0.003781168176210873,25.629868790604114
2017-05-15,47.04794364177658,47.18147691541421,46.98859584968858,47.11471176147461,8710347,0.0,0.0,False,1.9397914184241203,0.009081464173782658,0.006231646811500847,0.0030387251987751694,25.628924685195592
2017-05-16,47.06277963199469,47.38177363223036,46.84022616113977,47.32242584228516,8248494,0.0,0.0,False,1.8666666027006644,-0.11366776362014479,0.006002138773363689,0.0028776013825563772,25.633323683747232
2017-05-17,47.32241995649358,47.32241995649358,46.6473393005508,46.73636245727539,8296911,0.0,0.0,False,-1.094960874750893,-0.1677453686073158,0.0061243826419826106,0.0028944923236347403,25.620861882355758
2017-05-18,46.66959910801827,47.84913751893024,46.66959910801827,47.396610260009766,12528316,0.0,0.0,False,0.7949811668571533,-0.04926150719761766,0.006388416507838029,0.004370676567468338,25.634890093963083
2017-05-19,47.50788050979042,47.50788050979042,47.10728372023213,47.31500244140625,9739798,0.0,0.0,False,-0.30655369747063405,-0.02163481932210062,0.006384973010013627,0.0033978634391465686,25.633166802880353
2017-05-22,47.25566289920939,47.80462775753916,47.15922236532158,47.50788879394531,6525372,0.0,0.0,False,0.047889204426759244,-0.03726826980383875,0.006405176621734877,0.00227646640573354,25.63723515844456
2017-05-23,47.478216248541216,47.91590584790617,47.478216248541216,47.88623046875,6009861,0.0,0.0,False,2.169033870256632,-0.08378769785972916,0.006477638730611406,0.002096623252992807,25.645167380294353
2017-05-24,48.04944100691714,48.36843503368415,47.878814984474026,48.16813659667969,7289259,0.0,0.0,False,1.7517796911169283,-0.09225169009751659,0.0064285572912120914,0.0025429589663533143,25.65103711731802
2017-05-25,48.190381374266536,48.30907693872175,47.967827932352506,48.24972915649414,7436503,0.0,0.0,False,1.1035248755511797,-0.07683453442450597,0.006403449324476574,0.002594327075243632,25.6527295957535
2017-05-26,48.22006098689533,48.37584930923833,48.086530681251375,48.16071319580078,3862614,0.0,0.0,False,2.9966404646939853,-0.09383388611840457,0.006380859015384152,0.0013475263953252096,25.65088299109499
2017-05-30,48.01234308880399,48.32391971978324,47.87139246187486,48.13103866577149,5120109,0.0,0.0,False,3.0503457691091267,-0.08675115442509344,0.0063809922829179515,0.0017862209437552298,25.65026664482659
2017-05-31,48.27940443037367,48.58356368594236,48.24231169356002,48.30166244506836,8162138,0.0,0.0,False,2.9366310129890745,-0.08131152716769072,0.0063626891689800655,0.002847474895831402,25.653805360539923
2017-06-01,48.28682803787567,48.41294097900391,48.11620203009191,48.41294097900391,7923404,0.0,0.0,False,7.316714719588387,-0.11284105498646177,0.006365589035255146,0.0027641892332045982,25.656106534904524
2017-06-02,48.56130525918286,48.650328419931846,48.35358949369873,48.5687255859375,6600933,0.0,0.0,False,7.714158028118896,-0.1093956016824925,0.006304797353317865,0.0023028269071859683,25.65931919862627
2017-06-05,48.479715179261,48.50939056257037,47.99751540943407,48.27199935913086,6254988,0.0,0.0,False,5.014345547311937,-0.08636589315074307,0.006346986491989074,0.0021821392022196473,25.653191050461665
2017-06-06,48.22006259309806,48.24973797251301,47.8194657313056,47.97525405883789,8218206,0.0,0.0,False,2.0958740466316135,-0.08567576143444071,0.006320895014377788,0.0028670349942344765,25.647024718851515
2017-06-07,47.92331714451243,47.96040988088385,47.4782102395716,47.52272033691406,7971717,0.0,0.0,False,-1.5082069205357376,-0.07714773770273389,0.006421890995152743,0.0027810438924424476,25.63754730088424
2017-06-08,47.52271922557394,47.663669841034285,46.610247422601525,46.88473129272461,19411056,0.0,0.0,False,-4.559807471690586,-0.09028369653476526,0.006627410994999081,0.006771815749939233,25.624031444977113
2017-06-09,46.884721691303525,47.80461066669145,46.84021160411707,47.767520904541016,11266419,0.0,0.0,False,-1.1162101586157576,0.1110178363149558,0.007041599870807137,0.003930446320365807,25.64268531088361
2017-06-12,47.767520904541016,47.98265398119467,47.62656735218823,47.767520904541016,9851514,0.0,0.0,False,-0.9119482184070677,0.19177077929719297,0.0067786933345955315,0.0034368371131352593,25.64268531088361
2017-06-13,47.625549106601184,47.70775197075852,47.10243834147335,47.28178787231445,12631544,0.448473,0.0,False,-1.8711999977713247,0.20526473219007862,0.006899774795945552,0.0044066890850889525,25.632464568262318
2017-06-14,47.09496241494728,47.55828899706391,47.09496241494728,47.35651779174805,10834853,0.0,0.0,False,-2.097914093867389,0.23103757353598375,0.006829389759985588,0.0037798885436050645,25.634043842837052
2017-06-15,47.304202974799445,47.40882451576698,46.99033536433179,47.22200012207031,8244406,0.0,0.0,False,-2.6714133557162763,0.22500283020047945,0.006764161362845609,0.0028761752271331095,25.63119926960097
2017-06-16,47.27431994679042,47.61060632052991,46.84835880008878,47.05760192871094,15617296,0.0,0.0,False,-3.4602871179660344,0.22147700384724645,0.006756123824572727,0.005448310026217171,25.627711805581047
2017-06-19,47.14727644894123,47.68533401243212,47.0949641765981,47.58818435668945,8831391,0.0,0.0,False,-1.4200099607700065,0.22418677890130573,0.006894153596171921,0.003080953074766854,25.63892388394428
2017-06-20,47.5881814908941,48.544728212829504,47.51345053135156,48.223388671875,10755624,0.0,0.0,False,0.4784171692450388,0.20454720587583386,0.007082314572812192,0.003752248409546828,25.6521835268409
2017-06-21,48.24581477547093,49.02300910646381,48.24581477547093,48.91838455200195,11679960,0.0,0.0,False,2.6727322934427593,0.18570736551731395,0.007248225095576997,0.004074715826210601,25.66649266935454
2017-06-22,48.95573698868695,49.59841898561047,48.858587349761706,49.33686065673828,14087111,0.0,0.0,False,5.542229956273993,0.12530248414056158,0.007296866758992857,0.004914483794232638,25.67501086365993
2017-06-23,49.35182004100446,49.61337544907091,49.20236108820896,49.441497802734375,14769988,0.0,0.0,False,4.307621378243351,0.10126980390093798,0.007292164317539865,0.0051527148942753795,25.677129489374458
2017-06-26,49.434019816967776,49.62084723071777,49.194883117420254,49.26214218139648,7940067,0.0,0.0,False,3.731656044944641,0.12196580508930169,0.007313728236494371,0.0027700023515553588,25.673495260307085
2017-06-27,49.52368253865337,49.52368253865337,48.978153228759766,48.978153228759766,8511437,0.0,0.0,False,4.661278228624439,0.16214134512346423,0.007357483925759064,0.002969332690154288,25.667713727535737
2017-06-28,49.14257378400382,49.2471953430631,48.67924717597086,48.69419097900391,7056498,0.0,0.0,False,3.4272214363646247,0.21657759196896273,0.007383584526870059,0.0024617570675090883,25.66189912254978
2017-06-29,48.58209002375985,48.63439930143704,47.89457062550646,48.08139801025391,8751114,0.0,0.0,False,1.9217702587894867,0.17948261067893728,0.007554116583479669,0.0030529473313926723,25.64923474787777
2017-06-30,48.19349405584155,48.37284656234452,47.82731714206829,47.89457321166992,8762223,0.0,0.0,False,1.872998855065924,0.20969362615805287,0.007571728158094716,0.003056822859914463,25.645341585200146
2017-07-03,47.71521186215311,48.298106653369125,47.71521186215311,48.02907943725586,4895627,0.0,0.0,False,1.0389215042958186,0.18465652789885625,0.007576232790741271,0.0017079072887342015,25.648146030402728
2017-07-05,48.17855275657274,48.42516134548555,47.76753545415264,47.9468879699707,6820174,0.0,0.0,False,-0.7356892637972695,0.21537165035527647,0.007571934409980244,0.002379312166763419,25.64643327897968
2017-07-06,47.65543907650751,47.760060630652895,47.07254414619415,47.154747009277344,11887150,0.0,0.0,False,-4.924629632892632,0.12406083476606884,0.007859260979944348,0.004146996927518532,25.629774064214665
2017-07-07,47.23694363469986,47.33409327485101,46.93802281406752,47.19958114624024,7591083,0.0,0.0,False,-6.957313654103185,0.09177286571043683,0.007831511740126123,0.002648254449345567,25.63072439985297
2017-07-10,47.37146543473854,47.378937335971706,46.78857049915333,46.95297622680664,7036062,0.0,0.0,False,-8.693643926410525,0.10765317226369665,0.007857172185289583,0.0024546276858481548,25.62548597637857
2017-07-11,46.94549697136507,47.06506529775759,46.512061041300925,46.5867919921875,7207620,0.0,0.0,False,-9.332874084197739,0.11056130469005757,0.007832693438272111,0.0025144780704139443,25.617656448633817
2017-07-12,46.82592888622141,47.17715897958088,46.82592888622141,46.91560363769531,8610368,0.0,0.0,False,-5.973416685927424,0.07895682321325714,0.007881626092735614,0.003003846139806756,25.624689701605053
2017-07-13,46.923093819797394,47.07255278349125,46.541970026677184,46.99782180786133,7125562,0.0,0.0,False,-4.792557298130897,0.10329644355373958,0.007828664766700856,0.002485851000520966,25.626440637443697
2017-07-14,47.02770158452672,47.37893168923785,46.97538931943288,47.12485122680664,6309903,0.0,0.0,False,-2.952563888476902,0.05715264516283086,0.007782239698873189,0.002201297060602412,25.629139870093518
2017-07-17,47.19210127833773,47.31166959397269,46.72877480214346,46.78855895996094,7741890,0.0,0.0,False,-3.3391103673492886,0.10524480123736882,0.007829104936340463,0.0027008655601373282,25.62197808769042
2017-07-18,46.70636198902044,46.80351163113451,46.53448139334705,46.639102935791016,6408415,0.0,0.0,False,-4.333393328918253,0.09554678495811272,0.007764477312848142,0.002235664336301272,25.618778689383216
2017-07-19,46.7063648216412,46.952973398264966,46.66152744181239,46.79603958129883,5972657,0.0,0.0,False,-3.4453924460607417,0.10710792757673511,0.007740393837590013,0.002083644122276748,25.622137956332708
2017-07-20,47.01275282113789,47.25936137286574,46.97538734586429,47.03517150878906,6974545,0.0,0.0,False,-0.4838539773202596,0.06921351721349395,0.007762788873654066,0.002433166628320475,25.627235033146196
2017-07-21,46.92308090631783,47.080014716925255,46.76614709571041,46.80351257324219,7237907,0.0,0.0,False,-1.548587565955982,0.07709756461660344,0.007668370584868338,0.0025250441098719936,25.622297636412092
2017-07-24,46.73625974428692,47.00529002332659,46.70636915081894,46.7586784362793,8157318,0.0,0.0,False,-0.796160294435476,0.10763135080749328,0.007655257181719474,0.0028457933720691343,25.621339254828445
2017-07-25,46.9679225383416,47.08001898108982,46.51953975491412,46.60174560546875,6241783,0.0,0.0,False,0.06892672169328928,0.1431799532005705,0.007662728728005657,0.002177532455065966,25.617977381096008
2017-07-26,46.56437410069392,46.58679278883026,46.12346626302752,46.183250427246094,9816302,0.0,0.0,False,-3.297987810581706,0.20240704884572397,0.007705339011994308,0.0034245529192105774,25.60895656880878
2017-07-27,47.580713545534245,48.238336483970215,46.93055952108196,47.59565734863281,22894922,0.0,0.0,False,1.1298480124728256,0.7106445029231694,0.008614891105028936,0.007987210659390722,25.639080906225054
2017-07-28,47.685340703627006,48.0963550884053,47.24443273401069,47.90953063964844,13982521,0.0,0.0,False,1.4634079136591398,0.654776285113526,0.008630418861487257,0.004877996124046835,25.645653835458724
2017-07-31,48.01413870408136,48.05897906872388,47.46113741580797,47.73763656616211,12277215,0.0,0.0,False,1.8234392878355203,0.6742163371225386,0.008646467349723881,0.004283076505595069,25.64205949464194
2017-08-01,47.85719564135312,48.02907620366233,47.65542449596137,47.767520904541016,6802463,0.0,0.0,False,2.2018512148179994,0.7020804283972848,0.00862641937836271,0.002373133439096713,25.64268531088361
2017-08-02,47.789952444456006,47.79742434534548,47.20705753568246,47.40882873535156,7372575,0.0,0.0,False,1.1469550794843777,0.7728033293125955,0.008484032552376938,0.0025720249069709675,25.6351478529174
