,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-06-13,20.248439672857344,20.27252167915732,20.101266582601287,20.144079208374023,14944500,0.0,0.0,False,-4.992445245260357,-0.5748849746287197,0.006803516620859461,,
2014-06-16,20.098599999266995,20.19760759441649,20.074516449978287,20.160144805908203,11540700,0.0,0.0,False,-4.687363122489173,-0.5562715244198867,0.006773056007560966,,
2014-06-17,20.14675794890949,20.18154426395834,20.04775039119618,20.066482543945312,19632600,0.0,0.0,False,-5.588242862206139,-0.5136794683648742,0.006799953770892414,,
2014-06-18,20.079858270900267,20.326040442464954,20.04774841830556,20.256467819213867,20222100,0.0,0.0,False,-3.7414628192459682,-0.5552507012316916,0.006863809205889645,,
2014-06-19,20.304638734735704,20.41167415695654,20.283231650291537,20.301963806152344,15765900,0.0,0.0,False,-3.8002645383474474,-0.6490575181412426,0.006662608761105435,,
2014-06-20,20.37956018706806,20.38223511511212,20.101268145401395,20.251117706298828,33992100,0.0,0.0,False,-4.0151581054046455,-0.6378112630875861,0.0065627348109920675,,
2014-06-23,20.219010929881804,20.320694966460604,20.14943828639337,20.280555725097656,12802200,0.0,0.0,False,-3.140086228593688,-0.6496842675810869,0.006471814016782931,,
2014-06-24,20.34476852944875,20.392935599076967,20.25111391119967,20.32871437072754,16956900,0.0,0.0,False,-1.6888762456916557,-0.6547408342143219,0.006476457409679344,,
2014-06-25,20.272522886684705,20.29393149757881,20.144080408250765,20.23506164550781,12954600,0.0,0.0,False,-1.4526143271876601,-0.6721168967264566,0.006416653786864425,,
2014-06-26,20.208303267592285,20.232386808412627,19.988881065465076,20.045074462890625,20766300,0.0,0.0,False,-1.9990213976417996,-0.6272298749233366,0.0065232731650576425,,
2014-06-27,20.015646572487523,20.170849115977333,19.980860244285463,20.160144805908203,41882400,0.0,0.0,False,0.14476114204200505,-0.6598671644830747,0.0065617769092775015,,
2014-06-30,20.176195418974327,20.2537959055781,20.053104305567647,20.087890625,19961400,0.0,0.0,False,-0.6377010463115682,-0.6114557609008209,0.0065378955081083195,,
2014-07-01,20.14140428053793,20.181541978474577,20.00225903610021,20.144079208374023,19813500,0.0,0.0,False,0.7058637924775799,-0.6077126105687305,0.006522394293318185,,
2014-07-02,20.1387290211048,20.30998565901672,20.13605256195425,20.23506164550781,13100400,0.0,0.0,False,-0.22285137844166364,-0.6083411572686045,0.006511930675932986,,
2014-07-03,20.232387001528654,20.35012671623381,20.20830346047844,20.26984977722168,8622000,0.0,0.0,False,-0.3354200425281662,-0.6007367978030625,0.006498237598678808,,
2014-07-07,20.253799958619823,20.392946795349683,20.216337172059205,20.355484008789062,15084000,0.0,0.0,False,1.068927809369548,-0.635993491035325,0.006518555133138356,,
2014-07-08,20.36082777863569,20.59898211624673,20.3447720859529,20.510677337646484,23881500,0.0,0.0,False,2.131982354374831,-0.6447992543318108,0.006591516450835797,,
2014-07-09,20.542794169015544,20.69264376775225,20.502656457822965,20.660533905029297,18720300,0.0,0.0,False,2.8805503088465847,-0.7052980180239196,0.006500796306210024,,
2014-07-10,20.58025413999381,20.756862188732256,20.58025413999381,20.620391845703125,16117500,0.0,0.0,False,3.5286025437309445,-0.7115893911656342,0.006496661735596649,,
2014-07-11,20.56955637877622,20.59631638892002,20.48660448145113,20.556177139282227,13642500,0.0,0.0,False,6.127036400490399,-0.7019947259762551,0.00626595896580179,,
2014-07-14,20.639131622732865,20.671243026466723,20.46519995636114,20.483930587768555,14468700,0.0,0.0,False,3.6578980668324244,-0.7140021734323413,0.006248265445435588,,
2014-07-15,20.486595607857904,20.585603162153834,20.486595607857904,20.56151962280273,13970700,0.0,0.0,False,5.855278009353462,-0.811465692891698,0.006095452081619393,,
2014-07-16,20.577576325437278,20.617714028503496,20.524059388015647,20.56687355041504,11172600,0.0,0.0,False,5.151289813012024,-0.8687273032485932,0.00603900325585472,,
2014-07-17,20.49195117107871,20.617717218401783,20.45448839039433,20.49997901916504,13890900,0.0,0.0,False,3.0486290736443027,-0.8198343751300684,0.0060280478144333575,,
2014-07-18,20.502642464515823,20.63108489005517,20.473206019447588,20.62840843200684,14739900,0.0,0.0,False,3.867339677811966,-0.8161355822796558,0.006037123271379781,,
2014-07-21,20.540114907067217,20.580254143939555,20.465190883497733,20.54279136657715,10372800,0.0,0.0,False,1.9039944224794723,-0.7852089830185537,0.006059045879159025,,
2014-07-22,20.56152399573787,20.5749032322822,20.443785795454477,20.508007049560547,13149600,0.0,0.0,False,-0.030541054399325335,-0.774707529228563,0.006062307249093805,,
2014-07-23,20.505330941090307,20.620394214729405,20.49462816413367,20.60166358947754,11982900,0.0,0.0,False,-0.7490387360579333,-0.7816456793465144,0.006038679312490425,,
2014-07-24,20.5187060067231,20.54814093410343,20.387588594303224,20.430402755737305,21684900,0.0,0.0,False,-2.0161359884038017,-0.7041195896976359,0.006108526306359356,,
2014-07-25,20.387584212836565,20.43307329261229,20.283223759796957,20.32871437072754,11845200,0.0,0.0,False,-2.3515883284404913,-0.6440736442087849,0.006112126298725515,,
2014-07-28,20.184225890871453,20.318019797887885,20.16549526448205,20.259151458740234,16529700,0.0,0.0,False,-2.3346158576348275,-0.8798232100268838,0.005816019699193452,,
2014-07-29,20.12535096301608,20.339421772908064,20.109295269485376,20.18689727783203,18880500,0.0,0.0,False,-4.123263997164427,-0.8562625361747881,0.005826934830415074,,
2014-07-30,20.304637928076385,20.315342235450935,19.98085521453825,20.010290145874023,29931600,0.0,0.0,False,-5.587267711176713,-0.7847676295708383,0.005910804562043061,,
2014-07-31,19.79889990405153,19.86847255747067,19.67848369393017,19.68918800354004,28894800,0.0,0.0,False,-6.1530392023201115,-0.7923952793978196,0.006210042327804348,,
2014-08-01,19.61961371675568,19.769463320728597,19.59285524169227,19.678482055664062,24671700,0.0,0.0,False,-8.350707274051887,-0.8489669188612321,0.006160646971524793,,
2014-08-04,19.63566788310037,19.702565601914483,19.550039537972992,19.678482055664062,16206300,0.0,0.0,False,-7.3656220442569404,-0.9040239598650345,0.006124696940600544,,
2014-08-05,19.61693209903928,19.67312549436012,19.47243392183986,19.62495994567871,31739700,0.0,0.0,False,-7.594541647036789,-0.9477659364888497,0.006066885941721655,,
2014-08-06,19.71384852675168,20.010133912361248,19.71115443477171,19.98589324951172,23804400,0.16,0.0,False,-3.3684750226492017,-0.45314871679669233,0.006487068301649206,,
2014-08-07,20.023598478320967,20.150193031494723,19.8673735435362,19.918550491333008,21147000,0.0,0.0,False,-2.886464860912898,-0.44715765531594964,0.006366992729556567,,
2014-08-08,19.94819119814145,20.12865689785871,19.891627575150583,20.11249542236328,14988900,0.0,0.0,False,-1.1281421209263212,-0.4073631558362017,0.006440348768661325,,
2014-08-11,20.01013994685502,20.093639869747253,19.9374148538895,20.028995513916016,14164200,0.0,0.0,False,-1.2020027729598761,-0.38026408441022336,0.0064540319303525075,,
2014-08-12,20.01552371545253,20.050539207811926,19.934717903184804,19.99128150939941,11784600,0.0,0.0,False,-1.0289561476299114,-0.3668721412723059,0.006454580458173599,,
2014-08-13,20.00474595562529,20.04245553465515,19.800038133385296,19.94010162353516,19857300,0.0,0.0,False,-0.38789102306228673,-0.384857962757109,0.006436274688510303,,
2014-08-14,19.9024000481275,20.047850239132785,19.82698240098151,20.03707695007324,18408900,0.0,0.0,False,2.4410527055292586,0.3539382903248441,0.005736007052820793,,
2014-08-15,20.10710217834397,20.10710217834397,19.794655307942637,19.905088424682617,20828100,0.0,0.0,False,1.4971405468479555,0.4000845238193176,0.0057775301713149,,
2014-08-18,19.972423908560195,20.115179944612905,19.94548761513632,20.064002990722656,12047100,0.0,0.0,False,2.4593581502170987,0.33560836490363616,0.00584423815843974,,
2014-08-19,20.15019810324425,20.1852135939728,19.969732465456644,20.16905212402344,15143700,0.0,0.0,False,3.535509389897527,0.3742802653943734,0.0056899546526369225,,
2014-08-20,20.15558050956889,20.21483819276589,20.069388076279544,20.190597534179688,14694900,0.0,0.0,False,1.8293051946462766,0.3614454167891526,0.005691510828755081,,
2014-08-21,20.21753469895591,20.44648318456995,20.201373230473337,20.349515914916992,15781800,0.0,0.0,False,3.767211092722167,0.29804676903414185,0.005758795601230989,,
2014-08-22,20.41146809407972,20.524595293173423,20.37375851396765,20.39800071716309,12413400,0.0,0.0,False,2.7835267914582107,0.3023272945644391,0.005755044959978073,,
2014-08-25,20.45187235275625,20.476114558473977,20.33874514189216,20.38722801208496,10180800,0.0,0.0,False,3.74306619225957,0.30449619471884204,0.005755443817869739,,
2014-08-26,20.42493436887676,20.5111268094863,20.319887909849797,20.34143447875977,12668700,0.0,0.0,False,3.6409759496511445,0.31471576449673216,0.005762155575973084,,
2014-08-27,20.33874545572328,20.43301864664556,20.319891434035892,20.43032455444336,9601200,0.0,0.0,False,5.325740252778941,0.3212713987810352,0.005739622393686089,,
2014-08-28,20.32797068070376,20.454565262568067,20.32797068070376,20.443790435791016,8771100,0.0,0.0,False,4.449126978912359,0.32962735398658827,0.005586741083174098,,
2014-08-29,20.403381175697724,20.438396653316754,20.2794791878782,20.33604431152344,15241500,0.0,0.0,False,5.037932202711825,0.3546336468120839,0.005625164805505361,,
2014-09-02,20.314498634785323,20.45456211387075,20.311806084437464,20.40338516235352,13597200,0.0,0.0,False,4.427264462636614,0.3208485053689863,0.005641520153317394,,
2014-09-03,20.457261167068275,20.559613553684475,20.43840560384849,20.47342109680176,14128200,0.0,0.0,False,4.107253389901923,0.3312724944505329,0.005614890666450203,,
2014-09-04,20.513828091284747,20.632341968040578,20.500360710374512,20.62156867980957,15846900,0.0,0.0,False,5.222408902472563,0.31284346322787526,0.005682000233496639,,
2014-09-05,20.610792807234287,20.936708648993555,20.600019519548507,20.877450942993164,23525400,0.0,0.0,False,5.234792380081035,0.32247664411133536,0.005890948823471979,,
2014-09-08,20.775089661125968,20.82626661265288,20.58654486332017,20.61347961425781,17816700,0.0,0.0,False,1.5281664234569747,0.21823007463567173,0.0060997500696018895,,
2014-09-09,20.621562986521056,20.740078371799605,20.516514978434607,20.670045852661133,16896000,0.0,0.0,False,2.0087560715800534,0.1690725697777444,0.006073985371729122,,
2014-09-10,20.68351433486344,20.761626051496247,20.57038712741196,20.608095169067383,20091300,0.0,0.0,False,1.8851662982761477,0.16300847890604445,0.006036574995902458,,
2014-09-11,20.564994279011493,20.589234935440704,20.494961777263853,20.497655868530277,14859900,0.0,0.0,False,0.4604073505753124,0.16314479121941713,0.006032203293933965,,
2014-09-12,20.462648294385925,20.484196409116358,20.37914838652879,20.40877723693848,16956900,0.0,0.0,False,-0.23438362540646904,0.1625045752378235,0.006009173582272283,,
2014-09-15,20.411473020365115,20.44110187322959,20.365682694803127,20.419553756713867,11245500,0.0,0.0,False,0.5798495345573114,0.16472389112905647,0.006008855346333239,,
2014-09-16,20.37376126372904,20.62425789892036,20.362987977238703,20.556921005249023,12328500,0.0,0.0,False,1.0287381757731344,0.09980678980902229,0.006031090024628721,,
2014-09-17,20.56769891041319,20.597327766779102,20.47342569686066,20.535377502441406,12717000,0.0,0.0,False,0.4162018412785585,0.1328085171186052,0.0059206222142467015,,
2014-09-18,20.5542318209151,20.6269569164395,20.44649122407211,20.529991149902344,14255100,0.0,0.0,False,-0.6479378952456759,0.15335624771094206,0.005915307522571096,,
2014-09-19,20.591934959032653,20.758933217091908,20.5730793972199,20.69698143005371,39970500,0.0,0.0,False,-1.4285949317502924,0.10076052661205954,0.005988412787135066,,
2014-09-22,20.68351076204301,20.702366320856264,20.538062180976677,20.554222106933597,13352100,0.0,0.0,False,-0.5765974587579471,0.13645003866493427,0.006055939929804104,,
2014-09-23,20.470730380637075,20.52998963107049,20.354910596187025,20.36299133300781,20124000,0.0,0.0,False,-2.655911265808924,0.16011223900121496,0.006166977598442815,,
2014-09-24,20.3980033498575,20.82357898856901,20.389922614416072,20.761627197265625,25303800,0.0,0.0,False,0.8623476863759115,0.38554098851123764,0.0066094922891054364,,
2014-09-25,20.7212289391821,20.75355034575392,20.503053665161133,20.503053665161133,14890500,0.0,0.0,False,0.02785971079585988,0.3274870000288415,0.006693684314780375,,
2014-09-26,20.53806638309592,20.624257296227974,20.433018366050067,20.602710723876957,11258700,0.0,0.0,False,1.0083585740710486,0.3319265124399587,0.006683229109952085,,
2014-09-29,20.486887053923805,20.53806555554462,20.3764539394826,20.49227523803711,14877900,0.0,0.0,False,0.36955006500932663,0.3349236167270243,0.00670387920096697,,
2014-09-30,20.48150305781614,20.664662810272773,20.40877797531445,20.59732437133789,16922100,0.0,0.0,False,0.20617377064522507,0.3200821699969641,0.0067240488644456165,,
2014-10-01,20.608100163073274,20.70237491378545,20.44649004772821,20.503053665161133,19574700,0.0,0.0,False,-0.1631083617377379,0.3749830373640932,0.0067313176085122325,,
2014-10-02,20.52729005408363,20.71583641954661,20.459951626063265,20.532676696777344,14763600,0.0,0.0,False,0.013537883729952705,0.3770544116315993,0.0067304279494566676,,
2014-10-03,20.624257299500776,20.86936882556576,20.61348401332356,20.826271057128903,17459100,0.0,0.0,False,0.6004465372843208,0.4075612068368366,0.006943257350232805,,
2014-10-06,20.753546679267902,20.987883385796497,20.737386749458427,20.834352493286133,16289100,0.0,0.0,False,1.354193014264856,0.45103246813162295,0.006881174326042871,,
2014-10-07,20.74816152821592,20.92593464009009,20.66466315717889,20.82088661193848,21179700,0.0,0.0,False,2.394495463456304,0.501753421601796,0.006822744495165693,,
2014-10-08,20.850517595865877,21.14141796050043,20.688905939681568,21.074079513549805,24321300,0.0,0.0,False,1.8643398202823651,0.4540145925469744,0.006982616612703807,,
2014-10-09,21.03906773743137,21.233000834425376,20.91785974446552,20.971729278564453,21218100,0.0,0.0,False,3.322535233026508,0.45799124773114525,0.007000067843422506,,
2014-10-10,20.99057584392134,21.378441871521936,20.99057584392134,21.087541580200195,30234000,0.0,0.0,False,3.4052671803373853,0.4016879439499495,0.0070123494355031814,,
2014-10-13,21.017512963644357,21.16565567677351,20.8612895147092,20.89091682434082,24603600,0.0,0.0,False,2.5967855928575427,0.4311871717501532,0.007106696043773077,,
2014-10-14,20.96363800024936,21.179119110793497,20.920541778140528,21.00404167175293,23703300,0.0,0.0,False,2.6309166708437486,0.3965679701949979,0.0071361124044844095,,
2014-10-15,20.896311761222197,20.92594062167049,20.02899869353425,20.2552547454834,63173100,0.0,0.0,False,-0.8585289908658975,-0.8610118638346707,0.008447379344958544,,
2014-10-16,19.724623573505013,19.95087954150704,19.55762530441336,19.88354110717773,43039800,0.0,0.0,False,-2.102695173636008,-0.8046600169565247,0.008710831385932068,,
2014-10-17,19.980513420974575,20.066704357575126,19.67075746982559,19.958965301513672,34386900,0.0,0.0,False,-2.9710732240701123,-0.8450158308137596,0.008715308085859283,,
2014-10-20,19.96972830394126,20.260628537438325,19.910470620637444,20.23908042907715,21122100,0.0,0.0,False,-1.888609563692109,-0.8086326158521743,0.008901516903307219,,
2014-10-21,20.249854540708277,20.524593318858702,20.204064230602423,20.476110458374023,24899100,0.0,0.0,False,-1.0472337429672889,-0.7835679699443862,0.009007721595939395,,
2014-10-22,20.597326683267298,20.64850365600328,20.47342461986666,20.47881126403809,17782800,0.0,0.0,False,-1.8713399768816776,-0.8333683622021603,0.008945500073733974,,
2014-10-23,20.57038826453969,20.645805893262217,20.41147073040978,20.538066864013672,19101300,0.0,0.0,False,-1.3628223597135962,-0.8778880589932881,0.008928717212692156,,
2014-10-24,20.505741270943595,20.605401093107083,20.33605047232617,20.573078155517575,13438800,0.0,0.0,False,-1.6252891132282896,-0.9079788762813559,0.008918511897860826,,
2014-10-27,20.55961377337197,20.734692781251795,20.55422713006992,20.62964630126953,12322200,0.0,0.0,False,-0.8408519905145013,-0.9437409762472456,0.008910032147139691,,
2014-10-28,20.64041433010599,20.686204639615998,20.470722008754237,20.56499671936035,14938800,0.0,0.0,False,-1.422113117487458,-0.9786263727423611,0.008845056294899015,,
2014-10-29,20.61887137518089,20.643113581788707,20.462647931466687,20.57577514648437,17279100,0.0,0.0,False,1.8092560919416976,-1.0453352817335904,0.00858854784795717,,
2014-10-30,20.51652074318929,20.63234206907601,20.46534531197697,20.59193992614746,14617200,0.0,0.0,False,6.703520305306502,-1.0534643028971526,0.00858698621186535,,
2014-10-31,20.710445727730168,20.847815117862076,20.473416524241117,20.54344749450684,22712100,0.0,0.0,False,5.205116102869829,-1.0376581593957181,0.008595455835956382,,
2014-11-03,20.56499622894487,20.5730754210259,20.360288428066934,20.546140670776367,20683200,0.0,0.0,False,3.7242457375191425,-1.0568834333417572,0.00858455398656985,,
2014-11-04,20.602711227650637,20.8397404829769,20.546146079496783,20.81011009216309,20714700,0.0,0.0,False,3.7130469871252765,-1.1878614148344953,0.008427937971120255,,
2014-11-05,20.974411603400828,21.071378868112863,20.82088074312443,20.928621292114254,17021400,0.0,0.0,False,4.845947539008167,-1.2323404704996284,0.008435115112204718,,
2014-11-06,21.049834873762936,21.057915609763995,20.7858708431138,20.958255767822266,13865700,0.0,0.0,False,4.515370486043681,-1.2379968969712103,0.008358045439674906,,
2014-11-07,20.966336464037727,21.300333025647987,20.90438620980423,21.216833114624023,28496400,0.0,0.0,False,5.615356942948335,-1.2423982173642785,0.008461570273761394,,
2014-11-10,21.17103493393469,21.583141497561225,21.122550539543948,21.397289276123047,37921500,0.0,0.0,False,6.389398956497367,-1.2705692767697432,0.008506566046050781,,
2014-11-11,21.386523081892587,21.391909724862817,21.238378840891585,21.281475067138672,16807200,0.0,0.0,False,5.66037969352889,-1.2480453817901629,0.00853399114057332,,
2014-11-12,21.23299510879928,21.397299301235797,21.184512232935337,21.33265495300293,20373600,0.0,0.0,False,6.046103394047284,-1.240548180718973,0.008521978126586298,,
2014-11-13,21.80671256530251,22.37235016263267,21.77977626734,22.340028762817383,68437200,0.0,0.0,False,5.681700991512801,0.556486824221198,0.010264505419781397,,
2014-11-14,22.243063090272685,22.39659398892128,22.11377439917159,22.34541702270508,31909800,0.0,0.0,False,5.943800545137484,0.594654431804895,0.010236622392224419,,
2014-11-17,22.243061746688834,22.550123525438067,22.229594368167977,22.50971984863281,23980200,0.0,0.0,False,6.602718661344084,0.5839361003273233,0.0102516736561456,,
2014-11-18,22.49086409520939,22.60399284806321,22.447769409053265,22.56897735595703,18289200,0.0,0.0,False,5.8076368689160045,0.5764290758436292,0.0102517774659258,,
2014-11-19,22.61476153005342,23.06727179477268,22.60398670551041,22.89219284057617,36569400,0.0,0.0,False,6.408176260432342,0.5563850031718458,0.010344963817531918,,
2014-11-20,22.84371295080885,22.97300161466707,22.63631103728249,22.781761169433597,23438100,0.0,0.0,False,5.750664459016148,0.5804068430422998,0.010379585637718776,,
2014-11-21,22.98646371495287,23.01339846176357,22.78175594021052,22.80061149597168,19948800,0.0,0.0,False,4.897792889670067,0.574748482061928,0.01037606789988504,,
2014-11-24,22.854482221141364,23.059190006914704,22.832934114283237,23.002626419067383,23986500,0.0,0.0,False,4.921477404847956,0.5244102173912771,0.010400014219038804,,
2014-11-25,23.02956856179429,23.032261112739736,22.730587519862816,22.881425857543945,20026500,0.0,0.0,False,4.935966058269526,0.5586661043604482,0.01043552335786357,,
2014-11-26,22.8679595435747,22.92452469727187,22.754832318666047,22.889509201049805,11828400,0.0,0.0,False,4.763969314844325,0.5599807888326919,0.010436159034936991,,
2014-11-28,23.212722681788957,23.72718319574196,23.13730353120064,23.57904052734375,23461800,0.0,0.0,False,5.246776772774107,0.6101891819451762,0.010985023722680001,,
2014-12-01,23.358179988686096,23.45245164407141,23.096906972752848,23.22350311279297,27422700,0.0,0.0,False,3.1770995511190883,0.5926460946825558,0.011202871810093624,,
2014-12-02,23.23696479968788,23.35278608313656,23.14538571785953,23.27198028564453,20298900,0.0,0.0,False,2.7489835201456168,0.5987255364357414,0.011201608700548796,,
2014-12-03,23.280106708589592,23.29365087146867,22.936119998132373,23.006542205810547,19122900,0.16,0.0,False,1.4703811373226214,0.6329426967789432,0.011309374749612543,,
2014-12-04,22.787151565264107,22.97404213276068,22.657140600931456,22.95779037475586,20704200,0.0,0.0,False,0.2295167222392157,0.6940394291003095,0.01123748494174608,,
2014-12-05,22.971335383320383,22.974042976518664,22.619221179597787,22.78444480895996,19710300,0.0,0.0,False,0.009319862617960868,0.7131264054237998,0.011151565932754386,,
2014-12-08,22.79256374033519,22.933409698437604,22.71130806627692,22.814233779907227,18798000,0.0,0.0,False,0.04725381181209063,0.7196006468691218,0.011150764414270566,,
2014-12-09,22.65715009289869,22.808829614831275,22.38629302880656,22.63277244567871,19900800,0.0,0.0,False,-1.2893476251058154,0.7224117236392235,0.011201302471603945,,
2014-12-10,22.73298423179791,22.83590843032798,22.454001363804068,22.475669860839844,20920800,0.0,0.0,False,-1.4144614496588717,0.7226403291638667,0.011218804820923255,,
2014-12-11,22.535255659632472,22.88736985267361,22.524420637609023,22.705894470214844,24098400,0.0,0.0,False,-0.6125338229470217,0.6637079976653221,0.011246292810992466,,
2014-12-12,22.621929502840043,23.02279586813448,22.621929502840043,22.700477600097656,21852300,0.0,0.0,False,-5.000480633006852,0.6666762164475455,0.011248057785909845,,
2014-12-15,22.822366970442506,22.941544485107823,22.494630354966127,22.735692977905277,18953100,0.0,0.0,False,-3.26579720512136,0.6911166190729955,0.01122996163757985,,
2014-12-16,22.64901385769833,22.957789498743026,22.464832440181453,22.47024917602539,22312200,0.0,0.0,False,-4.998784197388447,0.6885840097411063,0.011350493801998526,,
2014-12-17,22.556919495831465,22.822358107430944,22.467536394544204,22.814233779907227,19923000,0.0,0.0,False,-0.9864751722260428,0.6278413747021887,0.011480430913161399,,
2014-12-18,22.968631317576968,23.28011619365032,22.82778529498275,23.27740859985352,25937700,0.0,0.0,False,1.2952412346872122,0.6074112806214736,0.011690168717706317,,
2014-12-19,23.364077982418973,23.38574802906965,23.066137313842773,23.066137313842773,36206400,0.0,0.0,False,1.1342492180375219,0.6052598931083326,0.011719898938522332,,
2014-12-22,23.109474452869456,23.40199838655046,23.1013485727876,23.396581649780277,13727400,0.0,0.0,False,2.190169194938244,0.5383374615712104,0.011733697737458821,,
2014-12-23,23.48054943402968,23.586182781640638,23.39116629769124,23.4724235534668,16657800,0.0,0.0,False,3.356767282644241,0.5816446564883614,0.011523794652694227,,
2014-12-24,23.556386564081528,23.58347179727473,23.39929035173721,23.41012382507324,7475400,0.0,0.0,False,3.896672496413371,0.5929516703067812,0.011390703297246146,,
2014-12-26,23.34241037094137,23.6024323251092,23.29636423536257,23.54013442993164,9747900,0.0,0.0,False,3.508340965213011,0.5897129621806996,0.011393677444286583,,
2014-12-29,23.418243429951893,23.58346547795262,23.40199167444947,23.466997146606445,10816800,0.0,0.0,False,3.1767321591901014,0.5863519130479867,0.011373139346160886,,
2014-12-30,23.434496134313356,23.59971818900389,23.423662663441565,23.507627487182617,9796200,0.0,0.0,False,3.195205882452634,0.6016831710795263,0.011367174222455997,,
2014-12-31,23.586177764214177,23.683686760372662,23.255733624168872,23.261150360107425,12454200,0.0,0.0,False,3.37025522718368,0.5953805647095811,0.011447762848727618,,
2015-01-02,23.366787651132256,23.488674304480572,23.17177117556939,23.266571044921875,13505400,0.0,0.0,False,2.0639220295646865,0.6001943809420773,0.011449847117367077,,
2015-01-05,23.217809621866245,23.38032252273788,23.16092847921588,23.198848724365234,20937000,0.0,0.0,False,-0.46895925306904146,0.6671531978862776,0.011357829317117906,,
2015-01-06,23.288233771976486,23.496794362787867,23.23677090994471,23.37761688232422,24615300,0.0,0.0,False,1.9638603598857836,0.6338844111832413,0.011380791532100452,,
2015-01-07,23.504920413645745,24.01954752182411,23.47512604134641,23.997879028320312,25495200,0.0,0.0,False,2.6048778962017867,0.6088025393812851,0.011790715966574682,,
2015-01-08,24.16310014761989,24.55854972568978,24.125179900448053,24.504379272460938,38140800,0.0,0.0,False,3.8285749320215254,0.6011945478863076,0.01196367330981683,,
2015-01-09,24.46375225771243,24.48271160821261,24.17393596521406,24.201021194458008,25567500,0.0,0.0,False,2.7005373369282095,0.5881190274248226,0.012074976087485884,,
2015-01-12,24.203731191017592,24.461043977616622,24.165810938826837,24.382495880126957,22117500,0.0,0.0,False,2.848480494316467,0.5794685409016975,0.01208592022644575,,
2015-01-13,24.593761005780003,24.639807131235337,24.08725982518234,24.190185546875,24646200,0.0,0.0,False,2.383152635048763,0.5815979373747854,0.012064815362361824,,
2015-01-14,23.74056799979788,23.97621230283333,23.42908163912716,23.45887756347656,35862900,0.0,0.0,False,-0.12410896251356246,0.3515759607029012,0.012738286638672594,,
2015-01-15,23.564508961635312,23.77577715899784,23.48325172421082,23.66743469238281,28238100,0.0,0.0,False,1.0591351503182287,0.7875632533539882,0.011827731625616086,,
2015-01-16,23.6186824267942,23.68910464697476,23.355951347851285,23.502212524414062,25226700,0.0,0.0,False,0.605518091593658,0.8775795716970725,0.011588085282471352,,
2015-01-20,23.515746602187985,23.75409994119792,23.17175842836822,23.48053550720215,23559300,0.0,0.0,False,0.7277646138316949,0.8951876385144488,0.011596287525586429,,
2015-01-21,23.32073599664278,23.540128496514637,23.21510113572975,23.466997146606445,24521400,0.0,0.0,False,0.2311875600769473,0.9612544441017598,0.01151068325215831,,
2015-01-22,23.626807412869752,23.94370894155557,23.52658927273609,23.916622161865234,21371400,0.0,0.0,False,-0.220273757364241,0.9379209864156487,0.011645162742626164,,
2015-01-23,23.94913274073727,24.176651218236906,23.805579120438047,23.973508834838867,22697400,0.0,0.0,False,-1.603398120567145,0.9295520340063455,0.011641125925256908,,
2015-01-26,23.91932656062772,24.14955406828815,23.867863704232047,24.006000518798828,14000100,0.0,0.0,False,-0.6179300922575134,0.9358093724303116,0.011642049791307342,,
2015-01-27,23.911205449295764,23.959960722874374,23.634931765095367,23.70806312561035,18061500,0.0,0.0,False,-2.1012258312326524,0.9251520223109954,0.011793345626684002,,
2015-01-28,23.840782092096493,23.89766169203304,23.502210535569557,23.51575469970703,17810400,0.0,0.0,False,-2.1163224592495857,0.941922595306814,0.011866149806568149,,
2015-01-29,23.58346253074153,23.759519577026367,23.36677765063059,23.759519577026367,19568400,0.0,0.0,False,1.3479450189520596,0.8871290114863164,0.011891073625078435,,
2015-01-30,23.504925926035305,23.662023703170167,22.99571543434931,23.01738548278809,30840600,0.0,0.0,False,-2.025641267160463,0.5515286343384959,0.012621114513489642,,
2015-02-02,22.96592037023069,23.258445867338686,22.73298517977248,23.21510887145996,20781600,0.0,0.0,False,-0.8787014338952882,0.5201046935561987,0.012648677119224865,,
2015-02-03,23.247612012116623,23.437210203587373,23.20156587355552,23.34511947631836,24850500,0.0,0.0,False,-0.4100131579448931,0.4907553722969589,0.012644377549738874,,
2015-02-04,23.323448572643876,23.57534463734102,23.293655747660804,23.469711303710938,26796900,0.0,0.0,False,0.008153302676693612,0.4704030561843859,0.012648249235680609,,
2015-02-05,23.59430766104728,23.66202229629585,23.445335773471072,23.640352249145508,15272400,0.0,0.0,False,-0.8992360312742198,0.48953223746911273,0.01259186119942068,,
2015-02-06,23.63493161642201,23.835364795919048,23.5049206540694,23.653892517089844,16852800,0.0,0.0,False,-1.0412192982576927,0.5099527540089874,0.012584833848755372,,
2015-02-09,23.55637701838905,23.615965747149595,23.19613860336799,23.269269943237305,16368600,0.0,0.0,False,-2.2580572138108446,0.5047115522686656,0.012793882679429157,,
2015-02-10,23.461583045628025,23.67556038416113,23.407412587674703,23.64305686950684,17196300,0.0,0.0,False,-0.19084340423549714,0.49733844093577245,0.012852131144538483,,
2015-02-11,23.464288361283693,23.5970084413864,23.27197954726935,23.385740280151367,17559300,0.0,0.0,False,-0.37965010767680785,0.5451593316170085,0.012920955568862639,,
2015-02-12,23.44533262942553,23.4778361459391,23.085094103900293,23.263858795166016,20824800,0.0,0.0,False,-1.4792958876407571,0.5448265474187642,0.012919249439938777,,
