,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-09-28,147.8885104181499,148.3204450701891,146.68662398762763,147.3063507080078,7861900,0.0,0.0,False,-6.3190388277141265,1.2296087020975,0.0127815323974239,0.0032648951010329367,26.594580947210307
2023-09-29,147.76645004360623,147.9824245493907,145.86973138732677,146.2453155517578,7680700,0.0,0.0,False,-6.064982752443361,1.290122018088158,0.012754080280566096,0.0031849772767274325,26.588816826436254
2023-10-02,145.9354271721693,145.9354271721693,143.9635891552258,145.68190002441406,7259700,0.0,0.0,False,-9.632920835095476,1.2974931344811185,0.012662626156574359,0.0030148130814394497,26.58349198835014
2023-10-03,145.24059432729857,146.01056042997294,144.4988106459856,145.86032104492188,5740800,0.0,0.0,False,-8.529496509074509,1.280906155864191,0.012660016268052895,0.002384043271475074,26.584715969165874
2023-10-04,146.07627898603988,146.4142960726891,145.13730442726387,146.02932739257812,4955200,0.0,0.0,False,-10.294917345468333,1.2590513598141362,0.012630953036430992,0.002057798776967197,26.585873984651844
2023-10-05,146.7335423641262,148.39551683664774,146.54575033830386,147.55044555664062,5993300,0.0,0.0,False,-4.427683144303399,1.2134601256845954,0.012572015447313982,0.0024889016407001743,26.596236631647542
2023-10-06,147.4941350014103,148.63968518380594,147.03403227975448,148.01995849609375,5802200,0.0,0.0,False,-2.797758089934553,1.2062501744765532,0.012576814558580068,0.0024095415046252564,26.599413629939164
2023-10-09,147.58802990245238,149.18429828352683,147.50352562184008,148.8650360107422,4414100,0.0,0.0,False,-1.5788409311108644,1.1653032978750224,0.012576847341640206,0.0018330904063228336,26.605106607440195
2023-10-10,148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500,0.0,0.0,False,-0.6500264288843842,1.1586516482911788,0.012569360492965934,0.0021899826142913535,26.603970560740617
2023-10-11,148.78992314579824,149.3439147275957,146.5175919791425,146.6490478515625,6922900,0.0,0.0,False,-0.8765250155999196,1.1772448319195075,0.012678538300712552,0.0028716789952672787,26.591246022187367
2023-10-12,146.40491870668288,147.00586188083736,145.60679888892366,146.78990173339844,5792400,0.0,0.0,False,-0.5185450536563859,1.2049547594476515,0.012649904741112463,0.002405471754057312,26.591068835096088
2023-10-13,147.16549628001815,147.75705490801118,146.5270003805345,147.27818298339844,5359800,0.0,0.0,False,1.1067840662250217,1.176089013189266,0.012642016810701874,0.002225821336129477,26.594389710254706
2023-10-16,148.1889671311747,148.5927193016273,147.26876177633136,147.91665649414062,6408100,0.0,0.0,False,2.4532497297890163,1.156349110784005,0.012653971417547953,0.0026611600626984776,26.5987154939133
2023-10-17,146.46124164861905,149.2499971198137,145.1748511407855,146.5645294189453,12244400,0.0,0.0,False,0.6788977679311735,1.1640201965490724,0.012704390901815127,0.005038370820616183,26.59871755193577
2023-10-18,145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300,0.0,0.0,False,-1.8054357812642,-0.9737940929264323,0.010366538695154918,0.0037779328409960613,26.567771324043377
2023-10-19,142.41427036375526,143.76639602796516,140.98702501513208,143.0246124267578,7733800,0.0,0.0,False,-3.4200246469181277,-0.9703926580022191,0.010250547436117158,0.003142556512152716,26.586846255776138
2023-10-20,143.41898821250786,144.48001978733862,143.03400518076518,143.66311645507812,7207000,0.0,0.0,False,-3.2428674908439428,-0.9704040317237251,0.010242784286819274,0.002992927790119993,26.569537600244526
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,0.0,0.0,False,-5.12248199857788,-0.9089632335626087,0.010233728960785962,0.002439358656745503,26.55895896653576
2023-10-24,141.55041012978597,142.68657561308746,140.9682505071236,142.00111389160156,6155300,0.0,0.0,False,-5.1119756951018,-0.8984550314200631,0.01022273999394427,0.0025561771092723175,26.55790141244134
2023-10-25,142.01052545272404,142.8837649644804,141.06215192509103,142.3203887939453,5880800,0.0,0.0,False,-3.5164077580140143,-0.8961655573472834,0.010191346009234199,0.0024395990973051906,26.561205697784747
2023-10-26,142.69596693026926,142.69596693026926,139.79453893984677,139.90721130371094,7612500,0.0,0.0,False,-5.028277552992668,-0.8135292542298161,0.010327901489888018,0.0031579798884906413,26.544104349075468
2023-10-27,139.42834242055258,139.58796638198925,136.10436433910672,136.71470642089844,11385800,0.0,0.0,False,-6.889653259863736,-0.27445418239017294,0.009522613319722205,0.004723300809770344,26.52102124226336
2023-10-30,137.17479566695386,138.2546250518824,137.0902913917099,138.05743408203125,8205300,0.0,0.0,False,-5.946182570341737,-0.26858805075533115,0.009554355015124591,0.003407502483179073,26.529736298138605
2023-10-31,138.53629311127588,139.47526762269942,137.69122178204032,139.2874755859375,7576900,0.0,0.0,False,-4.068722437264105,-0.2646795055590969,0.009600225800659556,0.003147494100030223,26.53830333662732
2023-11-01,140.08562194045138,140.62083000855367,139.4001744987145,139.6161346435547,5733000,0.0,0.0,False,-2.4318734163293305,-0.25933017943033343,0.009582848165675497,0.0023815259110550845,26.540660130857944
2023-11-02,138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100,0.0,0.0,False,-1.1738839109502122,-0.31085825751449386,0.00966217423231739,0.0022220513258023288,26.551030567108572
2023-11-03,141.98238942680595,142.9777004477261,140.98706407826705,142.1044464111328,4926800,0.0,0.0,False,-0.9175888100754762,-0.6280153862981702,0.009161125162818565,0.002046625127958519,26.558325694864614
2023-11-06,142.51757880174983,143.12790662562583,142.13259573617052,142.4424591064453,4851400,0.0,0.0,False,0.18013845109800924,-0.6344856905007039,0.009172519936678688,0.002015303471985459,26.56070149194937
2023-11-07,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,0.0,0.0,False,-0.18974559849502315,-0.6088346969862838,0.00918046094683354,0.0020107339996286466,26.55541389768205
2023-11-08,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000,0.0,0.0,False,-0.6990934435422035,-0.6178874863580793,0.009173851932946892,0.002256161114855255,26.557049075791213
2023-11-09,141.31570431857273,141.31570431857273,138.2734208749679,138.4236602783203,6973600,0.0,0.0,False,-0.8888487913344871,-0.5808906893126919,0.0093086255920617,0.002896879311587953,26.532082353872873
2023-11-10,139.2030128776926,139.43775657563137,136.75228809810707,138.2640380859375,6930700,0.0,0.0,False,1.2348898401773662,-0.5869417295113121,0.009310069327912144,0.0028790583693963845,26.53092854608861
2023-11-13,138.2640193931213,138.8743471942006,137.70062886318937,138.62083435058594,5889300,0.0,0.0,False,0.4695588592475707,-0.6091518423126889,0.00933127577221379,0.0024464539591796106,26.533505764981047
2023-11-14,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600,0.0,0.0,False,-0.5611428733426798,-0.6256668799280419,0.009336160613331854,0.002788873601336022,26.533708944130062
2023-11-15,138.3579262114278,140.30159636808708,138.2828065169633,139.7194366455078,6729100,0.0,0.0,False,0.08664321361434743,-0.6354700288521515,0.009304625563419036,0.0027953124032933487,26.54139975743816
2023-11-16,140.37668830209026,141.00579950025084,139.56916965580982,140.94007873535156,6875600,0.0,0.0,False,-0.11191669952870352,-0.681141802315792,0.009370590177502667,0.002856169466954533,26.550098196075552
2023-11-17,141.36264729253037,141.58799205618303,139.9729687154092,140.64901733398438,7023300,0.0,0.0,False,-1.2929431369997204,-0.4709359504984744,0.00867113045273271,0.002917525018509188,26.548030917838663
2023-11-20,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700,1.19,0.0,False,-0.45883913347814737,-0.5211494842040663,0.008730399054717142,0.003677054405527,26.556807946951995
2023-11-21,142.06875097575332,143.19506667087057,141.6049637302214,143.03416442871094,5916300,0.0,0.0,False,1.0947154532295398,-0.580976805943742,0.008754086601231352,0.0024576699367826957,26.56484688334621
2023-11-22,143.51687135350858,143.9049228673315,142.34321374545397,142.75021362304688,4633500,0.0,0.0,False,1.3013855314271543,-0.5565140804168452,0.00873598304630783,0.0019247863786627827,26.562859714551056
2023-11-24,142.78808248087032,144.51069401541693,142.78808248087032,144.34033203125,3351400,0.0,0.0,False,8.23989268815043,-0.6022544656933,0.008653387443977242,0.001392193605147394,26.573937297515055
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0,False,5.645723898566272,-0.6141364997351823,0.008591583062967348,0.002679247805430312,26.565905115587405
2023-11-28,143.29917222287125,143.68723819220537,142.76913794395193,143.51687622070312,5909000,0.0,0.0,False,5.597552311868315,-0.6235732620759873,0.008601230228544244,0.002454637468764084,26.568216002142652
2023-11-29,143.23292730066726,144.05637239327467,142.98684407959004,143.97119140625,5190000,0.0,0.0,False,6.184491210536039,-0.6570188858072551,0.008612216534298472,0.0021559601392597046,26.57137658941494
2023-11-30,144.11317135774453,146.83907870151018,143.79136686364785,146.384765625,12481900,0.0,0.0,False,6.456037868424154,-0.6103903915190585,0.008769504506424556,0.0051850633645906955,26.588001905706438
2023-12-01,148.0695153744882,149.98143719122243,147.1514150905409,149.9057159423828,10342900,0.0,0.0,False,6.6388747663434104,-0.3673774547537946,0.009254261396130977,0.0042965086944796145,26.61176990561761
2023-12-04,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300,0.0,0.0,False,7.507173178511879,-0.37600082498475246,0.009261673322114305,0.003705551296770394,26.61492192609037
2023-12-05,150.3032280796091,151.0888197176574,149.7542599069121,150.0666046142578,7268200,0.0,0.0,False,6.015965095106637,-0.382663771929578,0.009019147890674555,0.0030192580894349494,26.61284259583785
2023-12-06,150.03826154893918,150.17077015652578,147.813994447641,148.2399139404297,6642900,0.0,0.0,False,3.2962093574045954,-0.3365253232580585,0.009006512604987395,0.0027595043562790547,26.600595370967138
2023-12-07,148.20202971263586,148.20202971263586,146.4320905845285,147.0851593017578,6532400,0.0,0.0,False,2.637799906153797,-0.28269404038456264,0.009045703059692526,0.0027136019294219838,26.592775103550903
2023-12-08,147.10408671532664,147.51108662036168,145.60862455405965,146.1575927734375,6254700,0.0,0.0,False,1.0973677145021863,-0.2507723310567429,0.008910163675756526,0.0025982435227413633,26.586448811662418
2023-12-11,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400,0.0,0.0,False,2.269177804230832,-0.24704637366527318,0.008894910435179372,0.0025299922219937008,26.590584908925436
2023-12-12,146.70658088997888,147.00946592479104,145.42880811818935,146.77284240722656,5324400,0.0,0.0,False,2.055139228968708,-0.23502705657978076,0.008886102925348721,0.0022117907833283956,26.590649471372704
2023-12-13,145.4382623950637,147.5962674244855,143.64938942482323,147.45428466796875,10764600,0.0,0.0,False,2.187059846265132,-0.2634501623057126,0.008911055091131308,0.0044716856483766896,26.59528156281818
2023-12-14,148.09790966140216,148.7509927983377,146.75388998412743,148.47650146484375,9240700,0.0,0.0,False,1.4235824550988738,-0.32214334514066123,0.008794101490555423,0.0038386475643270046,26.602190075959978
2023-12-15,147.1703617303449,148.3061516763802,145.53291666210495,146.85801696777344,21727800,0.0,0.0,False,-2.950611941128433,-0.25569858919836136,0.008852731522636185,0.00902587104312274,26.591229618589637
2023-12-18,146.90532680097954,148.0695102717724,146.479392985641,147.12301635742188,7231400,0.0,0.0,False,-3.1888678290147348,-0.27426239046330386,0.008856577756434447,0.0030039711273685222,26.593032452319598
2023-12-19,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500,0.0,0.0,False,-1.798241819010157,-0.2785354720822728,0.008880270503250402,0.002763076852848926,26.599573135034326
2023-12-20,148.16417809959864,148.2777672108968,144.91771031186946,145.06915283203125,7008300,0.0,0.0,False,-2.38645579297401,-0.345257694161778,0.00918574092863498,0.002911293919840807,26.578973914347582
2023-12-21,145.46665251771194,146.82960606993507,145.09752046751407,146.55511474609375,4598600,0.0,0.0,False,-0.3795554589852481,-0.3976825359445386,0.009248925316289115,0.0019102886890943504,26.589164937111242
2023-12-22,146.94319767315747,148.15470887217597,146.72550809083376,147.1419677734375,3798900,0.0,0.0,False,0.7218258297119892,-0.4230744906549468,0.009264370682453914,0.0015780880487540833,26.593161257424274
2023-12-26,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000,0.0,0.0,False,0.7457086916161394,-0.48102168353725777,0.00923344592659143,0.0017322454298098206,26.59752583266724
2023-12-27,147.17981879566537,148.1452467313027,147.10409754165926,147.98434448242188,5288100,0.0,0.0,False,0.8838698106111865,-0.5360915758677738,0.009108536015702919,0.002196711524550914,26.59886985717715
2023-12-28,147.65307333817532,148.826731171649,147.64361359682383,148.20204162597656,4377500,0.0,0.0,False,0.5482557015719912,-0.5518989719624009,0.009107963355880865,0.0018184422947224196,26.600339858453147
2023-12-29,148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700,0.0,0.0,False,-0.09225352720192764,-0.5965104009293123,0.009059874064268352,0.0017919393550529072,26.601361208459863
2024-01-02,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.0,0.0,False,3.0408000962385606,-0.49219015274716843,0.009398236941811087,0.00399708363313503,26.621759015404095
2024-01-03,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000,0.0,0.0,False,3.478122150476176,-0.5108444069340192,0.009424442698685337,0.0034196269492073007,26.627990787003156
2024-01-04,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600,0.0,0.0,False,2.584523044828415,-0.49316956636864073,0.009431082495313613,0.0028108901499643004,26.625876359115352
2024-01-05,151.91229482597043,152.70734636076406,150.93740711113594,152.5085906982422,5602500,0.0,0.0,False,8.000249027937185,-0.48551712919139195,0.00935408966202086,0.0023273153526401726,26.628984296440706
2024-01-08,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0,False,6.997508994636431,-0.482485169526905,0.009351350889198886,0.002720673280541775,26.634570089256574
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000,0.0,0.0,False,6.31818125860643,-0.46207611647586927,0.009328076527564714,0.0026325489427994862,26.63518908316981
2024-01-10,153.16165597319397,153.91883956968178,152.57481991085916,153.20896911621094,4945100,0.0,0.0,False,5.802346394204158,-0.4760021366226512,0.009326616844229972,0.002047855557186997,26.636672649028593
2024-01-11,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,0.0,0.0,False,4.512024125483959,-0.4906291570719529,0.009168997332822799,0.0020546009342540463,26.629108353221657
2024-01-12,153.18058203947987,153.77687786758565,153.0386137196223,153.70115661621094,4496900,0.0,0.0,False,5.356452897967557,-0.5124001261076279,0.009211645514437851,0.0018680418401227296,26.636773545202868
2024-01-16,152.92505027662398,153.56865929697213,151.6094096851682,151.9312286376953,6923200,0.0,0.0,False,2.8603335656984994,-0.45260154568535305,0.0093342449859357,0.002875942820062194,26.625191344822287
2024-01-17,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,0.0,0.0,False,0.5221128255417993,-0.42964136080406734,0.009322484968914385,0.002106983703726233,26.624630374046873
2024-01-18,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500,0.0,0.0,False,0.2783852857107023,-0.4929189707628709,0.00925660214971858,0.0022301102134134345,26.629480731257775
2024-01-19,152.52748840946828,153.2562927668452,151.70404332613583,153.0291290283203,7071300,0.0,0.0,False,1.2206824227580726,-0.44092255988239776,0.008812375369943901,0.002937464534248006,26.632391658609738
2024-01-22,153.3320174228378,154.82747957275996,152.70732795976562,153.77687072753906,6824200,0.0,0.0,False,1.5194807608465903,-0.4805959812234147,0.008811980146161238,0.002834817568850882,26.63726602990828
2024-01-23,151.1172174848868,151.92172862353453,148.51435929528708,151.25918579101562,9149800,0.0,0.0,False,-1.3906502601360147,-0.4486786308270409,0.00907421354492653,0.003800887106396618,26.620758197101754
2024-01-24,151.20240524619723,152.00693086325833,149.6974833643712,150.45468139648438,7247900,0.0,0.0,False,-2.133300522692231,-0.4611464239970821,0.008992248787004843,0.0030108253359037405,26.615425288086335
2024-01-25,150.49253346395173,151.07935507351667,149.99089284112665,151.02256774902344,5478900,0.0,0.0,False,-1.811277517278928,-0.48635374727518194,0.008995532774344736,0.002275971099612716,26.619192650471504
2024-01-26,151.846022263905,152.13944752925138,150.8332812154292,150.96578979492188,5591900,0.0,0.0,False,-1.311143631377268,-0.4720642875720836,0.008995819864670334,0.002322912042914517,26.6188166230297
2024-01-29,150.5019885727626,151.5052842298911,150.45467543204154,150.83326721191406,6483200,0.0,0.0,False,-2.593343040629165,-0.46677599782174517,0.008702151756606501,0.002693163925789695,26.61793840563009
2024-01-30,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,False,-1.7004685731032814,-0.25813446039395554,0.008166833149496011,0.002991135064111658,26.614229363989544
2024-01-31,151.81761375584696,152.02584356645454,150.1801833745697,150.3978729248047,8256800,0.0,0.0,False,-1.4812717294905362,-0.22795326630178553,0.008097976255129829,0.0034299290323390234,26.615047638160892
2024-02-01,149.69748388705483,150.00982861798025,148.6468750438879,149.88677978515625,8012000,0.0,0.0,False,-2.8820917655292138,-0.17291598458808607,0.008062076328136557,0.003328237502071051,26.611643577190303
2024-02-02,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900,0.0,0.0,False,-4.804101416890527,-0.13897231906973734,0.008206617078492514,0.003446171429534602,26.60053144748918
2024-02-05,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,0.0,0.0,False,-6.9657834161788035,-0.08069065651958116,0.008152304255637219,0.003789172640900062,26.5953459262335
2024-02-06,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,0.0,0.0,False,-1.6087286634377675,-0.05133705084837654,0.008294899413715784,0.0038341611732857707,26.609747447179984
2024-02-07,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300,0.0,0.0,False,-0.9281879433417836,-0.034420535138203555,0.00829428932084273,0.003610007783855224,26.60924121832007
2024-02-08,148.9213686951297,148.9213686951297,146.99998695050886,148.0316619873047,9755000,0.0,0.0,False,-2.8090252379874086,-0.035157842345860474,0.008371199358631417,0.004052291167336883,26.599189552762873
2024-02-09,147.90863315219025,148.7888657096587,147.34073093021783,148.37240600585938,6529200,0.0,0.0,False,-2.3966838080266606,-0.06787242852584792,0.008354590685431845,0.0027122726283727292,26.601488739619292
2024-02-12,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500,0.0,0.0,False,-1.2340486534985726,0.04163512500780182,0.007973195204205091,0.002783847181743528,26.608418074992297
2024-02-13,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000,0.0,0.0,False,-1.802307594992066,0.055310624002754834,0.00806677859686337,0.0035812201080073053,26.599637016766593
2024-02-14,147.98437498319026,148.08848992361354,146.55515948807488,147.40701293945312,9098800,0.0,0.0,False,-2.4690162081453617,0.0925173864969766,0.008097260304031541,0.0037797013709241238,26.594960925764052
2024-02-15,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.0,0.0,False,-0.2934636350191563,0.06979822354324183,0.00826000797886258,0.0030999715875193734,26.608861225299897
2024-02-16,149.34634720576673,149.97576517123542,148.4594169216859,149.2986602783203,8541000,1.19,0.0,False,0.8285331992614453,0.11518828932071831,0.008223050663298457,0.003547987581775942,26.607712100683734
2024-02-20,149.30821659132025,151.26326452462243,149.19377958808622,150.54800415039062,9501700,0.0,0.0,False,2.396594748626925,0.11577051315004,0.008217653508697477,0.0039446272623197285,26.616664098432324
2024-02-21,150.70061420498408,151.33957846802878,149.85183904338604,151.3300323486328,7472500,0.0,0.0,False,1.500832539393901,0.07511395028056478,0.00822372950341952,0.0031022056282227566,26.621845197108424
2024-02-22,151.6160941279441,153.29458081471208,150.46214908279808,153.01800537109375,8065000,0.0,0.0,False,2.82254100310496,0.07619899559336674,0.008263859336165252,0.0033481817854287767,26.63293769727976
2024-02-23,153.42810292158686,154.73464037473414,152.74145188950754,154.3436279296875,6726000,0.0,0.0,False,5.909697458896593,0.075114155890042,0.008272091014529791,0.0027922964276247924,26.641563567488934
2024-02-26,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400,0.0,0.0,False,4.203216793802109,0.08805931711303885,0.008319740026608416,0.002268958801002162,26.635054581703983
2024-02-27,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600,0.0,0.0,False,3.4963270193351366,0.12113987176222708,0.008221311981224033,0.0021083789231839535,26.636235542096678
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.0,0.0,False,5.9490528979013435,0.07792520501578615,0.008145477873221934,0.002520414933356063,26.639770177297876
2024-02-29,154.49621489760028,154.67741649030748,153.4853160667149,153.90493774414062,9849100,0.0,0.0,False,6.946769438263631,0.097743614291947,0.00814906699250457,0.0040888502446207765,26.638717225084942
2024-03-01,154.33409583420354,155.0398245458614,153.62836712254563,154.61065673828125,5670100,0.0,0.0,False,6.393972903351923,0.08990678584217712,0.008156712078195408,0.002353939930757558,26.64329216546175
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900,0.0,0.0,False,2.7438648267585464,0.050376059059566644,0.008130457526909492,0.00354243029843586,26.629128768698813
2024-03-05,153.1801280853785,153.7714197781535,151.8259037794859,152.56024169921875,8298200,0.0,0.0,False,1.8212333290813822,-0.2785668424627634,0.0075599010606437565,0.0033965444407735254,26.644105432491944
2024-03-06,152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700,0.0,0.0,False,0.5638665228515243,-0.2352230113371515,0.007569599733088312,0.002396949432675775,26.625995657440036
2024-03-07,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700,0.0,0.0,False,-1.5432377997618578,-0.2298327817435538,0.0075746187497414234,0.0021540868977128697,26.62304164993471
2024-03-08,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,0.0,0.0,False,-2.4947145474656884,-0.2728452088170339,0.007422443501464296,0.0021936506576820405,26.627124772863382
2024-03-11,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800,0.0,0.0,False,0.41597241991217354,-0.32509805096373334,0.007457736577699762,0.0019183234214642643,26.637787414779982
2024-03-12,154.09567734143354,155.55480715672982,153.66652408140658,155.2019500732422,8018700,0.0,0.0,False,1.5221038509274463,-0.3857279688678379,0.00748050820131265,0.0033289603574479516,26.64710927322241
2024-03-13,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,0.0,0.0,False,-0.35153618096295614,-0.3287106261332585,0.007597183107810214,0.0025988366989192985,26.636980793192404
2024-03-14,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300,0.0,0.0,False,-1.541455878518163,-0.30332629133313554,0.007758148223952008,0.002901190176207306,26.62517956465671
2024-03-15,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500,0.0,0.0,False,-2.8287537071547026,-0.24408990350773088,0.007790266636448833,0.005463361873211488,26.619108326169165
2024-03-18,151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,0.0,0.0,False,-2.4230525110505523,-0.1784338063312756,0.007832572283570764,0.0027397937104936547,26.610090528917564
2024-03-19,149.41311111790125,149.5943127277965,148.44989912299448,148.97442626953125,7840600,0.0,0.0,False,-2.9733271955988867,-0.18654953579086983,0.00771907025776017,0.0032536580534808395,26.606575936135247
2024-03-20,148.48803907125426,149.19376782357023,148.02074497689026,148.54525756835938,5982300,0.0,0.0,False,-2.848168956091234,-0.15743878884577922,0.007726482370461223,0.00247379329799488,26.607207902168835
2024-03-21,148.383143713342,149.68014975978332,147.91584958726267,148.53573608398438,5915800,0.0,0.0,False,-2.481993270998976,-0.12723508279477225,0.007683211776033732,0.002446294300232036,26.607143801909434
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0,False,-3.5268031468369463,0.10670406926539763,0.007238100971755147,0.003007992470788105,26.60028250599645
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0,False,-6.077015191089538,0.13834274440739,0.007126447488156602,0.003101130628858354,26.60356553117711
2024-03-26,148.4022324470978,148.9935097373493,147.59159815071192,148.55482482910156,6864100,0.0,0.0,False,-8.739778285652696,0.14092043231451612,0.007122698866344568,0.002848434334731759,26.603755361572823
2024-03-27,148.76460484670437,150.89130797853883,148.24007773741582,150.6433563232422,8461600,0.0,0.0,False,-2.7136897334782746,0.17553793444328583,0.00731662725483763,0.003511357929920347,26.617716445221678
2024-03-28,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500,0.0,0.0,False,-1.0092755489625838,0.17478770953006967,0.007316889436162882,0.0025651719584715215,26.61917154287915
2024-04-01,150.41447644962227,150.82455204373986,149.50848296437854,150.47169494628906,4364700,0.0,0.0,False,-0.41709204263524363,0.20039584651945497,0.007324590471737702,0.0018112442040185471,26.61657627375017
2024-04-02,149.3177529832443,150.51938509495764,148.72646121702877,150.42401123046875,6102300,0.0,0.0,False,1.1812836003043954,0.20938169581937557,0.007324309020559962,0.002532305887273439,26.61625932860778
2024-04-03,150.4812526431115,150.72921890773856,147.1052297854422,147.11476135253906,8098200,0.0,0.0,False,-1.407726636363687,-0.31648091655666527,0.007380794769017092,0.0033605557800038947,26.594014252368126
2024-04-04,148.11611922969584,148.2973208568135,145.35045154255923,145.436279296875,6947400,0.0,0.0,False,-2.217832177099201,-0.2553731776957031,0.00745792483993264,0.002819573113075471,26.604785878371132
2024-04-05,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000,0.0,0.0,False,-2.289249927520833,-0.26465833056567656,0.007455766095726015,0.0027528520635044652,26.604064206327777
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,0.0,0.0,False,-2.4761485137918564,-0.21493791894674852,0.007461442849412984,0.0024088571631614925,26.598800723797414
2024-04-09,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300,0.0,0.0,False,-1.9445858807768996,-0.22228429333801075,0.0074815128475019775,0.002532631478583025,26.586425894791375
2024-04-10,144.51117917735797,144.78775462206056,142.82316091943636,143.24278259277344,6809500,0.0,0.0,False,-3.5181248188910375,-0.19591534396112237,0.0076542732623558546,0.0028109390010938517,26.572606912386725
2024-04-11,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400,0.0,0.0,False,-7.127807471928254,-0.1435489741101887,0.0077192991625250704,0.0034569245276100083,26.563175148454924
2024-04-12,141.20191643331714,142.16514294199095,140.33406378459392,140.6869354248047,7100200,0.0,0.0,False,-8.714299506598786,-0.1280684379098466,0.007764195402196302,0.0029212558000846407,26.55791230294716
2024-04-15,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,0.0,0.0,False,-8.085046849000866,-0.11207352104887112,0.007682865769917684,0.0035282474387304725,26.549812782731745
2024-04-16,138.2931834278366,139.47575231007718,136.74822590504428,137.75912475585938,12774900,0.0,0.0,False,-9.511615684827424,-0.2638715230058636,0.007983329302144787,0.005301272385711856,26.528307967956856
2024-04-17,138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100,0.0,0.0,False,-7.599219074014304,-0.2779864811314979,0.0079963708059091,0.003808875737014876,26.55202870096445
2024-04-18,138.26457350125892,139.04659837567044,136.50027357944035,138.9893798828125,9887700,0.0,0.0,False,-5.026614459045196,-0.2770548864297845,0.008023182041375492,0.004103154699309045,26.537198807186858
2024-04-19,139.38038162719002,141.26867925582977,137.84495563429022,141.05886840820312,9750800,0.0,0.0,False,-2.7389339891300013,-0.1984111904793335,0.00826637346752353,0.00404634453331135,26.551978590383612
