,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-01-15,115.24634780682295,117.10489432521018,115.04452352649572,117.0628433227539,5002600,0.0,0.0,False,1.940285344755046,0.2729584081332082,0.006352963860224832,0.003587636259323006,25.81844096518593
2020-01-16,117.18899892661216,117.87018155213778,116.55827237228632,117.40764617919922,4977900,0.0,0.0,False,3.0640857734496088,0.25529218469145604,0.006360636808653317,0.0035699225473321858,25.821382086737973
2020-01-17,117.8197283013062,118.84571121414275,117.65152428372784,118.79524230957033,6908700,0.0,0.0,False,4.422627036205022,0.2645250275526719,0.0065050644526941925,0.00495460413080895,25.833131410397453
2020-01-21,118.24863176086852,119.5184901182024,118.02156657596343,119.29984283447266,4440000,0.0,0.0,False,4.468543169100866,0.21118211972852918,0.006477753291786495,0.0031841652323580036,25.83737006387554
2020-01-22,119.25777502987305,120.73788822564798,119.18209092295218,120.5781021118164,5366100,0.0,0.0,False,10.891636379116372,0.17061984342034364,0.006593387794671027,0.0038483218588640277,25.848027745447634
2020-01-23,120.3342352565206,120.9733798247964,119.7287366298208,120.80517578125,3915700,0.0,0.0,False,10.076978981508377,0.18543277500365743,0.006583262042381392,0.0028081612162937464,25.849909182624216
2020-01-24,120.95657670343692,121.22568011937166,119.79603533978528,120.19129180908205,2791500,0.0,0.0,False,8.192944929900568,0.24612350653307055,0.006596252084073489,0.002001936316695353,25.844814624134948
2020-01-27,119.12322188901744,120.5612841409408,118.6186483231338,119.5353012084961,3895300,0.0,0.0,False,7.208360077091651,0.2915919539042817,0.006634496237158184,0.0027935312679288585,25.839341787519892
2020-01-28,119.52692983314326,120.19128970675408,119.21576257269496,119.78762817382812,2908300,0.0,0.0,False,6.036002745199328,0.2776229142302263,0.00651992697143534,0.0020856999426276533,25.841450461849437
2020-01-29,119.41759408519232,119.79602755635264,118.71958829821448,119.1905288696289,3263200,0.0,0.0,False,4.605998138552131,0.2950301403387671,0.006558588654734949,0.0023402180149168102,25.836453347852853
2020-01-30,119.68670735950936,121.06589592694294,119.0139296317488,120.9565658569336,4058500,0.0,0.0,False,4.553536590388837,0.28911020931039416,0.006770068098244003,0.002910570854847963,25.851161573465262
2020-01-31,120.93973882195904,121.6461496379004,119.05597664611534,119.43441009521484,4753100,0.0,0.0,False,1.9458596072814214,0.26789860211544264,0.006951398303731728,0.003408706253585772,25.83849740336154
2020-02-03,120.06511853448896,120.31741173958876,119.28301088189616,119.8464584350586,3977800,0.0,0.0,False,1.0812467198026046,0.25758049858145216,0.006958190436139427,0.002852696500286862,25.84194146263522
2020-02-04,120.42671188454172,121.1499454594752,119.50165403987292,120.44353485107422,3494300,0.0,0.0,False,1.1661911918481704,0.2131787133586865,0.006971001301734318,0.002505952380952381,25.846911104830465
2020-02-05,120.83036684551216,121.5956513800928,120.62012468758316,121.35177612304688,3504900,0.0,0.0,False,0.8167137958417672,0.23684684209290371,0.00679336986245336,0.00251355421686747,25.854423620601857
2020-02-06,121.63772769589316,122.19277018807183,121.1583821487684,121.37702941894533,3571400,0.0,0.0,False,0.6033723336770567,0.23547961809735896,0.006680849263830099,0.0025612449799196787,25.854631698880272
2020-02-07,121.31817193354767,122.54599220445915,120.9565614569292,122.25164794921876,3138500,0.0,0.0,False,2.187558847599315,0.21320727157763483,0.006718036151035989,0.0022507888697647733,25.861811660591417
2020-02-10,122.72257388791856,123.13465322978436,122.04980909685769,122.49552154541016,3775600,0.0,0.0,False,3.337435070972949,0.20060280423877236,0.006602396805788446,0.0027076878944348824,25.8638045226736
2020-02-11,122.95804677980698,123.08418695964232,121.831138900564,122.84871673583984,3870500,0.0,0.0,False,3.4439704970215574,0.1709302810905713,0.00659351089303335,0.0027757458405048767,25.866683705302005
2020-02-12,123.35329028734591,123.40375919144483,122.2348131403666,122.84871673583984,4217400,0.0,0.0,False,4.375922656302548,0.15560713435945175,0.0065329998967422614,0.003024526678141136,25.866683705302005
2020-02-13,122.1507289829898,123.73175457284954,120.69585642356569,123.1767120361328,5041400,0.0,0.0,False,3.235375165580701,0.12072944091099858,0.006505112022164209,0.003615461847389558,25.86935005972116
2020-02-14,123.26078547826276,123.74853601992828,122.73097110403792,123.6139907836914,3555600,0.0,0.0,False,13.7076659528009,0.1405618397257207,0.006425552925110305,0.0025499139414802067,25.872893784830524
2020-02-18,123.7149806490901,123.7906647980564,122.27691765787148,122.44512176513672,4938700,0.0,0.0,False,4.504746453007923,0.12328013400726184,0.006575291099459357,0.003541810097532989,25.863392996188622
2020-02-19,122.46189933879744,123.18513317829472,122.35258209675638,122.38621520996094,2978800,0.0,0.0,False,3.383490413337132,0.15284767964013188,0.00657467681688544,0.002136259323006311,25.862911795072456
2020-02-20,122.588049565101,122.61327760746605,121.057479890059,122.07505798339844,2805900,0.0,0.0,False,1.3460486684215276,0.1806768467484062,0.006593777779082233,0.002012263339070568,25.860366137099458
2020-02-21,121.9909162444898,122.71414983192476,121.78067407177224,122.65528869628906,4271800,0.0,0.0,False,2.283320933659821,0.17444382646030784,0.006600446908758232,0.0030635398737808377,25.86510794217558
2020-02-24,122.66371598992858,123.74856015156968,119.88851624076588,119.95579528808594,5027700,0.0,0.0,False,-2.299316940464389,-0.3158926432732041,0.007170891805560676,0.0036056368330464714,25.842853354486994
2020-02-25,119.9137408948972,121.41908226784156,118.21499311863668,118.66070556640624,7585800,0.0,0.0,False,-3.6868054090293914,-0.28743844214225633,0.007327325633371154,0.005440189328743545,25.83199825910128
2020-02-26,119.78760816315376,120.88927533216454,118.71116903372588,119.4007568359375,6157200,0.0,0.0,False,-3.183704354064104,-0.3115229683583638,0.007357317259248345,0.0044156626506024095,25.83821559176794
2020-02-27,118.92141271572903,120.37628528897858,114.6324662834942,114.68292236328124,8605000,0.0,0.0,False,-4.59575381043726,-1.5132716161160749,0.008953802915026567,0.006171113023522662,25.797901175623753
2020-02-28,112.0506817848354,112.47957123125936,107.93834507703146,111.0331039428711,14164000,0.0,0.0,False,-6.16280872399604,-1.6335468438407215,0.009668724905781642,0.010157773952954675,25.76555844273914
2020-03-02,111.00784866049727,115.860240789647,110.77237849294188,115.70045471191406,8504500,0.0,0.0,False,-2.8028386820933116,-0.34005850280427113,0.011040325187522251,0.00609903901319564,25.806734616456325
2020-03-03,115.37250728731163,117.45810623808217,113.31213637299749,114.01854705810548,8728300,0.0,0.0,False,-2.995640471479091,-0.30382903995686195,0.011198475936800248,0.006259538152610442,25.792091180823583
2020-03-04,114.53154054823484,120.01466060344816,114.38015949465044,119.74554443359376,7635700,0.0,0.0,False,-0.7370910547114242,0.5935040311383009,0.012854133357651207,0.005475975329890992,25.841099080533777
2020-03-05,117.52310941760932,119.73285938306766,115.71128471588273,116.9219970703125,6579100,0.955,0.0,False,-1.4034735758908268,0.5169323930320928,0.01321183971024315,0.004718230063109581,25.81723707292337
2020-03-06,111.3849132931752,116.98125229070318,111.29178157628878,116.21080017089844,6754900,0.0,0.0,False,-1.7557495059345416,0.5817612383589632,0.013132447494046717,0.004844305794606999,25.81113583694091
2020-03-09,110.2165467535076,112.90043024424722,108.52325203919608,110.19962310791016,8716300,0.0,0.0,False,-2.456399537805077,-0.15169420855088422,0.014677481349593404,0.006250932300631095,25.75802352880964
2020-03-10,111.79977753254816,113.93333232642254,107.40567601847874,113.56926727294922,8258600,0.0,0.0,False,-1.2178357549981655,-0.07123053443370439,0.015161110498596878,0.005922690763052209,25.78814298728695
2020-03-11,110.55518909988508,112.21461031991748,108.05757607068546,109.85247039794922,7465100,0.0,0.0,False,-2.2127464083742154,-0.11465530077032639,0.015706438590913113,0.005353628800917958,25.754868339577595
2020-03-12,103.375627541172,105.83090584874404,96.17065766235586,97.65229034423828,12808300,0.0,0.0,False,-3.0807448314835177,-2.231485967380909,0.020975013778610888,0.009185527825588067,25.637143163843813
2020-03-13,102.17339769339112,108.02372725027668,97.42370576455347,107.90519714355467,12007700,0.0,0.0,False,-0.46438554074520844,-0.1965445101040396,0.024940511545565352,0.008611374067699368,25.73698308957222
2020-03-16,97.10198588775488,104.83187380810398,94.8245024668534,95.74734497070312,10733300,0.0,0.0,False,-2.546192249252991,-0.9283462525937631,0.028649304664989224,0.007697432587492828,25.61744295108089
2020-03-17,98.80373961271452,108.252326799885,98.54128101065082,108.13379669189452,14242300,0.0,0.0,False,-0.6293205671379024,0.2673772061281789,0.03311250486374378,0.010213927137119909,25.739099370800893
2020-03-18,102.308853581824,108.1337909662121,96.32305760762712,102.3765869140625,15250800,0.0,0.0,False,-1.7868368804703443,0.25731210141202426,0.03376493090944693,0.010937177280550775,25.684388095215244
2020-03-19,102.8083794164094,103.3671632620336,98.261881199739,99.34558868408205,9393500,0.0,0.0,False,-1.8492757329969287,0.2770973391193479,0.03394713731236368,0.006736589213998853,25.654334618411433
2020-03-20,100.1075617394952,100.28535687391584,85.8669562901623,87.9920425415039,13093200,0.0,0.0,False,-2.784082046404174,-0.10889162521130556,0.036791803568509356,0.009389845094664371,25.532976436894916
2020-03-23,89.74460445927157,95.56107313027265,87.09460101147343,89.05035400390625,13926800,0.0,0.0,False,-2.198374144578203,-0.11855553027821122,0.03683300690419842,0.00998766494549627,25.5449320372365
2020-03-24,93.071936679729,96.88184947783768,92.59781626519658,96.38232421875,11447000,0.0,0.0,False,-1.6468872276180127,-0.012067083947018054,0.038348504946409075,0.00820926563396443,25.62405287824766
2020-03-25,95.45103446659374,98.51590064967364,94.01173634370532,95.24784088134766,9485500,0.0,0.0,False,-1.451126407637549,-0.005379406434943844,0.03836397942752175,0.0068025674125071715,25.612212398007614
2020-03-26,95.42561296130847,103.12163999923622,95.31555114166994,101.81780242919922,10376800,0.0,0.0,False,0.4890659412780825,0.0061273536440619655,0.0394009856309607,0.007441767068273092,25.678915017512118
2020-03-27,100.3869663903517,105.53458333425228,99.89590942425328,101.98712921142578,9852500,0.0,0.0,False,-0.6834824402381683,0.0022334349178505654,0.039402590635622355,0.007065763052208835,25.68057667329075
2020-03-30,102.96076256483256,106.54207646638297,102.87609913995672,106.23728942871094,6916800,0.0,0.0,False,1.5416931008025143,-0.02100798556922821,0.03976079945899732,0.004960413080895009,25.721405223912253
2020-03-31,105.78011894476197,106.42356626155043,101.19975381200226,101.68234252929688,7091700,0.0,0.0,False,-1.001084380276221,0.00608569173224058,0.04011319902950004,0.005085843373493976,25.67758371703627
2020-04-01,99.28632607247138,103.5449674192432,97.93169168375763,100.0059814453125,6873000,0.0,0.0,False,-0.4037702757632528,0.02407554734068896,0.040159612054132876,0.004929001721170396,25.66096005082249
2020-04-02,99.24398576781704,105.98329670131426,98.61746864876426,104.86572265625,6181800,0.0,0.0,False,0.952871601345656,-0.0120672133315692,0.04064454363889763,0.0044333046471600685,25.708410752079118
2020-04-03,104.29846381348518,106.14415484714604,103.66347845501568,105.4837646484375,5552000,0.0,0.0,False,4.960289076201265,-0.02081650598062424,0.04065243652175014,0.003981640849110729,25.714287103655717
2020-04-06,108.929638882444,111.86750588954833,106.07643530892246,111.04625701904295,8242200,0.0,0.0,False,5.975549454516615,-0.042619310271376665,0.041198167822575,0.005910929432013769,25.76567689657592
2020-04-07,112.35856804504893,114.36511799734518,110.3096702254875,110.47053527832033,6253900,0.0,0.0,False,4.020045889223022,-0.0543958385325023,0.041153238916008854,0.0044850114744693055,25.760478888505734
2020-04-08,109.75934437364742,112.84960153912168,109.32755894501418,112.27388763427734,5241100,0.0,0.0,False,5.08020037623088,-0.06664454352840231,0.04119757014109099,0.0037586775674125074,25.776671363584473
2020-04-09,111.83365270903738,114.3651331026416,111.34259566351476,113.1374969482422,5502400,0.0,0.0,False,3.6903213132465065,-0.07490054366079703,0.04120699006342082,0.003946069994262765,25.78433391834949
2020-04-13,111.49497017498634,112.90040760657574,109.58153926343591,110.8176498413086,3785000,0.0,0.0,False,2.7342927952416636,-0.05459385337844085,0.04129327135687421,0.0027144291451520366,25.76361610839388
2020-04-14,112.79032348348422,117.37068722395028,112.05374466800993,117.17594909667967,6278700,0.0,0.0,False,3.0466491564973244,-0.061244631574225314,0.04187478934643679,0.004502796901893287,25.819406695768365
2020-04-15,116.10919525476731,116.46478552472324,113.19672685077327,114.32276916503906,5773100,0.0,0.0,False,4.017747628570262,-0.0331946839167489,0.041997789193428316,0.004140203671830178,25.794755808425542
2020-04-16,115.96527580026677,115.96527580026677,113.32374049300527,114.8392333984375,4564000,0.0,0.0,False,5.035816882151968,-0.01946095762662388,0.04194829190560696,0.003273092369477912,25.799263232012628
2020-04-17,116.60869672829983,116.83729505327928,114.22115872107872,116.45630645751952,4866500,0.0,0.0,False,4.108629870652737,-0.03190656983875946,0.0419819313962556,0.003490031554790591,25.813246202959512
2020-04-20,115.93986810040172,116.31239493048062,113.88250871385168,113.9163818359375,3995400,0.0,0.0,False,2.7731738722567902,0.0047111202186833736,0.04205255331897,0.002865318416523236,25.791194738760005
2020-04-21,111.8759516985571,112.55327198908654,110.5636460579332,110.85997772216795,4359500,0.0,0.0,False,-0.06458288511609982,0.03649784933864268,0.042186470465470624,0.0031264343086632243,25.763997995207077
2020-04-22,112.12995071730516,113.17132309550688,111.0970401598396,112.28234100341795,4084600,0.0,0.0,False,0.6262609122174255,0.03421194241063903,0.042196208562043584,0.002929288582903041,25.776746653138417
2020-04-23,112.18077357940446,113.56927471299323,110.08955359690974,110.2842788696289,5527700,0.0,0.0,False,-0.6731032138283907,0.055784709225127384,0.04225294563873524,0.003964213998852553,25.75879143762402
2020-04-24,110.8007201633077,114.14498709631256,110.61445673700524,113.75552368164062,4063100,0.0,0.0,False,0.19335432569534428,0.019870115221128314,0.042440509923008914,0.002913869764773379,25.789781668660755
2020-04-27,113.80633683192724,114.47519548233788,113.35761476364274,113.8402099609375,4009200,0.0,0.0,False,1.0011310349910094,0.012725685167641212,0.042434799935972885,0.002875215146299484,25.790525850301155
2020-04-28,115.80439797037567,116.5663752498722,114.00951011807958,115.41494750976562,6674200,0.0,0.0,False,-0.745931379422482,-0.0003200569988049114,0.04246937794711547,0.004786431440045898,25.80426392567034
2020-04-29,115.79594465124696,115.97373333407116,112.51941110370385,112.90887451171876,6706800,0.0,0.0,False,-0.6237541699123141,0.01674128270482992,0.042555170370831195,0.004809810671256454,25.782311125300424
2020-04-30,112.1045437519996,112.74799088655512,110.41971140017506,112.00293731689452,6783000,0.0,0.0,False,-1.2453724596633697,0.04238067184782244,0.04252449115471091,0.004864457831325301,25.774255149164983
2020-05-01,111.01239663958884,111.95217571688671,109.6577686279286,110.18268585205078,4488000,0.0,0.0,False,-2.7828205791184843,0.04608660178791895,0.04254404706320921,0.003218588640275387,25.75786982086482
2020-05-04,110.20807029157706,111.20712075809824,109.48842788487408,110.84305572509766,5245300,0.0,0.0,False,-1.441298929641333,0.04317478229439426,0.04254895185920338,0.003761689615605278,25.763845340578587
2020-05-05,111.4526365907179,112.88347242186946,110.7160576627236,111.47803497314452,3580000,0.0,0.0,False,0.33265274720635557,0.042322683962841556,0.042550563493850606,0.0025674125071715433,25.769557627907496
2020-05-06,111.40186118223122,111.9521767987215,110.64834554856228,110.72454071044922,4192200,0.0,0.0,False,-0.8500691635058677,0.05870316656433843,0.04254602324017194,0.0030064543889845095,25.762775553950416
2020-05-07,111.37643432617188,111.7574229570361,110.16572219302267,111.37643432617188,5528000,0.0,0.0,False,0.6452807817790767,0.052165417185660236,0.0425536937707678,0.0039644291451520364,25.7686458162276
2020-05-08,112.66336856221297,114.43285841529266,112.14691316426766,113.64546966552734,4209100,0.0,0.0,False,-0.07357803933503541,0.03856488116231623,0.04262427634933689,0.003018574297188755,25.78881373951422
2020-05-11,112.96813571955654,115.31335220589392,112.74801208658934,113.7724609375,3591100,0.0,0.0,False,-0.0452506944990567,0.03957700440813402,0.04262367069219858,0.0025753729202524383,25.789930549299932
2020-05-12,114.09417491672951,115.46575220032912,112.48555036342998,112.55328369140624,3914600,0.0,0.0,False,-1.9733619599404504,0.05495974527228942,0.04264184963996775,0.002807372346528973,25.779156794498444
2020-05-13,112.75650201990496,113.84868447298022,111.29180553789234,112.57025146484376,5168500,0.0,0.0,False,-0.2833712040636493,0.05478578319393342,0.04264188185948709,0.003706612162937464,25.779307536387407
2020-05-14,112.35857384278114,113.07821632836108,110.19114580699974,112.6718292236328,5522200,0.0,0.0,False,0.5840410104617979,0.05682415302273969,0.042640351724882855,0.003960269650028686,25.780209479446754
2020-05-15,113.25599987030552,116.54945697053984,112.42627631049754,115.1016845703125,20338200,0.0,0.0,False,4.344454113362559,0.03802219404628436,0.04272838338492495,0.014585628227194492,25.801546003501617
2020-05-18,115.86368278778428,116.82886014817537,114.34817695668208,114.73764038085938,8480300,0.0,0.0,False,3.3381356585455118,0.030977811912412303,0.04271382240785872,0.006081683878370625,25.798378186210435
2020-05-19,113.814784112529,114.09417925650416,111.24944396735296,111.52883911132812,6640300,0.0,0.0,False,0.031621956745795786,0.05764447184319731,0.042857583695402546,0.004762119908204246,25.770013256365328
2020-05-20,112.21464333275269,112.33317345476866,110.35202159300968,111.13093566894533,8213100,0.0,0.0,False,0.25708195163567216,0.05881305704512842,0.042858540613438974,0.0058900602409638556,25.766439158921372
2020-05-21,110.8938677849318,111.28333125547488,109.73396503377106,110.24195861816406,4886300,0.0,0.0,False,-0.7090714569499044,0.0733081266724425,0.04286304542784001,0.003504231210556512,25.75840762613323
2020-05-22,109.73395626673054,110.59754012367844,109.36142939044665,110.47053527832033,3429200,0.0,0.0,False,-2.256989074428154,0.0480980811298511,0.04277802194656005,0.002459265633964429,25.760478888505734
2020-05-26,111.70662976878558,111.79976147431468,109.556138720681,109.85247039794922,5579300,0.0,0.0,False,-2.7952093562798055,0.04237709071884686,0.042762656146239225,0.004001219162363741,25.754868339577595
2020-05-27,109.8270888782188,110.77532972096472,108.86191147219168,110.74993133544922,5686500,0.0,0.0,False,-1.2785752198957434,0.04020830532877574,0.042768130202972245,0.004078098106712565,25.763004841099193
2020-05-28,111.0885698326138,112.37546410172484,110.15725287053806,112.00293731689452,4974400,0.0,0.0,False,-0.3823883005462462,-0.0044032944829031214,0.04249482867993364,0.0035674125071715433,25.774255149164983
2020-05-29,111.76588477770056,111.96062292227508,110.3350619567936,111.37643432617188,13337900,0.0,0.0,False,-0.8666291628974608,-0.027568032345802327,0.042300892486584196,0.009565332759609867,25.7686458162276
2020-06-01,111.41879517394248,113.40840867276916,111.07166666383286,112.59563446044922,4049200,0.0,0.0,False,-1.88195463136221,-0.007159864913837634,0.04199388667774926,0.0029039013195639703,25.7795329967906
2020-06-02,112.64643813283988,113.2898855002352,111.01240194786595,112.29084777832033,5327500,0.0,0.0,False,-1.8438562795896585,-0.02029851859975326,0.04195226822097712,0.003820639701663798,25.776822412626473
2020-06-03,112.8073039187832,113.687811528101,112.26545010101512,112.45171356201172,5421200,0.0,0.0,False,1.1569556102285479,0.008355759740393397,0.04146940478089076,0.003887837062535858,25.77825396889427
2020-06-04,112.27506664899502,113.955908844515,111.07202493196236,111.40479278564452,5229700,1.023,0.0,False,0.31791141660868605,-0.005704976627533385,0.04137822486036052,0.0037505020080321285,25.76890040194825
2020-06-05,111.77171324261012,113.92182923430217,111.5754764753924,113.00035095214844,7075700,0.0,0.0,False,3.0149248382187634,-0.029194229484950294,0.04140906215494183,0.005074368904188181,25.783120976648828
2020-06-08,112.09588115056611,113.02588644365257,111.97643104887688,112.8040542602539,5613000,0.0,0.0,False,2.512324234562283,-0.0559625627493707,0.04086947393966292,0.00402538726333907,25.781382332611674
2020-06-09,112.4798305254614,113.60607251705872,111.81432093518002,113.45249938964844,6446900,0.0,0.0,False,4.093156837416482,-0.03290059085332537,0.0407009454745397,0.004623422260470454,25.787114293912612
2020-06-10,113.71701185353152,115.32106752206064,113.62315725549873,114.44225311279295,7069900,0.0,0.0,False,4.143580332556279,-0.07420168985246044,0.04048464263206149,0.005070209409064831,25.79580040831611
2020-06-11,114.51904120828512,115.30400102994204,108.75127965139085,109.07550048828124,8541000,0.0,0.0,False,-1.5088191188601534,0.2175422718585414,0.03835960821023363,0.006125215146299484,25.747770359647628
2020-06-12,110.19321658099324,110.85872628662172,108.7256855296414,110.06523895263672,7039500,0.0,0.0,False,-0.6669912146542099,0.010130269376202308,0.03605967383440523,0.005048407917383821,25.756803323546848
2020-06-15,109.45945138005376,111.73755739199608,107.95779074218548,111.3280029296875,5481000,0.0,0.0,False,-0.6363901937227867,0.5077829819400592,0.03301349639423021,0.0039307228915662655,25.768210877455434
2020-06-16,113.20507678069345,113.52930412701949,111.0208384917514,112.34333038330078,5197700,0.0,0.0,False,0.026028585014151954,-0.439412500161574,0.028791591104631326,0.0037275530694205394,25.777289684404657
2020-06-17,112.53103522807008,113.5122317120812,112.18975289078448,112.42011260986328,3309700,0.0,0.0,False,-0.015653612619785005,-0.45371113016558723,0.02794149382822455,0.002373565691336776,25.777972911432386
2020-06-18,112.13004214325764,113.58905239712092,111.45600484527286,113.29042053222656,3417200,0.0,0.0,False,0.9527204983527865,-0.5095267704080666,0.02765756446004477,0.002450659781985083,25.785684667046358
2020-06-19,114.68116143207824,115.03098432383494,111.95939091660908,112.01058197021484,8310100,0.0,0.0,False,-0.4973852147366704,1.0141666158341316,0.0233544804785945,0.005959624211130235,25.774323400878966
2020-06-22,111.38774443757138,112.42013214970687,110.87580782357618,111.8143539428711,3379900,0.0,0.0,False,-0.4982135271549691,1.0437045186212606,0.023343578900802717,0.0024239099254159493,25.772569994120982
2020-06-23,112.3006667594522,113.2050767048217,111.75460718758266,112.0788345336914,3625600,0.0,0.0,False,-0.691722941660769,0.746116034947198,0.02107256155998963,0.002600114744693058,25.774932555623103
2020-06-24,111.36214096408467,111.83141399025368,109.79220820207487,110.54304504394533,4853500,0.0,0.0,False,-1.9419012654625611,0.7457912304188752,0.02109522751095216,0.0034807085484796327,25.76113504518281
2020-06-25,110.18468757106469,112.39452138436384,109.25468210016707,112.12149810791016,4442000,0.0,0.0,False,2.9487772748233985,0.43492490808535555,0.019373914820706977,0.0031855995410212277,25.77531314002484
2020-06-26,112.3518526461461,112.94057573951102,109.26320455525943,110.00550079345705,7372700,0.0,0.0,False,-0.047821453108438494,0.4556985178482572,0.019546778810248393,0.0052873637406769935,25.75626042392543
2020-06-29,111.0720229020166,112.11295093359143,110.43210876879044,111.83992767333984,4173900,0.0,0.0,False,0.3821619980633607,0.413087774763469,0.018960768220536436,0.0029933304647160068,25.77279868395777
2020-06-30,112.4798475911114,113.32453897728132,111.64369672603898,112.8467254638672,4626700,0.0,0.0,False,0.3726865757327537,0.5687256781082511,0.018133363515124616,0.003318057946069994,25.78176053829901
2020-07-01,113.07709062187824,114.00709602301332,112.5736946362091,112.93204498291016,3633000,0.0,0.0,False,0.3787439598641788,0.5535902277732837,0.017982168072619,0.002605421686746988,25.782516318153203
2020-07-02,113.9388535758097,114.47638568382033,113.085634620409,113.3501434326172,2769200,0.0,0.0,False,0.04460020268558465,0.44599482896247916,0.016970604521407247,0.0019859437751004014,25.786211694518652
2020-07-06,113.54637587834937,114.28867217553388,112.88939366204478,113.7340850830078,4221600,0.0,0.0,False,1.3816260247148648,0.4535923837402457,0.016962780476386795,0.0030275387263339073,25.789593188854465
2020-07-07,112.85525992261567,114.86031639067993,112.7699328307464,113.96444702148438,4424500,0.0,0.0,False,1.7362614034507942,0.1471596870479383,0.015635828054777413,0.003173049340218015,25.791616583690978
2020-07-08,114.46785954326542,114.92006455348182,113.61464057771173,114.51905059814452,3798200,0.0,0.0,False,1.9591186369683797,0.11692504980270102,0.015627834825037663,0.002723895582329317,25.796471242094455
2020-07-09,113.39278302289658,114.2801379415743,112.39451850369925,113.23068237304688,4005200,0.0,0.0,False,2.2629375431981824,0.1810033473037019,0.01556897437541459,0.002872346528973035,25.785157226911213
2020-07-10,112.9405935923273,115.09070909346464,112.01058801737923,114.7238311767578,5932800,0.0,0.0,False,2.186470070810353,0.1693615096394085,0.01562660053592141,0.00425473321858864,25.798257824356007
2020-07-13,116.6947528762974,117.8039400527568,114.73234679780576,115.1077651977539,8960000,0.0,0.0,False,6.12863433674467,0.14217476679297314,0.015400712534843682,0.00642570281124498,25.801598830415966
2020-07-14,114.83471932186072,116.8483162834712,114.54462804394647,115.6282196044922,6766800,0.0,0.0,False,5.3997072316436014,-0.8064109449832306,0.013598753940039739,0.004852839931153184,25.806110092843046
2020-07-15,115.48317995335202,116.19988068386095,113.69141510799282,114.06683349609376,5561300,0.0,0.0,False,1.3758523269477125,-0.808866762701788,0.013353497330295035,0.003988310384394722,25.79251458751973
2020-07-16,114.38249309472266,114.63846130016056,113.52074692280156,114.22891998291016,3788100,0.0,0.0,False,1.4613985123561348,-0.8000619184999275,0.013342492494123441,0.0027166523235800343,25.793934557112514
2020-07-17,114.88592206405598,115.23574494490428,113.9473890660108,114.89446258544922,3229300,0.0,0.0,False,1.7111531299134284,-0.806322138978352,0.013242171288646786,0.002315906483075158,25.799744042525333
2020-07-20,114.8518041414904,114.8518041414904,112.7784753093228,113.5719757080078,3620300,0.0,0.0,False,-0.16041095833227562,-0.8192014612639396,0.013032073233238713,0.0025963138267355136,25.788166835312285
2020-07-21,114.33131857828896,116.387578999688,114.1521369028656,114.6981964111328,5435400,0.0,0.0,False,0.6827816773464954,-0.8755333424076364,0.012626233969461113,0.0038980206540447505,25.79803435178015
2020-07-22,115.66234927388564,116.25107238405884,114.0582936135978,116.04629516601562,3522300,0.0,0.0,False,1.3331784394813047,-0.8783458493421504,0.012610155796601227,0.0025260327022375217,25.809719259917475
2020-07-23,116.54115424086282,117.10428178056308,115.60262136044828,116.95923614501952,5011400,0.0,0.0,False,3.614517566956396,-0.9636358176919175,0.012419325062501738,0.003593947217441193,25.81755551724239
2020-07-24,116.88243602400055,118.29024169092894,115.5172808773975,116.08893585205078,3300000,0.0,0.0,False,1.3291509263622625,-1.242370914971984,0.011833568506829723,0.0023666092943201377,25.8100866379008
2020-07-27,115.63675101594906,117.53942542777423,115.05656844050291,117.46263885498048,3607700,0.0,0.0,False,2.1403712185548924,-1.2462470109802397,0.011921040121903178,0.0025872776821572003,25.82185036800036
2020-07-28,117.72714878570976,118.24761287353331,116.96778442994308,117.21522521972656,3787500,0.0,0.0,False,1.4298655475604185,-1.2412523939321845,0.011803535652184944,0.002716222030981067,25.819741828893825
2020-07-29,117.21522637050724,118.59743693704657,116.92512202593828,117.68448638916016,3179000,0.0,0.0,False,3.9403262999019835,-1.3446784514730206,0.011469388440464216,0.002279833620195066,25.823737251369824
2020-07-30,117.09574472205806,117.9318954430396,116.4472901465711,117.4796905517578,2817600,0.0,0.0,False,3.476672881494469,-1.3821898049477224,0.011419311533641063,0.00202065404475043,25.821995524446624
2020-07-31,117.11283666451176,117.48825511209031,115.35520758638393,117.45413208007812,4304100,0.0,0.0,False,2.7289854671527727,-1.472814412266264,0.011209370160059231,0.0030867039586919107,25.82177794426601
2020-08-03,116.98481730087752,117.31757207545544,116.03774401645047,116.63499450683594,2819200,0.0,0.0,False,3.641731284155795,-1.412867166011728,0.011236668456339742,0.00202180149168101,25.814779405473555
2020-08-04,117.33467099664212,117.39438955186624,116.05484260057648,117.29200744628906,2553500,0.0,0.0,False,3.2045092910722635,-1.4127756733937962,0.011236008625103747,0.001831253585771658,25.82039666779524
2020-08-05,117.87218645563468,117.87218645563468,115.84153431579044,116.2510757446289,2924000,0.0,0.0,False,0.25250465059787286,-1.3992758391045481,0.011262307870981215,0.0020969592656339643,25.811482350311973
2020-08-06,115.41492367821606,116.28519757817426,115.41492367821606,115.91831970214844,2692900,0.0,0.0,False,-1.3721725308717416,-1.3666205782600642,0.011252961300269902,0.0019312248995983937,25.808615854754372
