,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-12-11,40.575605123197455,40.91925666187771,40.24013442632357,40.53469467163086,18083600,0.0,0.0,False,1.8135525207522696,-0.057985847097097594,0.009791435020307495,0.004248457117198348,25.873873667305595
2018-12-12,40.870170517783045,40.927445781445925,40.24832033906063,40.27286911010742,12316900,0.0,0.0,False,0.4071230534566368,-0.010426662018725953,0.009832592658928989,0.0028936617414021732,25.867393420518805
2018-12-13,39.86375840534832,40.59197514920948,39.74102391359445,40.47742462158203,13766200,0.0,0.0,False,0.25758756827289003,-0.0369255627891658,0.009841442991653545,0.0032341519590554924,25.872459803303798
2018-12-14,40.281054529950886,40.518339575669216,40.10922871943823,40.37105941772461,13835900,0.0,0.0,False,0.6340945943498606,-0.007562901277756681,0.009850528582722463,0.003250526876719493,25.86982857857551
2018-12-17,40.37104957147098,40.52651053526625,39.290997424140784,39.54464721679688,18482700,0.0,0.0,False,-4.942476628816052,-0.03859139161977438,0.01019389556159108,0.004342219378887053,25.849145744231322
2018-12-18,39.77376120041041,39.953770990704086,39.151910900087735,39.53647613525391,14765700,0.0,0.0,False,-3.6302204369589095,-0.06650471430307452,0.010125718797328296,0.0034689687482257767,25.848939093611662
2018-12-19,39.47102085316085,39.896493440804015,38.96372109180367,39.19282531738281,17903800,0.0,0.0,False,-4.335492217001914,-0.03423174877694493,0.010198786859079025,0.00420621593791589,25.84020910378387
2018-12-20,39.11918226688776,39.38101297233866,38.53824246297964,38.89826202392578,21130000,0.0,0.0,False,-4.702932566800302,0.01990902592954868,0.010092933218875846,0.004964160835585895,25.832664972934964
2018-12-21,38.66916351667152,39.88831545469636,38.644617859813074,38.922813415527344,32477700,0.0,0.0,False,-3.87178142146134,0.010665549598267326,0.010090414883504999,0.007630124295783627,25.833295943203044
2018-12-24,38.96370479575117,39.168260159409854,37.49909076411803,37.6054573059082,10733700,0.0,0.0,False,-5.447063074159692,-0.3915978610347781,0.010890392794919494,0.0025217138268304935,25.798864582335312
2018-12-26,37.54000900558301,38.42368673697359,37.35999924938938,38.40732192993164,14342600,0.0,0.0,False,-3.5677781063007092,-0.3742329501055552,0.011153977756178554,0.0033695680643859092,25.81996351803294
2018-12-27,38.24367542211516,38.906432859238585,37.66273576765373,38.89006805419922,16966500,0.0,0.0,False,-2.182064983211829,-0.38389223319120164,0.011248974313502656,0.003986012059487369,25.832454299438087
2018-12-28,39.184635615256894,39.2828213425497,38.48096447357781,38.62006378173828,13218200,0.0,0.0,False,-2.9652252679032642,-0.3403039936143278,0.01128485554117665,0.003105407986603951,25.825487329876772
2018-12-31,38.85734769019705,38.89825814861018,38.423688091467774,38.742794036865234,10576300,0.0,0.0,False,-2.574875772922424,-0.33760908976626863,0.01128175284901591,0.00248473517488912,25.828660179524466
2019-01-02,38.40732406233543,38.63642825237493,38.09640207507919,38.39914321899414,11603700,0.0,0.0,False,-1.9693950383762284,-0.29947805102552716,0.01134430472530497,0.0027261066298101305,25.81975054869624
2019-01-03,38.30914541186551,38.75916678918937,38.07186033465652,38.161865234375,14714400,0.0,0.0,False,-2.363358458087772,-0.2512358741062132,0.0113511073224062,0.003456916620877667,25.81355212604989
2019-01-04,38.251871743734455,38.922813415527344,38.16186684022856,38.922813415527344,13013700,0.0,0.0,False,-0.4232472225335923,-0.27316694948617387,0.011474430314471831,0.0030573639311909213,25.833295943203044
2019-01-07,38.92280483487149,39.07008498609118,38.3745978107622,38.41550827026367,13135500,0.0,0.0,False,-0.7463451908098835,-0.23867417006071395,0.011604774444940581,0.0030859789236080707,25.820176640625316
2019-01-08,38.6609724529524,38.92280312780007,38.489146657821344,38.84916305541992,15420700,0.0,0.0,False,-0.1107292514336753,-0.2658006546183047,0.011683128173540096,0.0036228506861012504,25.831401934963406
2019-01-09,38.521878548803,38.68552038930172,37.99003320337806,38.104583740234375,18032500,0.0,0.0,False,0.9307571630783446,-0.21942132948321313,0.011838992039976553,0.004236451976701499,25.812049984395685
2019-01-10,38.178216431632514,38.53005193892688,37.9163857919624,38.51368713378906,15976600,0.0,0.0,False,0.21384655627506494,-0.2563521717399244,0.01190913108517382,0.003753450639177549,25.82272908944043
2019-01-11,38.69369724392602,38.750972501829565,38.431866601719136,38.7346076965332,11088600,0.0,0.0,False,-0.3222990332725252,-0.3131734761964502,0.011754895984194505,0.0026050919943908075,25.828448857508512
2019-01-14,38.66097589095225,38.783710396256176,38.448239619196,38.57915496826172,11514300,0.0,0.0,False,-0.0863776561712771,-0.28018966307736654,0.011380988376460928,0.0027051035072970507,25.8244275052317
2019-01-15,38.366422304098805,38.947359072385794,38.30096617872004,38.922813415527344,11342900,0.0,0.0,False,0.3699344177543487,-0.3061349474920495,0.011423835349885997,0.0026648357757674992,25.833295943203044
2019-01-16,38.78370214891216,38.84097740686959,38.34186176929703,38.39095306396485,16907800,0.0,0.0,False,-0.016354633372800288,-0.25108792927259616,0.011563590978934632,0.003972221418642651,25.819537235900533
2019-01-17,38.390954780547176,38.57096452575789,38.35822828972782,38.50550842285156,12044600,0.0,0.0,False,0.6993701768265234,-0.23420770832952892,0.011464225012909193,0.0028296891434121097,25.822516708334415
2019-01-18,38.66097557536146,39.02099200203636,38.55460587971757,38.95553588867188,12760700,0.0,0.0,False,0.07161519004124484,-0.23667445469741005,0.011509905668618859,0.0029979255643474176,25.834136291653223
2019-01-22,39.02917504768436,39.1028151242774,38.628245048173774,39.04553985595703,11700400,0.0,0.0,False,1.520053077361294,-0.2688401665751174,0.011483587865719106,0.002748824772394189,25.836444054882666
2019-01-23,39.12736688135933,39.51193213260353,38.98827067123948,39.495567321777344,12058300,0.0,0.0,False,1.5387660013761446,-0.2794613936533693,0.011406849659131925,0.0028329077427233984,25.847903847264973
2019-01-24,39.364639324191245,39.364639324191245,38.7673379664196,39.0209846496582,10272000,0.0,0.0,False,2.5510433467606113,-0.27300988529771003,0.011470904665405186,0.0024132446806975068,25.835814970719788
2019-01-25,39.1764500261008,39.299181390032416,38.65278871561696,38.7591552734375,12066500,0.0,0.0,False,0.6830465236506359,-0.21788441621637117,0.011465896940617535,0.0028348342036250453,25.829082394370953
2019-01-28,38.636429786969344,38.70188590010335,38.40732558783009,38.595516204833984,9966900,0.0,0.0,False,-0.3877018651179718,-0.17263746313506073,0.011441075284975748,0.002341566239100855,25.82485151058394
2019-01-29,38.62006171413346,38.97189726613676,38.56278644950668,38.78370666503906,11998600,0.0,0.0,False,0.570443364377949,-0.21158342814761097,0.011436612125915758,0.0028188821676223817,25.829715628476794
2019-01-30,38.66097565942613,39.18463705255302,38.61188123334494,39.16009140014648,12952500,0.0,0.0,False,0.6500966973885081,-0.27751350854942647,0.011368250319165362,0.0030429859547054573,25.839373553034463
2019-01-31,39.15190396803776,39.91285033793536,38.840981994195175,39.38100814819336,32181500,0.0,0.0,False,3.2285696090571183,-0.2697207217108801,0.011299440659609309,0.007560536769068031,25.844999074752913
2019-02-01,39.667387080326506,39.91285296260062,39.60193096831183,39.84739685058594,19130100,0.0,0.0,False,4.094247819450257,-0.4037391777233271,0.010953884697581465,0.0044943158164146586,25.856772480760153
2019-02-04,39.84739917112121,40.46106547317769,39.71648381819989,40.29742050170898,15105700,0.0,0.0,False,4.06674206244282,-0.40908108870266013,0.011022085227770408,0.0035488463953672438,25.86800286085915
2019-02-05,40.36287378258888,40.47742430933266,40.17468006434664,40.30559539794922,12651900,0.0,0.0,False,3.784552879976044,-0.42351575229834104,0.011012845531485477,0.002972364717262148,25.86820570429316
2019-02-06,40.26468494143612,40.38741943224319,40.10922395817923,40.30559539794922,8689100,0.0,0.0,False,2.5496097227793006,-0.40244075914385075,0.010996213330874863,0.002041367246402717,25.86820570429316
2019-02-07,40.23195658319161,40.46924160814714,40.09286040245289,40.4365119934082,10047800,0.0,0.0,False,5.717486027332823,-0.40118102681427664,0.010859840948034225,0.002360572420435398,25.871448540389842
2019-02-08,40.395602508656495,40.50197219848633,40.18286625026476,40.50197219848633,9813300,0.0,0.0,False,8.477486478227323,-0.38211771303213904,0.010810202538121715,0.0023054803373334155,25.873066070542627
2019-02-11,40.55923892773886,40.81288871278315,40.4855988689368,40.59196853637695,9369300,0.0,0.0,False,11.592858336584326,-0.37136437716528387,0.010794266478016165,0.002201169527536911,25.875285629094645
2019-02-12,40.65743826271639,40.74744315601148,40.469247631857726,40.63289260864258,10983300,0.0,0.0,False,10.266562801186536,-0.3796758638428505,0.01079379151079465,0.0025803534172025825,25.876293302734258
2019-02-13,40.59198526359891,40.86199684296184,40.55107479657647,40.73926544189453,12748800,0.0,0.0,False,9.331710692645963,-0.36653589161249317,0.010762950218300961,0.0029951298466974665,25.878907781602535
2019-02-14,38.21095331539743,38.42368958014865,37.22908666910158,37.30272674560547,58905400,0.0,0.0,False,-1.8714953712472475,-2.7523111323931864,0.015132798113921353,0.013838896340961733,25.79078182843405
2019-02-15,37.55637210047716,37.85092925000034,36.98361636519141,37.0163459777832,35701600,0.0,0.0,False,-2.5770261243443437,-2.7176763746974437,0.015154276206144294,0.008387528844664146,25.783074999626933
2019-02-19,37.081800685567366,37.302720880342825,36.63177945381033,36.68087387084961,25511300,0.0,0.0,False,-3.3473398782433423,-2.680249544870888,0.015185619048814134,0.005993478292706221,25.773970872639325
2019-02-20,36.74633344683777,37.016348084183655,36.65632856772248,36.90179443359375,27464000,0.0,0.0,False,-3.116771065285236,-2.684072368218221,0.015214064878418919,0.006452234414980172,25.779975580857624
2019-02-21,36.8199649240837,37.56454631214226,36.7872353172693,37.52363586425781,23121200,0.0,0.0,False,-2.449270271040489,-2.624104653911902,0.015335331310878898,0.005431961926727336,25.796686425497608
2019-02-22,37.44182596103793,37.59729009137549,36.98362377798394,37.04907989501953,24728400,0.0,0.0,False,-2.9916748103883166,-2.5544779493901952,0.015367980833173313,0.005809548263450178,25.78395891864804
2019-02-25,37.1799963552817,37.28636606005247,36.68906453848616,36.7708854675293,23774400,0.0,0.0,False,-3.315039934796115,-2.6694789872782665,0.015154840014931956,0.005585420982941473,25.776421777629167
2019-02-26,36.9017930591518,36.93452267238701,36.5417766773676,36.56632232666016,20463200,0.0,0.0,False,-3.601124614876973,-2.7217561649280864,0.015088606549656667,0.0048075066734861,25.77084306315238
2019-02-27,36.49268993900693,36.8363447077785,36.3454097697146,36.7708854675293,17827500,0.0,0.0,False,-3.4212738691048825,-2.722268032041773,0.015085967195386806,0.0041882904541603195,25.776421777629167
2019-02-28,36.91816526124248,37.31909530051914,36.90998441692874,37.098175048828125,22533900,0.0,0.0,False,-3.1743148029031767,-2.729028265980285,0.015136568978788487,0.005270668492175735,25.789697254166125
2019-03-01,37.20453759169603,37.34363376713589,36.98361738252591,37.130897521972656,16291600,0.0,0.0,False,-0.4831374550259491,-2.741126858610793,0.015070883557383414,0.0038105974912079226,25.790578916138475
2019-03-04,37.25362924331101,37.36817977035,37.06543864585157,37.3518180847168,15973800,0.0,0.0,False,0.9688718405198171,-2.7429633499370887,0.015063339102311309,0.0037362642223634952,25.796511063182272
2019-03-05,37.35181903547068,37.39272949313054,37.14726362590352,37.31090545654297,13062300,0.0,0.0,False,1.9685272675591416,-2.770934876857991,0.015045144997618802,0.003055265757163523,25.79541513122779
2019-03-06,37.36818951110792,37.46637837810858,37.17999886459287,37.18818283081055,14232100,0.0,0.0,False,0.8905956118338556,-3.1019112257280956,0.014548058068787902,0.00332888142077023,25.79212052079534
2019-03-07,37.220908834933056,37.25363533281672,36.92634850510219,37.04907989501953,12084000,0.0,0.0,False,-1.8868789826361576,-3.181842064060471,0.014462185220158292,0.002826441852473455,25.788372993112347
2019-03-08,36.94272157853845,37.02454252345286,36.50088098495512,36.68907165527344,15579100,0.0,0.0,False,-1.56883557094318,-3.134668184310858,0.014500110466749505,0.003643944080095101,25.778608411477204
2019-03-11,36.934521676312805,37.83456728840185,36.901792063960265,37.78547286987305,22126900,0.0,0.0,False,2.480299626239061,-2.777290063861988,0.015024205233295835,0.005175689253444523,25.808012093651097
2019-03-12,37.59728294026936,37.84274879468404,37.556372484744855,37.67910385131836,19348500,0.0,0.0,False,2.7848365823364585,-2.7929875572484195,0.015012975850633997,0.004525795458029429,25.80519304679178
2019-03-13,37.74456671156746,37.916392514075945,37.56455694440543,37.818206787109375,16222500,0.0,0.0,False,2.614234757274287,-2.793271711622357,0.015015892111269736,0.0037945947653762516,25.80887802820429
2019-03-14,37.834712524900205,38.05756133962699,37.66138671850693,37.71916198730469,18504100,0.4,0.0,False,1.550689194359061,-2.7805359808104946,0.014990647432640367,0.004328282385452223,25.806255621356588
2019-03-15,37.73566226172836,37.88422810909858,37.25694938719867,37.389007568359375,47254500,0.0,0.0,False,0.6154163368680095,-2.7655176696502584,0.015006827196257365,0.011053270355399727,25.797464126439966
2019-03-18,37.49631647827288,37.70265764174631,37.438541204381615,37.47980880737305,24006400,0.0,0.0,False,0.3067861375789991,-2.7653982468312,0.014993033587303273,0.005615321915581966,25.799889736672075
2019-03-19,37.59535176969197,37.71090229416032,37.42202598298945,37.603607177734375,14987000,0.0,0.0,False,0.7010232684589509,-2.7794754687093075,0.015001945524281602,0.0035055997379376718,25.803187361877917
2019-03-20,37.47155465980741,37.88423696597923,37.28997343756665,37.57884979248047,13376100,0.0,0.0,False,0.9452536573781093,-2.9264877720928353,0.014793690755906882,0.003128795132756929,25.80252876711668
2019-03-21,37.57884363538169,37.768677087295565,37.50456070650099,37.56233596801758,20043000,0.0,0.0,False,1.2591414714216993,-2.925771081470949,0.014793595102571422,0.004688245515946137,25.802089225883424
2019-03-22,37.52107798558736,38.05756629254783,37.52107798558736,37.90900039672852,19055900,0.0,0.0,False,3.1701442967853044,-2.968079309038169,0.014809764726117653,0.004457353576177119,25.81127594188686
2019-03-25,37.85122090194305,38.13184499071364,37.79344563206523,37.99153137207031,11668200,0.0,0.0,False,1.1308361643613114,-3.0132319786733732,0.014785158758816556,0.002729301318623096,25.813450656765532
2019-03-26,38.10708794663571,38.61881634447326,38.10708794663571,38.49501037597656,11434900,0.0,0.0,False,3.557934808405245,-2.9836324742143745,0.01488266220619777,0.002674730262450356,25.826616012776416
2019-03-27,38.503256883731744,38.71785027785583,38.239140483956334,38.47024154663086,11543600,0.0,0.0,False,2.817521468890686,-3.297645743639336,0.01424112745970045,0.0027001562110400552,25.8259723760811
2019-03-28,38.52801553818664,38.72610125720964,38.362942006657,38.44548034667969,11121100,0.0,0.0,False,3.212532749109773,-3.457279882767997,0.013988858159843283,0.0026013295019402575,25.825328523297898
2019-03-29,38.51976486008044,38.71785375194411,38.36294671755396,38.67658615112305,16045600,0.0,0.0,False,7.229270677371948,-3.497154106518765,0.013918916794816558,0.003753216197708194,25.831321788434572
2019-04-01,38.78387630279845,38.93243900491165,38.453729268398,38.56102752685547,11522700,0.0,0.0,False,5.572810529532907,-3.5266020343961286,0.013895947260361741,0.0026952675051934616,25.82832949737355
2019-04-02,38.58579503632277,38.73436091615139,38.43722915649414,38.43722915649414,8495000,0.0,0.0,False,4.020833203651698,-3.504175000546982,0.01389624037262777,0.00198706010367522,25.82511387971235
2019-04-03,38.31341927757333,38.453732882360896,37.9997830287837,38.115333557128906,12854500,0.0,0.0,False,2.2223116104803053,-3.508990924284676,0.013891294405006378,0.003006788005025676,25.816704037242374
2019-04-04,38.24739882163918,38.412472384858624,38.05756532591754,38.36294937133789,7814900,0.0,0.0,False,3.2433597434974013,-3.5498310409623954,0.013892436527376952,0.0018279783406958772,25.823179514200664
2019-04-05,38.37119822010875,38.44548115343008,38.13184175179383,38.35469055175781,7677600,0.0,0.0,False,1.9273888811537407,-3.711791542530536,0.013660221299038015,0.001795862584105576,25.8229642098816
2019-04-08,38.41246688658111,38.43722681553922,38.1896180804104,38.42071914672852,9421300,0.0,0.0,False,1.8539754474537196,-3.832427995267972,0.013561696706442828,0.0022037303537086935,25.824684255701197
2019-04-09,38.338178284093296,38.5610270573228,38.18961243527363,38.51975631713867,8641800,0.0,0.0,False,0.14449216435361326,-3.871547977391684,0.013489958090116844,0.0020213979992867,25.827258641276803
2019-04-10,38.6600839511333,38.79214218155538,38.42898283502381,38.49501037597656,8059900,0.0,0.0,False,0.14471951166702215,-4.089339269586222,0.013266438543063027,0.0018852861365052272,25.826616012776416
2019-04-11,38.56103174511651,38.585791673424666,38.41246587823596,38.55277633666992,7352400,0.0,0.0,False,0.6254493560534676,-4.125724535848729,0.013199570972609789,0.0017197952567700632,25.828115497031103
2019-04-12,38.51975531686951,38.734351825598864,38.43722013567536,38.57753372192383,10690000,0.0,0.0,False,-0.6409681285178555,-4.126318952760671,0.013180107855953546,0.0025004911722528666,25.828757459602894
2019-04-15,38.69309427316531,38.82515248644508,38.54452838966105,38.792137145996094,10261300,0.0,0.0,False,1.409812836831918,-4.152905803508098,0.01318801117981183,0.0024002142250550366,25.834304955721926
2019-04-16,38.833401131200056,38.87466872866043,38.54452480046153,38.7508659362793,10804600,0.0,0.0,False,1.9959561997789297,-4.164946255515607,0.013141281246782547,0.0025272971861294035,25.833240482797912
2019-04-17,38.957215410074205,39.24609180264068,38.91594780378136,39.02324295043945,11849300,0.0,0.0,False,7.95563398419521,-4.307135862752918,0.013052086585272312,0.0027716623056478853,25.840244822201957
2019-04-18,39.06450211896363,39.27084323774493,39.0149791169905,39.18830490112305,12167000,0.0,0.0,False,7.91132610591324,-4.306577842227511,0.01305709038156286,0.00284597531270352,25.844465738429328
2019-04-22,39.12227630615234,39.29560208552585,38.808636932632055,39.12227630615234,9834700,0.0,0.0,False,6.91387403995315,-4.345694504588806,0.012978537441712382,0.002300428487535572,25.842779411764404
2019-04-23,39.69177821880085,40.21175872605589,39.24608064115368,39.79082107543945,25327800,0.0,0.0,False,6.3959561396289715,-4.197157439789681,0.013150553488087222,0.005924409757959416,25.85972363995238
2019-04-24,39.64226553009788,39.80733909978712,39.55147490934298,39.60099792480469,15997300,0.0,0.0,False,4.551681062705022,-4.207592439008983,0.01308807609771708,0.0037419183751057792,25.8549416985698
2019-04-25,39.402904106819285,39.526706897396025,39.18005530556216,39.48543930053711,11444400,0.0,0.0,False,4.053712289615779,-4.312954131256737,0.013001806494266945,0.0026769524014715346,25.85201935915076
2019-04-26,39.609246624622834,39.98891356662575,39.6009912158529,39.83209228515625,10154300,0.0,0.0,False,5.01025014612934,-4.352109603748959,0.013014050079006452,0.0023751859223954427,25.860760306702463
2019-04-29,39.757808340306326,39.98891255226339,39.70828848300655,39.964149475097656,9731500,0.0,0.0,False,5.480854704465552,-4.389342884612338,0.013004394970091841,0.0022811126142703924,25.86195336010068
2019-04-30,40.05494051276314,40.59142872844782,39.939389979788814,40.49238586425781,17912900,0.0,0.0,False,6.061787623027839,-4.320516392762947,0.013090406824664358,0.0041988739812119525,25.87508452407923
2019-05-01,40.40159724026736,40.50889551836613,40.07145014543244,40.10446548461914,10551200,0.0,0.0,False,4.1832340278952085,-4.248548164599821,0.013103629512101866,0.0024732544228217405,25.865458257824525
2019-05-02,40.05494262892277,40.253031516284,39.84034922042116,39.93939208984375,8724600,0.0,0.0,False,2.7415095779291074,-4.218026267943039,0.01309913614338776,0.0020450901828560314,25.861333678280293
2019-05-03,40.11270785208264,40.40983953444871,40.04668033850978,40.21175384521485,7076900,0.0,0.0,False,3.0139710794595347,-4.263248903938145,0.013042974826440309,0.001658861003949046,25.86812990809161
2019-05-06,39.8898777591118,40.12097886930617,39.83209933304672,40.00542831420898,8657800,0.0,0.0,False,2.530782200194324,-4.272553090159087,0.012982301251040804,0.00202943192640705,25.862985723754925
2019-05-07,39.80732995000683,39.8568529540856,39.42766303095019,39.61749649047852,12487500,0.0,0.0,False,-0.5483241168578538,-4.18627834841123,0.013039235688210903,0.002927132895309205,25.85324142224293
2019-05-08,39.658760191561,39.80732604069151,39.46892675067545,39.49368667602539,9281400,0.0,0.0,False,-0.34475034879391125,-4.169660164745525,0.013044458375007876,0.0021756069072690976,25.850111399139287
2019-05-09,39.45242019802823,39.60098605135281,38.849904525552105,39.12227630615234,11450500,0.0,0.0,False,-1.1005168364541502,-4.087357025562685,0.013087278882801066,0.0026840548722913355,25.840662602252095
2019-05-10,39.13052781266072,39.865101657460905,39.12227555364166,39.77431106567383,9653800,0.0,0.0,False,-0.1504080418446072,-3.94845864850207,0.013261558750436398,0.002262899342921802,25.8571918242795
2019-05-13,39.54321716199771,39.72479837831738,39.39465128473908,39.65876770019531,11911500,0.0,0.0,False,-0.7959739331785273,-3.9291165366459513,0.013262199468514974,0.002792122128595339,25.854280281695786
2019-05-14,40.054938265610986,40.706976977689486,39.90637240340283,40.18699645996094,16844200,0.0,0.0,False,-0.7842672782388219,-3.861132649919759,0.013371726560523222,0.003948374558912447,25.86751170284227
2019-05-15,40.170500511556455,40.75651187168242,40.112725231455066,40.59143829345703,11422500,0.0,0.0,False,1.2634297889358816,-3.8323460503378084,0.013428779808406925,0.0026774977974126065,25.8775253955886
2019-05-16,40.66570950908963,40.987601162039,40.61618650536061,40.921573638916016,17771300,0.0,0.0,False,2.553236006212583,0.8587607877322218,0.00802110370467698,0.004165691976989157,25.88562562750861
2019-05-17,40.66571976652451,40.89682087852098,40.58318140615683,40.60794448852539,11257000,0.0,0.0,False,0.9864475457415117,0.8588644768179832,0.008020862885885183,0.0026387036730552605,25.87793195521332
2019-05-20,40.47588257545993,40.55841777979694,40.24477833598707,40.31906127929688,13850500,0.0,0.0,False,0.7729784333841743,0.8767640234243929,0.007983127785854482,0.00324662696027869,25.87079491272186
2019-05-21,40.44287145301824,40.467631387198864,39.9889214847795,40.11272430419922,10587400,0.0,0.0,False,1.2875697570688653,0.9254159089758225,0.0080054333323569,0.002481739885148883,25.865664169291406
2019-05-22,40.2612778725752,41.028867082195134,40.21175801938397,40.97934722900391,16050400,0.0,0.0,False,3.284519651521795,0.9803105836298691,0.008174443121552855,0.00376230340534833,25.887036444360444
2019-05-23,40.85554050933136,41.18568755063116,40.82252517549827,41.14441680908203,12199400,0.0,0.0,False,4.9299180666437294,1.043457236752,0.007978848952613707,0.0028596074965861547,25.891056469606816
2019-05-24,41.11965297284128,41.17742822729749,40.88029654808543,40.946327209472656,6887600,0.0,0.0,False,2.934053146517393,1.0606267355423709,0.007935816092435918,0.001614491908904274,25.886230347332972
2019-05-28,40.93808438404595,40.99585965625824,40.46762679687951,40.5254020690918,18614000,0.0,0.0,False,2.0297925352039394,1.0102075255860747,0.00802754218603321,0.004363215352415259,25.87589956007327
2019-05-29,40.22825847914532,40.46761173988903,39.95588674133054,40.1209602355957,12534600,0.0,0.0,False,-0.15478835547548334,1.0111612184942087,0.00814354260468491,0.0029381733725359566,25.865869467888192
2019-05-30,40.21176959567368,40.69873489950858,40.17049884144571,40.64921188354492,9087200,0.0,0.0,False,0.129563059527881,0.992246897577232,0.008224101921210744,0.002130085449149454,25.87895001894044
2019-05-31,40.44285357673478,40.69871766139998,40.26127241029397,40.55015182495117,11368600,0.0,0.0,False,-0.8530560822967234,1.0050238759411716,0.008238644922891492,0.0026648570997887667,25.876510095689483
2019-06-03,40.57492549165984,41.25172424316406,40.45937494606393,41.25172424316406,14167200,0.0,0.0,False,1.350567675476949,0.9695157278913775,0.008460189561692297,0.003320863035389355,25.893663482734624
2019-06-04,41.26822280883789,41.49932384904241,40.95458343390637,41.26822280883789,12010600,0.0,0.0,False,2.074086430956212,0.963251842303621,0.008454565685155024,0.0028153451333253845,25.894063351287212
2019-06-05,41.27647912138426,42.209141930035415,41.01236272135284,41.91201019287109,15837600,0.0,0.0,False,3.8295256553695434,0.8780673697414557,0.008610573157184344,0.0037124132086285536,25.909542996296093
2019-06-06,42.01931036012748,42.53929092362559,41.75519394817961,42.42374038696289,15190400,0.0,0.0,False,3.357187233499992,0.800467747802468,0.008675218291140322,0.003560706268901297,25.921678691324217
2019-06-07,42.48150869081692,43.07576894601779,42.46500102421198,42.49801635742188,15293600,0.0,0.0,False,3.129828574294198,0.8179936895424883,0.008540629706752524,0.003584896868684753,25.923427971891336
2019-06-10,42.53928857588291,42.53928857588291,42.167873908168346,42.40723037719727,9737400,0.0,0.0,False,3.459184319611448,0.5422153257307949,0.007797381555548255,0.0022824956039866947,25.921289446457035
2019-06-11,42.46500966814984,42.58056020938984,42.24216084639437,42.365966796875,9915600,0.0,0.0,False,4.885572435450414,0.5363989749373309,0.007782996622047925,0.002324266581519756,25.920315941034172
2019-06-12,42.50628704814231,43.03452001449245,42.48152711175616,42.6218376159668,11088100,0.0,0.0,False,8.00921132919686,0.5209338343289593,0.007797358907149406,0.002599106487005245,25.926337313016887
2019-06-13,42.80482172298237,43.00445695894738,42.23919225635835,42.53032684326172,10353600,0.4,0.0,False,5.976939748054232,0.5197289566583133,0.007793144116593734,0.002426935987577448,25.924187965234232
2019-06-14,42.46378193463131,42.86304924501061,42.46378193463131,42.6800537109375,8694300,0.0,0.0,False,7.1324513827598075,0.510794413986575,0.007674097856703957,0.002037987710245191,25.92770225588283
2019-06-17,42.63014420785789,42.821459596214495,42.097787792762205,42.314056396484375,12322400,0.0,0.0,False,3.5935638708893025,0.5142760947569932,0.007791565389277932,0.0028884326237564083,25.919089904362583
2019-06-18,42.630144907273625,42.671734657930095,42.03124234391776,42.12274169921875,9221100,0.0,0.0,False,2.763338881824604,0.5459712971042624,0.00783202203900286,0.0021614722835584152,25.914558348714632
2019-06-19,42.03955642093938,42.62182236940026,41.9813301434027,42.522003173828125,9414100,0.0,0.0,False,2.2592354404447597,0.48772446475901304,0.007883967014020603,0.0022067124556340648,25.923992234689084
2019-06-20,42.83809467759642,43.079319661595456,42.71332225881226,42.97118377685547,10656600,0.0,0.0,False,2.0977409940680154,0.4287961469682113,0.007950779560597957,0.0024979607136858518,25.934500317315166
2019-06-21,42.86304791418944,43.16249918095011,42.76323188296736,42.87968444824219,21264400,0.0,0.0,False,1.43887386150951,0.4904316531785686,0.007916803629192044,0.004984482461582627,25.932368728779135
2019-06-24,43.03772035259168,43.420351031326696,43.00444729189463,43.187442779541016,10780000,0.0,0.0,False,2.8620609798895673,0.4591437538409823,0.007943744571501843,0.002526892208895417,25.939518007286594
2019-06-25,43.25399465367507,43.3371741433868,42.95454341376226,43.05435943603516,11519900,0.0,0.0,False,2.475407997032091,0.5272617076111998,0.007838668372144688,0.002700328901415057,25.93643172092143
2019-06-26,42.85472747954696,42.95454350202496,42.49704996148216,42.522003173828125,12405100,0.0,0.0,False,-0.3051151471098705,0.47043846340686696,0.008034461239131476,0.0029078247254701794,25.92398989438646
2019-06-27,42.66342553060728,42.75492490210826,42.39724727156543,42.488746643066406,12374900,0.0,0.0,False,-0.12778772300268204,0.47109921412118516,0.008035109984701822,0.0029007388881811314,25.923209826992885
2019-06-28,42.64678649071799,42.7549223937017,42.02293063773457,42.35565185546875,16339900,0.0,0.0,False,-1.001071695264942,0.5205471000761338,0.008037095875640407,0.0038301548585435736,25.920072439042087
2019-07-01,42.48041147545978,42.94622484742728,42.23918652356087,42.921268463134766,14976400,0.0,0.0,False,1.7461388900635397,0.4541898607416759,0.008153603756098658,0.003510543591055758,25.933338042446117
2019-07-02,43.0709959408513,43.29558437064125,42.87968057616228,43.23735809326172,8569200,0.0,0.0,False,3.2601635036921595,0.3987170467863695,0.008159011927297734,0.00200866364015885,25.940675463221925
2019-07-03,43.25399778088583,43.52849582834983,43.25399778088583,43.33717727661133,7253700,0.0,0.0,False,2.4722388307410283,0.38415301779850297,0.00805229589883859,0.001700303814430781,25.942981435229875
2019-07-05,43.16249843303281,43.35381381168271,42.821457423597,43.345497131347656,8916300,0.0,0.0,False,1.219952684794485,0.42214892916095115,0.008035578942889832,0.002094852535764029,25.94086656246841
