,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2012-11-08,23.14773275792073,23.252379991265805,22.54776096416034,22.56868934631348,28044300,0.0,0.0,False,-2.6567077767577976,0.21389910746384225,0.012003962376497597,,
2012-11-09,22.55473886573785,22.81286533702208,22.49892629827656,22.56868934631348,21637100,0.0,0.0,False,-2.355587596559588,0.21389910746384228,0.012003962376497597,,
2012-11-12,22.63845416683253,22.71519511343404,22.47799703361557,22.5826416015625,14994700,0.0,0.0,False,-3.1193456779465207,0.21256435835202522,0.012004389878606784,,
2012-11-13,22.373348164379216,22.708215547584377,22.324513503992385,22.33846664428711,20615600,0.0,0.0,False,-3.6480053315223344,0.25827039436587235,0.012060211542193536,,
2012-11-14,22.3803324994599,22.512883378433717,21.80128898655765,21.92686462402344,30910400,0.0,0.0,False,-4.161929099760931,0.269762293746373,0.01226320140219165,,
2012-11-15,21.968715368182743,22.26870121706492,21.91988071011255,22.024526596069336,22953000,0.0,0.0,False,-4.811657145468572,0.2533667981879295,0.012281751216617579,,
2012-11-16,22.059412679017377,22.32451571768112,21.90593078184563,22.282657623291016,25581200,0.0,0.0,False,-3.1341631697544843,0.2368074596055051,0.012365660459554444,,
2012-11-19,22.659380837878373,22.750074918951974,22.429160676740025,22.60357093811035,22655800,0.0,0.0,False,-2.6305300112186942,0.19089943672574244,0.012511144612364064,,
2012-11-20,22.60357190873199,23.175637377688624,22.51287782376389,22.96634292602539,23890300,0.0,0.0,False,-2.088224398339722,0.16313570864116314,0.012684325916538137,,
2012-11-21,22.99425436402761,23.022160652012406,22.65241165072928,22.736127853393555,15861100,0.0,0.0,False,-0.7631887807072245,0.2230729027572821,0.01268303831646384,,
2012-11-23,22.9175137269148,23.16168975830078,22.833797523066245,23.16168975830078,8783100,0.0,0.0,False,2.0640076404513796,0.1761761339116696,0.01289721867138065,,
2012-11-26,23.04308400232388,23.057037143267443,22.77798230826475,22.952392578125,16967700,0.0,0.0,False,1.2830500127562543,0.17888216850133265,0.01291157400048968,,
2012-11-27,22.88960798872772,23.050065140176123,22.72915083727932,22.7640323638916,18988300,0.0,0.0,False,0.5895512983447146,0.21810963774711026,0.012940015014245227,,
2012-11-28,22.638459015599107,22.91751391784925,22.40823612648484,22.889610290527344,18115300,0.0,0.0,False,1.8931376060924705,0.19549242553317622,0.012962083179387041,,
2012-11-29,23.04308543463109,23.25237990050429,22.980297627127072,23.13377952575684,21316700,0.0,0.0,False,5.043796790968439,0.17097245348824738,0.013032600773306395,,
2012-11-30,23.098904293119247,23.175645263335387,22.91054081930428,23.02913856506348,19535500,0.0,0.0,False,4.0146155411725655,0.18370386666112667,0.013043484261017937,,
2012-12-03,23.147735644370503,23.18959507518621,22.840774468925403,22.847749710083008,19623300,0.0,0.0,False,2.1732248353577677,0.18862480103298804,0.013059702609298179,,
2012-12-04,22.903556614120674,22.91053185355137,22.610545993533336,22.840768814086918,20296900,0.0,0.0,False,0.9614422396949487,0.20730892506091925,0.013043564851019585,,
2012-12-05,22.966344081772665,23.161685402402647,22.80588694570172,23.008203506469727,27232100,0.0,0.0,False,0.1843427501475334,0.15912233471610918,0.01305404551721387,,
2012-12-06,23.008204793030306,23.203543463293496,22.8965823155528,23.11982727050781,18833100,0.0,0.0,False,1.8197214501227401,0.1357517256385082,0.013068428197912789,,
2012-12-07,23.22447279675713,23.266329559421937,23.022156239578603,23.18261337280273,18525200,0.0,0.0,False,0.12631337008208482,-0.020669503670155232,0.012399867998613338,,
2012-12-10,23.105866282453484,23.25934813485322,23.04307849386167,23.057031631469727,17977000,0.0,0.0,False,0.6788585898270654,0.01682743339781376,0.012396742244003889,,
2012-12-11,23.09890213049134,23.329122358295056,23.057042697576957,23.224477767944336,20841900,0.0,0.0,False,3.2312706231856705,-0.04234435450459953,0.012356068112734563,,
2012-12-12,23.322138929757404,23.6639815307085,23.27330427247868,23.370973587036133,26297900,0.0,0.0,False,3.3308781955296447,-0.09987025987526488,0.01228316211897405,,
2012-12-13,23.36400251046992,23.461671842427982,23.16168594496267,23.203542709350582,18612400,0.0,0.0,False,0.4910529229724404,-0.05437147240940131,0.012294900502224326,,
2012-12-14,23.196559747362336,23.245394397085256,23.036102660945765,23.12679672241211,19231900,0.0,0.0,False,0.701398070507055,-0.41806759884640043,0.011409500401245052,,
2012-12-17,23.196569940386205,24.033739914101748,23.196569940386205,23.98490524291992,43475600,0.0,0.0,False,3.987990300199617,0.03252257195222768,0.012190596910560235,,
2012-12-18,24.18023083768388,24.5499796225514,24.054655276542352,24.389522552490234,35083200,0.0,0.0,False,5.274860012547037,0.019574010064605497,0.012069566878272245,,
2012-12-19,24.396515975697973,24.43837274852155,24.13838679059813,24.15233993530273,33517600,0.0,0.0,False,3.5908964339018317,0.062494432517903736,0.01212452234392988,,
2012-12-20,24.040714685546742,24.459300994873047,24.040714685546742,24.459300994873047,25128300,0.0,0.0,False,4.1196880108239995,0.009272696998860252,0.012213807677223656,,
2012-12-21,24.20117052187339,24.333724043524573,23.85932784888724,24.05466651916504,37148300,0.0,0.0,False,2.3896768739340115,0.028659184329100248,0.012391286693158499,,
2012-12-24,23.998851645852536,24.41743518449969,23.94303908801199,24.01280212402344,7911300,0.0,0.0,False,2.666855234845032,0.012026448607081165,0.012366149376897936,,
2012-12-26,24.047689162971945,24.15233372943302,23.85932574979454,23.95001983642578,14289700,0.0,0.0,False,1.9975612176328021,0.03661066957462375,0.01236056657300459,,
2012-12-27,23.943038652142967,24.026754826090546,23.48259570349749,23.845369338989254,19264700,0.0,0.0,False,1.2874284667735987,0.02151836589331608,0.012297435796562096,,
2012-12-28,23.64305026500722,23.88024828337605,23.629097127304476,23.65700340270996,15877700,0.0,0.0,False,1.2355943212035214,0.019936123614511927,0.012289457783428704,,
2012-12-31,23.538408260322004,23.894203995566112,23.51747722086822,23.845369338989254,26697900,0.0,0.0,False,1.9672748823359913,0.023527978436780984,0.012266821287673467,,
2013-01-02,24.438372676259505,24.4662789655862,24.23605873186654,24.45232582092285,30443000,0.0,0.0,False,1.47241329270795,0.03612738980736469,0.012651065608198031,,
2013-01-03,24.40348187168196,24.44534128976501,24.145355446726203,24.25,25374800,0.0,0.0,False,-0.45893736242953564,0.08091196233109789,0.012684482478367487,,
2013-01-04,24.13140272942179,24.445341717312388,24.033733413475662,24.37557601928711,31420300,0.0,0.0,False,0.7622167026244376,0.07479410201058992,0.012693441000823952,,
2013-01-07,24.354648307267425,24.396507727228556,24.047687211420488,24.25697898864746,28135100,0.0,0.0,False,-0.7195611185376517,0.12004665133676183,0.012507301529279195,,
2013-01-08,24.194193841270536,24.27093478896616,24.019783564249437,24.21512222290039,20132600,0.0,0.0,False,0.6599214288630368,0.16052824789492282,0.012358614547414474,,
2013-01-09,24.312791552225868,24.52208601368289,24.18024069975409,24.21512222290039,24589300,0.0,0.0,False,0.8361954522307136,0.14670165542726749,0.012351787532465307,,
2013-01-10,24.4383583932845,24.69648742675781,24.34068909901402,24.69648742675781,37523100,0.0,0.0,False,2.6861727775439985,0.1245181791906507,0.01261077702845072,,
2013-01-11,24.368602082278784,24.543012344727792,24.089544597844608,24.487199783325195,44149200,0.0,0.0,False,2.249603148671834,0.14664663117605922,0.012409331434719945,,
2013-01-14,24.410460867215598,24.459295526525576,24.08256873074343,24.25697898864746,23145600,0.0,0.0,False,2.092263561769366,0.1886867359588164,0.012459017119324215,,
2013-01-15,24.15931513509864,24.55697040017016,24.138384089738604,24.49418258666992,24837500,0.0,0.0,False,2.225804196321286,0.15004537424986578,0.012518616939941269,,
2013-01-16,24.396512229988208,24.619757188405583,24.354652802301263,24.480228424072266,16799200,0.0,0.0,False,0.12312653852665759,0.24162408624689957,0.012048030801971603,,
2013-01-17,24.549996065752783,24.57092711415469,24.368610501108357,24.438373565673828,22912100,0.0,0.0,False,0.8800752816864156,0.22329289512576872,0.011972730380153014,,
2013-01-18,24.410458353639093,24.47324614647078,24.06861311238013,24.36859893798828,31399000,0.0,0.0,False,-0.032712744394187795,0.21654525997259796,0.011959206066903936,,
2013-01-22,24.27790799470073,24.45231825710704,24.21512019378288,24.445343017578125,20931100,0.0,0.0,False,0.9008287322753902,0.2131056220514455,0.011652025116786995,,
2013-01-23,24.43836108412751,24.5011488746846,24.32673864105813,24.382551193237305,18180200,0.0,0.0,False,0.7991649006821095,0.2356537659538683,0.011653688658227773,,
2013-01-24,24.459297320008265,24.738352156342863,24.33372171220636,24.52906036376953,22090700,0.0,0.0,False,1.472678850234397,0.18850515950471755,0.011640277782156028,,
2013-01-25,24.6127831826738,24.633714230475565,24.382562947176403,24.515113830566406,19431600,0.0,0.0,False,-1.2414281967497747,0.2104061861357832,0.01162909098142709,,
2013-01-28,24.55697040017016,24.59185192738364,24.31279438709593,24.49418258666992,22067900,0.0,0.0,False,0.054206209362282924,0.22333287043385958,0.01138125935175839,,
2013-01-29,24.48720406030858,24.64766387172257,24.452322533984184,24.60580444335937,16846900,0.0,0.0,False,3.4019111267784763,0.18722040094542713,0.011371782873305852,,
2013-01-30,24.584729556419315,24.619860098351165,24.40204644991203,24.570676803588867,27810800,0.25,0.0,False,1.0051498029812647,0.23104202474257837,0.011313848928969552,,
2013-01-31,24.493384991710087,24.584726533733303,24.444201702994864,24.472307205200195,16751600,0.0,0.0,False,-0.09538303158130045,0.2357167717458351,0.011321627961607912,,
2013-02-01,24.63390502347855,24.76740211251478,24.556616247614745,24.683088302612305,21009300,0.0,0.0,False,2.3404952768241736,0.1772612190522418,0.011306641650064307,,
2013-02-04,24.542563705924728,24.591746985472653,24.324750124864103,24.42311668395996,22241600,0.0,0.0,False,0.4032202207761857,0.2410008356510696,0.011323412402815182,,
2013-02-05,24.56364361107412,24.662010178669924,24.486354827880856,24.48635482788086,17534100,0.0,0.0,False,0.3040153027836731,0.20492538595829538,0.011253225038270956,,
2013-02-06,24.472310214064272,24.57770183985982,24.387993697081583,24.570676803588867,24087000,0.0,0.0,False,1.399508927763677,0.22339953310381863,0.011217550748597375,,
2013-02-07,24.54960418311014,24.556631901916514,24.27558211602841,24.35287094116211,27095000,0.0,0.0,False,-1.209956695482149,0.28334707838013573,0.011232719461800714,,
2013-02-08,24.37393885934235,24.53554148263645,24.366913823672306,24.50743865966797,18425800,0.0,0.0,False,-0.04935825607685745,0.8446497627380064,0.01030385864254467,,
2013-02-11,24.556614622071248,24.86576702477421,24.535534160775292,24.7744255065918,24198900,0.0,0.0,False,1.5890505550477605,0.8688586008903922,0.010111104210377468,,
2013-02-12,24.82361909575046,24.97819400448829,24.74633030123737,24.95008850097656,19559000,0.0,0.0,False,1.8971636495058497,0.8315750370878504,0.010133223856876278,,
2013-02-13,24.907926915877365,24.95711019501112,24.556616247614745,24.683088302612305,21344300,0.0,0.0,False,0.5513597360158257,0.8283904986872281,0.010251368141594452,,
2013-02-14,24.60580266809056,24.78145802464721,24.528513882359544,24.73929977416992,22296200,0.0,0.0,False,1.3375814146622291,0.8245014773368822,0.010130472833365616,,
2013-02-15,24.760381229935533,24.84469505397452,24.605803652290607,24.70417022705078,21105000,0.0,0.0,False,0.11037584060888694,0.9661127268190145,0.009807748557976273,,
2013-02-19,24.71119848570868,24.781462248480143,24.647965119647093,24.690120697021484,25413400,0.0,0.0,False,1.6077575761494538,0.990840222483346,0.00980741204910003,,
2013-02-20,24.65498325135686,24.816585840043032,24.633905468572323,24.66200828552246,27539300,0.0,0.0,False,1.0531041312990388,1.0610976403277943,0.009732459143695537,,
2013-02-21,24.62687480563548,25.06952695312784,24.605797025374507,24.914949417114254,38030800,0.0,0.0,False,1.8868966083161918,1.0802113514442377,0.009658638855409376,,
2013-02-22,24.99224282918571,25.17492589301841,24.865770763543964,25.167898178100582,20521000,0.0,0.0,False,4.837906164568172,1.1040550552574269,0.009544170853321078,,
2013-02-25,25.181944631273467,25.25923339431716,24.43014014031848,24.44419288635254,27023500,0.0,0.0,False,-0.2125253251716186,0.5873542685498309,0.010179515784350413,,
2013-02-26,24.647956325582957,24.66200639283588,24.254487435312704,24.41609001159668,29601900,0.0,0.0,False,-1.2575586345453857,0.6390321270629359,0.009932872249758732,,
2013-02-27,24.46527472338591,24.746324330111083,24.31069717165829,24.683088302612305,32171300,0.0,0.0,False,-0.9011683150185864,0.5745635451314,0.009929795271130932,,
2013-02-28,24.64094248171516,24.85172845289549,24.60581193323328,24.64797019958496,22097000,0.0,0.0,False,-0.12495521962267393,0.5666973814036367,0.009862668150791397,,
2013-03-01,24.54958641505589,24.985213535921098,24.48635039301336,24.865766525268555,20624800,0.0,0.0,False,0.43612967245269657,0.550825371813842,0.009894320172611284,,
2013-03-04,24.851723980633576,25.21006247941446,24.823621155078825,25.18898200988769,16880500,0.0,0.0,False,1.5928628446804858,0.5457970273025872,0.009933955927660892,,
2013-03-05,25.2873508265153,25.49813675598015,25.16087873277869,25.21006202697754,23312000,0.0,0.0,False,1.712694757964555,0.5274901904906719,0.009905316905368644,,
2013-03-06,25.357607606282183,25.392738141849776,25.16087446287323,25.32950210571289,18491700,0.0,0.0,False,2.20743903695376,0.48990701276190957,0.009840303875715274,,
2013-03-07,25.385709850052752,25.63162624776469,25.35057931899215,25.589468002319336,21509700,0.0,0.0,False,2.207937590197938,0.4401728082027687,0.009895746362223876,,
2013-03-08,25.61054322795447,25.729987545192284,25.45596570655291,25.64567375183105,24042200,0.0,0.0,False,1.5842886426044682,0.4662235688916483,0.009871022190435856,,
2013-03-11,25.70189189894144,26.095358164501565,25.66675868498393,26.08833312988281,18989900,0.0,0.0,False,10.458116165555735,0.44072418571272565,0.010055549200868374,,
2013-03-12,26.06022792715573,26.123463960595203,25.737022725259717,25.758100509643555,22688600,0.0,0.0,False,6.376622969183944,0.4446769840964197,0.010222297734629151,,
2013-03-13,25.814314211699877,25.89862803835267,25.6667616646972,25.835391998291016,15812000,0.0,0.0,False,5.546968771393768,0.41504856235350235,0.01018237769515266,,
2013-03-14,25.961861251837988,26.018069570057477,25.856466969780534,25.975914001464844,21874700,0.0,0.0,False,6.614303949980355,0.42368980947234597,0.010169354362465138,,
2013-03-15,26.24993541022844,26.840137481689453,26.207777162164124,26.840137481689453,56046200,0.0,0.0,False,6.587119708945947,0.6206221540471532,0.01090183717702971,,
2013-03-18,26.48883692402827,26.62936179105672,26.43262590510133,26.53099250793457,29754300,0.0,0.0,False,4.0076949104453465,0.6052282286060758,0.010976074174362686,,
2013-03-19,26.64340089008793,26.65042860470327,26.228856857567976,26.34127616882324,23724800,0.0,0.0,False,3.2468044849268183,0.6074700717802377,0.011017713010131302,,
2013-03-20,26.45369724797274,26.58719435142001,26.242908680030347,26.30614471435547,19049900,0.0,0.0,False,2.765828686590994,0.2847032716810135,0.010073360249056335,,
2013-03-21,26.10941064427769,26.26398820717239,26.06725239613699,26.09535789489746,24008300,0.0,0.0,False,1.3916400374304616,0.34275018367991494,0.009948735035692925,,
2013-03-22,26.1866954823117,26.26398425212025,26.067248470710982,26.13751220703125,15646600,0.0,0.0,False,1.3499716482163686,0.31862612473982554,0.009851428111577123,,
2013-03-25,26.242907350646416,26.27804056371573,25.954832693377817,26.144540786743164,20304500,0.0,0.0,False,0.16378696270841794,0.3654159791547195,0.00974317554326419,,
2013-03-26,26.299128123474997,26.31318087786897,26.04618390496117,26.207786560058597,18635500,0.0,0.0,False,1.4142696395989067,0.40603117193449173,0.009478497209832482,,
2013-03-27,26.060221809414436,26.10940508162273,25.85646100724445,25.982933044433597,14840800,0.0,0.0,False,0.44771796199291775,0.4132682131405121,0.00955397700168736,,
2013-03-28,26.018068256389626,26.025095970992183,25.877546127791984,25.989965438842773,16967500,0.0,0.0,False,0.04278373786153558,0.40110440021952,0.009541831278679217,,
2013-04-01,26.01104334228803,26.06022662358207,25.8213352514591,25.94780731201172,10903800,0.0,0.0,False,-6.702375250969221,0.3925750454226443,0.00952155857288881,,
2013-04-02,26.018069365834847,26.067252648998824,25.835388982695505,25.912677764892575,17094700,0.0,0.0,False,-5.734041828176322,0.38237041936438265,0.009454068884493814,,
2013-04-03,25.905653925254384,25.961864931729277,25.680815259931443,25.76512908935547,26277200,0.0,0.0,False,-5.6144516881575735,0.4400495984458462,0.009459843672778393,,
2013-04-04,25.83539281852636,26.334253439135143,25.821340066923373,26.29209518432617,24102400,0.0,0.0,False,-0.06532299176630937,0.34576584541966265,0.009272794619652927,,
2013-04-05,25.863504537267747,26.137526558658458,25.73000470510072,26.10239601135254,24520900,0.0,0.0,False,0.03332682662561856,0.34732982186940003,0.009256295041339695,,
2013-04-08,26.07428722730435,26.07428722730435,25.730001474244013,26.01105117797852,20087000,0.0,0.0,False,-0.5940362386719628,0.3894008888827997,0.00926087267131954,,
2013-04-09,26.10238361534772,26.453694282147616,25.982936594886155,26.31316947937012,21250100,0.0,0.0,False,0.7164885531247895,0.3230985889679417,0.009322967092653104,,
2013-04-10,26.38343298342458,26.59421886696339,26.137516566010625,26.397485733032227,23566000,0.0,0.0,False,0.802264100870657,0.2983652976073586,0.009317552086863818,,
2013-04-11,26.411546250558544,26.63638494983247,26.102393709129075,26.355335235595703,30560000,0.0,0.0,False,1.6915938632512122,0.3057025192162509,0.009323628105494496,,
2013-04-12,25.94780765893666,26.292090632598043,25.71594131806084,26.144540786743164,36662500,0.0,0.0,False,0.661632982833508,0.3222386067193651,0.009090508413527078,,
2013-04-15,26.01105023022584,26.292097243431343,25.67379220620612,25.694869995117188,23092300,0.0,0.0,False,-0.9175643075486019,0.24066059559753775,0.009300371817662637,,
2013-04-16,25.891607188649136,26.15157913355847,25.821346094521115,26.039159774780277,20352400,0.0,0.0,False,0.42287270841831714,0.18004078495276946,0.009340258375976818,,
2013-04-17,25.863496779536167,25.912680067069765,25.470027798979235,25.687841415405277,31790200,0.0,0.0,False,-0.24481946658871537,0.2200469696519535,0.009453721828005027,,
2013-04-18,25.70891800213812,25.744048537267897,25.42786836052385,25.484079360961918,19322200,0.0,0.0,False,-3.0698670160702615,0.240973127450532,0.009516220843840292,,
2013-04-19,25.5824549458485,25.80729366625041,25.498141095770027,25.77918815612793,18107000,0.0,0.0,False,-1.1387344245241318,0.19057124739341955,0.009609180871959057,,
2013-04-22,25.86348866486736,25.89861919061371,25.575414065287625,25.80727767944336,14432000,0.0,0.0,False,-0.7212158611458515,0.1720634736557999,0.009597204850527482,,
2013-04-23,25.891597316814835,26.095358164501565,25.793230750424804,26.08833312988281,19883100,0.0,0.0,False,-0.7931589574817326,0.1464344194078728,0.009674979642206075,,
2013-04-24,26.13750384224746,26.313159106401965,26.095345613947195,26.235870361328125,16740700,0.0,0.0,False,-0.5616143163335243,0.10705403213213899,0.00968044870266904,,
2013-04-25,26.32722997161636,26.55909368615552,26.228863384824688,26.446674346923828,14861200,0.0,0.0,False,0.3088708938292388,0.09992101300341276,0.009699996489077172,,
2013-04-26,26.390462483844026,26.615301132202145,26.32019873105204,26.61530113220215,17814600,0.0,0.0,False,1.645601439460544,0.06676941326384966,0.00971853476536696,,
2013-04-29,26.66448441901248,26.68556220470602,26.53098462885177,26.61530113220215,16016500,0.0,0.0,False,4.094585773595229,0.06264982479578457,0.009716004190481391,,
2013-04-30,26.671511289612223,26.72772229571411,26.376411548442224,26.68556404113769,20585300,0.0,0.0,False,3.0888734658042374,0.0719457277857842,0.009708846544113869,,
2013-05-01,26.629347413640986,26.67150297478713,26.20074800673877,26.320192337036133,17639200,0.0,0.0,False,3.0462684438866705,0.07102476200117007,0.009886460912470633,,
2013-05-02,26.355331497761608,26.4537007599954,26.263992631834167,26.285070419311523,13205400,0.0,0.0,False,4.261010501533246,0.06018125009404199,0.009869766667375848,,
2013-05-03,26.516935348510746,26.643404746727565,26.418566091671583,26.516935348510746,15878400,0.0,0.0,False,4.047655548156269,0.05971127841044421,0.00987232823436276,,
2013-05-06,26.601248975184813,26.6925905157084,26.516935150241288,26.62935447692871,14228700,0.0,0.0,False,4.516218945730297,0.01660104447993803,0.009764348528469344,,
2013-05-07,26.713668300927925,27.093084533592627,26.636379511279024,26.98066520690918,23273300,0.0,0.0,False,4.644611207121407,-0.008575370944053319,0.009875569296862957,,
2013-05-08,27.00899453049176,27.38431530553828,26.945260559126005,27.22852325439453,18741300,0.3,0.0,False,5.000304518872937,-0.029560009605779432,0.009919373655052521,,
2013-05-09,27.22143331543593,27.27100386935979,26.754051877444844,26.83194923400879,27766600,0.0,0.0,False,1.5637270033273103,-0.05179682393955729,0.010042340961389023,,
2013-05-10,26.93817436020432,27.023152069782416,26.782379641483917,26.93109130859375,16390500,0.0,0.0,False,1.2899993348311305,-0.04064278728029269,0.010027624360272226,,
2013-05-13,26.9381710256926,27.115209474544848,26.78945937699087,27.051475524902344,12774700,0.0,0.0,False,1.7735279649487983,-0.02305322492908293,0.009963504418175909,,
2013-05-14,27.09396310971678,27.46928645942141,27.05855596011244,27.44804000854492,21730600,0.0,0.0,False,2.8230913389248267,-0.024592448512993158,0.010077655031132265,,
2013-05-15,27.405547493621324,27.8870922040033,27.3418135554416,27.8304386138916,25696800,0.0,0.0,False,6.535124776796182,-0.08405153356184378,0.010071899537786396,,
2013-05-16,27.816277885581364,28.142030657198752,27.681729648242783,27.802114486694336,22959500,0.0,0.0,False,6.593873404044123,-0.06822991533419227,0.010078760468397625,,
2013-05-17,27.91543320432081,28.26242990042976,27.851701928934848,28.241186141967773,24390400,0.0,0.0,False,6.996836745543244,-0.10591988121414771,0.01021951169001737,,
2013-05-20,28.25534684252835,28.531526481663043,28.21993697995765,28.467792510986328,18939000,0.0,0.0,False,7.443795088569133,-0.1431488877319483,0.0102395886259236,,
2013-05-21,28.5598464333702,28.8926769101909,28.44653922258049,28.80769920349121,23049200,0.0,0.0,False,7.371912216622793,-0.18883955912613393,0.010300857927496035,,
2013-05-22,28.83602424502091,29.105120750033556,28.319072283632497,28.3969669342041,30388300,0.0,0.0,False,3.824060598239859,-0.14018227624687032,0.010465653230231612,,
2013-05-23,27.90126883579994,28.637746946838927,27.90126883579994,28.333240509033203,24730000,0.0,0.0,False,5.912740442277937,-0.09200981862574734,0.01042890440244015,,
2013-05-24,27.986231808215948,28.53859077569262,27.97206841143556,28.496103286743164,17121900,0.0,0.0,False,6.15483170590211,0.2425404306812734,0.009669509776845893,,
2013-05-28,28.892677283969565,29.02014519636442,28.616497707578247,28.694395065307617,20993200,0.0,0.0,False,6.434761670475494,0.2034875033462166,0.00967433388122995,,
2013-05-29,28.581089718792978,28.963493444796857,28.474865561105496,28.85726928710937,22848100,0.0,0.0,False,5.748404437088498,0.22334050287504048,0.009623913338278915,,
2013-05-30,28.88558612668315,29.45210846903977,28.82185219433105,29.211336135864254,22022700,0.0,0.0,False,5.663033217473763,0.1675046857971914,0.009687638733555218,,
2013-05-31,29.21842771770551,29.28216167456317,28.715639114379883,28.715639114379883,26904700,0.0,0.0,False,2.960883892590877,0.14848398092627574,0.009967485623169684,,
2013-06-03,28.91392040832056,29.00597845559129,28.31907111942264,28.84310340881348,23638000,0.0,0.0,False,2.084877139763801,0.1743989180972359,0.009877739887184251,,
2013-06-04,28.892674986032315,29.154691140052613,28.623575781113075,28.637739181518555,18708700,0.0,0.0,False,0.5752375426294212,0.19650982238180273,0.009946089137381937,,
2013-06-05,28.49610106202409,28.715626941502254,28.08537069163403,28.19867515563965,21099300,0.0,0.0,False,-1.9833615950251002,0.1967743007438358,0.010178093487652697,,
2013-06-06,28.11371171599222,28.864353157031672,28.042894701766787,28.83602905273437,24721900,0.0,0.0,False,1.2634404366175789,0.24623070691842242,0.010459282582734169,,
2013-06-07,29.197172739631387,29.303396860682085,28.899749522916014,29.211336135864254,23459300,0.0,0.0,False,2.450104280788009,0.20858516058215026,0.01055177632349074,,
2013-06-10,29.388380868540096,29.52292910965391,29.15468883243526,29.225505828857425,16340600,0.0,0.0,False,2.025440726397782,0.24723237819014485,0.010373782259348631,,
2013-06-11,28.87850719862935,29.175933159176918,28.743958967305453,28.793529510498047,18368500,0.0,0.0,False,0.2533733342814312,0.23086970993476208,0.010425003992755436,,
2013-06-12,28.88559334779749,28.998897844593824,28.41112891025564,28.517353057861328,18320100,0.0,0.0,False,-0.8513587834164604,0.2620958888278386,0.010522324389504827,,
2013-06-13,28.5315134642358,29.027221598734386,28.467779522637525,28.991811752319336,17377700,0.0,0.0,False,-0.5232008345762377,0.2445134468977875,0.01068121227539258,,
2013-06-14,28.92099398867711,29.07678864973696,28.396959120543222,28.43944931030273,19475700,0.0,0.0,False,-0.6570263290425127,-0.09642639566906543,0.010219032658788298,,
2013-06-17,28.74395999906487,28.828937690246438,28.56692156662456,28.75812339782715,15494200,0.0,0.0,False,-0.19561375016774876,-0.1598848037406681,0.010172042629661563,,
2013-06-18,28.83603704653181,29.013075579083907,28.77230306675731,28.9210147857666,15784400,0.0,0.0,False,0.6616241609146675,-0.2131410543570828,0.010127726883121,,
2013-06-19,28.87850719862935,29.16176976092303,28.76520271399028,28.793529510498047,20898800,0.0,0.0,False,1.5083272566785628,-0.19986428621833105,0.010149154379893053,,
2013-06-20,28.531520077741543,28.79353625331688,28.31199140548551,28.38988876342773,29302200,0.0,0.0,False,-1.2099937633638103,-0.20844389958068046,0.0102673269105597,,
2013-06-21,28.77937810365975,29.175945315828947,28.432384156730684,29.0059871673584,38847800,0.0,0.0,False,-0.4982918990148022,-0.16600295354316197,0.01058147526726406,,
2013-06-24,28.666063581981412,28.680226981200924,27.90125893387333,28.184518814086918,31047900,0.0,0.0,False,-2.1480771592951022,-0.3313132559551472,0.01123699365727823,,
2013-06-25,28.43945220742301,28.70146831748563,28.248250386115057,28.538593292236328,22263000,0.0,0.0,False,-0.5280343688697597,-0.3510341688508379,0.011326252609138854,,
2013-06-26,28.84311754774505,29.246765187930883,28.84311754774505,29.04848289489746,19405900,0.0,0.0,False,1.070539335518796,-0.39382691703831,0.011439314417221812,,
2013-06-27,29.303409764711,29.55834560638275,29.14053468839689,29.430877685546875,18800400,0.0,0.0,False,0.8853980796354943,-0.4241878901927235,0.01152586018970014,,
2013-06-28,29.430871066393397,29.473358562854497,29.069711138120866,29.225505828857425,20249300,0.0,0.0,False,1.742385114154895,-0.4036234451849032,0.011572972054256479,,
2013-07-01,29.4308750085432,29.71413492799681,29.22550974349936,29.28924369812012,16177100,0.0,0.0,False,1.1847224210207838,-0.4190751155223795,0.01156523284893261,,
2013-07-02,29.175932503553643,29.44503166154641,29.04138157386129,29.190095901489254,15558700,0.0,0.0,False,0.5959734285224905,-0.42796939790551025,0.011544057590430123,,
2013-07-03,29.02013782765384,29.24674679183977,28.885589599353427,29.190095901489254,8074400,0.0,0.0,False,0.8884235227292419,-0.4389001674136326,0.011303223025075386,,
2013-07-05,29.360057961266204,29.792032241821293,29.33881421022007,29.79203224182129,14933800,0.0,0.0,False,3.181180360097025,-0.4550340905353143,0.011490665257254139,,
2013-07-08,29.99740131155374,30.429375646902,29.947830751896685,30.33023452758789,22830100,0.0,0.0,False,3.018136624595109,-0.4845756785648669,0.011639412651774084,,
2013-07-09,30.41520717179456,30.50726792497366,29.90533555590097,30.238168716430664,22540600,0.0,0.0,False,7.014769615794326,-0.4371869096046832,0.011600819314940685,,
2013-07-10,30.131945765522207,30.153192217960896,29.558342876136155,29.79203224182129,25414800,0.0,0.0,False,3.593393855092036,-0.39101693299212176,0.01179661555372236,,
2013-07-11,30.07530046070164,30.110707619500324,29.345900022762045,29.664569854736328,32231700,0.0,0.0,False,1.8457380990244907,-0.3800941244148835,0.01181459297930075,,
2013-07-12,30.16735599290527,30.48602579804436,29.884096044976065,30.18860244750977,35799500,0.0,0.0,False,2.137561452654723,-0.4292262692032035,0.011908181303613515,,
