,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-08-22,106.17632252039108,107.0675818603916,105.99226275106432,106.5347671508789,3644500,0.0,0.0,False,1.904133587197545,0.021744850180588488,0.013076593620282503,0.003138428287927184,25.541234273423598
2024-08-23,107.36790326029389,108.00728239069149,106.82539146875892,107.92009735107422,4024200,0.0,0.0,False,2.634002348381504,-0.024273865012118725,0.013185012821655039,0.003465403516607648,25.554154003393215
2024-08-26,109.48947901731374,111.4366927251197,109.41198367379648,110.01261138916016,6253900,0.0,0.0,False,2.5831644619666307,-0.050817229536099275,0.013419336540352315,0.0053854895513425205,25.57335789764018
2024-08-27,110.1094958933798,110.1094958933798,108.55947073230224,108.91791534423828,3521700,0.0,0.0,False,3.2512057926078533,0.009246508868152505,0.013336039895683644,0.003032680176044221,25.56335741772006
2024-08-28,108.54009543971736,108.6950935164662,107.1838271605943,108.64665985107422,4506400,0.0,0.0,False,2.22417658705035,0.12742470014519763,0.012755155001697677,0.0038806456953532887,25.5608638533751
2024-08-29,109.4507388565661,111.54326102582998,108.56916184983343,110.7973175048828,5270200,0.0,0.0,False,2.360689362027524,0.07846701634272034,0.012868180753143763,0.0045383851730096975,25.58046545320246
2024-08-30,109.58636668072374,110.4776260003818,108.89854650635276,110.23543548583984,5559500,0.0,0.0,False,1.9262359183603277,0.0677429462376738,0.012472055761453323,0.0047632305245722,25.580466294595233
2024-09-03,108.40447560942626,108.41416529949107,105.79850331208648,106.41851043701172,6369900,0.0,0.0,False,-1.0063274141172596,-0.12373191568706267,0.012910541693918908,0.005485381904587013,25.54014242147623
2024-09-04,106.88351323298778,107.7166491442664,105.05255364428804,105.1688003540039,6251500,0.0,0.0,False,-0.7179370642213582,-0.12509440300582111,0.012874330121268316,0.005197023997260594,25.563567800096884
2024-09-05,105.80820375397168,105.9728915464688,103.93849249913828,104.09349060058594,5582400,0.0,0.0,False,-1.1914877487221907,-0.09327491108719249,0.012934458730347204,0.004807233385793582,25.51805233283918
2024-09-06,104.3647424367984,105.22694009924366,102.41752858078394,102.7081527709961,5229900,0.0,0.0,False,-2.128813677029774,-0.05775773981872243,0.013034742918718182,0.004457617546161822,25.51493505166751
2024-09-09,102.7372168821242,103.33784461420696,102.24314617422722,102.30126953125,6477000,0.0,0.0,False,-3.285202789454062,-0.04971393188471891,0.013040549053490067,0.005503394706615583,25.514080238691378
2024-09-10,102.25284306823316,102.436902842129,100.01499758130934,100.75125885009766,5611500,0.0,0.0,False,-6.247298979599634,0.01493837767328434,0.013067801953835681,0.00483229258820233,25.485417584965873
2024-09-11,100.55750928915208,100.79001012446852,98.13560403065678,99.36592864990234,6803100,0.0,0.0,False,-6.463377248414187,0.061861099584257756,0.013152389464149388,0.005769641766741299,25.486843519274494
2024-09-12,99.51123807645384,100.4412487492816,98.95904400849147,99.68561553955078,6775900,0.0,0.0,False,-5.896027285607992,0.014411208917794408,0.013085398044806238,0.005754773066992798,25.488629816264563
2024-09-13,100.0924987490244,101.10970189899504,99.83093623704038,100.26687622070312,5441600,0.0,0.0,False,-8.419074537896963,-0.040078245828576754,0.013045747241546012,0.004621551841282783,25.494443820515073
2024-09-16,101.6812646774338,102.3884642315424,101.18719395856525,102.25283813476562,9325300,0.0,0.0,False,-4.928183365877364,-0.08409029025493504,0.01320025545099086,0.00791997893735562,25.514056978499486
2024-09-17,102.2140919758786,105.11068860621904,102.01065282034314,104.9072494506836,8661300,0.0,0.0,False,-0.9655985779761067,-0.04506873514768737,0.013609618700558289,0.00745860033755624,25.52583951064628
2024-09-18,104.16129972654744,106.49601997978918,104.15161742693192,105.22694396972656,7424100,0.0,0.0,False,0.03871216828270802,-0.060127393127564724,0.013613999958458056,0.006393196721745152,25.52888227832245
2024-09-19,107.04820811027736,107.8716543867582,105.9535096383504,107.09664916992188,7990700,0.0,0.0,False,1.9549034023008303,-0.05951881531299196,0.013618570349300115,0.006881119198885923,25.546494579462514
2024-09-20,107.68759303060602,108.24946940241996,106.30226300340036,106.4378890991211,33515100,0.0,0.0,False,2.5868017226090116,-0.03832017014106901,0.013641281486551124,0.02886122593296978,25.54032450350153
2024-09-23,106.66070025496448,107.47446422053476,104.13223071251106,106.26351165771484,8197600,0.0,0.0,False,2.78307178176913,-0.22302823924737886,0.012911390672687024,0.007015849809134925,25.544857385779316
2024-09-24,107.86195811239222,107.98790190335278,105.3819297441957,105.50787353515624,7787400,0.0,0.0,False,3.663115509376824,-0.20274825321541604,0.01293711905853396,0.006664783449260432,25.537720998313205
2024-09-25,105.11068322297425,105.42068678568498,102.38846420694954,102.42721557617188,6561400,0.0,0.0,False,1.9357266261885855,-0.2732488122537054,0.013354856338668685,0.00565029040153805,25.501915343831072
2024-09-26,99.78249237731671,100.96438327542474,98.97841809207036,99.11404418945312,9524000,0.0,0.0,False,-0.2944146039517269,-0.3078348222171393,0.01391648362227339,0.008201506657763341,25.469034038072763
2024-09-27,99.4240519769576,101.56501533780695,99.39499029643652,101.44876861572266,5489500,0.0,0.0,False,0.5650027460721871,-0.26546274837587214,0.014257431897255137,0.004727233389100364,25.492316817781216
2024-09-30,101.1387639915658,102.28190355699546,100.62532126482564,101.99127197265624,6584000,0.0,0.0,False,-0.12839771825413313,-0.28159742411928174,0.01428069970374287,0.005669752187601201,25.497650130154607
2024-10-01,101.27438406501,106.25382033555108,100.8481264043034,105.95350646972656,8067600,0.0,0.0,False,0.4514154666684117,-0.06345327127651938,0.015140337452087396,0.006947340939959212,25.535763269107925
2024-10-02,107.803841726012,108.15259666171777,105.19786939839642,106.91258239746094,7559900,0.0,0.0,False,0.720616632473729,-0.07100157251733244,0.015168179918178015,0.006510139666319308,25.544774403033667
2024-10-03,107.24196164595038,108.99542607504124,106.55414144102954,108.90823364257812,7397400,0.0,0.0,False,0.7584375762304684,-0.12886875738727013,0.015158235172889447,0.006370204257679393,25.563268523877774
2024-10-04,110.02230524821742,111.04919065164567,108.54979019063975,110.96200561523438,7585100,0.0,0.0,False,1.8726028036541165,-0.16402238126449262,0.01533331022245565,0.006531840418920697,25.581950740389583
2024-10-07,111.34951953327452,112.45390774981637,110.86513847720992,111.13639068603516,4899800,0.0,0.0,False,2.0267311352859196,-0.19613343239699396,0.015282066291596954,0.004219418555408318,25.583521081369444
2024-10-08,109.21822999601906,109.39260745834434,106.71882955744704,107.33883666992188,5579800,0.0,0.0,False,0.6773880104062927,-0.21734539329451685,0.015829292595653025,0.004804994419255344,25.54875341831121
2024-10-09,106.47664693935228,108.03634713493418,106.12789198885484,107.50353240966795,4217200,0.0,0.0,False,2.137541631095238,-0.19451064916687233,0.01574334787650289,0.003631603725023054,25.55028659607976
2024-10-10,108.15259382434702,109.30542301996708,107.30008588780292,108.36572265625,3946400,0.0,0.0,False,4.887950460652727,-0.23864480314798833,0.015748869747496883,0.003398406748655738,25.558274716768977
2024-10-11,107.29040102484818,108.2107220501239,106.82539197149669,107.03852081298828,6820300,0.0,0.0,False,2.8336909142427946,-0.17772726371073364,0.01574027135400992,0.005873239800288043,25.545951666699832
2024-10-14,106.2731880121876,106.98038752138665,105.498182849974,106.05037689208984,5174000,0.0,0.0,False,1.9899587241808954,-0.13509821793652593,0.01576208854705327,0.004400969496664368,25.549001298820123
2024-10-15,102.6887771902784,103.78347564482426,101.83626924797372,101.92345428466795,6395700,0.0,0.0,False,-1.8922524187085095,-0.19258508031897267,0.016446556513867124,0.005456755921311786,25.50625935029871
2024-10-16,102.34002454305605,102.68877947974435,101.75876877893144,101.8750228881836,4602900,0.0,0.0,False,-2.397783433762309,-0.17884738113399812,0.016429754869533228,0.0039637457995609915,25.49650968565738
2024-10-17,102.03001692601718,102.92127622170068,101.66189001460036,102.83409118652344,5093400,0.0,0.0,False,-2.994914000774606,-0.2420840919851287,0.01632140911968001,0.004386135448409471,25.505879813800348
2024-10-18,102.62096742953612,102.82440657940693,101.42938681907202,102.36908721923828,4326600,0.0,0.0,False,-4.673408794016823,-0.26990532681328405,0.016186078275870385,0.0036910714379312787,25.51071585703171
2024-10-21,103.31847572426496,103.50253549071331,101.41970296353948,101.7103271484375,4387000,0.0,0.0,False,-5.218712631692576,-0.2867980753748002,0.016123471699742386,0.003777825462789561,25.494891732541944
2024-10-22,102.47565739112464,102.50471907258478,101.48752326613705,101.72002410888672,4710800,0.0,0.0,False,-3.821610740253524,-0.28000489452411964,0.016119020387160284,0.004056662910897894,25.494987066993236
2024-10-23,101.32282616261328,101.77814553969472,100.42188449017772,101.24533081054688,4541300,0.0,0.0,False,-4.314134294076203,-0.2675390415668964,0.016126947335888018,0.0039106995154242616,25.490309478899
2024-10-24,101.72001285089128,101.88470062165077,100.2184287523796,101.10969543457033,3504600,0.0,0.0,False,-5.262448640524203,-0.26812873712390145,0.016126809514024298,0.003017954665350421,25.488968910307193
2024-10-25,101.7781432541438,102.13658788979164,100.99344832296332,101.29376220703124,3823100,0.0,0.0,False,-4.181265373308178,-0.31387904220219826,0.0160149669194898,0.003287811467569924,25.492130144718928
2024-10-28,98.61997872944266,100.12155545834004,98.32934716071786,100.03437042236328,4438900,0.0,0.0,False,-4.370261736757046,-0.2600580305984783,0.016054627405634715,0.003817390683841944,25.479619143942404
2024-10-29,99.74374064660252,100.51875324975488,98.96873543451812,99.1237335205078,3809400,0.0,0.0,False,-4.478137422849174,-0.20858057405297337,0.016007853804577202,0.0032505631783739503,25.478278169669093
2024-10-30,99.64687606835416,100.19907020224602,99.17218468088504,99.76313018798828,6413100,0.0,0.0,False,-3.0583123005827737,-0.2565840036519081,0.01573117680704134,0.005522583194760824,25.475561567491745
2024-10-31,103.62847643687296,107.1935210340566,102.6887760769938,106.11819458007812,11969400,0.0,0.0,False,1.45884922511963,0.4415852368251084,0.01741123665894248,0.010307340801074396,25.537316405548495
2024-11-01,106.08913649400186,106.5735175296356,103.34753805845854,104.47129821777344,7428000,0.0,0.0,False,0.9088209853324395,0.44118041982523365,0.017466129187249352,0.00639655517155251,25.521675264903358
2024-11-04,105.59506060133307,106.6316356712264,105.3238084172216,105.45943450927734,5441700,0.0,0.0,False,1.6400591580053359,0.4471556499932981,0.017445104599714805,0.004728171817911259,25.52214510100032
2024-11-05,105.7791357005663,106.58320262359076,105.188190230312,105.79850769042967,6003100,0.0,0.0,False,1.7868562528259075,0.468536023388978,0.017401629301103613,0.005215959762593138,25.525355143366376
2024-11-06,108.5013420765315,111.28169162802688,107.91039667572214,110.0804214477539,7733600,0.0,0.0,False,3.5081903573697417,0.518041936681748,0.018054496199859556,0.006719552634470573,25.56502993178356
2024-11-07,110.35169546502782,110.42919081659284,108.3657301836905,108.88886260986328,5442000,0.0,0.0,False,3.020460428866025,0.5461681076254395,0.018113935540996662,0.0047284324812233445,25.554146482037424
2024-11-08,108.38158013100778,109.25956022853042,107.8547920724942,108.85958862304688,5314000,0.78,0.0,False,2.925133735444452,0.5972246484826699,0.017939871925467952,0.004617216134733711,25.55387760309177
2024-11-11,108.79130387025316,109.99121126797198,108.23525103782664,109.30834197998048,3820200,0.0,0.0,False,3.765898061586566,0.5664552181790807,0.01782980924762532,0.003319286616091404,25.55799144318342
2024-11-12,109.7083060294738,110.0692554771372,107.76699981914348,107.9328384399414,5175700,0.0,0.0,False,3.5651385604602885,0.613166524937859,0.017875947504585585,0.004497050347862489,25.54532789643538
2024-11-13,107.71821552949883,109.70830121998158,106.82072809341348,109.0839614868164,5961600,0.0,0.0,False,3.7494061103934344,0.6291266588999306,0.017793259664169853,0.0051799013377547025,25.555936603625852
2024-11-14,109.835116193182,110.2545951435174,108.62545890677715,110.15704345703124,4389900,0.0,0.0,False,2.3639304639987997,0.5990742413329567,0.01783296586151806,0.00381428624574097,25.56572574448193
2024-11-15,109.92292361108572,111.2789122187709,109.14249519336435,109.5717315673828,4124000,0.0,0.0,False,3.249794144412461,0.626222460589527,0.017838288844369225,0.0035832516634628944,25.560398146637667
2024-11-18,110.61555201356926,111.65937075891212,109.99121224678755,110.97650146484376,5089000,0.0,0.0,False,3.4477193012400336,0.5724608568197047,0.01776741048222171,0.004421718650669901,25.573137209433163
2024-11-19,109.86438992881016,111.34719493512952,109.5034404967924,110.32288360595705,5100000,0.0,0.0,False,2.7457183582897247,0.5805481844151601,0.017783880843673903,0.004431276305446354,25.567230100750646
2024-11-20,110.13754846770212,111.20087462245444,109.8839081001754,110.65457916259766,4092700,0.0,0.0,False,0.576644441091342,0.5810927109399678,0.017783485524197996,0.0035560557912353514,25.570232178895644
2024-11-21,111.47401580155416,112.55685669779191,108.77179598331132,109.1620101928711,12535500,0.0,0.0,False,0.26551039226631334,0.6384805096146697,0.017802438911484537,0.010891816495475052,25.556651839822713
2024-11-22,109.42539997459173,109.97170284241533,108.41084601173868,109.01567840576172,7516200,0.0,0.0,False,0.15155583517726093,0.6935927204543295,0.0176353926256543,0.0065306586209795845,25.55531043951738
2024-11-25,109.16201691861664,109.2205464487058,102.9576336767715,103.5039291381836,23447400,0.0,0.0,False,-2.8770480517007484,0.3610649437525812,0.018714359067352995,0.020372923145945653,25.50342830371967
2024-11-26,104.01120089016426,104.72333492045964,102.3332850405174,104.1672821044922,12073700,0.0,0.0,False,-1.8758018839464157,0.33748552127018333,0.01873372161244629,0.009333698786792478,25.626662082459482
2024-11-27,104.73309485591597,106.32320901376411,104.48921190542112,104.76235961914062,6237600,0.0,0.0,False,-2.171300850947516,0.36262353058047797,0.01857101644879785,0.004822041259307152,25.63235853719809
2024-11-29,105.11354962275551,105.8647058209023,104.73309282278656,105.6891098022461,3918700,0.0,0.0,False,-2.2327773770354584,0.3265430324851891,0.018601167258234498,0.003029391606202215,25.641165852026734
2024-12-02,105.68911286971088,106.07932708279634,102.95762826354674,103.5429458618164,5939700,0.0,0.0,False,-2.912403531841826,0.3939754628188737,0.01826184001704062,0.004591746580079949,25.62065045627177
2024-12-03,104.41116375256968,105.03550348756232,103.1234621188078,103.45514678955078,5862600,0.0,0.0,False,-3.788640473718427,0.3725437656046877,0.01820294016639584,0.0045321436268459196,25.61980214818925
2024-12-04,103.3478374048424,103.51367601838216,100.31393302499929,100.977294921875,7291000,0.0,0.0,False,-4.535831493661852,0.36348654601028896,0.01840710516167984,0.005631594534635367,25.596409613462242
2024-12-05,102.50888413403676,103.27955515520571,101.46506539756072,101.8845443725586,7074700,0.0,0.0,False,-4.132315985650391,0.31419932955303476,0.018367549970476637,0.005464523639306657,25.605354178911885
2024-12-06,101.89429695908105,102.03087082025596,99.89446116746733,100.69439697265624,5365600,0.0,0.0,False,-4.05461289483471,0.3279982563961338,0.018420335620134873,0.0041479326312906335,25.592754151154054
2024-12-09,101.66992558617046,102.47961876801004,100.36270910139469,100.6358642578125,6526500,0.0,0.0,False,-4.011606246718998,0.3036040721411446,0.018319308249439347,0.0050453783953552855,25.592172691455595
2024-12-10,101.0943603757486,101.5918836906089,99.60179787388483,99.85543823242188,5860800,0.0,0.0,False,-2.9412933427160595,0.2963451532077831,0.018261438108103448,0.004530752118210106,25.584387516164426
2024-12-11,99.85544434709352,100.20663642112171,99.2018397703756,99.68960571289062,8195500,0.0,0.0,False,-3.73660597790325,0.30951384924254294,0.01825895901099979,0.00628648346546002,25.59051062910706
2024-12-12,99.87494346954315,100.1090764613893,98.40189580344232,98.44091796875,5908600,0.0,0.0,False,-5.398672489559255,0.35002374859135865,0.01831345707071924,0.00453228188689123,25.577905763851646
2024-12-13,98.57749761056829,99.75789027020332,98.11899644469403,98.54822540283205,6887800,0.0,0.0,False,-6.590633114284972,0.38905530701161295,0.018135816802286396,0.0052579828145811166,25.58381613613829
2024-12-16,98.65553242989712,99.00672448817754,96.99713127679746,97.13370513916016,7441800,0.0,0.0,False,-6.491069403661593,0.45428095431184295,0.017899551055663786,0.0057529605366666604,25.556752426639328
2024-12-17,96.35327453617546,96.83129048648162,94.38270353560236,95.8557586669922,8737800,0.0,0.0,False,-7.696158316212112,0.48911849788828904,0.017955849501792888,0.006754846754452679,25.543508541441874
2024-12-18,95.60211747739498,96.09964078496262,93.40717090265888,93.50472259521484,8466500,0.0,0.0,False,-7.6643156074339585,0.5439323738069574,0.018021160570162436,0.006545115480621393,25.518675937824298
2024-12-19,94.6168302279918,94.6168302279918,92.77307566236588,92.8511199951172,9951200,0.0,0.0,False,-11.464223966842594,0.5457603967384549,0.018024592658052424,0.0076928781870619035,25.511661343905185
2024-12-20,92.4413952376702,94.02175198666788,91.92436457570344,92.79258728027344,29542200,0.0,0.0,False,-9.661808488515149,0.542946933503714,0.018025371619259517,0.022837903567189902,25.511030751921837
2024-12-23,93.09499917878884,94.50951729965414,92.2657986443948,94.0217514038086,7892300,0.0,0.0,False,-6.317832322744013,0.4899994003463711,0.01811433903958252,0.006097359202772374,25.524823831111597
2024-12-24,94.13881935061448,94.811938678936,93.5047221876887,94.73389434814452,2677400,0.0,0.0,False,-4.5296414609637425,0.4785055111708019,0.0178026679054771,0.002069791789737875,25.53173584278516
2024-12-26,94.75340503786188,94.77291984260376,93.88518229478092,94.51927947998048,4325600,0.0,0.0,False,-4.588239360231415,0.5292880449868664,0.017348238342472996,0.0033439498639314825,25.529467823117965
2024-12-27,94.62658253655805,95.58260695450628,94.1095518846672,94.5485382080078,5889700,0.0,0.0,False,-3.5578971798761474,0.57524593034315,0.01707104623186363,0.0045530935624184515,25.529777328232253
2024-12-30,94.87045937459236,95.21189398662604,93.7876185744882,94.71437072753906,5238800,0.0,0.0,False,-3.489434769884437,0.5863946738522658,0.017055576943386906,0.004049908578501076,25.531529732471437
2024-12-31,94.91925232373782,96.87031603076043,94.72414148740512,96.74349212646484,5556400,0.0,0.0,False,-0.3088220259579001,0.5036654394708279,0.01653164815359749,0.0042954325466869085,25.552727058570234
2025-01-02,97.55318887797742,98.8018685047807,97.08493029656736,97.63123321533205,5080600,0.0,0.0,False,1.4857482099259833,0.5033292936324184,0.016532912746330754,0.003927610430620097,25.56186144844362
2025-01-03,98.15802237256034,98.918936063068,97.83609505958626,98.61651611328124,5758200,0.0,0.0,False,6.446980214070924,0.5168287226482808,0.016400607824065883,0.0044514361259687125,25.571902747566345
2025-01-06,99.0652612438096,99.65057885876227,97.20199185850925,97.54342651367188,5935500,0.0,0.0,False,5.510364537375821,0.5871753860200366,0.016234028771824085,0.004588499726596383,25.56096167274829
2025-01-07,98.04094164154677,99.9822477552645,97.46538147705064,99.18231201171876,5074700,0.0,0.0,False,7.149607139385763,0.548522637357453,0.01639933509228524,0.00392304937453604,25.577623685824346
2025-01-08,98.5287125220644,99.94323066534383,98.28482957027713,99.133544921875,5119900,0.0,0.0,False,5.676888538191153,0.6448285940197044,0.015863061629547,0.003957991702502034,25.577131873504538
2025-01-10,100.96753517403958,101.88453739207212,98.7140592344332,99.42619323730467,7013200,0.0,0.0,False,5.176051618813936,0.6400483538604759,0.015867918913168574,0.005421626869272303,25.58007958616819
2025-01-13,99.52375557251658,102.52839544198498,99.52375557251658,101.6796875,7342100,0.0,0.0,False,7.09211312361755,0.6175366068527878,0.016109347724184337,0.0056758864194496345,25.602491547274514
2025-01-14,100.85047638594244,102.38206103824878,100.62610823634589,102.31377410888672,4808100,0.0,0.0,False,7.8919784423596955,0.573157941232951,0.01606730060739372,0.003716951484364935,25.608708301929962
2025-01-15,102.45034246739436,103.2795504200524,101.8845397013636,102.89909362792967,4566900,0.0,0.0,False,8.457766413108864,0.5330147096265139,0.016048012868982116,0.0035304893271658703,25.61441282828611
2025-01-16,102.61619547130626,103.57221249577786,102.51863633423524,103.02591705322266,5273500,0.0,0.0,False,6.978792477724403,0.7575780207500474,0.015270298054166203,0.004076733772758154,25.615644572219573
2025-01-17,103.21127578427397,103.55271045341016,102.5966859371112,103.26004791259766,8559300,0.0,0.0,False,6.180526556886026,0.7485126288468413,0.015272016493573164,0.006616855481401133,25.61791453721645
2025-01-21,102.4308309923744,103.14297242549756,101.49432143071296,101.72844696044922,7144700,0.0,0.0,False,2.827059203952093,0.7961304357339053,0.015344697915284209,0.005523284305722042,25.602970972165878
2025-01-22,101.72845720357223,102.42108390404064,100.40173333028382,100.5383071899414,4839100,0.0,0.0,False,2.7221836621770423,0.802959979338165,0.015404910845393869,0.0037409163553150633,25.591202814708332
2025-01-23,101.56261550570062,102.89909674071302,101.09435697053694,101.44554901123048,5734200,0.0,0.0,False,2.180116438513049,0.7549295939619541,0.015426618315262808,0.004432882677491194,25.600186185356034
2025-01-24,101.95282723229673,102.18695277282748,99.24085010610553,99.3384017944336,5962100,0.0,0.0,False,0.161711118784112,0.7494683054260396,0.01564858264022147,0.0046090631319923,25.579196215077218
2025-01-27,99.95298495122334,101.17239967214309,98.91892364955278,100.17736053466795,6831000,0.0,0.0,False,0.5801655250771334,0.7076026817833815,0.01567615012206027,0.005280775272913806,25.587606214119532
2025-01-28,100.37246146399696,100.8016978169574,98.27506670664482,98.89940643310548,4742100,0.0,0.0,False,-2.463796363780612,0.7236578898923138,0.01575710795041932,0.003665929501051758,25.57476723068861
2025-01-29,98.67504042054227,99.4066892509822,97.89461202431964,99.07500457763672,4130600,0.0,0.0,False,-2.9354819012421816,0.7238086586222587,0.015757014666300667,0.003193203095051642,25.576541179045712
2025-01-30,99.50424320218008,99.76763351233156,98.47018187998373,98.97745513916016,4046900,0.0,0.0,False,-3.6749081857386905,0.7064894097648571,0.01567983805334239,0.0031284979434862948,25.57555609209951
2025-01-31,98.85064138548776,98.86039134495888,96.14841406854924,96.41181182861328,6264900,0.0,0.0,False,-5.228880619416121,0.6518800576444098,0.015976844179181958,0.0048431458069503296,25.549292717218318
2025-02-03,96.33377149282408,96.51912492850518,94.6656128998466,96.07038116455078,5948600,0.0,0.0,False,-5.8280027420177785,0.6835570384209467,0.015958180526373718,0.004598626817223696,25.54574505375029
2025-02-04,95.30945175256888,98.33360621914696,95.14361313652776,98.11898803710938,5310900,0.0,0.0,False,-2.439510261681675,-0.3823371169041072,0.013979993835782679,0.004105646229968955,25.566844899579426
2025-02-05,98.07020360827612,98.41163822517088,96.967855432954,97.7580337524414,6961100,0.0,0.0,False,-1.9391127979809375,-0.41566593469783153,0.013862749505631652,0.005381350424869023,25.563159375979538
2025-02-06,96.4703404134704,98.62626482755076,96.18743529451184,97.4946517944336,8543400,0.0,0.0,False,-2.851378349033833,-0.3852595984332497,0.013799867641305674,0.0066045638217847764,25.560461516874337
2025-02-07,97.61170142128452,97.99215819627648,95.86549875115188,95.95330047607422,12121700,0.0,0.0,False,-2.6104987333104632,-0.3288747481904025,0.013910485069216997,0.009370805683747516,25.544525613502245
2025-02-10,97.1727225206384,97.1727225206384,95.42651971760226,97.04590606689452,10338500,0.0,0.0,False,-2.336450590841048,-0.847039857376938,0.012945772747534822,0.007865925294603839,25.571784576067625
2025-02-11,97.09468425434912,100.09932415143388,96.77275695622204,99.22134399414062,8063700,0.0,0.0,False,0.21598273233637444,-0.8051508271363851,0.013250617404450424,0.006135170653198914,25.593953603472322
2025-02-12,98.52871369883351,99.22134039705573,95.92404552888875,95.9923324584961,7585800,0.0,0.0,False,-1.7008567314057577,-0.7859397191384142,0.013818406236767824,0.005771566097577579,25.560868769148136
2025-02-13,95.42651728686442,95.61187070452915,94.05102136363767,94.5290298461914,9329100,0.0,0.0,False,-2.407229208276814,-0.720160611749541,0.013897460409550186,0.00721195734131755,25.529570975230293
2025-02-14,95.30596030384936,96.83030037827513,94.64704436527846,94.66671752929688,7960800,0.78,0.0,False,-1.0578228400571712,-0.771600434005656,0.013840838921928545,0.006154178859993006,25.531026480539722
2025-02-18,94.64704195764996,96.01403420072324,93.71276927461028,95.8370132446289,11777700,0.0,0.0,False,-0.13762284927299887,-0.7673784947118971,0.013867481320498518,0.009104872922236412,25.543312963671923
2025-02-19,96.72212050624594,98.63001224830307,96.53527046671296,97.92192840576172,7515100,0.0,0.0,False,-0.11340852832168036,-0.7006784210626751,0.01411013066027627,0.005809625860558416,25.564834506021853
2025-02-20,98.09895577150232,100.40022090690292,97.55805627226844,100.31171417236328,6309200,0.0,0.0,False,1.3582310503458146,-0.650507245548438,0.014481575227666934,0.004958581431117586,25.572437504035772
2025-02-21,99.37744073451316,99.8888304823394,96.17139759444822,96.31891632080078,8562200,0.0,0.0,False,-0.5130541867307834,-0.6831818218042306,0.015156153915010533,0.006729278819741805,25.531819755212847
2025-02-24,96.4369187700331,97.7055677257874,96.2697343929395,97.18434143066406,6277700,0.0,0.0,False,0.5561461272271727,-0.7169688581176136,0.015212425731942456,0.00493382467668276,25.54076462663451
2025-02-25,97.63672737680209,98.10878577201883,95.27645040694568,95.47314453125,5822000,0.0,0.0,False,-0.6893862858150165,-0.6534049816667558,0.015326551653334606,0.004575676962525611,25.523000023381012
2025-02-26,95.68950412708315,95.78784743748392,93.65376683902186,94.5388641357422,6292400,0.0,0.0,False,-2.1405961003037413,-0.6654026804496704,0.015289709326755479,0.004945377828752345,25.51316603518876
2025-02-27,95.59115467413126,97.35152771688068,94.71588644381364,95.7583465576172,6306300,0.0,0.0,False,-0.12032592345527901,-0.6802276562376443,0.015406886958923716,0.004956302237852157,25.525982819114063
2025-02-28,95.52231125149868,97.54821943960783,94.49952432712914,97.50888061523438,9002600,0.0,0.0,False,1.5575066027886086,-0.3858783237317411,0.01430466329604327,0.007075401824602039,25.544098481627028
2025-03-03,98.09894724977327,98.10878383157234,90.04450496932188,91.09679412841795,12640200,0.0,0.0,False,-1.2648496163110854,-1.0639658834103292,0.016444000180244025,0.009934296108161496,25.476077637497625
2025-03-04,89.55278641375891,90.5854099756842,87.00565929891036,89.13973999023438,14000500,0.0,0.0,False,-2.3494763976123383,-0.98327232242413,0.016594781048236803,0.01100339493538987,25.454360275182328
2025-03-05,87.35969897781115,87.92026411043372,85.37312955826188,87.40886688232422,12081100,0.0,0.0,False,-3.8129242628919813,-0.9099159648606768,0.01666710866686701,0.00949488336516114,25.434751753796327
2025-03-06,87.33019326508725,88.15628605798048,86.46475414516466,87.13349914550781,8679000,0.0,0.0,False,-5.143370151108947,-0.96642401353963,0.016517126910321422,0.006821075293328715,25.431596440028713
2025-03-07,87.91042453542039,89.56261763370942,87.91042453542039,89.12989807128906,8603700,0.0,0.0,False,-2.858646967559597,-0.9255747714251242,0.016826122859033146,0.006761894861298798,25.454249859083856
2025-03-10,89.93633087682157,92.47362892038372,89.14957685378616,91.36233520507812,12086700,0.0,0.0,False,-2.1644792703923206,-0.9451106472251375,0.01693758434823585,0.009499284565949555,25.478988330594813
2025-03-11,91.36233080482133,94.54870057634568,91.36233080482133,93.8307876586914,14544100,0.0,0.0,False,-0.5906781661312163,-0.8726387639171622,0.017265878417252366,0.011430625783350867,25.505648053333978
2025-03-12,93.60458830189285,96.17138838401432,93.43740392949128,96.13204956054688,10147300,0.0,0.0,False,0.5612697028235965,-0.8820821900335925,0.017510801059525367,0.007975054421476491,25.529877787105544
2025-03-13,95.39446038869856,97.72523495704831,94.5486944695394,94.59786987304688,11354700,0.0,0.0,False,-0.4005369113727261,-0.8342767416905191,0.017617628397971357,0.008923984748606933,25.51378998314396
2025-03-14,95.33546937624185,97.99077647230546,94.62738548312775,97.31219482421876,7625800,0.0,0.0,False,-0.06475072052646505,-0.8097509363814863,0.017981170024140646,0.00599333517362209,25.54207933808832
2025-03-17,97.6072284289544,98.85620427221676,97.38103205414691,97.71540832519533,8031100,0.0,0.0,False,3.4882938133480064,-0.8243544403139137,0.017988686544660817,0.006311872080683517,25.54621428174726
2025-03-18,98.797194395129,99.2594161987417,97.09583339817438,98.86603546142578,7861500,0.0,0.0,False,5.986634740511295,-0.8817781232303414,0.017979717423840302,0.006178578571091565,25.557920781144176
