,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-04-05,304.30996906857746,305.86421245270554,301.0072204052596,301.98834228515625,23156700,0.0,0.0,False,1.4989635884241173,0.13269666012072143,0.020641178482905323,0.0030888491258286594,28.448139837033008
2022-04-06,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400,0.0,0.0,False,0.0017738068424896873,0.1432845734102804,0.020589798706430178,0.005350286266032633,28.410847092437873
2022-04-07,288.17499737628344,294.96506139767257,287.873866301883,292.7502746582031,31411200,0.0,0.0,False,-0.49339500187525637,0.11091618125594026,0.02058633343603617,0.004189908651113033,28.417071362785894
2022-04-08,291.8469191918842,292.5074629473333,287.80589854633826,288.4761657714844,24361900,0.0,0.0,False,-1.1804037586532197,0.14024120796681672,0.020663384585502986,0.003249609552247307,28.402363890333106
2022-04-11,283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300,0.0,0.0,False,-4.138256737081406,0.12076992112384997,0.0212319939657277,0.00461116446149532,28.362133860747488
2022-04-12,280.96721645218093,282.4243138069995,272.46748188240565,273.9925842285156,30966700,0.0,0.0,False,-5.879740802419629,0.14962770667053335,0.021263614718668285,0.004130617239278409,28.35085246327036
2022-04-13,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200,0.0,0.0,False,-4.093361459582387,0.13925165856336463,0.021379287945243526,0.0029221795665769997,28.370372800259254
2022-04-14,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600,0.0,0.0,False,-4.378134091742714,0.20461616671169452,0.020990916237532475,0.003764451087136168,28.34291499600096
2022-04-18,270.9327060178222,274.3811581581207,270.3790018667597,272.49664306640625,20778000,0.0,0.0,False,-4.442562217227323,0.23235932632946002,0.020857855034684757,0.002771556704386544,28.34537771711304
2022-04-19,271.38926176150375,277.98506451815985,270.44700422483857,277.1399230957031,22297700,0.0,0.0,False,-4.508193405635387,0.17133841119463306,0.020773546137796237,0.002974267972249487,28.36227393828592
2022-04-20,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700,0.0,0.0,False,-3.70943505474578,0.16787079379681055,0.020777720420094167,0.0030555018750780274,28.36598237204681
2022-04-21,280.3261675783032,284.91116970849527,272.0498629863568,272.7784118652344,29454600,0.0,0.0,False,-3.2346584223564427,0.18535188605495925,0.020902262180224656,0.003928919727838286,28.34641120955455
2022-04-22,273.6234514112398,275.0999957209801,265.5608578098642,266.1922607421875,29405800,0.0,0.0,False,-4.6529276229963425,0.18343041937787377,0.02099132268167686,0.003922410344491763,28.32197025455165
2022-04-25,265.473406374996,273.06971731108024,263.0254640859441,272.6908874511719,35678900,0.0,0.0,False,-2.4812821345695495,0.15182083340372038,0.021232546412416658,0.004759172899226926,28.34609029538056
2022-04-26,269.56305100790337,270.3984393869639,262.2775631428249,262.49127197265625,46518400,0.0,0.0,False,-2.4283496198033983,0.11701728520941798,0.021488185239478815,0.006205042997272837,28.307969253958905
2022-04-27,274.03151477330016,282.64781447342403,271.1756008951554,275.1194763183594,63477700,0.0,0.0,False,0.15079672630267718,0.20699455078098838,0.022053843954883974,0.008467227115893625,28.35495688476391
2022-04-28,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600,0.0,0.0,False,0.2539945915185756,0.19280234757772524,0.022203226522080937,0.004488086428424886,28.37733700563249
2022-04-29,280.3552308662172,281.5889255994555,268.5916124491754,269.5824279785156,37073900,0.0,0.0,False,-0.2797510946441436,0.1999231155180772,0.022507589620104167,0.004957046727943492,28.332243108082356
2022-05-02,269.76701711906315,276.79023759197617,268.3196431194536,276.33367919921875,35151100,0.0,0.0,False,0.4601783459873982,0.1840171846432031,0.022718018159815116,0.004699954556672335,28.356978027381665
2022-05-03,275.83825274986134,276.0034035044094,272.13722760135903,273.7206115722656,25978600,0.0,0.0,False,-0.4074537221009284,0.18823433598378903,0.02272978265751468,0.003473525421564842,28.347476829670214
2022-05-04,274.507388879962,282.5602875280021,268.81501017378565,281.68603515625,33599300,0.0,0.0,False,0.3983689682138486,0.18506802062279476,0.022957268841148386,0.004492467750255348,28.3761620094829
2022-05-05,277.3731138499693,278.15994420058433,266.4934396605179,269.4173583984375,43260400,0.0,0.0,False,-0.35889062743106737,0.16136482792813361,0.023087122176918298,0.0057842262149255036,28.331630604740383
2022-05-06,266.9499522347346,271.262962860932,263.5111941095832,266.87225341796875,37780300,0.0,0.0,False,0.07620298470849719,0.20935572823269152,0.02301227927735899,0.005051497481940759,28.32213900157728
2022-05-09,262.3358159472055,264.5700201232837,255.78860105571707,257.0125427246094,47726000,0.0,0.0,False,-1.6753292326435536,0.18904817840998536,0.02337177928461986,0.006381309010862928,28.28449379736986
2022-05-10,263.9192349954693,265.92031333795944,257.48858229827016,261.7918701171875,39336400,0.0,0.0,False,-0.08060255441356118,0.1808604777209785,0.023449016652692285,0.005259559229244195,28.302918708490985
2022-05-11,258.0811022938634,263.59863771692244,251.8835761790316,253.0978240966797,48975900,0.0,0.0,False,-2.6849468254743765,0.23619247783076705,0.02358546343864379,0.006548429618763812,28.269144979793392
2022-05-12,250.31963836207385,252.4470030791801,242.86901493975185,248.04656982421875,51033800,0.0,0.0,False,-4.234822154175335,0.23782334893410775,0.023460118644756705,0.006823585630444128,28.248985419375124
2022-05-13,249.98938892736297,255.5166483001496,248.0465920903829,253.65155029296875,34925100,0.0,0.0,False,-2.1273754256091784,0.17203067904238165,0.023497648811200266,0.004669736733337988,28.27133038522123
2022-05-16,252.5246380130025,258.21704620944183,248.4642011302329,254.0205993652344,32550900,0.0,0.0,False,-3.128892137318074,0.16868127247613973,0.0235001371340059,0.004352289139707876,28.27278427288287
2022-05-17,258.498732055345,260.6552370055629,254.9531349481772,259.1884460449219,28828800,0.0,0.0,False,-1.944197176892419,0.1674221924864003,0.023526136111222153,0.003854617634253136,28.292924297330252
2022-05-18,256.0728095503396,256.65701201678286,246.11226298137035,247.38775634765625,31356000,0.62,0.0,False,-4.4898942223630325,0.14454180108270456,0.024168751186077947,0.004192522426866236,28.246325878725298
2022-05-19,247.21248054968524,250.88320092166384,245.2456963560766,246.47250366210935,32692300,0.0,0.0,False,-3.420818005060868,0.12041793804967701,0.02392145287549795,0.004371195335369276,28.24261934954084
2022-05-20,250.4645169555872,251.7302939364053,239.9489912660256,245.9077911376953,39199300,0.0,0.0,False,-3.145890767657356,0.10619369069623023,0.02390094185953032,0.005241227974469244,28.240325542181026
2022-05-23,248.76060475810127,254.61230085567476,246.7548510172752,253.78468322753903,33175400,0.0,0.0,False,-0.49126167826840733,0.0798774434743011,0.0242771680143417,0.004435789275426014,28.271855112975498
2022-05-24,251.09737007756888,254.4467355207848,246.82298537784573,252.7817840576172,29043900,0.0,0.0,False,-1.39763791067102,0.05495174739705059,0.024074327980181946,0.0038833780492939234,28.267895512232002
2022-05-25,251.34081362161467,257.6111618480984,250.35740670345945,255.6054229736328,28547900,0.0,0.0,False,0.4397528519873933,-0.03910262989286042,0.023193174519604193,0.0038170592865778355,28.279003848209687
2022-05-26,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,0.0,0.0,False,2.0374307427623273,-0.0443394013016188,0.023224940603291843,0.003342960357467544,28.29179686324347
2022-05-27,261.40851519708474,266.1404933803553,260.5127340056959,266.0431213378906,26910800,0.0,0.0,False,2.221601076513452,-0.05896274585258311,0.023499552533377047,0.0035981672574598765,28.31902731522569
2022-05-31,265.3518177913692,267.53280881323343,261.846632424963,264.7091979980469,37827700,0.0,0.0,False,1.8953975395943694,-0.07370331516221311,0.023457089208579147,0.005057835202409999,28.31400076668377
2022-06-01,267.95149662352827,270.3759028018856,262.9274027190376,265.2447204589844,25292200,0.0,0.0,False,1.0879215723958555,-0.050267106215858476,0.02333767669824664,0.0033817488112254817,28.316021782566718
2022-06-02,257.48458965470934,267.4159111845352,254.7096506560201,267.3477478027344,44008200,0.0,0.0,False,6.077412436800038,-0.09332918324213191,0.023305662151076902,0.005884212446294638,28.323919146496024
2022-06-03,263.19023737158795,266.2475464172639,261.34028787235826,262.9078674316406,28059000,0.0,0.0,False,4.434776497244658,-0.09727264950067158,0.02325821298979039,0.0037516898448603044,28.307172566144985
2022-06-06,264.8941403781675,266.95829640703147,260.18162592964813,261.6713256835937,22400300,0.0,0.0,False,4.2138325955541,-0.10391318619850752,0.02277893591530204,0.0029950810090104522,28.30245814340564
2022-06-07,259.616962576473,265.9360124535927,258.93538804537525,265.3226013183594,22860700,0.0,0.0,False,3.584413123676537,-0.15151269147312763,0.022806967691132343,0.003056639796015466,28.316315358355265
2022-06-08,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300,0.0,0.0,False,3.1945061273329687,-0.19744876225807917,0.022059598720020623,0.0023228012934126897,28.30861598712177
2022-06-09,260.7268795010804,265.5270199603348,257.6598540218745,257.8156433105469,26439700,0.0,0.0,False,0.5809241904363833,-0.1817378248142386,0.02217349025833069,0.003508061644728051,28.295313627141258
2022-06-10,253.71648201130327,253.71648201130327,245.8785255744625,246.326416015625,31422800,0.0,0.0,False,-2.429414625807819,-0.2230999286684431,0.022732299574064203,0.0041692273153613926,28.249726409210176
2022-06-13,238.653998046273,242.46101532020856,235.16829061749948,235.87905883789065,46135800,0.0,0.0,False,-5.773050392550499,-0.23530975400072793,0.023271975254962877,0.0061686878486227606,28.19868812041011
2022-06-14,237.4369124560941,239.2673994308343,235.14880373766889,238.05032348632807,28651500,0.0,0.0,False,-4.871842148464459,-0.28103168289364727,0.022733573115991997,0.0038309113507257924,28.207851003829994
2022-06-15,241.7697032729962,248.57559739959132,239.92948501310264,245.1288299560547,33111700,0.0,0.0,False,-3.1479585704747874,-0.2704546463548271,0.022828644737267294,0.004427272127875582,28.23715281818608
2022-06-16,239.50109230773435,240.90316631225872,236.61906450455476,238.5177001953125,33169200,0.0,0.0,False,-4.470663816136709,-0.2207009602722936,0.023030934504388673,0.004434960290892064,28.209812431519644
2022-06-17,238.25476392003864,243.9019987997528,237.60241305138425,241.12705993652344,43084800,0.0,0.0,False,-3.3167893525145957,-0.21671543630056844,0.0229509117743876,0.005760747233609083,28.220692923502448
2022-06-21,243.6683513117265,248.0400937392602,242.938105697185,247.05670166015625,29928300,0.0,0.0,False,-2.0624946740492973,-0.24341170041532423,0.023207047200849307,0.004001628681846561,28.244986780949567
2022-06-22,245.2554389713244,250.3963820965906,243.77547027076463,246.46278381347656,25939900,0.0,0.0,False,-2.7066405381267375,-0.21615856653447726,0.023083438267363515,0.0034683509535867927,28.24257991292966
2022-06-23,248.83850165297127,252.5384008649408,246.9495972945259,252.0418243408203,25861400,0.0,0.0,False,-1.532056537641121,-0.2675563495923472,0.02324367028418453,0.0034578549397295084,28.264963952636045
2022-06-24,254.91411090888585,260.92161062965107,254.82648500967505,260.64898681640625,33923200,0.0,0.0,False,0.3716967185913808,-0.2418178692106905,0.023587723414470917,0.004535775506795149,28.29854353335406
2022-06-27,261.14555619252,261.2331820993187,256.3454155551136,257.9130249023437,24615100,0.0,0.0,False,1.8570250471878706,-0.2228961880771565,0.02361362175196177,0.003291215677687048,28.287991324594337
2022-06-28,257.0269890927544,259.87980811002035,249.56874378715275,249.7245330810547,27295500,0.0,0.0,False,2.523951892079784,-0.15979357745977696,0.023689451505685962,0.0036496044107197133,28.2557273519736
2022-06-29,250.80526576023144,255.06990454388944,249.0234648281124,253.4049530029297,20069800,0.0,0.0,False,2.755639040054674,-0.1595163603772969,0.023684379270386642,0.0026834764192728657,28.27035772316926
2022-06-30,250.2794683810872,252.6941575882984,246.23878246192103,250.0652618408203,31730900,0.0,0.0,False,0.8911736840879154,-0.1430824837327142,0.023719528015745592,0.004242649249733698,28.257090840448214
2022-07-01,249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700,0.0,0.0,False,2.9520754118161148,-0.19509593859927618,0.02370310813535391,0.0030535645308088733,28.267741513128225
2022-07-05,249.41290493216803,256.0532774105967,248.03030865151612,255.92669677734372,22941000,0.0,0.0,False,3.0302858263103145,-0.2082196691393974,0.02376693250365706,0.0030673764828019617,28.280259972052352
2022-07-06,256.8030448567487,260.93135728272176,255.4885967886615,259.1982421875,23824400,0.0,0.0,False,2.5350504388736375,-0.2052141703006554,0.023705049740259762,0.0031854934081717036,28.29296209206072
2022-07-07,258.1369600042467,261.97318613341645,258.0395879764146,261.33056640625,20859900,0.0,0.0,False,3.137476110206197,-0.24631898160857046,0.023702213456295716,0.0027891184644784728,28.301155053184683
2022-07-08,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800,0.0,0.0,False,1.8422509207810653,-0.27667827715287957,0.023285424272144643,0.0026285227671028815,28.29839424132294
2022-07-11,258.65292635670664,259.509752418733,255.27432296571263,257.54296875,19455200,0.0,0.0,False,-0.7713976801596684,-0.24019015849602543,0.0232996744591157,0.0026012999846653905,28.286555484404378
2022-07-12,258.8769299123895,258.93534718140467,245.40145358358677,246.988525390625,35868500,0.0,0.0,False,-2.1304342762009907,-0.24393989211784842,0.023766497271452525,0.004795876089681451,28.24471078893009
2022-07-13,243.6001922781404,246.8716930845245,241.57497607829453,246.0635528564453,29497400,0.0,0.0,False,-0.8437436554536577,-0.2665924482711669,0.023284760974332058,0.00394401425673696,28.240958756801575
2022-07-14,243.97021203255457,248.4198344957384,239.4621574372177,247.38775634765625,25102800,0.0,0.0,False,-1.4261522277134904,-0.30062295226134056,0.023268260125162456,0.0033564246707851048,28.246325878725298
2022-07-15,248.9845149608678,253.5120312652648,248.05954026884817,249.9581756591797,29774100,0.0,0.0,False,-0.025792820002764307,-0.29536264384375555,0.02316154543618733,0.003981011034244099,28.256662515792822
2022-07-18,252.90837187190323,253.9696584904297,246.6282632029574,247.55323791503903,20975000,0.0,0.0,False,-1.2519683300099342,-0.31853680956123814,0.02295398726891868,0.002804508161229726,28.246994570854127
2022-07-19,250.79554806992488,252.87919654655823,246.99827670674875,252.69419860839844,25012600,0.0,0.0,False,-0.726724087850686,-0.33652666023153005,0.023116651091678823,0.003344364282887945,28.267548965796173
2022-07-20,253.054443361376,257.8935388671316,252.0905286496552,255.3620147705078,22788300,0.0,0.0,False,-0.8607160460211788,-0.33146953703928583,0.023049696257931226,0.0030469593959738437,28.278051113442043
2022-07-21,252.94740363807543,257.9130807618727,250.26008972580905,257.8643798828125,22404700,0.0,0.0,False,-0.7666981337557984,-0.34143760463976647,0.023082641380202436,0.002995669320615192,28.287802696634973
2022-07-22,258.2537733938726,258.34139929761113,252.24630307646095,253.50230407714844,21881300,0.0,0.0,False,-1.5146571591202376,-0.34503393197610455,0.02305294896440348,0.0029256869810877716,28.270741821341282
2022-07-25,254.1254914759352,254.6123219193757,250.0458499828021,252.01263427734372,21056000,0.0,0.0,False,-1.208519030557127,-0.375347397861033,0.02287000900812165,0.0028153384430442486,28.264848131565483
2022-07-26,253.0154837015324,253.03497593453565,242.99653536539577,245.26515197753903,39348000,0.0,0.0,False,-0.4781953957792982,-0.31168743683667205,0.022875960122912247,0.005261110232565781,28.237708787590346
2022-07-27,254.2812252227085,262.93705316460915,252.03207144255825,261.6615600585937,45994000,0.0,0.0,False,2.4636926649073594,-0.043977355828381456,0.023975553222494637,0.0061497281700882015,28.302420822513845
2022-07-28,262.64496354528995,270.5218747343421,260.8144767467311,269.1295471191406,33459300,0.0,0.0,False,3.2979943677329007,-0.11810406989481556,0.02346665741629043,0.004482757234726688,28.3285501519706
2022-07-29,270.3855522447154,274.5722808112976,269.3437283032419,273.345458984375,32152800,0.0,0.0,False,3.499605063234002,-0.11504107811054236,0.02337413800296827,0.004307717041800643,28.34409371323563
2022-08-01,270.5025020357126,273.8713607245995,268.57464258808506,270.6875,21539600,0.0,0.0,False,3.494318679984635,-0.09307565223232468,0.022794934576816233,0.002888162818268688,28.33350336041665
2022-08-02,268.7303333080889,270.57056615747945,265.2056865891924,267.5814208984375,22754200,0.0,0.0,False,2.170196994273167,-0.03994912146027302,0.02261976783946671,0.003051023900139714,28.321962238654947
2022-08-03,269.47043319679915,276.0328989581543,269.32436027289026,275.030029296875,23518900,0.0,0.0,False,2.7506149496468937,-0.08693497461762592,0.02286186469724942,0.0031535596067976865,28.349418630589952
2022-08-04,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700,0.0,0.0,False,2.5354122483262698,-0.07044975310498926,0.022569814381721325,0.0024267856598543846,28.353587164011916
2022-08-05,271.7974301050084,276.1789040875086,271.33980830050746,275.4584045410156,16774600,0.0,0.0,False,3.209114136529655,-0.03857057684015388,0.02187607600517778,0.002249242140584316,28.35097497693359
2022-08-08,276.56828907515785,278.3890594062968,271.96289332856634,272.9365539550781,18739200,0.0,0.0,False,3.0519821955210173,-0.039101279350615935,0.02187394945440188,0.002512667862174813,28.34177770652203
2022-08-09,272.2745594836536,275.6239257800828,270.29799925052515,274.8644714355469,23405200,0.0,0.0,False,4.9659823014315485,-0.05246744248928235,0.021352333381946538,0.003138314007416215,28.348816486483727
2022-08-10,280.57984751757147,282.1766357881288,279.3822340293261,281.54376220703125,24687800,0.0,0.0,False,4.80278594113729,-0.05308794454462585,0.021438822720618585,0.003310292949955139,28.37282623770976
2022-08-11,283.189251047868,283.53975467502244,278.9635667202551,279.4601135253906,20065900,0.0,0.0,False,2.641752101903105,-0.04370139361089512,0.021009459612893598,0.0026905600055292423,28.365397917325293
2022-08-12,280.8816943899118,284.2213439941406,279.382248352061,284.2213439941406,22619700,0.0,0.0,False,2.7140811065520523,-0.10617235652367804,0.020908537394527527,0.0030329893080833555,28.38229165630499
2022-08-15,283.3352607647853,286.4314946274058,282.4686884881546,285.7402038574219,18085700,0.0,0.0,False,4.016957759127117,-0.08306267008477557,0.020751853889419802,0.0024250425394325807,28.38762136131533
2022-08-16,284.29920717683063,286.29522964293864,282.77058230494487,285.000244140625,18102900,0.0,0.0,False,5.052530495866256,-0.07357365695457407,0.02076015027765508,0.0024273488218368136,28.38502837834386
2022-08-17,282.7072658170179,286.2296574450953,282.44383012146875,284.2489318847656,18253400,0.62,0.0,False,3.1435626186683576,-0.03196599299130396,0.02063486310761182,0.0024475287928738543,28.382388716404055
2022-08-18,283.14633488290866,284.8245871918749,282.0632619914761,283.1268310546875,17186200,0.0,0.0,False,2.3079993030881556,0.08710245466807995,0.019746508355156255,0.0023044320148623617,28.378433304959515
2022-08-19,281.8876880642846,282.22919866799805,278.62876156472737,279.2044372558594,20570000,0.0,0.0,False,1.1319958498806668,0.1024948741604976,0.019837793719166986,0.002758152852039356,28.36448260495395
2022-08-22,275.23312557534285,275.6039066892436,270.491105502188,271.0082397460937,25061100,0.0,0.0,False,-0.4632603460147588,0.09960500542115022,0.020225313522511546,0.0033603473232981774,28.33468756682642
2022-08-23,269.7301330566406,272.0913771117212,268.71536804172104,269.7301330566406,17527400,0.0,0.0,False,-1.2414727141146649,0.13652432296692305,0.019864427848782635,0.0023501822216254065,28.329960293402145
2022-08-24,268.7251050290327,270.5009361638899,268.4323689230805,269.09588623046875,18137000,0.0,0.0,False,-3.6979518019126325,0.13286914802263383,0.019858806113371222,0.0024319211607893923,28.32760611191723
2022-08-25,270.5984488790476,272.24743045835174,267.85665744816947,272.0815734863281,16583400,0.0,0.0,False,-2.0553525949740843,0.1330197253712252,0.019858200154671962,0.0022183756192499077,28.340994730814533
2022-08-26,272.3060621581864,273.5354885379578,261.47550895735344,261.58282470703125,27549300,0.0,0.0,False,-5.232521453715945,0.1201418776778869,0.020420082394568183,0.003693980572031494,28.299289304079842
2022-08-29,259.39718266241346,260.90954849813465,257.4457275056932,258.792236328125,20338500,0.0,0.0,False,-6.518717184772101,0.17436519116025687,0.020164452339600597,0.0027271118999126127,28.288563904886452
2022-08-30,260.1972394314792,260.5679908317506,254.33310821600745,256.5870361328125,22767100,0.0,0.0,False,-6.990820302049124,0.18150876941408553,0.02018268135695853,0.003052753611942889,28.2800062706511
2022-08-31,258.94833907545143,260.6265618127412,254.98685797633357,255.12347412109372,24791800,0.0,0.0,False,-7.262560495354407,0.19973675661340173,0.020191847649569356,0.0033242379133295724,28.274285981646898
2022-09-01,252.58656018980585,254.5575486957688,249.2105515506869,254.0794219970703,23263400,0.0,0.0,False,-7.275713984695958,0.22846399389989977,0.02016849514344709,0.00311930058619992,28.270185244612403
2022-09-02,255.34788953507936,258.3140795897483,248.29336924253224,249.8447723388672,22855400,0.0,0.0,False,-7.405686414632151,0.2284900506600078,0.020169257839232832,0.003064593422192528,28.253378155814676
2022-09-06,249.98138951217095,251.5718002743736,245.82478096491684,247.1029815673828,21328200,0.0,0.0,False,-6.968070837489917,0.24042474661124644,0.020205230633150485,0.0028598169984864266,28.242343520601466
2022-09-07,248.5178301181559,252.54757519892,247.0737573611904,251.82554626464844,24126700,0.0,0.0,False,-4.281779964516581,0.23466795678639207,0.020275927791425508,0.0032350571908263456,28.261274912491462
2022-09-08,251.2595764515314,254.1086838315487,248.60558180021505,252.2450408935547,20319900,0.0,0.0,False,-3.9936161046675394,0.2133604958550844,0.02025772792450442,0.0027246178968475697,28.262939340991906
2022-09-09,254.1770208837589,258.7922228079521,253.9721264405236,258.0408935546875,22084700,0.0,0.0,False,-2.9500280928176,0.148321824140959,0.020300463033749935,0.0029612531984167995,28.285656415953238
2022-09-12,259.32882578827446,260.9583036393322,258.7238795678171,260.1777038574219,18747700,0.0,0.0,False,-0.403331068047762,0.23708692992658673,0.019496153831519134,0.0025138075947583,28.293903215368427
2022-09-13,252.55730545197807,254.07943798746075,245.4832809950445,245.8735809326172,33353300,0.0,0.0,False,-2.292284005328869,0.055172815471803076,0.02000564032188836,0.004472216797273907,28.237355846635104
2022-09-14,247.3761772518185,248.0591834837352,243.79525932523745,246.0979766845703,23913000,0.0,0.0,False,-1.874629533230813,0.07460838489979703,0.01997708001081172,0.003206402972815611,28.23826807728763
2022-09-15,243.7074697578199,245.29789551034108,238.09703645062885,239.4240264892578,31530900,0.0,0.0,False,-2.6736183072083013,0.11873378498842854,0.019929500771115858,0.0042278581313742215,28.21077449080492
2022-09-16,238.3311853849411,239.34595028666865,236.1845879383292,238.79954528808597,39791800,0.0,0.0,False,-2.6106942685838246,0.10540555850746683,0.019635452552766466,0.005335530707718991,28.208162818804695
2022-09-19,236.58465548733813,239.1898462068976,235.00398165238357,238.58489990234372,26826900,0.0,0.0,False,-1.9803380246262483,0.1331615623572656,0.0195876837543301,0.003587735912055078,28.20987483544132
2022-09-20,236.19432772375336,237.59936260720983,233.82330251161096,236.56509399414065,26660300,0.0,0.0,False,-1.8794755915094323,0.18644806233852695,0.019360307510734254,0.0035654554099117677,28.20137302296006
2022-09-21,238.3409629469102,241.64867860903064,233.10129609605303,233.15008544921875,28625600,0.0,0.0,False,-3.4795365209103175,0.20853142783946974,0.019438535598326874,0.003828287768028503,28.186832003776647
2022-09-22,232.0963004159245,237.9409136205009,231.8035940706636,235.1308135986328,31061200,0.0,0.0,False,-3.1203597428628314,0.22314192348279427,0.019245460283945224,0.004154016405605016,28.195291626904694
2022-09-23,233.72576968451835,235.27718779697256,229.4911157105166,232.1450958251953,34176000,0.0,0.0,False,-5.259239614730716,0.2506456916950815,0.018767706922903485,0.004570578879050295,28.182512203240197
2022-09-26,231.29620787356728,235.58940293714832,231.1498398148692,231.68649291992188,27694200,0.0,0.0,False,-6.0084709456679075,0.23138903219020165,0.01873369388442929,0.003703725584977606,28.180534748207627
2022-09-27,234.15507704083888,235.9309082051213,228.80809460642703,230.67173767089844,27018700,0.0,0.0,False,-6.247799497489378,0.24793424867106972,0.018334665691431114,0.0036133865741864524,28.176145264853787
2022-09-28,231.06203437528512,236.44805451845707,229.03251932295336,235.21864318847656,29029700,0.0,0.0,False,-3.4575699290172195,0.24488058082890832,0.01841446872733602,0.00388233069069424,28.195665092163757
2022-09-29,233.0915512111038,234.12582002036277,228.7202960048616,231.73529052734372,27484200,0.0,0.0,False,-2.9742387822871597,0.24629868496036106,0.018432968609444645,0.003675640918410408,28.180745345159888
2022-09-30,232.50608809787929,234.701474865934,227.0810458443,227.24691772460935,35694800,0.0,0.0,False,-4.053474451094253,0.3026104099926612,0.018513091636274445,0.004773697886584868,28.161186783621034
2022-10-03,229.6959928296997,235.745499785282,228.9641972732562,234.8966217041016,28880400,0.0,0.0,False,-0.9039154254388437,0.3267781491058518,0.01895705301842398,0.0038623638301300365,28.194295123737767
2022-10-04,239.1410349538722,244.28312273696628,239.03370433981988,242.83905029296875,34888400,0.0,0.0,False,1.3176885530636842,0.3439049226775232,0.01938721169658874,0.004665852766966828,28.227548493443646
2022-10-05,240.01922900708516,244.4978149559621,238.1751045052875,243.15130615234372,20347100,0.0,0.0,False,2.2312990580289624,0.36159313585888186,0.01935449481288243,0.0027211500909973155,28.228833522655453
2022-10-06,241.912102882792,244.26360964308347,240.1070160083413,240.79977416992188,20239900,0.0,0.0,False,1.2272339069579652,0.37596403919062654,0.019384428239458348,0.002706813537397298,28.21911538962516
2022-10-07,235.0527466163769,235.4625652643888,227.5103772800304,228.55441284179688,37769600,0.0,0.0,False,-0.6016687570882365,0.1782376130413985,0.020334507075091036,0.0050511743922687855,28.166923926607826
2022-10-10,227.39326810761327,228.86661108653493,221.2266639406999,223.6855010986328,29743600,0.0,0.0,False,-1.3040300634128186,0.25523164992811265,0.019866993612406358,0.003977805183371967,28.14539066637628
2022-10-11,222.0950853661984,223.5001353267126,218.67028725375985,219.9387359619141,30474000,0.0,0.0,False,-1.7341884448957805,0.27616906164579946,0.01995933857806229,0.004075486328422831,28.128498648694677
2022-10-12,219.92896672359288,222.32926286096716,218.523931667054,220.27047729492188,21903900,0.0,0.0,False,-2.482410580277661,0.28573141189809476,0.01994349519644449,0.0029293510858154773,28.13000584748024
2022-10-13,214.51369484245024,230.3692665705153,213.81116985788705,228.55441284179688,42551800,0.0,0.0,False,-0.4763311535955019,0.31158867901616655,0.020495592394696466,0.0056907291182576175,28.166923926607826
2022-10-14,229.82285736013569,231.4816060826612,222.79762207612544,223.0122833251953,30198600,0.0,0.0,False,-0.6381447619231763,0.3164492212423423,0.020674443008082098,0.004038655294267563,28.142376466142398
2022-10-17,230.09605601233932,233.1598396311988,229.43255359972767,231.76454162597656,28142300,0.0,0.0,False,-0.4446008220883066,0.3535159543990467,0.021120920184114322,0.0037636529139717084,28.18087156353859
2022-10-18,237.33596760402116,238.0092070873405,229.6569818884556,232.7110137939453,26329600,0.0,0.0,False,-1.514605476309597,0.3681464631311375,0.021078735533925422,0.0035212287468938037,28.184947013654075
2022-10-19,231.28641044106905,233.79403694149804,228.6031601595641,230.7400054931641,19985700,0.0,0.0,False,-1.8558120344813263,0.4092669793757791,0.02104984826757367,0.002672817717200242,28.176441173329355
2022-10-20,230.04727871505503,235.45280255812088,229.1691150248596,230.4180450439453,21811000,0.0,0.0,False,-1.5695250507563536,0.38483897920204013,0.020957673758651693,0.002916926964272179,28.175044860281563
2022-10-21,229.04227484068943,237.10177849471148,228.80809488481412,236.24313354492188,26299700,0.0,0.0,False,1.4443592547644022,0.3317455125171007,0.021213963089430694,0.0035172300253206645,28.20001111561484
2022-10-24,237.84331729780143,241.8242870711329,235.4430361139109,241.2486114501953,24911200,0.0,0.0,False,3.5532343235330632,0.2738721835212612,0.021127378129113864,0.0033315368847085,28.220977598579157
2022-10-25,241.25838415797844,244.94663303718437,239.86310093391776,244.57586669921875,34775500,0.0,0.0,False,5.499320971221203,-0.18836196721730944,0.01940506127737323,0.004650753915274272,28.234675168055755
2022-10-26,225.55895418823545,232.5158969466502,224.47589592460977,225.705322265625,82543200,0.0,0.0,False,0.7130986806274798,-0.7069888472691118,0.021296878400930582,0.011039039282807358,28.154379878719254
