,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-06-28,13.809499740600586,13.991499900817873,13.809499740600586,13.884499549865724,63866000,0.0,0.0,False,1.0960870528175761,-1.3530324678654821,0.01686778858919844,,
2013-07-01,13.949999809265137,14.16450023651123,13.857999801635742,14.104999542236328,57764000,0.0,0.0,False,1.1671598197032984,-1.348315094454908,0.01695730812185753,,
2013-07-02,14.052000045776367,14.32900047302246,14.029500007629396,14.18649959564209,64764000,0.0,0.0,False,0.5890196536764278,-1.4277739848173847,0.01681671312325382,,
2013-07-03,14.100000381469728,14.270000457763672,14.100000381469728,14.201499938964844,27460000,0.0,0.0,False,1.9392305694698904,-1.4304975026016467,0.01681590934060924,,
2013-07-05,14.25,14.319000244140623,14.103500366210938,14.293999671936035,39708000,0.0,0.0,False,5.294754133417315,-1.5045510587444986,0.016708792990090433,,
2013-07-08,14.321000099182127,14.583499908447266,14.307000160217283,14.529500007629396,60934000,0.0,0.0,False,6.8723874087723535,-1.4979253710641744,0.01674528373149437,,
2013-07-09,14.550000190734863,14.628499984741213,14.400500297546388,14.576499938964844,55512000,0.0,0.0,False,10.535115636874279,-1.488834886309482,0.01672557423225841,,
2013-07-10,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817873,36204000,0.0,0.0,False,9.956626875029157,-1.481074040514675,0.016655257075336355,,
2013-07-11,14.749500274658203,15.034500122070312,14.604999542236328,14.982999801635742,80146000,0.0,0.0,False,9.352268728264765,-1.4416965338096692,0.016771013799785135,,
2013-07-12,14.934499740600586,15.3774995803833,14.925000190734863,15.3774995803833,90786000,0.0,0.0,False,11.008450742491336,-1.3773898205892268,0.0170143543722905,,
2013-07-15,15.363499641418455,15.399499893188477,15.217499732971191,15.328499794006348,44912000,0.0,0.0,False,10.1085201685116,-1.4407938032651462,0.016816917256509353,,
2013-07-16,15.364999771118164,15.469499588012695,15.275500297546388,15.343500137329102,53204000,0.0,0.0,False,8.427611136643488,-1.433202522536163,0.01670801836762417,,
2013-07-17,15.34850025177002,15.4399995803833,15.284500122070312,15.434499740600586,40594000,0.0,0.0,False,8.446969646686474,-1.5256029080771871,0.016513304016061204,,
2013-07-18,15.31350040435791,15.31700038909912,15.093500137329102,15.205499649047852,61276000,0.0,0.0,False,5.5879117909417495,-1.5656789816543846,0.016144568350403496,,
2013-07-19,15.219499588012695,15.28950023651123,15.095499992370604,15.261500358581545,59462000,0.0,0.0,False,5.332288834768774,-1.5662706049479693,0.016144764327897344,,
2013-07-22,15.462499618530272,15.462499618530272,15.100000381469728,15.173999786376951,50414000,0.0,0.0,False,3.48592557693065,-1.5213191533567354,0.016129867487192213,,
2013-07-23,15.157999992370604,15.253000259399414,15.027999877929688,15.053000450134276,39992000,0.0,0.0,False,2.4540302270279444,-1.4950282472271859,0.016015935139803233,,
2013-07-24,15.151000022888184,15.19200038909912,14.902000427246094,14.946999549865724,40010000,0.0,0.0,False,1.648093698908316,-1.4672861610650683,0.016053184621630176,,
2013-07-25,14.949999809265137,15.225000381469728,14.837499618530272,15.170000076293944,108116000,0.0,0.0,False,1.0287023761087004,-1.5034042180870328,0.015933431013710805,,
2013-07-26,14.977499961853027,15.680999755859377,14.77750015258789,15.600500106811523,176350000,0.0,0.0,False,1.150023729242465,0.0643516583194783,0.013196955850840362,,
2013-07-29,15.553500175476074,15.649999618530272,15.295000076293944,15.30500030517578,64236000,0.0,0.0,False,-0.10832707814084745,0.07196906229928571,0.013170383033560733,,
2013-07-30,15.38599967956543,15.48900032043457,15.078499794006348,15.12049961090088,61068000,0.0,0.0,False,-0.9929333760631002,0.13494800930706496,0.01320416698332652,,
2013-07-31,15.195500373840332,15.25749969482422,15.050000190734863,15.060999870300291,37826000,0.0,0.0,False,-1.6779639878516786,0.19555798120085438,0.01284715366788762,,
2013-08-01,15.154000282287598,15.310500144958496,14.94499969482422,15.278499603271484,59434000,0.0,0.0,False,0.3293488509127813,0.19757628380491554,0.01279950863914537,,
2013-08-02,15.231499671936035,15.26650047302246,15.074999809265137,15.21049976348877,50052000,0.0,0.0,False,-0.2287158953826294,0.25141601331797714,0.012607626920349871,,
2013-08-05,15.170000076293944,15.180999755859377,14.914999961853027,15.049500465393066,44664000,0.0,0.0,False,-0.5509670730426441,0.24995914140577555,0.012632453223718094,,
2013-08-06,15.025500297546388,15.067999839782717,14.87600040435791,15.037500381469728,36980000,0.0,0.0,False,-0.07016814556794984,0.28280176771430815,0.012622153601000817,,
2013-08-07,15.00749969482422,15.049500465393066,14.807499885559082,14.845499992370604,39220000,0.0,0.0,False,-0.4501359650471391,0.3079816017053997,0.012767274391065403,,
2013-08-08,14.925999641418455,14.925999641418455,14.6274995803833,14.786999702453612,46868000,0.0,0.0,False,-1.7933716118980005,0.3417700038051038,0.012783169713373309,,
2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000,0.0,0.0,False,-4.904365741413594,0.3683054872241819,0.01270860803180122,,
2013-08-12,14.78950023651123,14.95400047302246,14.762999534606934,14.834500312805176,30090000,0.0,0.0,False,-3.718259451763195,0.38741365905264324,0.012716840536039735,,
2013-08-13,14.793999671936035,14.818499565124512,14.533499717712402,14.69849967956543,46998000,0.0,0.0,False,-3.5041346868446617,0.4543457437481711,0.012689227443418612,,
2013-08-14,14.714500427246094,14.714500427246094,14.527000427246094,14.56700038909912,28300000,0.0,0.0,False,-4.0007971415882215,0.45550723248237845,0.01271692155350008,,
2013-08-15,14.439499855041504,14.46500015258789,14.25749969482422,14.32349967956543,45228000,0.0,0.0,False,-9.7077634929332,0.43214759131568414,0.012853971145961917,,
2013-08-16,14.327500343322754,14.416500091552734,14.225000381469728,14.241000175476074,48450000,0.0,0.0,False,-9.947322903201789,0.49066019424716384,0.012611992497154502,,
2013-08-19,14.259499549865724,14.477999687194824,14.173999786376951,14.278499603271484,49548000,0.0,0.0,False,-7.499525316628563,0.46082000978194176,0.012556668168766747,,
2013-08-20,14.293999671936035,14.475500106811523,14.286999702453612,14.354499816894531,31726000,0.0,0.0,False,-6.046222092997096,0.45785176049454396,0.012560258261963124,,
2013-08-21,14.25450038909912,14.425000190734863,14.191499710083008,14.228500366210938,36306000,0.0,0.0,False,-5.831689637036626,0.5392937433752899,0.01227664215818351,,
2013-08-22,14.239999771118164,14.493499755859377,14.239999771118164,14.486499786376951,28452000,0.0,0.0,False,-2.0236047125548358,0.4726175891168217,0.012434193777213628,,
2013-08-23,14.560500144958496,14.574999809265137,14.395000457763672,14.500499725341797,39238000,0.0,0.0,False,-2.489685438488685,0.4681802681372985,0.012432135759235399,,
2013-08-26,14.521499633789062,14.552499771118164,14.281000137329102,14.310500144958496,34234000,0.0,0.0,False,-3.4113009333279183,0.5236723507002669,0.012315061935913673,,
2013-08-27,14.193499565124512,14.263999938964844,13.987000465393066,14.046500205993652,49520000,0.0,0.0,False,-3.9294301770130824,0.48446044802300237,0.012524322325311458,,
2013-08-28,14.017999649047852,14.149999618530272,13.966500282287598,14.07900047302246,29142000,0.0,0.0,False,-2.9505486204352462,0.4951400122625324,0.012515496370276177,,
2013-08-29,14.072500228881836,14.298999786376951,14.0,14.199000358581545,31328000,0.0,0.0,False,-0.8014779034493824,0.4964240215018334,0.012511901840765689,,
2013-08-30,14.229499816894531,14.243499755859377,14.0,14.048999786376951,30694000,0.0,0.0,False,-1.2049484172524165,0.49546574658730935,0.012538217409994603,,
2013-09-03,14.236499786376951,14.569499969482422,14.208499908447266,14.4399995803833,57952000,0.0,0.0,False,0.7791914235147857,0.4757819729820579,0.012968719886874687,,
2013-09-04,14.416500091552734,14.761500358581545,14.378999710083008,14.682000160217283,48772000,0.0,0.0,False,1.4907754661798183,0.44546401212110026,0.013102765907091758,,
2013-09-05,14.681500434875488,14.850000381469728,14.635499954223633,14.704999923706056,36332000,0.0,0.0,False,2.2613850844469807,0.44890169214835657,0.013102275266038832,,
2013-09-06,14.76650047302246,14.944000244140623,14.539999961853027,14.79300022125244,45840000,0.0,0.0,False,1.5178996875141386,0.3457731963441127,0.012453173086913636,,
2013-09-09,14.861000061035156,14.998000144958496,14.829999923706056,14.98550033569336,32872000,0.0,0.0,False,2.3329547279765257,0.3478771436673018,0.012416867162135858,,
2013-09-10,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,35568000,0.0,0.0,False,3.7598477499765792,0.4037941079238166,0.012048040324582853,,
2013-09-11,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,34852000,0.0,0.0,False,6.201500917799885,0.39731609784645633,0.011947137239054386,,
2013-09-12,14.969499588012695,15.100000381469728,14.883000373840332,14.942999839782717,32124000,0.0,0.0,False,5.548096527351507,0.4572281404259715,0.011831539869626347,,
2013-09-13,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,27012000,0.0,0.0,False,4.313713736827951,0.45049949908386727,0.011802891351376101,,
2013-09-16,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134276,36168000,0.0,0.0,False,4.971332252770565,0.5195711168163744,0.011713904731871132,,
2013-09-17,14.881500244140623,15.232500076293944,14.80049991607666,15.208499908447266,45930000,0.0,0.0,False,4.976383568149934,0.5715254103748751,0.012080091915890222,,
2013-09-18,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495115,58928000,0.0,0.0,False,5.185776478667016,0.5392519543326861,0.012332101612919448,,
2013-09-19,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,47018000,0.0,0.0,False,5.0271084160982875,0.5652079358068142,0.012096129737755035,,
2013-09-20,15.626999855041504,16.028499603271484,15.62049961090088,15.81700038909912,106046000,0.0,0.0,False,5.587187631391609,0.5115587523566888,0.012178583038493371,,
2013-09-23,15.700499534606934,15.795000076293944,15.43850040435791,15.57450008392334,37698000,0.0,0.0,False,2.8175338571301234,0.487013946228113,0.012283187166455977,,
2013-09-24,15.621500015258787,15.904000282287598,15.564000129699709,15.706500053405762,40672000,0.0,0.0,False,3.273935547657228,0.474640229932301,0.012301486096701683,,
2013-09-25,15.726499557495115,15.83549976348877,15.537500381469728,15.63249969482422,40172000,0.0,0.0,False,3.0685659852306,0.5413394645726882,0.012119142906470088,,
2013-09-26,15.69499969482422,15.968500137329102,15.663000106811523,15.906000137329102,39798000,0.0,0.0,False,4.451833969570756,0.48470880117099135,0.01227270638319073,,
2013-09-27,15.845999717712402,15.86050033569336,15.667499542236328,15.80049991607666,33150000,0.0,0.0,False,4.111251778866778,0.5012443794975785,0.012321842974122914,,
2013-09-30,15.670499801635742,15.76550006866455,15.553000450134276,15.631999969482422,32472000,0.0,0.0,False,3.6756944908048,0.5683405345709841,0.012297815338083334,,
2013-10-01,15.711000442504885,16.049999237060547,15.682499885559082,16.047500610351562,47928000,0.0,0.0,False,3.651471525310181,0.5626537140897974,0.012682145636472087,,
2013-10-02,15.902000427246094,16.08650016784668,15.87600040435791,16.02549934387207,44348000,0.0,0.0,False,2.0300679151741203,0.5708579910989062,0.012688859981743657,,
2013-10-03,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,53496000,0.0,0.0,False,0.580116888865812,0.5718910880019634,0.01292042612719595,,
2013-10-04,15.756500244140623,15.960000038146973,15.630999565124512,15.95199966430664,36300000,0.0,0.0,False,0.5726918124918146,0.5771607678660492,0.012872020056133917,,
2013-10-07,15.76200008392334,15.767000198364258,15.487000465393066,15.501500129699709,41664000,0.0,0.0,False,-0.27740690232116566,0.4433314589645555,0.013405929233518073,,
2013-10-08,15.574999809265137,15.577500343322754,15.013500213623049,15.161499977111816,63324000,0.0,0.0,False,-1.9446754166418938,0.4241207014041055,0.013713084351695685,,
2013-10-09,15.17099952697754,15.175000190734863,14.824999809265137,14.911499977111816,64948000,0.0,0.0,False,-2.5171772696213326,0.46197023802664566,0.013518649383122836,,
2013-10-10,15.231499671936035,15.335000038146973,15.12950038909912,15.258500099182127,51102000,0.0,0.0,False,-2.1238763722667997,0.44377312916708617,0.013427786842509892,,
2013-10-11,15.238499641418455,15.546500205993652,15.19200038909912,15.544500350952148,43262000,0.0,0.0,False,-0.7935899574997535,0.3891752260507035,0.013627538013070355,,
2013-10-14,15.461000442504885,15.582500457763672,15.350000381469728,15.53499984741211,38782000,0.0,0.0,False,-0.30783676073647204,0.3948864831975292,0.013627757913995293,,
2013-10-15,15.493499755859377,15.53950023651123,15.262999534606934,15.31999969482422,45222000,0.0,0.0,False,-2.506957054158806,0.43825196425090257,0.013723022752103827,,
2013-10-16,15.418999671936035,15.539999961853027,15.27750015258789,15.524499893188477,43414000,0.0,0.0,False,-1.6503269222777928,0.3765933343981314,0.013691781605208474,,
2013-10-17,15.353500366210938,15.550000190734863,15.26200008392334,15.53849983215332,52968000,0.0,0.0,False,-0.6958778333449415,0.3868751725239456,0.013685578682228552,,
2013-10-18,15.968000411987305,16.594499588012695,15.837499618530272,16.446500778198242,119396000,0.0,0.0,False,1.1891402025540971,0.9404734120124213,0.015492112597438634,,
2013-10-21,16.49449920654297,16.5,16.190000534057617,16.32200050354004,50446000,0.0,0.0,False,2.203232072826194,0.9403503195496695,0.015488253598295762,,
2013-10-22,16.38599967956543,16.855499267578125,16.284000396728516,16.62700080871582,78710000,0.0,0.0,False,4.343689065446943,0.8643147989812453,0.015600796363915426,,
2013-10-23,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,56364000,0.0,0.0,False,4.276449932137308,0.9101678408385511,0.01569353798555138,,
2013-10-24,16.48150062561035,16.63249969482422,16.337499618530273,16.61050033569336,117694000,0.0,0.0,False,4.025717206514147,0.9204724394441589,0.015435013379422298,,
2013-10-25,17.93000030517578,18.420000076293945,17.631000518798828,18.16950035095215,240736000,0.0,0.0,False,4.8434270237683235,2.098031259394625,0.01916321250771073,,
2013-10-28,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000,0.0,0.0,False,4.2591525737345295,2.089352399315089,0.019194873874517657,,
2013-10-29,17.947999954223633,18.144500732421875,17.81450080871582,18.13500022888184,43708000,0.0,0.0,False,5.332425773756393,2.043546134563685,0.019214027102527047,,
2013-10-30,18.131000518798828,18.25,17.9325008392334,18.054000854492188,90044000,0.0,0.0,False,4.63521494619671,2.0977884860279903,0.019182127868273256,,
2013-10-31,18.08650016784668,18.299999237060547,17.950000762939453,18.201499938964844,49336000,0.0,0.0,False,4.91274048085881,2.0704130690338816,0.019170772235155207,,
2013-11-01,18.2814998626709,18.28849983215332,17.80500030517578,17.950000762939453,66620000,0.0,0.0,False,2.8010200862450674,2.0600569741635666,0.019212082652841415,,
2013-11-04,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,38768000,0.0,0.0,False,3.0618701469691354,2.059950856780886,0.019211853112517253,,
2013-11-05,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,40142000,0.0,0.0,False,2.4545846863796923,2.068711446774591,0.019109077976829533,,
2013-11-06,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,45646000,0.0,0.0,False,2.8527240915544687,2.0671240096798313,0.019136198495305075,,
2013-11-07,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,84926000,0.0,0.0,False,0.994701479152408,1.8599129841498077,0.01974064615068077,,
2013-11-08,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,53138000,0.0,0.0,False,-2.2924740342571592,1.7869363925953894,0.019849696298149692,,
2013-11-11,17.529499053955078,17.76849937438965,17.402999877929688,17.7189998626709,45234000,0.0,0.0,False,-0.6655067023024652,1.7486021905788895,0.019819788194347408,,
2013-11-12,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,46862000,0.0,0.0,False,-2.3380814489988593,1.7393159689720326,0.01987539663285551,,
2013-11-13,17.3700008392334,17.81100082397461,17.284000396728516,17.81100082397461,55466000,0.0,0.0,False,-0.787290157576338,1.6923861515251812,0.019812537215025173,,
2013-11-14,17.86949920654297,18.44700050354004,17.821500778198242,18.3700008392334,83196000,0.0,0.0,False,0.4660192331917891,1.5805430995057304,0.020078796451878343,,
2013-11-15,18.381500244140625,18.645000457763672,18.27750015258789,18.458499908447266,89832000,0.0,0.0,False,1.4775860890319035,1.5754232126521042,0.020077857526576672,,
2013-11-18,18.513999938964844,18.67449951171875,18.23349952697754,18.30900001525879,54748000,0.0,0.0,False,1.065222232012646,1.590327527043975,0.020137712475454154,,
2013-11-19,18.291000366210938,18.43899917602539,18.125,18.246999740600582,38096000,0.0,0.0,False,0.86246817732774,1.5911129968317106,0.02009366426618247,,
2013-11-20,18.37800025939941,18.37800025939941,18.022499084472656,18.12849998474121,35430000,0.0,0.0,False,0.9203962108631637,1.6521680577692366,0.020056777539234516,,
2013-11-21,18.20249938964844,18.462499618530277,18.165000915527344,18.44599914550781,39292000,0.0,0.0,False,4.971788004617525,1.599657664049819,0.020127834828226013,,
2013-11-22,18.5,18.725000381469727,18.31550025939941,18.61549949645996,59310000,0.0,0.0,False,4.41276113573115,1.5821814067684503,0.020017566763105663,,
2013-11-25,18.69099998474121,18.88949966430664,18.65900039672852,18.832000732421875,59446000,0.0,0.0,False,4.413479427875764,1.5810407654087861,0.019822159492543494,,
2013-11-26,18.88050079345703,19.125,18.74099922180176,19.068500518798828,54488000,0.0,0.0,False,7.306160705633091,1.551682978266857,0.01984300004799572,,
2013-11-27,19.174999237060547,19.350000381469727,19.13050079345703,19.33550071716309,45394000,0.0,0.0,False,7.076084815292578,1.533113384371314,0.019870606352514544,,
2013-11-29,19.45499992370605,19.70499992370605,19.43099975585937,19.68099975585937,48120000,0.0,0.0,False,7.3112303704445285,1.484246192584404,0.019831879651376564,,
2013-12-02,19.950000762939453,19.950000762939453,19.45499992370605,19.614999771118164,94280000,0.0,0.0,False,6.0898785787556795,1.5768562928216838,0.019655281748558164,,
2013-12-03,19.50550079345703,19.54750061035156,19.155000686645508,19.232999801635746,74058000,0.0,0.0,False,4.056338425101537,1.588912778666171,0.019836699028864997,,
2013-12-04,19.174999237060547,19.48450088500977,19.074499130249023,19.29800033569336,47106000,0.0,0.0,False,4.75466459033063,1.5851848709687641,0.019833712863151293,,
2013-12-05,19.332500457763672,19.332500457763672,19.068500518798828,19.22450065612793,38130000,0.0,0.0,False,5.105814553685448,1.6018334865644508,0.019860352551004004,,
2013-12-06,19.417499542236328,19.417499542236328,19.191499710083008,19.34749984741211,39694000,0.0,0.0,False,4.388890814823618,1.6239168937119928,0.019831319281536013,,
2013-12-09,19.405500411987305,19.410499572753903,19.12849998474121,19.24449920654297,55236000,0.0,0.0,False,2.9518052325699107,1.6320184062760594,0.019866451760272696,,
2013-12-10,19.187000274658203,19.452999114990234,19.150999069213867,19.388999938964844,54736000,0.0,0.0,False,2.643557660311216,1.6114424257168622,0.019853126537368437,,
2013-12-11,19.367000579833984,19.448999404907227,19.100000381469727,19.10950088500977,49026000,0.0,0.0,False,0.1813996866631585,1.5982876755899478,0.019974689203685177,,
2013-12-12,19.0629997253418,19.25,18.975000381469727,19.0625,42474000,0.0,0.0,False,-1.3031354160481066,1.5977233800581745,0.019970862107401652,,
2013-12-13,19.266000747680664,19.47100067138672,19.190000534057617,19.21199989318848,60500000,0.0,0.0,False,-2.5910774160556995,1.5748133337253833,0.019931846247962275,,
2013-12-16,19.25149917602539,19.584999084472656,19.25,19.44849967956543,45034000,0.0,0.0,False,-0.8256441614810638,1.6332866566454578,0.019740111881282173,,
2013-12-17,19.53249931335449,19.56800079345703,19.325000762939453,19.38249969482422,46878000,0.0,0.0,False,0.9653433264962061,1.7276034257752104,0.019563582650584745,,
2013-12-18,19.46150016784668,19.815000534057617,19.155000686645508,19.79800033569336,69782000,0.0,0.0,False,2.4956815663719003,1.654746208860834,0.019685707380003168,,
2013-12-19,19.713499069213867,19.864500045776367,19.6299991607666,19.75950050354004,48544000,0.0,0.0,False,2.709798928024939,1.698053410344478,0.01965955897440378,,
2013-12-20,19.82749938964844,20.23600006103516,19.78899955749512,20.11000061035156,100678000,0.0,0.0,False,3.4915646408321437,1.656195307293434,0.019583891587717193,,
2013-12-23,20.184499740600582,20.25,19.959999084472656,20.145999908447266,53190000,0.0,0.0,False,4.315353964598832,1.6740967975941166,0.01957873503539898,,
2013-12-24,20.125999450683597,20.18600082397461,19.818500518798828,19.959999084472656,27608000,0.0,0.0,False,2.5327643931850115,1.671152838802368,0.01961995783609376,,
2013-12-26,20.089500427246094,20.22599983215332,19.840499877929688,20.21949958801269,37370000,0.0,0.0,False,5.683265182605476,1.6892964038273781,0.019578485060142797,,
2013-12-27,20.232500076293945,20.2814998626709,19.8125,19.90399932861328,39738000,0.0,0.0,False,3.6584610602740533,1.6695040929120715,0.01968937684965421,,
2013-12-30,19.97050094604492,19.996000289916992,19.622499465942383,19.668500900268555,49742000,0.0,0.0,False,1.826552285664779,1.6670109890437976,0.01970380958129348,,
2013-12-31,19.72900009155273,19.941499710083008,19.690000534057617,19.93950080871582,39930000,0.0,0.0,False,1.9212723691547748,1.7198540256630106,0.019530754709440067,,
2014-01-02,19.940000534057617,19.968000411987305,19.701000213623047,19.898500442504883,42756000,0.0,0.0,False,2.035390537980148,1.7206489595828043,0.019533778666869873,,
2014-01-03,19.914499282836918,20.135499954223636,19.81100082397461,19.82200050354004,44204000,0.0,0.0,False,0.10641714105221306,1.752897575182747,0.019362762934590258,,
2014-01-06,19.792499542236328,19.850000381469727,19.42099952697754,19.68149948120117,63412000,0.0,0.0,False,-0.3399500454990505,1.7982909469893642,0.01937017030076852,,
2014-01-07,19.75200080871582,19.92350006103516,19.714500427246094,19.901500701904297,38320000,0.0,0.0,False,-0.9762187682520187,1.8946707011740207,0.01895997383322245,,
2014-01-08,19.92350006103516,20.149999618530277,19.802000045776367,20.09600067138672,46330000,0.0,0.0,False,-0.22278428890169924,1.944970224045242,0.018675218985857497,,
2014-01-09,20.18549919128418,20.34449958801269,19.92200088500977,20.050500869750977,42060000,0.0,0.0,False,0.4228870825370641,1.9866954925962015,0.018500697272942655,,
2014-01-10,20.12649917602539,20.1879997253418,19.690000534057617,19.882999420166016,53590000,0.0,0.0,False,-1.653860185880175,2.0738284123629267,0.01842239661546033,,
2014-01-13,19.89900016784668,19.98900032043457,19.42250061035156,19.548999786376957,56898000,0.0,0.0,False,-1.73966233282046,2.1032264411769623,0.01851918360550874,,
2014-01-14,19.60650062561035,19.93149948120117,19.56450080871582,19.87700080871582,46802000,0.0,0.0,False,0.9563337678463362,2.041920524410978,0.018581724948084282,,
2014-01-15,19.94700050354004,19.965499877929688,19.62649917602539,19.793500900268555,53566000,0.0,0.0,False,-0.7159927855516763,2.066880967675344,0.018471107139097727,,
2014-01-16,19.68400001525879,19.964500427246094,19.47050094604492,19.790000915527344,52024000,0.0,0.0,False,-0.5337424197603446,2.1104864077416168,0.018442089584305616,,
2014-01-17,19.71299934387207,20.17449951171875,19.683000564575195,19.980499267578125,90102000,0.0,0.0,False,0.7538893991211516,2.084714978291233,0.01845102316637074,,
2014-01-21,20.149999618530277,20.38999938964844,20.07999992370605,20.352500915527344,62442000,0.0,0.0,False,2.95349425424188,2.1733406431513185,0.017201600461841972,,
2014-01-22,20.399999618530277,20.402999877929688,20.100000381469727,20.226999282836918,41210000,0.0,0.0,False,1.4159638133063706,2.1760233245678418,0.017187895313370106,,
2014-01-23,20.049999237060547,20.308500289916992,19.88949966430664,19.99349975585937,60508000,0.0,0.0,False,-0.43024614253187426,2.2426879122912298,0.01718054872256183,,
2014-01-24,19.90800094604492,20.01000022888184,19.363500595092773,19.3799991607666,89168000,0.0,0.0,False,-2.1917835314830993,2.0614465167258955,0.017514515070061545,,
2014-01-27,19.524999618530277,19.70499992370605,19.02449989318848,19.31399917602539,78736000,0.0,0.0,False,-1.8883534581657713,2.1349976774055404,0.01744158502585914,,
2014-01-28,19.3700008392334,19.73699951171875,19.356000900268555,19.72150039672852,57890000,0.0,0.0,False,0.5521941406436983,-0.2723942793706907,0.013187873813455224,,
2014-01-29,19.607999801635746,19.64249992370605,19.16200065612793,19.209999084472656,67646000,0.0,0.0,False,-1.9773800963126473,-0.3243706097138404,0.013487457460694427,,
2014-01-30,19.688499450683597,20.3125,19.38500022888184,20.15049934387207,209478000,0.0,0.0,False,0.7623904407640143,0.1909178769729297,0.01470490394812817,,
2014-01-31,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,323096000,0.0,0.0,False,-2.1982179790710576,-2.4300007200916647,0.02035153557888252,,
2014-02-03,17.948999404907227,18.042499542236328,17.0049991607666,17.3075008392334,205616000,0.0,0.0,False,-3.1238076012817713,-2.2561454955263964,0.02079645422959212,,
2014-02-04,17.47949981689453,17.700000762939453,17.201000213623047,17.397499084472656,96258000,0.0,0.0,False,-3.4642000021091075,-2.3153104981660904,0.02073913860249626,,
2014-02-05,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,88708000,0.0,0.0,False,-3.422344001801327,-2.3048651646436347,0.02074530750869948,,
2014-02-06,17.3700008392334,17.740999221801758,17.3700008392334,17.72949981689453,66714000,0.0,0.0,False,-2.5932542269830563,-2.2639849551958853,0.020961420574253598,,
2014-02-07,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,86610000,0.0,0.0,False,-1.556243727828721,-2.279985589504844,0.021063397067773496,,
2014-02-10,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000,0.0,0.0,False,-1.495227160454779,-2.4473196559037356,0.020557611613666305,,
2014-02-11,18.09199905395508,18.180500030517575,17.8125,18.089500427246094,64442000,0.0,0.0,False,-1.9194334632531649,-2.4687070692401663,0.020419807958199355,,
2014-02-12,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,131754000,0.0,0.0,False,-2.0860533567646433,-2.2937960798254973,0.020849498801680275,,
2014-02-13,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,83500000,0.0,0.0,False,-2.810979716569925,-2.3142673289863493,0.0209692614770863,,
2014-02-14,17.966999053955078,17.966999053955078,17.667499542236328,17.86750030517578,70404000,0.0,0.0,False,-0.1798969775441092,-2.3272258811012647,0.020834046421842573,,
2014-02-18,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,99960000,0.0,0.0,False,1.247632968346455,-2.407058235437021,0.020489464839263626,,
2014-02-19,17.631999969482422,17.726999282836914,17.30500030517578,17.368999481201172,83362000,0.0,0.0,False,-0.08893221833648655,-2.327065525662495,0.020593662268052305,,
2014-02-20,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,69856000,0.0,0.0,False,0.5234455239496845,-2.361158293731281,0.020594409155137373,,
2014-02-21,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,84200000,0.0,0.0,False,-1.3085292718074022,-2.3416829871378155,0.02061718802324254,,
2014-02-24,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,72894000,0.0,0.0,False,-1.570688791678684,-2.360223059007315,0.020689563092295027,,
2014-02-25,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,74728000,0.0,0.0,False,-0.39892740425716783,-2.355495351862388,0.020704931325557733,,
2014-02-26,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,72442000,0.0,0.0,False,-0.3098655838376566,-2.3542578884802667,0.020677548577859136,,
2014-02-27,17.861000061035156,18.02949905395508,17.774999618530273,18.006500244140625,62098000,0.0,0.0,False,2.3831589968676266,-2.351155592249223,0.020621624299241702,,
2014-02-28,18.030000686645508,18.293500900268555,17.854000091552734,18.104999542236328,77640000,0.0,0.0,False,1.224965079394665,-2.3563140185243547,0.020568526483410534,,
2014-03-03,17.937000274658203,18.04800033569336,17.724000930786133,17.98900032043457,55966000,0.0,0.0,False,0.5928047926580906,-2.339090129701274,0.02049530959245632,,
