,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-03-13,111.59312170473696,111.6028410502722,110.50479224281952,110.86432647705078,17994500,0.0,0.0,False,1.9424882892424262,0.7303376463645701,0.013046647224949172,0.012070526579202262,25.83087250105236
2019-03-14,110.89348671167782,111.52510332390771,110.7088562112908,111.2433090209961,17409600,0.0,0.0,False,2.416307537559216,0.7204659170287352,0.013052019481796216,0.011678181640683526,25.834285106935038
2019-03-15,111.2627309383432,112.21502656996918,110.46591517052876,111.70972442626952,14932700,0.0,0.0,False,1.5812872194600327,0.7119699113471097,0.013058897152944454,0.010016702450707363,25.838469092041436
2019-03-18,109.83430889756649,110.77688533617862,109.28042476743316,109.92176818847656,21769800,0.0,0.0,False,-1.4277473866411932,0.7552382899867823,0.013156866227316042,0.01460295921108769,25.82233424581325
2019-03-19,109.75656052634584,110.49507511438568,106.69562643959652,106.88996887207033,45384400,0.0,0.0,False,-3.1249793328432256,0.6203099873745347,0.013547977370964028,0.03044339139632372,25.794365308400085
2019-03-20,107.19120136214558,107.74508544714712,104.99510371350846,106.8802490234375,35588700,0.0,0.0,False,-3.9741182268769104,0.60367293143982,0.013431327793940316,0.023872536012073443,25.79427437104936
2019-03-21,106.987134225271,107.03572353757096,105.30605077680144,105.58785247802734,27438900,0.0,0.0,False,-4.303465142071945,0.6024452826395318,0.013451909474805129,0.01840573351602284,25.782108662632186
2019-03-22,105.26718464218388,105.91823993405292,104.47036882179636,105.17001342773438,24133800,0.0,0.0,False,-4.514935037431561,0.6079809437957007,0.013458557490654381,0.016188706235635977,25.778143547537283
2019-03-25,105.42266046534088,105.98626390628974,104.28574165127034,104.7424545288086,18187500,0.0,0.0,False,-6.161413392712885,0.6409915067546079,0.013217309149221272,0.012199989005487296,25.774069854398753
2019-03-26,105.33520574256382,107.22035103579498,105.20887649084952,107.02600860595705,16693100,0.0,0.0,False,-3.027760054851311,0.6937670743490318,0.013060619292493811,0.00928622306002333,25.982801262926518
2019-03-27,107.3272325031847,107.94913712240242,106.62759536683068,107.16204071044922,10794800,0.0,0.0,False,-2.5109759161775234,1.2307220564926815,0.012116026984138826,0.0060050512300495315,25.98407147499686
2019-03-28,107.4730044566953,108.12405976583156,107.12318214444836,107.57989501953124,11748900,0.0,0.0,False,-2.4709690183580113,-0.04359277621923807,0.010042639148192525,0.006535808574195811,25.987963167926214
2019-03-29,108.40585270389178,108.44472267029172,107.2689339880242,107.89083862304688,16358800,0.0,0.0,False,-2.5795575516297116,-0.029077061090672193,0.01001947956715799,0.009100254943318476,25.99084934939603
2019-04-01,108.43500794248224,109.67882467917796,108.23094617045965,109.3290023803711,10785100,0.0,0.0,False,-0.40253811833844266,-0.029772005694513645,0.010111608320070823,0.00599965520632223,26.004091093474678
2019-04-02,109.95090547332124,110.10637792963502,108.75567806716744,108.79454803466795,9231800,0.0,0.0,False,1.8359299457173688,-0.06923246540927863,0.009767488691679092,0.005135568231516218,25.99919061010871
2019-04-03,109.51362574947272,109.912037362818,109.03748161350134,109.33871459960938,10534900,0.0,0.0,False,2.364519924076358,-0.1192844067894055,0.009747734117128289,0.0058604711716241905,26.00417992432158
2019-04-04,110.03835132596647,111.6125515621046,109.83428956800768,111.5056610107422,14378400,0.0,0.0,False,5.772436699100666,0.0759717885716308,0.009518422054009558,0.0079985760371794,26.023804747926032
2019-04-05,111.71945319729856,111.87492566053989,111.07810982549564,111.74860382080078,10907900,0.0,0.0,False,6.779683172164778,-0.3880218485378318,0.008733802182414015,0.006067967754127662,26.025981126559927
2019-04-08,111.74859439222242,112.55512950494705,111.39877211233434,111.70972442626952,11054200,0.0,0.0,False,7.527312877656591,-0.35711493528635646,0.008676488657543004,0.00614935314292192,26.025633147630444
2019-04-09,112.34136384236844,113.84754372192045,112.020692139441,113.55602264404295,17340300,0.0,0.0,False,7.691012410326517,-0.2968204808903953,0.008860386555876001,0.009646254663766618,26.042025693640568
2019-04-10,114.25565772355756,114.69293189003426,112.99240971022073,113.8475341796875,14091100,0.0,0.0,False,7.939232008287716,-0.2861903452331443,0.008762740198016004,0.007838753602452194,26.044589520692323
2019-04-11,114.4014238782046,114.5277457202773,113.0312852387811,113.3033676147461,12784500,0.0,0.0,False,6.2047124898535815,-0.2543610449874405,0.008789176294809223,0.007111903643473546,26.039798277499948
2019-04-12,124.2936053602481,127.19905962951798,122.78742552984728,126.3828125,65253500,0.0,0.0,False,4.787474119287923,4.829779526121232,0.01692742486575692,0.036299941679330525,26.149044882327967
2019-04-15,127.34483865555868,128.94818242997638,126.12045302739068,128.3068389892578,32773700,0.0,0.0,False,4.850464105129527,4.730950188549446,0.01699369994988401,0.018231717817678357,26.164153961789594
2019-04-16,128.02503397400673,128.39429498374,125.89694944296922,126.22733306884766,14564300,0.0,0.0,False,4.364669207621365,4.630665016731934,0.01712707595698233,0.00810199055376759,26.147813898905383
2019-04-17,126.13987177706534,128.61777844087732,125.62485768477762,128.0250244140625,14253700,0.0,0.0,False,4.678029915993178,4.566448414042658,0.01713976894568057,0.007929206536272743,26.161955134964103
2019-04-18,128.0444635083908,129.11335424991285,127.4031201670517,128.70523071289062,11890600,0.0,0.0,False,4.206059141600221,4.553207259578249,0.017140590875961557,0.006614635023902894,26.167254143373885
2019-04-22,128.17078185274707,128.46230291022482,127.3253841307009,127.95700073242188,10197500,0.0,0.0,False,3.9128270781027217,4.542748769615444,0.017173006246292675,0.005672778552491023,26.161423662621836
2019-04-23,129.6186739414895,130.444647886193,128.8995905681314,129.5895233154297,12159300,0.0,0.0,False,4.358030108337232,4.481537313070954,0.017195251845651034,0.006764110444060221,26.174101328952936
2019-04-24,129.34657721107442,131.91193581166476,128.9676042869205,131.2803192138672,11449500,0.0,0.0,False,4.2491986313991825,4.42626952455435,0.017239776338749842,0.006369255017087127,26.187064265246644
2019-04-25,131.53298106787207,134.95346461722738,131.02767882336553,133.35983276367188,16382500,0.0,0.0,False,4.7001040466399715,4.345718395315242,0.017277859305774593,0.009113439042528482,26.202780371337987
2019-04-26,134.7785420775607,136.08065279698317,133.62218448815628,135.96405029296875,14167600,0.0,0.0,False,5.603740279047097,4.2308128341056,0.01739381744020189,0.007881309872054114,26.222119901629892
2019-04-29,138.16986266518916,138.34476640572242,133.7193512850806,135.361572265625,25746100,0.0,0.0,False,6.0015812858900315,4.225860712146682,0.01740669589089167,0.014322326441803299,26.21767889814588
2019-04-30,135.18663415745385,135.4490045577071,132.18400175995828,133.09742736816406,15253100,0.0,0.0,False,2.756515978473087,4.114933902552439,0.017594181685887323,0.00848516386751663,26.2008107835684
2019-05-01,133.60275701947796,134.26352429424503,132.3880982108226,132.52413940429688,8906700,0.0,0.0,False,4.14500388163057,4.125153372986477,0.017572060204521588,0.004954717992985712,26.19649419993402
2019-05-02,131.55240469156993,131.85363768618257,128.63722372067002,130.3474578857422,16580400,0.0,0.0,False,1.3692307198495872,4.083689422224482,0.01771055624112861,0.009223529052387562,26.179933024888147
2019-05-03,131.39691030739718,131.48436216829833,129.99762122347636,130.53207397460938,8874400,0.0,0.0,False,1.075825527816387,4.081891361745215,0.017700095815516223,0.004936749790264902,26.181348361065492
2019-05-06,128.79269618727093,131.50382294966838,128.55949118569043,131.1831512451172,9955600,0.0,0.0,False,1.943989752914325,4.080026600260464,0.017700817972869185,0.005538211733972016,26.18632383479345
2019-05-07,131.52323821444895,132.12570413105394,129.0064543441345,129.667236328125,10972700,0.0,0.0,False,0.045689450030242953,4.064575674963899,0.01778696312870518,0.006104015417790464,26.174700835134605
2019-05-08,129.72555284707695,131.86334925436236,129.5409223470491,131.17343139648438,15423500,0.0,0.0,False,-0.06274734801665446,4.050944011192783,0.017730050359683436,0.008579955871963255,26.186249738321088
2019-05-09,131.2122927618991,132.6212939156915,129.08420830593502,129.81300354003906,15297100,0.0,0.0,False,-2.2103844852991728,4.021824438221868,0.017789010823450028,0.008509640676176556,26.175824367526296
2019-05-10,129.2493970797132,130.52237184706965,127.5197242842232,130.25027465820312,9858500,0.0,0.0,False,-4.39733011091839,4.027602070875415,0.017787304769457234,0.005484195867588405,26.17918717624936
2019-05-13,127.78211258370318,128.90931956886794,126.8589748118822,127.62663269042967,11389900,0.0,0.0,False,-5.290197435526921,4.0032278029848705,0.017819385052873685,0.006328777130922302,26.159994872786793
2019-05-14,129.74499601879972,130.85276422984282,128.31655611148392,129.4340362548828,12001700,0.0,0.0,False,-2.350009653554875,3.934795170150987,0.01786086944208711,0.006668722683446755,26.174057182326848
2019-05-15,128.80240882504094,131.38720604326005,128.3068185962641,130.87217712402344,9734100,0.0,0.0,False,-0.9995327324532434,3.922295528023685,0.0178728789731681,0.005408734885302837,26.185106903215846
2019-05-16,131.46493715694606,132.5435547024094,130.99851235623618,131.66900634765625,9689400,0.0,0.0,False,0.8893440337755448,3.9150676795788493,0.017875948242470133,0.005383897411949057,26.191177049314856
2019-05-17,130.46405429119903,132.135425822704,130.24056124552584,131.2220001220703,8964200,0.0,0.0,False,0.4602070611391681,4.011136661892548,0.017804017512620996,0.004980941356553938,26.187776349820556
2019-05-20,130.45436131184334,130.60011444381016,129.4826342257216,130.1239776611328,8009000,0.0,0.0,False,-0.6906130222384675,4.0217168603605185,0.017849000192266585,0.0044501862212624095,26.179373473824242
2019-05-21,130.76529823809312,130.76529823809312,129.34657041630976,130.29885864257812,7050300,0.0,0.0,False,0.4403920010603693,4.022010685173013,0.01784918831345638,0.0039174863173637615,26.180716528144785
2019-05-22,130.0365079469407,130.3766034840107,129.61865764698123,130.06565856933594,5093700,0.0,0.0,False,-0.8151946489596688,4.037332327647145,0.01785519625349035,0.0028303051011667295,26.17892519238138
2019-05-23,128.9578863179386,129.77413337369182,128.2193643678395,128.97731018066406,6743300,0.0,0.0,False,-0.6329068775442859,4.05330600640418,0.017893194394422263,0.0037469023281107264,26.170522302329516
2019-05-24,129.3368465260645,129.5214621680876,128.48172217406417,129.0355987548828,4570100,0.0,0.0,False,-0.9245592126417206,4.114141755502608,0.017765685466259125,0.002539367717541683,26.170974129142763
2019-05-28,129.4437831814817,130.25030368661663,128.8413022518728,128.87045288085938,8938400,0.0,0.0,False,1.2951886680683222,4.114306865569477,0.017767306627566454,0.0049666056336786025,26.16969346205064
2019-05-29,128.22910110974502,128.41371678426677,127.0824555424982,127.85012817382812,7749600,0.0,0.0,False,-1.9165086081528988,4.107677280207856,0.017781217950998327,0.004306051085066197,26.16174450778026
2019-05-30,128.15135062885193,128.92872030097652,127.62660979005418,128.46229553222656,5274000,0.0,0.0,False,-3.514423815126988,4.095885428439947,0.017781329089401297,0.0029304884668420465,26.166521244807225
2019-05-31,127.2573867756549,129.17167550996788,127.08246818846855,128.3068389892578,7420700,0.0,0.0,False,-5.722244433362312,4.1410205016880095,0.01776024687577616,0.00412329840081433,26.16531037838239
2019-06-03,128.28741145455203,129.19111050913958,127.77239729556332,128.7246856689453,7901400,0.0,0.0,False,-3.9575886413874453,4.139619804959927,0.017760470292078286,0.004390398477797828,26.168561707559512
2019-06-04,129.67694858509938,131.06652572746142,129.16193452721447,131.0082244873047,8247500,0.0,0.0,False,0.9263342840643881,4.031870706068812,0.01784968068523095,0.004582708310633253,26.18614590708695
2019-06-05,131.58155874388734,132.15487412453345,131.124845860355,132.09657287597656,6842800,0.0,0.0,False,1.786273910326243,4.027082251114147,0.017853572009472855,0.003802189321370261,26.194419071295744
2019-06-06,132.65045243024173,133.55416628452872,131.8925065278735,133.33067321777344,6027300,0.0,0.0,False,3.133834747921098,4.00491288079027,0.01782424677896131,0.003349058235911465,26.203718110884843
2019-06-07,133.70964433720562,134.83683641542805,133.44727388924855,134.13719177246094,7026300,0.0,0.0,False,5.652308699444602,3.9885886154227257,0.01781712587669986,0.003904150761200658,26.209748898913645
2019-06-10,134.95343387661114,134.95343387661114,132.22288371543345,133.19461059570312,8479500,0.0,0.0,False,4.109758656517606,4.0042435367946085,0.017851411916042864,0.004711618686876589,26.202697099805192
2019-06-11,133.69992439030477,133.8554042805263,131.1248535782914,131.26089477539062,6352200,0.0,0.0,False,1.931519260491286,3.9408342698512238,0.017983208601406772,0.003529588327469482,26.188072709349964
2019-06-12,131.2706044511017,132.42696202025107,131.00824882166472,131.88279724121094,5537000,0.0,0.0,False,3.511518820478724,3.9341056235718783,0.017953118133223245,0.0030766239364627248,26.192799431992853
2019-06-13,134.04973610428965,137.83948028431212,133.71935248429023,137.7325897216797,17939500,0.0,0.0,False,4.548763376922798,3.5565539015019128,0.018697216355300212,0.009968050407833313,26.236199853150545
2019-06-14,138.03382604689142,138.90837443324608,136.5567968259983,137.64512634277344,11125200,0.0,0.0,False,4.5970891469368516,3.5649193296219215,0.01870447646263721,0.006181697059406738,26.23556462831756
2019-06-17,136.82889510029108,137.4799504995205,135.17696194117676,136.984375,8542700,0.0,0.0,False,3.948123730138228,3.6316514508647355,0.018568947500410257,0.0047467356514394295,26.230752671739605
2019-06-18,137.97551759600842,139.45253191242605,135.0408979994551,135.3032684326172,11231400,0.0,0.0,False,1.9653048305615632,3.8560445541142783,0.018250933807688514,0.006240706895428472,26.218404495325572
2019-06-19,135.56563704125458,137.08154371251933,134.66193799100617,136.93577575683594,6877100,0.0,0.0,False,2.174481312103026,3.811499130461533,0.01827225515108495,0.00382124805372003,26.230397829326296
2019-06-20,137.96579180710845,138.20872355094343,135.95432467839063,138.00466918945312,8485800,0.0,0.0,False,2.086993567659444,3.840981934493427,0.018159515890381502,0.004715119270369404,26.238173322801696
2019-06-21,137.93661479428505,137.98520409923142,136.041750520369,136.26524353027344,14150000,0.0,0.0,False,0.9059062936686055,3.791670997554234,0.0182562251820114,0.007862421654496578,26.225489109917316
2019-06-24,136.1583770695513,136.4984874369494,133.90397822962163,135.28382873535156,10497400,0.0,0.0,False,0.8951678299973065,3.7805626757078863,0.018283600632340566,0.005832861136106883,26.218260810002047
2019-06-25,135.08950285563938,136.4402029041679,134.74939244658128,135.98348999023438,14675400,0.0,0.0,False,2.170112501549494,3.897612472466306,0.018145296965785252,0.008154359204833858,26.223419284746885
2019-06-26,136.391603142052,136.76086414905703,135.565629256081,136.4304656982422,8842100,0.0,0.0,False,2.0803922439362683,3.8941647509692943,0.01814225073425315,0.004913096714574149,26.22670087953887
2019-06-27,137.01350517818443,137.73258848647887,134.9923112657742,135.361572265625,6466300,0.0,0.0,False,-2.0083058763544255,3.882198630668258,0.018203376642386353,0.003592987784061571,26.21883531473868
2019-06-28,135.4684625115645,136.24584706489154,134.69107795823743,135.69195556640625,20078800,0.0,0.0,False,-1.6368761577591473,3.883117973196606,0.018203830553581102,0.011156748545321973,26.221273087580368
2019-07-01,136.47905688517469,137.93664741401753,135.2838368031893,137.64512634277344,8972400,0.0,0.0,False,0.4885900687403736,3.8750774132037913,0.018213307620198155,0.004985497671576332,26.23556462831756
2019-07-02,137.4021879174437,138.82091582068796,137.275873493693,138.500244140625,7554100,0.0,0.0,False,2.657299038986431,3.867363254296199,0.018181384993747624,0.0041974218671542475,26.241757891884724
2019-07-03,138.66543289878442,138.9569539494684,137.98522699877284,138.93751525878906,4150900,0.0,0.0,False,1.7751343711341878,3.872452454639093,0.01818122199858423,0.0023064400032261376,26.24491010505994
2019-07-05,138.27264831274778,139.70993415945503,137.56867096255647,139.27972412109375,5596000,0.88,0.0,False,1.1625448681395472,3.9815144791159955,0.01806827023595607,0.003119234432937717,26.244214610803457
2019-07-08,139.0157337886571,139.06462400732264,137.83267106063133,137.88156127929688,4993900,0.0,0.0,False,1.583756458580827,3.953794330935282,0.01815012721764633,0.0027748514134551565,26.23728086855983
2019-07-09,136.94292770771852,138.56598757818364,136.63982922138368,138.45843505859375,7396300,0.0,0.0,False,3.3946950657346475,3.945920803870896,0.01814362694412571,0.004109740585381841,26.24145597621651
2019-07-10,139.23083069215275,141.0396642428429,138.8495108795293,140.345458984375,9533700,0.0,0.0,False,4.1324965895545125,3.970016180401201,0.018113881316345875,0.0052973829913409215,26.2549927508566
2019-07-11,140.80501817094637,142.1054204980929,140.34547693807502,140.3650360107422,10471100,0.0,0.0,False,3.68725225130272,3.9734471041275463,0.018118526409549026,0.005818247589144815,26.255132232826448
2019-07-12,140.94189054449464,142.19340254926306,140.79523480924829,141.65565490722656,8510000,0.0,0.0,False,6.599226341818579,3.9489608603462876,0.018101268233062347,0.004728565956167201,26.264284950679222
2019-07-15,141.90009907337807,142.12497618649195,140.76591159290697,141.83164978027344,5289200,0.0,0.0,False,6.376080566841581,0.6465747206099336,0.011093167795258969,0.0029389343190786787,26.265526592846243
2019-07-16,141.5285594455656,141.76322356789052,140.60947694879505,141.0885772705078,5854700,0.0,0.0,False,3.7065644615535978,0.7212446340168625,0.01099567753639426,0.0032531533611718107,26.260273704241325
2019-07-17,141.38188468765833,141.46009113205173,139.20150334040204,139.39706420898438,5296400,0.0,0.0,False,0.8116609314570918,0.7619654135568679,0.010898104310158661,0.00294293498592761,26.248212241421545
2019-07-18,139.28952677719892,139.28952677719892,137.05048289466862,138.47799682617188,8031700,0.0,0.0,False,-0.40175358871818717,0.838514294092485,0.01082524169175435,0.004462799434800012,26.241597248836207
2019-07-19,139.0744192294055,139.0744192294055,136.6300573435349,136.73760986328125,6109900,0.0,0.0,False,-2.026322069843842,0.8553620517669556,0.010952096161573598,0.0033949547750394805,26.228949636417514
2019-07-22,138.1064453326024,138.29221922136085,136.89403647700033,137.70556640625,7706400,0.0,0.0,False,-0.1435086657539935,0.8064795906241917,0.010942795745113216,0.00428204708397261,26.236003632584037
2019-07-23,138.49753077369448,139.36772295984088,137.14825323288332,138.1162109375,7514500,0.0,0.0,False,-0.2796604038031115,0.8527548745147231,0.010845484598450948,0.0041754181994851265,26.238981242536436
2019-07-24,138.25309084091222,138.4388647159165,137.2753461675841,138.14553833007812,5896600,0.0,0.0,False,-2.1165817386186903,0.9145614061772157,0.010736861838604955,0.003276435019639896,26.2391935585213
2019-07-25,138.25308161687062,140.04235603998723,137.90109296118868,140.02281188964844,7294400,0.0,0.0,False,-0.27606625630804593,0.9193317527392094,0.010689865560501098,0.0040531200365059965,26.252691154915293
2019-07-26,140.54103449795338,141.95876138912513,139.86638823932387,141.43077087402344,8139400,0.0,0.0,False,-0.1776379016108577,0.9349891374762289,0.010487330904230787,0.00452264274308194,26.262696149097597
2019-07-29,142.34983562204522,143.87511484192538,141.93918467201587,143.1320343017578,11674100,0.0,0.0,False,0.9417768261378696,0.8610084402678495,0.010562715928377878,0.006486692341820389,26.274653324571354
2019-07-30,142.51605868041943,143.53292149876478,141.39165827008733,141.70452880859375,6563100,0.0,0.0,False,0.429052684298641,0.9287640103987438,0.010413742681127242,0.003646774527252756,26.264629910237133
2019-07-31,141.763215843301,141.77298791983145,139.17218331945256,139.8272705078125,9710700,0.0,0.0,False,0.2981002103143445,0.896158271643896,0.010547951726411438,0.005395732718043811,26.251293682297213
2019-08-01,140.14994553668362,141.31346431450237,138.11623442473868,138.693115234375,8911700,0.0,0.0,False,0.1482795949466161,0.9680851548613449,0.010378270552237974,0.004951769827447149,26.243149491779544
2019-08-02,137.8522359740484,139.05485782434693,136.825601015364,138.55621337890625,6539100,0.0,0.0,False,1.399625536143442,0.9785064297515571,0.010381275011575758,0.0036334389710896524,26.242161919565895
2019-08-05,136.04339362203774,137.1091317382711,133.98035175890723,135.2220916748047,10669700,0.0,0.0,False,-1.4838319849942256,0.7852949422660531,0.010836516910183697,0.005922741512009824,26.218792900927006
2019-08-06,137.2851474673265,138.79086785669566,135.2905397711529,138.712646484375,18818900,0.0,0.0,False,0.2886186106778841,0.7638729462843085,0.011181079497763426,0.010446355590162954,26.24427885255967
2019-08-07,131.92707694485367,132.84615929234727,129.31650054970433,131.858642578125,29084500,0.0,0.0,False,-2.091100745554856,-0.29211203404114877,0.012786493621990355,0.016144781531444156,26.19360480991968
2019-08-08,134.83098484440217,134.92876527967604,132.98304800364417,134.8212127685547,14054800,0.0,0.0,False,-1.6336547469110139,-0.30835304460293,0.013017386070149376,0.007801807679971851,26.21582390155445
2019-08-09,134.04879919379994,136.1411721747409,133.7163546699648,135.43719482421875,8811900,0.0,0.0,False,-1.8885937345140882,-0.31224454797635637,0.0130222555304807,0.004891478291768218,26.220382376739813
2019-08-12,134.2541153244537,134.5083384814005,132.22040466487607,132.7288360595703,7918900,0.0,0.0,False,-3.278954122136018,-0.31163977006860055,0.013018500126965512,0.004396018686047696,26.20012707737793
2019-08-13,131.99553863327083,134.8505514563679,131.99553863327083,133.96080017089844,8145400,0.0,0.0,False,-2.4034655123081983,-0.31181526927053,0.012951494815468952,0.004521755623297794,26.2093660781281
2019-08-14,132.0541942311165,132.1421876718001,129.72715711615152,129.8933868408203,11797700,0.0,0.0,False,-2.959601745889814,-0.33788297370812426,0.0134543607162815,0.006549256797331056,26.178532869776415
2019-08-15,130.52894194523307,131.29158176081503,129.52186590877986,130.44094848632812,7590100,0.0,0.0,False,-2.4524874948269755,-0.33295708495444454,0.013442686472558463,0.004213491953297884,26.18273947934461
2019-08-16,131.0373390582573,132.48439692851406,130.8515651920975,132.19107055664062,6353800,0.0,0.0,False,-1.83771728845673,-0.37008933586682413,0.013541909080983992,0.0035271847765990035,26.19606723719126
2019-08-19,133.74570040565703,134.55723035434403,131.29156640603824,132.27908325195312,11741800,0.0,0.0,False,-0.9052507812758742,-0.4024069361804402,0.013497400314273425,0.006518225032243725,26.19673281474165
2019-08-20,130.36269159301122,133.0123711506977,130.29424230859627,132.1226348876953,8628000,0.0,0.0,False,-2.1584757726742585,-0.393164559508476,0.013498155322618855,0.004789661344785199,26.195549400476292
2019-08-21,131.61421649043393,133.03194334127045,131.06668183790677,132.73861694335938,6325000,0.0,0.0,False,0.43188271870366074,-0.41531570472844065,0.01350643575979718,0.0035111970335844215,26.200200765385123
2019-08-22,133.1688230010432,133.6283641961423,131.69243389884815,133.05149841308594,6967100,0.0,0.0,False,-0.9722756654520894,-0.45400047609652805,0.013461491361701359,0.0038676459846143907,26.202555116402515
2019-08-23,132.49419094910832,133.40350136060664,128.10412639602546,128.73965454101562,10190900,0.0,0.0,False,-3.002387577550228,-0.49516001672695104,0.014088632552211242,0.005657273968309167,26.169611040248146
2019-08-26,131.20356106063534,131.64354318301122,129.6000603814167,131.6142120361328,8093800,0.0,0.0,False,-0.47791834977058645,-0.48603896474256114,0.014363660796304757,0.004493110917063335,26.191693864268075
2019-08-27,132.74839920220992,132.96350422505623,131.2035608195863,131.49688720703125,6013600,0.0,0.0,False,-1.068092291144905,-0.5108189022000914,0.014324976408106005,0.003338329562239253,26.1908020369205
2019-08-28,131.0764575873539,133.68703425543947,130.54848199167847,133.51104736328125,5950500,0.0,0.0,False,1.9018791838682265,-0.5175554253663394,0.014436232012466584,0.003303300861398277,26.206003083213716
2019-08-29,135.04610621605838,135.59364091380016,134.36168784388116,134.7723388671875,6532700,0.0,0.0,False,2.245008732591661,-0.5458476641615577,0.014475694774467265,0.0036264975274777787,26.215405833151824
2019-08-30,135.21230654956238,135.41763949881002,133.71635836812956,134.20523071289062,5622200,0.0,0.0,False,1.0502100973345587,-0.520080960572321,0.01448650835092169,0.0031210516936313573,26.211189057786473
2019-09-03,133.33504474331937,133.38393496391154,132.05420152748852,133.27638244628906,5997400,0.0,0.0,False,0.5108218190962327,-0.48031565119858494,0.01435302226988322,0.003329336456793551,26.204243892552604
2019-09-04,133.69681235890397,135.12431123102402,133.35459575464515,134.8212127685547,4285400,0.0,0.0,False,1.351531470375006,-0.4829235528757829,0.014388214846595736,0.0023789539553711746,26.215768407861834
2019-09-05,135.82829766354905,136.17051429066535,135.2416597703221,135.7500762939453,5143500,0.0,0.0,False,1.4955119984210248,-0.4791341555078679,0.014367002655837692,0.002855310979010509,26.222634377844173
2019-09-06,136.0336239215566,136.69848315163102,135.1732038175073,136.44427490234375,4090000,0.0,0.0,False,1.6781310076365314,-0.47690523096724785,0.014361540716563896,0.0022704815600569617,26.22773514580997
2019-09-09,136.47361925973246,136.96249165359058,135.39809402556406,135.7403106689453,5458700,0.0,0.0,False,5.6383987652565315,-0.48333409215470646,0.014347941120759782,0.0030808433708915195,26.206016701873715
2019-09-10,135.04610676503577,135.3589922617039,131.58489674355414,132.76795959472656,10974600,0.0,0.0,False,0.794467770216408,-0.4855944316803012,0.014501015963184526,0.006193969930237249,26.183876061715274
2019-09-11,132.5430736610551,133.20794783769335,131.9270897049227,133.1590576171875,7896400,0.0,0.0,False,1.145960521025617,-0.480609156843593,0.0144938960968936,0.004456660302619268,26.18681745750527
2019-09-12,133.79458055025137,135.58385513330217,133.50125415776432,134.4398956298828,7333900,0.0,0.0,False,0.671997323379464,-1.0662644373453567,0.013409360593235269,0.004071267656063998,26.212936083536555
2019-09-13,134.78211892406344,135.1438797051884,134.0585824426127,134.94833374023438,5209100,0.0,0.0,False,0.13095928123551548,-1.0796662236456567,0.013419095492308722,0.00286417293255837,26.226285296462326
2019-09-16,133.2568258593315,134.18569531030303,132.2888681018784,132.77774047851562,6329300,0.0,0.0,False,-0.9509626071480075,-1.0324334893978933,0.013555771549211773,0.003513584092437293,26.20049546312668
2019-09-17,132.7777380023307,133.68703344470197,132.6506264126312,133.27638244628906,4726500,0.0,0.0,False,0.0,-1.0966542652248188,0.013479621046492495,0.0026238217832785403,26.204243892552604
2019-09-18,133.3741732844396,134.01948844047894,132.69952697759862,133.7554931640625,6857900,0.0,0.0,False,-0.7592877615788152,-1.0980302265615542,0.013397815088136086,0.0038070257923507674,26.207832312330538
2019-09-19,133.9510264998113,134.30301519541092,130.0400476239044,130.3333740234375,12216100,0.0,0.0,False,-3.1669063912166164,-1.008463845912564,0.013729003119957896,0.0067572531504914955,26.185499705540078
2019-09-20,130.0693591901638,130.26490512067986,128.68096368854202,129.32627868652344,25231600,0.0,0.0,False,-4.270050074110878,-1.0294535213928966,0.013675092844069665,0.014006817244678053,26.174157360241516
2019-09-23,129.052528498989,129.93249276250273,128.9547480611763,129.51206970214844,6096100,0.0,0.0,False,-3.7000469378180085,-1.0638556647327673,0.013652504588092813,0.0033841277844164413,26.17559293614199
2019-09-24,131.0275669438612,131.16445061038743,128.57343302285432,129.03297424316406,11904000,0.0,0.0,False,-2.600654848495581,-1.0367754128170978,0.013637762916921682,0.0066082671126939056,26.171886842998273
2019-09-25,128.85698053488625,130.45070933188467,128.29967375727188,130.1280517578125,6523000,0.0,0.0,False,-2.018623557306856,-1.04161522150178,0.013678202408126209,0.0036211127668096727,26.180337836182005
2019-09-26,130.17693441278865,130.33337715218852,126.18773407329576,128.3485565185547,11615100,0.0,0.0,False,-4.135880028667551,-1.0168790200824172,0.013747246484560327,0.0064478900655788795,26.166568517819393
2019-09-27,127.20460217864962,128.08456651527248,126.05085557724487,127.06771850585938,8401300,0.0,0.0,False,-5.48370112963484,-0.9684090540553655,0.01378973963949143,0.004663813381541945,26.156539017942986
2019-09-30,127.4490241398288,127.94766855232922,126.93082065648532,127.41969299316406,5532500,0.0,0.0,False,-3.9105806093913777,-0.9780498787807709,0.01365829677929316,0.0030712565357005235,26.159305164289172
2019-10-01,127.88901287513934,128.847198527224,126.627713826505,126.66683197021484,5978500,0.0,0.0,False,-4.983424177381612,-0.9419143608768726,0.013638529895396542,0.0033188445004402314,26.153379126091753
2019-10-02,125.64996911368424,126.344174432191,124.73089414562784,126.26595306396484,8296100,0.0,0.0,False,-5.881146224405224,-0.9218600567383273,0.013628279165108252,0.004605413709141457,26.150209278087566
2019-10-03,125.73797067016385,126.5494856182748,124.701556246278,125.2979736328125,8498700,0.0,0.0,False,-5.851415433258813,-0.8846600285912637,0.013641419254542313,0.004732858861267041,26.13934430687907
